title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4nxk GOL 509 H,GOL,GOL,0.61774311138,0.61774311138,0.0,True,1,2.29999995232,0.891
4nxk GOL 509 F,GOL,GOL,0.320381749925,0.320381749925,0.0,True,1,2.29999995232,0.866
4nxk GOL 508 H,GOL,GOL,0.313673460316,0.313673460316,0.0,True,1,2.29999995232,0.867
4nxk GOL 508 G,GOL,GOL,0.741152885677,0.741152885677,0.0,True,1,2.29999995232,0.91
4nxk GOL 508 F,GOL,GOL,0.263208075593,0.263208075593,0.0,True,1,2.29999995232,0.946
4nxk GOL 507 G,GOL,GOL,0.651056394578,0.651056394578,0.0,True,1,2.29999995232,0.953
4nxk CIT 516 D,SO4,CIT,0.325454783476,0.0370739362372,0.288380847238,False,4,2.29999995232,0.871
4nxk CIT 515 C,GOL,CIT,0.812211941676,0.00798072932503,0.804231212351,False,6,2.29999995232,0.873
4nxk CIT 514 E,GOL,CIT,0.707730361872,0.0109904782316,0.696739883641,False,4,2.29999995232,0.861
4nxk CIT 514 B,SO4,CIT,0.414035177381,0.0778521570071,0.336183020374,False,5,2.29999995232,0.791
4nxk CIT 513 A,GOL,CIT,0.421822608921,0.0032155809242,0.418607027997,False,33,2.29999995232,0.855
4nxk CIT 509 G,SO4,CIT,0.650964487613,0.00186328508248,0.64910120253,False,32,2.29999995232,0.845
4nxc SO4 205 A,SO4,SO4,0.455774252538,0.455774252538,0.0,True,1,1.5,0.955
4nxc SO4 204 A,SO4,SO4,0.7784032855,0.7784032855,0.0,True,1,1.5,0.971
4nxa SO4 205 A,SO4,SO4,0.813974682858,0.813974682858,0.0,True,1,1.60000002384,0.97
4nxa SO4 204 A,SO4,SO4,0.946800604708,0.946800604708,0.0,True,1,1.60000002384,0.97
4nx0 SO4 519 B,SO4,SO4,0.537506010914,0.537506010914,0.0,True,1,2.29999995232,0.918
4nx0 SO4 518 C,SO4,SO4,0.380392288122,0.380392288122,0.0,True,1,2.29999995232,0.854
4nx0 SO4 518 B,EDO,SO4,0.403490739289,0.11109768759,0.292393051698,False,3,2.29999995232,0.864
4nx0 SO4 517 D,SO4,SO4,0.81919702854,0.81919702854,0.0,True,1,2.29999995232,0.932
4nx0 SO4 517 C,SO4,SO4,0.818344514217,0.818344514217,0.0,True,1,2.29999995232,0.936
4nx0 SO4 517 B,SO4,SO4,0.880371287727,0.880371287727,0.0,True,1,2.29999995232,0.909
4nx0 SO4 516 D,SO4,SO4,0.53959073162,0.53959073162,0.0,True,1,2.29999995232,0.826
4nx0 SO4 516 C,SO4,SO4,0.661373342815,0.661373342815,0.0,True,1,2.29999995232,0.959
4nx0 SO4 516 B,SO4,SO4,0.776507404545,0.776507404545,0.0,True,1,2.29999995232,0.907
4nx0 SO4 515 E,SO4,SO4,0.621620871278,0.621620871278,0.0,True,1,2.29999995232,0.848
4nx0 SO4 515 D,SO4,SO4,0.383656444186,0.383656444186,0.0,True,1,2.29999995232,0.868
4nx0 SO4 515 C,SO4,SO4,0.885848953866,0.885848953866,0.0,True,1,2.29999995232,0.901
4nx0 SO4 515 B,SO4,SO4,0.877847781404,0.877847781404,0.0,True,1,2.29999995232,0.986
4nx0 SO4 514 F,SO4,SO4,0.784593674132,0.784593674132,0.0,True,1,2.29999995232,0.911
4nx0 SO4 514 E,SO4,SO4,0.83442236945,0.83442236945,0.0,True,1,2.29999995232,0.917
4nx0 SO4 514 D,SO4,SO4,0.62284587476,0.62284587476,0.0,True,1,2.29999995232,0.891
4nx0 SO4 514 C,SO4,SO4,0.678346995069,0.678346995069,0.0,True,1,2.29999995232,0.909
4nx0 SO4 514 B,GOL,SO4,0.526969126336,0.0967174369865,0.43025168935,False,2,2.29999995232,0.799
4nx0 SO4 514 A,SO4,SO4,0.738640141696,0.738640141696,0.0,True,1,2.29999995232,0.92
4nx0 SO4 513 H,SO4,SO4,0.801484723426,0.801484723426,0.0,True,1,2.29999995232,0.99
4nx0 SO4 513 F,SO4,SO4,0.582001764483,0.582001764483,0.0,True,1,2.29999995232,0.891
4nx0 SO4 513 E,SO4,SO4,0.383724234781,0.383724234781,0.0,True,1,2.29999995232,0.909
4nx0 SO4 513 D,GOL,SO4,0.363372491302,0.341333879911,0.0220386113909,False,2,2.29999995232,0.801
4nx0 SO4 513 C,SO4,SO4,0.845532462835,0.845532462835,0.0,True,1,2.29999995232,0.967
4nx0 SO4 513 B,SO4,SO4,0.741321299425,0.741321299425,0.0,True,1,2.29999995232,0.892
4nx0 SO4 513 A,SO4,SO4,0.809549257558,0.809549257558,0.0,True,1,2.29999995232,0.915
4nx0 SO4 512 H,SO4,SO4,0.306081955117,0.306081955117,0.0,True,1,2.29999995232,0.889
4nx0 SO4 512 G,GOL,SO4,0.342285808359,0.14901997342,0.19326583494,False,2,2.29999995232,0.87
4nx0 SO4 512 F,SO4,SO4,0.682395745139,0.682395745139,0.0,True,1,2.29999995232,0.916
4nx0 SO4 512 E,SO4,SO4,0.58854174324,0.58854174324,0.0,True,1,2.29999995232,0.919
4nx0 SO4 512 D,SO4,SO4,0.833173207477,0.833173207477,0.0,True,1,2.29999995232,0.928
4nx0 SO4 512 C,SO4,SO4,0.8165396923,0.8165396923,0.0,True,1,2.29999995232,0.981
4nx0 SO4 512 B,SO4,SO4,0.768328513452,0.768328513452,0.0,True,1,2.29999995232,0.934
4nx0 SO4 512 A,SO4,SO4,0.726386015173,0.726386015173,0.0,True,1,2.29999995232,0.927
4nx0 SO4 511 H,SO4,SO4,0.467010885901,0.467010885901,0.0,True,1,2.29999995232,0.935
4nx0 SO4 511 G,SO4,SO4,0.528320947772,0.528320947772,0.0,True,1,2.29999995232,0.904
4nx0 SO4 511 F,SO4,SO4,0.809000067272,0.809000067272,0.0,True,1,2.29999995232,0.844
4nx0 SO4 511 E,SO4,SO4,0.522669630164,0.522669630164,0.0,True,1,2.29999995232,0.98
4nx0 SO4 511 D,SO4,SO4,0.42872453868,0.42872453868,0.0,True,1,2.29999995232,0.859
4nx0 SO4 511 C,SO4,SO4,0.794915510785,0.794915510785,0.0,True,1,2.29999995232,0.955
4nx0 SO4 511 B,SO4,SO4,0.398616118209,0.398616118209,0.0,True,1,2.29999995232,0.905
4nx0 SO4 511 A,SO4,SO4,0.798174802496,0.798174802496,0.0,True,1,2.29999995232,0.949
4nx0 SO4 510 H,SO4,SO4,0.73119596308,0.73119596308,0.0,True,1,2.29999995232,0.922
4nx0 SO4 510 G,SO4,SO4,0.781289170159,0.781289170159,0.0,True,1,2.29999995232,0.894
4nx0 SO4 510 F,SO4,SO4,0.442325193111,0.442325193111,0.0,True,1,2.29999995232,0.907
4nx0 SO4 510 E,SO4,SO4,0.368226725974,0.368226725974,0.0,True,1,2.29999995232,0.887
4nx0 SO4 510 D,SO4,SO4,0.4866975057,0.4866975057,0.0,True,1,2.29999995232,0.935
4nx0 SO4 510 C,SO4,SO4,0.482639503829,0.482639503829,0.0,True,1,2.29999995232,0.925
4nx0 SO4 510 B,SO4,SO4,0.831493236988,0.831493236988,0.0,True,1,2.29999995232,0.97
4nx0 SO4 510 A,SO4,SO4,0.958725756464,0.958725756464,0.0,True,1,2.29999995232,0.994
4nx0 SO4 509 H,EDO,SO4,0.364554887453,0.0673733196765,0.297181567776,False,4,2.29999995232,0.797
4nx0 SO4 509 G,SO4,SO4,0.919669149114,0.919669149114,0.0,True,1,2.29999995232,0.996
4nx0 SO4 509 F,SO4,SO4,0.719134081614,0.719134081614,0.0,True,1,2.29999995232,0.908
4nx0 SO4 509 E,GOL,SO4,0.507155069386,0.0230216481249,0.484133421261,False,4,2.29999995232,0.713
4nx0 SO4 509 D,SO4,SO4,0.678877059746,0.678877059746,0.0,True,1,2.29999995232,0.951
4nx0 SO4 509 C,SO4,SO4,0.555530667586,0.555530667586,0.0,True,1,2.29999995232,0.927
4nx0 SO4 509 A,SO4,SO4,0.822395564347,0.822395564347,0.0,True,1,2.29999995232,0.965
4nx0 SO4 508 H,SO4,SO4,0.203444234581,0.203444234581,0.0,True,1,2.29999995232,0.908
4nx0 SO4 508 F,GOL,SO4,0.427746500638,0.0669892568556,0.360757243782,False,3,2.29999995232,0.914
4nx0 SO4 508 E,SO4,SO4,0.569825765428,0.569825765428,0.0,True,1,2.29999995232,0.908
4nx0 SO4 508 D,SO4,SO4,0.844712186413,0.844712186413,0.0,True,1,2.29999995232,0.92
4nx0 SO4 508 C,SO4,SO4,0.80414812834,0.80414812834,0.0,True,1,2.29999995232,0.936
4nx0 SO4 508 A,SO4,SO4,0.301239308098,0.301239308098,0.0,True,1,2.29999995232,0.942
4nx0 SO4 507 G,SO4,SO4,0.76285734206,0.76285734206,0.0,True,1,2.29999995232,0.938
4nx0 SO4 507 E,SO4,SO4,0.826519940559,0.826519940559,0.0,True,1,2.29999995232,0.779
4nx0 SO4 507 D,SO4,SO4,0.7436436779,0.7436436779,0.0,True,1,2.29999995232,0.917
4nx0 SO4 507 C,EDO,SO4,0.467551813722,0.0492463346523,0.418305479069,False,5,2.29999995232,0.711
4nx0 SO4 507 A,SO4,SO4,0.846538913109,0.846538913109,0.0,True,1,2.29999995232,0.918
4nx0 SO4 506 H,GOL,SO4,0.222561617475,0.182912310824,0.0396493066514,False,2,2.29999995232,0.901
4nx0 SO4 506 G,EDO,SO4,0.612945949316,0.00831899958006,0.604626949736,False,4,2.29999995232,0.807
4nx0 SO4 506 F,SO4,SO4,0.454786154774,0.454786154774,0.0,True,1,2.29999995232,0.933
4nx0 SO4 506 D,SO4,SO4,0.89645682108,0.89645682108,0.0,True,1,2.29999995232,0.943
4nx0 SO4 506 C,SO4,SO4,0.740767344293,0.740767344293,0.0,True,1,2.29999995232,0.931
4nx0 SO4 506 A,SO4,SO4,0.630976718601,0.630976718601,0.0,True,1,2.29999995232,0.916
4nx0 SO4 505 H,SO4,SO4,0.615412239955,0.615412239955,0.0,True,1,2.29999995232,0.787
4nx0 SO4 505 G,SO4,SO4,0.13267101259,0.13267101259,0.0,True,1,2.29999995232,0.869
4nx0 SO4 505 F,SO4,SO4,0.695840284757,0.695840284757,0.0,True,1,2.29999995232,0.865
4nx0 SO4 505 A,SO4,SO4,0.573344197258,0.573344197258,0.0,True,1,2.29999995232,0.959
4nx0 SO4 504 H,SO4,SO4,0.5613415404,0.5613415404,0.0,True,1,2.29999995232,0.904
4nx0 GOL 509 B,SO4,GOL,0.67233797506,0.0226506366741,0.649687338386,False,5,2.29999995232,0.783
4nx0 GOL 507 B,GOL,GOL,0.30083098438,0.30083098438,0.0,True,1,2.29999995232,0.889
4nx0 GOL 506 E,GOL,GOL,0.274760095166,0.274760095166,0.0,True,1,2.29999995232,0.832
4nx0 GOL 505 E,EDO,GOL,0.708197319037,0.218409179951,0.489788139086,False,2,2.29999995232,0.812
4nx0 GOL 505 D,GOL,GOL,0.367320192566,0.367320192566,0.0,True,1,2.29999995232,0.918
4nx0 GOL 505 C,GOL,GOL,0.695592120918,0.695592120918,0.0,True,1,2.29999995232,0.836
4nx0 GOL 504 G,GOL,GOL,0.684052366404,0.684052366404,0.0,True,1,2.29999995232,0.736
4nx0 GOL 504 F,EDO,GOL,0.672056157097,0.204367230861,0.467688926236,False,2,2.29999995232,0.814
4nx0 GOL 504 E,SO4,GOL,0.788110429563,0.00555310073195,0.782557328831,False,7,2.29999995232,0.88
4nx0 GOL 504 D,EDO,GOL,0.563124287913,0.179707553759,0.383416734154,False,2,2.29999995232,0.923
4nx0 GOL 504 C,GOL,GOL,0.884019460557,0.884019460557,0.0,True,1,2.29999995232,0.914
4nx0 GOL 504 B,SO4,GOL,0.305176343045,0.276735617522,0.0284407255235,False,2,2.29999995232,0.956
4nx0 GOL 504 A,GOL,GOL,0.818707007895,0.818707007895,0.0,True,1,2.29999995232,0.889
4nx0 GOL 503 H,SO4,GOL,0.726576926655,0.0309043324929,0.695672594162,False,3,2.29999995232,0.893
4nx0 GOL 503 G,GOL,GOL,0.257685982161,0.257685982161,0.0,True,1,2.29999995232,0.943
4nx0 GOL 503 E,SO4,GOL,0.767142929257,0.110711240902,0.656431688355,False,2,2.29999995232,0.939
4nx0 GOL 503 D,COA,GOL,0.172728690971,0.112237804699,0.0604908862726,False,2,2.29999995232,0.835
4nx0 GOL 503 C,GOL,GOL,0.714722202273,0.714722202273,0.0,True,1,2.29999995232,0.84
4nx0 GOL 503 B,SO4,GOL,0.709241273744,0.0466643713322,0.662576902412,False,3,2.29999995232,0.918
4nx0 GOL 503 A,GOL,GOL,0.833254222474,0.833254222474,0.0,True,1,2.29999995232,0.948
4nx0 GOL 502 F,GOL,GOL,0.524026299546,0.524026299546,0.0,True,1,2.29999995232,0.929
4nx0 GOL 502 E,GOL,GOL,0.232784212659,0.232784212659,0.0,True,1,2.29999995232,0.972
4nx0 GOL 502 D,GOL,GOL,0.371008754085,0.371008754085,0.0,True,1,2.29999995232,0.961
4nx0 GOL 502 C,GOL,GOL,0.619009968604,0.619009968604,0.0,True,1,2.29999995232,0.939
4nx0 GOL 502 B,EDO,GOL,0.367437104932,0.307286945281,0.0601501596507,False,2,2.29999995232,0.93
4nx0 GOL 502 A,GOL,GOL,0.29584529406,0.29584529406,0.0,True,1,2.29999995232,0.895
4nx0 GOL 501 H,GOL,GOL,0.521022940817,0.521022940817,0.0,True,1,2.29999995232,0.889
4nx0 GOL 501 G,GOL,GOL,0.620983591537,0.620983591537,0.0,True,1,2.29999995232,0.936
4nx0 GOL 501 F,GOL,GOL,0.543179356596,0.543179356596,0.0,True,1,2.29999995232,0.945
4nx0 GOL 501 E,GOL,GOL,0.306505734578,0.306505734578,0.0,True,1,2.29999995232,0.917
4nx0 GOL 501 D,GOL,GOL,0.297871917393,0.297871917393,0.0,True,1,2.29999995232,0.973
4nx0 GOL 501 C,GOL,GOL,0.575041375463,0.575041375463,0.0,True,1,2.29999995232,0.97
4nx0 GOL 501 B,GOL,GOL,0.545433430205,0.545433430205,0.0,True,1,2.29999995232,0.971
4nx0 GOL 501 A,GOL,GOL,0.834283809235,0.834283809235,0.0,True,1,2.29999995232,0.907
4nx0 CIT 520 B,CIT,CIT,0.337817452128,0.337817452128,0.0,True,1,2.29999995232,0.886
4nx0 CIT 519 C,CIT,CIT,0.235712967157,0.235712967157,0.0,True,1,2.29999995232,0.882
4nx0 CIT 517 E,GOL,CIT,0.620098759534,0.00647132727147,0.613627432263,False,10,2.29999995232,0.882
4nx0 CIT 515 A,GOL,CIT,0.133238445135,0.0189559787586,0.114282466376,False,7,2.29999995232,0.918
4nx0 CIT 513 G,GOL,CIT,0.121995333631,0.0171013596203,0.104893974011,False,11,2.29999995232,0.905
4nwy FMT 402 B,GOL,FMT,0.371657485984,0.0304604408669,0.341197045117,False,3,2.0,0.859
4nwy FMT 401 C,EDO,FMT,0.508596813486,0.0046702210044,0.503926592482,False,8,2.0,0.937
4nwy FMT 401 B,EDO,FMT,0.749770861584,0.0167949436949,0.732975917889,False,5,2.0,0.904
4nwy FMT 401 A,GOL,FMT,0.328023457553,0.00509363717005,0.322929820383,False,11,2.0,0.909
4nwt ACT 304 L,EDO,ACT,0.77903519022,0.00270609816092,0.776329092059,False,10,1.79999995232,0.888
4nwt ACT 303 L,EDO,ACT,0.625118440001,0.00220726389374,0.622911176108,False,4,1.79999995232,0.86
4nwt ACT 302 H,EDO,ACT,0.830829798095,0.0068243252605,0.824005472834,False,4,1.79999995232,0.944
4nwt ACT 301 H,EDO,ACT,0.248288960324,0.133920822522,0.114368137802,False,4,1.79999995232,0.955
4nwp SO4 204 F,SO4,SO4,0.369447672043,0.369447672043,0.0,True,1,2.09999990463,0.852
4nwp SO4 204 E,SO4,SO4,0.790555691477,0.790555691477,0.0,True,1,2.09999990463,0.896
4nwp SO4 203 H,SO4,SO4,0.106581619503,0.106581619503,0.0,True,1,2.09999990463,0.88
4nwp SO4 203 G,SO4,SO4,0.947587008114,0.947587008114,0.0,True,1,2.09999990463,0.965
4nwp SO4 203 F,SO4,SO4,0.945881815703,0.945881815703,0.0,True,1,2.09999990463,0.989
4nwp SO4 203 D,DMS,SO4,0.180085229056,0.152262288537,0.0278229405187,False,2,2.09999990463,0.936
4nwp SO4 203 C,SO4,SO4,0.877895111733,0.877895111733,0.0,True,1,2.09999990463,0.942
4nwp SO4 203 B,SO4,SO4,0.894403021299,0.894403021299,0.0,True,1,2.09999990463,0.97
4nwp SO4 203 A,SO4,SO4,0.888379126287,0.888379126287,0.0,True,1,2.09999990463,0.937
4nwp SO4 202 H,SO4,SO4,0.801863165014,0.801863165014,0.0,True,1,2.09999990463,0.979
4nwp SO4 202 G,SO4,SO4,0.716072769771,0.716072769771,0.0,True,1,2.09999990463,0.931
4nwp SO4 202 F,SO4,SO4,0.775042894427,0.775042894427,0.0,True,1,2.09999990463,0.985
4nwp SO4 202 E,SO4,SO4,0.825130700996,0.825130700996,0.0,True,1,2.09999990463,0.984
4nwp SO4 202 D,SO4,SO4,0.734301826585,0.734301826585,0.0,True,1,2.09999990463,0.924
4nwp SO4 202 C,SO4,SO4,0.788269131672,0.788269131672,0.0,True,1,2.09999990463,0.958
4nwp SO4 202 B,SO4,SO4,0.558406393293,0.558406393293,0.0,True,1,2.09999990463,0.966
4nwp SO4 202 A,SO4,SO4,0.691624497436,0.691624497436,0.0,True,1,2.09999990463,0.979
4nwp SO4 201 H,SO4,SO4,0.780798873025,0.780798873025,0.0,True,1,2.09999990463,0.909
4nwp SO4 201 G,SO4,SO4,0.92087475878,0.92087475878,0.0,True,1,2.09999990463,0.986
4nwp SO4 201 F,SO4,SO4,0.5267737798,0.5267737798,0.0,True,1,2.09999990463,0.998
4nwp SO4 201 E,SO4,SO4,0.809981595092,0.809981595092,0.0,True,1,2.09999990463,0.993
4nwp SO4 201 D,SO4,SO4,0.636042632438,0.636042632438,0.0,True,1,2.09999990463,0.98
4nwp SO4 201 C,SO4,SO4,0.834978980013,0.834978980013,0.0,True,1,2.09999990463,0.934
4nwp SO4 201 B,SO4,SO4,0.910970428847,0.910970428847,0.0,True,1,2.09999990463,0.992
4nwp SO4 201 A,SO4,SO4,0.866957571551,0.866957571551,0.0,True,1,2.09999990463,0.987
4nwk SO4 303 A,SO4,SO4,0.990458702939,0.990458702939,0.0,True,1,1.60000002384,0.982
4nwk GOL 310 A,FMT,GOL,0.427173467255,0.109293532056,0.317879935199,False,3,1.60000002384,0.837
4nwk GOL 309 A,SO4,GOL,0.334393190248,0.28485121702,0.0495419732287,False,2,1.60000002384,0.891
4nwk GOL 306 A,SO4,GOL,0.372812716245,0.315696721956,0.0571159942894,False,2,1.60000002384,0.826
4nwg SO4 601 B,GOL,SO4,0.301598265482,0.040577180095,0.261021085387,False,6,2.5,0.604
4nwc PO4 903 A,SO4,PO4,0.369406527462,0.0958489636079,0.273557563854,False,3,2.0,0.905
4nwb SO4 304 A,SO4,SO4,0.876576344698,0.876576344698,0.0,True,1,1.79999995232,0.911
4nwb SO4 303 A,SO4,SO4,0.945793232571,0.945793232571,0.0,True,1,1.79999995232,0.981
4nwb SO4 302 A,SO4,SO4,0.610499526659,0.610499526659,0.0,True,1,1.79999995232,0.962
4nwb SO4 301 A,SO4,SO4,0.681496127427,0.681496127427,0.0,True,1,1.79999995232,0.987
4nvq SAH 1202 A,SAM,SAH,0.155429983322,0.0193534356814,0.136076547641,False,10,2.0,0.933
4nvq SAH 1201 B,PEG,SAH,0.162619494517,0.0305139760663,0.132105518451,False,8,2.0,0.941
4nvp CSO 586 A,CSO,CSO,0.346891920647,0.346891920647,0.0,True,1,2.5,0.968
4nvm PO4 302 B,SO4,PO4,0.396054813824,0.023609515806,0.372445298018,False,8,1.5,0.846
4nvk PO4 303 B,MPD,PO4,0.385676188325,0.0170481494314,0.368628038893,False,5,1.60000002384,0.86
4nvi PO4 306 B,SO4,PO4,0.549487469689,0.017046706186,0.532440763503,False,6,1.5,0.904
4nvi PO4 303 B,IPA,PO4,0.311327383409,0.0220042259574,0.289323157452,False,6,1.5,0.861
4nvg PO4 303 B,SO4,PO4,0.497557693968,0.0258738880016,0.471683805966,False,3,1.70000004768,0.947
4nv7 COA 301 B,COA,COA,0.85493535483,0.85493535483,0.0,True,1,2.0,0.897
4nv7 COA 301 A,COA,COA,0.862199325163,0.862199325163,0.0,True,1,2.0,0.926
4nv4 PG4 202 B,PEG,PG4,0.429069189291,0.181185831239,0.247883358053,False,2,1.79999995232,0.777
4nv4 PG4 201 B,PG4,PG4,0.79793793776,0.79793793776,0.0,True,1,1.79999995232,0.936
4nv4 PG4 201 A,PGE,PG4,0.224071010984,0.0690512716206,0.155019739363,False,4,1.79999995232,0.864
4nv1 TYD 301 H,ADP,TYD,0.442409893864,0.0466282958191,0.395781598045,False,3,2.09999990463,0.876
4nv1 TYD 301 F,ADP,TYD,0.695610578617,0.0183563740481,0.677254204569,False,4,2.09999990463,0.91
4nv1 TYD 301 D,ADP,TYD,0.275937370404,0.0136462108452,0.262291159559,False,10,2.09999990463,0.903
4nv1 PO4 303 H,SO4,PO4,0.675293941144,0.072947291058,0.602346650086,False,3,2.09999990463,0.935
4nv1 PO4 302 H,SO4,PO4,0.585937160511,0.162436521804,0.423500638708,False,2,2.09999990463,0.947
4nv1 PO4 302 F,SO4,PO4,0.846761076954,0.0360205105012,0.810740566453,False,2,2.09999990463,0.926
4nv1 PO4 302 C,SO4,PO4,0.824297066501,0.0540676279088,0.770229438592,False,2,2.09999990463,0.974
4nv1 PO4 302 B,SO4,PO4,0.745504148428,0.0675143291269,0.677989819302,False,2,2.09999990463,0.952
4nuv GOL 601 B,GOL,GOL,0.601515576153,0.601515576153,0.0,True,1,2.59999990463,0.797
4nuv GOL 601 A,SO4,GOL,0.398892962808,0.158797261262,0.240095701547,False,2,2.59999990463,0.952
4nub GOL 402 A,EDO,GOL,0.360569024134,0.293166878488,0.0674021456464,False,2,2.70000004768,0.893
4nua PO4 911 A,SO4,PO4,0.55069180491,0.399241865073,0.151449939837,False,2,1.39999997616,0.975
4nu8 LLP 42 X,LLP,LLP,0.989704863391,0.989704863391,0.0,True,1,2.09999990463,0.978
4nu8 GOL 401 X,GOL,GOL,0.895649869351,0.895649869351,0.0,True,1,2.09999990463,0.879
4nu7 SO4 306 B,SO4,SO4,0.515912272414,0.515912272414,0.0,True,1,2.09999990463,0.965
4nu7 SO4 306 A,GOL,SO4,0.235770060902,0.15490580374,0.0808642571623,False,2,2.09999990463,0.942
4nu7 SO4 305 B,SO4,SO4,0.894333506964,0.894333506964,0.0,True,1,2.09999990463,0.972
4nu7 SO4 305 A,SO4,SO4,0.312818456716,0.312818456716,0.0,True,1,2.09999990463,0.881
4nu7 SO4 304 C,GOL,SO4,0.497323344187,0.184947077361,0.312376266826,False,2,2.09999990463,0.907
4nu7 SO4 304 B,SO4,SO4,0.915614407517,0.915614407517,0.0,True,1,2.09999990463,0.986
4nu7 SO4 304 A,SO4,SO4,0.940500253169,0.940500253169,0.0,True,1,2.09999990463,0.984
4nu7 SO4 303 D,GOL,SO4,0.466596104841,0.0539856232079,0.412610481633,False,4,2.09999990463,0.927
4nu7 SO4 303 C,SO4,SO4,0.897072936525,0.897072936525,0.0,True,1,2.09999990463,0.988
4nu7 SO4 302 D,SO4,SO4,0.89815975434,0.89815975434,0.0,True,1,2.09999990463,0.983
4nu6 SO4 501 B,SO4,SO4,0.409687949704,0.409687949704,0.0,True,1,2.59999990463,0.968
4nu6 SO4 501 A,SO4,SO4,0.568402518928,0.568402518928,0.0,True,1,2.59999990463,0.957
4nu6 NAD 500 B,NAD,NAD,0.864812611638,0.864812611638,0.0,True,1,2.59999990463,0.978
4nu6 NAD 500 A,NAD,NAD,0.897479235009,0.897479235009,0.0,True,1,2.59999990463,0.978
4nu5 NAD 800 B,NAD,NAD,0.79205707049,0.79205707049,0.0,True,1,2.29999995232,0.977
4nu5 NAD 800 A,NAD,NAD,0.754608951847,0.754608951847,0.0,True,1,2.29999995232,0.975
4nu3 SO4 302 B,SO4,SO4,0.763278465823,0.763278465823,0.0,True,1,1.39999997616,0.925
4nu3 SO4 302 A,SO4,SO4,0.556118321662,0.556118321662,0.0,True,1,1.39999997616,0.905
4nu3 SO4 301 B,SO4,SO4,0.858095115656,0.858095115656,0.0,True,1,1.39999997616,0.937
4nu3 SO4 301 A,SO4,SO4,0.946967174594,0.946967174594,0.0,True,1,1.39999997616,0.971
4nu1 SEP 9 A,SO4,SEP,0.518276705413,0.0125834125662,0.505693292846,False,9,2.5,0.917
4nu1 GOL 401 A,EDO,GOL,0.258450386938,0.239694770164,0.0187556167743,False,2,2.5,0.837
4ntt TPO 197 B,ADP,TPO,0.221538483451,0.0198035507234,0.201734932728,False,7,3.5,0.964
4ntt TPO 197 A,SO4,TPO,0.248139131284,0.0277458925522,0.220393238732,False,6,3.5,0.954
4ntt SEP 338 B,NAG,SEP,0.101134469764,0.0590661476852,0.0420683220785,False,4,3.5,0.951
4ntt SEP 338 A,CIT,SEP,0.189306835576,0.0913085110511,0.0979983245245,False,4,3.5,0.923
4ntt ADP 401 B,ADP,ADP_MG,0.124078665491,0.0374943878289,0.0865842776617,False,7,3.5,0.882
4nts TPO 197 B,TPO,TPO,0.142801041256,0.142801041256,0.0,True,1,2.90000009537,0.947
4nts TPO 197 A,SEP,TPO,0.646110278433,0.273428639873,0.37268163856,False,2,2.90000009537,0.974
4nts SEP 338 B,PTR,SEP,0.0985566783484,0.00457503574296,0.0939816426054,False,38,2.90000009537,0.908
4nts SEP 338 A,SO4,SEP,0.246944546586,0.234409162398,0.0125353841875,False,2,2.90000009537,0.952
4ntl ACT 310 A,ACT_ZN,ACT_ZN,0.977436675451,0.977436675451,0.0,True,1,1.79999995232,0.8
4ntl ACT 309 A,ACT_ZN,ACT_ZN,0.969613239064,0.969613239064,0.0,True,1,1.79999995232,0.958
4ntk ACT 203 E,SO4,ACT,0.471269429353,0.0456167587397,0.425652670613,False,3,1.60000002384,0.943
4ntk ACT 203 D,ACT,ACT,0.258756928487,0.258756928487,0.0,True,1,1.60000002384,0.881
4ntk ACT 203 C,SO4,ACT,0.679915589722,0.0904249661875,0.589490623534,False,2,1.60000002384,0.964
4ntk ACT 203 B,SO4,ACT,0.939570494821,0.00342629248352,0.936144202337,False,5,1.60000002384,0.912
4ntb GSH 203 A,GOL,GSH,0.146881989304,0.00311923501777,0.143762754287,False,50,2.70000004768,0.938
4nta SO4 205 A,SO4,SO4,0.734655365719,0.734655365719,0.0,True,1,2.70000004768,0.951
4nt9 GOL 304 A,GOL,GOL,0.627024729738,0.627024729738,0.0,True,1,1.70000004768,0.941
4nt9 GOL 303 A,GOL,GOL,0.829101539387,0.829101539387,0.0,True,1,1.70000004768,0.882
4nt9 ACT 302 C,ACT,ACT,0.497561014041,0.497561014041,0.0,True,1,1.70000004768,0.981
4nt9 ACT 302 B,ACT,ACT,0.47599627364,0.47599627364,0.0,True,1,1.70000004768,0.964
4nt9 ACT 302 A,EDO,ACT,0.36283604643,0.265321540237,0.0975145061927,False,2,1.70000004768,0.941
4nt8 ACT 204 A,ACT,ACT,0.455206550563,0.455206550563,0.0,True,1,2.20000004768,0.975
4nt5 SO4 3006 A,SO4,SO4,0.303436552563,0.303436552563,0.0,True,1,3.29999995232,0.78
4nt5 SO4 3004 A,SO4,SO4,0.30191077357,0.30191077357,0.0,True,1,3.29999995232,0.867
4nt4 SO4 402 A,GOL,SO4,0.372810098625,0.2831986614,0.0896114372247,False,2,2.90000009537,0.766
4nt4 SO4 401 A,NAG,SO4,0.183205270934,0.163213410359,0.0199918605746,False,2,2.90000009537,0.914
4nt3 SEP 198 A,SO4,SEP,0.913995179453,0.000326963627358,0.913668215825,False,15,2.0,0.975
4nt2 SO4 307 A,SO4,SO4,0.887266118572,0.887266118572,0.0,True,1,2.40000009537,0.921
