title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5hzm SAH 401 A,SAM,SAH,0.500817112799,0.390409112662,0.110408000137,False,2,2.0,0.98
5hzk FMN 1801 D,FMN,FMN,0.468190901208,0.468190901208,0.0,True,1,3.29999995232,0.892
5hzk FMN 1801 B,FAD,FMN,0.63848369126,0.0447022151677,0.593781476092,False,3,3.29999995232,0.942
5hzj FMN 1801 B,FMN,FMN,0.773796065565,0.773796065565,0.0,True,1,2.59999990463,0.935
5hzj FMN 1801 A,FMN,FMN,0.674515434133,0.674515434133,0.0,True,1,2.59999990463,0.929
5hzi FMN 1801 B,FMN,FMN,0.996662678816,0.996662678816,0.0,True,1,2.59999990463,0.938
5hzi FMN 1801 A,FMN,FMN,0.976688028702,0.976688028702,0.0,True,1,2.59999990463,0.922
5hzh FMN 402 A,FMN,FMN,0.997655984877,0.997655984877,0.0,True,1,2.59999990463,0.931
5hzd SO4 704 A,SO4,SO4,0.957719569129,0.957719569129,0.0,True,1,1.5,0.972
5hzd SO4 702 A,SO4,SO4,0.927035014263,0.927035014263,0.0,True,1,1.5,0.925
5hz9 SO4 203 F,SO4,SO4,0.653127364335,0.653127364335,0.0,True,1,2.29999995232,0.805
5hz9 SO4 203 E,SO4,SO4,0.252513924755,0.252513924755,0.0,True,1,2.29999995232,0.93
5hz9 SO4 203 B,EDO,SO4,0.396991679867,0.053795766189,0.343195913678,False,3,2.29999995232,0.849
5hz9 SO4 203 A,SO4,SO4,0.556316400556,0.556316400556,0.0,True,1,2.29999995232,0.839
5hz9 SO4 202 G,GOL,SO4,0.391983745901,0.195145292231,0.196838453669,False,2,2.29999995232,0.921
5hz9 SO4 202 F,SO4,SO4,0.745587609786,0.745587609786,0.0,True,1,2.29999995232,0.935
5hz9 SO4 202 E,SO4,SO4,0.462435695238,0.462435695238,0.0,True,1,2.29999995232,0.904
5hz9 SO4 202 D,GOL,SO4,0.30640017889,0.0459090026936,0.260491176197,False,3,2.29999995232,0.891
5hz9 SO4 202 C,GOL,SO4,0.432256613095,0.0376165938449,0.39464001925,False,3,2.29999995232,0.865
5hz9 SO4 202 B,SO4,SO4,0.496939265091,0.496939265091,0.0,True,1,2.29999995232,0.927
5hz9 SO4 202 A,SEP,SO4,0.465839465857,0.134965065557,0.3308744003,False,2,2.29999995232,0.849
5hz9 SO4 201 H,SO4,SO4,0.817613403829,0.817613403829,0.0,True,1,2.29999995232,0.978
5hz9 SO4 201 G,SO4,SO4,0.9188304133,0.9188304133,0.0,True,1,2.29999995232,0.963
5hz9 SO4 201 F,SO4,SO4,0.731730716767,0.731730716767,0.0,True,1,2.29999995232,0.984
5hz9 SO4 201 E,SO4,SO4,0.877312685913,0.877312685913,0.0,True,1,2.29999995232,0.974
5hz9 SO4 201 D,SO4,SO4,0.908515699036,0.908515699036,0.0,True,1,2.29999995232,0.989
5hz9 SO4 201 C,SO4,SO4,0.659123513333,0.659123513333,0.0,True,1,2.29999995232,0.993
5hz9 SO4 201 B,SO4,SO4,0.693117134096,0.693117134096,0.0,True,1,2.29999995232,0.99
5hz9 SO4 201 A,SO4,SO4,0.782824047251,0.782824047251,0.0,True,1,2.29999995232,0.988
5hz5 SO4 202 A,SO4,SO4,0.527023407482,0.527023407482,0.0,True,1,1.39999997616,0.889
5hz5 DMS 201 A,DMS,DMS,0.707005159107,0.707005159107,0.0,True,1,1.39999997616,0.985
5hz2 SO4 609 A,SO4,SO4,0.443585076713,0.443585076713,0.0,True,1,1.79999995232,0.872
5hz2 SO4 607 A,EDO,SO4,0.33624867699,0.086167946404,0.250080730586,False,4,1.79999995232,0.807
5hz2 SO4 606 A,SO4,SO4,0.872080354078,0.872080354078,0.0,True,1,1.79999995232,0.952
5hz2 SO4 605 A,SO4,SO4,0.478409360319,0.478409360319,0.0,True,1,1.79999995232,0.9
5hz2 SO4 604 A,SO4,SO4,0.91990477992,0.91990477992,0.0,True,1,1.79999995232,0.973
5hz2 SO4 603 A,SO4,SO4,0.907262311624,0.907262311624,0.0,True,1,1.79999995232,0.982
5hz2 GOL 602 A,GOL,GOL,0.925793412661,0.925793412661,0.0,True,1,1.79999995232,0.936
5hz2 GOL 601 A,GOL,GOL,0.759507198495,0.759507198495,0.0,True,1,1.79999995232,0.93
5hys SO4 610 I,SO4,SO4,0.53860390203,0.53860390203,0.0,True,1,2.5,0.858
5hys SO4 609 K,SO4,SO4,0.36330077426,0.36330077426,0.0,True,1,2.5,0.903
5hys SO4 609 J,SO4,SO4,0.507608867846,0.507608867846,0.0,True,1,2.5,0.886
5hys SO4 609 I,SO4,SO4,0.478412847656,0.478412847656,0.0,True,1,2.5,0.953
5hys SO4 608 K,SO4,SO4,0.850612948072,0.850612948072,0.0,True,1,2.5,0.922
5hys SO4 608 J,SO4,SO4,0.642416721568,0.642416721568,0.0,True,1,2.5,0.851
5hys SO4 608 I,SO4,SO4,0.294845598692,0.294845598692,0.0,True,1,2.5,0.81
5hys SO4 607 K,SO4,SO4,0.737422560421,0.737422560421,0.0,True,1,2.5,0.926
5hys SO4 607 J,SO4,SO4,0.667430810627,0.667430810627,0.0,True,1,2.5,0.881
5hys SO4 607 I,SO4,SO4,0.938014569974,0.938014569974,0.0,True,1,2.5,0.946
5hys SO4 607 G,GOL,SO4,0.257932324579,0.0595836666045,0.198348657974,False,4,2.5,0.81
5hys SO4 606 K,SO4,SO4,0.865395152509,0.865395152509,0.0,True,1,2.5,0.974
5hys SO4 606 J,SO4,SO4,0.952827771825,0.952827771825,0.0,True,1,2.5,0.958
5hys SO4 606 I,SO4,SO4,0.922052961038,0.922052961038,0.0,True,1,2.5,0.934
5hys SO4 606 G,SO4,SO4,0.657717762757,0.657717762757,0.0,True,1,2.5,0.968
5hys SO4 306 D,SO4,SO4,0.413992168333,0.413992168333,0.0,True,1,2.5,0.811
5hys SO4 305 D,SO4,SO4,0.384163200644,0.384163200644,0.0,True,1,2.5,0.747
5hys SO4 304 L,SO4,SO4,0.719329566803,0.719329566803,0.0,True,1,2.5,0.852
5hys SO4 304 H,PO4,SO4,0.556595735426,0.363341557806,0.193254177621,False,2,2.5,0.946
5hys SO4 304 F,SO4,SO4,0.793878142155,0.793878142155,0.0,True,1,2.5,0.922
5hys SO4 304 D,SO4,SO4,0.517279756834,0.517279756834,0.0,True,1,2.5,0.921
5hys SO4 304 C,SO4,SO4,0.674931691425,0.674931691425,0.0,True,1,2.5,0.884
5hys SO4 304 B,GOL,SO4,0.222921960085,0.0630226675992,0.159899292486,False,3,2.5,0.849
5hys SO4 303 L,SO4,SO4,0.867630577447,0.867630577447,0.0,True,1,2.5,0.898
5hys SO4 303 H,SO4,SO4,0.806157736187,0.806157736187,0.0,True,1,2.5,0.981
5hys SO4 303 F,GOL,SO4,0.472931448363,0.179027796339,0.293903652024,False,2,2.5,0.902
5hys SO4 303 D,SO4,SO4,0.662271800475,0.662271800475,0.0,True,1,2.5,0.897
5hys SO4 303 C,SO4,SO4,0.418134121569,0.418134121569,0.0,True,1,2.5,0.87
5hys SO4 303 B,SO4,SO4,0.863982481978,0.863982481978,0.0,True,1,2.5,0.925
5hys SO4 303 A,SO4,SO4,0.754966581197,0.754966581197,0.0,True,1,2.5,0.748
5hys SO4 302 L,SO4,SO4,0.782058589231,0.782058589231,0.0,True,1,2.5,0.931
5hys SO4 302 H,SO4,SO4,0.710562455936,0.710562455936,0.0,True,1,2.5,0.948
5hys SO4 302 F,SO4,SO4,0.633857323565,0.633857323565,0.0,True,1,2.5,0.94
5hys SO4 302 E,SO4,SO4,0.893415256466,0.893415256466,0.0,True,1,2.5,0.918
5hys SO4 302 D,SO4,SO4,0.386984746818,0.386984746818,0.0,True,1,2.5,0.918
5hys SO4 302 C,SO4,SO4,0.611563619131,0.611563619131,0.0,True,1,2.5,0.95
5hys SO4 302 B,SO4,SO4,0.248029535436,0.248029535436,0.0,True,1,2.5,0.948
5hys SO4 302 A,SO4,SO4,0.786737893292,0.786737893292,0.0,True,1,2.5,0.891
5hys SO4 301 L,SO4,SO4,0.86930892752,0.86930892752,0.0,True,1,2.5,0.949
5hys SO4 301 H,SO4,SO4,0.93228708317,0.93228708317,0.0,True,1,2.5,0.961
5hys SO4 301 F,SO4,SO4,0.92038938611,0.92038938611,0.0,True,1,2.5,0.905
5hys SO4 301 E,SO4,SO4,0.80492624058,0.80492624058,0.0,True,1,2.5,0.912
5hys SO4 301 D,SO4,SO4,0.949576708405,0.949576708405,0.0,True,1,2.5,0.947
5hys SO4 301 C,SO4,SO4,0.513607033217,0.513607033217,0.0,True,1,2.5,0.911
5hys SO4 301 B,SO4,SO4,0.947019964492,0.947019964492,0.0,True,1,2.5,0.984
5hys SO4 301 A,SO4,SO4,0.577225061428,0.577225061428,0.0,True,1,2.5,0.935
5hys NAG 602 I,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.406196057314,0.121797094586,0.284398962728,False,2,2.5,0.944
5hyq PO4 301 D,SO4,PO4,0.374391113335,0.0329566186392,0.341434494696,False,6,2.5,0.905
5hyq PO4 301 B,GOL,PO4,0.372428990616,0.0587063378663,0.31372265275,False,5,2.5,0.913
5hyo MPD 403 B,MPD,MPD,0.267728549171,0.267728549171,0.0,True,1,2.09999990463,0.894
5hyo IPA 405 A,EDO,IPA,0.508373342907,0.0225764656245,0.485796877283,False,7,2.09999990463,0.955
5hyo IPA 402 B,EDO,IPA,0.193614394058,0.000789435497153,0.192824958561,False,195,2.09999990463,0.885
5hyo IPA 401 B,SO4,IPA,0.368562387975,0.0314377333652,0.337124654609,False,6,2.09999990463,0.908
5hyo IPA 401 A,SO4,IPA,0.257672475774,0.0306929793647,0.226979496409,False,7,2.09999990463,0.861
5hyo DMS 407 A,SO4,DMS,0.273026606193,0.00256862666562,0.270457979527,False,24,2.09999990463,0.933
5hyn SAH 1009 Q,SAH,SAH,0.45953670086,0.45953670086,0.0,True,1,2.90000009537,0.876
5hyn SAH 1009 K,SAM,SAH,0.354784783948,0.162313143992,0.192471639955,False,3,2.90000009537,0.889
5hyn SAH 1009 F,SAH,SAH,0.227747603558,0.227747603558,0.0,True,1,2.90000009537,0.918
5hyn SAH 1009 A,ADP,SAH,0.117457769809,0.0211176050233,0.0963401647862,False,9,2.90000009537,0.938
5hyn M3L 7 U,GOL,M3L,0.204320336096,0.00165966887966,0.202660667216,False,52,2.90000009537,0.973
5hyn M3L 7 P,SO4,M3L,0.255327220963,0.00315442935408,0.252172791609,False,19,2.90000009537,0.951
5hyn M3L 7 J,GOL,M3L,0.127746464939,0.0448783491872,0.0828681157521,False,6,2.90000009537,0.977
5hyn M3L 7 E,EDO,M3L,0.164114976318,0.0107336973392,0.153381278979,False,15,2.90000009537,0.969
5hym FAD 501 A,FAD,FAD,0.977432677925,0.977432677925,0.0,True,1,2.29999995232,0.97
5hyh TLA 403 A,GOL,TLA,0.401707641538,0.00100467991819,0.40070296162,False,183,2.0,0.749
5hye NAG 501 C,SO4,NAG,0.286336880263,0.00728003943338,0.279056840829,False,11,1.89999997616,0.72
5hya ACT 408 A,EDO,ACT,0.586213527264,0.0552692924481,0.530944234816,False,3,1.89999997616,0.959
5hy9 NAG 501 B,NAG,NAG,0.394121535997,0.394121535997,0.0,True,1,2.70000004768,0.763
5hy8 HEM 201 S,HEM,HEM,0.884714772791,0.884714772791,0.0,True,1,2.29999995232,0.909
5hy8 HEM 201 H,HEM,HEM,0.115500248077,0.115500248077,0.0,True,1,2.29999995232,0.822
5hy8 HEM 201 G,HEM,HEM,0.226381747232,0.226381747232,0.0,True,1,2.29999995232,0.905
5hy8 HEM 201 F,HEM,HEM,0.900700362846,0.900700362846,0.0,True,1,2.29999995232,0.937
5hy8 HEM 201 E,HEM,HEM,0.598313024107,0.598313024107,0.0,True,1,2.29999995232,0.863
5hy8 HEM 201 D,PO4,HEM,0.256385147349,0.0779247147086,0.178460432641,False,3,2.29999995232,0.912
5hy8 HEM 201 C,HEM,HEM,0.979085609576,0.979085609576,0.0,True,1,2.29999995232,0.928
5hy8 HEM 201 A,HEM,HEM,0.93928804657,0.93928804657,0.0,True,1,2.29999995232,0.9
5hy5 FAD 601 B,FAD,FAD,0.968210016457,0.968210016457,0.0,True,1,2.70000004768,0.927
5hy5 FAD 601 A,FAD,FAD,0.991732451352,0.991732451352,0.0,True,1,2.70000004768,0.964
5hy0 GOL 401 B,GOL,GOL,0.622880501269,0.622880501269,0.0,True,1,2.40000009537,0.898
5hy0 GOL 401 A,GOL,GOL,0.817321436377,0.817321436377,0.0,True,1,2.40000009537,0.864
5hxy PO4 304 A,EDO,PO4,0.451882400086,0.0529470316083,0.398935368478,False,4,2.5,0.839
5hxy PO4 303 C,GOL,PO4,0.337634641735,0.019146569255,0.31848807248,False,5,2.5,0.89
5hxy PO4 303 A,SO4,PO4,0.441267254925,0.124678025542,0.316589229383,False,3,2.5,0.886
5hxy PO4 302 F,SO4,PO4,0.513234324481,0.0158689851668,0.497365339315,False,4,2.5,0.895
5hxy PO4 302 E,SO4,PO4,0.882439914355,0.0435890028593,0.838850911496,False,2,2.5,0.934
5hxy PO4 302 D,GOL,PO4,0.753904390443,0.024329343858,0.729575046585,False,3,2.5,0.885
5hxy PO4 302 C,SO4,PO4,0.467817500541,0.0649568847413,0.4028606158,False,4,2.5,0.936
5hxy PO4 302 B,GOL,PO4,0.41299910732,0.0246790336116,0.388320073708,False,5,2.5,0.908
5hxy PO4 302 A,SO4,PO4,0.853049151018,0.067510316957,0.785538834061,False,2,2.5,0.932
5hxy PO4 301 F,SO4,PO4,0.487398372931,0.0536914075726,0.433706965359,False,3,2.5,0.915
5hxy PO4 301 E,SO4,PO4,0.788498474202,0.0953040459955,0.693194428206,False,2,2.5,0.944
5hxy PO4 301 D,SO4,PO4,0.618768262011,0.109613409194,0.509154852817,False,2,2.5,0.929
5hxy PO4 301 C,SO4,PO4,0.926229715229,0.0270198967215,0.899209818508,False,2,2.5,0.954
5hxy PO4 301 B,SO4,PO4,0.789570244053,0.0411067766236,0.748463467429,False,2,2.5,0.909
5hxy PO4 301 A,SO4,PO4,0.816662947232,0.045809653476,0.770853293756,False,2,2.5,0.947
5hxx PMP 501 A,GOL,PMP,0.169472101107,0.00231174980532,0.167160351302,False,76,2.0,0.803
5hxx PLP 501 B,TRS,PLP,0.165196723328,0.00146577680618,0.163730946521,False,98,2.0,0.846
5hxx GOL 503 B,EDO,GOL,0.643003973986,0.181884180071,0.461119793915,False,2,2.0,0.919
5hxx GOL 503 A,GOL,GOL,0.640564055427,0.640564055427,0.0,True,1,2.0,0.896
5hxw FAD 501 F,FAD,FAD,0.929662114586,0.929662114586,0.0,True,1,2.59999990463,0.96
5hxw FAD 501 E,FAD,FAD,0.897290575429,0.897290575429,0.0,True,1,2.59999990463,0.968
5hxw FAD 501 D,FAD,FAD,0.967523338757,0.967523338757,0.0,True,1,2.59999990463,0.972
5hxw FAD 501 C,FAD,FAD,0.915486419191,0.915486419191,0.0,True,1,2.59999990463,0.974
5hxw FAD 501 B,FAD,FAD,0.857941489744,0.857941489744,0.0,True,1,2.59999990463,0.978
5hxw FAD 501 A,FAD,FAD,0.957725423716,0.957725423716,0.0,True,1,2.59999990463,0.972
5hxu SO4 401 B,SO4,SO4,0.899895484125,0.899895484125,0.0,True,1,1.79999995232,0.93
5hxu SO4 401 A,SO4,SO4,0.821714695147,0.821714695147,0.0,True,1,1.79999995232,0.892
5hxr PGE 414 A,GOL,PGE,0.256528002058,0.00451885967671,0.252009142382,False,16,2.5,0.906
5hxm GLC 1113 A,GAL_SIA,GLC_GLC,0.255429539757,0.0646847562522,0.190744783505,False,3,1.89999997616,0.966
5hxi PEG 410 A,MPD,PEG,0.378607066734,0.000975604870266,0.377631461864,False,39,1.5,0.783
5hxi GOL 406 A,EDO,GOL,0.751793610938,0.206295935886,0.545497675052,False,2,1.5,0.759
5hxi FAD 401 A,FAD,FAD,0.957072376016,0.957072376016,0.0,True,1,1.5,0.976
5hxf SO4 202 A,SO4,SO4,0.888524586429,0.888524586429,0.0,True,1,1.39999997616,0.949
5hxa GOL 511 A,GOL,GOL,0.407231311303,0.407231311303,0.0,True,1,2.0,0.923
5hx8 PTR 1035 B,PTR_PTR,PTR_PTR,0.87247038641,0.87247038641,0.0,True,1,2.20000004768,0.783
5hx8 PTR 1035 A,PTR_PTR,PTR_PTR,0.589478780878,0.589478780878,0.0,True,1,2.20000004768,0.74
5hx1 UMP 201 B,UMP,UMP,0.22999126595,0.22999126595,0.0,True,1,1.79999995232,0.977
5hx1 UMP 201 A,UMP,UMP,0.340451595874,0.340451595874,0.0,True,1,1.79999995232,0.969
5hx0 PGE 402 B,1PE,PGE,0.543018752284,0.00864483790448,0.534373914379,False,5,1.89999997616,0.911
5hx0 PG4 401 A,PEG,PG4,0.702462293075,0.113425009598,0.589037283477,False,2,1.89999997616,0.864
5hx0 GOL 408 A,GOL,GOL,0.562040576676,0.562040576676,0.0,True,1,1.89999997616,0.828
5hx0 GOL 404 A,DMS,GOL,0.405373535947,0.286254319802,0.119119216145,False,2,1.89999997616,0.905
5hx0 ACT 402 A,EDO,ACT,0.44754398817,0.0868566218186,0.360687366351,False,2,1.89999997616,0.914
5hx0 ACT 401 B,ACT,ACT,0.378004892221,0.378004892221,0.0,True,1,1.89999997616,0.861
5hwz HEM 201 A,HEM,HEM,0.83701079606,0.83701079606,0.0,True,1,1.5,0.97
5hwy ACT 419 A,GOL,ACT,0.32749518111,0.0856432754117,0.241851905698,False,3,2.09999990463,0.671
5hwx PEG 404 A,EDO,PEG,0.320739389634,0.00717843934224,0.313560950292,False,13,2.40000009537,0.833
5hwu GOL 202 A,GOL,GOL,0.861718223431,0.861718223431,0.0,True,1,2.09999990463,0.944
5hws NAP 401 D,NDP,NAP,0.213338574438,0.117310557242,0.0960280171963,False,3,2.29999995232,0.949
5hws NAP 401 C,NAD,NAP,0.683751230005,0.0436110279617,0.640140202043,False,3,2.29999995232,0.928
5hws NAP 401 B,NAD,NAP,0.695660742935,0.0381105227892,0.657550220146,False,3,2.29999995232,0.954
5hws NAP 401 A,NDP,NAP,0.702886160482,0.0662681777892,0.636617982692,False,3,2.29999995232,0.954
5hwr SO4 505 A,SO4,SO4,0.887760002792,0.887760002792,0.0,True,1,1.5,0.883
5hwr SO4 504 A,EDO,SO4,0.705519837277,0.120538035654,0.584981801623,False,2,1.5,0.884
5hwr SO4 503 A,SO4,SO4,0.88606942124,0.88606942124,0.0,True,1,1.5,0.932
5hwr GOL 501 A,GOL,GOL,0.982038281567,0.982038281567,0.0,True,1,1.5,0.96
5hwr COA 507 A,COA,COA,0.719507259088,0.719507259088,0.0,True,1,1.5,0.938
5hwq CSO 115 A,CSD,CSO,0.223496593774,0.159692250892,0.0638043428822,False,2,1.5,0.984
5hwp SO4 501 A,SO4,SO4,0.893096649754,0.893096649754,0.0,True,1,2.20000004768,0.922
5hwp COA 503 A,ACO,COA,0.285465819517,0.0506761365616,0.234789682956,False,6,2.20000004768,0.939
5hwo SO4 507 A,ACT,SO4,0.401761974271,0.153123117017,0.248638857254,False,2,1.5,0.869
5hwo SO4 506 A,SO4,SO4,0.949641862888,0.949641862888,0.0,True,1,1.5,0.966
5hwe SO4 402 A,SO4,SO4,0.810326647473,0.810326647473,0.0,True,1,1.70000004768,0.923
5hwb SO4 204 B,SO4,SO4,0.813729016439,0.813729016439,0.0,True,1,2.29999995232,0.955
5hwb SO4 203 B,SO4,SO4,0.849169746515,0.849169746515,0.0,True,1,2.29999995232,0.842
5hwb SO4 202 B,GOL,SO4,0.385254660212,0.0773892718337,0.307865388378,False,3,2.29999995232,0.865
5hwb SO4 201 B,SO4,SO4,0.777520698315,0.777520698315,0.0,True,1,2.29999995232,0.956
5hwb SO4 201 A,EDO,SO4,0.302049106571,0.257565953354,0.0444831532165,False,2,2.29999995232,0.801
5hw4 SAM 801 C,PG4,SAM,0.159073104344,0.0147606028611,0.144312501483,False,9,2.20000004768,0.935
5hw4 SAM 801 B,PGE,SAM,0.262588053405,0.0108493059288,0.251738747477,False,12,2.20000004768,0.94
5hw4 SAM 801 A,SAH,SAM,0.272876371769,0.0347381758967,0.238138195873,False,3,2.20000004768,0.951
5hw3 SO4 308 A,SO4,SO4,0.692824073652,0.692824073652,0.0,True,1,1.5,0.934
5hw3 SO4 307 A,SO4,SO4,0.954055381217,0.954055381217,0.0,True,1,1.5,0.977
5hw3 SO4 306 A,SO4,SO4,0.736009838885,0.736009838885,0.0,True,1,1.5,0.915
5hw3 SO4 305 A,SO4,SO4,0.948392635596,0.948392635596,0.0,True,1,1.5,0.97
5hw3 SO4 304 A,SO4,SO4,0.965552117806,0.965552117806,0.0,True,1,1.5,0.958
5hw3 SO4 303 A,PO4,SO4,0.590268022292,0.31566913065,0.274598891642,False,2,1.5,0.984
5hw3 SO4 302 A,SO4,SO4,0.810140646216,0.810140646216,0.0,True,1,1.5,0.889
5hw3 SO4 301 A,SO4,SO4,0.935140063935,0.935140063935,0.0,True,1,1.5,0.991
5hw3 ACT 310 A,ACT,ACT,0.363962710926,0.363962710926,0.0,True,1,1.5,0.913
5hw3 ACT 309 A,ACT,ACT,0.226525847045,0.226525847045,0.0,True,1,1.5,0.848
5hw2 PO4 503 C,PO4,PO4,0.588377894892,0.588377894892,0.0,True,1,2.09999990463,0.992
5hw2 PO4 503 B,SO4,PO4,0.671387012438,0.0892808741029,0.582106138335,False,2,2.09999990463,0.985
5hw2 PO4 503 A,SO4,PO4,0.84843082013,0.0770277058156,0.771403114314,False,2,2.09999990463,0.987
5hw2 PO4 502 D,SO4,PO4,0.709758601396,0.163102925453,0.546655675943,False,2,2.09999990463,0.994
5hvy FMT 502 A,EDO,FMT,0.614430124089,0.025833400372,0.588596723717,False,4,2.40000009537,0.906
5hvw NAG 505 A,NAG,NAG,0.179573607823,0.179573607823,0.0,True,1,1.89999997616,0.808
5hvw GOL 512 A,GOL,GOL,0.309178139939,0.309178139939,0.0,True,1,1.89999997616,0.71
5hvv SO4 201 A,SO4,SO4,0.857417354064,0.857417354064,0.0,True,1,1.89999997616,0.967
5hvv IPA 201 B,SO4,IPA,0.77073815866,0.0014517623674,0.769286396293,False,12,1.89999997616,0.923
5hvt SO4 204 B,SO4,SO4,0.925574682082,0.925574682082,0.0,True,1,1.79999995232,0.973
5hvt SO4 203 B,SO4,SO4,0.704420581419,0.704420581419,0.0,True,1,1.79999995232,0.956
5hvt SO4 201 C,SO4,SO4,0.714273518377,0.714273518377,0.0,True,1,1.79999995232,0.972
5hvt SO4 201 B,SO4,SO4,0.933363821884,0.933363821884,0.0,True,1,1.79999995232,0.976
5hvt SO4 201 A,SO4,SO4,0.739686320191,0.739686320191,0.0,True,1,1.79999995232,0.989
5hvt IPA 206 B,GOL,IPA,0.644015506897,0.00163369780826,0.642381809089,False,28,1.79999995232,0.874
5hvt IPA 206 A,SO4,IPA,0.35883622923,0.00840995099723,0.350426278233,False,9,1.79999995232,0.942
5hvt GOL 205 B,SO4,GOL,0.231101709883,0.0247118426675,0.206389867216,False,5,1.79999995232,0.791
5hvt GOL 205 A,ACT,GOL,0.486268922918,0.0340484214927,0.452220501425,False,4,1.79999995232,0.816
5hvt GOL 204 A,GOL,GOL,0.676038194693,0.676038194693,0.0,True,1,1.79999995232,0.872
5hvs SO4 204 B,SO4,SO4,0.878755749653,0.878755749653,0.0,True,1,1.70000004768,0.959
5hvs SO4 202 B,SO4,SO4,0.897652439953,0.897652439953,0.0,True,1,1.70000004768,0.948
5hvs SO4 202 A,SO4,SO4,0.719602689871,0.719602689871,0.0,True,1,1.70000004768,0.909
5hvs SO4 201 C,SO4,SO4,0.702944344168,0.702944344168,0.0,True,1,1.70000004768,0.957
5hvs SO4 201 B,SO4,SO4,0.943908994348,0.943908994348,0.0,True,1,1.70000004768,0.964
5hvs SO4 201 A,SO4,SO4,0.914855087097,0.914855087097,0.0,True,1,1.70000004768,0.944
5hvs GOL 205 B,PEG,GOL,0.360901262891,0.352183519617,0.00871774327391,False,2,1.70000004768,0.866
5hvs GOL 203 C,EDO,GOL,0.65309893023,0.161536497983,0.491562432247,False,2,1.70000004768,0.792
5hvn NAD 401 A,NAP,NAD,0.359845017768,0.0170875526355,0.342757465132,False,5,3.0,0.967
5hvk TPO 508 C,SO4,TPO,0.856912916279,0.000219031338476,0.856693884941,False,59,3.5,0.935
5hvk TPO 508 A,TPO,TPO,0.222301585774,0.222301585774,0.0,True,1,3.5,0.91
5hvk ANP 701 C,ANP,ANP,0.244235883823,0.244235883823,0.0,True,1,3.5,0.84
5hvk ANP 1001 A,GTP,ANP_MG,0.165949559893,0.00838607746671,0.157563482426,False,21,3.5,0.886
5hvj ANP 1000 A,BOG,ANP,0.136161278038,0.0139858265197,0.122175451518,False,11,2.20000004768,0.682
5hvh NAG 507 A,3BV,NAG,0.197439533068,0.00510533301836,0.19233420005,False,13,3.0,0.859
5hvh NAG 505 A,NAG_NAG,NAG_NAG,0.808144218789,0.808144218789,0.0,True,1,3.0,0.938
5hvh NAG 503 A,NAG,NAG_NAG,0.695018391009,0.05325944157,0.641758949439,False,2,3.0,0.858
5hvh NAG 501 A,NAG,NAG_NAG,0.641372465509,0.320335212809,0.3210372527,False,2,3.0,0.702
5hvg NAG 508 A,NAG,NAG,0.625531496098,0.625531496098,0.0,True,1,3.09999990463,0.803
5hvg NAG 507 A,NAG,NAG,0.522963285589,0.522963285589,0.0,True,1,3.09999990463,0.799
5hvg NAG 506 A,NAG,NAG,0.555093900188,0.555093900188,0.0,True,1,3.09999990463,0.771
5hvg NAG 503 C,NAG,NAG,0.916513428577,0.916513428577,0.0,True,1,3.09999990463,0.834
5hvg NAG 501 C,NAG,NAG,0.689448033687,0.689448033687,0.0,True,1,3.09999990463,0.832
5hvg NAG 501 A,NAG_NAG,NAG_NAG,0.50620109361,0.50620109361,0.0,True,1,3.09999990463,0.848
5hvg MAN 504 A,NAG,MAN,0.151732910626,0.106060962829,0.0456719477966,False,2,3.09999990463,0.718
5hvf NAG 506 A,NAG,NAG,0.970140806909,0.970140806909,0.0,True,1,2.90000009537,0.926
5hvf NAG 505 A,NAG,NAG,0.399627139516,0.399627139516,0.0,True,1,2.90000009537,0.757
5hvf NAG 501 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.709818999291,0.709818999291,0.0,True,1,2.90000009537,0.967
5hvb NDP 202 A,NDP,NDP,0.547751923993,0.547751923993,0.0,True,1,1.60000002384,0.973
5hv9 GSH 201 A,SO4,GSH,0.482481484792,0.000465735186197,0.482015749606,False,190,3.0,0.829
5hux ADP 501 A,ADP,ADP,0.239922034419,0.239922034419,0.0,True,1,2.0,0.94
5huq SO4 514 B,SO4,SO4,0.450230056145,0.450230056145,0.0,True,1,3.0,0.922
5huq SO4 513 B,SO4,SO4,0.541135255359,0.541135255359,0.0,True,1,3.0,0.668
5huq SO4 512 B,SO4,SO4,0.840387421068,0.840387421068,0.0,True,1,3.0,0.975
5huq SO4 512 A,SO4,SO4,0.520736528527,0.520736528527,0.0,True,1,3.0,0.68
5huq SO4 511 B,SO4,SO4,0.924300606527,0.924300606527,0.0,True,1,3.0,0.781
5huq SO4 511 A,SO4,SO4,0.961540886132,0.961540886132,0.0,True,1,3.0,0.96
5huq SO4 510 B,SO4,SO4,0.398102846613,0.398102846613,0.0,True,1,3.0,0.869
5huq SO4 510 A,SO4,SO4,0.725235933347,0.725235933347,0.0,True,1,3.0,0.851
5huq SO4 509 B,SO4,SO4,0.965221492863,0.965221492863,0.0,True,1,3.0,0.97
5huq SO4 509 A,SO4,SO4,0.862657855315,0.862657855315,0.0,True,1,3.0,0.912
5huq SO4 508 B,SO4,SO4,0.95842196434,0.95842196434,0.0,True,1,3.0,0.934
