title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4owk GOL 502 C,GOL,GOL,0.380376963169,0.380376963169,0.0,True,1,2.0,0.833
4owk GOL 502 A,GOL,GOL,0.927844926357,0.927844926357,0.0,True,1,2.0,0.834
4owj GOL 502 G,GOL,GOL,0.726398933821,0.726398933821,0.0,True,1,2.0,0.879
4owj GOL 502 F,GOL,GOL,0.567201060939,0.567201060939,0.0,True,1,2.0,0.84
4owj GOL 502 E,GOL,GOL,0.820292706289,0.820292706289,0.0,True,1,2.0,0.947
4owj GOL 502 D,GOL,GOL,0.715948993068,0.715948993068,0.0,True,1,2.0,0.869
4owj GOL 502 C,GOL,GOL,0.764751876618,0.764751876618,0.0,True,1,2.0,0.898
4owj GOL 502 A,GOL,GOL,0.617219883984,0.617219883984,0.0,True,1,2.0,0.754
4owj GOL 501 G,GOL,GOL,0.978386043472,0.978386043472,0.0,True,1,2.0,0.957
4owj GOL 501 F,GOL,GOL,0.899655020138,0.899655020138,0.0,True,1,2.0,0.916
4owj GOL 501 E,GOL,GOL,0.79473140951,0.79473140951,0.0,True,1,2.0,0.921
4owj GOL 501 D,GOL,GOL,0.709019635931,0.709019635931,0.0,True,1,2.0,0.877
4owj GOL 501 C,GOL,GOL,0.82951084981,0.82951084981,0.0,True,1,2.0,0.907
4owj GOL 501 B,GOL,GOL,0.966966799795,0.966966799795,0.0,True,1,2.0,0.945
4owj GOL 501 A,GOL,GOL,0.888560019384,0.888560019384,0.0,True,1,2.0,0.914
4ow8 GOL 301 A,GOL,GOL,0.182577637366,0.182577637366,0.0,True,1,2.0,0.853
4ow0 GOL 904 A,PEG,GOL,0.424431160178,0.283833041973,0.140598118205,False,2,2.09999990463,0.763
4ovz CSO 271 A,CME,CSO,0.210463307304,0.172900160971,0.0375631463326,False,2,2.5,0.951
4ovl GOL 309 A,GOL,GOL,0.367435034453,0.367435034453,0.0,True,1,1.70000004768,0.76
4ovi GOL 606 A,GOL,GOL,0.199352855209,0.199352855209,0.0,True,1,1.89999997616,0.875
4ovh PG4 402 B,PG4,PG4,0.296385772671,0.296385772671,0.0,True,1,2.20000004768,0.825
4ovg PG4 405 A,PG4,PG4,0.240304346762,0.240304346762,0.0,True,1,1.89999997616,0.882
4ovg PG4 404 B,PGE,PG4,0.355186636921,0.220699182258,0.134487454663,False,2,1.89999997616,0.881
4ovf PG4 404 A,GOL,PG4,0.677537624262,0.00364456277385,0.673893061489,False,9,2.0,0.834
4ovf PG4 403 B,PEG,PG4,0.578915947824,0.108284116943,0.470631830881,False,2,2.0,0.89
4ovf PG4 401 A,GOL,PG4,0.464552398292,0.0276893918442,0.436863006447,False,4,2.0,0.775
4ove NAG 508 A,NAG,NAG,0.778185827839,0.778185827839,0.0,True,1,2.5,0.83
4ove NAG 506 A,GAL_SIA,NAG_NAG,0.197530871833,0.0302754446329,0.167255427201,False,7,2.5,0.847
4ova TRS 301 D,NAG,TRS,0.582558504715,0.00292520811502,0.5796332966,False,31,3.0,0.876
4ova TRS 301 C,GOL,TRS,0.382925066558,0.0645400375738,0.318385028984,False,2,3.0,0.799
4ov8 GOL 604 A,GOL,GOL,0.71399205329,0.71399205329,0.0,True,1,2.20000004768,0.808
4ov6 PG4 503 B,1PE,PG4,0.294515980367,0.14770622549,0.146809754877,False,3,2.70000004768,0.862
4ov6 PG4 201 D,NAG,PG4,0.520956707315,0.0830900809945,0.437866626321,False,2,2.70000004768,0.847
4ov1 F3S 101 A,F3S,F3S,0.984427237923,0.984427237923,0.0,True,1,2.29999995232,0.987
4our GOL 708 A,NAG,GOL,0.579922746938,0.046839550301,0.533083196637,False,2,3.40000009537,0.802
4our GOL 701 B,BCR,GOL,0.108499868307,0.0586401390374,0.0498597292697,False,6,3.40000009537,0.846
4oum PG4 1201 A,SIA,PG4,0.0610899543002,0.0118870465663,0.0492029077339,False,19,1.5,0.743
4oum FLC 1202 A,CIT,FLC,0.615925342807,0.101406383947,0.51451895886,False,2,1.5,0.953
4oul GOL 1202 D,GOL,GOL,0.479430533566,0.479430533566,0.0,True,1,1.89999997616,0.822
4oug TLA 201 C,GOL,TLA,0.349398207747,0.0976074699218,0.251790737825,False,3,2.5,0.93
4oug GOL 202 C,GOL,GOL,0.722226236051,0.722226236051,0.0,True,1,2.5,0.891
4oue GOL 503 B,GOL,GOL,0.169019155211,0.169019155211,0.0,True,1,2.40000009537,0.824
4oue GOL 503 A,GOL,GOL,0.367022297859,0.367022297859,0.0,True,1,2.40000009537,0.911
4oue GOL 502 B,GOL,GOL,0.846265757596,0.846265757596,0.0,True,1,2.40000009537,0.979
4oue GOL 501 A,GOL,GOL,0.862448572637,0.862448572637,0.0,True,1,2.40000009537,0.963
4oub NAD 601 A,NAD,NAD,0.464732857697,0.464732857697,0.0,True,1,2.20000004768,0.886
4oua TRS 606 B,GOL,TRS,0.359115958751,0.0043781065216,0.354737852229,False,22,2.79999995232,0.806
4oua TRS 404 A,GOL,TRS,0.191620636649,0.00314972763968,0.188470909009,False,52,2.79999995232,0.735
4ou5 MPD 401 A,MPD,MPD,0.670618005616,0.670618005616,0.0,True,1,2.0,0.941
4ou3 NAG 1019 A,NAG,NAG,0.842327599295,0.842327599295,0.0,True,1,1.89999997616,0.853
4ou3 NAG 1017 A,NAG,NAG,0.985963939339,0.985963939339,0.0,True,1,1.89999997616,0.921
4ou3 NAG 1016 A,NAG,NAG,0.791338311132,0.791338311132,0.0,True,1,1.89999997616,0.845
4ou3 NAG 1014 A,NAG_NAG,NAG_NAG,0.687661284115,0.687661284115,0.0,True,1,1.89999997616,0.972
4ou3 NAG 1012 A,NAG,NAG,0.99257431333,0.99257431333,0.0,True,1,1.89999997616,0.835
4ou3 NAG 1011 A,GOL,NAG,0.25515442146,0.107748556585,0.147405864875,False,2,1.89999997616,0.918
4ou3 NAG 1010 A,NAG,NAG,0.76672593653,0.76672593653,0.0,True,1,1.89999997616,0.959
4ou3 NAG 1009 A,GOL,NAG,0.264256317844,0.175788534209,0.0884677836354,False,2,1.89999997616,0.857
4ou3 NAG 1008 A,NAG,NAG,0.996353528477,0.996353528477,0.0,True,1,1.89999997616,0.943
4ou3 NAG 1006 A,NAG_NAG,NAG_NAG,0.698786576646,0.698786576646,0.0,True,1,1.89999997616,0.976
4ou3 NAG 1004 A,NAG,NAG,0.979848856421,0.979848856421,0.0,True,1,1.89999997616,0.954
4ou3 NAG 1002 A,NAG_NAG,NAG_NAG,0.963317158545,0.963317158545,0.0,True,1,1.89999997616,0.978
4ou2 NAD 601 D,NAD,NAD,0.568491453169,0.568491453169,0.0,True,1,2.09999990463,0.925
4ou2 NAD 601 C,NAD,NAD,0.248971877687,0.248971877687,0.0,True,1,2.09999990463,0.908
4oty NAG 704 B,NAG,NAG,0.92904224482,0.92904224482,0.0,True,1,2.40000009537,0.915
4oty NAG 704 A,NAG,NAG,0.954606526728,0.954606526728,0.0,True,1,2.40000009537,0.884
4oty NAG 703 B,NAG,NAG,0.908773787284,0.908773787284,0.0,True,1,2.40000009537,0.849
4oty NAG 703 A,NAG,NAG,0.955400002563,0.955400002563,0.0,True,1,2.40000009537,0.901
4oty NAG 701 B,NAG_NAG,NAG_NAG,0.53466532687,0.53466532687,0.0,True,1,2.40000009537,0.962
4oty NAG 701 A,NAG_NAG,NAG_NAG,0.876802129897,0.876802129897,0.0,True,1,2.40000009537,0.967
4ots GTP 302 A,PEG,GTP,0.115850968945,0.00242336362374,0.113427605321,False,63,1.70000004768,0.907
4oti SEP 922 A,OCS,SEP,0.404372900931,0.124980709591,0.27939219134,False,3,1.89999997616,0.973
4oth SEP 922 A,SEP,SEP,0.883999099534,0.883999099534,0.0,True,1,1.79999995232,0.982
4otg TPO 780 A,ADP_MG,TPO,0.0631414201112,0.0619945802253,0.00114683988594,False,2,2.59999990463,0.953
4otg SEP 922 A,TPO,SEP,0.489680296123,0.255569268614,0.234111027509,False,2,2.59999990463,0.967
4otf OCS 481 A,OCS,OCS,0.458728021871,0.458728021871,0.0,True,1,2.0,0.988
4otd TPO 780 A,TPO,TPO,0.98020879058,0.98020879058,0.0,True,1,2.0,0.99
4otd SEP 922 A,SEP,SEP,0.848476057347,0.848476057347,0.0,True,1,2.0,0.959
4ot1 EPE 301 L,PGV,EPE,0.151980041045,0.0402714097905,0.111708631254,False,6,2.09999990463,0.888
4osg NAP 401 C,NAG,NAP,0.453949804842,0.000657588871579,0.453292215971,False,164,2.70000004768,0.926
4osg NAP 401 B,NAP,NAP,0.40815458624,0.40815458624,0.0,True,1,2.70000004768,0.868
4osg NAP 401 A,NAP,NAP,0.507589352301,0.507589352301,0.0,True,1,2.70000004768,0.897
4os7 GOL 101 B,GOL,GOL,0.313796955564,0.313796955564,0.0,True,1,2.0,0.68
4os4 GOL 303 A,GOL,GOL,0.517815493531,0.517815493531,0.0,True,1,2.0,0.726
4orv TLA 201 C,GOL,TLA,0.39189720508,0.0218599490227,0.370037256057,False,6,2.5,0.873
4orv NAG 202 C,NAG,NAG,0.136869501755,0.136869501755,0.0,True,1,2.5,0.64
4orv GOL 201 D,GOL,GOL,0.736630947754,0.736630947754,0.0,True,1,2.5,0.891
4oro GDP 501 D,ADP,GDP,0.302079790827,0.137020394848,0.165059395979,False,3,2.40000009537,0.981
4oro GDP 501 C,ADP,GDP,0.261462922586,0.0977852785975,0.163677643988,False,3,2.40000009537,0.983
4oro GDP 501 B,ADP,GDP,0.184255274169,0.173163185625,0.0110920885446,False,2,2.40000009537,0.985
4oro GDP 501 A,ADP,GDP,0.393910827817,0.0242330052216,0.369677822595,False,6,2.40000009537,0.985
4orm GOL 1004 A,GOL,GOL,0.838486596637,0.838486596637,0.0,True,1,2.0,0.946
4org TYS 100I C,MAN,TYS,0.23645204247,0.00135680958974,0.23509523288,False,59,3.09999990463,
4org TYS 100H E,NAG,TYS,0.764818694344,0.000601728092898,0.764216966251,False,81,3.09999990463,
4ore LLP 42 X,LLP,LLP,0.163651268241,0.163651268241,0.0,True,1,1.89999997616,0.962
4or7 NAP 201 A,NDP,NAP,0.655962599515,0.087255993286,0.568706606229,False,3,1.70000004768,0.956
4or6 GDP 501 B,ATP,GDP,0.553256900875,0.00542791391819,0.547828986957,False,11,2.29999995232,0.959
4or6 GDP 501 A,ADP,GDP,0.31431546272,0.157975185873,0.156340276848,False,2,2.29999995232,0.961
4or5 TPO 186 F,TPO,TPO,0.826391688527,0.826391688527,0.0,True,1,2.79999995232,0.979
4or5 TPO 186 A,TPO,TPO,0.680480796297,0.680480796297,0.0,True,1,2.79999995232,0.977
4oqw MLY 181 A,MLY,MLY,0.562978449086,0.562978449086,0.0,True,1,2.20000004768,0.966
4oqw MLY 163 G,MLY,MLY,0.301743489597,0.301743489597,0.0,True,1,2.20000004768,0.895
4oqw MLY 163 D,MLY,MLY,0.372553497743,0.372553497743,0.0,True,1,2.20000004768,0.953
4oqw MLY 163 C,MLY,MLY,0.391991405643,0.391991405643,0.0,True,1,2.20000004768,0.977
4oqw MLY 163 B,MLY,MLY,0.259407733398,0.259407733398,0.0,True,1,2.20000004768,0.952
4oqw MLY 163 A,MLY,MLY,0.59114628978,0.59114628978,0.0,True,1,2.20000004768,0.954
4oqv GOL 506 A,PEG,GOL,0.350601729811,0.0385298470441,0.312071882767,False,4,1.20000004768,0.774
4oqu SAM 101 A,HEM,SAM,0.147707758227,0.00376686538268,0.143940892845,False,37,3.20000004768,0.929
4oqt NAG 511 A,NAG_NAG,NAG_NAG,0.805331735842,0.805331735842,0.0,True,1,3.20000004768,0.934
4oqt NAG 510 A,NAG_NAG,NAG,0.479958478593,0.384134039454,0.0958244391386,False,2,3.20000004768,0.819
4oqt NAG 506 A,NAG,NAG,0.563650017546,0.563650017546,0.0,True,1,3.20000004768,0.757
4oqt NAG 504 A,NAG_NAG,NAG_NAG,0.737998744884,0.737998744884,0.0,True,1,3.20000004768,0.967
4oqo NAG 702 B,NAG,NAG,0.253099727594,0.253099727594,0.0,True,1,2.40000009537,0.817
4oqo NAG 702 A,NAG,NAG,0.600192372465,0.600192372465,0.0,True,1,2.40000009537,0.916
4oqo NAG 701 B,NAG,NAG,0.860076469735,0.860076469735,0.0,True,1,2.40000009537,0.88
4oqj GOL 903 A,GOL,GOL,0.75950266797,0.75950266797,0.0,True,1,1.89999997616,0.955
4oqf GOL 401 A,MLY,GOL,0.615890793468,0.0301386336108,0.585752159857,False,4,2.79999995232,0.927
4oqe SAH 300 B,SAH,SAH,0.469061782148,0.469061782148,0.0,True,1,2.20000004768,0.965
4oqe SAH 300 A,SAH,SAH,0.438103581689,0.438103581689,0.0,True,1,2.20000004768,0.954
4oqd SAH 300 D,SAH,SAH,0.939971088694,0.939971088694,0.0,True,1,1.60000002384,0.973
4oqd SAH 300 C,SAH,SAH,0.818373534225,0.818373534225,0.0,True,1,1.60000002384,0.975
4oqd SAH 300 B,SAH,SAH,0.834598646009,0.834598646009,0.0,True,1,1.60000002384,0.972
4oqd SAH 300 A,SAH,SAH,0.835904244378,0.835904244378,0.0,True,1,1.60000002384,0.978
4oq2 EPE 400 A,MES,EPE,0.381483231554,0.0185060644303,0.362977167124,False,9,2.40000009537,0.942
4ops GAL 602 B,GOL,GAL,0.196348070845,0.0193358728605,0.177012197984,False,11,1.70000004768,0.839
4ops FUC 604 B,NAG,NAG,0.238924947436,0.238924947436,0.0,True,1,1.70000004768,0.724
4ops FUC 601 B,GOL,FUC,0.118464287725,0.0025417089793,0.115922578745,False,68,1.70000004768,0.69
4opr PG4 302 A,PG4,PG4,0.664885901479,0.664885901479,0.0,True,1,1.5,0.925
4opq PG4 302 A,PG4,PG4,0.4936165089,0.4936165089,0.0,True,1,1.70000004768,0.896
4opp TLA 201 D,GOL,TLA,0.163204605263,0.107860364836,0.0553442404273,False,2,2.29999995232,0.881
4opp NAG 201 C,GOL,NAG,0.59868053312,0.00112762810031,0.59755290502,False,65,2.29999995232,0.531
4opp GOL 202 D,GOL,GOL,0.919275938959,0.919275938959,0.0,True,1,2.29999995232,0.898
4opo NAG 610 B,NAG,NAG,0.117757813553,0.117757813553,0.0,True,1,1.39999997616,0.796
4opo NAG 606 B,P6G,NAG,0.182207192813,0.0520686595395,0.130138533273,False,4,1.39999997616,0.885
4opo GAL 607 B,GOL,GAL,0.770675236862,0.00102068263991,0.769654554222,False,22,1.39999997616,0.927
4opo FUC 612 B,NAG,FUC,0.140725622925,0.0729401174354,0.0677855054901,False,4,1.39999997616,0.932
4opo FUC 608 B,FLC,FUC,0.170667669317,0.0467944511911,0.123873218126,False,5,1.39999997616,0.955
4opm GOL 404 B,GOL,GOL,0.439377985604,0.439377985604,0.0,True,1,1.70000004768,0.73
4opk GOL 301 C,GOL,GOL,0.727084262692,0.727084262692,0.0,True,1,1.5,0.938
4opj GOL 201 C,GOL,GOL,0.812603390831,0.812603390831,0.0,True,1,1.5,0.948
4opj GOL 101 B,GOL,GOL,0.888138928957,0.888138928957,0.0,True,1,1.5,0.871
4opb NAG 302 A,NAG,NAG,0.878123454499,0.878123454499,0.0,True,1,1.5,0.936
4opb GOL 311 A,GOL,GOL,0.82628279296,0.82628279296,0.0,True,1,1.5,0.922
4op8 PG4 302 A,GOL,PG4,0.840610510824,0.0143867667182,0.826223744105,False,3,2.0,0.866
4op4 GOL 304 B,GOL,GOL,0.969513094599,0.969513094599,0.0,True,1,1.70000004768,0.976
4op4 GOL 304 A,GOL,GOL,0.98261754071,0.98261754071,0.0,True,1,1.70000004768,0.937
4op3 GOL 717 B,GOL,GOL,0.500912110276,0.500912110276,0.0,True,1,2.79999995232,0.922
4ooz BMA 404 A,NAG,BMA,0.235845298412,0.0424108024233,0.193434495989,False,6,2.40000009537,0.78
4ooz BMA 401 B,GOL,BMA,0.23714974634,0.0139876804568,0.223162065883,False,11,2.40000009537,0.787
4oou TRS 401 B,GOL,TRS,0.192348887371,0.0312882888711,0.161060598499,False,5,2.40000009537,0.963
4oou TRS 401 A,MPD,TRS,0.334726651611,0.128753227561,0.20597342405,False,3,2.40000009537,0.945
4oo1 MPD 302 E,NAG,MPD,0.185587141046,0.000709975502436,0.184877165543,False,195,3.29999995232,0.7
4ony GOL 603 A,GOL,GOL,0.977617608919,0.977617608919,0.0,True,1,2.09999990463,0.956
4onw GOL 401 A,GOL,GOL,0.901981195302,0.901981195302,0.0,True,1,1.70000004768,0.874
4onw GOL 302 B,GOL,GOL,0.942520801725,0.942520801725,0.0,True,1,1.70000004768,0.901
4onv GOL 408 B,GOL,GOL,0.318743655311,0.318743655311,0.0,True,1,2.59999990463,0.865
4onv GOL 406 B,NAG,GOL,0.395422374672,0.252551662283,0.142870712389,False,2,2.59999990463,0.854
4onv GOL 405 B,GOL,GOL,0.459784664777,0.459784664777,0.0,True,1,2.59999990463,0.723
4onv GOL 403 A,GOL,GOL,0.319517443417,0.319517443417,0.0,True,1,2.59999990463,0.573
4onv GOL 402 A,GOL,GOL,0.361050449808,0.361050449808,0.0,True,1,2.59999990463,0.745
4ont GOL 403 B,GOL,GOL,0.971837696478,0.971837696478,0.0,True,1,2.20000004768,0.955
4ont GOL 402 C,GOL,GOL,0.944253058635,0.944253058635,0.0,True,1,2.20000004768,0.918
4ont GOL 402 B,LDA,GOL,0.416336186195,0.11720120814,0.299134978054,False,2,2.20000004768,0.917
4ont GOL 401 C,GOL,GOL,0.860304049605,0.860304049605,0.0,True,1,2.20000004768,0.825
4ont GOL 401 B,GOL,GOL,0.881794936626,0.881794936626,0.0,True,1,2.20000004768,0.915
4ont GOL 401 A,GOL,GOL,0.728563793541,0.728563793541,0.0,True,1,2.20000004768,0.969
4ont GOL 1304 E,GOL,GOL,0.454138867613,0.454138867613,0.0,True,1,2.20000004768,0.855
4ont BGC 1303 D,GOL,BGC,0.413580763726,0.00384623526867,0.409734528457,False,27,2.20000004768,0.859
4onn GOL 202 B,GOL,GOL,0.844384946904,0.844384946904,0.0,True,1,1.5,0.883
4onn GOL 202 A,GOL,GOL,0.790782960136,0.790782960136,0.0,True,1,1.5,0.918
4onn GOL 201 A,GOL,GOL,0.896543606078,0.896543606078,0.0,True,1,1.5,0.911
4onm GOL 201 A,GOL,GOL,0.954963054011,0.954963054011,0.0,True,1,1.29999995232,0.889
4oni PG4 602 B,CHD,PG4,0.0844802427477,0.00171573862826,0.0827645041194,False,88,1.79999995232,0.851
4oni GOL 604 A,GOL,GOL,0.479299874445,0.479299874445,0.0,True,1,1.79999995232,0.872
4oni GOL 603 A,GOL,GOL,0.761326198647,0.761326198647,0.0,True,1,1.79999995232,0.954
4oni GOL 602 A,GOL,GOL,0.508026138507,0.508026138507,0.0,True,1,1.79999995232,0.954
4onh NAG 301 B,NAG,NAG,0.761504633214,0.761504633214,0.0,True,1,3.0,0.779
4onh GOL 305 B,MAN,GOL,0.16213950638,0.110076809705,0.052062696675,False,2,3.0,0.805
4one MPD 302 B,GOL,MPD,0.578403553018,0.100461951239,0.477941601779,False,3,1.60000002384,0.666
4one MPD 301 C,GOL,MPD,0.581884241396,0.13890061871,0.442983622686,False,2,1.60000002384,0.885
4one MPD 301 B,MRD,MPD,0.581318121511,0.374318784891,0.20699933662,False,2,1.60000002384,0.93
4on1 GOL 401 B,GOL,GOL,0.45768629212,0.45768629212,0.0,True,1,2.09999990463,0.836
4omw GOL 203 C,GOL,GOL,0.536686213333,0.536686213333,0.0,True,1,2.29999995232,0.855
4omw GOL 201 B,GOL,GOL,0.179130263075,0.179130263075,0.0,True,1,2.29999995232,0.778
4omw GOL 201 A,GOL,GOL,0.646720013018,0.646720013018,0.0,True,1,2.29999995232,0.863
4omo EPE 202 A,MES,EPE,0.399808597355,0.0930776467234,0.306730950632,False,3,1.0,0.933
4omm GOL 204 A,GOL,GOL,0.968806263593,0.968806263593,0.0,True,1,1.89999997616,0.825
4omg CXS 401 A,CSD,CXS,0.219525702641,0.00372654232187,0.215799160319,False,44,1.60000002384,0.964
4ome NAG 808 A,NAG_NAG,NAG_NAG,0.991781383135,0.991781383135,0.0,True,1,1.79999995232,0.894
4ome NAG 801 A,NAG_NAG,NAG_NAG,0.882426394957,0.882426394957,0.0,True,1,1.79999995232,0.917
4ome BMA 810 A,GOL,BMA,0.254616352278,0.00240384115263,0.252212511126,False,38,1.79999995232,0.678
4om8 NAD 402 B,NAD,NAD,0.868532237684,0.868532237684,0.0,True,1,1.60000002384,0.96
4om8 NAD 402 A,NAD,NAD,0.392602789604,0.392602789604,0.0,True,1,1.60000002384,0.911
4om3 GOL 201 C,GOL,GOL,0.29946254077,0.29946254077,0.0,True,1,2.90000009537,0.821
4om3 GOL 201 A,GOL,GOL,0.337455135151,0.337455135151,0.0,True,1,2.90000009537,0.906
4olt GOL 308 A,GOL,GOL,0.819838931347,0.819838931347,0.0,True,1,1.60000002384,0.915
4olt GOL 307 B,GOL,GOL,0.61437266381,0.61437266381,0.0,True,1,1.60000002384,0.949
4olt GOL 307 A,GOL,GOL,0.958090207318,0.958090207318,0.0,True,1,1.60000002384,0.97
4olq PG4 302 F,NAG,PG4,0.69038814129,0.00228421668939,0.6881039246,False,13,2.70000004768,0.793
4olq PG4 302 C,NAG,PG4,0.462133125391,0.00422051288116,0.45791261251,False,17,2.70000004768,0.826
4olj TLA 202 A,GOL,TLA,0.823595994317,0.00062852882612,0.82296746549,False,69,1.5,0.821
4ol9 NAP 301 A,NAP,NAP,0.781046318903,0.781046318903,0.0,True,1,1.79999995232,0.984
4ol9 GOL 305 A,GOL,GOL,0.874883470305,0.874883470305,0.0,True,1,1.79999995232,0.912
4okn NAI 401 H,NAD,NAI,0.491040050402,0.283948968779,0.207091081623,False,2,2.09999990463,0.952
4okn NAI 401 G,NAD,NAI,0.706660801955,0.270367154791,0.436293647164,False,2,2.09999990463,0.95
4okn NAI 401 F,NAD,NAI,0.446270873172,0.389077423961,0.0571934492118,False,2,2.09999990463,0.944
4okn NAI 401 E,NAD,NAI,0.75330920242,0.0676532010581,0.685656001362,False,2,2.09999990463,0.957
4okn NAI 401 D,NAD,NAI,0.931122833921,0.0551383957359,0.875984438185,False,2,2.09999990463,0.974
4okn NAI 401 C,NAD,NAI,0.566352403404,0.12545110977,0.440901293634,False,2,2.09999990463,0.964
4okn NAI 401 A,NAD,NAI,0.934980966709,0.0508729827014,0.884107984007,False,2,2.09999990463,0.962
4oki MPD 902 A,MPD,MPD,0.692874030783,0.692874030783,0.0,True,1,1.5,0.936
4ok7 GOL 307 B,GOL,GOL,0.505973148171,0.505973148171,0.0,True,1,1.89999997616,0.722
4ok7 GOL 306 B,GOL,GOL,0.834611861817,0.834611861817,0.0,True,1,1.89999997616,0.864
4ok7 GOL 306 A,GOL,GOL,0.423425254501,0.423425254501,0.0,True,1,1.89999997616,0.789
4ok7 GOL 305 A,GOL,GOL,0.864569846094,0.864569846094,0.0,True,1,1.89999997616,0.791
4ojy GOL 704 C,GOL,GOL,0.664777875977,0.664777875977,0.0,True,1,2.5,0.916
4ojy GOL 704 B,GOL,GOL,0.710943669274,0.710943669274,0.0,True,1,2.5,0.932
4ojy GOL 704 A,GOL,GOL,0.667242812761,0.667242812761,0.0,True,1,2.5,0.859
4ojy GOL 703 C,GOL,GOL,0.655762027461,0.655762027461,0.0,True,1,2.5,0.936
4ojy GOL 703 B,GOL,GOL,0.686625830972,0.686625830972,0.0,True,1,2.5,0.944
4ojy GOL 703 A,GOL,GOL,0.673114452186,0.673114452186,0.0,True,1,2.5,0.929
4ojy GOL 702 C,GOL,GOL,0.318092537384,0.318092537384,0.0,True,1,2.5,0.901
4ojy GOL 702 B,GOL,GOL,0.696709930468,0.696709930468,0.0,True,1,2.5,0.965
4ojy GOL 702 A,GOL,GOL,0.778717438714,0.778717438714,0.0,True,1,2.5,0.972
4ojv MPD 402 A,MPD,MPD,0.352966930078,0.352966930078,0.0,True,1,1.29999995232,0.949
4ojt ADE 302 A,ADE,ADE,0.848330717827,0.848330717827,0.0,True,1,1.5,0.965
4ojp MAL 801 A,PG4,MAL,0.0925738417771,0.00766948982118,0.0849043519559,False,23,1.89999997616,0.903
4ojp MAL 800 C,H4B,MAL,0.271229474272,0.0307196514014,0.240509822871,False,5,1.89999997616,0.918
4ojp MAL 800 B,COA,MAL,0.234716962637,0.00222433755564,0.232492625081,False,58,1.89999997616,0.918
4ojn GOL 403 D,GOL,GOL,0.394884299093,0.394884299093,0.0,True,1,2.40000009537,0.776
4ojn GOL 402 E,GOL,GOL,0.325268065153,0.325268065153,0.0,True,1,2.40000009537,0.724
4ojn GOL 402 D,GOL,GOL,0.662949850521,0.662949850521,0.0,True,1,2.40000009537,0.94
4ojl BGC 801 C,GLC,BGC,0.157175099367,0.0831311709272,0.0740439284398,False,2,2.0,0.938
4ojl BGC 800 C,BOG,BGC,0.132138178109,0.128890827183,0.0032473509256,False,2,2.0,0.959
4ojl BGC 800 B,BGC,BGC,0.583529369178,0.583529369178,0.0,True,1,2.0,0.962
4ojl BGC 800 A,FLC,BGC,0.11469838655,0.03051608626,0.0841823002896,False,8,2.0,0.933
4ojk GDP 301 B,GDP,GDP,0.538680218078,0.538680218078,0.0,True,1,2.70000004768,0.946
4ojk GDP 301 A,GDP,GDP,0.985723874918,0.985723874918,0.0,True,1,2.70000004768,0.966
4ojg GOL 201 B,GOL,GOL,0.988699123068,0.988699123068,0.0,True,1,1.39999997616,0.952
4oje NAG 1101 H,NAG,NAG_NAG,0.233149377676,0.216562405082,0.0165869725936,False,2,2.59999990463,0.936
4ojc NAG 1101 A,NAG_NAG,NAG_NAG,0.690452197042,0.690452197042,0.0,True,1,2.90000009537,0.912
4oj8 GOL 303 B,GOL,GOL,0.850555767667,0.850555767667,0.0,True,1,2.09999990463,0.915
4oj3 GOL 203 B,GOL,GOL,0.502228900418,0.502228900418,0.0,True,1,2.20000004768,0.854
4oj3 GOL 203 A,GOL,GOL,0.573167196064,0.573167196064,0.0,True,1,2.20000004768,0.877
4oit BMA 202 B,NAG,BMA,0.342953505346,0.0925017317343,0.250451773612,False,4,2.20000004768,0.905
4oim NAD 301 A,NAD,NAD,0.875572336192,0.875572336192,0.0,True,1,1.79999995232,0.98
4oik DGL 49 C,GOL,DAL,0.326670448295,0.00856160808971,0.318108840205,False,17,2.09999990463,0.84
4oik DAL 52 C,NAG,DAL,0.179249600598,0.00143599687435,0.177813603724,False,70,2.09999990463,0.984
4oik DAL 16 D,GOL,DAL,0.344157622821,0.000956299895549,0.343201322926,False,160,2.09999990463,0.975
4oij DAS 54 D,NAG,DAL,0.0986929583431,0.00238557209054,0.0963073862525,False,62,2.0,0.952
4oij DAS 54 C,RET,DAL,0.157360471338,0.00116654180779,0.15619392953,False,129,2.0,0.957
4oif GOL 713 B,GOL,GOL,0.312415031182,0.312415031182,0.0,True,1,2.40000009537,0.95
4oif GOL 711 B,GOL,GOL,0.655559246533,0.655559246533,0.0,True,1,2.40000009537,0.946
4oif GOL 710 B,GOL,GOL,0.631634109947,0.631634109947,0.0,True,1,2.40000009537,0.95
4oif GOL 709 B,GOL,GOL,0.743056178638,0.743056178638,0.0,True,1,2.40000009537,0.972
4oif GOL 709 A,GOL,GOL,0.494990874056,0.494990874056,0.0,True,1,2.40000009537,0.894
4oif GOL 708 B,GOL,GOL,0.568411769441,0.568411769441,0.0,True,1,2.40000009537,0.956
4oif GOL 708 A,GOL,GOL,0.684740812311,0.684740812311,0.0,True,1,2.40000009537,0.935
4oif GOL 707 B,GOL,GOL,0.321084412968,0.321084412968,0.0,True,1,2.40000009537,0.978
4oif GOL 707 A,GOL,GOL,0.480785545932,0.480785545932,0.0,True,1,2.40000009537,0.949
4oif GOL 706 C,GOL,GOL,0.803876475321,0.803876475321,0.0,True,1,2.40000009537,0.863
