title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4dso GOL 204 A,GOL,GOL,0.430839969993,0.430839969993,0.0,True,1,1.89999997616,0.838
4dsl SO4 902 A,SO4,SO4,0.887076794306,0.887076794306,0.0,True,1,2.40000009537,0.962
4dsl SO4 901 A,SO4,SO4,0.829942510506,0.829942510506,0.0,True,1,2.40000009537,0.964
4dsi SO4 908 A,SO4,SO4,0.883321907984,0.883321907984,0.0,True,1,2.0,0.964
4dsi SO4 907 A,SO4,SO4,0.814639497892,0.814639497892,0.0,True,1,2.0,0.941
4dsi SO4 906 A,SO4,SO4,0.777981000071,0.777981000071,0.0,True,1,2.0,0.874
4dsi GOL 905 A,GOL,GOL,0.366886301836,0.366886301836,0.0,True,1,2.0,0.947
4dsi GOL 904 A,GOL,GOL,0.936869080325,0.936869080325,0.0,True,1,2.0,0.898
4dsi GOL 903 A,GOL,GOL,0.311083864795,0.311083864795,0.0,True,1,2.0,0.94
4dsi GOL 902 A,GOL,GOL,0.668568367405,0.668568367405,0.0,True,1,2.0,0.948
4dsi GOL 901 A,GOL,GOL,0.851352967857,0.851352967857,0.0,True,1,2.0,0.97
4dsh UDP 502 B,GDP,UDP,0.404081277266,0.247999278289,0.156081998977,False,2,2.29999995232,0.988
4dsh UDP 501 A,ADP,UDP,0.376270883453,0.23545660201,0.140814281443,False,2,2.29999995232,0.989
4dsh SO4 505 A,SO4,SO4,0.794377847123,0.794377847123,0.0,True,1,2.29999995232,0.868
4dsh SO4 504 A,SO4,SO4,0.964408689476,0.964408689476,0.0,True,1,2.29999995232,0.985
4dsh SO4 503 B,SO4,SO4,0.871678694732,0.871678694732,0.0,True,1,2.29999995232,0.97
4dsh SO4 503 A,SO4,SO4,0.857022920364,0.857022920364,0.0,True,1,2.29999995232,0.975
4dsg UDP 502 B,GDP,UDP,0.671651947647,0.135893509213,0.535758438434,False,2,2.20000004768,0.989
4dsg UDP 502 A,UDP,UDP,0.634174049181,0.634174049181,0.0,True,1,2.20000004768,0.988
4dsg SO4 503 A,SO4,SO4,0.631927432133,0.631927432133,0.0,True,1,2.20000004768,0.954
4dsf SO4 905 D,SO4,SO4,0.6872896623,0.6872896623,0.0,True,1,1.70000004768,0.964
4dsf SO4 904 D,SO4,SO4,0.599710700368,0.599710700368,0.0,True,1,1.70000004768,0.934
4dsf SO4 903 D,SO4,SO4,0.979996107971,0.979996107971,0.0,True,1,1.70000004768,0.985
4dsf SO4 902 D,SO4,SO4,0.848768735276,0.848768735276,0.0,True,1,1.70000004768,0.945
4dse SO4 905 D,SO4,SO4,0.579033375097,0.579033375097,0.0,True,1,1.70000004768,0.927
4dse SO4 904 D,SO4,SO4,0.629543684778,0.629543684778,0.0,True,1,1.70000004768,0.961
4dse SO4 903 D,SO4,SO4,0.960637345588,0.960637345588,0.0,True,1,1.70000004768,0.975
4dse SO4 902 D,SO4,SO4,0.865153390356,0.865153390356,0.0,True,1,1.70000004768,0.95
4ds8 GOL 602 B,NAG,GOL,0.702586461019,0.0075618363169,0.695024624702,False,8,2.20000004768,0.907
4ds8 GOL 302 A,NAG,GOL,0.884109897862,0.00821594670019,0.875893951162,False,3,2.20000004768,0.801
4ds7 SO4 204 A,SO4,SO4,0.941672201351,0.941672201351,0.0,True,1,2.09999990463,0.987
4ds7 GOL 205 B,GOL,GOL,0.531619870306,0.531619870306,0.0,True,1,2.09999990463,0.783
4ds7 GOL 204 B,EDO,GOL,0.283701373423,0.141657659113,0.14204371431,False,3,2.09999990463,0.865
4ds5 SO4 903 D,SO4,SO4,0.724001161845,0.724001161845,0.0,True,1,1.70000004768,0.928
4ds5 SO4 902 D,SO4,SO4,0.907836131246,0.907836131246,0.0,True,1,1.70000004768,0.926
4ds5 SO4 901 D,SO4,SO4,0.962187181552,0.962187181552,0.0,True,1,1.70000004768,0.98
4ds4 SO4 903 D,SO4,SO4,0.759470501496,0.759470501496,0.0,True,1,1.70000004768,0.881
4ds4 SO4 902 D,SO4,SO4,0.908776101703,0.908776101703,0.0,True,1,1.70000004768,0.954
4ds4 SO4 901 D,SO4,SO4,0.961997492619,0.961997492619,0.0,True,1,1.70000004768,0.979
4ds3 SO4 303 A,SO4,SO4,0.932674936481,0.932674936481,0.0,True,1,1.89999997616,0.983
4ds3 SO4 302 A,SO4,SO4,0.936244656807,0.936244656807,0.0,True,1,1.89999997616,0.978
4ds3 SO4 301 A,SO4,SO4,0.976952996511,0.976952996511,0.0,True,1,1.89999997616,0.983
4ds3 GOL 305 A,SO4,GOL,0.406228261748,0.0213662582404,0.384862003507,False,3,1.89999997616,0.935
4dry SO4 301 D,SO4,SO4,0.879376889254,0.879376889254,0.0,True,1,2.5,0.994
4dry SO4 301 C,SO4,SO4,0.920391942226,0.920391942226,0.0,True,1,2.5,0.993
4dry SO4 301 B,SO4,SO4,0.848814052738,0.848814052738,0.0,True,1,2.5,0.994
4dry SO4 301 A,SO4,SO4,0.937329643103,0.937329643103,0.0,True,1,2.5,0.994
4drx GTP 600 B,NDP,GTP,0.315877444808,0.0408707359298,0.275006708879,False,8,2.20000004768,0.972
4dru SO4 611 B,EDO,SO4,0.546080129495,0.00489524534808,0.541184884147,False,7,2.09999990463,0.798
4dru SO4 610 B,SO4,SO4,0.526361374902,0.526361374902,0.0,True,1,2.09999990463,0.887
4dru SO4 609 B,SO4,SO4,0.417653562341,0.417653562341,0.0,True,1,2.09999990463,0.859
4dru SO4 608 B,SO4,SO4,0.604355868121,0.604355868121,0.0,True,1,2.09999990463,0.921
4dru SO4 607 B,GOL,SO4,0.265330544068,0.126175609161,0.139154934907,False,2,2.09999990463,0.805
4dru SO4 606 B,SO4,SO4,0.812250629008,0.812250629008,0.0,True,1,2.09999990463,0.907
4dru SO4 605 B,SO4,SO4,0.47597330509,0.47597330509,0.0,True,1,2.09999990463,0.963
4dru SO4 605 A,SO4,SO4,0.3495818724,0.3495818724,0.0,True,1,2.09999990463,0.897
4dru SO4 604 B,SO4,SO4,0.345017339053,0.345017339053,0.0,True,1,2.09999990463,0.901
4dru SO4 604 A,SO4,SO4,0.706659493217,0.706659493217,0.0,True,1,2.09999990463,0.871
4dru SO4 603 B,SO4,SO4,0.686455227569,0.686455227569,0.0,True,1,2.09999990463,0.949
4dru SO4 603 A,SO4,SO4,0.612877089063,0.612877089063,0.0,True,1,2.09999990463,0.909
4dru SO4 602 B,SO4,SO4,0.859478634251,0.859478634251,0.0,True,1,2.09999990463,0.985
4dru SO4 602 A,SO4,SO4,0.831294954713,0.831294954713,0.0,True,1,2.09999990463,0.953
4dru SO4 601 B,SO4,SO4,0.734408577502,0.734408577502,0.0,True,1,2.09999990463,0.961
4dru GOL 616 B,SO4,GOL,0.497943233617,0.155234793851,0.342708439766,False,2,2.09999990463,0.784
4dru GOL 615 B,GOL,GOL,0.753334696698,0.753334696698,0.0,True,1,2.09999990463,0.845
4dru GOL 614 B,GOL,GOL,0.700781505673,0.700781505673,0.0,True,1,2.09999990463,0.848
4dru GOL 612 B,GOL,GOL,0.541983757593,0.541983757593,0.0,True,1,2.09999990463,0.957
4drs SO4 602 B,GOL,SO4,0.206628410789,0.129307552197,0.0773208585918,False,2,2.5,0.905
4drs SO4 602 A,SO4,SO4,0.705901753727,0.705901753727,0.0,True,1,2.5,0.96
4drs SO4 601 B,SO4,SO4,0.840239513487,0.840239513487,0.0,True,1,2.5,0.985
4drs SO4 601 A,SO4,SO4,0.901463047929,0.901463047929,0.0,True,1,2.5,0.982
4drs GOL 604 B,SO4,GOL,0.452521105276,0.332410730411,0.120110374865,False,2,2.5,0.904
4drs GOL 604 A,SO4,GOL,0.821498181732,0.0207900383139,0.800708143418,False,3,2.5,0.902
4drs GOL 603 B,SO4,GOL,0.511934512158,0.278283025357,0.233651486801,False,2,2.5,0.834
4drj SO4 202 A,SO4,SO4,0.922891383495,0.922891383495,0.0,True,1,1.79999995232,0.961
4drh SO4 2205 E,SO4,SO4,0.333582591115,0.333582591115,0.0,True,1,2.29999995232,0.788
4drh SO4 2204 B,SO4,SO4,0.543892345604,0.543892345604,0.0,True,1,2.29999995232,0.97
4drh SO4 2203 E,SO4,SO4,0.570791487796,0.570791487796,0.0,True,1,2.29999995232,0.932
4drh SO4 2201 E,SO4,SO4,0.567809098126,0.567809098126,0.0,True,1,2.29999995232,0.724
4drh SO4 2201 B,SO4,SO4,0.474005407158,0.474005407158,0.0,True,1,2.29999995232,0.87
4drh SO4 208 A,SO4,SO4,0.332854017251,0.332854017251,0.0,True,1,2.29999995232,0.958
4drh SO4 207 A,SO4,SO4,0.614926618639,0.614926618639,0.0,True,1,2.29999995232,0.942
4drh SO4 206 A,GOL,SO4,0.530238031097,0.0757876482166,0.454450382881,False,3,2.29999995232,0.601
4drh SO4 204 A,SO4,SO4,0.470787386939,0.470787386939,0.0,True,1,2.29999995232,0.929
4drh SO4 203 D,SO4,SO4,0.603016621869,0.603016621869,0.0,True,1,2.29999995232,0.928
4drh SO4 203 A,SO4,SO4,0.783186585156,0.783186585156,0.0,True,1,2.29999995232,0.971
4drh SO4 202 D,SO4,SO4,0.445065946279,0.445065946279,0.0,True,1,2.29999995232,0.927
4drh SO4 202 A,SO4,SO4,0.904884175897,0.904884175897,0.0,True,1,2.29999995232,0.985
4drf GOL 301 B,SO4,GOL,0.369365064232,0.0897174528802,0.279647611352,False,3,2.59999990463,0.836
4dre NAI 500 A,NAD,NAI,0.975229038201,0.00683617828924,0.968392859911,False,2,2.40000009537,0.979
4dr0 SO4 403 B,SO4,SO4,0.68366607751,0.68366607751,0.0,True,1,1.89999997616,0.952
4dr0 SO4 403 A,SO4,SO4,0.947096882956,0.947096882956,0.0,True,1,1.89999997616,0.957
4dqw PO4 505 A,SO4,PO4,0.349293766496,0.0871382633303,0.262155503166,False,3,2.5,0.977
4dqw GOL 506 A,SO4,GOL,0.310063223661,0.145468649437,0.164594574225,False,2,2.5,0.925
4dqu NAI 500 A,NAD,NAI,0.95346464543,0.0159272221997,0.93753742323,False,2,2.5,0.964
4dqs SO4 903 A,SO4,SO4,0.938533853392,0.938533853392,0.0,True,1,1.70000004768,0.946
4dqs SO4 902 A,SO4,SO4,0.931709318131,0.931709318131,0.0,True,1,1.70000004768,0.95
4dqr SO4 903 D,SO4,SO4,0.944191816799,0.944191816799,0.0,True,1,1.89999997616,0.989
4dqr SO4 903 A,SO4,SO4,0.797811746683,0.797811746683,0.0,True,1,1.89999997616,0.967
4dqq SO4 903 D,SO4,SO4,0.971472323614,0.971472323614,0.0,True,1,1.60000002384,0.991
4dqq SO4 902 A,SO4,SO4,0.946904110314,0.946904110314,0.0,True,1,1.60000002384,0.974
4dqp SO4 904 D,SO4,SO4,0.834323970669,0.834323970669,0.0,True,1,1.70000004768,0.935
4dqp SO4 903 D,SO4,SO4,0.950077201314,0.950077201314,0.0,True,1,1.70000004768,0.981
4dqo MAN 576 C,NAG,MAN,0.257352360663,0.0861672546386,0.171185106024,False,3,2.40000009537,0.904
4dqo MAN 564 C,COA,MAN,0.395663049578,0.00119492519388,0.394468124384,False,72,2.40000009537,0.967
4dql SO4 1103 B,SO4,SO4,0.729031765199,0.729031765199,0.0,True,1,2.20000004768,0.912
4dql SO4 1103 A,SO4,SO4,0.473035678966,0.473035678966,0.0,True,1,2.20000004768,0.963
4dql NAP 1102 B,NAP,NAP,0.335812557741,0.335812557741,0.0,True,1,2.20000004768,0.979
4dql NAP 1102 A,COA,NAP,0.269413096677,0.206380358664,0.0630327380121,False,2,2.20000004768,0.974
4dqk SO4 1104 B,SO4,SO4,0.681090144848,0.681090144848,0.0,True,1,2.40000009537,0.939
4dqk SO4 1104 A,GOL,SO4,0.265326823634,0.0413523413822,0.223974482252,False,5,2.40000009537,0.922
4dqk SO4 1103 B,SO4,SO4,0.75576146846,0.75576146846,0.0,True,1,2.40000009537,0.864
4dqk SO4 1103 A,SO4,SO4,0.516480360282,0.516480360282,0.0,True,1,2.40000009537,0.908
4dqk SO4 1102 B,SO4,SO4,0.822326364881,0.822326364881,0.0,True,1,2.40000009537,0.904
4dqk SO4 1102 A,NAG,SO4,0.494679897014,0.0100893301881,0.484590566825,False,12,2.40000009537,0.825
4dqi SO4 904 A,SO4,SO4,0.953211287042,0.953211287042,0.0,True,1,1.70000004768,0.947
4dqi SO4 903 D,SO4,SO4,0.813368439607,0.813368439607,0.0,True,1,1.70000004768,0.98
4dqh GOL 102 B,GOL,GOL,0.45980603244,0.45980603244,0.0,True,1,1.79999995232,0.716
4dqg PO4 103 B,SO4,PO4,0.468053515487,0.0367121332703,0.431341382217,False,5,2.79999995232,0.854
4dqg GOL 101 B,BMA,GOL,0.0966734604567,0.0847508834338,0.0119225770229,False,2,2.79999995232,0.789
4dqf SO4 103 B,SO4,SO4,0.790714962356,0.790714962356,0.0,True,1,1.89999997616,0.89
4dqf SO4 102 B,SO4,SO4,0.87777073372,0.87777073372,0.0,True,1,1.89999997616,0.98
4dqf GOL 105 B,PEG,GOL,0.253540429376,0.248773764612,0.00476666476462,False,2,1.89999997616,0.686
4dqc PO4 102 B,SO4,PO4,0.799670753404,0.075777209382,0.723893544022,False,2,1.89999997616,0.898
4dqc PO4 101 B,SO4,PO4,0.843897891036,0.111491397681,0.732406493355,False,2,1.89999997616,0.961
4dqc GOL 102 A,EDO,GOL,0.352787275156,0.285662042427,0.0671252327293,False,2,1.89999997616,0.76
4dqb PO4 102 B,SO4,PO4,0.979248138036,0.00662842847014,0.972619709566,False,2,1.5,0.902
4dq3 GOL 203 A,EDO,GOL,0.30448824235,0.0914328512125,0.213055391137,False,4,2.09999990463,0.817
4dq1 UMP 501 B,UMP,UMP,0.728444943759,0.728444943759,0.0,True,1,2.70000004768,0.978
4dq1 UMP 501 A,UMP,UMP,0.97060142419,0.97060142419,0.0,True,1,2.70000004768,0.985
4dq0 NHE 202 C,MES,NHE,0.475687836866,0.130355976812,0.345331860054,False,2,2.20000004768,0.963
4dq0 NHE 202 B,PEG,NHE,0.358532263284,0.000992010349678,0.357540252935,False,56,2.20000004768,0.931
4dq0 NHE 201 C,MES,NHE,0.289477897907,0.00444455232291,0.285033345584,False,20,2.20000004768,0.926
4dpx GOL 401 B,GOL,GOL,0.921088041932,0.921088041932,0.0,True,1,1.89999997616,0.925
4dpm COA 402 D,GTP,COA,0.447982502187,0.00139229580181,0.446590206385,False,77,2.29999995232,0.881
4dpm COA 402 A,FAD,COA,0.525882946467,0.166203031616,0.359679914851,False,2,2.29999995232,0.955
4dpl NAP 401 D,NAD,NAP,0.292456988914,0.0232208232276,0.269236165687,False,7,1.89999997616,0.916
4dpl NAP 401 C,NAP,NAP,0.272385594463,0.272385594463,0.0,True,1,1.89999997616,0.928
4dpl NAP 401 B,GOL,NAP,0.218205572577,0.00247163571715,0.215733936859,False,23,1.89999997616,0.842
4dpl NAP 401 A,AMP,NAP,0.159229791431,0.14044535569,0.0187844357414,False,2,1.89999997616,0.914
4dpk PO4 403 D,NO3,PO4,0.244398996633,0.00663823242891,0.237760764204,False,14,2.0,0.889
4dpk PO4 403 C,SO4,PO4,0.380408673044,0.119975433965,0.260433239079,False,3,2.0,0.863
4dpk PO4 403 B,SO4,PO4,0.188281837993,0.0863382003157,0.101943637678,False,4,2.0,0.867
4dpk PO4 403 A,FME,PO4,0.101610247308,0.0285065425733,0.0731037047348,False,6,2.0,0.888
4dpk PO4 402 D,SO4,PO4,0.710984214125,0.0451214092411,0.665862804884,False,2,2.0,0.955
4dpk PO4 402 C,GOL,PO4,0.466170989446,0.00610545984848,0.460065529598,False,9,2.0,0.939
4dpk PO4 402 B,SO4,PO4,0.569630060165,0.128320334782,0.441309725383,False,2,2.0,0.931
4dpk PO4 402 A,SO4,PO4,0.393278932792,0.0643378053025,0.32894112749,False,4,2.0,0.964
4dpk PO4 401 D,SO4,PO4,0.672065309548,0.127021392185,0.545043917363,False,2,2.0,0.961
4dpk PO4 401 C,SO4,PO4,0.621209813729,0.017673236982,0.603536576747,False,5,2.0,0.968
4dpk PO4 401 B,SO4,PO4,0.566573289457,0.0387939836893,0.527779305767,False,5,2.0,0.922
4dpk PO4 401 A,GOL,PO4,0.347792089612,0.00535584957009,0.342436240042,False,22,2.0,0.914
4dph PO4 703 B,SO4,PO4,0.894183074101,0.0521863967551,0.841996677346,False,2,2.40000009537,0.971
4dph PO4 703 A,SO4,PO4,0.845081973683,0.0577646804357,0.787317293247,False,2,2.40000009537,0.956
4dpd UMP 703 A,UMP,UMP,0.960567741696,0.960567741696,0.0,True,1,2.5,0.97
4dpd UMP 701 B,PLP,UMP,0.44807598493,0.211269987417,0.236805997513,False,2,2.5,0.967
4dpd NAP 702 A,NDP,NAP,0.939961219808,0.0520200253008,0.887941194507,False,2,2.5,0.98
4dp8 SO4 102 X,ACT,SO4,0.480818667948,0.323960446305,0.156858221643,False,2,1.10000002384,0.964
4dp3 PO4 703 B,PO4,PO4,0.462832145544,0.462832145544,0.0,True,1,2.40000009537,0.969
4dp3 PO4 703 A,SO4,PO4,0.805237757072,0.0585471360701,0.746690621001,False,3,2.40000009537,0.955
4dp2 SO4 101 X,SO4,SO4,0.834856612236,0.834856612236,0.0,True,1,1.79999995232,0.987
4dp0 SO4 101 X,SO4,SO4,0.936970284037,0.936970284037,0.0,True,1,1.5,0.988
4doq SO4 303 A,SO4,SO4,0.831944016113,0.831944016113,0.0,True,1,2.0,0.94
4doq SO4 302 C,SO4,SO4,0.88149818719,0.88149818719,0.0,True,1,2.0,0.974
4doq SO4 302 A,EDO,SO4,0.202481495363,0.115202178268,0.0872793170947,False,2,2.0,0.92
4doq SO4 301 E,SO4,SO4,0.806305544049,0.806305544049,0.0,True,1,2.0,0.953
4doq SO4 202 D,GOL,SO4,0.390920007984,0.0552091928525,0.335710815131,False,3,2.0,0.876
4doq SO4 201 D,SO4,SO4,0.934324351118,0.934324351118,0.0,True,1,2.0,0.988
4dom CSO 233 A,SMC,CSO,0.707136237504,0.132512198524,0.574624038981,False,2,1.79999995232,0.978
4dom CSO 166 A,CSO,CSO,0.437703106944,0.437703106944,0.0,True,1,1.79999995232,0.974
4dol PLM 301 A,P6G,PLM,0.824266329781,0.00100347015182,0.823262859629,False,25,1.70000004768,0.897
4dog SO4 301 A,SO4,SO4,0.758038059042,0.758038059042,0.0,True,1,2.29999995232,0.971
4doe SO4 539 A,EDO,SO4,0.313675616555,0.175070679032,0.138604937523,False,2,1.60000002384,0.927
4doe SO4 538 A,SO4,SO4,0.234876263222,0.234876263222,0.0,True,1,1.60000002384,0.967
4doe SO4 537 A,SO4,SO4,0.73707925779,0.73707925779,0.0,True,1,1.60000002384,0.976
4dod SO4 526 A,EDO,SO4,0.567478446087,0.0281102511629,0.539368194924,False,5,1.70000004768,0.895
4dod SO4 525 A,PO4,SO4,0.279746181947,0.277023841758,0.00272234018921,False,2,1.70000004768,0.909
4dod SO4 524 A,SO4,SO4,0.460336481269,0.460336481269,0.0,True,1,1.70000004768,0.967
4doc DOC 10 P,DOC,DOC,0.585066203404,0.585066203404,0.0,True,1,1.89999997616,0.966
4dob DOC 10 P,DOC,DOC,0.645911852277,0.645911852277,0.0,True,1,2.0,0.958
4doa DOC 10 P,SIN,DOC,0.198170544246,0.0457781975408,0.152392346706,False,5,2.09999990463,0.958
4do9 DOC 10 P,DOC,DOC,0.798663446079,0.798663446079,0.0,True,1,2.0,0.966
4do7 SO4 401 B,SO4,SO4,0.889849201182,0.889849201182,0.0,True,1,1.70000004768,0.975
4do6 CIT 510 A,GOL,CIT,0.338834766305,0.040106292555,0.29872847375,False,5,1.60000002384,0.935
4do6 BGC 511 B,GOL,BGC,0.500418820846,0.0412578971861,0.45916092366,False,5,1.60000002384,0.864
4do5 CIT 510 A,CIT,CIT,0.512737640674,0.512737640674,0.0,True,1,1.5,0.92
4do4 CIT 511 A,CIT,CIT,0.645924905033,0.645924905033,0.0,True,1,1.39999997616,0.939
4do1 SO4 503 D,SO4,SO4,0.931728736581,0.931728736581,0.0,True,1,2.0,0.985
4do1 SO4 503 C,SO4,SO4,0.946846656474,0.946846656474,0.0,True,1,2.0,0.996
4do1 SO4 503 A,SO4,SO4,0.942602851049,0.942602851049,0.0,True,1,2.0,0.997
4do1 HEM 501 D,HEM,HEM,0.946274358684,0.946274358684,0.0,True,1,2.0,0.989
4do1 HEM 501 C,HEM,HEM,0.983651937931,0.983651937931,0.0,True,1,2.0,0.991
4do1 HEM 501 B,HEM,HEM,0.950599985613,0.950599985613,0.0,True,1,2.0,0.991
4do1 HEM 501 A,HEM,HEM,0.951478875098,0.951478875098,0.0,True,1,2.0,0.992
4do0 SO4 508 A,SO4,SO4,0.329124312989,0.329124312989,0.0,True,1,2.5,0.942
4do0 SO4 507 A,SO4,SO4,0.841919009986,0.841919009986,0.0,True,1,2.5,0.945
4do0 SO4 506 A,SO4,SO4,0.926802498864,0.926802498864,0.0,True,1,2.5,0.976
4do0 SO4 505 A,SO4,SO4,0.848543949096,0.848543949096,0.0,True,1,2.5,0.975
4do0 SO4 503 A,SO4,SO4,0.864645990953,0.864645990953,0.0,True,1,2.5,0.98
4dnz SO4 502 D,SO4,SO4,0.89218911226,0.89218911226,0.0,True,1,2.59999990463,0.948
4dnz SO4 502 C,SO4,SO4,0.874990239954,0.874990239954,0.0,True,1,2.59999990463,0.988
4dnz SO4 502 B,SO4,SO4,0.914080169993,0.914080169993,0.0,True,1,2.59999990463,0.99
4dnz SO4 502 A,SO4,SO4,0.878466968383,0.878466968383,0.0,True,1,2.59999990463,0.967
4dnz HEM 501 D,HEM,HEM,0.747575501456,0.747575501456,0.0,True,1,2.59999990463,0.981
4dnz HEM 501 C,HEM,HEM,0.99161505195,0.99161505195,0.0,True,1,2.59999990463,0.982
4dnz HEM 501 B,HEM,HEM,0.967914661356,0.967914661356,0.0,True,1,2.59999990463,0.978
4dnz HEM 501 A,HEM,HEM,0.980072603107,0.980072603107,0.0,True,1,2.59999990463,0.984
4dnk PO4 302 B,GOL,PO4,0.54018390474,0.0506744637002,0.48950944104,False,3,2.20000004768,0.719
4dnk PO4 301 B,TRS,PO4,0.532913852356,0.0392851957261,0.49362865663,False,5,2.20000004768,0.877
4dnk PO4 301 A,GOL,PO4,0.296050971845,0.0793919934508,0.216658978394,False,3,2.20000004768,0.731
4dnj HEM 501 A,HEM,HEM,0.963423753128,0.963423753128,0.0,True,1,1.79999995232,0.983
4dne SO4 205 B,SO4,SO4,0.648300214674,0.648300214674,0.0,True,1,1.89999997616,0.889
4dne SO4 203 B,NO3,SO4,0.22592907602,0.0292548413972,0.196674234623,False,8,1.89999997616,0.796
4dne SO4 202 B,SO4,SO4,0.958346670658,0.958346670658,0.0,True,1,1.89999997616,0.964
4dne SO4 202 A,SO4,SO4,0.97770938879,0.97770938879,0.0,True,1,1.89999997616,0.965
4dn9 SO4 201 B,SO4,SO4,0.649920295483,0.649920295483,0.0,True,1,2.0,0.775
4dn9 SO4 201 A,SO4,SO4,0.611103973258,0.611103973258,0.0,True,1,2.0,0.92
4dn0 SO4 503 A,SO4,SO4,0.829517969254,0.829517969254,0.0,True,1,2.29999995232,0.917
4dmz TRS 508 B,GOL,TRS,0.524291467525,0.00440483555033,0.519886631975,False,11,2.09999990463,0.785
4dmy SO4 303 B,SO4,SO4,0.819714631014,0.819714631014,0.0,True,1,1.60000002384,0.984
4dmy SO4 302 B,SO4,SO4,0.95829630549,0.95829630549,0.0,True,1,1.60000002384,0.992
4dmy SO4 302 A,SO4,SO4,0.964985294069,0.964985294069,0.0,True,1,1.60000002384,0.994
4dmw UDP 602 A,ADP_MG,MN_UDP,0.227957799989,0.00491945842978,0.22303834156,False,25,2.5,0.913
4dmu SO4 301 K,SO4,SO4,0.681267667657,0.681267667657,0.0,True,1,2.79999995232,0.958
4dmu SO4 301 I,SO4,SO4,0.560398869412,0.560398869412,0.0,True,1,2.79999995232,0.958
4dmu SO4 301 C,SO4,SO4,0.685886723833,0.685886723833,0.0,True,1,2.79999995232,0.971
4dmn SO4 304 A,SO4,SO4,0.586498563339,0.586498563339,0.0,True,1,2.5,0.903
4dmm SO4 301 A,SO4,SO4,0.714070820833,0.714070820833,0.0,True,1,2.40000009537,0.941
4dmm NAP 301 D,NAD,NAP,0.336616672885,0.113674080452,0.222942592433,False,2,2.40000009537,0.908
4dmm NAP 301 C,NAP,NAP,0.650562977899,0.650562977899,0.0,True,1,2.40000009537,0.93
4dmm NAP 301 B,NAP,NAP,0.781456092875,0.781456092875,0.0,True,1,2.40000009537,0.966
4dme SO4 101 C,SO4,SO4,0.90820866231,0.90820866231,0.0,True,1,2.20000004768,0.979
4dme SO4 101 B,SO4,SO4,0.962378653506,0.962378653506,0.0,True,1,2.20000004768,0.981
4dme SO4 101 A,SO4,SO4,0.910139079345,0.910139079345,0.0,True,1,2.20000004768,0.956
4dm3 SAH 301 B,SAH,SAH,0.727622448692,0.727622448692,0.0,True,1,2.40000009537,0.967
4dm3 SAH 2001 A,SAH,SAH,0.955559803667,0.955559803667,0.0,True,1,2.40000009537,0.96
4dm1 PO4 508 B,SO4,PO4,0.803597816138,0.111126139539,0.692471676599,False,2,1.79999995232,0.973
4dm1 PO4 507 B,GOL,PO4,0.446451792879,0.0717079846702,0.374743808209,False,3,1.79999995232,0.908
4dm1 PO4 506 B,GOL,PO4,0.356667302415,0.0523600485408,0.304307253874,False,4,1.79999995232,0.929
4dm1 PO4 503 C,SO4,PO4,0.561782610139,0.0996112444767,0.462171365663,False,3,1.79999995232,0.934
4dm1 PO4 503 B,SO4,PO4,0.621707433321,0.206688489282,0.415018944039,False,2,1.79999995232,0.976
4dm1 PO4 502 A,SO4,PO4,0.378879141031,0.11094566767,0.26793347336,False,3,1.79999995232,0.962
4dm1 PO4 501 C,PO4,PO4,0.618858353187,0.618858353187,0.0,True,1,1.79999995232,0.984
4dm1 PO4 501 A,EDO,PO4,0.29260980521,0.0469387087053,0.245671096505,False,7,1.79999995232,0.955
4dlq SO4 913 A,IMD,SO4,0.372372023528,0.1209318562,0.251440167328,False,2,1.89999997616,0.964
4dlq SO4 912 A,SO4,SO4,0.401017393607,0.401017393607,0.0,True,1,1.89999997616,0.878
4dlq SO4 911 A,GOL,SO4,0.412218729184,0.00188226799194,0.410336461192,False,16,1.89999997616,0.891
4dlq SO4 909 A,SO4,SO4,0.315766928943,0.315766928943,0.0,True,1,1.89999997616,0.802
4dlq SO4 908 A,SO4,SO4,0.854631799501,0.854631799501,0.0,True,1,1.89999997616,0.991
4dlq SO4 907 A,SO4,SO4,0.967521511762,0.967521511762,0.0,True,1,1.89999997616,0.986
4dll SO4 401 B,SO4,SO4,0.83557995858,0.83557995858,0.0,True,1,2.09999990463,0.99
4dll SO4 401 A,SO4,SO4,0.516887000888,0.516887000888,0.0,True,1,2.09999990463,0.987
4dlk PO4 407 A,GOL,PO4,0.650374723321,0.00809228553975,0.642282437782,False,7,2.0,0.845
4dlg DOC 112 B,DOC,DOC,0.947484287532,0.947484287532,0.0,True,1,1.89999997616,0.977
4dle DOC 112 B,5CM,DOC,0.476759563286,0.27578332913,0.200976234156,False,2,2.40000009537,0.967
4dld SO4 302 B,SO4,SO4,0.617472111028,0.617472111028,0.0,True,1,2.0,0.935
4dlb NAD 403 B,NAD,NAD,0.414723976298,0.414723976298,0.0,True,1,2.09999990463,0.961
4dlb NAD 403 A,NAD,NAD,0.523213636222,0.523213636222,0.0,True,1,2.09999990463,0.952
4dl9 NAD 403 B,NAI,NAD,0.589510435468,0.225654342716,0.363856092751,False,2,1.89999997616,0.967
4dl9 NAD 403 A,NAD,NAD,0.580021786721,0.580021786721,0.0,True,1,1.89999997616,0.961
4dl1 MAN 613 P,NAG,MAN,0.285707733703,0.187932521173,0.0977752125299,False,2,2.0,0.872
