title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2y1n PTR 7 D,SO4,PTR,0.688315321933,0.000256511888836,0.688058810044,False,190,2.0,0.967
2y1l SO4 1480 B,SO4,SO4,0.555838280134,0.555838280134,0.0,True,1,1.79999995232,0.953
2y1l SO4 1372 A,SO4,SO4,0.768172257053,0.768172257053,0.0,True,1,1.79999995232,0.989
2y1l SO4 1371 C,SO4,SO4,0.636606152276,0.636606152276,0.0,True,1,1.79999995232,0.942
2y1j SO4 1878 A,SO4,SO4,0.913680259966,0.913680259966,0.0,True,1,2.20000004768,0.985
2y1j SO4 1877 A,SO4,SO4,0.867336345533,0.867336345533,0.0,True,1,2.20000004768,0.97
2y1i SO4 1878 A,SO4,SO4,0.850118479118,0.850118479118,0.0,True,1,2.79999995232,0.96
2y1i SO4 1877 A,SO4,SO4,0.925483720521,0.925483720521,0.0,True,1,2.79999995232,0.948
2y1g SO4 1393 A,SO4,SO4,0.91391331928,0.91391331928,0.0,True,1,2.0,0.965
2y1g SO4 1392 A,SO4,SO4,0.763433195226,0.763433195226,0.0,True,1,2.0,0.972
2y1g SO4 1391 B,SO4,SO4,0.939235550484,0.939235550484,0.0,True,1,2.0,0.986
2y1f SO4 1393 A,SO4,SO4,0.788660063867,0.788660063867,0.0,True,1,2.0,0.992
2y1f SO4 1391 B,SO4,SO4,0.890459810172,0.890459810172,0.0,True,1,2.0,0.994
2y1e SO4 1393 A,SO4,SO4,0.95926167143,0.95926167143,0.0,True,1,1.60000002384,0.984
2y1e SO4 1392 A,SO4,SO4,0.848703848918,0.848703848918,0.0,True,1,1.60000002384,0.921
2y1e SO4 1391 B,SO4,SO4,0.959137908446,0.959137908446,0.0,True,1,1.60000002384,0.994
2y1e SO4 1391 A,SO4,SO4,0.97645316867,0.97645316867,0.0,True,1,1.60000002384,0.992
2y1b SO4 1134 A,SO4,SO4,0.911343501203,0.911343501203,0.0,True,1,2.0,0.992
2y1a SO4 507 A,SO4,SO4,0.853052306763,0.853052306763,0.0,True,1,2.0,0.961
2y1a SO4 505 A,SO4,SO4,0.422934927031,0.422934927031,0.0,True,1,2.0,0.906
2y1a ACT 504 A,SO4,ACT,0.257583542867,0.0151129243328,0.242470618534,False,8,2.0,0.874
2y1a ACT 503 A,EDO,ACT,0.870360116307,0.0166094782829,0.853750638024,False,3,2.0,0.785
2y0m CSO 416 A,NAG,CSO,0.273753031221,0.0248955701219,0.248857461099,False,5,2.70000004768,0.904
2y0m CSO 316 A,CME,CSO,0.346957830673,0.185743678373,0.1612141523,False,2,2.70000004768,0.894
2y0m ALY 274 A,MLY_MLY,ALY,0.309455054718,0.276732566023,0.0327224886953,False,2,2.70000004768,0.97
2y0i SO4 1354 A,SO4,SO4,0.745181078246,0.745181078246,0.0,True,1,2.29999995232,0.903
2y0i SO4 1353 A,SO4,SO4,0.794446361846,0.794446361846,0.0,True,1,2.29999995232,0.941
2y0i SO4 1352 A,SO4,SO4,0.778925780656,0.778925780656,0.0,True,1,2.29999995232,0.954
2y0g CRO 66 A,CRO,CRO,0.968230913946,0.968230913946,0.0,True,1,1.5,0.976
2y0f SF4 501 D,SF4,SF4,0.980533771444,0.980533771444,0.0,True,1,2.5,0.995
2y0f SF4 501 C,SF4,SF4,0.967454569029,0.967454569029,0.0,True,1,2.5,0.997
2y0f SF4 501 B,SF4,SF4,0.966068862172,0.966068862172,0.0,True,1,2.5,0.995
2y0f SF4 501 A,SF4,SF4,0.973143219892,0.973143219892,0.0,True,1,2.5,0.993
2y0e SO4 1462 B,EDO,SO4,0.402413049597,0.162486490839,0.239926558758,False,3,1.79999995232,0.857
2y0e SO4 1462 A,SO4,SO4,0.78196187926,0.78196187926,0.0,True,1,1.79999995232,0.865
2y0e SO4 1461 D,SO4,SO4,0.341467845574,0.341467845574,0.0,True,1,1.79999995232,0.853
2y0e SO4 1461 B,SO4,SO4,0.597261175149,0.597261175149,0.0,True,1,1.79999995232,0.817
2y0e SO4 1461 A,SO4,SO4,0.835413593714,0.835413593714,0.0,True,1,1.79999995232,0.937
2y0e SO4 1460 D,EDO,SO4,0.247646361604,0.146515874102,0.101130487501,False,2,1.79999995232,0.87
2y0e SO4 1460 B,EDO,SO4,0.468980503957,0.240442287122,0.228538216834,False,2,1.79999995232,0.912
2y0e SO4 1460 A,SO4,SO4,0.953696428478,0.953696428478,0.0,True,1,1.79999995232,0.956
2y0e SO4 1459 D,SO4,SO4,0.792549251513,0.792549251513,0.0,True,1,1.79999995232,0.954
2y0e SO4 1459 C,SO4,SO4,0.511481344148,0.511481344148,0.0,True,1,1.79999995232,0.882
2y0e SO4 1459 B,SO4,SO4,0.833798138587,0.833798138587,0.0,True,1,1.79999995232,0.95
2y0e SO4 1458 C,SO4,SO4,0.852787391421,0.852787391421,0.0,True,1,1.79999995232,0.967
2y0e SO4 1458 B,SO4,SO4,0.97290462535,0.97290462535,0.0,True,1,1.79999995232,0.993
2y0e GOL 1466 A,EDO,GOL,0.52303921861,0.350326770306,0.172712448303,False,2,1.79999995232,0.909
2y0e GOL 1463 D,SO4,GOL,0.495281011322,0.241032291816,0.254248719506,False,2,1.79999995232,0.909
2y0e GOL 1462 C,EDO,GOL,0.565761601562,0.290296065848,0.275465535714,False,2,1.79999995232,0.936
2y0e ACT 1463 B,ACT,ACT,0.583044627488,0.583044627488,0.0,True,1,1.79999995232,0.927
2y0e ACT 1463 A,ACT,ACT,0.763720026129,0.763720026129,0.0,True,1,1.79999995232,0.977
2y0e ACT 1462 D,EDO,ACT,0.755169697791,0.0545951235107,0.700574574281,False,3,1.79999995232,0.948
2y0e ACT 1461 C,GAI,ACT,0.308081806784,0.0744489755246,0.23363283126,False,4,1.79999995232,0.974
2y0d SO4 1459 A,SO4,SO4,0.892682929719,0.892682929719,0.0,True,1,2.79999995232,0.916
2y0d SO4 1458 A,SO4,SO4,0.869029693928,0.869029693928,0.0,True,1,2.79999995232,0.931
2y0d SO4 1457 A,SO4,SO4,0.944856964124,0.944856964124,0.0,True,1,2.79999995232,0.974
2y0d SO4 1456 D,SO4,SO4,0.890154717135,0.890154717135,0.0,True,1,2.79999995232,0.981
2y0d SO4 1456 C,SO4,SO4,0.679891357734,0.679891357734,0.0,True,1,2.79999995232,0.855
2y0d SO4 1455 C,DMS,SO4,0.727865027288,0.17036447607,0.557500551218,False,2,2.79999995232,0.925
2y0d SO4 1454 C,SO4,SO4,0.925113250468,0.925113250468,0.0,True,1,2.79999995232,0.973
2y0d SO4 1454 B,SO4,SO4,0.821979228016,0.821979228016,0.0,True,1,2.79999995232,0.981
2y0c SO4 515 B,SO4,SO4,0.707968062437,0.707968062437,0.0,True,1,1.79999995232,0.923
2y0c SO4 514 B,SO4,SO4,0.522432916677,0.522432916677,0.0,True,1,1.79999995232,0.785
2y0c SO4 514 A,SO4,SO4,0.861821102874,0.861821102874,0.0,True,1,1.79999995232,0.9
2y0c SO4 513 D,SO4,SO4,0.641809356362,0.641809356362,0.0,True,1,1.79999995232,0.909
2y0c SO4 513 B,SO4,SO4,0.930574603663,0.930574603663,0.0,True,1,1.79999995232,0.993
2y0c SO4 513 A,SO4,SO4,0.58255441315,0.58255441315,0.0,True,1,1.79999995232,0.806
2y0c SO4 512 D,SO4,SO4,0.561542674273,0.561542674273,0.0,True,1,1.79999995232,0.912
2y0c SO4 512 C,SO4,SO4,0.634834039024,0.634834039024,0.0,True,1,1.79999995232,0.966
2y0c SO4 512 B,SO4,SO4,0.786453630186,0.786453630186,0.0,True,1,1.79999995232,0.953
2y0c SO4 512 A,SO4,SO4,0.652347681642,0.652347681642,0.0,True,1,1.79999995232,0.862
2y0c SO4 511 D,SO4,SO4,0.565718203111,0.565718203111,0.0,True,1,1.79999995232,0.965
2y0c SO4 511 A,SO4,SO4,0.886364614788,0.886364614788,0.0,True,1,1.79999995232,0.96
2y0c GOL 532 A,GOL,GOL,0.585726741957,0.585726741957,0.0,True,1,1.79999995232,0.927
2y0c GOL 531 C,EDO,GOL,0.694163556137,0.243054799782,0.451108756356,False,2,1.79999995232,0.94
2y0c GOL 531 B,SO4,GOL,0.397990449108,0.185925984972,0.212064464136,False,2,1.79999995232,0.784
2y0c ACT 522 D,EDO,ACT,0.711420411164,0.0822889277259,0.629131483438,False,2,1.79999995232,0.817
2y0c ACT 521 D,ACT,ACT,0.360566084135,0.360566084135,0.0,True,1,1.79999995232,0.972
2y0c ACT 521 C,GAI,ACT,0.340169266444,0.193423287079,0.146745979364,False,2,1.79999995232,0.984
2y0c ACT 521 B,ACY,ACT,0.544884266166,0.246628306872,0.298255959294,False,2,1.79999995232,0.926
2y0c ACT 521 A,ACT,ACT,0.754399094762,0.754399094762,0.0,True,1,1.79999995232,0.977
2y0b MRD 1176 A,PEG,MRD,0.280124348038,0.000747148635096,0.279377199403,False,152,2.09999990463,0.877
2y0b MRD 1175 C,GOL,MRD,0.402395073984,0.000776222216033,0.401618851768,False,179,2.09999990463,0.87
2y0b CSO 163 C,CME,CSO,0.326220461929,0.106664665101,0.219555796828,False,3,2.09999990463,0.951
2y0b CSO 163 A,CME,CSO,0.548598183355,0.13180889789,0.416789285465,False,2,2.09999990463,0.975
2y0a MES 1303 A,EPE,MES,0.869416756098,0.0176386380394,0.851778118059,False,2,2.59999990463,0.962
2y08 GOL 1508 A,EDO,GOL,0.552414402793,0.214745843347,0.337668559446,False,2,1.70000004768,0.932
2y08 GOL 1507 A,GOL,GOL,0.947887899991,0.947887899991,0.0,True,1,1.70000004768,0.912
2y08 GOL 1505 A,GOL,GOL,0.140706925814,0.140706925814,0.0,True,1,1.70000004768,0.642
2y08 GOL 1502 B,GOL,GOL,0.957197614562,0.957197614562,0.0,True,1,1.70000004768,0.95
2y08 GOL 1501 B,GOL,GOL,0.984780005002,0.984780005002,0.0,True,1,1.70000004768,0.961
2y08 GOL 1501 A,GOL,GOL,0.834324949352,0.834324949352,0.0,True,1,1.70000004768,0.975
2xzw ATP 200 G,NAP,ATP,0.201895378565,0.0244582625249,0.17743711604,False,10,1.89999997616,0.969
2xzw ATP 200 E,FME,ATP,0.25185888413,0.00742728713776,0.244431596992,False,15,1.89999997616,0.947
2xzw ATP 200 D,ATP,ATP,0.248696554033,0.248696554033,0.0,True,1,1.89999997616,0.965
2xzu GOL 400 A,GOL,GOL,0.962348384181,0.962348384181,0.0,True,1,1.79999995232,0.98
2xzt MRD 1177 C,C8E,MRD,0.128981091821,0.00183771183309,0.127143379988,False,64,2.70000004768,0.84
2xzt CSO 163 C,CSD,CSO,0.424100158031,0.0219594607504,0.402140697281,False,8,2.70000004768,0.975
2xzt CSO 163 A,TPO,CSO,0.547574111696,0.0229267119249,0.524647399771,False,5,2.70000004768,0.969
2xzp GOL 1917 A,SO4,GOL,0.873984395078,0.0486594481382,0.82532494694,False,2,2.70000004768,0.874
2xzp GOL 1915 A,SO4,GOL,0.30705100482,0.232407097077,0.0746439077431,False,2,2.70000004768,0.853
2xzk NO3 504 A,GOL,NO3,0.640030282896,0.000327596319711,0.639702686576,False,29,1.5,0.786
2xzk GOL 506 B,GOL,GOL,0.570622373109,0.570622373109,0.0,True,1,1.5,0.885
2xzk GOL 505 B,GOL,GOL,0.758102780963,0.758102780963,0.0,True,1,1.5,0.939
2xzj GOL 501 B,GOL,GOL,0.408786035271,0.408786035271,0.0,True,1,1.79999995232,0.958
2xzi GOL 504 B,GOL,GOL,0.871834585975,0.871834585975,0.0,True,1,1.5,0.883
2xzi GOL 504 A,GOL,GOL,0.949622464881,0.949622464881,0.0,True,1,1.5,0.87
2xzi GOL 503 B,GOL,GOL,0.917448817088,0.917448817088,0.0,True,1,1.5,0.926
2xzg GOL 1360 A,GOL,GOL,0.404394140287,0.404394140287,0.0,True,1,1.60000002384,0.756
2xzf GOL 400 A,GOL,GOL,0.944853467082,0.944853467082,0.0,True,1,1.79999995232,0.948
2xzd MRD 1176 C,GOL,MRD,0.506769169705,0.0063966620011,0.500372507704,False,8,2.09999990463,0.848
2xzd MRD 1175 A,SO4,MRD,0.237312132747,0.122544459031,0.114767673717,False,4,2.09999990463,0.933
2xzd CSO 163 C,TPO,CSO,0.350345587091,0.0368991820453,0.313446405046,False,5,2.09999990463,0.988
2xzd CSO 163 A,TPO,CSO,0.901162550115,0.00459813213692,0.896564417978,False,5,2.09999990463,0.967
2xz8 PG4 1369 A,PG4,PG4,0.414945918153,0.414945918153,0.0,True,1,1.89999997616,0.922
2xz5 NAG 1216 D,NAG,NAG,0.887545655513,0.887545655513,0.0,True,1,2.79999995232,0.832
2xz1 SEP 38 D,NAG,SEP,0.441717099636,0.00251160519008,0.439205494446,False,10,3.40000009537,0.684
2xz0 SEP 38 D,SO4,SEP,0.267359204298,0.00347900873036,0.263880195567,False,25,3.0,0.716
2xyw BOG 1442 B,GOL,BOG,0.39902422782,0.000783525917166,0.398240701903,False,123,3.09999990463,0.683
2xyw BOG 1442 A,GOL,BOG,0.597462176365,0.000782777088188,0.596679399277,False,48,3.09999990463,0.735
2xyu GOL 1893 A,GOL,GOL,0.457788026048,0.457788026048,0.0,True,1,2.09999990463,0.849
2xyu GOL 1892 A,EDO,GOL,0.402746938086,0.275340069623,0.127406868463,False,2,2.09999990463,0.926
2xyq SAH 1293 A,GOL,SAH,0.74520410692,0.000943217849038,0.744260889071,False,36,2.0,0.75
2xyo SO4 1386 D,SO4,SO4,0.528612384488,0.528612384488,0.0,True,1,3.0,0.934
2xyo SO4 1386 C,SO4,SO4,0.776743019284,0.776743019284,0.0,True,1,3.0,0.875
2xyo SO4 1386 B,SO4,SO4,0.735315753993,0.735315753993,0.0,True,1,3.0,0.926
2xyo SO4 1386 A,SO4,SO4,0.761861420516,0.761861420516,0.0,True,1,3.0,0.907
2xyo SO4 1385 D,SO4,SO4,0.637850402854,0.637850402854,0.0,True,1,3.0,0.951
2xyo SO4 1385 C,SO4,SO4,0.929160662581,0.929160662581,0.0,True,1,3.0,0.969
2xyo SO4 1385 B,SO4,SO4,0.842313267349,0.842313267349,0.0,True,1,3.0,0.91
2xyo SO4 1385 A,SO4,SO4,0.55369786943,0.55369786943,0.0,True,1,3.0,0.898
2xyo GOL 1387 B,SO4,GOL,0.350175601571,0.0545926259258,0.295582975645,False,2,3.0,0.852
2xym PO4 1569 A,EDO,PO4,0.843223558443,0.00325773922214,0.839965819221,False,6,1.79999995232,0.862
2xym PO4 1568 A,DMS,PO4,0.28122893248,0.00856715755362,0.272661774926,False,9,1.79999995232,0.923
2xym PO4 1566 A,SO4,PO4,0.756983318269,0.123420495995,0.633562822274,False,2,1.79999995232,0.944
2xym PO4 1565 A,SO4,PO4,0.432772238216,0.0379041516975,0.394868086518,False,5,1.79999995232,0.959
2xym PO4 1564 A,SO4,PO4,0.726990325716,0.219929583307,0.507060742409,False,2,1.79999995232,0.987
2xyi PG4 1419 A,PEG,PG4,0.258241456691,0.0384057013525,0.219835755338,False,7,1.79999995232,0.894
2xyi PG4 1418 A,EDO,PG4,0.343546522114,0.00245367053507,0.341092851579,False,12,1.79999995232,0.876
2xyd PG4 1625 A,GOL,PG4,0.436332815179,0.0174528937388,0.41887992144,False,7,2.09999990463,0.909
2xyd PG4 1621 B,PEG,PG4,0.232570843954,0.105094795515,0.127476048439,False,3,2.09999990463,0.707
2xyd NAG 1614 B,NAG,NAG,0.877958310973,0.877958310973,0.0,True,1,2.09999990463,0.78
2xyd NAG 1614 A,NAG,NAG,0.921242006783,0.921242006783,0.0,True,1,2.09999990463,0.904
2xyd NAG 1612 A,NAG,NAG,0.715691510452,0.715691510452,0.0,True,1,2.09999990463,0.859
2xyc PO4 1506 A,EDO,PO4,0.378773437951,0.0163552662242,0.362418171727,False,4,2.5,0.856
2xyc PO4 1505 A,SO4,PO4,0.633662603918,0.0538720793494,0.579790524569,False,3,2.5,0.96
2xyc PO4 1504 A,GOL,PO4,0.328385094788,0.0956592602607,0.232725834527,False,3,2.5,0.878
2xyc NAG 1502 A,NAG,NAG,0.978794148627,0.978794148627,0.0,True,1,2.5,0.919
2xyc NAG 1501 A,NAG,NAG,0.990356824711,0.990356824711,0.0,True,1,2.5,0.94
2xyc NAG 1500 A,NAG,NAG,0.979683284139,0.979683284139,0.0,True,1,2.5,0.841
2xyc EPE 1503 A,GOL,EPE,0.248882880627,0.000569882861518,0.248312997766,False,196,2.5,0.815
2xyb SO4 603 A,GOL,SO4,0.306545087593,0.106191930419,0.200353157174,False,3,1.79999995232,0.861
2xyb NAG 560 A,NAG_NAG,NAG_NAG,0.903747909815,0.903747909815,0.0,True,1,1.79999995232,0.923
2xyb NAG 540 A,NAG,NAG,0.95045729416,0.95045729416,0.0,True,1,1.79999995232,0.922
2xyb NAG 530 A,NAG,NAG,0.988794875827,0.988794875827,0.0,True,1,1.79999995232,0.906
2xyb NAG 510 A,NAG_NAG,NAG_NAG,0.748582962763,0.748582962763,0.0,True,1,1.79999995232,0.957
2xyb GOL 613 A,EDO,GOL,0.443068414244,0.343544606222,0.0995238080226,False,2,1.79999995232,0.876
2xyb GOL 611 A,GOL,GOL,0.928306923087,0.928306923087,0.0,True,1,1.79999995232,0.966
2xyb GOL 610 A,GOL,GOL,0.545406137917,0.545406137917,0.0,True,1,1.79999995232,0.931
2xy9 ACT 1625 A,ACT,ACT,0.574962707423,0.574962707423,0.0,True,1,2.0,0.886
2xy7 SO4 886 A,PO4,SO4,0.523083740045,0.245759696236,0.277324043809,False,2,3.09999990463,0.929
2xy7 SO4 885 A,SO4,SO4,0.947037758046,0.947037758046,0.0,True,1,3.09999990463,0.966
2xy6 SO4 1878 A,SO4,SO4,0.467321738274,0.467321738274,0.0,True,1,2.29999995232,0.962
2xy6 SO4 1877 A,SO4,SO4,0.86815657465,0.86815657465,0.0,True,1,2.29999995232,0.958
2xy6 MRD 1880 A,GOL,MRD,0.532033735788,0.00506041119474,0.526973324593,False,9,2.29999995232,0.746
2xy6 MES 1879 A,GOL,MES,0.365648031454,0.00111410343365,0.36453392802,False,30,2.29999995232,0.847
2xy5 SO4 1880 A,GOL,SO4,0.454604211443,0.212273183994,0.242331027449,False,2,2.20000004768,0.943
2xy5 SO4 1879 A,SO4,SO4,0.909292035054,0.909292035054,0.0,True,1,2.20000004768,0.986
2xy5 SO4 1878 A,SO4,SO4,0.934868918308,0.934868918308,0.0,True,1,2.20000004768,0.971
2xy5 SO4 1877 A,SO4,SO4,0.881059440164,0.881059440164,0.0,True,1,2.20000004768,0.939
2xy4 SO4 1318 A,SO4,SO4,0.667119623892,0.667119623892,0.0,True,1,1.70000004768,0.907
2xy4 SO4 1317 A,SO4,SO4,0.913623606877,0.913623606877,0.0,True,1,1.70000004768,0.922
2xy4 SO4 1316 A,SO4,SO4,0.634203661818,0.634203661818,0.0,True,1,1.70000004768,0.833
2xy1 NAG 401 A,NAG,NAG,0.841253345315,0.841253345315,0.0,True,1,2.0,0.857
2xxq ACT 1484 A,EDO,ACT,0.343894466277,0.226413883067,0.11748058321,False,2,1.79999995232,0.875
2xxm ACT 1012 T,EDO,ACT,0.310854765409,0.127687839081,0.183166926328,False,3,1.70000004768,0.83
2xxl NAG 1385 B,NAG,NAG,0.972239871096,0.972239871096,0.0,True,1,1.79999995232,0.739
2xxl NAG 1381 B,NAG_NAG,FUC_NAG_NAG,0.316388729473,0.301876025015,0.0145127044576,False,2,1.79999995232,0.928
2xxl NAG 1381 A,FUC_NAG_NAG,FUC_NAG_NAG,0.496740236734,0.496740236734,0.0,True,1,1.79999995232,0.921
2xxl BMA 1384 B,MAN,BMA,0.328628314251,0.114730980972,0.213897333279,False,3,1.79999995232,0.728
2xxj SO4 1311 C,PO4,SO4,0.380569799705,0.254856790813,0.125713008892,False,3,2.0,0.987
2xxj SO4 1311 A,SO4,SO4,0.822642367778,0.822642367778,0.0,True,1,2.0,0.987
2xxg PG4 999 C,PEG,PG4,0.23803574366,0.201260335761,0.0367754078985,False,2,1.60000002384,0.946
2xxg PG4 999 A,P6G,PG4,0.480881453771,0.120749560362,0.360131893409,False,3,1.60000002384,0.94
2xxg MES 1344 C,MES,MES,0.575601979899,0.575601979899,0.0,True,1,1.60000002384,0.915
2xxg MES 1343 A,GOL,MES,0.456143645745,0.00575274408694,0.450390901659,False,11,1.60000002384,0.897
2xxg MES 1342 A,EDO,MES,0.338636975025,0.0112427477814,0.327394227244,False,8,1.60000002384,0.925
2xxf PG4 1347 B,EDO,PG4,0.61766371659,0.0094828497604,0.608180866829,False,7,1.5,0.937
2xxf PG4 1344 A,EDO,PG4,0.453000707633,0.0111058797315,0.441894827901,False,7,1.5,0.934
2xxf MES 1346 B,SO4,MES,0.8381481661,0.00186211920388,0.836286046896,False,12,1.5,0.96
2xxf MES 1343 A,MES,MES,0.722160538062,0.722160538062,0.0,True,1,1.5,0.965
2xxf MES 1342 A,SO4,MES,0.849739999961,0.000746286840444,0.84899371312,False,10,1.5,0.946
2xxf MES 1339 B,MPD,MES,0.656827021332,0.00788768968042,0.648939331652,False,7,1.5,0.949
2xxd PO4 1566 A,SO4,PO4,0.859098355316,0.0615112943076,0.797587061008,False,2,1.89999997616,0.948
2xxd PO4 1565 A,SO4,PO4,0.848814512549,0.0429938150046,0.805820697545,False,2,1.89999997616,0.984
2xxd PO4 1564 A,SO4,PO4,0.872881710454,0.0932373684084,0.779644342046,False,2,1.89999997616,0.979
2xxb AMP 1332 B,CMP,AMP,0.544359473031,0.157921200421,0.38643827261,False,3,2.20000004768,0.977
2xxb AMP 1332 A,AMP,AMP,0.602994613794,0.602994613794,0.0,True,1,2.20000004768,0.968
2xx5 GOL 1216 A,GOL,GOL,0.292500578824,0.292500578824,0.0,True,1,2.0,0.89
2xx3 NO3 1214 A,SO4,NO3,0.745075784876,0.000760641705185,0.74431514317,False,12,2.0,0.974
2xx1 SO4 1345 E,SO4,SO4,0.539406547716,0.539406547716,0.0,True,1,3.0,0.608
2xx1 SO4 1344 E,SO4,SO4,0.380922838237,0.380922838237,0.0,True,1,3.0,0.741
2xx1 SO4 1343 E,GOL,SO4,0.735527237642,0.0537318464439,0.681795391198,False,2,3.0,0.831
2xx1 SO4 1343 B,SO4,SO4,0.383470795135,0.383470795135,0.0,True,1,3.0,0.67
2xx1 SO4 1343 A,GOL,SO4,0.582680179504,0.140108967257,0.442571212246,False,2,3.0,0.72
2xx1 SO4 1342 F,SO4,SO4,0.621304585261,0.621304585261,0.0,True,1,3.0,0.872
2xx1 SO4 1342 E,SO4,SO4,0.90792156949,0.90792156949,0.0,True,1,3.0,0.84
2xx1 SO4 1342 B,SO4,SO4,0.639002694314,0.639002694314,0.0,True,1,3.0,0.813
2xx1 SO4 1342 A,SO4,SO4,0.932551088688,0.932551088688,0.0,True,1,3.0,0.896
2xx1 SO4 1341 F,GOL,SO4,0.719564209514,0.110515023852,0.609049185662,False,2,3.0,0.878
2xx1 SO4 1341 E,SO4,SO4,0.903444124399,0.903444124399,0.0,True,1,3.0,0.902
2xx1 SO4 1341 C,GOL,SO4,0.310765955923,0.289659931836,0.0211060240867,False,2,3.0,0.898
2xx1 SO4 1341 B,SO4,SO4,0.802379481499,0.802379481499,0.0,True,1,3.0,0.891
2xx1 SO4 1341 A,SO4,SO4,0.706736092486,0.706736092486,0.0,True,1,3.0,0.911
2xx1 SO4 1340 D,SO4,SO4,0.875058933329,0.875058933329,0.0,True,1,3.0,0.912
2xx1 SO4 1340 C,SO4,SO4,0.853098296394,0.853098296394,0.0,True,1,3.0,0.85
2xx1 SO4 1340 B,MES,SO4,0.680564733633,0.0560738627878,0.624490870845,False,3,3.0,0.885
2xx1 SO4 1340 A,SO4,SO4,0.82094800889,0.82094800889,0.0,True,1,3.0,0.921
2xx1 SO4 1339 D,SO4,SO4,0.656347272491,0.656347272491,0.0,True,1,3.0,0.818
2xx1 SO4 1339 C,SO4,SO4,0.743665678605,0.743665678605,0.0,True,1,3.0,0.942
2xx1 SO4 1338 C,SO4,SO4,0.730517042827,0.730517042827,0.0,True,1,3.0,0.839
2xx0 MES 1341 B,HEZ,MES,0.14945008238,0.108269941907,0.041180140473,False,2,1.5,0.885
2xx0 MES 1341 A,MES,MES,0.586827639505,0.586827639505,0.0,True,1,1.5,0.905
2xwz SO4 1350 D,SO4,SO4,0.359142584536,0.359142584536,0.0,True,1,2.29999995232,0.945
2xwz SO4 1350 B,SO4,SO4,0.754369915268,0.754369915268,0.0,True,1,2.29999995232,0.922
2xwz SO4 1349 D,SO4,SO4,0.618326060974,0.618326060974,0.0,True,1,2.29999995232,0.903
2xwz SO4 1349 B,SO4,SO4,0.816634119235,0.816634119235,0.0,True,1,2.29999995232,0.929
2xwz SO4 1348 E,SO4,SO4,0.63959459307,0.63959459307,0.0,True,1,2.29999995232,0.909
2xwz SO4 1348 B,GOL,SO4,0.291529870474,0.0782223114479,0.213307559026,False,3,2.29999995232,0.898
2xwz SO4 1348 A,GOL,SO4,0.281351514625,0.233288408925,0.0480631056998,False,3,2.29999995232,0.834
2xwz SO4 1347 E,ACT,SO4,0.699910510314,0.132296680569,0.567613829744,False,2,2.29999995232,0.933
2xwz SO4 1347 D,SO4,SO4,0.494042213508,0.494042213508,0.0,True,1,2.29999995232,0.885
2xwz SO4 1347 B,GOL,SO4,0.431670496212,0.043801783248,0.387868712964,False,3,2.29999995232,0.873
2xwz SO4 1347 A,GOL,SO4,0.393879727415,0.110397035495,0.28348269192,False,2,2.29999995232,0.898
2xwz SO4 1346 F,SO4,SO4,0.861828135386,0.861828135386,0.0,True,1,2.29999995232,0.933
2xwz SO4 1346 E,GOL,SO4,0.556638265852,0.17304705255,0.383591213302,False,2,2.29999995232,0.905
2xwz SO4 1346 D,SO4,SO4,0.64237930853,0.64237930853,0.0,True,1,2.29999995232,0.874
2xwz SO4 1346 B,SO4,SO4,0.980314960006,0.980314960006,0.0,True,1,2.29999995232,0.953
2xwz SO4 1346 A,SO4,SO4,0.719807099078,0.719807099078,0.0,True,1,2.29999995232,0.817
2xwz SO4 1345 E,GOL,SO4,0.438718952534,0.132236174984,0.30648277755,False,3,2.29999995232,0.707
2xwz SO4 1345 D,SO4,SO4,0.624335185257,0.624335185257,0.0,True,1,2.29999995232,0.943
2xwz SO4 1345 C,SO4,SO4,0.812484520963,0.812484520963,0.0,True,1,2.29999995232,0.927
2xwz SO4 1345 B,SO4,SO4,0.843646360997,0.843646360997,0.0,True,1,2.29999995232,0.96
2xwz SO4 1345 A,GOL,SO4,0.422657437106,0.300605289282,0.122052147824,False,2,2.29999995232,0.931
2xwz SO4 1344 F,SO4,SO4,0.610940233308,0.610940233308,0.0,True,1,2.29999995232,0.922
2xwz SO4 1344 E,SO4,SO4,0.65154534009,0.65154534009,0.0,True,1,2.29999995232,0.953
2xwz SO4 1344 D,SO4,SO4,0.953286307405,0.953286307405,0.0,True,1,2.29999995232,0.9
2xwz SO4 1344 C,GOL,SO4,0.449602302146,0.256876220149,0.192726081997,False,2,2.29999995232,0.914
2xwz SO4 1344 B,SO4,SO4,0.902343148321,0.902343148321,0.0,True,1,2.29999995232,0.944
2xwz SO4 1343 F,SO4,SO4,0.817378740749,0.817378740749,0.0,True,1,2.29999995232,0.96
2xwz SO4 1343 E,SO4,SO4,0.819551910402,0.819551910402,0.0,True,1,2.29999995232,0.917
2xwz SO4 1343 D,SO4,SO4,0.796702798457,0.796702798457,0.0,True,1,2.29999995232,0.958
2xwz SO4 1343 C,SO4,SO4,0.922776447479,0.922776447479,0.0,True,1,2.29999995232,0.918
2xwz SO4 1343 A,SO4,SO4,0.409579745524,0.409579745524,0.0,True,1,2.29999995232,0.966
2xwz SO4 1342 E,SO4,SO4,0.961178744881,0.961178744881,0.0,True,1,2.29999995232,0.908
2xwz SO4 1342 C,SO4,SO4,0.606024076555,0.606024076555,0.0,True,1,2.29999995232,0.918
