title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2wyc GOL 1173 A,GOL,GOL,0.70344116109,0.70344116109,0.0,True,1,1.89999997616,0.831
2wyc GOL 1172 A,GOL,GOL,0.977080405774,0.977080405774,0.0,True,1,1.89999997616,0.896
2wyc GOL 1171 A,GOL,GOL,0.866833586923,0.866833586923,0.0,True,1,1.89999997616,0.827
2wyc GOL 1170 A,GOL,GOL,0.757805838312,0.757805838312,0.0,True,1,1.89999997616,0.794
2wyb GOL 1551 B,GOL,GOL,0.71273439078,0.71273439078,0.0,True,1,2.09999990463,0.793
2wyb GOL 1550 B,GOL,GOL,0.749944518718,0.749944518718,0.0,True,1,2.09999990463,0.811
2wyb GOL 1549 B,GOL,GOL,0.690889409061,0.690889409061,0.0,True,1,2.09999990463,0.783
2wyb GOL 1548 B,GOL,GOL,0.703651442497,0.703651442497,0.0,True,1,2.09999990463,0.723
2wyb GOL 1171 A,GOL,GOL,0.818198454928,0.818198454928,0.0,True,1,2.09999990463,0.871
2wyb GOL 1170 A,GOL,GOL,0.979731175515,0.979731175515,0.0,True,1,2.09999990463,0.938
2wy8 GOL 402 A,GOL,GOL,0.735052968102,0.735052968102,0.0,True,1,1.70000004768,0.855
2wy8 GOL 401 A,GOL,GOL,0.943044728217,0.943044728217,0.0,True,1,1.70000004768,0.942
2wy7 GOL 403 A,GOL,GOL,0.961878789527,0.961878789527,0.0,True,1,1.70000004768,0.858
2wy7 GOL 402 A,GOL,GOL,0.702152629514,0.702152629514,0.0,True,1,1.70000004768,0.862
2wy7 GOL 401 A,GOL,GOL,0.953107324164,0.953107324164,0.0,True,1,1.70000004768,0.929
2wy6 GOL 1376 A,NAG,GOL,0.713644139989,0.0347231212328,0.678921018756,False,3,3.20000004768,0.776
2wy6 GOL 1371 C,MLY,GOL,0.183295680536,0.0871232940913,0.096172386445,False,3,3.20000004768,0.941
2wy3 NAG 1206 D,NAG,NAG,0.98878532339,0.98878532339,0.0,True,1,1.79999995232,0.917
2wy3 NAG 1206 B,NAG,NAG,0.995088264097,0.995088264097,0.0,True,1,1.79999995232,0.888
2wy3 NAG 1205 D,NAG,NAG,0.993669813541,0.993669813541,0.0,True,1,1.79999995232,0.974
2wy3 NAG 1205 B,NAG,NAG,0.991834875748,0.991834875748,0.0,True,1,1.79999995232,0.929
2wy3 NAG 1204 D,NAG,NAG,0.990056384664,0.990056384664,0.0,True,1,1.79999995232,0.933
2wy3 NAG 1204 B,NAG,NAG,0.976040477189,0.976040477189,0.0,True,1,1.79999995232,0.837
2wy3 NAG 1203 D,NAG,NAG,0.982803267365,0.982803267365,0.0,True,1,1.79999995232,0.949
2wy3 NAG 1203 B,NAG,NAG,0.990915965895,0.990915965895,0.0,True,1,1.79999995232,0.914
2wy3 NAG 1202 D,NAG,NAG,0.645786099984,0.645786099984,0.0,True,1,1.79999995232,0.792
2wy3 NAG 1201 D,PEG,NAG,0.360224893749,0.078081170889,0.28214372286,False,4,1.79999995232,0.793
2wy3 NAG 1201 B,NAG,NAG,0.986975604568,0.986975604568,0.0,True,1,1.79999995232,0.889
2wxi GOL 2028 A,OLC,GOL,0.415181586768,0.175523485949,0.239658100819,False,2,2.79999995232,0.745
2wxd NAG 991 M,NAG,NAG,0.974451969888,0.974451969888,0.0,True,1,1.60000002384,0.781
2wxd NAG 981 M,NAG,NAG,0.97902457226,0.97902457226,0.0,True,1,1.60000002384,0.963
2wxd NAG 971 M,GOL,NAG,0.734908607743,0.0584036237127,0.67650498403,False,2,1.60000002384,0.761
2wxd NAG 963 M,GOL,NAG,0.632507475324,0.0320465217071,0.600460953617,False,2,1.60000002384,0.787
2wxd NAG 961 M,GOL,NAG,0.790152821388,0.00760181328244,0.782551008106,False,5,1.60000002384,0.709
2wxd NAG 941 M,NAG_NAG,FUC_NAG_NAG,0.493510201956,0.0664546680041,0.427055533952,False,4,1.60000002384,0.942
2wxd NAG 931 M,GOL,NAG,0.684321465503,0.107924014519,0.576397450984,False,2,1.60000002384,0.843
2wxd NAG 921 M,NAG,NAG,0.9890461786,0.9890461786,0.0,True,1,1.60000002384,0.948
2wxd NAG 913 M,GOL,NAG,0.42987555763,0.0772569989872,0.352618558643,False,2,1.60000002384,0.757
2wxd NAG 911 M,NAG,NAG,0.99087690968,0.99087690968,0.0,True,1,1.60000002384,0.895
2wxd NAG 901 M,NAG,NAG,0.993544209952,0.993544209952,0.0,True,1,1.60000002384,0.888
2wxd GOL 2513 M,GOL,GOL,0.901180256416,0.901180256416,0.0,True,1,1.60000002384,0.958
2wxd GOL 2512 M,GOL,GOL,0.967431719176,0.967431719176,0.0,True,1,1.60000002384,0.904
2wxd BMA 944 M,C8E,BMA,0.213124464567,0.00466890612435,0.208455558443,False,20,1.60000002384,0.745
2wx5 GOL 1285 L,GOL,GOL,0.266439619406,0.266439619406,0.0,True,1,2.59999990463,0.669
2www GDP 600 D,ADP,GDP,0.705322494094,0.250811423168,0.454511070926,False,2,2.59999990463,0.968
2www GDP 600 C,GDP_MG,GDP,0.310018957776,0.210044025952,0.0999749318242,False,2,2.59999990463,0.966
2www GDP 600 B,NAG,GDP,0.136646796594,0.00257512842245,0.134071668172,False,50,2.59999990463,0.946
2www GDP 600 A,FMN,GDP,0.421680556263,0.0901181744188,0.331562381844,False,3,2.59999990463,0.945
2www 2PE 500 D,PG4,2PE,0.245202279799,0.00621901892776,0.238983260871,False,17,2.59999990463,0.961
2wwo MES 1165 B,MES,MES,0.890180688281,0.890180688281,0.0,True,1,2.40000009537,0.982
2wwo GOL 1167 B,78M,GOL,0.3088213741,0.0386829747669,0.270138399333,False,5,2.40000009537,0.84
2wwo GOL 1166 B,GOL,GOL,0.276964925251,0.276964925251,0.0,True,1,2.40000009537,0.87
2wwn MES 1167 A,MES,MES,0.709762276174,0.709762276174,0.0,True,1,2.59999990463,0.975
2wwg GOL 1006 B,NAG,GOL,0.584104035056,0.0835534667578,0.500550568299,False,2,3.0,0.83
2wwg GOL 1006 A,GOL,GOL,0.326390251128,0.326390251128,0.0,True,1,3.0,0.58
2wwg GOL 1005 A,GOL,GOL,0.334487489337,0.334487489337,0.0,True,1,3.0,0.86
2wwg GOL 1004 B,NAG,GOL,0.235416466265,0.12096990485,0.114446561415,False,2,3.0,0.913
2wwg GOL 1004 A,NAG,GOL,0.528485747092,0.106872071378,0.421613675714,False,2,3.0,0.57
2wwg GOL 1003 B,GOL,GOL,0.210306875026,0.210306875026,0.0,True,1,3.0,0.782
2wwg GOL 1003 A,GOL,GOL,0.225226732369,0.225226732369,0.0,True,1,3.0,0.688
2wwg GOL 1002 B,GOL,GOL,0.0844498987679,0.0844498987679,0.0,True,1,3.0,0.687
2wwg GOL 1002 A,GOL,GOL,0.754479615541,0.754479615541,0.0,True,1,3.0,0.878
2wwg GOL 1001 C,GOL,GOL,0.688032700815,0.688032700815,0.0,True,1,3.0,0.941
2wwg GOL 1001 B,GOL,GOL,0.516236728661,0.516236728661,0.0,True,1,3.0,0.94
2wwg GOL 1001 A,GOL,GOL,0.286536780939,0.286536780939,0.0,True,1,3.0,0.744
2wwf GOL 218 B,GOL,GOL,0.782190223218,0.782190223218,0.0,True,1,1.89999997616,0.924
2wwf GOL 217 B,GOL,GOL,0.988104142382,0.988104142382,0.0,True,1,1.89999997616,0.978
2wwf GOL 217 A,GOL,GOL,0.554246538914,0.554246538914,0.0,True,1,1.89999997616,0.904
2wwf GOL 216 C,GOL,GOL,0.84622237983,0.84622237983,0.0,True,1,1.89999997616,0.927
2wwf GOL 216 B,GOL,GOL,0.854725325341,0.854725325341,0.0,True,1,1.89999997616,0.959
2wwf GOL 216 A,GOL,GOL,0.957010998514,0.957010998514,0.0,True,1,1.89999997616,0.981
2wwf GOL 215 C,GOL,GOL,0.967946510661,0.967946510661,0.0,True,1,1.89999997616,0.969
2wwf GOL 215 B,GOL,GOL,0.685118079835,0.685118079835,0.0,True,1,1.89999997616,0.967
2wwf GOL 215 A,GOL,GOL,0.968668353648,0.968668353648,0.0,True,1,1.89999997616,0.948
2wwd GOL 607 A,GOL,GOL,0.857116625055,0.857116625055,0.0,True,1,2.29999995232,0.933
2wwd GOL 604 A,GOL,GOL,0.70178325782,0.70178325782,0.0,True,1,2.29999995232,0.901
2wwd GOL 603 A,GOL,GOL,0.709204232188,0.709204232188,0.0,True,1,2.29999995232,0.851
2wwd GOL 602 A,GOL,GOL,0.576498572887,0.576498572887,0.0,True,1,2.29999995232,0.888
2wwd GOL 601 A,GOL,GOL,0.477828904454,0.477828904454,0.0,True,1,2.29999995232,0.809
2wwc GOL 614 A,GOL,GOL,0.939667479752,0.939667479752,0.0,True,1,1.70000004768,0.869
2wwc GOL 612 A,GOL,GOL,0.979166451526,0.979166451526,0.0,True,1,1.70000004768,0.865
2wwc GOL 610 A,GOL,GOL,0.98062440689,0.98062440689,0.0,True,1,1.70000004768,0.948
2wwc GOL 609 A,GOL,GOL,0.334145192242,0.334145192242,0.0,True,1,1.70000004768,0.898
2wwc GOL 608 A,GOL,GOL,0.882595685275,0.882595685275,0.0,True,1,1.70000004768,0.879
2wwc GOL 606 A,GOL,GOL,0.890063880328,0.890063880328,0.0,True,1,1.70000004768,0.892
2wwc GOL 605 A,GOL,GOL,0.663996738799,0.663996738799,0.0,True,1,1.70000004768,0.781
2wwc GOL 604 A,GOL,GOL,0.761914070384,0.761914070384,0.0,True,1,1.70000004768,0.894
2wwc GOL 603 A,GOL,GOL,0.747587144888,0.747587144888,0.0,True,1,1.70000004768,0.869
2wwc GOL 602 A,GOL,GOL,0.97420674803,0.97420674803,0.0,True,1,1.70000004768,0.873
2wwc GOL 601 A,GOL,GOL,0.818632563846,0.818632563846,0.0,True,1,1.70000004768,0.915
2ww8 EPE 1101 A,GOL,EPE,0.254399206292,0.146763845022,0.107635361271,False,3,1.89999997616,0.895
2ww8 EPE 1100 A,GOL,EPE,0.547856592072,0.00328330536889,0.544573286703,False,26,1.89999997616,0.84
2ww7 DAL 10 F,DAL,DAL,0.316477844347,0.316477844347,0.0,True,1,1.10000002384,0.99
2ww7 DAL 10 E,HYP,DAL,0.712918521457,0.0496568411607,0.663261680296,False,3,1.10000002384,0.97
2ww7 DAL 10 D,HYP,DAL,0.751973624713,0.122468669085,0.629504955628,False,2,1.10000002384,0.987
2ww7 DAL 10 C,DAL,DAL,0.334802475261,0.334802475261,0.0,True,1,1.10000002384,0.996
2ww7 DAL 10 B,DAL,DAL,0.484552587463,0.484552587463,0.0,True,1,1.10000002384,0.989
2ww6 DAL 10 C,CSD,DAL,0.321262073161,0.0395296303661,0.281732442795,False,6,1.0,0.991
2ww6 DAL 10 B,MLY,DAL,0.249039174929,0.0228250769431,0.226214097986,False,7,1.0,0.986
2ww6 DAL 10 A,GOL,DAL,0.254142647795,0.0257113341643,0.228431313631,False,7,1.0,0.968
2ww5 GOL 607 A,GOL,GOL,0.633430441733,0.633430441733,0.0,True,1,1.60000002384,0.817
2ww5 GOL 606 A,GOL,GOL,0.966565510227,0.966565510227,0.0,True,1,1.60000002384,0.943
2ww5 GOL 605 A,GOL,GOL,0.859906046352,0.859906046352,0.0,True,1,1.60000002384,0.835
2ww5 GOL 604 A,GOL,GOL,0.852255096172,0.852255096172,0.0,True,1,1.60000002384,0.799
2ww5 GOL 602 A,GOL,GOL,0.673539367402,0.673539367402,0.0,True,1,1.60000002384,0.785
2ww5 GOL 601 A,GOL,GOL,0.975769236608,0.975769236608,0.0,True,1,1.60000002384,0.745
2ww4 GOL 1284 B,GOL,GOL,0.519905211094,0.519905211094,0.0,True,1,2.0,0.822
2ww3 GOL 802 E,GOL,GOL,0.648782502248,0.648782502248,0.0,True,1,2.09999990463,0.908
2ww3 GOL 802 C,GOL,GOL,0.936004517367,0.936004517367,0.0,True,1,2.09999990463,0.945
2ww3 GOL 802 A,GOL,GOL,0.636113840259,0.636113840259,0.0,True,1,2.09999990463,0.903
2ww2 GOL 807 A,GOL,GOL,0.764190556537,0.764190556537,0.0,True,1,1.89999997616,0.67
2ww2 GOL 806 A,GOL,GOL,0.631502305398,0.631502305398,0.0,True,1,1.89999997616,0.848
2ww2 GOL 805 A,GOL,GOL,0.789453298036,0.789453298036,0.0,True,1,1.89999997616,0.924
2ww2 GOL 804 B,GOL,GOL,0.741459061841,0.741459061841,0.0,True,1,1.89999997616,0.844
2ww2 GOL 804 A,GOL,GOL,0.805994979882,0.805994979882,0.0,True,1,1.89999997616,0.81
2ww2 GOL 803 C,GOL,GOL,0.552454339005,0.552454339005,0.0,True,1,1.89999997616,0.741
2ww2 GOL 803 B,GOL,GOL,0.755935585806,0.755935585806,0.0,True,1,1.89999997616,0.765
2ww2 GOL 803 A,GOL,GOL,0.907687407072,0.907687407072,0.0,True,1,1.89999997616,0.856
2ww2 GOL 802 C,GOL,GOL,0.740674255741,0.740674255741,0.0,True,1,1.89999997616,0.767
2ww2 GOL 802 B,GOL,GOL,0.655188853124,0.655188853124,0.0,True,1,1.89999997616,0.856
2ww2 GOL 802 A,GOL,GOL,0.898513232456,0.898513232456,0.0,True,1,1.89999997616,0.879
2ww2 GOL 801 C,GOL,GOL,0.986438976665,0.986438976665,0.0,True,1,1.89999997616,0.909
2ww2 GOL 801 B,GOL,GOL,0.98263973597,0.98263973597,0.0,True,1,1.89999997616,0.934
2ww2 GOL 801 A,GOL,GOL,0.957186815484,0.957186815484,0.0,True,1,1.89999997616,0.901
2ww0 GOL 806 A,GOL,GOL,0.326934931978,0.326934931978,0.0,True,1,2.79999995232,0.906
2ww0 GOL 805 A,NAG,GOL,0.811251848711,0.0338283657061,0.777423483005,False,2,2.79999995232,0.94
2wvp C8E 1290 A,LDA,C8E,0.303861197987,0.0268073079646,0.277053890022,False,5,2.40000009537,0.735
2wvp C8E 1289 A,OLC,C8E,0.230148226922,0.0701233227377,0.160024904185,False,3,2.40000009537,0.879
2wvp C8E 1288 A,C8E,C8E,0.256005099626,0.256005099626,0.0,True,1,2.40000009537,0.444
2wvp C8E 1287 A,LDA,C8E,0.213326089246,0.0716214854409,0.141704603805,False,5,2.40000009537,0.762
2wvp C8E 1286 A,PEG,C8E,0.137011479051,0.0097753262082,0.127236152843,False,14,2.40000009537,0.769
2wvp C8E 1285 A,GOL,C8E,0.209356980161,0.0940221553617,0.115334824799,False,3,2.40000009537,0.903
2wv3 NAG 1203 A,NAG,NAG,0.98861097846,0.98861097846,0.0,True,1,2.0,0.945
2wv3 NAG 1201 A,NAG,NAG,0.988388550784,0.988388550784,0.0,True,1,2.0,0.957
2wut PLM 1134 A,NAP,PLM,0.126550117586,0.00255681264603,0.12399330494,False,44,1.79999995232,0.945
2wuc NAG 1244 A,CLA,NAG,0.477174631429,0.165946479555,0.311228151874,False,2,2.70000004768,0.592
2wub NAG 1245 C,NAG,NAG,0.606312984059,0.606312984059,0.0,True,1,2.90000009537,0.84
2wub NAG 1245 A,NAG_NAG,NAG,0.435387254062,0.175876945061,0.259510309001,False,3,2.90000009537,0.791
2wub BMA 1247 C,NAG,BMA,0.527634408411,0.149181984742,0.378452423669,False,2,2.90000009537,0.382
2wu4 NAG 1543 A,NAG,NAG,0.849624368913,0.849624368913,0.0,True,1,2.40000009537,0.832
2wu3 NAG 701 C,NAG,NAG,0.883274779772,0.883274779772,0.0,True,1,2.70000004768,0.813
2wu3 NAG 601 C,NAG,NAG,0.108652609626,0.108652609626,0.0,True,1,2.70000004768,0.831
2wtx UDP 1460 A,ADP,UDP,0.853976498756,0.10442429863,0.749552200126,False,2,2.20000004768,0.991
2wtx UDP 1457 C,ADP,UDP,0.67618239031,0.0765919517883,0.599590438522,False,3,2.20000004768,0.968
2wtk ANP 432 E,ADP_MG,ANP,0.359521715832,0.0307642596623,0.328757456169,False,5,2.70000004768,0.931
2wtk ANP 432 B,NAP,ANP,0.106262562418,0.0159556479099,0.0903069145086,False,13,2.70000004768,0.9
2wtk ANP 4 F,MES,ANP,0.171593232809,0.00363995618563,0.167953276623,False,47,2.70000004768,0.849
2wtk ANP 2 C,ADP,ANP,0.516579289255,0.0281215256203,0.488457763635,False,4,2.70000004768,0.853
2wt2 NAG 1690 B,GOL,NAG,0.536368463702,0.0248310305328,0.511537433169,False,3,2.5,0.895
2wss ANP 600 O,ATP,ANP,0.401114173228,0.0611691730279,0.3399450002,False,4,3.20000004768,0.974
2wss ANP 600 L,ANP_MG,ANP,0.426284717951,0.0127225416889,0.413562176262,False,7,3.20000004768,0.94
2wss ANP 600 J,ANP_MG,ANP,0.334009101055,0.0887779498629,0.245231151192,False,4,3.20000004768,0.965
2wss ANP 600 F,ANP,ANP,0.67279723472,0.67279723472,0.0,True,1,3.20000004768,0.965
2wss ANP 600 C,ATP,ANP,0.435922013922,0.0189879730926,0.416934040829,False,7,3.20000004768,0.956
2wss ANP 600 A,ATP,ANP,0.550299121839,0.347588349904,0.202710771935,False,2,3.20000004768,0.964
2wsl NAG 1536 A,NAG,NAG,0.980902265593,0.980902265593,0.0,True,1,2.0,0.691
2wsl NAG 1535 A,NAG,NAG,0.937880645977,0.937880645977,0.0,True,1,2.0,0.71
2wsl NAG 1530 A,NAG,NAG,0.986202098723,0.986202098723,0.0,True,1,2.0,0.93
2wsf CLA 4014 4,CLA,CLA,0.703168152696,0.703168152696,0.0,True,1,3.5,0.748
2wsf CLA 3001 3,CLA,CLA,0.430605692992,0.430605692992,0.0,True,1,3.5,0.691
2wsf CLA 2010 2,CLA,CLA,0.716617718583,0.716617718583,0.0,True,1,3.5,0.793
2wsf CLA 2006 2,CLA,CLA,0.705130922709,0.705130922709,0.0,True,1,3.5,0.765
2wsf CLA 1817 A,HEM,CLA,0.629915232462,0.346755647145,0.283159585317,False,2,3.5,0.848
2wsf CLA 1816 A,CLA,CLA,0.986004586227,0.986004586227,0.0,True,1,3.5,0.918
2wsf CLA 1815 A,BCR,CLA,0.423509645069,0.356680046476,0.0668295985933,False,2,3.5,0.859
2wsf CLA 1814 A,CLA,CLA,0.98266279683,0.98266279683,0.0,True,1,3.5,0.878
2wsf CLA 1813 A,CLA,CLA,0.973162803681,0.973162803681,0.0,True,1,3.5,0.902
2wsf CLA 1800 A,CLA,CLA,0.775760420479,0.775760420479,0.0,True,1,3.5,0.83
2wsf CLA 1798 A,CLA,CLA,0.842991867889,0.842991867889,0.0,True,1,3.5,0.673
2wsf CLA 1797 A,BCR,CLA,0.414226758513,0.195799337422,0.218427421091,False,2,3.5,0.794
2wsf CLA 1796 A,CLA,CLA,0.943421650026,0.943421650026,0.0,True,1,3.5,0.845
2wsf CLA 1795 A,CLA,CLA,0.992460463823,0.992460463823,0.0,True,1,3.5,0.859
2wsf CLA 1794 A,CLA,CLA,0.980858014468,0.980858014468,0.0,True,1,3.5,0.885
2wsf CLA 1793 A,CLA,CLA,0.986158865614,0.986158865614,0.0,True,1,3.5,0.839
2wsf CLA 1792 A,CLA,CLA,0.604242148408,0.604242148408,0.0,True,1,3.5,0.798
2wsf CLA 1789 A,CLA,CLA,0.829527367346,0.829527367346,0.0,True,1,3.5,0.882
2wsf CLA 1788 A,CLA,CLA,0.994871748421,0.994871748421,0.0,True,1,3.5,0.881
2wsf CLA 1787 A,CLA,CLA,0.94347533692,0.94347533692,0.0,True,1,3.5,0.818
2wsf CLA 1786 A,CLA,CLA,0.441834672989,0.441834672989,0.0,True,1,3.5,0.828
2wsf CLA 1785 A,CLA,CLA,0.514654166543,0.514654166543,0.0,True,1,3.5,0.85
2wsf CLA 1784 B,CLA,CLA,0.859876836644,0.859876836644,0.0,True,1,3.5,0.879
2wsf CLA 1784 A,CLA,CLA,0.522839781284,0.522839781284,0.0,True,1,3.5,0.859
2wsf CLA 1783 A,CLA,CLA,0.988050715389,0.988050715389,0.0,True,1,3.5,0.878
2wsf CLA 1782 A,CLA,CLA,0.553676393876,0.553676393876,0.0,True,1,3.5,0.81
2wsf CLA 1781 A,CLA,CLA,0.583405068408,0.583405068408,0.0,True,1,3.5,0.824
2wsf CLA 1780 A,CLA,CLA,0.898756220583,0.898756220583,0.0,True,1,3.5,0.779
2wsf CLA 1779 A,CLA,CLA,0.981157147478,0.981157147478,0.0,True,1,3.5,0.891
2wsf CLA 1778 A,NAG,CLA,0.444131684433,0.13834058251,0.305791101923,False,2,3.5,0.774
2wsf CLA 1777 A,CLA,CLA,0.730639331192,0.730639331192,0.0,True,1,3.5,0.737
2wsf CLA 1776 A,CLA,CLA,0.881298980649,0.881298980649,0.0,True,1,3.5,0.806
2wsf CLA 1774 A,BCR,CLA,0.576458718436,0.14304259797,0.433416120467,False,2,3.5,0.841
2wsf CLA 1773 A,CLA,CLA,0.957038027389,0.957038027389,0.0,True,1,3.5,0.789
2wsf CLA 1772 B,MLY,CLA,0.353523447059,0.0850726421512,0.268450804908,False,3,3.5,0.803
2wsf CLA 1772 A,CLA,CLA,0.966683129507,0.966683129507,0.0,True,1,3.5,0.832
2wsf CLA 1771 B,CLA,CLA,0.8360541467,0.8360541467,0.0,True,1,3.5,0.859
2wsf CLA 1770 B,CLA,CLA,0.98793090864,0.98793090864,0.0,True,1,3.5,0.854
2wsf CLA 1770 A,CLA,CLA,0.968431682391,0.968431682391,0.0,True,1,3.5,0.796
2wsf CLA 1769 B,CLA,CLA,0.970697795965,0.970697795965,0.0,True,1,3.5,0.892
2wsf CLA 1769 A,CLA,CLA,0.546361505254,0.546361505254,0.0,True,1,3.5,0.843
2wsf CLA 1768 B,CLA,CLA,0.894267377555,0.894267377555,0.0,True,1,3.5,0.877
2wsf CLA 1767 B,CLA,CLA,0.849411657383,0.849411657383,0.0,True,1,3.5,0.829
2wsf CLA 1767 A,CLA,CLA,0.97570973898,0.97570973898,0.0,True,1,3.5,0.756
2wsf CLA 1766 B,BCR,CLA,0.385829095569,0.29909192298,0.0867371725893,False,2,3.5,0.665
2wsf CLA 1765 A,CLA,CLA,0.975056580165,0.975056580165,0.0,True,1,3.5,0.904
2wsf CLA 1764 B,BCR,CLA,0.767806293252,0.0701784262608,0.697627866991,False,2,3.5,0.826
2wsf CLA 1764 A,CLA,CLA,0.565052861361,0.565052861361,0.0,True,1,3.5,0.903
2wsf CLA 1763 B,CLA,CLA,0.828656617271,0.828656617271,0.0,True,1,3.5,0.852
2wsf CLA 1763 A,CLA,CLA,0.835780701709,0.835780701709,0.0,True,1,3.5,0.822
2wsf CLA 1762 B,BCR,CLA,0.61847245412,0.176746212911,0.441726241209,False,2,3.5,0.851
2wsf CLA 1762 A,CLA,CLA,0.493175907447,0.493175907447,0.0,True,1,3.5,0.847
2wsf CLA 1761 A,CLA,CLA,0.96552653197,0.96552653197,0.0,True,1,3.5,0.811
2wsf CLA 1760 B,CLA,CLA,0.449591865677,0.449591865677,0.0,True,1,3.5,0.89
2wsf CLA 1760 A,BCR,CLA,0.814776933539,0.0227490948671,0.792027838672,False,3,3.5,0.83
2wsf CLA 1759 B,BEN,CLA,0.261431750283,0.258082707826,0.00334904245713,False,2,3.5,0.902
2wsf CLA 1758 B,CLA,CLA,0.990568791464,0.990568791464,0.0,True,1,3.5,0.87
2wsf CLA 1757 B,CLA,CLA,0.973583628939,0.973583628939,0.0,True,1,3.5,0.894
2wsf CLA 1756 B,CLA,CLA,0.568585149305,0.568585149305,0.0,True,1,3.5,0.822
2wsf CLA 1755 B,NDP,CLA,0.176218626611,0.0135253511945,0.162693275417,False,16,3.5,0.852
2wsf CLA 1754 B,CLA,CLA,0.74353483633,0.74353483633,0.0,True,1,3.5,0.846
2wsf CLA 1753 B,CLA,CLA,0.948932142754,0.948932142754,0.0,True,1,3.5,0.855
2wsf CLA 1752 B,CLA,CLA,0.797051806509,0.797051806509,0.0,True,1,3.5,0.838
2wsf CLA 1751 B,CLA,CLA,0.924069694708,0.924069694708,0.0,True,1,3.5,0.775
2wsf CLA 1750 B,CLA,CLA,0.874481913545,0.874481913545,0.0,True,1,3.5,0.839
2wsf CLA 1749 B,SUC,CLA,0.303000158614,0.131312872252,0.171687286362,False,4,3.5,0.817
2wsf CLA 1748 B,CLA,CLA,0.985514997811,0.985514997811,0.0,True,1,3.5,0.897
2wsf CLA 1746 B,CLA,CLA,0.926022333291,0.926022333291,0.0,True,1,3.5,0.638
2wsf CLA 1744 B,CLA,CLA,0.64264036773,0.64264036773,0.0,True,1,3.5,0.777
2wsf CLA 1742 B,CLA,CLA,0.981278602755,0.981278602755,0.0,True,1,3.5,0.787
2wsf CLA 1741 B,CLA,CLA,0.985015377708,0.985015377708,0.0,True,1,3.5,0.825
2wsf CLA 1739 B,CLA,CLA,0.654799271003,0.654799271003,0.0,True,1,3.5,0.89
2wsf CLA 1738 B,BCR,CLA,0.499187332629,0.322633738253,0.176553594376,False,2,3.5,0.896
2wsf CLA 1737 B,SUC,CLA,0.544894747876,0.0273448968002,0.517549851075,False,4,3.5,0.887
2wsf CLA 1736 B,CLA,CLA,0.981603670321,0.981603670321,0.0,True,1,3.5,0.842
2wsf CLA 1735 B,CLA,CLA,0.652911535752,0.652911535752,0.0,True,1,3.5,0.833
2wsf CLA 1505 1,CLA,CLA,0.753998762929,0.753998762929,0.0,True,1,3.5,0.564
2wsf CLA 1308 1,CLA,CLA,0.632089605747,0.632089605747,0.0,True,1,3.5,0.761
2wsf CLA 1223 2,CLA,CLA,0.672920369735,0.672920369735,0.0,True,1,3.5,0.706
2wsf CLA 1222 2,CLA,CLA,0.723235687828,0.723235687828,0.0,True,1,3.5,0.748
2wsf CLA 1219 3,CLA,CLA,0.251585625565,0.251585625565,0.0,True,1,3.5,0.79
2wsf CLA 1218 3,CLA,CLA,0.288289699654,0.288289699654,0.0,True,1,3.5,0.765
2wsf CLA 1218 2,CLA,CLA,0.785678892655,0.785678892655,0.0,True,1,3.5,0.863
2wsf CLA 1217 2,CLA,CLA,0.788208737914,0.788208737914,0.0,True,1,3.5,0.765
2wsf CLA 1216 2,CLA,CLA,0.641922015486,0.641922015486,0.0,True,1,3.5,0.782
2wsf CLA 1214 2,CLA,CLA,0.69122700044,0.69122700044,0.0,True,1,3.5,0.724
2wsf CLA 1213 3,CLA,CLA,0.92599459408,0.92599459408,0.0,True,1,3.5,0.703
2wsf CLA 1213 2,CLA,CLA,0.807992719798,0.807992719798,0.0,True,1,3.5,0.827
2wsf CLA 1212 2,CLA,CLA,0.809543655233,0.809543655233,0.0,True,1,3.5,0.765
2wsf CLA 1210 4,CLA,CLA,0.820218897493,0.820218897493,0.0,True,1,3.5,0.759
2wsf CLA 1209 4,CLA,CLA,0.972687786805,0.972687786805,0.0,True,1,3.5,0.862
2wsf CLA 1208 4,CLA,CLA,0.968632601816,0.968632601816,0.0,True,1,3.5,0.884
2wsf CLA 1207 4,CLA,CLA,0.969975209729,0.969975209729,0.0,True,1,3.5,0.839
2wsf CLA 1206 4,BCR,CLA,0.536197632491,0.0755962271171,0.460601405374,False,2,3.5,0.824
2wsf CLA 1204 4,CLA,CLA,0.56975046855,0.56975046855,0.0,True,1,3.5,0.778
2wsf CLA 1203 4,CLA,CLA,0.712459599942,0.712459599942,0.0,True,1,3.5,0.693
2wsf CLA 1200 4,CLA,CLA,0.990404337811,0.990404337811,0.0,True,1,3.5,0.739
2wsf CLA 1198 1,BCR,CLA,0.298856193139,0.139499665744,0.159356527395,False,2,3.5,0.792
2wsf CLA 1196 4,CLA,CLA,0.796927969595,0.796927969595,0.0,True,1,3.5,0.738
2wsf CLA 1196 1,CLA,CLA,0.816147843036,0.816147843036,0.0,True,1,3.5,0.764
2wsf CLA 1194 1,CPS,CLA,0.569825829539,0.0206317536386,0.549194075901,False,7,3.5,0.732
2wsf CLA 1193 1,CLA,CLA,0.493401388419,0.493401388419,0.0,True,1,3.5,0.716
2wsf CLA 1192 1,CLA,CLA,0.610218776013,0.610218776013,0.0,True,1,3.5,0.717
