title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4i2n MPD 301 D,GOL,MPD,0.364377988179,0.003875505267,0.360502482912,False,16,1.89999997616,0.786
4i2n MPD 301 B,MRD,MPD,0.316066077366,0.252429852275,0.0636362250912,False,2,1.89999997616,0.835
4i2n MPD 301 A,GOL,MPD,0.39545404062,0.131433021835,0.264021018785,False,2,1.89999997616,0.74
4i1w GOL 602 D,GOL,GOL,0.687054390879,0.687054390879,0.0,True,1,2.0,0.749
4i1w GOL 602 C,GOL,GOL,0.637191402413,0.637191402413,0.0,True,1,2.0,0.802
4i1d GOL 414 C,GOL,GOL,0.3980350906,0.3980350906,0.0,True,1,2.20000004768,0.875
4i1d GOL 413 D,GOL,GOL,0.777551385777,0.777551385777,0.0,True,1,2.20000004768,0.707
4i1d GOL 413 C,GOL,GOL,0.35174190171,0.35174190171,0.0,True,1,2.20000004768,0.943
4i1d GOL 412 D,GOL,GOL,0.653485673567,0.653485673567,0.0,True,1,2.20000004768,0.691
4i1d GOL 412 C,GOL,GOL,0.642426645289,0.642426645289,0.0,True,1,2.20000004768,0.875
4i1d GOL 412 B,GOL,GOL,0.695884341088,0.695884341088,0.0,True,1,2.20000004768,0.751
4i1d GOL 411 D,GOL,GOL,0.805942371865,0.805942371865,0.0,True,1,2.20000004768,0.936
4i1d GOL 411 C,GOL,GOL,0.839841736273,0.839841736273,0.0,True,1,2.20000004768,0.781
4i1d GOL 411 B,GOL,GOL,0.838892730825,0.838892730825,0.0,True,1,2.20000004768,0.721
4i1d GOL 410 D,GOL,GOL,0.63124591662,0.63124591662,0.0,True,1,2.20000004768,0.881
4i1d GOL 410 C,GOL,GOL,0.733647250899,0.733647250899,0.0,True,1,2.20000004768,0.912
4i1d GOL 410 B,DIO,GOL,0.328742642714,0.267912914445,0.0608297282686,False,2,2.20000004768,0.904
4i1d GOL 410 A,GOL,GOL,0.666776892459,0.666776892459,0.0,True,1,2.20000004768,0.856
4i1d GOL 409 B,GOL,GOL,0.726052433443,0.726052433443,0.0,True,1,2.20000004768,0.916
4i1d GOL 408 B,GOL,GOL,0.776839006457,0.776839006457,0.0,True,1,2.20000004768,0.81
4i18 GOL 302 H,SEP,GOL,0.246455831533,0.139353357181,0.107102474352,False,2,3.20000004768,0.767
4i18 GOL 301 L,GOL,GOL,0.462481760862,0.462481760862,0.0,True,1,3.20000004768,0.789
4i18 GOL 301 C,HEM,GOL,0.422967562361,0.027907564605,0.395059997756,False,3,3.20000004768,0.923
4i18 GOL 301 A,GOL,GOL,0.656139952763,0.656139952763,0.0,True,1,3.20000004768,0.976
4i17 GOL 304 A,GOL,GOL,0.862912521514,0.862912521514,0.0,True,1,1.5,0.677
4i0y GOL 601 A,NAG,GOL,0.20129020606,0.190908199241,0.0103820068191,False,2,2.79999995232,0.879
4i0x GOL 101 C,GOL,GOL,0.616935493683,0.616935493683,0.0,True,1,2.0,0.869
4i0p NAG 301 E,NAG,NAG,0.96833055447,0.96833055447,0.0,True,1,3.20000004768,0.926
4i0p NAG 301 A,NAG,NAG,0.926328451642,0.926328451642,0.0,True,1,3.20000004768,0.916
4i0p NAG 202 G,NAG_NAG,NAG,0.73354317624,0.240752738325,0.492790437915,False,2,3.20000004768,0.901
4i0p NAG 201 H,NAG,NAG,0.748607630432,0.748607630432,0.0,True,1,3.20000004768,0.795
4i0p NAG 201 G,GOL,NAG,0.121555989281,0.0928476438942,0.0287083453872,False,2,3.20000004768,0.781
4i0p NAG 201 D,NAG,NAG,0.980913411142,0.980913411142,0.0,True,1,3.20000004768,0.815
4i0p NAG 201 C,NAG,NAG,0.856975256511,0.856975256511,0.0,True,1,3.20000004768,0.886
4i0p GOL 204 H,NAG,GOL,0.466747153502,0.143519619305,0.323227534197,False,2,3.20000004768,0.955
4i0p GOL 202 D,GOL,GOL,0.23458213039,0.23458213039,0.0,True,1,3.20000004768,0.936
4i0p GOL 201 F,NAG,GOL,0.33418889081,0.0445377507362,0.289651140074,False,3,3.20000004768,0.809
4i0k NAG 305 A,NAG,NAG,0.77491121369,0.77491121369,0.0,True,1,3.0,0.734
4i0k MAN 304 A,GOL,MAN,0.294398261741,0.00346449812503,0.290933763616,False,24,3.0,0.83
4i0c GOL 204 A,GOL,GOL,0.787258020748,0.787258020748,0.0,True,1,1.89999997616,0.804
4i0c GOL 202 B,GOL,GOL,0.921772528025,0.921772528025,0.0,True,1,1.89999997616,0.799
4i0a GOL 303 A,GOL,GOL,0.575127329014,0.575127329014,0.0,True,1,2.20000004768,0.884
4i05 CSO 100 A,CSO,CSO,0.515442310616,0.515442310616,0.0,True,1,1.89999997616,0.951
4i03 GOL 307 A,GOL,GOL,0.943072852554,0.943072852554,0.0,True,1,1.70000004768,0.976
4i00 NAG 504 A,NAG_NAG,FUC_NAG,0.603121037823,0.0209162176871,0.582204820136,False,3,1.60000002384,0.929
4i00 NAG 501 A,NAG,NAG,0.8134883898,0.8134883898,0.0,True,1,1.60000002384,0.906
4i00 FUC 503 A,CPS,FUC,0.202119274027,0.0163284945888,0.185790779438,False,9,1.60000002384,0.873
4hzz NAG 506 A,GOL,NAG,0.212240367232,0.0285199631031,0.183720404129,False,6,1.60000002384,0.783
4hzz NAG 504 A,NAG_NAG,FUC_NAG,0.921252792182,0.00153828765407,0.919714504528,False,4,1.60000002384,0.933
4hzz NAG 501 A,FUC_NAG,FUC_NAG,0.425905936596,0.425905936596,0.0,True,1,1.60000002384,0.941
4hzy NAG 504 A,NAG_NAG,FUC_NAG_NAG,0.783282075885,0.00462250501935,0.778659570866,False,8,1.60000002384,0.962
4hzy NAG 501 A,FUC_NAG_NAG,FUC_NAG_NAG,0.423073922007,0.423073922007,0.0,True,1,1.60000002384,0.934
4hzx NAG 504 A,NAG,NAG,0.94090354857,0.94090354857,0.0,True,1,2.20000004768,0.928
4hzx NAG 502 A,NAG,NAG,0.345416033775,0.345416033775,0.0,True,1,2.20000004768,0.844
4hzx NAG 501 A,NAG_NAG,FUC_NAG,0.77433351324,0.0130498031775,0.761283710062,False,3,2.20000004768,0.95
4hzx FUC 505 A,NAG,FUC,0.448207829919,0.000945024232849,0.447262805686,False,64,2.20000004768,0.866
4hzw NAG 504 A,NAG,NAG,0.992958035599,0.992958035599,0.0,True,1,1.70000004768,0.937
4hzw NAG 501 A,NAG_NAG,NAG,0.508754679846,0.326964277485,0.181790402361,False,2,1.70000004768,0.951
4hzw FUC 505 A,GOL,FUC,0.555378045785,0.0104261656094,0.544951880176,False,7,1.70000004768,0.864
4hzv NAG 504 A,NAG_NAG,NAG,0.726609346622,0.20217073347,0.524438613151,False,2,1.79999995232,0.932
4hzv NAG 501 A,FUC_NAG_NAG,FUC_NAG_NAG,0.722082422472,0.722082422472,0.0,True,1,1.79999995232,0.928
4hzv GOL 512 A,GOL,GOL,0.860318720822,0.860318720822,0.0,True,1,1.79999995232,0.87
4hzv GOL 511 A,GOL,GOL,0.72807997363,0.72807997363,0.0,True,1,1.79999995232,0.826
4hzv GOL 510 A,GOL,GOL,0.874899939315,0.874899939315,0.0,True,1,1.79999995232,0.889
4hzv GOL 509 A,GOL,GOL,0.877373361208,0.877373361208,0.0,True,1,1.79999995232,0.823
4hzv FUC 505 A,GOL,FUC,0.415045267435,0.000812127104133,0.414233140331,False,44,1.79999995232,0.91
4hzn TRS 401 A,TRS,TRS,0.86074645212,0.86074645212,0.0,True,1,2.29999995232,0.969
4hzn GOL 402 A,GOL,GOL,0.155962777242,0.155962777242,0.0,True,1,2.29999995232,0.938
4hzh NAG 703 B,BMA,NAG,0.279762779533,0.234122945934,0.0456398335983,False,3,3.29999995232,0.624
4hzh NAG 702 B,NAG,NAG,0.275584387797,0.275584387797,0.0,True,1,3.29999995232,0.823
4hzh NAG 701 B,NAG,NAG,0.943052784955,0.943052784955,0.0,True,1,3.29999995232,0.782
4hzh NAG 701 A,NAG_NAG,NAG,0.436418295942,0.31594237213,0.120475923812,False,2,3.29999995232,0.854
4hzf GOL 305 A,GOL,GOL,0.819759501233,0.819759501233,0.0,True,1,1.5,0.891
4hzf GOL 304 B,GOL,GOL,0.408489653394,0.408489653394,0.0,True,1,1.5,0.847
4hzf GOL 304 A,GOL,GOL,0.385657770951,0.385657770951,0.0,True,1,1.5,0.871
4hzf GOL 303 B,GOL,GOL,0.539206850324,0.539206850324,0.0,True,1,1.5,0.783
4hzc TRS 302 K,TRS,TRS,0.49966516443,0.49966516443,0.0,True,1,2.0,0.885
4hzc TRS 302 D,TRS,TRS,0.879528828104,0.879528828104,0.0,True,1,2.0,0.883
4hzc TRS 302 C,TRS,TRS,0.955710757014,0.955710757014,0.0,True,1,2.0,0.924
4hzc TRS 301 I,GOL,TRS,0.756316129391,0.0263962574016,0.729919871989,False,4,2.0,0.901
4hzc TRS 301 A,TRS,TRS,0.96966610888,0.96966610888,0.0,True,1,2.0,0.927
4hz8 BGC 501 A,GOL,BGC,0.263673738497,0.0299933184291,0.233680420068,False,6,1.10000002384,0.944
4hz7 BGC 501 A,BGC,BGC,0.896795122038,0.896795122038,0.0,True,1,2.0,0.977
4hz6 GOL 501 A,GOL,GOL,0.966581147488,0.966581147488,0.0,True,1,1.39999997616,0.889
4hz4 GOL 301 A,GOL,GOL,0.988867603347,0.988867603347,0.0,True,1,1.60000002384,0.94
4hz3 HEZ 207 D,GOL,HEZ,0.209796944878,0.00219409945378,0.207602845424,False,44,1.70000004768,0.841
4hz3 HEZ 206 E,GOL,HEZ,0.446758289275,0.0110449692685,0.435713320006,False,12,1.70000004768,0.697
4hz3 HEZ 206 D,GOL,HEZ,0.292938389527,0.0172051148236,0.275733274704,False,11,1.70000004768,0.818
4hz3 HEZ 205 E,GOL,HEZ,0.292705107683,0.011659743498,0.281045364185,False,11,1.70000004768,0.767
4hz3 HEZ 205 D,NAG,HEZ,0.197206230485,0.046625683753,0.150580546732,False,4,1.70000004768,0.855
4hz3 HEZ 203 F,GOL,HEZ,0.380032801295,0.00430960206058,0.375723199234,False,16,1.70000004768,0.762
4hz3 HEZ 203 C,GOL,HEZ,0.237095261183,0.00906273674928,0.228032524433,False,13,1.70000004768,0.742
4hz3 HEZ 203 B,GOL,HEZ,0.353708845878,0.00433679681418,0.349372049064,False,21,1.70000004768,0.738
4hz3 HEZ 203 A,GOL,HEZ,0.353755653387,0.00432480236098,0.349430851026,False,17,1.70000004768,0.786
4hz3 HEZ 202 G,GOL,HEZ,0.376502152945,0.00502342004506,0.3714787329,False,19,1.70000004768,0.699
4hz3 HEZ 202 F,NAG,HEZ,0.34093292495,0.0150510376367,0.325881887314,False,8,1.70000004768,0.783
4hz3 HEZ 202 C,PEG,HEZ,0.358302354125,0.0185934750151,0.33970887911,False,9,1.70000004768,0.89
4hz3 HEZ 202 B,GOL,HEZ,0.260483202337,0.00384144462021,0.256641757716,False,18,1.70000004768,0.823
4hz3 HEZ 202 A,OLA,HEZ,0.16519714724,0.0183985264523,0.146798620788,False,11,1.70000004768,0.838
4hz3 HEZ 201 H,PEG,HEZ,0.333165070538,0.00939329260901,0.323771777929,False,12,1.70000004768,0.792
4hz3 HEZ 201 G,PEG,HEZ,0.277594001484,0.00978365698065,0.267810344503,False,11,1.70000004768,0.801
4hz3 HEZ 201 F,PEG,HEZ,0.209948170149,0.0193818442219,0.190566325927,False,10,1.70000004768,0.759
4hz3 HEZ 201 C,PEG,HEZ,0.37790095224,0.0040616704768,0.373839281763,False,20,1.70000004768,0.868
4hz3 HEZ 201 B,GOL,HEZ,0.369768314975,0.00512637453429,0.364641940441,False,23,1.70000004768,0.885
4hz3 HEZ 201 A,GOL,HEZ,0.233282894446,0.00786326206866,0.225419632377,False,13,1.70000004768,0.92
4hz2 GSH 301 B,GSH,GSH,0.14976423546,0.14976423546,0.0,True,1,1.5,0.951
4hz2 GSH 301 A,GSH,GSH,0.982968611293,0.982968611293,0.0,True,1,1.5,0.968
4hyz GOL 211 B,LDA,GOL,0.227395473762,0.0928399988555,0.134555474906,False,3,2.29999995232,0.561
4hyz GOL 210 B,GOL,GOL,0.67509764336,0.67509764336,0.0,True,1,2.29999995232,0.79
4hyz GOL 209 B,GOL,GOL,0.25388257097,0.25388257097,0.0,True,1,2.29999995232,0.728
4hyz GOL 208 A,GOL,GOL,0.281777590004,0.281777590004,0.0,True,1,2.29999995232,0.71
4hyz GOL 207 A,NAG,GOL,0.58940545283,0.203247299263,0.386158153568,False,2,2.29999995232,0.868
4hyz GOL 206 A,GOL,GOL,0.565234083692,0.565234083692,0.0,True,1,2.29999995232,0.881
4hyz GOL 205 A,GOL,GOL,0.615143716877,0.615143716877,0.0,True,1,2.29999995232,0.771
4hyx OCT 308 A,GOL,OCT,0.380214722447,0.000254990608182,0.379959731839,False,194,2.0,0.884
4hyx OCT 307 B,GOL,OCT,0.226625104836,0.0250482150639,0.201576889772,False,8,2.0,0.565
4hyw GOL 504 A,GOL,GOL,0.725316962687,0.725316962687,0.0,True,1,2.40000009537,0.834
4hyv GOL 1005 A,GOL,GOL,0.676811632611,0.676811632611,0.0,True,1,2.29999995232,0.911
4hyt NAG 2003 D,NAG,NAG,0.855311406781,0.855311406781,0.0,True,1,3.40000009537,0.804
4hyt NAG 2002 D,NAG,NAG,0.876348596895,0.876348596895,0.0,True,1,3.40000009537,0.785
4hyt NAG 2001 D,NAG,NAG,0.969994700886,0.969994700886,0.0,True,1,3.40000009537,0.847
4hyt NAG 1003 B,NAG,NAG,0.907323253334,0.907323253334,0.0,True,1,3.40000009537,0.707
4hyt NAG 1002 B,NAG,NAG,0.445867689158,0.445867689158,0.0,True,1,3.40000009537,0.724
4hyt NAG 1001 B,NAG,NAG,0.934392859007,0.934392859007,0.0,True,1,3.40000009537,0.817
4hyr GOL 503 B,GOL,GOL,0.577232114482,0.577232114482,0.0,True,1,1.79999995232,0.788
4hyr GOL 502 B,GOL,GOL,0.775455363405,0.775455363405,0.0,True,1,1.79999995232,0.856
4hyo HEZ 206 A,NAG,HEZ,0.364445495958,0.0193895034907,0.345055992468,False,8,1.60000002384,0.788
4hyo HEZ 205 E,HEZ,HEZ,0.338246333397,0.338246333397,0.0,True,1,1.60000002384,0.8
4hyo HEZ 205 A,GOL,HEZ,0.19508369094,0.0523691164654,0.142714574474,False,5,1.60000002384,0.904
4hyo HEZ 202 D,PEG,HEZ,0.480873736498,0.00511587988849,0.47575785661,False,13,1.60000002384,0.844
4hyo HEZ 202 C,GOL,HEZ,0.36932018146,0.0213482942552,0.347971887205,False,5,1.60000002384,0.84
4hyo HEZ 202 B,PEG,HEZ,0.253412503697,0.00613718913328,0.247275314563,False,13,1.60000002384,0.79
4hyo HEZ 201 H,GOL,HEZ,0.356387477213,0.135604029881,0.220783447332,False,2,1.60000002384,0.812
4hyi GOL 302 A,GOL,GOL,0.630020006102,0.630020006102,0.0,True,1,1.39999997616,0.837
4hyi GOL 301 A,GOL,GOL,0.849422972334,0.849422972334,0.0,True,1,1.39999997616,0.867
4hy2 TPO 5 D,TPO,TPO,0.69765182254,0.69765182254,0.0,True,1,2.0,0.986
4hx9 PG4 204 F,PLM,PG4,0.14794516161,0.0115987364745,0.136346425136,False,17,2.70000004768,0.935
4hx9 PG4 204 D,GOL,PG4,0.141744513371,0.0542254075217,0.0875191058489,False,5,2.70000004768,0.895
4hx9 PG4 203 F,PEG,PG4,0.472720461974,0.0622926942895,0.410427767684,False,3,2.70000004768,0.898
4hx9 PG4 203 D,GOL,PG4,0.293899073336,0.00844055960177,0.285458513734,False,17,2.70000004768,0.79
4hx9 PG4 203 A,SAH,PG4,0.295536259907,0.0474015758133,0.248134684094,False,4,2.70000004768,0.944
4hx9 PG4 202 B,MYR,PG4,0.189489054534,0.0245684536827,0.164920600851,False,10,2.70000004768,0.938
4hx3 GOL 501 J,GOL,GOL,0.401970239268,0.401970239268,0.0,True,1,2.70000004768,0.738
4hx3 GOL 201 D,GOL,GOL,0.436423487352,0.436423487352,0.0,True,1,2.70000004768,0.882
4hx2 GOL 307 A,GOL,GOL,0.432974381017,0.432974381017,0.0,True,1,2.20000004768,0.912
4hx2 GOL 304 C,PEG,GOL,0.317544614436,0.0641806173391,0.253363997097,False,4,2.20000004768,0.83
4hx1 GOL 301 A,GOL,GOL,0.864448323256,0.864448323256,0.0,True,1,1.79999995232,0.967
4hx0 MPD 207 A,GOL,MPD,0.45083320279,0.00733809843874,0.443495104351,False,10,1.89999997616,0.766
4hx0 MPD 206 A,GOL,MPD,0.254612535246,0.231035888433,0.0235766468134,False,2,1.89999997616,0.823
4hx0 MPD 205 A,GOL,MPD,0.636159768846,0.00801259626743,0.628147172579,False,8,1.89999997616,0.758
4hx0 MPD 204 A,GOL,MPD,0.244942290522,0.135049597803,0.10989269272,False,2,1.89999997616,0.778
4hwx GOL 501 A,GOL,GOL,0.573789884695,0.573789884695,0.0,True,1,1.89999997616,0.86
4hwl GOL 302 B,COA,GOL,0.114684580058,0.0183025107686,0.0963820692891,False,10,2.0,0.694
4hwk GOL 809 A,GOL,GOL,0.795613440725,0.795613440725,0.0,True,1,2.40000009537,0.793
4hwk GOL 807 B,GOL,GOL,0.480348721326,0.480348721326,0.0,True,1,2.40000009537,0.561
4hwk GOL 806 A,GOL,GOL,0.889846918353,0.889846918353,0.0,True,1,2.40000009537,0.673
4hwk GOL 804 A,GOL,GOL,0.864308288649,0.864308288649,0.0,True,1,2.40000009537,0.906
4hwk GOL 803 C,GOL,GOL,0.85339798283,0.85339798283,0.0,True,1,2.40000009537,0.915
4hwk GOL 803 B,GOL,GOL,0.785331579719,0.785331579719,0.0,True,1,2.40000009537,0.906
4hwk GOL 803 A,GOL,GOL,0.870588484764,0.870588484764,0.0,True,1,2.40000009537,0.852
4hwh MLA 301 C,GOL,MLA,0.780838459255,0.00129462950374,0.779543829751,False,21,1.89999997616,0.817
4hwh MLA 301 A,GOL,MLA,0.947532489437,0.00022589225285,0.947306597184,False,47,1.89999997616,0.931
4hwh GOL 301 B,GOL,GOL,0.752852111968,0.752852111968,0.0,True,1,1.89999997616,0.924
4hwe GOL 309 H,NAG,GOL,0.566684382037,0.303535370446,0.263149011591,False,2,2.40000009537,0.923
4hwe GOL 307 H,GOL,GOL,0.843551982329,0.843551982329,0.0,True,1,2.40000009537,0.831
4hwe GOL 306 H,1PE,GOL,0.134111105618,0.0784458658749,0.0556652397429,False,4,2.40000009537,0.914
4hwe GOL 305 L,GOL,GOL,0.828635942227,0.828635942227,0.0,True,1,2.40000009537,0.847
4hwe GOL 305 H,PEG,GOL,0.387266967929,0.162788975763,0.224477992165,False,2,2.40000009537,0.886
4hwe GOL 304 L,GOL,GOL,0.495918098318,0.495918098318,0.0,True,1,2.40000009537,0.805
4hwe GOL 304 H,GOL,GOL,0.519907463239,0.519907463239,0.0,True,1,2.40000009537,0.86
4hwe GOL 303 L,GOL,GOL,0.583106531202,0.583106531202,0.0,True,1,2.40000009537,0.912
4hwe GOL 302 L,GOL,GOL,0.894314357972,0.894314357972,0.0,True,1,2.40000009537,0.948
4hwb NHE 405 A,MES,NHE,0.58983307166,0.00637813516411,0.583454936496,False,10,2.59999990463,0.942
4hwb NHE 404 A,MES,NHE,0.468955415508,0.226705016703,0.242250398805,False,2,2.59999990463,0.981
4hwb NHE 403 A,PLP,NHE,0.497268144127,0.00307017189503,0.494197972232,False,15,2.59999990463,0.977
4hwb NHE 307 H,MES,NHE,0.631040756831,0.00579471474364,0.625246042087,False,11,2.59999990463,0.909
4hwb NHE 306 H,GOL,NHE,0.153237239515,0.00927980740641,0.143957432108,False,16,2.59999990463,0.951
4hw8 MAL 506 A,NAG,MAL,0.656118581928,0.000554357656129,0.655564224271,False,145,2.29999995232,0.854
4hw8 MAL 503 B,NAG,MAL,0.246379691772,0.00268979659784,0.243689895174,False,29,2.29999995232,0.792
4hvy GOL 210 A,GOL,GOL,0.862129985105,0.862129985105,0.0,True,1,1.5,0.763
4hvy GOL 201 A,GOL,GOL,0.695167361954,0.695167361954,0.0,True,1,1.5,0.86
4hvx GOL 404 A,GOL,GOL,0.864020224451,0.864020224451,0.0,True,1,1.79999995232,0.859
4hvx GOL 403 A,GOL,GOL,0.818506722275,0.818506722275,0.0,True,1,1.79999995232,0.653
4hvx GOL 402 A,GOL,GOL,0.848999785838,0.848999785838,0.0,True,1,1.79999995232,0.925
4hvk PG4 413 A,GOL,PG4,0.236637425774,0.0760537894248,0.160583636349,False,4,1.39999997616,0.89
4hvk PG4 410 A,GOL,PG4,0.397653231362,0.0276263104312,0.37002692093,False,4,1.39999997616,0.816
4hvk PG4 409 A,PEG,PG4,0.297624274786,0.0397678435677,0.257856431219,False,7,1.39999997616,0.942
4hvk PG4 408 A,GOL,PG4,0.336908159147,0.0889066773316,0.248001481816,False,3,1.39999997616,0.828
4hvk PG4 407 A,PG4,PG4,0.242701702159,0.242701702159,0.0,True,1,1.39999997616,0.915
4hvk PG4 406 A,GOL,PG4,0.910055686691,0.00062259600405,0.909433090687,False,19,1.39999997616,0.968
4hvk PG4 405 A,1PE,PG4,0.294497680119,0.0888858845736,0.205611795545,False,3,1.39999997616,0.918
4hvf CR2 58 C,CR2,CR2,0.867008392843,0.867008392843,0.0,True,1,1.70000004768,0.925
4hvf CR2 58 B,CR2,CR2,0.972577523926,0.972577523926,0.0,True,1,1.70000004768,0.952
4hvf CR2 58 A,CRO,CR2,0.894542512744,0.0445702298314,0.849972282913,False,2,1.70000004768,0.959
4hv7 MLA 303 X,GOL,MLA,0.521803066515,0.0154437431829,0.506359323332,False,5,1.89999997616,0.92
4hv5 EPE 203 B,GOL,EPE,0.541236082891,0.0164483197924,0.524787763099,False,6,1.89999997616,0.926
4hv5 EPE 203 A,GOL,EPE,0.663817645464,0.0200905678595,0.643727077605,False,3,1.89999997616,0.904
4hv3 MLA 304 A,MRD,MLA,0.719003171659,0.00300088705475,0.716002284604,False,14,1.5,0.748
4hv3 MLA 303 A,GOL,MLA,0.599806032559,0.00399140653251,0.595814626027,False,13,1.5,0.869
4hux GOL 302 A,GOL,GOL,0.338562261265,0.338562261265,0.0,True,1,2.20000004768,0.926
4hux GOL 301 A,GOL,GOL,0.546017692732,0.546017692732,0.0,True,1,2.20000004768,0.879
4hut B12 203 B,HEM,B12,0.285619110981,0.0899983268514,0.19562078413,False,3,2.0,0.971
4hup MLA 305 X,GOL,MLA,0.715359363571,0.000373967961635,0.71498539561,False,64,1.70000004768,0.764
4hup MLA 304 X,GOL,MLA,0.80476817395,0.00291702217388,0.801851151776,False,10,1.70000004768,0.911
4hug GOL 201 B,GOL,GOL,0.973123492617,0.973123492617,0.0,True,1,1.60000002384,0.874
4hug GOL 101 D,GOL,GOL,0.984646446468,0.984646446468,0.0,True,1,1.60000002384,0.95
4huf GOL 201 A,GOL,GOL,0.99053386841,0.99053386841,0.0,True,1,1.70000004768,0.963
4huf GOL 101 C,GOL,GOL,0.830398958181,0.830398958181,0.0,True,1,1.70000004768,0.942
4hue GOL 202 A,GOL,GOL,0.977664534387,0.977664534387,0.0,True,1,1.60000002384,0.903
4hue GOL 201 A,GOL,GOL,0.974257212992,0.974257212992,0.0,True,1,1.60000002384,0.951
4hue GOL 101 D,GOL,GOL,0.960522096666,0.960522096666,0.0,True,1,1.60000002384,0.933
4hu8 GOL 504 H,GOL,GOL,0.975086930174,0.975086930174,0.0,True,1,2.0,0.885
4hu8 GOL 504 C,GOL,GOL,0.934693864031,0.934693864031,0.0,True,1,2.0,0.8
4hu8 GOL 503 H,GOL,GOL,0.80701909247,0.80701909247,0.0,True,1,2.0,0.831
4hu8 GOL 503 G,GOL,GOL,0.870086108361,0.870086108361,0.0,True,1,2.0,0.86
4hu8 GOL 503 D,GOL,GOL,0.98269243246,0.98269243246,0.0,True,1,2.0,0.922
4hu8 GOL 503 C,GOL,GOL,0.356867925882,0.356867925882,0.0,True,1,2.0,0.893
4hu8 GOL 503 B,GOL,GOL,0.877759986906,0.877759986906,0.0,True,1,2.0,0.956
4hu8 GOL 502 G,GOL,GOL,0.922689405971,0.922689405971,0.0,True,1,2.0,0.936
4hu8 GOL 502 E,GOL,GOL,0.698499333781,0.698499333781,0.0,True,1,2.0,0.924
4hu8 GOL 502 C,GOL,GOL,0.458351219898,0.458351219898,0.0,True,1,2.0,0.727
4hu8 GOL 502 A,GOL,GOL,0.864348574413,0.864348574413,0.0,True,1,2.0,0.846
4hu6 GOL 101 D,PG4,GOL,0.342317570244,0.300102095554,0.0422154746895,False,2,2.29999995232,0.658
4hu0 GOL 406 A,GOL,GOL,0.431236351642,0.431236351642,0.0,True,1,2.40000009537,0.748
4hu0 GOL 405 A,MPD,GOL,0.297145418511,0.174431810205,0.122713608306,False,2,2.40000009537,0.884
4hu0 GOL 403 A,GOL,GOL,0.709453358071,0.709453358071,0.0,True,1,2.40000009537,0.74
4hu0 GOL 402 A,GOL,GOL,0.681399576719,0.681399576719,0.0,True,1,2.40000009537,0.928
4hty GOL 604 A,GOL,GOL,0.807718829209,0.807718829209,0.0,True,1,2.0,0.753
4hty GOL 603 A,GOL,GOL,0.719575528684,0.719575528684,0.0,True,1,2.0,0.942
4hty GOL 602 A,GOL,GOL,0.29981515254,0.29981515254,0.0,True,1,2.0,0.922
4htu GOL 201 B,GOL,GOL,0.996180054387,0.996180054387,0.0,True,1,1.5,0.96
4htu GOL 101 F,GOL,GOL,0.768212128025,0.768212128025,0.0,True,1,1.5,0.83
4htu GOL 101 C,GOL,GOL,0.984375666106,0.984375666106,0.0,True,1,1.5,0.963
4htr SF4 603 A,SF4,SF4,0.994774037186,0.994774037186,0.0,True,1,1.60000002384,0.988
4htf SAM 301 B,NAD,SAM,0.493016202194,0.00642582982604,0.486590372368,False,12,1.60000002384,0.849
4htf SAM 301 A,SAH,SAM,0.625113435661,0.147894854937,0.477218580723,False,2,1.60000002384,0.937
4htf CSO 224 A,CSD,CSO,0.359839009914,0.177322962036,0.182516047877,False,2,1.60000002384,0.954
4hta GOL 305 A,GOL,GOL,0.806296285434,0.806296285434,0.0,True,1,1.89999997616,0.872
4hta GOL 303 A,GOL,GOL,0.338285208219,0.338285208219,0.0,True,1,1.89999997616,0.701
4hta GOL 302 A,GOL,GOL,0.660285562528,0.660285562528,0.0,True,1,1.89999997616,0.88
4hta GOL 301 A,GOL,GOL,0.720734236378,0.720734236378,0.0,True,1,1.89999997616,0.861
4ht2 V50 302 A,ZN,ZN,0.668956502112,0.668956502112,0.0,True,1,1.5,0.971
4hsx GOL 205 A,GOL,GOL,0.469815286999,0.469815286999,0.0,True,1,1.10000002384,0.964
4hsw GOL 204 B,GOL,GOL,0.76670517098,0.76670517098,0.0,True,1,1.20000004768,0.895
4hsw GOL 202 A,GOL,GOL,0.624482714056,0.624482714056,0.0,True,1,1.20000004768,0.94
4hsi NAG 803 C,NAG,NAG,0.235190026348,0.235190026348,0.0,True,1,3.09999990463,0.878
4hsi NAG 803 A,NAG,NAG,0.773659621642,0.773659621642,0.0,True,1,3.09999990463,0.875
4hsi NAG 802 D,NAG,NAG,0.844277446772,0.844277446772,0.0,True,1,3.09999990463,0.974
4hsi NAG 802 B,NAG,NAG,0.559510131954,0.559510131954,0.0,True,1,3.09999990463,0.958
4hsi NAG 801 D,NAG,NAG,0.979020948552,0.979020948552,0.0,True,1,3.09999990463,0.94
4hsi NAG 801 C,NAG,NAG,0.955695231257,0.955695231257,0.0,True,1,3.09999990463,0.903
4hsi NAG 801 B,NAG,NAG,0.959832031496,0.959832031496,0.0,True,1,3.09999990463,0.913
4hsi NAG 801 A,NAG,NAG,0.717989193863,0.717989193863,0.0,True,1,3.09999990463,0.926
4hsh GOL 407 A,GOL,GOL,0.919688488808,0.919688488808,0.0,True,1,1.60000002384,0.84
