title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5ht0 SO4 302 E,SO4,SO4,0.774153956228,0.774153956228,0.0,True,1,2.79999995232,0.94
5ht0 SO4 302 D,SO4,SO4,0.826659136853,0.826659136853,0.0,True,1,2.79999995232,0.973
5ht0 SO4 302 C,SO4,SO4,0.761047397358,0.761047397358,0.0,True,1,2.79999995232,0.958
5ht0 SO4 302 B,SO4,SO4,0.926051241226,0.926051241226,0.0,True,1,2.79999995232,0.931
5ht0 SO4 302 A,SO4,SO4,0.459967722795,0.459967722795,0.0,True,1,2.79999995232,0.91
5ht0 COA 301 F,COA,COA,0.312424160205,0.312424160205,0.0,True,1,2.79999995232,0.958
5ht0 COA 301 E,FAD,COA,0.126915777958,0.0452524999666,0.0816632779916,False,10,2.79999995232,0.957
5ht0 COA 301 D,FAD,COA,0.422347038838,0.106463401982,0.315883636856,False,3,2.79999995232,0.951
5ht0 COA 301 C,NAD,COA,0.435244140148,0.0391958916712,0.396048248477,False,5,2.79999995232,0.939
5ht0 COA 301 B,NAD,COA,0.310056780183,0.250583138711,0.0594736414718,False,2,2.79999995232,0.962
5ht0 COA 301 A,NAP,COA,0.238796502514,0.0,0.238796502514,False,26,2.79999995232,0.952
5hsz SO4 202 A,GOL,SO4,0.279585989725,0.0984294335005,0.181156556225,False,6,2.29999995232,0.765
5hsz SO4 201 B,GOL,SO4,0.242324006933,0.163286134385,0.079037872548,False,2,2.29999995232,0.852
5hsx GOL 410 A,GOL,GOL,0.639068423325,0.639068423325,0.0,True,1,1.79999995232,0.875
5hsu NDP 201 A,FMN,NDP,0.259716354501,0.0586324669692,0.201083887532,False,6,1.5,0.964
5hsq IMD 604 A,EDO,IMD,0.425442136356,0.0,0.425442136356,False,159,1.89999997616,0.891
5hsq GOL 603 A,EDO,GOL,0.593131552046,0.269664971372,0.323466580674,False,2,1.89999997616,0.769
5hsq BLA 601 A,CYC,BLA,0.669558302723,0.0534704479735,0.61608785475,False,4,1.89999997616,0.939
5hsp SO4 401 A,SO4,SO4,0.910479326966,0.910479326966,0.0,True,1,1.79999995232,0.988
5hsn SO4 202 B,SO4,SO4,0.646512091715,0.646512091715,0.0,True,1,2.40000009537,0.956
5hsn SO4 201 B,SO4,SO4,0.919511088096,0.919511088096,0.0,True,1,2.40000009537,0.974
5hsm SO4 202 A,SO4,SO4,0.709836612096,0.709836612096,0.0,True,1,1.89999997616,0.875
5hsm SO4 201 A,SO4,SO4,0.526280136891,0.526280136891,0.0,True,1,1.89999997616,0.915
5hsj PLP 702 B,PLP,PLP,0.878837943423,0.878837943423,0.0,True,1,1.89999997616,0.984
5hsj PLP 701 A,PLP,PLP,0.437219890664,0.437219890664,0.0,True,1,1.89999997616,0.974
5hsf PGE 501 B,GOL,PGE,0.45635150895,0.0185593918649,0.437792117085,False,15,1.5,0.814
5hsf PGE 501 A,GOL,PGE,0.282084395191,0.0224931434048,0.259591251786,False,11,1.5,0.653
5hsb SO4 303 A,SO4,SO4,0.775431576706,0.775431576706,0.0,True,1,2.40000009537,0.976
5hsb GOL 302 A,SO4,GOL,0.658912219932,0.037206923122,0.62170529681,False,4,2.40000009537,0.957
5hsa PO4 704 F,SO4,PO4,0.339338713461,0.162396194322,0.176942519139,False,2,2.40000009537,0.9
5hsa PO4 704 A,SO4,PO4,0.628145833582,0.174806456992,0.45333937659,False,2,2.40000009537,0.978
5hsa PGE 705 B,1PE,PGE,0.261225451711,0.0412924592782,0.219932992433,False,6,2.40000009537,0.918
5hsa PGE 704 C,NAG,PGE,0.724061276103,0.0,0.724061276103,False,116,2.40000009537,0.758
5hsa PGE 704 B,GOL,PGE,0.468789468086,0.0,0.468789468086,False,116,2.40000009537,0.825
5hsa PGE 703 G,PEG,PGE,0.385455566353,0.0795313922005,0.305924174153,False,4,2.40000009537,0.814
5hsa PGE 703 E,GOL,PGE,0.271654990698,0.0,0.271654990698,False,116,2.40000009537,0.864
5hsa PGE 703 D,GOL,PGE,0.217645154406,0.0438462421322,0.173798912273,False,7,2.40000009537,0.834
5hsa PGE 703 A,1PE,PGE,0.313569487135,0.0606139174009,0.252955569734,False,6,2.40000009537,0.902
5hsa PGE 702 H,GOL,PGE,0.207525225228,0.0,0.207525225228,False,109,2.40000009537,0.87
5hsa PGE 702 G,PEG,PGE,0.0954491914139,0.0193390478243,0.0761101435896,False,20,2.40000009537,0.86
5hsa P6G 703 F,GOL,P6G,0.238838876585,0.0,0.238838876585,False,114,2.40000009537,0.802
5hsa P6G 703 B,GSH,P6G,0.159250770467,0.0392838170419,0.119966953425,False,7,2.40000009537,0.946
5hsa P6G 702 F,GSH,P6G,0.546666656851,0.0,0.546666656851,False,122,2.40000009537,0.945
5hsa P6G 702 E,NAG,P6G,0.160940176151,0.0,0.160940176151,False,123,2.40000009537,0.783
5hsa P6G 702 D,NAG,P6G,0.201508986947,0.0213896541836,0.180119332763,False,10,2.40000009537,0.942
5hsa P6G 702 C,NAG,P6G,0.278622550596,0.0195677980138,0.259054752582,False,12,2.40000009537,0.867
5hsa P6G 702 B,NAG,P6G,0.139198168364,0.0,0.139198168364,False,120,2.40000009537,0.756
5hsa P6G 702 A,GSH,P6G,0.506111086776,0.0,0.506111086776,False,122,2.40000009537,0.962
5hsa GOL 705 F,NAG,GOL,0.295548847203,0.095781776608,0.199767070595,False,3,2.40000009537,0.674
5hs7 GOL 301 A,GOL,GOL,0.920614570902,0.920614570902,0.0,True,1,1.70000004768,0.95
5hs6 NAD 301 A,NAD,NAD,0.610749303842,0.610749303842,0.0,True,1,2.0,0.949
5hs3 UMP 400 F,UMP,UMP,0.185028941281,0.185028941281,0.0,True,1,3.09999990463,0.872
5hs3 UMP 400 E,PTR,UMP,0.249707665577,0.169800191094,0.0799074744829,False,2,3.09999990463,0.858
5hs3 UMP 400 D,UMP,UMP,0.584530303398,0.584530303398,0.0,True,1,3.09999990463,0.875
5hs3 UMP 400 C,UMP,UMP,0.423961888162,0.423961888162,0.0,True,1,3.09999990463,0.888
5hs3 UMP 400 B,UMP,UMP,0.420122061965,0.420122061965,0.0,True,1,3.09999990463,0.951
5hs3 UMP 400 A,UMP,UMP,0.478360673458,0.478360673458,0.0,True,1,3.09999990463,0.966
5hs0 SO4 204 A,SO4,SO4,0.475209094373,0.475209094373,0.0,True,1,2.40000009537,0.84
5hs0 SO4 203 A,SO4,SO4,0.651824180939,0.651824180939,0.0,True,1,2.40000009537,0.984
5hs0 SO4 202 B,SO4,SO4,0.562063559229,0.562063559229,0.0,True,1,2.40000009537,0.842
5hs0 SO4 202 A,SO4,SO4,0.752269332068,0.752269332068,0.0,True,1,2.40000009537,0.982
5hs0 SO4 201 B,SO4,SO4,0.388225719319,0.388225719319,0.0,True,1,2.40000009537,0.959
5hs0 SO4 201 A,SO4,SO4,0.31714565068,0.31714565068,0.0,True,1,2.40000009537,0.954
5hs0 GOL 205 A,SO4,GOL,0.216102551635,0.0945167166171,0.121585835018,False,4,2.40000009537,0.844
5hs0 GOL 204 B,SO4,GOL,0.264511679037,0.0999897718567,0.164521907181,False,3,2.40000009537,0.859
5hs0 GOL 203 B,SO4,GOL,0.176375261355,0.0968572820568,0.0795179792982,False,3,2.40000009537,0.901
5hrw SO4 806 A,SO4,SO4,0.335457310053,0.335457310053,0.0,True,1,1.79999995232,0.912
5hrt NAG 908 A,BMA_NAG_NAG,BMA_NAG_NAG,0.527709849611,0.527709849611,0.0,True,1,2.0,0.937
5hrt NAG 901 A,BMA_NAG_NAG,NAG_NAG,0.50104457285,0.387889585847,0.113154987003,False,2,2.0,0.97
5hrt GOL 927 A,EDO,GOL,0.575613935762,0.140373668411,0.435240267351,False,2,2.0,0.822
5hrt GOL 920 A,EDO,GOL,0.369568124366,0.134467035497,0.235101088869,False,2,2.0,0.838
5hrs SO4 304 A,SO4,SO4,0.439921792645,0.439921792645,0.0,True,1,1.89999997616,0.91
5hrs SO4 303 A,SO4,SO4,0.640628348246,0.640628348246,0.0,True,1,1.89999997616,0.96
5hrs CAC 302 A,SO4,CAC,0.660204174155,0.0380022378969,0.622201936258,False,5,1.89999997616,0.989
5hrs CAC 301 A,SO4,CAC,0.799955220808,0.122417184554,0.677538036254,False,2,1.89999997616,0.995
5hrr SO4 304 A,SO4,SO4,0.739594384117,0.739594384117,0.0,True,1,1.89999997616,0.974
5hrr SO4 303 A,SO4,SO4,0.770474877607,0.770474877607,0.0,True,1,1.89999997616,0.945
5hrr CAC 302 A,SO4,CAC,0.698780638861,0.143370655437,0.555409983424,False,2,1.89999997616,0.992
5hrr CAC 301 A,SO4,CAC,0.800298415192,0.103037963041,0.697260452151,False,2,1.89999997616,0.996
5hrq IPH 101 K,GOL,IPH,0.573640455917,0.373820618561,0.199819837356,False,2,1.29999995232,0.963
5hrq IPH 101 I,GOL,IPH,0.696412177838,0.268590737998,0.42782143984,False,2,1.29999995232,0.986
5hrp SO4 305 A,SO4,SO4,0.262251811063,0.262251811063,0.0,True,1,1.79999995232,0.914
5hrp SO4 303 A,SO4,SO4,0.758157298701,0.758157298701,0.0,True,1,1.79999995232,0.958
5hrp CAC 302 A,SO4,CAC,0.803230979202,0.0196361380776,0.783594841124,False,5,1.79999995232,0.992
5hro SUC 501 D,NAG_NAG,SUC,0.218487268455,0.0,0.218487268455,False,143,2.70000004768,0.928
5hro SUC 501 B,NAG,SUC,0.452220277092,0.111722273128,0.340498003965,False,2,2.70000004768,0.893
5hro SO4 605 A,SO4,SO4,0.923633042254,0.923633042254,0.0,True,1,2.70000004768,0.952
5hro SO4 604 C,GOL,SO4,0.304401576793,0.278354781772,0.0260467950212,False,2,2.70000004768,0.882
5hro SO4 505 B,SO4,SO4,0.386283109631,0.386283109631,0.0,True,1,2.70000004768,0.809
5hro SO4 504 B,GOL,SO4,0.316433582096,0.182744729424,0.133688852672,False,2,2.70000004768,0.854
5hro SO4 503 B,SO4,SO4,0.403380115066,0.403380115066,0.0,True,1,2.70000004768,0.854
5hro SO4 502 B,SO4,SO4,0.75662989917,0.75662989917,0.0,True,1,2.70000004768,0.852
5hrn SO4 303 A,SO4,SO4,0.661457169404,0.661457169404,0.0,True,1,1.79999995232,0.953
5hrn CAC 302 A,DMS,CAC,0.638970314403,0.0,0.638970314403,False,53,1.79999995232,0.983
5hrk SO4 205 B,SO4,SO4,0.704235318783,0.704235318783,0.0,True,1,2.90000009537,0.841
5hrk SO4 205 A,SO4,SO4,0.399842793078,0.399842793078,0.0,True,1,2.90000009537,0.866
5hrk SO4 204 B,SO4,SO4,0.790729028206,0.790729028206,0.0,True,1,2.90000009537,0.972
5hrk SO4 204 A,SO4,SO4,0.812676055959,0.812676055959,0.0,True,1,2.90000009537,0.985
5hrg SO4 203 B,EDO,SO4,0.29323401981,0.165983564321,0.127250455489,False,4,2.0,0.902
5hrg SO4 203 A,SO4,SO4,0.562770538859,0.562770538859,0.0,True,1,2.0,0.923
5hrg SO4 202 B,SO4,SO4,0.741763896713,0.741763896713,0.0,True,1,2.0,0.97
5hrg SO4 202 A,SO4,SO4,0.904276680313,0.904276680313,0.0,True,1,2.0,0.984
5hrf SO4 202 B,SO4,SO4,0.699232163558,0.699232163558,0.0,True,1,2.29999995232,0.98
5hrd SO4 202 A,GOL,SO4,0.317096385854,0.122278088262,0.194818297592,False,3,1.79999995232,0.864
5hrd SO4 201 D,SO4,SO4,0.962118839042,0.962118839042,0.0,True,1,1.79999995232,0.987
5hrd SO4 201 C,SO4,SO4,0.640885513395,0.640885513395,0.0,True,1,1.79999995232,0.98
5hrd SO4 201 B,SO4,SO4,0.6157192587,0.6157192587,0.0,True,1,1.79999995232,0.96
5hrd SO4 201 A,SO4,SO4,0.86629313255,0.86629313255,0.0,True,1,1.79999995232,0.988
5hrb GOL 202 A,GOL,GOL,0.746761761157,0.746761761157,0.0,True,1,1.70000004768,0.922
5hrb BME 203 A,GOL,BME,0.880337077924,0.0,0.880337077924,False,89,1.70000004768,0.902
5hr7 CAS 53 B,CSD,CAS,0.221833376881,0.120230396216,0.101602980664,False,3,2.40000009537,0.831
5hr7 CAS 53 A,CSD,CAS,0.198842406782,0.100736009932,0.0981063968499,False,3,2.40000009537,0.831
5hr6 SMC 355 A,SEP,SMC,0.198233757584,0.0194551767233,0.17877858086,False,11,2.90000009537,0.986
5hr6 SF4 502 B,SF4,SF4,1.0,1.0,0.0,True,1,2.90000009537,0.994
5hr6 SF4 502 A,SF4,SF4,1.0,1.0,0.0,True,1,2.90000009537,0.993
5hr5 FLC 603 A,NAG,FLC,0.13996827905,0.128500384495,0.0114678945548,False,2,1.79999995232,0.918
5hr5 ADP 604 A,ADP,ADP,0.44474292003,0.44474292003,0.0,True,1,1.79999995232,0.988
5hr4 SFG 1002 J,SAH,SFG,0.501427395235,0.110689801247,0.390737593988,False,3,2.5,0.981
5hr4 SFG 1002 C,SAH,SFG,0.619852178332,0.126924083457,0.492928094875,False,3,2.5,0.979
5hr3 SO4 201 B,SO4,SO4,0.669890610868,0.669890610868,0.0,True,1,1.10000002384,0.903
5hqz NDP 201 A,TYS,NDP,0.278587180111,0.0235186739672,0.255068506144,False,7,1.5,0.956
5hqy NDP 201 A,PG4,NDP,0.136872298601,0.078215967882,0.0586563307194,False,4,1.5,0.96
5hqx FAD 601 A,FAD,FAD,0.685031310251,0.685031310251,0.0,True,1,2.09999990463,0.973
5hqo SO4 211 A,SO4,SO4,0.520567221569,0.520567221569,0.0,True,1,1.79999995232,0.945
5hqn NAG 710 B,NAG,NAG,0.826828160021,0.826828160021,0.0,True,1,2.40000009537,0.887
5hqn NAG 708 B,NAG,NAG,0.329649477757,0.329649477757,0.0,True,1,2.40000009537,0.901
5hqn NAG 708 A,NAG_NAG,NAG,0.730416994439,0.231737632096,0.498679362342,False,2,2.40000009537,0.903
5hqn NAG 706 A,NAG,NAG,0.782800481836,0.782800481836,0.0,True,1,2.40000009537,0.927
5hqn NAG 705 B,NAG,NAG,0.708515553437,0.708515553437,0.0,True,1,2.40000009537,0.832
5hqm KCX 192 B,MLY,KCX,0.682133150562,0.0605528271368,0.621580323425,False,3,1.89999997616,0.892
5hqm CAP 501 A,CAP_KCX_MG,CAP_KCX_MG,0.677232532875,0.677232532875,0.0,True,1,1.89999997616,0.982
5hql KCX 192 F,SO4,KCX,0.374518384195,0.0181839990231,0.356334385172,False,16,2.5,0.899
5hql KCX 192 D,MLY,KCX,0.259861272549,0.0444474828601,0.215413789689,False,7,2.5,0.911
5hql KCX 192 B,MLY,KCX,0.114820684554,0.0,0.114820684554,False,194,2.5,0.906
5hql KCX 192 A,SO4,KCX,0.234189504227,0.0,0.234189504227,False,180,2.5,0.905
5hql CAP 500 E,CAP_KCX_MG,CAP_KCX_MG,1.0,1.0,0.0,True,1,2.5,0.952
5hqe SO4 406 A,SO4,SO4,0.867882439991,0.867882439991,0.0,True,1,1.60000002384,0.978
5hqe SO4 405 A,SO4,SO4,0.924887988584,0.924887988584,0.0,True,1,1.60000002384,0.99
5hqe SO4 404 A,SO4,SO4,0.609934568454,0.609934568454,0.0,True,1,1.60000002384,0.927
5hqe FMN 402 A,FMN,FMN,1.0,1.0,0.0,True,1,1.60000002384,0.963
5hqe ACT 409 A,SO4,ACT,0.324564582986,0.198918611901,0.125645971085,False,2,1.60000002384,0.902
5hqc GOL 707 A,GOL,GOL,0.302243812273,0.302243812273,0.0,True,1,2.0,0.864
5hqc GOL 706 A,GOL,GOL,0.685267036703,0.685267036703,0.0,True,1,2.0,0.927
5hqc GOL 705 A,GOL,GOL,0.640132623767,0.640132623767,0.0,True,1,2.0,0.906
5hqc GOL 704 A,GOL,GOL,0.469439543402,0.469439543402,0.0,True,1,2.0,0.837
5hqc GOL 703 A,SO4,GOL,0.324441538829,0.120179905898,0.20426163293,False,2,2.0,0.957
5hqc FMT 709 A,GOL,FMT,0.238758737615,0.0202059908036,0.218552746811,False,11,2.0,0.867
5hqb GOL 710 A,EDO,GOL,0.437072641598,0.179192239414,0.257880402185,False,2,1.79999995232,0.939
5hqb GOL 709 A,GOL,GOL,0.37407046507,0.37407046507,0.0,True,1,1.79999995232,0.914
5hqb GOL 708 A,GOL,GOL,0.904558793583,0.904558793583,0.0,True,1,1.79999995232,0.907
5hqb GOL 706 A,GOL,GOL,0.423329467806,0.423329467806,0.0,True,1,1.79999995232,0.934
5hqb GOL 705 A,GOL,GOL,0.634360219142,0.634360219142,0.0,True,1,1.79999995232,0.874
5hqb FMT 714 A,SO4,FMT,0.35491910315,0.0611462396818,0.293772863468,False,5,1.79999995232,0.777
5hqa GOL 707 A,GOL,GOL,0.724946207147,0.724946207147,0.0,True,1,1.70000004768,0.813
5hqa GOL 706 A,GOL,GOL,0.658903983139,0.658903983139,0.0,True,1,1.70000004768,0.854
5hqa FMT 711 A,GOL,FMT,0.814621763828,0.0,0.814621763828,False,35,1.70000004768,0.76
5hqa FMT 710 A,EDO,FMT,0.377980956641,0.038153281803,0.339827674838,False,7,1.70000004768,0.846
5hqa FMT 709 A,GOL,FMT,0.384318738073,0.0423939957149,0.341924742358,False,5,1.70000004768,0.942
5hqa FMT 708 A,EDO,FMT,0.444371679061,0.0,0.444371679061,False,35,1.70000004768,0.85
5hq8 SAH 508 B,SAH,SAH,0.647707361342,0.647707361342,0.0,True,1,1.60000002384,0.934
5hq8 SAH 507 A,SAH,SAH,0.558299162361,0.558299162361,0.0,True,1,1.60000002384,0.962
5hq4 GOL 704 A,GOL,GOL,0.30617722708,0.30617722708,0.0,True,1,1.89999997616,0.899
5hq4 GOL 703 A,GOL,GOL,0.523009255115,0.523009255115,0.0,True,1,1.89999997616,0.896
5hq4 GOL 702 A,GOL,GOL,0.591748686811,0.591748686811,0.0,True,1,1.89999997616,0.866
5hq4 GOL 701 A,GOL,GOL,0.967519974958,0.967519974958,0.0,True,1,1.89999997616,0.954
5hq4 FMT 711 A,EDO,FMT,0.574142748953,0.1426022549,0.431540494053,False,2,1.89999997616,0.738
5hq4 FMT 710 A,GOL,FMT,0.203701256229,0.0,0.203701256229,False,87,1.89999997616,0.784
5hq1 NO3 211 A,SO4,NO3,0.299098778805,0.198901714161,0.100197064644,False,3,1.0,0.958
5hq1 NO3 210 A,NO3,NO3,0.495393088566,0.495393088566,0.0,True,1,1.0,0.921
5hq1 NO3 203 A,NO3,NO3,0.459398050048,0.459398050048,0.0,True,1,1.0,0.959
5hq1 DMS 201 A,SO4,DMS,0.489704165534,0.300282093848,0.189422071686,False,2,1.0,0.992
5hpw NO3 608 C,SO4,NO3,0.517479632933,0.0992646864325,0.418214946501,False,3,2.5,0.872
5hpw NO3 608 A,SO4,NO3,0.471466181109,0.0406453304571,0.430820850652,False,5,2.5,0.957
5hpw NO3 607 A,SO4,NO3,0.263685995694,0.0538157177421,0.209870277952,False,7,2.5,0.966
5hpw NO3 606 D,SO4,NO3,0.616120081787,0.081754121235,0.534365960552,False,3,2.5,0.953
5hpw NO3 606 A,SO4,NO3,0.353294621415,0.0591050237786,0.294189597636,False,5,2.5,0.96
5hpw NO3 605 B,SO4,NO3,0.653372075291,0.0482913539554,0.605080721335,False,4,2.5,0.891
5hpw NAG 604 A,SO4,NAG,0.475914111016,0.038863056694,0.437051054322,False,9,2.5,0.879
5hpw NAG 603 C,NAG,NAG,0.559679394644,0.559679394644,0.0,True,1,2.5,0.864
5hpw NAG 603 B,SO4,NAG,0.392441198734,0.152535030832,0.239906167903,False,2,2.5,0.806
5hpw NAG 603 A,NAG,NAG,0.702641583378,0.702641583378,0.0,True,1,2.5,0.933
5hpw NAG 602 A,NAG,NAG,0.457794717132,0.457794717132,0.0,True,1,2.5,0.936
5hpw NAG 601 B,GOL,NAG,0.410946186048,0.156844597004,0.254101589044,False,2,2.5,0.91
5hpw HEM 610 D,HEM,HEM,0.624532872738,0.624532872738,0.0,True,1,2.5,0.948
5hpw HEM 610 C,HEM,HEM,0.790138720471,0.790138720471,0.0,True,1,2.5,0.939
5hpw HEM 610 A,HEM,HEM,0.811615065515,0.811615065515,0.0,True,1,2.5,0.948
5hpw HEM 608 B,HEM,HEM,0.622428575733,0.622428575733,0.0,True,1,2.5,0.937
5hpu HYP 28 D,GOL,HYP,0.422524192963,0.0195976979761,0.402926494987,False,9,2.0,0.957
5hpu HYP 28 B,GOL,HYP,0.283952987923,0.0,0.283952987923,False,158,2.0,0.897
5hpr HYP 28 B,SO4,HYP,0.67535103812,0.0,0.67535103812,False,158,1.29999995232,0.916
5hpr GOL 102 B,EDO,GOL,0.553133236873,0.194542263906,0.358590972966,False,2,1.29999995232,0.965
5hpq ACT 301 A,ACT,ACT,0.196081011853,0.196081011853,0.0,True,1,2.09999990463,0.979
5hpo PEG 1106 A,EDO,PEG,0.618989757329,0.0,0.618989757329,False,119,1.79999995232,0.755
5hpn SO4 101 E,SO4,SO4,0.485573535655,0.485573535655,0.0,True,1,2.5,0.99
5hpm NAG 301 D,GOL,NAG,0.31158597536,0.124268203295,0.187317772065,False,3,2.70000004768,0.796
5hpm NAG 301 B,NAG,NAG,0.249186819678,0.249186819678,0.0,True,1,2.70000004768,0.785
5hpi SO4 303 B,SO4,SO4,0.539240982446,0.539240982446,0.0,True,1,3.0,0.815
5hpi SO4 302 D,SO4,SO4,0.573989934618,0.573989934618,0.0,True,1,3.0,0.949
5hpi SO4 302 C,SO4,SO4,0.334008560393,0.334008560393,0.0,True,1,3.0,0.748
5hpi SO4 302 B,SO4,SO4,0.763503765966,0.763503765966,0.0,True,1,3.0,0.957
5hph SO4 804 B,SO4,SO4,0.617825035365,0.617825035365,0.0,True,1,2.40000009537,0.955
5hph PO4 803 B,SO4,PO4,0.482668505387,0.13638317128,0.346285334107,False,3,2.40000009537,0.949
5hph PO4 802 B,SO4,PO4,0.712448836923,0.103227358677,0.609221478245,False,3,2.40000009537,0.842
5hph PO4 802 A,SO4,PO4,0.880339582024,0.0583840775084,0.821955504515,False,2,2.40000009537,0.946
5hph GOL 808 B,GOL,GOL,0.27490765419,0.27490765419,0.0,True,1,2.40000009537,0.934
5hph GOL 807 B,SO4,GOL,0.575243891365,0.195504960545,0.37973893082,False,2,2.40000009537,0.916
5hph GOL 806 B,GOL,GOL,0.432158862604,0.432158862604,0.0,True,1,2.40000009537,0.851
5hph GOL 804 A,SO4,GOL,0.495412883897,0.242085225638,0.253327658259,False,2,2.40000009537,0.839
5hph ANP 801 B,ATP,ANP_MG,0.153714899495,0.0984720365925,0.0552428629021,False,5,2.40000009537,0.99
5hph ANP 801 A,ANP_MG,ANP_MG,0.435727511491,0.435727511491,0.0,True,1,2.40000009537,0.99
5hpf PO4 304 A,GOL,PO4,0.347084145591,0.0,0.347084145591,False,110,2.29999995232,0.698
5hpf GOL 306 C,GOL,GOL,0.296776766572,0.296776766572,0.0,True,1,2.29999995232,0.918
5hpf GOL 305 C,EDO,GOL,0.585659537016,0.0230229094062,0.56263662761,False,6,2.29999995232,0.652
5hpf GOL 303 C,SO4,GOL,0.124899298061,0.117257640576,0.00764165748488,False,2,2.29999995232,0.934
5hpf GOL 303 A,GOL,GOL,0.376622561898,0.376622561898,0.0,True,1,2.29999995232,0.871
5hpf GOL 302 C,GOL,GOL,0.318037295184,0.318037295184,0.0,True,1,2.29999995232,0.869
5hpf GOL 302 A,GOL,GOL,0.323854464405,0.323854464405,0.0,True,1,2.29999995232,0.927
5hpe NCO 1104 A,SO4,NCO,0.776747210361,0.0666983284356,0.710048881925,False,3,2.29999995232,0.966
5hpe NCO 1103 A,SO4,NCO,0.740644979414,0.0596877806928,0.680957198721,False,3,2.29999995232,0.983
5hp8 PYR 201 C,GOL,PYR,0.343082594032,0.0,0.343082594032,False,129,2.29999995232,0.927
5hp8 PYR 201 B,SO4,PYR,0.213071558597,0.0,0.213071558597,False,132,2.29999995232,0.943
5hp8 PYR 201 A,GOL,PYR,0.806147806341,0.0190886528678,0.787059153473,False,6,2.29999995232,0.961
5hp6 TRS 903 A,SO4,TRS,0.212814010421,0.124265732182,0.0885482782386,False,3,2.09999990463,0.961
5hp6 PEG 904 A,NAG,PEG,0.379054216595,0.0,0.379054216595,False,119,2.09999990463,0.888
5hp4 GOL 302 A,GOL,GOL,0.493102222581,0.493102222581,0.0,True,1,1.89999997616,0.818
5hp1 SUC 501 D,NAG,SUC,0.332161384851,0.0184428718395,0.313718513011,False,19,2.90000009537,0.895
5hp1 SUC 2001 B,NAG,SUC,0.511496038487,0.0,0.511496038487,False,142,2.90000009537,0.915
5hp1 SO4 606 A,SO4,SO4,0.539213775075,0.539213775075,0.0,True,1,2.90000009537,0.868
5hp1 SO4 605 C,NAG,SO4,0.293006081075,0.0992821602077,0.193723920867,False,2,2.90000009537,0.902
5hp1 GOL 2003 B,SO4,GOL,0.339182691029,0.0953941738161,0.243788517213,False,3,2.90000009537,0.924
5hp1 GOL 2002 B,SO4,GOL,0.443827121669,0.0935490438559,0.350278077813,False,2,2.90000009537,0.836
5hos SO4 401 A,SO4,SO4,0.897912136342,0.897912136342,0.0,True,1,1.60000002384,0.99
5hop ACT 301 B,SO4,ACT,0.231636365696,0.0188351431479,0.212801222548,False,10,1.70000004768,0.912
5hop ACT 301 A,DMS,ACT,0.259492291533,0.0393154215669,0.220176869966,False,5,1.70000004768,0.939
5hol APR 201 A,NAD,APR,0.219972904314,0.0600304148993,0.159942489414,False,7,1.60000002384,0.967
5hof TRS 903 A,TRS,TRS,0.228127397691,0.228127397691,0.0,True,1,3.0,0.934
5hof PEG 904 A,NAG,PEG,0.178356296394,0.0385528453679,0.139803451026,False,10,3.0,0.912
5hof ACT 905 A,GOL,ACT,0.277235329189,0.0197459113618,0.257489417827,False,13,3.0,0.869
5ho9 SO4 712 A,SO4,SO4,0.497782621215,0.497782621215,0.0,True,1,2.79999995232,0.725
5ho9 SO4 711 A,SO4,SO4,0.338980088489,0.338980088489,0.0,True,1,2.79999995232,0.806
5ho9 SO4 710 A,SO4,SO4,0.384118385093,0.384118385093,0.0,True,1,2.79999995232,0.906
5ho9 SO4 709 A,SO4,SO4,0.30033192121,0.30033192121,0.0,True,1,2.79999995232,0.791
5ho9 SO4 708 B,SO4,SO4,0.585768475419,0.585768475419,0.0,True,1,2.79999995232,0.836
5ho9 SO4 708 A,SO4,SO4,0.532417727683,0.532417727683,0.0,True,1,2.79999995232,0.855
5ho9 SO4 707 B,SO4,SO4,0.529690786444,0.529690786444,0.0,True,1,2.79999995232,0.766
5ho9 SO4 707 A,SO4,SO4,0.503502526926,0.503502526926,0.0,True,1,2.79999995232,0.806
5ho9 SO4 706 B,SO4,SO4,0.508857503871,0.508857503871,0.0,True,1,2.79999995232,0.82
5ho9 SO4 706 A,SO4,SO4,0.644313794661,0.644313794661,0.0,True,1,2.79999995232,0.917
5ho9 SO4 705 B,SO4,SO4,0.225169064654,0.225169064654,0.0,True,1,2.79999995232,0.936
5ho9 SO4 705 A,SO4,SO4,0.463331999672,0.463331999672,0.0,True,1,2.79999995232,0.819
5ho9 SO4 704 B,SO4,SO4,0.783832793279,0.783832793279,0.0,True,1,2.79999995232,0.921
5ho9 SO4 704 A,SO4,SO4,0.818892400387,0.818892400387,0.0,True,1,2.79999995232,0.986
5ho9 SO4 703 B,SO4,SO4,0.605010172464,0.605010172464,0.0,True,1,2.79999995232,0.888
5ho9 SO4 703 A,SO4,SO4,0.376836264662,0.376836264662,0.0,True,1,2.79999995232,0.784
5ho9 SO4 702 B,SO4,SO4,0.661314755283,0.661314755283,0.0,True,1,2.79999995232,0.933
5ho9 SO4 702 A,SO4,SO4,0.641581325728,0.641581325728,0.0,True,1,2.79999995232,0.986
5ho9 SO4 701 B,SO4,SO4,0.477807060732,0.477807060732,0.0,True,1,2.79999995232,0.88
5ho9 SO4 701 A,SO4,SO4,0.827564425672,0.827564425672,0.0,True,1,2.79999995232,0.961
