title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2pip SO4 934 L,GOL,SO4,0.449785179199,0.271434327477,0.178350851722,False,2,1.60000002384,0.845
2pip SO4 933 L,SO4,SO4,0.693319189965,0.693319189965,0.0,True,1,1.60000002384,0.627
2pip SO4 932 L,SO4,SO4,0.980093021043,0.980093021043,0.0,True,1,1.60000002384,0.928
2pio SO4 932 A,SO4,SO4,0.83479041153,0.83479041153,0.0,True,1,2.0,0.952
2pin SO4 501 B,SO4,SO4,0.964445098769,0.964445098769,0.0,True,1,2.29999995232,0.989
2pij SO4 504 B,SO4,SO4,0.973661995631,0.973661995631,0.0,True,1,1.70000004768,0.933
2pij SO4 503 B,SO4,SO4,0.92009588946,0.92009588946,0.0,True,1,1.70000004768,0.959
2pij SO4 502 A,SO4,SO4,0.930239023059,0.930239023059,0.0,True,1,1.70000004768,0.952
2pij SO4 501 B,SO4,SO4,0.957109045233,0.957109045233,0.0,True,1,1.70000004768,0.935
2pij DTT 701 B,GOL,DTT,0.850354447387,0.000525128950835,0.849829318436,False,56,1.70000004768,0.879
2pi6 MPD 1002 A,SO4,MPD,0.31546655971,0.135054232375,0.180412327335,False,2,1.70000004768,0.954
2pi6 MPD 1001 A,GOL,MPD,0.381534251109,0.0682929683539,0.313241282756,False,3,1.70000004768,0.819
2ph5 SO4 502 A,SO4,SO4,0.95131022483,0.95131022483,0.0,True,1,2.40000009537,0.861
2ph4 SO4 305 B,SO4,SO4,0.91092025476,0.91092025476,0.0,True,1,2.09999990463,0.961
2ph4 SO4 304 B,SO4,SO4,0.960941679269,0.960941679269,0.0,True,1,2.09999990463,0.969
2ph4 SO4 303 B,SO4,SO4,0.980585215224,0.980585215224,0.0,True,1,2.09999990463,0.985
2ph4 SO4 302 A,SO4,SO4,0.91707362988,0.91707362988,0.0,True,1,2.09999990463,0.933
2ph4 SO4 301 A,SO4,SO4,0.991287083008,0.991287083008,0.0,True,1,2.09999990463,0.987
2pgt SO4 210 A,GOL,SO4,0.444673005866,0.413932147007,0.030740858859,False,2,1.79999995232,0.911
2pgo TPP 615 B,TPP,TPP,0.968363731391,0.968363731391,0.0,True,1,1.29999995232,0.991
2pgo TPP 614 A,TPP,TPP,0.878571580503,0.878571580503,0.0,True,1,1.29999995232,0.994
2pgo MPD 621 A,GOL,MPD,0.475521133618,0.165087662433,0.310433471185,False,2,1.29999995232,0.865
2pgo MPD 620 A,MPD,MPD,0.27777965333,0.27777965333,0.0,True,1,1.29999995232,0.957
2pgo FAD 613 B,FAD,FAD,0.874449725064,0.874449725064,0.0,True,1,1.29999995232,0.993
2pgo FAD 612 A,FAD,FAD,0.87992972111,0.87992972111,0.0,True,1,1.29999995232,0.994
2pgn TPP 615 B,TPP,TPP,0.917054671531,0.917054671531,0.0,True,1,1.10000002384,0.995
2pgn TPP 614 A,TPP,TPP,0.913052162452,0.913052162452,0.0,True,1,1.10000002384,0.994
2pgn FAD 613 B,FAD,FAD,0.881234467586,0.881234467586,0.0,True,1,1.10000002384,0.994
2pgn FAD 612 A,FAD,FAD,0.918568758802,0.918568758802,0.0,True,1,1.10000002384,0.99
2pgf ADN 501 A,ADN,ADN,0.610848912506,0.610848912506,0.0,True,1,1.89999997616,0.941
2pgd SO4 508 A,SO4,SO4,0.978486873333,0.978486873333,0.0,True,1,2.0,0.873
2pgd SO4 507 A,SO4,SO4,0.961961275439,0.961961275439,0.0,True,1,2.0,0.929
2pgd SO4 505 A,SO4,SO4,0.981173899796,0.981173899796,0.0,True,1,2.0,0.986
2pgb SO4 304 B,SO4,SO4,0.850832040448,0.850832040448,0.0,True,1,1.5,0.902
2pgb SO4 303 B,SO4,SO4,0.986876750828,0.986876750828,0.0,True,1,1.5,0.988
2pg4 CIT 97 B,CIT,CIT,0.594063472896,0.594063472896,0.0,True,1,2.20000004768,0.915
2pg0 FAD 401 B,FAD,FAD,0.968513646958,0.968513646958,0.0,True,1,1.79999995232,0.897
2pg0 FAD 401 A,FAD,FAD,0.991138019119,0.991138019119,0.0,True,1,1.79999995232,0.941
2pfr SO4 507 B,SO4,SO4,0.980393979393,0.980393979393,0.0,True,1,1.89999997616,0.988
2pfr SO4 506 A,SO4,SO4,0.978843407334,0.978843407334,0.0,True,1,1.89999997616,0.99
2pfr SO4 505 A,SO4,SO4,0.974020118945,0.974020118945,0.0,True,1,1.89999997616,0.927
2pfr SO4 504 B,SO4,SO4,0.900265300946,0.900265300946,0.0,True,1,1.89999997616,0.747
2pfr SO4 503 A,SO4,SO4,0.947420681257,0.947420681257,0.0,True,1,1.89999997616,0.922
2pfr SO4 502 B,SO4,SO4,0.828750312742,0.828750312742,0.0,True,1,1.89999997616,0.951
2pfr SO4 501 A,SO4,SO4,0.966954287872,0.966954287872,0.0,True,1,1.89999997616,0.922
2pfr COA 401 B,COA,COA,0.620134915883,0.620134915883,0.0,True,1,1.89999997616,0.928
2pfr COA 401 A,COA,COA,0.303124818781,0.303124818781,0.0,True,1,1.89999997616,0.888
2pfg NAP 501 A,NAP,NAP,0.980013828659,0.980013828659,0.0,True,1,1.5,0.993
2pfe SO4 400 A,SO4,SO4,0.991252777551,0.991252777551,0.0,True,1,1.39999997616,0.969
2pf5 SO4 9002 B,SO4,SO4,0.983837687302,0.983837687302,0.0,True,1,1.89999997616,0.963
2pf5 SO4 9001 E,SO4,SO4,0.929630181184,0.929630181184,0.0,True,1,1.89999997616,0.964
2pe2 SO4 601 A,PG4,SO4,0.279589643056,0.147999812899,0.131589830157,False,4,2.09999990463,0.86
2pe2 SO4 600 A,SO4,SO4,0.928309075641,0.928309075641,0.0,True,1,2.09999990463,0.957
2pe2 SO4 599 A,SO4,SO4,0.970433604158,0.970433604158,0.0,True,1,2.09999990463,0.926
2pe1 SO4 601 A,SO4,SO4,0.978716904942,0.978716904942,0.0,True,1,2.09999990463,0.963
2pe1 SO4 600 A,SO4,SO4,0.945267651022,0.945267651022,0.0,True,1,2.09999990463,0.938
2pe0 SO4 601 A,SO4,SO4,0.937746270566,0.937746270566,0.0,True,1,2.40000009537,0.972
2pe0 SO4 600 A,SO4,SO4,0.970493736597,0.970493736597,0.0,True,1,2.40000009537,0.921
2pdy NAP 500 A,NAP,NAP,0.989242060357,0.989242060357,0.0,True,1,1.60000002384,0.966
2pdx NAP 500 A,NAP,NAP,0.989315530109,0.989315530109,0.0,True,1,1.60000002384,0.966
2pdw NAP 500 A,NAP,NAP,0.964461145651,0.964461145651,0.0,True,1,1.5,0.975
2pdu NAP 500 A,NAP,NAP,0.982613402337,0.982613402337,0.0,True,1,1.5,0.977
2pdt FAD 204 D,FMN,FAD,0.993355747291,0.00153144248145,0.991824304809,False,2,2.09999990463,0.909
2pdt FAD 203 C,FMN,FAD,0.874727420645,0.07669743046,0.798029990185,False,2,2.09999990463,0.95
2pdt FAD 202 B,FMN,FAD,0.45222892344,0.211301521889,0.24092740155,False,2,2.09999990463,0.923
2pdt FAD 201 A,FMN,FAD,0.476383123372,0.119088909374,0.357294213998,False,2,2.09999990463,0.964
2pdr FAD 204 D,CIT,FAD,0.318768415515,0.00325448441038,0.315513931104,False,47,1.70000004768,0.92
2pdr FAD 203 C,FAD,FAD,0.156360400617,0.156360400617,0.0,True,1,1.70000004768,0.936
2pdr FAD 202 B,CIT,FAD,0.172317895004,0.00494777930834,0.167370115696,False,35,1.70000004768,0.915
2pdr FAD 201 A,ADP,FAD,0.214277892759,0.0837253631915,0.130552529567,False,4,1.70000004768,0.942
2pdq NAP 500 A,NAP,NAP,0.973566114109,0.973566114109,0.0,True,1,1.70000004768,0.974
2pdp NAP 500 A,NAP,NAP,0.928271226585,0.928271226585,0.0,True,1,1.60000002384,0.978
2pdn NAP 500 A,NAP,NAP,0.982291713717,0.982291713717,0.0,True,1,1.70000004768,0.983
2pdm NAP 500 A,NAP,NAP,0.991409119887,0.991409119887,0.0,True,1,1.70000004768,0.965
2pdl NAP 500 A,NAP,NAP,0.98368499425,0.98368499425,0.0,True,1,1.5,0.96
2pdk NAP 500 A,NAP,NAP,0.920530053785,0.920530053785,0.0,True,1,1.5,0.966
2pdj NAP 500 A,ADP,NAP,0.466008521862,0.0118200239899,0.454188497872,False,10,1.60000002384,0.975
2pdi NAP 500 A,NAP,NAP,0.964808694401,0.964808694401,0.0,True,1,1.5,0.972
2pdh NAP 500 A,NAP,NAP,0.985390035133,0.985390035133,0.0,True,1,1.39999997616,0.976
2pdg NAP 500 A,NAP,NAP,0.987329386747,0.987329386747,0.0,True,1,1.39999997616,0.944
2pdf NAP 500 A,NAP,NAP,0.96803653923,0.96803653923,0.0,True,1,1.60000002384,0.974
2pdc NAP 500 A,NAP,NAP,0.818318093691,0.818318093691,0.0,True,1,1.60000002384,0.967
2pdb NAP 500 A,NAP,NAP,0.98806492699,0.98806492699,0.0,True,1,1.60000002384,0.978
2pd9 NAP 500 A,NAP,NAP,0.962896519215,0.962896519215,0.0,True,1,1.5,0.972
2pd8 FAD 7202 B,ACO,FAD,0.369788480879,0.159156612595,0.210631868283,False,3,1.70000004768,0.913
2pd8 FAD 5201 A,FAD,FAD,0.445161352387,0.445161352387,0.0,True,1,1.70000004768,0.943
2pd7 FAD 7202 B,FAD,FAD,0.495305024913,0.495305024913,0.0,True,1,2.0,0.876
2pd7 FAD 5201 A,FAD,FAD,0.833070689362,0.833070689362,0.0,True,1,2.0,0.931
2pd5 NAP 500 A,NAP,NAP,0.984356100485,0.984356100485,0.0,True,1,1.60000002384,0.97
2pd0 MES 504 C,SO4,MES,0.575540368655,0.00231418658592,0.573226182069,False,15,2.29999995232,0.857
2pd0 MES 503 B,SO4,MES,0.921278027163,0.0132475332832,0.90803049388,False,3,2.29999995232,0.906
2pd0 MES 502 A,SO4,MES,0.879516045485,0.00201129845849,0.877504747027,False,5,2.29999995232,0.932
2pd0 MES 501 D,SO4,MES,0.832496610742,0.0229086900824,0.80958792066,False,3,2.29999995232,0.926
2pcl SO4 231 A,SO4,SO4,0.992108887939,0.992108887939,0.0,True,1,1.70000004768,0.997
2pcl SO4 230 A,SO4,SO4,0.972932927406,0.972932927406,0.0,True,1,1.70000004768,0.992
2pcl SO4 229 A,SO4,SO4,0.984418393516,0.984418393516,0.0,True,1,1.70000004768,0.972
2pcl SO4 228 A,SO4,SO4,0.982098129606,0.982098129606,0.0,True,1,1.70000004768,0.98
2pcl SO4 227 A,SO4,SO4,0.980631008091,0.980631008091,0.0,True,1,1.70000004768,0.961
2pcl SO4 226 A,SO4,SO4,0.972275241099,0.972275241099,0.0,True,1,1.70000004768,0.956
2pc9 ATP 1004 D,ADP,ATP,0.276727320188,0.132889785236,0.143837534951,False,3,2.40000009537,0.846
2pc9 ATP 1003 A,SO4,ATP,0.626795472352,0.0476532963,0.579142176052,False,4,2.40000009537,0.673
2pc9 ATP 1002 C,ADP,ATP,0.894782103369,0.00884916131908,0.88593294205,False,4,2.40000009537,0.905
2pc9 ATP 1001 B,SO4,ATP,0.409837198773,0.0354249111078,0.374412287665,False,5,2.40000009537,0.877
2pc1 SO4 184 A,SO4,SO4,0.887606667707,0.887606667707,0.0,True,1,1.29999995232,0.941
2pc1 SO4 183 A,SO4,SO4,0.98230509767,0.98230509767,0.0,True,1,1.29999995232,0.987
2pbz ATP 400 C,ADP,ATP,0.395536341879,0.257394669467,0.138141672411,False,2,2.40000009537,0.799
2pbz ATP 400 B,ADP,ATP,0.536534834376,0.0924146108467,0.444120223529,False,3,2.40000009537,0.849
2pbz ATP 400 A,ADP,ATP,0.73426234207,0.0336474093855,0.700614932684,False,3,2.40000009537,0.803
2pbr SO4 1002 B,SO4,SO4,0.953721704918,0.953721704918,0.0,True,1,2.0,0.993
2pbr SO4 1001 A,SO4,SO4,0.975271237135,0.975271237135,0.0,True,1,2.0,0.994
2pbn SO4 301 A,SO4,SO4,0.734264399166,0.734264399166,0.0,True,1,1.70000004768,0.919
2pbg SO4 469 A,SO4,SO4,0.849412388286,0.849412388286,0.0,True,1,2.5,0.959
2pbd ATP 1001 A,ATP,ATP,0.562326300487,0.562326300487,0.0,True,1,1.5,0.984
2pav ATP 602 A,ATP,ATP,0.861509380864,0.861509380864,0.0,True,1,1.79999995232,0.986
2pak TYD 140 B,ADP,TYD,0.274006278304,0.0779723943457,0.196033883959,False,4,2.40000009537,0.937
2pak TYD 140 A,ATP,TYD,0.294999665417,0.0222102030657,0.272789462352,False,7,2.40000009537,0.93
2pae TYD 140 B,NAD,TYD,0.532345755903,0.0386322538877,0.493713502015,False,4,2.5,0.957
2pae TYD 140 A,ADP,TYD,0.417962366546,0.0397220909608,0.378240275586,False,4,2.5,0.961
2pa8 SO4 400 D,SO4,SO4,0.975431161929,0.975431161929,0.0,True,1,1.70000004768,0.965
2pa8 F3S 3076 D,SF4,F3S,0.957456281902,0.0133022132748,0.944154068627,False,2,1.70000004768,0.98
2pa4 UPG 326 C,UPG,UPG,0.457903391387,0.457903391387,0.0,True,1,2.0,0.974
2pa4 UPG 326 B,UPG,UPG,0.723246812721,0.723246812721,0.0,True,1,2.0,0.982
2pa4 UPG 326 A,UPG,UPG,0.332603027201,0.332603027201,0.0,True,1,2.0,0.979
2p9w SO4 405 A,SO4,SO4,0.940886430759,0.940886430759,0.0,True,1,1.39999997616,0.97
2p9w SO4 404 A,SO4,SO4,0.835768600767,0.835768600767,0.0,True,1,1.39999997616,0.977
2p9w SO4 403 A,SO4,SO4,0.974557865563,0.974557865563,0.0,True,1,1.39999997616,0.976
2p9w SO4 402 A,SO4,SO4,0.986184743098,0.986184743098,0.0,True,1,1.39999997616,0.99
2p9w SO4 401 A,SO4,SO4,0.984993718957,0.984993718957,0.0,True,1,1.39999997616,0.995
2p9i ADP 402 B,ADP,ADP,0.743219455396,0.743219455396,0.0,True,1,2.40000009537,0.969
2p8v SO4 122 A,SO4,SO4,0.987302384441,0.987302384441,0.0,True,1,1.89999997616,0.963
2p8u COA 601 B,COA,COA,0.880211351426,0.880211351426,0.0,True,1,2.0,0.972
2p8u COA 601 A,COA,COA,0.452979364103,0.452979364103,0.0,True,1,2.0,0.936
2p8o SO4 301 B,SO4,SO4,0.989375304503,0.989375304503,0.0,True,1,1.5,0.976
2p8n SO4 270 A,SO4,SO4,0.538470084841,0.538470084841,0.0,True,1,1.89999997616,0.856
2p8n SO4 269 A,SO4,SO4,0.972464118074,0.972464118074,0.0,True,1,1.89999997616,0.97
2p8n SO4 268 A,SO4,SO4,0.985092342311,0.985092342311,0.0,True,1,1.89999997616,0.969
2p8j SO4 210 A,SO4,SO4,0.976895575413,0.976895575413,0.0,True,1,2.0,0.969
2p8j SO4 209 B,SO4,SO4,0.975395831859,0.975395831859,0.0,True,1,2.0,0.98
2p8j SO4 209 A,SO4,SO4,0.987193869474,0.987193869474,0.0,True,1,2.0,0.956
2p8i CIT 118 C,CIT,CIT,0.352755208018,0.352755208018,0.0,True,1,1.39999997616,0.954
2p8d NCO 103 B,SO4,NCO,0.576307889098,0.284974527295,0.291333361803,False,2,1.89999997616,0.952
2p8d NCO 102 B,SO4,NCO,0.827306996422,0.00998004738089,0.817326949041,False,4,1.89999997616,0.972
2p8d NCO 101 B,SO4,NCO,0.593166658784,0.353286091352,0.239880567432,False,2,1.89999997616,0.988
2p7j SO4 502 B,SO4,SO4,0.971867802292,0.971867802292,0.0,True,1,2.29999995232,0.988
2p7j SO4 501 A,SO4,SO4,0.95880186095,0.95880186095,0.0,True,1,2.29999995232,0.997
2p7i TRS 251 B,GOL,TRS,0.906573985853,0.00175666535175,0.904817320502,False,11,1.70000004768,0.775
2p7i TRS 251 A,GOL,TRS,0.707102190907,0.00483242498577,0.702269765921,False,8,1.70000004768,0.765
2p7i MPD 252 A,MPD,MPD,0.682342126696,0.682342126696,0.0,True,1,1.70000004768,0.888
2p7h TRS 253 B,GOL,TRS,0.925176482505,0.0113075978309,0.913868884674,False,2,1.89999997616,0.878
2p7h TRS 252 D,GOL,TRS,0.790116938387,0.107080103054,0.683036835333,False,2,1.89999997616,0.885
2p7h TRS 251 C,GOL,TRS,0.382870069216,0.216115832651,0.166754236565,False,2,1.89999997616,0.909
2p7h TRS 251 A,GOL,TRS,0.434570529389,0.283964014205,0.150606515184,False,2,1.89999997616,0.876
2p7f SO4 103 A,SO4,SO4,0.839608340112,0.839608340112,0.0,True,1,2.29999995232,0.785
2p7f NCO 102 B,SO4,NCO,0.450875284897,0.0286566649999,0.422218619897,False,6,2.29999995232,0.785
2p7f NCO 101 D,SO4,NCO,0.513069274543,0.381469671267,0.131599603275,False,2,2.29999995232,0.976
2p7e SO4 103 A,SO4,SO4,0.463783228701,0.463783228701,0.0,True,1,2.0,0.944
2p7e NCO 102 B,GOL,NCO,0.745968410471,0.00357041543012,0.742397995041,False,5,2.0,0.808
2p7e NCO 101 C,NCO,NCO,0.846220459398,0.846220459398,0.0,True,1,2.0,0.981
2p7d SO4 103 A,SO4,SO4,0.678045208607,0.678045208607,0.0,True,1,2.29999995232,0.94
2p7d NCO 102 B,SO4,NCO,0.576451064493,0.0184273893597,0.558023675133,False,5,2.29999995232,0.829
2p7d NCO 101 D,NCO,NCO,0.980029487492,0.980029487492,0.0,True,1,2.29999995232,0.984
2p72 UPG 215 B,UPG,UPG,0.56061967466,0.56061967466,0.0,True,1,1.79999995232,0.83
2p6z CIT 502 B,CIT,CIT,0.926973465814,0.926973465814,0.0,True,1,1.89999997616,0.978
2p6z CIT 501 A,CIT,CIT,0.891027979371,0.891027979371,0.0,True,1,1.89999997616,0.97
2p6v SO4 700 A,SO4,SO4,0.93401017591,0.93401017591,0.0,True,1,2.0,0.989
2p6k SO4 1405 B,GOL,SO4,0.428462237146,0.400647786493,0.0278144506526,False,2,2.09999990463,0.691
2p6k SO4 1404 B,SO4,SO4,0.472711868164,0.472711868164,0.0,True,1,2.09999990463,0.666
2p6k SO4 1403 B,SO4,SO4,0.738102437572,0.738102437572,0.0,True,1,2.09999990463,0.963
2p6k SO4 1402 B,SO4,SO4,0.546466064517,0.546466064517,0.0,True,1,2.09999990463,0.901
2p6k SO4 1401 B,SO4,SO4,0.634230753844,0.634230753844,0.0,True,1,2.09999990463,0.876
2p6h SO4 506 A,SO4,SO4,0.478657115102,0.478657115102,0.0,True,1,2.0,0.903
2p6h SO4 505 B,SO4,SO4,0.669766417268,0.669766417268,0.0,True,1,2.0,0.913
2p6h SO4 504 B,SO4,SO4,0.985423335943,0.985423335943,0.0,True,1,2.0,0.988
2p6h SO4 503 B,SO4,SO4,0.932242765795,0.932242765795,0.0,True,1,2.0,0.924
2p6h SO4 502 A,SO4,SO4,0.894788115021,0.894788115021,0.0,True,1,2.0,0.877
2p6h SO4 501 A,SO4,SO4,0.991126865254,0.991126865254,0.0,True,1,2.0,0.99
2p5w SO4 805 A,GOL,SO4,0.713711960616,0.116820985438,0.596890975178,False,2,2.20000004768,0.894
2p5w SO4 804 E,SO4,SO4,0.899823030218,0.899823030218,0.0,True,1,2.20000004768,0.955
2p5w SO4 803 A,SO4,SO4,0.391266966453,0.391266966453,0.0,True,1,2.20000004768,0.926
2p5w SO4 802 A,GOL,SO4,0.382972212856,0.203737322497,0.179234890359,False,2,2.20000004768,0.91
2p5w SO4 801 D,SO4,SO4,0.866243273299,0.866243273299,0.0,True,1,2.20000004768,0.933
2p5n MPD 2001 B,MPD,MPD,0.387035155476,0.387035155476,0.0,True,1,1.79999995232,0.852
2p5n MPD 1001 A,SO4,MPD,0.431906557396,0.0251648450016,0.406741712394,False,5,1.79999995232,0.853
2p5e SO4 805 B,GOL,SO4,0.54588407657,0.0245181836759,0.521365892894,False,5,1.89999997616,0.876
2p5e SO4 804 E,GOL,SO4,0.63613243886,0.0901282943203,0.54600414454,False,2,1.89999997616,0.808
2p5e SO4 803 E,SO4,SO4,0.866683095069,0.866683095069,0.0,True,1,1.89999997616,0.95
2p5e SO4 802 D,GOL,SO4,0.561499466353,0.327831670443,0.23366779591,False,2,1.89999997616,0.944
2p5e SO4 801 D,SO4,SO4,0.961988098388,0.961988098388,0.0,True,1,1.89999997616,0.964
2p4y TRS 479 A,GOL,TRS,0.808791575716,0.00249811924113,0.806293456475,False,8,2.0,0.747
2p4t NAP 157 A,SIA,NAP,0.255101084523,0.00183856947104,0.253262515052,False,30,1.10000002384,0.81
2p4r SO4 81 A,SO4,SO4,0.9423345265,0.9423345265,0.0,True,1,2.0,0.902
2p4a SO4 125 C,SO4,SO4,0.924715918408,0.924715918408,0.0,True,1,1.89999997616,0.905
2p4a SO4 125 A,GOL,SO4,0.492523197094,0.163094035043,0.329429162051,False,2,1.89999997616,0.882
2p48 SO4 125 A,SO4,SO4,0.935359170274,0.935359170274,0.0,True,1,2.29999995232,0.973
2p48 SO4 122 B,SO4,SO4,0.824573758845,0.824573758845,0.0,True,1,2.29999995232,0.948
2p45 SO4 126 A,GOL,SO4,0.631904014184,0.161751089095,0.470152925088,False,2,1.10000002384,0.796
2p45 SO4 125 A,SO4,SO4,0.981445045998,0.981445045998,0.0,True,1,1.10000002384,0.957
2p41 SO4 1008 A,SO4,SO4,0.798133997405,0.798133997405,0.0,True,1,1.79999995232,0.845
2p41 SO4 1007 A,SO4,SO4,0.988101448378,0.988101448378,0.0,True,1,1.79999995232,0.994
2p41 SO4 1006 A,SO4,SO4,0.963404803518,0.963404803518,0.0,True,1,1.79999995232,0.971
2p41 SO4 1005 A,SO4,SO4,0.985138308514,0.985138308514,0.0,True,1,1.79999995232,0.99
2p41 SO4 1004 A,SO4,SO4,0.984087130478,0.984087130478,0.0,True,1,1.79999995232,0.961
2p41 SO4 1003 A,SO4,SO4,0.936780707905,0.936780707905,0.0,True,1,1.79999995232,0.941
2p41 SO4 1002 A,SO4,SO4,0.971630081181,0.971630081181,0.0,True,1,1.79999995232,0.98
2p41 CIT 1013 A,CIT,CIT,0.841754034285,0.841754034285,0.0,True,1,1.79999995232,0.961
2p3l SO4 1009 A,SO4,SO4,0.973999803943,0.973999803943,0.0,True,1,2.20000004768,0.966
2p3l SO4 1008 A,SO4,SO4,0.445211871191,0.445211871191,0.0,True,1,2.20000004768,0.75
2p3l SO4 1007 A,SO4,SO4,0.985168158817,0.985168158817,0.0,True,1,2.20000004768,0.994
2p3l SO4 1006 A,SO4,SO4,0.979371124713,0.979371124713,0.0,True,1,2.20000004768,0.995
2p3l SO4 1005 A,SO4,SO4,0.892999326359,0.892999326359,0.0,True,1,2.20000004768,0.991
2p3l CIT 1003 A,CIT,CIT,0.798841947195,0.798841947195,0.0,True,1,2.20000004768,0.937
2p3k SO4 3000 A,SO4,SO4,0.423843842637,0.423843842637,0.0,True,1,1.60000002384,0.807
2p3j SO4 3000 A,SO4,SO4,0.632604954265,0.632604954265,0.0,True,1,1.89999997616,0.87
2p3i SO4 3000 A,GOL,SO4,0.552925372498,0.150280220708,0.40264515179,False,2,1.79999995232,0.687
2p2j COA 991 B,COA,COA,0.176237412347,0.176237412347,0.0,True,1,2.29999995232,0.903
2p2j COA 990 A,COA,COA,0.186066390713,0.186066390713,0.0,True,1,2.29999995232,0.856
2p2b COA 991 B,COA,COA,0.699563222953,0.699563222953,0.0,True,1,2.20000004768,0.937
2p2b COA 990 A,COA,COA,0.944649319254,0.944649319254,0.0,True,1,2.20000004768,0.952
2p2a SO4 903 A,SO4,SO4,0.19128428211,0.19128428211,0.0,True,1,2.29999995232,0.839
2p2a SO4 902 B,SO4,SO4,0.972401034952,0.972401034952,0.0,True,1,2.29999995232,0.972
2p2a SO4 901 A,SO4,SO4,0.966186520145,0.966186520145,0.0,True,1,2.29999995232,0.985
2p1f SO4 1000 A,SO4,SO4,0.978215713414,0.978215713414,0.0,True,1,1.79999995232,0.996
2p14 SO4 194 A,SO4,SO4,0.990496631065,0.990496631065,0.0,True,1,1.5,0.988
2p14 SO4 193 A,SO4,SO4,0.434711667197,0.434711667197,0.0,True,1,1.5,0.742
2p0w ACO 401 B,ACO,ACO,0.750829291117,0.750829291117,0.0,True,1,1.89999997616,0.957
2p0w ACO 401 A,ACO,ACO,0.678856041219,0.678856041219,0.0,True,1,1.89999997616,0.968
2p0u SO4 704 B,GOL,SO4,0.941711465652,0.00788633586363,0.933825129788,False,3,1.89999997616,0.599
2p0u SO4 703 B,GOL,SO4,0.825988589714,0.103232857701,0.722755732012,False,2,1.89999997616,0.565
2p0u SO4 702 A,GOL,SO4,0.80020388502,0.0888032887187,0.711400596301,False,2,1.89999997616,0.677
2p0u SO4 701 A,GOL,SO4,0.838533659467,0.0515552210977,0.78697843837,False,2,1.89999997616,0.765
2p0i SO4 1212 B,GOL,SO4,0.430403342447,0.412122092752,0.0182812496949,False,2,2.09999990463,0.882
2p0i SO4 1211 H,SO4,SO4,0.944534503155,0.944534503155,0.0,True,1,2.09999990463,0.91
2p0i SO4 1210 F,SO4,SO4,0.636147237131,0.636147237131,0.0,True,1,2.09999990463,0.813
2p0i SO4 1209 C,SO4,SO4,0.766832091022,0.766832091022,0.0,True,1,2.09999990463,0.909
2p0i SO4 1208 E,SO4,SO4,0.77637901347,0.77637901347,0.0,True,1,2.09999990463,0.878
2p0i SO4 1207 D,SO4,SO4,0.938269529018,0.938269529018,0.0,True,1,2.09999990463,0.878
2p0i SO4 1206 D,SO4,SO4,0.856243731837,0.856243731837,0.0,True,1,2.09999990463,0.928
2p0i SO4 1205 B,SO4,SO4,0.94595639111,0.94595639111,0.0,True,1,2.09999990463,0.674
2p0i SO4 1204 A,SO4,SO4,0.789315961395,0.789315961395,0.0,True,1,2.09999990463,0.883
2p0i SO4 1203 H,SO4,SO4,0.963405791636,0.963405791636,0.0,True,1,2.09999990463,0.971
2p0i SO4 1202 E,SO4,SO4,0.869107344848,0.869107344848,0.0,True,1,2.09999990463,0.951
2p0i SO4 1201 E,SO4,SO4,0.959372580136,0.959372580136,0.0,True,1,2.09999990463,0.979
2p0a SO4 706 A,GOL,SO4,0.524303440581,0.0258404035333,0.498463037048,False,5,1.89999997616,0.907
2p0a SO4 705 A,SO4,SO4,0.462327914525,0.462327914525,0.0,True,1,1.89999997616,0.886
2p0a SO4 704 B,SO4,SO4,0.95273395799,0.95273395799,0.0,True,1,1.89999997616,0.941
2p0a SO4 703 B,SO4,SO4,0.908143206943,0.908143206943,0.0,True,1,1.89999997616,0.981
2p0a SO4 702 A,SO4,SO4,0.942210694642,0.942210694642,0.0,True,1,1.89999997616,0.977
2p0a SO4 701 A,SO4,SO4,0.98650249239,0.98650249239,0.0,True,1,1.89999997616,0.993
2p09 ATP 500 A,ADP,ATP,0.698951861342,0.0294756693072,0.669476192035,False,4,1.70000004768,0.866
2p08 SO4 202 B,SO4,SO4,0.864592344203,0.864592344203,0.0,True,1,2.0,0.927
2p08 SO4 201 A,SO4,SO4,0.923084112177,0.923084112177,0.0,True,1,2.0,0.922
2ozz SO4 231 A,SO4,SO4,0.820493033536,0.820493033536,0.0,True,1,2.29999995232,0.888
2ozz SO4 230 A,SO4,SO4,0.796665285626,0.796665285626,0.0,True,1,2.29999995232,0.888
2ozz SO4 229 B,SO4,SO4,0.777770644309,0.777770644309,0.0,True,1,2.29999995232,0.935
2ozz SO4 229 A,SO4,SO4,0.826201441376,0.826201441376,0.0,True,1,2.29999995232,0.919
2ozu ACO 850 A,COA,ACO,0.583842396875,0.291521455735,0.292320941139,False,2,2.29999995232,0.96
2ozp SO4 1002 A,SO4,SO4,0.973454747398,0.973454747398,0.0,True,1,2.0,0.967
2ozp SO4 1001 A,SO4,SO4,0.979321404953,0.979321404953,0.0,True,1,2.0,0.982
2ozl TPP 2330 A,TPP,TPP,0.808640061506,0.808640061506,0.0,True,1,1.89999997616,0.959
2ozl TPP 1330 C,TPP,TPP,0.990382519363,0.990382519363,0.0,True,1,1.89999997616,0.949
