title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5iga PEG 403 A,GOL,PEG,0.593716595109,0.11024709304,0.48346950207,False,2,1.39999997616,0.926
5iga PEG 402 A,GOL,PEG,0.681747375586,0.0399042152102,0.641843160376,False,5,1.39999997616,0.978
5ig7 SO4 304 K,SO4,SO4,0.29867853866,0.29867853866,0.0,True,1,2.0,0.809
5ig7 SO4 303 K,EDO,SO4,0.294624804716,0.121575089176,0.173049715541,False,3,2.0,0.928
5ig7 SO4 302 K,SO4,SO4,0.447422820627,0.447422820627,0.0,True,1,2.0,0.813
5ig7 SO4 302 J,GOL,SO4,0.338991064613,0.297738519789,0.0412525448239,False,2,2.0,0.941
5ig7 SO4 302 E,SO4,SO4,0.394505144608,0.394505144608,0.0,True,1,2.0,0.89
5ig7 SO4 301 K,SO4,SO4,0.324661988586,0.324661988586,0.0,True,1,2.0,0.856
5ig7 SO4 301 J,SO4,SO4,0.866814065505,0.866814065505,0.0,True,1,2.0,0.985
5ig7 SO4 301 G,SO4,SO4,0.335506705165,0.335506705165,0.0,True,1,2.0,0.754
5ig7 SO4 301 E,SO4,SO4,0.70992105782,0.70992105782,0.0,True,1,2.0,0.926
5ig7 SO4 301 D,SO4,SO4,0.436057194603,0.436057194603,0.0,True,1,2.0,0.784
5ig7 SO4 301 B,GOL,SO4,0.465523272912,0.0787375378398,0.386785735072,False,4,2.0,0.871
5ig4 GOL 501 C,GOL,GOL,0.690241603143,0.690241603143,0.0,True,1,2.40000009537,0.919
5ig4 GOL 501 B,GOL,GOL,0.639133679807,0.639133679807,0.0,True,1,2.40000009537,0.894
5ig2 NAD 301 C,NAD,NAD,0.850524467669,0.850524467669,0.0,True,1,1.70000004768,0.973
5ig2 NAD 301 B,NAD,NAD,0.868279566533,0.868279566533,0.0,True,1,1.70000004768,0.984
5ig2 NAD 301 A,NAD,NAD,0.816796738289,0.816796738289,0.0,True,1,1.70000004768,0.98
5ig2 ACT 302 B,GOL,ACT,0.318393221762,0.119091616977,0.199301604785,False,3,1.70000004768,0.92
5ig1 PO4 402 A,SO4,PO4,0.581857693362,0.138448735395,0.443408957968,False,2,2.90000009537,0.832
5ig1 PO4 401 B,SO4,PO4,0.399386887574,0.0369838069771,0.362403080597,False,6,2.90000009537,0.896
5ig1 PO4 401 A,SO4,PO4,0.514683970692,0.0950146398189,0.419669330873,False,3,2.90000009537,0.947
5ig0 SO4 501 A,SO4,SO4,0.877924751206,0.877924751206,0.0,True,1,1.79999995232,0.952
5ify UMP 501 F,MAL,UMP,0.341681891711,0.0,0.341681891711,False,135,2.20000004768,0.968
5ify UMP 501 E,ADP,UMP,0.160888644968,0.0219671919742,0.138921452994,False,10,2.20000004768,0.974
5ify UMP 501 D,SAH,UMP,0.180548776754,0.0,0.180548776754,False,137,2.20000004768,0.963
5ify UMP 501 C,NAG,UMP,0.176212412992,0.0,0.176212412992,False,136,2.20000004768,0.947
5ify UMP 501 B,AMP,UMP,0.221879682025,0.0192581461353,0.20262153589,False,13,2.20000004768,0.978
5ify UMP 501 A,AMP,UMP,0.557326802627,0.0,0.557326802627,False,133,2.20000004768,0.981
5ifw ADP 902 B,ADP,ADP,0.65573250035,0.65573250035,0.0,True,1,3.40000009537,0.932
5ifw ADP 901 B,ADP,ADP,0.622424135277,0.622424135277,0.0,True,1,3.40000009537,0.968
5ifu FMT 812 A,SO4,FMT,0.356887101993,0.0,0.356887101993,False,38,2.40000009537,0.891
5ifu FMT 811 A,EDO,FMT,0.341591497002,0.133651567701,0.207939929301,False,2,2.40000009537,0.725
5ifu FMT 810 A,EDO,FMT,0.356337928948,0.115153795294,0.241184133654,False,3,2.40000009537,0.913
5ifu FMT 809 A,EDO,FMT,0.384043374379,0.0,0.384043374379,False,37,2.40000009537,0.897
5ifu FMT 808 A,EDO,FMT,0.683223887616,0.0662184506637,0.617005436953,False,3,2.40000009537,0.653
5ifu FMT 805 B,EDO,FMT,0.328822847101,0.0191052425202,0.30971760458,False,12,2.40000009537,0.757
5ifu FMT 805 A,EDO,FMT,0.333505979916,0.17940797606,0.154098003856,False,2,2.40000009537,0.92
5ifu FMT 804 B,EDO,FMT,0.336053113375,0.0945306073067,0.241522506068,False,4,2.40000009537,0.844
5ifu FMT 804 A,SO4,FMT,0.309661196494,0.0,0.309661196494,False,35,2.40000009537,0.842
5ifu FMT 803 B,EDO,FMT,0.432061684486,0.0176533248547,0.414408359631,False,15,2.40000009537,0.909
5ifu FMT 803 A,GOL,FMT,0.331924212948,0.0,0.331924212948,False,37,2.40000009537,0.733
5ifu FMT 802 B,GOL,FMT,0.381208087267,0.0214603198684,0.359747767399,False,7,2.40000009537,0.851
5ift SO4 2001 A,SO4,SO4,0.886194310385,0.886194310385,0.0,True,1,2.5,0.975
5ift NAG 1914 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.287581480776,0.287581480776,0.0,True,1,2.5,0.944
5ift NAG 1777 A,NAG,NAG,0.825595128677,0.825595128677,0.0,True,1,2.5,0.914
5ift NAG 1760 A,NAG,NAG,0.959995176769,0.959995176769,0.0,True,1,2.5,0.958
5ift NAG 1739 A,NAG,NAG,0.734713282086,0.734713282086,0.0,True,1,2.5,0.931
5ift NAG 1522 A,NAG,NAG,0.859744853414,0.859744853414,0.0,True,1,2.5,0.867
5ift NAG 1478 A,NAG,NAG,0.322969011556,0.322969011556,0.0,True,1,2.5,0.896
5ift NAG 1373 A,FAD,BMA_MAN_NAG_NAG,0.435242016011,0.0193404660373,0.415901549974,False,9,2.5,0.968
5ift MAN 1626 A,NAG,MAN,0.257013156658,0.0996536592454,0.157359497413,False,3,2.5,0.873
5ift DMS 3007 A,GOL,DMS,0.224418367744,0.0594670423025,0.164951325441,False,4,2.5,0.905
5ift DMS 3005 A,SO4,DMS,0.467499945699,0.156303835656,0.311196110043,False,2,2.5,0.938
5ift DMS 3004 A,GOL,DMS,0.301784719892,0.0,0.301784719892,False,49,2.5,0.843
5ifs SO4 503 B,SO4,SO4,0.840968498679,0.840968498679,0.0,True,1,2.5,0.961
5ifs GOL 506 B,PEG,GOL,0.216710013541,0.0577551936494,0.158954819891,False,7,2.5,0.806
5ifs ADP 501 D,GDP,ADP,0.315430654047,0.236136563598,0.079294090449,False,2,2.5,0.983
5ifs ADP 501 B,GDP,ADP_MG,0.40105087528,0.0413849583053,0.359665916974,False,7,2.5,0.981
5ifr GOL 201 A,NAG,GOL,0.438464600755,0.0,0.438464600755,False,167,2.20000004768,0.839
5ifp SO4 2002 A,SO4,SO4,0.4400129276,0.4400129276,0.0,True,1,1.70000004768,0.887
5ifp SO4 2001 A,SO4,SO4,0.943718465911,0.943718465911,0.0,True,1,1.70000004768,0.981
5ifp NAG 1777 A,NAG,NAG,0.94122798817,0.94122798817,0.0,True,1,1.70000004768,0.883
5ifp NAG 1760 A,NAG,NAG,0.788899629049,0.788899629049,0.0,True,1,1.70000004768,0.842
5ifp NAG 1739 A,NAG,NAG,0.362503945105,0.362503945105,0.0,True,1,1.70000004768,0.772
5ifp NAG 1522 A,NAG,NAG,0.787668011218,0.787668011218,0.0,True,1,1.70000004768,0.698
5ifp NAG 1478 A,NAG,NAG,0.554546637279,0.554546637279,0.0,True,1,1.70000004768,0.844
5ifp NAG 1374 A,NAP,BMA_MAN_NAG_NAG,0.466315894685,0.105919997684,0.360395897001,False,3,1.70000004768,0.968
5ifp NAG 1156 A,PG4,NAG,0.213169093899,0.177997736205,0.0351713576939,False,2,1.70000004768,0.75
5ifp MAN 1379 A,MPD,MAN,0.341188063988,0.0,0.341188063988,False,196,1.70000004768,0.858
5ifp GOL 3002 A,EDO,GOL,0.587917478183,0.350976655609,0.236940822574,False,2,1.70000004768,0.76
5ifp GOL 3001 A,GOL,GOL,0.712317735743,0.712317735743,0.0,True,1,1.70000004768,0.974
5ifo MYR 605 A,NAG,MYR,0.258768358835,0.0,0.258768358835,False,182,2.90000009537,0.922
5ifm GOL 405 C,EDO,GOL,0.528714366847,0.194746102559,0.333968264288,False,2,2.59999990463,0.889
5ifm GOL 401 B,SO4,GOL,0.315468914596,0.0757776040233,0.239691310573,False,5,2.59999990463,0.794
5ifl NAD 302 O,NAD,NAD,0.479228373426,0.479228373426,0.0,True,1,2.59999990463,0.955
5ifl NAD 302 N,NAD,NAD,0.399848882215,0.399848882215,0.0,True,1,2.59999990463,0.91
5ifl NAD 302 L,NAD,NAD,0.787070005508,0.787070005508,0.0,True,1,2.59999990463,0.953
5ifl NAD 302 K,NAD,NAD,0.4666293164,0.4666293164,0.0,True,1,2.59999990463,0.968
5ifl NAD 302 J,NAD,NAD,0.184961014053,0.184961014053,0.0,True,1,2.59999990463,0.944
5ifl NAD 302 I,NAD,NAD,0.580217461121,0.580217461121,0.0,True,1,2.59999990463,0.948
5ifl NAD 302 H,NAD,NAD,0.196726024151,0.196726024151,0.0,True,1,2.59999990463,0.935
5ifl NAD 302 G,ADP,NAD,0.197972813097,0.183794731718,0.0141780813795,False,2,2.59999990463,0.965
5ifl NAD 302 E,NAD,NAD,0.80987778588,0.80987778588,0.0,True,1,2.59999990463,0.966
5ifl NAD 302 D,NAD,NAD,0.820661716251,0.820661716251,0.0,True,1,2.59999990463,0.962
5ifl NAD 302 B,NAD,NAD,0.764972946393,0.764972946393,0.0,True,1,2.59999990463,0.972
5ifl NAD 302 A,NAD,NAD,0.762236446973,0.762236446973,0.0,True,1,2.59999990463,0.958
5ifj SO4 303 B,GOL,SO4,0.385971350465,0.0965233189684,0.289448031497,False,3,2.29999995232,0.713
5ifj SO4 302 G,SO4,SO4,0.503960851968,0.503960851968,0.0,True,1,2.29999995232,0.774
5ifj SO4 302 B,SO4,SO4,0.248204047821,0.248204047821,0.0,True,1,2.29999995232,0.808
5ifj SO4 302 A,SO4,SO4,0.595040615204,0.595040615204,0.0,True,1,2.29999995232,0.747
5ifj SO4 301 K,NAG,SO4,0.404285084645,0.141828847927,0.262456236718,False,2,2.29999995232,0.786
5ifj SO4 301 H,GOL,SO4,0.370339779493,0.366815966762,0.00352381273134,False,2,2.29999995232,0.855
5ifj SO4 301 G,GOL,SO4,0.235604744233,0.21448518347,0.0211195607632,False,2,2.29999995232,0.865
5ifj SO4 301 E,SO4,SO4,0.401457949921,0.401457949921,0.0,True,1,2.29999995232,0.82
5ifj SO4 301 B,GOL,SO4,0.182803595039,0.0189702654428,0.163833329596,False,14,2.29999995232,0.741
5ifj SO4 301 A,GOL,SO4,0.38282112458,0.0774409109013,0.305380213679,False,4,2.29999995232,0.675
5ifi PO4 704 B,SO4,PO4,0.293972320964,0.0369629715054,0.257009349459,False,7,2.0,0.84
5ifi PO4 702 B,GOL,PO4,0.360150071777,0.0,0.360150071777,False,110,2.0,0.912
5ifd DMS 802 A,EDO,DMS,0.240061024789,0.0472206146313,0.192840410157,False,6,2.59999990463,0.925
5ifc DMS 802 A,SO4,DMS,0.273141740491,0.0218007410843,0.251340999407,False,11,2.70000004768,0.922
5ifb DMS 802 A,SO4,DMS,0.616091946627,0.0839776469886,0.532114299638,False,3,2.5,0.948
5ifa SO4 303 H,SO4,SO4,0.68767305347,0.68767305347,0.0,True,1,1.79999995232,0.894
5ifa SO4 302 H,SO4,SO4,0.855251968876,0.855251968876,0.0,True,1,1.79999995232,0.919
5ifa SO4 301 H,SO4,SO4,0.745120326424,0.745120326424,0.0,True,1,1.79999995232,0.9
5ifa GOL 308 H,EDO,GOL,0.582897618092,0.258351041465,0.324546576626,False,2,1.79999995232,0.884
5ifa GOL 301 L,EDO,GOL,0.507542353221,0.213861787633,0.293680565588,False,2,1.79999995232,0.827
5if9 ANP 1001 B,ADP_MG,ANP_MG,0.193014312145,0.0790018854066,0.114012426739,False,6,1.79999995232,0.98
5if9 ANP 1001 A,GNP_MG,ANP_MG,0.283093066789,0.136444693465,0.146648373324,False,3,1.79999995232,0.987
5if8 GOL 805 A,NAG,GOL,0.398318087929,0.154671086256,0.243647001674,False,2,2.29999995232,0.869
5if8 DMS 802 A,SO4,DMS,0.364414878715,0.0198646467356,0.344550231979,False,8,2.29999995232,0.9
5if7 DMS 802 A,SO4,DMS,0.418089259484,0.0807917895914,0.337297469892,False,3,2.70000004768,0.96
5if2 DMS 802 A,SO4,DMS,0.220546880779,0.0419691035225,0.178577777257,False,6,2.40000009537,0.916
5if0 NAG 202 I,NAG,NAG,0.255042056796,0.255042056796,0.0,True,1,2.40000009537,0.962
5if0 NAG 201 I,NAG,NAG,0.286769127493,0.286769127493,0.0,True,1,2.40000009537,0.92
5if0 NAG 1002 G,NAG,NAG,0.366076243083,0.366076243083,0.0,True,1,2.40000009537,0.953
5if0 NAG 1001 G,NAG,NAG,0.488355391637,0.488355391637,0.0,True,1,2.40000009537,0.891
5iet SO4 202 B,SO4,SO4,0.466445464868,0.466445464868,0.0,True,1,2.90000009537,0.851
5iet SO4 202 A,SO4,SO4,0.314851374776,0.314851374776,0.0,True,1,2.90000009537,0.753
5iet SO4 201 B,SO4,SO4,0.643807690255,0.643807690255,0.0,True,1,2.90000009537,0.907
5iet SO4 201 A,SO4,SO4,0.57140446611,0.57140446611,0.0,True,1,2.90000009537,0.734
5iet MPD 205 B,SO4,MPD,0.230999522714,0.183673362369,0.0473261603444,False,3,2.90000009537,0.94
5iet MPD 204 B,SO4,MPD,0.471360667427,0.0232162264175,0.448144441009,False,7,2.90000009537,0.871
5iet MPD 203 B,GOL,MPD,0.280501350154,0.0,0.280501350154,False,185,2.90000009537,0.954
5iet MPD 203 A,NAG,MPD,0.276597515281,0.0202770001889,0.256320515092,False,9,2.90000009537,0.921
5ies NAG 1002 C,NAG,NAG,0.902404549477,0.902404549477,0.0,True,1,2.20000004768,0.951
5ies NAG 1001 C,NAG,NAG,0.636971258165,0.636971258165,0.0,True,1,2.20000004768,0.866
5ies GOL 302 L,GOL,GOL,0.515739473048,0.515739473048,0.0,True,1,2.20000004768,0.707
5ies GOL 301 L,GOL,GOL,0.416008874865,0.416008874865,0.0,True,1,2.20000004768,0.688
5ies GOL 301 H,GOL,GOL,0.391837940783,0.391837940783,0.0,True,1,2.20000004768,0.723
5ier SO4 203 A,SO4,SO4,0.728558806352,0.728558806352,0.0,True,1,2.0,0.958
5ier SO4 202 D,SO4,SO4,0.531203104685,0.531203104685,0.0,True,1,2.0,0.859
5ier SO4 202 C,SO4,SO4,0.681412466212,0.681412466212,0.0,True,1,2.0,0.891
5ier SO4 202 B,SO4,SO4,0.372014485807,0.372014485807,0.0,True,1,2.0,0.913
5ier SO4 202 A,GOL,SO4,0.210187969704,0.121596889562,0.0885910801421,False,4,2.0,0.905
5ieq DMS 802 A,SO4,DMS,0.738497713404,0.0792772685832,0.659220444821,False,2,2.20000004768,0.946
5ieh SEP 4 C,CSD,SEP,0.283498243461,0.159641732404,0.123856511058,False,2,1.20000004768,0.969
5ieg NAG 1001 A,NAG_NAG,NAG_NAG,0.495232940016,0.495232940016,0.0,True,1,1.79999995232,0.967
5ieg FMT 1008 A,SO4,FMT,0.254169806136,0.0407535913702,0.213416214766,False,7,1.79999995232,0.924
5ieg FMT 1007 A,SO4,FMT,0.677334918989,0.0,0.677334918989,False,36,1.79999995232,0.905
5ieg FMT 1006 A,SO4,FMT,0.411458919319,0.0,0.411458919319,False,36,1.79999995232,0.92
5ieg FMT 1005 A,SO4,FMT,0.381901033224,0.0,0.381901033224,False,38,1.79999995232,0.943
5ieg FMT 1004 A,SO4,FMT,0.401168968646,0.0,0.401168968646,False,37,1.79999995232,0.948
5ief NAG 1001 A,NAG_NAG,NAG_NAG,0.64159087733,0.64159087733,0.0,True,1,2.40000009537,0.962
5ief FMT 1003 A,SO4,FMT,0.611960438556,0.0,0.611960438556,False,36,2.40000009537,0.946
5iee PG4 1003 A,PEG,PG4,0.29373329421,0.118820196955,0.174913097255,False,4,1.89999997616,0.902
5iee NAG 1001 A,NAG_NAG,NAG_NAG,0.822736018679,0.822736018679,0.0,True,1,1.89999997616,0.966
5iee FMT 1022 A,EDO,FMT,0.420800502772,0.134561768034,0.286238734738,False,2,1.89999997616,0.867
5iee FMT 1021 A,EDO,FMT,0.459832884199,0.0813836753045,0.378449208894,False,4,1.89999997616,0.792
5iee FMT 1014 A,EDO,FMT,0.410456707474,0.102117563434,0.30833914404,False,4,1.89999997616,0.783
5ied PG4 1004 A,PEG,PG4,0.334869712067,0.0647096154674,0.270160096599,False,6,1.79999995232,0.9
5ied NAG 1002 A,NAG,NAG,0.270467847634,0.270467847634,0.0,True,1,1.79999995232,0.83
5ied NAG 1001 A,NAG,NAG,0.351877301413,0.351877301413,0.0,True,1,1.79999995232,0.969
5ied FMT 206 B,SO4,FMT,0.285824924913,0.019041145133,0.26678377978,False,8,1.79999995232,0.931
5ied FMT 1022 A,EDO,FMT,0.314834252759,0.0624899262571,0.252344326502,False,4,1.79999995232,0.907
5ied FMT 1021 A,GOL,FMT,0.365098358572,0.0,0.365098358572,False,106,1.79999995232,0.812
5ied FMT 1017 A,SO4,FMT,0.367401456508,0.0177138447667,0.349687611742,False,12,1.79999995232,0.919
5ie3 AMP 601 B,AMP,AMP,0.409311868056,0.409311868056,0.0,True,1,1.89999997616,0.967
5ie3 AMP 601 A,AMP,AMP,0.225670674012,0.225670674012,0.0,True,1,1.89999997616,0.962
5ie2 ATP 601 B,GNP_MG,ATP_MG,0.377649736775,0.064623115879,0.313026620896,False,6,1.79999995232,0.986
5ie2 ATP 601 A,GNP_MG,ATP_MG,0.35596925388,0.0391539025324,0.316815351347,False,6,1.79999995232,0.986
5ie2 ACY 603 B,ACT,ACY,0.531572185445,0.0828456750465,0.448726510399,False,3,1.79999995232,0.959
5ie2 ACY 603 A,ACT,ACY,0.561505529994,0.0861603836887,0.475345146306,False,3,1.79999995232,0.948
5ie1 GOL 406 A,GOL,GOL,0.460808463277,0.460808463277,0.0,True,1,2.29999995232,0.943
5ie1 GOL 405 A,GOL,GOL,0.317054749384,0.317054749384,0.0,True,1,2.29999995232,0.876
5idz PGE 502 B,NAG,PGE,0.214537853409,0.0810063953697,0.133531458039,False,4,2.59999990463,0.915
5idz PGE 502 A,NAG,PGE,0.22578412416,0.0,0.22578412416,False,108,2.59999990463,0.902
5idy SO4 402 A,SO4,SO4,0.371755767729,0.371755767729,0.0,True,1,1.79999995232,0.858
5idy SO4 401 A,SO4,SO4,0.860808015952,0.860808015952,0.0,True,1,1.79999995232,0.981
5idy SO4 302 B,SO4,SO4,0.808311515191,0.808311515191,0.0,True,1,1.79999995232,0.992
5idy NAP 405 A,NAP,NAP,0.445541862469,0.445541862469,0.0,True,1,1.79999995232,0.981
5idy NAP 301 B,NAP,NAP,0.556246587269,0.556246587269,0.0,True,1,1.79999995232,0.962
5idx SO4 305 B,GOL,SO4,0.222363456973,0.153833522295,0.0685299346781,False,2,1.89999997616,0.803
5idx SO4 304 B,SO4,SO4,0.282809798973,0.282809798973,0.0,True,1,1.89999997616,0.935
5idx SO4 303 B,GOL,SO4,0.580176037492,0.0833929534468,0.496783084045,False,2,1.89999997616,0.882
5idx SO4 302 B,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.992
5idx SO4 302 A,SO4,SO4,0.823231215437,0.823231215437,0.0,True,1,1.89999997616,0.966
5idx SO4 301 B,SO4,SO4,0.756522494607,0.756522494607,0.0,True,1,1.89999997616,0.977
5idx SO4 301 A,SO4,SO4,0.981601246015,0.981601246015,0.0,True,1,1.89999997616,0.974
5idw NAP 301 B,NDP,NAP,0.33581012085,0.282582504631,0.053227616219,False,2,1.89999997616,0.924
5idw NAP 301 A,NAP,NAP,0.395254754528,0.395254754528,0.0,True,1,1.89999997616,0.939
5idu FAD 501 D,PLP,FAD,0.236755331062,0.106850233518,0.129905097543,False,3,2.0,0.95
5idu FAD 501 C,FAD,FAD,0.505953663087,0.505953663087,0.0,True,1,2.0,0.916
5idu FAD 501 B,FAD,FAD,0.883144998689,0.883144998689,0.0,True,1,2.0,0.966
5idu FAD 501 A,FAD,FAD,0.877030998218,0.877030998218,0.0,True,1,2.0,0.974
5idt THM 301 D,NAG,THM,0.23651680963,0.0,0.23651680963,False,143,2.29999995232,0.82
5idt THM 301 A,H4B,THM,0.099550818673,0.0,0.099550818673,False,146,2.29999995232,0.851
5idp FMT 403 A,EDO,FMT,0.587621112676,0.0938131446598,0.493807968016,False,2,2.70000004768,0.877
5idp FMT 402 A,GOL,FMT,0.327521881581,0.0,0.327521881581,False,37,2.70000004768,0.945
5idp FMT 303 B,EDO,FMT,0.327957938693,0.0,0.327957938693,False,38,2.70000004768,0.918
5idp FMT 301 B,GOL,FMT,0.444787526855,0.0202813285488,0.424506198307,False,10,2.70000004768,0.963
5idn FMT 405 A,EDO,FMT,0.448862766328,0.0356490978068,0.413213668521,False,6,2.29999995232,0.857
5idn FMT 404 A,EDO,FMT,0.619937181158,0.0645180330038,0.555419148154,False,3,2.29999995232,0.913
5idn FMT 303 B,SO4,FMT,0.342389223411,0.0,0.342389223411,False,39,2.29999995232,0.868
5idm C2E 603 A,NAD,C2E,0.359218915776,0.0733446872092,0.285874228567,False,6,1.89999997616,0.978
5idm ANP 601 A,ATP_MG,ANP_MG,0.207047434829,0.102676360353,0.104371074476,False,5,1.89999997616,0.982
5idl NAG 202 A,NAG,NAG,0.618062582862,0.618062582862,0.0,True,1,2.90000009537,0.876
5idl NAG 201 A,NAG,NAG,0.601979989831,0.601979989831,0.0,True,1,2.90000009537,0.759
5idk GOL 1202 C,GOL,GOL,0.289320861657,0.289320861657,0.0,True,1,1.5,0.904
5idk DMS 1202 B,SO4,DMS,0.384781276819,0.108677862843,0.276103413976,False,4,1.5,0.919
5idj ADP 600 A,ANP_MG,ADP_MG,0.365291330585,0.172255441823,0.193035888762,False,2,3.0,0.957
5idi ACT 502 A,GOL,ACT,0.422270907421,0.137979098151,0.284291809271,False,3,1.89999997616,0.819
5idi ACT 501 B,GOL,ACT,0.761855264444,0.0828686942714,0.678986570173,False,2,1.89999997616,0.84
5idi ACT 501 A,ACT,ACT,0.539787684398,0.539787684398,0.0,True,1,1.89999997616,0.889
5idd NO3 212 A,SO4,NO3,0.535979422986,0.140916767085,0.395062655901,False,2,1.0,0.95
5idd NO3 203 A,NO3,NO3,0.435511574268,0.435511574268,0.0,True,1,1.0,0.962
5idd NO3 202 A,ACT,NO3,0.358562898501,0.201253346992,0.157309551508,False,2,1.0,0.979
5idd NO3 201 A,NO3,NO3,0.497058677342,0.497058677342,0.0,True,1,1.0,0.938
5idd DMS 211 A,SO4,DMS,0.447465326494,0.325410898647,0.122054427847,False,2,1.0,0.992
5idd ACT 214 A,FMT,ACT,0.193645603712,0.104647138321,0.0889984653913,False,5,1.0,0.932
5id9 MLI 604 A,GOL,MLI,0.357922774776,0.0187278154779,0.339194959298,False,10,2.5,0.917
5id9 MLI 603 A,EDO,MLI,0.264741427751,0.0398149092661,0.224926518485,False,6,2.5,0.916
5id9 MLI 602 A,SO4,MLI,0.433424704656,0.0,0.433424704656,False,189,2.5,0.906
5id9 FMT 608 A,GOL,FMT,0.307071213161,0.0,0.307071213161,False,29,2.5,0.936
5id9 FMT 607 A,EDO,FMT,0.414811918357,0.0429381372853,0.371873781072,False,4,2.5,0.941
5id9 FMT 606 A,SO4,FMT,0.684733023715,0.0,0.684733023715,False,37,2.5,0.956
5id9 FMT 605 A,SO4,FMT,0.316304463413,0.0778667119038,0.238437751509,False,4,2.5,0.954
5id7 PGE 604 A,LDA,PGE,0.20184304157,0.0360611182586,0.165781923311,False,10,2.29999995232,0.926
5id7 PEG 605 B,GOL,PEG,0.258246823633,0.208197097264,0.0500497263688,False,3,2.29999995232,0.93
5id2 GOL 202 B,GOL,GOL,0.655717593045,0.655717593045,0.0,True,1,2.40000009537,0.837
5id2 GOL 201 A,GOL,GOL,0.362396496969,0.362396496969,0.0,True,1,2.40000009537,0.828
5id2 CSO 45 D,CSD,CSO,0.283037731865,0.0977723093669,0.185265422498,False,3,2.40000009537,0.907
5id2 CSO 45 A,CSO,CSO,0.256908360553,0.256908360553,0.0,True,1,2.40000009537,0.951
5id2 ACT 201 B,EDO,ACT,0.52146619843,0.0656836848683,0.455782513562,False,3,2.40000009537,0.687
5id1 PO4 303 B,GOL,PO4,0.302061260509,0.0186543113922,0.283406949117,False,19,2.5,0.925
5id1 PO4 302 B,SO4,PO4,0.759572176185,0.0200548727976,0.739517303387,False,5,2.5,0.961
5id1 PO4 301 D,SO4,PO4,0.569593486646,0.155136609502,0.414456877143,False,2,2.5,0.962
5id1 PO4 301 C,SO4,PO4,0.80801455235,0.0184667872063,0.789547765144,False,3,2.5,0.948
5id1 NAG 301 B,NAG,NAG,0.442477440162,0.442477440162,0.0,True,1,2.5,0.851
5id0 PO4 303 D,SO4,PO4,0.628892025754,0.0972062757325,0.531685750022,False,3,2.5,0.964
5id0 PO4 303 B,EDO,PO4,0.414373482519,0.0,0.414373482519,False,110,2.5,0.823
5id0 PO4 302 D,SO4,PO4,0.543679490414,0.163401150547,0.380278339867,False,2,2.5,0.945
5id0 PO4 302 B,SO4,PO4,0.474806055439,0.0936731779563,0.381132877483,False,3,2.5,0.933
5id0 PO4 301 D,SO4,PO4,0.538809851414,0.0374712003292,0.501338651085,False,5,2.5,0.943
5id0 PCA 1 D,EDO,PCA,0.319971602059,0.0,0.319971602059,False,121,2.5,0.92
5id0 PCA 1 B,GOL,PCA,0.418776837424,0.0192103689024,0.399566468522,False,11,2.5,0.924
5id0 NAG 301 B,NAG,NAG,0.408741658707,0.408741658707,0.0,True,1,2.5,0.859
5icz PO4 302 C,SO4,PO4,0.223226379409,0.0,0.223226379409,False,114,2.59999990463,0.888
5icz PO4 301 D,SO4,PO4,0.532542482154,0.0991770160292,0.433365466125,False,2,2.59999990463,0.874
5icz PO4 301 C,SO4,PO4,0.563841833081,0.0967271569989,0.467114676082,False,3,2.59999990463,0.954
5icz PO4 301 B,SO4,PO4,0.625710332445,0.0572755532286,0.568434779216,False,4,2.59999990463,0.969
5icz PO4 301 A,SO4,PO4,0.73837199243,0.16024337805,0.578128614379,False,2,2.59999990463,0.947
5icy PO4 302 D,SO4,PO4,0.519378923873,0.040494935056,0.478883988817,False,3,2.5,0.965
5icy PO4 302 B,GOL,PO4,0.367724194734,0.0183251185374,0.349399076197,False,16,2.5,0.833
5icy PO4 302 A,SO4,PO4,0.398517338435,0.0872956942169,0.311221644218,False,3,2.5,0.962
5icy PO4 301 D,SO4,PO4,0.666471002152,0.17705338458,0.489417617572,False,2,2.5,0.939
5icy PO4 301 C,SO4,PO4,0.367180116075,0.0387393166664,0.328440799409,False,7,2.5,0.963
5icy PO4 301 B,SO4,PO4,0.533184845018,0.0190722183357,0.514112626682,False,4,2.5,0.986
5icy PO4 301 A,SO4,PO4,0.569731281616,0.133186332728,0.436544948888,False,2,2.5,0.939
5icy PCA 1 D,GOL,PCA,0.401991516443,0.0,0.401991516443,False,122,2.5,0.883
5icy PCA 1 B,GOL,PCA,0.262327853401,0.0,0.262327853401,False,120,2.5,0.937
5icx PO4 303 B,GOL,PO4,0.350233653052,0.0192660357823,0.33096761727,False,11,2.59999990463,0.881
5icx PO4 302 D,DMS,PO4,0.447594231974,0.0383339486647,0.40926028331,False,3,2.59999990463,0.963
5icx PO4 302 B,SO4,PO4,0.537860432236,0.095267724868,0.442592707368,False,3,2.59999990463,0.971
5icx PO4 301 D,SO4,PO4,0.761710163307,0.0595386369319,0.702171526375,False,3,2.59999990463,0.901
5icx NAG 301 B,NAG,NAG,0.403778392874,0.403778392874,0.0,True,1,2.59999990463,0.72
5icw COA 201 D,FAD,COA,0.299477600703,0.0570484528546,0.242429147849,False,6,2.0,0.962
5icw COA 201 C,FAD,COA,0.284408589396,0.0208125544964,0.2635960349,False,7,2.0,0.952
