title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2c4c FAD 600 B,FAD,FAD,0.930321036338,0.930321036338,0.0,True,1,2.70000004768,0.882
2c4c FAD 600 A,FAD,FAD,0.874663587166,0.874663587166,0.0,True,1,2.70000004768,0.907
2c4b MES 1158 B,GOL,MES,0.688373976134,0.000823970897639,0.687550005236,False,116,1.29999995232,0.968
2c4a NAG 1475 A,NAG,NAG,0.625245969113,0.625245969113,0.0,True,1,2.20000004768,0.868
2c4a NAG 1473 A,NAG,NAG,0.877615218205,0.877615218205,0.0,True,1,2.20000004768,0.938
2c49 ANP 1304 B,NAG,ANP,0.283262326658,0.0028259203982,0.28043640626,False,48,1.89999997616,0.761
2c49 ANP 1304 A,MES,ANP,0.085982410763,0.00258909292235,0.0833933178407,False,82,1.89999997616,0.841
2c49 ADN 1301 A,ADN,ADN,0.759551892983,0.759551892983,0.0,True,1,1.89999997616,0.948
2c42 SF4 3235 B,SF4,SF4,0.992417839194,0.992417839194,0.0,True,1,1.79999995232,0.996
2c42 SF4 3235 A,SF4,SF4,0.988426463327,0.988426463327,0.0,True,1,1.79999995232,0.992
2c42 SF4 3234 B,SF4,SF4,0.991369097445,0.991369097445,0.0,True,1,1.79999995232,0.986
2c42 SF4 3234 A,SF4,SF4,0.991473691337,0.991473691337,0.0,True,1,1.79999995232,0.978
2c42 SF4 3233 B,SF4,SF4,0.990793172666,0.990793172666,0.0,True,1,1.79999995232,0.966
2c42 SF4 3233 A,SF4,SF4,0.990912989485,0.990912989485,0.0,True,1,1.79999995232,0.962
2c42 PYR 3237 B,GOL,PYR,0.876475584265,0.0011647387041,0.875310845561,False,17,1.79999995232,0.922
2c42 PYR 3237 A,GOL,PYR,0.84045246705,0.03250560815,0.8079468589,False,2,1.79999995232,0.947
2c3y SF4 2235 B,SF4,SF4,0.985483557968,0.985483557968,0.0,True,1,1.89999997616,0.995
2c3y SF4 2235 A,SF4,SF4,0.971646019214,0.971646019214,0.0,True,1,1.89999997616,0.995
2c3y SF4 2234 B,SF4,SF4,0.979346198184,0.979346198184,0.0,True,1,1.89999997616,0.995
2c3y SF4 2234 A,SF4,SF4,0.980296842063,0.980296842063,0.0,True,1,1.89999997616,0.993
2c3y SF4 2233 B,SF4,SF4,0.903348774763,0.903348774763,0.0,True,1,1.89999997616,0.992
2c3y SF4 2233 A,SF4,SF4,0.97674341927,0.97674341927,0.0,True,1,1.89999997616,0.986
2c3u SF4 2235 B,SF4,SF4,0.992963719211,0.992963719211,0.0,True,1,2.29999995232,0.978
2c3u SF4 2235 A,SF4,SF4,0.990332859787,0.990332859787,0.0,True,1,2.29999995232,0.974
2c3u SF4 2234 B,SF4,SF4,0.992036001904,0.992036001904,0.0,True,1,2.29999995232,0.983
2c3u SF4 2234 A,SF4,SF4,0.993801965096,0.993801965096,0.0,True,1,2.29999995232,0.964
2c3u SF4 2233 B,SF4,SF4,0.988293410422,0.988293410422,0.0,True,1,2.29999995232,0.967
2c3u SF4 2233 A,SF4,SF4,0.99508001432,0.99508001432,0.0,True,1,2.29999995232,0.949
2c3u PYR 2237 B,GOL,PYR,0.925061069999,0.000886625410514,0.924174444588,False,17,2.29999995232,0.965
2c3u PYR 2237 A,GOL,PYR,0.78502437578,0.0285117780245,0.756512597756,False,2,2.29999995232,0.953
2c3p SF4 2235 B,SF4,SF4,0.992321852118,0.992321852118,0.0,True,1,2.29999995232,0.984
2c3p SF4 2235 A,SF4,SF4,0.991333730174,0.991333730174,0.0,True,1,2.29999995232,0.97
2c3p SF4 2234 B,SF4,SF4,0.992879968327,0.992879968327,0.0,True,1,2.29999995232,0.984
2c3p SF4 2234 A,SF4,SF4,0.989724190226,0.989724190226,0.0,True,1,2.29999995232,0.98
2c3p SF4 2233 B,SF4,SF4,0.992282507873,0.992282507873,0.0,True,1,2.29999995232,0.971
2c3p SF4 2233 A,SF4,SF4,0.993117195316,0.993117195316,0.0,True,1,2.29999995232,0.977
2c3o SF4 2235 B,SF4,SF4,0.990319482029,0.990319482029,0.0,True,1,2.70000004768,0.984
2c3o SF4 2235 A,SF4,SF4,0.994092859152,0.994092859152,0.0,True,1,2.70000004768,0.966
2c3o SF4 2234 B,SF4,SF4,0.988356391393,0.988356391393,0.0,True,1,2.70000004768,0.981
2c3o SF4 2234 A,SF4,SF4,0.995313142412,0.995313142412,0.0,True,1,2.70000004768,0.97
2c3o SF4 2233 B,SF4,SF4,0.995748232213,0.995748232213,0.0,True,1,2.70000004768,0.983
2c3o SF4 2233 A,SF4,SF4,0.995062166896,0.995062166896,0.0,True,1,2.70000004768,0.972
2c3o PYR 2239 B,GOL,PYR,0.654783448761,0.0180951340192,0.636688314742,False,3,2.70000004768,0.943
2c3o PYR 2239 A,GOL,PYR,0.318896576479,0.00560156693438,0.313295009545,False,20,2.70000004768,0.82
2c3m SF4 2235 B,SF4,SF4,0.99087702977,0.99087702977,0.0,True,1,1.79999995232,0.997
2c3m SF4 2235 A,SF4,SF4,0.98351154906,0.98351154906,0.0,True,1,1.79999995232,0.993
2c3m SF4 2234 B,SF4,SF4,0.99387144716,0.99387144716,0.0,True,1,1.79999995232,0.992
2c3m SF4 2234 A,SF4,SF4,0.984546629384,0.984546629384,0.0,True,1,1.79999995232,0.986
2c3m SF4 2233 B,SF4,SF4,0.986966836026,0.986966836026,0.0,True,1,1.79999995232,0.99
2c3m SF4 2233 A,SF4,SF4,0.99146579615,0.99146579615,0.0,True,1,1.79999995232,0.972
2c3e CDL 802 A,78M,CDL,0.224283841982,0.0009289648613,0.223354877121,False,152,2.79999995232,0.664
2c3e CDL 801 A,TPO,CDL,0.207398809782,0.00453160749972,0.202867202282,False,31,2.79999995232,0.873
2c3e CDL 800 A,GOL,CDL,0.120764818876,0.0342383682525,0.0865264506237,False,5,2.79999995232,0.786
2c3a NAG 1308 B,NAG,NAG,0.965388904815,0.965388904815,0.0,True,1,2.5,0.934
2c3a NAG 1307 A,NAG,NAG,0.985213181973,0.985213181973,0.0,True,1,2.5,0.918
2c36 NAG 1308 B,NAG_NAG,NAG_NAG,0.638458712878,0.638458712878,0.0,True,1,2.09999990463,0.906
2c36 NAG 1308 A,NAG_NAG,NAG_NAG,0.843081145417,0.843081145417,0.0,True,1,2.09999990463,0.923
2c36 BMA 1310 B,GOL,BMA,0.162465690078,0.0362127986876,0.12625289139,False,5,2.09999990463,0.76
2c31 ADP 1555 B,NAD,ADP,0.281253011023,0.0630043996583,0.218248611365,False,4,1.70000004768,0.966
2c31 ADP 1555 A,NAD,ADP,0.312298547704,0.0264057516058,0.285892796099,False,6,1.70000004768,0.97
2c30 SEP 560 A,SEP,SEP,0.831256489079,0.831256489079,0.0,True,1,1.60000002384,0.966
2c2t NDP 1187 B,NDP,NDP,0.680277839026,0.680277839026,0.0,True,1,1.5,0.94
2c2t NDP 1187 A,NDP,NDP,0.347350519448,0.347350519448,0.0,True,1,1.5,0.962
2c2s NDP 1187 B,NDP,NDP,0.431696296924,0.431696296924,0.0,True,1,1.39999997616,0.912
2c2s NDP 1187 A,NDP,NDP,0.669632542426,0.669632542426,0.0,True,1,1.39999997616,0.88
2c2h GDP 1182 A,NAG,GDP,0.27915944222,0.00098341107396,0.278176031146,False,73,1.89999997616,0.87
2c2h GDP 1181 B,MES,GDP,0.34934063071,0.000250449144266,0.349090181565,False,187,1.89999997616,0.98
2c2h GDP 1179 B,GOL,GDP,0.363972941725,0.0011624966427,0.362810445082,False,62,1.89999997616,0.94
2c2h GDP 1179 A,GOL,GDP,0.266558287158,0.00103333863278,0.265524948525,False,75,1.89999997616,0.97
2c2h GDP 1178 B,ADP,GDP_MG,0.162811891798,0.00108681088547,0.161725080913,False,85,1.89999997616,0.975
2c2h GDP 1178 A,SEP,GDP_MG,0.240130959129,0.00212830249612,0.238002656633,False,82,1.89999997616,0.983
2c2d 8OG 5 T,SAH,8OG,0.0988588712774,0.0052113000884,0.093647571189,False,32,2.59999990463,0.924
2c2b SAM 501 F,ADN,SAM,0.374678359734,0.0247826408032,0.349895718931,False,5,2.59999990463,0.964
2c2b SAM 501 E,ADN,SAM,0.164729688028,0.027884908108,0.13684477992,False,6,2.59999990463,0.947
2c2b SAM 501 D,SUC,SAM,0.108758566836,0.022361932064,0.0863966347722,False,9,2.59999990463,0.925
2c2b SAM 501 C,ADN,SAM,0.368032975139,0.0488813527969,0.319151622342,False,5,2.59999990463,0.938
2c2b SAM 501 B,CPS,SAM,0.205283402799,0.0168799908252,0.188403411973,False,7,2.59999990463,0.931
2c2b SAM 501 A,ADN,SAM,0.216215220976,0.0445356851415,0.171679535834,False,5,2.59999990463,0.945
2c2b SAM 500 F,SAM,SAM,0.526220015555,0.526220015555,0.0,True,1,2.59999990463,0.963
2c2b SAM 500 E,NAP,SAM,0.150724072142,0.00495992499814,0.145764147144,False,22,2.59999990463,0.928
2c2b SAM 500 D,NAP,SAM,0.208633651614,0.014793345537,0.193840306077,False,8,2.59999990463,0.912
2c2b SAM 500 C,SAM,SAM,0.259442105234,0.259442105234,0.0,True,1,2.59999990463,0.964
2c2b SAM 500 B,SAH,SAM,0.240705923252,0.0307697382231,0.209936185029,False,6,2.59999990463,0.934
2c2b SAM 500 A,SAM,SAM,0.394086830133,0.394086830133,0.0,True,1,2.59999990463,0.961
2c2a ADP 1481 A,ADP,ADP,0.381800593846,0.381800593846,0.0,True,1,1.70000004768,0.93
2c29 NAP 1331 F,FAD,NAP,0.405630777718,0.305852711312,0.0997780664053,False,2,1.79999995232,0.961
2c29 NAP 1330 D,NAP,NAP,0.628019241189,0.628019241189,0.0,True,1,1.79999995232,0.973
2c28 8OG 5 T,IMP,8OG,0.0921132627565,0.0613058414072,0.0308074213493,False,4,2.29999995232,0.913
2c27 COA 1314 A,NDP,COA,0.209808356373,0.0148045620393,0.195003794334,False,11,1.79999995232,0.976
2c27 ACO 1313 A,ACO,ACO,0.593668479073,0.593668479073,0.0,True,1,1.79999995232,0.95
2c25 SIA 601 A,NAG,SIA,0.290539869018,0.0555980444436,0.234941824574,False,3,1.79999995232,0.821
2c25 SIA 600 B,MAN,SIA,0.735663315533,0.00796874079799,0.727694574735,False,8,1.79999995232,0.788
2c25 SIA 600 A,SIA,SIA,0.158824023418,0.158824023418,0.0,True,1,1.79999995232,0.82
2c22 8OG 5 T,8OG,8OG,0.638727050258,0.638727050258,0.0,True,1,2.59999990463,0.958
2c21 MPD 1144 C,GOL,MPD,0.309939551542,0.00476547395772,0.305174077584,False,21,2.0,0.82
2c21 MPD 1143 D,GOL,MPD,0.681306219161,0.0024920643925,0.678814154768,False,20,2.0,0.792
2c21 MPD 1142 B,MPD,MPD,0.49798805385,0.49798805385,0.0,True,1,2.0,0.726
2c1x UDP 1457 A,GDP,UDP,0.317445790025,0.19248015972,0.124965630305,False,3,1.89999997616,0.976
2c1n SEP 10 E,TPO,SEP,0.431880126821,0.151044268309,0.280835858512,False,2,2.0,0.924
2c1n SEP 10 C,SEP,SEP,0.584312777207,0.584312777207,0.0,True,1,2.0,0.944
2c1l MES 1361 B,GOL,MES,0.792385291119,0.000434739219248,0.7919505519,False,75,1.79999995232,0.675
2c1l MES 1360 B,MES,MES,0.526916615888,0.526916615888,0.0,True,1,1.79999995232,0.961
2c1i MES 1464 A,GOL,MES,0.410129485119,0.00357734517652,0.406552139943,False,28,1.39999997616,0.818
2c1d HEC 1292 G,HEM,HEC,0.814371848546,0.0159523424455,0.798419506101,False,3,1.89999997616,0.972
2c1d HEC 1292 E,HEM,HEC,0.81676708811,0.0723439736942,0.744423114416,False,2,1.89999997616,0.966
2c1d HEC 1158 H,HEM,HEC,0.781675886368,0.19794202596,0.583733860408,False,2,1.89999997616,0.954
2c1d HEC 1158 F,HEC,HEC,0.640370753826,0.640370753826,0.0,True,1,1.89999997616,0.938
2c1d HEC 1158 D,HEC,HEC,0.670800059043,0.670800059043,0.0,True,1,1.89999997616,0.937
2c1d HEC 1158 B,HEC,HEC,0.658639325098,0.658639325098,0.0,True,1,1.89999997616,0.938
2c12 FAD 1433 D,FAD,FAD,0.97986512946,0.97986512946,0.0,True,1,2.09999990463,0.964
2c12 FAD 1433 C,FAD,FAD,0.956131601739,0.956131601739,0.0,True,1,2.09999990463,0.97
2c12 FAD 1432 F,FAD,FAD,0.966123274083,0.966123274083,0.0,True,1,2.09999990463,0.965
2c12 FAD 1432 E,FAD,FAD,0.974740724191,0.974740724191,0.0,True,1,2.09999990463,0.972
2c12 FAD 1432 B,FAD,FAD,0.985901510428,0.985901510428,0.0,True,1,2.09999990463,0.969
2c12 FAD 1432 A,FAD,FAD,0.964907895438,0.964907895438,0.0,True,1,2.09999990463,0.965
2c11 NAG 1738 D,NAG,NAG,0.485756818514,0.485756818514,0.0,True,1,2.59999990463,0.857
2c11 NAG 1738 B,NAG,NAG,0.687331527113,0.687331527113,0.0,True,1,2.59999990463,0.865
2c11 NAG 1736 C,NAG,NAG,0.407780793717,0.407780793717,0.0,True,1,2.59999990463,0.858
2c11 NAG 1736 B,NAG,NAG,0.917198590662,0.917198590662,0.0,True,1,2.59999990463,0.898
2c11 NAG 1735 D,NAG,NAG,0.982529615043,0.982529615043,0.0,True,1,2.59999990463,0.913
2c11 NAG 1735 C,NAG,NAG,0.948044305482,0.948044305482,0.0,True,1,2.59999990463,0.929
2c11 NAG 1735 B,NAG,NAG,0.979154345266,0.979154345266,0.0,True,1,2.59999990463,0.907
2c11 NAG 1735 A,NAG,NAG,0.502451094943,0.502451094943,0.0,True,1,2.59999990463,0.875
2c11 NAG 1734 A,NAG,NAG,0.986183569802,0.986183569802,0.0,True,1,2.59999990463,0.909
2c11 NAG 1733 D,NAG,NAG,0.37556897895,0.37556897895,0.0,True,1,2.59999990463,0.808
2c11 NAG 1733 C,NAG,NAG,0.193181122278,0.193181122278,0.0,True,1,2.59999990463,0.901
2c11 NAG 1733 B,NAG,NAG,0.429551885509,0.429551885509,0.0,True,1,2.59999990463,0.928
2c11 NAG 1731 B,MAN,NAG,0.472484348981,0.275941044725,0.196543304256,False,2,2.59999990463,0.9
2c11 NAG 1730 D,NAG,NAG_NAG,0.712874422248,0.0108896997577,0.701984722491,False,3,2.59999990463,0.948
2c11 NAG 1730 C,NAG,NAG_NAG,0.381567400065,0.361666957345,0.0199004427201,False,2,2.59999990463,0.942
2c11 NAG 1730 B,NAG,NAG,0.697536153499,0.697536153499,0.0,True,1,2.59999990463,0.919
2c11 NAG 1730 A,NAG_NAG,NAG,0.916691338987,0.0375102928171,0.879181046169,False,2,2.59999990463,0.944
2c11 BMA 1739 B,NAG,BMA,0.236618693396,0.0245834314204,0.212035261976,False,7,2.59999990463,0.929
2c11 BMA 1737 D,NAG,BMA,0.390779092332,0.126855117189,0.263923975142,False,2,2.59999990463,0.85
2c11 BMA 1737 B,NAG,BMA,0.735547564324,0.0279375530048,0.707610011319,False,2,2.59999990463,0.876
2c10 NAG 1774 D,GOL,NAG,0.389421355467,0.0203834676832,0.369037887783,False,4,2.5,0.761
2c10 NAG 1773 B,GOL,NAG,0.346596089022,0.312577946752,0.0340181422696,False,2,2.5,0.843
2c10 NAG 1770 D,NAG,NAG,0.972373425708,0.972373425708,0.0,True,1,2.5,0.876
2c10 NAG 1770 B,NAG,NAG,0.921930082409,0.921930082409,0.0,True,1,2.5,0.845
2c10 NAG 1770 A,GOL,NAG,0.253155015054,0.172895018729,0.080259996325,False,2,2.5,0.782
2c10 NAG 1768 D,NAG,NAG,0.904930475769,0.904930475769,0.0,True,1,2.5,0.872
2c10 NAG 1768 C,NAG,NAG,0.203017142744,0.203017142744,0.0,True,1,2.5,0.884
2c10 NAG 1768 B,NAG,NAG,0.530846254772,0.530846254772,0.0,True,1,2.5,0.871
2c10 NAG 1768 A,NAG,NAG,0.975398036536,0.975398036536,0.0,True,1,2.5,0.851
2c10 NAG 1767 D,NAG,NAG,0.977980964939,0.977980964939,0.0,True,1,2.5,0.905
2c10 NAG 1767 C,NAG,NAG,0.446909689383,0.446909689383,0.0,True,1,2.5,0.94
2c10 NAG 1767 B,NAG,NAG,0.990377112799,0.990377112799,0.0,True,1,2.5,0.913
2c10 NAG 1767 A,NAG,NAG,0.732115911468,0.732115911468,0.0,True,1,2.5,0.892
2c10 NAG 1762 D,NAG_NAG,NAG_NAG,0.965434809001,0.965434809001,0.0,True,1,2.5,0.972
2c10 NAG 1762 C,NAG_NAG,NAG_NAG,0.976540415069,0.976540415069,0.0,True,1,2.5,0.931
2c10 NAG 1762 B,NAG_NAG,NAG_NAG,0.91269300197,0.91269300197,0.0,True,1,2.5,0.961
2c10 NAG 1762 A,NAG_NAG,NAG_NAG,0.879382999534,0.879382999534,0.0,True,1,2.5,0.959
2c10 BMA 1772 D,GOL,BMA,0.396382328422,0.0101706289136,0.386211699508,False,7,2.5,0.835
2c10 BMA 1769 C,GOL,BMA,0.404100407787,0.0269935268154,0.377106880971,False,6,2.5,0.879
2c10 BMA 1769 B,GOL,BMA,0.333999793242,0.0241554909249,0.309844302317,False,5,2.5,0.74
2c10 BMA 1769 A,NAG,BMA,0.263731850692,0.101537707222,0.16219414347,False,3,2.5,0.841
2c0u FAD 1432 B,FAD,FAD,0.987490878005,0.987490878005,0.0,True,1,2.20000004768,0.917
2c0c NAP 1363 B,NDP,NAP,0.305169949987,0.141874793898,0.163295156088,False,2,1.39999997616,0.992
2c0c NAP 1363 A,NDP,NAP,0.324118699941,0.20507227409,0.119046425851,False,2,1.39999997616,0.991
2c03 GDP 1297 B,MES,GDP,0.156666475304,0.00468929798708,0.151977177317,False,28,1.20000004768,0.984
2c03 GDP 1296 A,MES,GDP,0.469715165115,0.00411972052842,0.465595444587,False,24,1.20000004768,0.985
2c02 ADP 1135 A,NAG,ADP,0.517618194859,0.00410814500762,0.513510049851,False,24,2.0,0.633
2c01 ATP 1136 X,CIT,ATP,0.111145582413,0.0201346042103,0.0910109782025,False,11,1.20000004768,0.862
2bzs FAD 234 B,FAD,FAD,0.725897544902,0.725897544902,0.0,True,1,2.0,0.883
2bzs FAD 233 A,NAD,FAD,0.156300620699,0.0726503977242,0.0836502229753,False,4,2.0,0.838
2bzn IMP 1338 H,IMP,IMP,0.649226507887,0.649226507887,0.0,True,1,2.20000004768,0.992
2bzn IMP 1338 G,IMP,IMP,0.675792376081,0.675792376081,0.0,True,1,2.20000004768,0.989
2bzn IMP 1338 F,IMP,IMP,0.716741015021,0.716741015021,0.0,True,1,2.20000004768,0.985
2bzn IMP 1338 E,ADP,IMP,0.376632190646,0.0640407620742,0.312591428572,False,3,2.20000004768,0.984
2bzn IMP 1338 D,IMP,IMP,0.328718481407,0.328718481407,0.0,True,1,2.20000004768,0.99
2bzn IMP 1338 C,ADP,IMP,0.3972274936,0.328952915533,0.0682745780666,False,2,2.20000004768,0.987
2bzn IMP 1338 B,IMP,IMP,0.905682842404,0.905682842404,0.0,True,1,2.20000004768,0.985
2bzn IMP 1338 A,ADP,IMP,0.364272556052,0.188207341643,0.17606521441,False,2,2.20000004768,0.991
2bzk ANP 1306 B,GOL,ANP,0.641648833022,0.00172938755364,0.639919445469,False,35,2.5,0.843
2bzi SEP 261 B,SEP,SEP,0.734979535569,0.734979535569,0.0,True,1,1.89999997616,0.952
2bzg SAH 1246 A,SAH,SAH,0.959442478102,0.959442478102,0.0,True,1,1.60000002384,0.97
2byp NAG 301 B,GOL,NAG,0.694163791723,0.0508254147609,0.643338376962,False,2,2.09999990463,0.926
2byb FAD 600 B,CYC,FAD,0.0809890553306,0.0446852419469,0.0363038133837,False,3,2.0,0.793
2byb FAD 600 A,NAP,FAD,0.754146201787,0.0127485551147,0.741397646672,False,3,2.0,0.827
2bxs FAD 600 B,FAD,FAD,0.996266288312,0.996266288312,0.0,True,1,3.20000004768,0.965
2bxs FAD 600 A,FAD,FAD,0.988770175916,0.988770175916,0.0,True,1,3.20000004768,0.975
2bxr FAD 600 B,FAD,FAD,0.992834934102,0.992834934102,0.0,True,1,3.0,0.952
2bxr FAD 600 A,FAD,FAD,0.991469393492,0.991469393492,0.0,True,1,3.0,0.957
2bww MRD 1445 A,GOL,MRD,0.381549273608,0.0150668747221,0.366482398886,False,4,2.59999990463,0.886
2bwv CSO 249 A,CSO,CSO,0.725098460246,0.725098460246,0.0,True,1,1.70000004768,0.972
2bwt MPD 1444 A,NAG,MPD,0.63053058771,0.00306905577478,0.627461531935,False,16,2.90000009537,0.858
2bws CSO 249 A,CSO,CSO,0.670430550059,0.670430550059,0.0,True,1,1.79999995232,0.974
2bwr MES 601 A,GOL,MES,0.205598206139,0.0067592355264,0.198838970612,False,18,1.5,0.729
2bwr MES 600 B,MES,MES,0.209591017153,0.209591017153,0.0,True,1,1.5,0.907
2bwr MES 600 A,MES,MES,0.893453304105,0.893453304105,0.0,True,1,1.5,0.949
2bwn SIN 1400 E,GOL,SIN,0.569242249326,0.00157389342778,0.567668355898,False,12,2.09999990463,0.928
2bwn SIN 1399 D,GOL,SIN,0.853935887303,0.000654421773497,0.85328146553,False,34,2.09999990463,0.817
2bwn SIN 1398 A,GOL,SIN,0.481860506377,0.00656121534032,0.475299291037,False,10,2.09999990463,0.902
2bwj AMP 1202 F,NAG,AMP,0.501081823064,0.00275051124118,0.498331311823,False,29,2.29999995232,0.681
2bwj AMP 1201 B,GAL_SIA,AMP,0.520081993511,0.000457281562237,0.519624711948,False,81,2.29999995232,0.817
2bwj AMP 1199 C,U10,AMP,0.125419071603,0.00694406935771,0.118475002245,False,20,2.29999995232,0.775
2bwg 5GP 1339 C,GDP,5GP,0.746100255271,0.00273705294217,0.743363202329,False,11,2.40000009537,0.97
2bwg 5GP 1339 B,GDP,5GP,0.242205207751,0.0204412598152,0.221763947935,False,7,2.40000009537,0.976
2bwc BGC 1006 B,GOL,BGC,0.344209530768,0.0273549886297,0.316854542138,False,7,2.20000004768,0.744
2bwc BGC 1006 A,GOL,BGC,0.270863269352,0.0150780458005,0.255785223552,False,12,2.20000004768,0.881
2bwc BGC 1005 B,NAG,BGC,0.204182865114,0.0139966620879,0.190186203026,False,8,2.20000004768,0.9
2bwc BGC 1005 A,GLC,BGC,0.208338699004,0.17415343537,0.0341852636338,False,2,2.20000004768,0.878
2bwa BGC 1005 A,GOL,BGC,0.356842450375,0.00058864066927,0.356253809706,False,65,1.70000004768,0.766
2bwa BGC 1004 B,NAG,BGC,0.521007637117,0.0174421643585,0.503565472758,False,6,1.70000004768,0.853
2bwa BGC 1004 A,GOL,BGC,0.281212990714,0.103731919305,0.177481071409,False,2,1.70000004768,0.858
2bw1 EPE 200 D,EPE,EPE,0.688449253584,0.688449253584,0.0,True,1,1.79999995232,0.95
2bw1 EPE 200 C,EPE,EPE,0.934944355381,0.934944355381,0.0,True,1,1.79999995232,0.955
2bw1 EPE 200 B,EPE,EPE,0.537826944748,0.537826944748,0.0,True,1,1.79999995232,0.97
2bw1 EPE 200 A,NHE,EPE,0.339331789521,0.201563589758,0.137768199762,False,3,1.79999995232,0.94
2bvw NAG 500 B,NAG,NAG,0.505513400437,0.505513400437,0.0,True,1,1.70000004768,0.494
2bvw NAG 500 A,NAG,NAG,0.985798214467,0.985798214467,0.0,True,1,1.70000004768,0.782
2bvw BGC 603 B,BGC,BGC,0.222662338763,0.222662338763,0.0,True,1,1.70000004768,0.604
2bvw BGC 602 A,BGC,BGC,0.208902290062,0.208902290062,0.0,True,1,1.70000004768,0.824
2bvm UDP 1543 A,ADP_MG,MN_UDP,0.194900292068,0.146661457789,0.0482388342787,False,2,2.59999990463,0.985
2bvl UDP 1545 A,ADP_MG,MN_UDP,0.459009600892,0.121075874118,0.337933726774,False,2,2.20000004768,0.982
2bvj DTT 1410 A,CIT,DTT,0.313574658717,0.0051863241871,0.30838833453,False,12,2.09999990463,0.531
2bvh FAD 600 D,FAD,FAD,0.993424908437,0.993424908437,0.0,True,1,2.70000004768,0.949
2bvh FAD 600 C,FAD,FAD,0.360510147726,0.360510147726,0.0,True,1,2.70000004768,0.934
2bvh FAD 600 B,FAD,FAD,0.946113293747,0.946113293747,0.0,True,1,2.70000004768,0.919
2bvh FAD 600 A,FAD,FAD,0.992644380781,0.992644380781,0.0,True,1,2.70000004768,0.95
2bvg FAD 600 D,FAD,FAD,0.969532777989,0.969532777989,0.0,True,1,3.20000004768,0.961
2bvg FAD 600 C,FAD,FAD,0.954463709548,0.954463709548,0.0,True,1,3.20000004768,0.955
2bvg FAD 600 B,FAD,FAD,0.952760946614,0.952760946614,0.0,True,1,3.20000004768,0.97
2bvg FAD 600 A,FAD,FAD,0.985283057127,0.985283057127,0.0,True,1,3.20000004768,0.959
2bvf FAD 700 B,FAD,FAD,0.984994347416,0.984994347416,0.0,True,1,1.89999997616,0.979
2bvf FAD 600 A,FAD,FAD,0.957754398388,0.957754398388,0.0,True,1,1.89999997616,0.978
2bva SEP 474 B,TPO,SEP,0.977218678339,0.00509320197067,0.972125476368,False,2,2.29999995232,0.981
2bva SEP 474 A,TPO,SEP,0.867881190095,0.0589626331196,0.808918556975,False,2,2.29999995232,0.978
2bv8 CYC 1174 P,NAG,CYC,0.374273451045,0.0264338728702,0.347839578175,False,3,2.0,0.936
2bv8 CYC 1174 N,CYC,CYC,0.588832394654,0.588832394654,0.0,True,1,2.0,0.958
2bv8 CYC 1174 L,CYC,CYC,0.809766753172,0.809766753172,0.0,True,1,2.0,0.952
2bv8 CYC 1174 F,CYC,CYC,0.467676674911,0.467676674911,0.0,True,1,2.0,0.949
2bv8 CYC 1174 D,CYC,CYC,0.971050341994,0.971050341994,0.0,True,1,2.0,0.959
2bv8 CYC 1174 B,CYC,CYC,0.963528281205,0.963528281205,0.0,True,1,2.0,0.95
2bv8 CYC 1163 O,CYC,CYC,0.946708280146,0.946708280146,0.0,True,1,2.0,0.964
2bv8 CYC 1163 M,CYC,CYC,0.934533218172,0.934533218172,0.0,True,1,2.0,0.975
2bv8 CYC 1163 K,CYC,CYC,0.913269121307,0.913269121307,0.0,True,1,2.0,0.967
2bv8 CYC 1163 E,CYC,CYC,0.827937351401,0.827937351401,0.0,True,1,2.0,0.961
2bv8 CYC 1163 C,CYC,CYC,0.945699777076,0.945699777076,0.0,True,1,2.0,0.97
2bv8 CYC 1163 A,CYC,CYC,0.810016010414,0.810016010414,0.0,True,1,2.0,0.956
2buf ADP 1299 F,NAG_NAG,ADP,0.261858037043,0.0497127507651,0.212145286278,False,4,2.79999995232,0.905
2buf ADP 1298 J,NAG,ADP,0.930400581022,0.000504540082251,0.92989604094,False,17,2.79999995232,0.638
2buf ADP 1297 H,NAG,ADP,0.792681087625,0.000309831439725,0.792371256185,False,102,2.79999995232,0.667
2bue COA 1200 A,NDP,COA,0.473345379538,0.0393063832138,0.434038996324,False,5,1.70000004768,0.825
2btq GDP 1443 A,ADP,GDP,0.0878196303254,0.0412554560791,0.0465641742462,False,4,3.20000004768,0.911
2btp SEP 5 Q,SEP,SEP,0.568658318535,0.568658318535,0.0,True,1,2.79999995232,0.969
2btp SEP 5 P,TPO,SEP,0.589983058312,0.375716584949,0.214266473363,False,2,2.79999995232,0.975
2bsc NAG 1176 A,BGC,NAG,0.370767711652,0.0274364005377,0.343331311114,False,4,1.10000002384,0.945
2bsb NAG 1177 A,NAG,NAG,0.301038742534,0.301038742534,0.0,True,1,2.40000009537,0.958
2bsa NAP 1305 A,MPD,NAP,0.531883357147,0.0154032412878,0.516480115859,False,5,1.89999997616,0.76
2bsa FAD 1304 A,FAD,FAD,0.976227227527,0.976227227527,0.0,True,1,1.89999997616,0.928
2bs8 NAG 1177 A,GOL,NAG,0.248182017363,0.121622100061,0.126559917302,False,2,2.20000004768,0.79
2bs6 FUC 901 C,GOL,FUC,0.823274072229,0.00450834431842,0.81876572791,False,7,1.79999995232,0.884
