title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4y0y SO4 303 E,SO4,SO4,0.405210932333,0.405210932333,0.0,True,1,1.20000004768,0.948
4y0y SO4 302 E,EDO,SO4,0.45093665377,0.265098610091,0.185838043679,False,2,1.20000004768,0.932
4y0y SO4 105 I,SO4,SO4,0.923173888373,0.923173888373,0.0,True,1,1.20000004768,0.991
4y0y SO4 103 I,SO4,SO4,0.979781128881,0.979781128881,0.0,True,1,1.20000004768,0.995
4y0u KCX 86 D,NAG,KCX,0.166534694698,0.0,0.166534694698,False,191,2.59999990463,0.95
4y0u KCX 86 C,GOL,KCX,0.331346287462,0.0197891177163,0.311557169745,False,17,2.59999990463,0.946
4y0u KCX 86 B,NAG,KCX,0.139514844071,0.0,0.139514844071,False,199,2.59999990463,0.952
4y0t KCX 86 D,KCX,KCX,0.196541589445,0.196541589445,0.0,True,1,2.29999995232,0.934
4y0t KCX 86 C,H4B,KCX,0.251238528244,0.155031337821,0.0962071904231,False,2,2.29999995232,0.935
4y0s SO4 203 A,SO4,SO4,0.702124925937,0.702124925937,0.0,True,1,1.89999997616,0.964
4y0s SO4 202 A,SO4,SO4,0.483882921034,0.483882921034,0.0,True,1,1.89999997616,0.907
4y0n CSD 105 B,CSD,CSD,0.258857874372,0.258857874372,0.0,True,1,2.09999990463,0.94
4y0n CSD 105 A,CSO,CSD,0.28018295439,0.0779679079782,0.202215046411,False,5,2.09999990463,0.939
4y0k NAP 501 A,NDP,NAP,0.505909616094,0.240325391385,0.265584224709,False,2,2.20000004768,0.965
4y0h PLP 503 C,PLP,PLP,0.948954236818,0.948954236818,0.0,True,1,1.60000002384,0.983
4y0h PLP 502 B,PLP,PLP,0.866827963091,0.866827963091,0.0,True,1,1.60000002384,0.97
4y0h PLP 502 A,PLP,PLP,0.965524682379,0.965524682379,0.0,True,1,1.60000002384,0.985
4y0h PLP 501 D,PLP,PLP,0.943879875736,0.943879875736,0.0,True,1,1.60000002384,0.98
4y0g GOL 203 A,EDO,GOL,0.419463583827,0.241197531139,0.178266052689,False,2,1.60000002384,0.87
4y0g GOL 202 B,EDO,GOL,0.437961815876,0.381881232424,0.0560805834516,False,2,1.60000002384,0.876
4y0g GOL 202 A,GOL,GOL,0.926724778763,0.926724778763,0.0,True,1,1.60000002384,0.976
4y0g GOL 201 A,GOL,GOL,0.637498874963,0.637498874963,0.0,True,1,1.60000002384,0.935
4y0e MPD 402 F,GOL,MPD,0.646501729717,0.0387732654177,0.607728464299,False,4,1.89999997616,0.854
4y0e MPD 402 E,GOL,MPD,0.517095420655,0.327840208284,0.189255212371,False,2,1.89999997616,0.935
4y0e MPD 402 D,GOL,MPD,0.653104167185,0.0196121138876,0.633492053297,False,11,1.89999997616,0.88
4y0e MPD 402 C,GOL,MPD,0.276134013638,0.16310966363,0.113024350008,False,3,1.89999997616,0.885
4y0e EPE 403 F,SO4,EPE,0.819803082441,0.0,0.819803082441,False,45,1.89999997616,0.88
4y0e EPE 403 C,SO4,EPE,0.556500577769,0.0,0.556500577769,False,44,1.89999997616,0.895
4y0d GOL 502 C,GOL,GOL,0.444482669374,0.444482669374,0.0,True,1,2.20000004768,0.865
4y0c SO4 301 B,SO4,SO4,0.747745455912,0.747745455912,0.0,True,1,2.0,0.97
4y0c SO4 301 A,SO4,SO4,0.615290266279,0.615290266279,0.0,True,1,2.0,0.97
4y0a SO4 204 A,SO4,SO4,0.715739511923,0.715739511923,0.0,True,1,1.89999997616,0.985
4y0a SO4 203 A,SO4,SO4,0.577148960732,0.577148960732,0.0,True,1,1.89999997616,0.997
4y0a SO4 202 A,GOL,SO4,0.413304436166,0.369842541536,0.04346189463,False,2,1.89999997616,0.911
4y06 GOL 810 B,GOL,GOL,0.518919571224,0.518919571224,0.0,True,1,2.20000004768,0.966
4y06 GOL 809 B,GOL,GOL,0.492346368144,0.492346368144,0.0,True,1,2.20000004768,0.965
4y06 GOL 808 B,GOL,GOL,0.428585504315,0.428585504315,0.0,True,1,2.20000004768,0.828
4y06 GOL 808 A,GOL,GOL,0.486723246148,0.486723246148,0.0,True,1,2.20000004768,0.925
4y06 GOL 807 B,GOL,GOL,0.361569031532,0.361569031532,0.0,True,1,2.20000004768,0.843
4y06 GOL 807 A,GOL,GOL,0.403021661025,0.403021661025,0.0,True,1,2.20000004768,0.948
4y06 GOL 806 B,SO4,GOL,0.524719808551,0.0985210978292,0.426198710722,False,2,2.20000004768,0.927
4y06 GOL 805 B,SO4,GOL,0.541078089498,0.165420577337,0.375657512161,False,2,2.20000004768,0.835
4y06 GOL 805 A,GOL,GOL,0.502367898667,0.502367898667,0.0,True,1,2.20000004768,0.845
4y06 GOL 804 B,EDO,GOL,0.555465925789,0.282576173397,0.272889752393,False,2,2.20000004768,0.966
4y06 GOL 804 A,SO4,GOL,0.379441512202,0.163186032755,0.216255479447,False,3,2.20000004768,0.762
4y06 GOL 803 B,GOL,GOL,0.479176679016,0.479176679016,0.0,True,1,2.20000004768,0.889
4y06 GOL 803 A,GOL,GOL,0.866198855158,0.866198855158,0.0,True,1,2.20000004768,0.929
4y05 SO4 705 A,NAG,SO4,0.358888730603,0.158099696702,0.200789033901,False,2,2.59999990463,0.763
4y05 SO4 704 A,SO4,SO4,0.273239225068,0.273239225068,0.0,True,1,2.59999990463,0.859
4y05 SO4 703 A,SO4,SO4,0.303789668421,0.303789668421,0.0,True,1,2.59999990463,0.711
4y05 ADP 702 A,ADP_MG,ADP_MG,0.254893033974,0.254893033974,0.0,True,1,2.59999990463,0.969
4y04 GOL 803 A,EDO,GOL,0.636963219553,0.16480871108,0.472154508473,False,2,1.70000004768,0.954
4y03 CIT 802 B,NAG,CIT,0.356360365766,0.0447014350499,0.311658930716,False,5,1.89999997616,0.866
4y02 GOL 801 A,EDO,GOL,0.567207893045,0.218983038921,0.348224854123,False,2,1.89999997616,0.927
4y01 GOL 801 A,NAG,GOL,0.519760011058,0.0,0.519760011058,False,170,2.5,0.814
4xzz GOL 401 B,SO4,GOL,0.414171171694,0.139291740837,0.274879430857,False,2,2.0,0.91
4xzz GOL 401 A,GOL,GOL,0.52384910089,0.52384910089,0.0,True,1,2.0,0.879
4xzy GOL 801 A,SO4,GOL,0.38536307583,0.339492054736,0.0458710210936,False,2,2.70000004768,0.822
4xzx ACT 301 A,ACT,ACT,0.3991268991,0.3991268991,0.0,True,1,2.20000004768,0.957
4xzw EPE 404 A,SO4,EPE,0.498726572111,0.0,0.498726572111,False,43,1.5,0.796
4xzv GLC 502 E,MAL,GLC_GLC,0.18400731386,0.0,0.18400731386,False,169,3.59999990463,0.974
4xzv GLC 502 C,MAL,GLC_GLC,0.235723906503,0.0,0.235723906503,False,169,3.59999990463,0.984
4xzv GLC 501 G,MAL,GLC_GLC,0.206696814142,0.0,0.206696814142,False,167,3.59999990463,0.967
4xzv GLC 501 A,MAL,GLC_GLC,0.511411227691,0.0359865282403,0.47542469945,False,6,3.59999990463,0.982
4xzs GLC 502 A,MAL,GLC_GLC,0.775673217906,0.0206734490946,0.754999768811,False,6,2.09999990463,0.977
4xzn MLZ 98 X,EDO,MLZ,0.383459079297,0.0440666484658,0.339392430831,False,6,1.70000004768,0.946
4xzn MLZ 62 X,MLY,MLZ,0.398292481262,0.0,0.398292481262,False,189,1.70000004768,0.957
4xzn MLZ 29 X,GOL,MLZ,0.774666867177,0.0217379356185,0.752928931559,False,3,1.70000004768,0.952
4xzn MLZ 233 X,GOL,MLZ,0.699755799364,0.0209027268572,0.678853072506,False,7,1.70000004768,0.898
4xzn MLZ 177 X,GOL,MLZ,0.659725893972,0.0,0.659725893972,False,179,1.70000004768,0.904
4xzn MLZ 169 X,EDO,MLZ,0.614463873208,0.0,0.614463873208,False,189,1.70000004768,0.905
4xzn MLZ 155 X,GOL,MLZ,0.18297707815,0.0,0.18297707815,False,186,1.70000004768,0.951
4xzn MLZ 12 X,TRS,MLZ,0.253368942672,0.0,0.253368942672,False,188,1.70000004768,0.949
4xzn MLY 95 X,MLY,MLY,0.559219633417,0.559219633417,0.0,True,1,1.70000004768,0.955
4xzn MLY 66 X,SO4,MLY,0.514663799034,0.0,0.514663799034,False,188,1.70000004768,0.893
4xzn MLY 33 X,MLY,MLY,0.730824150484,0.730824150484,0.0,True,1,1.70000004768,0.971
4xzn MLY 27 X,MLY,MLY,0.294431437339,0.294431437339,0.0,True,1,1.70000004768,0.93
4xzn MLY 263 X,EDO,MLY,0.641580078727,0.0193217339949,0.622258344732,False,7,1.70000004768,0.971
4xzn MLY 203 X,MLY,MLY,0.721553701323,0.721553701323,0.0,True,1,1.70000004768,0.95
4xzm NAP 401 X,NAG,NAP,0.20042658143,0.0589365032623,0.141490078168,False,5,1.70000004768,0.963
4xzm MLZ 233 X,GOL,MLZ,0.376449512069,0.0,0.376449512069,False,179,1.70000004768,0.931
4xzm MLZ 125 X,GOL,MLZ,0.54577775849,0.0,0.54577775849,False,186,1.70000004768,0.941
4xzm MLZ 12 X,EDO,MLZ,0.291048341519,0.0,0.291048341519,False,187,1.70000004768,0.94
4xzm MLY 242 X,GOL,MLY,0.222291441793,0.0,0.222291441793,False,189,1.70000004768,0.957
4xzl NAP 401 X,NAP,NAP,0.0880132398779,0.0880132398779,0.0,True,1,1.70000004768,0.974
4xzl MLZ 98 X,EDO,MLZ,0.530132035506,0.0184308499687,0.511701185537,False,7,1.70000004768,0.93
4xzl MLY 95 X,MLY,MLY,0.260801971908,0.260801971908,0.0,True,1,1.70000004768,0.944
4xzl MLY 242 X,NAG,MLZ,0.279287043736,0.0,0.279287043736,False,187,1.70000004768,0.907
4xzl MLY 203 X,GOL,MLY,0.617584408069,0.0,0.617584408069,False,188,1.70000004768,0.905
4xzj NAD 700 A,NAP,NAD,0.352863381019,0.23761679329,0.115246587729,False,2,1.79999995232,0.973
4xzi NAP 401 A,NAD,NAP,0.242451499498,0.178039868471,0.0644116310274,False,2,2.40000009537,0.977
4xzd HEM 301 D,HEM,HEM,0.860189795225,0.860189795225,0.0,True,1,1.5,0.976
4xzd HEM 301 A,HEM,HEM,0.796940398065,0.796940398065,0.0,True,1,1.5,0.977
4xz9 ACT 304 B,SO4,ACT,0.536910337509,0.0759664632979,0.460943874212,False,4,1.79999995232,0.936
4xz9 ACT 302 E,SO4,ACT,0.585826680859,0.037681839115,0.548144841744,False,7,1.79999995232,0.922
4xz6 TRS 403 B,TRS,TRS,0.240186983607,0.240186983607,0.0,True,1,2.20000004768,0.88
4xz6 GOL 404 A,SO4,GOL,0.620396501466,0.0,0.620396501466,False,168,2.20000004768,0.782
4xz3 COA 504 C,NAP,COA,0.296568857018,0.0421470095827,0.254421847435,False,6,2.40000009537,0.955
4xz3 COA 501 A,NAP,COA,0.314854358284,0.147219120683,0.167635237601,False,3,2.40000009537,0.934
4xz2 PO4 805 D,SO4,PO4,0.783572584466,0.161884593887,0.621687990579,False,2,2.70000004768,0.984
4xz2 PO4 805 B,SO4,PO4,0.737428633559,0.244763348886,0.492665284673,False,2,2.70000004768,0.983
4xz2 PO4 804 D,SO4,PO4,0.718029386953,0.179703215694,0.538326171259,False,2,2.70000004768,0.932
4xz2 PO4 804 B,SO4,PO4,0.369154385837,0.0972109636535,0.271943422183,False,2,2.70000004768,0.98
4xz2 PO4 802 C,SO4,PO4,0.435552511093,0.219351934622,0.21620057647,False,2,2.70000004768,0.98
4xz2 PO4 801 A,SO4,PO4,0.857028938063,0.120806260566,0.736222677497,False,2,2.70000004768,0.99
4xz2 ADP 801 D,NAG_NAG,ADP,0.238651973944,0.157414627901,0.0812373460432,False,2,2.70000004768,0.9
4xz0 SO4 303 A,SO4,SO4,0.840558255831,0.840558255831,0.0,True,1,2.0,0.972
4xz0 SO4 302 A,SO4,SO4,0.887200381721,0.887200381721,0.0,True,1,2.0,0.978
4xyx PO4 719 A,SO4,PO4,0.510200288365,0.0179928211588,0.492207467206,False,9,2.09999990463,0.947
4xyx PO4 718 A,DMS,PO4,0.373076925278,0.0363880885612,0.336688836717,False,4,2.09999990463,0.942
4xyx PO4 716 A,SO4,PO4,0.41904994336,0.0782724724328,0.340777470927,False,3,2.09999990463,0.937
4xyx PO4 715 A,DMS,PO4,0.34621779509,0.0421347215635,0.304083073527,False,4,2.09999990463,0.939
4xyx PO4 714 A,DMS,PO4,0.38532104957,0.0,0.38532104957,False,109,2.09999990463,0.924
4xyx PO4 713 A,SO4,PO4,0.378752136121,0.0803086726025,0.298443463518,False,3,2.09999990463,0.934
4xyx PO4 712 A,DMS,PO4,0.35698858457,0.0800996977278,0.276888886843,False,3,2.09999990463,0.926
4xyx PO4 711 A,DMS,PO4,0.416463442956,0.0969394246179,0.319524018338,False,3,2.09999990463,0.947
4xyx PO4 710 A,SO4,PO4,0.603939355018,0.0758932353069,0.528046119711,False,3,2.09999990463,0.926
4xyx PO4 709 A,DMS,PO4,0.275652991506,0.0193944747628,0.256258516743,False,11,2.09999990463,0.873
4xyx PO4 708 A,DMS,PO4,0.459550090162,0.0418844705733,0.417665619589,False,3,2.09999990463,0.953
4xyx PO4 707 A,DMS,PO4,0.81397511132,0.017997033019,0.795978078301,False,3,2.09999990463,0.959
4xyx PO4 706 A,SO4,PO4,0.499932731443,0.0216121115173,0.478320619925,False,5,2.09999990463,0.909
4xyx PO4 705 A,SO4,PO4,0.658113091434,0.0756411649295,0.582471926504,False,3,2.09999990463,0.957
4xyx PO4 704 A,DMS,PO4,0.526547053829,0.0402337825244,0.486313271304,False,3,2.09999990463,0.964
4xyx PO4 703 A,DMS,PO4,0.540080918763,0.0386701004631,0.5014108183,False,4,2.09999990463,0.958
4xyx PO4 702 A,DMS,PO4,0.560954416304,0.0375051175385,0.523449298765,False,4,2.09999990463,0.975
4xyw SO4 402 A,SO4,SO4,0.90419671748,0.90419671748,0.0,True,1,2.20000004768,0.967
4xyw SO4 401 A,SO4,SO4,0.832979280517,0.832979280517,0.0,True,1,2.20000004768,0.976
4xyl COA 502 C,NAD,COA,0.357392822768,0.114734794163,0.242658028605,False,4,2.0,0.966
4xyl COA 502 A,COA,COA,0.427702399435,0.427702399435,0.0,True,1,2.0,0.973
4xyk PO4 805 C,SO4,PO4,0.339329332666,0.0721147323445,0.267214600322,False,5,3.40000009537,0.911
4xyk PO4 804 D,SO4,PO4,0.62949401495,0.169100924952,0.460393089999,False,2,3.40000009537,0.979
4xyk PO4 804 C,SO4,PO4,0.377097496976,0.0208936322637,0.356203864712,False,8,3.40000009537,0.898
4xyk PO4 804 A,SO4,PO4,0.854304033631,0.0901619084459,0.764142125185,False,2,3.40000009537,0.989
4xyk PO4 803 D,SO4,PO4,0.51199515145,0.11074442479,0.40125072666,False,3,3.40000009537,0.974
4xyk PO4 803 C,SO4,PO4,0.898984936086,0.0811351092249,0.817849826862,False,2,3.40000009537,0.94
4xyk PO4 803 B,SO4,PO4,0.746389906654,0.0567286805397,0.689661226114,False,2,3.40000009537,0.948
4xyk PO4 803 A,SO4,PO4,0.384772875191,0.0825364522962,0.302236422894,False,4,3.40000009537,0.911
4xyk PO4 802 C,SO4,PO4,0.80478299246,0.0983017857313,0.706481206729,False,2,3.40000009537,0.968
4xyk PO4 802 B,SO4,PO4,0.156094721414,0.0,0.156094721414,False,113,3.40000009537,0.953
4xyk PO4 802 A,SO4,PO4,0.770356131157,0.0605588867882,0.709797244368,False,3,3.40000009537,0.971
4xyk PO4 801 D,SO4,PO4,0.657619164192,0.07926016521,0.578358998982,False,3,3.40000009537,0.961
4xyk ADP 802 D,ADP,ADP,0.342269595624,0.342269595624,0.0,True,1,3.40000009537,0.945
4xyk ADP 801 C,ADP,ADP,0.18653100715,0.18653100715,0.0,True,1,3.40000009537,0.935
4xyk ADP 801 B,NAG,ADP,0.235158485419,0.039236895288,0.195921590131,False,10,3.40000009537,0.915
4xyk ADP 801 A,ADP,ADP,0.286886683306,0.286886683306,0.0,True,1,3.40000009537,0.94
4xyj PO4 805 G,SO4,PO4,0.698025318705,0.137760792624,0.560264526081,False,2,3.09999990463,0.935
4xyj PO4 805 F,SO4,PO4,0.669061398781,0.11951039876,0.549551000021,False,2,3.09999990463,0.933
4xyj PO4 805 B,GOL,PO4,0.241616571753,0.0,0.241616571753,False,109,3.09999990463,0.82
4xyj PO4 805 A,SO4,PO4,0.765551920203,0.0761962640912,0.689355656112,False,2,3.09999990463,0.912
4xyj PO4 804 H,SO4,PO4,0.866257050951,0.0751404755483,0.791116575403,False,2,3.09999990463,0.931
4xyj PO4 804 G,SO4,PO4,0.457411359887,0.135372819689,0.322038540198,False,3,3.09999990463,0.905
4xyj PO4 804 F,SO4,PO4,0.436999496532,0.062158152761,0.374841343771,False,5,3.09999990463,0.885
4xyj PO4 804 E,SO4,PO4,0.866830744256,0.0564193492047,0.810411395051,False,2,3.09999990463,0.976
4xyj PO4 804 C,SO4,PO4,0.384825916309,0.0590347097332,0.325791206576,False,5,3.09999990463,0.862
4xyj PO4 804 B,SO4,PO4,0.871804684174,0.0840978911095,0.787706793064,False,2,3.09999990463,0.967
4xyj PO4 804 A,SO4,PO4,0.503704331093,0.0997354420298,0.403968889063,False,3,3.09999990463,0.941
4xyj PO4 803 D,SO4,PO4,0.679327776766,0.137981103884,0.541346672882,False,2,3.09999990463,0.937
4xyj ATP 801 H,ADP,ATP_MG,0.260943856653,0.0608470135136,0.200096843139,False,6,3.09999990463,0.929
4xyj ATP 801 E,ANP_MG,ATP_MG,0.196303380789,0.116787002024,0.0795163787651,False,5,3.09999990463,0.917
4xyj ATP 801 C,ANP_MG,ATP_MG,0.260437366282,0.149609031937,0.110828334345,False,4,3.09999990463,0.935
4xye NAD 401 B,NAD,NAD,0.721814663736,0.721814663736,0.0,True,1,1.70000004768,0.961
4xye NAD 401 A,NAD,NAD,0.80652711421,0.80652711421,0.0,True,1,1.70000004768,0.962
4xyd HEM 501 A,HEM,HEM,0.92289333759,0.92289333759,0.0,True,1,2.90000009537,0.977
4xy7 NAG 301 A,NAG,NAG,0.724312919807,0.724312919807,0.0,True,1,2.5,0.77
4xy7 GOL 302 A,GOL,GOL,0.539694809645,0.539694809645,0.0,True,1,2.5,0.844
4xxx GOL 503 A,GOL,GOL,0.559719297957,0.559719297957,0.0,True,1,1.5,0.814
4xxx GOL 502 A,GOL,GOL,0.440363715178,0.440363715178,0.0,True,1,1.5,0.878
4xxv NAD 400 B,NAD,NAD,0.66972957526,0.66972957526,0.0,True,1,1.70000004768,0.979
4xxv GOL 401 B,MPD,GOL,0.265605357028,0.138767602113,0.126837754915,False,3,1.70000004768,0.86
4xxt ACT 304 A,EDO,ACT,0.576795552497,0.0237517651715,0.553043787326,False,4,1.79999995232,0.823
4xxs GOL 404 A,EDO,GOL,0.358656090085,0.297916594301,0.0607394957847,False,2,1.89999997616,0.864
4xxs DMS 407 A,SO4,DMS,0.608644325101,0.0396736668282,0.568970658273,False,4,1.89999997616,0.931
4xxl HEM 201 A,HEM,HEM,0.548799246554,0.548799246554,0.0,True,1,1.5,0.975
4xxk CYC 301 B,CYC,CYC,0.388784684864,0.388784684864,0.0,True,1,3.0,0.899
4xxk CYC 301 A,CYC,CYC,0.295351361884,0.295351361884,0.0,True,1,3.0,0.904
4xxi CYC 301 B,CYC,CYC,0.540866000556,0.540866000556,0.0,True,1,2.20000004768,0.908
4xxi CYC 301 A,CYC,CYC,0.430144413892,0.430144413892,0.0,True,1,2.20000004768,0.865
4xxg FAD 601 A,FAD,FAD,0.651373671609,0.651373671609,0.0,True,1,0.899999976158,0.997
4xxc ACT 301 A,EDO,ACT,0.506809333516,0.0566633684772,0.450145965039,False,4,1.39999997616,0.896
4xxa GOL 303 A,GOL,GOL,0.538950197879,0.538950197879,0.0,True,1,1.89999997616,0.859
4xx9 SEP 241 A,SEP,SEP,0.309299773263,0.309299773263,0.0,True,1,1.39999997616,0.99
4xx8 SO4 202 C,SO4,SO4,0.77909292579,0.77909292579,0.0,True,1,1.79999995232,0.902
4xx8 SO4 202 B,SO4,SO4,0.649821598396,0.649821598396,0.0,True,1,1.79999995232,0.914
4xx8 SO4 201 C,SO4,SO4,0.880167886607,0.880167886607,0.0,True,1,1.79999995232,0.965
4xx8 SO4 201 B,SO4,SO4,0.695823927505,0.695823927505,0.0,True,1,1.79999995232,0.97
4xx8 SO4 201 A,SO4,SO4,0.781490284849,0.781490284849,0.0,True,1,1.79999995232,0.941
4xx8 GOL 203 C,NAG,GOL,0.236508697962,0.0189674980061,0.217541199956,False,24,1.79999995232,0.786
4xx8 GOL 202 A,NAG,GOL,0.260558729102,0.0415031407634,0.219055588339,False,6,1.79999995232,0.833
4xx7 SO4 201 C,SO4,SO4,0.807899222445,0.807899222445,0.0,True,1,1.79999995232,0.956
4xx7 SO4 201 B,SO4,SO4,0.812058087535,0.812058087535,0.0,True,1,1.79999995232,0.97
4xx7 SO4 201 A,SO4,SO4,0.699256706564,0.699256706564,0.0,True,1,1.79999995232,0.982
4xx7 IPA 202 C,ACT,IPA,0.22819031514,0.0182361395677,0.209954175572,False,14,1.79999995232,0.938
4xx7 IPA 202 A,SO4,IPA,0.243545642029,0.0,0.243545642029,False,156,1.79999995232,0.898
4xx7 GOL 203 C,GOL,GOL,0.731262237894,0.731262237894,0.0,True,1,1.79999995232,0.922
4xx4 NAG 501 A,NAG,NAG,0.844870920261,0.844870920261,0.0,True,1,2.40000009537,0.873
4xx3 NAG 501 A,NAG,NAG,0.744478498605,0.744478498605,0.0,True,1,2.40000009537,0.877
4xx1 NAG 502 J,NAG,NAG,0.274537433374,0.274537433374,0.0,True,1,3.59999990463,0.898
4xx1 NAG 502 B,NAG,NAG,0.339331332787,0.339331332787,0.0,True,1,3.59999990463,0.921
4xx1 NAG 502 A,NAG,NAG,0.481277255447,0.481277255447,0.0,True,1,3.59999990463,0.908
4xx1 NAG 501 B,SO4,NAG,0.664492818254,0.149541358058,0.514951460196,False,2,3.59999990463,0.925
4xx0 SO4 405 A,SO4,SO4,0.742787318215,0.742787318215,0.0,True,1,2.09999990463,0.973
4xx0 SO4 404 A,SO4,SO4,0.61925500726,0.61925500726,0.0,True,1,2.09999990463,0.944
4xx0 SO4 403 B,SO4,SO4,0.782130142701,0.782130142701,0.0,True,1,2.09999990463,0.981
4xx0 SO4 403 A,SO4,SO4,0.260050103872,0.260050103872,0.0,True,1,2.09999990463,0.947
4xx0 SO4 402 B,SO4,SO4,0.247911229821,0.247911229821,0.0,True,1,2.09999990463,0.954
4xx0 SO4 401 B,SO4,SO4,0.424758192238,0.424758192238,0.0,True,1,2.09999990463,0.955
4xx0 PO4 402 A,SO4,PO4,0.761656387694,0.238343612306,0.523312775389,False,2,2.09999990463,0.987
4xx0 GOL 406 A,GOL,GOL,0.401918933593,0.401918933593,0.0,True,1,2.09999990463,0.898
4xx0 GOL 405 B,GOL,GOL,0.336383597337,0.336383597337,0.0,True,1,2.09999990463,0.795
4xx0 GOL 404 B,EDO,GOL,0.31788260942,0.301982814295,0.0158997951248,False,2,2.09999990463,0.924
4xx0 COA 401 A,CYC,COA,0.403042805278,0.081519561149,0.321523244129,False,3,2.09999990463,0.97
4xx0 CME 332 B,GOL,CME,0.282321652733,0.158666114669,0.123655538064,False,2,2.09999990463,0.877
4xwz FAD 501 B,FAD,FAD,0.96165728864,0.96165728864,0.0,True,1,1.89999997616,0.983
4xwz FAD 501 A,FAD,FAD,0.939886029089,0.939886029089,0.0,True,1,1.89999997616,0.985
4xwy SO4 806 A,SO4,SO4,0.704657476118,0.704657476118,0.0,True,1,2.40000009537,0.948
4xwy SO4 805 A,SO4,SO4,0.441968544467,0.441968544467,0.0,True,1,2.40000009537,0.949
4xwy SO4 804 A,SO4,SO4,0.588608569609,0.588608569609,0.0,True,1,2.40000009537,0.972
4xwy SO4 803 A,SO4,SO4,0.657119101045,0.657119101045,0.0,True,1,2.40000009537,0.976
4xwy SO4 304 B,SO4,SO4,0.768258441298,0.768258441298,0.0,True,1,2.40000009537,0.955
4xwy SO4 303 D,SO4,SO4,0.624978527845,0.624978527845,0.0,True,1,2.40000009537,0.946
4xwy SO4 303 C,SO4,SO4,0.842211415116,0.842211415116,0.0,True,1,2.40000009537,0.975
4xwy SO4 303 B,SO4,SO4,0.323388118781,0.323388118781,0.0,True,1,2.40000009537,0.943
4xwy NDP 301 D,NAP,NDP,0.513522806589,0.413406140277,0.100116666312,False,2,2.40000009537,0.979
4xwy NDP 301 C,NAP,NDP,0.587749565117,0.300678698163,0.287070866954,False,2,2.40000009537,0.984
4xwy NDP 301 B,NAP,NDP,0.427261198018,0.322660937163,0.104600260855,False,2,2.40000009537,0.986
4xww GOL 605 A,GOL,GOL,0.876325697924,0.876325697924,0.0,True,1,1.70000004768,0.938
4xww GOL 604 A,GOL,GOL,0.779695098531,0.779695098531,0.0,True,1,1.70000004768,0.87
4xwt GOL 605 A,GOL,GOL,0.456594824874,0.456594824874,0.0,True,1,2.0,0.89
4xwt GOL 604 A,GOL,GOL,0.431563443048,0.431563443048,0.0,True,1,2.0,0.912
4xwr FAD 601 A,FAD,FAD,0.670446054893,0.670446054893,0.0,True,1,1.10000002384,0.998
4xwl SO4 722 A,SO4,SO4,0.46902575681,0.46902575681,0.0,True,1,2.09999990463,0.838
4xwl PG4 706 A,PG4,PG4,0.3464225294,0.3464225294,0.0,True,1,2.09999990463,0.961
4xwl PG4 704 A,NAG,PG4,0.2776237858,0.102285889953,0.175337895846,False,3,2.09999990463,0.939
4xwl PEG 713 A,PEG,PEG,0.283056240364,0.283056240364,0.0,True,1,2.09999990463,0.939
4xwl PEG 711 A,1PE,PEG,0.218273627365,0.179827940308,0.0384456870568,False,2,2.09999990463,0.913
4xwl PEG 703 A,PEG,PEG,0.304557768354,0.304557768354,0.0,True,1,2.09999990463,0.813
4xwl PEG 702 A,SO4,PEG,0.293324014418,0.0,0.293324014418,False,116,2.09999990463,0.869
4xwl PEG 701 A,PEG,PEG,0.328544575253,0.328544575253,0.0,True,1,2.09999990463,0.903
4xwi SO4 302 B,SO4,SO4,0.331107212547,0.331107212547,0.0,True,1,1.89999997616,0.818
4xwi SO4 301 A,GOL,SO4,0.212501452902,0.169066084803,0.0434353680994,False,2,1.89999997616,0.894
4xwh NAG 2010 A,NAG,NAG,0.473451527932,0.473451527932,0.0,True,1,2.29999995232,0.627
4xwh NAG 2009 A,NAG,NAG,0.391768154188,0.391768154188,0.0,True,1,2.29999995232,0.801
4xwh NAG 2007 A,NAG,NAG,0.594286998754,0.594286998754,0.0,True,1,2.29999995232,0.898
4xwh NAG 2005 A,NAG,NAG_NAG,0.472475330618,0.403070390116,0.0694049405021,False,2,2.29999995232,0.951
4xwh NAG 2004 A,NAG,NAG,0.541526715408,0.541526715408,0.0,True,1,2.29999995232,0.913
4xwh GOL 2013 A,GOL,GOL,0.271523192821,0.271523192821,0.0,True,1,2.29999995232,0.789
4xwh GOL 2012 A,GOL,GOL,0.285569390386,0.285569390386,0.0,True,1,2.29999995232,0.749
4xwh GOL 2011 A,SO4,GOL,0.303337166996,0.0203141727531,0.283022994243,False,12,2.29999995232,0.925
4xwg NAG 502 A,NAG,NAG,0.655425032047,0.655425032047,0.0,True,1,2.70000004768,0.88
4xw6 TPO 197 A,TPO,TPO,1.0,1.0,0.0,True,1,1.89999997616,0.982
4xw6 SEP 338 A,SEP,SEP,0.380418455187,0.380418455187,0.0,True,1,1.89999997616,0.947
4xw6 SEP 139 A,GOL,SEP,0.177430533762,0.138522687201,0.0389078465607,False,3,1.89999997616,0.918
4xw5 TPO 197 A,TPO,TPO,0.950114578131,0.950114578131,0.0,True,1,2.0,0.988
4xw5 SEP 338 A,SEP,SEP,0.96022582327,0.96022582327,0.0,True,1,2.0,0.967
4xw5 SEP 139 A,GOL,SEP,0.285541640082,0.146715033124,0.138826606958,False,3,2.0,0.931
