title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3pb2 GOL 295 C,OLA,GOL,0.126648287257,0.121169960644,0.00547832661293,False,2,1.89999997616,0.872
3pb2 GOL 295 B,GOL,GOL,0.627343025872,0.627343025872,0.0,True,1,1.89999997616,0.895
3paa GOL 407 A,GOL,GOL,0.87560711985,0.87560711985,0.0,True,1,1.89999997616,0.674
3paa GOL 405 A,GOL,GOL,0.869809207467,0.869809207467,0.0,True,1,1.89999997616,0.909
3paa GOL 404 A,GOL,GOL,0.861965954325,0.861965954325,0.0,True,1,1.89999997616,0.853
3paa GOL 403 A,GOL,GOL,0.387866442738,0.387866442738,0.0,True,1,1.89999997616,0.815
3paa GOL 402 A,GOL,GOL,0.529687823817,0.529687823817,0.0,True,1,1.89999997616,0.822
3paa GOL 401 A,GOL,GOL,0.32885115127,0.32885115127,0.0,True,1,1.89999997616,0.842
3paa GOL 400 A,GOL,GOL,0.849705531448,0.849705531448,0.0,True,1,1.89999997616,0.919
3paa GOL 399 A,GOL,GOL,0.62848875077,0.62848875077,0.0,True,1,1.89999997616,0.798
3paa GOL 398 A,GOL,GOL,0.518706637371,0.518706637371,0.0,True,1,1.89999997616,0.811
3paa GOL 397 A,LFA,GOL,0.22074097142,0.145692701039,0.0750482703815,False,3,1.89999997616,0.84
3pa9 GOL 406 A,GOL,GOL,0.494666911806,0.494666911806,0.0,True,1,1.70000004768,0.829
3pa9 GOL 405 A,GOL,GOL,0.655844732693,0.655844732693,0.0,True,1,1.70000004768,0.74
3pa9 GOL 403 A,GOL,GOL,0.719701419619,0.719701419619,0.0,True,1,1.70000004768,0.775
3pa9 GOL 402 A,GOL,GOL,0.518857875835,0.518857875835,0.0,True,1,1.70000004768,0.862
3pa9 GOL 401 A,MLY,GOL,0.263879507947,0.171202817712,0.0926766902353,False,2,1.70000004768,0.913
3pa9 GOL 399 A,GOL,GOL,0.517603015398,0.517603015398,0.0,True,1,1.70000004768,0.787
3pa9 GOL 398 A,GOL,GOL,0.480209691787,0.480209691787,0.0,True,1,1.70000004768,0.786
3pa5 GOL 276 A,GOL,GOL,0.425093694138,0.425093694138,0.0,True,1,1.70000004768,0.681
3pa5 GOL 275 A,GOL,GOL,0.88374704497,0.88374704497,0.0,True,1,1.70000004768,0.825
3pa4 GOL 276 A,GOL,GOL,0.654038299457,0.654038299457,0.0,True,1,1.60000002384,0.688
3pa4 GOL 275 A,GOL,GOL,0.679536025358,0.679536025358,0.0,True,1,1.60000002384,0.8
3p9x GOL 216 A,GOL,GOL,0.595087883428,0.595087883428,0.0,True,1,1.89999997616,0.741
3p9x GOL 215 B,GOL,GOL,0.721540490202,0.721540490202,0.0,True,1,1.89999997616,0.888
3p9x GOL 214 B,GOL,GOL,0.443845735539,0.443845735539,0.0,True,1,1.89999997616,0.878
3p97 SAM 263 C,SAM,SAM,0.476358673974,0.476358673974,0.0,True,1,1.70000004768,0.949
3p97 SAM 263 A,SAM,SAM,0.840544668563,0.840544668563,0.0,True,1,1.70000004768,0.97
3p94 PG4 229 B,GOL,PG4,0.421612275331,0.0203034110768,0.401308864255,False,5,1.89999997616,0.736
3p94 PG4 228 A,NAG,PG4,0.169481236562,0.00855508358494,0.160926152977,False,13,1.89999997616,0.773
3p93 KDG 407 G,MG,MG,0.792231954003,0.792231954003,0.0,True,1,1.79999995232,0.889
3p93 KDG 407 D,MG,MG,0.224270367819,0.224270367819,0.0,True,1,1.79999995232,0.902
3p93 CS2 407 E,MG,MG,0.65633256409,0.65633256409,0.0,True,1,1.79999995232,0.902
3p93 CS2 407 B,MG,MG,0.822380285052,0.822380285052,0.0,True,1,1.79999995232,0.89
3p8k TRS 262 A,TRS,TRS,0.494987994129,0.494987994129,0.0,True,1,1.70000004768,0.726
3p8k GOL 268 A,GOL,GOL,0.75061120116,0.75061120116,0.0,True,1,1.70000004768,0.811
3p8h GOL 621 A,NCO,GOL,0.239100875802,0.119700411745,0.119400464057,False,2,2.5,0.859
3p8h GOL 620 A,GOL,GOL,0.726234473682,0.726234473682,0.0,True,1,2.5,0.936
3p8g GSH 1001 A,NAG,GSH,0.913388262193,0.0212731295202,0.892115132672,False,2,1.20000004768,0.93
3p8f GSH 1001 A,LMT,GSH,0.188675934532,0.0044315470271,0.184244387505,False,27,2.0,0.826
3p8c TRS 1254 A,NAG,TRS,0.0884945320471,0.00236978955702,0.0861247424901,False,59,2.29999995232,0.598
3p8c GOL 1261 A,GOL,GOL,0.840833729099,0.840833729099,0.0,True,1,2.29999995232,0.789
3p8c GOL 1260 A,GOL,GOL,0.530454722576,0.530454722576,0.0,True,1,2.29999995232,0.928
3p8c GOL 1259 A,GOL,GOL,0.19825837571,0.19825837571,0.0,True,1,2.29999995232,0.838
3p8c GOL 1132 B,1PE,GOL,0.187008339235,0.0491331817028,0.137875157532,False,5,2.29999995232,0.587
3p8b GOL 155 B,GOL,GOL,0.835561065605,0.835561065605,0.0,True,1,1.79999995232,0.931
3p8b GOL 154 B,GOL,GOL,0.416637378747,0.416637378747,0.0,True,1,1.79999995232,0.799
3p8b GOL 153 D,GOL,GOL,0.817257560565,0.817257560565,0.0,True,1,1.79999995232,0.703
3p8b GOL 153 B,GOL,GOL,0.488465286346,0.488465286346,0.0,True,1,1.79999995232,0.863
3p8a PG4 277 A,MAN,PG4,0.528670536104,0.00145923687374,0.52721129923,False,28,2.0,0.743
3p8a GOL 280 B,GOL,GOL,0.233294123057,0.233294123057,0.0,True,1,2.0,0.75
3p8a GOL 279 A,GOL,GOL,0.897644638261,0.897644638261,0.0,True,1,2.0,0.864
3p8a GOL 278 B,GOL,GOL,0.921469485473,0.921469485473,0.0,True,1,2.0,0.928
3p8a GOL 276 B,GOL,GOL,0.314897633779,0.314897633779,0.0,True,1,2.0,0.848
3p8a GOL 275 A,GOL,GOL,0.940484147533,0.940484147533,0.0,True,1,2.0,0.924
3p8a BTB 275 B,NAG,BTB,0.540450573588,0.00223999315977,0.538210580428,False,26,2.0,0.601
3p7x PG4 172 C,GOL,PG4,0.811374821805,0.0103768849086,0.800997936896,False,5,2.0,0.623
3p7x PG4 171 C,GOL,PG4,0.624671063436,0.00814375591998,0.616527307516,False,7,2.0,0.768
3p7x PG4 170 C,PEG,PG4,0.505775706602,0.0405200019454,0.465255704656,False,4,2.0,0.632
3p7x PG4 169 C,GOL,PG4,0.702495588822,0.0354267746645,0.667068814158,False,2,2.0,0.659
3p7x PG4 169 A,PEG,PG4,0.296189758623,0.166897026569,0.129292732053,False,2,2.0,0.668
3p7x PG4 168 C,PEG,PG4,0.362585284425,0.316423758057,0.0461615263678,False,2,2.0,0.789
3p7x PG4 168 A,PEG,PG4,0.264018473885,0.0637820998908,0.200236373994,False,3,2.0,0.842
3p7x PG4 167 C,PEG,PG4,0.39966070316,0.12693331848,0.27272738468,False,3,2.0,0.648
3p7x PG4 167 B,GOL,PG4,0.707571892511,0.0185598215369,0.689012070974,False,5,2.0,0.761
3p7x PG4 167 A,PGE,PG4,0.300059877433,0.0381932119384,0.261866665495,False,4,2.0,0.769
3p7x PG4 166 C,GOL,PG4,0.361172026059,0.0967066978662,0.264465328193,False,4,2.0,0.956
3p7x PG4 166 B,GOL,PG4,0.295471623803,0.0508790769354,0.244592546868,False,4,2.0,0.591
3p7x PG4 166 A,PG4,PG4,0.297481256577,0.297481256577,0.0,True,1,2.0,0.856
3p7x PG4 165 D,GOL,PG4,0.669860734384,0.0402468742067,0.629613860178,False,3,2.0,0.664
3p7x PG4 165 B,GOL,PG4,0.422914209593,0.0447704219297,0.378143787663,False,3,2.0,0.796
3p7j GOL 1 B,GOL,GOL,0.547825330364,0.547825330364,0.0,True,1,2.29999995232,0.909
3p7i GOL 316 A,GOL,GOL,0.701419556091,0.701419556091,0.0,True,1,1.70000004768,0.849
3p7i GOL 315 A,GOL,GOL,0.854114807713,0.854114807713,0.0,True,1,1.70000004768,0.918
3p7i GOL 314 A,GOL,GOL,0.632614754281,0.632614754281,0.0,True,1,1.70000004768,0.87
3p7g MAN 339 B,FUC,MAN,0.395434018721,0.0169978931762,0.378436125545,False,8,1.5,0.911
3p70 BGC 4203 F,NAG,BGC,0.327445689739,0.0331990172141,0.294246672524,False,5,2.59999990463,0.85
3p70 BGC 4202 B,SAM,BGC,0.169194921715,0.000972818012996,0.168222103702,False,135,2.59999990463,0.84
3p70 BGC 4201 H,GOL,BGC,0.485527227114,0.0134666961259,0.472060530988,False,7,2.59999990463,0.907
3p6k LLP 221 B,LLP,LLP,0.956541948944,0.956541948944,0.0,True,1,2.09999990463,0.976
3p6k LLP 221 A,PMP,LLP,0.632841537453,0.0540894805181,0.578752056935,False,3,2.09999990463,0.97
3p6i TRS 200 A,TRS,TRS,0.711507283205,0.711507283205,0.0,True,1,1.29999995232,0.985
3p6b GOL 209 A,NAG,GOL,0.484583645618,0.211401836271,0.273181809347,False,2,2.0,0.826
3p6b GOL 206 B,GOL,GOL,0.941154936594,0.941154936594,0.0,True,1,2.0,0.899
3p69 GOL 165 A,GOL,GOL,0.903489073351,0.903489073351,0.0,True,1,2.09999990463,0.752
3p69 GOL 164 A,GOL,GOL,0.742397381642,0.742397381642,0.0,True,1,2.09999990463,0.845
3p69 GOL 163 A,GOL,GOL,0.827605096399,0.827605096399,0.0,True,1,2.09999990463,0.853
3p69 GOL 162 A,GOL,GOL,0.444916911065,0.444916911065,0.0,True,1,2.09999990463,0.888
3p5z GOL 233 A,GOL,GOL,0.479409827399,0.479409827399,0.0,True,1,1.29999995232,0.778
3p5z GOL 232 A,GOL,GOL,0.828852780896,0.828852780896,0.0,True,1,1.29999995232,0.904
3p5z GOL 231 A,GOL,GOL,0.930845786409,0.930845786409,0.0,True,1,1.29999995232,0.915
3p5z GOL 230 B,GOL,GOL,0.925577682953,0.925577682953,0.0,True,1,1.29999995232,0.917
3p5z GOL 230 A,GOL,GOL,0.539336136727,0.539336136727,0.0,True,1,1.29999995232,0.912
3p5y GOL 230 A,GOL,GOL,0.874144737454,0.874144737454,0.0,True,1,1.60000002384,0.791
3p5v CSO 25 A,CSO,CSO,0.155556476935,0.155556476935,0.0,True,1,1.89999997616,0.938
3p5h BGC 402 C,BGC,BGC,0.219812634162,0.219812634162,0.0,True,1,1.60000002384,0.907
3p5g FUC 402 D,GOL,FUC,0.795042915966,0.000495250995295,0.79454766497,False,94,1.60000002384,0.901
3p5g FUC 402 C,GOL,FUC,0.296189991452,0.0752924113183,0.220897580134,False,2,1.60000002384,0.887
3p5f MAN 403 B,NAG,MAN,0.311370570884,0.0537180542067,0.257652516678,False,3,1.79999995232,0.783
3p5f MAN 402 D,MAN,MAN,0.680845266979,0.680845266979,0.0,True,1,1.79999995232,0.943
3p5f MAN 401 C,GOL,MAN,0.279009517145,0.0324634950294,0.246546022116,False,5,1.79999995232,0.748
3p5d MAN 401 A,MPD,MAN,0.702279498897,0.0301718544697,0.672107644428,False,3,1.79999995232,0.696
3p55 GOL 302 A,GOL,GOL,0.305502395868,0.305502395868,0.0,True,1,2.0,0.826
3p55 GOL 301 A,GOL,GOL,0.837104980465,0.837104980465,0.0,True,1,2.0,0.922
3p53 GOL 498 B,GOL,GOL,0.743586013645,0.743586013645,0.0,True,1,2.0,0.908
3p53 GOL 497 B,GOL,GOL,0.934212267914,0.934212267914,0.0,True,1,2.0,0.909
3p53 GOL 496 B,GOL,GOL,0.987054973963,0.987054973963,0.0,True,1,2.0,0.983
3p53 GOL 496 A,GOL,GOL,0.856804195624,0.856804195624,0.0,True,1,2.0,0.941
3p53 GOL 495 B,GOL,GOL,0.934948527684,0.934948527684,0.0,True,1,2.0,0.957
3p53 GOL 495 A,GOL,GOL,0.901644530544,0.901644530544,0.0,True,1,2.0,0.804
3p53 GOL 494 A,GOL,GOL,0.976489693249,0.976489693249,0.0,True,1,2.0,0.939
3p53 12P 498 A,BOG,12P,0.289502469117,0.00193502892926,0.287567440187,False,73,2.0,0.855
3p4e GOL 502 A,GOL,GOL,0.743796712109,0.743796712109,0.0,True,1,1.79999995232,0.875
3p4e AMP 501 A,GOL,AMP,0.221635240113,0.000946377112138,0.220688863,False,139,1.79999995232,0.846
3p44 GOL 302 A,GOL,GOL,0.821508805348,0.821508805348,0.0,True,1,2.20000004768,0.851
3p44 GOL 301 A,GOL,GOL,0.932045845717,0.932045845717,0.0,True,1,2.20000004768,0.976
3p3z GOL 408 A,GOL,GOL,0.610511480662,0.610511480662,0.0,True,1,2.29999995232,0.598
3p3z GOL 407 A,GOL,GOL,0.968320043345,0.968320043345,0.0,True,1,2.29999995232,0.929
3p3x GOL 408 B,GOL,GOL,0.25378415183,0.25378415183,0.0,True,1,2.29999995232,0.809
3p3x GOL 407 B,GOL,GOL,0.667137348603,0.667137348603,0.0,True,1,2.29999995232,0.843
3p3x GOL 407 A,GOL,GOL,0.399392319053,0.399392319053,0.0,True,1,2.29999995232,0.821
3p3p GOL 2002 A,GOL,GOL,0.362818905001,0.362818905001,0.0,True,1,2.59999990463,0.585
3p3p GOL 2001 A,GOL,GOL,0.385706803297,0.385706803297,0.0,True,1,2.59999990463,0.731
3p3p GOL 2000 A,GOL,GOL,0.329481077795,0.329481077795,0.0,True,1,2.59999990463,0.894
3p3o GOL 408 A,GOL,GOL,0.850566554538,0.850566554538,0.0,True,1,1.5,0.76
3p3n GOL 2003 A,GOL,GOL,0.582310572069,0.582310572069,0.0,True,1,2.40000009537,0.524
3p3n GOL 2002 A,NAG,GOL,0.48359343019,0.117201645186,0.366391785004,False,2,2.40000009537,0.722
3p3n GOL 2001 A,GOL,GOL,0.682905560898,0.682905560898,0.0,True,1,2.40000009537,0.857
3p3n GOL 2000 A,GOL,GOL,0.453688239422,0.453688239422,0.0,True,1,2.40000009537,0.914
3p3l EPE 409 A,MES,EPE,0.282778034618,0.170610416461,0.112167618157,False,3,2.09999990463,0.935
3p3l EPE 408 B,MES,EPE,0.458892645838,0.335606850853,0.123285794984,False,2,2.09999990463,0.95
3p3j GOL 302 A,GOL,GOL,0.603196036133,0.603196036133,0.0,True,1,1.60000002384,0.81
3p37 TPO 78 F,TPO,TPO,0.336974968211,0.336974968211,0.0,True,1,2.40000009537,0.959
3p37 TPO 78 E,SEP,TPO,0.326914448328,0.100797540996,0.226116907332,False,3,2.40000009537,0.972
3p37 TPO 78 D,TPO,TPO,0.752009405045,0.752009405045,0.0,True,1,2.40000009537,0.977
3p37 GOL 5 A,GOL,GOL,0.729436931864,0.729436931864,0.0,True,1,2.40000009537,0.935
3p37 GOL 3 A,PGE,GOL,0.162734347396,0.113466059529,0.0492682878661,False,3,2.40000009537,0.642
3p37 GOL 2 B,GOL,GOL,0.435782173301,0.435782173301,0.0,True,1,2.40000009537,0.814
3p37 GOL 1 C,1PE,GOL,0.648705668075,0.0068698527026,0.641835815373,False,10,2.40000009537,0.711
3p36 TPO 78 B,TPO,TPO,0.662091656165,0.662091656165,0.0,True,1,1.60000002384,0.982
3p36 GOL 1 A,GOL,GOL,0.778993280884,0.778993280884,0.0,True,1,1.60000002384,0.803
3p35 SEP 4 E,SEP,SEP,0.796327588622,0.796327588622,0.0,True,1,2.09999990463,0.973
3p35 SEP 4 D,TPO,SEP,0.442562259632,0.245499929526,0.197062330106,False,2,2.09999990463,0.983
3p35 GOL 597 B,GOL,GOL,0.241013524351,0.241013524351,0.0,True,1,2.09999990463,0.762
3p35 GOL 596 B,GOL,GOL,0.789888900419,0.789888900419,0.0,True,1,2.09999990463,0.846
3p35 GOL 595 B,GOL,GOL,0.692834742979,0.692834742979,0.0,True,1,2.09999990463,0.672
3p35 GOL 595 A,GOL,GOL,0.906819088961,0.906819088961,0.0,True,1,2.09999990463,0.792
3p34 TPO 4 B,TPO,TPO,0.932554051142,0.932554051142,0.0,True,1,1.39999997616,0.979
3p34 GOL 597 A,PEG,GOL,0.2856017007,0.260654273935,0.0249474267647,False,2,1.39999997616,0.655
3p32 GDP 335 A,GDP,GDP,0.185695518818,0.185695518818,0.0,True,1,1.89999997616,0.962
3p2z TPO 78 B,TPO,TPO,0.9106195775,0.9106195775,0.0,True,1,1.79999995232,0.988
3p2z GOL 595 A,GOL,GOL,0.803148295056,0.803148295056,0.0,True,1,1.79999995232,0.763
3p2w GOL 599 A,GOL,GOL,0.808284314794,0.808284314794,0.0,True,1,1.70000004768,0.764
3p2w GOL 598 A,GOL,GOL,0.894355948972,0.894355948972,0.0,True,1,1.70000004768,0.852
3p2w GOL 597 A,GOL,GOL,0.459077550223,0.459077550223,0.0,True,1,1.70000004768,0.723
3p2v NAP 500 A,NAP,NAP,0.898533791459,0.898533791459,0.0,True,1,1.70000004768,0.975
3p2o GOL 292 A,GOL,GOL,0.794680289129,0.794680289129,0.0,True,1,2.20000004768,0.853
3p2l GOL 211 A,OLA,GOL,0.158630894443,0.0164870016478,0.142143892795,False,17,2.29999995232,0.877
3p2l GOL 210 G,GOL,GOL,0.219410978076,0.219410978076,0.0,True,1,2.29999995232,0.683
3p2l GOL 209 E,GOL,GOL,0.271855772457,0.271855772457,0.0,True,1,2.29999995232,0.942
3p2l GOL 209 B,PEG,GOL,0.42625135653,0.118502700485,0.307748656045,False,2,2.29999995232,0.792
3p2l GOL 209 A,GOL,GOL,0.419318142735,0.419318142735,0.0,True,1,2.29999995232,0.904
3p2l GOL 208 E,GOL,GOL,0.636921849438,0.636921849438,0.0,True,1,2.29999995232,0.717
3p2l GOL 208 B,GOL,GOL,0.354496359516,0.354496359516,0.0,True,1,2.29999995232,0.732
3p2l GOL 207 D,NAG,GOL,0.532360168602,0.0885763384133,0.443783830189,False,2,2.29999995232,0.801
3p2l GOL 206 A,NAG,GOL,0.868249348604,0.0523698130017,0.815879535602,False,2,2.29999995232,0.534
3p2l GOL 205 F,NAG,GOL,0.528932857602,0.157068599695,0.371864257907,False,2,2.29999995232,0.602
3p2l GOL 205 D,GOL,GOL,0.409930814105,0.409930814105,0.0,True,1,2.29999995232,0.788
3p2l GOL 205 C,GOL,GOL,0.233598957632,0.233598957632,0.0,True,1,2.29999995232,0.875
3p2l GOL 204 A,GOL,GOL,0.288042436684,0.288042436684,0.0,True,1,2.29999995232,0.799
3p2k SAM 6735 D,SAH,SAM,0.136194114878,0.00890486788047,0.127289246998,False,22,2.70000004768,0.94
3p2k SAM 6735 C,SAH,SAM,0.537470128795,0.255755150415,0.28171497838,False,2,2.70000004768,0.962
3p2k SAM 6735 B,NAD,SAM,0.143863059573,0.0258432997387,0.118019759834,False,4,2.70000004768,0.969
3p2k SAM 6735 A,SAH,SAM,0.469633613426,0.0898159140102,0.379817699416,False,2,2.70000004768,0.969
3p27 GDP 663 B,FAD,GDP,0.293604219852,0.0169065979815,0.27669762187,False,11,3.0,0.969
3p27 GDP 663 A,SAH,GDP,0.383721410623,0.00313631049542,0.380585100127,False,36,3.0,0.933
3p24 PG4 502 A,PEG,PG4,0.168425647857,0.137573313075,0.0308523347823,False,2,1.79999995232,0.889
3p24 PG4 501 D,PEG,PG4,0.41964496618,0.248489065902,0.171155900278,False,2,1.79999995232,0.881
3p24 GOL 508 D,PEG,GOL,0.604836007113,0.0734115802296,0.531424426883,False,3,1.79999995232,0.848
3p24 GOL 507 D,GOL,GOL,0.276807340115,0.276807340115,0.0,True,1,1.79999995232,0.83
3p24 GOL 506 B,GOL,GOL,0.764009388836,0.764009388836,0.0,True,1,1.79999995232,0.841
3p24 GOL 504 A,GOL,GOL,0.271504037149,0.271504037149,0.0,True,1,1.79999995232,0.846
3p24 GOL 503 A,GOL,GOL,0.907580234056,0.907580234056,0.0,True,1,1.79999995232,0.769
3p22 GTP 1 G,ATP,GTP,0.312100686771,0.151823688699,0.160276998073,False,2,2.5,0.913
3p22 GTP 1 E,NAG,GTP,0.134884221293,0.0114499669407,0.123434254352,False,13,2.5,0.812
3p22 GTP 1 C,GTP,GTP,0.232265499355,0.232265499355,0.0,True,1,2.5,0.823
3p22 GTP 1 A,GTP,GTP,0.167149668233,0.167149668233,0.0,True,1,2.5,0.9
3p20 TRS 598 A,GOL,TRS,0.511283325173,0.0018243912388,0.509458933935,False,56,2.90000009537,0.944
3p1s SEP 373 P,OCS,SEP,0.47984556279,0.354014283414,0.125831279376,False,2,1.70000004768,0.987
3p1r SEP 373 P,TPO,SEP,0.683008500103,0.211760468758,0.471248031345,False,2,1.70000004768,0.991
3p1q SEP 373 P,SEP,SEP,0.924956888114,0.924956888114,0.0,True,1,1.70000004768,0.98
3p1p SEP 373 P,SEP,SEP,0.883629731694,0.883629731694,0.0,True,1,1.89999997616,0.974
3p1o SEP 373 P,TPO,SEP,0.81879380485,0.058512610598,0.760281194252,False,2,1.89999997616,0.989
3p1o CSO 38 A,MLY,CSO,0.562137753013,0.0562158576289,0.505921895384,False,2,1.89999997616,0.921
3p1n SEP 373 P,SEP,SEP,0.969917961694,0.969917961694,0.0,True,1,1.39999997616,0.989
3p1n CSO 38 A,CSO,CSO,0.882893784868,0.882893784868,0.0,True,1,1.39999997616,0.987
3p1m GOL 194 G,GOL,GOL,0.473403583937,0.473403583937,0.0,True,1,2.5,0.947
3p1m GOL 1 F,GOL,GOL,0.702407938406,0.702407938406,0.0,True,1,2.5,0.954
3p1m FLC 8 C,GOL,FLC,0.733172514643,0.00259343386519,0.730579080778,False,19,2.5,0.794
3p1m FLC 7 H,TPO,FLC,0.151585949571,0.072643237494,0.0789427120774,False,5,2.5,0.861
3p1m FLC 6 A,GOL,FLC,0.392353079065,0.173154941369,0.219198137696,False,2,2.5,0.892
3p1m FLC 4 E,FLC,FLC,0.229702190196,0.229702190196,0.0,True,1,2.5,0.881
3p1m FLC 2 D,GOL,FLC,0.487089533052,0.00719333924494,0.479896193807,False,12,2.5,0.874
3p1m FLC 192 G,GOL,FLC,0.489657673785,0.00198070756528,0.48767696622,False,36,2.5,0.791
3p1m FLC 192 B,GOL,FLC,0.496768161935,0.00144301105638,0.495325150879,False,67,2.5,0.886
3p17 TYS 563 I,TYS,TYS,0.959168698936,0.959168698936,0.0,True,1,1.39999997616,0.984
3p12 GOL 145 D,GOL,GOL,0.932905536661,0.932905536661,0.0,True,1,2.29999995232,0.867
3p12 GOL 145 C,GOL,GOL,0.785523590784,0.785523590784,0.0,True,1,2.29999995232,0.864
3p12 GOL 145 B,GOL,GOL,0.863301633949,0.863301633949,0.0,True,1,2.29999995232,0.886
3p12 GOL 145 A,GOL,GOL,0.902573035375,0.902573035375,0.0,True,1,2.29999995232,0.798
3p0y GOL 401 H,GOL,GOL,0.939251764767,0.939251764767,0.0,True,1,1.79999995232,0.879
3p0w GKR 472 D,MLY,MG,0.451720396338,0.0082697738974,0.443450622441,False,9,1.70000004768,0.802
3p0r GOL 210 A,PEG,GOL,0.363925905036,0.290333530056,0.0735923749801,False,2,1.79999995232,0.79
3p0m TPO 197 A,TPO,TPO,0.940592861273,0.940592861273,0.0,True,1,2.0,0.99
3p0m SEP 338 A,SEP,SEP,0.510812855526,0.510812855526,0.0,True,1,2.0,0.976
3p0c GOL 125 B,GOL,GOL,0.599315006674,0.599315006674,0.0,True,1,2.29999995232,0.727
3p0c GOL 125 A,GOL,GOL,0.76734233942,0.76734233942,0.0,True,1,2.29999995232,0.797
3p09 GOL 294 B,GOL,GOL,0.560737621848,0.560737621848,0.0,True,1,1.89999997616,0.905
3p06 GOL 103 A,GOL,GOL,0.693224055876,0.693224055876,0.0,True,1,2.09999990463,0.87
3p06 GOL 101 A,GOL,GOL,0.920252919461,0.920252919461,0.0,True,1,2.09999990463,0.835
3ozy GOL 394 B,GOL,GOL,0.988900190212,0.988900190212,0.0,True,1,1.29999995232,0.933
3ozy GOL 393 B,GOL,GOL,0.878363059619,0.878363059619,0.0,True,1,1.29999995232,0.923
3ozy GOL 393 A,GOL,GOL,0.881389555188,0.881389555188,0.0,True,1,1.29999995232,0.928
3ozy GOL 392 A,GOL,GOL,0.948007419049,0.948007419049,0.0,True,1,1.29999995232,0.944
3ozm GOL 394 C,GOL,GOL,0.834230831686,0.834230831686,0.0,True,1,1.60000002384,0.893
3ozm GOL 393 C,GOL,GOL,0.932698050493,0.932698050493,0.0,True,1,1.60000002384,0.91
3ozm GOL 393 B,GOL,GOL,0.886386360215,0.886386360215,0.0,True,1,1.60000002384,0.874
3ozm GOL 392 H,GOL,GOL,0.85050267587,0.85050267587,0.0,True,1,1.60000002384,0.913
3ozm GOL 392 G,GOL,GOL,0.958703512933,0.958703512933,0.0,True,1,1.60000002384,0.876
3ozm GOL 392 E,GOL,GOL,0.694902206419,0.694902206419,0.0,True,1,1.60000002384,0.883
3ozm GOL 392 D,GOL,GOL,0.973079879186,0.973079879186,0.0,True,1,1.60000002384,0.933
3ozm GOL 392 C,GOL,GOL,0.922447354404,0.922447354404,0.0,True,1,1.60000002384,0.9
3ozm GOL 392 B,GOL,GOL,0.895730061896,0.895730061896,0.0,True,1,1.60000002384,0.867
3ozm GOL 392 A,GOL,GOL,0.628028478523,0.628028478523,0.0,True,1,1.60000002384,0.806
3oza GOL 420 A,EPE,GOL,0.14715952407,0.0791977879777,0.0679617360918,False,3,3.0,0.765
3oza GOL 419 A,NAG,GOL,0.227985885922,0.0340600181128,0.193925867809,False,5,3.0,0.825
3oz9 GOL 230 H,GOL,GOL,0.65283467377,0.65283467377,0.0,True,1,1.60000002384,0.701
3oz9 GOL 229 H,GOL,GOL,0.913742337694,0.913742337694,0.0,True,1,1.60000002384,0.899
3oz9 GOL 215 L,GOL,GOL,0.473462496069,0.473462496069,0.0,True,1,1.60000002384,0.824
3oz9 GOL 214 L,GOL,GOL,0.745549648562,0.745549648562,0.0,True,1,1.60000002384,0.906
3oz6 GOL 389 B,GOL,GOL,0.769883465948,0.769883465948,0.0,True,1,2.40000009537,0.924
3oz2 GOL 514 A,GOL,GOL,0.862775686775,0.862775686775,0.0,True,1,1.60000002384,0.951
3oyw CSO 88 A,CSO,CSO,0.842528827969,0.842528827969,0.0,True,1,2.5,0.965
3oyw CSO 16 B,NRQ,CSO,0.107970417694,0.0330303488931,0.0749400688006,False,6,2.5,0.95
3oyw CSO 16 A,CSO,CSO,0.667543327724,0.667543327724,0.0,True,1,2.5,0.96
3oyw CME 88 B,CSO,CME,0.362059674139,0.114801929718,0.247257744421,False,2,2.5,0.96
3oyw CME 130 B,SMC,CME,0.226949651907,0.01174599203,0.215203659877,False,9,2.5,0.968
3oyw CME 130 A,CAS,CME,0.260525953605,0.0589649216989,0.201561031906,False,3,2.5,0.945
3oyv GOL 388 A,GOL,GOL,0.333343705298,0.333343705298,0.0,True,1,1.29999995232,0.907
3oyv GOL 387 A,GOL,GOL,0.844918370491,0.844918370491,0.0,True,1,1.29999995232,0.933
3oyt PG4 418 B,PEG,PG4,0.47312231759,0.0324902072777,0.440632110313,False,4,1.79999995232,0.849
3oyt PG4 417 B,PEG,PG4,0.298246550971,0.0398128754011,0.25843367557,False,5,1.79999995232,0.681
3oys GOL 401 A,GOL,GOL,0.821777531125,0.821777531125,0.0,True,1,1.5,0.965
3oyq GOL 400 A,GOL,GOL,0.936345602274,0.936345602274,0.0,True,1,1.5,0.921
3oyn GOL 805 A,GOL,GOL,0.597710575369,0.597710575369,0.0,True,1,2.70000004768,0.899
3oyn GOL 803 A,GOL,GOL,0.780348415869,0.780348415869,0.0,True,1,2.70000004768,0.935
3oyn GOL 802 A,NHE,GOL,0.196577597522,0.0362746295655,0.160302967956,False,5,2.70000004768,0.809
3oyn GOL 801 A,GOL,GOL,0.614407782555,0.614407782555,0.0,True,1,2.70000004768,0.832
3oym GOL 803 B,GOL,GOL,0.771291810468,0.771291810468,0.0,True,1,2.0,0.788
3oym GOL 801 A,GOL,GOL,0.169389396667,0.169389396667,0.0,True,1,2.0,0.821
