title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4xdu ACT 510 A,ACT,ACT,0.776298960422,0.776298960422,0.0,True,1,1.29999995232,0.946
4xdu ACT 509 A,ACT,ACT,0.375411328902,0.375411328902,0.0,True,1,1.29999995232,0.976
4xdt ACT 408 A,ACT,ACT,0.50890035083,0.50890035083,0.0,True,1,1.5,0.99
4xdt ACT 407 A,EDO,ACT,0.587759523243,0.00523960505835,0.582519918185,False,5,1.5,0.806
4xdt ACT 406 A,ACT,ACT,0.749492220659,0.749492220659,0.0,True,1,1.5,0.957
4xdr ACT 404 A,ACT,ACT,0.771508067902,0.771508067902,0.0,True,1,1.39999997616,0.966
4xdr ACT 403 A,SO4,ACT,0.284596015276,0.166304163089,0.118291852187,False,2,1.39999997616,0.984
4xdn SO4 705 A,SO4,SO4,0.623254537608,0.623254537608,0.0,True,1,2.09999990463,0.611
4xdn SO4 704 A,SO4,SO4,0.904634414404,0.904634414404,0.0,True,1,2.09999990463,0.984
4xdn SO4 703 A,SO4,SO4,0.757010761308,0.757010761308,0.0,True,1,2.09999990463,0.926
4xdn SO4 702 A,SO4,SO4,0.879268276457,0.879268276457,0.0,True,1,2.09999990463,0.945
4xdn SO4 701 A,SO4,SO4,0.632680320485,0.632680320485,0.0,True,1,2.09999990463,0.971
4xdi HEM 201 B,HEM,HEM,0.611556817027,0.611556817027,0.0,True,1,1.89999997616,0.973
4xdi HEM 201 A,HEM,HEM,0.940144353789,0.940144353789,0.0,True,1,1.89999997616,0.975
4xdh SO4 304 A,SO4,SO4,0.502049760808,0.502049760808,0.0,True,1,1.89999997616,0.881
4xdh FAD 302 B,FAD,FAD,0.991932158341,0.991932158341,0.0,True,1,1.89999997616,0.97
4xdh FAD 302 A,FAD,FAD,0.992284006212,0.992284006212,0.0,True,1,1.89999997616,0.965
4xdg SO4 306 A,SO4,SO4,0.682960824159,0.682960824159,0.0,True,1,1.5,0.751
4xdg FAD 303 B,FAD,FAD,0.990470378184,0.990470378184,0.0,True,1,1.5,0.955
4xdg FAD 302 A,FAD,FAD,0.793258981113,0.793258981113,0.0,True,1,1.5,0.958
4xde IPA 701 A,GOL,IPA,0.499861253657,0.00515849915141,0.494702754506,False,12,2.09999990463,0.905
4xde FLC 703 A,PEG,FLC,0.397278430312,0.00176521790709,0.395513212405,False,44,2.09999990463,0.856
4xdd FES 606 A,FES,FES,0.433619800638,0.433619800638,0.0,True,1,1.60000002384,0.989
4xdd FES 605 B,HEM,FES,0.131466929857,0.00382387348759,0.12764305637,False,35,1.60000002384,0.996
4xdc FES 606 B,FES,FES,0.222935653357,0.222935653357,0.0,True,1,1.60000002384,0.985
4xdc FES 606 A,FES,FES,0.941348014663,0.941348014663,0.0,True,1,1.60000002384,0.992
4xdb FAD 1001 D,ATP,FAD,0.279406050762,0.102465960307,0.176940090455,False,2,3.29999995232,0.961
4xdb FAD 1001 C,FAD,FAD,0.974032203618,0.974032203618,0.0,True,1,3.29999995232,0.97
4xdb FAD 1001 B,FAD,FAD,0.991220451627,0.991220451627,0.0,True,1,3.29999995232,0.946
4xdb FAD 1001 A,FAD,FAD,0.789854063102,0.789854063102,0.0,True,1,3.29999995232,0.945
4xda ADP 402 D,SAH,ADP,0.17852944037,0.00650201057507,0.172027429795,False,18,1.79999995232,0.862
4xda ADP 402 C,AMP,ADP,0.176055287362,0.00762779400233,0.16842749336,False,20,1.79999995232,0.857
4xda ADP 402 B,SUC,ADP,0.339653331449,0.00157478286433,0.338078548584,False,46,1.79999995232,0.891
4xda ADP 402 A,THM,ADP,0.18661739203,0.0199905812282,0.166626810802,False,10,1.79999995232,0.947
4xda ADP 401 B,NAG,ADP,0.147683984607,0.00316732962785,0.144516654979,False,84,1.79999995232,0.895
4xd8 ANP 302 A,ADP_MG,ANP_MG,0.500821210482,0.106145267371,0.394675943111,False,2,1.60000002384,0.989
4xd5 MPD 2404 A,SO4,MPD,0.211199475401,0.104421338788,0.106778136613,False,4,1.79999995232,0.864
4xd4 MPD 404 G,EDO,MPD,0.393066244089,0.0621424105629,0.330923833527,False,3,1.89999997616,0.853
4xd3 MPD 404 G,MPD,MPD,0.211525608514,0.211525608514,0.0,True,1,1.60000002384,0.787
4xcy GOL 302 A,SO4,GOL,0.340247057726,0.11940883196,0.220838225767,False,2,4.0,0.877
4xcv NDP 401 A,NAD,NDP,0.480172142424,0.0941545248046,0.38601761762,False,3,1.39999997616,0.987
4xcu SO4 1001 A,SO4,SO4,0.919118311983,0.919118311983,0.0,True,1,1.70000004768,0.972
4xcs GOL 201 F,GOL,GOL,0.961674840574,0.961674840574,0.0,True,1,2.09999990463,0.945
4xcs GOL 201 C,GOL,GOL,0.931353847093,0.931353847093,0.0,True,1,2.09999990463,0.902
4xcs GOL 201 A,GOL,GOL,0.674321952795,0.674321952795,0.0,True,1,2.09999990463,0.928
4xcp PLM 201 A,1PE,PLM,0.437129319557,0.00309485718646,0.43403446237,False,17,2.09999990463,0.859
4xcn PO4 301 E,SO4,PO4,0.541394608861,0.0635958740428,0.477798734818,False,3,2.90000009537,0.863
4xcn PO4 301 C,GOL,PO4,0.215045757074,0.0715847947277,0.143460962346,False,4,2.90000009537,0.927
4xcn GOL 302 A,GOL,GOL,0.287214619487,0.287214619487,0.0,True,1,2.90000009537,0.896
4xck ADP 402 C,AMP,ADP,0.0633499346102,0.0349477134136,0.0284022211966,False,5,2.40000009537,0.871
4xck ADP 402 B,GOL,ADP,0.279002646576,0.0151888466268,0.26381379995,False,7,2.40000009537,0.808
4xck ADP 402 A,1PE,ADP,0.231019523215,0.0398533319669,0.191166191248,False,4,2.40000009537,0.897
4xck ADP 401 D,ADN,ADP,0.128538561811,0.0248419821264,0.103696579684,False,6,2.40000009537,0.907
4xck ADP 401 B,NDG,ADP,0.0913607542584,0.00716565582835,0.0841950984301,False,17,2.40000009537,0.94
4xcj ADP 301 A,ATP_MG,ADP_MG,0.569270241506,0.113544212875,0.455726028631,False,2,1.79999995232,0.924
4xcg ADP 600 B,ATP,ADP,0.0712627455046,0.0392956160155,0.0319671294891,False,6,3.70000004768,0.82
4xcd ADP 600 F,ATP,ADP,0.363991015519,0.046961201068,0.317029814451,False,2,3.79999995232,0.873
4xcd ADP 600 E,ADP,ADP,0.649068412051,0.649068412051,0.0,True,1,3.79999995232,0.961
4xcd ADP 600 D,ADP,ADP,0.368447415941,0.368447415941,0.0,True,1,3.79999995232,0.935
4xcd ADP 600 C,ADP,ADP,0.279964799004,0.279964799004,0.0,True,1,3.79999995232,0.851
4xcd ADP 600 B,ADP,ADP,0.632339066707,0.632339066707,0.0,True,1,3.79999995232,0.928
4xcd ADP 600 A,GTP,ADP,0.195539108321,0.0844688405632,0.111070267758,False,3,3.79999995232,0.9
4xcc GOL 4000 L,GOL,GOL,0.653483784735,0.653483784735,0.0,True,1,2.79999995232,0.926
4xca TRS 303 A,SO4,TRS,0.271624508588,0.0149340707043,0.256690437883,False,10,2.29999995232,0.85
4xc9 TRS 301 F,SO4,TRS,0.356480706172,0.264202047455,0.0922786587167,False,2,2.40000009537,0.853
4xc9 TRS 301 E,MLY,TRS,0.128354492749,0.00634585217584,0.122008640574,False,24,2.40000009537,0.881
4xc9 TRS 301 D,GOL,TRS,0.281746036494,0.166585884565,0.11516015193,False,2,2.40000009537,0.867
4xc9 TRS 301 C,GOL,TRS,0.349277456917,0.125499494752,0.223777962165,False,2,2.40000009537,0.784
4xc9 TRS 301 B,TRS,TRS,0.396115201742,0.396115201742,0.0,True,1,2.40000009537,0.791
4xc9 TRS 301 A,GOL,TRS,0.340090140931,0.194076513145,0.146013627786,False,2,2.40000009537,0.774
4xc7 TLA 1102 B,PO4,TLA,0.434315383528,0.0012450981897,0.433070285338,False,51,3.5,0.939
4xc7 TLA 1102 A,COA,TLA,0.146496671533,0.0014228818585,0.145073789675,False,87,3.5,0.72
4xc6 ACT 1106 A,SO4,ACT,0.376658526843,0.00632358195494,0.370334944888,False,12,3.29999995232,0.876
4xc5 GOL 506 B,EDO,GOL,0.569126868695,0.347834504734,0.221292363962,False,2,2.0,0.833
4xc5 GOL 505 C,GOL,GOL,0.766057874842,0.766057874842,0.0,True,1,2.0,0.865
4xc5 GOL 505 B,EDO,GOL,0.704995139923,0.157043713015,0.547951426908,False,2,2.0,0.85
4xc5 GOL 505 A,EDO,GOL,0.692023576873,0.209762444054,0.482261132818,False,2,2.0,0.828
4xc5 GOL 504 C,GOL,GOL,0.896989239105,0.896989239105,0.0,True,1,2.0,0.966
4xc5 GOL 504 B,EDO,GOL,0.711651785427,0.194779952387,0.51687183304,False,2,2.0,0.952
4xc5 GOL 504 A,GOL,GOL,0.745059227765,0.745059227765,0.0,True,1,2.0,0.904
4xc5 ACT 503 C,EDO,ACT,0.542366761939,0.0283888616185,0.513977900321,False,5,2.0,0.781
4xc5 ACT 503 B,EDO,ACT,0.427566312057,0.0563412455603,0.371225066496,False,5,2.0,0.87
4xc5 ACT 503 A,GOL,ACT,0.415504261172,0.14356667336,0.271937587812,False,3,2.0,0.936
4xbu SEP 474 A,TPO,SEP,0.641775184664,0.319839967354,0.32193521731,False,2,2.09999990463,0.977
4xbr SEP 474 A,AMP,SEP,0.182680539925,0.00953220930791,0.173148330617,False,17,2.90000009537,0.941
4xbm FUC 1500 B,NAG,FUC,0.499558425517,0.000521561401686,0.499036864115,False,104,3.20000004768,0.801
4xbl GAL 201 B,GLC,GAL,0.237788193837,0.013437644798,0.224350549039,False,12,1.89999997616,0.934
4xbl GAL 201 A,GLC_GLC,GAL,0.180067907934,0.0433733091046,0.13669459883,False,5,1.89999997616,0.94
4xbl CSO 88 B,MLY,CSO,0.314867921593,0.0757206512965,0.239147270297,False,3,1.89999997616,0.873
4xbl CSO 88 A,CME,CSO,0.325488870457,0.299066134904,0.026422735553,False,2,1.89999997616,0.932
4xbl CSO 16 B,MLY,CSO,0.40336945792,0.0798846007358,0.323484857184,False,2,1.89999997616,0.956
4xbl CSO 16 A,CSO,CSO,0.718620431565,0.718620431565,0.0,True,1,1.89999997616,0.949
4xbl CME 60 B,CME,CME,0.557722885727,0.557722885727,0.0,True,1,1.89999997616,0.961
4xbl CME 60 A,CME,CME,0.646045888771,0.646045888771,0.0,True,1,1.89999997616,0.908
4xbl CME 42 B,CME,CME,0.823206027708,0.823206027708,0.0,True,1,1.89999997616,0.948
4xbl CME 42 A,CSX,CME,0.495025799573,0.067066586052,0.427959213521,False,3,1.89999997616,0.938
4xbl CME 130 B,CSD,CME,0.333219761869,0.117034781468,0.216184980401,False,3,1.89999997616,0.944
4xbl CME 130 A,CSO,CME,0.338886730859,0.0804409839683,0.25844574689,False,3,1.89999997616,0.898
4xbj SO4 404 C,SO4,SO4,0.80122713311,0.80122713311,0.0,True,1,2.29999995232,0.977
4xbj SO4 404 A,SO4,SO4,0.821493881229,0.821493881229,0.0,True,1,2.29999995232,0.947
4xbj SO4 403 C,SO4,SO4,0.603711423843,0.603711423843,0.0,True,1,2.29999995232,0.954
4xbj SO4 403 A,SO4,SO4,0.855439129814,0.855439129814,0.0,True,1,2.29999995232,0.978
4xbj SO4 402 C,SO4,SO4,0.667868100971,0.667868100971,0.0,True,1,2.29999995232,0.977
4xbj SO4 402 B,SO4,SO4,0.897974114514,0.897974114514,0.0,True,1,2.29999995232,0.991
4xbj SO4 402 A,SO4,SO4,0.886555715768,0.886555715768,0.0,True,1,2.29999995232,0.982
4xbj SO4 401 D,PLP,SO4,0.560039061957,0.224221868544,0.335817193413,False,2,2.29999995232,0.956
4xbi SO4 403 A,SO4,SO4,0.304747886756,0.304747886756,0.0,True,1,2.0,0.783
4xbi SO4 402 B,SO4,SO4,0.651407055727,0.651407055727,0.0,True,1,2.0,0.914
4xbi SO4 402 A,SO4,SO4,0.923588159039,0.923588159039,0.0,True,1,2.0,0.943
4xbi SO4 401 B,SO4,SO4,0.753003193058,0.753003193058,0.0,True,1,2.0,0.961
4xbi SO4 401 A,SO4,SO4,0.856068975458,0.856068975458,0.0,True,1,2.0,0.991
4xbi CRO 215 B,CRO,CRO,0.750272334457,0.750272334457,0.0,True,1,2.0,0.967
4xbi CRO 215 A,CRO,CRO,0.810698618082,0.810698618082,0.0,True,1,2.0,0.971
4xbg PO4 301 J,GOL,PO4,0.16069774874,0.00736047127597,0.153337277464,False,18,2.70000004768,0.863
4xbg PO4 301 G,NAG,PO4,0.784295401923,0.00858903007561,0.775706371848,False,6,2.70000004768,0.912
4xbg PO4 301 E,GOL,PO4,0.49880425208,0.0476674077136,0.451136844367,False,5,2.70000004768,0.909
4xbg PO4 301 C,GOL,PO4,0.222716991858,0.0576756347689,0.165041357089,False,4,2.70000004768,0.826
4xbg GOL 303 A,GOL,GOL,0.316223619835,0.316223619835,0.0,True,1,2.70000004768,0.72
4xbg GOL 302 B,GOL,GOL,0.399581224638,0.399581224638,0.0,True,1,2.70000004768,0.878
4xbf SO4 906 A,SO4,SO4,0.542882961321,0.542882961321,0.0,True,1,2.79999995232,0.843
4xbf SO4 905 A,SO4,SO4,0.709477143084,0.709477143084,0.0,True,1,2.79999995232,0.87
4xbf SO4 904 A,SO4,SO4,0.698312999418,0.698312999418,0.0,True,1,2.79999995232,0.842
4xbf SO4 903 A,SO4,SO4,0.855326812562,0.855326812562,0.0,True,1,2.79999995232,0.944
4xbf SO4 902 A,SO4,SO4,0.527840595898,0.527840595898,0.0,True,1,2.79999995232,0.887
4xbf GOL 907 A,SO4,GOL,0.64439191705,0.159472241026,0.484919676025,False,2,2.79999995232,0.905
4xbf FAD 901 A,FAD,FAD,0.813095584722,0.813095584722,0.0,True,1,2.79999995232,0.976
4xbb SO4 202 A,DMS,SO4,0.467584023509,0.312916500733,0.154667522776,False,2,1.89999997616,0.947
4xb8 NAG 401 A,ACO,BMA_MAN_NAG_NAG,0.188740111212,0.130017270267,0.058722840945,False,2,3.20000004768,0.933
4xb6 SO4 401 G,SO4,SO4,0.806422670355,0.806422670355,0.0,True,1,1.70000004768,0.937
4xb6 SO4 301 H,PO4,SO4,0.390110722608,0.285512429622,0.104598292986,False,2,1.70000004768,0.991
4xb6 SO4 301 D,SO4,SO4,0.662239586205,0.662239586205,0.0,True,1,1.70000004768,0.993
4xb5 GOL 502 A,GOL,GOL,0.903729826194,0.903729826194,0.0,True,1,1.89999997616,0.874
4xb2 NDP 1001 B,NAP,NDP,0.778898816933,0.0622626051247,0.716636211809,False,3,2.40000009537,0.971
4xb2 NDP 1001 A,NAP,NDP,0.311586068037,0.276634622056,0.034951445981,False,2,2.40000009537,0.968
4xb1 MPD 1005 B,MPD,MPD,0.450898447877,0.450898447877,0.0,True,1,2.29999995232,0.894
4xb1 MPD 1004 B,MPD,MPD,0.275796618392,0.275796618392,0.0,True,1,2.29999995232,0.984
4xb1 MPD 1004 A,MPD,MPD,0.589765197994,0.589765197994,0.0,True,1,2.29999995232,0.907
4xb0 PO4 701 B,SO4,PO4,0.478314426664,0.143712515946,0.334601910718,False,2,2.70000004768,0.964
4xay MPD 2403 A,SO4,MPD,0.684365129993,0.0192154401399,0.665149689853,False,4,1.79999995232,0.881
4xav PO4 605 D,NAG,PO4,0.7167442317,0.000976524103979,0.715767707596,False,30,2.09999990463,0.754
4xav PO4 604 D,GOL,PO4,0.255604436523,0.00533992806552,0.250264508457,False,17,2.09999990463,0.604
4xav PO4 604 A,GOL,PO4,0.269423532527,0.0456337028561,0.223789829671,False,5,2.09999990463,0.856
4xav PO4 603 D,TRS,PO4,0.488483792149,0.00197649334248,0.486507298807,False,14,2.09999990463,0.762
4xav PO4 603 C,GOL,PO4,0.387109752188,0.00356419498562,0.383545557203,False,10,2.09999990463,0.702
4xav PO4 603 A,SO4,PO4,0.790804361042,0.0695991097326,0.72120525131,False,2,2.09999990463,0.932
4xav PO4 602 D,SO4,PO4,0.734605308143,0.0514995562937,0.683105751849,False,3,2.09999990463,0.908
4xav PO4 602 C,GOL,PO4,0.178292131029,0.0270523369214,0.151239794108,False,7,2.09999990463,0.747
4xav GOL 601 B,SO4,GOL,0.319814703448,0.113178893678,0.206635809769,False,2,2.09999990463,0.865
4xav GOL 601 A,GOL,GOL,0.339275589315,0.339275589315,0.0,True,1,2.09999990463,0.955
4xaq SO4 602 B,SO4,SO4,0.919629327607,0.919629327607,0.0,True,1,2.20000004768,0.952
4xaq SO4 602 A,SO4,SO4,0.860384652092,0.860384652092,0.0,True,1,2.20000004768,0.971
4xao MPD 502 A,SO4,MPD,0.248690980181,0.0151273601871,0.233563619994,False,8,2.59999990463,0.873
4xao IPA 501 A,GOL,IPA,0.576047876115,0.00108803061315,0.574959845502,False,28,2.59999990463,0.861
4xak GOL 501 L,GOL,GOL,0.569976032827,0.569976032827,0.0,True,1,2.40000009537,0.926
4xak GOL 500 L,GOL,GOL,0.648791568431,0.648791568431,0.0,True,1,2.40000009537,0.957
4xah CME 81 B,CME,CME,0.400037629288,0.400037629288,0.0,True,1,1.89999997616,0.975
4xah CME 81 A,CSO,CME,0.390495629844,0.146013744952,0.244481884892,False,2,1.89999997616,0.957
4xaf MPD 404 G,MPD,MPD,0.281995345127,0.281995345127,0.0,True,1,1.70000004768,0.84
4xaf MPD 2404 A,SO4,MPD,0.342536072591,0.217880061328,0.124656011263,False,2,1.70000004768,0.857
4xa7 FMN 301 A,FMN,FMN,0.976634714105,0.976634714105,0.0,True,1,1.60000002384,0.967
4xa6 MLY 48 B,FES,MLY,0.244769088957,0.183952103083,0.0608169858736,False,2,3.40000009537,0.936
4xa6 MLY 48 A,MLY,MLY,0.696578858394,0.696578858394,0.0,True,1,3.40000009537,0.925
4xa6 MLY 4 B,HYP,MLY,0.368824387011,0.0149185891542,0.353905797857,False,5,3.40000009537,0.903
4xa6 MLY 4 A,SO4,MLY,0.547407032024,0.00815299664566,0.539254035378,False,11,3.40000009537,0.856
4xa6 MLY 220 D,HYP,MLY,0.529475626951,0.122674954828,0.406800672123,False,2,3.40000009537,0.951
4xa6 MLY 220 C,HYP,MLY,0.146587037777,0.105277647266,0.041309390511,False,2,3.40000009537,0.944
4xa6 MLY 220 B,GOL,MLY,0.280306292271,0.0502429037631,0.230063388508,False,4,3.40000009537,0.953
4xa6 MLY 220 A,SO4,MLY,0.212085346707,0.0361799084778,0.175905438229,False,7,3.40000009537,0.928
4xa6 MLY 212 D,SO4,MLY,0.641192047607,0.00658147487558,0.634610572731,False,8,3.40000009537,0.881
4xa6 MLY 212 C,HYP,MLY,0.739898200077,0.091705102792,0.648193097285,False,2,3.40000009537,0.914
4xa6 MLY 212 B,SO4,MLY,0.35406449479,0.186918363102,0.167146131688,False,2,3.40000009537,0.912
4xa6 MLY 1848 D,HYP,MLY,0.177293402472,0.0350620759307,0.142231326541,False,6,3.40000009537,0.907
4xa6 MLY 1848 C,PLP,MLY,0.110770101467,0.0151989704722,0.0955711309949,False,12,3.40000009537,0.898
4xa6 MLY 1842 C,SO4,MLY,0.484899547993,0.00754844150829,0.477351106484,False,12,3.40000009537,0.91
4xa6 MLY 1842 B,SO4,MLY,0.340568972921,0.0179156130766,0.322653359845,False,8,3.40000009537,0.861
4xa6 MLY 1838 D,CR2,MLY,0.228373188871,0.000833881343296,0.227539307528,False,149,3.40000009537,0.88
4xa6 MLY 1838 C,HYP,MLY,0.335596097235,0.147679715136,0.187916382099,False,3,3.40000009537,0.929
4xa6 MLY 1831 D,NAG,MLY,0.101190862723,0.00919068886698,0.0920001738561,False,22,3.40000009537,0.938
4xa6 MLY 1831 C,MLY,MLY,0.340165855497,0.340165855497,0.0,True,1,3.40000009537,0.892
4xa6 MLY 1814 D,HYP,MLY,0.457987863528,0.0148545253398,0.443133338188,False,7,3.40000009537,0.891
4xa6 MLY 1814 C,MLY_MLY,MLY_MLY,0.0847262282864,0.0847262282864,0.0,True,1,3.40000009537,0.902
4xa6 MLY 1814 B,SO4,MLY,0.22036636456,0.0440260088481,0.176340355712,False,5,3.40000009537,0.879
4xa6 MLY 1814 A,SO4,MLY,0.42150678307,0.0664280261926,0.355078756878,False,2,3.40000009537,0.902
4xa6 MLY 1809 A,NAG,MLY_MLY,0.806763820839,0.000253310672948,0.806510510166,False,160,3.40000009537,0.912
4xa6 MLY 1806 D,MLY,MLY,0.451998393369,0.451998393369,0.0,True,1,3.40000009537,0.852
4xa6 MLY 1806 B,HYP,MLY,0.480579558574,0.00665209863682,0.473927459938,False,10,3.40000009537,0.863
4xa6 MLY 1806 A,HYP,MLY,0.393940511816,0.123690741652,0.270249770164,False,2,3.40000009537,0.934
4xa6 MLY 1791 D,CLA,MLY,0.0952808572661,0.000917108119038,0.094363749147,False,181,3.40000009537,0.751
4xa6 MLY 1791 C,MLY_MLY,MLY_MLY,0.312359757091,0.312359757091,0.0,True,1,3.40000009537,0.93
4xa6 MLY 1791 B,MLY,MLY,0.32587377212,0.32587377212,0.0,True,1,3.40000009537,0.959
4xa6 MLY 1784 B,MLY_MLY,MLY_MLY,0.070382002679,0.070382002679,0.0,True,1,3.40000009537,0.952
4xa6 MLY 1783 C,THM,MLY,0.107723677508,0.0221307501473,0.085592927361,False,10,3.40000009537,0.71
4xa6 MLY 1783 A,NAG,MLY,0.187736315611,0.0153184484434,0.172417867168,False,11,3.40000009537,0.975
4xa6 MLY 14 B,HYP,MLY,0.387005242211,0.157547104636,0.229458137575,False,3,3.40000009537,0.91
4xa6 MLY 14 A,HYP,MLY,0.848810216608,0.0336095067931,0.815200709815,False,3,3.40000009537,0.891
4xa5 GOL 608 A,GOL,GOL,0.318465361154,0.318465361154,0.0,True,1,1.89999997616,0.74
4xa5 CAS 300 A,GOL,CAS,0.0664440048571,0.0310136004598,0.0354304043973,False,6,1.89999997616,0.942
4xa5 ACT 604 A,SO4,ACT,0.572395119919,0.0800171061172,0.492378013802,False,3,1.89999997616,0.948
4x9y PCA 1 A,PCA,PCA,0.975065273656,0.975065273656,0.0,True,1,1.10000002384,0.932
4x9w TPO 4 B,TPO,TPO,0.743623913427,0.743623913427,0.0,True,1,1.79999995232,0.966
4x9v TPO 5 B,SEP,TPO,0.519051303484,0.309258592629,0.209792710854,False,2,1.39999997616,0.989
4x9s SO4 305 A,PO4,SO4,0.32291024341,0.107614892071,0.215295351339,False,3,1.60000002384,0.923
4x9s SO4 304 A,SO4,SO4,0.952693363727,0.952693363727,0.0,True,1,1.60000002384,0.965
4x9s SO4 303 A,PO4,SO4,0.55910449229,0.35854101461,0.20056347768,False,2,1.60000002384,0.986
4x9s SO4 302 A,SO4,SO4,0.596296189533,0.596296189533,0.0,True,1,1.60000002384,0.946
4x9s SO4 301 A,SO4,SO4,0.88758148487,0.88758148487,0.0,True,1,1.60000002384,0.974
4x9r TPO 5 B,TPO,TPO,0.856569874673,0.856569874673,0.0,True,1,1.39999997616,0.988
4x9n FAD 401 A,FAD,FAD,0.995872004548,0.995872004548,0.0,True,1,2.5,0.975
4x9m FAD 401 A,FAD,FAD,0.986951020159,0.986951020159,0.0,True,1,2.40000009537,0.981
4x9l PG4 302 A,NAG,PG4,0.51532140389,0.019520898184,0.495800505706,False,6,3.09999990463,0.827
4x9i NAG 401 B,NAG_NAG,NAG_NAG,0.638299993898,0.638299993898,0.0,True,1,2.90000009537,0.891
4x9i NAG 401 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.444024431387,0.444024431387,0.0,True,1,2.90000009537,0.939
4x9i GOL 407 A,GOL,GOL,0.553240258752,0.553240258752,0.0,True,1,2.90000009537,0.843
4x9h NAG 401 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.518282886714,0.518282886714,0.0,True,1,3.0,0.893
4x9g NAG 401 B,NAG_NAG,NAG_NAG,0.707161896171,0.707161896171,0.0,True,1,3.40000009537,0.882
4x9f NAG 401 B,NAG,NAG_NAG,0.568226965292,0.391093514141,0.177133451151,False,2,2.29999995232,0.958
4x9f GOL 410 A,GOL,GOL,0.370650352043,0.370650352043,0.0,True,1,2.29999995232,0.85
4x9f GOL 409 B,GOL,GOL,0.716706149715,0.716706149715,0.0,True,1,2.29999995232,0.922
4x9f GOL 409 A,SO4,GOL,0.363726752004,0.105266789053,0.25845996295,False,3,2.29999995232,0.881
4x9f BMA 403 B,NAG,BMA,0.289673577363,0.139116944159,0.150556633204,False,3,2.29999995232,0.751
4x9d PG4 101 E,PG4,PG4,0.619987880186,0.619987880186,0.0,True,1,1.5,0.884
4x9c PG4 103 F,PG4,PG4,0.694971847487,0.694971847487,0.0,True,1,1.39999997616,0.882
4x9c PG4 102 E,PG4,PG4,0.310262443636,0.310262443636,0.0,True,1,1.39999997616,0.913
4x9b NAG 401 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.506099038076,0.0236694988229,0.482429539253,False,3,2.20000004768,0.91
4x99 BMA 504 B,GOL,BMA,0.303035367698,0.00742408651261,0.295611281185,False,11,2.5,0.756
4x98 FUC 503 B,SO4,FUC,0.306403455921,0.0195080171984,0.286895438723,False,9,2.5,0.837
4x98 BMA 504 B,BMA,BMA,0.170580989958,0.170580989958,0.0,True,1,2.5,0.721
4x97 PO4 408 B,SO4,PO4,0.796571135974,0.15255486254,0.644016273434,False,2,2.59999990463,0.988
4x97 PO4 407 D,SO4,PO4,0.847876523868,0.0750338527948,0.772842671073,False,2,2.59999990463,0.964
4x97 PO4 407 C,SO4,PO4,0.673392339518,0.16178286805,0.511609471467,False,2,2.59999990463,0.949
4x97 PO4 407 A,SO4,PO4,0.625550802835,0.0513709185044,0.57417988433,False,3,2.59999990463,0.978
4x97 EPE 406 C,SO4,EPE,0.837310830016,0.0010124481702,0.836298381846,False,10,2.59999990463,0.931
4x97 EPE 406 B,MES,EPE,0.471219645556,0.423977669472,0.0472419760838,False,2,2.59999990463,0.933
4x97 EPE 406 A,EPE,EPE,0.869765554047,0.869765554047,0.0,True,1,2.59999990463,0.973
4x95 NAG 401 A,NAG,NAG_NAG,0.521558394111,0.384733627688,0.136824766423,False,2,3.09999990463,0.897
4x94 SO4 410 A,SO4,SO4,0.777895177791,0.777895177791,0.0,True,1,2.70000004768,0.929
4x94 SO4 408 A,SO4,SO4,0.827126364951,0.827126364951,0.0,True,1,2.70000004768,0.954
4x94 SO4 407 A,SO4,SO4,0.845976568247,0.845976568247,0.0,True,1,2.70000004768,0.875
4x94 SO4 406 A,SO4,SO4,0.864624839984,0.864624839984,0.0,True,1,2.70000004768,0.957
4x94 EPE 405 A,SO4,EPE,0.0892068125155,0.00322350122036,0.0859833112951,False,52,2.70000004768,0.715
4x93 NAG 403 B,HEM,NAG_NAG,0.396043666431,0.00247682690722,0.393566839524,False,34,2.59999990463,0.679
4x93 EPE 405 B,AMP,EPE,0.0998167421145,0.00316531439751,0.096651427717,False,61,2.59999990463,0.832
4x93 EPE 405 A,SO4,EPE,0.129699966488,0.0169839389896,0.112716027499,False,12,2.59999990463,0.955
4x91 PO4 410 A,SO4,PO4,0.510936247778,0.0550814751416,0.455854772636,False,5,2.29999995232,0.945
4x91 PO4 409 C,SO4,PO4,0.608732205217,0.0307902400374,0.57794196518,False,5,2.29999995232,0.951
4x91 PO4 409 A,SO4,PO4,0.467002504865,0.10221290313,0.364789601735,False,4,2.29999995232,0.921
4x91 PO4 408 D,SO4,PO4,0.470767467547,0.189375411764,0.281392055783,False,2,2.29999995232,0.952
4x91 PO4 408 C,SO4,PO4,0.467259978936,0.0760055857365,0.391254393199,False,3,2.29999995232,0.982
4x91 PO4 408 B,SO4,PO4,0.417921868485,0.146510769882,0.271411098603,False,2,2.29999995232,0.953
4x91 PO4 408 A,FMT,PO4,0.318737285852,0.077397224676,0.241340061176,False,4,2.29999995232,0.958
4x91 PO4 407 D,SO4,PO4,0.768536882761,0.0478708397184,0.720666043043,False,2,2.29999995232,0.965
