title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3thq EPE 3380 B,GOL,EPE,0.272103690027,0.0,0.272103690027,False,19,1.5,0.818
3thk SO4 84 B,GOL,SO4,0.418336882838,0.330361280111,0.0879756027276,False,2,1.70000004768,0.948
3thi SO4 380 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.967
3thd SO4 1002 D,SO4,SO4,0.962748103517,0.962748103517,0.0,True,1,1.79999995232,0.973
3thd SO4 1002 C,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.952
3thd SO4 1002 B,SO4,SO4,0.555318024154,0.555318024154,0.0,True,1,1.79999995232,0.962
3thd SO4 1002 A,SO4,SO4,0.681493325264,0.681493325264,0.0,True,1,1.79999995232,0.944
3thd SO4 1001 D,SO4,SO4,0.848687847135,0.848687847135,0.0,True,1,1.79999995232,0.877
3thd SO4 1001 C,SO4,SO4,0.918055108376,0.918055108376,0.0,True,1,1.79999995232,0.948
3thd SO4 1001 B,SO4,SO4,0.884650957606,0.884650957606,0.0,True,1,1.79999995232,0.967
3thd SO4 1001 A,SO4,SO4,0.718477323998,0.718477323998,0.0,True,1,1.79999995232,0.926
3thc SO4 1002 D,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.972
3thc SO4 1002 C,SO4,SO4,0.963843662274,0.963843662274,0.0,True,1,1.79999995232,0.945
3thc SO4 1002 B,GOL,SO4,0.448832050612,0.363931114204,0.0849009364076,False,2,1.79999995232,0.957
3thc SO4 1002 A,SO4,SO4,0.726505583335,0.726505583335,0.0,True,1,1.79999995232,0.935
3thc SO4 1001 D,SO4,SO4,0.534438467258,0.534438467258,0.0,True,1,1.79999995232,0.857
3thc SO4 1001 C,SO4,SO4,0.710234836882,0.710234836882,0.0,True,1,1.79999995232,0.92
3thc SO4 1001 B,SO4,SO4,0.763116534323,0.763116534323,0.0,True,1,1.79999995232,0.96
3thc SO4 1001 A,GOL,SO4,0.451531474916,0.369903706134,0.0816277687819,False,2,1.79999995232,0.908
3tgy MPD 598 A,SO4,MPD,0.936113869002,0.0,0.936113869002,False,71,2.40000009537,0.732
3tgy HEM 605 A,HEM,HEM,0.869271689331,0.869271689331,0.0,True,1,2.40000009537,0.956
3tgw PG4 6112 B,SO4,PG4,0.772576739719,0.0,0.772576739719,False,63,1.70000004768,0.876
3tgk SO4 992 I,GOL,SO4,0.764715023134,0.139013314367,0.625701708767,False,2,1.70000004768,0.644
3tgk SO4 991 I,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.916
3tgk SO4 990 I,SO4,SO4,0.981685112931,0.981685112931,0.0,True,1,1.70000004768,0.928
3tgj SO4 991 I,SO4,SO4,0.981565389787,0.981565389787,0.0,True,1,2.20000004768,0.955
3tgj SO4 990 I,SO4,SO4,0.940779843927,0.940779843927,0.0,True,1,2.20000004768,0.948
3tgi SO4 991 I,SO4,SO4,0.98067564343,0.98067564343,0.0,True,1,1.79999995232,0.98
3tgi SO4 990 I,SO4,SO4,0.941291747393,0.941291747393,0.0,True,1,1.79999995232,0.972
3tgh SO4 502 A,SO4,SO4,0.819507321833,0.819507321833,0.0,True,1,1.70000004768,0.946
3tgh SO4 501 A,SO4,SO4,0.979603778629,0.979603778629,0.0,True,1,1.70000004768,0.995
3tgh SO4 1 A,SO4,SO4,0.958090007844,0.958090007844,0.0,True,1,1.70000004768,0.925
3tgc HEM 185 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.971
3tgb HEM 185 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.973
3tga HEM 185 A,HEM,HEM,1.0,1.0,0.0,True,1,1.29999995232,0.98
3tg8 PG4 231 A,GOL,PG4,0.488307823641,0.0665102618371,0.421797561804,False,4,2.0,0.83
3tg8 PG4 230 A,PEG,PG4,0.374210153438,0.132730172926,0.241479980512,False,3,2.0,0.902
3tg8 PG4 229 A,PG4,PG4,0.366199539192,0.366199539192,0.0,True,1,2.0,0.83
3tg4 SAM 434 A,NAD,SAM,0.294692999606,0.0184102622565,0.27628273735,False,12,2.0,0.926
3tft PLP 501 B,PLP,PLP,1.0,1.0,0.0,True,1,2.0,0.978
3tft PLP 501 A,PLP,PLP,0.981149357119,0.981149357119,0.0,True,1,2.0,0.964
3tfq NAP 301 E,NAP,NAP,0.924878475237,0.924878475237,0.0,True,1,1.79999995232,0.969
3tfq NAP 301 D,NAP,NAP,0.747283004371,0.747283004371,0.0,True,1,1.79999995232,0.982
3tfq NAP 301 B,NAP,NAP,0.842349149935,0.842349149935,0.0,True,1,1.79999995232,0.981
3tfq NAP 301 A,NAP,NAP,0.730026471579,0.730026471579,0.0,True,1,1.79999995232,0.981
3tfo SO4 268 C,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.989
3tfo SO4 268 A,SO4,SO4,0.401929207267,0.401929207267,0.0,True,1,2.09999990463,0.963
3tfo SO4 267 C,SO4,SO4,0.823381373066,0.823381373066,0.0,True,1,2.09999990463,0.923
3tfo SO4 267 B,GOL,SO4,0.667776238189,0.0945517926702,0.573224445519,False,2,2.09999990463,0.713
3tfo SO4 267 A,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.99
3tfo SO4 266 D,SO4,SO4,0.623715801569,0.623715801569,0.0,True,1,2.09999990463,0.913
3tfo SO4 266 C,SO4,SO4,0.561866289024,0.561866289024,0.0,True,1,2.09999990463,0.945
3tfo SO4 266 B,SO4,SO4,0.760161169315,0.760161169315,0.0,True,1,2.09999990463,0.887
3tfo SO4 266 A,SO4,SO4,0.981297918838,0.981297918838,0.0,True,1,2.09999990463,0.969
3tfo SO4 265 D,GOL,SO4,0.563320477335,0.282460327428,0.280860149906,False,2,2.09999990463,0.848
3tfo SO4 265 B,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.981
3tfg HEM 501 B,HEM,HEM,0.432590741419,0.432590741419,0.0,True,1,1.89999997616,0.991
3tfg HEM 500 A,HEM,HEM,0.600121059262,0.600121059262,0.0,True,1,1.89999997616,0.99
3tff HEM 501 B,HEM,HEM,0.243334986855,0.243334986855,0.0,True,1,1.89999997616,0.988
3tff HEM 500 A,HEM,HEM,0.349685603934,0.349685603934,0.0,True,1,1.89999997616,0.987
3tfe HEM 501 B,NAD,HEM,0.28511943447,0.166619901582,0.118499532888,False,2,2.0,0.99
3tfe HEM 500 A,HEM,HEM,0.222259637551,0.222259637551,0.0,True,1,2.0,0.991
3tfd HEM 501 B,HEM,HEM,0.96006500994,0.96006500994,0.0,True,1,1.89999997616,0.988
3tfd HEM 500 A,HEM,HEM,0.747550627863,0.747550627863,0.0,True,1,1.89999997616,0.986
3tfa HEM 501 B,HEM,HEM,0.84356892355,0.84356892355,0.0,True,1,2.29999995232,0.989
3tfa HEM 500 A,HEM,HEM,0.727115715029,0.727115715029,0.0,True,1,2.29999995232,0.989
3tf9 HEM 501 B,HEM,HEM,0.667425116552,0.667425116552,0.0,True,1,2.5,0.984
3tf9 HEM 500 A,HEM,HEM,0.885283088298,0.885283088298,0.0,True,1,2.5,0.983
3tf8 HEM 501 B,HEM,HEM,0.521370000955,0.521370000955,0.0,True,1,2.0,0.989
3tf8 HEM 500 A,HEM,HEM,0.665639932453,0.665639932453,0.0,True,1,2.0,0.986
3tf6 SO4 221 C,SO4,SO4,0.644655423469,0.644655423469,0.0,True,1,2.40000009537,0.915
3tf6 SO4 221 B,GOL,SO4,0.47837607352,0.198664840927,0.279711232592,False,2,2.40000009537,0.884
3tf6 SO4 221 A,GOL,SO4,0.704188632547,0.257367159734,0.446821472813,False,2,2.40000009537,0.954
3tf1 HEM 503 B,MES,HEM,0.584266207076,0.101971130092,0.482295076984,False,2,2.0,0.984
3tf1 HEM 500 A,SO4,HEM,0.531161307776,0.0,0.531161307776,False,45,2.0,0.985
3tf0 HEM 503 B,SO4,HEM,0.397708968501,0.0390002155744,0.358708752927,False,6,1.70000004768,0.979
3tf0 HEM 500 A,SO4,HEM,0.335850701524,0.0810246603027,0.254826041221,False,3,1.70000004768,0.981
3te2 PG4 268 E,GOL,PG4,0.437812248,0.083258695877,0.354553552123,False,3,2.29999995232,0.813
3te2 PG4 266 D,SO4,PG4,0.524815379874,0.0228846547976,0.501930725077,False,5,2.29999995232,0.858
3te2 PG4 266 C,RET,PG4,0.257011704395,0.0558203962794,0.201191308115,False,6,2.29999995232,0.822
3te2 PG4 266 B,GOL,PG4,0.688249925252,0.0,0.688249925252,False,74,2.29999995232,0.855
3te2 PG4 266 A,MES,PG4,0.18951052494,0.131205375538,0.0583051494028,False,3,2.29999995232,0.878
3te1 PG4 267 E,GOL,PG4,0.261061864002,0.0374307065695,0.223631157432,False,6,2.40000009537,0.814
3te1 PG4 266 D,SO4,PG4,0.299895226124,0.0402455144846,0.25964971164,False,6,2.40000009537,0.886
3te1 PG4 266 B,SO4,PG4,0.45245137095,0.0,0.45245137095,False,66,2.40000009537,0.907
3te1 PG4 266 A,LDA,PG4,0.252861647232,0.0833493078591,0.169512339373,False,3,2.40000009537,0.888
3tds PG4 301 E,GOL,PG4,0.662237300603,0.0596538193364,0.602583481266,False,4,2.0,0.603
3tds PG4 301 D,GOL,PG4,0.457683758785,0.0,0.457683758785,False,66,2.0,0.766
3tds PG4 301 B,GOL,PG4,0.590194594881,0.0182729160013,0.57192167888,False,8,2.0,0.73
3tds PG4 301 A,SO4,PG4,0.660194397758,0.0,0.660194397758,False,74,2.0,0.867
3tdo PG4 301 E,GOL,PG4,0.501497666339,0.0193942640275,0.482103402312,False,8,2.20000004768,0.826
3tdo PG4 301 D,GOL,PG4,0.442789032193,0.0235862114727,0.41920282072,False,8,2.20000004768,0.892
3tdo PG4 301 C,GOL,PG4,0.378543623938,0.0190944217598,0.359449202179,False,11,2.20000004768,0.755
3tdo PG4 301 B,RET,PG4,0.154794832361,0.0948480037785,0.0599468285823,False,5,2.20000004768,0.851
3tdo PG4 301 A,P6G,PG4,0.150017753557,0.141587542663,0.00843021089405,False,2,2.20000004768,0.898
3tdj SO4 273 B,SO4,SO4,0.456787005372,0.456787005372,0.0,True,1,2.0,0.862
3tdj SO4 266 B,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.98
3tdj SO4 265 A,SO4,SO4,0.886339817402,0.886339817402,0.0,True,1,2.0,0.955
3tdh AMP 323 C,AMP,AMP,0.638961628533,0.638961628533,0.0,True,1,2.29999995232,0.954
3td9 SO4 401 A,SO4,SO4,0.962005284782,0.962005284782,0.0,True,1,1.89999997616,0.953
3tcs PG4 372 B,1PE,PG4,0.395476798456,0.345662143239,0.0498146552176,False,2,1.89999997616,0.915
3tcs PG4 372 A,PG4,PG4,0.366745209862,0.366745209862,0.0,True,1,1.89999997616,0.879
3tbv SO4 339 E,SO4,SO4,0.897096896084,0.897096896084,0.0,True,1,2.09999990463,0.943
3tbv SO4 339 C,GOL,SO4,0.506473677636,0.135416433463,0.371057244172,False,2,2.09999990463,0.89
3tbv SO4 339 A,SO4,SO4,0.899208985416,0.899208985416,0.0,True,1,2.09999990463,0.957
3tbv SO4 100 F,SO4,SO4,0.782841300648,0.782841300648,0.0,True,1,2.09999990463,0.897
3tbs SO4 339 D,SO4,SO4,0.622419495696,0.622419495696,0.0,True,1,2.5,0.965
3tbs SO4 339 A,SO4,SO4,0.946073777001,0.946073777001,0.0,True,1,2.5,0.976
3tbm 2PE 68 B,GOL,2PE,0.628821724678,0.0,0.628821724678,False,28,1.79999995232,0.874
3tbg HEM 800 D,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.981
3tbg HEM 800 C,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.98
3tbg HEM 800 B,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.976
3tbg HEM 800 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.981
3tb5 CIT 265 B,GOL,CIT,0.381497206423,0.0596359118126,0.32186129461,False,3,2.29999995232,0.903
3tb5 CIT 265 A,SO4,CIT,0.34830846232,0.0423956633636,0.305912798957,False,6,2.29999995232,0.891
3tb2 SO4 222 A,SO4,SO4,0.90951628249,0.90951628249,0.0,True,1,2.29999995232,0.927
3tb2 SO4 221 D,SO4,SO4,0.820344610981,0.820344610981,0.0,True,1,2.29999995232,0.953
3tb2 SO4 221 C,SO4,SO4,0.960703446251,0.960703446251,0.0,True,1,2.29999995232,0.93
3tb2 SO4 221 B,SO4,SO4,0.855167383541,0.855167383541,0.0,True,1,2.29999995232,0.761
3tb2 SO4 221 A,SO4,SO4,0.830316856998,0.830316856998,0.0,True,1,2.29999995232,0.967
3tay SO4 225 A,SO4,SO4,0.802680945225,0.802680945225,0.0,True,1,1.89999997616,0.925
3tay SO4 2000 A,SO4,SO4,0.962772379277,0.962772379277,0.0,True,1,1.89999997616,0.966
3tay MPD 4210 B,GOL,MPD,0.639078767975,0.0,0.639078767975,False,73,1.89999997616,0.766
3tay MPD 4210 A,GOL,MPD,0.787189724066,0.0,0.787189724066,False,72,1.89999997616,0.715
3tay MPD 226 A,GOL,MPD,0.496738084635,0.0436209815425,0.453117103092,False,4,1.89999997616,0.618
3tay MPD 225 B,GOL,MPD,0.600071602782,0.0626201763491,0.537451426432,False,4,1.89999997616,0.848
3tax SO4 4 C,SO4,SO4,0.976475399478,0.976475399478,0.0,True,1,1.89999997616,0.958
3tax SO4 3 A,SO4,SO4,0.924972202853,0.924972202853,0.0,True,1,1.89999997616,0.933
3tax SO4 2 D,SO4,SO4,0.981266480559,0.981266480559,0.0,True,1,1.89999997616,0.981
3tax SO4 1 B,SO4,SO4,0.960969943053,0.960969943053,0.0,True,1,1.89999997616,0.977
3tau SO4 207 A,SO4,SO4,0.979754611232,0.979754611232,0.0,True,1,2.09999990463,0.983
3tau SO4 206 B,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.98
3tau SO4 206 A,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.993
3tas SO4 7 B,SO4,SO4,0.963809224581,0.963809224581,0.0,True,1,2.29999995232,0.985
3tas SO4 5 C,GOL,SO4,0.438987189415,0.384397365154,0.0545898242615,False,2,2.29999995232,0.903
3tas SO4 347 B,SO4,SO4,0.915239002649,0.915239002649,0.0,True,1,2.29999995232,0.912
3tas SO4 346 A,SO4,SO4,0.903205491453,0.903205491453,0.0,True,1,2.29999995232,0.911
3tas SO4 3 A,SO4,SO4,0.383947378676,0.383947378676,0.0,True,1,2.29999995232,0.935
3tas SO4 2 C,GOL,SO4,0.755089302722,0.0991496271816,0.65593967554,False,2,2.29999995232,0.826
3tas SO4 1 B,SO4,SO4,0.756515611654,0.756515611654,0.0,True,1,2.29999995232,0.921
3tas PG4 4 A,GOL,PG4,0.634800018799,0.0388861354723,0.595913883327,False,5,2.29999995232,0.896
3tas PG4 346 C,1PE,PG4,0.402069943731,0.378950142228,0.0231198015034,False,2,2.29999995232,0.948
3tar SO4 3 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.984
3tar SO4 2 A,SO4,SO4,0.400586821323,0.400586821323,0.0,True,1,1.60000002384,0.948
3tar SO4 1 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.957
3taq SO4 877 A,SO4,SO4,0.98105570441,0.98105570441,0.0,True,1,1.70000004768,0.933
3taq SO4 4 A,SO4,SO4,0.60086378319,0.60086378319,0.0,True,1,1.70000004768,0.9
3taq SO4 3 A,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.948
3taq SO4 2 A,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.987
3tap SO4 877 A,SO4,SO4,0.914585720745,0.914585720745,0.0,True,1,1.70000004768,0.923
3tap SO4 3 A,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.984
3tap SO4 2 A,SO4,SO4,0.521222951581,0.521222951581,0.0,True,1,1.70000004768,0.94
3tan SO4 4 A,GOL,SO4,0.703605394219,0.0800927972698,0.62351259695,False,2,1.5,0.907
3tan SO4 3 A,SO4,SO4,0.855041349847,0.855041349847,0.0,True,1,1.5,0.964
3tan SO4 2 A,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.964
3tan SO4 1 A,SO4,SO4,0.641547755299,0.641547755299,0.0,True,1,1.5,0.955
3taj SO4 301 A,SO4,SO4,0.98055720585,0.98055720585,0.0,True,1,1.70000004768,0.966
3tac SO4 5 B,GOL,SO4,0.645097111772,0.173155586969,0.471941524803,False,2,2.20000004768,0.846
3tac SO4 4 B,SO4,SO4,0.577748555955,0.577748555955,0.0,True,1,2.20000004768,0.807
3tac SO4 348 A,GOL,SO4,0.457696653107,0.383032097939,0.0746645551676,False,2,2.20000004768,0.94
3tac SO4 347 A,SO4,SO4,0.669268643347,0.669268643347,0.0,True,1,2.20000004768,0.933
3tac SO4 346 A,SO4,SO4,0.492716342905,0.492716342905,0.0,True,1,2.20000004768,0.944
3tac SO4 3 B,GOL,SO4,0.528691922946,0.292703904298,0.235988018647,False,2,2.20000004768,0.867
3tac SO4 1 B,SO4,SO4,0.781795887376,0.781795887376,0.0,True,1,2.20000004768,0.934
3ta2 ATP 121 C,ATP,ATP,0.232921465076,0.232921465076,0.0,True,1,1.89999997616,0.99
3ta2 ATP 121 B,ATP,ATP,0.423761404148,0.423761404148,0.0,True,1,1.89999997616,0.992
3ta2 ATP 121 A,2GP,ATP,0.330017042545,0.157481599884,0.172535442661,False,4,1.89999997616,0.99
3ta0 ATP 200 F,H4B,ATP,0.338277113248,0.0,0.338277113248,False,38,2.29999995232,0.929
3ta0 ATP 200 E,AMP,ATP,0.195219601524,0.0628624659833,0.132357135541,False,6,2.29999995232,0.898
3ta0 ATP 200 D,AMP,ATP,0.355554968854,0.0403757940447,0.315179174809,False,7,2.29999995232,0.943
3ta0 ATP 200 C,TYD,ATP,0.145714020412,0.0984031599035,0.0473108605089,False,7,2.29999995232,0.939
3ta0 ATP 200 B,H4B,ATP,0.370353027386,0.0,0.370353027386,False,37,2.29999995232,0.914
3ta0 ATP 200 A,AMP,ATP,0.208798855821,0.0374409485866,0.171357907234,False,9,2.29999995232,0.92
3t9y SO4 201 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.987
3t9p SO4 390 B,SO4,SO4,0.841857982714,0.841857982714,0.0,True,1,2.0,0.789
3t9p SO4 390 A,SO4,SO4,0.926561631558,0.926561631558,0.0,True,1,2.0,0.954
3t9p SO4 389 B,SO4,SO4,0.729611768571,0.729611768571,0.0,True,1,2.0,0.875
3t9p SO4 389 A,SO4,SO4,0.924217273259,0.924217273259,0.0,True,1,2.0,0.866
3t9l SO4 231 A,SO4,SO4,0.925485504185,0.925485504185,0.0,True,1,1.5,0.945
3t9k SO4 202 B,SO4,SO4,0.981602857967,0.981602857967,0.0,True,1,2.29999995232,0.98
3t9k SO4 201 A,SO4,SO4,0.954167944898,0.954167944898,0.0,True,1,2.29999995232,0.984
3t9g MPD 205 B,MPD,MPD,0.549040631322,0.549040631322,0.0,True,1,1.5,0.908
3t9g MPD 205 A,GOL,MPD,0.622886887717,0.0190773397195,0.603809547997,False,8,1.5,0.913
3t9g MPD 204 A,GOL,MPD,0.582844023792,0.0799566946702,0.502887329122,False,3,1.5,0.903
3t94 SO4 902 F,SO4,SO4,0.957314881412,0.957314881412,0.0,True,1,1.5,0.97
3t94 SO4 902 E,SO4,SO4,0.953295500754,0.953295500754,0.0,True,1,1.5,0.976
3t94 SO4 902 D,SO4,SO4,0.977591247148,0.977591247148,0.0,True,1,1.5,0.969
3t94 SO4 902 C,SO4,SO4,0.980296300405,0.980296300405,0.0,True,1,1.5,0.969
3t94 SO4 902 B,SO4,SO4,0.980909884374,0.980909884374,0.0,True,1,1.5,0.983
3t94 SO4 902 A,SO4,SO4,0.963369771761,0.963369771761,0.0,True,1,1.5,0.973
3t94 SO4 272 B,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.853
3t94 SO4 271 E,SO4,SO4,0.980215823493,0.980215823493,0.0,True,1,1.5,0.93
3t94 SO4 271 D,SO4,SO4,0.880918346737,0.880918346737,0.0,True,1,1.5,0.881
3t94 SO4 271 B,SO4,SO4,0.962905500147,0.962905500147,0.0,True,1,1.5,0.838
3t94 SO4 271 A,SO4,SO4,0.944659253176,0.944659253176,0.0,True,1,1.5,0.868
3t8x SO4 303 C,SO4,SO4,0.433039328661,0.433039328661,0.0,True,1,1.89999997616,0.887
3t8x SO4 302 C,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.995
3t8x SO4 302 A,GOL,SO4,0.635546123059,0.0402138992323,0.595332223827,False,4,1.89999997616,0.731
3t8x SO4 101 D,GOL,SO4,0.542561980588,0.197266208171,0.345295772417,False,2,1.89999997616,0.955
3t8x SO4 100 D,SO4,SO4,0.978306527502,0.978306527502,0.0,True,1,1.89999997616,0.987
3t8w SO4 620 I,SO4,SO4,0.673565040612,0.673565040612,0.0,True,1,2.0,0.914
3t8w SO4 620 C,SO4,SO4,0.551789572425,0.551789572425,0.0,True,1,2.0,0.899
3t8w SO4 619 I,GOL,SO4,0.455088269124,0.309190165424,0.1458981037,False,2,2.0,0.88
3t8w SO4 619 G,SO4,SO4,0.831669949357,0.831669949357,0.0,True,1,2.0,0.895
3t8w SO4 619 C,SO4,SO4,0.746683752362,0.746683752362,0.0,True,1,2.0,0.815
3t8w SO4 618 J,SO4,SO4,0.804760294915,0.804760294915,0.0,True,1,2.0,0.909
3t8w SO4 618 I,SO4,SO4,0.841712152996,0.841712152996,0.0,True,1,2.0,0.837
3t8w SO4 618 H,GOL,SO4,0.643143783764,0.14183459365,0.501309190114,False,2,2.0,0.881
3t8w SO4 618 G,GOL,SO4,0.299173537818,0.200709470771,0.0984640670471,False,2,2.0,0.77
3t8w SO4 618 E,SO4,SO4,0.900734878509,0.900734878509,0.0,True,1,2.0,0.889
3t8w SO4 618 C,SO4,SO4,0.407876844881,0.407876844881,0.0,True,1,2.0,0.7
3t8w SO4 617 J,GOL,SO4,0.45332406679,0.391000601692,0.0623234650976,False,2,2.0,0.91
3t8w SO4 617 I,SO4,SO4,0.822670632486,0.822670632486,0.0,True,1,2.0,0.939
3t8w SO4 617 H,SO4,SO4,0.61164637738,0.61164637738,0.0,True,1,2.0,0.864
3t8w SO4 617 G,SO4,SO4,0.943246033044,0.943246033044,0.0,True,1,2.0,0.921
3t8w SO4 617 E,SO4,SO4,0.901113262101,0.901113262101,0.0,True,1,2.0,0.886
3t8w SO4 617 D,SO4,SO4,0.922651767067,0.922651767067,0.0,True,1,2.0,0.994
3t8w SO4 617 A,SO4,SO4,0.495074122722,0.495074122722,0.0,True,1,2.0,0.848
3t8w SO4 616 L,SO4,SO4,0.85842194565,0.85842194565,0.0,True,1,2.0,0.89
3t8w SO4 616 K,SO4,SO4,0.900576047323,0.900576047323,0.0,True,1,2.0,0.855
3t8w SO4 616 J,SO4,SO4,0.981762206857,0.981762206857,0.0,True,1,2.0,0.98
3t8w SO4 616 I,SO4,SO4,0.706097144563,0.706097144563,0.0,True,1,2.0,0.913
3t8w SO4 616 H,SO4,SO4,0.964581743366,0.964581743366,0.0,True,1,2.0,0.993
3t8w SO4 616 G,SO4,SO4,0.547502505912,0.547502505912,0.0,True,1,2.0,0.916
3t8w SO4 616 E,GOL,SO4,0.459015862266,0.377566392206,0.0814494700595,False,2,2.0,0.835
3t8w SO4 616 D,SO4,SO4,0.469348626296,0.469348626296,0.0,True,1,2.0,0.885
3t8w SO4 616 C,SO4,SO4,0.944210636201,0.944210636201,0.0,True,1,2.0,0.986
3t8w SO4 616 A,SO4,SO4,0.67298526355,0.67298526355,0.0,True,1,2.0,0.94
3t8w 2PE 619 H,PG4,2PE,0.341136136977,0.0237615746587,0.317374562318,False,5,2.0,0.805
3t8w 2PE 616 B,PEG,2PE,0.371397085286,0.0390354056011,0.332361679685,False,5,2.0,0.783
3t8o ATP 562 A,ATP,ATP,0.429140565561,0.429140565561,0.0,True,1,2.5,0.984
3t8n SO4 134 D,GOL,SO4,0.620245426703,0.224630457776,0.395614968927,False,2,1.5,0.602
3t8n SO4 132 D,SO4,SO4,0.665752329187,0.665752329187,0.0,True,1,1.5,0.936
3t8n SO4 132 A,GOL,SO4,0.396604274296,0.357456491239,0.0391477830578,False,2,1.5,0.882
3t7v SF4 991 A,SF4,SF4,1.0,1.0,0.0,True,1,1.5,0.998
3t7v SAM 992 A,ADN,SAM,0.527437184599,0.1573140353,0.3701231493,False,2,1.5,0.965
3t7s SAM 300 D,SAM,SAM,0.655719117268,0.655719117268,0.0,True,1,2.20000004768,0.94
3t7s SAM 300 C,SAM,SAM,0.610451071825,0.610451071825,0.0,True,1,2.20000004768,0.949
3t7s SAM 300 B,SAM,SAM,0.451695026243,0.451695026243,0.0,True,1,2.20000004768,0.95
3t7s SAM 300 A,ADP,SAM,0.34744823774,0.299265427048,0.0481828106917,False,2,2.20000004768,0.931
3t71 SO4 502 A,SO4,SO4,0.480310090889,0.480310090889,0.0,True,1,2.09999990463,0.949
3t71 SO4 501 C,GOL,SO4,0.429953543752,0.298217221745,0.131736322006,False,2,2.09999990463,0.828
3t71 SO4 501 B,SO4,SO4,0.979740901118,0.979740901118,0.0,True,1,2.09999990463,0.955
3t71 SO4 501 A,SO4,SO4,0.851570635275,0.851570635275,0.0,True,1,2.09999990463,0.97
3t71 SO4 500 C,SO4,SO4,0.981410063242,0.981410063242,0.0,True,1,2.09999990463,0.993
3t71 SO4 500 B,SO4,SO4,0.962465027102,0.962465027102,0.0,True,1,2.09999990463,0.995
3t71 SO4 500 A,SO4,SO4,0.942921422824,0.942921422824,0.0,True,1,2.09999990463,0.978
3t70 SO4 184 B,GOL,SO4,0.454361699067,0.222591253182,0.231770445885,False,2,1.79999995232,0.748
3t70 SO4 183 C,SO4,SO4,0.95938534976,0.95938534976,0.0,True,1,1.79999995232,0.956
3t70 SO4 183 B,GOL,SO4,0.421645345308,0.313252655972,0.108392689336,False,2,1.79999995232,0.849
3t70 SO4 182 C,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.956
3t70 SO4 182 B,SO4,SO4,0.704115737771,0.704115737771,0.0,True,1,1.79999995232,0.947
3t70 SO4 182 A,SO4,SO4,0.83591186329,0.83591186329,0.0,True,1,1.79999995232,0.931
3t6z SO4 507 B,SO4,SO4,0.885664299878,0.885664299878,0.0,True,1,2.20000004768,0.933
3t6z SO4 507 A,SO4,SO4,0.877415063814,0.877415063814,0.0,True,1,2.20000004768,0.947
3t6z SO4 506 B,SO4,SO4,0.960376796518,0.960376796518,0.0,True,1,2.20000004768,0.987
3t6z SO4 506 A,SO4,SO4,0.899583748592,0.899583748592,0.0,True,1,2.20000004768,0.979
3t6z SO4 505 C,GOL,SO4,0.490280153527,0.156721021355,0.333559132172,False,2,2.20000004768,0.741
3t6z SO4 505 B,SO4,SO4,0.979210507974,0.979210507974,0.0,True,1,2.20000004768,0.993
3t6z SO4 505 A,SO4,SO4,0.902161097492,0.902161097492,0.0,True,1,2.20000004768,0.981
3t6x SO4 507 B,SO4,SO4,0.865231881295,0.865231881295,0.0,True,1,2.09999990463,0.929
3t6x SO4 507 A,SO4,SO4,0.818406636495,0.818406636495,0.0,True,1,2.09999990463,0.955
3t6x SO4 506 B,MES,SO4,0.252237632526,0.180704312521,0.071533320005,False,3,2.09999990463,0.989
3t6x SO4 506 A,SO4,SO4,0.911098300064,0.911098300064,0.0,True,1,2.09999990463,0.981
3t6x SO4 505 C,GOL,SO4,0.576411885148,0.136949351041,0.439462534107,False,2,2.09999990463,0.797
3t6x SO4 505 B,SO4,SO4,0.981861118363,0.981861118363,0.0,True,1,2.09999990463,0.995
3t6x SO4 505 A,SO4,SO4,0.961200108246,0.961200108246,0.0,True,1,2.09999990463,0.964
