title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2ghi SO4 2005 B,SO4,SO4,0.849815563831,0.849815563831,0.0,True,1,2.20000004768,0.988
2ghi SO4 2004 A,SO4,SO4,0.938531440784,0.938531440784,0.0,True,1,2.20000004768,0.987
2ghi SO4 2003 A,SO4,SO4,0.890372445359,0.890372445359,0.0,True,1,2.20000004768,0.985
2ghi SO4 2002 C,SO4,SO4,0.875153572886,0.875153572886,0.0,True,1,2.20000004768,0.994
2ghi SO4 2001 A,SO4,SO4,0.818718246945,0.818718246945,0.0,True,1,2.20000004768,0.991
2gh5 PO4 5706 A,SO4,PO4,0.973967031949,0.00798610313275,0.965980928816,False,2,1.70000004768,0.98
2gh5 PO4 5705 B,SO4,PO4,0.861882730594,0.0553970232689,0.806485707325,False,2,1.70000004768,0.938
2gh5 PO4 5704 B,SO4,PO4,0.941003238389,0.0288160778573,0.912187160532,False,2,1.70000004768,0.972
2gh5 PO4 5703 A,SO4,PO4,0.748625335508,0.21386218674,0.534763148768,False,2,1.70000004768,0.973
2gh5 GOL 813 A,EDO,GOL,0.540959003033,0.222202325679,0.318756677354,False,2,1.70000004768,0.65
2gh5 GOL 806 B,GOL,GOL,0.881739522717,0.881739522717,0.0,True,1,1.70000004768,0.837
2gh5 GOL 803 B,EDO,GOL,0.753919094677,0.136675087983,0.617244006694,False,2,1.70000004768,0.894
2gh5 GOL 802 B,SO4,GOL,0.907230511966,0.010218908658,0.897011603308,False,3,1.70000004768,0.787
2gh2 SO4 451 A,SO4,SO4,0.902177919085,0.902177919085,0.0,True,1,1.5,0.912
2gh1 GOL 304 B,GOL,GOL,0.309725316779,0.309725316779,0.0,True,1,2.5,0.835
2gh1 GOL 303 A,GOL,GOL,0.406423024382,0.406423024382,0.0,True,1,2.5,0.837
2gh1 ACT 302 B,EDO,ACT,0.350170676739,0.0912119095701,0.258958767169,False,3,2.5,0.979
2gh1 ACT 302 A,ACY,ACT,0.188270524429,0.113875651896,0.0743948725329,False,3,2.5,0.975
2gh0 NAG 1100 B,NAG,NAG,0.983310745806,0.983310745806,0.0,True,1,1.89999997616,0.907
2ggn SO4 9002 X,SO4,SO4,0.850110018908,0.850110018908,0.0,True,1,1.39999997616,0.912
2gg6 SO4 701 A,SO4,SO4,0.952328784008,0.952328784008,0.0,True,1,1.60000002384,0.99
2gfq SO4 2017 C,SO4,SO4,0.701701257799,0.701701257799,0.0,True,1,1.79999995232,0.951
2gfq SO4 2016 C,ACT,SO4,0.48094973484,0.240650540231,0.240299194608,False,2,1.79999995232,0.971
2gfq SO4 2015 C,SO4,SO4,0.456555907415,0.456555907415,0.0,True,1,1.79999995232,0.883
2gfq SO4 2014 B,SO4,SO4,0.421447799853,0.421447799853,0.0,True,1,1.79999995232,0.953
2gfq SO4 2013 B,SO4,SO4,0.805733319641,0.805733319641,0.0,True,1,1.79999995232,0.979
2gfq SO4 2012 A,SO4,SO4,0.389323685318,0.389323685318,0.0,True,1,1.79999995232,0.954
2gfq SO4 2011 C,SO4,SO4,0.845230720311,0.845230720311,0.0,True,1,1.79999995232,0.968
2gfq SO4 2010 A,IPA,SO4,0.276480968484,0.0717321903505,0.204748778134,False,4,1.79999995232,0.929
2gfq SO4 2009 B,SO4,SO4,0.576560978369,0.576560978369,0.0,True,1,1.79999995232,0.942
2gfq SO4 2008 B,SO4,SO4,0.936508356247,0.936508356247,0.0,True,1,1.79999995232,0.976
2gfq SO4 2007 B,SO4,SO4,0.686287053909,0.686287053909,0.0,True,1,1.79999995232,0.982
2gfq SO4 2006 A,SO4,SO4,0.653710641743,0.653710641743,0.0,True,1,1.79999995232,0.955
2gfq SO4 2005 A,SO4,SO4,0.737357243795,0.737357243795,0.0,True,1,1.79999995232,0.988
2gfq SO4 2004 A,SO4,SO4,0.786061305798,0.786061305798,0.0,True,1,1.79999995232,0.931
2gfq SO4 2003 A,SO4,SO4,0.728240624346,0.728240624346,0.0,True,1,1.79999995232,0.991
2gfq SO4 2002 B,SO4,SO4,0.564034540573,0.564034540573,0.0,True,1,1.79999995232,0.918
2gfq SO4 2001 B,SO4,SO4,0.750458921307,0.750458921307,0.0,True,1,1.79999995232,0.962
2gfk SO4 1008 A,SO4,SO4,0.547778231036,0.547778231036,0.0,True,1,1.89999997616,0.872
2gfk SO4 1007 A,SO4,SO4,0.8080425454,0.8080425454,0.0,True,1,1.89999997616,0.969
2gfk SO4 1006 B,SO4,SO4,0.838306058142,0.838306058142,0.0,True,1,1.89999997616,0.977
2gfj SO4 1007 A,SO4,SO4,0.546746542144,0.546746542144,0.0,True,1,1.79999995232,0.921
2gfj SO4 1005 B,SO4,SO4,0.936317532538,0.936317532538,0.0,True,1,1.79999995232,0.984
2gfj SO4 1004 B,SO4,SO4,0.638102605824,0.638102605824,0.0,True,1,1.79999995232,0.902
2gfj SO4 1003 A,SO4,SO4,0.812820794906,0.812820794906,0.0,True,1,1.79999995232,0.848
2gfj SO4 1002 A,SO4,SO4,0.750562006899,0.750562006899,0.0,True,1,1.79999995232,0.978
2gfj SO4 1001 B,SO4,SO4,0.737985163858,0.737985163858,0.0,True,1,1.79999995232,0.942
2gfi NAG 902 B,NAG,NAG,0.97228746577,0.97228746577,0.0,True,1,2.29999995232,0.917
2gfi NAG 901 B,NAG,NAG,0.0687207737439,0.0687207737439,0.0,True,1,2.29999995232,0.945
2gfi NAG 900 B,NAG,NAG,0.991461084706,0.991461084706,0.0,True,1,2.29999995232,0.97
2gfi NAG 801 A,GOL,NAG,0.438447502827,0.0308849919343,0.407562510893,False,5,2.29999995232,0.923
2gfi NAG 800 A,NAG,NAG,0.863119342299,0.863119342299,0.0,True,1,2.29999995232,0.948
2gfh PO4 251 A,PO4,PO4,0.452047539909,0.452047539909,0.0,True,1,1.89999997616,0.986
2gfc TPO 197 A,TPO,TPO,0.963448568553,0.963448568553,0.0,True,1,1.60000002384,0.976
2gfc SEP 338 A,SEP,SEP,0.993518627816,0.993518627816,0.0,True,1,1.60000002384,0.954
2gf7 SO4 404 A,SO4,SO4,0.891210745648,0.891210745648,0.0,True,1,2.20000004768,0.962
2gf7 SO4 403 B,SO4,SO4,0.935262481544,0.935262481544,0.0,True,1,2.20000004768,0.963
2gf7 SO4 402 C,SO4,SO4,0.910889246773,0.910889246773,0.0,True,1,2.20000004768,0.97
2gf7 SO4 401 D,SO4,SO4,0.937019085712,0.937019085712,0.0,True,1,2.20000004768,0.958
2gf6 COA 500 D,COA,COA,0.297468985939,0.297468985939,0.0,True,1,1.89999997616,0.926
2gf6 COA 500 B,COA,COA,0.914971300434,0.914971300434,0.0,True,1,1.89999997616,0.919
2gf6 COA 500 A,COA,COA,0.89377090465,0.89377090465,0.0,True,1,1.89999997616,0.958
2gf4 ACT 801 B,GOL,ACT,0.340873168924,0.024956690907,0.315916478017,False,6,2.0,0.704
2gey GOL 2002 D,GOL,GOL,0.789881845262,0.789881845262,0.0,True,1,1.79999995232,0.894
2gey GOL 2001 A,GOL,GOL,0.617612355219,0.617612355219,0.0,True,1,1.79999995232,0.898
2gev GOL 903 A,EDO,GOL,0.369924382829,0.212789983938,0.15713439889,False,2,2.29999995232,0.848
2gev GOL 902 A,GOL,GOL,0.373642857916,0.373642857916,0.0,True,1,2.29999995232,0.875
2gev GOL 901 A,EDO,GOL,0.24683055814,0.23376844823,0.0130621099108,False,2,2.29999995232,0.783
2get GOL 801 A,SO4,GOL,0.664821599538,0.123801912908,0.54101968663,False,2,2.40000009537,0.869
2get GOL 800 A,GOL,GOL,0.508280899949,0.508280899949,0.0,True,1,2.40000009537,0.678
2gek GDP 2567 A,ADP,GDP,0.370122460334,0.0165463207572,0.353576139577,False,6,2.40000009537,0.942
2ged SO4 406 B,SO4,SO4,0.812711175705,0.812711175705,0.0,True,1,2.0,0.989
2ged SO4 405 B,SO4,SO4,0.554766900977,0.554766900977,0.0,True,1,2.0,0.934
2ged SO4 404 A,SO4,SO4,0.906467166609,0.906467166609,0.0,True,1,2.0,0.99
2ged SO4 403 A,SO4,SO4,0.354924634956,0.354924634956,0.0,True,1,2.0,0.871
2ged SO4 402 B,SO4,SO4,0.740558096693,0.740558096693,0.0,True,1,2.0,0.995
2ged SO4 401 A,SO4,SO4,0.700589292222,0.700589292222,0.0,True,1,2.0,0.993
2ge3 ACO 1303 C,COA,ACO,0.583173275138,0.106932336845,0.476240938292,False,3,2.20000004768,0.911
2ge3 ACO 1302 B,ACO,ACO,0.486295356203,0.486295356203,0.0,True,1,2.20000004768,0.972
2ge3 ACO 1301 A,COA,ACO,0.591471592199,0.34585860318,0.24561298902,False,2,2.20000004768,0.975
2gdr GSH 224 D,GSH,GSH,0.115967297572,0.115967297572,0.0,True,1,2.09999990463,0.973
2gdr GSH 224 C,NAG,GSH,0.433790573872,0.00849482743096,0.425295746441,False,12,2.09999990463,0.967
2gdr GSH 224 B,GOL,GSH,0.534892878347,0.00525011901243,0.529642759335,False,9,2.09999990463,0.969
2gdr GSH 224 A,GOL,GSH,0.353899117346,0.00116457900943,0.352734538336,False,44,2.09999990463,0.964
2gdi GTP 10 Y,MES,GTP,0.133251312873,0.0030049144976,0.130246398375,False,51,2.0,0.855
2gdi GTP 10 X,SO4,GTP,0.134452630667,0.00154642340721,0.13290620726,False,102,2.0,0.876
2gd9 PO4 190 A,SO4,PO4,0.800826911837,0.155470687352,0.645356224484,False,2,2.29999995232,0.981
2gd9 PO4 189 B,SO4,PO4,0.779321498826,0.132498031898,0.646823466929,False,2,2.29999995232,0.979
2gd6 GOL 1301 A,DMS,GOL,0.35498173665,0.0460013275518,0.308980409098,False,5,2.29999995232,0.939
2gd6 ACO 752 B,MAN,ACO,0.0800031005697,0.00255014776198,0.0774529528077,False,55,2.29999995232,0.819
2gd6 ACO 751 A,CYC,ACO,0.158429332032,0.0320286161648,0.126400715868,False,5,2.29999995232,0.794
2gd4 NAG 601 I,NAG,NAG,0.885134690011,0.885134690011,0.0,True,1,3.20000004768,0.884
2gd4 NAG 601 C,NAG,NAG,0.969409660106,0.969409660106,0.0,True,1,3.20000004768,0.815
2gd1 SO4 339 R,SO4,SO4,0.681692971217,0.681692971217,0.0,True,1,2.5,0.945
2gd1 SO4 339 Q,SO4,SO4,0.433062937802,0.433062937802,0.0,True,1,2.5,0.959
2gd1 SO4 339 P,SO4,SO4,0.539561390651,0.539561390651,0.0,True,1,2.5,0.905
2gd1 SO4 339 O,GOL,SO4,0.527867394388,0.040421766434,0.487445627954,False,4,2.5,0.874
2gd1 SO4 338 R,SO4,SO4,0.732782365784,0.732782365784,0.0,True,1,2.5,0.935
2gd1 SO4 338 Q,SO4,SO4,0.721087680915,0.721087680915,0.0,True,1,2.5,0.92
2gd1 SO4 338 P,SO4,SO4,0.587437949758,0.587437949758,0.0,True,1,2.5,0.934
2gd1 SO4 338 O,SO4,SO4,0.383660489176,0.383660489176,0.0,True,1,2.5,0.848
2gcy SO4 304 B,SO4,SO4,0.437350300266,0.437350300266,0.0,True,1,2.5,0.891
2gcy SO4 303 A,SO4,SO4,0.931504419344,0.931504419344,0.0,True,1,2.5,0.972
2gcy SO4 302 A,SO4,SO4,0.80549797203,0.80549797203,0.0,True,1,2.5,0.906
2gcy SO4 301 A,SO4,SO4,0.871727171113,0.871727171113,0.0,True,1,2.5,0.939
2gcv MES 502 B,MES,MES,0.908770978205,0.908770978205,0.0,True,1,2.09999990463,0.934
2gcv MES 501 A,SO4,MES,0.383505344888,0.00208251541518,0.381422829473,False,15,2.09999990463,0.91
2gcu SO4 3001 A,SO4,SO4,0.759399845781,0.759399845781,0.0,True,1,1.5,0.933
2gct SO4 601 B,SO4,SO4,0.695093841636,0.695093841636,0.0,True,1,1.79999995232,0.866
2gct SO4 600 B,SO4,SO4,0.428042307523,0.428042307523,0.0,True,1,1.79999995232,0.921
2gcg SO4 1005 B,EDO,SO4,0.358240844509,0.128551724362,0.229689120147,False,3,2.20000004768,0.928
2gcg SO4 1004 D,SO4,SO4,0.596065700197,0.596065700197,0.0,True,1,2.20000004768,0.926
2gcg SO4 1003 D,SO4,SO4,0.393603015929,0.393603015929,0.0,True,1,2.20000004768,0.865
2gcd SEP 181 B,TPO,SEP,0.716624373421,0.229913027303,0.486711346118,False,2,2.5,0.962
2gcd SEP 181 A,ADP_MG,SEP,0.066438250491,0.0150163540001,0.0514218964909,False,11,2.5,0.978
2gc9 SO4 179 B,PO4,SO4,0.458533116728,0.443499169209,0.015033947519,False,2,1.70000004768,0.994
2gc9 SO4 179 A,SO4,SO4,0.462444767836,0.462444767836,0.0,True,1,1.70000004768,0.991
2gc6 SO4 900 A,SO4,SO4,0.957809989455,0.957809989455,0.0,True,1,1.89999997616,0.991
2gc5 SO4 901 A,SO4,SO4,0.680415568333,0.680415568333,0.0,True,1,1.89999997616,0.928
2gc5 SO4 900 A,SO4,SO4,0.8793885982,0.8793885982,0.0,True,1,1.89999997616,0.975
2gc2 F6R 501 A,ZN,ZN,0.570142051997,0.570142051997,0.0,True,1,2.09999990463,0.965
2gc0 PAN 901 A,ZN,ZN,0.988873072308,0.988873072308,0.0,True,1,2.0,0.973
2gby SO4 999 D,SO4,SO4,0.473212944521,0.473212944521,0.0,True,1,2.79999995232,0.863
2gby SO4 801 A,SO4,SO4,0.340432944549,0.340432944549,0.0,True,1,2.79999995232,0.814
2gby SO4 800 A,SO4,SO4,0.827564964696,0.827564964696,0.0,True,1,2.79999995232,0.847
2gby SO4 799 E,SO4,SO4,0.840851547453,0.840851547453,0.0,True,1,2.79999995232,0.969
2gby SO4 779 D,SO4,SO4,0.376391194911,0.376391194911,0.0,True,1,2.79999995232,0.824
2gby SO4 699 A,SO4,SO4,0.599452583663,0.599452583663,0.0,True,1,2.79999995232,0.799
2gby SO4 599 A,SO4,SO4,0.351016005452,0.351016005452,0.0,True,1,2.79999995232,0.851
2gby SO4 399 E,SO4,SO4,0.79392180308,0.79392180308,0.0,True,1,2.79999995232,0.914
2gby SO4 299 A,SO4,SO4,0.765172886142,0.765172886142,0.0,True,1,2.79999995232,0.888
2gby SO4 279 A,SO4,SO4,0.855387956472,0.855387956472,0.0,True,1,2.79999995232,0.912
2gby SO4 249 E,SO4,SO4,0.679209224241,0.679209224241,0.0,True,1,2.79999995232,0.876
2gbw FES 455 C,FES,FES,0.993376047473,0.993376047473,0.0,True,1,1.70000004768,0.997
2gbw FES 455 A,FES,FES,0.994347443825,0.994347443825,0.0,True,1,1.70000004768,0.979
2gbl TPO 432 D,SO4,TPO,0.449940326205,0.030586709465,0.41935361674,False,5,2.79999995232,0.767
2gbl TPO 432 C,NRQ,TPO,0.0699508567612,0.00336777191889,0.0665830848423,False,51,2.79999995232,0.764
2gbl TPO 432 B,SO4,TPO,0.322793700774,0.00800569189045,0.314788008883,False,9,2.79999995232,0.847
2gbl ATP 901 E,ATP_MG,ATP_MG,0.541625559249,0.541625559249,0.0,True,1,2.79999995232,0.901
2gbl ATP 901 D,ATP_MG,ATP_MG,0.604891364424,0.604891364424,0.0,True,1,2.79999995232,0.946
2gbl ATP 901 C,ATP_MG,ATP_MG,0.775120613855,0.775120613855,0.0,True,1,2.79999995232,0.954
2gbl ATP 901 A,ATP,ATP,0.79355962951,0.79355962951,0.0,True,1,2.79999995232,0.844
2gbc NAG 1521 B,NAG,NAG,0.131508019793,0.131508019793,0.0,True,1,2.79999995232,0.741
2gbc NAG 1521 A,SO4,NAG,0.169192889699,0.128299543208,0.0408933464906,False,2,2.79999995232,0.761
2gbc NAG 1319 B,NAG_NAG,NAG,0.933806193775,0.0328822545579,0.900923939217,False,2,2.79999995232,0.848
2gbc NAG 1319 A,NAG_NAG,NAG,0.862360068304,0.0902670248178,0.772093043486,False,2,2.79999995232,0.878
2gbc NAG 1090 B,NAG,NAG,0.677581928925,0.677581928925,0.0,True,1,2.79999995232,0.755
2gbc NAG 1083 A,NAG,NAG,0.903013935188,0.903013935188,0.0,True,1,2.79999995232,0.717
2gbb SO4 209 A,SO4,SO4,0.4545100423,0.4545100423,0.0,True,1,2.09999990463,0.973
2gbb SO4 208 C,SCN,SO4,0.399393877638,0.229946067898,0.16944780974,False,2,2.09999990463,0.962
2gbb SO4 205 C,SO4,SO4,0.319770426521,0.319770426521,0.0,True,1,2.09999990463,0.915
2gbb SO4 204 B,SO4,SO4,0.725384174845,0.725384174845,0.0,True,1,2.09999990463,0.888
2gbb SO4 202 A,SO4,SO4,0.665772226677,0.665772226677,0.0,True,1,2.09999990463,0.835
2gbb SO4 201 A,EDO,SO4,0.274110378017,0.116025479651,0.158084898366,False,3,2.09999990463,0.834
2gbb SO4 200 A,ACT,SO4,0.305696238587,0.304060981167,0.00163525742019,False,2,2.09999990463,0.954
2gbb SO4 199 C,SO4,SO4,0.288788535649,0.288788535649,0.0,True,1,2.09999990463,0.902
2gbb SO4 198 A,SO4,SO4,0.767022063921,0.767022063921,0.0,True,1,2.09999990463,0.915
2gbb SO4 197 B,SO4,SO4,0.716250749117,0.716250749117,0.0,True,1,2.09999990463,0.874
2gbb CIT 193 C,FLC,CIT,0.58906702814,0.358810650704,0.230256377436,False,2,2.09999990463,0.862
2gbb CIT 192 B,CIT,CIT,0.838393863342,0.838393863342,0.0,True,1,2.09999990463,0.936
2gbb CIT 191 A,CIT,CIT,0.437662542826,0.437662542826,0.0,True,1,2.09999990463,0.868
2gb4 SAH 300 B,SAH,SAH,0.992719357627,0.992719357627,0.0,True,1,1.20000004768,0.991
2gb4 SAH 300 A,SAH,SAH,0.936871875615,0.936871875615,0.0,True,1,1.20000004768,0.987
2gb3 LLP 232 F,PLP,LLP,0.865419769579,0.0996265410575,0.765793228522,False,2,2.5,0.95
2gb3 LLP 232 E,LLP,LLP,0.845753205635,0.845753205635,0.0,True,1,2.5,0.964
2gb3 LLP 232 D,LLP,LLP,0.747699873564,0.747699873564,0.0,True,1,2.5,0.96
2gb3 LLP 232 C,LLP,LLP,0.222858314912,0.222858314912,0.0,True,1,2.5,0.945
2gb3 LLP 232 B,LLP,LLP,0.297151604552,0.297151604552,0.0,True,1,2.5,0.969
2gb3 LLP 232 A,LLP,LLP,0.469264983603,0.469264983603,0.0,True,1,2.5,0.966
2gb0 PO4 805 B,PO4,PO4,0.291799193461,0.291799193461,0.0,True,1,1.89999997616,0.949
2gb0 PO4 804 B,SO4,PO4,0.348870406964,0.0528087046634,0.296061702301,False,5,1.89999997616,0.82
2gb0 PO4 802 B,SO4,PO4,0.460084459955,0.0836739642571,0.376410495698,False,4,1.89999997616,0.919
2gb0 PO4 801 A,GOL,PO4,0.376153925267,0.0689682441278,0.30718568114,False,4,1.89999997616,0.879
2gaz NAG 510 A,NAG,NAG,0.989784413448,0.989784413448,0.0,True,1,2.59999990463,0.9
2gax PO4 4286 B,SO4,PO4,0.768036227672,0.152990962145,0.615045265527,False,2,1.79999995232,0.942
2gax PO4 4285 A,SO4,PO4,0.827778763864,0.0782284128065,0.749550351058,False,2,1.79999995232,0.892
2gao GDP 501 B,GDP,GDP,0.873111794543,0.873111794543,0.0,True,1,2.0,0.979
2gao GDP 501 A,GDP,GDP,0.896508309069,0.896508309069,0.0,True,1,2.0,0.973
2gan SO4 2202 B,SO4,SO4,0.88400521696,0.88400521696,0.0,True,1,2.09999990463,0.948
2gan SO4 2201 B,PO4,SO4,0.418724751403,0.335458069938,0.0832666814654,False,2,2.09999990463,0.991
2gan SO4 1203 A,SO4,SO4,0.854498840901,0.854498840901,0.0,True,1,2.09999990463,0.924
2gan SO4 1202 A,SO4,SO4,0.781395459877,0.781395459877,0.0,True,1,2.09999990463,0.914
2gan SO4 1201 A,SO4,SO4,0.908628219396,0.908628219396,0.0,True,1,2.09999990463,0.987
2gaa SO4 2847 A,PO4,SO4,0.677979404316,0.200775088639,0.477204315677,False,2,2.0,0.968
2ga9 AGS 483 D,NAD,AGS,0.137254641611,0.004465801331,0.13278884028,False,26,2.29999995232,0.75
2ga8 SO4 404 A,EDO,SO4,0.217606776629,0.193084959183,0.0245218174457,False,2,1.79999995232,0.879
2ga8 SO4 403 A,SO4,SO4,0.562531099495,0.562531099495,0.0,True,1,1.79999995232,0.986
2ga8 SO4 402 A,SO4,SO4,0.550085083942,0.550085083942,0.0,True,1,1.79999995232,0.895
2ga8 SO4 401 A,SO4,SO4,0.887722313432,0.887722313432,0.0,True,1,1.79999995232,0.946
2ga4 FMT 710 C,DMS,FMT,0.695489635784,0.0724005783299,0.623089057454,False,2,1.79999995232,0.955
2ga4 FMT 709 A,SO4,FMT,0.612005658742,0.0135119302083,0.598493728533,False,7,1.79999995232,0.919
2ga4 FMT 708 D,FMT,FMT,0.439177382867,0.439177382867,0.0,True,1,1.79999995232,0.982
2ga4 FMT 707 E,FMT,FMT,0.938406509586,0.938406509586,0.0,True,1,1.79999995232,0.987
2ga4 FMT 706 A,FMT,FMT,0.81121537042,0.81121537042,0.0,True,1,1.79999995232,0.992
2ga4 ADE 701 A,MPD,ADE,0.153858720864,0.044089208179,0.109769512685,False,4,1.79999995232,0.93
2ga3 SO4 958 B,SO4,SO4,0.826507763532,0.826507763532,0.0,True,1,2.20000004768,0.911
2ga3 SO4 458 A,SO4,SO4,0.903890672905,0.903890672905,0.0,True,1,2.20000004768,0.943
2ga1 GOL 106 B,GOL,GOL,0.9701661577,0.9701661577,0.0,True,1,2.0,0.957
2g9y SO4 958 B,SO4,SO4,0.678343799138,0.678343799138,0.0,True,1,2.0,0.898
2g9y SO4 658 A,SO4,SO4,0.937163473536,0.937163473536,0.0,True,1,2.0,0.894
2g9x TPO 160 C,TPO,TPO,0.841774123151,0.841774123151,0.0,True,1,2.5,0.978
2g9x TPO 160 A,TPO,TPO,0.962371371005,0.962371371005,0.0,True,1,2.5,0.986
2g9h SO4 804 C,GOL,SO4,0.538905415582,0.178797389013,0.360108026569,False,2,2.0,0.937
2g9h SO4 803 A,SO4,SO4,0.911187451844,0.911187451844,0.0,True,1,2.0,0.946
2g9h SO4 802 A,SO4,SO4,0.793310737034,0.793310737034,0.0,True,1,2.0,0.962
2g9h SO4 801 D,SO4,SO4,0.704880941328,0.704880941328,0.0,True,1,2.0,0.957
2g9h EPE 601 A,EPE,EPE,0.846353646415,0.846353646415,0.0,True,1,2.0,0.924
2g9g SO4 124 A,SO4,SO4,0.882921035798,0.882921035798,0.0,True,1,2.0,0.956
2g9g SO4 123 A,SO4,SO4,0.604854251298,0.604854251298,0.0,True,1,2.0,0.767
2g9g GOL 122 A,EDO,GOL,0.460147340028,0.329085703549,0.131061636478,False,2,2.0,0.924
2g9g GOL 121 A,SO4,GOL,0.810644571475,0.102157820803,0.708486750673,False,2,2.0,0.759
2g9f GOL 115 A,EDO,GOL,0.432835494381,0.362355572152,0.0704799222289,False,2,1.79999995232,0.844
2g9c NCO 103 A,NCO,NCO,0.970666621165,0.970666621165,0.0,True,1,1.60000002384,0.98
2g9c NCO 101 A,NCO,NCO,0.927254747871,0.927254747871,0.0,True,1,1.60000002384,0.983
2g9c ACT 96 A,ACT,ACT,0.947896938153,0.947896938153,0.0,True,1,1.60000002384,0.963
2g8y SO4 1010 B,SO4,SO4,0.484573170635,0.484573170635,0.0,True,1,2.20000004768,0.914
2g8y SO4 1009 B,SO4,SO4,0.847958888324,0.847958888324,0.0,True,1,2.20000004768,0.945
2g8y SO4 1007 A,SO4,SO4,0.658985081053,0.658985081053,0.0,True,1,2.20000004768,0.929
2g8y SO4 1006 B,SO4,SO4,0.891588722969,0.891588722969,0.0,True,1,2.20000004768,0.953
2g8y SO4 1005 B,SO4,SO4,0.556987907018,0.556987907018,0.0,True,1,2.20000004768,0.957
2g8y SO4 1004 A,SO4,SO4,0.617742843906,0.617742843906,0.0,True,1,2.20000004768,0.912
2g8x DTT 801 B,PEG,DTT,0.610497139874,0.000423330314418,0.61007380956,False,84,1.79999995232,0.72
2g8x DTT 800 A,PG4,DTT,0.85067203295,0.000202515863212,0.850469517087,False,28,1.79999995232,0.791
2g8x CO3 804 B,SO4,CO3,0.303146573309,0.00133855148384,0.301808021825,False,20,1.79999995232,0.962
2g8x CO3 803 A,ACY,CO3,0.231687192564,0.0217346250658,0.209952567498,False,10,1.79999995232,0.952
2g8t SO4 403 A,DMS,SO4,0.61704592335,0.326446869155,0.290599054195,False,2,1.39999997616,0.943
2g8s PO4 2003 A,SO4,PO4,0.764915036558,0.061816592761,0.703098443797,False,2,1.5,0.937
2g8n SAH 3002 B,SAH,SAH,0.970017457445,0.970017457445,0.0,True,1,2.09999990463,0.957
2g8n SAH 3001 A,SAH,SAH,0.965123985413,0.965123985413,0.0,True,1,2.09999990463,0.979
2g8c IMD 700 O,EDO,IMD,0.672405242267,0.0203287969792,0.652076445288,False,4,1.20000004768,0.814
2g81 SO4 504 E,SO4,SO4,0.903414919231,0.903414919231,0.0,True,1,1.60000002384,0.951
2g81 SO4 503 E,SO4,SO4,0.37820744274,0.37820744274,0.0,True,1,1.60000002384,0.846
2g81 SO4 502 E,SO4,SO4,0.969664288151,0.969664288151,0.0,True,1,1.60000002384,0.985
2g81 SO4 501 E,SO4,SO4,0.739641232965,0.739641232965,0.0,True,1,1.60000002384,0.936
2g80 GOL 502 D,GOL,GOL,0.909976691245,0.909976691245,0.0,True,1,2.29999995232,0.922
2g7z GOL 2648 B,EDO,GOL,0.472524671641,0.334599567935,0.137925103706,False,2,2.09999990463,0.897
2g7z GOL 2647 A,GOL,GOL,0.584376640562,0.584376640562,0.0,True,1,2.09999990463,0.923
2g7m SO4 356 D,SO4,SO4,0.92175100057,0.92175100057,0.0,True,1,2.90000009537,0.954
2g7m SO4 355 Y,SO4,SO4,0.93048016423,0.93048016423,0.0,True,1,2.90000009537,0.975
2g7c NAG 3 B,SIA,NAG,0.190749678881,0.110776809827,0.079972869054,False,3,2.0,0.901
2g7c GOL 505 A,EDO,GOL,0.450034038577,0.445732872308,0.00430116626856,False,2,2.0,0.966
2g7c GOL 503 A,SO4,GOL,0.446925820889,0.0575955120506,0.389330308838,False,3,2.0,0.843
2g7c GOL 502 B,EDO,GOL,0.965629864809,0.0221211872227,0.943508677586,False,2,2.0,0.918
2g7c GOL 501 A,GOL,GOL,0.688306778914,0.688306778914,0.0,True,1,2.0,0.781
2g79 SO4 401 A,SO4,SO4,0.493097495627,0.493097495627,0.0,True,1,1.70000004768,0.969
2g79 SO4 400 A,SO4,SO4,0.897226168206,0.897226168206,0.0,True,1,1.70000004768,0.962
2g72 SAM 2002 B,SAH,SAM,0.922167968361,0.0155001052695,0.906667863091,False,2,2.0,0.936
2g72 SAM 2001 A,SAH,SAM,0.943322686787,0.0143918055823,0.928930881205,False,2,2.0,0.948
2g71 SAH 2002 B,SAH,SAH,0.921310438625,0.921310438625,0.0,True,1,2.20000004768,0.963
2g71 SAH 2001 A,SAH,SAH,0.944901824284,0.944901824284,0.0,True,1,2.20000004768,0.957
2g71 GOL 2647 B,SO4,GOL,0.44396578338,0.130292357491,0.31367342589,False,2,2.20000004768,0.776
2g70 SAM 2002 B,SAH,SAM,0.282407844859,0.0370894237805,0.245318421079,False,6,2.40000009537,0.852
2g70 SAM 2001 A,NAG,SAM,0.299909159336,0.00261546526672,0.297293694069,False,48,2.40000009537,0.857
2g6z SO4 506 C,SO4,SO4,0.870144267259,0.870144267259,0.0,True,1,2.70000004768,0.944
2g6z SO4 505 C,PO4,SO4,0.78071934596,0.168179923842,0.612539422118,False,2,2.70000004768,0.99
2g6z SO4 504 B,SO4,SO4,0.419542019087,0.419542019087,0.0,True,1,2.70000004768,0.913
2g6z SO4 503 B,SO4,SO4,0.516165504612,0.516165504612,0.0,True,1,2.70000004768,0.989
2g6z SO4 502 A,SO4,SO4,0.820672488093,0.820672488093,0.0,True,1,2.70000004768,0.95
