title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4l3t MLY 66 B,MLY,MLY,0.26073326962,0.26073326962,0.0,True,1,2.0,0.968
4l3t MLY 66 A,MLY,MLY,0.721688558946,0.721688558946,0.0,True,1,2.0,0.963
4l3t MLY 642 B,MLY,MLY,0.376966880584,0.376966880584,0.0,True,1,2.0,0.962
4l3t MLY 642 A,MLY,MLY,0.550174890507,0.550174890507,0.0,True,1,2.0,0.983
4l3t MLY 624 B,MLY,MLY,0.662821268901,0.662821268901,0.0,True,1,2.0,0.962
4l3t MLY 550 B,MLY,MLY,0.740366287432,0.740366287432,0.0,True,1,2.0,0.931
4l3t MLY 540 B,MLY,MLY,0.830445426868,0.830445426868,0.0,True,1,2.0,0.967
4l3t MLY 540 A,MLY,MLY,0.695483553673,0.695483553673,0.0,True,1,2.0,0.95
4l3t MLY 525 B,MLY,MLY,0.744228983454,0.744228983454,0.0,True,1,2.0,0.954
4l3t MLY 513 B,MLY,MLY,0.344505589829,0.344505589829,0.0,True,1,2.0,0.864
4l3t MLY 513 A,GOL,MLY,0.255047928052,0.164685325332,0.0903626027207,False,2,2.0,0.922
4l3t MLY 499 B,MLY,MLY,0.698035512747,0.698035512747,0.0,True,1,2.0,0.942
4l3t MLY 488 B,MLY,MLY,0.625783917832,0.625783917832,0.0,True,1,2.0,0.98
4l3t MLY 488 A,MLY,MLY,0.482538094879,0.482538094879,0.0,True,1,2.0,0.965
4l3t MLY 473 B,MLY,MLY,0.600496741473,0.600496741473,0.0,True,1,2.0,0.958
4l3t MLY 466 B,MLY,MLY,0.640466467813,0.640466467813,0.0,True,1,2.0,0.959
4l3t MLY 466 A,MLY,MLY,0.840940866495,0.840940866495,0.0,True,1,2.0,0.967
4l3t MLY 431 B,MLY,MLY,0.253315579008,0.253315579008,0.0,True,1,2.0,0.985
4l3t MLY 431 A,MLY,MLY,0.709281774999,0.709281774999,0.0,True,1,2.0,0.963
4l3t MLY 41 B,MLY,MLY,0.607733238043,0.607733238043,0.0,True,1,2.0,0.966
4l3t MLY 363 B,MLY,MLY,0.808660356361,0.808660356361,0.0,True,1,2.0,0.967
4l3t MLY 363 A,CSD,MLY,0.187815124021,0.163447201534,0.0243679224861,False,2,2.0,0.949
4l3t MLY 290 B,MLY,MLY,0.456586405071,0.456586405071,0.0,True,1,2.0,0.944
4l3t MLY 290 A,MLY,MLY,0.612617939432,0.612617939432,0.0,True,1,2.0,0.961
4l3t MLY 287 B,MLY,MLY,0.606568527786,0.606568527786,0.0,True,1,2.0,0.95
4l3t MLY 287 A,MLY,MLY,0.649656044643,0.649656044643,0.0,True,1,2.0,0.976
4l3t MLY 278 B,MLY,MLY,0.226466424759,0.226466424759,0.0,True,1,2.0,0.967
4l3t MLY 278 A,MLY,MLY,0.522655663153,0.522655663153,0.0,True,1,2.0,0.968
4l3t MLY 251 B,MLY,MLY,0.551772601069,0.551772601069,0.0,True,1,2.0,0.967
4l3t MLY 251 A,MLY,MLY,0.639449455922,0.639449455922,0.0,True,1,2.0,0.958
4l3t MLY 199 B,MLY,MLY,0.480533506782,0.480533506782,0.0,True,1,2.0,0.946
4l3t MLY 154 A,MLY,MLY,0.34692264349,0.34692264349,0.0,True,1,2.0,0.982
4l3t MLY 116 B,MLY,MLY,0.57934265381,0.57934265381,0.0,True,1,2.0,0.96
4l3t MLY 116 A,MLY,MLY,0.470374797437,0.470374797437,0.0,True,1,2.0,0.959
4l3t MLY 1013 B,MLY,MLY,0.567214892946,0.567214892946,0.0,True,1,2.0,0.933
4l3t MLY 1013 A,CME,MLY,0.18154213146,0.0804757507308,0.101066380729,False,4,2.0,0.932
4l3t MLY 1000 A,MLY,MLY,0.521721934807,0.521721934807,0.0,True,1,2.0,0.972
4l3t GOL 1104 B,GOL,GOL,0.424994837088,0.424994837088,0.0,True,1,2.0,0.942
4l3t GOL 1103 B,GOL,GOL,0.844000368603,0.844000368603,0.0,True,1,2.0,0.977
4l3t GOL 1103 A,GOL,GOL,0.330967044954,0.330967044954,0.0,True,1,2.0,0.926
4l3t GOL 1102 B,SO4,GOL,0.314516287431,0.0578956244431,0.256620662988,False,4,2.0,0.969
4l3t GOL 1102 A,GOL,GOL,0.675825154672,0.675825154672,0.0,True,1,2.0,0.97
4l3t ACT 1114 B,SO4,ACT,0.375389705679,0.131043558201,0.244346147478,False,3,2.0,0.855
4l3t ACT 1113 B,GOL,ACT,0.504306579035,0.0,0.504306579035,False,67,2.0,0.68
4l3t ACT 1110 B,SO4,ACT,0.677278864327,0.0209575219948,0.656321342332,False,7,2.0,0.967
4l3t ACT 1108 B,ACT_ZN,ACT_ZN,0.818256996236,0.818256996236,0.0,True,1,2.0,0.969
4l3t ACT 1108 A,ACT_ZN,ACT_ZN,0.719232336237,0.719232336237,0.0,True,1,2.0,0.855
4l3t ACT 1107 B,SO4,ACT,0.574102213315,0.0597232365422,0.514378976772,False,4,2.0,0.892
4l3t ACT 1106 B,SO4,ACT,0.392729266785,0.115699846466,0.277029420319,False,3,2.0,0.932
4l3t ACT 1105 B,GOL,ACT,0.640167157929,0.0373119602342,0.602855197695,False,3,2.0,0.707
4l3t ACT 1104 A,EDO,ACT,0.454970097308,0.0938637508531,0.361106346455,False,3,2.0,0.928
4l3h HEC 403 B,HEM,HEC,0.514857235594,0.467616105878,0.0472411297156,False,2,1.79999995232,0.989
4l3h HEC 403 A,HEM,HEC,0.529970866652,0.37235808575,0.157612780902,False,2,1.79999995232,0.987
4l3h HEC 402 B,HEC,HEC,0.526121601605,0.526121601605,0.0,True,1,1.79999995232,0.986
4l3h HEC 402 A,HEM,HEC,0.620332842082,0.342917303757,0.277415538324,False,2,1.79999995232,0.97
4l3g HEC 403 B,HEM,HEC,0.546704795708,0.399210487234,0.147494308474,False,2,2.09999990463,0.984
4l3g HEC 403 A,HEM,HEC,0.494205669963,0.467991196141,0.0262144738221,False,2,2.09999990463,0.982
4l3g HEC 402 B,HEC,HEC,0.593634546048,0.593634546048,0.0,True,1,2.09999990463,0.979
4l3g HEC 402 A,HEM,HEC,0.630458115453,0.311946341968,0.318511773485,False,2,2.09999990463,0.976
4l3g ACT 401 F,SO4,ACT,0.365289563254,0.076775297938,0.288514265316,False,4,2.09999990463,0.972
4l3g ACT 201 C,EDO,ACT,0.422446452557,0.201753013518,0.220693439039,False,2,2.09999990463,0.923
4l3c GOL 304 C,GOL,GOL,0.403162860877,0.403162860877,0.0,True,1,2.59999990463,0.836
4l3c GOL 303 Y,GOL,GOL,0.268030716129,0.268030716129,0.0,True,1,2.59999990463,0.913
4l3c GOL 303 U,NAG,GOL,0.193700376018,0.119867616607,0.0738327594109,False,2,2.59999990463,0.931
4l3c GOL 303 O,GOL,GOL,0.340084968612,0.340084968612,0.0,True,1,2.59999990463,0.876
4l3c GOL 303 C,GOL,GOL,0.482605365673,0.482605365673,0.0,True,1,2.59999990463,0.913
4l3c GOL 303 A,NAG,GOL,0.224174664379,0.0607593074332,0.163415356946,False,5,2.59999990463,0.936
4l3c GOL 302 a,NAG,GOL,0.276399072388,0.0402993989638,0.236099673424,False,6,2.59999990463,0.833
4l3c GOL 302 Y,GOL,GOL,0.295154449477,0.295154449477,0.0,True,1,2.59999990463,0.716
4l3c GOL 302 S,GOL,GOL,0.286620220898,0.286620220898,0.0,True,1,2.59999990463,0.745
4l3c GOL 302 O,GOL,GOL,0.333601669639,0.333601669639,0.0,True,1,2.59999990463,0.933
4l3c GOL 302 K,SO4,GOL,0.278915940536,0.164567363324,0.114348577212,False,2,2.59999990463,0.834
4l3c GOL 101 p,GOL,GOL,0.379007045529,0.379007045529,0.0,True,1,2.59999990463,0.92
4l3c GOL 101 l,NAG,GOL,0.503738677356,0.14438299347,0.359355683885,False,2,2.59999990463,0.925
4l3c GOL 101 k,SO4,GOL,0.388125431763,0.184232352402,0.203893079361,False,2,2.59999990463,0.895
4l3c GOL 101 i,SO4,GOL,0.27236726286,0.246750302486,0.0256169603741,False,2,2.59999990463,0.888
4l3c GOL 101 h,NAG,GOL,0.15562585788,0.0394150734557,0.116210784424,False,11,2.59999990463,0.902
4l3c GOL 101 g,NAG,GOL,0.284974913184,0.264616284391,0.0203586287926,False,2,2.59999990463,0.875
4l3c GOL 101 f,SO4,GOL,0.142642924517,0.0482548694902,0.0943880550269,False,7,2.59999990463,0.902
4l3c GOL 101 e,NAG,GOL,0.319183959509,0.244429074614,0.0747548848944,False,2,2.59999990463,0.922
4l38 SO4 615 B,EDO,SO4,0.279001724398,0.0948939951484,0.184107729249,False,5,1.79999995232,0.922
4l38 HEC 608 B,HEC,HEC,0.90608912193,0.90608912193,0.0,True,1,1.79999995232,0.983
4l38 HEC 608 A,HEC,HEC,0.539108779079,0.539108779079,0.0,True,1,1.79999995232,0.987
4l38 HEC 607 B,HEC,HEC,0.617524095225,0.617524095225,0.0,True,1,1.79999995232,0.982
4l38 HEC 607 A,HEC,HEC,0.626737237002,0.626737237002,0.0,True,1,1.79999995232,0.982
4l38 HEC 606 B,HEC,HEC,0.835702321393,0.835702321393,0.0,True,1,1.79999995232,0.988
4l38 HEC 606 A,HEC,HEC,0.983095412402,0.983095412402,0.0,True,1,1.79999995232,0.988
4l38 HEC 605 B,HEM,HEC,0.630934956722,0.369065043278,0.261869913445,False,2,1.79999995232,0.959
4l38 HEC 605 A,HEM,HEC,0.61058850393,0.370530537221,0.240057966709,False,2,1.79999995232,0.948
4l38 HEC 604 A,HEM,HEC,0.639015776443,0.360984223557,0.278031552886,False,2,1.79999995232,0.985
4l38 HEC 603 B,HEC,HEC,0.745776958694,0.745776958694,0.0,True,1,1.79999995232,0.991
4l38 HEC 603 A,HEC,HEC,0.803750722976,0.803750722976,0.0,True,1,1.79999995232,0.988
4l38 HEC 602 B,HEC,HEC,0.826401351209,0.826401351209,0.0,True,1,1.79999995232,0.984
4l38 HEC 602 A,HEC,HEC,0.81002803908,0.81002803908,0.0,True,1,1.79999995232,0.985
4l38 GOL 614 B,EDO,GOL,0.6854199933,0.177720914425,0.507699078876,False,2,1.79999995232,0.972
4l38 GOL 614 A,GOL,GOL,0.805716276789,0.805716276789,0.0,True,1,1.79999995232,0.976
4l38 GOL 613 B,GOL,GOL,0.804972758998,0.804972758998,0.0,True,1,1.79999995232,0.953
4l38 GOL 613 A,GOL,GOL,0.782029493975,0.782029493975,0.0,True,1,1.79999995232,0.959
4l37 SO4 706 B,SO4,SO4,0.696700507955,0.696700507955,0.0,True,1,2.90000009537,0.96
4l37 SO4 706 A,SO4,SO4,0.534756454808,0.534756454808,0.0,True,1,2.90000009537,0.939
4l34 SO4 1203 B,SO4,SO4,0.873605090066,0.873605090066,0.0,True,1,1.79999995232,0.967
4l34 SO4 1203 A,SO4,SO4,0.694642636196,0.694642636196,0.0,True,1,1.79999995232,0.949
4l34 SO4 1202 B,SO4,SO4,0.928112132351,0.928112132351,0.0,True,1,1.79999995232,0.988
4l34 SO4 1202 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.986
4l33 SO4 1203 B,SO4,SO4,0.624873417981,0.624873417981,0.0,True,1,2.09999990463,0.974
4l33 SO4 1203 A,SO4,SO4,0.625020977493,0.625020977493,0.0,True,1,2.09999990463,0.935
4l33 SO4 1202 B,SO4,SO4,0.926313651938,0.926313651938,0.0,True,1,2.09999990463,0.989
4l33 SO4 1202 A,SO4,SO4,0.88675712715,0.88675712715,0.0,True,1,2.09999990463,0.988
4l32 SO4 1203 B,SO4,SO4,0.908332722836,0.908332722836,0.0,True,1,1.89999997616,0.98
4l32 SO4 1203 A,SO4,SO4,0.818220183161,0.818220183161,0.0,True,1,1.89999997616,0.969
4l32 SO4 1202 B,SO4,SO4,0.90734273978,0.90734273978,0.0,True,1,1.89999997616,0.984
4l32 SO4 1202 A,SO4,SO4,0.920773268919,0.920773268919,0.0,True,1,1.89999997616,0.977
4l31 SO4 1203 B,SO4,SO4,0.962154734068,0.962154734068,0.0,True,1,2.0,0.98
4l31 SO4 1203 A,SO4,SO4,0.826404395358,0.826404395358,0.0,True,1,2.0,0.977
4l31 SO4 1202 A,SO4,SO4,0.88234628576,0.88234628576,0.0,True,1,2.0,0.995
4l31 SO4 1201 D,SO4,SO4,0.926278535797,0.926278535797,0.0,True,1,2.0,0.981
4l2y SO4 701 B,SO4,SO4,0.814650031268,0.814650031268,0.0,True,1,2.79999995232,0.975
4l2y SO4 1102 A,SO4,SO4,0.613480150504,0.613480150504,0.0,True,1,2.79999995232,0.863
4l2y GOL 1103 A,SO4,GOL,0.253933855431,0.220556831923,0.0333770235084,False,2,2.79999995232,0.916
4l2o NAD 505 A,NAD,NAD,0.484266617474,0.484266617474,0.0,True,1,1.89999997616,0.884
4l2o NAD 504 G,NAD,NAD,0.415548898607,0.415548898607,0.0,True,1,1.89999997616,0.899
4l2o NAD 503 E,NAD,NAD,0.417324669654,0.417324669654,0.0,True,1,1.89999997616,0.907
4l2o NAD 503 B,NAD,NAD,0.51415170008,0.51415170008,0.0,True,1,1.89999997616,0.887
4l2o ACT 504 A,EDO,ACT,0.303147612031,0.0806652036331,0.222482408398,False,4,1.89999997616,0.858
4l2o ACT 503 G,GOL,ACT,0.239777299144,0.2186944797,0.0210828194434,False,2,1.89999997616,0.925
4l2o ACT 503 A,EDO,ACT,0.558794343415,0.0787152284868,0.480079114929,False,3,1.89999997616,0.962
4l2o ACT 502 E,EDO,ACT,0.30015965671,0.0198098421346,0.280349814576,False,8,1.89999997616,0.884
4l2m SO4 203 B,SO4,SO4,0.356552999554,0.356552999554,0.0,True,1,2.29999995232,0.88
4l2m SO4 203 A,GOL,SO4,0.299433119903,0.0585743519733,0.240858767929,False,6,2.29999995232,0.831
4l2l ACT 709 A,ACT,ACT,0.447143031331,0.447143031331,0.0,True,1,1.60000002384,0.984
4l2l ACT 708 A,NAG,ACT,0.484402295454,0.0,0.484402295454,False,67,1.60000002384,0.94
4l2k SO4 1204 A,SO4,SO4,0.480395844918,0.480395844918,0.0,True,1,2.09999990463,0.94
4l2k SO4 1203 B,SO4,SO4,0.901476349638,0.901476349638,0.0,True,1,2.09999990463,0.972
4l2k SO4 1203 A,SO4,SO4,0.938418843066,0.938418843066,0.0,True,1,2.09999990463,0.993
4l2k SO4 1202 B,SO4,SO4,0.801369139933,0.801369139933,0.0,True,1,2.09999990463,0.993
4l2i NAD 302 B,AMP,NAD,0.345485636373,0.0939401125198,0.251545523853,False,3,1.5,0.978
4l2g SO4 1202 B,SO4,SO4,0.752556406443,0.752556406443,0.0,True,1,2.0,0.991
4l2g SO4 1202 A,SO4,SO4,0.668598993687,0.668598993687,0.0,True,1,2.0,0.935
4l2g SO4 1201 D,SO4,SO4,0.737467550778,0.737467550778,0.0,True,1,2.0,0.922
4l2g SO4 1201 A,SO4,SO4,0.941793663689,0.941793663689,0.0,True,1,2.0,0.994
4l2f SO4 1204 A,SO4,SO4,0.746174422819,0.746174422819,0.0,True,1,2.09999990463,0.954
4l2f SO4 1203 B,SO4,SO4,0.9595463099,0.9595463099,0.0,True,1,2.09999990463,0.973
4l2f SO4 1203 A,SO4,SO4,0.877682698191,0.877682698191,0.0,True,1,2.09999990463,0.986
4l2f SO4 1202 B,SO4,SO4,0.68179730825,0.68179730825,0.0,True,1,2.09999990463,0.966
4l29 GOL 303 Q,SO4,GOL,0.467738037035,0.152029546128,0.315708490908,False,2,3.09999990463,0.98
4l29 GOL 303 O,SO4,GOL,0.496737225822,0.129949316442,0.36678790938,False,3,3.09999990463,0.803
4l29 GOL 303 C,SO4,GOL,0.409096819749,0.19796237174,0.211134448008,False,2,3.09999990463,0.81
4l29 GOL 302 a,NAG,GOL,0.319151688987,0.0798057110455,0.239345977941,False,3,3.09999990463,0.84
4l29 GOL 302 Y,SO4,GOL,0.571852150584,0.115020841662,0.456831308922,False,3,3.09999990463,0.86
4l29 GOL 302 S,NAG,GOL,0.440245517978,0.159577875334,0.280667642644,False,2,3.09999990463,0.779
4l29 GOL 302 O,SO4,GOL,0.60167810717,0.18556432062,0.41611378655,False,2,3.09999990463,0.94
4l29 GOL 302 K,SO4,GOL,0.283469196287,0.154947533356,0.128521662931,False,3,3.09999990463,0.875
4l29 GOL 302 E,SO4,GOL,0.447889126353,0.212897963991,0.234991162362,False,2,3.09999990463,0.955
4l29 GOL 302 C,SO4,GOL,0.299141991258,0.263030040202,0.0361119510564,False,2,3.09999990463,0.97
4l29 GOL 302 A,GOL,GOL,0.416380756026,0.416380756026,0.0,True,1,3.09999990463,0.958
4l29 GOL 101 q,SO4,GOL,0.380735235338,0.239823899429,0.140911335909,False,2,3.09999990463,0.939
4l29 GOL 101 o,SO4,GOL,0.528512685781,0.0581324021636,0.470380283617,False,4,3.09999990463,0.933
4l29 GOL 101 l,SO4,GOL,0.4231061487,0.141201219021,0.28190492968,False,2,3.09999990463,0.906
4l29 GOL 101 i,NAG,GOL,0.407726958084,0.0593693872234,0.348357570861,False,3,3.09999990463,0.91
4l29 GOL 101 h,GOL,GOL,0.245814754405,0.245814754405,0.0,True,1,3.09999990463,0.903
4l29 GOL 101 g,GOL,GOL,0.555831058643,0.555831058643,0.0,True,1,3.09999990463,0.933
4l29 GOL 101 f,NAG,GOL,0.209482218372,0.173272777691,0.0362094406817,False,2,3.09999990463,0.947
4l29 GOL 101 e,GOL,GOL,0.307408903262,0.307408903262,0.0,True,1,3.09999990463,0.936
4l29 GOL 101 c,NAG,GOL,0.273160674244,0.193570411722,0.0795902625225,False,2,3.09999990463,0.911
4l28 PLP 601 D,PLP,PLP,0.55861296747,0.55861296747,0.0,True,1,2.59999990463,0.96
4l28 PLP 601 C,PLP,PLP,0.35756647308,0.35756647308,0.0,True,1,2.59999990463,0.931
4l28 PLP 601 B,PLP,PLP,0.511786124817,0.511786124817,0.0,True,1,2.59999990463,0.939
4l28 PLP 601 A,PLP,PLP,0.536234571284,0.536234571284,0.0,True,1,2.59999990463,0.95
4l28 HEM 602 D,HEM,HEM,0.786857184569,0.786857184569,0.0,True,1,2.59999990463,0.952
4l28 HEM 602 C,HEM,HEM,0.682570094887,0.682570094887,0.0,True,1,2.59999990463,0.89
4l28 HEM 602 B,HEM,HEM,0.792692230051,0.792692230051,0.0,True,1,2.59999990463,0.924
4l28 HEM 602 A,BCL,HEM,0.327794151591,0.254253018077,0.0735411335132,False,2,2.59999990463,0.947
4l27 PLP 601 D,LLP,PLP,0.158867538715,0.0640509411798,0.094816597535,False,4,3.40000009537,0.965
4l27 PLP 601 C,CMP,PLP,0.140149567369,0.0976848573734,0.042464709996,False,5,3.40000009537,0.939
4l27 PLP 601 B,SO4,PLP,0.16604193885,0.0,0.16604193885,False,112,3.40000009537,0.939
4l27 PLP 601 A,SO4,PLP,0.162256962804,0.018520830992,0.143736131812,False,24,3.40000009537,0.907
4l27 HEM 602 D,HEM,HEM,0.713167433845,0.713167433845,0.0,True,1,3.40000009537,0.955
4l27 HEM 602 C,HEM,HEM,0.889702527626,0.889702527626,0.0,True,1,3.40000009537,0.935
4l27 HEM 602 B,HEM,HEM,0.147972413809,0.147972413809,0.0,True,1,3.40000009537,0.943
4l27 HEM 602 A,HEM,HEM,0.275024270997,0.275024270997,0.0,True,1,3.40000009537,0.91
4l23 SO4 701 B,SO4,SO4,0.789533593197,0.789533593197,0.0,True,1,2.5,0.974
4l23 SO4 1102 A,SO4,SO4,0.624755632736,0.624755632736,0.0,True,1,2.5,0.923
4l23 GOL 702 B,GOL,GOL,0.377099159188,0.377099159188,0.0,True,1,2.5,0.965
4l1z HEM 300 A,HEM,HEM,0.823941845788,0.823941845788,0.0,True,1,1.70000004768,0.936
4l1y HEM 300 A,HEM,HEM,0.822577443925,0.822577443925,0.0,True,1,1.60000002384,0.92
4l1x SO4 403 A,SO4,SO4,0.860724638007,0.860724638007,0.0,True,1,2.0,0.986
4l1w SO4 403 B,SO4,SO4,0.469767535778,0.469767535778,0.0,True,1,2.20000004768,0.942
4l1w SO4 403 A,SO4,SO4,0.96137515415,0.96137515415,0.0,True,1,2.20000004768,0.991
4l1w NAP 401 B,NAP,NAP,0.876709609383,0.876709609383,0.0,True,1,2.20000004768,0.954
4l1u SO4 507 D,SO4,SO4,0.745109598777,0.745109598777,0.0,True,1,2.40000009537,0.858
4l1u SO4 507 B,SO4,SO4,0.489881452679,0.489881452679,0.0,True,1,2.40000009537,0.891
4l1u SO4 506 D,SO4,SO4,0.57476859916,0.57476859916,0.0,True,1,2.40000009537,0.882
4l1u SO4 506 B,SO4,SO4,0.687979021133,0.687979021133,0.0,True,1,2.40000009537,0.925
4l1u SO4 505 E,GOL,SO4,0.280698105768,0.137631241444,0.143066864324,False,2,2.40000009537,0.899
4l1u SO4 505 D,SO4,SO4,0.550993807635,0.550993807635,0.0,True,1,2.40000009537,0.918
4l1u SO4 505 B,SO4,SO4,0.309109613706,0.309109613706,0.0,True,1,2.40000009537,0.929
4l1u SO4 504 E,SO4,SO4,0.574816027064,0.574816027064,0.0,True,1,2.40000009537,0.932
4l1u SO4 504 D,SO4,SO4,0.85283111436,0.85283111436,0.0,True,1,2.40000009537,0.974
4l1u SO4 504 C,SO4,SO4,0.822767189508,0.822767189508,0.0,True,1,2.40000009537,0.95
4l1u SO4 504 B,SO4,SO4,0.723944834609,0.723944834609,0.0,True,1,2.40000009537,0.97
4l1u SO4 503 F,SO4,SO4,0.419041731272,0.419041731272,0.0,True,1,2.40000009537,0.87
4l1u SO4 503 E,SO4,SO4,0.641347414723,0.641347414723,0.0,True,1,2.40000009537,0.918
4l1u SO4 503 D,GOL,SO4,0.268493130236,0.0734394805777,0.195053649658,False,5,2.40000009537,0.869
4l1u SO4 503 C,SO4,SO4,0.597256909205,0.597256909205,0.0,True,1,2.40000009537,0.935
4l1u SO4 503 B,SO4,SO4,0.376557793798,0.376557793798,0.0,True,1,2.40000009537,0.94
4l1u SO4 503 A,SO4,SO4,0.610911797915,0.610911797915,0.0,True,1,2.40000009537,0.899
4l1u SO4 502 F,SO4,SO4,0.310535154952,0.310535154952,0.0,True,1,2.40000009537,0.92
4l1u SO4 502 E,SO4,SO4,0.473807130812,0.473807130812,0.0,True,1,2.40000009537,0.903
4l1u SO4 502 D,SO4,SO4,0.941584183777,0.941584183777,0.0,True,1,2.40000009537,0.969
4l1u SO4 502 C,SO4,SO4,0.718179946029,0.718179946029,0.0,True,1,2.40000009537,0.897
4l1u SO4 502 B,SO4,SO4,0.813184226412,0.813184226412,0.0,True,1,2.40000009537,0.975
4l1u SO4 502 A,SO4,SO4,0.834661995889,0.834661995889,0.0,True,1,2.40000009537,0.97
4l1u SO4 501 F,GOL,SO4,0.300553007047,0.143748244522,0.156804762525,False,3,2.40000009537,0.875
4l1u SO4 501 E,SO4,SO4,0.681976153373,0.681976153373,0.0,True,1,2.40000009537,0.91
4l1u SO4 501 D,SO4,SO4,0.6979785718,0.6979785718,0.0,True,1,2.40000009537,0.942
4l1u SO4 501 C,SO4,SO4,0.578902765982,0.578902765982,0.0,True,1,2.40000009537,0.889
4l1u SO4 501 B,SO4,SO4,0.735030523509,0.735030523509,0.0,True,1,2.40000009537,0.979
4l1u SO4 501 A,SO4,SO4,0.619921404974,0.619921404974,0.0,True,1,2.40000009537,0.922
4l1u GOL 508 D,SO4,GOL,0.358247109231,0.134804278583,0.223442830648,False,3,2.40000009537,0.942
4l1u GOL 504 F,NAG,GOL,0.302705000913,0.0395687898611,0.263136211052,False,5,2.40000009537,0.908
4l1u GOL 504 A,SO4,GOL,0.693298501182,0.0187273844621,0.67457111672,False,5,2.40000009537,0.904
4l1q HEC 403 B,HEC,HEC,0.628095117814,0.628095117814,0.0,True,1,1.89999997616,0.989
4l1q HEC 403 A,HEM,HEC,0.649058891511,0.267596218575,0.381462672936,False,2,1.89999997616,0.982
4l1q HEC 402 B,HEC,HEC,0.532751842144,0.532751842144,0.0,True,1,1.89999997616,0.982
4l1q HEC 402 A,HEM,HEC,0.657932438234,0.224218460121,0.433713978114,False,2,1.89999997616,0.966
4l1p GOL 502 B,SO4,GOL,0.436064025527,0.131618050015,0.304445975513,False,2,2.09999990463,0.889
4l1p GOL 501 B,MPD,GOL,0.302740820784,0.244192539112,0.0585482816721,False,2,2.09999990463,0.79
4l1p GOL 501 A,GOL,GOL,0.367295783172,0.367295783172,0.0,True,1,2.09999990463,0.792
4l1o ACT 604 B,EDO,ACT,0.339399701591,0.0573133855968,0.282086315995,False,4,2.29999995232,0.98
4l1o ACT 604 A,EDO,ACT,0.310654256897,0.0583474437699,0.252306813127,False,5,2.29999995232,0.929
4l1m SO4 804 B,SO4,SO4,0.457812084313,0.457812084313,0.0,True,1,2.59999990463,0.832
4l1m SO4 804 A,SO4,SO4,0.466427464184,0.466427464184,0.0,True,1,2.59999990463,0.803
4l1m SO4 803 C,NAG,SO4,0.320877137286,0.178623877535,0.142253259751,False,2,2.59999990463,0.895
4l1m SO4 803 B,SO4,SO4,0.918784328505,0.918784328505,0.0,True,1,2.59999990463,0.961
4l1m SO4 803 A,SO4,SO4,0.755336183039,0.755336183039,0.0,True,1,2.59999990463,0.981
4l1m SO4 802 C,SO4,SO4,0.815466509776,0.815466509776,0.0,True,1,2.59999990463,0.984
4l1m SO4 802 B,SO4,SO4,0.859349944459,0.859349944459,0.0,True,1,2.59999990463,0.975
4l1m SO4 802 A,SO4,SO4,0.659626146388,0.659626146388,0.0,True,1,2.59999990463,0.919
4l1m SO4 801 C,SO4,SO4,0.821128155193,0.821128155193,0.0,True,1,2.59999990463,0.952
4l1m SO4 801 B,SO4,SO4,0.787521769812,0.787521769812,0.0,True,1,2.59999990463,0.977
4l1m SO4 801 A,SO4,SO4,0.79471523675,0.79471523675,0.0,True,1,2.59999990463,0.908
4l1k ANP 401 A,ATP,ANP_MG,0.238775298722,0.0794226351042,0.159352663618,False,5,2.29999995232,0.926
4l1g SO4 302 D,SO4,SO4,0.652226405942,0.652226405942,0.0,True,1,2.29999995232,0.934
4l1g SO4 302 C,SO4,SO4,0.793361003552,0.793361003552,0.0,True,1,2.29999995232,0.935
4l1g SO4 301 D,SO4,SO4,0.725808340476,0.725808340476,0.0,True,1,2.29999995232,0.991
4l1g SO4 301 C,SO4,SO4,0.714158561712,0.714158561712,0.0,True,1,2.29999995232,0.995
4l1g SO4 301 B,SO4,SO4,0.526795993564,0.526795993564,0.0,True,1,2.29999995232,0.953
4l1g SO4 301 A,SO4,SO4,0.779530445001,0.779530445001,0.0,True,1,2.29999995232,0.97
4l1g ACT 303 D,SO4,ACT,0.545462154157,0.0372365778927,0.508225576264,False,5,2.29999995232,0.899
4l1g ACT 303 C,SO4,ACT,0.515971374048,0.0815860130446,0.434385361004,False,4,2.29999995232,0.874
4l1g ACT 302 B,GOL,ACT,0.380208068573,0.0198334472638,0.36037462131,False,12,2.29999995232,0.897
4l1g ACT 302 A,SO4,ACT,0.589337013693,0.0402848498156,0.549052163877,False,4,2.29999995232,0.88
4l1f PO4 403 B,DMS,PO4,0.21920040951,0.0199542223272,0.199246187183,False,10,1.79999995232,0.915
4l1b SO4 701 B,SO4,SO4,0.800857601819,0.800857601819,0.0,True,1,2.59999990463,0.969
4l18 GOL 201 D,GOL,GOL,0.442980368213,0.442980368213,0.0,True,1,2.29999995232,0.896
4l17 SO4 302 E,SO4,SO4,0.594830780652,0.594830780652,0.0,True,1,2.79999995232,0.903
4l17 SO4 302 C,SO4,SO4,0.840841271355,0.840841271355,0.0,True,1,2.79999995232,0.903
4l17 SO4 302 A,SO4,SO4,0.821692020913,0.821692020913,0.0,True,1,2.79999995232,0.888
4l16 ADP 601 A,ADP,ADP,0.405249476158,0.405249476158,0.0,True,1,2.79999995232,0.918
4l10 SO4 1202 B,SO4,SO4,0.823008254031,0.823008254031,0.0,True,1,1.70000004768,0.973
