title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4n91 PG4 404 A,PEG,PG4,0.322788493081,0.159286208328,0.163502284753,False,2,1.70000004768,0.859
4n8x SO4 201 A,SO4,SO4,0.918876171645,0.918876171645,0.0,True,1,1.89999997616,0.972
4n8u TRS 404 B,SO4,TRS,0.945211546679,0.0,0.945211546679,False,60,2.40000009537,0.875
4n8t HEM 201 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.938
4n8t HEM 201 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.971
4n8s GOL 304 B,LDA,GOL,0.434537584738,0.186718479771,0.247819104967,False,2,2.29999995232,0.855
4n8p GOL 201 A,GOL,GOL,0.447837766536,0.447837766536,0.0,True,1,2.29999995232,0.918
4n8j COA 501 D,ATP,COA,0.207384227638,0.0387008172093,0.168683410429,False,7,2.0,0.952
4n8j COA 501 C,FAD,COA,0.200563620548,0.0609283635649,0.139635256983,False,7,2.0,0.947
4n8i COA 501 B,FAD,COA,0.748263544842,0.0,0.748263544842,False,7,2.0,0.934
4n8i COA 501 A,FAD,COA,1.0,0.0,1.0,False,6,2.0,0.955
4n8g SO4 404 A,SO4,SO4,0.859419051608,0.859419051608,0.0,True,1,1.5,0.921
4n8f SO4 202 E,SO4,SO4,0.977602785468,0.977602785468,0.0,True,1,2.0,0.981
4n8f SO4 202 B,SO4,SO4,0.458012783082,0.458012783082,0.0,True,1,2.0,0.915
4n8f SO4 201 E,SO4,SO4,0.936851252558,0.936851252558,0.0,True,1,2.0,0.968
4n8f SO4 201 D,SO4,SO4,0.978688240385,0.978688240385,0.0,True,1,2.0,0.967
4n8f SO4 201 B,SO4,SO4,0.847184958623,0.847184958623,0.0,True,1,2.0,0.94
4n8f SO4 201 A,SO4,SO4,0.935581528871,0.935581528871,0.0,True,1,2.0,0.989
4n8e SO4 814 A,GOL,SO4,0.465097547486,0.260646291651,0.204451255835,False,2,2.29999995232,0.794
4n8e SO4 813 A,SO4,SO4,0.943805965718,0.943805965718,0.0,True,1,2.29999995232,0.969
4n8e SO4 812 A,SO4,SO4,0.757542863871,0.757542863871,0.0,True,1,2.29999995232,0.903
4n8e SO4 809 B,SO4,SO4,0.462054545692,0.462054545692,0.0,True,1,2.29999995232,0.807
4n8e SO4 808 B,GOL,SO4,0.508103413114,0.399164470792,0.108938942322,False,2,2.29999995232,0.928
4n8e SO4 807 B,SO4,SO4,0.496784038401,0.496784038401,0.0,True,1,2.29999995232,0.948
4n8d SO4 814 A,SO4,SO4,0.570281285322,0.570281285322,0.0,True,1,1.70000004768,0.773
4n8d SO4 813 A,SO4,SO4,0.962816238715,0.962816238715,0.0,True,1,1.70000004768,0.99
4n8d SO4 812 A,SO4,SO4,0.980486770585,0.980486770585,0.0,True,1,1.70000004768,0.944
4n8d SO4 808 B,SO4,SO4,0.962473334429,0.962473334429,0.0,True,1,1.70000004768,0.905
4n8d SO4 807 B,SO4,SO4,0.954219378957,0.954219378957,0.0,True,1,1.70000004768,0.896
4n82 SO4 202 B,SO4,SO4,0.921133830422,0.921133830422,0.0,True,1,1.89999997616,0.945
4n82 SO4 202 A,SO4,SO4,0.515103134404,0.515103134404,0.0,True,1,1.89999997616,0.925
4n81 SO4 301 A,GOL,SO4,0.488543760537,0.453355095759,0.0351886647779,False,2,1.89999997616,0.931
4n7u GOL 502 A,GOL,GOL,0.54631462064,0.54631462064,0.0,True,1,1.5,0.94
4n7t SO4 503 B,SO4,SO4,0.561817349104,0.561817349104,0.0,True,1,2.0,0.91
4n7t SO4 503 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.903
4n7t GOL 508 A,GOL,GOL,0.365063519696,0.365063519696,0.0,True,1,2.0,0.944
4n7t GOL 505 A,GOL,GOL,0.625636383068,0.625636383068,0.0,True,1,2.0,0.855
4n7t GOL 504 A,GOL,GOL,0.395985176167,0.395985176167,0.0,True,1,2.0,0.679
4n7s GOL 511 C,SO4,GOL,0.50383977601,0.242751589779,0.26108818623,False,2,2.09999990463,0.858
4n7s GOL 510 C,GOL,GOL,0.569423257442,0.569423257442,0.0,True,1,2.09999990463,0.846
4n7s GOL 207 B,GOL,GOL,0.480858878723,0.480858878723,0.0,True,1,2.09999990463,0.803
4n7i GOL 502 A,GOL,GOL,0.580461902844,0.580461902844,0.0,True,1,1.39999997616,0.75
4n7i GOL 501 A,GOL,GOL,0.541538922418,0.541538922418,0.0,True,1,1.39999997616,0.956
4n7d GOL 203 A,GOL,GOL,0.396462800244,0.396462800244,0.0,True,1,2.09999990463,0.834
4n7d GOL 202 A,SO4,GOL,0.278530733768,0.260545808617,0.0179849251507,False,2,2.09999990463,0.894
4n7d CIT 201 A,GOL,CIT,0.2373480943,0.0178555429337,0.219492551366,False,13,2.09999990463,0.851
4n7c GOL 204 A,GOL,GOL,0.633647477818,0.633647477818,0.0,True,1,1.70000004768,0.696
4n7c GOL 203 A,CIT,GOL,0.279424945881,0.156246044099,0.123178901782,False,2,1.70000004768,0.611
4n7c CIT 201 A,GOL,CIT,0.212557897195,0.0639136143297,0.148644282865,False,5,1.70000004768,0.746
4n7b SO4 402 A,SO4,SO4,0.49125116884,0.49125116884,0.0,True,1,2.20000004768,0.991
4n7b GOL 404 A,GOL,GOL,0.449279500345,0.449279500345,0.0,True,1,2.20000004768,0.327
4n7a HEM 604 A,HEM,HEM,0.981744151648,0.981744151648,0.0,True,1,1.79999995232,0.983
4n7a GOL 619 A,GOL,GOL,0.537684972874,0.537684972874,0.0,True,1,1.79999995232,0.886
4n6z GOL 404 A,GOL,GOL,0.603256735925,0.603256735925,0.0,True,1,2.20000004768,0.906
4n6z GOL 403 A,GOL,GOL,0.578074909807,0.578074909807,0.0,True,1,2.20000004768,0.856
4n6z GOL 402 A,GOL,GOL,0.597952934071,0.597952934071,0.0,True,1,2.20000004768,0.719
4n6v SO4 101 9,SO4,SO4,0.322293827462,0.322293827462,0.0,True,1,1.79999995232,0.875
4n6v SO4 101 8,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.975
4n6v SO4 101 2,SO4,SO4,0.979785555426,0.979785555426,0.0,True,1,1.79999995232,0.937
4n6v SO4 101 1,SO4,SO4,0.95181432888,0.95181432888,0.0,True,1,1.79999995232,0.927
4n6r SO4 401 B,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.982
4n6p SO4 704 A,SO4,SO4,0.786258936529,0.786258936529,0.0,True,1,1.39999997616,0.95
4n6p GOL 712 A,GOL,GOL,0.864799576642,0.864799576642,0.0,True,1,1.39999997616,0.885
4n6p GOL 711 A,SO4,GOL,0.840024038621,0.0827747525333,0.757249286088,False,2,1.39999997616,0.832
4n6m SO4 201 B,SO4,SO4,0.582879637782,0.582879637782,0.0,True,1,2.29999995232,0.882
4n68 SO4 1003 A,GOL,SO4,0.400863649224,0.346317921223,0.0545457280013,False,2,1.79999995232,0.806
4n68 SO4 1002 A,GOL,SO4,0.418593901698,0.279721779185,0.138872122513,False,2,1.79999995232,0.825
4n68 SO4 1001 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.966
4n66 GOL 512 E,GOL,GOL,0.745494005813,0.745494005813,0.0,True,1,1.39999997616,0.927
4n66 GOL 511 E,GOL,GOL,0.817152451798,0.817152451798,0.0,True,1,1.39999997616,0.945
4n66 GOL 510 E,GOL,GOL,0.984016115861,0.984016115861,0.0,True,1,1.39999997616,0.977
4n65 SO4 305 A,GOL,SO4,0.812270649874,0.0440038124513,0.768266837423,False,3,1.79999995232,0.877
4n65 SO4 304 A,GOL,SO4,0.541305580273,0.273551634118,0.267753946154,False,2,1.79999995232,0.929
4n65 SO4 303 A,SO4,SO4,0.866667596973,0.866667596973,0.0,True,1,1.79999995232,0.929
4n65 GOL 302 B,GOL,GOL,0.907321091589,0.907321091589,0.0,True,1,1.79999995232,0.866
4n5v GOL 407 A,GOL,GOL,0.882426537001,0.882426537001,0.0,True,1,1.89999997616,0.843
4n5v GOL 406 B,GOL,GOL,0.698716562657,0.698716562657,0.0,True,1,1.89999997616,0.896
4n5v GOL 406 A,SO4,GOL,0.466074838715,0.375936105861,0.0901387328542,False,2,1.89999997616,0.898
4n5u SO4 802 A,SO4,SO4,0.781727910332,0.781727910332,0.0,True,1,1.5,0.931
4n5u SO4 801 A,SO4,SO4,0.977893657494,0.977893657494,0.0,True,1,1.5,0.973
4n5s GOL 911 A,GOL,GOL,0.417769490225,0.417769490225,0.0,True,1,1.70000004768,0.777
4n5s EPE 908 A,EPE,EPE,0.329759813578,0.329759813578,0.0,True,1,1.70000004768,0.947
4n5n NAP 301 B,GOL,NAP,0.791535123266,0.0377804825837,0.753754640682,False,3,1.89999997616,0.808
4n5n NAP 301 A,GOL,NAP,0.414026513311,0.0,0.414026513311,False,77,1.89999997616,0.686
4n5m GOL 304 A,GOL,GOL,0.764135792082,0.764135792082,0.0,True,1,1.29999995232,0.921
4n5m GOL 303 B,GSH,GOL,0.506771532781,0.0,0.506771532781,False,22,1.29999995232,0.963
4n5m GOL 303 A,GOL,GOL,0.922115617579,0.922115617579,0.0,True,1,1.29999995232,0.963
4n5m GOL 302 B,SO4,GOL,0.586090087592,0.356704479597,0.229385607995,False,2,1.29999995232,0.881
4n5m GOL 302 A,GOL,GOL,0.513892226257,0.513892226257,0.0,True,1,1.29999995232,0.828
4n5d MPD 403 A,SO4,MPD,0.789982490565,0.0,0.789982490565,False,71,2.09999990463,0.888
4n5d MPD 402 B,GOL,MPD,0.241923060292,0.0,0.241923060292,False,74,2.09999990463,0.862
4n59 SO4 304 B,SO4,SO4,0.652481104252,0.652481104252,0.0,True,1,2.29999995232,0.87
4n59 SO4 302 B,GOL,SO4,0.442161323139,0.250387748393,0.191773574746,False,2,2.29999995232,0.931
4n59 SO4 302 A,SO4,SO4,0.959431712881,0.959431712881,0.0,True,1,2.29999995232,0.993
4n58 SO4 309 A,LDA,SO4,0.333908929964,0.0196172370154,0.314291692948,False,11,1.89999997616,0.83
4n58 SO4 308 B,SO4,SO4,0.639437016394,0.639437016394,0.0,True,1,1.89999997616,0.895
4n58 SO4 308 A,SO4,SO4,0.661348015078,0.661348015078,0.0,True,1,1.89999997616,0.946
4n58 SO4 307 B,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.976
4n58 SO4 307 A,GOL,SO4,0.530025710606,0.369584145723,0.160441564883,False,2,1.89999997616,0.939
4n58 SO4 306 B,LDA,SO4,0.201541338723,0.0372786881577,0.164262650566,False,10,1.89999997616,0.885
4n58 SO4 306 A,MPD,SO4,0.441124324219,0.182071506706,0.259052817513,False,3,1.89999997616,0.937
4n58 SO4 305 B,SO4,SO4,0.846330622684,0.846330622684,0.0,True,1,1.89999997616,0.906
4n58 SO4 305 A,SO4,SO4,0.94043880555,0.94043880555,0.0,True,1,1.89999997616,0.965
4n58 SO4 304 B,SO4,SO4,0.465718946129,0.465718946129,0.0,True,1,1.89999997616,0.941
4n58 SO4 304 A,SO4,SO4,0.841707845708,0.841707845708,0.0,True,1,1.89999997616,0.969
4n58 SO4 303 B,SO4,SO4,0.918520700966,0.918520700966,0.0,True,1,1.89999997616,0.979
4n58 SO4 303 A,SO4,SO4,0.903676313049,0.903676313049,0.0,True,1,1.89999997616,0.961
4n58 SO4 302 B,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.974
4n58 SO4 302 A,SO4,SO4,0.91328247289,0.91328247289,0.0,True,1,1.89999997616,0.942
4n58 MPD 335 B,GOL,MPD,0.602761389327,0.0205081392104,0.582253250116,False,6,1.89999997616,0.843
4n58 MPD 334 B,GOL,MPD,0.5007830786,0.216019978995,0.284763099604,False,2,1.89999997616,0.781
4n58 MPD 333 B,SO4,MPD,0.567114580204,0.0229798202463,0.544134759957,False,7,1.89999997616,0.742
4n58 MPD 332 B,GOL,MPD,0.451208122343,0.33132570207,0.119882420273,False,2,1.89999997616,0.923
4n58 MPD 330 A,SO4,MPD,0.565593136589,0.159163638178,0.406429498411,False,3,1.89999997616,0.751
4n58 MPD 329 A,GOL,MPD,0.405044811458,0.0567884085251,0.348256402933,False,5,1.89999997616,0.761
4n58 MPD 328 A,SO4,MPD,0.777891400941,0.0581254636295,0.719765937311,False,3,1.89999997616,0.848
4n58 MPD 327 A,GOL,MPD,0.780866156264,0.0,0.780866156264,False,72,1.89999997616,0.758
4n58 MPD 326 A,GOL,MPD,0.640340071177,0.175677898928,0.464662172249,False,2,1.89999997616,0.943
4n58 MPD 325 A,SO4,MPD,0.841856927408,0.0244986279807,0.817358299427,False,3,1.89999997616,0.876
4n58 GOL 331 B,GOL,GOL,0.608214189065,0.608214189065,0.0,True,1,1.89999997616,0.897
4n58 GOL 327 B,GOL,GOL,0.457481240718,0.457481240718,0.0,True,1,1.89999997616,0.833
4n58 GOL 323 B,GOL,GOL,0.711377115407,0.711377115407,0.0,True,1,1.89999997616,0.897
4n58 GOL 323 A,GOL,GOL,0.37557248832,0.37557248832,0.0,True,1,1.89999997616,0.761
4n58 GOL 322 B,GOL,GOL,0.560114051806,0.560114051806,0.0,True,1,1.89999997616,0.788
4n58 GOL 321 B,GOL,GOL,0.575369763762,0.575369763762,0.0,True,1,1.89999997616,0.954
4n58 GOL 320 A,GOL,GOL,0.555180101331,0.555180101331,0.0,True,1,1.89999997616,0.861
4n58 GOL 319 B,GOL,GOL,0.448302436022,0.448302436022,0.0,True,1,1.89999997616,0.813
4n58 GOL 319 A,SO4,GOL,0.476208052824,0.379760859344,0.09644719348,False,2,1.89999997616,0.968
4n58 GOL 318 B,GOL,GOL,0.431413692169,0.431413692169,0.0,True,1,1.89999997616,0.832
4n58 GOL 318 A,SO4,GOL,0.459538748086,0.408748838227,0.0507899098583,False,2,1.89999997616,0.758
4n58 GOL 315 B,GOL,GOL,0.387210611214,0.387210611214,0.0,True,1,1.89999997616,0.781
4n58 GOL 314 B,GOL,GOL,0.729326566085,0.729326566085,0.0,True,1,1.89999997616,0.852
4n58 GOL 314 A,SO4,GOL,0.412952349177,0.410861550315,0.00209079886175,False,2,1.89999997616,0.677
4n58 GOL 313 B,GOL,GOL,0.522682513771,0.522682513771,0.0,True,1,1.89999997616,0.694
4n58 GOL 313 A,GOL,GOL,0.917470595393,0.917470595393,0.0,True,1,1.89999997616,0.9
4n58 GOL 312 B,MPD,GOL,0.472544250816,0.354241519335,0.118302731481,False,2,1.89999997616,0.916
4n58 GOL 312 A,GOL,GOL,0.758473116852,0.758473116852,0.0,True,1,1.89999997616,0.929
4n58 GOL 310 A,GOL,GOL,0.641557176161,0.641557176161,0.0,True,1,1.89999997616,0.867
4n56 GOL 901 A,GOL,GOL,0.851140952771,0.851140952771,0.0,True,1,2.20000004768,0.954
4n4u GOL 401 A,GOL,GOL,0.475859694123,0.475859694123,0.0,True,1,1.60000002384,0.822
4n4o HEM 608 E,HEM,HEM,1.0,1.0,0.0,True,1,2.5,0.97
4n4o HEM 608 C,HEM,HEM,1.0,1.0,0.0,True,1,2.5,0.963
4n4o HEM 607 E,HEM,HEM,0.28917240019,0.28917240019,0.0,True,1,2.5,0.966
4n4o HEM 607 C,NAP,HEM,0.330322256537,0.0195933835939,0.310728872944,False,8,2.5,0.958
4n4o HEM 607 A,HEM,HEM,1.0,1.0,0.0,True,1,2.5,0.961
4n4o HEM 606 E,HEM,HEM,0.266223748,0.266223748,0.0,True,1,2.5,0.959
4n4o HEM 606 C,HEM,HEM,1.0,1.0,0.0,True,1,2.5,0.961
4n4o HEM 606 A,HEM,HEM,1.0,1.0,0.0,True,1,2.5,0.957
4n4o HEM 605 E,HEM,HEM,1.0,1.0,0.0,True,1,2.5,0.944
4n4o HEM 605 C,HEM,HEM,0.514843424475,0.514843424475,0.0,True,1,2.5,0.947
4n4o HEM 605 A,HEM,HEM,0.920839682633,0.920839682633,0.0,True,1,2.5,0.948
4n4o HEM 604 E,HEM,HEM,0.734042558793,0.734042558793,0.0,True,1,2.5,0.914
4n4o HEM 604 C,SO4,HEM,0.812642190348,0.108272378874,0.704369811474,False,2,2.5,0.881
4n4o HEM 604 A,HEM,HEM,1.0,1.0,0.0,True,1,2.5,0.968
4n4o HEM 603 E,HEM,HEM,0.941844475359,0.941844475359,0.0,True,1,2.5,0.946
4n4o HEM 603 C,HEM,HEM,0.945895964975,0.945895964975,0.0,True,1,2.5,0.949
4n4o HEM 603 A,HEM,HEM,0.684830928415,0.684830928415,0.0,True,1,2.5,0.954
4n4o HEM 602 E,HEM,HEM,0.980206496878,0.980206496878,0.0,True,1,2.5,0.966
4n4o HEM 602 C,HEM,HEM,1.0,1.0,0.0,True,1,2.5,0.958
4n4o HEM 602 A,SO4,HEM,0.522346186344,0.0771438680052,0.445202318339,False,4,2.5,0.935
4n4o HEM 601 A,HEM,HEM,0.297293716524,0.297293716524,0.0,True,1,2.5,0.947
4n4n HEM 608 E,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.977
4n4n HEM 608 C,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.979
4n4n HEM 607 E,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.977
4n4n HEM 607 C,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.977
4n4n HEM 607 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.977
4n4n HEM 606 E,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.979
4n4n HEM 606 C,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.973
4n4n HEM 606 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.978
4n4n HEM 605 E,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.975
4n4n HEM 605 C,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.974
4n4n HEM 605 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.976
4n4n HEM 604 E,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.971
4n4n HEM 604 C,HEM,HEM,0.786018504102,0.786018504102,0.0,True,1,2.20000004768,0.976
4n4n HEM 604 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.977
4n4n HEM 603 E,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.969
4n4n HEM 603 C,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.979
4n4n HEM 603 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.974
4n4n HEM 602 E,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.969
4n4n HEM 602 C,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.981
4n4n HEM 602 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.976
4n4n HEM 601 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.97
4n4m HEM 620 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.986
4n4m HEM 619 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.978
4n4m HEM 618 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.98
4n4m HEM 617 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.977
4n4m HEM 615 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.978
4n4m HEM 614 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.987
4n4m HEM 613 A,HEM,HEM,0.644731077961,0.644731077961,0.0,True,1,2.09999990463,0.976
4n4l HEM 620 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.984
4n4l HEM 619 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.983
4n4l HEM 618 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.982
4n4l HEM 617 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.983
4n4l HEM 615 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.979
4n4l HEM 614 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.981
4n4l HEM 613 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.985
4n4k HEM 614 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.982
4n4k HEM 613 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.975
4n4k HEM 612 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.982
4n4k HEM 611 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.976
4n4k HEM 609 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.975
4n4k HEM 608 A,HEM,HEM,0.958576853693,0.958576853693,0.0,True,1,2.20000004768,0.985
4n4k HEM 607 A,HEM,HEM,0.364794602875,0.364794602875,0.0,True,1,2.20000004768,0.974
4n4j HEM 616 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.987
4n4j HEM 615 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.981
4n4j HEM 614 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.984
4n4j HEM 613 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.986
4n4j HEM 611 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.98
4n4j HEM 610 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.984
4n4j HEM 609 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.982
4n4e GOL 410 E,GOL,GOL,1.0,1.0,0.0,True,1,1.10000002384,0.969
4n4e GOL 409 E,GOL,GOL,0.762707521787,0.762707521787,0.0,True,1,1.10000002384,0.959
4n4d PG4 213 A,GOL,PG4,0.455406168251,0.0,0.455406168251,False,81,2.40000009537,0.877
4n4d PG4 207 B,GOL,PG4,0.302920685476,0.0451060688302,0.257814616646,False,5,2.40000009537,0.848
4n4b TRS 403 A,TRS,TRS,0.770321015128,0.770321015128,0.0,True,1,1.39999997616,0.965
4n4b EPE 402 A,MES,EPE,0.531800695751,0.194866318265,0.336934377486,False,2,1.39999997616,0.922
4n44 GOL 404 B,GOL,GOL,0.280717262934,0.280717262934,0.0,True,1,1.79999995232,0.689
4n44 GOL 403 B,GOL,GOL,0.660306326933,0.660306326933,0.0,True,1,1.79999995232,0.853
4n3v CIT 203 B,SO4,CIT,0.305680498501,0.0,0.305680498501,False,14,1.89999997616,0.912
4n3v CIT 203 A,SO4,CIT,0.373829500994,0.0204379825336,0.353391518461,False,9,1.89999997616,0.971
4n3t TRS 204 A,SO4,TRS,0.543833551962,0.0,0.543833551962,False,61,1.39999997616,0.67
4n3t SO4 203 A,SO4,SO4,0.943167642327,0.943167642327,0.0,True,1,1.39999997616,0.97
4n3t SO4 202 A,SO4,SO4,0.955888521426,0.955888521426,0.0,True,1,1.39999997616,0.919
4n3s GOL 901 B,GOL,GOL,0.460059396656,0.460059396656,0.0,True,1,1.79999995232,0.712
4n3e SO4 204 b,SO4,SO4,0.760122149211,0.760122149211,0.0,True,1,2.40000009537,0.969
4n3e SO4 204 X,SO4,SO4,0.900611680156,0.900611680156,0.0,True,1,2.40000009537,0.963
4n3e SO4 203 V,SO4,SO4,0.55697485684,0.55697485684,0.0,True,1,2.40000009537,0.969
4n3e EPE 205 C,SO4,EPE,0.810504142592,0.0,0.810504142592,False,13,2.40000009537,0.932
4n3e EPE 204 Z,SO4,EPE,0.805839524181,0.0,0.805839524181,False,6,2.40000009537,0.939
4n3d GOL 308 A,GOL,GOL,0.692060752441,0.692060752441,0.0,True,1,1.29999995232,0.824
4n3d GOL 307 A,SO4,GOL,0.436063984636,0.289150984332,0.146913000303,False,2,1.29999995232,0.814
4n3d GOL 306 A,GOL,GOL,0.801085278872,0.801085278872,0.0,True,1,1.29999995232,0.681
4n2z TRS 402 A,TRS,TRS,0.362142702381,0.362142702381,0.0,True,1,1.79999995232,0.966
4n2z EPE 404 A,MES,EPE,0.72323677346,0.156212156896,0.567024616564,False,2,1.79999995232,0.919
4n2y GOL 301 A,GOL,GOL,0.566626215702,0.566626215702,0.0,True,1,1.5,0.89
4n2x GOL 402 G,GOL,GOL,0.263969605701,0.263969605701,0.0,True,1,1.70000004768,0.963
4n2x GOL 402 F,GOL,GOL,0.846408521864,0.846408521864,0.0,True,1,1.70000004768,0.952
4n2x GOL 402 E,GOL,GOL,0.840903022886,0.840903022886,0.0,True,1,1.70000004768,0.98
4n2x GOL 402 D,GOL,GOL,0.981767423564,0.981767423564,0.0,True,1,1.70000004768,0.967
4n2x GOL 402 B,GOL,GOL,0.858822081239,0.858822081239,0.0,True,1,1.70000004768,0.959
4n2x GOL 402 A,GOL,GOL,0.98081283796,0.98081283796,0.0,True,1,1.70000004768,0.983
4n2x GOL 401 G,GOL,GOL,0.771908611472,0.771908611472,0.0,True,1,1.70000004768,0.906
4n2x GOL 401 F,GOL,GOL,0.43261357284,0.43261357284,0.0,True,1,1.70000004768,0.88
4n2x GOL 401 E,GOL,GOL,0.844899089586,0.844899089586,0.0,True,1,1.70000004768,0.917
4n2x GOL 401 D,GOL,GOL,0.724507283512,0.724507283512,0.0,True,1,1.70000004768,0.908
4n2x GOL 401 B,GOL,GOL,0.578689133755,0.578689133755,0.0,True,1,1.70000004768,0.919
4n2x GOL 401 A,GOL,GOL,0.802834945271,0.802834945271,0.0,True,1,1.70000004768,0.917
4n2r TRS 404 A,SO4,TRS,0.981005805048,0.0,0.981005805048,False,60,1.20000004768,0.954
4n2n MPD 703 A,SO4,MPD,0.745407198446,0.0575299909774,0.687877207468,False,3,1.79999995232,0.904
4n2n MPD 702 A,GOL,MPD,0.689586205544,0.194370257088,0.495215948456,False,2,1.79999995232,0.788
4n2n MPD 701 A,GOL,MPD,0.704959803881,0.0572479795754,0.647711824305,False,3,1.79999995232,0.909
4n2m MPD 706 A,GOL,MPD,0.594293199472,0.0193297768487,0.574963422624,False,9,1.60000002384,0.682
4n2m MPD 703 A,GOL,MPD,0.592857597583,0.143761478594,0.449096118989,False,2,1.60000002384,0.789
4n2m MPD 702 A,SO4,MPD,0.683266107447,0.0596966514038,0.623569456043,False,3,1.60000002384,0.843
4n2m MPD 701 A,GOL,MPD,0.676175371981,0.126561449613,0.549613922368,False,2,1.60000002384,0.936
4n2l MPD 715 A,GOL,MPD,0.62208350072,0.0510484086082,0.571035092112,False,4,2.09999990463,0.805
4n2l MPD 714 A,SO4,MPD,0.601294193956,0.0194173952771,0.581876798679,False,4,2.09999990463,0.753
4n2l MPD 703 A,GOL,MPD,0.59743787261,0.0432822255719,0.554155647039,False,4,2.09999990463,0.919
4n2l MPD 702 A,MPD,MPD,0.485596989344,0.485596989344,0.0,True,1,2.09999990463,0.901
4n2l MPD 701 A,GOL,MPD,0.619784948664,0.142422049545,0.477362899119,False,2,2.09999990463,0.954
4n2k MPD 703 A,GOL,MPD,0.388209292438,0.0,0.388209292438,False,73,1.60000002384,0.684
4n2k MPD 702 A,SO4,MPD,0.614086261009,0.113994993094,0.500091267914,False,3,1.60000002384,0.831
4n2k MPD 701 A,MPD,MPD,0.44547035566,0.44547035566,0.0,True,1,1.60000002384,0.908
4n2k GOL 706 A,GOL,GOL,0.673645735828,0.673645735828,0.0,True,1,1.60000002384,0.566
4n2i MPD 710 A,GOL,MPD,0.716142720912,0.0,0.716142720912,False,73,1.89999997616,0.825
4n2i MPD 703 A,GOL,MPD,0.280691757839,0.179217744397,0.101474013442,False,2,1.89999997616,0.923
4n2i MPD 702 A,MPD,MPD,0.445759871365,0.445759871365,0.0,True,1,1.89999997616,0.88
4n2i MPD 701 A,GOL,MPD,0.43926295506,0.0587195404846,0.380543414576,False,3,1.89999997616,0.852
