title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2e17 GOL 1401 B,GOL,GOL,0.671503150547,0.671503150547,0.0,True,1,1.89999997616,0.822
2e16 SO4 1306 A,SO4,SO4,0.279225705901,0.279225705901,0.0,True,1,2.0,0.849
2e16 SO4 1305 B,SO4,SO4,0.579744576241,0.579744576241,0.0,True,1,2.0,0.857
2e16 SO4 1304 A,GOL,SO4,0.551737493078,0.0773021805651,0.474435312513,False,3,2.0,0.847
2e16 SO4 1303 A,SO4,SO4,0.713399728204,0.713399728204,0.0,True,1,2.0,0.88
2e16 SO4 1302 B,SO4,SO4,0.64952041789,0.64952041789,0.0,True,1,2.0,0.939
2e16 SO4 1301 B,SO4,SO4,0.773303732788,0.773303732788,0.0,True,1,2.0,0.942
2e16 SAH 1300 A,SAH,SAH,0.330825048126,0.330825048126,0.0,True,1,2.0,0.922
2e16 MES 1502 B,GOL,MES,0.298848078653,0.0,0.298848078653,False,198,2.0,0.725
2e16 MES 1501 A,1PE,MES,0.114914805895,0.0215559821735,0.093358823722,False,11,2.0,0.707
2e16 GOL 1402 A,GOL,GOL,0.436705304373,0.436705304373,0.0,True,1,2.0,0.78
2e16 GOL 1401 B,SO4,GOL,0.317815168891,0.288530743388,0.0292844255031,False,2,2.0,0.941
2e15 SO4 1306 A,SO4,SO4,0.428563169828,0.428563169828,0.0,True,1,1.79999995232,0.884
2e15 SO4 1305 B,SO4,SO4,0.557277846686,0.557277846686,0.0,True,1,1.79999995232,0.876
2e15 SO4 1304 A,EDO,SO4,0.437527853603,0.0214361810677,0.416091672536,False,6,1.79999995232,0.708
2e15 SO4 1302 B,SO4,SO4,0.812026189622,0.812026189622,0.0,True,1,1.79999995232,0.946
2e15 SO4 1301 B,SO4,SO4,0.803341295944,0.803341295944,0.0,True,1,1.79999995232,0.975
2e15 SAH 1300 A,THP,SAH,0.392003155408,0.368096976123,0.0239061792846,False,2,1.79999995232,0.944
2e15 MES 1501 A,PEG,MES,0.377435118214,0.0,0.377435118214,False,196,1.79999995232,0.61
2e15 GOL 1401 B,GOL,GOL,0.34689433822,0.34689433822,0.0,True,1,1.79999995232,0.919
2e0y GOL 702 B,GOL,GOL,0.484503447941,0.484503447941,0.0,True,1,2.0,0.941
2e0y GOL 701 A,EDO,GOL,0.53019001825,0.34256089463,0.18762912362,False,2,2.0,0.766
2e0p GOL 602 A,EDO,GOL,0.488295192159,0.434748425275,0.0535467668838,False,2,1.60000002384,0.924
2e0p GOL 601 A,EDO,GOL,0.416696677527,0.300199436994,0.116497240533,False,2,1.60000002384,0.841
2e0o SO4 2007 A,SO4,SO4,0.563113833337,0.563113833337,0.0,True,1,2.0,0.979
2e0o SO4 2005 A,SO4,SO4,0.806993454636,0.806993454636,0.0,True,1,2.0,0.86
2e0o SO4 2004 B,SO4,SO4,0.757318728487,0.757318728487,0.0,True,1,2.0,0.871
2e0o SO4 2003 A,SO4,SO4,0.523044258622,0.523044258622,0.0,True,1,2.0,0.956
2e0o SO4 2002 A,SO4,SO4,0.73248491858,0.73248491858,0.0,True,1,2.0,0.886
2e0o SO4 2001 A,SO4,SO4,0.588112337158,0.588112337158,0.0,True,1,2.0,0.973
2e0o GOL 1002 A,GOL,GOL,0.363858796573,0.363858796573,0.0,True,1,2.0,0.738
2e0o GOL 1001 A,GOL,GOL,0.337412387745,0.337412387745,0.0,True,1,2.0,0.883
2e0n SAH 301 B,SAH,SAH,0.434752194944,0.434752194944,0.0,True,1,2.0,0.962
2e0n SAH 300 A,SAH,SAH,0.450161071728,0.450161071728,0.0,True,1,2.0,0.956
2e0a ANP 501 A,ADP_MG,ANP_MG,0.340490192908,0.191054650385,0.149435542523,False,2,1.89999997616,0.967
2e0a ANP 1501 B,ADP_MG,ANP_MG,0.297033488161,0.211499407255,0.0855340809057,False,3,1.89999997616,0.963
2e08 SO4 1307 B,SO4,SO4,0.380752790139,0.380752790139,0.0,True,1,2.0,0.856
2e08 SO4 1306 A,SO4,SO4,0.429417541956,0.429417541956,0.0,True,1,2.0,0.807
2e08 SO4 1305 B,SO4,SO4,0.727666341885,0.727666341885,0.0,True,1,2.0,0.854
2e08 SO4 1304 A,GOL,SO4,0.458854813139,0.119329343858,0.339525469281,False,3,2.0,0.826
2e08 SO4 1303 A,SO4,SO4,0.437018335358,0.437018335358,0.0,True,1,2.0,0.846
2e08 SO4 1302 B,SO4,SO4,0.76198741678,0.76198741678,0.0,True,1,2.0,0.946
2e08 SO4 1301 B,SO4,SO4,0.605544081444,0.605544081444,0.0,True,1,2.0,0.944
2e08 SAH 1300 A,SAH,SAH,0.691944755417,0.691944755417,0.0,True,1,2.0,0.947
2e08 MES 1502 B,GOL,MES,0.489972849865,0.0202615044374,0.469711345427,False,8,2.0,0.604
2e08 MES 1501 A,GOL,MES,0.322456802284,0.0,0.322456802284,False,198,2.0,0.693
2e08 GOL 1403 A,GOL,GOL,0.234041596932,0.234041596932,0.0,True,1,2.0,0.808
2e08 GOL 1401 B,GOL,GOL,0.429015982046,0.429015982046,0.0,True,1,2.0,0.897
2e07 SO4 1307 B,EDO,SO4,0.208326985901,0.181038665306,0.0272883205955,False,3,1.89999997616,0.849
2e07 SO4 1306 A,SO4,SO4,0.575377366888,0.575377366888,0.0,True,1,1.89999997616,0.873
2e07 SO4 1305 B,SO4,SO4,0.847873317344,0.847873317344,0.0,True,1,1.89999997616,0.958
2e07 SO4 1304 A,GOL,SO4,0.228272949337,0.174627679402,0.0536452699352,False,2,1.89999997616,0.779
2e07 SO4 1303 A,SO4,SO4,0.562340811726,0.562340811726,0.0,True,1,1.89999997616,0.846
2e07 SO4 1302 B,SO4,SO4,0.642404148636,0.642404148636,0.0,True,1,1.89999997616,0.938
2e07 SO4 1301 B,SO4,SO4,0.624450383108,0.624450383108,0.0,True,1,1.89999997616,0.976
2e07 SAH 1300 A,SAH,SAH,0.623289872084,0.623289872084,0.0,True,1,1.89999997616,0.949
2e07 MES 1502 B,GOL,MES,0.594776718912,0.098175423231,0.496601295681,False,2,1.89999997616,0.783
2e07 GOL 1403 A,GOL,GOL,0.244497741496,0.244497741496,0.0,True,1,1.89999997616,0.66
2e07 GOL 1401 B,SO4,GOL,0.371141758454,0.220203018974,0.15093873948,False,2,1.89999997616,0.901
2dyt SO4 1002 A,SO4,SO4,0.785770996709,0.785770996709,0.0,True,1,2.5,0.977
2dyt SO4 1001 A,GOL,SO4,0.337412540911,0.293147488634,0.0442650522774,False,2,2.5,0.867
2dys PGV 609 N,UDP,PGV,0.201742549545,0.0523451992079,0.149397350337,False,7,2.20000004768,0.967
2dys PGV 608 N,PGV,PGV,0.184865894147,0.184865894147,0.0,True,1,2.20000004768,0.789
2dys PGV 607 A,PGV,PGV,0.526556235506,0.526556235506,0.0,True,1,2.20000004768,0.967
2dys PGV 606 A,NAG,PGV,0.164461097857,0.104288723633,0.0601723742245,False,2,2.20000004768,0.746
2dys FME 1 O,GOL,FME,0.283541175831,0.0,0.283541175831,False,41,2.20000004768,0.953
2dys FME 1 N,GOL,FME,0.445652334892,0.0,0.445652334892,False,40,2.20000004768,0.916
2dys FME 1 B,FME,FME,0.123663628402,0.123663628402,0.0,True,1,2.20000004768,0.951
2dys FME 1 A,SO4,FME,0.278307722486,0.0580656857554,0.220242036731,False,5,2.20000004768,0.867
2dys CHD 310 P,NAG,CHD,0.522592314322,0.0626703993794,0.459921914942,False,3,2.20000004768,0.853
2dys CHD 310 C,NAG,CHD,0.139914074161,0.113728224616,0.0261858495455,False,3,2.20000004768,0.844
2dys CHD 304 P,CHD,CHD,0.784644609457,0.784644609457,0.0,True,1,2.20000004768,0.965
2dys CHD 304 C,CHD,CHD,0.904742627092,0.904742627092,0.0,True,1,2.20000004768,0.97
2dyr FME 1 O,GOL,FME,0.225699614575,0.119344137943,0.106355476632,False,3,1.79999995232,0.925
2dyr FME 1 N,GOL,FME,0.229479545545,0.0841660176755,0.145313527869,False,4,1.79999995232,0.902
2dyr FME 1 B,FME,FME,0.268424595483,0.268424595483,0.0,True,1,1.79999995232,0.933
2dyr FME 1 A,TRS,FME,0.155649873651,0.107247511505,0.0484023621454,False,3,1.79999995232,0.834
2dyk GDP 502 B,GDP,GDP,0.26762923295,0.26762923295,0.0,True,1,2.0,0.966
2dyk GDP 501 A,GDP,GDP,0.360267052124,0.360267052124,0.0,True,1,2.0,0.965
2dy1 GTP 700 A,GNP_MG,GTP_MG,0.387674323198,0.206782033776,0.180892289422,False,2,1.60000002384,0.978
2dxx SO4 1307 B,EDO,SO4,0.238996421204,0.149291797964,0.0897046232398,False,3,1.79999995232,0.835
2dxx SO4 1306 A,SO4,SO4,0.538876686755,0.538876686755,0.0,True,1,1.79999995232,0.834
2dxx SO4 1305 B,SO4,SO4,0.646982755479,0.646982755479,0.0,True,1,1.79999995232,0.766
2dxx SO4 1304 A,GOL,SO4,0.41765930733,0.0860716084799,0.33158769885,False,4,1.79999995232,0.638
2dxx SO4 1303 A,SO4,SO4,0.589368146685,0.589368146685,0.0,True,1,1.79999995232,0.877
2dxx SO4 1302 B,SO4,SO4,0.766620404038,0.766620404038,0.0,True,1,1.79999995232,0.957
2dxx SO4 1301 B,SO4,SO4,0.686910010967,0.686910010967,0.0,True,1,1.79999995232,0.914
2dxx SAH 1300 A,SAH,SAH,0.605540332743,0.605540332743,0.0,True,1,1.79999995232,0.951
2dxx MES 1502 B,GOL,MES,0.397515076002,0.0,0.397515076002,False,197,1.79999995232,0.772
2dxx MES 1501 A,PEG,MES,0.155651755068,0.0823584400196,0.0732933150485,False,4,1.79999995232,0.74
2dxx GOL 1403 A,GOL,GOL,0.584900711079,0.584900711079,0.0,True,1,1.79999995232,0.676
2dxx GOL 1402 A,GOL,GOL,0.580721315163,0.580721315163,0.0,True,1,1.79999995232,0.697
2dxx GOL 1401 B,SO4,GOL,0.390977110171,0.180741742549,0.210235367622,False,2,1.79999995232,0.816
2dxw SO4 1307 B,ACT,SO4,0.256286386827,0.178125881582,0.0781605052453,False,3,1.79999995232,0.824
2dxw SO4 1306 A,SO4,SO4,0.525453888977,0.525453888977,0.0,True,1,1.79999995232,0.89
2dxw SO4 1305 B,SO4,SO4,0.654828917564,0.654828917564,0.0,True,1,1.79999995232,0.851
2dxw SO4 1304 A,GOL,SO4,0.484213168121,0.0394288762084,0.444784291912,False,5,1.79999995232,0.722
2dxw SO4 1303 A,SO4,SO4,0.399376400543,0.399376400543,0.0,True,1,1.79999995232,0.824
2dxw SO4 1302 B,SO4,SO4,0.772490455428,0.772490455428,0.0,True,1,1.79999995232,0.952
2dxw SO4 1301 B,SO4,SO4,0.877082326113,0.877082326113,0.0,True,1,1.79999995232,0.973
2dxw SAH 1300 A,SAH,SAH,0.558813355919,0.558813355919,0.0,True,1,1.79999995232,0.96
2dxw MES 1501 A,GOL,MES,0.482254577211,0.0,0.482254577211,False,196,1.79999995232,0.675
2dxw GOL 1403 A,GOL,GOL,0.489780799554,0.489780799554,0.0,True,1,1.79999995232,0.718
2dxw GOL 1401 B,GOL,GOL,0.519735508085,0.519735508085,0.0,True,1,1.79999995232,0.787
2dxv SO4 1307 B,SO4,SO4,0.265363548692,0.265363548692,0.0,True,1,1.89999997616,0.836
2dxv SO4 1306 A,SO4,SO4,0.498434076284,0.498434076284,0.0,True,1,1.89999997616,0.833
2dxv SO4 1305 B,SO4,SO4,0.546355480146,0.546355480146,0.0,True,1,1.89999997616,0.856
2dxv SO4 1304 A,GOL,SO4,0.294756222525,0.200031163504,0.094725059021,False,2,1.89999997616,0.788
2dxv SO4 1303 A,SO4,SO4,0.519141500012,0.519141500012,0.0,True,1,1.89999997616,0.817
2dxv SO4 1302 B,SO4,SO4,0.912832104691,0.912832104691,0.0,True,1,1.89999997616,0.963
2dxv SO4 1301 B,SO4,SO4,0.59801414479,0.59801414479,0.0,True,1,1.89999997616,0.95
2dxv SAH 1300 A,SAH,SAH,0.741313801562,0.741313801562,0.0,True,1,1.89999997616,0.952
2dxv MES 1502 B,GOL,MES,0.444662688568,0.0459850860247,0.398677602543,False,5,1.89999997616,0.664
2dxv GOL 1403 A,SO4,GOL,0.496360932415,0.135237992415,0.36112294,False,3,1.89999997616,0.768
2dxv GOL 1401 B,GOL,GOL,0.399945745308,0.399945745308,0.0,True,1,1.89999997616,0.9
2dxt ATP 1302 B,NAG,ATP,0.308383966773,0.0840197439733,0.224364222799,False,4,1.60000002384,0.824
2dxt ATP 1301 A,NAG,ATP,0.453304513798,0.0602823543815,0.393022159416,False,3,1.60000002384,0.822
2dxq PO4 8285 B,EDO,PO4,0.511884101492,0.0,0.511884101492,False,111,1.79999995232,0.657
2dxq PO4 6285 B,SO4,PO4,0.641216735118,0.119486887327,0.521729847791,False,3,1.79999995232,0.847
2dxq PO4 5285 A,SO4,PO4,0.797716770357,0.145479424083,0.652237346274,False,2,1.79999995232,0.97
2dxq PO4 4285 A,SO4,PO4,0.837599606811,0.0820583634399,0.755541243371,False,2,1.79999995232,0.954
2dxq PO4 3285 B,SO4,PO4,0.912415495725,0.0673908532857,0.845024642439,False,2,1.79999995232,0.961
2dxq PO4 2285 B,SO4,PO4,0.725254449773,0.254996953145,0.470257496628,False,2,1.79999995232,0.98
2dxq PO4 1285 A,SO4,PO4,0.76950967538,0.172929542643,0.596580132737,False,2,1.79999995232,0.988
2dxp PTR 171 B,PLP,PTR,0.297962446437,0.243895948727,0.0540664977107,False,2,2.09999990463,0.965
2dxi ATP 602 B,NAG,ATP,0.276750382189,0.0415933668445,0.235157015344,False,6,2.09999990463,0.764
2dxi ATP 601 A,NAG,ATP,0.344423954361,0.0184378607267,0.325986093634,False,18,2.09999990463,0.73
2dxe GDP 501 A,GOL,GDP,0.473253811376,0.0212952029547,0.451958608421,False,9,1.70000004768,0.916
2dxc TLA 3004 L,SO4,TLA,0.581543720499,0.0,0.581543720499,False,139,1.89999997616,0.716
2dxc TLA 3002 E,GOL,TLA,0.534690471449,0.0,0.534690471449,False,140,1.89999997616,0.775
2dxc TLA 3001 C,SO4,TLA,0.506551920432,0.0,0.506551920432,False,140,1.89999997616,0.754
2dxb PO4 4008 X,SO4,PO4,0.8031468062,0.0810936586145,0.722053147586,False,2,2.29999995232,0.965
2dxb PO4 4007 U,SO4,PO4,0.800964015813,0.14054587855,0.660418137263,False,2,2.29999995232,0.966
2dxb PO4 4006 R,SO4,PO4,0.826106087512,0.155289760652,0.67081632686,False,2,2.29999995232,0.971
2dxb PO4 4005 O,SO4,PO4,0.767302176329,0.155202786178,0.612099390151,False,2,2.29999995232,0.98
2dxb PO4 4004 L,SO4,PO4,0.860787530454,0.139212469546,0.721575060908,False,2,2.29999995232,0.979
2dxb PO4 4003 I,SO4,PO4,0.786541486802,0.156896169923,0.629645316879,False,2,2.29999995232,0.97
2dxb PO4 4002 F,SO4,PO4,0.654785993843,0.214970080307,0.439815913536,False,2,2.29999995232,0.967
2dxb PO4 4001 C,SO4,PO4,0.865204417297,0.115135170332,0.750069246965,False,2,2.29999995232,0.981
2dx7 CIT 502 A,CIT,CIT,0.200966745982,0.200966745982,0.0,True,1,1.89999997616,0.872
2dx7 CIT 501 A,MG_PO4,CIT,0.184315064961,0.0375544114596,0.146760653501,False,11,1.89999997616,0.982
2dx0 SO4 1003 B,SO4,SO4,0.854379394343,0.854379394343,0.0,True,1,2.5,0.96
2dx0 SO4 1002 A,SO4,SO4,0.794536145415,0.794536145415,0.0,True,1,2.5,0.994
2dx0 SO4 1001 A,SO4,SO4,0.772330435709,0.772330435709,0.0,True,1,2.5,0.99
2dwr GOL 4001 A,GOL,GOL,0.625360126952,0.625360126952,0.0,True,1,2.5,0.938
2dwr GOL 4000 A,GOL,GOL,0.391499997959,0.391499997959,0.0,True,1,2.5,0.845
2dwo ADP 700 A,ADP,ADP,0.270047860208,0.270047860208,0.0,True,1,2.29999995232,0.968
2dwc SO4 604 A,SO4,SO4,0.482088118208,0.482088118208,0.0,True,1,1.70000004768,0.961
2dwc SO4 603 B,SO4,SO4,0.666294080816,0.666294080816,0.0,True,1,1.70000004768,0.984
2dwc SO4 602 A,SO4,SO4,0.902076381419,0.902076381419,0.0,True,1,1.70000004768,0.99
2dwc SO4 601 B,SO4,SO4,0.831831475116,0.831831475116,0.0,True,1,1.70000004768,0.986
2dwc ADP 502 B,AMP,ADP,0.356048106893,0.184310347014,0.171737759879,False,2,1.70000004768,0.926
2dwc ADP 501 A,AMP,ADP,0.443340086605,0.124991358379,0.318348728226,False,2,1.70000004768,0.937
2dwb SO4 501 A,GOL,SO4,0.287765823117,0.152856947069,0.134908876048,False,2,2.5,0.773
2dwb ANP 502 A,ANP_MG,ANP,0.346910520001,0.0419904812063,0.304920038795,False,5,2.5,0.963
2dw5 SO4 907 A,SO4,SO4,0.513827220798,0.513827220798,0.0,True,1,2.20000004768,0.952
2dw5 SO4 906 A,SO4,SO4,0.744522161405,0.744522161405,0.0,True,1,2.20000004768,0.933
2dw5 SO4 905 A,SO4,SO4,0.878833925993,0.878833925993,0.0,True,1,2.20000004768,0.95
2dw4 FAD 1001 A,FAD,FAD,0.939132886184,0.939132886184,0.0,True,1,2.09999990463,0.975
2dw2 NAG 804 B,NAG,NAG,0.717642486933,0.717642486933,0.0,True,1,2.70000004768,0.933
2dw1 NAG 802 B,NAG_NAG,BMA_NAG_NAG,0.489063860812,0.158497425669,0.330566435143,False,2,2.5,0.859
2dw1 NAG 801 A,NAG,NAG,0.739318739357,0.739318739357,0.0,True,1,2.5,0.867
2dw0 NAG 802 B,DMS,NAG,0.497299881185,0.0,0.497299881185,False,184,2.09999990463,0.925
2dw0 NAG 801 B,NAG,NAG,0.681879325253,0.681879325253,0.0,True,1,2.09999990463,0.925
2dw0 NAG 801 A,NAG,NAG,0.419313527856,0.419313527856,0.0,True,1,2.09999990463,0.874
2dw0 BMA 803 B,NAG,BMA,0.274602064269,0.0,0.274602064269,False,98,2.09999990463,0.842
2dvx 23A 1511 A,ACT_ZN,ZN,0.492094999184,0.085581155182,0.406513844002,False,3,1.70000004768,0.792
2dvu GRE 1514 D,MES,ZN,0.389505298771,0.123256178324,0.266249120448,False,4,1.89999997616,0.834
2dvn SO4 1214 A,SO4,SO4,0.784915902447,0.784915902447,0.0,True,1,1.60000002384,0.912
2dvn SO4 1212 A,SO4,SO4,0.703771400897,0.703771400897,0.0,True,1,1.60000002384,0.931
2dvn SO4 1211 A,SO4,SO4,0.842778491326,0.842778491326,0.0,True,1,1.60000002384,0.929
2dvn SO4 1209 B,SO4,SO4,0.489157104668,0.489157104668,0.0,True,1,1.60000002384,0.839
2dvn SO4 1208 A,SO4,SO4,0.764475140893,0.764475140893,0.0,True,1,1.60000002384,0.983
2dvn SO4 1207 A,SO4,SO4,0.612686571848,0.612686571848,0.0,True,1,1.60000002384,0.665
2dvn SO4 1205 B,SO4,SO4,0.708932220791,0.708932220791,0.0,True,1,1.60000002384,0.901
2dvn SO4 1204 A,SO4,SO4,0.906375030279,0.906375030279,0.0,True,1,1.60000002384,0.985
2dvn SO4 1203 A,SO4,SO4,0.837385154187,0.837385154187,0.0,True,1,1.60000002384,0.994
2dvn SO4 1202 A,SO4,SO4,0.776701724449,0.776701724449,0.0,True,1,1.60000002384,0.991
2dvn IMP 1302 B,NAG,IMP,0.532443079355,0.0,0.532443079355,False,161,1.60000002384,0.636
2dvn IMP 1301 A,UMP,IMP,0.154503864232,0.0635745116107,0.0909293526209,False,7,1.60000002384,0.96
2dvn GOL 1433 A,GOL,GOL,0.391381657022,0.391381657022,0.0,True,1,1.60000002384,0.807
2dvn GOL 1432 B,GOL,GOL,0.266894165617,0.266894165617,0.0,True,1,1.60000002384,0.815
2dvn GOL 1431 A,GOL,GOL,0.903920187245,0.903920187245,0.0,True,1,1.60000002384,0.825
2dvm MES 2760 A,ACT,MES,0.301652331913,0.0,0.301652331913,False,198,1.60000002384,0.811
2dvm MES 2759 A,GOL,MES,0.744562273248,0.0,0.744562273248,False,197,1.60000002384,0.715
2dvm MES 2758 C,GOL,MES,0.529203705487,0.0424711729658,0.486732532521,False,5,1.60000002384,0.898
2dvl FAD 1002 B,FAD,FAD,0.944719266488,0.944719266488,0.0,True,1,2.40000009537,0.962
2dvl FAD 1001 A,FAD,FAD,0.605951960165,0.605951960165,0.0,True,1,2.40000009537,0.963
2dvi SO4 601 A,SO4,SO4,0.792809776774,0.792809776774,0.0,True,1,2.59999990463,0.958
2dvg SO4 2241 C,SO4,SO4,0.657844569114,0.657844569114,0.0,True,1,2.40000009537,0.951
2dvg SO4 1241 B,SO4,SO4,0.740431209618,0.740431209618,0.0,True,1,2.40000009537,0.947
2dvf SO4 4239 D,SO4,SO4,0.661539752919,0.661539752919,0.0,True,1,2.70000004768,0.97
2dvf SO4 3239 C,SO4,SO4,0.743700740354,0.743700740354,0.0,True,1,2.70000004768,0.962
2dvf SO4 2239 B,SO4,SO4,0.804085300316,0.804085300316,0.0,True,1,2.70000004768,0.964
2dvf SO4 1239 A,SO4,SO4,0.377215508531,0.377215508531,0.0,True,1,2.70000004768,0.91
2dvd SO4 4241 D,SO4,SO4,0.672233207605,0.672233207605,0.0,True,1,2.20000004768,0.941
2dvd SO4 3241 C,SO4,SO4,0.601557669436,0.601557669436,0.0,True,1,2.20000004768,0.98
2dvd SO4 2241 B,SO4,SO4,0.800283668896,0.800283668896,0.0,True,1,2.20000004768,0.969
2dvb SO4 4240 D,SO4,SO4,0.819482794791,0.819482794791,0.0,True,1,2.20000004768,0.965
2dvb SO4 3240 C,SO4,SO4,0.861571841142,0.861571841142,0.0,True,1,2.20000004768,0.98
2dvb SO4 2240 B,SO4,SO4,0.848168162457,0.848168162457,0.0,True,1,2.20000004768,0.976
2dvb SO4 1240 A,SO4,SO4,0.423246911571,0.423246911571,0.0,True,1,2.20000004768,0.922
2dva SO4 2236 B,SO4,SO4,0.793380048498,0.793380048498,0.0,True,1,2.20000004768,0.957
2dva SO4 1236 C,SO4,SO4,0.730364672231,0.730364672231,0.0,True,1,2.20000004768,0.966
2dv9 SO4 2243 C,SO4,SO4,0.770097524583,0.770097524583,0.0,True,1,2.5,0.983
2dv9 SO4 1243 B,SO4,SO4,0.808638679916,0.808638679916,0.0,True,1,2.5,0.978
2dv7 SO4 1305 B,SO4,SO4,0.70754708537,0.70754708537,0.0,True,1,2.29999995232,0.892
2dv7 SO4 1304 B,SO4,SO4,0.631321278141,0.631321278141,0.0,True,1,2.29999995232,0.816
2dv7 SO4 1303 A,SO4,SO4,0.255721962637,0.255721962637,0.0,True,1,2.29999995232,0.786
2dv7 SO4 1302 A,SO4,SO4,0.786946491652,0.786946491652,0.0,True,1,2.29999995232,0.929
2dv7 SO4 1301 B,SO4,SO4,0.663466052538,0.663466052538,0.0,True,1,2.29999995232,0.871
2dv7 SAH 1300 A,SAH,SAH,0.696079018161,0.696079018161,0.0,True,1,2.29999995232,0.937
2dv7 MES 1503 B,GOL,MES,0.403718857652,0.018230762742,0.38548809491,False,14,2.29999995232,0.743
2dv7 MES 1502 B,SO4,MES,0.404217477354,0.0444160387587,0.359801438596,False,3,2.29999995232,0.858
2dv7 MES 1501 A,SO4,MES,0.382742462567,0.0200835852557,0.362658877312,False,8,2.29999995232,0.655
2dv7 GOL 1403 A,GOL,GOL,0.428093991134,0.428093991134,0.0,True,1,2.29999995232,0.672
2dv7 GOL 1402 A,SO4,GOL,0.256499657768,0.241051357688,0.0154483000798,False,2,2.29999995232,0.767
2dv7 GOL 1401 B,GOL,GOL,0.325738988197,0.325738988197,0.0,True,1,2.29999995232,0.815
2dv5 SO4 1307 B,SO4,SO4,0.48398320604,0.48398320604,0.0,True,1,2.20000004768,0.756
2dv5 SO4 1306 A,SO4,SO4,0.420030025224,0.420030025224,0.0,True,1,2.20000004768,0.869
2dv5 SO4 1305 B,SO4,SO4,0.475034535142,0.475034535142,0.0,True,1,2.20000004768,0.827
2dv5 SO4 1304 A,GOL,SO4,0.400790769695,0.121737840289,0.279052929407,False,2,2.20000004768,0.763
2dv5 SO4 1303 A,SO4,SO4,0.751482544737,0.751482544737,0.0,True,1,2.20000004768,0.881
2dv5 SO4 1302 B,SO4,SO4,0.780933924209,0.780933924209,0.0,True,1,2.20000004768,0.905
2dv5 SO4 1301 B,SO4,SO4,0.759497685017,0.759497685017,0.0,True,1,2.20000004768,0.927
2dv5 SAH 1300 A,SAH,SAH,0.501479275433,0.501479275433,0.0,True,1,2.20000004768,0.925
2dv5 MES 1502 B,GOL,MES,0.357220534876,0.0,0.357220534876,False,196,2.20000004768,0.738
2dv5 MES 1501 A,NAG,MES,0.145912061162,0.0752437847981,0.0706682763638,False,4,2.20000004768,0.698
2dv5 GOL 1403 A,GOL,GOL,0.358222239632,0.358222239632,0.0,True,1,2.20000004768,0.78
2dv5 GOL 1402 B,SO4,GOL,0.410116762371,0.173122504306,0.236994258066,False,2,2.20000004768,0.773
2dv5 GOL 1401 B,SO4,GOL,0.434267531144,0.218031087479,0.216236443666,False,2,2.20000004768,0.844
2dv4 SO4 1306 A,SO4,SO4,0.564340882449,0.564340882449,0.0,True,1,2.20000004768,0.901
2dv4 SO4 1305 B,SO4,SO4,0.536243273964,0.536243273964,0.0,True,1,2.20000004768,0.883
2dv4 SO4 1304 A,SO4,SO4,0.358042636847,0.358042636847,0.0,True,1,2.20000004768,0.824
2dv4 SO4 1303 A,SO4,SO4,0.591588409984,0.591588409984,0.0,True,1,2.20000004768,0.899
2dv4 SO4 1302 B,SO4,SO4,0.583136875132,0.583136875132,0.0,True,1,2.20000004768,0.901
2dv4 SO4 1301 B,SO4,SO4,0.500163894053,0.500163894053,0.0,True,1,2.20000004768,0.899
2dv4 SAH 1300 A,SAH,SAH,0.479338820815,0.479338820815,0.0,True,1,2.20000004768,0.92
2dv4 MES 1503 B,GOL,MES,0.30985602666,0.0390541971847,0.270801829475,False,8,2.20000004768,0.722
2dv4 MES 1502 B,GOL,MES,0.428259986213,0.0190632052589,0.409196780954,False,11,2.20000004768,0.767
2dv4 MES 1501 A,MES,MES,0.176664746353,0.176664746353,0.0,True,1,2.20000004768,0.669
2dv4 GOL 1403 A,SO4,GOL,0.42311080052,0.206113581695,0.216997218825,False,2,2.20000004768,0.82
2dv4 GOL 1402 B,EDO,GOL,0.383357958458,0.195761735808,0.187596222651,False,2,2.20000004768,0.607
2dv4 GOL 1401 B,GOL,GOL,0.263455629971,0.263455629971,0.0,True,1,2.20000004768,0.894
2dv3 SAH 1300 A,NAG_NAG,SAH,0.219651238318,0.0971825571644,0.122468681154,False,4,1.89999997616,0.947
2dv3 GOL 1402 B,GOL,GOL,0.422379519938,0.422379519938,0.0,True,1,1.89999997616,0.743
2dv3 GOL 1401 B,GOL,GOL,0.619430906651,0.619430906651,0.0,True,1,1.89999997616,0.783
2dv3 FMT 1501 B,ACT,FMT,0.217750224564,0.167761139311,0.0499890852533,False,3,1.89999997616,0.96
2dv0 NAP 500 A,FMN,NAP,0.517974145902,0.307674118606,0.210300027295,False,2,1.60000002384,0.954
2duz NAP 500 A,NAP,NAP,0.96472754772,0.96472754772,0.0,True,1,1.60000002384,0.98
2dux NAP 500 A,NAP,NAP,0.911482964153,0.911482964153,0.0,True,1,1.60000002384,0.966
2duu SO4 6339 R,SO4,SO4,0.743538201295,0.743538201295,0.0,True,1,2.90000009537,0.964
2duu SO4 5339 Q,SO4,SO4,0.404140748357,0.404140748357,0.0,True,1,2.90000009537,0.968
2duu SO4 4339 P,SO4,SO4,0.788047609506,0.788047609506,0.0,True,1,2.90000009537,0.968
2duu SO4 3339 O,SO4,SO4,0.751596982726,0.751596982726,0.0,True,1,2.90000009537,0.959
2duu SO4 2339 B,SO4,SO4,0.580834555001,0.580834555001,0.0,True,1,2.90000009537,0.964
