title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2c8d SO4 1247 B,SO4,SO4,0.259267303568,0.259267303568,0.0,True,1,2.20000004768,0.889
2c8d SO4 1247 A,GOL,SO4,0.357040683034,0.0136029814798,0.343437701554,False,8,2.20000004768,0.872
2c8d SO4 1246 A,SO4,SO4,0.751036012449,0.751036012449,0.0,True,1,2.20000004768,0.956
2c8c ADP 1247 D,BOG,ADP,0.12414640293,0.0104742788053,0.113672124125,False,17,2.70000004768,0.881
2c8b SO4 1246 X,SO4,SO4,0.921263505081,0.921263505081,0.0,True,1,1.70000004768,0.882
2c8a SO4 1253 C,SO4,SO4,0.407180294411,0.407180294411,0.0,True,1,1.70000004768,0.883
2c8a SO4 1253 A,SO4,SO4,0.961314245363,0.961314245363,0.0,True,1,1.70000004768,0.949
2c8a SO4 1248 D,SO4,SO4,0.862664557998,0.862664557998,0.0,True,1,1.70000004768,0.876
2c8a SO4 1247 B,SO4,SO4,0.845243790124,0.845243790124,0.0,True,1,1.70000004768,0.788
2c89 SO4 1252 C,SO4,SO4,0.891549736847,0.891549736847,0.0,True,1,1.89999997616,0.968
2c89 SO4 1247 B,SO4,SO4,0.48898902916,0.48898902916,0.0,True,1,1.89999997616,0.972
2c89 SO4 1245 D,SO4,SO4,0.868156416263,0.868156416263,0.0,True,1,1.89999997616,0.966
2c82 SO4 1390 B,SO4,SO4,0.613324803018,0.613324803018,0.0,True,1,1.89999997616,0.933
2c82 SO4 1390 A,SO4,SO4,0.618852081539,0.618852081539,0.0,True,1,1.89999997616,0.952
2c7w MPD 1108 B,GOL,MPD,0.471333996941,0.00492594457949,0.466408052361,False,10,2.5,0.891
2c7v NAP 1271 D,NAP,NAP,0.942821124814,0.942821124814,0.0,True,1,2.20000004768,0.98
2c7v NAP 1271 C,NAP,NAP,0.939708702321,0.939708702321,0.0,True,1,2.20000004768,0.975
2c7v NAP 1271 B,NAP,NAP,0.97910953499,0.97910953499,0.0,True,1,2.20000004768,0.981
2c7v NAP 1271 A,NAP,NAP,0.902848356121,0.902848356121,0.0,True,1,2.20000004768,0.977
2c7g FAD 501 A,FAD,FAD,0.989946991447,0.989946991447,0.0,True,1,1.79999995232,0.973
2c74 SEP 5 Q,TPO,SEP,0.375714170729,0.00479187454506,0.370922296184,False,12,2.70000004768,0.974
2c74 SEP 5 P,TPO,SEP,0.294564882475,0.0292079772209,0.265356905254,False,5,2.70000004768,0.978
2c74 CIT 1237 A,CIT,CIT,0.557079110519,0.557079110519,0.0,True,1,2.70000004768,0.837
2c73 FAD 600 B,FAD,FAD,0.989930694416,0.989930694416,0.0,True,1,2.20000004768,0.966
2c73 FAD 600 A,HEM,FAD,0.393905925213,0.259092222646,0.134813702567,False,2,2.20000004768,0.967
2c72 FAD 600 B,FAD,FAD,0.703392591808,0.703392591808,0.0,True,1,2.0,0.978
2c72 FAD 600 A,ANP_MG,FAD,0.247084030282,0.114999758143,0.132084272139,False,3,2.0,0.975
2c70 FAD 600 B,FAD,FAD,0.899585554004,0.899585554004,0.0,True,1,2.09999990463,0.981
2c70 FAD 600 A,FAD,FAD,0.974347096996,0.974347096996,0.0,True,1,2.09999990463,0.977
2c6z CIT 1282 A,CIT,CIT,0.548719363874,0.548719363874,0.0,True,1,1.20000004768,0.899
2c6x CIT 1366 D,SO4,CIT,0.278032697501,0.0487848196464,0.229247877854,False,4,3.40000009537,0.734
2c6x CIT 1366 C,NAG,CIT,0.902380871908,0.000399419204596,0.901981452704,False,24,3.40000009537,0.835
2c6x CIT 1366 B,SO4,CIT,0.227132199155,0.0230084449419,0.204123754213,False,9,3.40000009537,0.828
2c6q NDP 1340 B,NAP,NDP,0.927856851988,0.00788641617129,0.919970435817,False,3,1.70000004768,0.923
2c6q NDP 1338 H,NAP,NDP,0.742549602429,0.0491387240168,0.693410878412,False,2,1.70000004768,0.888
2c6q NDP 1338 F,NAP,NDP,0.797597408731,0.0268011389698,0.770796269761,False,3,1.70000004768,0.894
2c6q NDP 1338 E,NAP,NDP,0.378280313419,0.30646121046,0.0718191029595,False,2,1.70000004768,0.86
2c6q NDP 1338 D,NAP,NDP,0.50509063793,0.419166655075,0.0859239828543,False,2,1.70000004768,0.873
2c6q NDP 1338 C,NAP,NDP,0.546275775004,0.0569329772556,0.489342797748,False,3,1.70000004768,0.873
2c6q NDP 1338 A,NAP,NDP,0.660609481292,0.0257145798077,0.634894901484,False,3,1.70000004768,0.891
2c6p NAG 1761 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.826851835213,0.124746515441,0.702105319772,False,2,2.40000009537,0.968
2c6p NAG 1759 A,NAG_NAG,NAG_NAG,0.976424034405,0.976424034405,0.0,True,1,2.40000009537,0.931
2c6p NAG 1758 A,NAG,NAG,0.968409707508,0.968409707508,0.0,True,1,2.40000009537,0.823
2c6p NAG 1757 A,NAG,NAG,0.915642976789,0.915642976789,0.0,True,1,2.40000009537,0.725
2c6p NAG 1755 A,NAG,NAG_NAG,0.874888710998,0.0841845637744,0.790704147223,False,2,2.40000009537,0.939
2c6n NAG 695 A,NAG,NAG,0.253522161292,0.253522161292,0.0,True,1,3.0,0.807
2c6n NAG 691 B,NAG,NAG,0.375534239511,0.375534239511,0.0,True,1,3.0,0.887
2c6n NAG 691 A,NAG,NAG,0.552210485576,0.552210485576,0.0,True,1,3.0,0.757
2c6n LPR 705 B,ZN,ZN,0.342142710693,0.342142710693,0.0,True,1,3.0,0.92
2c6h SO4 1434 A,SO4,SO4,0.451799884958,0.451799884958,0.0,True,1,2.40000009537,0.892
2c6h SO4 1433 B,SO4,SO4,0.959552684529,0.959552684529,0.0,True,1,2.40000009537,0.91
2c6h SO4 1432 A,GOL,SO4,0.757603862235,0.0121590967292,0.745444765506,False,4,2.40000009537,0.839
2c6h SO4 1431 A,SO4,SO4,0.533593250518,0.533593250518,0.0,True,1,2.40000009537,0.92
2c6h SO4 1430 A,SO4,SO4,0.94764638866,0.94764638866,0.0,True,1,2.40000009537,0.882
2c6g NAG 1760 A,NAG_NAG,NAG_NAG,0.98761939902,0.98761939902,0.0,True,1,2.20000004768,0.936
2c6g NAG 1759 A,NAG,NAG,0.988516282737,0.988516282737,0.0,True,1,2.20000004768,0.857
2c6g NAG 1758 A,NAG,NAG,0.980453283443,0.980453283443,0.0,True,1,2.20000004768,0.752
2c6g NAG 1757 A,NAG,NAG,0.991635489547,0.991635489547,0.0,True,1,2.20000004768,0.8
2c6g NAG 1755 A,NAG_NAG,NAG_NAG,0.943632289109,0.943632289109,0.0,True,1,2.20000004768,0.941
2c6f NAG 695 B,NAG,NAG,0.902225126598,0.902225126598,0.0,True,1,3.0,0.843
2c6f NAG 695 A,NAG,NAG,0.420190486962,0.420190486962,0.0,True,1,3.0,0.864
2c6f NAG 694 B,NAG,NAG,0.218187038201,0.218187038201,0.0,True,1,3.0,0.777
2c6f NAG 693 B,NAG,NAG,0.963610208292,0.963610208292,0.0,True,1,3.0,0.863
2c6f NAG 693 A,NAG_NAG,NAG_NAG,0.476146067406,0.476146067406,0.0,True,1,3.0,0.899
2c6f NAG 692 A,NAG,NAG,0.982276763992,0.982276763992,0.0,True,1,3.0,0.722
2c6f NAG 691 B,NAG,NAG,0.971148688443,0.971148688443,0.0,True,1,3.0,0.802
2c6f NAG 691 A,NAG,NAG,0.891514471825,0.891514471825,0.0,True,1,3.0,0.744
2c6d PO4 1390 A,SO4,PO4,0.91734663885,0.0304081910893,0.88693844776,False,2,2.20000004768,0.984
2c6d ANP 1391 A,ADP,ANP,0.469230844246,0.00964245085738,0.459588393388,False,6,2.20000004768,0.912
2c6c NAG 1761 A,NAG_NAG,NAG_NAG,0.745732179562,0.745732179562,0.0,True,1,2.0,0.83
2c6c NAG 1760 A,NAG,NAG,0.980784134626,0.980784134626,0.0,True,1,2.0,0.847
2c6c NAG 1758 A,NAG,NAG,0.893673697197,0.893673697197,0.0,True,1,2.0,0.835
2c6c NAG 1757 A,NAG,NAG,0.993332929085,0.993332929085,0.0,True,1,2.0,0.825
2c6c NAG 1755 A,NAG,NAG_NAG,0.710454074944,0.250415609998,0.460038464945,False,2,2.0,0.931
2c67 FAD 1502 A,FAD,FAD,0.992575680261,0.992575680261,0.0,True,1,1.70000004768,0.98
2c67 FAD 1497 B,FAD,FAD,0.955864387331,0.955864387331,0.0,True,1,1.70000004768,0.977
2c66 FAD 1497 B,FMN,FAD,0.408879534646,0.398416569817,0.0104629648288,False,2,2.5,0.966
2c64 FAD 1502 A,FAD,FAD,0.98633779608,0.98633779608,0.0,True,1,2.20000004768,0.958
2c64 FAD 1497 B,FAD,FAD,0.991826770698,0.991826770698,0.0,True,1,2.20000004768,0.969
2c63 SEP 4 S,SEP,SEP,0.972270971935,0.972270971935,0.0,True,1,2.20000004768,0.982
2c63 SEP 4 R,SEP,SEP,0.889349798101,0.889349798101,0.0,True,1,2.20000004768,0.984
2c63 SEP 4 Q,SEP,SEP,0.986266847441,0.986266847441,0.0,True,1,2.20000004768,0.983
2c63 SEP 4 P,SEP,SEP,0.60748717109,0.60748717109,0.0,True,1,2.20000004768,0.978
2c62 SO4 1128 A,SO4,SO4,0.855709944574,0.855709944574,0.0,True,1,1.70000004768,0.942
2c62 SO4 1021 C,SO4,SO4,0.878391477724,0.878391477724,0.0,True,1,1.70000004768,0.937
2c5s AMP 1392 A,ATP_MG,AMP,0.228498665317,0.0415136139628,0.186985051355,False,5,2.5,0.962
2c5l GTP 1167 B,GNP_MG,GTP_MG,0.643216359875,0.210413068793,0.432803291082,False,2,1.89999997616,0.98
2c5l GTP 1167 A,GNP_MG,GTP_MG,0.583254633331,0.166404481902,0.416850151428,False,2,1.89999997616,0.986
2c5k SO4 1098 T,SO4,SO4,0.867169023199,0.867169023199,0.0,True,1,2.09999990463,0.923
2c5k SO4 1096 T,SO4,SO4,0.946476051509,0.946476051509,0.0,True,1,2.09999990463,0.966
2c5k SO4 1031 P,SO4,SO4,0.845802416361,0.845802416361,0.0,True,1,2.09999990463,0.988
2c5i SO4 1031 P,PO4,SO4,0.521707260088,0.422400953359,0.0993063067291,False,2,2.20000004768,0.974
2c5g NAG 1546 A,NAG,NAG,0.971048332525,0.971048332525,0.0,True,1,2.0,0.79
2c5g NAG 1545 A,NAG,NAG,0.847294052815,0.847294052815,0.0,True,1,2.0,0.942
2c5f NAG 1536 A,NAG,NAG,0.936459688526,0.936459688526,0.0,True,1,2.59999990463,0.919
2c5e FMT 1378 B,ACT,FMT,0.249603426376,0.187971181702,0.0616322446744,False,3,1.70000004768,0.941
2c5e FMT 1378 A,ACT,FMT,0.423061638619,0.0985197157403,0.324541922879,False,3,1.70000004768,0.995
2c5e FMT 1377 B,EDO,FMT,0.433973629371,0.232976042204,0.200997587167,False,2,1.70000004768,0.978
2c5e FMT 1377 A,EDO,FMT,0.587599476145,0.0331100036722,0.554489472472,False,4,1.70000004768,0.908
2c5e FMT 1376 A,ACT,FMT,0.397139503279,0.192588789139,0.20455071414,False,2,1.70000004768,0.967
2c5e FMT 1375 B,EDO,FMT,0.512806264873,0.054025249088,0.458781015785,False,3,1.70000004768,0.956
2c5e FMT 1374 B,FMT,FMT,0.272020584202,0.272020584202,0.0,True,1,1.70000004768,0.904
2c5d SO4 1219 C,SO4,SO4,0.960556913877,0.960556913877,0.0,True,1,3.29999995232,0.953
2c5d NAG 1678 B,NAG_NAG,NAG_NAG,0.517540685278,0.517540685278,0.0,True,1,3.29999995232,0.919
2c5d NAG 1678 A,NAG,NAG_NAG,0.599629005695,0.322914382379,0.276714623316,False,2,3.29999995232,0.852
2c5a FMT 1390 A,EDO,FMT,0.416887468174,0.159924431683,0.256963036491,False,3,1.39999997616,0.96
2c5a FMT 1380 A,FMT,FMT,0.640266579452,0.640266579452,0.0,True,1,1.39999997616,0.986
2c5a FMT 1378 B,EDO,FMT,0.526355694239,0.00514641787212,0.521209276367,False,4,1.39999997616,0.972
2c59 FMT 1380 A,EDO,FMT,0.678060065947,0.0181041609414,0.659955905006,False,5,2.0,0.973
2c59 FMT 1374 B,ACT,FMT,0.357749730408,0.272770825708,0.0849789046994,False,2,2.0,0.99
2c59 FMT 1372 B,FMT,FMT,0.36053324276,0.36053324276,0.0,True,1,2.0,0.956
2c58 NAG 1540 A,NAG,NAG,0.916217613463,0.916217613463,0.0,True,1,2.20000004768,0.865
2c58 NAG 1539 A,NAG,NAG,0.978106618995,0.978106618995,0.0,True,1,2.20000004768,0.873
2c54 FMT 1389 A,FMT,FMT,0.883035772917,0.883035772917,0.0,True,1,1.5,0.951
2c54 FMT 1382 A,EDO,FMT,0.382441364025,0.305992145246,0.0764492187786,False,2,1.5,0.972
2c54 FMT 1381 A,ACT,FMT,0.548447313494,0.1446474718,0.403799841694,False,2,1.5,0.992
2c54 FMT 1380 B,FMT,FMT,0.583535387288,0.583535387288,0.0,True,1,1.5,0.945
2c54 FMT 1379 B,GOL,FMT,0.414636124842,0.0174825269376,0.397153597905,False,3,1.5,0.957
2c54 FMT 1378 B,FMT,FMT,0.395898460072,0.395898460072,0.0,True,1,1.5,0.965
2c4n PO4 1252 A,SO4,PO4,0.959541601461,0.0231218802378,0.936419721223,False,2,1.70000004768,0.986
2c4m PO4 1798 C,SO4,PO4,0.488172546646,0.040851691179,0.447320855467,False,4,1.89999997616,0.852
2c4m PO4 1798 B,ACT,PO4,0.343650170697,0.0686967013305,0.274953469367,False,4,1.89999997616,0.928
2c4m PO4 1797 C,SO4,PO4,0.505739213885,0.454493796908,0.0512454169771,False,2,1.89999997616,0.987
2c4m PO4 1797 B,SO4,PO4,0.717924171666,0.182482332633,0.535441839033,False,2,1.89999997616,0.987
2c4m PO4 1796 C,ACT,PO4,0.664598823479,0.0351431290093,0.62945569447,False,3,1.89999997616,0.969
2c4m PO4 1796 B,SO4,PO4,0.612607174506,0.0982239648448,0.514383209661,False,2,1.89999997616,0.973
2c4m PO4 1795 B,SO4,PO4,0.554467611518,0.186107514858,0.36836009666,False,2,1.89999997616,0.979
2c4m PO4 1794 D,SO4,PO4,0.861137170858,0.0457798767373,0.815357294121,False,2,1.89999997616,0.969
2c4m PO4 1794 A,GOL,PO4,0.346803916429,0.0649247573149,0.281879159114,False,3,1.89999997616,0.875
2c4m FMT 1803 A,SO4,FMT,0.656544053433,0.00244078030242,0.654103273131,False,10,1.89999997616,0.847
2c4m FMT 1802 C,EDO,FMT,0.804178810025,0.0108924277417,0.793286382284,False,4,1.89999997616,0.641
2c4m FMT 1802 A,SO4,FMT,0.378031991958,0.00463819612317,0.373393795835,False,8,1.89999997616,0.729
2c4m FMT 1801 C,EDO,FMT,0.571645736557,0.00292709441447,0.568718642143,False,10,1.89999997616,0.868
2c4m FMT 1801 A,GOL,FMT,0.335819026327,0.00199776348198,0.333821262845,False,11,1.89999997616,0.834
2c4m FMT 1800 C,GOL,FMT,0.749124022576,0.00352342596586,0.74560059661,False,4,1.89999997616,0.957
2c4m FMT 1800 B,EDO,FMT,0.423275425894,0.00652481118576,0.416750614708,False,9,1.89999997616,0.849
2c4m FMT 1800 A,EDO,FMT,0.665815983724,0.00377976368481,0.662036220039,False,10,1.89999997616,0.892
2c4m FMT 1799 C,EDO,FMT,0.827466479697,0.00199784980631,0.825468629891,False,9,1.89999997616,0.872
2c4m FMT 1799 B,SO4,FMT,0.591888271333,0.00380213800419,0.588086133329,False,7,1.89999997616,0.927
2c4m FMT 1799 A,EDO,FMT,0.67843034673,0.0612216138679,0.617208732863,False,3,1.89999997616,0.834
2c4m FMT 1798 D,GOL,FMT,0.313466467081,0.0195971764923,0.293869290589,False,6,1.89999997616,0.933
2c4m FMT 1798 A,EDO,FMT,0.943264443177,0.00645588228723,0.93680856089,False,3,1.89999997616,0.958
2c4m FMT 1797 D,EDO,FMT,0.471664962982,0.00821764490131,0.463447318081,False,9,1.89999997616,0.785
2c4m FMT 1797 A,EDO,FMT,0.7727476061,0.00683507514324,0.765912530957,False,6,1.89999997616,0.847
2c4m FMT 1796 D,GOL,FMT,0.761109610496,0.000929183359523,0.760180427137,False,27,1.89999997616,0.892
2c4m FMT 1796 A,SO4,FMT,0.246446050417,0.00128302501379,0.245163025403,False,29,1.89999997616,0.862
2c4m FMT 1795 D,EDO,FMT,0.731570546624,0.0146642490145,0.71690629761,False,4,1.89999997616,0.904
2c4m FMT 1795 A,GOL,FMT,0.379983914468,0.00544688611775,0.374537028351,False,10,1.89999997616,0.871
2c4l SIA 1469 A,SUC,SIA,0.2543771069,0.00835308981111,0.246024017088,False,15,2.20000004768,0.869
2c4l NAG 1475 A,NAG,NAG,0.936847699665,0.936847699665,0.0,True,1,2.20000004768,0.884
2c4l NAG 1473 A,NAG,NAG,0.985351923757,0.985351923757,0.0,True,1,2.20000004768,0.952
2c4k SO4 1352 B,SO4,SO4,0.514406142213,0.514406142213,0.0,True,1,2.70000004768,0.984
2c4k SO4 1351 F,SO4,SO4,0.760522376745,0.760522376745,0.0,True,1,2.70000004768,0.97
2c4k SO4 1351 E,SO4,SO4,0.214960899688,0.214960899688,0.0,True,1,2.70000004768,0.954
2c4k SO4 1351 D,SO4,SO4,0.581934566406,0.581934566406,0.0,True,1,2.70000004768,0.982
2c4k SO4 1351 C,SO4,SO4,0.307622802377,0.307622802377,0.0,True,1,2.70000004768,0.957
2c4k SO4 1351 B,SO4,SO4,0.329159024844,0.329159024844,0.0,True,1,2.70000004768,0.948
2c4i SO4 1276 A,SO4,SO4,0.623399112466,0.623399112466,0.0,True,1,2.0,0.953
2c4h NAG 1536 A,NAG,NAG,0.990182695879,0.990182695879,0.0,True,1,2.20000004768,0.907
2c4g SO4 433 D,SO4,SO4,0.793514247154,0.793514247154,0.0,True,1,2.70000004768,0.875
2c4g SO4 305 A,SO4,SO4,0.684416247725,0.684416247725,0.0,True,1,2.70000004768,0.809
2c4f NAG 1211 U,NAG,NAG,0.945266790902,0.945266790902,0.0,True,1,1.70000004768,0.805
2c4f FUC 1145 L,MAN,FUC,0.800338417418,0.0133173352011,0.787021082217,False,3,1.70000004768,0.667
2c4d SO4 703 A,GOL,SO4,0.388544515338,0.332772680159,0.0557718351788,False,2,2.59999990463,0.815
2c4d SO4 702 A,SO4,SO4,0.828869572547,0.828869572547,0.0,True,1,2.59999990463,0.92
2c4d SO4 701 A,SO4,SO4,0.878855496633,0.878855496633,0.0,True,1,2.59999990463,0.932
2c4d SO4 700 A,SO4,SO4,0.283285657983,0.283285657983,0.0,True,1,2.59999990463,0.896
2c4d NAG 605 A,GOL,NAG,0.354025836621,0.0187805179698,0.335245318652,False,6,2.59999990463,0.843
2c4d NAG 604 A,NAG,NAG,0.776633784,0.776633784,0.0,True,1,2.59999990463,0.931
2c4d NAG 603 A,TRS,NAG,0.116388865791,0.0393649832943,0.0770238824969,False,6,2.59999990463,0.891
2c4d NAG 602 A,CIT,NAG,0.193808685475,0.109897270982,0.0839114144925,False,2,2.59999990463,0.93
2c4d NAG 601 A,NAG,NAG,0.676789201729,0.676789201729,0.0,True,1,2.59999990463,0.951
2c4d NAG 600 A,THM,NAG,0.42910501656,0.0228061928164,0.406298823744,False,6,2.59999990463,0.961
2c4c FAD 600 B,FAD,FAD,0.938019429435,0.938019429435,0.0,True,1,2.70000004768,0.882
2c4c FAD 600 A,FAD,FAD,0.969594522227,0.969594522227,0.0,True,1,2.70000004768,0.907
2c4b SO4 1167 B,SO4,SO4,0.87850951103,0.87850951103,0.0,True,1,1.29999995232,0.982
2c4b SO4 1166 B,SO4,SO4,0.28793705293,0.28793705293,0.0,True,1,1.29999995232,0.979
2c4b SO4 1165 B,SO4,SO4,0.554411307328,0.554411307328,0.0,True,1,1.29999995232,0.936
2c4b SO4 1165 A,EDO,SO4,0.27005059789,0.0555791861232,0.214471411767,False,6,1.29999995232,0.968
2c4b SO4 1164 A,SO4,SO4,0.751054023086,0.751054023086,0.0,True,1,1.29999995232,0.987
2c4b SO4 1163 A,SO4,SO4,0.761510462666,0.761510462666,0.0,True,1,1.29999995232,0.951
2c4b SO4 1159 A,SO4,SO4,0.502472106902,0.502472106902,0.0,True,1,1.29999995232,0.952
2c4b MES 1158 B,GOL,MES,0.724534092348,0.000382999601055,0.724151092747,False,190,1.29999995232,0.968
2c4b FMT 1158 A,EDO,FMT,0.66120305013,0.0349480409115,0.626255009219,False,3,1.29999995232,0.869
2c4a SIA 1470 A,SIA,SIA,0.917916039058,0.917916039058,0.0,True,1,2.20000004768,0.966
2c4a SIA 1469 A,SIA,SIA,0.904979410142,0.904979410142,0.0,True,1,2.20000004768,0.966
2c4a NAG 1475 A,NAG,NAG,0.890605330933,0.890605330933,0.0,True,1,2.20000004768,0.868
2c4a NAG 1473 A,NAG,NAG,0.956472563499,0.956472563499,0.0,True,1,2.20000004768,0.938
2c49 ANP 1304 B,NAG,ANP,0.183308688995,0.00148575777897,0.181822931216,False,78,1.89999997616,0.761
2c49 ANP 1304 A,SAH,ANP,0.0794360640487,0.00752381190046,0.0719122521482,False,24,1.89999997616,0.841
2c49 ADN 1301 A,ADN,ADN,0.852998233007,0.852998233007,0.0,True,1,1.89999997616,0.948
2c44 SO4 501 D,SO4,SO4,0.789123248639,0.789123248639,0.0,True,1,2.79999995232,0.958
2c44 SO4 501 C,SO4,SO4,0.854988708915,0.854988708915,0.0,True,1,2.79999995232,0.976
2c44 SO4 501 B,SO4,SO4,0.798121707397,0.798121707397,0.0,True,1,2.79999995232,0.979
2c44 SO4 501 A,SO4,SO4,0.652823563642,0.652823563642,0.0,True,1,2.79999995232,0.969
2c44 SO4 500 D,SO4,SO4,0.847500615221,0.847500615221,0.0,True,1,2.79999995232,0.99
2c44 SO4 500 C,SO4,SO4,0.915135020542,0.915135020542,0.0,True,1,2.79999995232,0.986
2c44 SO4 500 B,SO4,SO4,0.810476854208,0.810476854208,0.0,True,1,2.79999995232,0.984
2c44 SO4 500 A,SO4,SO4,0.886777575102,0.886777575102,0.0,True,1,2.79999995232,0.984
2c42 SF4 3235 B,SF4,SF4,0.988412194445,0.988412194445,0.0,True,1,1.79999995232,0.996
2c42 SF4 3235 A,SF4,SF4,0.98950378906,0.98950378906,0.0,True,1,1.79999995232,0.992
2c42 SF4 3234 A,SF4,SF4,0.990737513795,0.990737513795,0.0,True,1,1.79999995232,0.978
2c3z SO4 1000 A,SO4,SO4,0.388849594366,0.388849594366,0.0,True,1,2.70000004768,0.991
2c3y SF4 2235 B,SF4,SF4,0.978516328864,0.978516328864,0.0,True,1,1.89999997616,0.995
2c3y SF4 2235 A,SF4,SF4,0.979404977327,0.979404977327,0.0,True,1,1.89999997616,0.995
2c3y SF4 2234 B,SF4,SF4,0.98448568713,0.98448568713,0.0,True,1,1.89999997616,0.995
2c3y SF4 2234 A,SF4,SF4,0.991217824959,0.991217824959,0.0,True,1,1.89999997616,0.993
2c3y SF4 2233 B,SF4,SF4,0.954432937227,0.954432937227,0.0,True,1,1.89999997616,0.992
2c3y SF4 2233 A,SF4,SF4,0.97226019217,0.97226019217,0.0,True,1,1.89999997616,0.986
2c3x SO4 1106 A,SO4,SO4,0.742282068031,0.742282068031,0.0,True,1,2.70000004768,0.971
2c3w SO4 1114 D,SO4,SO4,0.438582194822,0.438582194822,0.0,True,1,1.79999995232,0.953
2c3w SO4 1110 C,SO4,SO4,0.785804147806,0.785804147806,0.0,True,1,1.79999995232,0.946
2c3w SO4 1110 B,SO4,SO4,0.847468062226,0.847468062226,0.0,True,1,1.79999995232,0.957
2c3u SF4 2235 B,SF4,SF4,0.988641099073,0.988641099073,0.0,True,1,2.29999995232,0.978
2c3u SF4 2235 A,SF4,SF4,0.988804793389,0.988804793389,0.0,True,1,2.29999995232,0.974
2c3u SF4 2234 B,SF4,SF4,0.993050631038,0.993050631038,0.0,True,1,2.29999995232,0.983
2c3u SF4 2234 A,SF4,SF4,0.990662041154,0.990662041154,0.0,True,1,2.29999995232,0.964
2c3u SF4 2233 B,SF4,SF4,0.990836319965,0.990836319965,0.0,True,1,2.29999995232,0.967
2c3u SF4 2233 A,SF4,SF4,0.992529760397,0.992529760397,0.0,True,1,2.29999995232,0.949
2c3p SF4 2235 B,SF4,SF4,0.991598860797,0.991598860797,0.0,True,1,2.29999995232,0.984
2c3p SF4 2235 A,SF4,SF4,0.992370968932,0.992370968932,0.0,True,1,2.29999995232,0.97
2c3p SF4 2234 B,SF4,SF4,0.991558197872,0.991558197872,0.0,True,1,2.29999995232,0.984
2c3p SF4 2234 A,SF4,SF4,0.99163913486,0.99163913486,0.0,True,1,2.29999995232,0.98
2c3p SF4 2233 B,SF4,SF4,0.991982097763,0.991982097763,0.0,True,1,2.29999995232,0.971
2c3p SF4 2233 A,SF4,SF4,0.992802189872,0.992802189872,0.0,True,1,2.29999995232,0.977
2c3o SF4 2235 B,SF4,SF4,0.987383015794,0.987383015794,0.0,True,1,2.70000004768,0.984
2c3o SF4 2235 A,SF4,SF4,0.989715985334,0.989715985334,0.0,True,1,2.70000004768,0.966
2c3o SF4 2234 B,SF4,SF4,0.98685898673,0.98685898673,0.0,True,1,2.70000004768,0.981
2c3o SF4 2234 A,SF4,SF4,0.99148795936,0.99148795936,0.0,True,1,2.70000004768,0.97
2c3o SF4 2233 B,SF4,SF4,0.993436190717,0.993436190717,0.0,True,1,2.70000004768,0.983
2c3o SF4 2233 A,SF4,SF4,0.989810840718,0.989810840718,0.0,True,1,2.70000004768,0.972
2c3m SF4 2235 B,SF4,SF4,0.990374437907,0.990374437907,0.0,True,1,1.79999995232,0.997
2c3m SF4 2235 A,SF4,SF4,0.989077491792,0.989077491792,0.0,True,1,1.79999995232,0.993
2c3m SF4 2234 B,SF4,SF4,0.990217659631,0.990217659631,0.0,True,1,1.79999995232,0.992
2c3m SF4 2234 A,SF4,SF4,0.990653585465,0.990653585465,0.0,True,1,1.79999995232,0.986
2c3m SF4 2233 B,SF4,SF4,0.988808811224,0.988808811224,0.0,True,1,1.79999995232,0.99
2c3h SO4 1100 A,SO4,SO4,0.936743160357,0.936743160357,0.0,True,1,2.20000004768,0.987
2c3h SO4 1099 A,SO4,SO4,0.873374636124,0.873374636124,0.0,True,1,2.20000004768,0.975
2c3h SO4 1098 G,SO4,SO4,0.77185166343,0.77185166343,0.0,True,1,2.20000004768,0.964
2c3h SO4 1098 A,SO4,SO4,0.788857986786,0.788857986786,0.0,True,1,2.20000004768,0.961
2c3h SO4 1097 C,GOL,SO4,0.207155187807,0.126300102372,0.0808550854358,False,3,2.20000004768,0.966
2c3h SO4 1097 A,SO4,SO4,0.839653462443,0.839653462443,0.0,True,1,2.20000004768,0.975
2c3h SO4 1096 F,SO4,SO4,0.585105994009,0.585105994009,0.0,True,1,2.20000004768,0.929
2c3h SO4 1096 C,SO4,SO4,0.885553594787,0.885553594787,0.0,True,1,2.20000004768,0.983
2c3b SO4 1172 B,SO4,SO4,0.840855240671,0.840855240671,0.0,True,1,1.89999997616,0.975
2c3b SO4 1172 A,SO4,SO4,0.906718378298,0.906718378298,0.0,True,1,1.89999997616,0.964
2c3a NAG 1308 B,NAG,NAG,0.994443018531,0.994443018531,0.0,True,1,2.5,0.934
2c3a NAG 1307 A,NAG,NAG,0.982182866128,0.982182866128,0.0,True,1,2.5,0.918
2c36 NAG 1308 B,NAG,NAG_NAG,0.590300001139,0.35228452658,0.238015474559,False,2,2.09999990463,0.906
2c36 NAG 1308 A,NAG_NAG,NAG_NAG,0.965911874804,0.965911874804,0.0,True,1,2.09999990463,0.923
2c31 ADP 1555 B,FAD,ADP,0.638242429592,0.00215055542753,0.636091874164,False,13,1.70000004768,0.966
2c31 ADP 1555 A,NAD,ADP,0.465108523251,0.0163532128658,0.448755310385,False,6,1.70000004768,0.97
2c30 SEP 560 A,SEP,SEP,0.893410211198,0.893410211198,0.0,True,1,1.60000002384,0.966
