title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4n16 GOL 302 A,GOL,GOL,0.914942809207,0.914942809207,0.0,True,1,1.5,0.876
4n12 CSD 106 A,ABA,CSD,0.180168087646,0.035675841289,0.144492246357,False,8,1.5,0.926
4n11 MPD 202 A,GOL,MPD,0.448896881712,0.00804718164349,0.440849700069,False,12,2.0,0.792
4n10 MPD 202 A,GOL,MPD,0.135275354887,0.0180598175768,0.11721553731,False,9,1.89999997616,0.819
4n0z MPD 202 A,GOL,MPD,0.184328710917,0.0424643573751,0.141864353542,False,6,1.70000004768,0.851
4n0y GOL 305 L,GOL,GOL,0.670910915376,0.670910915376,0.0,True,1,1.70000004768,0.796
4n0y GOL 304 L,GOL,GOL,0.9485704434,0.9485704434,0.0,True,1,1.70000004768,0.774
4n0y GOL 303 L,GOL,GOL,0.590425833893,0.590425833893,0.0,True,1,1.70000004768,0.658
4n0y GOL 302 L,GOL,GOL,0.869808012207,0.869808012207,0.0,True,1,1.70000004768,0.768
4n0y GOL 302 H,GOL,GOL,0.777158869363,0.777158869363,0.0,True,1,1.70000004768,0.657
4n0y GOL 301 L,GOL,GOL,0.952252927969,0.952252927969,0.0,True,1,1.70000004768,0.832
4n0y GOL 301 H,GOL,GOL,0.975361885301,0.975361885301,0.0,True,1,1.70000004768,0.916
4n0w PLP 501 D,PLP,PLP,0.975880796004,0.975880796004,0.0,True,1,1.60000002384,0.985
4n0w PLP 501 C,PLP,PLP,0.972123452749,0.972123452749,0.0,True,1,1.60000002384,0.981
4n0w PLP 501 B,PEP,PLP,0.284866057329,0.0243216728201,0.260544384509,False,6,1.60000002384,0.965
4n0w PLP 501 A,PLP,PLP,0.99456104544,0.99456104544,0.0,True,1,1.60000002384,0.988
4n0s CME 65 A,CME,CME,0.177783628249,0.177783628249,0.0,True,1,1.79999995232,0.944
4n0s CME 254 A,CME,CME,0.414982348198,0.414982348198,0.0,True,1,1.79999995232,0.922
4n0k HEM 201 B,HEM,HEM,0.80273410156,0.80273410156,0.0,True,1,1.10000002384,0.992
4n0k HEM 201 A,HEM,HEM,0.526575709931,0.526575709931,0.0,True,1,1.10000002384,0.994
4n0j MLY 97 A,GOL,MLY,0.545746377086,0.00271086377526,0.543035513311,False,23,1.89999997616,0.941
4n0j MLY 96 B,CRQ,MLY,0.232536515386,0.17449532548,0.0580411899059,False,2,1.89999997616,0.969
4n0j MLY 96 A,MG,MLY,0.264847988558,0.0982270736411,0.166620914917,False,2,1.89999997616,0.969
4n0j MLY 33 B,MLY,MLY,0.647010247871,0.647010247871,0.0,True,1,1.89999997616,0.96
4n0j MLY 33 A,MLY,MLY,0.659789570816,0.659789570816,0.0,True,1,1.89999997616,0.951
4n0j MLY 13 B,MLY,MLY,0.814820288722,0.814820288722,0.0,True,1,1.89999997616,0.948
4n0j MLY 13 A,GOL,MLY,0.0875314565171,0.0447648806927,0.0427665758245,False,4,1.89999997616,0.9
4n0j MLY 116 B,PCA,MLY,0.127194282387,0.105632366633,0.0215619157542,False,2,1.89999997616,0.969
4n0j MLY 116 A,MLY,MLY,0.752425655626,0.752425655626,0.0,True,1,1.89999997616,0.971
4n0j GOL 206 A,MAN,GOL,0.220555843072,0.188450101846,0.0321057412258,False,2,1.89999997616,0.904
4n0j GOL 205 B,GOL,GOL,0.413455260234,0.413455260234,0.0,True,1,1.89999997616,0.927
4n0j GOL 204 A,GOL,GOL,0.415377288901,0.415377288901,0.0,True,1,1.89999997616,0.886
4n0e GDP 401 A,GDP,GDP,0.397639981128,0.397639981128,0.0,True,1,2.09999990463,0.984
4n0b LLP 312 D,MES,LLP,0.490298219094,0.00839088061105,0.481907338483,False,11,2.70000004768,0.942
4n0b LLP 312 C,EPE,LLP,0.275166075067,0.0106745837497,0.264491491317,False,8,2.70000004768,0.917
4n0b LLP 312 B,NAD,LLP,0.432841907884,0.190274056241,0.242567851643,False,2,2.70000004768,0.952
4n0b LLP 312 A,GOL,LLP,0.442768843512,0.0033824559809,0.439386387532,False,34,2.70000004768,0.889
4n09 ADP 402 B,ADP,ADP,0.488410224493,0.488410224493,0.0,True,1,2.59999990463,0.961
4n09 ADP 402 A,NAD,ADP,0.232905036911,0.0253392196303,0.207565817281,False,8,2.59999990463,0.962
4n07 GOL 317 A,GOL,GOL,0.660865765278,0.660865765278,0.0,True,1,1.89999997616,0.836
4n07 GOL 316 A,GOL,GOL,0.849869924583,0.849869924583,0.0,True,1,1.89999997616,0.785
4n07 GOL 314 A,GOL,GOL,0.48651293464,0.48651293464,0.0,True,1,1.89999997616,0.839
4n07 GOL 309 B,GOL,GOL,0.422930641564,0.422930641564,0.0,True,1,1.89999997616,0.828
4n07 GOL 308 B,GOL,GOL,0.790048894017,0.790048894017,0.0,True,1,1.89999997616,0.844
4n05 GOL 202 A,NAG,GOL,0.765218321464,0.136971496043,0.628246825421,False,2,2.59999990463,0.84
4n05 GOL 201 E,GOL,GOL,0.604553702655,0.604553702655,0.0,True,1,2.59999990463,0.839
4n05 GOL 201 C,FME,GOL,0.676489911139,0.0962409316695,0.580248979469,False,3,2.59999990463,0.714
4n05 GOL 201 B,GOL,GOL,0.726958406906,0.726958406906,0.0,True,1,2.59999990463,0.799
4n05 GOL 201 A,GOL,GOL,0.758385742757,0.758385742757,0.0,True,1,2.59999990463,0.638
4n04 GOL 203 B,GOL,GOL,0.495099617233,0.495099617233,0.0,True,1,2.5,0.66
4n04 GOL 202 B,GOL,GOL,0.340601183513,0.340601183513,0.0,True,1,2.5,0.839
4n03 PLM 601 A,HEM,PLM,0.300015204688,0.0465163085683,0.253498896119,False,4,1.10000002384,0.98
4n01 GOL 405 A,GOL,GOL,0.889212493713,0.889212493713,0.0,True,1,1.79999995232,0.341
4n01 GOL 403 A,GOL,GOL,0.615982019012,0.615982019012,0.0,True,1,1.79999995232,0.744
4n01 GOL 402 B,GOL,GOL,0.373751825643,0.373751825643,0.0,True,1,1.79999995232,0.833
4n01 GOL 401 B,GOL,GOL,0.581058098459,0.581058098459,0.0,True,1,1.79999995232,0.844
4mzy MLA 517 A,GOL,MLA,0.845380703523,0.000989767632262,0.84439093589,False,26,2.0,0.896
4mzy MLA 516 A,GOL,MLA,0.898225672359,0.00253734096351,0.895688331395,False,6,2.0,0.947
4mzy MLA 515 A,GOL,MLA,0.876188422211,0.000421328195395,0.875767094015,False,42,2.0,0.697
4mzy GOL 512 A,GOL,GOL,0.442257682778,0.442257682778,0.0,True,1,2.0,0.848
4mzy GOL 511 A,GOL,GOL,0.911621535793,0.911621535793,0.0,True,1,2.0,0.949
4mzy GOL 509 A,GOL,GOL,0.587276235224,0.587276235224,0.0,True,1,2.0,0.864
4mzy GOL 508 A,GOL,GOL,0.665163970651,0.665163970651,0.0,True,1,2.0,0.897
4mzy GOL 507 A,GOL,GOL,0.775111339015,0.775111339015,0.0,True,1,2.0,0.877
4mzy GOL 506 A,GOL,GOL,0.876769663306,0.876769663306,0.0,True,1,2.0,0.883
4mzy GOL 505 A,GOL,GOL,0.922530002747,0.922530002747,0.0,True,1,2.0,0.937
4mzy GOL 504 A,GOL,GOL,0.904130389944,0.904130389944,0.0,True,1,2.0,0.942
4mzy GOL 503 A,GOL,GOL,0.993733637601,0.993733637601,0.0,True,1,2.0,0.962
4mzx GOL 603 A,GOL,GOL,0.882903209441,0.882903209441,0.0,True,1,1.60000002384,0.965
4mzx GOL 602 A,GOL,GOL,0.632111775274,0.632111775274,0.0,True,1,1.60000002384,0.909
4mzu TYD 402 L,NAD,TYD,0.250531861704,0.00782996921702,0.242701892487,False,15,2.20000004768,0.905
4mzu TYD 402 K,ATP,TYD,0.297123443278,0.00271279925793,0.29441064402,False,30,2.20000004768,0.919
4mzu TYD 402 J,NAG,TYD,0.170583026183,0.00163179549652,0.168951230686,False,96,2.20000004768,0.818
4mzu TYD 402 I,NAI,TYD,0.090540984453,0.0139965821479,0.0765444023051,False,13,2.20000004768,0.915
4mzu TYD 402 G,GOL,TYD,0.165095113789,0.00472172863856,0.160373385151,False,35,2.20000004768,0.861
4mzu TYD 402 F,ADP,TYD,0.122446387844,0.012924429209,0.109521958635,False,13,2.20000004768,0.88
4mzu TYD 402 E,ADP,TYD,0.14349543693,0.0357149022332,0.107780534696,False,6,2.20000004768,0.913
4mzu TYD 402 D,ADP,TYD,0.118465540334,0.0262627933785,0.0922027469551,False,5,2.20000004768,0.871
4mzu TYD 402 C,ADP,TYD,0.22976023804,0.0732036833514,0.156556554688,False,4,2.20000004768,0.901
4mzu TYD 402 B,ADP,TYD,0.256533582187,0.12859333394,0.127940248246,False,2,2.20000004768,0.911
4mzu COA 403 G,COA,COA,0.765001135379,0.765001135379,0.0,True,1,2.20000004768,0.952
4mzu COA 401 L,NDP,COA,0.322213383632,0.210658411632,0.111554972,False,2,2.20000004768,0.955
4mzu COA 401 K,COA,COA,0.365951894931,0.365951894931,0.0,True,1,2.20000004768,0.965
4mzu COA 401 J,COA,COA,0.57317796736,0.57317796736,0.0,True,1,2.20000004768,0.953
4mzu COA 401 I,COA,COA,0.528942039121,0.528942039121,0.0,True,1,2.20000004768,0.943
4mzu COA 401 G,COA,COA,0.487998291758,0.487998291758,0.0,True,1,2.20000004768,0.951
4mzu COA 401 F,COA,COA,0.823105810809,0.823105810809,0.0,True,1,2.20000004768,0.956
4mzu COA 401 E,COA,COA,0.59247245977,0.59247245977,0.0,True,1,2.20000004768,0.945
4mzu COA 401 D,COA,COA,0.559365498414,0.559365498414,0.0,True,1,2.20000004768,0.953
4mzu COA 401 C,COA,COA,0.644020184983,0.644020184983,0.0,True,1,2.20000004768,0.963
4mzu COA 401 B,COA,COA,0.881630251405,0.881630251405,0.0,True,1,2.20000004768,0.976
4mzu COA 401 A,NDP,COA,0.194944882178,0.175098783561,0.0198460986176,False,3,2.20000004768,0.955
4mzn GOL 408 E,GOL,GOL,0.853141658354,0.853141658354,0.0,True,1,1.20000004768,0.93
4mzn GOL 406 E,GOL,GOL,0.956210151306,0.956210151306,0.0,True,1,1.20000004768,0.968
4mzh M3L 4 B,NAG,M3L,0.268616892613,0.002478459311,0.266138433302,False,68,2.20000004768,0.913
4mzg MRD 301 B,MPD,MRD,0.616980751821,0.0489052754446,0.568075476377,False,4,1.70000004768,0.958
4mzg MPD 302 D,GOL,MPD,0.399488659443,0.272476590043,0.127012069401,False,2,1.70000004768,0.881
4mzg MPD 302 B,MPD,MPD,0.608931439314,0.608931439314,0.0,True,1,1.70000004768,0.848
4mzg MPD 301 D,GOL,MPD,0.607697233372,0.0615508716827,0.54614636169,False,2,1.70000004768,0.85
4mzg M3L 4 C,M3L,M3L,0.678631831371,0.678631831371,0.0,True,1,1.70000004768,0.94
4mzg M3L 4 A,ABA,M3L,0.596909349859,0.00538902440472,0.591520325454,False,11,1.70000004768,0.922
4mzf M3L 4 A,CAS,M3L,0.176655394232,0.041187729064,0.135467665168,False,4,2.09999990463,0.898
4mzc MPD 202 A,GOL,MPD,0.691625774047,0.0113941196251,0.680231654422,False,9,0.899999976158,0.9
4mzb MPD 202 A,NCO,MPD,0.352693706963,0.0707546356575,0.281939071305,False,2,1.0,0.846
4mza FUL 609 B,NAG,FUL,0.341800707477,0.00350195830114,0.338298749176,False,23,1.70000004768,0.8
4mz8 GOL 511 B,NAG,GOL,0.291450528738,0.0732138696201,0.218236659118,False,2,2.5,0.923
4mz8 GOL 504 D,GOL,GOL,0.235264533761,0.235264533761,0.0,True,1,2.5,0.905
4mz8 GOL 504 A,GOL,GOL,0.550135953571,0.550135953571,0.0,True,1,2.5,0.927
4myx GOL 506 E,GOL,GOL,0.401137055584,0.401137055584,0.0,True,1,2.70000004768,0.7
4myx GOL 505 A,GOL,GOL,0.39842886097,0.39842886097,0.0,True,1,2.70000004768,0.67
4myu GDP 702 A,GDP_MG,GDP_MG,0.196738816318,0.196738816318,0.0,True,1,3.0,0.922
4myt GDP 702 A,ADP_MG,GDP,0.598530888206,0.00621583744399,0.592315050762,False,13,3.5,0.922
4mys PYR 302 B,GOL,PYR,0.972203891801,0.000317312167395,0.971886579633,False,13,1.39999997616,0.953
4mys GOL 302 A,GOL,GOL,0.935861078202,0.935861078202,0.0,True,1,1.39999997616,0.958
4myp HEM 401 B,HEM,HEM,0.991637458709,0.991637458709,0.0,True,1,1.60000002384,0.932
4myp HEM 401 A,HEM,HEM,0.987283847906,0.987283847906,0.0,True,1,1.60000002384,0.967
4myp GOL 406 A,NAG,GOL,0.231620295901,0.188246316029,0.0433739798725,False,2,1.60000002384,0.805
4myp GOL 405 B,NAG,GOL,0.213063364542,0.173836296456,0.0392270680867,False,2,1.60000002384,0.901
4myp GOL 405 A,GOL,GOL,0.692979981217,0.692979981217,0.0,True,1,1.60000002384,0.741
4mym BTB 201 A,BTB,BTB,0.617171604389,0.617171604389,0.0,True,1,1.89999997616,0.917
4myg TPO 180 B,TPO,TPO,0.872859528071,0.872859528071,0.0,True,1,2.59999990463,0.987
4myg TPO 180 A,PLP,TPO,0.450721417206,0.0226104235756,0.428110993631,False,3,2.59999990463,0.987
4mya GOL 503 A,NAG,GOL,0.612470622188,0.121438710277,0.491031911911,False,2,1.89999997616,0.848
4mya GOL 502 B,GOL,GOL,0.66228004716,0.66228004716,0.0,True,1,1.89999997616,0.93
4mya GOL 502 A,GOL,GOL,0.904223520849,0.904223520849,0.0,True,1,1.89999997616,0.937
4my0 TRS 401 C,TRS,TRS,0.949396566166,0.949396566166,0.0,True,1,2.09999990463,0.945
4my0 TRS 401 B,TRS,TRS,0.977695391545,0.977695391545,0.0,True,1,2.09999990463,0.974
4my0 TRS 401 A,MPD,TRS,0.457186364313,0.057031043931,0.400155320382,False,3,2.09999990463,0.95
4my0 GOL 402 E,GOL,GOL,0.855823895789,0.855823895789,0.0,True,1,2.09999990463,0.523
4my0 ACO 400 B,COA,ACO,0.460908799024,0.132718437195,0.328190361829,False,2,2.09999990463,0.975
4my0 ACO 400 A,COA,ACO,0.411549078284,0.21515044392,0.196398634364,False,2,2.09999990463,0.98
4mxr GOL 403 A,GOL,GOL,0.873108393548,0.873108393548,0.0,True,1,1.79999995232,0.796
4mxj GOL 410 E,GOL,GOL,0.818789887918,0.818789887918,0.0,True,1,1.29999995232,0.953
4mxj GOL 406 E,GOL,GOL,0.97686241438,0.97686241438,0.0,True,1,1.29999995232,0.974
4mxe ACO 901 B,ACO,ACO,0.580092522862,0.580092522862,0.0,True,1,2.59999990463,0.968
4mxe ACO 901 A,NAP,ACO,0.243323567116,0.00513894924502,0.238184617871,False,21,2.59999990463,0.95
4mxd GOL 305 A,GOL,GOL,0.610627541304,0.610627541304,0.0,True,1,1.5,0.891
4mx2 GOL 501 E,GOL,GOL,0.918538038901,0.918538038901,0.0,True,1,1.89999997616,0.826
4mx2 AMP 502 E,PG4,AMP,0.11553354659,0.0114873262903,0.1040462203,False,10,1.89999997616,0.932
4mx2 AMP 501 H,FMN,AMP,0.323799980102,0.0687144398633,0.255085540239,False,3,1.89999997616,0.956
4mx2 AMP 501 G,NAD,AMP,0.104456494878,0.0652662666952,0.0391902281833,False,4,1.89999997616,0.943
4mx2 AMP 501 F,NAP,AMP,0.104268456009,0.0930562761728,0.0112121798365,False,2,1.89999997616,0.949
4mx2 AMP 501 D,PLP,AMP,0.235994457403,0.00973799476628,0.226256462636,False,15,1.89999997616,0.967
4mx2 AMP 501 C,NAG,AMP,0.0729755149587,0.0365918453756,0.0363836695831,False,4,1.89999997616,0.945
4mx2 AMP 501 B,NAD,AMP,0.106253659952,0.0197110298539,0.0865426300982,False,11,1.89999997616,0.967
4mx2 AMP 501 A,5GP,AMP,0.138735432201,0.11920647381,0.0195289583913,False,2,1.89999997616,0.963
4mx1 MLA 304 A,MPD,MLA,0.428749138347,0.00325366851931,0.425495469828,False,19,1.60000002384,0.749
4mx1 MLA 303 A,GOL,MLA,0.639583488294,0.00139340877391,0.63819007952,False,34,1.60000002384,0.827
4mws GOL 507 A,GOL,GOL,0.489670214111,0.489670214111,0.0,True,1,2.79999995232,0.912
4mws GOL 506 B,C8E,GOL,0.321671787799,0.104737117491,0.216934670308,False,2,2.79999995232,0.906
4mwo GOL 307 A,GOL,GOL,0.856108682165,0.856108682165,0.0,True,1,1.70000004768,0.862
4mwi GOL 502 A,GOL,GOL,0.595423092519,0.595423092519,0.0,True,1,1.70000004768,0.795
4mwh ATP 401 A,ADP_MG,ATP_MG,0.815383717138,0.0696726960547,0.745711021083,False,2,2.09999990463,0.963
4mwe GOL 804 B,GOL,GOL,0.891730470868,0.891730470868,0.0,True,1,2.5,0.718
4mwe GOL 804 A,GOL,GOL,0.849991203435,0.849991203435,0.0,True,1,2.5,0.903
4mwe GOL 803 B,GOL,GOL,0.547536834943,0.547536834943,0.0,True,1,2.5,0.908
4mwe GOL 803 A,GOL,GOL,0.831685545121,0.831685545121,0.0,True,1,2.5,0.924
4mwe GOL 802 B,GOL,GOL,0.732355994794,0.732355994794,0.0,True,1,2.5,0.908
4mwe GOL 802 A,GOL,GOL,0.87256822803,0.87256822803,0.0,True,1,2.5,0.899
4mwe GOL 801 B,GOL,GOL,0.743051194249,0.743051194249,0.0,True,1,2.5,0.935
4mwe GOL 801 A,GOL,GOL,0.638095638244,0.638095638244,0.0,True,1,2.5,0.929
4mwd GOL 904 A,GOL,GOL,0.395989464972,0.395989464972,0.0,True,1,2.29999995232,0.833
4mwd GOL 903 A,GOL,GOL,0.749971595425,0.749971595425,0.0,True,1,2.29999995232,0.891
4mwd GOL 902 A,GOL,GOL,0.830742811056,0.830742811056,0.0,True,1,2.29999995232,0.895
4mwd GOL 901 A,GOL,GOL,0.872600622861,0.872600622861,0.0,True,1,2.29999995232,0.823
4mwd GOL 805 B,GOL,GOL,0.921158115946,0.921158115946,0.0,True,1,2.29999995232,0.883
4mwd GOL 804 B,GOL,GOL,0.544914734055,0.544914734055,0.0,True,1,2.29999995232,0.885
4mwd GOL 803 B,GOL,GOL,0.653983773305,0.653983773305,0.0,True,1,2.29999995232,0.949
4mwd GOL 802 B,GOL,GOL,0.812715969599,0.812715969599,0.0,True,1,2.29999995232,0.893
4mwd GOL 801 B,GOL,GOL,0.305573200753,0.305573200753,0.0,True,1,2.29999995232,0.871
4mwc GOL 804 A,GOL,GOL,0.733773089994,0.733773089994,0.0,True,1,2.59999990463,0.779
4mwc GOL 803 A,GOL,GOL,0.773796181142,0.773796181142,0.0,True,1,2.59999990463,0.896
4mwc GOL 802 B,GOL,GOL,0.757953488692,0.757953488692,0.0,True,1,2.59999990463,0.78
4mwc GOL 802 A,GOL,GOL,0.458289675285,0.458289675285,0.0,True,1,2.59999990463,0.852
4mwc GOL 801 B,PTR,GOL,0.448670763463,0.283137222979,0.165533540484,False,2,2.59999990463,0.884
4mwc GOL 801 A,GOL,GOL,0.765591062766,0.765591062766,0.0,True,1,2.59999990463,0.893
4mwb GOL 806 A,GOL,GOL,0.857566556902,0.857566556902,0.0,True,1,2.29999995232,0.837
4mwb GOL 805 A,GOL,GOL,0.900210821957,0.900210821957,0.0,True,1,2.29999995232,0.781
4mwb GOL 804 A,GOL,GOL,0.435348693778,0.435348693778,0.0,True,1,2.29999995232,0.844
4mwb GOL 803 B,GOL,GOL,0.923350014362,0.923350014362,0.0,True,1,2.29999995232,0.903
4mwb GOL 803 A,GOL,GOL,0.635607747984,0.635607747984,0.0,True,1,2.29999995232,0.843
4mwb GOL 802 B,MES,GOL,0.23512996465,0.12968577016,0.10544419449,False,2,2.29999995232,0.889
4mwb GOL 802 A,GOL,GOL,0.464665321391,0.464665321391,0.0,True,1,2.29999995232,0.898
4mwb GOL 801 B,GOL,GOL,0.830121984134,0.830121984134,0.0,True,1,2.29999995232,0.884
4mwb GOL 801 A,GOL,GOL,0.849369989799,0.849369989799,0.0,True,1,2.29999995232,0.879
4mwa KCX 35 E,MLY,KCX,0.212002800734,0.0337757898905,0.178227010843,False,4,1.89999997616,0.949
4mwa KCX 247 C,MLY,KCX,0.965187659751,0.00147261203664,0.963715047714,False,5,1.89999997616,0.947
4mw9 GOL 802 B,GOL,GOL,0.79447996069,0.79447996069,0.0,True,1,2.70000004768,0.927
4mw9 GOL 802 A,GOL,GOL,0.811344366481,0.811344366481,0.0,True,1,2.70000004768,0.903
4mw9 GOL 801 B,GOL,GOL,0.824484486512,0.824484486512,0.0,True,1,2.70000004768,0.924
4mw9 GOL 801 A,GOL,GOL,0.770351691999,0.770351691999,0.0,True,1,2.70000004768,0.904
4mw7 GOL 808 A,GOL,GOL,0.605577054628,0.605577054628,0.0,True,1,2.79999995232,0.86
4mw7 GOL 807 A,GOL,GOL,0.704983585338,0.704983585338,0.0,True,1,2.79999995232,0.845
4mw7 GOL 806 A,GOL,GOL,0.590659995994,0.590659995994,0.0,True,1,2.79999995232,0.91
4mw7 GOL 805 A,GOL,GOL,0.777187557156,0.777187557156,0.0,True,1,2.79999995232,0.875
4mw7 GOL 804 A,GOL,GOL,0.709261279195,0.709261279195,0.0,True,1,2.79999995232,0.952
4mw7 GOL 803 B,GOL,GOL,0.729397910997,0.729397910997,0.0,True,1,2.79999995232,0.81
4mw7 GOL 803 A,GOL,GOL,0.382230978129,0.382230978129,0.0,True,1,2.79999995232,0.899
4mw7 GOL 802 B,GOL,GOL,0.599846373104,0.599846373104,0.0,True,1,2.79999995232,0.912
4mw7 GOL 802 A,GOL,GOL,0.445162278235,0.445162278235,0.0,True,1,2.79999995232,0.907
4mw7 GOL 801 B,GOL,GOL,0.523780088544,0.523780088544,0.0,True,1,2.79999995232,0.947
4mw7 GOL 801 A,GOL,GOL,0.740360568905,0.740360568905,0.0,True,1,2.79999995232,0.912
4mw6 GOL 806 A,GOL,GOL,0.647543779223,0.647543779223,0.0,True,1,2.59999990463,0.803
4mw6 GOL 805 A,GOL,GOL,0.696537499783,0.696537499783,0.0,True,1,2.59999990463,0.912
4mw6 GOL 804 B,GOL,GOL,0.733425805893,0.733425805893,0.0,True,1,2.59999990463,0.863
4mw6 GOL 804 A,GOL,GOL,0.708072014545,0.708072014545,0.0,True,1,2.59999990463,0.904
4mw6 GOL 803 B,GOL,GOL,0.603646661443,0.603646661443,0.0,True,1,2.59999990463,0.888
4mw6 GOL 803 A,GOL,GOL,0.428741689888,0.428741689888,0.0,True,1,2.59999990463,0.912
4mw6 GOL 802 B,GOL,GOL,0.794176356843,0.794176356843,0.0,True,1,2.59999990463,0.938
4mw6 GOL 802 A,GOL,GOL,0.818945806102,0.818945806102,0.0,True,1,2.59999990463,0.908
4mw6 GOL 801 B,GOL,GOL,0.49914959592,0.49914959592,0.0,True,1,2.59999990463,0.925
4mw6 GOL 801 A,GOL,GOL,0.604243609333,0.604243609333,0.0,True,1,2.59999990463,0.838
4mw5 GOL 905 B,GOL,GOL,0.588263184982,0.588263184982,0.0,True,1,2.29999995232,0.923
4mw5 GOL 904 B,GOL,GOL,0.812187342439,0.812187342439,0.0,True,1,2.29999995232,0.862
4mw5 GOL 903 B,GOL,GOL,0.868934526254,0.868934526254,0.0,True,1,2.29999995232,0.845
4mw5 GOL 903 A,GOL,GOL,0.722276214733,0.722276214733,0.0,True,1,2.29999995232,0.798
4mw5 GOL 902 B,GOL,GOL,0.607119298269,0.607119298269,0.0,True,1,2.29999995232,0.924
4mw5 GOL 902 A,GOL,GOL,0.913406962295,0.913406962295,0.0,True,1,2.29999995232,0.915
4mw5 GOL 901 B,GOL,GOL,0.786534393951,0.786534393951,0.0,True,1,2.29999995232,0.879
4mw5 GOL 901 A,GOL,GOL,0.823511794034,0.823511794034,0.0,True,1,2.29999995232,0.929
4mw4 GOL 904 A,GOL,GOL,0.641256117527,0.641256117527,0.0,True,1,2.5,0.855
4mw4 GOL 903 A,GOL,GOL,0.893859016611,0.893859016611,0.0,True,1,2.5,0.898
4mw4 GOL 902 A,MPD,GOL,0.311259468004,0.215617079796,0.0956423882086,False,2,2.5,0.926
4mw4 GOL 901 A,GOL,GOL,0.829967918201,0.829967918201,0.0,True,1,2.5,0.901
4mw4 GOL 805 B,GOL,GOL,0.635124985893,0.635124985893,0.0,True,1,2.5,0.914
4mw4 GOL 804 B,GOL,GOL,0.696648587623,0.696648587623,0.0,True,1,2.5,0.774
4mw4 GOL 803 B,GOL,GOL,0.553766020697,0.553766020697,0.0,True,1,2.5,0.863
4mw4 GOL 802 B,GOL,GOL,0.754412424239,0.754412424239,0.0,True,1,2.5,0.872
4mw4 GOL 801 B,GOL,GOL,0.674504602459,0.674504602459,0.0,True,1,2.5,0.91
4mw3 PX4 1302 D,PX4,PX4,0.929165636455,0.929165636455,0.0,True,1,3.29999995232,0.844
4mw3 PX4 1302 B,PX4,PX4,0.881002903281,0.881002903281,0.0,True,1,3.29999995232,0.832
4mw3 PX4 1301 D,PX4,PX4,0.979007269366,0.979007269366,0.0,True,1,3.29999995232,0.874
4mw3 PX4 1301 C,PX4,PX4,0.979736059351,0.979736059351,0.0,True,1,3.29999995232,0.876
4mw2 GOL 809 A,GOL,GOL,0.68616872459,0.68616872459,0.0,True,1,2.29999995232,0.86
4mw2 GOL 808 A,GOL,GOL,0.836807597588,0.836807597588,0.0,True,1,2.29999995232,0.937
4mw2 GOL 807 A,GOL,GOL,0.604148767007,0.604148767007,0.0,True,1,2.29999995232,0.807
4mw2 GOL 806 A,GOL,GOL,0.55079165985,0.55079165985,0.0,True,1,2.29999995232,0.944
4mw2 GOL 805 A,MPD,GOL,0.457312735134,0.305962035061,0.151350700073,False,2,2.29999995232,0.839
4mw2 GOL 804 A,GOL,GOL,0.860173342573,0.860173342573,0.0,True,1,2.29999995232,0.878
4mw2 GOL 803 B,GOL,GOL,0.61206830475,0.61206830475,0.0,True,1,2.29999995232,0.9
4mw2 GOL 803 A,GOL,GOL,0.923351228301,0.923351228301,0.0,True,1,2.29999995232,0.88
4mw2 GOL 802 B,GOL,GOL,0.42925332897,0.42925332897,0.0,True,1,2.29999995232,0.925
4mw2 GOL 802 A,GOL,GOL,0.77627366534,0.77627366534,0.0,True,1,2.29999995232,0.899
4mw2 GOL 801 B,GOL,GOL,0.543308491591,0.543308491591,0.0,True,1,2.29999995232,0.91
4mw2 GOL 801 A,GOL,GOL,0.855453602496,0.855453602496,0.0,True,1,2.29999995232,0.961
4mw1 GOL 805 B,GOL,GOL,0.645265794269,0.645265794269,0.0,True,1,2.5,0.83
4mw1 GOL 805 A,GOL,GOL,0.432280293498,0.432280293498,0.0,True,1,2.5,0.773
4mw1 GOL 804 B,GOL,GOL,0.564231193804,0.564231193804,0.0,True,1,2.5,0.949
4mw1 GOL 804 A,GOL,GOL,0.377194051998,0.377194051998,0.0,True,1,2.5,0.869
4mw1 GOL 803 B,GOL,GOL,0.724423158311,0.724423158311,0.0,True,1,2.5,0.894
4mw1 GOL 803 A,GOL,GOL,0.818998489983,0.818998489983,0.0,True,1,2.5,0.836
4mw1 GOL 802 B,GOL,GOL,0.839324686259,0.839324686259,0.0,True,1,2.5,0.833
4mw1 GOL 802 A,GOL,GOL,0.82405333779,0.82405333779,0.0,True,1,2.5,0.919
4mw1 GOL 801 B,GOL,GOL,0.637193140527,0.637193140527,0.0,True,1,2.5,0.828
4mw1 GOL 801 A,GOL,GOL,0.791481919829,0.791481919829,0.0,True,1,2.5,0.862
4mw0 GOL 902 A,GOL,GOL,0.480426433526,0.480426433526,0.0,True,1,2.20000004768,0.851
4mw0 GOL 901 A,GOL,GOL,0.863384433248,0.863384433248,0.0,True,1,2.20000004768,0.859
4mw0 GOL 806 B,PEG,GOL,0.497443777657,0.260958443233,0.236485334423,False,2,2.20000004768,0.894
4mw0 GOL 805 B,GOL,GOL,0.773554090175,0.773554090175,0.0,True,1,2.20000004768,0.8
4mw0 GOL 804 B,GOL,GOL,0.419300508969,0.419300508969,0.0,True,1,2.20000004768,0.918
