title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2f3c SO4 239 E,SO4,SO4,0.858482263828,0.858482263828,0.0,True,1,2.5,0.971
2f3c SO4 103 I,SO4,SO4,0.851788680435,0.851788680435,0.0,True,1,2.5,0.984
2f3b PO4 338 A,SO4,PO4,0.857014608595,0.0666481917213,0.790366416874,False,2,1.79999995232,0.907
2f38 NAP 324 A,NAP,NAP,0.993275372355,0.993275372355,0.0,True,1,2.0,0.957
2f37 SO4 502 A,SO4,SO4,0.928841300741,0.928841300741,0.0,True,1,1.70000004768,0.954
2f37 SO4 501 B,SO4,SO4,0.81407808664,0.81407808664,0.0,True,1,1.70000004768,0.974
2f30 NO3 505 A,ACT,NO3,0.250548448116,0.0311892949032,0.219359153212,False,6,1.70000004768,0.937
2f30 NO3 502 A,NO3,NO3,0.740767901906,0.740767901906,0.0,True,1,1.70000004768,0.986
2f30 NO3 501 A,NO3,NO3,0.487395336778,0.487395336778,0.0,True,1,1.70000004768,0.977
2f2x SO4 500 A,SO4,SO4,0.81186996271,0.81186996271,0.0,True,1,1.5,0.879
2f2w SO4 146 A,SO4,SO4,0.880417480704,0.880417480704,0.0,True,1,1.5,0.964
2f2v FMT 102 A,ACT,FMT,0.307931916951,0.0208804543472,0.287051462604,False,7,1.89999997616,0.975
2f2v FMT 101 A,ACT,FMT,0.2449826019,0.040858492589,0.204124109311,False,6,1.89999997616,0.959
2f2t SO4 561 A,SO4,SO4,0.84954260504,0.84954260504,0.0,True,1,1.70000004768,0.993
2f2t SO4 461 B,SO4,SO4,0.837659518538,0.837659518538,0.0,True,1,1.70000004768,0.993
2f2t GOL 562 B,GOL,GOL,0.875604764243,0.875604764243,0.0,True,1,1.70000004768,0.874
2f2t GOL 462 A,GOL,GOL,0.97116839381,0.97116839381,0.0,True,1,1.70000004768,0.908
2f2s COA 1004 D,NAG,COA,0.504596959186,0.00183594284021,0.502761016346,False,39,2.0,0.823
2f2s COA 1003 C,C8E,COA,0.0949836814347,0.00090594174555,0.0940777396892,False,178,2.0,0.747
2f2s COA 1002 B,EPE,COA,0.380726167584,0.0745084340016,0.306217733583,False,2,2.0,0.843
2f2s COA 1001 A,SO4,COA,0.100001349626,0.0167181291612,0.0832832204644,False,10,2.0,0.768
2f2n NO3 507 A,NO3,NO3,0.478412218591,0.478412218591,0.0,True,1,1.60000002384,0.892
2f2n NO3 505 A,EDO,NO3,0.665059139635,0.00616280105541,0.658896338579,False,6,1.60000002384,0.955
2f2n NO3 503 A,SO4,NO3,0.156181124106,0.00783549608151,0.148345628025,False,11,1.60000002384,0.932
2f2n NO3 502 A,NO3,NO3,0.863045319689,0.863045319689,0.0,True,1,1.60000002384,0.981
2f2n NO3 501 A,ACT,NO3,0.398187911553,0.194796397767,0.203391513785,False,3,1.60000002384,0.976
2f2l SO4 501 X,NAG,SO4,0.179777090063,0.139313464098,0.0404636259653,False,2,2.09999990463,0.616
2f2l SO4 1000 A,GOL,SO4,0.322775678365,0.0951964525246,0.22757922584,False,3,2.09999990463,0.737
2f2l NAG 998 A,NAG,NAG,0.973113715595,0.973113715595,0.0,True,1,2.09999990463,0.859
2f2l CSO 414 A,CSO,CSO,0.512335514755,0.512335514755,0.0,True,1,2.09999990463,0.895
2f2l CIT 301 X,SO4,CIT,0.629078964659,0.0621583056713,0.566920658988,False,3,2.09999990463,0.876
2f2h SO4 3009 E,SO4,SO4,0.716589768611,0.716589768611,0.0,True,1,1.89999997616,0.898
2f2h SO4 3008 A,SO4,SO4,0.766458977633,0.766458977633,0.0,True,1,1.89999997616,0.945
2f2h SO4 3007 F,SO4,SO4,0.79929954096,0.79929954096,0.0,True,1,1.89999997616,0.969
2f2h SO4 3006 B,DMS,SO4,0.51032610272,0.343998933065,0.166327169655,False,2,1.89999997616,0.949
2f2h SO4 3005 C,SO4,SO4,0.801264885757,0.801264885757,0.0,True,1,1.89999997616,0.964
2f2h SO4 3004 E,SO4,SO4,0.795076684807,0.795076684807,0.0,True,1,1.89999997616,0.942
2f2h SO4 3003 F,SO4,SO4,0.854858089677,0.854858089677,0.0,True,1,1.89999997616,0.992
2f2h SO4 3002 D,SO4,SO4,0.825963814061,0.825963814061,0.0,True,1,1.89999997616,0.963
2f2h SO4 3001 F,SO4,SO4,0.80497843537,0.80497843537,0.0,True,1,1.89999997616,0.955
2f2h MPO 3012 D,MES,MPO,0.262012992329,0.000635508609934,0.261377483719,False,120,1.89999997616,0.965
2f2h MPO 3011 C,NHE,MPO,0.536119950682,0.0769210232565,0.459198927425,False,4,1.89999997616,0.954
2f2h MPO 3010 B,EPE,MPO,0.797370721788,0.0237504271037,0.773620294684,False,3,1.89999997616,0.968
2f2h GOL 3034 F,EDO,GOL,0.704108806718,0.205540088235,0.498568718483,False,2,1.89999997616,0.901
2f2h GOL 3033 E,GOL,GOL,0.941138269292,0.941138269292,0.0,True,1,1.89999997616,0.865
2f2h GOL 3032 D,EDO,GOL,0.447455396962,0.308531675971,0.138923720991,False,2,1.89999997616,0.897
2f2h GOL 3031 D,GOL,GOL,0.95692281232,0.95692281232,0.0,True,1,1.89999997616,0.894
2f2h GOL 3030 C,EDO,GOL,0.446996144444,0.304849808049,0.142146336395,False,2,1.89999997616,0.909
2f2h GOL 3029 A,GOL,GOL,0.684619527712,0.684619527712,0.0,True,1,1.89999997616,0.821
2f2h GOL 3028 A,GOL,GOL,0.400900012016,0.400900012016,0.0,True,1,1.89999997616,0.85
2f2h GOL 3027 C,GSH,GOL,0.222160069846,0.177944293817,0.0442157760295,False,2,1.89999997616,0.878
2f2h GOL 3025 B,GOL,GOL,0.75765353734,0.75765353734,0.0,True,1,1.89999997616,0.916
2f2h GOL 3024 A,GOL,GOL,0.601398016097,0.601398016097,0.0,True,1,1.89999997616,0.869
2f2h GOL 3023 C,GOL,GOL,0.630620131356,0.630620131356,0.0,True,1,1.89999997616,0.92
2f2h GOL 3022 F,GOL,GOL,0.949809007128,0.949809007128,0.0,True,1,1.89999997616,0.969
2f2g SO4 1404 B,SO4,SO4,0.462441038366,0.462441038366,0.0,True,1,2.09999990463,0.963
2f2g SO4 1403 A,SO4,SO4,0.868899699653,0.868899699653,0.0,True,1,2.09999990463,0.954
2f2g SO4 1402 B,SO4,SO4,0.567116649627,0.567116649627,0.0,True,1,2.09999990463,0.989
2f2g SO4 1401 B,SO4,SO4,0.796090809648,0.796090809648,0.0,True,1,2.09999990463,0.987
2f2e SO4 504 B,SO4,SO4,0.91542466215,0.91542466215,0.0,True,1,1.79999995232,0.977
2f2e SO4 501 A,SO4,SO4,0.707756321303,0.707756321303,0.0,True,1,1.79999995232,0.977
2f2c SO4 402 B,SO4,SO4,0.417462744135,0.417462744135,0.0,True,1,2.79999995232,0.885
2f2c DMS 403 B,GOL,DMS,0.314427943449,0.00241243907365,0.312015504375,False,15,2.79999995232,0.927
2f2b GOL 501 A,GOL,GOL,0.848811172823,0.848811172823,0.0,True,1,1.70000004768,0.796
2f29 EPE 383 B,EPE,EPE,0.34473822747,0.34473822747,0.0,True,1,2.90000009537,0.943
2f29 EPE 383 A,SO4,EPE,0.903662955601,0.00190999662701,0.901752958974,False,9,2.90000009537,0.936
2f29 EPE 382 B,EPE,EPE,0.91362635594,0.91362635594,0.0,True,1,2.90000009537,0.979
2f29 EPE 382 A,EPE,EPE,0.87050881572,0.87050881572,0.0,True,1,2.90000009537,0.974
2f27 EPE 1006 B,EPE,EPE,0.906334871271,0.906334871271,0.0,True,1,2.20000004768,0.894
2f27 EPE 1005 A,PTR,EPE,0.53477897399,0.165536933373,0.369242040617,False,2,2.20000004768,0.937
2f27 EPE 1004 B,EPE,EPE,0.975545874861,0.975545874861,0.0,True,1,2.20000004768,0.95
2f27 EPE 1003 A,EPE,EPE,0.760058072695,0.760058072695,0.0,True,1,2.20000004768,0.968
2f25 EPE 1004 B,SO4,EPE,0.281651256685,0.00243700020229,0.279214256483,False,60,1.89999997616,0.945
2f1v GOL 205 B,SO4,GOL,0.271486405381,0.0140720842033,0.257414321178,False,7,2.59999990463,0.824
2f1v GOL 204 D,PO4,GOL,0.292287272091,0.0386972160883,0.253590056003,False,6,2.59999990463,0.886
2f1v GOL 203 C,SO4,GOL,0.287630217173,0.110387970808,0.177242246366,False,4,2.59999990463,0.859
2f1v GOL 202 E,SO4,GOL,0.240013756796,0.0134253065542,0.226588450242,False,12,2.59999990463,0.838
2f1v GOL 201 F,SO4,GOL,0.250746036872,0.00976772831068,0.240978308561,False,9,2.59999990463,0.757
2f1v GOL 200 A,GOL,GOL,0.277447949728,0.277447949728,0.0,True,1,2.59999990463,0.855
2f1k OCS 150 D,OCS,OCS,0.537027795194,0.537027795194,0.0,True,1,1.5,0.963
2f1k OCS 150 B,CSO,OCS,0.50619548649,0.129949488667,0.376245997823,False,3,1.5,0.941
2f1k OCS 150 A,CSO,OCS,0.262342015281,0.219754523287,0.0425874919947,False,2,1.5,0.954
2f1k NAP 4350 D,NAP,NAP,0.88337291279,0.88337291279,0.0,True,1,1.5,0.91
2f1k NAP 2350 B,NDP,NAP,0.372047331364,0.170548695249,0.201498636115,False,3,1.5,0.915
2f1k NAP 1350 A,NAP,NAP,0.526778349212,0.526778349212,0.0,True,1,1.5,0.898
2f1i ANP 401 A,ATP_MG,ANP_MG,0.363478036179,0.0695119727532,0.293966063426,False,3,2.79999995232,0.968
2f1d SO4 398 O,SO4,SO4,0.851134939847,0.851134939847,0.0,True,1,3.0,0.95
2f1d SO4 398 M,SO4,SO4,0.927660288984,0.927660288984,0.0,True,1,3.0,0.975
2f1d SO4 398 G,SO4,SO4,0.469043442162,0.469043442162,0.0,True,1,3.0,0.923
2f1d SO4 398 C,SO4,SO4,0.590586924601,0.590586924601,0.0,True,1,3.0,0.953
2f1c C8E 407 X,EDO,C8E,0.16858469308,0.0101500761328,0.158434616947,False,12,2.20000004768,0.656
2f1b MPD 1801 A,IPA,MPD,0.473705011601,0.0203570174084,0.453347994192,False,7,1.5,0.913
2f1a PO4 1803 A,MES,PO4,0.470166751645,0.00407638687355,0.466090364772,False,10,1.5,0.968
2f1a NAG 1802 A,NAG,NAG,0.928857165182,0.928857165182,0.0,True,1,1.5,0.744
2f1a MPD 1801 A,MRD,MPD,0.763452602218,0.0453788115845,0.718073790634,False,2,1.5,0.927
2f18 MPD 1801 A,MRD,MPD,0.951663304903,0.0272498412339,0.924413463669,False,2,1.20000004768,0.91
2f17 SO4 405 A,SO4,SO4,0.656383055443,0.656383055443,0.0,True,1,2.5,0.753
2f17 SO4 404 A,SO4,SO4,0.376719468783,0.376719468783,0.0,True,1,2.5,0.856
2f17 SO4 403 A,PO4,SO4,0.518152081995,0.217184145931,0.300967936064,False,2,2.5,0.895
2f17 SO4 402 B,SO4,SO4,0.753438613544,0.753438613544,0.0,True,1,2.5,0.956
2f17 SO4 401 A,SO4,SO4,0.856172139914,0.856172139914,0.0,True,1,2.5,0.923
2f17 EPE 2201 B,GOL,EPE,0.296162817397,0.00224200964943,0.293920807748,False,53,2.5,0.675
2f17 AMP 301 A,GOL,AMP,0.21379419727,0.000493453567973,0.213300743702,False,190,2.5,0.828
2f14 GOL 1266 A,GOL,GOL,0.835955744117,0.835955744117,0.0,True,1,1.70000004768,0.967
2f13 PO4 1002 A,SO4,PO4,0.553989337911,0.326354196067,0.227635141844,False,2,2.29999995232,0.923
2f12 PO4 1002 A,SO4,PO4,0.58035362384,0.19986518905,0.38048843479,False,2,2.29999995232,0.851
2f11 PO4 381 A,SO4,PO4,0.695128396734,0.0821140333447,0.613014363389,False,2,2.59999990463,0.897
2f10 PO4 381 A,SO4,PO4,0.578114738619,0.0662632302742,0.511851508344,False,2,2.90000009537,0.944
2f0x SO4 1020 C,GOL,SO4,0.259455019464,0.181760261803,0.0776947576603,False,2,2.29999995232,0.713
2f0x SO4 1019 E,PO4,SO4,0.338698031808,0.196897283303,0.141800748504,False,3,2.29999995232,0.834
2f0x SO4 1017 E,SO4,SO4,0.854725370957,0.854725370957,0.0,True,1,2.29999995232,0.926
2f0x SO4 1016 D,SO4,SO4,0.521441274767,0.521441274767,0.0,True,1,2.29999995232,0.872
2f0x SO4 1015 D,SO4,SO4,0.470746421138,0.470746421138,0.0,True,1,2.29999995232,0.866
2f0x SO4 1014 F,SO4,SO4,0.721077962126,0.721077962126,0.0,True,1,2.29999995232,0.885
2f0x SO4 1013 H,SO4,SO4,0.585975224535,0.585975224535,0.0,True,1,2.29999995232,0.915
2f0x SO4 1012 C,SO4,SO4,0.401784033497,0.401784033497,0.0,True,1,2.29999995232,0.905
2f0x SO4 1011 A,PO4,SO4,0.417401986762,0.0801439392429,0.337258047519,False,4,2.29999995232,0.889
2f0x SO4 1010 G,SO4,SO4,0.317546199746,0.317546199746,0.0,True,1,2.29999995232,0.942
2f0x SO4 1009 C,SO4,SO4,0.44833910831,0.44833910831,0.0,True,1,2.29999995232,0.897
2f0x SO4 1008 B,SO4,SO4,0.453688141978,0.453688141978,0.0,True,1,2.29999995232,0.904
2f0x SO4 1007 B,SO4,SO4,0.663917764914,0.663917764914,0.0,True,1,2.29999995232,0.962
2f0x SO4 1006 G,PO4,SO4,0.437926967194,0.226278370987,0.211648596207,False,2,2.29999995232,0.882
2f0x SO4 1005 F,SO4,SO4,0.398617059387,0.398617059387,0.0,True,1,2.29999995232,0.986
2f0x SO4 1004 H,PO4,SO4,0.421688327363,0.322571830329,0.0991164970342,False,2,2.29999995232,0.948
2f0x SO4 1003 B,SO4,SO4,0.84225426924,0.84225426924,0.0,True,1,2.29999995232,0.919
2f0x SO4 1002 A,SO4,SO4,0.768853715189,0.768853715189,0.0,True,1,2.29999995232,0.982
2f0x SO4 1001 C,SO4,SO4,0.84872049142,0.84872049142,0.0,True,1,2.29999995232,0.981
2f0r SO4 501 B,SO4,SO4,0.928913408686,0.928913408686,0.0,True,1,2.29999995232,0.97
2f0r SO4 500 A,SO4,SO4,0.928704246593,0.928704246593,0.0,True,1,2.29999995232,0.984
2f0c GOL 802 B,GOL,GOL,0.858756081049,0.858756081049,0.0,True,1,1.70000004768,0.926
2f0a SO4 201 D,SO4,SO4,0.917291498987,0.917291498987,0.0,True,1,1.79999995232,0.98
2f07 BTB 289 A,BTB,BTB,0.778095194481,0.778095194481,0.0,True,1,2.29999995232,0.834
2f07 BTB 1289 B,BTB,BTB,0.672894855014,0.672894855014,0.0,True,1,2.29999995232,0.891
2f02 ATP 411 A,ATP,ATP,0.230540133186,0.230540133186,0.0,True,1,1.89999997616,0.929
2f02 ATP 410 B,ADP_MG,ATP,0.287768879563,0.0051767521522,0.282592127411,False,18,1.89999997616,0.925
2ezt PO4 1515 B,DMS,PO4,0.382609615747,0.161241779638,0.221367836109,False,3,2.29999995232,0.96
2ezt PO4 1512 A,DMS,PO4,0.328825898889,0.178287212073,0.150538686816,False,3,2.29999995232,0.928
2ez4 PO4 1615 B,EDO,PO4,0.231153633871,0.060664304812,0.170489329059,False,5,2.0,0.897
2ez2 PO4 5600 B,PO4,PO4,0.722859480382,0.722859480382,0.0,True,1,1.89999997616,0.993
2ez2 PO4 1600 A,PO4,PO4,0.524374887872,0.524374887872,0.0,True,1,1.89999997616,0.994
2eyu SO4 2800 B,SO4,SO4,0.668995162043,0.668995162043,0.0,True,1,1.89999997616,0.959
2eyq SO4 1150 A,SO4,SO4,0.774611994458,0.774611994458,0.0,True,1,3.20000004768,0.949
2eyq SO4 1149 B,SO4,SO4,0.814453219094,0.814453219094,0.0,True,1,3.20000004768,0.869
2eyq SO4 1149 A,SO4,SO4,0.735486210872,0.735486210872,0.0,True,1,3.20000004768,0.907
2eyq EPE 1152 B,GOL,EPE,0.114111040352,0.0446577962785,0.069453244074,False,4,3.20000004768,0.735
2eyq EPE 1152 A,SO4,EPE,0.735435914876,0.000781779749702,0.734654135126,False,20,3.20000004768,0.868
2eyq EPE 1151 B,PO4,EPE,0.260776496421,0.000402287154254,0.260374209266,False,188,3.20000004768,0.751
2eyq EPE 1151 A,SO4,EPE,0.355058178436,0.00063205481312,0.354426123623,False,33,3.20000004768,0.894
2eyq EPE 1150 B,SO4,EPE,0.820056275413,0.000220203119898,0.819836072293,False,74,3.20000004768,0.844
2exx NAP 3698 A,NDP,NAP,0.367428686804,0.196810849854,0.17061783695,False,2,2.40000009537,0.949
2exx GOL 2647 A,1PE,GOL,0.109991348217,0.048188193238,0.0618031549792,False,4,2.40000009537,0.88
2exv HEC 83 C,HEM,HEC,0.972622334485,0.0224441341384,0.950178200347,False,2,1.89999997616,0.908
2exu MPD 2001 A,GOL,MPD,0.630328743106,0.001711334094,0.628617409012,False,20,2.20000004768,0.809
2exk MES 2014 B,GOL,MES,0.321328650488,0.00995250565774,0.31137614483,False,13,2.20000004768,0.69
2exk MES 2013 A,MES,MES,0.557849778577,0.557849778577,0.0,True,1,2.20000004768,0.938
2exk GOL 2019 D,GOL,GOL,0.888750999444,0.888750999444,0.0,True,1,2.20000004768,0.891
2exk GOL 2018 C,GOL,GOL,0.434530197007,0.434530197007,0.0,True,1,2.20000004768,0.882
2exk GOL 2017 B,EDO,GOL,0.388794686338,0.221237376666,0.167557309671,False,2,2.20000004768,0.921
2exk GOL 2016 A,GOL,GOL,0.71513651329,0.71513651329,0.0,True,1,2.20000004768,0.907
2exj MES 2014 B,GOL,MES,0.385281440179,0.0125485570607,0.372732883118,False,12,2.20000004768,0.706
2exj MES 2013 A,MES,MES,0.468632437911,0.468632437911,0.0,True,1,2.20000004768,0.961
2exj GOL 2019 D,GOL,GOL,0.529777056435,0.529777056435,0.0,True,1,2.20000004768,0.926
2exj GOL 2018 C,GOL,GOL,0.582675076585,0.582675076585,0.0,True,1,2.20000004768,0.91
2exj GOL 2017 B,GOL,GOL,0.525600898465,0.525600898465,0.0,True,1,2.20000004768,0.863
2exj GOL 2016 A,GOL,GOL,0.931914752534,0.931914752534,0.0,True,1,2.20000004768,0.888
2exi MES 3006 B,SO4,MES,0.746587235978,0.00517443915979,0.741412796818,False,6,2.09999990463,0.823
2exi MES 3005 A,MES,MES,0.360875971386,0.360875971386,0.0,True,1,2.09999990463,0.969
2exi GOL 3011 D,GOL,GOL,0.735063472717,0.735063472717,0.0,True,1,2.09999990463,0.96
2exi GOL 3010 C,GOL,GOL,0.784896832933,0.784896832933,0.0,True,1,2.09999990463,0.958
2exi GOL 3009 B,GOL,GOL,0.680782899002,0.680782899002,0.0,True,1,2.09999990463,0.943
2exi GOL 3008 A,GOL,GOL,0.965449605111,0.965449605111,0.0,True,1,2.09999990463,0.92
2exh MES 2005 A,MES,MES,0.654849062907,0.654849062907,0.0,True,1,1.89999997616,0.956
2exh GOL 2011 D,GOL,GOL,0.941853082555,0.941853082555,0.0,True,1,1.89999997616,0.957
2exh GOL 2010 C,SO4,GOL,0.220827992106,0.206181912866,0.0146460792402,False,2,1.89999997616,0.89
2exh GOL 2009 B,EDO,GOL,0.417099016604,0.347408904453,0.0696901121504,False,2,1.89999997616,0.834
2exh GOL 2008 A,GOL,GOL,0.958861083494,0.958861083494,0.0,True,1,1.89999997616,0.906
2exb GOL 601 A,GOL,GOL,0.55856745464,0.55856745464,0.0,True,1,1.79999995232,0.924
2exa GOL 502 A,GOL,GOL,0.803104513471,0.803104513471,0.0,True,1,1.70000004768,0.86
2ex9 GOL 601 A,EDO,GOL,0.449942776338,0.430216097081,0.0197266792567,False,2,1.70000004768,0.843
2ex6 GOL 601 A,GOL,GOL,0.920833013277,0.920833013277,0.0,True,1,1.60000002384,0.845
2ex4 SAH 1402 B,SAH,SAH,0.962912789682,0.962912789682,0.0,True,1,1.79999995232,0.977
2ex4 SAH 1401 A,SAH,SAH,0.976607842634,0.976607842634,0.0,True,1,1.79999995232,0.975
2ex2 GOL 501 A,GOL,GOL,0.519242935359,0.519242935359,0.0,True,1,1.60000002384,0.766
2eww ATP 500 A,ADP_MG,ATP,0.364688558835,0.00792549233294,0.356763066502,False,14,3.20000004768,0.928
2ewv ADP 500 A,SO4,ADP,0.241888075165,0.0135202056846,0.228367869481,False,9,2.79999995232,0.933
2ewt SO4 2015 A,SO4,SO4,0.631208999785,0.631208999785,0.0,True,1,1.79999995232,0.978
2ewt SO4 2002 A,SO4,SO4,0.606354651051,0.606354651051,0.0,True,1,1.79999995232,0.885
2ews ANP 1002 B,ANP_MG,ANP_MG,0.274605131729,0.274605131729,0.0,True,1,2.0,0.959
2ews ANP 1001 A,ANP_MG,ANP_MG,0.395569734614,0.395569734614,0.0,True,1,2.0,0.959
2ewc GOL 2004 H,GOL,GOL,0.251068628228,0.251068628228,0.0,True,1,2.20000004768,0.73
2ewc GOL 2003 I,SO4,GOL,0.55634317859,0.0872867445365,0.469056434053,False,2,2.20000004768,0.81
2ewc GOL 2002 A,SO4,GOL,0.748353378857,0.0760380963854,0.672315282472,False,2,2.20000004768,0.831
2ewc GOL 2001 A,GOL,GOL,0.475663378514,0.475663378514,0.0,True,1,2.20000004768,0.858
2ewb MPD 504 A,GOL,MPD,0.303572909443,0.260606875217,0.0429660342261,False,2,1.89999997616,0.77
2ewb MPD 502 A,ACT,MPD,0.274376085391,0.0918878111277,0.182488274264,False,3,1.89999997616,0.862
2ewb MPD 501 A,MPD,MPD,0.47166402054,0.47166402054,0.0,True,1,1.89999997616,0.902
2ewb CO3 500 A,CO3,CO3,0.556864182343,0.556864182343,0.0,True,1,1.89999997616,0.984
2ew2 SO4 501 A,GOL,SO4,0.389539744214,0.0769015521117,0.312638192102,False,3,2.0,0.872
2evv SO4 305 B,NAG,SO4,0.407576129008,0.0402510668387,0.36732506217,False,4,2.59999990463,0.726
2evv GOL 304 D,CSD,GOL,0.0911843693758,0.0400044339516,0.0511799354241,False,4,2.59999990463,0.836
2evv GOL 303 C,GOL,GOL,0.370898035925,0.370898035925,0.0,True,1,2.59999990463,0.905
2evv GOL 302 B,CIT,GOL,0.249244561668,0.00588116685651,0.243363394812,False,19,2.59999990463,0.914
2evv GOL 301 A,MAN,GOL,0.156281127099,0.0315914276717,0.124689699427,False,6,2.59999990463,0.867
2evu GOL 504 A,GOL,GOL,0.550157042741,0.550157042741,0.0,True,1,2.20000004768,0.813
2evu GOL 502 A,LDA,GOL,0.433277695353,0.140312748053,0.2929649473,False,2,2.20000004768,0.902
2evu GOL 501 A,EDO,GOL,0.358820962048,0.178445666033,0.180375296015,False,2,2.20000004768,0.881
2evu GOL 500 A,GOL,GOL,0.279211934812,0.279211934812,0.0,True,1,2.20000004768,0.694
2evu BOG 601 A,BOG,BOG,0.402355535412,0.402355535412,0.0,True,1,2.20000004768,0.662
2evu BOG 600 A,GOL,BOG,0.375091505049,0.0662902475623,0.308801257487,False,3,2.20000004768,0.683
2eve MPO 301 A,MPO,MPO,0.231554780242,0.231554780242,0.0,True,1,1.5,0.964
2ev9 SO4 1402 A,SO4,SO4,0.906333544538,0.906333544538,0.0,True,1,1.89999997616,0.987
2ev9 SO4 1401 B,SO4,SO4,0.68202523571,0.68202523571,0.0,True,1,1.89999997616,0.95
2ev9 NAP 1411 A,FLC,NAP,0.139800554549,0.0440131677419,0.0957873868071,False,4,1.89999997616,0.834
2ev4 OLA 1002 A,C8E,OLA,0.293918917245,0.0723728067383,0.221546110507,False,5,2.29999995232,0.626
2ev4 OLA 1001 A,C8E,OLA,0.391233477225,0.0123722556191,0.378861221606,False,8,2.29999995232,0.713
2ev3 OLA 1001 A,SO4,OLA,0.248383723229,0.00430089723461,0.244082825995,False,23,2.70000004768,0.769
2ev2 OLA 1002 A,LDA,OLA,0.26818635151,0.037740053427,0.230446298083,False,6,2.40000009537,0.741
2ev2 OLA 1001 A,LDA,OLA,0.293568015012,0.0242033995113,0.269364615501,False,8,2.40000009537,0.743
2ev1 OLA 1002 A,PLM,OLA,0.285739532504,0.00899269675459,0.276746835749,False,12,1.60000002384,0.826
2ev1 OLA 1001 B,BCR,OLA,0.803418032627,0.00341502065169,0.800003011975,False,12,1.60000002384,0.648
2euf DMS 402 B,SO4,DMS,0.4302673306,0.00301852108247,0.427248809518,False,11,3.0,0.886
2euf ACT 309 B,SO4,ACT,0.380090614505,0.0245275558426,0.355563058662,False,8,3.0,0.847
2eud ANP 890 A,ANP_MG,ANP_MG,0.379529863875,0.379529863875,0.0,True,1,2.29999995232,0.956
2eua TAR 1001 B,TLA,TAR,0.173238542346,0.0790941368781,0.0941444054674,False,4,2.5,0.889
2eua TAR 1000 A,NAG,TAR,0.701473002838,0.0133695943819,0.688103408456,False,3,2.5,0.905
2etv PO4 4 A,SO4,PO4,0.240388702171,0.16444381846,0.0759448837114,False,2,1.70000004768,0.867
2ets PO4 117 A,GOL,PO4,0.636325887557,0.0086436793183,0.627682208238,False,9,2.29999995232,0.847
2etf SO4 505 B,SO4,SO4,0.834573086574,0.834573086574,0.0,True,1,2.29999995232,0.851
2etf SO4 504 B,SO4,SO4,0.914229139616,0.914229139616,0.0,True,1,2.29999995232,0.941
2etf SO4 503 B,SO4,SO4,0.561328677552,0.561328677552,0.0,True,1,2.29999995232,0.926
2etf SO4 502 A,SO4,SO4,0.7635039919,0.7635039919,0.0,True,1,2.29999995232,0.966
2ess MPD 255 A,MPD,MPD,0.510481483726,0.510481483726,0.0,True,1,1.89999997616,0.871
2ess MPD 253 A,GOL,MPD,0.521417636568,0.0245185187403,0.496899117828,False,6,1.89999997616,0.94
2ess MPD 252 A,MPD,MPD,0.725582852658,0.725582852658,0.0,True,1,1.89999997616,0.944
2esl SO4 9 D,EDO,SO4,0.421765219545,0.00307363318092,0.418691586364,False,14,1.89999997616,0.896
2esl SO4 8 C,MES,SO4,0.384129308084,0.272322748513,0.111806559571,False,2,1.89999997616,0.966
2esl SO4 7 B,NO3,SO4,0.547420624924,0.0489688284945,0.498451796429,False,4,1.89999997616,0.949
2esl SO4 6 A,SO4,SO4,0.508964738037,0.508964738037,0.0,True,1,1.89999997616,0.877
2esl SO4 11 F,EDO,SO4,0.323794594436,0.161895151126,0.16189944331,False,3,1.89999997616,0.912
2esl SO4 10 E,SO4,SO4,0.679574979024,0.679574979024,0.0,True,1,1.89999997616,0.942
2esf BCT 2498 B,GOL,BCT,0.65708232215,0.00482338439421,0.652258937756,False,12,2.29999995232,0.944
2esf BCT 1498 A,ACT,BCT,0.320478300557,0.0218489015363,0.298629399021,False,5,2.29999995232,0.969
2esd NAP 4476 D,AMP,NAP,0.210143893243,0.0119577536495,0.198186139593,False,11,2.59999990463,0.853
2esd NAP 3476 C,NAP,NAP,0.92837553299,0.92837553299,0.0,True,1,2.59999990463,0.887
2esd NAP 2476 B,AMP,NAP,0.280001248024,0.0279307708739,0.25207047715,False,6,2.59999990463,0.801
2esd NAP 1476 A,AMP,NAP,0.458517093928,0.0165223772317,0.441994716697,False,6,2.59999990463,0.855
2esc NAG 363 A,NAG_NAG,NAG_NAG,0.827295822098,0.827295822098,0.0,True,1,2.09999990463,0.836
2esb EPE 1002 A,MES,EPE,0.251692752706,0.0820193123716,0.169673440334,False,3,2.0,0.985
2esb ACT 1001 A,SO4,ACT,0.264731864451,0.0525485606215,0.21218330383,False,4,2.0,0.833
2es4 CSO 92 E,CSO,CSO,0.381564794542,0.381564794542,0.0,True,1,1.79999995232,0.911
2es4 CSO 92 D,CSD,CSO,0.531056144011,0.153371601822,0.377684542189,False,2,1.79999995232,0.963
2erz TPO 197 E,TPO,TPO,0.98966399384,0.98966399384,0.0,True,1,2.20000004768,0.984
2erz SEP 338 E,TPO,SEP,0.750494173886,0.159262738906,0.59123143498,False,2,2.20000004768,0.962
2ery GDP 1 A,GDP_MG,GDP_MG,0.971267565352,0.971267565352,0.0,True,1,1.70000004768,0.966
2erq NAG 3 B,NAG,NAG,0.984956936012,0.984956936012,0.0,True,1,2.5,0.891
