title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4gls DAL 48 H,GOL,DAL,0.349867163968,0.0,0.349867163968,False,55,1.60000002384,0.869
4gls DAL 19 D,GOL,DAL,0.546767751832,0.0,0.546767751832,False,52,1.60000002384,0.951
4glr TPO 231 B,TPO,TPO,0.439254045062,0.439254045062,0.0,True,1,1.89999997616,0.974
4glr TPO 231 A,TPO,TPO,0.182786138238,0.182786138238,0.0,True,1,1.89999997616,0.936
4glo NAD 301 D,TRS,NAD,0.261554737365,0.0,0.261554737365,False,184,1.79999995232,0.877
4glo NAD 301 C,CME,NAD,0.145236048364,0.021547870484,0.12368817788,False,12,1.79999995232,0.855
4glo NAD 301 B,NAD,NAD,0.647426180229,0.647426180229,0.0,True,1,1.79999995232,0.932
4glo NAD 301 A,NAD,NAD,0.388072139203,0.388072139203,0.0,True,1,1.79999995232,0.944
4gll NAD 800 A,NAD,NAD,0.824530131559,0.824530131559,0.0,True,1,2.5,0.978
4gll NAD 501 B,NAD,NAD,0.595042517305,0.595042517305,0.0,True,1,2.5,0.989
4glk GOL 203 A,GOL,GOL,0.466209165846,0.466209165846,0.0,True,1,2.20000004768,0.856
4glk GOL 202 A,GOL,GOL,0.652532598731,0.652532598731,0.0,True,1,2.20000004768,0.782
4glk GOL 201 A,GOL,GOL,0.489643630712,0.489643630712,0.0,True,1,2.20000004768,0.816
4glg 5CM 9 B,5CM,5CM,0.306533653567,0.306533653567,0.0,True,1,1.70000004768,0.971
4glg 5CM 9 A,NAG,5CM,0.406449238078,0.180009173182,0.226440064896,False,2,1.70000004768,0.949
4glb GOL 302 A,GOL,GOL,0.527756098597,0.527756098597,0.0,True,1,2.70000004768,0.951
4gl9 PTR 757 L,NAG,PTR,0.312504398986,0.0,0.312504398986,False,132,3.90000009537,0.916
4gl9 PTR 757 K,SEP,PTR,0.27532193306,0.0,0.27532193306,False,107,3.90000009537,0.856
4gl9 PTR 757 J,NAG,PTR,0.221962258333,0.020832790769,0.201129467564,False,11,3.90000009537,0.836
4gl9 PTR 757 I,NAG,PTR,0.170036700332,0.0,0.170036700332,False,111,3.90000009537,0.844
4gl9 PTR 1008 B,NAG,PTR,0.646179775939,0.0,0.646179775939,False,109,3.90000009537,0.575
4gl9 PTR 1007 D,NAG,PTR,0.857393343256,0.0,0.857393343256,False,106,3.90000009537,0.675
4gl9 PTR 1007 C,NAG,PTR,0.260128344224,0.0,0.260128344224,False,110,3.90000009537,0.752
4gl9 PTR 1007 A,NAG,PTR,0.608099477381,0.0,0.608099477381,False,107,3.90000009537,0.56
4gl6 GOL 302 A,GOL,GOL,0.355662848089,0.355662848089,0.0,True,1,2.59999990463,0.883
4gl6 GOL 301 A,GOL,GOL,0.660891482372,0.660891482372,0.0,True,1,2.59999990463,0.876
4gl6 GOL 300 B,GOL,GOL,0.567702521212,0.567702521212,0.0,True,1,2.59999990463,0.916
4gl4 NAI 403 B,NAD,NAI,0.735673822301,0.0787062816169,0.656967540685,False,3,1.79999995232,0.958
4gl4 NAI 403 A,NAD,NAI,0.753146933694,0.133968243192,0.619178690502,False,2,1.79999995232,0.971
4gl3 TRS 500 A,TRS,TRS,0.439200129391,0.439200129391,0.0,True,1,2.0,0.898
4gl3 GOL 503 A,GOL,GOL,0.486609498838,0.486609498838,0.0,True,1,2.0,0.809
4gl3 GOL 502 A,GOL,GOL,0.839493353617,0.839493353617,0.0,True,1,2.0,0.975
4gl3 GOL 501 A,GOL,GOL,0.507759050099,0.507759050099,0.0,True,1,2.0,0.893
4gl0 PG4 503 A,PG4,PG4,0.353647823938,0.353647823938,0.0,True,1,1.89999997616,0.897
4gl0 PG4 502 A,NAG,PG4,0.404949413283,0.0650923463648,0.339857066918,False,3,1.89999997616,0.904
4gky MAN 303 A,CIT,MAN,0.176193881471,0.120143894536,0.0560499869346,False,2,2.40000009537,0.832
4gky GOL 305 A,GOL,GOL,0.536932820094,0.536932820094,0.0,True,1,2.40000009537,0.571
4gky GOL 304 A,GOL,GOL,0.3552661393,0.3552661393,0.0,True,1,2.40000009537,0.687
4gkx GOL 308 A,GOL,GOL,0.34538235461,0.34538235461,0.0,True,1,2.70000004768,0.559
4gkx GOL 307 A,GOL,GOL,0.389422884905,0.389422884905,0.0,True,1,2.70000004768,0.759
4gkx GOL 306 A,GOL,GOL,0.314370602556,0.314370602556,0.0,True,1,2.70000004768,0.837
4gkx GOL 305 A,GOL,GOL,0.23524139354,0.23524139354,0.0,True,1,2.70000004768,0.846
4gkx GOL 304 C,GOL,GOL,0.283796557836,0.283796557836,0.0,True,1,2.70000004768,0.613
4gkv NAD 401 D,NAD,NAD,0.736861203783,0.736861203783,0.0,True,1,2.0,0.965
4gkv NAD 401 C,NAD,NAD,0.820709399027,0.820709399027,0.0,True,1,2.0,0.969
4gkv NAD 401 B,NAD,NAD,0.793533479772,0.793533479772,0.0,True,1,2.0,0.976
4gkv NAD 401 A,NAD,NAD,0.762002309509,0.762002309509,0.0,True,1,2.0,0.978
4gkv GOL 404 C,GOL,GOL,0.554346750519,0.554346750519,0.0,True,1,2.0,0.927
4gkv GOL 404 B,GOL,GOL,0.84113664321,0.84113664321,0.0,True,1,2.0,0.906
4gkt GOL 402 A,GOL,GOL,0.963333131649,0.963333131649,0.0,True,1,1.5,0.902
4gks GOL 305 D,GOL,GOL,0.421581714781,0.421581714781,0.0,True,1,2.29999995232,0.8
4gks GOL 304 A,GOL,GOL,0.693531958312,0.693531958312,0.0,True,1,2.29999995232,0.949
4gko MAN 604 B,NAG,MAN,0.437487894971,0.0602458079958,0.377242086975,False,4,3.29999995232,0.761
4gkm GOL 408 B,GOL,GOL,0.540813372601,0.540813372601,0.0,True,1,1.70000004768,0.84
4gkm GOL 407 B,GOL,GOL,0.325700555858,0.325700555858,0.0,True,1,1.70000004768,0.761
4gkm GOL 407 A,GOL,GOL,0.323754242164,0.323754242164,0.0,True,1,1.70000004768,0.767
4gkm GOL 406 B,GOL,GOL,0.682169736331,0.682169736331,0.0,True,1,1.70000004768,0.839
4gkm GOL 406 A,GOL,GOL,0.384557666397,0.384557666397,0.0,True,1,1.70000004768,0.873
4gkm GOL 405 B,GOL,GOL,0.630410152208,0.630410152208,0.0,True,1,1.70000004768,0.854
4gka GOL 302 F,GOL,GOL,0.777154302192,0.777154302192,0.0,True,1,2.20000004768,0.792
4gka GOL 302 C,GOL,GOL,0.635166644518,0.635166644518,0.0,True,1,2.20000004768,0.907
4gk1 GOL 302 F,GOL,GOL,0.34363412598,0.34363412598,0.0,True,1,2.20000004768,0.771
4gk1 GOL 302 E,GOL,GOL,0.334372261498,0.334372261498,0.0,True,1,2.20000004768,0.925
4gk1 GOL 302 C,OLC,GOL,0.159338960357,0.0596854027956,0.0996535575618,False,5,2.20000004768,0.702
4gk1 GOL 302 A,GOL,GOL,0.451716650952,0.451716650952,0.0,True,1,2.20000004768,0.885
4gk1 GOL 301 G,GOL,GOL,0.516970289954,0.516970289954,0.0,True,1,2.20000004768,0.917
4gk1 GOL 301 F,GOL,GOL,0.426178197421,0.426178197421,0.0,True,1,2.20000004768,0.848
4gk1 GOL 301 D,GOL,GOL,0.432286300572,0.432286300572,0.0,True,1,2.20000004768,0.676
4gk1 GOL 301 C,GOL,GOL,0.408259297578,0.408259297578,0.0,True,1,2.20000004768,0.858
4gk1 GOL 301 B,GOL,GOL,0.480668023281,0.480668023281,0.0,True,1,2.20000004768,0.883
4gk1 GOL 301 A,GOL,GOL,0.365486245403,0.365486245403,0.0,True,1,2.20000004768,0.774
4gjx GOL 301 D,GOL,GOL,0.645518935011,0.645518935011,0.0,True,1,2.79999995232,0.914
4gjw GOL 605 G,GOL,GOL,0.545951588035,0.545951588035,0.0,True,1,3.0,0.939
4gjw GOL 604 G,GOL,GOL,0.259489857932,0.259489857932,0.0,True,1,3.0,0.936
4gjw GOL 603 G,GOL,GOL,0.290110231165,0.290110231165,0.0,True,1,3.0,0.937
4gjw GOL 603 D,GOL,GOL,0.468038211484,0.468038211484,0.0,True,1,3.0,0.907
4gjw GOL 602 H,GOL,GOL,0.41877435108,0.41877435108,0.0,True,1,3.0,0.942
4gjw GOL 602 D,GOL,GOL,0.421225574744,0.421225574744,0.0,True,1,3.0,0.946
4gjw GOL 1001 C,GOL,GOL,0.522982535891,0.522982535891,0.0,True,1,3.0,0.964
4gju 5CM 3 B,NAG,5CM,0.338842667259,0.17866905159,0.160173615669,False,2,1.39999997616,0.973
4gju 5CM 3 A,NAG,5CM,0.367362678305,0.127776995019,0.239585683286,False,2,1.39999997616,0.964
4gjr 5CM 8 I,DOC,5CM,0.416905136336,0.0689026460733,0.348002490263,False,4,1.79999995232,0.972
4gjr 5CM 8 G,AMP,5CM,0.518521863296,0.086308360486,0.43221350281,False,3,1.79999995232,0.984
4gjr 5CM 15 I,DOC,5CM,0.352490837131,0.0424988695675,0.309991967564,False,6,1.79999995232,0.939
4gjr 5CM 15 G,DOC,5CM,0.681849524585,0.0767980093765,0.605051515208,False,2,1.79999995232,0.931
4gjr 5CM 11 I,DOC,5CM,0.61186424971,0.064775853793,0.547088395917,False,4,1.79999995232,0.973
4gjr 5CM 11 G,DOC,5CM,0.518736852924,0.065930425383,0.452806427541,False,3,1.79999995232,0.984
4gjp 5CM 8 I,DOC,5CM,0.478863183819,0.132686509526,0.346176674294,False,3,1.89999997616,0.977
4gjp 5CM 8 G,DOC,5CM,0.328144406531,0.132986678631,0.1951577279,False,4,1.89999997616,0.982
4gjp 5CM 6 I,DOC,5CM,0.397299998298,0.100666855797,0.296633142501,False,3,1.89999997616,0.986
4gjg GOL 112 A,GOL,GOL,0.336457841536,0.336457841536,0.0,True,1,2.0,0.917
4gj0 GOL 301 D,GOL,GOL,0.559829268914,0.559829268914,0.0,True,1,2.0,0.868
4gj0 GOL 301 C,GOL,GOL,0.744129562307,0.744129562307,0.0,True,1,2.0,0.797
4gj0 GOL 301 B,GOL,GOL,0.774488245232,0.774488245232,0.0,True,1,2.0,0.862
4gj0 GOL 301 A,GOL,GOL,0.439433325263,0.439433325263,0.0,True,1,2.0,0.769
4giu GOL 407 B,GOL,GOL,0.631923113891,0.631923113891,0.0,True,1,1.70000004768,0.807
4giu GOL 407 A,GOL,GOL,0.587866693036,0.587866693036,0.0,True,1,1.70000004768,0.834
4giu GOL 406 B,GOL,GOL,0.602409076865,0.602409076865,0.0,True,1,1.70000004768,0.797
4giu GOL 406 A,GOL,GOL,0.601248784664,0.601248784664,0.0,True,1,1.70000004768,0.884
4giu GOL 405 B,GOL,GOL,0.477369026753,0.477369026753,0.0,True,1,1.70000004768,0.897
4giu GOL 405 A,GOL,GOL,0.798213247775,0.798213247775,0.0,True,1,1.70000004768,0.856
4gis MLA 403 A,GOL,MLA,0.530150961023,0.0,0.530150961023,False,195,1.79999995232,0.892
4gis GOL 404 A,GOL,GOL,0.980215785893,0.980215785893,0.0,True,1,1.79999995232,0.953
4gis GOL 402 B,GOL,GOL,0.960664950103,0.960664950103,0.0,True,1,1.79999995232,0.966
4gis GOL 402 A,GOL,GOL,0.552502031162,0.552502031162,0.0,True,1,1.79999995232,0.904
4gin GOL 605 A,GOL,GOL,0.58985810122,0.58985810122,0.0,True,1,1.89999997616,0.759
4gin GOL 604 A,GOL,GOL,0.981348182201,0.981348182201,0.0,True,1,1.89999997616,0.96
4gin GOL 603 A,GOL,GOL,0.659313435917,0.659313435917,0.0,True,1,1.89999997616,0.876
4gin GOL 602 A,GOL,GOL,0.904024264777,0.904024264777,0.0,True,1,1.89999997616,0.909
4gia TRS 7002 A,GOL,TRS,0.741628598902,0.0980586017168,0.643569997185,False,2,2.0,0.906
4gia GOL 7007 A,GOL,GOL,0.419376206284,0.419376206284,0.0,True,1,2.0,0.834
4gia GOL 7006 A,GOL,GOL,0.575822497521,0.575822497521,0.0,True,1,2.0,0.866
4gia GOL 7005 A,GOL,GOL,0.74178947029,0.74178947029,0.0,True,1,2.0,0.893
4gia GOL 7004 A,GOL,GOL,0.69041136566,0.69041136566,0.0,True,1,2.0,0.905
4gia GOL 7003 A,GOL,GOL,0.77995829398,0.77995829398,0.0,True,1,2.0,0.977
4gia GOL 608 B,GOL,GOL,0.607836610166,0.607836610166,0.0,True,1,2.0,0.884
4gia GOL 607 B,GOL,GOL,0.698163114828,0.698163114828,0.0,True,1,2.0,0.833
4gia GOL 606 B,GOL,GOL,0.462999003791,0.462999003791,0.0,True,1,2.0,0.828
4gia GOL 605 B,GOL,GOL,0.648208450629,0.648208450629,0.0,True,1,2.0,0.856
4gia GOL 604 B,GOL,GOL,0.362223217041,0.362223217041,0.0,True,1,2.0,0.864
4gia GOL 603 B,GOL,GOL,0.822554851915,0.822554851915,0.0,True,1,2.0,0.979
4gia GOL 602 B,GOL,GOL,0.799606436601,0.799606436601,0.0,True,1,2.0,0.94
4gi9 TRS 7002 A,GOL,TRS,0.456203358245,0.0619033848295,0.394299973416,False,3,2.20000004768,0.911
4gi9 GOL 7003 A,GOL,GOL,0.492287356871,0.492287356871,0.0,True,1,2.20000004768,0.938
4gi9 GOL 603 B,GOL,GOL,0.528174159993,0.528174159993,0.0,True,1,2.20000004768,0.955
4gi8 GOL 608 B,GOL,GOL,0.350263291898,0.350263291898,0.0,True,1,2.0,0.891
4gi8 GOL 607 B,GOL,GOL,0.404320977909,0.404320977909,0.0,True,1,2.0,0.93
4gi8 GOL 607 A,GOL,GOL,0.636162709506,0.636162709506,0.0,True,1,2.0,0.829
4gi8 GOL 606 B,GOL,GOL,0.597746230593,0.597746230593,0.0,True,1,2.0,0.876
4gi8 GOL 606 A,GOL,GOL,0.637943178044,0.637943178044,0.0,True,1,2.0,0.891
4gi8 GOL 605 B,GOL,GOL,0.531985390377,0.531985390377,0.0,True,1,2.0,0.893
4gi8 GOL 605 A,GOL,GOL,0.616573368698,0.616573368698,0.0,True,1,2.0,0.89
4gi8 GOL 604 B,GOL,GOL,0.702794872221,0.702794872221,0.0,True,1,2.0,0.958
4gi8 GOL 604 A,GOL,GOL,0.719898853579,0.719898853579,0.0,True,1,2.0,0.91
4gi8 GOL 603 B,GOL,GOL,0.522888864173,0.522888864173,0.0,True,1,2.0,0.92
4gi8 GOL 603 A,GOL,GOL,0.757097761715,0.757097761715,0.0,True,1,2.0,0.935
4gi8 GOL 602 B,GOL,GOL,0.744801546443,0.744801546443,0.0,True,1,2.0,0.899
4gi8 GOL 602 A,GOL,GOL,0.760303411017,0.760303411017,0.0,True,1,2.0,0.855
4gi6 TRS 602 B,GOL,TRS,0.480565038841,0.0191343746696,0.461430664172,False,9,2.20000004768,0.827
4gi6 GOL 607 B,GOL,GOL,0.487778738203,0.487778738203,0.0,True,1,2.20000004768,0.812
4gi6 GOL 606 B,GOL,GOL,0.708004966203,0.708004966203,0.0,True,1,2.20000004768,0.833
4gi6 GOL 605 B,GOL,GOL,0.456485236041,0.456485236041,0.0,True,1,2.20000004768,0.815
4gi6 GOL 605 A,GOL,GOL,0.491781562323,0.491781562323,0.0,True,1,2.20000004768,0.889
4gi6 GOL 604 B,GOL,GOL,0.373145200973,0.373145200973,0.0,True,1,2.20000004768,0.857
4gi6 GOL 604 A,GOL,GOL,0.60407522984,0.60407522984,0.0,True,1,2.20000004768,0.938
4gi6 GOL 603 B,GOL,GOL,0.789687244724,0.789687244724,0.0,True,1,2.20000004768,0.95
4gi6 GOL 603 A,GOL,GOL,0.594865549857,0.594865549857,0.0,True,1,2.20000004768,0.968
4gi5 GOL 307 B,GOL,GOL,0.504754935466,0.504754935466,0.0,True,1,1.79999995232,0.86
4gi5 GOL 305 B,GOL,GOL,0.741024759961,0.741024759961,0.0,True,1,1.79999995232,0.937
4gi5 GOL 304 B,GOL,GOL,0.774256733734,0.774256733734,0.0,True,1,1.79999995232,0.778
4gi5 GOL 303 B,GOL,GOL,0.711789872835,0.711789872835,0.0,True,1,1.79999995232,0.953
4gi5 GOL 303 A,GOL,GOL,0.846724856122,0.846724856122,0.0,True,1,1.79999995232,0.946
4gi1 GOL 301 B,GOL,GOL,0.353111392428,0.353111392428,0.0,True,1,2.40000009537,0.9
4gi1 GOL 301 A,GOL,GOL,0.511423899805,0.511423899805,0.0,True,1,2.40000009537,0.782
4gi0 GOL 301 A,GOL,GOL,0.1511901394,0.1511901394,0.0,True,1,2.29999995232,0.904
4ghr GOL 403 A,GOL,GOL,0.845750144086,0.845750144086,0.0,True,1,2.0,0.907
4ghm GOL 304 A,GOL,GOL,0.842885795076,0.842885795076,0.0,True,1,1.60000002384,0.921
4ghm GOL 302 B,GOL,GOL,0.877428952824,0.877428952824,0.0,True,1,1.60000002384,0.953
4ghm GOL 302 A,GOL,GOL,0.92371136605,0.92371136605,0.0,True,1,1.60000002384,0.975
4ghh PG4 406 B,PGE,PG4,0.214470313482,0.181566352463,0.0329039610184,False,2,1.60000002384,0.882
4ghg PG4 406 B,1PE,PG4,0.196999823272,0.0822885139291,0.114711309343,False,2,1.5,0.892
4ghg PG4 404 C,GOL,PG4,0.29214434989,0.0633556312594,0.22878871863,False,3,1.5,0.9
4ghf PG4 404 B,GOL,PG4,0.351922723767,0.0935088081961,0.258413915571,False,4,1.70000004768,0.839
4ghf PG4 403 C,GOL,PG4,0.383937098969,0.07653077149,0.307406327479,False,2,1.70000004768,0.824
4ghd PG4 405 B,PEG,PG4,0.27885081267,0.182894365059,0.0959564476112,False,2,1.89999997616,0.862
4ghd PG4 404 C,PG4,PG4,0.116180716678,0.116180716678,0.0,True,1,1.89999997616,0.838
4ghd PG4 404 A,PG4,PG4,0.250087321877,0.250087321877,0.0,True,1,1.89999997616,0.792
4ghc GOL 405 D,GOL,GOL,0.490152883199,0.490152883199,0.0,True,1,1.60000002384,0.737
4ghc GOL 405 B,GOL,GOL,0.486610658296,0.486610658296,0.0,True,1,1.60000002384,0.799
4ghc GOL 404 D,GOL,GOL,0.94553949462,0.94553949462,0.0,True,1,1.60000002384,0.931
4ghc GOL 404 C,GOL,GOL,0.903199684828,0.903199684828,0.0,True,1,1.60000002384,0.93
4ghc GOL 404 B,GOL,GOL,0.882901349468,0.882901349468,0.0,True,1,1.60000002384,0.933
4ghc GOL 404 A,GOL,GOL,0.261505413602,0.261505413602,0.0,True,1,1.60000002384,0.854
4ghc GOL 403 D,GOL,GOL,0.53426648611,0.53426648611,0.0,True,1,1.60000002384,0.868
4ghc GOL 403 C,GOL,GOL,0.316176693119,0.316176693119,0.0,True,1,1.60000002384,0.821
4ghc GOL 403 A,GOL,GOL,0.81944626849,0.81944626849,0.0,True,1,1.60000002384,0.926
4ghb GOL 414 A,GOL,GOL,0.566782384343,0.566782384343,0.0,True,1,2.29999995232,0.852
4ghb GOL 413 A,CSD,GOL,0.177850569503,0.125425134332,0.0524254351708,False,2,2.29999995232,0.444
4ghb GOL 410 A,GOL,GOL,0.368418158389,0.368418158389,0.0,True,1,2.29999995232,0.819
4ghb GOL 409 B,GOL,GOL,0.211098587236,0.211098587236,0.0,True,1,2.29999995232,0.741
4ghb GOL 409 A,GOL,GOL,0.540363852943,0.540363852943,0.0,True,1,2.29999995232,0.929
4ghb GOL 408 B,NAG,GOL,0.319880025177,0.116581433002,0.203298592175,False,2,2.29999995232,0.858
4ghb GOL 408 A,GOL,GOL,0.735594017681,0.735594017681,0.0,True,1,2.29999995232,0.877
4ghb GOL 407 B,GOL,GOL,0.61199403399,0.61199403399,0.0,True,1,2.29999995232,0.736
4ghb GOL 407 A,GOL,GOL,0.544381687103,0.544381687103,0.0,True,1,2.29999995232,0.86
4ghb GOL 406 B,GOL,GOL,0.683372388604,0.683372388604,0.0,True,1,2.29999995232,0.972
4ghb GOL 406 A,NAG,GOL,0.440089735297,0.160328984267,0.27976075103,False,2,2.29999995232,0.939
4ghb GOL 405 B,GOL,GOL,0.342221303566,0.342221303566,0.0,True,1,2.29999995232,0.906
4ghb GOL 405 A,GOL,GOL,0.507311616669,0.507311616669,0.0,True,1,2.29999995232,0.906
4gh5 NAD 301 D,NAD,NAD,0.787405493676,0.787405493676,0.0,True,1,1.60000002384,0.959
4gh5 NAD 301 C,NAD,NAD,0.898125481024,0.898125481024,0.0,True,1,1.60000002384,0.941
4gh5 NAD 301 B,NAD,NAD,0.834121098359,0.834121098359,0.0,True,1,1.60000002384,0.952
4gh5 NAD 301 A,NAD,NAD,0.769995229101,0.769995229101,0.0,True,1,1.60000002384,0.949
4gh2 CSO 215 A,GOL,CSO,0.687944726686,0.0,0.687944726686,False,34,2.0,0.959
4gh2 CSO 168 A,CSO,CSO,0.375286880846,0.375286880846,0.0,True,1,2.0,0.872
4gh1 GOL 403 A,GOL,GOL,0.95636438541,0.95636438541,0.0,True,1,1.39999997616,0.912
4ggl GOL 302 A,GOL,GOL,0.610507655737,0.610507655737,0.0,True,1,1.70000004768,0.792
4ggh GOL 402 D,GOL,GOL,0.884889112613,0.884889112613,0.0,True,1,1.89999997616,0.946
4ggh GOL 402 C,GOL,GOL,0.822860407702,0.822860407702,0.0,True,1,1.89999997616,0.951
4ggh EPE 403 D,GOL,EPE,0.323052428915,0.0,0.323052428915,False,43,1.89999997616,0.844
4ggh EPE 403 C,GOL,EPE,0.497451803999,0.0,0.497451803999,False,46,1.89999997616,0.91
4ggh EPE 403 A,GOL,EPE,0.352729015984,0.0,0.352729015984,False,45,1.89999997616,0.9
4ggh EPE 402 B,EPE,EPE,0.160987481308,0.160987481308,0.0,True,1,1.89999997616,0.89
4ggf GOL 206 T,GOL,GOL,0.541983753374,0.541983753374,0.0,True,1,1.60000002384,0.75
4ggf GOL 205 T,GOL,GOL,0.607048760026,0.607048760026,0.0,True,1,1.60000002384,0.864
4ggf GOL 205 C,GOL,GOL,0.60015393517,0.60015393517,0.0,True,1,1.60000002384,0.885
4ggf GOL 103 S,GOL,GOL,0.533100913211,0.533100913211,0.0,True,1,1.60000002384,0.857
4ggf GOL 102 S,GOL,GOL,0.201466279968,0.201466279968,0.0,True,1,1.60000002384,0.844
4gg9 GOL 1403 A,GOL,GOL,0.693546503706,0.693546503706,0.0,True,1,1.5,0.903
4gg9 GOL 1402 A,GOL,GOL,0.90557086514,0.90557086514,0.0,True,1,1.5,0.934
4gg1 GOL 606 A,GOL,GOL,0.863413089797,0.863413089797,0.0,True,1,1.10000002384,0.814
4gg1 GOL 605 A,GOL,GOL,0.799404505703,0.799404505703,0.0,True,1,1.10000002384,0.947
4gfv PTR 1196 F,PTR,PTR,0.528651619432,0.528651619432,0.0,True,1,2.09999990463,0.955
4gfv PTR 1196 E,PTR,PTR,0.62891460442,0.62891460442,0.0,True,1,2.09999990463,0.963
4gfu PTR 1248 F,PLP,PTR,0.594253299237,0.271271744165,0.322981555072,False,2,2.0,0.967
4gfq GOL 204 A,GOL,GOL,0.318424342876,0.318424342876,0.0,True,1,2.70000004768,0.839
4gfq GOL 203 A,NAG,GOL,0.357080622365,0.244315106919,0.112765515446,False,2,2.70000004768,0.843
4gfo GOL 1205 A,GOL,GOL,0.438543025042,0.438543025042,0.0,True,1,2.29999995232,0.798
4gfn GOL 302 A,GOL,GOL,0.629727336429,0.629727336429,0.0,True,1,1.89999997616,0.882
4gfm PTR 1007 A,PTR_PTR,PTR_PTR,0.795878599861,0.795878599861,0.0,True,1,2.29999995232,0.942
4gfj GOL 703 A,GOL,GOL,0.453934892997,0.453934892997,0.0,True,1,2.90000009537,0.85
4gfj GOL 702 A,GOL,GOL,0.233987732136,0.233987732136,0.0,True,1,2.90000009537,0.886
4gfj GOL 701 A,GOL,GOL,0.364497745063,0.364497745063,0.0,True,1,2.90000009537,0.914
4gfc PG4 208 A,NAG,PG4,0.329640704101,0.0,0.329640704101,False,117,2.90000009537,0.819
4gfa MPD 201 C,GOL,MPD,0.176159859569,0.0,0.176159859569,False,191,3.59999990463,0.866
4gf9 GOL 201 D,GOL,GOL,0.240558384878,0.240558384878,0.0,True,1,2.79999995232,0.891
4gf7 GOL 407 A,GOL,GOL,0.334703266094,0.334703266094,0.0,True,1,1.60000002384,0.812
4gf7 GOL 405 A,GOL,GOL,0.296846602765,0.296846602765,0.0,True,1,1.60000002384,0.807
4gf7 GOL 404 A,GOL,GOL,0.56182782446,0.56182782446,0.0,True,1,1.60000002384,0.851
4gf7 GOL 403 A,GOL,GOL,0.865993828137,0.865993828137,0.0,True,1,1.60000002384,0.895
4gf5 SAH 301 T,H4B,SAH,0.379090930678,0.0228806030719,0.356210327606,False,6,2.20000004768,0.924
4gf5 SAH 301 S,SAH,SAH,0.822654534784,0.822654534784,0.0,True,1,2.20000004768,0.97
4gf5 SAH 301 R,SAH,SAH,0.641356540136,0.641356540136,0.0,True,1,2.20000004768,0.974
4gf5 SAH 301 Q,SAH,SAH,0.631988656054,0.631988656054,0.0,True,1,2.20000004768,0.962
4gf5 SAH 301 P,SAH,SAH,0.667039343098,0.667039343098,0.0,True,1,2.20000004768,0.968
4gf5 SAH 301 O,SAH,SAH,0.668311399441,0.668311399441,0.0,True,1,2.20000004768,0.947
4gf5 SAH 301 N,EPE,SAH,0.369993437704,0.15370570465,0.216287733053,False,2,2.20000004768,0.916
4gf5 SAH 301 M,SAH,SAH,0.475708924529,0.475708924529,0.0,True,1,2.20000004768,0.954
4gf5 SAH 301 L,H4B,SAH,0.45418280693,0.172589760689,0.281593046241,False,2,2.20000004768,0.97
4gf5 SAH 301 K,SAH,SAH,0.623466761988,0.623466761988,0.0,True,1,2.20000004768,0.966
4gf5 SAH 301 J,SAH,SAH,0.706642614716,0.706642614716,0.0,True,1,2.20000004768,0.959
4gf5 SAH 301 I,EPE,SAH,0.457993816913,0.0237737796307,0.434220037282,False,6,2.20000004768,0.965
4gf5 SAH 301 H,SAH,SAH,0.594094550525,0.594094550525,0.0,True,1,2.20000004768,0.949
4gf5 SAH 301 G,SAH,SAH,0.560167349785,0.560167349785,0.0,True,1,2.20000004768,0.96
4gf5 SAH 301 F,SAH,SAH,0.640404618225,0.640404618225,0.0,True,1,2.20000004768,0.973
4gf5 SAH 301 E,SAH,SAH,0.703686463999,0.703686463999,0.0,True,1,2.20000004768,0.975
4gf5 SAH 301 D,LDA,SAH,0.139696317735,0.0,0.139696317735,False,111,2.20000004768,0.836
4gf5 SAH 301 C,H4B,SAH,0.723345397862,0.0400581681973,0.683287229665,False,3,2.20000004768,0.943
4gf5 SAH 301 B,SAH,SAH,0.385205484821,0.385205484821,0.0,True,1,2.20000004768,0.94
4gf5 SAH 301 A,SAH,SAH,0.613787291568,0.613787291568,0.0,True,1,2.20000004768,0.957
4gf2 GOL 815 A,GOL,GOL,0.399643162568,0.399643162568,0.0,True,1,2.40000009537,0.805
4gf2 GOL 813 A,GOL,GOL,0.496915187699,0.496915187699,0.0,True,1,2.40000009537,0.606
4gf2 GOL 811 A,GOL,GOL,0.294633433199,0.294633433199,0.0,True,1,2.40000009537,0.886
4gf2 GOL 810 A,GOL,GOL,0.351820532984,0.351820532984,0.0,True,1,2.40000009537,0.878
4gf2 GOL 809 A,GOL,GOL,0.420880667061,0.420880667061,0.0,True,1,2.40000009537,0.883
4gf2 GOL 808 A,GOL,GOL,0.304916760405,0.304916760405,0.0,True,1,2.40000009537,0.905
4gf2 GOL 807 A,GOL,GOL,0.303197995705,0.303197995705,0.0,True,1,2.40000009537,0.906
4gf2 GOL 806 A,GOL,GOL,0.617844035403,0.617844035403,0.0,True,1,2.40000009537,0.834
4gf2 GOL 805 A,GOL,GOL,0.375888773583,0.375888773583,0.0,True,1,2.40000009537,0.641
4gf2 GOL 804 A,GOL,GOL,0.42146331172,0.42146331172,0.0,True,1,2.40000009537,0.92
4gf2 GOL 803 A,GOL,GOL,0.700903285762,0.700903285762,0.0,True,1,2.40000009537,0.736
