title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4c3x PG4 581 D,GOL,PG4,0.647322210572,0.00342240376555,0.643899806806,False,15,2.0,0.791
4c3x PG4 581 C,GOL,PG4,0.409383496604,0.0548460171884,0.354537479416,False,3,2.0,0.808
4c3x PG4 581 A,GOL,PG4,0.621678483396,0.00762391215718,0.614054571239,False,13,2.0,0.818
4c3l PG4 1108 A,HEZ,PG4,0.120325000006,0.0293345879708,0.0909904120349,False,8,1.60000002384,0.798
4c3c TLA 1207 A,TLA,TLA,0.9666431938,0.9666431938,0.0,True,1,1.79999995232,0.967
4c3a GOL 880 B,GOL,GOL,0.446406758367,0.446406758367,0.0,True,1,2.20000004768,0.949
4c3a GOL 880 A,GOL,GOL,0.552023634628,0.552023634628,0.0,True,1,2.20000004768,0.965
4c38 TPO 197 A,TPO,TPO,0.985357568225,0.985357568225,0.0,True,1,1.60000002384,0.984
4c38 SEP 338 A,SEP,SEP,0.984133517653,0.984133517653,0.0,True,1,1.60000002384,0.979
4c38 SEP 139 A,OCS,SEP,0.394961920705,0.301160959726,0.0938009609787,False,2,1.60000002384,0.94
4c37 TPO 197 A,TPO,TPO,0.965757204254,0.965757204254,0.0,True,1,1.70000004768,0.976
4c37 SEP 338 A,SEP,SEP,0.957511424003,0.957511424003,0.0,True,1,1.70000004768,0.975
4c37 SEP 139 A,OCS,SEP,0.778767544064,0.124363091664,0.6544044524,False,2,1.70000004768,0.913
4c36 TPO 197 A,TPO,TPO,0.991655404395,0.991655404395,0.0,True,1,2.0,0.985
4c36 SEP 338 A,SEP,SEP,0.990686000211,0.990686000211,0.0,True,1,2.0,0.976
4c36 SEP 139 A,SEP,SEP,0.825689299008,0.825689299008,0.0,True,1,2.0,0.954
4c35 TPO 197 A,CSO,TPO,0.731374908619,0.0016422621715,0.729732646448,False,14,2.20000004768,0.75
4c35 SEP 338 A,CIT,SEP,0.103554357694,0.056599646429,0.0469547112648,False,4,2.20000004768,0.954
4c35 SEP 139 A,CSO,SEP,0.230953728117,0.118654869286,0.112298858831,False,3,2.20000004768,0.935
4c35 SEP 10 A,GOL,SEP,0.590239178939,0.00259538375785,0.587643795181,False,14,2.20000004768,0.877
4c34 TPO 197 A,CME,TPO,0.171975562107,0.149585175501,0.0223903866052,False,2,1.79999995232,0.968
4c34 SEP 338 A,SEP,SEP,0.933993975025,0.933993975025,0.0,True,1,1.79999995232,0.966
4c34 SEP 139 A,CME,SEP,0.198798987395,0.0710888275499,0.127710159845,False,3,1.79999995232,0.961
4c34 SEP 10 A,GOL,SEP,0.411395769046,0.00165103558763,0.409744733458,False,48,1.79999995232,0.875
4c34 GOL 1352 A,GOL,GOL,0.739635371615,0.739635371615,0.0,True,1,1.79999995232,0.88
4c33 TPO 197 A,TPO,TPO,0.981745959769,0.981745959769,0.0,True,1,1.70000004768,0.989
4c33 SEP 338 A,SEP,SEP,0.914772081866,0.914772081866,0.0,True,1,1.70000004768,0.965
4c33 SEP 139 A,SEP,SEP,0.457314614949,0.457314614949,0.0,True,1,1.70000004768,0.935
4c2z GOL 1502 B,GOL,GOL,0.841848206371,0.841848206371,0.0,True,1,2.09999990463,0.945
4c2z GOL 1501 B,GOL,GOL,0.780765394356,0.780765394356,0.0,True,1,2.09999990463,0.776
4c2z GOL 1501 A,GOL,GOL,0.73932301184,0.73932301184,0.0,True,1,2.09999990463,0.976
4c2y GOL 1501 A,GOL,GOL,0.727423702049,0.727423702049,0.0,True,1,1.60000002384,0.868
4c2y GOL 1500 B,GOL,GOL,0.160925383476,0.160925383476,0.0,True,1,1.60000002384,0.924
4c2y GOL 1500 A,GOL,GOL,0.88921285786,0.88921285786,0.0,True,1,1.60000002384,0.958
4c2w TPO 248 B,TPO,TPO,0.895271801136,0.895271801136,0.0,True,1,1.70000004768,0.982
4c2w TPO 248 A,TPO,TPO,0.987977633235,0.987977633235,0.0,True,1,1.70000004768,0.985
4c2v TPO 248 B,TPO,TPO,0.811571041933,0.811571041933,0.0,True,1,1.5,0.986
4c2v TPO 248 A,TPO,TPO,0.862973383436,0.862973383436,0.0,True,1,1.5,0.984
4c2u GOL 1668 D,GOL,GOL,0.713368795904,0.713368795904,0.0,True,1,2.5,0.867
4c2u GOL 1668 A,GOL,GOL,0.729322380507,0.729322380507,0.0,True,1,2.5,0.903
4c2p NAG 705 A,GOL,NAG,0.352396527236,0.173344613153,0.179051914083,False,2,2.0,0.81
4c2p NAG 704 A,NAG,NAG,0.937276845243,0.937276845243,0.0,True,1,2.0,0.868
4c2p GOL 711 A,GOL,GOL,0.570040390434,0.570040390434,0.0,True,1,2.0,0.815
4c2p BMA 707 A,GOL,BMA,0.257524683367,0.0269716454312,0.230553037936,False,6,2.0,0.643
4c2o PE4 1631 A,GOL,PE4,0.670591311577,0.000361556212369,0.670229755364,False,190,1.79999995232,0.841
4c2o NAG 1632 A,GOL,NAG,0.565232514001,0.196848091061,0.368384422939,False,2,1.79999995232,0.775
4c2o BMA 1635 A,GOL,BMA,0.258857445767,0.10094791926,0.157909526507,False,3,1.79999995232,0.705
4c2n PE4 708 A,1PE,PE4,0.647324561536,0.00342476120295,0.643899800333,False,12,2.59999990463,0.8
4c2n BMA 706 A,NAG,BMA,0.677107162292,0.00164238633222,0.67546477596,False,26,2.59999990463,0.73
4c2l NAG 411 A,NAG,NAG,0.983201665793,0.983201665793,0.0,True,1,1.79999995232,0.881
4c2l MAN 410 A,MAN,MAN,0.798471420154,0.798471420154,0.0,True,1,1.79999995232,0.939
4c2l GOL 1414 A,GOL,GOL,0.866425613692,0.866425613692,0.0,True,1,1.79999995232,0.764
4c2k MES 1404 B,GOL,MES,0.450559992892,0.168644626441,0.281915366452,False,2,2.0,0.912
4c2k MES 1403 D,GOL,MES,0.527922630436,0.0343613135588,0.493561316877,False,3,2.0,0.881
4c2k MES 1403 B,GOL,MES,0.542764728842,0.00172100153797,0.541043727304,False,50,2.0,0.932
4c2k MES 1401 A,MES,MES,0.438265900619,0.438265900619,0.0,True,1,2.0,0.931
4c2j CSO 92 D,CSO,CSO,0.537952534043,0.537952534043,0.0,True,1,2.0,0.953
4c2j CSO 92 C,CSD,CSO,0.558947326793,0.254723907069,0.304223419724,False,2,2.0,0.973
4c2j CSO 92 B,CSD,CSO,0.540071230227,0.16609349837,0.373977731857,False,3,2.0,0.96
4c2j CSO 92 A,CSX,CSO,0.388384560036,0.202011754859,0.186372805177,False,2,2.0,0.975
4c25 GOL 308 A,GOL,GOL,0.675344091803,0.675344091803,0.0,True,1,2.0,0.857
4c24 GOL 1210 A,GOL,GOL,0.719871641165,0.719871641165,0.0,True,1,1.5,0.79
4c20 TRS 1596 A,GOL,TRS,0.93417830653,0.000753435313036,0.933424871217,False,12,2.40000009537,0.863
4c1y GOL 991 A,GOL,GOL,0.634632951635,0.634632951635,0.0,True,1,2.20000004768,0.815
4c1y GOL 990 B,GOL,GOL,0.552623781753,0.552623781753,0.0,True,1,2.20000004768,0.802
4c1y GOL 990 A,GOL,GOL,0.844003501766,0.844003501766,0.0,True,1,2.20000004768,0.757
4c1y GOL 950 B,GOL,GOL,0.580701537132,0.580701537132,0.0,True,1,2.20000004768,0.844
4c1y GOL 950 A,GOL,GOL,0.228604864941,0.228604864941,0.0,True,1,2.20000004768,0.807
4c1y GOL 940 A,GOL,GOL,0.75499616116,0.75499616116,0.0,True,1,2.20000004768,0.873
4c1y GOL 920 D,GOL,GOL,0.546867531851,0.546867531851,0.0,True,1,2.20000004768,0.768
4c1y GOL 920 B,GOL,GOL,0.549209520412,0.549209520412,0.0,True,1,2.20000004768,0.947
4c1y GOL 920 A,GOL,GOL,0.468859201548,0.468859201548,0.0,True,1,2.20000004768,0.834
4c1y CSX 244 A,CSO,CSX,0.628717694733,0.00372215073008,0.624995544003,False,7,2.20000004768,0.935
4c1x TRS 1309 A,GOL,TRS,0.381473518864,0.0041392408224,0.377334278041,False,24,1.79999995232,0.752
4c1x GAL 1307 A,NAG,GAL,0.287183019638,0.00753851152884,0.279644508109,False,20,1.79999995232,0.916
4c1w TRS 1306 A,GOL,TRS,0.633434701356,0.00570089887514,0.62773380248,False,10,1.79999995232,0.883
4c1s GOL 1535 A,GOL,GOL,0.680187385943,0.680187385943,0.0,True,1,2.09999990463,0.945
4c1s GOL 1530 B,GOL,GOL,0.778012313229,0.778012313229,0.0,True,1,2.09999990463,0.918
4c1q MLY 4 C,MLZ,MLY,0.230535374618,0.0904181405206,0.140117234098,False,2,2.29999995232,0.876
4c1q GOL 1358 B,GOL,GOL,0.434690312737,0.434690312737,0.0,True,1,2.29999995232,0.739
4c1o GOL 1752 A,GOL,GOL,0.86975728174,0.86975728174,0.0,True,1,1.70000004768,0.807
4c1o GOL 1751 A,GOL,GOL,0.772917589278,0.772917589278,0.0,True,1,1.70000004768,0.789
4c1o GOL 1750 A,GOL,GOL,0.59882484682,0.59882484682,0.0,True,1,1.70000004768,0.843
4c1o GOL 1749 A,GOL,GOL,0.81190904106,0.81190904106,0.0,True,1,1.70000004768,0.952
4c1o GOL 1747 A,GOL,GOL,0.417562883776,0.417562883776,0.0,True,1,1.70000004768,0.73
4c1o GOL 1746 A,GOL,GOL,0.712935541569,0.712935541569,0.0,True,1,1.70000004768,0.865
4c1o GOL 1745 A,GOL,GOL,0.542049840506,0.542049840506,0.0,True,1,1.70000004768,0.863
4c1o GOL 1744 A,GOL,GOL,0.711843416121,0.711843416121,0.0,True,1,1.70000004768,0.89
4c1o GOL 1743 A,GOL,GOL,0.50999402406,0.50999402406,0.0,True,1,1.70000004768,0.891
4c1o GOL 1742 A,GOL,GOL,0.325266232798,0.325266232798,0.0,True,1,1.70000004768,0.856
4c1o GOL 1741 A,GOL,GOL,0.931719913093,0.931719913093,0.0,True,1,1.70000004768,0.954
4c1o GOL 1740 A,GOL,GOL,0.842787894109,0.842787894109,0.0,True,1,1.70000004768,0.927
4c1o GOL 1739 A,GOL,GOL,0.964419446677,0.964419446677,0.0,True,1,1.70000004768,0.953
4c1o GOL 1738 A,GOL,GOL,0.946063525462,0.946063525462,0.0,True,1,1.70000004768,0.936
4c1o GOL 1737 A,GOL,GOL,0.994870855298,0.994870855298,0.0,True,1,1.70000004768,0.963
4c1n SF4 1444 G,SF4,SF4,0.994712754896,0.994712754896,0.0,True,1,2.5,0.99
4c1n SF4 1444 E,SF4,SF4,0.986684051894,0.986684051894,0.0,True,1,2.5,0.989
4c1n SF4 1444 A,SF4,SF4,0.994160072485,0.994160072485,0.0,True,1,2.5,0.987
4c1n B12 1631 X,H4B_HEM,B12,0.767802487584,0.0451912104573,0.722611277127,False,3,2.5,0.976
4c1n B12 1631 K,HEM,B12,0.572553359066,0.171069293514,0.401484065552,False,2,2.5,0.973
4c1n B12 1631 I,HEM,B12,0.855789136283,0.0574635120314,0.798325624251,False,2,2.5,0.98
4c1n B12 1444 C,H4B_HEM,B12,0.846730692712,0.0167815520426,0.829949140669,False,3,2.5,0.979
4c1m NAG 2641 D,GOL,NAG,0.136153008357,0.124693270558,0.0114597377992,False,2,2.0,0.887
4c1m NAG 2640 D,NAG,NAG,0.588043228072,0.588043228072,0.0,True,1,2.0,0.922
4c1m NAG 2620 D,GOL,NAG,0.645267092276,0.0145065672724,0.630760525003,False,6,2.0,0.826
4c1m NAG 1641 C,NAG,NAG,0.908079808188,0.908079808188,0.0,True,1,2.0,0.918
4c1m NAG 1640 C,MAN,NAG,0.249744057758,0.0521636427465,0.197580415012,False,5,2.0,0.921
4c1m NAG 1630 C,NAG,NAG,0.901382339328,0.901382339328,0.0,True,1,2.0,0.834
4c1m NAG 1620 C,NAG,NAG,0.766270916013,0.766270916013,0.0,True,1,2.0,0.918
4c1m MAN 2643 D,GOL,MAN,0.316540893025,0.010022910055,0.30651798297,False,10,2.0,0.42
4c1m GOL 631 D,GOL,GOL,0.409282474814,0.409282474814,0.0,True,1,2.0,0.626
4c1m GOL 631 C,GOL,GOL,0.196902526215,0.196902526215,0.0,True,1,2.0,0.86
4c1m CSO 150 D,MLY,CSO,0.352622996857,0.0271029483184,0.325520048538,False,7,2.0,0.936
4c1m CSO 150 C,HYP,CSO,0.343780723546,0.00590440293347,0.337876320613,False,12,2.0,0.961
4c1m BMA 2642 D,GOL,BMA,0.614446071607,0.00269707693265,0.611748994674,False,24,2.0,0.697
4c1h GOL 301 A,GOL,GOL,0.952136682377,0.952136682377,0.0,True,1,1.10000002384,0.825
4c1c GOL 1259 A,GOL,GOL,0.936965655827,0.936965655827,0.0,True,1,1.20000004768,0.961
4c1c GOL 1258 A,GOL,GOL,0.895306951958,0.895306951958,0.0,True,1,1.20000004768,0.893
4c1a GOL 1048 C,GOL,GOL,0.425179175344,0.425179175344,0.0,True,1,1.60000002384,0.885
4c1a GOL 1047 D,GOL,GOL,0.602064532965,0.602064532965,0.0,True,1,1.60000002384,0.894
4c1a GOL 1046 D,GOL,GOL,0.829531426511,0.829531426511,0.0,True,1,1.60000002384,0.882
4c16 NAG 287 B,GOL,NAG,0.406124771396,0.236454923556,0.16966984784,False,2,1.89999997616,0.829
4c16 NAG 287 A,NAG,NAG,0.393789607215,0.393789607215,0.0,True,1,1.89999997616,0.906
4c16 NAG 286 A,NAG,NAG,0.949395493972,0.949395493972,0.0,True,1,1.89999997616,0.935
4c16 NAG 285 B,GOL,NAG,0.556312350022,0.217134885652,0.33917746437,False,2,1.89999997616,0.835
4c16 NAG 285 A,GOL,NAG,0.723828413344,0.0725343165785,0.651294096765,False,2,1.89999997616,0.848
4c16 NAG 284 B,NAG,NAG,0.834317953038,0.834317953038,0.0,True,1,1.89999997616,0.963
4c16 NAG 284 A,NAG,NAG,0.969813950832,0.969813950832,0.0,True,1,1.89999997616,0.957
4c16 NAG 283 B,NAG,NAG,0.958484942491,0.958484942491,0.0,True,1,1.89999997616,0.967
4c16 NAG 283 A,NAG,NAG,0.988159905345,0.988159905345,0.0,True,1,1.89999997616,0.97
4c16 NAG 282 B,NAG,NAG,0.239421235769,0.239421235769,0.0,True,1,1.89999997616,0.911
4c16 NAG 282 A,GOL,NAG,0.5601529151,0.0984294450072,0.461723470093,False,2,1.89999997616,0.9
4c16 NAG 281 B,NAG,NAG,0.642936566295,0.642936566295,0.0,True,1,1.89999997616,0.907
4c16 NAG 281 A,NAG,NAG,0.954167987004,0.954167987004,0.0,True,1,1.89999997616,0.894
4c16 GAL 303 A,NAG,GAL,0.19331403355,0.02313848993,0.17017554362,False,7,1.89999997616,0.88
4c14 12P 1202 A,GOL,12P,0.26651205214,0.000561085179027,0.265950966961,False,190,1.89999997616,0.676
4c13 KCX 219 A,KCX,KCX,0.971842838042,0.971842838042,0.0,True,1,1.89999997616,0.982
4c12 KCX 219 A,KCX,KCX,0.906980163777,0.906980163777,0.0,True,1,1.79999995232,0.983
4c12 GOL 1495 A,PEG,GOL,0.204634525317,0.18254132039,0.0220932049275,False,2,1.79999995232,0.888
4c12 GOL 1494 A,GOL,GOL,0.314708880812,0.314708880812,0.0,True,1,1.79999995232,0.866
4c0z GOL 1222 L,GOL,GOL,0.551108665748,0.551108665748,0.0,True,1,2.0,0.622
4c0z GOL 1221 C,MLY,GOL,0.533923673998,0.347286685479,0.186636988519,False,2,2.0,0.855
4c0z GOL 1220 I,GOL,GOL,0.797991769318,0.797991769318,0.0,True,1,2.0,0.847
4c0x PG4 1206 A,MLY,PG4,0.149497361498,0.00146151411451,0.148035847383,False,119,1.5,0.882
4c0x GOL 1203 A,PEG,GOL,0.508111260832,0.0667860185472,0.441325242284,False,2,1.5,0.849
4c0t SEP 407 A,NAG,SEP,0.796032799306,0.00119165197537,0.79484114733,False,32,3.20000004768,0.894
4c0s TPO 239 B,NAG,TPO,0.285969516309,0.0142315874106,0.271737928898,False,7,2.70000004768,0.848
4c0s TPO 239 A,GOL,TPO,0.337723174729,0.0141573142585,0.32356586047,False,7,2.70000004768,0.84
4c0s SEP 163 B,3DR,SEP,0.106336324414,0.0784244435858,0.0279118808277,False,3,2.70000004768,0.841
4c0s SEP 163 A,SEP,SEP,0.222214183292,0.222214183292,0.0,True,1,2.70000004768,0.841
4c0s GDP 500 B,GDP,GDP,0.967603847687,0.967603847687,0.0,True,1,2.70000004768,0.981
4c0o SEP 209 D,SEP,SEP,0.464272080954,0.464272080954,0.0,True,1,2.59999990463,0.979
4c0o SEP 209 C,TPO,SEP,0.346189982805,0.221516081417,0.124673901388,False,2,2.59999990463,0.975
4c0o SEP 207 D,SEP,SEP,0.297341820651,0.297341820651,0.0,True,1,2.59999990463,0.951
4c0o SEP 207 C,SEP,SEP,0.411391524093,0.411391524093,0.0,True,1,2.59999990463,0.963
4c0o SEP 201 D,CME,SEP,0.52584848582,0.0114690369397,0.51437944888,False,10,2.59999990463,0.932
4c0o SEP 201 C,MLY,SEP,0.26649756543,0.00389365711273,0.262603908317,False,22,2.59999990463,0.855
4c0l GDP 1614 A,GTP,GDP,0.40092428379,0.0443728471749,0.356551436615,False,5,3.0,0.926
4c0c GOL 1492 A,GOL,GOL,0.705785880693,0.705785880693,0.0,True,1,2.0,0.798
4c0c GOL 1491 A,GOL,GOL,0.92517688121,0.92517688121,0.0,True,1,2.0,0.916
4c09 GOL 301 A,GOL,GOL,0.781690448838,0.781690448838,0.0,True,1,1.20000004768,0.977
4c09 GOL 300 A,GOL,GOL,0.949818178714,0.949818178714,0.0,True,1,1.20000004768,0.858
4bzs PG4 1611 B,GOL,PG4,0.875602084439,0.0234006519579,0.852201432481,False,2,2.09999990463,0.89
4bzs PE4 703 A,GOL,PE4,0.4106204701,0.00392839264844,0.406692077452,False,14,2.09999990463,0.86
4bzs NAG 806 B,GOL,NAG,0.420446710186,0.0541717253211,0.366274984865,False,4,2.09999990463,0.909
4bzs NAG 806 A,NAG,NAG,0.667417960747,0.667417960747,0.0,True,1,2.09999990463,0.835
4bzs NAG 805 B,NAG,NAG,0.975702641326,0.975702641326,0.0,True,1,2.09999990463,0.864
4bzs NAG 804 B,GOL,NAG,0.424066519305,0.0642840716234,0.359782447682,False,2,2.09999990463,0.9
4bzs NAG 803 B,NAG,NAG,0.81333768885,0.81333768885,0.0,True,1,2.09999990463,0.902
4bzs NAG 803 A,GOL,NAG,0.508183091653,0.277763197085,0.230419894568,False,2,2.09999990463,0.906
4bzs NAG 801 B,NAG,NAG,0.705619756366,0.705619756366,0.0,True,1,2.09999990463,0.843
4bzs NAG 801 A,NAG,NAG,0.954498125758,0.954498125758,0.0,True,1,2.09999990463,0.877
4bzr PE4 1626 A,PG4,PE4,0.313542345797,0.00258069178957,0.310961654008,False,32,1.79999995232,0.775
4bzr NAG 1672 A,GOL,NAG,0.494033004693,0.0611039778429,0.43292902685,False,4,1.79999995232,0.746
4bzr NAG 1632 A,GOL,NAG,0.489321494686,0.0454990158636,0.443822478822,False,4,1.79999995232,0.873
4bzr NAG 1631 A,NAG,NAG,0.928399597781,0.928399597781,0.0,True,1,1.79999995232,0.835
4bzr BMA 1635 A,NAG,BMA,0.280377871179,0.057074504916,0.223303366263,False,5,1.79999995232,0.459
4bzo SEP 261 A,KCX,SEP,0.147829347745,0.097856847883,0.0499724998622,False,3,2.09999990463,0.928
4bzn SEP 261 A,CSO,SEP,0.343079621731,0.239613033048,0.103466588683,False,2,1.89999997616,0.943
4bzh GOL 503 A,GOL,GOL,0.448101843968,0.448101843968,0.0,True,1,2.59999990463,0.866
4bzh GOL 502 A,GOL,GOL,0.560333954319,0.560333954319,0.0,True,1,2.59999990463,0.765
4bze GOL 500 A,GOL,GOL,0.811567023807,0.811567023807,0.0,True,1,2.0,0.935
4bz9 GOL 800 D,GOL,GOL,0.78424806916,0.78424806916,0.0,True,1,2.0,0.914
4bz9 GOL 800 B,MLY,GOL,0.705818744781,0.0327401877598,0.673078557021,False,3,2.0,0.905
4bz7 GOL 803 D,GOL,GOL,0.938434824827,0.938434824827,0.0,True,1,1.70000004768,0.86
4bz7 GOL 803 C,GOL,GOL,0.836096059945,0.836096059945,0.0,True,1,1.70000004768,0.785
4bz7 GOL 802 D,GOL,GOL,0.87369509305,0.87369509305,0.0,True,1,1.70000004768,0.898
4bz7 GOL 802 C,GOL,GOL,0.918431707682,0.918431707682,0.0,True,1,1.70000004768,0.836
4bz7 GOL 802 B,GOL,GOL,0.958458589141,0.958458589141,0.0,True,1,1.70000004768,0.876
4bz7 GOL 802 A,GOL,GOL,0.970167085714,0.970167085714,0.0,True,1,1.70000004768,0.911
4bz7 GOL 801 D,GOL,GOL,0.929180261567,0.929180261567,0.0,True,1,1.70000004768,0.92
4bz7 GOL 801 C,GOL,GOL,0.869705757652,0.869705757652,0.0,True,1,1.70000004768,0.907
4bz7 GOL 801 B,GOL,GOL,0.834436058555,0.834436058555,0.0,True,1,1.70000004768,0.849
4bz7 GOL 801 A,GOL,GOL,0.969226173582,0.969226173582,0.0,True,1,1.70000004768,0.916
4bz7 GOL 800 D,GOL,GOL,0.861061699848,0.861061699848,0.0,True,1,1.70000004768,0.879
4bz7 GOL 800 C,GOL,GOL,0.788728127173,0.788728127173,0.0,True,1,1.70000004768,0.92
4bz7 GOL 800 B,GOL,GOL,0.897286835203,0.897286835203,0.0,True,1,1.70000004768,0.836
4bz7 GOL 800 A,GOL,GOL,0.948831922161,0.948831922161,0.0,True,1,1.70000004768,0.956
4bz6 GOL 651 D,GOL,GOL,0.877382307542,0.877382307542,0.0,True,1,2.0,0.922
4bz6 GOL 651 C,GOL,GOL,0.742991832885,0.742991832885,0.0,True,1,2.0,0.841
4bz6 GOL 651 B,GOL,GOL,0.827294539736,0.827294539736,0.0,True,1,2.0,0.827
4bz6 GOL 651 A,GOL,GOL,0.960706115866,0.960706115866,0.0,True,1,2.0,0.914
4bz4 PG4 1234 F,GOL,PG4,0.533650294716,0.00576079414828,0.527889500568,False,13,1.60000002384,0.8
4bz4 PG4 1234 E,GOL,PG4,0.497191955439,0.00376863795893,0.49342331748,False,21,1.60000002384,0.917
4bz4 PG4 1234 D,GOL,PG4,0.422639675011,0.0255585935357,0.397081081476,False,4,1.60000002384,0.903
4bz4 PG4 1234 C,GOL,PG4,0.49316026077,0.000183282347774,0.492976978422,False,196,1.60000002384,0.853
4bz4 PG4 1234 B,GOL,PG4,0.308845107231,0.0210256149751,0.287819492256,False,9,1.60000002384,0.899
4bz2 GOL 228 H,NAG,GOL,0.40055910978,0.349635532439,0.0509235773406,False,2,2.0,0.735
4byy GOL 1228 A,GOL,GOL,0.331386211518,0.331386211518,0.0,True,1,2.5,0.824
4byy GOL 1219 B,NAG,GOL,0.828174589533,0.0300385242745,0.798136065258,False,2,2.5,0.701
4byh NAG 1451 A,GOL,NAG,0.617360133437,0.0937850909529,0.523575042484,False,2,2.29999995232,0.831
4byh NAG 1449 A,NAG,NAG,0.21043199129,0.21043199129,0.0,True,1,2.29999995232,0.69
4byh NAG 1445 A,NAG,NAG,0.795974794478,0.795974794478,0.0,True,1,2.29999995232,0.89
4by6 GOL 1192 E,GOL,GOL,0.200723015312,0.200723015312,0.0,True,1,2.79999995232,0.937
4by6 GOL 1192 B,GOL,GOL,0.717997240235,0.717997240235,0.0,True,1,2.79999995232,0.972
4by3 KCX 1556 A,NAG,KCX,0.129790648404,0.00534480301659,0.124445845387,False,28,1.70000004768,0.975
4bxw GOL 1414 B,GOL,GOL,0.80638254566,0.80638254566,0.0,True,1,2.70000004768,0.925
4bxw GOL 1413 B,GOL,GOL,0.750141114313,0.750141114313,0.0,True,1,2.70000004768,0.957
4bxw GOL 1413 A,PEG,GOL,0.470137027603,0.207217968349,0.262919059253,False,2,2.70000004768,0.899
4bxs NAG 1521 V,NAG,NAG,0.970717899058,0.970717899058,0.0,True,1,3.29999995232,0.808
4bxs NAG 1519 V,NAG,NAG,0.858976106468,0.858976106468,0.0,True,1,3.29999995232,0.82
4bxs NAG 1432 V,NAG,NAG,0.841015787804,0.841015787804,0.0,True,1,3.29999995232,0.864
4bxk PG4 704 B,PEG,PG4,0.455923700825,0.0873013299335,0.368622370892,False,3,2.20000004768,0.927
4bxk NAG 1616 B,BMA_NAG_NAG,NAG,0.53988140796,0.0116410311815,0.528240376779,False,6,2.20000004768,0.896
4bxk NAG 1615 A,GOL,NAG,0.429675887529,0.14277811404,0.286897773489,False,2,2.20000004768,0.788
4bxk NAG 1614 B,NAG,NAG,0.940481875075,0.940481875075,0.0,True,1,2.20000004768,0.896
4bxk NAG 1614 A,NAG,NAG,0.974188433783,0.974188433783,0.0,True,1,2.20000004768,0.859
4bxk NAG 1612 B,NAG,NAG,0.975396208351,0.975396208351,0.0,True,1,2.20000004768,0.847
4bxk NAG 1612 A,NAG,NAG,0.966930700903,0.966930700903,0.0,True,1,2.20000004768,0.924
4bxk BMA 1618 A,NAG,BMA,0.335762636876,0.0225540922687,0.313208544608,False,5,2.20000004768,0.803
4bxj GOL 1258 A,GOL,GOL,0.894459027049,0.894459027049,0.0,True,1,2.29999995232,0.812
4bxi GOL 1432 A,GOL,GOL,0.940261333683,0.940261333683,0.0,True,1,2.20000004768,0.941
4bxi GOL 1431 A,NAG,GOL,0.491527318873,0.328868646077,0.162658672795,False,2,2.20000004768,0.451
4bxd NAG 1258 A,GOL,NAG,0.125209135587,0.0404249692535,0.0847841663333,False,6,3.09999990463,0.837
4bxc TRS 1970 A,NAG,TRS,0.57235071366,0.00530852050692,0.567042193153,False,17,2.90000009537,0.915
4bx5 PG4 1137 B,PGE,PG4,0.236123452591,0.155350993226,0.0807724593647,False,2,1.39999997616,0.898
4bx5 PG4 1136 D,PEG,PG4,0.373960149702,0.141669474599,0.232290675104,False,3,1.39999997616,0.929
4bww GOL 1137 B,GOL,GOL,0.798221583484,0.798221583484,0.0,True,1,1.5,0.839
4bww GOL 1132 B,GOL,GOL,0.893411616327,0.893411616327,0.0,True,1,1.5,0.88
4bww GOL 1131 C,GOL,GOL,0.75754662515,0.75754662515,0.0,True,1,1.5,0.605
4bww GOL 1131 B,GOL,GOL,0.448900926678,0.448900926678,0.0,True,1,1.5,0.775
4bww GOL 1130 D,GOL,GOL,0.65437180072,0.65437180072,0.0,True,1,1.5,0.785
4bww GOL 1130 A,GOL,GOL,0.732100472313,0.732100472313,0.0,True,1,1.5,0.864
4bwk AGS 1647 B,ATP,AGS,0.210069619092,0.0144348906094,0.195634728483,False,12,3.29999995232,0.865
4bwk AGS 1647 A,ATP,AGS,0.49772215245,0.0605930544486,0.437129098002,False,4,3.29999995232,0.775
4bwi GOL 1423 A,GOL,GOL,0.479674176267,0.479674176267,0.0,True,1,2.59999990463,0.913
4bwi GOL 1420 B,GOL,GOL,0.473302951122,0.473302951122,0.0,True,1,2.59999990463,0.864
4bwi CYC 1422 A,CYC,CYC,0.408291968726,0.408291968726,0.0,True,1,2.59999990463,0.905
4bwi CYC 1419 B,CYC,CYC,0.321889951893,0.321889951893,0.0,True,1,2.59999990463,0.962
4bwg GOL 1344 A,GOL,GOL,0.614520686867,0.614520686867,0.0,True,1,2.59999990463,0.885
4bwe NAG 501 D,GOL,NAG,0.715033230681,0.00992016448476,0.705113066197,False,3,2.5,0.899
4bwe NAG 501 C,PG4,NAG,0.190782755236,0.0336640043855,0.15711875085,False,7,2.5,0.859
4bwe NAG 501 B,NAG,NAG,0.546680667994,0.546680667994,0.0,True,1,2.5,0.863
4bwe NAG 501 A,NAG,NAG,0.810899589338,0.810899589338,0.0,True,1,2.5,0.842
4bwc NAG 1503 B,GOL,NAG,0.467077161783,0.209564330929,0.257512830854,False,2,1.89999997616,0.64
4bwc NAG 1388 B,NAG,NAG,0.906338522692,0.906338522692,0.0,True,1,1.89999997616,0.881
4bwc NAG 1345 B,GOL,NAG,0.392387038114,0.0194542538262,0.372932784288,False,10,1.89999997616,0.804
