title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2y67 SO4 1440 A,SO4,SO4,0.640384540383,0.640384540383,0.0,True,1,1.89999997616,0.987
2y66 SO4 1440 A,SO4,SO4,0.741721118715,0.741721118715,0.0,True,1,1.5,0.983
2y5z GOL 1400 C,SO4,GOL,0.511133692926,0.13381338843,0.377320304496,False,3,2.09999990463,0.961
2y5z GOL 1400 B,GOL,GOL,0.568797688507,0.568797688507,0.0,True,1,2.09999990463,0.975
2y5z GOL 1400 A,GOL,GOL,0.846149160402,0.846149160402,0.0,True,1,2.09999990463,0.981
2y5z GOL 1399 C,GOL,GOL,0.863218441807,0.863218441807,0.0,True,1,2.09999990463,0.977
2y5z GOL 1399 B,GOL,GOL,0.78344665497,0.78344665497,0.0,True,1,2.09999990463,0.981
2y5z GOL 1399 A,GOL,GOL,0.583492640878,0.583492640878,0.0,True,1,2.09999990463,0.959
2y5t GOL 1225 A,SO4,GOL,0.456331393039,0.178781171672,0.277550221367,False,2,2.20000004768,0.83
2y5t GOL 1224 A,SO4,GOL,0.536301017102,0.101403195199,0.434897821903,False,2,2.20000004768,0.849
2y5n GOL 1404 A,EDO,GOL,0.452833401393,0.32302187119,0.129811530203,False,2,1.60000002384,0.977
2y5n GOL 1403 A,EDO,GOL,0.687945473808,0.228369002368,0.45957647144,False,2,1.60000002384,0.969
2y5n GOL 1402 B,EDO,GOL,0.497042724089,0.217888305251,0.279154418837,False,2,1.60000002384,0.965
2y5n GOL 1402 A,GOL,GOL,0.760599483438,0.760599483438,0.0,True,1,1.60000002384,0.985
2y5n GOL 1400 B,EDO,GOL,0.441926973899,0.189200852471,0.252726121427,False,2,1.60000002384,0.991
2y5n GOL 1400 A,GOL,GOL,0.794325393355,0.794325393355,0.0,True,1,1.60000002384,0.967
2y5n GOL 1399 B,EDO,GOL,0.80714252347,0.153172411466,0.653970112003,False,2,1.60000002384,0.961
2y5n GOL 1398 B,GOL,GOL,0.943658020733,0.943658020733,0.0,True,1,1.60000002384,0.973
2y5n GOL 1398 A,GOL,GOL,0.757593594801,0.757593594801,0.0,True,1,1.60000002384,0.957
2y5e GOL 1886 A,GOL,GOL,0.598190640773,0.598190640773,0.0,True,1,2.5,0.869
2y5d GOL 1531 B,GOL,GOL,0.943790082189,0.943790082189,0.0,True,1,1.39999997616,0.962
2y5d GOL 1523 A,GOL,GOL,0.962580838095,0.962580838095,0.0,True,1,1.39999997616,0.975
2y5c SO4 1110 B,SO4,SO4,0.752583824132,0.752583824132,0.0,True,1,1.5,0.988
2y5c SO4 1110 A,SO4,SO4,0.57008730375,0.57008730375,0.0,True,1,1.5,0.966
2y5b SO4 1565 A,SO4,SO4,0.727167821542,0.727167821542,0.0,True,1,2.70000004768,0.96
2y5b SO4 1564 A,SO4,SO4,0.359238917659,0.359238917659,0.0,True,1,2.70000004768,0.927
2y5b SO4 1563 A,SO4,SO4,0.764839800948,0.764839800948,0.0,True,1,2.70000004768,0.961
2y5b SO4 1562 E,SO4,SO4,0.476047640366,0.476047640366,0.0,True,1,2.70000004768,0.913
2y5b SO4 1562 A,SO4,SO4,0.832747328586,0.832747328586,0.0,True,1,2.70000004768,0.922
2y5b SO4 1561 E,SO4,SO4,0.768847226926,0.768847226926,0.0,True,1,2.70000004768,0.971
2y5b SO4 1561 A,SO4,SO4,0.574858550894,0.574858550894,0.0,True,1,2.70000004768,0.975
2y5b SO4 1560 E,SO4,SO4,0.873501800595,0.873501800595,0.0,True,1,2.70000004768,0.972
2y5b SO4 1560 A,SO4,SO4,0.681462979356,0.681462979356,0.0,True,1,2.70000004768,0.978
2y5b SO4 1559 A,SO4,SO4,0.63678420985,0.63678420985,0.0,True,1,2.70000004768,0.974
2y5b SO4 1152 F,SO4,SO4,0.381905972036,0.381905972036,0.0,True,1,2.70000004768,0.948
2y5b SO4 1152 B,NAG,SO4,0.323529909432,0.138511237771,0.185018671661,False,3,2.70000004768,0.902
2y59 SO4 1472 C,SO4,SO4,0.592638294686,0.592638294686,0.0,True,1,2.5,0.904
2y59 SO4 1471 D,SO4,SO4,0.349731481779,0.349731481779,0.0,True,1,2.5,0.92
2y59 SO4 1471 C,SO4,SO4,0.528492504658,0.528492504658,0.0,True,1,2.5,0.953
2y59 SO4 1471 B,SO4,SO4,0.759422373919,0.759422373919,0.0,True,1,2.5,0.955
2y59 SO4 1471 A,SO4,SO4,0.59523518629,0.59523518629,0.0,True,1,2.5,0.803
2y59 SO4 1470 D,SO4,SO4,0.942493700938,0.942493700938,0.0,True,1,2.5,0.987
2y59 SO4 1470 C,SO4,SO4,0.715604919844,0.715604919844,0.0,True,1,2.5,0.947
2y59 SO4 1470 B,SO4,SO4,0.598541215573,0.598541215573,0.0,True,1,2.5,0.954
2y59 SO4 1470 A,SO4,SO4,0.888916081817,0.888916081817,0.0,True,1,2.5,0.98
2y59 SO4 1469 D,SO4,SO4,0.696876078297,0.696876078297,0.0,True,1,2.5,0.972
2y59 SO4 1469 C,SO4,SO4,0.765056859032,0.765056859032,0.0,True,1,2.5,0.99
2y59 SO4 1469 A,SO4,SO4,0.560411515983,0.560411515983,0.0,True,1,2.5,0.942
2y59 SO4 1468 D,SO4,SO4,0.543133204045,0.543133204045,0.0,True,1,2.5,0.952
2y59 SO4 1468 C,SO4,SO4,0.722303601126,0.722303601126,0.0,True,1,2.5,0.954
2y59 SO4 1468 B,SO4,SO4,0.766958050507,0.766958050507,0.0,True,1,2.5,0.96
2y59 SO4 1468 A,SO4,SO4,0.856943448653,0.856943448653,0.0,True,1,2.5,0.986
2y59 SO4 1467 C,SO4,SO4,0.702193747072,0.702193747072,0.0,True,1,2.5,0.982
2y59 SO4 1467 B,SO4,SO4,0.860663783953,0.860663783953,0.0,True,1,2.5,0.987
2y58 SO4 602 A,SO4,SO4,0.607174138923,0.607174138923,0.0,True,1,3.20000004768,0.789
2y58 SO4 601 E,SO4,SO4,0.779264043757,0.779264043757,0.0,True,1,3.20000004768,0.767
2y58 SO4 601 B,SO4,SO4,0.631628604529,0.631628604529,0.0,True,1,3.20000004768,0.977
2y58 SO4 601 A,SO4,SO4,0.821630154522,0.821630154522,0.0,True,1,3.20000004768,0.916
2y57 SO4 602 E,SO4,SO4,0.406384697605,0.406384697605,0.0,True,1,3.29999995232,0.848
2y57 SO4 602 B,SO4,SO4,0.626467981999,0.626467981999,0.0,True,1,3.29999995232,0.888
2y57 SO4 602 A,SO4,SO4,0.482156881002,0.482156881002,0.0,True,1,3.29999995232,0.873
2y57 SO4 601 E,SO4,SO4,0.630883224142,0.630883224142,0.0,True,1,3.29999995232,0.826
2y57 SO4 601 D,NAG,SO4,0.482453930661,0.202035161827,0.280418768834,False,2,3.29999995232,0.884
2y57 SO4 601 C,SO4,SO4,0.543551240769,0.543551240769,0.0,True,1,3.29999995232,0.905
2y57 SO4 601 B,SO4,SO4,0.423131797259,0.423131797259,0.0,True,1,3.29999995232,0.976
2y57 SO4 601 A,SO4,SO4,0.604890396005,0.604890396005,0.0,True,1,3.29999995232,0.887
2y56 SO4 605 E,SO4,SO4,0.582339668545,0.582339668545,0.0,True,1,3.59999990463,0.873
2y56 SO4 603 E,SO4,SO4,0.849430946463,0.849430946463,0.0,True,1,3.59999990463,0.855
2y56 SO4 603 D,SO4,SO4,0.724840167853,0.724840167853,0.0,True,1,3.59999990463,0.924
2y56 SO4 602 E,SO4,SO4,0.806729235076,0.806729235076,0.0,True,1,3.59999990463,0.858
2y56 SO4 602 D,SO4,SO4,0.601169257329,0.601169257329,0.0,True,1,3.59999990463,0.662
2y56 SO4 602 C,SO4,SO4,0.473015962604,0.473015962604,0.0,True,1,3.59999990463,0.782
2y56 SO4 602 B,SO4,SO4,0.821809336384,0.821809336384,0.0,True,1,3.59999990463,0.881
2y56 SO4 602 A,SO4,SO4,0.503232823097,0.503232823097,0.0,True,1,3.59999990463,0.903
2y56 SO4 601 E,NAG,SO4,0.260834862132,0.238294423367,0.0225404387658,False,2,3.59999990463,0.619
2y56 SO4 601 D,SO4,SO4,0.709633882951,0.709633882951,0.0,True,1,3.59999990463,0.96
2y56 SO4 601 C,SO4,SO4,0.71431207452,0.71431207452,0.0,True,1,3.59999990463,0.861
2y56 SO4 601 B,SO4,SO4,0.86255547174,0.86255547174,0.0,True,1,3.59999990463,0.849
2y56 SO4 601 A,SO4,SO4,0.651178037676,0.651178037676,0.0,True,1,3.59999990463,0.82
2y56 GOL 703 D,SO4,GOL,0.513921333717,0.078358637631,0.435562696086,False,3,3.59999990463,0.605
2y56 GOL 702 D,SO4,GOL,0.357129756311,0.0587639261446,0.298365830167,False,4,3.59999990463,0.691
2y56 GOL 701 C,SO4,GOL,0.321458671645,0.236802189856,0.0846564817888,False,2,3.59999990463,0.902
2y56 GOL 701 B,SO4,GOL,0.529281599158,0.0975357775234,0.431745821634,False,3,3.59999990463,0.899
2y56 GOL 701 A,SO4,GOL,0.389828237874,0.147254474035,0.242573763839,False,2,3.59999990463,0.698
2y55 SO4 1474 A,EDO,SO4,0.325719112882,0.0638387643164,0.261880348566,False,3,2.59999990463,0.852
2y55 SO4 1470 D,SO4,SO4,0.430516502417,0.430516502417,0.0,True,1,2.59999990463,0.791
2y55 SO4 1470 C,SO4,SO4,0.680764982182,0.680764982182,0.0,True,1,2.59999990463,0.87
2y55 SO4 1470 B,SO4,SO4,0.612754588585,0.612754588585,0.0,True,1,2.59999990463,0.811
2y55 SO4 1470 A,SO4,SO4,0.54505711008,0.54505711008,0.0,True,1,2.59999990463,0.848
2y55 SO4 1469 D,SO4,SO4,0.87083567974,0.87083567974,0.0,True,1,2.59999990463,0.973
2y55 SO4 1469 C,SO4,SO4,0.731197521524,0.731197521524,0.0,True,1,2.59999990463,0.967
2y55 SO4 1469 B,SO4,SO4,0.810224311217,0.810224311217,0.0,True,1,2.59999990463,0.976
2y55 SO4 1469 A,SO4,SO4,0.599642440412,0.599642440412,0.0,True,1,2.59999990463,0.943
2y55 SO4 1468 D,SO4,SO4,0.844716160497,0.844716160497,0.0,True,1,2.59999990463,0.882
2y55 SO4 1468 C,SO4,SO4,0.847631984021,0.847631984021,0.0,True,1,2.59999990463,0.96
2y55 SO4 1468 B,SO4,SO4,0.957271991254,0.957271991254,0.0,True,1,2.59999990463,0.972
2y55 SO4 1468 A,SO4,SO4,0.620734774044,0.620734774044,0.0,True,1,2.59999990463,0.919
2y55 SO4 1467 D,GOL,SO4,0.360347077756,0.055595079971,0.304751997785,False,3,2.59999990463,0.806
2y55 SO4 1467 C,SO4,SO4,0.78635255077,0.78635255077,0.0,True,1,2.59999990463,0.986
2y55 SO4 1467 B,SO4,SO4,0.80034290057,0.80034290057,0.0,True,1,2.59999990463,0.972
2y55 SO4 1467 A,SO4,SO4,0.844514667084,0.844514667084,0.0,True,1,2.59999990463,0.973
2y54 SO4 601 B,SO4,SO4,0.682325132778,0.682325132778,0.0,True,1,3.70000004768,0.935
2y54 SO4 601 A,SO4,SO4,0.299083280102,0.299083280102,0.0,True,1,3.70000004768,0.871
2y53 GOL 1533 A,GOL,GOL,1.0,1.0,0.0,True,1,1.39999997616,0.964
2y53 GOL 1532 A,GOL,GOL,0.886236451768,0.886236451768,0.0,True,1,1.39999997616,0.972
2y53 GOL 1529 B,GOL,GOL,0.847064738504,0.847064738504,0.0,True,1,1.39999997616,0.975
2y53 GOL 1528 B,GOL,GOL,0.943075631124,0.943075631124,0.0,True,1,1.39999997616,0.979
2y52 GOL 1530 B,EDO,GOL,0.940586661463,0.0404201047929,0.90016655667,False,2,1.70000004768,0.949
2y52 GOL 1529 B,GOL,GOL,0.961708163159,0.961708163159,0.0,True,1,1.70000004768,0.966
2y52 GOL 1522 A,GOL,GOL,0.940561110469,0.940561110469,0.0,True,1,1.70000004768,0.962
2y52 GOL 1521 A,GOL,GOL,0.979521920759,0.979521920759,0.0,True,1,1.70000004768,0.976
2y51 GOL 1530 B,GOL,GOL,0.864399520755,0.864399520755,0.0,True,1,1.60000002384,0.934
2y51 GOL 1530 A,GOL,GOL,0.804082458959,0.804082458959,0.0,True,1,1.60000002384,0.968
2y51 GOL 1529 B,GOL,GOL,0.942411039018,0.942411039018,0.0,True,1,1.60000002384,0.982
2y51 GOL 1529 A,GOL,GOL,0.828317317109,0.828317317109,0.0,True,1,1.60000002384,0.976
2y50 FLC 1793 A,NAG,FLC,0.449407979678,0.0690663039298,0.380341675748,False,2,2.79999995232,0.872
2y4z GOL 1136 A,GOL,GOL,0.526532682508,0.526532682508,0.0,True,1,2.0,0.912
2y4y ACT 1174 C,EDO,ACT,0.52766725314,0.0379645514164,0.489702701724,False,7,1.70000004768,0.905
2y4y ACT 1174 A,EDO,ACT,0.254803284833,0.0593308072013,0.195472477632,False,5,1.70000004768,0.937
2y4y ACT 1173 C,ACT,ACT,0.265321566474,0.265321566474,0.0,True,1,1.70000004768,0.949
2y4y ACT 1173 A,ACT,ACT,0.382144356565,0.382144356565,0.0,True,1,1.70000004768,0.969
2y4y ACT 1171 D,SO4,ACT,0.414049958512,0.14217838812,0.271871570392,False,3,1.70000004768,0.961
2y4s GOL 1892 A,GOL,GOL,0.22176589279,0.22176589279,0.0,True,1,2.09999990463,0.947
2y4s GOL 1891 A,GOL,GOL,0.760945584598,0.760945584598,0.0,True,1,2.09999990463,0.936
2y4s GOL 1890 A,EDO,GOL,0.363343359852,0.155723380393,0.207619979459,False,2,2.09999990463,0.946
2y4s GOL 1888 A,1PE,GOL,0.312299507272,0.0897070166052,0.222592490666,False,5,2.09999990463,0.948
2y4s GOL 1887 A,GOL,GOL,0.467213590045,0.467213590045,0.0,True,1,2.09999990463,0.959
2y4s GOL 1886 A,EDO,GOL,0.380013945694,0.307780786057,0.0722331596367,False,2,2.09999990463,0.878
2y4r PG4 1274 A,PG4,PG4,0.473742179262,0.473742179262,0.0,True,1,1.79999995232,0.946
2y4r PG4 1273 B,PEG,PG4,0.281432840116,0.0588803956143,0.222552444502,False,5,1.79999995232,0.891
2y4r PG4 1273 A,GOL,PG4,0.43883350297,0.0731701141272,0.365663388843,False,4,1.79999995232,0.886
2y4r PG4 1272 B,PG4,PG4,0.445559445049,0.445559445049,0.0,True,1,1.79999995232,0.92
2y4r PG4 1272 A,PG4,PG4,0.511297262795,0.511297262795,0.0,True,1,1.79999995232,0.924
2y4r GOL 1278 B,SO4,GOL,0.355123746316,0.143650269309,0.211473477007,False,2,1.79999995232,0.838
2y4l GDP 401 A,AGS,GDP,0.259196739851,0.081345705576,0.177851034275,False,5,2.79999995232,0.977
2y4k FMT 504 B,SO4,FMT,0.320941916159,0.0194370678715,0.301504848288,False,8,2.5,0.867
2y4k FMT 503 B,GOL,FMT,0.210065774291,0.0379516858969,0.172114088394,False,9,2.5,0.855
2y4k FMT 503 A,GOL,FMT,0.336608594453,0.0,0.336608594453,False,35,2.5,0.883
2y4k FMT 502 B,GOL,FMT,0.220492773561,0.0193434026642,0.201149370896,False,15,2.5,0.949
2y4k FMT 502 A,GOL,FMT,0.33958958024,0.0,0.33958958024,False,35,2.5,0.878
2y4k FMT 501 A,EDO,FMT,0.467705912226,0.0411506631779,0.426555249049,False,5,2.5,0.928
2y4i ATP 1932 B,ATP,ATP,0.270584779568,0.270584779568,0.0,True,1,3.5,0.946
2y4i ATP 1382 C,ADP,ATP,0.338416425484,0.232310339891,0.106106085594,False,2,3.5,0.837
2y4g GOL 1507 A,EDO,GOL,0.496225393151,0.211304601355,0.284920791795,False,2,2.0,0.961
2y4g GOL 1505 A,EDO,GOL,0.551274053121,0.137335309755,0.413938743366,False,2,2.0,0.872
2y4f SO4 406 A,SO4,SO4,0.716315813677,0.716315813677,0.0,True,1,2.70000004768,0.94
2y4f SO4 404 A,SO4,SO4,0.723522236829,0.723522236829,0.0,True,1,2.70000004768,0.932
2y4f SO4 403 A,SO4,SO4,0.813280761702,0.813280761702,0.0,True,1,2.70000004768,0.964
2y4f SO4 402 B,NAG,SO4,0.510285580071,0.0200443789,0.490241201171,False,10,2.70000004768,0.887
2y4f SO4 402 A,SO4,SO4,0.86098360271,0.86098360271,0.0,True,1,2.70000004768,0.963
2y4f SO4 401 B,GOL,SO4,0.336288293443,0.0798559453331,0.25643234811,False,5,2.70000004768,0.946
2y4f SO4 401 A,SO4,SO4,0.644483830071,0.644483830071,0.0,True,1,2.70000004768,0.943
2y4f SO4 400 B,SO4,SO4,0.606730226353,0.606730226353,0.0,True,1,2.70000004768,0.918
2y4f SO4 400 A,SO4,SO4,0.235723006775,0.235723006775,0.0,True,1,2.70000004768,0.977
2y4f GOL 407 A,GOL,GOL,0.239867876959,0.239867876959,0.0,True,1,2.70000004768,0.924
2y4e SO4 1390 B,SO4,SO4,0.371384377925,0.371384377925,0.0,True,1,2.29999995232,0.859
2y4e SO4 1390 A,GOL,SO4,0.259272979418,0.0575636737751,0.201709305643,False,5,2.29999995232,0.95
2y4e PG4 1392 A,SO4,PG4,0.215281105545,0.0263705904469,0.188910515098,False,7,2.29999995232,0.652
2y4e PG4 1391 A,PG4,PG4,0.338851130512,0.338851130512,0.0,True,1,2.29999995232,0.932
2y4d SO4 1394 B,SO4,SO4,0.742235047621,0.742235047621,0.0,True,1,2.0,0.901
2y4d SO4 1394 A,SO4,SO4,0.820834092931,0.820834092931,0.0,True,1,2.0,0.953
2y4d SO4 1393 B,SO4,SO4,0.327099327656,0.327099327656,0.0,True,1,2.0,0.876
2y4d SO4 1393 A,SO4,SO4,0.923480821133,0.923480821133,0.0,True,1,2.0,0.975
2y4d SO4 1392 B,SO4,SO4,0.534700875016,0.534700875016,0.0,True,1,2.0,0.946
2y4d SO4 1392 A,SO4,SO4,0.707817494435,0.707817494435,0.0,True,1,2.0,0.972
2y4d SO4 1391 B,SO4,SO4,0.751381908531,0.751381908531,0.0,True,1,2.0,0.974
2y4d SO4 1391 A,SO4,SO4,0.906185835863,0.906185835863,0.0,True,1,2.0,0.979
2y4d SO4 1390 A,SO4,SO4,0.612677830865,0.612677830865,0.0,True,1,2.0,0.953
2y4d SO4 1389 B,SO4,SO4,0.777091317307,0.777091317307,0.0,True,1,2.0,0.877
2y4d SO4 1389 A,GOL,SO4,0.441698366647,0.12107172505,0.320626641598,False,2,2.0,0.863
2y4d PG4 1396 B,PEG,PG4,0.314267277377,0.127710095457,0.18655718192,False,3,2.0,0.823
2y4d PG4 1396 A,PGE,PG4,0.271357518385,0.185836477797,0.0855210405876,False,3,2.0,0.875
2y4d PG4 1395 A,PG4,PG4,0.195064802548,0.195064802548,0.0,True,1,2.0,0.855
2y4d GOL 1401 A,GOL,GOL,0.281128313166,0.281128313166,0.0,True,1,2.0,0.776
2y4d GOL 1400 A,EDO,GOL,0.416680859221,0.359528919769,0.0571519394524,False,2,2.0,0.882
2y4d GOL 1398 B,GOL,GOL,0.341686240963,0.341686240963,0.0,True,1,2.0,0.712
2y4d GOL 1398 A,SO4,GOL,0.501524065786,0.0799167307993,0.421607334987,False,2,2.0,0.906
2y4a SO4 605 C,SO4,SO4,0.631398723943,0.631398723943,0.0,True,1,2.70000004768,0.958
2y4a SO4 605 B,SO4,SO4,0.638000956517,0.638000956517,0.0,True,1,2.70000004768,0.955
2y4a SO4 604 D,SO4,SO4,0.586085280627,0.586085280627,0.0,True,1,2.70000004768,0.948
2y4a SO4 604 C,SO4,SO4,0.447961409911,0.447961409911,0.0,True,1,2.70000004768,0.944
2y4a SO4 604 A,SO4,SO4,0.286747078253,0.286747078253,0.0,True,1,2.70000004768,0.901
2y4a SO4 603 D,SO4,SO4,0.794616553655,0.794616553655,0.0,True,1,2.70000004768,0.967
2y4a SO4 603 C,SO4,SO4,0.780699864584,0.780699864584,0.0,True,1,2.70000004768,0.98
2y4a SO4 603 B,SO4,SO4,0.83588168361,0.83588168361,0.0,True,1,2.70000004768,0.973
2y4a SO4 603 A,SO4,SO4,0.796686106212,0.796686106212,0.0,True,1,2.70000004768,0.955
2y4a SO4 602 D,GOL,SO4,0.248743518016,0.243399618444,0.00534389957238,False,2,2.70000004768,0.887
2y4a SO4 602 C,SO4,SO4,0.577744651601,0.577744651601,0.0,True,1,2.70000004768,0.96
2y4a SO4 602 B,SO4,SO4,0.841826297315,0.841826297315,0.0,True,1,2.70000004768,0.939
2y4a SO4 602 A,SO4,SO4,0.571512716345,0.571512716345,0.0,True,1,2.70000004768,0.919
2y4a SO4 601 D,SO4,SO4,0.721909008764,0.721909008764,0.0,True,1,2.70000004768,0.936
2y4a SO4 601 C,SO4,SO4,0.783887814019,0.783887814019,0.0,True,1,2.70000004768,0.985
2y4a SO4 601 B,SO4,SO4,0.759612152605,0.759612152605,0.0,True,1,2.70000004768,0.966
2y4a SO4 601 A,SO4,SO4,0.906593514418,0.906593514418,0.0,True,1,2.70000004768,0.974
2y46 GOL 1400 C,GOL,GOL,0.739940191108,0.739940191108,0.0,True,1,1.79999995232,0.975
2y46 GOL 1400 B,GOL,GOL,0.804893879433,0.804893879433,0.0,True,1,1.79999995232,0.975
2y46 GOL 1400 A,GOL,GOL,0.407814093977,0.407814093977,0.0,True,1,1.79999995232,0.959
2y46 GOL 1399 C,EDO,GOL,0.397982209855,0.385149864927,0.0128323449281,False,2,1.79999995232,0.921
2y46 GOL 1399 B,EDO,GOL,0.413501780148,0.407969968636,0.00553181151209,False,2,1.79999995232,0.948
2y46 GOL 1399 A,GOL,GOL,0.839920205711,0.839920205711,0.0,True,1,1.79999995232,0.973
2y44 GOL 1229 A,EDO,GOL,0.261020204378,0.139637914877,0.121382289501,False,4,1.70000004768,0.886
2y3z GOL 1356 A,GOL,GOL,0.353698709877,0.353698709877,0.0,True,1,1.79999995232,0.904
2y3y EPE 1143 C,NAG,EPE,0.343188342434,0.0,0.343188342434,False,46,2.40000009537,0.735
2y3x SO4 1385 B,SO4,SO4,0.497939909816,0.497939909816,0.0,True,1,2.09999990463,0.895
2y3x SO4 1384 B,SO4,SO4,0.404237279752,0.404237279752,0.0,True,1,2.09999990463,0.924
2y3x SO4 1383 B,SO4,SO4,0.551086436819,0.551086436819,0.0,True,1,2.09999990463,0.889
2y3x SO4 1383 A,ACT,SO4,0.278644825066,0.179772403497,0.098872421569,False,3,2.09999990463,0.86
2y3x SO4 1382 B,SO4,SO4,0.891374838991,0.891374838991,0.0,True,1,2.09999990463,0.981
2y3x SO4 1381 B,GOL,SO4,0.331232467136,0.223174447375,0.108058019761,False,2,2.09999990463,0.95
2y3x SO4 1381 A,GOL,SO4,0.341599977212,0.241485622061,0.100114355151,False,2,2.09999990463,0.723
2y3x SO4 1380 A,SO4,SO4,0.746515279006,0.746515279006,0.0,True,1,2.09999990463,0.984
2y3x SO4 1379 A,SO4,SO4,0.411301650781,0.411301650781,0.0,True,1,2.09999990463,0.943
2y3x GOL 1380 B,GOL,GOL,0.480777915797,0.480777915797,0.0,True,1,2.09999990463,0.866
2y3x GOL 1379 B,EDO,GOL,0.257579172347,0.152951809293,0.104627363054,False,3,2.09999990463,0.812
2y3u FLC 1793 A,NAG,FLC,0.519563958487,0.0202125881218,0.499351370365,False,9,2.59999990463,0.875
2y3s GOL 1503 A,GOL,GOL,0.311213112623,0.311213112623,0.0,True,1,1.70000004768,0.902
2y3s GOL 1501 B,GOL,GOL,0.638804456986,0.638804456986,0.0,True,1,1.70000004768,0.866
2y3r GOL 1502 D,EDO,GOL,0.642535762409,0.262219020809,0.380316741599,False,2,1.79999995232,0.868
2y3r GOL 1501 B,EDO,GOL,0.688995692705,0.134072567631,0.554923125074,False,2,1.79999995232,0.901
2y3q SO4 1161 I,SO4,SO4,0.939656269133,0.939656269133,0.0,True,1,1.60000002384,0.968
2y3q SO4 1160 E,SO4,SO4,0.926685921165,0.926685921165,0.0,True,1,1.60000002384,0.959
2y3q SO4 1160 C,SO4,SO4,0.569532338922,0.569532338922,0.0,True,1,1.60000002384,0.961
2y3q SO4 1160 B,SO4,SO4,0.730354752872,0.730354752872,0.0,True,1,1.60000002384,0.995
2y3q SO4 1159 L,SO4,SO4,0.567313628382,0.567313628382,0.0,True,1,1.60000002384,0.963
2y3q SO4 1159 J,SO4,SO4,0.590529862482,0.590529862482,0.0,True,1,1.60000002384,0.933
2y3q SO4 1159 I,SO4,SO4,0.748302437553,0.748302437553,0.0,True,1,1.60000002384,0.958
2y3q SO4 1159 H,SO4,SO4,0.734728405287,0.734728405287,0.0,True,1,1.60000002384,0.995
2y3q SO4 1159 G,SO4,SO4,0.582063785575,0.582063785575,0.0,True,1,1.60000002384,0.92
2y3q SO4 1159 F,SO4,SO4,0.466166988258,0.466166988258,0.0,True,1,1.60000002384,0.947
2y3q SO4 1159 E,SO4,SO4,0.642389169612,0.642389169612,0.0,True,1,1.60000002384,0.992
2y3q SO4 1159 C,SO4,SO4,0.782638689722,0.782638689722,0.0,True,1,1.60000002384,0.951
2y3q SO4 1159 B,SO4,SO4,0.347114942442,0.347114942442,0.0,True,1,1.60000002384,0.961
2y3q SO4 1159 A,DMS,SO4,0.480327609998,0.352765386264,0.127562223734,False,2,1.60000002384,0.958
2y3q SO4 1158 C,SO4,SO4,0.824816581943,0.824816581943,0.0,True,1,1.60000002384,0.995
2y3q BTB 1161 K,GOL,BTB,0.756609701842,0.0,0.756609701842,False,83,1.60000002384,0.877
2y3q BTB 1161 D,GOL,BTB,0.755893402169,0.0,0.755893402169,False,83,1.60000002384,0.884
2y3q ACT 1162 B,FMT,ACT,0.492624553,0.195044152347,0.297580400653,False,2,1.60000002384,0.973
2y3q ACT 1161 H,ACT,ACT,0.475792801356,0.475792801356,0.0,True,1,1.60000002384,0.962
2y3q ACT 1161 E,ACT,ACT,0.265556117798,0.265556117798,0.0,True,1,1.60000002384,0.962
2y3q ACT 1161 C,ACT,ACT,0.324432167694,0.324432167694,0.0,True,1,1.60000002384,0.948
2y3q ACT 1160 L,EDO,ACT,0.270483776118,0.118745524009,0.151738252109,False,4,1.60000002384,0.916
2y3q ACT 1160 K,ACT,ACT,0.444870929348,0.444870929348,0.0,True,1,1.60000002384,0.92
2y3q ACT 1160 J,FMT,ACT,0.443542343557,0.227343221174,0.216199122383,False,2,1.60000002384,0.939
2y3q ACT 1160 I,ACT,ACT,0.296295271465,0.296295271465,0.0,True,1,1.60000002384,0.948
2y3q ACT 1160 G,ACT,ACT,0.413311998464,0.413311998464,0.0,True,1,1.60000002384,0.937
2y3q ACT 1160 F,ACT,ACT,0.226263599003,0.226263599003,0.0,True,1,1.60000002384,0.935
2y3q ACT 1160 D,SO4,ACT,0.36237590094,0.260439947635,0.101935953305,False,2,1.60000002384,0.923
2y3q ACT 1160 A,ACT,ACT,0.383348936565,0.383348936565,0.0,True,1,1.60000002384,0.904
2y3m FMT 1193 A,SO4,FMT,0.552003575371,0.0319448006384,0.520058774733,False,7,2.29999995232,0.98
2y3h GOL 1149 A,EDO,GOL,0.644498965635,0.199832626201,0.444666339434,False,2,1.89999997616,0.906
2y3h GOL 1148 A,EDO,GOL,0.624366114417,0.218759687036,0.405606427381,False,2,1.89999997616,0.854
2y3g GOL 1152 B,GOL,GOL,0.62253199442,0.62253199442,0.0,True,1,1.89999997616,0.92
2y3g GOL 1151 B,EDO,GOL,0.480142665285,0.201541955924,0.278600709361,False,2,1.89999997616,0.96
2y3g GOL 1150 A,GOL,GOL,0.518144056504,0.518144056504,0.0,True,1,1.89999997616,0.936
2y3f GOL 1137 A,EDO,GOL,0.782679897011,0.197878099339,0.584801797672,False,2,1.5,0.872
2y3e GOL 1137 B,EDO,GOL,0.427711738684,0.332861217229,0.0948505214557,False,2,1.39999997616,0.922
2y3e GOL 1136 A,EDO,GOL,0.686682413023,0.177516696116,0.509165716907,False,2,1.39999997616,0.861
2y3c ACT 1336 A,ACT,ACT,0.38134814294,0.38134814294,0.0,True,1,1.39999997616,0.907
