title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4fee GOL 702 A,GOL,GOL,0.991597247887,0.991597247887,0.0,True,1,1.10000002384,0.952
4fe5 ACT 102 B,ACT,ACT,0.654268471788,0.654268471788,0.0,True,1,1.29999995232,0.969
4fdv GOL 302 A,EDO,GOL,0.568224682749,0.233089925529,0.33513475722,False,2,1.70000004768,0.849
4fdt PO4 501 B,PO4,PO4,0.780761023701,0.780761023701,0.0,True,1,1.89999997616,0.983
4fdt PO4 501 A,PO4,PO4,0.935819169974,0.935819169974,0.0,True,1,1.89999997616,0.987
4fdq GOL 406 A,GOL,GOL,0.910652058298,0.910652058298,0.0,True,1,1.60000002384,0.905
4fdq GOL 405 A,GOL,GOL,0.960964072347,0.960964072347,0.0,True,1,1.60000002384,0.894
4fdi GOL 605 A,GOL,GOL,0.279203631684,0.279203631684,0.0,True,1,2.20000004768,0.948
4fda NAP 301 A,NAP,NAP,0.0811400296965,0.0811400296965,0.0,True,1,2.09999990463,0.918
4fd7 SO4 306 B,SO4,SO4,0.567795143594,0.567795143594,0.0,True,1,1.79999995232,0.962
4fd7 SO4 304 C,SO4,SO4,0.635820865657,0.635820865657,0.0,True,1,1.79999995232,0.964
4fd4 GOL 303 B,GOL,GOL,0.44960036935,0.44960036935,0.0,True,1,1.89999997616,0.846
4fd4 GOL 303 A,EDO,GOL,0.603789764584,0.143152853309,0.460636911274,False,2,1.89999997616,0.85
4fd4 GOL 302 B,GOL,GOL,0.4278847331,0.4278847331,0.0,True,1,1.89999997616,0.894
4fd4 GOL 302 A,SO4,GOL,0.506840854987,0.0546025252683,0.452238329718,False,4,1.89999997616,0.825
4fd4 GOL 301 B,GOL,GOL,0.839855230453,0.839855230453,0.0,True,1,1.89999997616,0.956
4fd4 GOL 301 A,GOL,GOL,0.936117048204,0.936117048204,0.0,True,1,1.89999997616,0.914
4fd0 SO4 516 A,GOL,SO4,0.179740845724,0.0446061852007,0.135134660524,False,5,2.09999990463,0.892
4fd0 SO4 515 A,GOL,SO4,0.364114826368,0.350325839762,0.0137889866064,False,2,2.09999990463,0.906
4fd0 SO4 514 A,GOL,SO4,0.408831520549,0.203511194474,0.205320326075,False,2,2.09999990463,0.893
4fd0 SO4 513 A,SO4,SO4,0.742072012125,0.742072012125,0.0,True,1,2.09999990463,0.761
4fd0 SO4 512 A,SO4,SO4,0.511539996267,0.511539996267,0.0,True,1,2.09999990463,0.917
4fd0 SO4 511 A,SO4,SO4,0.90856860842,0.90856860842,0.0,True,1,2.09999990463,0.944
4fd0 SO4 510 A,SO4,SO4,0.895112698155,0.895112698155,0.0,True,1,2.09999990463,0.984
4fd0 SO4 509 A,SO4,SO4,0.174619531962,0.174619531962,0.0,True,1,2.09999990463,0.88
4fd0 SO4 508 A,SO4,SO4,0.87859102124,0.87859102124,0.0,True,1,2.09999990463,0.972
4fd0 SO4 507 A,GOL,SO4,0.450465044845,0.310194683465,0.14027036138,False,2,2.09999990463,0.868
4fd0 SO4 506 A,SO4,SO4,0.81587875486,0.81587875486,0.0,True,1,2.09999990463,0.983
4fd0 SO4 505 A,SO4,SO4,0.574280232355,0.574280232355,0.0,True,1,2.09999990463,0.897
4fd0 SO4 504 A,EDO,SO4,0.603907855604,0.0438009187839,0.56010693682,False,4,2.09999990463,0.928
4fd0 SO4 503 A,SO4,SO4,0.925565532245,0.925565532245,0.0,True,1,2.09999990463,0.977
4fd0 SO4 502 A,SO4,SO4,0.348094062092,0.348094062092,0.0,True,1,2.09999990463,0.934
4fd0 SO4 501 A,SO4,SO4,0.830847918563,0.830847918563,0.0,True,1,2.09999990463,0.941
4fcv ADP 901 B,ADP,ADP,0.658236474494,0.658236474494,0.0,True,1,3.40000009537,0.945
4fcv ADP 901 A,ADP,ADP,0.400672151054,0.400672151054,0.0,True,1,3.40000009537,0.958
4fcs SO4 404 A,PO4,SO4,0.893043142193,0.0374515573154,0.855591584878,False,2,1.5,0.988
4fcs GOL 405 A,GOL,GOL,0.819799331061,0.819799331061,0.0,True,1,1.5,0.939
4fco SO4 502 A,SO4,SO4,0.538279042508,0.538279042508,0.0,True,1,1.79999995232,0.939
4fco SO4 501 A,SO4,SO4,0.921426915677,0.921426915677,0.0,True,1,1.79999995232,0.984
4fcn SO4 404 A,SO4,SO4,0.845310963458,0.845310963458,0.0,True,1,1.70000004768,0.985
4fcm PO4 201 A,PO4,PO4,0.409810803026,0.409810803026,0.0,True,1,2.70000004768,0.963
4fcg PO4 507 A,SO4,PO4,0.72627620164,0.0612419453609,0.665034256279,False,2,2.0,0.975
4fcg PO4 506 A,EDO,PO4,0.385205032947,0.00414747004699,0.3810575629,False,15,2.0,0.934
4fc7 NAP 401 D,NDP,NAP,0.709808422133,0.18501055751,0.524797864623,False,2,1.79999995232,0.98
4fc7 NAP 401 C,NDP,NAP,0.885165468465,0.0675700289107,0.817595439554,False,2,1.79999995232,0.973
4fc7 NAP 401 B,NAP,NAP,0.504632631027,0.504632631027,0.0,True,1,1.79999995232,0.98
4fc7 NAP 401 A,NDP,NAP,0.775425973363,0.152104496613,0.62332147675,False,2,1.79999995232,0.982
4fc6 NAP 401 D,NAP,NAP,0.897369260661,0.897369260661,0.0,True,1,2.09999990463,0.985
4fc6 NAP 401 B,NAP,NAP,0.694256124468,0.694256124468,0.0,True,1,2.09999990463,0.978
4fc6 NAP 401 A,NAP,NAP,0.600772147389,0.600772147389,0.0,True,1,2.09999990463,0.982
4fc6 NAP 302 C,NAP,NAP,0.728961504481,0.728961504481,0.0,True,1,2.09999990463,0.976
4fc2 SO4 1007 D,SO4,SO4,0.88232397054,0.88232397054,0.0,True,1,1.89999997616,0.913
4fc2 SO4 1007 C,SO4,SO4,0.920643451001,0.920643451001,0.0,True,1,1.89999997616,0.971
4fc2 SO4 1007 B,SO4,SO4,0.844232585843,0.844232585843,0.0,True,1,1.89999997616,0.944
4fc2 SO4 1007 A,SO4,SO4,0.932982784378,0.932982784378,0.0,True,1,1.89999997616,0.928
4fc2 SO4 1006 D,SO4,SO4,0.795707972373,0.795707972373,0.0,True,1,1.89999997616,0.943
4fc2 SO4 1006 C,SO4,SO4,0.806401452525,0.806401452525,0.0,True,1,1.89999997616,0.952
4fc2 SO4 1006 B,SO4,SO4,0.706484041696,0.706484041696,0.0,True,1,1.89999997616,0.964
4fc2 SO4 1006 A,SO4,SO4,0.967715724562,0.967715724562,0.0,True,1,1.89999997616,0.938
4fc2 SO4 1005 D,SO4,SO4,0.91440612319,0.91440612319,0.0,True,1,1.89999997616,0.956
4fc2 SO4 1005 C,SO4,SO4,0.871587602324,0.871587602324,0.0,True,1,1.89999997616,0.959
4fc2 SO4 1005 B,SO4,SO4,0.90770451953,0.90770451953,0.0,True,1,1.89999997616,0.968
4fc2 SO4 1005 A,SO4,SO4,0.928092715125,0.928092715125,0.0,True,1,1.89999997616,0.958
4fc2 SO4 1004 D,SO4,SO4,0.736720257658,0.736720257658,0.0,True,1,1.89999997616,0.878
4fc2 SO4 1004 C,SO4,SO4,0.617693144222,0.617693144222,0.0,True,1,1.89999997616,0.889
4fc2 SO4 1004 B,SO4,SO4,0.692252060738,0.692252060738,0.0,True,1,1.89999997616,0.909
4fc2 SO4 1004 A,SO4,SO4,0.810095219819,0.810095219819,0.0,True,1,1.89999997616,0.902
4fc2 SO4 1003 D,SO4,SO4,0.449887316181,0.449887316181,0.0,True,1,1.89999997616,0.86
4fc2 SO4 1003 C,SO4,SO4,0.893490802761,0.893490802761,0.0,True,1,1.89999997616,0.891
4fc2 SO4 1003 B,SO4,SO4,0.849036061443,0.849036061443,0.0,True,1,1.89999997616,0.897
4fc2 SO4 1003 A,SO4,SO4,0.860534065373,0.860534065373,0.0,True,1,1.89999997616,0.905
4fc2 SO4 1002 D,SO4,SO4,0.917913934586,0.917913934586,0.0,True,1,1.89999997616,0.976
4fc2 SO4 1002 C,SO4,SO4,0.926956663402,0.926956663402,0.0,True,1,1.89999997616,0.977
4fc2 SO4 1002 B,SO4,SO4,0.907588777115,0.907588777115,0.0,True,1,1.89999997616,0.983
4fc2 SO4 1002 A,PO4,SO4,0.652807358927,0.275549593701,0.377257765226,False,2,1.89999997616,0.903
4fc2 SO4 1001 D,SO4,SO4,0.860565251995,0.860565251995,0.0,True,1,1.89999997616,0.964
4fc2 SO4 1001 C,SO4,SO4,0.921034344847,0.921034344847,0.0,True,1,1.89999997616,0.978
4fc2 SO4 1001 B,SO4,SO4,0.89166181545,0.89166181545,0.0,True,1,1.89999997616,0.966
4fc2 SO4 1001 A,SO4,SO4,0.698001696424,0.698001696424,0.0,True,1,1.89999997616,0.952
4fbz SO4 308 A,GOL,SO4,0.470627276228,0.0785869096973,0.392040366531,False,2,2.70000004768,0.874
4fbt GTP 101 T,NAG,GTP,0.645863978699,0.00239779709582,0.643466181604,False,28,2.0,0.762
4fbk SO4 1503 A,SO4,SO4,0.898356296646,0.898356296646,0.0,True,1,2.40000009537,0.989
4fbk SO4 1502 A,SO4,SO4,0.889752302602,0.889752302602,0.0,True,1,2.40000009537,0.969
4fbk SO4 1501 B,SO4,SO4,0.749477659887,0.749477659887,0.0,True,1,2.40000009537,0.992
4fbk SO4 1501 A,SO4,SO4,0.7919821355,0.7919821355,0.0,True,1,2.40000009537,0.997
4fbi GOL 101 B,GOL,GOL,0.883994783726,0.883994783726,0.0,True,1,1.5,0.893
4fbh AMP 301 A,NAG_NAG,AMP,0.531341625886,0.0402949938901,0.491046631996,False,4,2.29999995232,0.899
4fbg NAD 1001 K,NAG,NAD,0.888850051029,0.000272794272454,0.888577256757,False,106,3.0,0.718
4fbg NAD 1001 I,SO4,NAD,0.20591757895,0.00131758820796,0.204599990742,False,107,3.0,0.815
4fbg NAD 1001 H,GOL,NAD,0.249943156053,0.00215319875949,0.247789957293,False,49,3.0,0.87
4fbg NAD 1001 E,PEG,NAD,0.136216398462,0.00263614955951,0.133580248902,False,39,3.0,0.739
4fbg NAD 1001 A,MLY,NAD,0.323275966364,0.000515782310271,0.322760184053,False,189,3.0,0.853
4fbc AMP 301 D,MAL,AMP,0.235127726943,0.00521399158279,0.22991373536,False,27,1.70000004768,0.922
4fb4 GOL 402 A,GOL,GOL,0.866188141401,0.866188141401,0.0,True,1,1.89999997616,0.91
4fb0 EPE 446 A,MES,EPE,0.308582120868,0.00541871773697,0.303163403131,False,13,3.20000004768,0.932
4fay GOL 307 A,GOL,GOL,0.661459646584,0.661459646584,0.0,True,1,1.60000002384,0.795
4fay GOL 304 B,GOL,GOL,0.520590035405,0.520590035405,0.0,True,1,1.60000002384,0.79
4fay GOL 304 A,GOL,GOL,0.393632652435,0.393632652435,0.0,True,1,1.60000002384,0.743
4fay GOL 303 C,EDO,GOL,0.647683514554,0.126531035547,0.521152479006,False,2,1.60000002384,0.832
4fay GOL 303 B,GOL,GOL,0.976633556483,0.976633556483,0.0,True,1,1.60000002384,0.732
4fay GOL 303 A,GOL,GOL,0.977737566003,0.977737566003,0.0,True,1,1.60000002384,0.869
4fay GOL 302 C,EDO,GOL,0.872493173501,0.0854073352436,0.787085838258,False,2,1.60000002384,0.839
4fay GOL 302 B,EDO,GOL,0.933007192892,0.043041658962,0.88996553393,False,2,1.60000002384,0.802
4fay GOL 302 A,GOL,GOL,0.977500202347,0.977500202347,0.0,True,1,1.60000002384,0.84
4fay GOL 301 C,EDO,GOL,0.456171664107,0.246805596126,0.209366067981,False,2,1.60000002384,0.863
4fay GOL 301 B,EDO,GOL,0.581489140893,0.130962194845,0.450526946048,False,2,1.60000002384,0.783
4fax EPE 432 A,5CM,EPE,0.167166222938,0.00880020111058,0.158366021827,False,22,3.09999990463,0.834
4fax EPE 431 A,SO4,EPE,0.348051165767,0.00821328324962,0.339837882517,False,10,3.09999990463,0.898
4faw EPE 453 A,SO4,EPE,0.39427504325,0.000632684309033,0.393642358941,False,40,2.70000004768,0.812
4fau EPE 426 A,SO4,EPE,0.710577161149,0.000367492435029,0.710209668714,False,68,2.90000009537,0.785
4fas HEC 606 A,HEM,HEC,0.950828412628,0.0316737628455,0.919154649783,False,2,2.09999990463,0.988
4fas HEC 605 C,HEM,HEC,0.880075543644,0.0992105900612,0.780864953583,False,2,2.09999990463,0.987
4fas HEC 605 B,HEM,HEC,0.815103626353,0.149605525893,0.66549810046,False,2,2.09999990463,0.987
4fas HEC 605 A,HEM,HEC,0.890250041917,0.0784645433861,0.811785498531,False,2,2.09999990463,0.987
4fas HEC 604 C,HEM,HEC,0.981073959046,0.00779082084263,0.973283138203,False,2,2.09999990463,0.985
4fas HEC 604 B,HEM,HEC,0.882579821768,0.100608894956,0.781970926813,False,2,2.09999990463,0.987
4fas HEC 604 A,HEM,HEC,0.528790392219,0.3461683612,0.182622031019,False,2,2.09999990463,0.987
4fas HEC 603 C,HEM,HEC,0.915150285028,0.052072865959,0.863077419069,False,2,2.09999990463,0.984
4fas HEC 603 B,HEM,HEC,0.945451618072,0.0479733797734,0.897478238299,False,2,2.09999990463,0.981
4fas HEC 603 A,HEM,HEC,0.804758342581,0.105467468382,0.699290874199,False,2,2.09999990463,0.982
4fas HEC 602 C,HEM,HEC,0.960326235382,0.0169494964858,0.943376738896,False,2,2.09999990463,0.984
4fas HEC 602 B,HEM,HEC,0.94052758649,0.0421804220761,0.898347164414,False,2,2.09999990463,0.987
4fas HEC 602 A,HEM,HEC,0.680418476923,0.289997455725,0.390421021198,False,2,2.09999990463,0.984
4fas HEC 601 B,HEM,HEC,0.985533148617,0.00857724025267,0.976955908364,False,2,2.09999990463,0.982
4fas HEC 601 A,HEM,HEC,0.742786445821,0.219000640005,0.523785805816,False,2,2.09999990463,0.985
4far EPE 454 A,MAN,EPE,0.35207032023,0.00779601726311,0.344274302967,False,12,2.90000009537,0.825
4faq EPE 451 A,NAG,EPE,0.558731613469,0.00214671956246,0.556584893907,False,32,3.09999990463,0.802
4faq EPE 450 A,NAG,EPE,0.606427988592,0.00403434611442,0.602393642477,False,12,3.09999990463,0.827
4faq EPE 448 A,NAG,EPE,0.482058766063,0.00291593182651,0.479142834236,False,33,3.09999990463,0.926
4faq EPE 447 A,MAN,EPE,0.347974129992,0.00339325633933,0.344580873653,False,18,3.09999990463,0.887
4fan HEC 403 B,HEC,HEC,0.963872689112,0.963872689112,0.0,True,1,2.09999990463,0.985
4fan HEC 403 A,HEC,HEC,0.794407965409,0.794407965409,0.0,True,1,2.09999990463,0.985
4fan HEC 402 B,HEC,HEC,0.724514380684,0.724514380684,0.0,True,1,2.09999990463,0.97
4fan HEC 402 A,HEM,HEC,0.431580089079,0.416796623361,0.0147834657188,False,2,2.09999990463,0.97
4fan ACT 404 A,SO4,ACT,0.208649730972,0.0477040712412,0.160945659731,False,6,2.09999990463,0.851
4fam NAP 701 B,NAP,NAP,0.982388533784,0.982388533784,0.0,True,1,2.0,0.975
4fam NAP 401 A,NAP,NAP,0.994149888876,0.994149888876,0.0,True,1,2.0,0.977
4fal NAP 401 A,NAP,NAP,0.951316760966,0.951316760966,0.0,True,1,2.0,0.977
4fak SAM 201 A,GLC_GLC,SAM,0.208904338562,0.0678018556687,0.141102482893,False,3,1.70000004768,0.951
4faj GOL 608 A,GOL,GOL,0.381362452552,0.381362452552,0.0,True,1,1.89999997616,0.763
4faj GOL 602 A,SO4,GOL,0.315558842678,0.147723327403,0.167835515275,False,2,1.89999997616,0.945
4faj GOL 601 A,GOL,GOL,0.67137464877,0.67137464877,0.0,True,1,1.89999997616,0.911
4fag GOL 403 A,GOL,GOL,0.478414894996,0.478414894996,0.0,True,1,2.5,0.9
4fa9 HEC 403 B,HEC,HEC,0.938284197199,0.938284197199,0.0,True,1,2.09999990463,0.99
4fa9 HEC 403 A,HEC,HEC,0.53403175267,0.53403175267,0.0,True,1,2.09999990463,0.984
4fa9 HEC 402 B,HEC,HEC,0.850798283669,0.850798283669,0.0,True,1,2.09999990463,0.982
4fa9 HEC 402 A,HEC,HEC,0.910487764192,0.910487764192,0.0,True,1,2.09999990463,0.979
4fa9 ACT 407 A,GOL,ACT,0.358407182884,0.0257789431958,0.332628239688,False,6,2.09999990463,0.854
4fa9 ACT 404 B,SO4,ACT,0.606679333729,0.0105724981839,0.596106835545,False,9,2.09999990463,0.96
4fa9 ACT 404 A,SO4,ACT,0.307368938589,0.0684449489,0.238923989689,False,5,2.09999990463,0.863
4fa9 ACT 401 F,SO4,ACT,0.840542115508,0.00684128495682,0.833700830551,False,4,2.09999990463,0.958
4fa9 ACT 401 D,SO4,ACT,0.570636596199,0.0338467389032,0.536789857296,False,3,2.09999990463,0.956
4fa5 HEC 403 B,HEC,HEC,0.969322927988,0.969322927988,0.0,True,1,1.89999997616,0.986
4fa5 HEC 403 A,HEC,HEC,0.889106447498,0.889106447498,0.0,True,1,1.89999997616,0.987
4fa5 HEC 402 B,HEC,HEC,0.964347149206,0.964347149206,0.0,True,1,1.89999997616,0.983
4fa5 HEC 402 A,HEC,HEC,0.974582417628,0.974582417628,0.0,True,1,1.89999997616,0.976
4fa4 PO4 404 B,SO4,PO4,0.647013399781,0.0178202998219,0.629193099959,False,5,2.09999990463,0.958
4fa4 HEC 403 B,HEC,HEC,0.979342623944,0.979342623944,0.0,True,1,2.09999990463,0.99
4fa4 HEC 403 A,HEM,HEC,0.484312605876,0.444542634536,0.0397699713407,False,2,2.09999990463,0.985
4fa4 HEC 402 B,HEC,HEC,0.948414261503,0.948414261503,0.0,True,1,2.09999990463,0.981
4fa4 HEC 402 A,HEC,HEC,0.948400168705,0.948400168705,0.0,True,1,2.09999990463,0.971
4fa4 ACT 401 F,SO4,ACT,0.84232735748,0.0219001380033,0.820427219476,False,3,2.09999990463,0.976
4fa4 ACT 401 D,SO4,ACT,0.582563277694,0.0839297305428,0.498633547151,False,3,2.09999990463,0.959
4fa3 NAP 401 A,NAP,NAP,0.747971863669,0.747971863669,0.0,True,1,2.20000004768,0.958
4fa1 HEC 403 A,HEM,HEC,0.369134460653,0.303477476397,0.065656984256,False,2,2.20000004768,0.983
4fa1 HEC 402 B,HEC,HEC,0.595969496404,0.595969496404,0.0,True,1,2.20000004768,0.978
4fa1 HEC 402 A,HEC,HEC,0.66216063947,0.66216063947,0.0,True,1,2.20000004768,0.971
4fa1 ACT 401 D,SO4,ACT,0.519733531498,0.0563913422513,0.463342189247,False,3,2.20000004768,0.95
4f9u GOL 405 A,GOL,GOL,0.732320670327,0.732320670327,0.0,True,1,1.79999995232,0.939
4f9t SO4 309 A,SO4,SO4,0.659834968127,0.659834968127,0.0,True,1,1.5,0.951
4f9t SO4 308 A,SO4,SO4,0.966938326172,0.966938326172,0.0,True,1,1.5,0.988
4f9t SO4 307 A,SO4,SO4,0.963155537135,0.963155537135,0.0,True,1,1.5,0.902
4f9t SO4 306 A,PO4,SO4,0.507697524105,0.413122997086,0.094574527019,False,2,1.5,0.982
4f9t SO4 305 A,SO4,SO4,0.897866218407,0.897866218407,0.0,True,1,1.5,0.953
4f9o CIT 1007 B,SO4,CIT,0.666599589207,0.00188136176268,0.664718227444,False,11,2.70000004768,0.719
4f9o BGC 1003 B,GLC,BGC,0.785292367548,0.0555421482584,0.72975021929,False,2,2.70000004768,0.94
4f9o BGC 1003 A,GLC,BGC,0.600307347059,0.12058820496,0.479719142099,False,2,2.70000004768,0.96
4f9o BGC 1001 B,GLC,BGC,0.749750264824,0.143956909401,0.605793355423,False,2,2.70000004768,0.95
4f9o BGC 1001 A,GTP_MG,BGC,0.140062749857,0.0881727156435,0.0518900342135,False,2,2.70000004768,0.933
4f94 SO4 305 A,GOL,SO4,0.756956347122,0.0234108458996,0.733545501222,False,3,2.40000009537,0.7
4f94 SO4 303 A,SO4,SO4,0.464239706622,0.464239706622,0.0,True,1,2.40000009537,0.936
4f94 SO4 302 A,SO4,SO4,0.79506573853,0.79506573853,0.0,True,1,2.40000009537,0.963
4f93 ADP 3001 B,ANP,ADP,0.203935071666,0.0397019883531,0.164233083313,False,4,2.90000009537,0.902
4f8z SO4 404 A,SO4,SO4,0.51116486903,0.51116486903,0.0,True,1,1.39999997616,0.979
4f8z GOL 429 A,GOL,GOL,0.787403094468,0.787403094468,0.0,True,1,1.39999997616,0.686
4f8z GOL 418 A,GOL,GOL,0.931688480322,0.931688480322,0.0,True,1,1.39999997616,0.836
4f8z GOL 417 A,SO4,GOL,0.411997955116,0.166875631953,0.245122323163,False,2,1.39999997616,0.689
4f8z GOL 415 A,EDO,GOL,0.285654174876,0.229736049026,0.0559181258501,False,2,1.39999997616,0.796
4f8z GOL 411 A,GOL,GOL,0.557156127057,0.557156127057,0.0,True,1,1.39999997616,0.754
4f8r SO4 903 A,SO4,SO4,0.779420308526,0.779420308526,0.0,True,1,1.60000002384,0.954
4f8r SO4 902 D,SO4,SO4,0.677141534727,0.677141534727,0.0,True,1,1.60000002384,0.79
4f8r SO4 902 A,SO4,SO4,0.361883883739,0.361883883739,0.0,True,1,1.60000002384,0.97
4f8r SO4 901 D,SO4,SO4,0.963875072784,0.963875072784,0.0,True,1,1.60000002384,0.981
4f8r SO4 901 A,SO4,SO4,0.860957954875,0.860957954875,0.0,True,1,1.60000002384,0.944
4f8p GAL 201 B,NAG,GAL,0.578081727991,0.00364322931047,0.574438498681,False,10,2.09999990463,0.953
4f8p GAL 201 A,MAN,GAL,0.0927030561828,0.00395811507381,0.088744941109,False,35,2.09999990463,0.955
4f8p ACT 205 A,EDO,ACT,0.49238835626,0.0951993328784,0.397189023382,False,3,2.09999990463,0.722
4f8p ACT 204 A,GOL,ACT,0.513554737626,0.00401461017518,0.509540127451,False,12,2.09999990463,0.867
4f8p ACT 202 A,ACT,ACT,0.425730955127,0.425730955127,0.0,True,1,2.09999990463,0.854
4f8n GAL 204 A,NAG,GAL,0.310131607567,0.00708779086105,0.303043816706,False,14,2.29999995232,0.93
4f8l GAL 201 A,BGC,GAL,0.373907010299,0.0242764935979,0.349630516701,False,7,1.5,0.979
4f8j SO4 406 A,SO4,SO4,0.544599539299,0.544599539299,0.0,True,1,1.60000002384,0.921
4f8j GOL 409 A,SO4,GOL,0.273808181319,0.174906537761,0.0989016435577,False,3,1.60000002384,0.737
4f8j EPE 403 A,MES,EPE,0.92758794102,0.0151505602277,0.912437380792,False,2,1.60000002384,0.861
4f8e SO4 403 A,SO4,SO4,0.24540912719,0.24540912719,0.0,True,1,2.29999995232,0.951
4f8e SO4 402 A,SO4,SO4,0.756841219244,0.756841219244,0.0,True,1,2.29999995232,0.998
4f8e SO4 401 A,SO4,SO4,0.674942339853,0.674942339853,0.0,True,1,2.29999995232,0.973
4f8e SO4 1003 B,SO4,SO4,0.863520349116,0.863520349116,0.0,True,1,2.29999995232,0.958
4f8e SO4 1002 B,SO4,SO4,0.769569185411,0.769569185411,0.0,True,1,2.29999995232,0.993
4f8e SO4 1001 B,PO4,SO4,0.529116784692,0.403229164114,0.125887620578,False,2,2.29999995232,0.965
4f8d SO4 102 B,SO4,SO4,0.461174206041,0.461174206041,0.0,True,1,1.5,0.989
4f8d SO4 101 B,SO4,SO4,0.620195741635,0.620195741635,0.0,True,1,1.5,0.952
4f8d SO4 101 A,SO4,SO4,0.754209182106,0.754209182106,0.0,True,1,1.5,0.927
4f8b PO4 203 B,SO4,PO4,0.22270203854,0.0301392285723,0.192562809968,False,5,2.5,0.947
4f87 MPD 101 D,MPD,MPD,0.390563543453,0.390563543453,0.0,True,1,1.39999997616,0.71
4f84 SAM 501 A,SAM,SAM,0.0692257286538,0.0692257286538,0.0,True,1,2.20000004768,0.961
4f83 SO4 1307 A,SO4,SO4,0.765968174772,0.765968174772,0.0,True,1,1.70000004768,0.974
4f83 SO4 1304 A,DMS,SO4,0.500748481349,0.263863969696,0.236884511654,False,2,1.70000004768,0.975
4f83 SO4 1303 A,SO4,SO4,0.980237649111,0.980237649111,0.0,True,1,1.70000004768,0.984
4f83 GOL 1305 A,SO4,GOL,0.503071728862,0.057035807617,0.446035921245,False,4,1.70000004768,0.833
4f7z GOL 1007 A,GOL,GOL,0.350169109939,0.350169109939,0.0,True,1,2.59999990463,0.869
4f7z GOL 1006 A,SO4,GOL,0.42767565273,0.310240053476,0.117435599254,False,2,2.59999990463,0.917
4f7z GOL 1005 A,SO4,GOL,0.466425485912,0.0644534602311,0.401972025681,False,3,2.59999990463,0.704
4f7z GOL 1003 A,SO4,GOL,0.831324500242,0.0663161104471,0.765008389795,False,2,2.59999990463,0.937
4f7z GOL 1002 A,GOL,GOL,0.318349762519,0.318349762519,0.0,True,1,2.59999990463,0.762
4f7w ADP 1401 H,ADP,ADP,0.926780622047,0.926780622047,0.0,True,1,2.09999990463,0.986
4f7w ADP 1401 G,ADP,ADP,0.623754807346,0.623754807346,0.0,True,1,2.09999990463,0.984
4f7w ADP 1401 F,ADP,ADP,0.379950004118,0.379950004118,0.0,True,1,2.09999990463,0.99
4f7w ADP 1401 E,ADP,ADP,0.798142597041,0.798142597041,0.0,True,1,2.09999990463,0.977
4f7w ADP 1401 D,ADP,ADP,0.861750503601,0.861750503601,0.0,True,1,2.09999990463,0.986
4f7w ADP 1401 C,ADP,ADP,0.878521618947,0.878521618947,0.0,True,1,2.09999990463,0.99
4f7w ADP 1401 B,ADP,ADP,0.741886035851,0.741886035851,0.0,True,1,2.09999990463,0.983
4f7w ADP 1401 A,ADP,ADP,0.906467946724,0.906467946724,0.0,True,1,2.09999990463,0.989
4f7r SO4 305 C,SO4,SO4,0.451232237755,0.451232237755,0.0,True,1,3.20000004768,0.85
4f7r SO4 305 A,SO4,SO4,0.561533513651,0.561533513651,0.0,True,1,3.20000004768,0.742
4f7r SO4 304 C,SO4,SO4,0.816929519883,0.816929519883,0.0,True,1,3.20000004768,0.923
4f7r SO4 304 B,SO4,SO4,0.75210120816,0.75210120816,0.0,True,1,3.20000004768,0.856
4f7r SO4 304 A,SO4,SO4,0.847322819616,0.847322819616,0.0,True,1,3.20000004768,0.913
4f7r SO4 303 C,SO4,SO4,0.785669957725,0.785669957725,0.0,True,1,3.20000004768,0.874
4f7r SO4 303 B,SO4,SO4,0.565411380026,0.565411380026,0.0,True,1,3.20000004768,0.899
4f7r SO4 303 A,SO4,SO4,0.915402019269,0.915402019269,0.0,True,1,3.20000004768,0.937
4f7r SO4 302 D,SO4,SO4,0.949616820704,0.949616820704,0.0,True,1,3.20000004768,0.937
4f7r SO4 302 C,SO4,SO4,0.841393225386,0.841393225386,0.0,True,1,3.20000004768,0.903
4f7r SO4 302 B,SO4,SO4,0.768537250164,0.768537250164,0.0,True,1,3.20000004768,0.924
4f7r SO4 302 A,SO4,SO4,0.855463824266,0.855463824266,0.0,True,1,3.20000004768,0.913
4f7r SO4 301 D,SO4,SO4,0.890665844207,0.890665844207,0.0,True,1,3.20000004768,0.944
4f7r SO4 301 C,SO4,SO4,0.78782698101,0.78782698101,0.0,True,1,3.20000004768,0.969
4f7r SO4 301 B,SO4,SO4,0.812583351793,0.812583351793,0.0,True,1,3.20000004768,0.973
4f7r SO4 301 A,SO4,SO4,0.892174026948,0.892174026948,0.0,True,1,3.20000004768,0.97
4f7o SCN 302 B,NAG,SCN,0.195934664857,0.00162209919464,0.194312565662,False,64,2.59999990463,0.73
4f7o SCN 302 A,SO4,SCN,0.285029368698,0.0016856230758,0.283343745622,False,70,2.59999990463,0.878
4f7k GOL 503 A,CIT,GOL,0.190624130886,0.137348998701,0.0532751321848,False,3,2.20000004768,0.662
4f7k GOL 502 A,EDO,GOL,0.385766718042,0.299406767456,0.0863599505861,False,2,2.20000004768,0.849
4f7i NAD 900 D,NAD,NAD,0.7483403715,0.7483403715,0.0,True,1,2.0,0.985
4f7i NAD 900 C,NAD,NAD,0.971335159962,0.971335159962,0.0,True,1,2.0,0.986
