title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4nz4 ACT 503 A,ACT_ZN,ACT_ZN,0.926678743458,0.926678743458,0.0,True,1,1.89999997616,0.923
4nz2 SO4 503 A,EDO,SO4,0.354568749035,0.205300766917,0.149267982118,False,2,2.5,0.674
4nz2 GOL 502 B,EDO,GOL,0.296589304446,0.110294603211,0.186294701235,False,3,2.5,0.656
4nz2 GOL 502 A,MPD,GOL,0.258343931718,0.0998005142771,0.158543417441,False,3,2.5,0.759
4nz0 GOL 503 E,GOL,GOL,0.445131920374,0.445131920374,0.0,True,1,2.70000004768,0.901
4nz0 GOL 503 D,GOL,GOL,0.508896609095,0.508896609095,0.0,True,1,2.70000004768,0.804
4nz0 GOL 502 F,MLY,GOL,0.341228847436,0.25057902763,0.0906498198053,False,2,2.70000004768,0.818
4nz0 GOL 502 E,LDA,GOL,0.506480198808,0.0485953919202,0.457884806888,False,3,2.70000004768,0.82
4nz0 GOL 502 D,EDO,GOL,0.258169494756,0.0909456341303,0.167223860626,False,3,2.70000004768,0.909
4nz0 GOL 501 F,GOL,GOL,0.367408518765,0.367408518765,0.0,True,1,2.70000004768,0.814
4nz0 GOL 501 E,GOL,GOL,0.749450898501,0.749450898501,0.0,True,1,2.70000004768,0.818
4nz0 GOL 501 D,GOL,GOL,0.341356162496,0.341356162496,0.0,True,1,2.70000004768,0.855
4nyy ACT 503 D,SO4,ACT_ZN,0.545825589621,0.00130312837732,0.544522461244,False,56,2.70000004768,0.921
4nyy ACT 503 C,SO4,ACT_ZN,0.328130057973,0.00677267967065,0.321357378303,False,13,2.70000004768,0.935
4nyy ACT 503 B,SO4,ACT_ZN,0.444244722294,0.00221871647399,0.44202600582,False,42,2.70000004768,0.885
4nyy ACT 503 A,SO4,ACT_ZN,0.270986378958,0.0025248084572,0.268461570501,False,35,2.70000004768,0.919
4nyu GOL 509 A,PEG,GOL,0.365764659921,0.109683872836,0.256080787085,False,3,2.0,0.879
4nyu GOL 505 A,GOL,GOL,0.509120816665,0.509120816665,0.0,True,1,2.0,0.821
4nyu ACT 503 A,ACT_ZN,ACT_ZN,0.929203273255,0.929203273255,0.0,True,1,2.0,0.896
4nyt PO4 307 C,SO4,PO4,0.411870264414,0.111008595599,0.300861668815,False,2,2.29999995232,0.912
4nyt NAG 302 C,NAG_NAG,NAG_NAG,0.820223511253,0.820223511253,0.0,True,1,2.29999995232,0.943
4nyt ACT 301 C,ACT,ACT,0.256874266912,0.256874266912,0.0,True,1,2.29999995232,0.921
4nyt ACT 301 A,EDO,ACT,0.439026525613,0.100912772699,0.338113752914,False,3,2.29999995232,0.949
4nyr NAG 201 A,NAG_NAG,NAG_NAG,0.919140022801,0.919140022801,0.0,True,1,2.5,0.975
4nyq NAG 201 A,NAG_NAG,NAG_NAG,0.563993418199,0.563993418199,0.0,True,1,1.20000004768,0.973
4nyp SO4 202 B,DMS,SO4,0.489802138917,0.261441832441,0.228360306475,False,2,2.0,0.911
4nyp SO4 201 E,SO4,SO4,0.83583985074,0.83583985074,0.0,True,1,2.0,0.925
4nyp SO4 201 C,SO4,SO4,0.763595742151,0.763595742151,0.0,True,1,2.0,0.949
4nyp SO4 201 B,SO4,SO4,0.768838770922,0.768838770922,0.0,True,1,2.0,0.967
4nyp SO4 1004 A,SO4,SO4,0.545897365304,0.545897365304,0.0,True,1,2.0,0.883
4nyo SO4 3005 D,SO4,SO4,0.713023213185,0.713023213185,0.0,True,1,1.79999995232,0.921
4nyo SO4 202 C,SO4,SO4,0.823486346059,0.823486346059,0.0,True,1,1.79999995232,0.953
4nyo CSD 29 E,CSO,CSD,0.331777822935,0.0182409934823,0.313536829453,False,4,1.79999995232,0.825
4nyo CSD 29 D,CSD,CSD,0.244866981903,0.244866981903,0.0,True,1,1.79999995232,0.874
4nyo CSD 29 C,CSX,CSD,0.199133933483,0.0783018644871,0.120832068996,False,4,1.79999995232,0.849
4nyo CSD 29 B,MLY,CSD,0.69131520959,0.00344659998218,0.687868609608,False,13,1.79999995232,0.907
4nyo CSD 29 A,CSX,CSD,0.137168656749,0.0563929412209,0.0807757155279,False,5,1.79999995232,0.922
4nye ADP 302 B,ANP_MG,ADP_MG,0.471075934197,0.0335975890659,0.437478345131,False,5,2.59999990463,0.96
4nye ADP 302 A,NAD,ADP_MG,0.538495820029,0.0034609004645,0.535034919564,False,23,2.59999990463,0.936
4nye ACT 304 A,SO4,ACT,0.499206664208,0.171565175943,0.327641488265,False,2,2.59999990463,0.837
4nye ACT 303 B,SO4,ACT,0.739944056647,0.0164931971219,0.723450859525,False,4,2.59999990463,0.958
4nya GTP 10 A,CPS,GTP,0.271471831352,0.00790754433936,0.263564287013,False,19,2.59999990463,0.779
4ny9 GOL 502 A,GOL,GOL,0.584362257025,0.584362257025,0.0,True,1,2.79999995232,0.823
4ny7 GOL 302 B,GOL,GOL,0.305758078298,0.305758078298,0.0,True,1,1.39999997616,0.941
4ny7 GOL 302 A,EDO,GOL,0.243607461422,0.222931690128,0.020675771294,False,2,1.39999997616,0.934
4ny3 SO4 405 A,SO4,SO4,0.669777607167,0.669777607167,0.0,True,1,1.79999995232,0.923
4ny3 SO4 404 A,SO4,SO4,0.74508311543,0.74508311543,0.0,True,1,1.79999995232,0.962
4ny3 SO4 402 B,SO4,SO4,0.886666992526,0.886666992526,0.0,True,1,1.79999995232,0.965
4ny3 SO4 402 A,SO4,SO4,0.560142862948,0.560142862948,0.0,True,1,1.79999995232,0.938
4ny3 SO4 401 B,SO4,SO4,0.957401813108,0.957401813108,0.0,True,1,1.79999995232,0.983
4ny3 SO4 401 A,SO4,SO4,0.962634542453,0.962634542453,0.0,True,1,1.79999995232,0.979
4ny2 GOL 504 B,GOL,GOL,0.72512268284,0.72512268284,0.0,True,1,1.89999997616,0.893
4ny2 GOL 504 A,GOL,GOL,0.622303292365,0.622303292365,0.0,True,1,1.89999997616,0.921
4ny2 ACT 503 B,ACT_ZN,ACT_ZN,0.986119836942,0.986119836942,0.0,True,1,1.89999997616,0.948
4ny2 ACT 503 A,ACT_ZN,ACT_ZN,0.910889057595,0.910889057595,0.0,True,1,1.89999997616,0.968
4nxy GOL 202 A,EDO,GOL,0.344663346281,0.0233961407866,0.321267205494,False,6,1.39999997616,0.896
4nxx GDP 501 A,ADP,GDP,0.342592532453,0.0627877774249,0.279804755029,False,5,2.5,0.952
4nxv SO4 503 B,SO4,SO4,0.863931950172,0.863931950172,0.0,True,1,2.29999995232,0.986
4nxv SO4 502 B,SO4,SO4,0.677092112352,0.677092112352,0.0,True,1,2.29999995232,0.984
4nxv SO4 502 A,SO4,SO4,0.820816906724,0.820816906724,0.0,True,1,2.29999995232,0.923
4nxv GDP 501 D,ADP,GDP,0.612103622783,0.00699417805579,0.605109444728,False,10,2.29999995232,0.969
4nxv GDP 501 C,ADP,GDP,0.787783756201,0.0172525760445,0.770531180157,False,5,2.29999995232,0.966
4nxv GDP 501 B,ADP,GDP,0.388304247817,0.014887068093,0.373417179724,False,10,2.29999995232,0.966
4nxv GDP 501 A,ADP,GDP,0.426676964312,0.0123383170434,0.414338647268,False,11,2.29999995232,0.967
4nxu SO4 504 C,SO4,SO4,0.796220986142,0.796220986142,0.0,True,1,2.29999995232,0.966
4nxu SO4 503 C,SO4,SO4,0.829673264984,0.829673264984,0.0,True,1,2.29999995232,0.948
4nxu SO4 502 A,SO4,SO4,0.526531123599,0.526531123599,0.0,True,1,2.29999995232,0.939
4nxt SO4 505 C,SO4,SO4,0.890512242838,0.890512242838,0.0,True,1,2.09999990463,0.946
4nxt GOL 504 D,SO4,GOL,0.567326121244,0.0453625736235,0.52196354762,False,3,2.09999990463,0.798
4nxs SO4 503 A,SO4,SO4,0.25465799201,0.25465799201,0.0,True,1,2.5,0.897
4nxs SO4 502 B,SO4,SO4,0.887090403905,0.887090403905,0.0,True,1,2.5,0.881
4nxs SO4 502 A,SO4,SO4,0.635954460523,0.635954460523,0.0,True,1,2.5,0.931
4nxs SO4 501 B,SO4,SO4,0.627423210095,0.627423210095,0.0,True,1,2.5,0.948
4nxs SO4 501 A,SO4,SO4,0.830464414571,0.830464414571,0.0,True,1,2.5,0.979
4nxs NAG 505 A,NAG_NAG,NAG_NAG,0.727252821085,0.727252821085,0.0,True,1,2.5,0.925
4nxr EPE 1001 A,SO4,EPE,0.863386562867,0.00172252701127,0.861664035856,False,8,1.89999997616,0.941
4nxo EPE 1110 B,SO4,EPE,0.314620487986,0.105370484194,0.209250003791,False,3,2.70000004768,0.924
4nxo EPE 1109 A,EPE,EPE,0.494916922094,0.494916922094,0.0,True,1,2.70000004768,0.941
4nxk SO4 511 D,SO4,SO4,0.400586109366,0.400586109366,0.0,True,1,2.29999995232,0.889
4nxk SO4 510 D,SO4,SO4,0.459292165135,0.459292165135,0.0,True,1,2.29999995232,0.931
4nxk SO4 509 E,SO4,SO4,0.465345183436,0.465345183436,0.0,True,1,2.29999995232,0.901
4nxk SO4 509 D,SO4,SO4,0.625109786159,0.625109786159,0.0,True,1,2.29999995232,0.88
4nxk SO4 509 C,GOL,SO4,0.772708280855,0.0296008346417,0.743107446213,False,3,2.29999995232,0.851
4nxk SO4 509 A,SO4,SO4,0.867041817276,0.867041817276,0.0,True,1,2.29999995232,0.938
4nxk SO4 508 E,GOL,SO4,0.763316624529,0.0110652810713,0.752251343457,False,4,2.29999995232,0.898
4nxk SO4 508 D,SO4,SO4,0.67230794199,0.67230794199,0.0,True,1,2.29999995232,0.931
4nxk SO4 508 C,SO4,SO4,0.428823145003,0.428823145003,0.0,True,1,2.29999995232,0.927
4nxk SO4 508 B,SO4,SO4,0.683168721349,0.683168721349,0.0,True,1,2.29999995232,0.927
4nxk SO4 508 A,SO4,SO4,0.499786940241,0.499786940241,0.0,True,1,2.29999995232,0.949
4nxk SO4 507 H,SO4,SO4,0.180908471504,0.180908471504,0.0,True,1,2.29999995232,0.869
4nxk SO4 507 F,GOL,SO4,0.426653998549,0.120928344597,0.305725653952,False,2,2.29999995232,0.873
4nxk SO4 507 E,SO4,SO4,0.758733332835,0.758733332835,0.0,True,1,2.29999995232,0.978
4nxk SO4 507 D,SO4,SO4,0.627489732303,0.627489732303,0.0,True,1,2.29999995232,0.84
4nxk SO4 507 C,GOL,SO4,0.697658448164,0.00823579946105,0.689422648703,False,4,2.29999995232,0.846
4nxk SO4 507 B,SO4,SO4,0.425127928869,0.425127928869,0.0,True,1,2.29999995232,0.907
4nxk SO4 507 A,SO4,SO4,0.550910012491,0.550910012491,0.0,True,1,2.29999995232,0.956
4nxk SO4 506 H,SO4,SO4,0.180349018985,0.180349018985,0.0,True,1,2.29999995232,0.834
4nxk SO4 506 G,GOL,SO4,0.492614046658,0.0633261998639,0.429287846794,False,3,2.29999995232,0.819
4nxk SO4 506 F,SO4,SO4,0.74658579055,0.74658579055,0.0,True,1,2.29999995232,0.926
4nxk SO4 506 E,SO4,SO4,0.727755701995,0.727755701995,0.0,True,1,2.29999995232,0.919
4nxk SO4 506 D,SO4,SO4,0.348850099229,0.348850099229,0.0,True,1,2.29999995232,0.929
4nxk SO4 506 C,SO4,SO4,0.768724453899,0.768724453899,0.0,True,1,2.29999995232,0.92
4nxk SO4 506 B,SO4,SO4,0.693466102458,0.693466102458,0.0,True,1,2.29999995232,0.926
4nxk SO4 506 A,SO4,SO4,0.924019484771,0.924019484771,0.0,True,1,2.29999995232,0.955
4nxk SO4 505 H,SO4,SO4,0.478171055963,0.478171055963,0.0,True,1,2.29999995232,0.924
4nxk SO4 505 G,SO4,SO4,0.570453893351,0.570453893351,0.0,True,1,2.29999995232,0.896
4nxk SO4 505 F,EDO,SO4,0.520391077348,0.058959513144,0.461431564204,False,4,2.29999995232,0.863
4nxk SO4 505 E,SO4,SO4,0.598554882666,0.598554882666,0.0,True,1,2.29999995232,0.873
4nxk SO4 505 D,SO4,SO4,0.656739385582,0.656739385582,0.0,True,1,2.29999995232,0.912
4nxk SO4 505 C,SO4,SO4,0.825318550033,0.825318550033,0.0,True,1,2.29999995232,0.933
4nxk SO4 505 B,SO4,SO4,0.401043401562,0.401043401562,0.0,True,1,2.29999995232,0.923
4nxk SO4 505 A,SO4,SO4,0.778580392496,0.778580392496,0.0,True,1,2.29999995232,0.862
4nxk SO4 504 H,GOL,SO4,0.687137274855,0.0359269000388,0.651210374816,False,3,2.29999995232,0.789
4nxk SO4 504 G,GOL,SO4,0.190258261029,0.156408910168,0.0338493508603,False,2,2.29999995232,0.86
4nxk SO4 504 E,SO4,SO4,0.868747229651,0.868747229651,0.0,True,1,2.29999995232,0.895
4nxk SO4 504 D,SO4,SO4,0.670464062552,0.670464062552,0.0,True,1,2.29999995232,0.912
4nxk SO4 504 C,SO4,SO4,0.877597103196,0.877597103196,0.0,True,1,2.29999995232,0.978
4nxk SO4 504 B,SO4,SO4,0.866157438676,0.866157438676,0.0,True,1,2.29999995232,0.972
4nxk SO4 504 A,GOL,SO4,0.672109861406,0.139645215694,0.532464645713,False,2,2.29999995232,0.888
4nxk SO4 503 H,EDO,SO4,0.430293675618,0.0560853836585,0.37420829196,False,3,2.29999995232,0.87
4nxk SO4 503 G,SO4,SO4,0.79758703844,0.79758703844,0.0,True,1,2.29999995232,0.923
4nxk SO4 503 F,SO4,SO4,0.50562652285,0.50562652285,0.0,True,1,2.29999995232,0.811
4nxk SO4 503 E,SO4,SO4,0.88108713031,0.88108713031,0.0,True,1,2.29999995232,0.952
4nxk SO4 503 D,SO4,SO4,0.369302642345,0.369302642345,0.0,True,1,2.29999995232,0.892
4nxk SO4 503 C,GOL,SO4,0.321903240966,0.210311592648,0.111591648319,False,2,2.29999995232,0.865
4nxk SO4 503 B,SO4,SO4,0.711426980845,0.711426980845,0.0,True,1,2.29999995232,0.901
4nxk SO4 503 A,SO4,SO4,0.720107155427,0.720107155427,0.0,True,1,2.29999995232,0.968
4nxk SO4 502 H,GOL,SO4,0.324441739487,0.144625447529,0.179816291957,False,2,2.29999995232,0.875
4nxk SO4 502 G,SO4,SO4,0.287851975241,0.287851975241,0.0,True,1,2.29999995232,0.835
4nxk SO4 502 F,GOL,SO4,0.34628028726,0.267128107488,0.0791521797716,False,2,2.29999995232,0.779
4nxk SO4 502 E,SO4,SO4,0.606038039457,0.606038039457,0.0,True,1,2.29999995232,0.788
4nxk SO4 502 D,GOL,SO4,0.353357464613,0.344258120328,0.00909934428532,False,2,2.29999995232,0.882
4nxk SO4 502 C,SO4,SO4,0.857323331217,0.857323331217,0.0,True,1,2.29999995232,0.906
4nxk SO4 502 B,SO4,SO4,0.610188101364,0.610188101364,0.0,True,1,2.29999995232,0.919
4nxk SO4 502 A,SO4,SO4,0.921458978194,0.921458978194,0.0,True,1,2.29999995232,0.995
4nxk SO4 501 H,SO4,SO4,0.700467790827,0.700467790827,0.0,True,1,2.29999995232,0.889
4nxk SO4 501 G,SO4,SO4,0.893665837686,0.893665837686,0.0,True,1,2.29999995232,0.995
4nxk SO4 501 F,SO4,SO4,0.250325916576,0.250325916576,0.0,True,1,2.29999995232,0.915
4nxk SO4 501 E,SO4,SO4,0.292318720693,0.292318720693,0.0,True,1,2.29999995232,0.767
4nxk SO4 501 D,SO4,SO4,0.398604142983,0.398604142983,0.0,True,1,2.29999995232,0.852
4nxk SO4 501 C,SO4,SO4,0.648375718577,0.648375718577,0.0,True,1,2.29999995232,0.897
4nxk SO4 501 B,SO4,SO4,0.22535992353,0.22535992353,0.0,True,1,2.29999995232,0.889
4nxk SO4 501 A,SO4,SO4,0.683397323397,0.683397323397,0.0,True,1,2.29999995232,0.896
4nxk GOL 515 D,SO4,GOL,0.581890450655,0.0876693159961,0.494221134659,False,2,2.29999995232,0.847
4nxk GOL 514 D,GOL,GOL,0.409098082191,0.409098082191,0.0,True,1,2.29999995232,0.911
4nxk GOL 514 C,GOL,GOL,0.647642538428,0.647642538428,0.0,True,1,2.29999995232,0.883
4nxk GOL 513 E,SO4,GOL,0.434749263738,0.280805298263,0.153943965475,False,2,2.29999995232,0.87
4nxk GOL 513 D,GOL,GOL,0.800734860605,0.800734860605,0.0,True,1,2.29999995232,0.891
4nxk GOL 513 C,SO4,GOL,0.606915983633,0.0614220619928,0.54549392164,False,3,2.29999995232,0.954
4nxk GOL 513 B,SO4,GOL,0.651919131632,0.0248269700366,0.627092161595,False,3,2.29999995232,0.948
4nxk GOL 512 E,SO4,GOL,0.585721629876,0.164626305121,0.421095324755,False,2,2.29999995232,0.842
4nxk GOL 512 D,GOL,GOL,0.409896793743,0.409896793743,0.0,True,1,2.29999995232,0.965
4nxk GOL 512 C,SO4,GOL,0.722019491393,0.0601588531733,0.661860638219,False,2,2.29999995232,0.888
4nxk GOL 512 B,NAG,GOL,0.415320312832,0.212653684386,0.202666628446,False,2,2.29999995232,0.844
4nxk GOL 512 A,GOL,GOL,0.373145418641,0.373145418641,0.0,True,1,2.29999995232,0.86
4nxk GOL 511 F,GOL,GOL,0.233148519701,0.233148519701,0.0,True,1,2.29999995232,0.764
4nxk GOL 511 E,GOL,GOL,0.616534279406,0.616534279406,0.0,True,1,2.29999995232,0.942
4nxk GOL 511 C,GOL,GOL,0.656670578435,0.656670578435,0.0,True,1,2.29999995232,0.915
4nxk GOL 511 B,GOL,GOL,0.152683528,0.152683528,0.0,True,1,2.29999995232,0.963
4nxk GOL 511 A,GOL,GOL,0.362086626133,0.362086626133,0.0,True,1,2.29999995232,0.94
4nxk GOL 510 F,SO4,GOL,0.449146853091,0.273201996322,0.175944856769,False,2,2.29999995232,0.786
4nxk GOL 510 E,GOL,GOL,0.26843431583,0.26843431583,0.0,True,1,2.29999995232,0.865
4nxk GOL 510 C,GOL,GOL,0.708877865493,0.708877865493,0.0,True,1,2.29999995232,0.964
4nxk GOL 510 B,GOL,GOL,0.733152584866,0.733152584866,0.0,True,1,2.29999995232,0.963
4nxk GOL 510 A,GOL,GOL,0.408958856763,0.408958856763,0.0,True,1,2.29999995232,0.972
4nxk GOL 509 H,GOL,GOL,0.827275821826,0.827275821826,0.0,True,1,2.29999995232,0.891
4nxk GOL 509 F,EDO,GOL,0.460374399442,0.263275764057,0.197098635385,False,2,2.29999995232,0.866
4nxk GOL 508 H,GOL,GOL,0.267366995506,0.267366995506,0.0,True,1,2.29999995232,0.867
4nxk GOL 508 G,GOL,GOL,0.661960098505,0.661960098505,0.0,True,1,2.29999995232,0.91
4nxk GOL 508 F,GOL,GOL,0.488327981183,0.488327981183,0.0,True,1,2.29999995232,0.946
4nxk GOL 507 G,GOL,GOL,0.724716510526,0.724716510526,0.0,True,1,2.29999995232,0.953
4nxk CIT 516 D,SO4,CIT,0.386169726595,0.0370706648656,0.34909906173,False,4,2.29999995232,0.871
4nxk CIT 515 C,GOL,CIT,0.8588267399,0.0113157234247,0.847511016475,False,5,2.29999995232,0.873
4nxk CIT 514 E,GOL,CIT,0.61548043043,0.00832630348466,0.607154126945,False,6,2.29999995232,0.861
4nxk CIT 514 B,SO4,CIT,0.349832569478,0.0971359206683,0.25269664881,False,4,2.29999995232,0.791
4nxk CIT 513 A,GOL,CIT,0.342742541907,0.00548489165152,0.337257650255,False,24,2.29999995232,0.855
4nxk CIT 509 G,SO4,CIT,0.793541781116,0.000670561589656,0.792871219526,False,46,2.29999995232,0.845
4nxc SO4 205 A,SO4,SO4,0.45990715812,0.45990715812,0.0,True,1,1.5,0.955
4nxc SO4 204 A,SO4,SO4,0.70655592983,0.70655592983,0.0,True,1,1.5,0.971
4nxa SO4 205 A,SO4,SO4,0.764764402808,0.764764402808,0.0,True,1,1.60000002384,0.97
4nxa SO4 204 A,SO4,SO4,0.949040961682,0.949040961682,0.0,True,1,1.60000002384,0.97
4nx0 SO4 519 B,SO4,SO4,0.557870302194,0.557870302194,0.0,True,1,2.29999995232,0.918
4nx0 SO4 518 C,SO4,SO4,0.414432491518,0.414432491518,0.0,True,1,2.29999995232,0.854
4nx0 SO4 518 B,EDO,SO4,0.399451378253,0.0759924531855,0.323458925068,False,4,2.29999995232,0.864
4nx0 SO4 517 D,SO4,SO4,0.879130788993,0.879130788993,0.0,True,1,2.29999995232,0.932
4nx0 SO4 517 C,SO4,SO4,0.666688748985,0.666688748985,0.0,True,1,2.29999995232,0.936
4nx0 SO4 517 B,SO4,SO4,0.770987959735,0.770987959735,0.0,True,1,2.29999995232,0.909
4nx0 SO4 516 D,SO4,SO4,0.460569546878,0.460569546878,0.0,True,1,2.29999995232,0.826
4nx0 SO4 516 C,SO4,SO4,0.741187784966,0.741187784966,0.0,True,1,2.29999995232,0.959
4nx0 SO4 516 B,SO4,SO4,0.59744729357,0.59744729357,0.0,True,1,2.29999995232,0.907
4nx0 SO4 515 E,SO4,SO4,0.718544197892,0.718544197892,0.0,True,1,2.29999995232,0.848
4nx0 SO4 515 D,SO4,SO4,0.448038344509,0.448038344509,0.0,True,1,2.29999995232,0.868
4nx0 SO4 515 C,SO4,SO4,0.858506395794,0.858506395794,0.0,True,1,2.29999995232,0.901
4nx0 SO4 515 B,SO4,SO4,0.860407724305,0.860407724305,0.0,True,1,2.29999995232,0.986
4nx0 SO4 514 F,SO4,SO4,0.673482440701,0.673482440701,0.0,True,1,2.29999995232,0.911
4nx0 SO4 514 E,SO4,SO4,0.654934592418,0.654934592418,0.0,True,1,2.29999995232,0.917
4nx0 SO4 514 D,SO4,SO4,0.422988863708,0.422988863708,0.0,True,1,2.29999995232,0.891
4nx0 SO4 514 C,SO4,SO4,0.575693285207,0.575693285207,0.0,True,1,2.29999995232,0.909
4nx0 SO4 514 B,GOL,SO4,0.454033054131,0.145380273049,0.308652781082,False,3,2.29999995232,0.799
4nx0 SO4 514 A,SO4,SO4,0.740688944841,0.740688944841,0.0,True,1,2.29999995232,0.92
4nx0 SO4 513 H,SO4,SO4,0.865584816774,0.865584816774,0.0,True,1,2.29999995232,0.99
4nx0 SO4 513 F,SO4,SO4,0.35684644077,0.35684644077,0.0,True,1,2.29999995232,0.891
4nx0 SO4 513 E,SO4,SO4,0.314657982055,0.314657982055,0.0,True,1,2.29999995232,0.909
4nx0 SO4 513 D,SO4,SO4,0.411662909077,0.411662909077,0.0,True,1,2.29999995232,0.801
4nx0 SO4 513 C,SO4,SO4,0.826676100475,0.826676100475,0.0,True,1,2.29999995232,0.967
4nx0 SO4 513 B,SO4,SO4,0.707959931204,0.707959931204,0.0,True,1,2.29999995232,0.892
4nx0 SO4 513 A,SO4,SO4,0.781758955755,0.781758955755,0.0,True,1,2.29999995232,0.915
4nx0 SO4 512 H,GOL,SO4,0.50778478415,0.25209169882,0.25569308533,False,2,2.29999995232,0.889
4nx0 SO4 512 G,GOL,SO4,0.446921824203,0.193907809263,0.25301401494,False,2,2.29999995232,0.87
4nx0 SO4 512 F,SO4,SO4,0.683457522799,0.683457522799,0.0,True,1,2.29999995232,0.916
4nx0 SO4 512 E,SO4,SO4,0.602988085925,0.602988085925,0.0,True,1,2.29999995232,0.919
4nx0 SO4 512 D,SO4,SO4,0.904975261558,0.904975261558,0.0,True,1,2.29999995232,0.928
4nx0 SO4 512 C,SO4,SO4,0.84142655288,0.84142655288,0.0,True,1,2.29999995232,0.981
4nx0 SO4 512 B,SO4,SO4,0.758071292186,0.758071292186,0.0,True,1,2.29999995232,0.934
4nx0 SO4 512 A,SO4,SO4,0.631958224292,0.631958224292,0.0,True,1,2.29999995232,0.927
4nx0 SO4 511 H,SO4,SO4,0.60363494925,0.60363494925,0.0,True,1,2.29999995232,0.935
4nx0 SO4 511 G,SO4,SO4,0.386858460487,0.386858460487,0.0,True,1,2.29999995232,0.904
4nx0 SO4 511 F,SO4,SO4,0.640842771344,0.640842771344,0.0,True,1,2.29999995232,0.844
4nx0 SO4 511 E,SO4,SO4,0.580299436463,0.580299436463,0.0,True,1,2.29999995232,0.98
4nx0 SO4 511 D,SO4,SO4,0.464789672861,0.464789672861,0.0,True,1,2.29999995232,0.859
4nx0 SO4 511 C,SO4,SO4,0.602692688809,0.602692688809,0.0,True,1,2.29999995232,0.955
4nx0 SO4 511 B,SO4,SO4,0.646053946645,0.646053946645,0.0,True,1,2.29999995232,0.905
4nx0 SO4 511 A,SO4,SO4,0.605910898284,0.605910898284,0.0,True,1,2.29999995232,0.949
4nx0 SO4 510 H,SO4,SO4,0.797377052273,0.797377052273,0.0,True,1,2.29999995232,0.922
4nx0 SO4 510 G,SO4,SO4,0.840671730607,0.840671730607,0.0,True,1,2.29999995232,0.894
4nx0 SO4 510 F,GOL,SO4,0.494648954576,0.222242289315,0.272406665261,False,2,2.29999995232,0.907
4nx0 SO4 510 E,SO4,SO4,0.541319711574,0.541319711574,0.0,True,1,2.29999995232,0.887
4nx0 SO4 510 D,SO4,SO4,0.413758820743,0.413758820743,0.0,True,1,2.29999995232,0.935
4nx0 SO4 510 C,SO4,SO4,0.582285824725,0.582285824725,0.0,True,1,2.29999995232,0.925
4nx0 SO4 510 B,SO4,SO4,0.797953514347,0.797953514347,0.0,True,1,2.29999995232,0.97
4nx0 SO4 510 A,SO4,SO4,0.957970092801,0.957970092801,0.0,True,1,2.29999995232,0.994
4nx0 SO4 509 H,GOL,SO4,0.325337338737,0.116930188294,0.208407150444,False,4,2.29999995232,0.797
4nx0 SO4 509 G,SO4,SO4,0.912274608205,0.912274608205,0.0,True,1,2.29999995232,0.996
4nx0 SO4 509 F,SO4,SO4,0.602819229311,0.602819229311,0.0,True,1,2.29999995232,0.908
4nx0 SO4 509 E,GOL,SO4,0.512734999662,0.0300594004194,0.482675599243,False,4,2.29999995232,0.713
4nx0 SO4 509 D,SO4,SO4,0.539979076423,0.539979076423,0.0,True,1,2.29999995232,0.951
4nx0 SO4 509 C,SO4,SO4,0.542177706511,0.542177706511,0.0,True,1,2.29999995232,0.927
4nx0 SO4 509 A,SO4,SO4,0.775522565728,0.775522565728,0.0,True,1,2.29999995232,0.965
4nx0 SO4 508 H,SO4,SO4,0.20568584284,0.20568584284,0.0,True,1,2.29999995232,0.908
4nx0 SO4 508 F,GOL,SO4,0.394215119269,0.125636060099,0.268579059171,False,3,2.29999995232,0.914
4nx0 SO4 508 E,SO4,SO4,0.566088349662,0.566088349662,0.0,True,1,2.29999995232,0.908
4nx0 SO4 508 D,SO4,SO4,0.622152823749,0.622152823749,0.0,True,1,2.29999995232,0.92
4nx0 SO4 508 C,SO4,SO4,0.809504576351,0.809504576351,0.0,True,1,2.29999995232,0.936
4nx0 SO4 508 A,SO4,SO4,0.35585900532,0.35585900532,0.0,True,1,2.29999995232,0.942
4nx0 SO4 507 G,SO4,SO4,0.858315348603,0.858315348603,0.0,True,1,2.29999995232,0.938
4nx0 SO4 507 E,SO4,SO4,0.67219191863,0.67219191863,0.0,True,1,2.29999995232,0.779
4nx0 SO4 507 D,SO4,SO4,0.699513507326,0.699513507326,0.0,True,1,2.29999995232,0.917
4nx0 SO4 507 C,EDO,SO4,0.520053918631,0.0412630753095,0.478790843321,False,5,2.29999995232,0.711
4nx0 SO4 507 A,SO4,SO4,0.772101643871,0.772101643871,0.0,True,1,2.29999995232,0.918
4nx0 SO4 506 H,GOL,SO4,0.220123945787,0.182836951346,0.0372869944415,False,2,2.29999995232,0.901
4nx0 SO4 506 G,EDO,SO4,0.786877492078,0.00528656459537,0.781590927483,False,4,2.29999995232,0.807
4nx0 SO4 506 F,SO4,SO4,0.50284929248,0.50284929248,0.0,True,1,2.29999995232,0.933
4nx0 SO4 506 D,SO4,SO4,0.913727250196,0.913727250196,0.0,True,1,2.29999995232,0.943
4nx0 SO4 506 C,SO4,SO4,0.708221246753,0.708221246753,0.0,True,1,2.29999995232,0.931
4nx0 SO4 506 A,SO4,SO4,0.538543157986,0.538543157986,0.0,True,1,2.29999995232,0.916
