title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4ds7 GOL 204 B,SO4,GOL,0.536735472384,0.383807777417,0.152927694966,False,2,2.09999990463,0.865
4ds7 GOL 203 B,PEG,GOL,0.237791680992,0.215677325304,0.0221143556885,False,2,2.09999990463,0.583
4ds7 GOL 203 A,GOL,GOL,0.597971263669,0.597971263669,0.0,True,1,2.09999990463,0.592
4ds5 SO4 903 D,SO4,SO4,0.758315252619,0.758315252619,0.0,True,1,1.70000004768,0.928
4ds5 SO4 902 D,SO4,SO4,0.896281015247,0.896281015247,0.0,True,1,1.70000004768,0.926
4ds5 SO4 901 D,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.98
4ds4 SO4 903 D,SO4,SO4,0.705427737066,0.705427737066,0.0,True,1,1.70000004768,0.881
4ds4 SO4 902 D,SO4,SO4,0.867749850263,0.867749850263,0.0,True,1,1.70000004768,0.954
4ds4 SO4 901 D,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.979
4ds3 SO4 303 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.983
4ds3 SO4 302 A,SO4,SO4,0.959495507464,0.959495507464,0.0,True,1,1.89999997616,0.978
4ds3 SO4 301 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.983
4ds3 GOL 305 A,SO4,GOL,0.841508663136,0.0384527100492,0.803055953087,False,2,1.89999997616,0.935
4dru SO4 611 B,GOL,SO4,0.678684800498,0.0764786857481,0.602206114749,False,2,2.09999990463,0.798
4dru SO4 610 B,SO4,SO4,0.8145395864,0.8145395864,0.0,True,1,2.09999990463,0.887
4dru SO4 609 B,SO4,SO4,0.702676461871,0.702676461871,0.0,True,1,2.09999990463,0.859
4dru SO4 608 B,SO4,SO4,0.784616937991,0.784616937991,0.0,True,1,2.09999990463,0.921
4dru SO4 607 B,SO4,SO4,0.337175960784,0.337175960784,0.0,True,1,2.09999990463,0.805
4dru SO4 606 B,SO4,SO4,0.885061260022,0.885061260022,0.0,True,1,2.09999990463,0.907
4dru SO4 605 B,SO4,SO4,0.876292985492,0.876292985492,0.0,True,1,2.09999990463,0.963
4dru SO4 605 A,SO4,SO4,0.495883813983,0.495883813983,0.0,True,1,2.09999990463,0.897
4dru SO4 604 B,SO4,SO4,0.773386101359,0.773386101359,0.0,True,1,2.09999990463,0.901
4dru SO4 604 A,SO4,SO4,0.82521584421,0.82521584421,0.0,True,1,2.09999990463,0.871
4dru SO4 603 B,SO4,SO4,0.899151478571,0.899151478571,0.0,True,1,2.09999990463,0.949
4dru SO4 603 A,SO4,SO4,0.904769411712,0.904769411712,0.0,True,1,2.09999990463,0.909
4dru SO4 602 B,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.985
4dru SO4 602 A,SO4,SO4,0.922938538896,0.922938538896,0.0,True,1,2.09999990463,0.953
4dru SO4 601 B,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.961
4dru GOL 616 B,GOL,GOL,0.685618572213,0.685618572213,0.0,True,1,2.09999990463,0.784
4dru GOL 615 B,GOL,GOL,0.980037177975,0.980037177975,0.0,True,1,2.09999990463,0.845
4dru GOL 614 B,GOL,GOL,0.603566923449,0.603566923449,0.0,True,1,2.09999990463,0.848
4dru GOL 613 B,GOL,GOL,0.605578143598,0.605578143598,0.0,True,1,2.09999990463,0.827
4dru GOL 612 B,GOL,GOL,0.842557580955,0.842557580955,0.0,True,1,2.09999990463,0.957
4dru GOL 607 A,GOL,GOL,0.497505516939,0.497505516939,0.0,True,1,2.09999990463,0.802
4dru GOL 606 A,GOL,GOL,0.533960721352,0.533960721352,0.0,True,1,2.09999990463,0.777
4drj SO4 202 A,SO4,SO4,0.94177918053,0.94177918053,0.0,True,1,1.79999995232,0.961
4drh SO4 2206 E,GOL,SO4,0.389971896218,0.204240681794,0.185731214425,False,2,2.29999995232,0.851
4drh SO4 2205 E,SO4,SO4,0.486064780064,0.486064780064,0.0,True,1,2.29999995232,0.788
4drh SO4 2204 E,GOL,SO4,0.395201405528,0.366274823555,0.0289265819729,False,2,2.29999995232,0.886
4drh SO4 2204 B,SO4,SO4,0.782547159027,0.782547159027,0.0,True,1,2.29999995232,0.97
4drh SO4 2203 E,SO4,SO4,0.846135545606,0.846135545606,0.0,True,1,2.29999995232,0.932
4drh SO4 2203 B,SO4,SO4,0.90868042719,0.90868042719,0.0,True,1,2.29999995232,0.941
4drh SO4 2202 E,GOL,SO4,0.420245441544,0.400137248501,0.0201081930431,False,2,2.29999995232,0.878
4drh SO4 2201 E,GOL,SO4,0.561979010758,0.294571662565,0.267407348193,False,2,2.29999995232,0.724
4drh SO4 2201 B,GOL,SO4,0.481880941771,0.33826503422,0.14361590755,False,2,2.29999995232,0.87
4drh SO4 208 A,SO4,SO4,0.77625620795,0.77625620795,0.0,True,1,2.29999995232,0.958
4drh SO4 207 A,SO4,SO4,0.722260676235,0.722260676235,0.0,True,1,2.29999995232,0.942
4drh SO4 206 A,GOL,SO4,0.534246055589,0.137728420606,0.396517634982,False,2,2.29999995232,0.601
4drh SO4 205 D,GOL,SO4,0.516547947367,0.326614614986,0.189933332381,False,2,2.29999995232,0.919
4drh SO4 205 A,SO4,SO4,0.981543747744,0.981543747744,0.0,True,1,2.29999995232,0.982
4drh SO4 204 D,GOL,SO4,0.477515416671,0.346633653721,0.13088176295,False,2,2.29999995232,0.925
4drh SO4 204 A,SO4,SO4,0.820886869385,0.820886869385,0.0,True,1,2.29999995232,0.929
4drh SO4 203 D,SO4,SO4,0.756009502956,0.756009502956,0.0,True,1,2.29999995232,0.928
4drh SO4 203 A,SO4,SO4,0.901929476707,0.901929476707,0.0,True,1,2.29999995232,0.971
4drh SO4 202 D,SO4,SO4,0.919893656773,0.919893656773,0.0,True,1,2.29999995232,0.927
4drh SO4 202 A,SO4,SO4,0.957887534455,0.957887534455,0.0,True,1,2.29999995232,0.985
4dr0 SO4 403 B,SO4,SO4,0.981169594077,0.981169594077,0.0,True,1,1.89999997616,0.952
4dr0 SO4 403 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.957
4dqs SO4 903 A,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.946
4dqs SO4 902 A,SO4,SO4,0.318159014963,0.318159014963,0.0,True,1,1.70000004768,0.95
4dqr SO4 903 D,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.989
4dqr SO4 903 A,SO4,SO4,0.982432099847,0.982432099847,0.0,True,1,1.89999997616,0.967
4dqr MPD 905 D,GOL,MPD,0.40444664861,0.0404057159295,0.364040932681,False,5,1.89999997616,0.921
4dqr MPD 904 D,GOL,MPD,0.445695133962,0.140456849655,0.305238284307,False,3,1.89999997616,0.929
4dqr MPD 904 A,MPD,MPD,0.53138345902,0.53138345902,0.0,True,1,1.89999997616,0.947
4dqq SO4 903 D,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.991
4dqq SO4 902 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.974
4dqq MPD 905 D,GOL,MPD,0.403945168733,0.15017535083,0.253769817903,False,3,1.60000002384,0.855
4dqq MPD 904 D,MPD,MPD,0.326698777495,0.326698777495,0.0,True,1,1.60000002384,0.875
4dqq MPD 904 A,GOL,MPD,0.755225689282,0.0,0.755225689282,False,73,1.60000002384,0.82
4dqq MPD 903 A,MPD,MPD,0.594517558497,0.594517558497,0.0,True,1,1.60000002384,0.906
4dqp SO4 904 D,SO4,SO4,0.924209056244,0.924209056244,0.0,True,1,1.70000004768,0.935
4dqp SO4 903 D,SO4,SO4,0.981581206639,0.981581206639,0.0,True,1,1.70000004768,0.981
4dql SO4 1103 B,SO4,SO4,0.680927591476,0.680927591476,0.0,True,1,2.20000004768,0.912
4dql SO4 1103 A,SO4,SO4,0.480713595193,0.480713595193,0.0,True,1,2.20000004768,0.963
4dql PG4 1105 B,GOL,PG4,0.700398720292,0.0789837252049,0.621414995087,False,3,2.20000004768,0.738
4dql PG4 1105 A,1PE,PG4,0.354027961582,0.246596678142,0.10743128344,False,2,2.20000004768,0.865
4dql PG4 1104 B,PG4,PG4,0.322356754289,0.322356754289,0.0,True,1,2.20000004768,0.894
4dql NAP 1102 B,NAP,NAP,0.37555468062,0.37555468062,0.0,True,1,2.20000004768,0.979
4dql NAP 1102 A,NAP,NAP,0.325282590881,0.325282590881,0.0,True,1,2.20000004768,0.974
4dqk SO4 1104 B,GOL,SO4,0.548841157357,0.353768417882,0.195072739475,False,2,2.40000009537,0.939
4dqk SO4 1104 A,GOL,SO4,0.497537833879,0.198635556297,0.298902277582,False,2,2.40000009537,0.922
4dqk SO4 1103 B,SO4,SO4,0.588706394364,0.588706394364,0.0,True,1,2.40000009537,0.864
4dqk SO4 1103 A,SO4,SO4,0.58112508073,0.58112508073,0.0,True,1,2.40000009537,0.908
4dqk SO4 1102 B,SO4,SO4,0.780328677426,0.780328677426,0.0,True,1,2.40000009537,0.904
4dqk SO4 1102 A,1PE,SO4,0.291967429018,0.0356284546636,0.256338974355,False,6,2.40000009537,0.825
4dqk PG4 1106 B,1PE,PG4,0.308479009788,0.307947193963,0.000531815825705,False,2,2.40000009537,0.848
4dqk PG4 1106 A,GOL,PG4,0.482469095337,0.0228692487212,0.459599846615,False,6,2.40000009537,0.797
4dqk PG4 1105 B,GOL,PG4,0.564590638047,0.0227495307952,0.541841107252,False,7,2.40000009537,0.741
4dqk PG4 1105 A,GOL,PG4,0.280311445492,0.195568258993,0.0847431864994,False,2,2.40000009537,0.829
4dqi SO4 904 A,SO4,SO4,0.981006648843,0.981006648843,0.0,True,1,1.70000004768,0.947
4dqi SO4 903 D,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.98
4dqh GOL 102 B,GOL,GOL,0.622036956436,0.622036956436,0.0,True,1,1.79999995232,0.716
4dqf SO4 103 B,SO4,SO4,0.736560100054,0.736560100054,0.0,True,1,1.89999997616,0.89
4dqf SO4 102 B,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.98
4dqf GOL 105 B,GOL,GOL,0.322969110133,0.322969110133,0.0,True,1,1.89999997616,0.686
4dqd PG4 405 A,PG4,PG4,0.322750678929,0.322750678929,0.0,True,1,1.60000002384,0.907
4dqd GOL 402 A,GOL,GOL,0.629256018451,0.629256018451,0.0,True,1,1.60000002384,0.882
4dqc GOL 102 A,GOL,GOL,0.414882520371,0.414882520371,0.0,True,1,1.89999997616,0.76
4dqb 017 101 B,FMN,017,0.312499729871,0.311574635486,0.000925094384657,False,2,1.5,0.945
4dq4 GOL 202 A,GOL,GOL,0.42108972103,0.42108972103,0.0,True,1,2.09999990463,0.83
4dq3 GOL 203 A,GOL,GOL,0.452172296241,0.452172296241,0.0,True,1,2.09999990463,0.817
4dq0 NHE 202 C,MES,NHE,0.367796067395,0.140236511203,0.227559556192,False,3,2.20000004768,0.963
4dpx GOL 401 B,GOL,GOL,0.857889298911,0.857889298911,0.0,True,1,1.89999997616,0.925
4dpx GOL 401 A,GOL,GOL,0.634906132469,0.634906132469,0.0,True,1,1.89999997616,0.869
4dpt GOL 401 A,GOL,GOL,0.566904889724,0.566904889724,0.0,True,1,2.20000004768,0.901
4dpr GOL 709 A,GOL,GOL,0.524974393061,0.524974393061,0.0,True,1,2.0,0.962
4dpm COA 402 F,ADP,COA,0.379358967658,0.0,0.379358967658,False,10,2.29999995232,0.918
4dpm COA 402 E,NAP,COA,0.281639250371,0.20477671981,0.0768625305614,False,2,2.29999995232,0.944
4dpm COA 402 D,ADP,COA,0.459417202834,0.0198139056933,0.439603297141,False,10,2.29999995232,0.881
4dpm COA 402 C,NAP,COA,0.269336691741,0.122225066546,0.147111625196,False,3,2.29999995232,0.946
4dpm COA 402 B,NAD,COA,0.49522350747,0.142715633908,0.352507873562,False,3,2.29999995232,0.964
4dpm COA 402 A,FAD,COA,0.391291030464,0.081711421692,0.309579608772,False,4,2.29999995232,0.955
4dpl NAP 401 D,AMP,NAP,0.144818553601,0.0183693483413,0.126449205259,False,23,1.89999997616,0.916
4dpl NAP 401 C,NAD,NAP,0.774724044433,0.167469219327,0.607254825106,False,2,1.89999997616,0.928
4dpl NAP 401 B,GOL,NAP,0.492796877923,0.0,0.492796877923,False,67,1.89999997616,0.842
4dpl NAP 401 A,AMP,NAP,0.3590355456,0.0988181724381,0.260217373162,False,3,1.89999997616,0.914
4dpd NAP 702 A,NAP,NAP,0.598393008678,0.598393008678,0.0,True,1,2.5,0.98
4dp8 SO4 102 X,SO4,SO4,0.88168040897,0.88168040897,0.0,True,1,1.10000002384,0.964
4dp7 SO4 102 X,SO4,SO4,0.901244109083,0.901244109083,0.0,True,1,1.10000002384,0.975
4dp6 GOL 101 X,GOL,GOL,0.607150863702,0.607150863702,0.0,True,1,1.70000004768,0.847
4dp5 SO4 101 X,SO4,SO4,0.920364751707,0.920364751707,0.0,True,1,1.89999997616,0.943
4dp5 GOL 102 X,SO4,GOL,0.45108538141,0.39110561576,0.0599797656497,False,2,1.89999997616,0.919
4dp4 SO4 102 X,GOL,SO4,0.530888664439,0.0957481971567,0.435140467282,False,4,1.5,0.818
4dp2 SO4 101 X,SO4,SO4,0.960633574138,0.960633574138,0.0,True,1,1.79999995232,0.987
4dp1 SO4 101 X,SO4,SO4,0.737620279713,0.737620279713,0.0,True,1,1.29999995232,0.939
4dp1 GOL 102 X,SO4,GOL,0.52942746583,0.291704490194,0.237722975636,False,2,1.29999995232,0.9
4dp0 SO4 101 X,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.988
4dp0 GOL 102 X,SO4,GOL,0.376950796722,0.287772722184,0.0891780745387,False,2,1.5,0.933
4doy GOL 502 H,PG4,GOL,0.201462073743,0.0643324791468,0.137129594596,False,5,1.79999995232,0.727
4doy GOL 502 G,PG4,GOL,0.239475669036,0.133493746827,0.105981922208,False,3,1.79999995232,0.718
4doy GOL 502 E,GOL,GOL,0.17878854283,0.17878854283,0.0,True,1,1.79999995232,0.737
4doy GOL 502 D,GOL,GOL,0.803085802411,0.803085802411,0.0,True,1,1.79999995232,0.909
4doy GOL 502 B,MES,GOL,0.20138384097,0.101043266278,0.100340574693,False,4,1.79999995232,0.789
4doy GOL 501 H,GOL,GOL,0.436264738296,0.436264738296,0.0,True,1,1.79999995232,0.896
4doy GOL 501 G,GOL,GOL,0.502462966076,0.502462966076,0.0,True,1,1.79999995232,0.818
4doy GOL 501 E,GOL,GOL,0.324791534723,0.324791534723,0.0,True,1,1.79999995232,0.939
4doy GOL 501 B,GOL,GOL,0.883704075894,0.883704075894,0.0,True,1,1.79999995232,0.946
4doy GOL 500 F,GOL,GOL,0.746678912265,0.746678912265,0.0,True,1,1.79999995232,0.845
4doy GOL 500 C,GOL,GOL,0.835398708638,0.835398708638,0.0,True,1,1.79999995232,0.927
4doy GOL 500 A,GOL,GOL,0.961089468394,0.961089468394,0.0,True,1,1.79999995232,0.941
4dou GOL 1005 A,GOL,GOL,0.47224232706,0.47224232706,0.0,True,1,2.0,0.866
4doq SO4 303 A,SO4,SO4,0.904905611642,0.904905611642,0.0,True,1,2.0,0.94
4doq SO4 302 C,SO4,SO4,0.945797829355,0.945797829355,0.0,True,1,2.0,0.974
4doq SO4 302 A,SO4,SO4,0.52436177204,0.52436177204,0.0,True,1,2.0,0.92
4doq SO4 301 E,SO4,SO4,0.98150695163,0.98150695163,0.0,True,1,2.0,0.953
4doq SO4 202 D,GOL,SO4,0.675543571512,0.0795844048426,0.595959166669,False,2,2.0,0.876
4doq SO4 201 D,SO4,SO4,0.982299153759,0.982299153759,0.0,True,1,2.0,0.988
4doq SO4 201 B,GOL,SO4,0.560621828305,0.117762972679,0.442858855626,False,2,2.0,0.902
4dol PLM 301 A,P6G,PLM,0.545705792875,0.0,0.545705792875,False,47,1.70000004768,0.897
4dog SO4 301 A,SO4,SO4,0.942899911299,0.942899911299,0.0,True,1,2.29999995232,0.971
4doe SO4 539 A,SO4,SO4,0.570907009604,0.570907009604,0.0,True,1,1.60000002384,0.927
4doe SO4 538 A,SO4,SO4,0.534276445469,0.534276445469,0.0,True,1,1.60000002384,0.967
4doe SO4 537 A,SO4,SO4,0.959733023075,0.959733023075,0.0,True,1,1.60000002384,0.976
4doe GOL 510 A,GOL,GOL,0.762847674075,0.762847674075,0.0,True,1,1.60000002384,0.978
4doe GOL 509 A,GOL,GOL,0.866609257926,0.866609257926,0.0,True,1,1.60000002384,0.893
4doe GOL 508 A,GOL,GOL,0.637416531666,0.637416531666,0.0,True,1,1.60000002384,0.773
4doe GOL 507 A,GOL,GOL,0.822563813915,0.822563813915,0.0,True,1,1.60000002384,0.946
4dod SO4 527 A,GOL,SO4,0.59867175109,0.210480116848,0.388191634243,False,2,1.70000004768,0.851
4dod SO4 526 A,GOL,SO4,0.384237457791,0.351568429234,0.0326690285573,False,2,1.70000004768,0.895
4dod SO4 525 A,SO4,SO4,0.382897545567,0.382897545567,0.0,True,1,1.70000004768,0.909
4dod SO4 524 A,SO4,SO4,0.944384848677,0.944384848677,0.0,True,1,1.70000004768,0.967
4dod GOL 523 A,GOL,GOL,0.734598043212,0.734598043212,0.0,True,1,1.70000004768,0.874
4dod GOL 522 A,GOL,GOL,0.669719347738,0.669719347738,0.0,True,1,1.70000004768,0.896
4dod GOL 520 A,GOL,GOL,0.453129284248,0.453129284248,0.0,True,1,1.70000004768,0.951
4dod GOL 519 A,GOL,GOL,0.648931147397,0.648931147397,0.0,True,1,1.70000004768,0.941
4dod GOL 518 A,SO4,GOL,0.382903738446,0.342822186137,0.0400815523092,False,2,1.70000004768,0.779
4dod GOL 517 A,GOL,GOL,0.938308134171,0.938308134171,0.0,True,1,1.70000004768,0.956
4dod GOL 516 A,GOL,GOL,0.577879471927,0.577879471927,0.0,True,1,1.70000004768,0.88
4dod GOL 515 A,PEG,GOL,0.362784481738,0.325149364492,0.0376351172459,False,2,1.70000004768,0.956
4dod GOL 514 A,GOL,GOL,0.625102251773,0.625102251773,0.0,True,1,1.70000004768,0.935
4do7 SO4 401 B,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.975
4do6 CIT 510 A,GOL,CIT,0.59150466543,0.0434636524149,0.548041013015,False,4,1.60000002384,0.935
4do5 GOL 518 A,SO4,GOL,0.515144539125,0.199435626665,0.31570891246,False,2,1.5,0.883
4do5 GOL 517 A,GOL,GOL,0.437854082283,0.437854082283,0.0,True,1,1.5,0.704
4do5 GOL 516 B,GOL,GOL,0.675899949115,0.675899949115,0.0,True,1,1.5,0.923
4do5 GOL 516 A,GOL,GOL,0.768490183904,0.768490183904,0.0,True,1,1.5,0.958
4do5 GOL 515 B,GOL,GOL,0.900940435404,0.900940435404,0.0,True,1,1.5,0.943
4do5 GOL 515 A,GOL,GOL,0.587863268305,0.587863268305,0.0,True,1,1.5,0.883
4do5 GOL 514 B,GOL,GOL,0.519421017105,0.519421017105,0.0,True,1,1.5,0.87
4do5 GOL 514 A,GOL,GOL,0.961020105738,0.961020105738,0.0,True,1,1.5,0.97
4do5 GOL 513 B,GOL,GOL,0.488590327312,0.488590327312,0.0,True,1,1.5,0.757
4do5 GOL 513 A,GOL,GOL,0.550039848266,0.550039848266,0.0,True,1,1.5,0.899
4do5 GOL 512 B,GOL,GOL,0.529575440599,0.529575440599,0.0,True,1,1.5,0.915
4do5 GOL 512 A,GOL,GOL,0.775882006724,0.775882006724,0.0,True,1,1.5,0.914
4do5 GOL 511 B,SO4,GOL,0.444860380849,0.341256383739,0.103603997109,False,2,1.5,0.741
4do5 GOL 511 A,GOL,GOL,0.763805758803,0.763805758803,0.0,True,1,1.5,0.86
4do5 CIT 510 B,GOL,CIT,0.428268377843,0.0,0.428268377843,False,9,1.5,0.847
4do5 CIT 510 A,GOL,CIT,0.269935137135,0.166610149241,0.103324987894,False,2,1.5,0.92
4do4 GOL 518 B,GOL,GOL,0.694341972995,0.694341972995,0.0,True,1,1.39999997616,0.928
4do4 GOL 518 A,SO4,GOL,0.325633953819,0.282210276794,0.0434236770257,False,2,1.39999997616,0.907
4do4 GOL 517 B,SO4,GOL,0.613400672056,0.217517859043,0.395882813013,False,2,1.39999997616,0.893
4do4 GOL 517 A,GOL,GOL,0.960680924301,0.960680924301,0.0,True,1,1.39999997616,0.896
4do4 GOL 516 B,GOL,GOL,0.514241438553,0.514241438553,0.0,True,1,1.39999997616,0.946
4do4 GOL 516 A,GOL,GOL,0.901174876992,0.901174876992,0.0,True,1,1.39999997616,0.97
4do4 GOL 515 B,GOL,GOL,0.583870717844,0.583870717844,0.0,True,1,1.39999997616,0.913
4do4 GOL 514 B,GOL,GOL,0.627104520027,0.627104520027,0.0,True,1,1.39999997616,0.809
4do4 GOL 514 A,GOL,GOL,0.834835060079,0.834835060079,0.0,True,1,1.39999997616,0.893
4do4 GOL 512 B,SO4,GOL,0.372732594952,0.336318562604,0.0364140323483,False,2,1.39999997616,0.84
4do4 GOL 512 A,GOL,GOL,0.755265761959,0.755265761959,0.0,True,1,1.39999997616,0.941
4do4 CIT 511 B,GOL,CIT,0.476454004229,0.0,0.476454004229,False,27,1.39999997616,0.899
4do4 CIT 511 A,CIT,CIT,0.332222183298,0.332222183298,0.0,True,1,1.39999997616,0.939
4do1 SO4 504 B,SO4,SO4,0.903970354498,0.903970354498,0.0,True,1,2.0,0.97
4do1 SO4 503 D,SO4,SO4,0.980987020921,0.980987020921,0.0,True,1,2.0,0.985
4do1 SO4 503 C,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.996
4do1 SO4 503 B,MES,SO4,0.651100627834,0.10186500571,0.549235622124,False,3,2.0,0.978
4do1 SO4 503 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.997
4do1 HEM 501 D,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.989
4do1 HEM 501 C,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.991
4do1 HEM 501 B,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.991
4do1 HEM 501 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.992
4do1 GOL 504 D,GOL,GOL,0.90789814203,0.90789814203,0.0,True,1,2.0,0.96
4do1 GOL 504 C,GOL,GOL,0.922854597418,0.922854597418,0.0,True,1,2.0,0.979
4do1 GOL 504 A,GOL,GOL,0.9025289947,0.9025289947,0.0,True,1,2.0,0.962
4dnm GOL 403 A,GOL,GOL,0.615083386551,0.615083386551,0.0,True,1,1.89999997616,0.831
4dnm GOL 402 A,GOL,GOL,0.752730201772,0.752730201772,0.0,True,1,1.89999997616,0.652
4dnm GOL 401 A,GOL,GOL,0.674533662291,0.674533662291,0.0,True,1,1.89999997616,0.823
4dnj HEM 501 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.983
4dne SO4 205 B,SO4,SO4,0.880600892329,0.880600892329,0.0,True,1,1.89999997616,0.889
4dne SO4 204 B,SO4,SO4,0.455342860785,0.455342860785,0.0,True,1,1.89999997616,0.845
4dne SO4 203 B,SO4,SO4,0.438513067856,0.438513067856,0.0,True,1,1.89999997616,0.796
4dne SO4 203 A,SO4,SO4,0.428382614249,0.428382614249,0.0,True,1,1.89999997616,0.761
4dne SO4 202 B,SO4,SO4,0.981970011392,0.981970011392,0.0,True,1,1.89999997616,0.964
4dne SO4 202 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.965
4dn9 SO4 201 B,SO4,SO4,0.785710594529,0.785710594529,0.0,True,1,2.0,0.775
4dn9 SO4 201 A,SO4,SO4,0.771336472432,0.771336472432,0.0,True,1,2.0,0.92
4dn0 SO4 503 A,SO4,SO4,0.751861119081,0.751861119081,0.0,True,1,2.29999995232,0.917
4dmy SO4 303 B,SO4,SO4,0.919697956563,0.919697956563,0.0,True,1,1.60000002384,0.984
4dmy SO4 303 A,SO4,SO4,0.442686419015,0.442686419015,0.0,True,1,1.60000002384,0.951
4dmy SO4 302 B,SO4,SO4,0.942627567288,0.942627567288,0.0,True,1,1.60000002384,0.992
4dmy SO4 302 A,SO4,SO4,0.980264958316,0.980264958316,0.0,True,1,1.60000002384,0.994
4dmx GOL 302 A,SO4,GOL,0.443775116924,0.350466676776,0.0933084401482,False,2,1.70000004768,0.892
4dmn SO4 304 A,SO4,SO4,0.630496355005,0.630496355005,0.0,True,1,2.5,0.903
4dmn SO4 303 A,SO4,SO4,0.344884542645,0.344884542645,0.0,True,1,2.5,0.845
4dmm SO4 301 A,SO4,SO4,0.939838889652,0.939838889652,0.0,True,1,2.40000009537,0.941
4dmm NAP 301 D,NAD,NAP,0.273927603823,0.077904575701,0.196023028122,False,3,2.40000009537,0.908
4dmm NAP 301 C,NAD,NAP,0.406611724888,0.126123577535,0.280488147353,False,3,2.40000009537,0.93
4dmm NAP 301 B,NAP,NAP,0.791921009171,0.791921009171,0.0,True,1,2.40000009537,0.966
4dmk GOL 401 D,SO4,GOL,0.504322525816,0.291826839602,0.212495686213,False,2,1.5,0.693
4dmk GOL 401 C,GOL,GOL,0.567286805046,0.567286805046,0.0,True,1,1.5,0.885
4dmk GOL 401 B,GOL,GOL,0.719336643365,0.719336643365,0.0,True,1,1.5,0.806
4dmk GOL 401 A,SO4,GOL,0.534685634399,0.387363905442,0.147321728957,False,2,1.5,0.903
4dmh GOL 401 D,GOL,GOL,0.804836596278,0.804836596278,0.0,True,1,1.89999997616,0.925
4dmh GOL 401 C,GOL,GOL,0.790087474535,0.790087474535,0.0,True,1,1.89999997616,0.951
4dmh GOL 401 B,GOL,GOL,0.60076562047,0.60076562047,0.0,True,1,1.89999997616,0.916
4dmh GOL 401 A,GOL,GOL,0.848638723488,0.848638723488,0.0,True,1,1.89999997616,0.94
4dme SO4 101 C,SO4,SO4,0.976569290037,0.976569290037,0.0,True,1,2.20000004768,0.979
4dme SO4 101 B,SO4,SO4,0.982649571104,0.982649571104,0.0,True,1,2.20000004768,0.981
4dme SO4 101 A,SO4,SO4,0.904266542174,0.904266542174,0.0,True,1,2.20000004768,0.956
4dm9 PHQ 1 Y,SO4,PHQ,0.819485258104,0.0,0.819485258104,False,47,2.40000009537,0.847
4dm9 PHQ 1 X,SO4,PHQ,0.463204000311,0.0,0.463204000311,False,48,2.40000009537,0.871
4dm5 GOL 201 A,GOL,GOL,0.689709622074,0.689709622074,0.0,True,1,1.5,0.902
4dm2 GOL 504 B,GOL,GOL,0.963085293216,0.963085293216,0.0,True,1,1.89999997616,0.945
4dm2 GOL 503 B,MES,GOL,0.474654105255,0.0374961059061,0.437157999349,False,5,1.89999997616,0.843
4dm2 GOL 502 B,SO4,GOL,0.749563591903,0.152071000898,0.597492591005,False,2,1.89999997616,0.909
4dm2 GOL 501 B,GOL,GOL,0.76254656367,0.76254656367,0.0,True,1,1.89999997616,0.939
4dm2 GOL 501 A,MES,GOL,0.818573596998,0.0274321627408,0.791141434257,False,5,1.89999997616,0.884
4dly DTT 204 A,GOL,DTT,0.525562724904,0.0,0.525562724904,False,25,1.60000002384,0.904
4dlq SO4 914 A,GOL,SO4,0.502948358146,0.339126249449,0.163822108697,False,2,1.89999997616,0.754
4dlq SO4 913 A,SO4,SO4,0.732385494143,0.732385494143,0.0,True,1,1.89999997616,0.964
4dlq SO4 912 A,SO4,SO4,0.591300145458,0.591300145458,0.0,True,1,1.89999997616,0.878
4dlq SO4 911 A,GOL,SO4,0.392925833426,0.0560634011674,0.336862432258,False,5,1.89999997616,0.891
4dlq SO4 910 A,GOL,SO4,0.462780840941,0.434062463696,0.028718377245,False,2,1.89999997616,0.956
4dlq SO4 909 A,SO4,SO4,0.600180595463,0.600180595463,0.0,True,1,1.89999997616,0.802
4dlq SO4 908 A,SO4,SO4,0.660948550066,0.660948550066,0.0,True,1,1.89999997616,0.991
