title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2ii5 ACT 600 E,SO4,ACT,0.510784449182,0.076876464799,0.433907984383,False,4,2.5,0.98
2ii5 ACT 600 D,GOL,ACT,0.380867028895,0.0810320915342,0.299834937361,False,3,2.5,0.939
2ii5 ACT 600 C,SO4,ACT,0.426164453871,0.120108665466,0.306055788405,False,3,2.5,0.984
2ii5 ACT 600 B,SO4,ACT,0.755187313091,0.0395466718174,0.715640641274,False,4,2.5,0.99
2ii5 ACT 600 A,SO4,ACT,0.453045919695,0.0,0.453045919695,False,67,2.5,0.982
2ii3 ACT 816 B,EDO,ACT,0.210363165399,0.121505758992,0.088857406407,False,4,2.20000004768,0.745
2ii3 ACT 814 C,GOL,ACT,0.399001093335,0.0,0.399001093335,False,70,2.20000004768,0.674
2ii3 ACT 813 F,SO4,ACT,0.180969633147,0.175767343822,0.00520228932447,False,2,2.20000004768,0.906
2ii3 ACT 602 H,SO4,ACT,0.398802687429,0.100646068178,0.29815661925,False,3,2.20000004768,0.935
2ii3 ACT 602 B,EDO,ACT,0.475515431011,0.141565689099,0.333949741912,False,3,2.20000004768,0.744
2ii3 ACT 601 H,GOL,ACT,0.475845434617,0.0824104816101,0.393434953007,False,4,2.20000004768,0.939
2ii3 ACT 601 F,GOL,ACT,0.577753712546,0.0554093871125,0.522344325434,False,3,2.20000004768,0.962
2ii3 ACT 601 D,SO4,ACT,0.456129420284,0.144673743896,0.311455676388,False,2,2.20000004768,0.971
2ii3 ACT 601 C,GOL,ACT,0.38376412815,0.0592846968153,0.324479431335,False,3,2.20000004768,0.95
2ii3 ACT 601 B,EDO,ACT,0.265798919825,0.069200573866,0.196598345959,False,4,2.20000004768,0.948
2ii3 ACT 600 H,EDO,ACT,0.401036202318,0.217365455861,0.183670746457,False,2,2.20000004768,0.958
2ii3 ACT 600 G,GOL,ACT,0.209772916454,0.179654575595,0.030118340859,False,2,2.20000004768,0.951
2ii3 ACT 600 F,ACT,ACT,0.269558719514,0.269558719514,0.0,True,1,2.20000004768,0.948
2ii3 ACT 600 E,GOL,ACT,0.300801273509,0.117802776202,0.182998497307,False,4,2.20000004768,0.932
2ii3 ACT 600 D,EDO,ACT,0.479262379385,0.11969014446,0.359572234925,False,3,2.20000004768,0.944
2ii3 ACT 600 C,EDO,ACT,0.282981586772,0.253437080993,0.0295445057788,False,2,2.20000004768,0.949
2ii3 ACT 600 B,EDO,ACT,0.377908370347,0.0577401509202,0.320168219427,False,6,2.20000004768,0.952
2ii3 ACT 600 A,EDO,ACT,0.643446585966,0.0624238350206,0.581022750945,False,4,2.20000004768,0.911
2ihw ACT 601 H,SO4,ACT,0.400651355259,0.109868906487,0.290782448773,False,3,2.70000004768,0.931
2ihw ACT 601 G,NAG,ACT,0.201650973357,0.0183735901043,0.183277383252,False,19,2.70000004768,0.87
2ihw ACT 601 F,SO4,ACT,0.738164074577,0.0375818920813,0.700582182495,False,4,2.70000004768,0.958
2ihw ACT 601 E,NAG,ACT,0.175326417689,0.0237334886359,0.151592929053,False,11,2.70000004768,0.885
2ihw ACT 601 D,SO4,ACT,0.722507757617,0.0602613746296,0.662246382987,False,3,2.70000004768,0.971
2ihw ACT 601 C,SO4,ACT,0.76218093243,0.0,0.76218093243,False,67,2.70000004768,0.952
2ihw ACT 601 B,SO4,ACT,0.697604999408,0.0,0.697604999408,False,66,2.70000004768,0.964
2ihw ACT 601 A,SO4,ACT,0.491503203806,0.0991811145049,0.392322089301,False,3,2.70000004768,0.877
2ihw ACT 600 H,SO4,ACT,0.426493540183,0.0374571598492,0.389036380334,False,7,2.70000004768,0.958
2ihw ACT 600 G,SO4,ACT,0.550302011514,0.0570497571586,0.493252254356,False,4,2.70000004768,0.957
2ihw ACT 600 F,SO4,ACT,0.55796956814,0.0782708709128,0.479698697227,False,3,2.70000004768,0.981
2ihw ACT 600 E,SO4,ACT,0.498618394275,0.0393973144415,0.459221079834,False,4,2.70000004768,0.942
2ihw ACT 600 D,SO4,ACT,0.33865265509,0.03971243899,0.2989402161,False,5,2.70000004768,0.922
2ihw ACT 600 C,SO4,ACT,0.467071685495,0.0634265688092,0.403645116686,False,4,2.70000004768,0.971
2ihw ACT 600 B,SO4,ACT,0.736042310628,0.0,0.736042310628,False,66,2.70000004768,0.971
2ihw ACT 600 A,SO4,ACT,0.401158887591,0.022715520496,0.378443367095,False,6,2.70000004768,0.977
2iht GOL 604 B,GOL,GOL,0.425150287817,0.425150287817,0.0,True,1,2.0,0.92
2iht GOL 604 A,GOL,GOL,0.346095140588,0.346095140588,0.0,True,1,2.0,0.881
2iht GOL 1905 D,GOL,GOL,0.35666473563,0.35666473563,0.0,True,1,2.0,0.929
2ih9 NAG 731 A,EDO,NAG,0.29432331114,0.0,0.29432331114,False,182,2.0,0.855
2ih9 NAG 730 B,NAG,NAG,0.326760073091,0.326760073091,0.0,True,1,2.0,0.908
2ih9 NAG 730 A,NAG,NAG,0.571716539522,0.571716539522,0.0,True,1,2.0,0.903
2ih9 NAG 711 B,PGE,NAG,0.300568178707,0.0400828928092,0.260485285898,False,5,2.0,0.905
2ih8 NAG 760 B,NAG,NAG,0.356514096567,0.356514096567,0.0,True,1,2.0,0.745
2ih8 NAG 760 A,NAG,NAG,0.548322147524,0.548322147524,0.0,True,1,2.0,0.758
2ih8 NAG 750 B,NAG,NAG,0.383843057382,0.383843057382,0.0,True,1,2.0,0.872
2ih8 NAG 740 B,NAG,NAG,0.239160857213,0.239160857213,0.0,True,1,2.0,0.838
2ih8 NAG 740 A,NAG,NAG,0.489797332503,0.489797332503,0.0,True,1,2.0,0.896
2ih8 NAG 731 B,GOL,NAG,0.355137224377,0.0398409812505,0.315296243127,False,6,2.0,0.793
2ih8 NAG 730 B,NAG,NAG,0.386769806948,0.386769806948,0.0,True,1,2.0,0.947
2ih8 NAG 730 A,NAG_NAG,NAG_NAG,0.864264701914,0.864264701914,0.0,True,1,2.0,0.936
2ih8 NAG 720 B,NAG,NAG,0.588821481721,0.588821481721,0.0,True,1,2.0,0.821
2ih8 NAG 720 A,NAG,NAG_NAG,0.47911079628,0.224358817064,0.254751979216,False,2,2.0,0.888
2ih8 NAG 710 B,NAG_NAG,NAG_NAG,0.890025889229,0.890025889229,0.0,True,1,2.0,0.942
2ih8 NAG 710 A,NAG_NAG,NAG_NAG,0.846875100107,0.846875100107,0.0,True,1,2.0,0.967
2ih8 NAG 700 A,NAG,NAG,0.46687405699,0.46687405699,0.0,True,1,2.0,0.838
2ih5 GOL 2001 A,EDO,GOL,0.670607557813,0.273122672188,0.397484885625,False,2,1.70000004768,0.892
2ih4 GOL 2002 A,EDO,GOL,0.361254926011,0.320744866405,0.0405100596061,False,2,2.09999990463,0.919
2ih2 GOL 3003 D,EDO,GOL,0.647147677266,0.275858579221,0.371289098044,False,2,1.60000002384,0.892
2ih2 GOL 3002 A,GOL,GOL,0.584433579138,0.584433579138,0.0,True,1,1.60000002384,0.942
2ih2 GOL 3001 C,GOL,GOL,0.940899724463,0.940899724463,0.0,True,1,1.60000002384,0.922
2igt SAM 1003 C,SAH,SAM,0.506323218312,0.0191131416838,0.487210076628,False,8,1.89999997616,0.971
2igt SAM 1001 A,SAH,SAM,0.427181383161,0.0190092497807,0.40817213338,False,9,1.89999997616,0.972
2igt GOL 1004 C,GOL,GOL,0.868879621879,0.868879621879,0.0,True,1,1.89999997616,0.91
2igt FMT 1018 C,FMT,FMT,0.19565796476,0.19565796476,0.0,True,1,1.89999997616,0.98
2igt FMT 1017 C,EDO,FMT,0.292537185945,0.0667362998426,0.225800886103,False,5,1.89999997616,0.95
2igt FMT 1016 C,FMT,FMT,0.265311451996,0.265311451996,0.0,True,1,1.89999997616,0.964
2igt FMT 1015 B,EDO,FMT,0.339851364822,0.0387762706253,0.301075094197,False,6,1.89999997616,0.965
2igt FMT 1014 B,EDO,FMT,0.472502803572,0.140738582512,0.33176422106,False,2,1.89999997616,0.968
2igt FMT 1013 A,EDO,FMT,0.580234682722,0.0568786253568,0.523356057365,False,4,1.89999997616,0.971
2igt FMT 1012 B,GOL,FMT,0.501243717311,0.0192221052907,0.482021612021,False,11,1.89999997616,0.993
2igs GOL 2022 D,SO4,GOL,0.355308471496,0.0787890648696,0.276519406626,False,6,2.20000004768,0.83
2igq SAH 102 B,NAG,SAH,0.464092632628,0.022930273003,0.441162359625,False,5,2.0,0.924
2igq SAH 101 A,NAG,SAH,0.460705231796,0.0,0.460705231796,False,118,2.0,0.914
2ign MES 8008 C,SO4,MES,0.702110458598,0.0389704117978,0.6631400468,False,5,1.60000002384,0.928
2ign MES 8002 A,MES,MES,0.629636328568,0.629636328568,0.0,True,1,1.60000002384,0.968
2ign MES 8001 F,MES,MES,0.707674204993,0.707674204993,0.0,True,1,1.60000002384,0.965
2igm MES 7008 G,MES,MES,0.46556106438,0.46556106438,0.0,True,1,1.89999997616,0.972
2igm MES 7007 D,SO4,MES,0.731221304313,0.0,0.731221304313,False,196,1.89999997616,0.977
2igm MES 7006 B,MES,MES,0.743127317191,0.743127317191,0.0,True,1,1.89999997616,0.964
2igm MES 7005 C,MES,MES,0.691937146208,0.691937146208,0.0,True,1,1.89999997616,0.959
2igm MES 7004 E,MES,MES,0.744884909779,0.744884909779,0.0,True,1,1.89999997616,0.978
2igm MES 7003 A,MES,MES,0.603003980615,0.603003980615,0.0,True,1,1.89999997616,0.984
2igm MES 7002 H,MES,MES,0.425054917831,0.425054917831,0.0,True,1,1.89999997616,0.961
2igm MES 7001 F,MES,MES,0.460208209149,0.460208209149,0.0,True,1,1.89999997616,0.977
2iga GOL 810 C,SO4,GOL,0.34798064797,0.036907535989,0.311073111981,False,7,2.0,0.849
2iga GOL 809 B,SO4,GOL,0.363045317878,0.102401129206,0.260644188672,False,4,2.0,0.898
2iga GOL 803 D,GOL,GOL,0.577238583211,0.577238583211,0.0,True,1,2.0,0.866
2iga GOL 802 B,GOL,GOL,0.923324136645,0.923324136645,0.0,True,1,2.0,0.911
2iga GOL 801 A,GOL,GOL,0.884300390921,0.884300390921,0.0,True,1,2.0,0.91
2ig9 GOL 808 C,EDO,GOL,0.484979400752,0.417143186319,0.0678362144331,False,2,1.89999997616,0.854
2ig9 GOL 807 A,SO4,GOL,0.417698045303,0.0228342213961,0.394863823906,False,7,1.89999997616,0.902
2ig9 GOL 806 D,GOL,GOL,0.876780422336,0.876780422336,0.0,True,1,1.89999997616,0.905
2ig9 GOL 805 C,GOL,GOL,0.556601887939,0.556601887939,0.0,True,1,1.89999997616,0.845
2ig9 GOL 804 D,GOL,GOL,0.288935609929,0.288935609929,0.0,True,1,1.89999997616,0.884
2ig9 GOL 803 B,SO4,GOL,0.503167015879,0.0781165671281,0.425050448751,False,2,1.89999997616,0.891
2ig9 GOL 802 A,GOL,GOL,0.813855068882,0.813855068882,0.0,True,1,1.89999997616,0.903
2ig9 GOL 801 B,GOL,GOL,0.750867909398,0.750867909398,0.0,True,1,1.89999997616,0.95
2ifx GOL 115 A,EDO,GOL,0.554360002278,0.227234842603,0.327125159675,False,2,2.0,0.746
2ifx GOL 114 B,SO4,GOL,0.386335261046,0.0853661444772,0.300969116568,False,4,2.0,0.806
2ifw GOL 416 A,GOL,GOL,0.377049008644,0.377049008644,0.0,True,1,2.29999995232,0.783
2ifw GOL 397 B,SO4,GOL,0.529683422387,0.0932060023568,0.43647742003,False,3,2.29999995232,0.657
2ifw ACE 501 C,EDO,ACE,0.378670391843,0.0679773834915,0.310693008351,False,5,2.29999995232,0.925
2ifq EOH 108 C,GOL,EOH,0.440949225934,0.0,0.440949225934,False,46,1.20000004768,0.92
2ifq EOH 107 C,EDO,EOH,0.654882871697,0.0,0.654882871697,False,45,1.20000004768,0.973
2ifq EOH 106 C,EDO,EOH,0.740293116957,0.0,0.740293116957,False,46,1.20000004768,0.988
2ifg NAG 389 B,SO4,NAG,0.38010560052,0.369692877799,0.010412722721,False,2,3.40000009537,0.897
2ifg NAG 386 A,NAG,NAG,0.536828264107,0.536828264107,0.0,True,1,3.40000009537,0.933
2ifg NAG 383 A,SO4,NAG,0.595748247968,0.0593650744611,0.536383173507,False,3,3.40000009537,0.838
2ifg NAG 1 B,SO4,NAG,0.365175680965,0.177968251103,0.187207429863,False,2,3.40000009537,0.667
2ifg NAG 1 A,SO4,NAG,0.592857455247,0.0612936604342,0.531563794813,False,3,3.40000009537,0.87
2iey GDP 200 A,GDP,GDP,0.440493481247,0.440493481247,0.0,True,1,3.20000004768,0.951
2iey GDP 1200 B,GDP,GDP,0.381269822605,0.381269822605,0.0,True,1,3.20000004768,0.951
2ier PLM 702 B,OLC,PLM,0.140132313745,0.0400876461605,0.100044667585,False,10,2.70000004768,0.876
2ier PLM 701 A,SO4,PLM,0.363165031753,0.0,0.363165031753,False,111,2.70000004768,0.832
2ier GOL 501 A,EDO,GOL,0.321215734193,0.262391881909,0.0588238522845,False,2,2.70000004768,0.85
2ieq ACT 1001 B,SO4,ACT,0.274980244658,0.136174954039,0.138805290619,False,3,1.70000004768,0.921
2ien GOL 802 B,SO4,GOL,0.429357718999,0.0605582132368,0.368799505762,False,4,1.29999995232,0.928
2iej ACT 942 B,EDO,ACT,0.474434625673,0.0403775673461,0.434057058327,False,6,1.79999995232,0.97
2iej ACT 940 B,ACT,ACT,0.254896017812,0.254896017812,0.0,True,1,1.79999995232,0.947
2iej ACT 905 A,EDO,ACT,0.291466694105,0.137993744843,0.153472949262,False,2,1.79999995232,0.951
2iej ACT 903 A,GOL,ACT,0.32151410749,0.130429803602,0.191084303887,False,4,1.79999995232,0.955
2idw PO4 702 A,SO4,PO4,0.838597927027,0.060560126367,0.77803780066,False,3,1.10000002384,0.973
2idw DMS 901 A,SO4,DMS,0.624666234022,0.138539806257,0.486126427766,False,2,1.10000002384,0.925
2idl GOL 1001 A,GOL,GOL,0.293876890803,0.293876890803,0.0,True,1,1.70000004768,0.779
2idh PG4 307 H,SO4,PG4,0.375231102881,0.0,0.375231102881,False,115,2.29999995232,0.843
2idh PG4 306 F,SO4,PG4,0.290580817135,0.0,0.290580817135,False,115,2.29999995232,0.849
2idh PG4 305 D,GOL,PG4,0.189054553698,0.0190410142413,0.170013539457,False,14,2.29999995232,0.686
2idh PG4 304 H,SO4,PG4,0.392509937136,0.0,0.392509937136,False,118,2.29999995232,0.777
2idh PG4 302 A,SO4,PG4,0.218709223074,0.0189038088403,0.199805414234,False,12,2.29999995232,0.873
2idh PG4 301 E,GOL,PG4,0.36232940861,0.0,0.36232940861,False,107,2.29999995232,0.792
2ide PO4 2212 G,SO4,PO4,0.70932556459,0.233098773692,0.476226790898,False,2,1.89999997616,0.968
2ide PO4 2211 K,SO4,PO4,0.769835745638,0.211791747898,0.55804399774,False,2,1.89999997616,0.89
2ide PO4 2210 I,SO4,PO4,0.74222741134,0.218241048542,0.523986362798,False,2,1.89999997616,0.959
2ide PO4 2209 J,SO4,PO4,0.581530858338,0.228847023429,0.352683834909,False,2,1.89999997616,0.956
2ide PO4 2208 H,SO4,PO4,0.782230221493,0.18130470223,0.600925519264,False,2,1.89999997616,0.971
2ide PO4 2207 G,SO4,PO4,0.73005816236,0.251315789628,0.478742372732,False,2,1.89999997616,0.94
2ide PO4 2206 A,SO4,PO4,0.769037413364,0.211419138935,0.557618274429,False,2,1.89999997616,0.968
2ide PO4 2205 E,SO4,PO4,0.805986584377,0.133806634218,0.672179950159,False,2,1.89999997616,0.915
2ide PO4 2204 C,SO4,PO4,0.812202241323,0.187797758677,0.624404482646,False,2,1.89999997616,0.943
2ide PO4 2203 C,SO4,PO4,0.891603538923,0.108396461077,0.783207077845,False,2,1.89999997616,0.946
2ide PO4 2202 E,SO4,PO4,0.794185074727,0.205814925273,0.588370149454,False,2,1.89999997616,0.959
2ide PO4 2201 A,SO4,PO4,0.749088593764,0.118323005152,0.630765588612,False,2,1.89999997616,0.971
2id8 NO3 501 A,ACT,NO3,0.426985856233,0.336521795936,0.0904640602967,False,2,1.29999995232,0.993
2id4 MLA 908 A,GOL,MLA,0.420264737373,0.0,0.420264737373,False,192,1.89999997616,0.936
2id4 CSO 190 B,CME,CSO,0.161616648345,0.159248918134,0.00236773021152,False,2,1.89999997616,0.928
2id4 CSO 190 A,CSO,CSO,0.250166562873,0.250166562873,0.0,True,1,1.89999997616,0.943
2id4 ACE 1 D,SO4,ACE,0.342128019342,0.0,0.342128019342,False,71,1.89999997616,0.683
2id4 ACE 1 C,GOL,ACE,0.457702611083,0.0207985442196,0.436904066863,False,9,1.89999997616,0.86
2id2 NAP 3004 D,NAD,NAP,0.43303693525,0.155564217679,0.27747271757,False,3,2.5,0.953
2id2 NAP 3003 C,SAH,NAP,0.3861154525,0.0,0.3861154525,False,154,2.5,0.956
2id2 NAP 3001 A,NAD,NAP,0.260998794045,0.0,0.260998794045,False,155,2.5,0.938
2icx DMS 900 A,DMS,DMS,0.419652810692,0.419652810692,0.0,True,1,1.89999997616,0.976
2ich NHE 2 B,MES,NHE,0.725737470355,0.163451216684,0.562286253671,False,2,2.0,0.96
2ich GOL 5 B,GOL,GOL,0.537508794118,0.537508794118,0.0,True,1,2.0,0.803
2ich GOL 3 B,EDO,GOL,0.663768012335,0.236657772725,0.42711023961,False,2,2.0,0.936
2ice NAG 643 A,NAG,NAG,0.751120913189,0.751120913189,0.0,True,1,3.09999990463,0.951
2ic5 BTB 601 A,NAG,BTB,0.240179520311,0.0,0.240179520311,False,91,1.89999997616,0.828
2ic0 ACE 0 A,EDO,ACE,0.437976665097,0.0437485857339,0.394228079363,False,5,1.79999995232,0.911
2iby GOL 4001 A,PGE,GOL,0.176132951197,0.172101483624,0.00403146757262,False,2,1.89999997616,0.911
2iby CSO 126 D,CSO,CSO,0.24658137137,0.24658137137,0.0,True,1,1.89999997616,0.94
2iby CSO 126 C,CME,CSO,0.240553919029,0.17371819264,0.0668357263887,False,3,1.89999997616,0.957
2iby CSO 126 B,CSD,CSO,0.380621902302,0.258603006613,0.122018895689,False,2,1.89999997616,0.954
2ibx NAG 517 E,NAG,NAG,0.521129532396,0.521129532396,0.0,True,1,2.79999995232,0.959
2ibx NAG 516 E,NAG,NAG,0.550770210073,0.550770210073,0.0,True,1,2.79999995232,0.921
2ibx NAG 514 D,SO4,NAG,0.589073199391,0.0210168092776,0.568056390114,False,8,2.79999995232,0.699
2ibx NAG 510 C,NAG_NAG,NAG_NAG,0.503797942187,0.503797942187,0.0,True,1,2.79999995232,0.956
2ibx NAG 509 C,NAG,NAG,0.658567737339,0.658567737339,0.0,True,1,2.79999995232,0.906
2ibx NAG 507 B,NAG,NAG,0.196710782746,0.196710782746,0.0,True,1,2.79999995232,0.799
2ibx NAG 503 A,NAG,NAG,0.877424464943,0.877424464943,0.0,True,1,2.79999995232,0.942
2ibx NAG 502 A,NAG,NAG,0.67888544885,0.67888544885,0.0,True,1,2.79999995232,0.871
2ibw CSO 126 D,MLY,CSO,0.480859544243,0.0757852624048,0.405074281838,False,3,1.89999997616,0.971
2ibw CSO 126 C,CSO,CSO,0.375472705413,0.375472705413,0.0,True,1,1.89999997616,0.949
2ibw CSO 126 B,CSD,CSO,0.350125340132,0.301668006214,0.0484573339182,False,2,1.89999997616,0.967
2ibw CSO 126 A,CSO,CSO,0.278423803562,0.278423803562,0.0,True,1,1.89999997616,0.975
2ibw COA 6001 A,CLA,COA,0.240058045385,0.0848074343317,0.155250611053,False,4,1.89999997616,0.865
2ibu CSO 126 D,MLY,CSO,0.340216501688,0.0977473628984,0.24246913879,False,3,1.89999997616,0.926
2ibu CSO 126 C,MLY,CSO,0.385960756335,0.117056104167,0.268904652168,False,4,1.89999997616,0.959
2ibu CSO 126 B,CSD,CSO,0.323475707775,0.277939625495,0.0455360822804,False,2,1.89999997616,0.953
2ibu CSO 126 A,CSD,CSO,0.380100428293,0.122420613627,0.257679814666,False,4,1.89999997616,0.971
2ibu COA 6003 C,GOL,COA,0.355499656266,0.0414897511719,0.314009905094,False,5,1.89999997616,0.801
2ibu COA 6002 B,PLM,COA,0.159444157593,0.0928227490954,0.066621408498,False,3,1.89999997616,0.843
2ibu COA 6001 A,NAG,COA,0.361667304054,0.0604402286683,0.301227075386,False,4,1.89999997616,0.791
2ibt GOL 3007 A,EDO,GOL,0.68039428961,0.181767897475,0.498626392136,False,2,1.70000004768,0.961
2ibt GOL 3003 D,EDO,GOL,0.783168299163,0.178534186359,0.604634112805,False,2,1.70000004768,0.936
2ibt GOL 3002 A,GOL,GOL,0.642899214576,0.642899214576,0.0,True,1,1.70000004768,0.919
2ibt GOL 3001 A,EDO,GOL,0.482763173995,0.188153442121,0.294609731874,False,2,1.70000004768,0.951
2ibp ACT 902 A,ACT,ACT,0.445019379711,0.445019379711,0.0,True,1,1.60000002384,0.896
2ibp ACT 901 B,DMS,ACT,0.276312595645,0.0946523274902,0.181660268155,False,3,1.60000002384,0.895
2ibk GOL 409 E,SO4,GOL,0.387297637678,0.244143353745,0.143154283933,False,2,2.29999995232,0.852
2ibg PO4 412 E,GOL,PO4,0.197846819321,0.0391490023953,0.158697816926,False,9,2.20000004768,0.982
2ibg PO4 411 E,SO4,PO4,0.561141919155,0.073040862564,0.488101056591,False,3,2.20000004768,0.963
2ibg PO4 410 F,SO4,PO4,0.276923786563,0.119050484631,0.157873301932,False,3,2.20000004768,0.904
2ibg PO4 409 H,SO4,PO4,0.448143867681,0.0684426420976,0.379701225584,False,4,2.20000004768,0.928
2ibg PO4 408 E,SO4,PO4,0.702239526102,0.0679689587007,0.634270567402,False,2,2.20000004768,0.967
2ibg PO4 407 C,SO4,PO4,0.633525714404,0.125239046499,0.508286667905,False,2,2.20000004768,0.987
2ibg PO4 406 B,SO4,PO4,0.793955260967,0.112146894629,0.681808366338,False,2,2.20000004768,0.984
2ibg PO4 405 D,SO4,PO4,0.84083646945,0.0373683844233,0.803468085027,False,3,2.20000004768,0.963
2ibg PO4 404 A,SO4,PO4,0.404344122978,0.115222393101,0.289121729877,False,3,2.20000004768,0.943
2ibg PO4 403 A,SO4,PO4,0.731425759828,0.167588899872,0.563836859955,False,2,2.20000004768,0.98
2ibg PO4 402 C,SO4,PO4,0.750368762613,0.195056328992,0.555312433621,False,2,2.20000004768,0.991
2ibg PO4 401 B,SO4,PO4,0.712655432115,0.287344567885,0.42531086423,False,2,2.20000004768,0.992
2ib9 MES 5004 D,GOL,MES,0.310154590777,0.0,0.310154590777,False,194,2.09999990463,0.655
2ib9 MES 5001 A,GOL,MES,0.271288476627,0.0,0.271288476627,False,196,2.09999990463,0.865
2ib9 GOL 4003 A,GOL,GOL,0.272104451166,0.272104451166,0.0,True,1,2.09999990463,0.917
2ib9 GOL 4002 B,GOL,GOL,0.325881296949,0.325881296949,0.0,True,1,2.09999990463,0.788
2ib9 GOL 4001 A,EDO,GOL,0.427471629273,0.0813759346214,0.346095694651,False,5,2.09999990463,0.794
2ib8 MES 5001 A,GOL,MES,0.262155559606,0.0381679483967,0.223987611209,False,5,1.79999995232,0.81
2ib8 GOL 4003 A,GOL,GOL,0.331362475213,0.331362475213,0.0,True,1,1.79999995232,0.888
2ib8 GOL 4002 B,EDO,GOL,0.47407570101,0.201460498807,0.272615202203,False,2,1.79999995232,0.821
2ib8 GOL 4001 A,EDO,GOL,0.475905436335,0.210775904692,0.265129531642,False,2,1.79999995232,0.808
2ib7 MES 5004 D,SO4,MES,0.20016213691,0.0,0.20016213691,False,194,2.09999990463,0.733
2ib7 MES 5001 A,GOL,MES,0.340251017912,0.0,0.340251017912,False,194,2.09999990463,0.831
2ib7 GOL 4003 A,GOL,GOL,0.635756951587,0.635756951587,0.0,True,1,2.09999990463,0.897
2ib7 GOL 4002 B,DMS,GOL,0.308880418684,0.0415416140742,0.26733880461,False,5,2.09999990463,0.828
2ib6 PO4 2016 G,GOL,PO4,0.509058423448,0.0,0.509058423448,False,111,1.89999997616,0.766
2ib6 PO4 2015 F,EDO,PO4,0.542235651547,0.0,0.542235651547,False,110,1.89999997616,0.735
2ib6 PO4 2014 H,EDO,PO4,0.480933963806,0.0,0.480933963806,False,109,1.89999997616,0.839
2ib6 PO4 2012 D,GOL,PO4,0.359183584473,0.0,0.359183584473,False,110,1.89999997616,0.794
2ib6 PO4 2011 C,EDO,PO4,0.317184473112,0.0420425746882,0.275141898424,False,6,1.89999997616,0.843
2ib6 PO4 2009 A,EDO,PO4,0.708317971938,0.0186887527616,0.689629219177,False,6,1.89999997616,0.834
2ib6 PO4 2008 F,SO4,PO4,0.835904582167,0.121151093559,0.714753488608,False,2,1.89999997616,0.982
2ib6 PO4 2007 F,SO4,PO4,0.845578627332,0.0615944272651,0.783984200067,False,2,1.89999997616,0.968
2ib6 PO4 2006 G,SO4,PO4,0.902587184681,0.0589187141574,0.843668470524,False,2,1.89999997616,0.965
2ib6 PO4 2005 H,SO4,PO4,0.73184680328,0.227239141025,0.504607662255,False,2,1.89999997616,0.948
2ib6 PO4 2004 A,SO4,PO4,0.776414245592,0.101657304984,0.674756940608,False,3,1.89999997616,0.958
2ib6 PO4 2003 D,SO4,PO4,0.900698279717,0.0993017202829,0.801396559434,False,2,1.89999997616,0.98
2ib6 PO4 2002 B,SO4,PO4,0.612006697032,0.31117590913,0.300830787902,False,2,1.89999997616,0.958
2ib6 PO4 2001 A,SO4,PO4,0.685202888449,0.276809034468,0.408393853982,False,2,1.89999997616,0.96
2ib5 PO4 2016 G,GOL,PO4,0.3691252847,0.0,0.3691252847,False,110,1.79999995232,0.871
2ib5 PO4 2015 F,GOL,PO4,0.296559257012,0.0211562872101,0.275402969802,False,10,1.79999995232,0.78
2ib5 PO4 2014 H,DMS,PO4,0.352690043871,0.0248676594604,0.32782238441,False,6,1.79999995232,0.89
2ib5 PO4 2012 D,GOL,PO4,0.377446081409,0.0204923527549,0.356953728654,False,10,1.79999995232,0.937
2ib5 PO4 2010 B,SO4,PO4,0.315107252942,0.0387422722883,0.276364980653,False,6,1.79999995232,0.933
2ib5 PO4 2009 A,DMS,PO4,0.420153690102,0.0754583093953,0.344695380707,False,3,1.79999995232,0.947
2ib5 PO4 2008 F,SO4,PO4,0.833974362377,0.166025637623,0.667948724754,False,2,1.79999995232,0.983
2ib5 PO4 2007 F,SO4,PO4,0.756384970574,0.140789112942,0.615595857632,False,2,1.79999995232,0.953
2ib5 PO4 2006 G,SO4,PO4,0.924590969623,0.0563302216135,0.868260748009,False,2,1.79999995232,0.989
2ib5 PO4 2005 H,SO4,PO4,0.688290171385,0.232323701426,0.455966469959,False,2,1.79999995232,0.907
2ib5 PO4 2004 A,SO4,PO4,0.695953929221,0.304046070779,0.391907858441,False,2,1.79999995232,0.99
2ib5 PO4 2003 D,SO4,PO4,0.819979347403,0.180020652597,0.639958694806,False,2,1.79999995232,0.986
2ib5 PO4 2002 B,SO4,PO4,0.85937748914,0.119218772208,0.740158716931,False,2,1.79999995232,0.956
2ib5 PO4 2001 A,SO4,PO4,0.923144665281,0.057596002426,0.865548662855,False,2,1.79999995232,0.967
2iay GOL 115 A,EDO,GOL,0.485604958804,0.296946870399,0.188658088404,False,2,1.20000004768,0.96
2iaj GOL 502 B,GOL,GOL,0.442071277596,0.442071277596,0.0,True,1,2.5,0.829
2iaj GOL 501 B,GOL,GOL,0.429557728661,0.429557728661,0.0,True,1,2.5,0.929
2ia7 NO3 134 A,SO4,NO3,0.256868088012,0.168903618219,0.0879644697922,False,2,1.39999997616,0.931
2ia6 PO4 1920 A,SO4,PO4,0.318424754625,0.0186087371827,0.299816017443,False,14,2.5,0.916
2ia6 PO4 1919 A,GOL,PO4,0.397957151544,0.0386149989655,0.359342152579,False,6,2.5,0.883
2ia6 GOL 601 E,SO4,GOL,0.377557957585,0.160234341143,0.217323616442,False,2,2.5,0.88
