title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3o3c SO4 803 D,SO4,SO4,0.892780788258,0.892780788258,0.0,True,1,3.5,0.897
3o3c SO4 803 C,SO4,SO4,0.617578066319,0.617578066319,0.0,True,1,3.5,0.89
3o3c SO4 803 B,SO4,SO4,0.668454550188,0.668454550188,0.0,True,1,3.5,0.836
3o3c SO4 803 A,SO4,SO4,0.919138556541,0.919138556541,0.0,True,1,3.5,0.869
3o3c SO4 802 C,SO4,SO4,0.738243901327,0.738243901327,0.0,True,1,3.5,0.78
3o3c SO4 802 B,SO4,SO4,0.67793994042,0.67793994042,0.0,True,1,3.5,0.777
3o3c SO4 801 D,SO4,SO4,0.839897364849,0.839897364849,0.0,True,1,3.5,0.945
3o3c SO4 801 C,SO4,SO4,0.884172863932,0.884172863932,0.0,True,1,3.5,0.904
3o3c SO4 801 B,SO4,SO4,0.714752553389,0.714752553389,0.0,True,1,3.5,0.857
3o3c SO4 801 A,SO4,SO4,0.940441197458,0.940441197458,0.0,True,1,3.5,0.858
3o3b GOL 279 A,GOL,GOL,0.351920040032,0.351920040032,0.0,True,1,1.89999997616,0.943
3o3b GOL 277 D,GOL,GOL,0.640934227904,0.640934227904,0.0,True,1,1.89999997616,0.944
3o3b GOL 277 A,EDO,GOL,0.395644031737,0.327586880149,0.0680571515878,False,2,1.89999997616,0.883
3o3b GOL 276 D,GOL,GOL,0.486041235345,0.486041235345,0.0,True,1,1.89999997616,0.953
3o3a GOL 9 F,GOL,GOL,0.541193998,0.541193998,0.0,True,1,1.79999995232,0.902
3o3a GOL 277 A,GOL,GOL,0.958257970104,0.958257970104,0.0,True,1,1.79999995232,0.956
3o3a GOL 276 D,GOL,GOL,0.864923430883,0.864923430883,0.0,True,1,1.79999995232,0.876
3o3a GOL 276 A,GOL,GOL,0.827865402518,0.827865402518,0.0,True,1,1.79999995232,0.917
3o2y GOL 252 B,SO4,GOL,0.905586436037,0.00750903407943,0.898077401957,False,3,1.70000004768,0.845
3o2x SO4 8 D,SO4,SO4,0.823482334813,0.823482334813,0.0,True,1,1.89999997616,0.968
3o2x SO4 7 A,SO4,SO4,0.668674588951,0.668674588951,0.0,True,1,1.89999997616,0.957
3o2x SO4 6 B,SO4,SO4,0.561176785338,0.561176785338,0.0,True,1,1.89999997616,0.961
3o2x SO4 5 D,SO4,SO4,0.774040202397,0.774040202397,0.0,True,1,1.89999997616,0.982
3o2x SO4 4 B,SO4,SO4,0.582782967848,0.582782967848,0.0,True,1,1.89999997616,0.967
3o2x SO4 3 B,SO4,SO4,0.377159337034,0.377159337034,0.0,True,1,1.89999997616,0.974
3o2x SO4 2 A,SO4,SO4,0.765962219607,0.765962219607,0.0,True,1,1.89999997616,0.962
3o2x SO4 1 C,SO4,SO4,0.531543037497,0.531543037497,0.0,True,1,1.89999997616,0.964
3o2x EPE 400 B,SO4,EPE,0.536585474951,0.00404183686384,0.532543638087,False,14,1.89999997616,0.937
3o2x EPE 400 A,SO4,EPE,0.541095551073,0.0045863586889,0.536509192384,False,11,1.89999997616,0.925
3o2w TRS 239 H,GOL,TRS,0.313654184863,0.000728429002147,0.31292575586,False,110,2.59999990463,0.846
3o2w TRS 238 H,SO4,TRS,0.522208512115,0.00936698653199,0.512841525583,False,7,2.59999990463,0.911
3o2w TRS 237 H,SO4,TRS,0.792709600945,0.00164216722898,0.791067433716,False,17,2.59999990463,0.92
3o2w TRS 236 H,SO4,TRS,0.694401183114,0.00936354370455,0.685037639409,False,5,2.59999990463,0.92
3o2w TRS 219 L,SO4,TRS,0.638880884772,0.00677115198397,0.632109732788,False,8,2.59999990463,0.823
3o2w TRS 218 L,NAG,TRS,0.710319952289,0.00182939981791,0.708490552471,False,19,2.59999990463,0.879
3o2w TRS 216 L,SO4,TRS,0.324613713979,0.000680502823635,0.323933211155,False,151,2.59999990463,0.866
3o2w SO4 247 H,SO4,SO4,0.645498273628,0.645498273628,0.0,True,1,2.59999990463,0.794
3o2w SO4 246 H,SO4,SO4,0.83992062019,0.83992062019,0.0,True,1,2.59999990463,0.861
3o2w SO4 245 H,SO4,SO4,0.804867256979,0.804867256979,0.0,True,1,2.59999990463,0.937
3o2w SO4 225 L,SO4,SO4,0.423876063787,0.423876063787,0.0,True,1,2.59999990463,0.901
3o2w SO4 223 L,SO4,SO4,0.942245875296,0.942245875296,0.0,True,1,2.59999990463,0.864
3o2w SO4 222 L,SO4,SO4,0.658216872601,0.658216872601,0.0,True,1,2.59999990463,0.777
3o2w SO4 221 L,GOL,SO4,0.424883560194,0.0664210198616,0.358462540332,False,2,2.59999990463,0.679
3o2w SO4 220 L,GOL,SO4,0.358032848019,0.164348208867,0.193684639152,False,2,2.59999990463,0.827
3o2w FLC 242 H,SO4,FLC,0.746720319339,0.00101211157929,0.74570820776,False,17,2.59999990463,0.76
3o2w FLC 241 H,NAG,FLC,0.154548868835,0.00901223199825,0.145536636837,False,19,2.59999990463,0.792
3o2v TRS 239 H,SO4,TRS,0.381170716085,0.000569007466628,0.380601708618,False,189,2.29999995232,0.86
3o2v TRS 238 H,SO4,TRS,0.831226478196,0.00192627818112,0.829300200014,False,11,2.29999995232,0.794
3o2v TRS 237 H,SO4,TRS,0.647150868058,0.0221481176668,0.625002750391,False,4,2.29999995232,0.912
3o2v TRS 236 H,GOL,TRS,0.301461707218,0.00367937084835,0.29778233637,False,23,2.29999995232,0.841
3o2v TRS 219 L,GOL,TRS,0.301801477257,0.0184242698743,0.283377207382,False,9,2.29999995232,0.826
3o2v TRS 218 L,SO4,TRS,0.37098722137,0.00880613749464,0.362181083875,False,7,2.29999995232,0.779
3o2v TRS 217 L,SO4,TRS,0.64907890765,0.00903521302615,0.640043694624,False,4,2.29999995232,0.862
3o2v TRS 216 L,GOL,TRS,0.381743200459,0.0117809945059,0.369962205953,False,7,2.29999995232,0.924
3o2v SO4 247 H,SO4,SO4,0.353968375606,0.353968375606,0.0,True,1,2.29999995232,0.851
3o2v SO4 246 H,SO4,SO4,0.934527020066,0.934527020066,0.0,True,1,2.29999995232,0.978
3o2v SO4 245 H,GOL,SO4,0.39576994251,0.0616655542503,0.33410438826,False,3,2.29999995232,0.733
3o2v SO4 244 H,SO4,SO4,0.914636125628,0.914636125628,0.0,True,1,2.29999995232,0.856
3o2v SO4 243 H,SO4,SO4,0.700510977992,0.700510977992,0.0,True,1,2.29999995232,0.987
3o2v SO4 228 L,PG4,SO4,0.164234164486,0.136786042291,0.0274481221952,False,2,2.29999995232,0.768
3o2v SO4 227 L,SO4,SO4,0.804942372879,0.804942372879,0.0,True,1,2.29999995232,0.78
3o2v SO4 226 L,GOL,SO4,0.499143512513,0.0443276071861,0.454815905327,False,4,2.29999995232,0.856
3o2v SO4 225 L,SO4,SO4,0.670918119596,0.670918119596,0.0,True,1,2.29999995232,0.946
3o2v SO4 224 L,SO4,SO4,0.82409812258,0.82409812258,0.0,True,1,2.29999995232,0.958
3o2v SO4 223 L,SO4,SO4,0.776918732331,0.776918732331,0.0,True,1,2.29999995232,0.744
3o2v SO4 222 L,SO4,SO4,0.848108101345,0.848108101345,0.0,True,1,2.29999995232,0.898
3o2v FLC 241 H,NAG,FLC,0.421100138204,0.00869356046647,0.412406577737,False,5,2.29999995232,0.859
3o2v FLC 240 H,SO4,FLC,0.568206890839,0.0111611816532,0.557045709186,False,6,2.29999995232,0.813
3o2v FLC 221 L,SO4,FLC,0.355283035725,0.000428612062052,0.354854423663,False,196,2.29999995232,0.758
3o2u GOL 3968 B,EDO,GOL,0.26498902328,0.11583420274,0.149154820539,False,3,2.0,0.877
3o2u GOL 3968 A,GOL,GOL,0.544855572996,0.544855572996,0.0,True,1,2.0,0.863
3o2s PO4 195 B,PO4,PO4,0.638757628863,0.638757628863,0.0,True,1,2.40000009537,0.991
3o2q PO4 195 B,PO4,PO4,0.567554510321,0.567554510321,0.0,True,1,2.40000009537,0.994
3o2p GOL 3968 E,GOL,GOL,0.621191598088,0.621191598088,0.0,True,1,2.20000004768,0.931
3o2p GOL 3968 A,GOL,GOL,0.71979948509,0.71979948509,0.0,True,1,2.20000004768,0.957
3o2p GOL 270 A,GOL,GOL,0.427768320168,0.427768320168,0.0,True,1,2.20000004768,0.793
3o2m SO4 802 B,SO4,SO4,0.782683692243,0.782683692243,0.0,True,1,2.70000004768,0.968
3o2m SO4 802 A,SO4,SO4,0.942004043307,0.942004043307,0.0,True,1,2.70000004768,0.976
3o2m SO4 801 B,SO4,SO4,0.889246334147,0.889246334147,0.0,True,1,2.70000004768,0.989
3o2m SO4 801 A,SO4,SO4,0.827779314075,0.827779314075,0.0,True,1,2.70000004768,0.992
3o2i DTT 105 B,GOL,DTT,0.146248254805,0.001735310924,0.144512943881,False,123,2.20000004768,0.788
3o2f IPA 5 A,GOL,IPA,0.343083899003,0.00195412635196,0.341129772651,False,68,2.0,0.948
3o2f IPA 338 A,GOL,IPA,0.236098646184,0.00200245800299,0.234096188181,False,47,2.0,0.855
3o2f IPA 2 A,GOL,IPA,0.342091795789,0.017145262686,0.324946533103,False,6,2.0,0.941
3o2a SO4 267 A,SO4,SO4,0.833781099612,0.833781099612,0.0,True,1,1.79999995232,0.975
3o2a SO4 266 A,SO4,SO4,0.927120900726,0.927120900726,0.0,True,1,1.79999995232,0.994
3o2a GOL 268 A,EDO,GOL,0.484452807418,0.244600165783,0.239852641635,False,2,1.79999995232,0.928
3o29 SO4 266 A,SO4,SO4,0.964475312603,0.964475312603,0.0,True,1,2.0,0.985
3o29 SO4 265 A,PO4,SO4,0.60556717983,0.288344475777,0.317222704053,False,2,2.0,0.976
3o29 GOL 269 A,SO4,GOL,0.421427171508,0.371780158131,0.0496470133764,False,2,2.0,0.765
3o29 GOL 268 A,EDO,GOL,0.451995918262,0.232991288725,0.219004629537,False,2,2.0,0.852
3o29 GOL 267 A,GOL,GOL,0.607038251592,0.607038251592,0.0,True,1,2.0,0.92
3o28 SO4 267 A,SO4,SO4,0.923013066211,0.923013066211,0.0,True,1,2.0,0.98
3o28 GOL 275 A,EDO,GOL,0.505287099292,0.0575162906061,0.447770808686,False,4,2.0,0.866
3o28 GOL 272 A,SO4,GOL,0.642705411037,0.0594636920031,0.583241719034,False,4,2.0,0.899
3o28 GOL 270 A,GOL,GOL,0.556445003922,0.556445003922,0.0,True,1,2.0,0.912
3o28 DMS 269 A,SO4,DMS,0.76025590848,0.00657278538703,0.753683123093,False,8,2.0,0.864
3o24 SO4 475 A,SO4,SO4,0.911808525645,0.911808525645,0.0,True,1,2.5,0.965
3o21 PO4 392 B,SO4,PO4,0.389061533053,0.176492758835,0.212568774218,False,2,2.20000004768,0.972
3o21 PO4 391 B,SO4,PO4,0.824176892446,0.125823835999,0.698353056447,False,2,2.20000004768,0.957
3o20 NO3 111 A,EDO,NO3,0.682725072314,0.0206676419154,0.662057430398,False,4,1.89999997616,0.96
3o20 NO3 110 B,ACE,NO3,0.371179167542,0.0125719159537,0.358607251588,False,8,1.89999997616,0.945
3o20 NO3 110 A,EDO,NO3,0.36020501957,0.187295771642,0.172909247928,False,2,1.89999997616,0.967
3o20 NO3 109 B,EDO,NO3,0.589751885061,0.0273236861679,0.562428198894,False,4,1.89999997616,0.959
3o20 NO3 109 A,EDO,NO3,0.272472981198,0.0273838730073,0.245089108191,False,5,1.89999997616,0.961
3o20 NO3 108 C,NO3,NO3,0.392599975171,0.392599975171,0.0,True,1,1.89999997616,0.911
3o20 NO3 108 B,ACT,NO3,0.296245196536,0.166999607847,0.129245588688,False,3,1.89999997616,0.977
3o20 NO3 107 C,ACT,NO3,0.38675358897,0.197049885737,0.189703703233,False,2,1.89999997616,0.978
3o20 NO3 107 A,NO3,NO3,0.386190196766,0.386190196766,0.0,True,1,1.89999997616,0.989
3o20 NO3 106 A,ACT,NO3,0.262564788472,0.139466963523,0.123097824949,False,3,1.89999997616,0.98
3o20 HEC 105 C,HEM,HEC,0.549257728903,0.414389050367,0.134868678536,False,2,1.89999997616,0.986
3o20 HEC 105 B,HEC,HEC,0.792437384118,0.792437384118,0.0,True,1,1.89999997616,0.987
3o20 HEC 105 A,HEC,HEC,0.517802976682,0.517802976682,0.0,True,1,1.89999997616,0.986
3o1y NO3 112 B,SO4,NO3,0.556248813217,0.000614181895933,0.555634631321,False,30,1.79999995232,0.977
3o1y NO3 112 A,ACT,NO3,0.638974947958,0.248281625295,0.390693322662,False,2,1.79999995232,0.978
3o1y NO3 110 C,EDO,NO3,0.311155389751,0.0808747429151,0.230280646836,False,3,1.79999995232,0.932
3o1y NO3 110 A,NO3,NO3,0.967896844869,0.967896844869,0.0,True,1,1.79999995232,0.973
3o1y NO3 109 C,NO3,NO3,0.830076058984,0.830076058984,0.0,True,1,1.79999995232,0.979
3o1y NO3 109 B,NO3,NO3,0.785432533512,0.785432533512,0.0,True,1,1.79999995232,0.979
3o1y NO3 108 C,NO3,NO3,0.648081133878,0.648081133878,0.0,True,1,1.79999995232,0.973
3o1y NO3 108 B,ACT,NO3,0.338184615532,0.211522374421,0.12666224111,False,2,1.79999995232,0.979
3o1y NO3 108 A,NO3,NO3,0.335804597804,0.335804597804,0.0,True,1,1.79999995232,0.963
3o1y NO3 107 B,NO3,NO3,0.525486880203,0.525486880203,0.0,True,1,1.79999995232,0.97
3o1y NO3 107 A,ACT,NO3,0.588980998602,0.0432022398253,0.545778758777,False,4,1.79999995232,0.972
3o1y NO3 106 B,ACT,NO3,0.33947741464,0.016480475494,0.322996939146,False,9,1.79999995232,0.972
3o1y NO3 106 A,EDO,NO3,0.221404591607,0.0394682637195,0.181936327888,False,5,1.79999995232,0.918
3o1y HEC 105 C,HEC,HEC,0.820173169391,0.820173169391,0.0,True,1,1.79999995232,0.974
3o1y HEC 105 B,HEM,HEC,0.490651184542,0.466800845675,0.0238503388664,False,2,1.79999995232,0.976
3o1y HEC 105 A,HEC,HEC,0.493513225837,0.493513225837,0.0,True,1,1.79999995232,0.976
3o1w PO4 492 B,FMT,PO4,0.637112803873,0.00155066252126,0.635562141351,False,14,1.70000004768,0.922
3o1w PO4 491 B,SO4,PO4,0.598243657701,0.0292817102297,0.568961947471,False,4,1.70000004768,0.967
3o1w PO4 491 A,SO4,PO4,0.624747782304,0.206872723264,0.41787505904,False,2,1.70000004768,0.967
3o1w PO4 490 B,PO4,PO4,0.52994752741,0.52994752741,0.0,True,1,1.70000004768,0.954
3o1w PO4 490 A,SO4,PO4,0.620729910475,0.063083843427,0.557646067048,False,4,1.70000004768,0.936
3o1w PO4 489 A,PO4,PO4,0.578292983854,0.578292983854,0.0,True,1,1.70000004768,0.97
3o1w GOL 487 B,EDO,GOL,0.685868095201,0.169814232388,0.516053862813,False,2,1.70000004768,0.871
3o1w GOL 486 B,GOL,GOL,0.945930210058,0.945930210058,0.0,True,1,1.70000004768,0.95
3o1w GOL 486 A,GOL,GOL,0.878075449272,0.878075449272,0.0,True,1,1.70000004768,0.942
3o1l SO4 316 A,EDO,SO4,0.186066314249,0.163649398247,0.0224169160018,False,2,2.20000004768,0.767
3o1l SO4 315 B,SO4,SO4,0.482550893447,0.482550893447,0.0,True,1,2.20000004768,0.845
3o1l SO4 314 A,GOL,SO4,0.4335178892,0.0536260919733,0.379891797226,False,3,2.20000004768,0.726
3o1l SO4 312 B,SO4,SO4,0.919955638328,0.919955638328,0.0,True,1,2.20000004768,0.955
3o1l SO4 311 A,SO4,SO4,0.910670705956,0.910670705956,0.0,True,1,2.20000004768,0.968
3o1l SO4 310 B,SO4,SO4,0.9138240951,0.9138240951,0.0,True,1,2.20000004768,0.969
3o1l SO4 309 A,SO4,SO4,0.920835154581,0.920835154581,0.0,True,1,2.20000004768,0.938
3o1l SO4 308 A,SO4,SO4,0.906871604118,0.906871604118,0.0,True,1,2.20000004768,0.996
3o1l GOL 306 B,GOL,GOL,0.383573757531,0.383573757531,0.0,True,1,2.20000004768,0.766
3o1l GOL 304 A,GOL,GOL,0.708834806709,0.708834806709,0.0,True,1,2.20000004768,0.616
3o1l GOL 303 B,GOL,GOL,0.77666520288,0.77666520288,0.0,True,1,2.20000004768,0.965
3o1l GOL 302 A,GOL,GOL,0.52168095032,0.52168095032,0.0,True,1,2.20000004768,0.931
3o1l GOL 301 B,GOL,GOL,0.29547013157,0.29547013157,0.0,True,1,2.20000004768,0.914
3o1l GOL 300 A,GOL,GOL,0.603418946489,0.603418946489,0.0,True,1,2.20000004768,0.97
3o1g SO4 217 A,SO4,SO4,0.898778029742,0.898778029742,0.0,True,1,1.39999997616,0.906
3o1g SO4 216 A,SO4,SO4,0.711408339933,0.711408339933,0.0,True,1,1.39999997616,0.975
3o17 SO4 902 B,SO4,SO4,0.844851745152,0.844851745152,0.0,True,1,3.0,0.967
3o17 SO4 901 B,SO4,SO4,0.811851403797,0.811851403797,0.0,True,1,3.0,0.985
3o17 SO4 802 A,SO4,SO4,0.660761929637,0.660761929637,0.0,True,1,3.0,0.976
3o17 SO4 801 A,SO4,SO4,0.661602451923,0.661602451923,0.0,True,1,3.0,0.982
3o15 POP 238 A,GOL,POP,0.585860028637,0.00152157530347,0.584338453333,False,16,2.0,0.845
3o14 SO4 304 B,SO4,SO4,0.715405522187,0.715405522187,0.0,True,1,1.70000004768,0.951
3o14 SO4 303 B,SO4,SO4,0.691803214947,0.691803214947,0.0,True,1,1.70000004768,0.917
3o14 SO4 302 B,SO4,SO4,0.729637786049,0.729637786049,0.0,True,1,1.70000004768,0.96
3o14 SO4 301 A,SO4,SO4,0.923915004232,0.923915004232,0.0,True,1,1.70000004768,0.944
3o12 SO4 204 A,EDO,SO4,0.435022997374,0.166391282049,0.268631715325,False,2,1.5,0.863
3o12 SO4 203 A,SO4,SO4,0.653511130394,0.653511130394,0.0,True,1,1.5,0.894
3o12 SO4 202 A,SO4,SO4,0.452412736287,0.452412736287,0.0,True,1,1.5,0.875
3o12 SO4 201 A,SO4,SO4,0.781030448306,0.781030448306,0.0,True,1,1.5,0.892
3o0y TRS 613 A,BTB,TRS,0.722167704873,0.0644301953739,0.657737509499,False,2,1.70000004768,0.86
3o0y TRS 612 B,CIT,TRS,0.146295932714,0.0463218758429,0.0999740568715,False,7,1.70000004768,0.86
3o0y TRS 612 A,CME,TRS,0.0579549290067,0.00307815527413,0.0548767737326,False,108,1.70000004768,0.796
3o0y SO4 611 B,SO4,SO4,0.848316323006,0.848316323006,0.0,True,1,1.70000004768,0.981
3o0y SO4 611 A,SO4,SO4,0.457196993829,0.457196993829,0.0,True,1,1.70000004768,0.922
3o0y SO4 610 C,SO4,SO4,0.947489280308,0.947489280308,0.0,True,1,1.70000004768,0.984
3o0y SO4 610 B,SO4,SO4,0.785994509423,0.785994509423,0.0,True,1,1.70000004768,0.979
3o0y SO4 610 A,SO4,SO4,0.765695300909,0.765695300909,0.0,True,1,1.70000004768,0.983
3o0y GOL 614 B,GOL,GOL,0.919290138493,0.919290138493,0.0,True,1,1.70000004768,0.919
3o0y GOL 614 A,EDO,GOL,0.591348485529,0.139598068323,0.451750417206,False,2,1.70000004768,0.891
3o0y GOL 613 C,GOL,GOL,0.870329934451,0.870329934451,0.0,True,1,1.70000004768,0.951
3o0y GOL 612 C,GOL,GOL,0.746575235934,0.746575235934,0.0,True,1,1.70000004768,0.901
3o0t PO4 4 B,SO4,PO4,0.703070953414,0.163632632188,0.539438321227,False,2,1.89999997616,0.9
3o0t PO4 3 B,SO4,PO4,0.782262382811,0.14934508421,0.632917298601,False,2,1.89999997616,0.933
3o0t PO4 2 B,SO4,PO4,0.804556512592,0.109866736649,0.694689775943,False,2,1.89999997616,0.986
3o0t PO4 1 A,SO4,PO4,0.566299652743,0.364812997123,0.20148665562,False,2,1.89999997616,0.994
3o0r HEC 201 C,HEM,HEC,0.790294997653,0.0388658454459,0.751429152207,False,3,2.70000004768,0.989
3o0q GDP 1003 B,GDP,GDP,0.56108881616,0.56108881616,0.0,True,1,1.79999995232,0.982
3o0q ADN 1004 B,GOL,ADN,0.250529354102,0.00555158974024,0.244977764362,False,28,1.79999995232,0.884
3o0q ADN 1004 A,GOL,ADN,0.245310752959,0.00424832869746,0.241062424261,False,32,1.79999995232,0.83
3o0o B12 1004 B,B12,B12,0.381084874996,0.381084874996,0.0,True,1,1.89999997616,0.95
3o0m AMP 155 B,AMP,AMP,0.608514891615,0.608514891615,0.0,True,1,1.89999997616,0.962
3o0m AMP 155 A,AMP,AMP,0.477191940572,0.477191940572,0.0,True,1,1.89999997616,0.974
3o0m ACT 146 A,NO3,ACT,0.416242163505,0.0704226186013,0.345819544903,False,3,1.89999997616,0.927
3o0k GOL 300 D,GOL,GOL,0.931155633057,0.931155633057,0.0,True,1,1.79999995232,0.949
3o0k GOL 300 C,EDO,GOL,0.679831479991,0.163180120593,0.516651359398,False,2,1.79999995232,0.92
3o0k GOL 300 B,EDO,GOL,0.843908942225,0.122253734551,0.721655207673,False,2,1.79999995232,0.893
3o0k GOL 300 A,GOL,GOL,0.911755851334,0.911755851334,0.0,True,1,1.79999995232,0.961
3o08 SO4 499 B,SO4,SO4,0.830543781333,0.830543781333,0.0,True,1,2.0,0.954
3o08 SO4 495 B,SO4,SO4,0.543370629611,0.543370629611,0.0,True,1,2.0,0.951
3o08 SO4 494 A,DMS,SO4,0.576307621313,0.142812510582,0.433495110731,False,2,2.0,0.932
3o08 SO4 493 A,SO4,SO4,0.712859454067,0.712859454067,0.0,True,1,2.0,0.892
3o08 SO4 492 B,SO4,SO4,0.852574617576,0.852574617576,0.0,True,1,2.0,0.882
3o08 SO4 491 B,SO4,SO4,0.725630613897,0.725630613897,0.0,True,1,2.0,0.945
3o08 SO4 490 B,SO4,SO4,0.918251623888,0.918251623888,0.0,True,1,2.0,0.958
3o08 SO4 490 A,SO4,SO4,0.955267969416,0.955267969416,0.0,True,1,2.0,0.938
3o08 SO4 489 B,GOL,SO4,0.360581347273,0.0430549998487,0.317526347424,False,4,2.0,0.867
3o08 SO4 489 A,SO4,SO4,0.472754467183,0.472754467183,0.0,True,1,2.0,0.927
3o08 SO4 488 B,SO4,SO4,0.465924556013,0.465924556013,0.0,True,1,2.0,0.917
3o08 SO4 488 A,SO4,SO4,0.669091138078,0.669091138078,0.0,True,1,2.0,0.95
3o08 SO4 487 B,SO4,SO4,0.889138205622,0.889138205622,0.0,True,1,2.0,0.984
3o08 SO4 487 A,SO4,SO4,0.886623133921,0.886623133921,0.0,True,1,2.0,0.984
3o08 SO4 486 A,SO4,SO4,0.937483023322,0.937483023322,0.0,True,1,2.0,0.985
3nzt SO4 513 A,SO4,SO4,0.252951226771,0.252951226771,0.0,True,1,2.0,0.852
3nzt SO4 512 A,SO4,SO4,0.765259398694,0.765259398694,0.0,True,1,2.0,0.868
3nzt SO4 511 A,SO4,SO4,0.556143571479,0.556143571479,0.0,True,1,2.0,0.929
3nzt SO4 510 A,SO4,SO4,0.795261602081,0.795261602081,0.0,True,1,2.0,0.872
3nzt SO4 509 A,EDO,SO4,0.360232807726,0.108433106346,0.251799701379,False,3,2.0,0.91
3nzt SO4 508 A,SO4,SO4,0.634963887472,0.634963887472,0.0,True,1,2.0,0.976
3nzt SO4 507 A,SO4,SO4,0.641587775218,0.641587775218,0.0,True,1,2.0,0.948
3nzt SO4 506 A,SO4,SO4,0.884786145106,0.884786145106,0.0,True,1,2.0,0.963
3nzt SO4 505 A,SO4,SO4,0.882282681903,0.882282681903,0.0,True,1,2.0,0.983
3nzt SO4 504 A,SO4,SO4,0.884061455985,0.884061455985,0.0,True,1,2.0,0.974
3nzt SO4 503 A,SO4,SO4,0.463135628674,0.463135628674,0.0,True,1,2.0,0.993
3nzt AMP 502 A,SAM,AMP,0.141608484252,0.078636087735,0.0629723965168,False,3,2.0,0.965
3nzq SO4 702 B,SO4,SO4,0.519160379446,0.519160379446,0.0,True,1,3.09999990463,0.905
3nzq SO4 702 A,PO4,SO4,0.306452231971,0.290374604338,0.0160776276331,False,2,3.09999990463,0.919
3nzq SO4 701 B,PO4,SO4,0.447389135179,0.399351985538,0.0480371496411,False,2,3.09999990463,0.964
3nzq SO4 701 A,SO4,SO4,0.848057024716,0.848057024716,0.0,True,1,3.09999990463,0.97
3nzp SO4 703 B,SO4,SO4,0.655152791441,0.655152791441,0.0,True,1,3.0,0.913
3nzp SO4 702 B,SO4,SO4,0.685060391573,0.685060391573,0.0,True,1,3.0,0.9
3nzp SO4 702 A,SO4,SO4,0.812272926958,0.812272926958,0.0,True,1,3.0,0.882
3nzn SO4 108 A,SO4,SO4,0.549545776942,0.549545776942,0.0,True,1,1.10000002384,0.974
3nzn GOL 104 A,EDO,GOL,0.558716679508,0.299799263895,0.258917415613,False,2,1.10000002384,0.95
3nzm SO4 302 A,SO4,SO4,0.862489023528,0.862489023528,0.0,True,1,1.60000002384,0.933
3nzm SO4 301 A,SO4,SO4,0.940711406967,0.940711406967,0.0,True,1,1.60000002384,0.978
3nzh GOL 1002 L,EDO,GOL,0.51144401777,0.249609574266,0.261834443504,False,2,2.0,0.902
3nzg GOL 602 C,GOL,GOL,0.368710668732,0.368710668732,0.0,True,1,2.0,0.793
3nz8 GOL 3968 B,NAG,GOL,0.478713757723,0.0471815024474,0.431532255276,False,2,2.70000004768,0.794
3nz3 SO4 401 A,SO4,SO4,0.939691112584,0.939691112584,0.0,True,1,2.0,0.949
3nz2 GOL 197 F,GOL,GOL,0.385435606498,0.385435606498,0.0,True,1,2.29999995232,0.833
3nz2 GOL 196 L,GOL,GOL,0.784386247635,0.784386247635,0.0,True,1,2.29999995232,0.927
3nz2 GOL 196 E,EDO,GOL,0.531809633674,0.360477201454,0.17133243222,False,2,2.29999995232,0.901
3nz2 ACO 193 A,EDO,ACO,0.285992977309,0.000924389401973,0.285068587907,False,93,2.29999995232,0.828
3nz1 SO4 268 A,EDO,SO4,0.2980998814,0.144318635193,0.153781246207,False,2,1.60000002384,0.865
3nz1 SO4 267 A,SO4,SO4,0.642463160697,0.642463160697,0.0,True,1,1.60000002384,0.971
3nz1 SO4 266 A,SO4,SO4,0.836252420545,0.836252420545,0.0,True,1,1.60000002384,0.933
3nz1 SO4 265 A,SO4,SO4,0.966876382406,0.966876382406,0.0,True,1,1.60000002384,0.988
3nz1 SO4 264 A,SO4,SO4,0.901611564179,0.901611564179,0.0,True,1,1.60000002384,0.943
3nz1 SO4 263 A,SO4,SO4,0.874152466744,0.874152466744,0.0,True,1,1.60000002384,0.888
3nyz SO4 262 B,PO4,SO4,0.558255112696,0.342696506423,0.215558606273,False,2,1.5,0.982
3nyz SO4 262 A,SO4,SO4,0.829869647479,0.829869647479,0.0,True,1,1.5,0.981
3nyy SO4 286 A,GOL,SO4,0.521334039672,0.0586937643952,0.462640275277,False,3,1.60000002384,0.944
3nyy SO4 285 A,SO4,SO4,0.75616064212,0.75616064212,0.0,True,1,1.60000002384,0.974
3nyy SO4 284 A,SO4,SO4,0.725585469739,0.725585469739,0.0,True,1,1.60000002384,0.981
3nyy SO4 283 A,SO4,SO4,0.573317092937,0.573317092937,0.0,True,1,1.60000002384,0.893
3nyx DTT 2 A,1PE,DTT,0.192724158094,0.0090464182213,0.183677739873,False,17,2.5,0.81
3nyx DTT 1184 A,NAG,DTT,0.189861647939,0.0014663465219,0.188395301418,False,120,2.5,0.904
3nyu LLP 185 D,PLP,LLP,0.771284870786,0.0204582982364,0.750826572549,False,3,1.5,0.968
3nyu LLP 185 C,PLP,LLP,0.663862113078,0.189415401763,0.474446711315,False,2,1.5,0.954
3nyu LLP 185 B,PLP,LLP,0.503193104045,0.0700625256789,0.433130578366,False,2,1.5,0.964
3nyu LLP 185 A,PLP,LLP,0.71633404379,0.0363105922511,0.680023451539,False,2,1.5,0.972
3nyo SO4 586 A,SO4,SO4,0.856352482992,0.856352482992,0.0,True,1,2.90000009537,0.979
