title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3nru SO4 217 G,SO4,SO4,0.9440520363,0.9440520363,0.0,True,1,2.29999995232,0.983
3nrt GOL 103 A,SO4,GOL,0.586165156431,0.142658028447,0.443507127985,False,2,2.5,0.779
3nrt GOL 101 F,SO4,GOL,0.629302441853,0.130160215583,0.499142226271,False,2,2.5,0.913
3nrt GOL 101 E,GOL,GOL,0.389809967943,0.389809967943,0.0,True,1,2.5,0.914
3nrt GOL 101 D,GOL,GOL,0.276186375658,0.276186375658,0.0,True,1,2.5,0.892
3nrt GOL 101 C,GOL,GOL,0.351268398047,0.351268398047,0.0,True,1,2.5,0.849
3nrt GOL 101 B,GOL,GOL,0.683991870165,0.683991870165,0.0,True,1,2.5,0.805
3nrt GOL 101 A,CIT,GOL,0.344948370135,0.0440976834238,0.300850686712,False,5,2.5,0.81
3nrs MES 501 A,SO4,MES,0.399692095744,0.201641285134,0.198050810609,False,2,1.79999995232,0.959
3nrs GOL 435 A,GOL,GOL,0.952421860068,0.952421860068,0.0,True,1,1.79999995232,0.932
3nrs GOL 1101 A,GOL,GOL,0.536476952874,0.536476952874,0.0,True,1,1.79999995232,0.821
3nrs GOL 1100 A,EPE,GOL,0.309904804952,0.11550273027,0.194402074683,False,3,1.79999995232,0.921
3nrr NAP 515 B,NAP,NAP,0.964091879536,0.964091879536,0.0,True,1,1.79999995232,0.949
3nrr NAP 515 A,NAP,NAP,0.900369079546,0.900369079546,0.0,True,1,1.79999995232,0.945
3nrn AMP 422 A,CMP,AMP,0.814868384395,0.136183144595,0.6786852398,False,2,2.09999990463,0.906
3nrl SO4 82 B,SO4,SO4,0.979135934563,0.979135934563,0.0,True,1,1.89999997616,0.95
3nrl SO4 82 A,SO4,SO4,0.990106410426,0.990106410426,0.0,True,1,1.89999997616,0.965
3nrd SO4 217 B,SO4,SO4,0.964402813806,0.964402813806,0.0,True,1,2.09999990463,0.983
3nrd SO4 216 B,SO4,SO4,0.983439563191,0.983439563191,0.0,True,1,2.09999990463,0.976
3nrd SO4 214 C,GOL,SO4,0.506281839617,0.297118220478,0.209163619138,False,2,2.09999990463,0.86
3nrd SO4 213 B,GOL,SO4,0.631063503499,0.157408600777,0.473654902722,False,2,2.09999990463,0.818
3nrd SO4 212 C,SO4,SO4,0.821108352567,0.821108352567,0.0,True,1,2.09999990463,0.864
3nrd SO4 211 D,SO4,SO4,0.980624953254,0.980624953254,0.0,True,1,2.09999990463,0.987
3nrd SO4 210 D,SO4,SO4,0.98533727661,0.98533727661,0.0,True,1,2.09999990463,0.981
3nrd SO4 209 C,SO4,SO4,0.99180794003,0.99180794003,0.0,True,1,2.09999990463,0.983
3nrd SO4 208 C,SO4,SO4,0.977413291322,0.977413291322,0.0,True,1,2.09999990463,0.987
3nrd SO4 207 A,SO4,SO4,0.988658920805,0.988658920805,0.0,True,1,2.09999990463,0.981
3nrd SO4 205 A,SO4,SO4,0.985242451021,0.985242451021,0.0,True,1,2.09999990463,0.978
3nrd GOL 204 B,SO4,GOL,0.708070293918,0.162801961275,0.545268332643,False,2,2.09999990463,0.788
3nrd GOL 203 A,GOL,GOL,0.834062574486,0.834062574486,0.0,True,1,2.09999990463,0.875
3nrd GOL 202 B,GOL,GOL,0.926953167716,0.926953167716,0.0,True,1,2.09999990463,0.851
3nra GOL 519 A,GOL,GOL,0.768589094335,0.768589094335,0.0,True,1,2.20000004768,0.708
3nra GOL 518 B,GOL,GOL,0.924810852532,0.924810852532,0.0,True,1,2.20000004768,0.833
3nra GOL 517 B,GOL,GOL,0.772537259193,0.772537259193,0.0,True,1,2.20000004768,0.952
3nra GOL 516 A,GOL,GOL,0.793527843503,0.793527843503,0.0,True,1,2.20000004768,0.883
3nra GOL 514 A,GOL,GOL,0.844306458081,0.844306458081,0.0,True,1,2.20000004768,0.897
3nra GOL 513 A,GOL,GOL,0.952910996372,0.952910996372,0.0,True,1,2.20000004768,0.966
3nr3 SO4 904 A,SO4,SO4,0.965601263581,0.965601263581,0.0,True,1,2.0,0.935
3nr3 SO4 903 A,SO4,SO4,0.981047565153,0.981047565153,0.0,True,1,2.0,0.983
3nr3 SO4 902 A,SO4,SO4,0.942668807554,0.942668807554,0.0,True,1,2.0,0.892
3nr3 PLM 901 A,GSH,PLM,0.249734271738,0.0822284366196,0.167505835119,False,4,2.0,0.942
3nr3 GOL 905 A,GOL,GOL,0.718397360383,0.718397360383,0.0,True,1,2.0,0.85
3nr3 EPE 907 A,GOL,EPE,0.554731287863,0.00259414225802,0.552137145605,False,12,2.0,0.87
3nqu SO4 142 A,SO4,SO4,0.956533669139,0.956533669139,0.0,True,1,2.5,0.906
3nqu SO4 141 A,SO4,SO4,0.922043079353,0.922043079353,0.0,True,1,2.5,0.966
3nqu SO4 105 B,SO4,SO4,0.907248162743,0.907248162743,0.0,True,1,2.5,0.911
3nqu SO4 104 B,SO4,SO4,0.917816327154,0.917816327154,0.0,True,1,2.5,0.961
3nqu SO4 103 B,SO4,SO4,0.930807548505,0.930807548505,0.0,True,1,2.5,0.971
3nqs SO4 984 B,SO4,SO4,0.904988513985,0.904988513985,0.0,True,1,2.20000004768,0.92
3nqs SO4 983 B,SO4,SO4,0.916175970166,0.916175970166,0.0,True,1,2.20000004768,0.921
3nqs SO4 982 A,SO4,SO4,0.96410784954,0.96410784954,0.0,True,1,2.20000004768,0.971
3nqs SO4 981 A,SO4,SO4,0.614291357982,0.614291357982,0.0,True,1,2.20000004768,0.914
3nqs SO4 980 A,SO4,SO4,0.921365481797,0.921365481797,0.0,True,1,2.20000004768,0.828
3nqr AMP 4 D,AMP,AMP,0.655729171094,0.655729171094,0.0,True,1,2.0,0.953
3nqr AMP 3 C,AMP,AMP,0.92002906351,0.92002906351,0.0,True,1,2.0,0.968
3nqr AMP 2 B,ADP,AMP,0.227686247343,0.197180609319,0.0305056380246,False,2,2.0,0.95
3nqr AMP 1 A,AMP,AMP,0.836647034211,0.836647034211,0.0,True,1,2.0,0.955
3nqo PG4 207 A,1PE,PG4,0.743831728253,0.173408597403,0.57042313085,False,2,2.20000004768,0.909
3nqo PG4 206 A,GOL,PG4,0.611601313637,0.0381113227523,0.573489990884,False,3,2.20000004768,0.626
3nqo PG4 205 B,PG4,PG4,0.433592706303,0.433592706303,0.0,True,1,2.20000004768,0.848
3nqo PG4 204 A,GOL,PG4,0.5964143464,0.0623081669328,0.534106179467,False,3,2.20000004768,0.839
3nqo GOL 203 A,GOL,GOL,0.650750425016,0.650750425016,0.0,True,1,2.20000004768,0.809
3nqo GOL 202 A,LDA,GOL,0.735615230068,0.0328478440298,0.702767386039,False,4,2.20000004768,0.734
3nqm GOL 2 D,IMD,GOL,0.619135738959,0.177991249057,0.441144489902,False,2,1.29999995232,0.827
3nqm GOL 1 D,GOL,GOL,0.786318021023,0.786318021023,0.0,True,1,1.29999995232,0.83
3nqh GOL 502 A,GOL,GOL,0.505087661724,0.505087661724,0.0,True,1,2.09999990463,0.54
3nqh GOL 501 A,GOL,GOL,0.877543359328,0.877543359328,0.0,True,1,2.09999990463,0.916
3nqg GOL 1 D,GOL,GOL,0.57244795557,0.57244795557,0.0,True,1,1.39999997616,0.868
3nqf GOL 230 A,GOL,GOL,0.540423099833,0.540423099833,0.0,True,1,1.29999995232,0.866
3nqe GOL 230 A,GOL,GOL,0.957067762282,0.957067762282,0.0,True,1,1.39999997616,0.846
3nqd GOL 1 C,GOL,GOL,0.490596112932,0.490596112932,0.0,True,1,1.39999997616,0.848
3nq7 GOL 230 B,GOL,GOL,0.773959236373,0.773959236373,0.0,True,1,1.39999997616,0.945
3nq6 GOL 1 C,GOL,GOL,0.358884420229,0.358884420229,0.0,True,1,1.5,0.864
3nq3 GOL 3968 A,GOL,GOL,0.67662140725,0.67662140725,0.0,True,1,1.89999997616,0.883
3npp SO4 216 B,SO4,SO4,0.977472772413,0.977472772413,0.0,True,1,2.20000004768,0.892
3npp SO4 215 B,SO4,SO4,0.837324584718,0.837324584718,0.0,True,1,2.20000004768,0.843
3npp SO4 214 B,SO4,SO4,0.945640958148,0.945640958148,0.0,True,1,2.20000004768,0.946
3npp SO4 213 A,SO4,SO4,0.347246645072,0.347246645072,0.0,True,1,2.20000004768,0.894
3npp SO4 212 B,SO4,SO4,0.923689511934,0.923689511934,0.0,True,1,2.20000004768,0.981
3npp SO4 211 A,SO4,SO4,0.983894348133,0.983894348133,0.0,True,1,2.20000004768,0.998
3npp SO4 210 A,SO4,SO4,0.981420759636,0.981420759636,0.0,True,1,2.20000004768,0.998
3npp SO4 209 A,SO4,SO4,0.958077147115,0.958077147115,0.0,True,1,2.20000004768,0.99
3npp SO4 208 A,GOL,SO4,0.395676467436,0.0624629691233,0.333213498313,False,4,2.20000004768,0.797
3npp GOL 207 A,SO4,GOL,0.480903088087,0.327863941853,0.153039146234,False,2,2.20000004768,0.755
3npp GOL 206 A,GOL,GOL,0.52139921993,0.52139921993,0.0,True,1,2.20000004768,0.87
3npp GOL 205 A,GOL,GOL,0.659890347309,0.659890347309,0.0,True,1,2.20000004768,0.861
3npp GOL 204 A,SO4,GOL,0.748888307382,0.180666192552,0.56822211483,False,2,2.20000004768,0.806
3npp GOL 203 A,GOL,GOL,0.945114999829,0.945114999829,0.0,True,1,2.20000004768,0.944
3npp GOL 202 B,GOL,GOL,0.658349754036,0.658349754036,0.0,True,1,2.20000004768,0.844
3npp GOL 201 B,GOL,GOL,0.895201827525,0.895201827525,0.0,True,1,2.20000004768,0.9
3npl SO4 550 A,SO4,SO4,0.984349629916,0.984349629916,0.0,True,1,2.40000009537,0.984
3npk GOL 291 A,GOL,GOL,0.794179623797,0.794179623797,0.0,True,1,1.5,0.925
3npf GOL 339 B,GOL,GOL,0.529130550635,0.529130550635,0.0,True,1,1.70000004768,0.789
3npf GOL 336 B,GOL,GOL,0.951318823683,0.951318823683,0.0,True,1,1.70000004768,0.952
3npf GOL 335 B,SO4,GOL,0.487971639349,0.308197095388,0.179774543961,False,2,1.70000004768,0.819
3npf GOL 334 B,GOL,GOL,0.415664558953,0.415664558953,0.0,True,1,1.70000004768,0.8
3npf GOL 332 A,SO4,GOL,0.572245064356,0.275673960943,0.296571103413,False,2,1.70000004768,0.901
3npf GOL 331 B,GOL,GOL,0.911855762129,0.911855762129,0.0,True,1,1.70000004768,0.909
3npf GOL 330 B,TRS,GOL,0.483991429926,0.480314089257,0.00367734066896,False,2,1.70000004768,0.931
3npf GOL 329 A,TRS,GOL,0.507216355527,0.41043674304,0.0967796124872,False,2,1.70000004768,0.893
3npd SO4 2 A,SO4,SO4,0.98960177465,0.98960177465,0.0,True,1,1.60000002384,0.993
3npd SO4 1 A,SO4,SO4,0.986773882328,0.986773882328,0.0,True,1,1.60000002384,0.959
3np4 TRS 131 A,TPP,TRS,0.220771809271,0.0187610651105,0.202010744161,False,10,2.29999995232,0.974
3np3 TRS 131 A,PYR,TRS,0.445910648763,0.00271303993432,0.443197608828,False,22,2.09999990463,0.921
3np2 SO4 175 X,SO4,SO4,0.944816313328,0.944816313328,0.0,True,1,1.89999997616,0.947
3np0 SO4 176 X,SO4,SO4,0.685782901801,0.685782901801,0.0,True,1,1.5,0.635
3np0 SO4 175 X,SO4,SO4,0.988582695653,0.988582695653,0.0,True,1,1.5,0.953
3noz SO4 175 X,SO4,SO4,0.905223313903,0.905223313903,0.0,True,1,1.5,0.95
3nox GOL 1 B,GOL,GOL,0.198265568647,0.198265568647,0.0,True,1,2.29999995232,0.827
3nor CIT 232 A,GOL,CIT,0.61147827346,0.00223368501794,0.609244588442,False,24,1.89999997616,0.745
3nom SO4 265 A,SO4,SO4,0.985572514586,0.985572514586,0.0,True,1,2.40000009537,0.918
3nom SO4 264 B,SO4,SO4,0.987191325038,0.987191325038,0.0,True,1,2.40000009537,0.949
3nom GOL 264 A,GOL,GOL,0.813152500985,0.813152500985,0.0,True,1,2.40000009537,0.926
3nol SO4 264 A,SO4,SO4,0.987862958994,0.987862958994,0.0,True,1,1.70000004768,0.971
3nol GOL 3731 A,GOL,GOL,0.955580788903,0.955580788903,0.0,True,1,1.70000004768,0.899
3nol GOL 265 A,GOL,GOL,0.978968494725,0.978968494725,0.0,True,1,1.70000004768,0.902
3nok MES 258 B,PLP,MES,0.418392499463,0.295783783314,0.122608716149,False,2,1.70000004768,0.96
3nok MES 258 A,MES,MES,0.956869592601,0.956869592601,0.0,True,1,1.70000004768,0.977
3nok GOL 259 B,GOL,GOL,0.981012965086,0.981012965086,0.0,True,1,1.70000004768,0.924
3noj PG4 242 A,PG4,PG4,0.376736245464,0.376736245464,0.0,True,1,1.79999995232,0.712
3noj PG4 241 A,GOL,PG4,0.576519134724,0.00940749254944,0.567111642174,False,7,1.79999995232,0.62
3noh SO4 201 A,GOL,SO4,0.556227345091,0.0912771964105,0.46495014868,False,3,1.60000002384,0.857
3noh GOL 200 A,SO4,GOL,0.865771483146,0.0635161317602,0.802255351386,False,2,1.60000002384,0.883
3nob SO4 78 B,GOL,SO4,0.265604245778,0.177054568767,0.0885496770104,False,3,2.20000004768,0.876
3nob SO4 78 A,SO4,SO4,0.528768677689,0.528768677689,0.0,True,1,2.20000004768,0.876
3nob SO4 77 H,SO4,SO4,0.967954784932,0.967954784932,0.0,True,1,2.20000004768,0.939
3nob SO4 77 E,SO4,SO4,0.865359265038,0.865359265038,0.0,True,1,2.20000004768,0.923
3nob SO4 77 D,GOL,SO4,0.812569291245,0.0387036156412,0.773865675604,False,2,2.20000004768,0.874
3nob SO4 77 B,GOL,SO4,0.60278914763,0.196036665373,0.406752482257,False,2,2.20000004768,0.883
3nob SO4 77 A,GOL,SO4,0.492750499656,0.344557274987,0.148193224669,False,2,2.20000004768,0.896
3no8 SO4 1 A,GOL,SO4,0.518674198175,0.281779289263,0.236894908912,False,2,2.20000004768,0.906
3no8 GOL 4 A,GOL,GOL,0.415293302137,0.415293302137,0.0,True,1,2.20000004768,0.938
3no8 GOL 2 A,GOL,GOL,0.452036782578,0.452036782578,0.0,True,1,2.20000004768,0.881
3no8 GOL 1 B,GOL,GOL,0.832559832695,0.832559832695,0.0,True,1,2.20000004768,0.862
3no7 SO4 9 A,SO4,SO4,0.809531450378,0.809531450378,0.0,True,1,1.39999997616,0.7
3no7 SO4 8 A,SO4,SO4,0.987433199238,0.987433199238,0.0,True,1,1.39999997616,0.989
3no7 SO4 7 B,SO4,SO4,0.812808085413,0.812808085413,0.0,True,1,1.39999997616,0.928
3no7 SO4 6 A,SO4,SO4,0.990172715259,0.990172715259,0.0,True,1,1.39999997616,0.974
3no7 SO4 5 A,SO4,SO4,0.922576176065,0.922576176065,0.0,True,1,1.39999997616,0.9
3no7 SO4 4 B,SO4,SO4,0.969893153437,0.969893153437,0.0,True,1,1.39999997616,0.866
3no7 SO4 3 B,SO4,SO4,0.932287238033,0.932287238033,0.0,True,1,1.39999997616,0.917
3no7 SO4 2 B,SO4,SO4,0.985131956175,0.985131956175,0.0,True,1,1.39999997616,0.975
3no7 SO4 10 B,SO4,SO4,0.942656733183,0.942656733183,0.0,True,1,1.39999997616,0.877
3no7 SO4 1 B,SO4,SO4,0.98702709546,0.98702709546,0.0,True,1,1.39999997616,0.966
3no6 SO4 320 C,SO4,SO4,0.409505597214,0.409505597214,0.0,True,1,1.70000004768,0.811
3no3 GOL 303 A,PYR,GOL,0.81313743519,0.0156965690464,0.797440866143,False,5,1.89999997616,0.975
3no2 CIT 2 A,CIT,CIT,0.964590808286,0.964590808286,0.0,True,1,1.29999995232,0.922
3no0 GOL 9 B,GOL,GOL,0.821142718385,0.821142718385,0.0,True,1,1.29999995232,0.907
3no0 GOL 8 C,GOL,GOL,0.90250815401,0.90250815401,0.0,True,1,1.29999995232,0.905
3no0 GOL 770 B,GOL,GOL,0.842149632835,0.842149632835,0.0,True,1,1.29999995232,0.861
3no0 GOL 7 C,GOL,GOL,0.866755791256,0.866755791256,0.0,True,1,1.29999995232,0.778
3no0 GOL 6 C,GOL,GOL,0.29775607213,0.29775607213,0.0,True,1,1.29999995232,0.715
3no0 GOL 5 C,GOL,GOL,0.871812598105,0.871812598105,0.0,True,1,1.29999995232,0.818
3no0 GOL 4 A,GOL,GOL,0.894572590606,0.894572590606,0.0,True,1,1.29999995232,0.864
3no0 GOL 3 C,GOL,GOL,0.670990595312,0.670990595312,0.0,True,1,1.29999995232,0.885
3no0 GOL 1 A,GOL,GOL,0.842578906528,0.842578906528,0.0,True,1,1.29999995232,0.918
3nnb GOL 404 A,GOL,GOL,0.698079332207,0.698079332207,0.0,True,1,1.60000002384,0.62
3nnb GOL 403 A,GOL,GOL,0.732135995255,0.732135995255,0.0,True,1,1.60000002384,0.866
3nnb CIT 402 A,GOL,CIT,0.826623234238,0.00297310417334,0.823650130065,False,12,1.60000002384,0.907
3nn2 GOL 248 B,GOL,GOL,0.730278511694,0.730278511694,0.0,True,1,1.89999997616,0.895
3nn2 GOL 248 A,GOL,GOL,0.77497368084,0.77497368084,0.0,True,1,1.89999997616,0.729
3nn2 GOL 247 B,GOL,GOL,0.904405492246,0.904405492246,0.0,True,1,1.89999997616,0.807
3nn2 GOL 247 A,GOL,GOL,0.576989515126,0.576989515126,0.0,True,1,1.89999997616,0.941
3nn2 GOL 246 D,SO4,GOL,0.797530933941,0.123577523269,0.673953410672,False,2,1.89999997616,0.621
3nn2 GOL 246 C,GOL,GOL,0.879610286905,0.879610286905,0.0,True,1,1.89999997616,0.891
3nn2 GOL 246 B,GOL,GOL,0.902245998258,0.902245998258,0.0,True,1,1.89999997616,0.647
3nn2 GOL 246 A,GOL,GOL,0.846574937578,0.846574937578,0.0,True,1,1.89999997616,0.727
3nn2 GOL 245 D,GOL,GOL,0.563122663081,0.563122663081,0.0,True,1,1.89999997616,0.747
3nn2 GOL 245 C,GOL,GOL,0.630427294908,0.630427294908,0.0,True,1,1.89999997616,0.593
3nn2 GOL 245 B,SO4,GOL,0.663624412474,0.258956078207,0.404668334267,False,2,1.89999997616,0.829
3nn2 GOL 244 C,GOL,GOL,0.753700082418,0.753700082418,0.0,True,1,1.89999997616,0.801
3nn2 GOL 243 E,GOL,GOL,0.809079475435,0.809079475435,0.0,True,1,1.89999997616,0.853
3nmw SO4 2 A,GOL,SO4,0.585619107736,0.208953126289,0.376665981448,False,2,1.60000002384,0.934
3nmw SO4 1 B,SO4,SO4,0.866973660847,0.866973660847,0.0,True,1,1.60000002384,0.949
3nmh EPE 200 A,SO4,EPE,0.329766360289,0.00383496178785,0.325931398501,False,15,1.79999995232,0.644
3nmh EPE 190 B,GOL,EPE,0.338081873952,0.00309353326443,0.334988340688,False,13,1.79999995232,0.636
3nmd GOL 56 E,GOL,GOL,0.377682830289,0.377682830289,0.0,True,1,2.29999995232,0.853
3nm6 TRS 232 B,TRS,TRS,0.507301989146,0.507301989146,0.0,True,1,1.60000002384,0.96
3nm4 TRS 301 A,TRS,TRS,0.882974938299,0.882974938299,0.0,True,1,1.70000004768,0.9
3nm2 SO4 131 A,SO4,SO4,0.590405632996,0.590405632996,0.0,True,1,1.89999997616,0.871
3nm2 SO4 130 A,SO4,SO4,0.213131864818,0.213131864818,0.0,True,1,1.89999997616,0.926
3nm2 SO4 128 A,SO4,SO4,0.567801539597,0.567801539597,0.0,True,1,1.89999997616,0.88
3nm2 SO4 127 A,GOL,SO4,0.55065209716,0.224912641693,0.325739455467,False,2,1.89999997616,0.64
3nm2 SO4 126 A,SO4,SO4,0.388940624511,0.388940624511,0.0,True,1,1.89999997616,0.828
3nlz GOL 883 B,GOL,GOL,0.843461742406,0.843461742406,0.0,True,1,1.89999997616,0.578
3nls GOL 100 A,GOL,GOL,0.961404262472,0.961404262472,0.0,True,1,1.70000004768,0.792
3nlp GOL 719 A,GOL,GOL,0.443483862376,0.443483862376,0.0,True,1,2.0,0.703
3nli GOL 880 B,PEG,GOL,0.367728681101,0.0595026188359,0.308226062265,False,3,2.0,0.824
3nli GOL 880 A,GOL,GOL,0.790670783565,0.790670783565,0.0,True,1,2.0,0.818
3nlh GOL 880 B,GOL,GOL,0.810375398703,0.810375398703,0.0,True,1,2.09999990463,0.925
3nlh GOL 880 A,SO4,GOL,0.901779975656,0.0215901017309,0.880189873925,False,2,2.09999990463,0.786
3nlg GOL 880 B,GOL,GOL,0.687406796466,0.687406796466,0.0,True,1,2.40000009537,0.946
3nlg GOL 880 A,GOL,GOL,0.786259037106,0.786259037106,0.0,True,1,2.40000009537,0.968
3nlf GOL 880 B,GOL,GOL,0.531092680602,0.531092680602,0.0,True,1,2.29999995232,0.948
3nlf GOL 880 A,SO4,GOL,0.825765500863,0.106070736607,0.719694764255,False,2,2.29999995232,0.939
3nle GOL 880 B,GOL,GOL,0.3758536307,0.3758536307,0.0,True,1,1.89999997616,0.838
3nle GOL 880 A,SO4,GOL,0.720908281797,0.206977835302,0.513930446494,False,2,1.89999997616,0.857
3nld GOL 880 B,GOL,GOL,0.635733131685,0.635733131685,0.0,True,1,2.29999995232,0.934
3nl1 GOL 372 A,SO4,GOL,0.485207515003,0.407546368985,0.0776611460175,False,2,2.20000004768,0.838
3nl1 GOL 371 A,GOL,GOL,0.982150878567,0.982150878567,0.0,True,1,2.20000004768,0.907
3nkz SO4 121 D,SO4,SO4,0.989960630427,0.989960630427,0.0,True,1,2.09999990463,0.982
3nkz SO4 121 C,SO4,SO4,0.967619951248,0.967619951248,0.0,True,1,2.09999990463,0.985
3nkz SO4 121 B,SO4,SO4,0.934865715267,0.934865715267,0.0,True,1,2.09999990463,0.977
3nkz SO4 121 A,SO4,SO4,0.935095157908,0.935095157908,0.0,True,1,2.09999990463,0.962
3nkz PG4 122 C,PEG,PG4,0.466356557507,0.179640224517,0.28671633299,False,2,2.09999990463,0.833
3nkz PG4 122 A,GOL,PG4,0.607106541432,0.00499534294548,0.602111198486,False,10,2.09999990463,0.879
3nkv AMP 600 B,GOL,AMP,0.283089609902,0.00120577676934,0.281883833132,False,75,1.70000004768,0.892
3nkv AMP 600 A,CHD,AMP,0.616661481496,0.00571290849393,0.610948573002,False,14,1.70000004768,0.967
3nkt GOL 372 A,GOL,GOL,0.457849845185,0.457849845185,0.0,True,1,2.40000009537,0.91
3nkt GOL 371 A,GOL,GOL,0.96033917477,0.96033917477,0.0,True,1,2.40000009537,0.954
3nks GOL 969 A,CIT,GOL,0.76803512814,0.0390760140905,0.728959114049,False,3,1.89999997616,0.476
3nkm SO4 1006 A,SO4,SO4,0.909561898412,0.909561898412,0.0,True,1,2.0,0.986
3nkl SO4 145 A,SO4,SO4,0.959762089644,0.959762089644,0.0,True,1,1.89999997616,0.894
3nkl SO4 144 B,SO4,SO4,0.793467594337,0.793467594337,0.0,True,1,1.89999997616,0.972
3nkl SO4 143 B,SO4,SO4,0.913765282667,0.913765282667,0.0,True,1,1.89999997616,0.887
3nkl SO4 143 A,SO4,SO4,0.669284804003,0.669284804003,0.0,True,1,1.89999997616,0.853
3nkl SO4 141 A,SO4,SO4,0.986751834202,0.986751834202,0.0,True,1,1.89999997616,0.997
3nkl GOL 142 A,GOL,GOL,0.904175709898,0.904175709898,0.0,True,1,1.89999997616,0.859
3nkl GOL 139 A,GOL,GOL,0.680270785124,0.680270785124,0.0,True,1,1.89999997616,0.83
3nkg GOL 179 A,GOL,GOL,0.687234189962,0.687234189962,0.0,True,1,2.0,0.812
3nkg GOL 176 A,GOL,GOL,0.776493985421,0.776493985421,0.0,True,1,2.0,0.853
3nke SO4 5 A,SO4,SO4,0.957306817768,0.957306817768,0.0,True,1,1.39999997616,0.961
3nke SO4 4 C,SO4,SO4,0.976924613589,0.976924613589,0.0,True,1,1.39999997616,0.964
3nke SO4 3 A,SO4,SO4,0.989997543284,0.989997543284,0.0,True,1,1.39999997616,0.901
3nke SO4 2 C,SO4,SO4,0.991781086286,0.991781086286,0.0,True,1,1.39999997616,0.972
3nke SO4 1 A,SO4,SO4,0.992224188285,0.992224188285,0.0,True,1,1.39999997616,0.99
3nk7 SAM 770 B,H4B,SAM,0.29476278527,0.0700151103433,0.224747674927,False,5,2.09999990463,0.926
3nk7 SAM 770 A,GOL,SAM,0.638960551205,0.00108681222273,0.637873738982,False,71,2.09999990463,0.842
3njz GOL 372 A,GOL,GOL,0.713173917783,0.713173917783,0.0,True,1,2.09999990463,0.769
3njx SO4 904 A,SO4,SO4,0.974680568818,0.974680568818,0.0,True,1,1.89999997616,0.953
3njx SO4 903 A,SO4,SO4,0.982759374975,0.982759374975,0.0,True,1,1.89999997616,0.975
3njx SO4 902 A,SO4,SO4,0.963756056697,0.963756056697,0.0,True,1,1.89999997616,0.98
3njx SO4 901 A,SO4,SO4,0.959934127318,0.959934127318,0.0,True,1,1.89999997616,0.99
3njv SO4 903 A,SO4,SO4,0.972340631704,0.972340631704,0.0,True,1,2.40000009537,0.965
3njv SO4 902 A,SO4,SO4,0.660551413638,0.660551413638,0.0,True,1,2.40000009537,0.939
3njv SO4 901 A,SO4,SO4,0.974173117525,0.974173117525,0.0,True,1,2.40000009537,0.986
3njq SO4 3 B,SO4,SO4,0.77563659098,0.77563659098,0.0,True,1,2.0,0.81
3njq SO4 2 B,SO4,SO4,0.718135209173,0.718135209173,0.0,True,1,2.0,0.888
3njq SO4 1 B,SO4,SO4,0.967400248959,0.967400248959,0.0,True,1,2.0,0.982
3njo SO4 192 C,SO4,SO4,0.957937234458,0.957937234458,0.0,True,1,2.5,0.834
3njo SO4 192 A,SO4,SO4,0.842827886034,0.842827886034,0.0,True,1,2.5,0.948
3nja SO4 124 B,SO4,SO4,0.817539231769,0.817539231769,0.0,True,1,2.40000009537,0.841
3nja SO4 123 C,SO4,SO4,0.917460852321,0.917460852321,0.0,True,1,2.40000009537,0.776
3nj7 SO4 11 E,SO4,SO4,0.415825068866,0.415825068866,0.0,True,1,1.89999997616,0.907
3nj7 SO4 11 D,SO4,SO4,0.445333289901,0.445333289901,0.0,True,1,1.89999997616,0.907
3nj7 SO4 11 C,SO4,SO4,0.567945014275,0.567945014275,0.0,True,1,1.89999997616,0.962
3nj3 SO4 344 B,SO4,SO4,0.843277138331,0.843277138331,0.0,True,1,1.89999997616,0.873
3nj3 SO4 344 A,SO4,SO4,0.91874559066,0.91874559066,0.0,True,1,1.89999997616,0.93
3nj3 SO4 343 B,SO4,SO4,0.611420215525,0.611420215525,0.0,True,1,1.89999997616,0.917
3nj3 SO4 343 A,GOL,SO4,0.534366353463,0.260511466653,0.27385488681,False,2,1.89999997616,0.964
3niy SO4 345 A,MPD,SO4,0.513401578456,0.183280946769,0.330120631687,False,2,1.60000002384,0.942
3niy SO4 344 A,SO4,SO4,0.851866424842,0.851866424842,0.0,True,1,1.60000002384,0.948
3niy SO4 343 A,SO4,SO4,0.847591481878,0.847591481878,0.0,True,1,1.60000002384,0.934
3niy SO4 342 B,SO4,SO4,0.853263226426,0.853263226426,0.0,True,1,1.60000002384,0.973
3niy SO4 342 A,SO4,SO4,0.818312811697,0.818312811697,0.0,True,1,1.60000002384,0.967
3nig SO4 472 D,GOL,SO4,0.606526917283,0.186036892326,0.420490024957,False,2,2.29999995232,0.847
3nig SO4 461 A,SO4,SO4,0.698491242857,0.698491242857,0.0,True,1,2.29999995232,0.904
3nig SO4 460 C,GOL,SO4,0.593715844223,0.293166601406,0.300549242817,False,2,2.29999995232,0.803
3nig SO4 460 A,GOL,SO4,0.483853617121,0.0949930519534,0.388860565168,False,3,2.29999995232,0.911
3nig SO4 459 C,GOL,SO4,0.403238786885,0.314293443698,0.0889453431876,False,2,2.29999995232,0.943
3nig SO4 215 L,SO4,SO4,0.951680647928,0.951680647928,0.0,True,1,2.29999995232,0.911
3nif SO4 475 D,SO4,SO4,0.372215684946,0.372215684946,0.0,True,1,2.40000009537,0.749
