title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3fmc SO4 368 B,SO4,SO4,0.92,0.92,0.0,True,1,1.79999995232,0.987
3fmc SO4 368 A,SO4,SO4,0.593333333333,0.593333333333,0.0,True,1,1.79999995232,0.99
3fmc GOL 372 D,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,1.79999995232,0.853
3fmc GOL 371 D,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.79999995232,0.891
3fmc GOL 371 B,GOL,GOL,0.76,0.76,0.0,True,1,1.79999995232,0.924
3fmc GOL 370 D,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.79999995232,0.906
3fmc GOL 370 B,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.79999995232,0.886
3fmc GOL 369 C,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,1.79999995232,0.872
3fmc GOL 369 B,SO4,GOL,0.766666666667,0.186666666667,0.58,False,2,1.79999995232,0.675
3fmc GOL 369 A,SO4,GOL,0.826666666667,0.0333333333333,0.793333333333,False,3,1.79999995232,0.86
3fmb SO4 100 B,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,1.79999995232,0.982
3fmb SO4 100 A,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,1.79999995232,0.987
3fm8 SO4 376 D,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.29999995232,0.985
3fm8 SO4 375 D,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.29999995232,0.98
3fm8 SO4 375 C,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.29999995232,0.992
3fm5 GOL 303 A,GOL,GOL,0.5,0.5,0.0,True,1,2.0,0.83
3fm5 GOL 2001 D,SO4,GOL,0.446666666667,0.313333333333,0.133333333333,False,2,2.0,0.889
3fm3 SO4 603 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.20000004768,0.959
3fm3 SO4 602 A,SO4,SO4,0.42,0.42,0.0,True,1,2.20000004768,0.701
3fm3 SO4 601 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.974
3fm0 SO4 2003 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.70000004768,0.973
3flu SO4 297 C,SO4,SO4,0.72,0.72,0.0,True,1,2.0,0.859
3flu SO4 296 C,SO4,SO4,0.94,0.94,0.0,True,1,2.0,0.928
3flu SO4 296 A,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.0,0.959
3flu SO4 295 C,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.0,0.913
3flu SO4 295 B,SO4,SO4,0.42,0.42,0.0,True,1,2.0,0.807
3flu SO4 295 A,SO4,SO4,0.453333333333,0.453333333333,0.0,True,1,2.0,0.791
3flu SO4 294 D,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.0,0.934
3flu SO4 294 C,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.0,0.969
3flu SO4 294 B,SO4,SO4,0.76,0.76,0.0,True,1,2.0,0.897
3flu SO4 294 A,SO4,SO4,0.626666666667,0.626666666667,0.0,True,1,2.0,0.946
3flu SO4 293 D,SO4,SO4,0.88,0.88,0.0,True,1,2.0,0.98
3flu SO4 293 C,SO4,SO4,0.406666666667,0.406666666667,0.0,True,1,2.0,0.988
3flu SO4 293 B,SO4,SO4,0.94,0.94,0.0,True,1,2.0,0.949
3flu SO4 293 A,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,2.0,0.892
3flu SO4 292 D,SO4,SO4,0.74,0.74,0.0,True,1,2.0,0.921
3flu SO4 292 C,SO4,SO4,0.96,0.96,0.0,True,1,2.0,0.968
3flu SO4 292 B,SO4,SO4,0.96,0.96,0.0,True,1,2.0,0.983
3flu SO4 292 A,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,2.0,0.985
3flu GOL 305 C,SO4,GOL,0.606666666667,0.213333333333,0.393333333333,False,2,2.0,0.88
3flu GOL 304 C,GOL,GOL,0.6,0.6,0.0,True,1,2.0,0.801
3flu GOL 303 C,GOL,GOL,0.74,0.74,0.0,True,1,2.0,0.959
3flu GOL 303 A,GOL,GOL,0.5,0.5,0.0,True,1,2.0,0.87
3flu GOL 302 D,SO4,GOL,0.826666666667,0.126666666667,0.7,False,2,2.0,0.944
3flu GOL 302 C,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,2.0,0.926
3flu GOL 302 A,SO4,GOL,0.926666666667,0.0466666666667,0.88,False,2,2.0,0.927
3flu GOL 301 D,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,2.0,0.883
3flu GOL 301 C,SO4,GOL,0.786666666667,0.153333333333,0.633333333333,False,2,2.0,0.827
3flu GOL 301 B,SO4,GOL,0.933333333333,0.0266666666667,0.906666666667,False,2,2.0,0.824
3flu GOL 301 A,GOL,GOL,0.64,0.64,0.0,True,1,2.0,0.918
3flu GOL 300 D,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,2.0,0.818
3flu GOL 300 C,GOL,GOL,0.86,0.86,0.0,True,1,2.0,0.922
3flu GOL 300 B,SO4,GOL,0.986666666667,0.00666666666667,0.98,False,3,2.0,0.909
3flu GOL 300 A,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,2.0,0.865
3flu GOL 299 D,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,2.0,0.89
3flu GOL 299 C,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,2.0,0.726
3flu GOL 299 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,2.0,0.924
3flu GOL 298 D,GOL,GOL,0.266666666667,0.266666666667,0.0,True,1,2.0,0.693
3flu GOL 298 C,GOL,GOL,0.56,0.56,0.0,True,1,2.0,0.927
3flu GOL 298 A,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,2.0,0.926
3flu GOL 297 D,GOL,GOL,0.46,0.46,0.0,True,1,2.0,0.82
3flu GOL 297 B,GOL,GOL,0.96,0.96,0.0,True,1,2.0,0.95
3flu GOL 297 A,GOL,GOL,0.5,0.5,0.0,True,1,2.0,0.881
3flu GOL 296 D,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.0,0.938
3flu GOL 296 B,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,2.0,0.883
3flu GOL 295 D,SO4,GOL,0.38,0.173333333333,0.206666666667,False,2,2.0,0.948
3flo SO4 9 C,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.5,0.891
3flo SO4 8 C,SO4,SO4,0.8,0.8,0.0,True,1,2.5,0.874
3flo SO4 7 G,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.5,0.923
3flo SO4 69 C,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,2.5,0.873
3flo SO4 68 B,GOL,SO4,0.413333333333,0.233333333333,0.18,False,2,2.5,0.687
3flo SO4 67 D,GOL,SO4,0.346666666667,0.16,0.186666666667,False,3,2.5,0.684
3flo SO4 66 F,SO4,SO4,0.406666666667,0.406666666667,0.0,True,1,2.5,0.856
3flo SO4 65 H,GOL,SO4,0.446666666667,0.306666666667,0.14,False,2,2.5,0.782
3flo SO4 64 F,SO4,SO4,0.426666666667,0.426666666667,0.0,True,1,2.5,0.941
3flo SO4 63 D,GOL,SO4,0.38,0.106666666667,0.273333333333,False,2,2.5,0.829
3flo SO4 62 B,GOL,SO4,0.22,0.0666666666667,0.153333333333,False,4,2.5,0.896
3flo SO4 61 H,SO4,SO4,0.413333333333,0.413333333333,0.0,True,1,2.5,0.878
3flo SO4 60 H,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,2.5,0.517
3flo SO4 6 C,GOL,SO4,0.466666666667,0.333333333333,0.133333333333,False,2,2.5,0.911
3flo SO4 59 B,SO4,SO4,0.56,0.56,0.0,True,1,2.5,0.724
3flo SO4 58 E,SO4,SO4,0.62,0.62,0.0,True,1,2.5,0.914
3flo SO4 57 B,GOL,SO4,0.38,0.246666666667,0.133333333333,False,2,2.5,0.771
3flo SO4 55 G,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,2.5,0.664
3flo SO4 54 E,GOL,SO4,0.533333333333,0.12,0.413333333333,False,2,2.5,0.683
3flo SO4 53 C,SO4,SO4,0.406666666667,0.406666666667,0.0,True,1,2.5,0.745
3flo SO4 52 C,SO4,SO4,0.473333333333,0.473333333333,0.0,True,1,2.5,0.751
3flo SO4 51 G,GOL,SO4,0.42,0.4,0.02,False,2,2.5,0.813
3flo SO4 50 A,GOL,SO4,0.4,0.393333333333,0.00666666666667,False,2,2.5,0.799
3flo SO4 5 A,SO4,SO4,0.513333333333,0.513333333333,0.0,True,1,2.5,0.91
3flo SO4 49 A,SO4,SO4,0.92,0.92,0.0,True,1,2.5,0.843
3flo SO4 48 A,GOL,SO4,0.493333333333,0.2,0.293333333333,False,2,2.5,0.841
3flo SO4 47 A,GOL,SO4,0.573333333333,0.2,0.373333333333,False,2,2.5,0.689
3flo SO4 46 C,GOL,SO4,0.473333333333,0.26,0.213333333333,False,2,2.5,0.722
3flo SO4 45 E,GOL,SO4,0.64,0.18,0.46,False,2,2.5,0.704
3flo SO4 44 E,SO4,SO4,0.613333333333,0.613333333333,0.0,True,1,2.5,0.806
3flo SO4 43 C,GOL,SO4,0.453333333333,0.34,0.113333333333,False,2,2.5,0.8
3flo SO4 42 G,SO4,SO4,0.566666666667,0.566666666667,0.0,True,1,2.5,0.692
3flo SO4 41 F,SO4,SO4,0.586666666667,0.586666666667,0.0,True,1,2.5,0.525
3flo SO4 40 D,SO4,SO4,0.76,0.76,0.0,True,1,2.5,0.825
3flo SO4 4 E,GOL,SO4,0.666666666667,0.0866666666667,0.58,False,3,2.5,0.856
3flo SO4 39 D,SO4,SO4,0.533333333333,0.533333333333,0.0,True,1,2.5,0.76
3flo SO4 38 B,SO4,SO4,0.386666666667,0.386666666667,0.0,True,1,2.5,0.661
3flo SO4 37 B,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.5,0.841
3flo SO4 35 A,GOL,SO4,0.446666666667,0.26,0.186666666667,False,2,2.5,0.762
3flo SO4 34 A,GOL,SO4,0.353333333333,0.186666666667,0.166666666667,False,3,2.5,0.471
3flo SO4 33 E,SO4,SO4,0.38,0.38,0.0,True,1,2.5,0.816
3flo SO4 32 A,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,2.5,0.783
3flo SO4 31 A,SO4,SO4,0.493333333333,0.493333333333,0.0,True,1,2.5,0.765
3flo SO4 30 A,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,2.5,0.792
3flo SO4 3 A,GOL,SO4,0.38,0.26,0.12,False,2,2.5,0.86
3flo SO4 28 F,SO4,SO4,0.54,0.54,0.0,True,1,2.5,0.431
3flo SO4 27 G,SO4,SO4,0.78,0.78,0.0,True,1,2.5,0.923
3flo SO4 26 E,SO4,SO4,0.673333333333,0.673333333333,0.0,True,1,2.5,0.815
3flo SO4 25 E,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,2.5,0.843
3flo SO4 24 E,GOL,SO4,0.446666666667,0.353333333333,0.0933333333333,False,2,2.5,0.871
3flo SO4 23 E,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.5,0.919
3flo SO4 22 E,GOL,SO4,0.513333333333,0.22,0.293333333333,False,2,2.5,0.694
3flo SO4 20 E,SO4,SO4,0.76,0.76,0.0,True,1,2.5,0.863
3flo SO4 2 G,SO4,SO4,0.42,0.42,0.0,True,1,2.5,0.866
3flo SO4 19 H,SO4,SO4,0.9,0.9,0.0,True,1,2.5,0.814
3flo SO4 18 G,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,2.5,0.882
3flo SO4 17 G,GOL,SO4,0.653333333333,0.0733333333333,0.58,False,2,2.5,0.736
3flo SO4 16 G,SO4,SO4,0.773333333333,0.773333333333,0.0,True,1,2.5,0.767
3flo SO4 15 C,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,2.5,0.892
3flo SO4 13 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.5,0.89
3flo SO4 12 A,SO4,SO4,0.98,0.98,0.0,True,1,2.5,0.862
3flo SO4 11 C,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.5,0.847
3flo SO4 10 C,SO4,SO4,0.66,0.66,0.0,True,1,2.5,0.81
3flo SO4 1 G,SO4,SO4,0.346666666667,0.346666666667,0.0,True,1,2.5,0.937
3flk SO4 409 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.0,0.921
3flk SO4 408 C,SO4,SO4,0.54,0.54,0.0,True,1,2.0,0.849
3flk SO4 408 A,SO4,SO4,0.88,0.88,0.0,True,1,2.0,0.818
3flk SO4 407 D,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,2.0,0.848
3flk SO4 407 C,SO4,SO4,0.82,0.82,0.0,True,1,2.0,0.861
3flk SO4 407 A,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,2.0,0.892
3flk SO4 406 D,SO4,SO4,0.606666666667,0.606666666667,0.0,True,1,2.0,0.871
3flk SO4 406 C,SO4,SO4,0.86,0.86,0.0,True,1,2.0,0.882
3flk SO4 406 B,MPD,SO4,0.313333333333,0.14,0.173333333333,False,3,2.0,0.821
3flk SO4 406 A,SO4,SO4,0.9,0.9,0.0,True,1,2.0,0.928
3flk SO4 405 D,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.0,0.856
3flk SO4 405 B,SO4,SO4,0.92,0.92,0.0,True,1,2.0,0.876
3flk SO4 404 D,SO4,SO4,0.94,0.94,0.0,True,1,2.0,0.893
3flk SO4 404 B,SO4,SO4,0.98,0.98,0.0,True,1,2.0,0.945
3flk DTT 409 C,GOL,DTT,0.346666666667,0.0133333333333,0.333333333333,False,16,2.0,0.726
3flk DTT 408 D,CIT,DTT,0.18,0.00666666666667,0.173333333333,False,28,2.0,0.95
3flk DTT 407 B,GOL,DTT,0.333333333333,0.0,0.333333333333,False,27,2.0,0.722
3flf GOL 6000 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.0,0.929
3flf GOL 5000 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.0,0.952
3fld SO4 1710 A,PEG,SO4,0.206666666667,0.0333333333333,0.173333333333,False,8,2.40000009537,0.882
3fld SO4 1709 B,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.40000009537,0.955
3fld SO4 1708 A,SO4,SO4,0.346666666667,0.346666666667,0.0,True,1,2.40000009537,0.852
3fld SO4 1707 B,SO4,SO4,0.68,0.68,0.0,True,1,2.40000009537,0.782
3fld SO4 1706 A,SO4,SO4,0.46,0.46,0.0,True,1,2.40000009537,0.911
3fld SO4 1705 B,SO4,SO4,0.393333333333,0.393333333333,0.0,True,1,2.40000009537,0.934
3fld SO4 1704 A,SO4,SO4,0.72,0.72,0.0,True,1,2.40000009537,0.931
3fld SO4 1703 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.40000009537,0.974
3fld SO4 1702 B,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.40000009537,0.869
3fld SO4 1701 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.40000009537,0.959
3flc SO4 508 X,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.944
3flc SO4 508 O,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.971
3flc GOL 507 X,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.79999995232,0.966
3flc GOL 507 O,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.79999995232,0.95
3flb PG4 5798 A,MPD,PG4,0.16,0.00666666666667,0.153333333333,False,26,1.79999995232,0.798
3fl1 SO4 3000 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.892
3fkq SO4 360 A,GOL,SO4,0.48,0.413333333333,0.0666666666667,False,2,2.09999990463,0.922
3fkq GOL 359 A,SO4,GOL,0.813333333333,0.153333333333,0.66,False,2,2.09999990463,0.84
3fkq GOL 358 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.09999990463,0.777
3fkq 2PE 357 A,1PE,2PE,0.38,0.0266666666667,0.353333333333,False,6,2.09999990463,0.835
3fkb GOL 157 D,PEG,GOL,0.273333333333,0.0933333333333,0.18,False,4,1.60000002384,0.316
3fjy GOL 401 B,CIT,GOL,0.266666666667,0.16,0.106666666667,False,2,2.09999990463,0.672
3fjy GOL 400 A,SO4,GOL,0.173333333333,0.12,0.0533333333333,False,2,2.09999990463,0.614
3fjv GOL 194 B,GOL,GOL,0.66,0.66,0.0,True,1,1.89999997616,0.892
3fjp SO4 234 B,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.29999995232,0.959
3fjp SO4 234 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.29999995232,0.958
3fjl SO4 397 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.982
3fj6 SO4 397 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.99
3fj5 SO4 2 A,SO4,SO4,0.42,0.42,0.0,True,1,1.60000002384,0.884
3fj5 PG4 8 B,PG4,PG4,0.2,0.2,0.0,True,1,1.60000002384,0.577
3fj5 PG4 7 A,GOL,PG4,0.4,0.02,0.38,False,6,1.60000002384,0.496
3fj5 GOL 6 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.60000002384,0.803
3fj2 GOL 171 A,GOL,GOL,0.64,0.64,0.0,True,1,1.89999997616,0.808
3fj2 GOL 170 A,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,1.89999997616,0.816
3fj2 GOL 169 A,GOL,GOL,0.48,0.48,0.0,True,1,1.89999997616,0.901
3fj2 GOL 168 A,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,1.89999997616,0.808
3fiv SO4 502 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.79999995232,0.918
3fiv SO4 501 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.918
3fiu POP 4001 D,POP,POP,0.34,0.34,0.0,True,1,1.79999995232,0.983
3fiu AMP 3001 D,ADP,AMP,0.153333333333,0.0733333333333,0.08,False,4,1.79999995232,0.973
3fiu AMP 3001 C,ATP,AMP,0.44,0.0533333333333,0.386666666667,False,3,1.79999995232,0.98
3fiu AMP 3001 B,ATP,AMP,0.426666666667,0.04,0.386666666667,False,4,1.79999995232,0.98
3fiu AMP 3001 A,ADP,AMP,0.433333333333,0.0266666666667,0.406666666667,False,6,1.79999995232,0.967
3fig GOL 647 B,GOL,GOL,0.92,0.92,0.0,True,1,2.29999995232,0.959
3fig GOL 646 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,2.29999995232,0.96
3fid GOL 303 A,GOL,GOL,0.186666666667,0.186666666667,0.0,True,1,1.89999997616,0.852
3fid GOL 302 B,GOL,GOL,0.34,0.34,0.0,True,1,1.89999997616,0.929
3fid GOL 302 A,GOL,GOL,0.94,0.94,0.0,True,1,1.89999997616,0.953
3fid GOL 301 B,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.947
3fia SO4 301 A,SO4,SO4,0.9,0.9,0.0,True,1,1.5,0.961
3fi7 SO4 1 A,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,2.40000009537,0.969
3fi6 SO4 301 A,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,1.79999995232,0.953
3fhy SO4 319 B,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.29999995232,0.911
3fhy SO4 316 B,SO4,SO4,0.86,0.86,0.0,True,1,2.29999995232,0.935
3fhy SO4 315 B,GOL,SO4,0.24,0.0666666666667,0.173333333333,False,4,2.29999995232,0.81
3fhy SO4 315 A,GOL,SO4,0.453333333333,0.0666666666667,0.386666666667,False,3,2.29999995232,0.839
3fhy SO4 314 B,GOL,SO4,0.413333333333,0.346666666667,0.0666666666667,False,2,2.29999995232,0.933
3fhy SO4 314 A,GOL,SO4,0.5,0.226666666667,0.273333333333,False,2,2.29999995232,0.935
3fhy SO4 313 B,GOL,SO4,0.426666666667,0.273333333333,0.153333333333,False,2,2.29999995232,0.925
3fhy SO4 313 A,GOL,SO4,0.433333333333,0.28,0.153333333333,False,2,2.29999995232,0.927
3fht GOL 3733 B,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,2.20000004768,0.931
3fht GOL 3732 B,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,2.20000004768,0.87
3fht GOL 3731 A,GOL,GOL,0.8,0.8,0.0,True,1,2.20000004768,0.96
3fhl GOL 363 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,1.89999997616,0.887
3fhl GOL 361 A,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,1.89999997616,0.952
3fhk SO4 147 F,SO4,SO4,0.28,0.28,0.0,True,1,2.09999990463,0.759
3fhk SO4 147 E,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.09999990463,0.974
3fhk SO4 147 D,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.09999990463,0.97
3fhk SO4 147 A,SO4,SO4,0.72,0.72,0.0,True,1,2.09999990463,0.962
3fhk SO4 146 F,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.09999990463,0.96
3fhk SO4 146 E,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.09999990463,0.942
3fhk SO4 146 D,SO4,SO4,0.88,0.88,0.0,True,1,2.09999990463,0.931
3fhk SO4 146 A,SO4,SO4,0.366666666667,0.366666666667,0.0,True,1,2.09999990463,0.987
3fhk SO4 145 F,GOL,SO4,0.32,0.286666666667,0.0333333333333,False,2,2.09999990463,0.882
3fhk SO4 145 E,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.09999990463,0.955
3fhk SO4 145 D,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.09999990463,0.964
3fhk SO4 145 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.09999990463,0.988
3fhj AMP 1003 A,GOL,AMP,0.72,0.0,0.72,False,44,2.29999995232,0.581
3fhg SO4 222 A,GOL,SO4,0.56,0.153333333333,0.406666666667,False,2,1.89999997616,0.812
3fhg SO4 221 A,GOL,SO4,0.42,0.313333333333,0.106666666667,False,2,1.89999997616,0.814
3fhg SO4 220 A,SO4,SO4,0.706666666667,0.706666666667,0.0,True,1,1.89999997616,0.76
3fhg SO4 219 A,GOL,SO4,0.293333333333,0.286666666667,0.00666666666667,False,2,1.89999997616,0.845
3fhg SO4 218 A,SO4,SO4,0.593333333333,0.593333333333,0.0,True,1,1.89999997616,0.88
3fhg SO4 217 A,SO4,SO4,0.88,0.88,0.0,True,1,1.89999997616,0.92
3fhg SO4 216 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.889
3fhg SO4 215 A,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,1.89999997616,0.963
3fhg SO4 214 A,SO4,SO4,0.8,0.8,0.0,True,1,1.89999997616,0.859
3fhg SO4 213 A,GOL,SO4,0.466666666667,0.433333333333,0.0333333333333,False,2,1.89999997616,0.886
3fhg GOL 212 A,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,1.89999997616,0.834
3fhg GOL 210 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,1.89999997616,0.737
3fhg GOL 209 A,GOL,GOL,0.6,0.6,0.0,True,1,1.89999997616,0.795
3fhg GOL 208 A,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.89999997616,0.787
3fhd SO4 489 A,SO4,SO4,0.753333333333,0.753333333333,0.0,True,1,1.89999997616,0.949
3fhd SO4 488 A,SO4,SO4,0.7,0.7,0.0,True,1,1.89999997616,0.948
3fhd SO4 487 A,SO4,SO4,0.94,0.94,0.0,True,1,1.89999997616,0.995
3fha GOL 701 D,GOL,GOL,0.206666666667,0.206666666667,0.0,True,1,2.0,0.859
3fha GOL 700 B,GOL,GOL,0.16,0.16,0.0,True,1,2.0,0.895
3fh5 GOL 1006 A,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,1.60000002384,0.927
3fh4 TRS 302 A,SO4,TRS,0.166666666667,0.0866666666667,0.08,False,4,1.89999997616,0.897
3fgz GOL 501 A,GOL,GOL,0.5,0.5,0.0,True,1,2.0,0.903
3fgz GOL 500 B,SO4,GOL,0.833333333333,0.106666666667,0.726666666667,False,2,2.0,0.809
3fgt PG4 23 A,GOL,PG4,0.8,0.02,0.78,False,5,2.40000009537,0.707
3fgt PG4 22 B,GOL,PG4,0.58,0.02,0.56,False,5,2.40000009537,0.864
3fgt GOL 5 B,SO4,GOL,0.6,0.26,0.34,False,2,2.40000009537,0.915
3fgt GOL 3 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.40000009537,0.857
3fgt GOL 2 B,GOL,GOL,0.78,0.78,0.0,True,1,2.40000009537,0.882
3fgt GOL 1 B,GOL,GOL,0.48,0.48,0.0,True,1,2.40000009537,0.885
3fgr GOL 9 A,GOL,GOL,0.62,0.62,0.0,True,1,1.70000004768,0.752
3fgr GOL 8 B,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,1.70000004768,0.86
3fgr GOL 7 B,GOL,GOL,0.8,0.8,0.0,True,1,1.70000004768,0.866
3fgr GOL 6 B,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.70000004768,0.856
3fgr GOL 5 B,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,1.70000004768,0.796
3fgr GOL 4 B,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,1.70000004768,0.828
3fgr GOL 3 A,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,1.70000004768,0.908
3fgr GOL 2 B,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.70000004768,0.873
3fgr GOL 11 B,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,1.70000004768,0.846
3fgr GOL 10 A,GOL,GOL,0.78,0.78,0.0,True,1,1.70000004768,0.845
3fgr GOL 1 B,GOL,GOL,0.9,0.9,0.0,True,1,1.70000004768,0.884
3fgq GOL 502 B,GOL,GOL,0.68,0.68,0.0,True,1,2.09999990463,0.938
3fgq GOL 501 A,GOL,GOL,0.6,0.6,0.0,True,1,2.09999990463,0.965
3fgg GOL 168 A,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,2.29999995232,0.845
3fgg GOL 167 A,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,2.29999995232,0.869
3fgg GOL 166 B,GOL,GOL,0.86,0.86,0.0,True,1,2.29999995232,0.836
3fgg GOL 166 A,GOL,GOL,0.6,0.6,0.0,True,1,2.29999995232,0.954
3fgg GOL 165 B,SO4,GOL,0.386666666667,0.113333333333,0.273333333333,False,2,2.29999995232,0.878
3fgg GOL 165 A,SO4,GOL,0.426666666667,0.0733333333333,0.353333333333,False,2,2.29999995232,0.936
3fgd GOL 324 A,SO4,GOL,0.56,0.2,0.36,False,2,1.29999995232,0.912
3fgc SO4 361 A,SO4,SO4,0.98,0.98,0.0,True,1,2.29999995232,0.95
3fgc SO4 360 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.29999995232,0.973
3fgc SO4 359 A,SO4,SO4,0.186666666667,0.186666666667,0.0,True,1,2.29999995232,0.979
3fgc SO4 358 C,SO4,SO4,0.92,0.92,0.0,True,1,2.29999995232,0.97
3fgc SO4 358 A,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.29999995232,0.973
