title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4l7k SO4 205 B,GOL,SO4,0.661531167101,0.139598903198,0.521932263903,False,2,2.09999990463,0.895
4l7k SO4 204 F,GOL,SO4,0.404538233985,0.270783451312,0.133754782674,False,2,2.09999990463,0.85
4l7k SO4 204 E,GOL,SO4,0.384489121994,0.266889941912,0.117599180082,False,2,2.09999990463,0.697
4l7k SO4 204 D,SO4,SO4,0.371318477176,0.371318477176,0.0,True,1,2.09999990463,0.757
4l7k SO4 204 B,SO4,SO4,0.430089531357,0.430089531357,0.0,True,1,2.09999990463,0.833
4l7k SO4 203 O,SO4,SO4,0.59379902676,0.59379902676,0.0,True,1,2.09999990463,0.781
4l7k SO4 203 K,SO4,SO4,0.887003029942,0.887003029942,0.0,True,1,2.09999990463,0.516
4l7k SO4 203 H,GOL,SO4,0.694244423667,0.157706331588,0.536538092079,False,2,2.09999990463,0.789
4l7k SO4 203 G,SO4,SO4,0.43015444685,0.43015444685,0.0,True,1,2.09999990463,0.852
4l7k SO4 203 F,SO4,SO4,0.761990418094,0.761990418094,0.0,True,1,2.09999990463,0.888
4l7k SO4 203 E,SO4,SO4,0.9319996057,0.9319996057,0.0,True,1,2.09999990463,0.923
4l7k SO4 203 D,SO4,SO4,0.642310961948,0.642310961948,0.0,True,1,2.09999990463,0.808
4l7k SO4 203 C,GOL,SO4,0.63118615709,0.160242123302,0.470944033788,False,2,2.09999990463,0.769
4l7k SO4 203 B,SO4,SO4,0.67195099449,0.67195099449,0.0,True,1,2.09999990463,0.738
4l7k SO4 203 A,SO4,SO4,0.67687331291,0.67687331291,0.0,True,1,2.09999990463,0.86
4l7k SO4 202 O,SO4,SO4,0.471578392006,0.471578392006,0.0,True,1,2.09999990463,0.806
4l7k SO4 202 J,SO4,SO4,0.684677577049,0.684677577049,0.0,True,1,2.09999990463,0.956
4l7k SO4 202 I,SO4,SO4,0.910523844626,0.910523844626,0.0,True,1,2.09999990463,0.888
4l7k SO4 202 H,SO4,SO4,0.642998359985,0.642998359985,0.0,True,1,2.09999990463,0.668
4l7k SO4 202 G,GOL,SO4,0.542007695711,0.201437901536,0.340569794174,False,2,2.09999990463,0.832
4l7k SO4 202 F,SO4,SO4,0.814144579138,0.814144579138,0.0,True,1,2.09999990463,0.949
4l7k SO4 202 E,SO4,SO4,0.711810513132,0.711810513132,0.0,True,1,2.09999990463,0.842
4l7k SO4 202 D,SO4,SO4,0.961499504128,0.961499504128,0.0,True,1,2.09999990463,0.943
4l7k SO4 202 C,SO4,SO4,0.774517056086,0.774517056086,0.0,True,1,2.09999990463,0.855
4l7k SO4 202 B,SO4,SO4,0.831447750747,0.831447750747,0.0,True,1,2.09999990463,0.927
4l7k SO4 202 A,SO4,SO4,0.595949962278,0.595949962278,0.0,True,1,2.09999990463,0.874
4l7k SO4 201 O,SO4,SO4,0.542509599398,0.542509599398,0.0,True,1,2.09999990463,0.892
4l7k SO4 201 K,SO4,SO4,0.973933515698,0.973933515698,0.0,True,1,2.09999990463,0.895
4l7k SO4 201 I,SO4,SO4,0.94154986735,0.94154986735,0.0,True,1,2.09999990463,0.974
4l7k SO4 201 H,SO4,SO4,0.953638412724,0.953638412724,0.0,True,1,2.09999990463,0.958
4l7k SO4 201 G,SO4,SO4,0.94801302962,0.94801302962,0.0,True,1,2.09999990463,0.949
4l7k SO4 201 C,SO4,SO4,0.955393881557,0.955393881557,0.0,True,1,2.09999990463,0.943
4l7k GOL 201 J,GOL,GOL,0.668877417395,0.668877417395,0.0,True,1,2.09999990463,0.825
4l7k GOL 201 F,GOL,GOL,0.689138796372,0.689138796372,0.0,True,1,2.09999990463,0.777
4l7k GOL 201 D,GOL,GOL,0.816036285001,0.816036285001,0.0,True,1,2.09999990463,0.857
4l7k GOL 201 A,GOL,GOL,0.498659078617,0.498659078617,0.0,True,1,2.09999990463,0.878
4l78 SO4 1318 A,SO4,SO4,0.651414273001,0.651414273001,0.0,True,1,2.20000004768,0.952
4l78 SO4 1317 A,SO4,SO4,0.9590251266,0.9590251266,0.0,True,1,2.20000004768,0.978
4l78 SO4 1316 A,SO4,SO4,0.956331581104,0.956331581104,0.0,True,1,2.20000004768,0.964
4l78 SO4 1315 A,SO4,SO4,0.914990977795,0.914990977795,0.0,True,1,2.20000004768,0.975
4l78 SO4 1314 A,SO4,SO4,0.957560213853,0.957560213853,0.0,True,1,2.20000004768,0.989
4l78 SO4 1313 A,SO4,SO4,0.968363282674,0.968363282674,0.0,True,1,2.20000004768,0.988
4l78 SO4 1312 A,SO4,SO4,0.966223847208,0.966223847208,0.0,True,1,2.20000004768,0.992
4l78 SO4 1311 A,SO4,SO4,0.92826946707,0.92826946707,0.0,True,1,2.20000004768,0.987
4l78 SO4 1310 A,SO4,SO4,0.967389197332,0.967389197332,0.0,True,1,2.20000004768,0.972
4l78 SO4 1309 A,SO4,SO4,0.979471123277,0.979471123277,0.0,True,1,2.20000004768,0.984
4l78 SO4 1308 A,SO4,SO4,0.940820903226,0.940820903226,0.0,True,1,2.20000004768,0.992
4l78 SO4 1307 A,SO4,SO4,0.975729171789,0.975729171789,0.0,True,1,2.20000004768,0.974
4l78 ADP 1301 A,ADP,ADP,0.910892751575,0.910892751575,0.0,True,1,2.20000004768,0.993
4l77 SO4 505 A,SO4,SO4,0.788378239676,0.788378239676,0.0,True,1,1.39999997616,0.88
4l77 PG4 503 B,PG4,PG4,0.542633095188,0.542633095188,0.0,True,1,1.39999997616,0.822
4l77 PG4 503 A,1PE,PG4,0.351765762899,0.310997208768,0.040768554131,False,2,1.39999997616,0.765
4l77 HEM 501 B,HEM,HEM,0.991589466621,0.991589466621,0.0,True,1,1.39999997616,0.968
4l77 HEM 501 A,HEM,HEM,0.990127166929,0.990127166929,0.0,True,1,1.39999997616,0.961
4l6i SO4 302 E,SO4,SO4,0.974617715283,0.974617715283,0.0,True,1,2.09999990463,0.963
4l6i SO4 302 B,SO4,SO4,0.967983054843,0.967983054843,0.0,True,1,2.09999990463,0.98
4l6i SO4 301 F,SO4,SO4,0.936676325371,0.936676325371,0.0,True,1,2.09999990463,0.987
4l6i SO4 301 C,SO4,SO4,0.966992745819,0.966992745819,0.0,True,1,2.09999990463,0.981
4l6g SO4 504 B,SO4,SO4,0.821517675875,0.821517675875,0.0,True,1,1.39999997616,0.885
4l6g SO4 503 B,SO4,SO4,0.901374557917,0.901374557917,0.0,True,1,1.39999997616,0.773
4l6g SO4 503 A,SO4,SO4,0.985803125517,0.985803125517,0.0,True,1,1.39999997616,0.906
4l6g HEM 501 B,HEM,HEM,0.989142667809,0.989142667809,0.0,True,1,1.39999997616,0.969
4l6g HEM 501 A,HEM,HEM,0.989760792092,0.989760792092,0.0,True,1,1.39999997616,0.968
4l6d EPE 405 G,IMD,EPE,0.628717185901,0.00520897218238,0.623508213719,False,11,1.39999997616,0.914
4l6d EPE 405 E,GOL,EPE,0.358556071763,0.00398869847155,0.354567373291,False,15,1.39999997616,0.822
4l6d EPE 405 B,MES,EPE,0.228373254296,0.110168307461,0.118204946835,False,4,1.39999997616,0.899
4l6d EPE 405 A,GOL,EPE,0.22332205086,0.00494592957776,0.218376121282,False,17,1.39999997616,0.89
4l6d EPE 404 H,SO4,EPE,0.456698019593,0.0084198882419,0.448278131351,False,10,1.39999997616,0.907
4l6d EPE 404 F,SO4,EPE,0.263739798719,0.0431973903278,0.220542408391,False,6,1.39999997616,0.901
4l6d EPE 404 D,MPD,EPE,0.334811169958,0.00578243636039,0.329028733597,False,19,1.39999997616,0.912
4l6d EPE 404 C,GOL,EPE,0.425383953012,0.00157628641263,0.423807666599,False,72,1.39999997616,0.903
4l6c GOL 310 A,GOL,GOL,0.49280475745,0.49280475745,0.0,True,1,1.79999995232,0.863
4l6c GOL 308 A,SO4,GOL,0.872840197156,0.0570532189767,0.815786978179,False,2,1.79999995232,0.888
4l6c GOL 307 A,GOL,GOL,0.841556395032,0.841556395032,0.0,True,1,1.79999995232,0.864
4l6c GOL 306 A,GOL,GOL,0.769142363321,0.769142363321,0.0,True,1,1.79999995232,0.822
4l6c GOL 305 A,GOL,GOL,0.710172958073,0.710172958073,0.0,True,1,1.79999995232,0.882
4l6c GOL 304 A,GOL,GOL,0.891716028267,0.891716028267,0.0,True,1,1.79999995232,0.941
4l6b GOL 404 A,GOL,GOL,0.972072808759,0.972072808759,0.0,True,1,1.39999997616,0.89
4l6a GOL 311 A,GOL,GOL,0.869668460562,0.869668460562,0.0,True,1,1.39999997616,0.803
4l6a GOL 310 A,GOL,GOL,0.887352655118,0.887352655118,0.0,True,1,1.39999997616,0.918
4l6a GOL 309 A,GOL,GOL,0.746656920549,0.746656920549,0.0,True,1,1.39999997616,0.95
4l6a GOL 307 A,GOL,GOL,0.461547805054,0.461547805054,0.0,True,1,1.39999997616,0.961
4l6a GOL 306 A,GOL,GOL,0.816636418478,0.816636418478,0.0,True,1,1.39999997616,0.945
4l6a GOL 305 A,GOL,GOL,0.88240381663,0.88240381663,0.0,True,1,1.39999997616,0.929
4l6a GOL 304 A,GOL,GOL,0.979027325631,0.979027325631,0.0,True,1,1.39999997616,0.973
4l6a GOL 303 A,GOL,GOL,0.984654224338,0.984654224338,0.0,True,1,1.39999997616,0.958
4l66 GOL 303 A,GOL,GOL,0.599829075085,0.599829075085,0.0,True,1,1.70000004768,0.841
4l66 GOL 302 A,GOL,GOL,0.965260322047,0.965260322047,0.0,True,1,1.70000004768,0.9
4l63 EPE 201 F,GOL,EPE,0.555095090161,0.00142043253372,0.553674657628,False,49,1.79999995232,0.83
4l63 EPE 201 E,GOL,EPE,0.537569178341,0.00205059186668,0.535518586475,False,12,1.79999995232,0.877
4l63 EPE 201 D,SO4,EPE,0.755872786932,0.0137768956829,0.742095891249,False,3,1.79999995232,0.824
4l63 EPE 201 C,EPE,EPE,0.323061908043,0.323061908043,0.0,True,1,1.79999995232,0.888
4l63 EPE 201 B,PEG,EPE,0.381982324876,0.00794571157994,0.374036613296,False,7,1.79999995232,0.878
4l5w GOL 302 A,GOL,GOL,0.791343818156,0.791343818156,0.0,True,1,1.70000004768,0.765
4l5v GOL 302 A,GOL,GOL,0.845697350161,0.845697350161,0.0,True,1,1.60000002384,0.838
4l5u GOL 302 A,GOL,GOL,0.887536554154,0.887536554154,0.0,True,1,2.0,0.827
4l5o SO4 305 C,SO4,SO4,0.907916674652,0.907916674652,0.0,True,1,2.09999990463,0.927
4l5o SO4 304 C,SO4,SO4,0.933254199512,0.933254199512,0.0,True,1,2.09999990463,0.981
4l5o SO4 303 C,SO4,SO4,0.97425878727,0.97425878727,0.0,True,1,2.09999990463,0.958
4l5o SO4 302 C,SO4,SO4,0.807807709139,0.807807709139,0.0,True,1,2.09999990463,0.949
4l5o SO4 302 B,SO4,SO4,0.931734799655,0.931734799655,0.0,True,1,2.09999990463,0.959
4l5o SO4 302 A,SO4,SO4,0.985924720286,0.985924720286,0.0,True,1,2.09999990463,0.936
4l5h GOL 301 A,GSH,GOL,0.162242177095,0.052304764375,0.10993741272,False,5,1.79999995232,0.856
4l5e SO4 502 A,SO4,SO4,0.955740247742,0.955740247742,0.0,True,1,1.29999995232,0.901
4l5e SO4 501 A,SO4,SO4,0.991593878934,0.991593878934,0.0,True,1,1.29999995232,0.978
4l5c GOL 303 D,GOL,GOL,0.884058413271,0.884058413271,0.0,True,1,2.09999990463,0.94
4l5c GOL 302 E,GOL,GOL,0.784649546966,0.784649546966,0.0,True,1,2.09999990463,0.951
4l5c GOL 302 D,GOL,GOL,0.72090591936,0.72090591936,0.0,True,1,2.09999990463,0.961
4l5c GOL 302 C,GOL,GOL,0.881533476453,0.881533476453,0.0,True,1,2.09999990463,0.972
4l5c GOL 302 B,GOL,GOL,0.9641221583,0.9641221583,0.0,True,1,2.09999990463,0.965
4l5c GOL 302 A,GOL,GOL,0.990543386569,0.990543386569,0.0,True,1,2.09999990463,0.975
4l5a SO4 302 F,GOL,SO4,0.808066318246,0.036239951495,0.771826366751,False,2,2.29999995232,0.992
4l5a SO4 302 E,GOL,SO4,0.552576663723,0.252508090517,0.300068573206,False,2,2.29999995232,0.987
4l5a SO4 302 D,GOL,SO4,0.843028403502,0.0577279825882,0.785300420914,False,2,2.29999995232,0.983
4l5a SO4 302 C,GOL,SO4,0.512283691,0.105829073525,0.406454617475,False,2,2.29999995232,0.997
4l5a SO4 302 B,GOL,SO4,0.613839472159,0.173922838425,0.439916633735,False,2,2.29999995232,0.986
4l59 SO4 602 A,SO4,SO4,0.935008749757,0.935008749757,0.0,True,1,2.29999995232,0.886
4l57 GOL 207 A,GOL,GOL,0.510457909029,0.510457909029,0.0,True,1,1.10000002384,0.931
4l57 GOL 204 A,GOL,GOL,0.94970990899,0.94970990899,0.0,True,1,1.10000002384,0.966
4l56 GOL 407 A,GOL,GOL,0.457400788004,0.457400788004,0.0,True,1,1.70000004768,0.707
4l56 GOL 405 A,GOL,GOL,0.955759974786,0.955759974786,0.0,True,1,1.70000004768,0.973
4l56 GOL 404 A,GOL,GOL,0.630131611957,0.630131611957,0.0,True,1,1.70000004768,0.922
4l56 GOL 403 A,GOL,GOL,0.863326789512,0.863326789512,0.0,True,1,1.70000004768,0.821
4l56 GOL 402 A,GOL,GOL,0.912576723041,0.912576723041,0.0,True,1,1.70000004768,0.872
4l54 HEM 501 A,HEM,HEM,0.990558572074,0.990558572074,0.0,True,1,2.29999995232,0.977
4l4v GOL 602 B,GOL,GOL,0.92375289727,0.92375289727,0.0,True,1,1.89999997616,0.953
4l4v GOL 601 B,GOL,GOL,0.601895262988,0.601895262988,0.0,True,1,1.89999997616,0.97
4l4v GOL 301 E,GOL,GOL,0.985250749682,0.985250749682,0.0,True,1,1.89999997616,0.884
4l4j GOL 508 A,GOL,GOL,0.761840155845,0.761840155845,0.0,True,1,1.89999997616,0.86
4l4i GOL 601 A,GOL,GOL,0.636022763867,0.636022763867,0.0,True,1,2.09999990463,0.92
4l4g HEM 501 A,HEM,HEM,0.990979891626,0.990979891626,0.0,True,1,1.60000002384,0.985
4l4f HEM 501 A,HEM,HEM,0.991117004023,0.991117004023,0.0,True,1,1.29999995232,0.976
4l4e HEM 501 A,HEM,HEM,0.99135570426,0.99135570426,0.0,True,1,1.29999995232,0.984
4l4d HEM 501 A,HEM,HEM,0.991467272274,0.991467272274,0.0,True,1,2.09999990463,0.965
4l4c HEM 501 B,HEM,HEM,0.990774627987,0.990774627987,0.0,True,1,2.20000004768,0.976
4l4c HEM 501 A,HEM,HEM,0.990921223021,0.990921223021,0.0,True,1,2.20000004768,0.977
4l4b HEM 501 A,HEM,HEM,0.991166860101,0.991166860101,0.0,True,1,2.09999990463,0.972
4l4a HEM 501 A,HEM,HEM,0.991487513385,0.991487513385,0.0,True,1,2.09999990463,0.965
4l49 HEM 501 A,HEM,HEM,0.991188986324,0.991188986324,0.0,True,1,2.09999990463,0.974
4l3z SO4 616 A,SO4,SO4,0.514061196246,0.514061196246,0.0,True,1,1.89999997616,0.933
4l3z SO4 615 B,GOL,SO4,0.799554637763,0.0546489449728,0.74490569279,False,2,1.89999997616,0.926
4l3z GOL 615 A,GOL,GOL,0.576683880277,0.576683880277,0.0,True,1,1.89999997616,0.675
4l3z GOL 614 B,GOL,GOL,0.901240326959,0.901240326959,0.0,True,1,1.89999997616,0.978
4l3z GOL 614 A,GOL,GOL,0.981211589295,0.981211589295,0.0,True,1,1.89999997616,0.969
4l3z GOL 613 B,GOL,GOL,0.957136533353,0.957136533353,0.0,True,1,1.89999997616,0.957
4l3z GOL 613 A,GOL,GOL,0.985423769883,0.985423769883,0.0,True,1,1.89999997616,0.956
4l3y SO4 616 A,GOL,SO4,0.858776046113,0.0560209071265,0.802755138987,False,2,2.0,0.929
4l3y SO4 615 B,GOL,SO4,0.837173839373,0.047206603146,0.789967236227,False,2,2.0,0.936
4l3y GOL 615 A,GOL,GOL,0.76836684609,0.76836684609,0.0,True,1,2.0,0.664
4l3y GOL 614 B,GOL,GOL,0.884493239285,0.884493239285,0.0,True,1,2.0,0.977
4l3y GOL 614 A,GOL,GOL,0.966111915233,0.966111915233,0.0,True,1,2.0,0.967
4l3y GOL 613 B,GOL,GOL,0.98564107652,0.98564107652,0.0,True,1,2.0,0.959
4l3y GOL 613 A,GOL,GOL,0.979239764725,0.979239764725,0.0,True,1,2.0,0.96
4l3x SO4 616 A,GOL,SO4,0.818619245822,0.0716357915026,0.74698345432,False,2,1.89999997616,0.941
4l3x SO4 615 B,GOL,SO4,0.731397919462,0.0666602840273,0.664737635435,False,2,1.89999997616,0.923
4l3x GOL 615 A,GOL,GOL,0.731711796949,0.731711796949,0.0,True,1,1.89999997616,0.692
4l3x GOL 614 B,GOL,GOL,0.968453783549,0.968453783549,0.0,True,1,1.89999997616,0.971
4l3x GOL 614 A,GOL,GOL,0.978893615687,0.978893615687,0.0,True,1,1.89999997616,0.971
4l3x GOL 613 B,GOL,GOL,0.986254358132,0.986254358132,0.0,True,1,1.89999997616,0.957
4l3x GOL 613 A,GOL,GOL,0.983438850431,0.983438850431,0.0,True,1,1.89999997616,0.962
4l3w SO4 319 A,SO4,SO4,0.880452568093,0.880452568093,0.0,True,1,2.0,0.938
4l3w SO4 318 A,SO4,SO4,0.527957712834,0.527957712834,0.0,True,1,2.0,0.986
4l3t GOL 1107 A,GOL,GOL,0.87083892518,0.87083892518,0.0,True,1,2.0,0.866
4l3t GOL 1104 B,GOL,GOL,0.800358466967,0.800358466967,0.0,True,1,2.0,0.942
4l3t GOL 1103 B,GOL,GOL,0.977112262216,0.977112262216,0.0,True,1,2.0,0.977
4l3t GOL 1103 A,GOL,GOL,0.543012812703,0.543012812703,0.0,True,1,2.0,0.926
4l3t GOL 1102 B,SO4,GOL,0.493319031246,0.0832733322635,0.410045698982,False,4,2.0,0.969
4l3t GOL 1102 A,GOL,GOL,0.861890187444,0.861890187444,0.0,True,1,2.0,0.97
4l38 SO4 616 A,GOL,SO4,0.482220170643,0.350562478353,0.13165769229,False,2,1.79999995232,0.925
4l38 SO4 615 B,GOL,SO4,0.636528398939,0.208989620765,0.427538778174,False,2,1.79999995232,0.922
4l38 GOL 615 A,GOL,GOL,0.915981745982,0.915981745982,0.0,True,1,1.79999995232,0.661
4l38 GOL 614 B,GOL,GOL,0.981819925182,0.981819925182,0.0,True,1,1.79999995232,0.972
4l38 GOL 614 A,GOL,GOL,0.979367176284,0.979367176284,0.0,True,1,1.79999995232,0.976
4l38 GOL 613 B,GOL,GOL,0.975766194523,0.975766194523,0.0,True,1,1.79999995232,0.953
4l38 GOL 613 A,GOL,GOL,0.987510793358,0.987510793358,0.0,True,1,1.79999995232,0.959
4l34 SO4 1203 B,SO4,SO4,0.982418223937,0.982418223937,0.0,True,1,1.79999995232,0.967
4l34 SO4 1203 A,SO4,SO4,0.922926102533,0.922926102533,0.0,True,1,1.79999995232,0.949
4l34 SO4 1202 B,SO4,SO4,0.987178410433,0.987178410433,0.0,True,1,1.79999995232,0.988
4l34 SO4 1202 A,SO4,SO4,0.988406144979,0.988406144979,0.0,True,1,1.79999995232,0.986
4l34 GOL 1201 C,GOL,GOL,0.962541602169,0.962541602169,0.0,True,1,1.79999995232,0.771
4l33 SO4 1203 B,SO4,SO4,0.853349652676,0.853349652676,0.0,True,1,2.09999990463,0.974
4l33 SO4 1203 A,SO4,SO4,0.872954864394,0.872954864394,0.0,True,1,2.09999990463,0.935
4l33 SO4 1202 B,SO4,SO4,0.970684504247,0.970684504247,0.0,True,1,2.09999990463,0.989
4l33 SO4 1202 A,SO4,SO4,0.991835029965,0.991835029965,0.0,True,1,2.09999990463,0.988
4l33 GOL 1201 C,GOL,GOL,0.490297852055,0.490297852055,0.0,True,1,2.09999990463,0.95
4l32 SO4 1203 B,SO4,SO4,0.987662103548,0.987662103548,0.0,True,1,1.89999997616,0.98
4l32 SO4 1203 A,SO4,SO4,0.985476770726,0.985476770726,0.0,True,1,1.89999997616,0.969
4l32 SO4 1202 B,SO4,SO4,0.982923775149,0.982923775149,0.0,True,1,1.89999997616,0.984
4l32 SO4 1202 A,SO4,SO4,0.967048976113,0.967048976113,0.0,True,1,1.89999997616,0.977
4l32 GOL 1201 C,CIT,GOL,0.346225434544,0.279888167903,0.0663372666415,False,2,1.89999997616,0.899
4l31 SO4 1203 B,SO4,SO4,0.989951932162,0.989951932162,0.0,True,1,2.0,0.98
4l31 SO4 1203 A,SO4,SO4,0.984807936865,0.984807936865,0.0,True,1,2.0,0.977
4l31 SO4 1202 A,SO4,SO4,0.98931401475,0.98931401475,0.0,True,1,2.0,0.995
4l31 SO4 1201 D,SO4,SO4,0.988620577818,0.988620577818,0.0,True,1,2.0,0.981
4l31 GOL 1201 C,GOL,GOL,0.871623411941,0.871623411941,0.0,True,1,2.0,0.922
4l2o NAD 505 A,NAD,NAD,0.92610913433,0.92610913433,0.0,True,1,1.89999997616,0.884
4l2o NAD 504 G,NAD,NAD,0.973597841515,0.973597841515,0.0,True,1,1.89999997616,0.899
4l2o NAD 503 E,NAD,NAD,0.977719816724,0.977719816724,0.0,True,1,1.89999997616,0.907
4l2o NAD 503 B,NAD,NAD,0.992948455281,0.992948455281,0.0,True,1,1.89999997616,0.887
4l2m SO4 203 B,SO4,SO4,0.458354098584,0.458354098584,0.0,True,1,2.29999995232,0.88
4l2m SO4 203 A,SO4,SO4,0.48792533355,0.48792533355,0.0,True,1,2.29999995232,0.831
4l2k SO4 1204 A,SO4,SO4,0.894938799323,0.894938799323,0.0,True,1,2.09999990463,0.94
4l2k SO4 1203 B,SO4,SO4,0.989334351334,0.989334351334,0.0,True,1,2.09999990463,0.972
4l2k SO4 1203 A,SO4,SO4,0.984143023692,0.984143023692,0.0,True,1,2.09999990463,0.993
4l2k SO4 1202 B,SO4,SO4,0.987554191706,0.987554191706,0.0,True,1,2.09999990463,0.993
4l2k GOL 1201 C,SO4,GOL,0.57679446919,0.308235182355,0.268559286834,False,2,2.09999990463,0.875
4l2i NAD 302 B,NAD,NAD,0.295686516249,0.295686516249,0.0,True,1,1.5,0.978
4l2g SO4 1202 B,SO4,SO4,0.974728192325,0.974728192325,0.0,True,1,2.0,0.991
4l2g SO4 1202 A,SO4,SO4,0.930275749683,0.930275749683,0.0,True,1,2.0,0.935
4l2g SO4 1201 D,SO4,SO4,0.932030835319,0.932030835319,0.0,True,1,2.0,0.922
4l2g SO4 1201 A,SO4,SO4,0.984906122391,0.984906122391,0.0,True,1,2.0,0.994
4l2g GOL 1201 C,GOL,GOL,0.414587335781,0.414587335781,0.0,True,1,2.0,0.96
4l2f SO4 1204 A,SO4,SO4,0.983437102003,0.983437102003,0.0,True,1,2.09999990463,0.954
4l2f SO4 1203 B,SO4,SO4,0.990096308418,0.990096308418,0.0,True,1,2.09999990463,0.973
4l2f SO4 1203 A,SO4,SO4,0.97573767835,0.97573767835,0.0,True,1,2.09999990463,0.986
4l2f SO4 1202 B,SO4,SO4,0.960621635621,0.960621635621,0.0,True,1,2.09999990463,0.966
4l2f GOL 1201 C,GOL,GOL,0.891137393216,0.891137393216,0.0,True,1,2.09999990463,0.918
4l21 HEM 301 A,HEM,HEM,0.991075655689,0.991075655689,0.0,True,1,1.70000004768,0.947
4l20 HEM 301 A,HEM,HEM,0.991014954437,0.991014954437,0.0,True,1,1.70000004768,0.95
4l1z HEM 300 A,HEM,HEM,0.991523337368,0.991523337368,0.0,True,1,1.70000004768,0.936
4l1y HEM 300 A,HEM,HEM,0.990840319898,0.990840319898,0.0,True,1,1.60000002384,0.92
4l1x SO4 403 B,SO4,SO4,0.934903198734,0.934903198734,0.0,True,1,2.0,0.938
4l1x SO4 403 A,SO4,SO4,0.984345356207,0.984345356207,0.0,True,1,2.0,0.986
4l1x NAP 401 B,NAP,NAP,0.990828911196,0.990828911196,0.0,True,1,2.0,0.961
4l1x NAP 401 A,NAP,NAP,0.991886605872,0.991886605872,0.0,True,1,2.0,0.953
4l1w SO4 403 B,SO4,SO4,0.667837466957,0.667837466957,0.0,True,1,2.20000004768,0.942
4l1w SO4 403 A,SO4,SO4,0.98959329497,0.98959329497,0.0,True,1,2.20000004768,0.991
4l1w NAP 401 B,NAP,NAP,0.992130725965,0.992130725965,0.0,True,1,2.20000004768,0.954
4l1w NAP 401 A,NAP,NAP,0.987184399932,0.987184399932,0.0,True,1,2.20000004768,0.945
4l1u SO4 507 D,SO4,SO4,0.888888721004,0.888888721004,0.0,True,1,2.40000009537,0.858
4l1u SO4 507 B,SO4,SO4,0.770290209155,0.770290209155,0.0,True,1,2.40000009537,0.891
4l1u SO4 506 D,SO4,SO4,0.452466143733,0.452466143733,0.0,True,1,2.40000009537,0.882
4l1u SO4 506 B,SO4,SO4,0.832387511167,0.832387511167,0.0,True,1,2.40000009537,0.925
4l1u SO4 505 E,GOL,SO4,0.267699989885,0.123523792303,0.144176197582,False,3,2.40000009537,0.899
4l1u SO4 505 D,SO4,SO4,0.611787929218,0.611787929218,0.0,True,1,2.40000009537,0.918
4l1u SO4 505 B,SO4,SO4,0.458034757493,0.458034757493,0.0,True,1,2.40000009537,0.929
4l1u SO4 504 E,SO4,SO4,0.917815316656,0.917815316656,0.0,True,1,2.40000009537,0.932
4l1u SO4 504 D,SO4,SO4,0.983252387548,0.983252387548,0.0,True,1,2.40000009537,0.974
4l1u SO4 504 C,SO4,SO4,0.98706726744,0.98706726744,0.0,True,1,2.40000009537,0.95
4l1u SO4 504 B,SO4,SO4,0.918975094612,0.918975094612,0.0,True,1,2.40000009537,0.97
4l1u SO4 503 F,SO4,SO4,0.829143395828,0.829143395828,0.0,True,1,2.40000009537,0.87
4l1u SO4 503 E,SO4,SO4,0.638510219762,0.638510219762,0.0,True,1,2.40000009537,0.918
4l1u SO4 503 D,GOL,SO4,0.44443475693,0.189108751012,0.255326005918,False,2,2.40000009537,0.869
4l1u SO4 503 C,SO4,SO4,0.91474020298,0.91474020298,0.0,True,1,2.40000009537,0.935
4l1u SO4 503 B,SO4,SO4,0.499455681591,0.499455681591,0.0,True,1,2.40000009537,0.94
4l1u SO4 503 A,SO4,SO4,0.934702622276,0.934702622276,0.0,True,1,2.40000009537,0.899
4l1u SO4 502 F,SO4,SO4,0.881671217017,0.881671217017,0.0,True,1,2.40000009537,0.92
4l1u SO4 502 E,SO4,SO4,0.93314469684,0.93314469684,0.0,True,1,2.40000009537,0.903
4l1u SO4 502 D,SO4,SO4,0.975717056466,0.975717056466,0.0,True,1,2.40000009537,0.969
4l1u SO4 502 C,SO4,SO4,0.941297229973,0.941297229973,0.0,True,1,2.40000009537,0.897
4l1u SO4 502 B,SO4,SO4,0.983256940696,0.983256940696,0.0,True,1,2.40000009537,0.975
4l1u SO4 502 A,SO4,SO4,0.989065425928,0.989065425928,0.0,True,1,2.40000009537,0.97
4l1u SO4 501 F,GOL,SO4,0.556400666819,0.207278163165,0.349122503654,False,2,2.40000009537,0.875
4l1u SO4 501 E,SO4,SO4,0.956553668617,0.956553668617,0.0,True,1,2.40000009537,0.91
4l1u SO4 501 D,SO4,SO4,0.93016237606,0.93016237606,0.0,True,1,2.40000009537,0.942
4l1u SO4 501 C,SO4,SO4,0.895947157878,0.895947157878,0.0,True,1,2.40000009537,0.889
4l1u SO4 501 B,SO4,SO4,0.975937316992,0.975937316992,0.0,True,1,2.40000009537,0.979
4l1u SO4 501 A,SO4,SO4,0.842336815122,0.842336815122,0.0,True,1,2.40000009537,0.922
4l1u GOL 508 D,SO4,GOL,0.690361587921,0.0849008571019,0.605460730819,False,2,2.40000009537,0.942
4l1u GOL 505 C,GOL,GOL,0.451871058504,0.451871058504,0.0,True,1,2.40000009537,0.812
4l1u GOL 504 F,SO4,GOL,0.813565430481,0.0896220370828,0.723943393398,False,2,2.40000009537,0.908
