title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5g3m PEG 1127 A,EDO,PEG,0.32638911346,0.0157856103792,0.310603503081,False,8,1.79999995232,0.674
5g3m DMS 1141 A,SO4,DMS,0.510390242212,0.00529155856868,0.505098683643,False,8,1.79999995232,0.919
5g3m DMS 1140 A,DMS,DMS,0.333768564724,0.333768564724,0.0,True,1,1.79999995232,0.87
5g3m DMS 1128 B,EDO,DMS,0.422426903355,0.0303511565707,0.392075746785,False,5,1.79999995232,0.946
5g3m DMS 1127 B,SO4,DMS,0.640827992508,0.1053366675,0.535491325008,False,2,1.79999995232,0.926
5g3m DMS 1126 B,SO4,DMS,0.650795986051,0.0403846080392,0.610411378012,False,4,1.79999995232,0.937
5g3m DMS 1126 A,SO4,DMS,0.53227398981,0.400393994798,0.131879995012,False,2,1.79999995232,0.95
5g3m DMS 1125 B,DMS,DMS,0.418080338819,0.418080338819,0.0,True,1,1.79999995232,0.92
5g3m DMS 1125 A,SO4,DMS,0.750699285375,0.0425801061193,0.708119179256,False,3,1.79999995232,0.944
5g3m DMS 1124 B,PCA,DMS,0.184956072474,0.0148826528079,0.170073419666,False,12,1.79999995232,0.957
5g3m DMS 1124 A,SO4,DMS,0.288431156575,0.0232404691734,0.265190687401,False,5,1.79999995232,0.937
5g3l SIA 200 H,SIA,SIA,0.477519757217,0.477519757217,0.0,True,1,1.70000004768,0.959
5g3l SIA 200 G,EDO,SIA,0.396983283294,0.000729318454432,0.396253964839,False,191,1.70000004768,0.855
5g3l SIA 200 D,SUC,SIA,0.173364341974,0.140705140391,0.0326592015826,False,2,1.70000004768,0.92
5g3j CPS 1777 A,CPS,CPS,0.709662573861,0.709662573861,0.0,True,1,2.40000009537,0.904
5g30 ACT 1107 C,EDO,ACT,0.339329413692,0.059468626999,0.279860786693,False,4,1.70000004768,0.893
5g30 ACT 1106 C,SO4,ACT,0.518106310686,0.0638432813883,0.454263029298,False,3,1.70000004768,0.904
5g2w SO4 1246 A,SO4,SO4,0.704191644369,0.704191644369,0.0,True,1,2.09999990463,0.943
5g2w SO4 1245 A,SO4,SO4,0.959095052602,0.959095052602,0.0,True,1,2.09999990463,0.989
5g2w CME 241 A,CSO,CME,0.835584885502,0.0599337114159,0.775651174086,False,2,2.09999990463,0.975
5g2s GOL 1441 A,SO4,GOL,0.372740528772,0.235114113703,0.137626415069,False,2,2.79999995232,0.928
5g2r SO4 1440 A,SO4,SO4,0.743657149643,0.743657149643,0.0,True,1,2.40000009537,0.953
5g2r GOL 1441 A,SO4,GOL,0.725343765239,0.0881252971867,0.637218468052,False,2,2.40000009537,0.865
5g2p PLP 2000 D,PLP,PLP,0.899984444662,0.899984444662,0.0,True,1,1.89999997616,0.982
5g2p PLP 2000 C,PLP,PLP,0.360139186012,0.360139186012,0.0,True,1,1.89999997616,0.978
5g2p PLP 2000 B,PLP,PLP,0.620025065865,0.620025065865,0.0,True,1,1.89999997616,0.979
5g2p PLP 2000 A,PLP,PLP,0.961646213669,0.961646213669,0.0,True,1,1.89999997616,0.987
5g2n SO4 2092 A,SO4,SO4,0.414325206113,0.414325206113,0.0,True,1,2.70000004768,0.843
5g2i PO4 1246 A,SO4,PO4,0.691818525771,0.230402090981,0.46141643479,False,2,1.60000002384,0.918
5g2i PO4 1245 A,SO4,PO4,0.970015596397,0.0113009679475,0.95871462845,False,2,1.60000002384,0.966
5g2h SO4 1247 A,SO4,SO4,0.903806070629,0.903806070629,0.0,True,1,1.89999997616,0.975
5g2h SO4 1246 A,SO4,SO4,0.905818440645,0.905818440645,0.0,True,1,1.89999997616,0.982
5g2h SO4 1245 A,SO4,SO4,0.919276209795,0.919276209795,0.0,True,1,1.89999997616,0.966
5g2h GOL 1250 A,GOL,GOL,0.258040225,0.258040225,0.0,True,1,1.89999997616,0.824
5g2h GOL 1249 A,EDO,GOL,0.42289996225,0.420340101706,0.00255986054435,False,2,1.89999997616,0.823
5g2h GOL 1248 A,EDO,GOL,0.492015463209,0.228520123111,0.263495340097,False,2,1.89999997616,0.783
5g2h CME 241 A,CSO,CME,0.39951503911,0.00976630716091,0.389748731949,False,4,1.89999997616,0.955
5g2f SO4 1124 B,SO4,SO4,0.886396654736,0.886396654736,0.0,True,1,1.89999997616,0.948
5g25 GOL 1126 A,GOL,GOL,0.857352760802,0.857352760802,0.0,True,1,2.29999995232,0.939
5g22 SO4 1411 A,SO4,SO4,0.829121589224,0.829121589224,0.0,True,1,2.29999995232,0.967
5g20 DMS 1425 A,SO4,DMS,0.947702563909,0.00771482417392,0.939987739735,False,3,1.5,0.961
5g1z SO4 1414 A,EDO,SO4,0.677679636265,0.000482965301883,0.677196670963,False,63,1.5,0.675
5g1z SO4 1413 A,SO4,SO4,0.834124881927,0.834124881927,0.0,True,1,1.5,0.95
5g1z DMS 1411 B,DMS,DMS,0.674593859265,0.674593859265,0.0,True,1,1.5,0.954
5g1z DMS 1411 A,DMS,DMS,0.872517856157,0.872517856157,0.0,True,1,1.5,0.953
5g1y SO4 1246 A,SO4,SO4,0.871417486976,0.871417486976,0.0,True,1,1.79999995232,0.978
5g1y SO4 1245 A,SO4,SO4,0.945563868131,0.945563868131,0.0,True,1,1.79999995232,0.955
5g1y GOL 1248 A,GOL,GOL,0.338010947143,0.338010947143,0.0,True,1,1.79999995232,0.849
5g1y CME 241 A,CSO,CME,0.262002881438,0.200702979364,0.0612999020731,False,2,1.79999995232,0.947
5g1t PO4 1247 A,SO4,PO4,0.691973921111,0.111264549206,0.580709371905,False,2,1.70000004768,0.931
5g1t PO4 1246 A,SO4,PO4,0.976602711033,0.00737269347458,0.969230017558,False,2,1.70000004768,0.988
5g1t EPE 1248 A,SO4,EPE,0.489514571607,0.000976088687563,0.488538482919,False,109,1.70000004768,0.806
5g1t CME 241 A,CSO,CME,0.448723053716,0.380831536501,0.0678915172142,False,2,1.70000004768,0.961
5g1s MRD 800 P,MPD,MRD,0.631387572472,0.200730751494,0.430656820978,False,2,1.70000004768,0.788
5g1s MRD 800 O,SO4,MRD,0.615023291766,0.000559856013424,0.614463435753,False,43,1.70000004768,0.662
5g1s MRD 800 G,MRD,MRD,0.273701479135,0.273701479135,0.0,True,1,1.70000004768,0.868
5g1s ACT 803 T,EDO,ACT,0.323181481529,0.062858869898,0.260322611631,False,3,1.70000004768,0.821
5g1s ACT 803 K,EDO,ACT,0.531147815089,0.198878685077,0.332269130012,False,2,1.70000004768,0.789
5g1s ACT 803 C,PO4,ACT,0.462074825431,0.0122799015257,0.449794923905,False,6,1.70000004768,0.867
5g1s ACT 802 U,GOL,ACT,0.409079227888,0.164559726554,0.244519501334,False,2,1.70000004768,0.854
5g1s ACT 802 S,EDO,ACT,0.779242405684,0.0571993206429,0.722043085042,False,2,1.70000004768,0.825
5g1s ACT 802 N,GOL,ACT,0.528453923334,0.0333760980569,0.495077825277,False,4,1.70000004768,0.808
5g1s ACT 802 I,SO4,ACT,0.543611673896,0.0122642480184,0.531347425877,False,5,1.70000004768,0.87
5g1s ACT 802 G,NO3,ACT,0.560567060021,0.110564092854,0.450002967167,False,2,1.70000004768,0.869
5g1s ACT 802 F,DMS,ACT,0.634294497436,0.0490259453235,0.585268552113,False,4,1.70000004768,0.813
5g1s ACT 801 Q,EDO,ACT,0.346201073096,0.0266982016404,0.319502871456,False,6,1.70000004768,0.927
5g1s ACT 801 P,DMS,ACT,0.595165854321,0.0220764556938,0.573089398627,False,5,1.70000004768,0.915
5g1s ACT 801 O,EDO,ACT,0.757307445572,0.00393750099405,0.753369944578,False,4,1.70000004768,0.798
5g1s ACT 801 M,ACT,ACT,0.418067017454,0.418067017454,0.0,True,1,1.70000004768,0.84
5g1s ACT 801 J,SO4,ACT,0.404107022066,0.0277231630428,0.376383859023,False,4,1.70000004768,0.792
5g1s ACT 801 E,GOL,ACT,0.789111104896,0.0205290249927,0.768582079903,False,3,1.70000004768,0.709
5g1s ACT 801 B,ACT,ACT,0.315145093473,0.315145093473,0.0,True,1,1.70000004768,0.938
5g1s ACT 801 A,SO4,ACT,0.545152712712,0.0234627218325,0.52168999088,False,5,1.70000004768,0.897
5g1s ACT 800 R,EDO,ACT,0.747288612711,0.0540628774731,0.693225735237,False,2,1.70000004768,0.936
5g1s ACT 800 H,EDO,ACT,0.860748796868,0.0013907783016,0.859358018566,False,5,1.70000004768,0.894
5g1s ACT 800 D,GAI,ACT,0.678535823572,0.0973237866651,0.581212036907,False,2,1.70000004768,0.843
5g1r MRD 800 C,MRD,MRD,0.215755066511,0.215755066511,0.0,True,1,1.89999997616,0.74
5g1r ACT 802 B,GOL,ACT,0.417226709931,0.120302121518,0.296924588413,False,2,1.89999997616,0.888
5g1r ACT 801 B,EDO,ACT,0.462118944002,0.127566191454,0.334552752548,False,3,1.89999997616,0.957
5g1r ACT 800 G,EDO,ACT,0.742227656657,0.0166017580522,0.725625898605,False,3,1.89999997616,0.908
5g1m ACT 1334 A,NO3,ACT,0.17146583862,0.0768025086503,0.0946633299697,False,4,1.79999995232,0.831
5g1m ACT 1333 B,GOL,ACT,0.659898596227,0.100327544966,0.559571051261,False,2,1.79999995232,0.916
5g1l SO4 1232 B,SO4,SO4,0.86244204196,0.86244204196,0.0,True,1,1.70000004768,0.926
5g1l SO4 1232 A,SO4,SO4,0.796009279102,0.796009279102,0.0,True,1,1.70000004768,0.947
5g1l SO4 1231 B,SO4,SO4,0.971467207921,0.971467207921,0.0,True,1,1.70000004768,0.961
5g1l SO4 1231 A,SO4,SO4,0.86849588503,0.86849588503,0.0,True,1,1.70000004768,0.833
5g1k SO4 1232 B,SO4,SO4,0.762127289033,0.762127289033,0.0,True,1,2.0,0.927
5g1k SO4 1231 B,SO4,SO4,0.741256144865,0.741256144865,0.0,True,1,2.0,0.907
5g1k SO4 1231 A,DMS,SO4,0.365650381658,0.190135732029,0.175514649629,False,3,2.0,0.914
5g1c PEG 377 A,GOL,PEG,0.378292594119,0.02702621861,0.351266375509,False,4,1.79999995232,0.898
5g1c PEG 375 A,EDO,PEG,0.513241483847,0.0214795118604,0.491761971987,False,6,1.79999995232,0.665
5g1a PEG 378 A,EDO,PEG,0.849868857586,0.0292933824704,0.820575475116,False,3,1.39999997616,0.829
5g1a PEG 377 A,PGE,PEG,0.282148504617,0.124083894687,0.158064609931,False,3,1.39999997616,0.839
5g1a PEG 375 A,PEG,PEG,0.351802685052,0.351802685052,0.0,True,1,1.39999997616,0.743
5g18 SO4 1002 A,SO4,SO4,0.73627589083,0.73627589083,0.0,True,1,1.10000002384,0.944
5g18 SO4 1001 A,SO4,SO4,0.632156558492,0.632156558492,0.0,True,1,1.10000002384,0.987
5g0x EPE 1382 C,MES,EPE,0.618008975224,0.0756367952428,0.542372179981,False,2,1.70000004768,0.937
5g0x EPE 1376 A,MES,EPE,0.469939940143,0.178392580264,0.291547359878,False,2,1.70000004768,0.936
5g0x ACT 1381 C,FMT,ACT,0.699493255336,0.13485629226,0.564636963076,False,2,1.70000004768,0.919
5g0x ACT 1375 A,ACT_ZN,ACT_ZN,0.972490585324,0.972490585324,0.0,True,1,1.70000004768,0.897
5g0w NAD 1270 D,NAD,NAD,0.961438639384,0.961438639384,0.0,True,1,1.79999995232,0.975
5g0w NAD 1270 C,NAD,NAD,0.598842684975,0.598842684975,0.0,True,1,1.79999995232,0.97
5g0w NAD 1270 B,NAD,NAD,0.97922649014,0.97922649014,0.0,True,1,1.79999995232,0.972
5g0w NAD 1270 A,NAD,NAD,0.983169273514,0.983169273514,0.0,True,1,1.79999995232,0.975
5g0v NAD 1270 D,NAD,NAD,0.990336050665,0.990336050665,0.0,True,1,1.79999995232,0.973
5g0v NAD 1270 C,NAD,NAD,0.980324253616,0.980324253616,0.0,True,1,1.79999995232,0.975
5g0v NAD 1270 B,NAD,NAD,0.984034664018,0.984034664018,0.0,True,1,1.79999995232,0.98
5g0v NAD 1270 A,NAD,NAD,0.981805238587,0.981805238587,0.0,True,1,1.79999995232,0.979
5g0u NAD 301 D,NAD,NAD,0.983626383077,0.983626383077,0.0,True,1,1.70000004768,0.967
5g0u NAD 301 C,NAD,NAD,0.900488153598,0.900488153598,0.0,True,1,1.70000004768,0.936
5g0u NAD 301 B,NAD,NAD,0.871365185957,0.871365185957,0.0,True,1,1.70000004768,0.968
5g0u NAD 301 A,NAD,NAD,0.984301524973,0.984301524973,0.0,True,1,1.70000004768,0.967
5g0t NAD 1270 D,NAD,NAD,0.98325142062,0.98325142062,0.0,True,1,1.5,0.972
5g0t NAD 1270 C,NAD,NAD,0.978605885494,0.978605885494,0.0,True,1,1.5,0.976
5g0t NAD 1270 B,NAD,NAD,0.965921052942,0.965921052942,0.0,True,1,1.5,0.974
5g0t NAD 1270 A,NAD,NAD,0.978292294305,0.978292294305,0.0,True,1,1.5,0.978
5g0s NAD 1270 D,NAD,NAD,0.966176371756,0.966176371756,0.0,True,1,1.70000004768,0.966
5g0s NAD 1270 C,NAD,NAD,0.986924249087,0.986924249087,0.0,True,1,1.70000004768,0.973
5g0s NAD 1270 B,NAD,NAD,0.966764850684,0.966764850684,0.0,True,1,1.70000004768,0.964
5g0s NAD 1270 A,NAD,NAD,0.975758056667,0.975758056667,0.0,True,1,1.70000004768,0.979
5g0q GOL 1478 A,EDO,GOL,0.465618837211,0.462261590294,0.00335724691673,False,2,1.70000004768,0.945
5g0q GOL 1477 A,GOL,GOL,0.471585498485,0.471585498485,0.0,True,1,1.70000004768,0.944
5g0p HEM 750 B,HEM,HEM,0.382341065524,0.382341065524,0.0,True,1,2.09999990463,0.976
5g0p HEM 750 A,HEM,HEM,0.754941965764,0.754941965764,0.0,True,1,2.09999990463,0.972
5g0p H4B 760 B,H4B,H4B,0.989740820258,0.989740820258,0.0,True,1,2.09999990463,0.914
5g0p H4B 760 A,H4B,H4B,0.96554621037,0.96554621037,0.0,True,1,2.09999990463,0.931
5g0p ACT 860 B,GOL,ACT,0.331085533507,0.0220552889254,0.309030244581,False,6,2.09999990463,0.928
5g0o HEM 750 B,HEM,HEM,0.95453899904,0.95453899904,0.0,True,1,1.89999997616,0.98
5g0o HEM 750 A,HEM,HEM,0.993856981618,0.993856981618,0.0,True,1,1.89999997616,0.98
5g0o H4B 760 B,H4B,H4B,0.8434677051,0.8434677051,0.0,True,1,1.89999997616,0.893
5g0o H4B 760 A,H4B,H4B,0.496410441958,0.496410441958,0.0,True,1,1.89999997616,0.909
5g0o ACT 860 B,SO4,ACT,0.496171739697,0.205632471552,0.290539268145,False,2,1.89999997616,0.87
5g0n HEM 750 B,HEM,HEM,0.986628586997,0.986628586997,0.0,True,1,1.89999997616,0.981
5g0n HEM 750 A,HEM,HEM,0.989102232242,0.989102232242,0.0,True,1,1.89999997616,0.979
5g0n H4B 760 B,H4B,H4B,0.988936795803,0.988936795803,0.0,True,1,1.89999997616,0.962
5g0n H4B 760 A,H4B,H4B,0.987300601037,0.987300601037,0.0,True,1,1.89999997616,0.966
5g0n ACT 860 B,SO4,ACT,0.614318596754,0.0812211701665,0.533097426587,False,3,1.89999997616,0.949
5g0n ACT 860 A,ACT,ACT,0.352869576698,0.352869576698,0.0,True,1,1.89999997616,0.959
5g0m PO4 1477 A,SO4,PO4,0.568922094596,0.028272402105,0.540649692491,False,6,1.79999995232,0.893
5g0m PO4 1476 A,SO4,PO4,0.884654243129,0.0159244314448,0.868729811684,False,3,1.79999995232,0.982
5g0c EOH 1269 A,EDO,EOH,0.676124487706,0.00610654399827,0.670017943708,False,7,1.29999995232,0.953
5g0c EOH 1268 A,SO4,EOH,0.702868211405,0.00259352929725,0.700274682108,False,15,1.29999995232,0.963
5g0c EOH 1267 A,EDO,EOH,0.71064055783,0.0132967456167,0.697343812214,False,5,1.29999995232,0.893
5g0b SO4 1263 A,SO4,SO4,0.649216863235,0.649216863235,0.0,True,1,1.5,0.94
5g0b SO4 1262 A,SO4,SO4,0.430420770193,0.430420770193,0.0,True,1,1.5,0.936
5g0b GOL 1264 A,GOL,GOL,0.294371777244,0.294371777244,0.0,True,1,1.5,0.872
5g0a PLP 1298 D,PLP,PLP,0.980811440117,0.980811440117,0.0,True,1,1.70000004768,0.967
5g0a PLP 1298 C,CMP,PLP,0.274933348286,0.248888004477,0.0260453438094,False,2,1.70000004768,0.968
5g0a PLP 1298 B,PLP,PLP,0.859857159641,0.859857159641,0.0,True,1,1.70000004768,0.974
5g0a PLP 1298 A,PLP,PLP,0.723808016323,0.723808016323,0.0,True,1,1.70000004768,0.973
5g0a PGE 1479 A,PGE,PGE,0.250259339132,0.250259339132,0.0,True,1,1.70000004768,0.826
5g0a PGE 1476 D,GOL,PGE,0.341359471749,0.0148855585792,0.32647391317,False,4,1.70000004768,0.866
5g0a PGE 1476 B,1PE,PGE,0.748001524836,0.0407364871048,0.707265037732,False,3,1.70000004768,0.859
5g0a PG4 1479 C,1PE,PG4,0.235838626008,0.22465995461,0.0111786713977,False,2,1.70000004768,0.83
5g0a PG4 1478 C,PGE,PG4,0.249132921081,0.228136266903,0.0209966541777,False,2,1.70000004768,0.89
5g0a PG4 1478 B,PG4,PG4,0.348922500818,0.348922500818,0.0,True,1,1.70000004768,0.866
5g0a PG4 1477 C,PLM,PG4,0.353292398356,0.0136291427881,0.339663255568,False,7,1.70000004768,0.869
5g0a PG4 1476 C,PEG,PG4,0.358454670765,0.0341899711643,0.324264699601,False,7,1.70000004768,0.827
5g0a PEG 1477 B,GOL,PEG,0.293288193177,0.153288986462,0.139999206715,False,2,1.70000004768,0.804
5g0a PEG 1477 A,EDO,PEG,0.405937272113,0.0020021917257,0.403935080387,False,14,1.70000004768,0.797
5g0a PEG 1475 C,GOL,PEG,0.396054596466,0.270181432849,0.125873163618,False,2,1.70000004768,0.818
5g0a PEG 1475 B,EDO,PEG,0.582111623911,0.0489476699727,0.533163953938,False,3,1.70000004768,0.794
5g09 PGE 1480 C,1PE,PGE,0.214494169463,0.0345492869878,0.179944882475,False,4,1.89999997616,0.89
5g09 PGE 1479 A,1PE,PGE,0.440811317832,0.011851851637,0.428959466195,False,4,1.89999997616,0.853
5g09 PGE 1477 C,PG4,PGE,0.205874358377,0.118293368361,0.0875809900153,False,2,1.89999997616,0.96
5g09 PGE 1477 A,GOL,PGE,0.491204226522,0.00316230269378,0.488041923828,False,11,1.89999997616,0.895
5g09 PGE 1476 C,PEG,PGE,0.365769348436,0.237412970993,0.128356377443,False,2,1.89999997616,0.873
5g09 PGE 1476 B,PGE,PGE,0.188008083269,0.188008083269,0.0,True,1,1.89999997616,0.884
5g09 PGE 1476 A,GOL,PGE,0.375633365346,0.0205979802198,0.355035385126,False,4,1.89999997616,0.928
5g09 PGE 1475 B,PEG,PGE,0.423597963099,0.1313731007,0.292224862398,False,3,1.89999997616,0.885
5g09 PG4 1480 D,GOL,PG4,0.490827190341,0.0362369191503,0.454590271191,False,3,1.89999997616,0.891
5g09 PG4 1475 D,1PE,PG4,0.179118327393,0.176378320425,0.00274000696839,False,2,1.89999997616,0.882
5g09 PEG 1477 D,PEG,PEG,0.29134625546,0.29134625546,0.0,True,1,1.89999997616,0.931
5g03 SO4 1262 A,SO4,SO4,0.84450412267,0.84450412267,0.0,True,1,1.29999995232,0.935
5g02 SFG 410 A,SAH,SFG,0.317227767438,0.00955970242412,0.307668065014,False,11,2.5,0.958
5g01 SO4 1265 A,SO4,SO4,0.948694778938,0.948694778938,0.0,True,1,1.39999997616,0.942
5g00 NAG 1188 A,NAG,NAG,0.984171275434,0.984171275434,0.0,True,1,2.5,0.779
5fzt MLI 1491 B,GOL,MLI,0.649000722273,0.00143750334101,0.647563218932,False,16,2.09999990463,0.801
5fzt MLI 1490 B,SO4,MLI,0.425728174274,0.000877831482408,0.424850342791,False,47,2.09999990463,0.892
5fzq SO4 1109 A,SO4,SO4,0.51673915776,0.51673915776,0.0,True,1,2.09999990463,0.874
5fzq SO4 1108 B,SO4,SO4,0.533684794955,0.533684794955,0.0,True,1,2.09999990463,0.856
5fzq SO4 1108 A,SO4,SO4,0.437690211444,0.437690211444,0.0,True,1,2.09999990463,0.818
5fzq SO4 1107 C,SO4,SO4,0.208454719322,0.208454719322,0.0,True,1,2.09999990463,0.947
5fzq SO4 1107 B,SO4,SO4,0.742948006609,0.742948006609,0.0,True,1,2.09999990463,0.776
5fzq SO4 1107 A,SO4,SO4,0.946522841322,0.946522841322,0.0,True,1,2.09999990463,0.944
5fzq SO4 1106 B,SO4,SO4,0.887820053713,0.887820053713,0.0,True,1,2.09999990463,0.852
5fzp GOL 1348 B,EDO,GOL,0.596786705408,0.151473177169,0.44531352824,False,2,1.70000004768,0.937
5fzp GOL 1348 A,GOL,GOL,0.951538776654,0.951538776654,0.0,True,1,1.70000004768,0.966
5fzp GOL 1347 B,GOL,GOL,0.77354800311,0.77354800311,0.0,True,1,1.70000004768,0.734
5fzp GOL 1346 A,EDO,GOL,0.502858713872,0.373640887396,0.129217826477,False,2,1.70000004768,0.907
5fzo CSD 2317 B,CSO,CSD,0.37171793423,0.0969215156373,0.274796418593,False,3,1.79999995232,0.965
5fzo CSD 2317 A,CSO,CSD,0.629392310425,0.0367308476748,0.59266146275,False,4,1.79999995232,0.97
5fzn SO4 1614 A,EDO,SO4,0.744899505075,0.0125788401394,0.732320664935,False,4,2.0,0.907
5fzm PO4 1771 A,SO4,PO4,0.807420316624,0.0397794511243,0.767640865499,False,2,2.5,0.927
5fzm DMS 1757 A,SO4,DMS,0.406458724382,0.00102813497025,0.405430589411,False,34,2.5,0.839
5fzm DMS 1756 A,EDO,DMS,0.326028564546,0.00881826497097,0.317210299575,False,11,2.5,0.981
5fzm DMS 1755 A,IMD,DMS,0.144713463517,0.0016226989281,0.143090764589,False,28,2.5,0.968
5fzl PO4 1769 A,SO4,PO4,0.280288048194,0.0245235887081,0.255764459486,False,6,2.5,0.819
5fzk PO4 1767 A,SO4,PO4,0.805587198759,0.0609746074838,0.744612591275,False,2,2.0,0.912
5fzk DMS 1769 A,SO4,DMS,0.368542198191,0.00642452642819,0.362117671762,False,11,2.0,0.958
5fzk DMS 1768 A,ACT,DMS,0.419036800295,0.00715385995076,0.411882940344,False,9,2.0,0.943
5fzi PO4 1779 A,SO4,PO4,0.482419175325,0.0276035800086,0.454815595316,False,5,1.89999997616,0.959
5fzi DMS 1777 A,EDO,DMS,0.426193739512,0.0100535101643,0.416140229348,False,8,1.89999997616,0.904
5fzi DMS 1776 A,SO4,DMS,0.503730356465,0.00553098067634,0.498199375789,False,7,1.89999997616,0.984
5fzi DMS 1775 A,SO4,DMS,0.761458170864,0.00397844255065,0.757479728313,False,9,1.89999997616,0.974
5fzh EPE 1759 A,SO4,EPE,0.938934462574,0.000134045453661,0.938800417121,False,166,2.09999990463,0.968
5fzh DMS 1757 A,EDO,DMS,0.660021116524,0.00578587342973,0.654235243095,False,8,2.09999990463,0.949
5fzh DMS 1756 A,SO4,DMS,0.68024767429,0.00425056101755,0.675997113272,False,9,2.09999990463,0.991
5fzh DMS 1755 A,SO4,DMS,0.586649498036,0.0023430317118,0.584306466324,False,8,2.09999990463,0.984
5fzg PO4 1772 A,SO4,PO4,0.48354353313,0.0181740193689,0.465369513761,False,4,2.0,0.928
5fzg EPE 1758 A,SO4,EPE,0.36082724001,0.00161922933673,0.359208010673,False,13,2.0,0.898
5fzg DMS 1769 A,SO4,DMS,0.347203311884,0.00137695435389,0.34582635753,False,23,2.0,0.978
5fzg DMS 1768 A,SO4,DMS,0.405969485037,0.0439911323527,0.361978352684,False,5,2.0,0.984
5fzf PO4 1783 A,SO4,PO4,0.885134213169,0.0209633149177,0.864170898252,False,2,2.0,0.951
5fzf PO4 1782 A,GOL,PO4,0.461907802202,0.0157978047407,0.446109997461,False,6,2.0,0.8
5fzf DMS 1780 A,EDO,DMS,0.390608182757,0.0203955615344,0.370212621222,False,5,2.0,0.892
5fzf DMS 1779 A,GOL,DMS,0.297328285645,0.00909257916204,0.288235706483,False,9,2.0,0.938
5fzf DMS 1778 A,SO4,DMS,0.537878751852,0.020453418381,0.517425333471,False,7,2.0,0.984
5fzf DMS 1777 A,SO4,DMS,0.695352852138,0.0641186860635,0.631234166075,False,2,2.0,0.995
5fze PO4 1776 A,SO4,PO4,0.77953224012,0.0199204395557,0.759611800564,False,4,2.0,0.94
5fze DMS 1775 A,SO4,DMS,0.367201996005,0.00314970181199,0.364052294193,False,10,2.0,0.967
5fze DMS 1774 A,SO4,DMS,0.709892752713,0.0136129188341,0.696279833879,False,6,2.0,0.984
5fzd PO4 1773 A,SO4,PO4,0.806854317914,0.0587675365557,0.748086781358,False,2,2.0,0.928
5fzd EPE 1757 A,SO4,EPE,0.731217682344,0.00078156354348,0.730436118801,False,33,2.0,0.936
5fzc PO4 1773 A,SO4,PO4,0.776182534739,0.045568333682,0.730614201057,False,3,2.09999990463,0.932
5fzc EPE 1760 A,SO4,EPE,0.956662049603,0.000282638502915,0.9563794111,False,10,2.09999990463,0.938
5fzc DMS 1758 A,SO4,DMS,0.504021674957,0.0152077984522,0.488813876505,False,6,2.09999990463,0.902
5fzc DMS 1757 A,SO4,DMS,0.540627078259,0.00600320004323,0.534623878215,False,9,2.09999990463,0.984
5fzc DMS 1756 A,GOL,DMS,0.647009069328,0.000624466497092,0.646384602831,False,44,2.09999990463,0.951
5fzb PO4 1770 A,SO4,PO4,0.886707517012,0.0204541616101,0.866253355402,False,3,2.20000004768,0.939
5fzb EPE 1759 A,SO4,EPE,0.598547699325,0.00184277011755,0.596704929208,False,17,2.20000004768,0.892
5fzb DMS 1757 A,SO4,DMS,0.521146769234,0.00224872475467,0.518898044479,False,11,2.20000004768,0.989
5fzb DMS 1756 A,EDO,DMS,0.279078954048,0.0541541598834,0.224924794164,False,5,2.20000004768,0.953
5fza DMS 1772 A,SO4,DMS,0.516507321295,0.0251725520444,0.491334769251,False,6,2.09999990463,0.951
5fza DMS 1771 A,SO4,DMS,0.451440770923,0.0604829862984,0.390957784624,False,4,2.09999990463,0.956
5fza DMS 1770 A,DMS,DMS,0.55763904876,0.55763904876,0.0,True,1,2.09999990463,0.968
5fza DMS 1769 A,SO4,DMS,0.662375853923,0.0960470629071,0.566328791016,False,2,2.09999990463,0.938
5fz9 PO4 1770 A,SO4,PO4,0.808855198086,0.0220809226245,0.786774275462,False,3,2.09999990463,0.947
5fz9 EPE 1760 A,SO4,EPE,0.245482344078,0.000792443922372,0.244689900156,False,61,2.09999990463,0.858
5fz9 DMS 1758 A,SO4,DMS,0.696861470742,0.000937131433411,0.695924339308,False,22,2.09999990463,0.967
5fz9 DMS 1757 A,EDO,DMS,0.401404911507,0.0259542805093,0.375450630997,False,5,2.09999990463,0.986
5fz9 DMS 1756 A,ACT,DMS,0.36042361144,0.0121036352862,0.348319976154,False,7,2.09999990463,0.962
5fz8 PO4 1770 A,SO4,PO4,0.618057727837,0.175923018622,0.442134709215,False,2,1.89999997616,0.914
5fz8 EPE 1759 A,NO3,EPE,0.353469259033,0.00132196914353,0.35214728989,False,21,1.89999997616,0.934
5fz7 PO4 1761 A,SO4,PO4,0.659014835758,0.0502618150475,0.608753020711,False,3,2.29999995232,0.931
5fz7 DMS 1759 A,SO4,DMS,0.390187364111,0.00239416656041,0.387793197551,False,14,2.29999995232,0.936
5fz7 DMS 1758 A,EDO,DMS,0.337458070323,0.000944193545859,0.336513876777,False,33,2.29999995232,0.95
5fz7 DMS 1757 A,EDO,DMS,0.371615428293,0.00873113771604,0.362884290577,False,9,2.29999995232,0.985
5fz7 DMS 1756 A,URE,DMS,0.39753112294,0.0365112029085,0.361019920032,False,6,2.29999995232,0.969
5fz6 PO4 1773 A,SO4,PO4,0.840031149492,0.0117311702281,0.828299979264,False,4,2.29999995232,0.935
