title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1pcq ADP 600 A,ADP,ADP,0.569292654083,0.569292654083,0.0,True,1,2.29999995232,0.967
1pcq ADP 1200 G,ADP,ADP,0.542853374851,0.542853374851,0.0,True,1,2.29999995232,0.965
1pcq ADP 1100 F,ADP,ADP,0.63970924518,0.63970924518,0.0,True,1,2.29999995232,0.976
1pcq ADP 1000 E,ADP,ADP,0.400746357523,0.400746357523,0.0,True,1,2.29999995232,0.973
1pbt TRS 301 A,TRS,TRS,0.751592020688,0.751592020688,0.0,True,1,1.70000004768,0.912
1pbt SO4 303 A,SO4,SO4,0.954719354322,0.954719354322,0.0,True,1,1.70000004768,0.905
1pbt SO4 302 A,SO4,SO4,0.94050183073,0.94050183073,0.0,True,1,1.70000004768,0.908
1pbg SO4 469 B,SO4,SO4,0.340055019906,0.340055019906,0.0,True,1,2.20000004768,0.925
1pbg SO4 469 A,SO4,SO4,0.773952985032,0.773952985032,0.0,True,1,2.20000004768,0.951
1pbd FAD 395 A,FAD,FAD,1.0,1.0,0.0,True,1,2.29999995232,0.979
1pbb FAD 395 A,FAD,FAD,1.0,1.0,0.0,True,1,2.5,0.988
1pb0 SO4 1344 C,SO4,SO4,0.980764712772,0.980764712772,0.0,True,1,1.89999997616,0.985
1pb0 SO4 1334 B,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.962
1pb0 SO4 1324 A,SO4,SO4,0.96261062964,0.96261062964,0.0,True,1,1.89999997616,0.975
1pb0 SO4 1305 A,SO4,SO4,0.56267944878,0.56267944878,0.0,True,1,1.89999997616,0.89
1pa7 SO4 201 A,SO4,SO4,0.774305550631,0.774305550631,0.0,True,1,1.39999997616,0.97
1pa7 SO4 200 A,SO4,SO4,1.0,1.0,0.0,True,1,1.39999997616,0.97
1p9o SO4 401 B,SO4,SO4,1.0,1.0,0.0,True,1,2.29999995232,0.957
1p9o SO4 400 B,SO4,SO4,0.924057658274,0.924057658274,0.0,True,1,2.29999995232,0.942
1p9l PG4 2000 B,AMP,PG4,0.297764608376,0.0999767037899,0.197787904586,False,2,2.29999995232,0.926
1p8f SO4 801 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.972
1p8f GOL 706 A,GOL,GOL,0.545008286958,0.545008286958,0.0,True,1,1.89999997616,0.594
1p8f GOL 704 A,GOL,GOL,0.80353740873,0.80353740873,0.0,True,1,1.89999997616,0.823
1p8f GOL 703 A,GOL,GOL,0.84211037264,0.84211037264,0.0,True,1,1.89999997616,0.798
1p7t PG4 1003 B,1PE,PG4,0.45701246725,0.243101661102,0.213910806148,False,2,2.0,0.834
1p7t PG4 1002 B,PG4,PG4,0.245703301239,0.245703301239,0.0,True,1,2.0,0.843
1p7t PEG 1001 A,GOL,PEG,0.274436258982,0.233868056547,0.0405682024352,False,2,2.0,0.855
1p7t ACO 900 B,NAD,ACO,0.428515898295,0.018745124149,0.409770774146,False,7,2.0,0.918
1p7t ACO 800 A,COA,ACO,0.544954140007,0.0574412437489,0.487512896258,False,4,2.0,0.917
1p7k SO4 809 B,SO4,SO4,0.475054822507,0.475054822507,0.0,True,1,1.70000004768,0.953
1p7k SO4 808 L,SO4,SO4,0.658317828345,0.658317828345,0.0,True,1,1.70000004768,0.927
1p7k SO4 807 B,SO4,SO4,0.982160855818,0.982160855818,0.0,True,1,1.70000004768,0.941
1p7k SO4 806 A,SO4,SO4,0.766142949914,0.766142949914,0.0,True,1,1.70000004768,0.87
1p7k SO4 805 H,SO4,SO4,0.876140098808,0.876140098808,0.0,True,1,1.70000004768,0.937
1p7k SO4 804 H,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.973
1p7k SO4 803 H,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.982
1p7k SO4 802 H,SO4,SO4,0.518507841308,0.518507841308,0.0,True,1,1.70000004768,0.885
1p7k SO4 801 H,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.977
1p7k PEG 1202 H,GOL,PEG,0.454061848326,0.216284451886,0.237777396439,False,2,1.70000004768,0.83
1p7k GOL 1120 A,GOL,GOL,0.781167143225,0.781167143225,0.0,True,1,1.70000004768,0.775
1p7k GOL 1119 L,GOL,GOL,0.485303864211,0.485303864211,0.0,True,1,1.70000004768,0.8
1p7k GOL 1118 A,GOL,GOL,0.643310017682,0.643310017682,0.0,True,1,1.70000004768,0.859
1p7k GOL 1117 B,GOL,GOL,0.633354222659,0.633354222659,0.0,True,1,1.70000004768,0.807
1p7k GOL 1116 A,SO4,GOL,0.750497694168,0.187539095213,0.562958598954,False,2,1.70000004768,0.791
1p7k GOL 1112 B,SO4,GOL,0.749290488627,0.0996824088384,0.649608079789,False,2,1.70000004768,0.768
1p7k GOL 1107 L,GOL,GOL,0.588248563692,0.588248563692,0.0,True,1,1.70000004768,0.778
1p7k GOL 1106 H,GOL,GOL,0.809901412937,0.809901412937,0.0,True,1,1.70000004768,0.798
1p7k GOL 1105 H,GOL,GOL,0.623719265952,0.623719265952,0.0,True,1,1.70000004768,0.813
1p7k GOL 1102 B,GOL,GOL,0.860698134793,0.860698134793,0.0,True,1,1.70000004768,0.622
1p7k GOL 1101 H,GOL,GOL,0.57707026184,0.57707026184,0.0,True,1,1.70000004768,0.725
1p7k EPE 902 B,SO4,EPE,0.420764214188,0.078810019043,0.341954195145,False,3,1.70000004768,0.928
1p7k EPE 901 L,PLP,EPE,0.193981969557,0.0608910145371,0.13309095502,False,5,1.70000004768,0.965
1p7k 1PE 1003 L,SO4,1PE,0.605516305289,0.0,0.605516305289,False,27,1.70000004768,0.773
1p7k 1PE 1002 B,GOL,1PE,0.37290047423,0.0489141920789,0.323986282151,False,6,1.70000004768,0.751
1p7k 1PE 1001 H,PEG,1PE,0.314204787531,0.0765943269082,0.237610460623,False,5,1.70000004768,0.692
1p7j NHE 500 A,MES,NHE,0.704005329159,0.145955243525,0.558050085634,False,3,2.09999990463,0.91
1p7i NHE 500 A,MES,NHE,0.470734806451,0.154438409384,0.316296397067,False,3,2.09999990463,0.846
1p7c SO4 502 B,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.982
1p72 SO4 809 B,SO4,SO4,0.759447246405,0.759447246405,0.0,True,1,2.09999990463,0.967
1p72 SO4 808 B,SO4,SO4,0.382759083157,0.382759083157,0.0,True,1,2.09999990463,0.958
1p72 SO4 807 B,SO4,SO4,0.958310149963,0.958310149963,0.0,True,1,2.09999990463,0.982
1p72 SO4 806 A,SO4,SO4,0.947544909197,0.947544909197,0.0,True,1,2.09999990463,0.978
1p72 SO4 805 A,SO4,SO4,0.963602672437,0.963602672437,0.0,True,1,2.09999990463,0.967
1p72 SO4 804 A,SO4,SO4,0.495111205439,0.495111205439,0.0,True,1,2.09999990463,0.924
1p72 SO4 803 A,SO4,SO4,0.980152607731,0.980152607731,0.0,True,1,2.09999990463,0.991
1p72 SO4 802 B,GOL,SO4,0.395589056444,0.366697388852,0.0288916675925,False,2,2.09999990463,0.959
1p72 SO4 801 A,SO4,SO4,0.925097358157,0.925097358157,0.0,True,1,2.09999990463,0.981
1p72 ADP 502 B,ADP,ADP,0.253102820846,0.253102820846,0.0,True,1,2.09999990463,0.936
1p72 ADP 501 A,ADP,ADP,0.608447756266,0.608447756266,0.0,True,1,2.09999990463,0.971
1p6x SO4 806 B,SO4,SO4,0.980977298038,0.980977298038,0.0,True,1,2.0,0.983
1p6x SO4 805 B,SO4,SO4,0.54252456346,0.54252456346,0.0,True,1,2.0,0.973
1p6x SO4 804 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.981
1p6x SO4 803 A,SO4,SO4,0.899447970952,0.899447970952,0.0,True,1,2.0,0.964
1p6x SO4 802 B,SO4,SO4,0.956629364823,0.956629364823,0.0,True,1,2.0,0.982
1p6x SO4 801 A,SO4,SO4,0.962518281827,0.962518281827,0.0,True,1,2.0,0.988
1p6n H4B 761 B,H4B,H4B,0.886131623396,0.886131623396,0.0,True,1,2.40000009537,0.967
1p6n GOL 880 B,GOL,GOL,0.573904399073,0.573904399073,0.0,True,1,2.40000009537,0.83
1p6m H4B 761 B,H4B,H4B,0.789523550902,0.789523550902,0.0,True,1,2.20000004768,0.959
1p6m GOL 882 B,GOL,GOL,0.397368723524,0.397368723524,0.0,True,1,2.20000004768,0.844
1p6m GOL 880 A,SO4,GOL,0.665934118229,0.196053239507,0.469880878721,False,2,2.20000004768,0.909
1p6l H4B 761 B,H4B,H4B,0.948088450373,0.948088450373,0.0,True,1,2.29999995232,0.964
1p6l H4B 760 A,H4B,H4B,0.703892291109,0.703892291109,0.0,True,1,2.29999995232,0.945
1p6l GOL 881 B,GOL,GOL,0.518900411192,0.518900411192,0.0,True,1,2.29999995232,0.91
1p6l GOL 880 A,SO4,GOL,0.942751722773,0.0572482772267,0.885503445547,False,2,2.29999995232,0.877
1p6k H4B 761 B,H4B,H4B,0.982521871454,0.982521871454,0.0,True,1,1.70000004768,0.967
1p6k H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,1.70000004768,0.96
1p6j H4B 760 A,H4B,H4B,0.420482203831,0.420482203831,0.0,True,1,2.0,0.959
1p6i H4B 761 B,H4B,H4B,0.945612637621,0.945612637621,0.0,True,1,1.89999997616,0.962
1p6i H4B 760 A,H4B,H4B,0.980622005208,0.980622005208,0.0,True,1,1.89999997616,0.947
1p6h H4B 761 B,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.961
1p6h H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.96
1p62 ADP 301 B,ADP,ADP,0.826050387198,0.826050387198,0.0,True,1,1.89999997616,0.985
1p61 ADP 301 B,ADP,ADP,0.54378851099,0.54378851099,0.0,True,1,2.20000004768,0.981
1p60 ADP 501 B,ADP,ADP,0.837504739335,0.837504739335,0.0,True,1,2.0,0.987
1p60 ADP 401 A,ADP,ADP,0.850094484646,0.850094484646,0.0,True,1,2.0,0.987
1p5z ADP 301 B,ADP,ADP,0.451714924377,0.451714924377,0.0,True,1,1.60000002384,0.978
1p5r COA 502 B,FAD,COA,0.292936057745,0.210433995001,0.0825020627439,False,2,2.5,0.911
1p5r COA 501 A,GOL,COA,0.401277223352,0.0,0.401277223352,False,16,2.5,0.791
1p5b SO4 901 A,SO4,SO4,0.980441977677,0.980441977677,0.0,True,1,1.29999995232,0.957
1p5b MES 890 A,MES,MES,0.420120428757,0.420120428757,0.0,True,1,1.29999995232,0.958
1p52 ADP 400 A,ATP,ADP,0.468872548976,0.453779410763,0.0150931382126,False,2,1.79999995232,0.98
1p4n GOL 342 A,GOL,GOL,0.513751000512,0.513751000512,0.0,True,1,1.89999997616,0.761
1p4n GOL 341 A,GOL,GOL,1.0,1.0,0.0,True,1,1.89999997616,0.896
1p4m ADP 301 A,ATP,ADP,0.532756599081,0.266994061301,0.26576253778,False,2,1.79999995232,0.984
1p4k GOL 4 C,SO4,GOL,0.979781620472,0.0,0.979781620472,False,18,1.60000002384,0.822
1p4k GOL 297 A,SO4,GOL,1.0,0.0,1.0,False,17,1.60000002384,0.861
1p4c SO4 901 A,SO4,SO4,0.924265490829,0.924265490829,0.0,True,1,1.29999995232,0.883
1p4c MES 890 A,MES,MES,0.56789367426,0.56789367426,0.0,True,1,1.29999995232,0.968
1p3e MPD 300 A,SO4,MPD,0.38364639107,0.203143766163,0.180502624907,False,3,1.70000004768,0.812
1p2z CIT 972 A,GOL,CIT,0.763564231876,0.0,0.763564231876,False,8,2.20000004768,0.748
1p2z CIT 969 A,GOL,CIT,0.725350409986,0.0,0.725350409986,False,13,2.20000004768,0.777
1p2z CIT 968 A,GOL,CIT,0.760865315721,0.0,0.760865315721,False,20,2.20000004768,0.811
1p2q TRS 3001 C,GOL,TRS,0.781581336735,0.0,0.781581336735,False,61,1.79999995232,0.773
1p2q TRS 3000 A,GOL,TRS,0.725469207622,0.0,0.725469207622,False,61,1.79999995232,0.674
1p2q SO4 605 A,SO4,SO4,0.930866744971,0.930866744971,0.0,True,1,1.79999995232,0.993
1p2q SO4 604 B,SO4,SO4,0.9587908486,0.9587908486,0.0,True,1,1.79999995232,0.992
1p2q SO4 603 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.979
1p2q SO4 602 B,SO4,SO4,0.96170345352,0.96170345352,0.0,True,1,1.79999995232,0.982
1p2q SO4 601 B,SO4,SO4,0.962391943351,0.962391943351,0.0,True,1,1.79999995232,0.985
1p2q SO4 1610 C,SO4,SO4,0.93987941635,0.93987941635,0.0,True,1,1.79999995232,0.933
1p2q SO4 1609 C,SO4,SO4,0.924388616669,0.924388616669,0.0,True,1,1.79999995232,0.958
1p2q SO4 1608 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.977
1p2q SO4 1607 A,SO4,SO4,0.672730082423,0.672730082423,0.0,True,1,1.79999995232,0.968
1p2q SO4 1602 D,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.977
1p2o SO4 605 A,SO4,SO4,0.561754139431,0.561754139431,0.0,True,1,2.0,0.948
1p2o SO4 604 B,SO4,SO4,0.680732494018,0.680732494018,0.0,True,1,2.0,0.935
1p2o SO4 603 B,SO4,SO4,0.586333028184,0.586333028184,0.0,True,1,2.0,0.963
1p2o SO4 602 B,SO4,SO4,0.981076041373,0.981076041373,0.0,True,1,2.0,0.992
1p2o SO4 601 B,SO4,SO4,0.695044053755,0.695044053755,0.0,True,1,2.0,0.97
1p2o SO4 1602 D,SO4,SO4,0.959265999823,0.959265999823,0.0,True,1,2.0,0.983
1p2n SO4 605 A,SO4,SO4,0.959364581504,0.959364581504,0.0,True,1,1.79999995232,0.992
1p2n SO4 604 B,SO4,SO4,0.9825697101,0.9825697101,0.0,True,1,1.79999995232,0.99
1p2n SO4 603 B,SO4,SO4,0.981016716166,0.981016716166,0.0,True,1,1.79999995232,0.986
1p2n SO4 602 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.973
1p2n SO4 601 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.995
1p2n SO4 1602 D,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.946
1p2m SO4 605 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.987
1p2m SO4 604 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.986
1p2m SO4 603 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.984
1p2m SO4 602 B,SO4,SO4,0.936050892885,0.936050892885,0.0,True,1,1.79999995232,0.972
1p2m SO4 601 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.984
1p2m SO4 1602 D,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.942
1p2k SO4 602 I,SO4,SO4,0.844582755311,0.844582755311,0.0,True,1,1.60000002384,0.823
1p2k SO4 601 I,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.971
1p2j SO4 604 I,SO4,SO4,0.921930283097,0.921930283097,0.0,True,1,1.29999995232,0.966
1p2j SO4 603 A,SO4,SO4,1.0,1.0,0.0,True,1,1.29999995232,0.975
1p2j SO4 602 I,SO4,SO4,1.0,1.0,0.0,True,1,1.29999995232,0.988
1p2j SO4 601 I,SO4,SO4,1.0,1.0,0.0,True,1,1.29999995232,0.989
1p2i SO4 602 I,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.99
1p2i SO4 601 I,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.991
1p1w SO4 502 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.98
1p1w SO4 501 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.986
1p1v SO4 803 C,SO4,SO4,0.609126257645,0.609126257645,0.0,True,1,1.39999997616,0.982
1p1v SO4 802 B,SO4,SO4,0.554766817184,0.554766817184,0.0,True,1,1.39999997616,0.918
1p1v SO4 801 A,SO4,SO4,0.619669557184,0.619669557184,0.0,True,1,1.39999997616,0.978
1p1u SO4 301 A,SO4,SO4,0.974785165364,0.974785165364,0.0,True,1,2.0,0.971
1p1r MPD 2001 B,GOL,MPD,0.553055855398,0.0375472934745,0.515508561923,False,5,1.60000002384,0.885
1p1o SO4 402 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.968
1p1o SO4 401 A,SO4,SO4,0.980819339077,0.980819339077,0.0,True,1,1.60000002384,0.972
1p1j GOL 1311 B,GOL,GOL,0.982131012296,0.982131012296,0.0,True,1,1.60000002384,0.909
1p1j GOL 1310 A,GOL,GOL,0.960211452859,0.960211452859,0.0,True,1,1.60000002384,0.782
1p0q SO4 603 A,SO4,SO4,1.0,1.0,0.0,True,1,2.40000009537,0.977
1p0q GOL 604 A,GOL,GOL,0.756468877771,0.756468877771,0.0,True,1,2.40000009537,0.924
1p0q GOL 602 A,GOL,GOL,0.682984223611,0.682984223611,0.0,True,1,2.40000009537,0.967
1p0p SO4 603 A,SO4,SO4,1.0,1.0,0.0,True,1,2.29999995232,0.956
1p0p GOL 602 A,GOL,GOL,0.601140358939,0.601140358939,0.0,True,1,2.29999995232,0.967
1p0m SO4 601 A,SO4,SO4,0.905217696582,0.905217696582,0.0,True,1,2.29999995232,0.87
1p0m MES 606 A,SO4,MES,0.627654509886,0.0,0.627654509886,False,69,2.29999995232,0.856
1p0m GOL 603 A,GOL,GOL,0.636371420941,0.636371420941,0.0,True,1,2.29999995232,0.913
1p0m GOL 602 A,GOL,GOL,0.708320186848,0.708320186848,0.0,True,1,2.29999995232,0.754
1p0i SO4 602 A,SO4,SO4,0.755980731685,0.755980731685,0.0,True,1,2.0,0.929
1p0i SO4 601 A,SO4,SO4,0.982305432956,0.982305432956,0.0,True,1,2.0,0.975
1p0i MES 607 A,SO4,MES,0.800728472701,0.0,0.800728472701,False,68,2.0,0.776
1p0i GOL 605 A,GOL,GOL,0.740745938485,0.740745938485,0.0,True,1,2.0,0.937
1p0i GOL 604 A,SO4,GOL,0.79004624953,0.112414110862,0.677632138668,False,2,2.0,0.82
1p0i GOL 603 A,GOL,GOL,0.739127451391,0.739127451391,0.0,True,1,2.0,0.919
1p0h COA 601 A,ACO,COA,0.228407724083,0.186905411406,0.0415023126772,False,3,1.60000002384,0.972
1p0h ACO 600 A,5GP,ACO,0.214234629089,0.021378136036,0.192856493053,False,9,1.60000002384,0.913
1p0f NAP 4292 A,NAP,NAP,0.174484830754,0.174484830754,0.0,True,1,1.79999995232,0.852
1p0f NAP 3292 B,NAD,NAP,0.496718932398,0.346623836409,0.150095095989,False,2,1.79999995232,0.887
1p0c GOL 8002 B,SO4,GOL,0.700853194265,0.0766566901359,0.624196504129,False,2,2.20000004768,0.763
1p0c GOL 8001 A,GOL,GOL,0.357723409046,0.357723409046,0.0,True,1,2.20000004768,0.824
1ozu SO4 402 A,SO4,SO4,1.0,1.0,0.0,True,1,1.29999995232,0.965
1ozu SO4 401 B,SO4,SO4,0.5162192508,0.5162192508,0.0,True,1,1.29999995232,0.938
1ozp ACO 601 A,ACO,ACO,0.267539770833,0.267539770833,0.0,True,1,1.70000004768,0.984
1ozp ACO 600 A,NAD,ACO,0.246597009642,0.0241178813092,0.222479128333,False,9,1.70000004768,0.937
1ozh PEG 1430 D,GOL,PEG,0.242347042273,0.23141633857,0.0109307037027,False,2,2.0,0.884
1ozh PEG 1420 C,GOL,PEG,0.397969694985,0.259075304848,0.138894390138,False,2,2.0,0.898
1ozh PEG 1410 B,GOL,PEG,0.495872736512,0.204552171721,0.291320564792,False,2,2.0,0.846
1ozh PEG 1401 A,PEG,PEG,0.270681138079,0.270681138079,0.0,True,1,2.0,0.797
1ozh PEG 1400 B,PEG,PEG,0.316376271851,0.316376271851,0.0,True,1,2.0,0.855
1ozg PEG 701 B,GOL,PEG,0.49588133632,0.0389682273643,0.456913108956,False,4,2.20000004768,0.871
1ozg PEG 696 A,GOL,PEG,0.417840814549,0.0794681434947,0.338372671054,False,3,2.20000004768,0.647
1ozg PEG 695 A,1PE,PEG,0.405103447024,0.118250893964,0.28685255306,False,4,2.20000004768,0.918
1ozg PEG 694 A,GOL,PEG,0.296491876256,0.287248715602,0.00924316065374,False,2,2.20000004768,0.883
1ozg PEG 693 A,GOL,PEG,0.297316536664,0.213916749727,0.0833997869363,False,2,2.20000004768,0.877
1ozg PEG 692 A,GOL,PEG,0.398819479332,0.101481437798,0.297338041534,False,3,2.20000004768,0.826
1ozg PEG 691 A,EPE,PEG,0.199067575683,0.0786812710526,0.12038630463,False,6,2.20000004768,0.919
1ozf TPP 705 B,TPP,TPP,0.434662421189,0.434662421189,0.0,True,1,2.29999995232,0.982
1ozf TPP 700 A,TPP,TPP,0.358913022128,0.358913022128,0.0,True,1,2.29999995232,0.984
1ozf PEG 702 B,GOL,PEG,0.562877489862,0.0715485486172,0.491328941244,False,3,2.29999995232,0.925
1ozf PEG 701 B,GOL,PEG,0.33162293667,0.22930809879,0.10231483788,False,2,2.29999995232,0.866
1ozf PEG 696 A,GOL,PEG,0.511323368081,0.218102477128,0.293220890953,False,2,2.29999995232,0.796
1ozf PEG 695 A,GOL,PEG,0.385256507877,0.307883935684,0.0773725721923,False,2,2.29999995232,0.923
1ozf PEG 694 A,GOL,PEG,0.358512512142,0.242937959382,0.11557455276,False,2,2.29999995232,0.902
1ozf PEG 693 A,GOL,PEG,0.401037192102,0.122356505367,0.278680686735,False,3,2.29999995232,0.92
1ozf PEG 691 A,GOL,PEG,0.143456222195,0.138865264966,0.00459095722964,False,2,2.29999995232,0.929
1ozf PEG 690 A,GOL,PEG,0.620403536127,0.0600787001822,0.560324835944,False,3,2.29999995232,0.928
1oz3 SO4 1010 B,SO4,SO4,0.682591197511,0.682591197511,0.0,True,1,1.89999997616,0.907
1oz3 SO4 1009 B,SO4,SO4,0.554030008051,0.554030008051,0.0,True,1,1.89999997616,0.945
1oz3 SO4 1008 C,SO4,SO4,0.468121814056,0.468121814056,0.0,True,1,1.89999997616,0.759
1oz3 SO4 1007 B,SO4,SO4,0.627111817648,0.627111817648,0.0,True,1,1.89999997616,0.778
1oz3 SO4 1006 C,SO4,SO4,0.583177964581,0.583177964581,0.0,True,1,1.89999997616,0.906
1oz3 SO4 1005 A,GOL,SO4,0.752855182057,0.0617333006816,0.691121881376,False,2,1.89999997616,0.856
1oz3 SO4 1004 C,SO4,SO4,0.807510910298,0.807510910298,0.0,True,1,1.89999997616,0.894
1oz3 SO4 1003 B,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.942
1oz3 SO4 1002 A,SO4,SO4,0.954935005378,0.954935005378,0.0,True,1,1.89999997616,0.979
1oz3 SO4 1001 B,SO4,SO4,0.978097722541,0.978097722541,0.0,True,1,1.89999997616,0.978
1oz3 MES 1032 A,GOL,MES,0.637198112091,0.0,0.637198112091,False,71,1.89999997616,0.908
1oz3 MES 1031 A,GOL,MES,0.545727834699,0.0,0.545727834699,False,71,1.89999997616,0.729
1oz3 MES 1022 B,MES,MES,0.688491892882,0.688491892882,0.0,True,1,1.89999997616,0.904
1oz3 MES 1021 B,GOL,MES,0.458958229517,0.0181302374358,0.440827992081,False,9,1.89999997616,0.636
1oz3 MES 1012 C,SO4,MES,0.401112908626,0.0182204285104,0.382892480115,False,7,1.89999997616,0.851
1oz3 MES 1011 C,SO4,MES,1.0,0.0,1.0,False,68,1.89999997616,0.794
1oz2 SO4 603 A,GOL,SO4,0.494954048823,0.285870303065,0.209083745758,False,2,1.60000002384,0.866
1oz2 SO4 602 A,GOL,SO4,0.448855458888,0.426721790947,0.022133667941,False,2,1.60000002384,0.891
1oz2 SO4 601 A,SO4,SO4,0.923643174792,0.923643174792,0.0,True,1,1.60000002384,0.909
1oz2 SO4 600 A,GOL,SO4,0.75561277878,0.124492295587,0.631120483193,False,2,1.60000002384,0.737
1oz2 MES 24 A,GOL,MES,0.776721481235,0.0608717287346,0.715849752501,False,3,1.60000002384,0.833
1oz2 MES 23 A,GOL,MES,0.31777685816,0.0185391773626,0.299237680797,False,9,1.60000002384,0.376
1oz2 MES 22 A,MES,MES,0.392418869923,0.392418869923,0.0,True,1,1.60000002384,0.848
1oz2 MES 21 A,MES,MES,0.886199068204,0.886199068204,0.0,True,1,1.60000002384,0.905
1oyx SO4 2014 B,SO4,SO4,0.902003169889,0.902003169889,0.0,True,1,1.89999997616,0.95
1oyx SO4 2013 B,SO4,SO4,0.806994904117,0.806994904117,0.0,True,1,1.89999997616,0.916
1oyx SO4 2012 A,GOL,SO4,0.4763926023,0.248844909094,0.227547693206,False,2,1.89999997616,0.644
1oyx SO4 2010 A,SO4,SO4,0.607512889376,0.607512889376,0.0,True,1,1.89999997616,0.766
1oyx SO4 2009 B,SO4,SO4,0.962999142678,0.962999142678,0.0,True,1,1.89999997616,0.914
1oyx SO4 2008 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.961
1oyx SO4 2007 C,GOL,SO4,0.556659181207,0.315653058116,0.241006123091,False,2,1.89999997616,0.848
1oyx SO4 2006 C,SO4,SO4,0.859290056448,0.859290056448,0.0,True,1,1.89999997616,0.931
1oyx SO4 2005 A,SO4,SO4,0.870981946375,0.870981946375,0.0,True,1,1.89999997616,0.802
1oyx SO4 2004 B,SO4,SO4,0.963193499535,0.963193499535,0.0,True,1,1.89999997616,0.944
1oyx SO4 2003 C,GOL,SO4,0.594665659242,0.183438889602,0.41122676964,False,2,1.89999997616,0.74
1oyx SO4 2002 C,SO4,SO4,0.937823445087,0.937823445087,0.0,True,1,1.89999997616,0.955
1oyx SO4 2001 B,SO4,SO4,0.944389506074,0.944389506074,0.0,True,1,1.89999997616,0.971
1oyx MES 1032 C,GOL,MES,0.481429923904,0.0,0.481429923904,False,70,1.89999997616,0.761
1oyx MES 1031 C,PEG,MES,0.2257804809,0.0928755742249,0.132904906675,False,4,1.89999997616,0.611
1oyx MES 1023 B,PEG,MES,0.30075464329,0.0,0.30075464329,False,73,1.89999997616,0.682
1oyx MES 1022 B,MES,MES,0.616710636699,0.616710636699,0.0,True,1,1.89999997616,0.897
1oyx MES 1021 B,GOL,MES,0.50702308969,0.0,0.50702308969,False,71,1.89999997616,0.513
1oyx MES 1012 A,SO4,MES,0.682012332433,0.0198535056739,0.662158826759,False,7,1.89999997616,0.748
1oyx MES 1011 A,SO4,MES,0.938623649439,0.0,0.938623649439,False,68,1.89999997616,0.747
1oyq SO4 999 A,SO4,SO4,0.960728974263,0.960728974263,0.0,True,1,1.89999997616,0.959
1oyj GSH 805 D,NAD,GSH,0.225635939481,0.178909364937,0.0467265745441,False,2,2.0,0.923
1oyj GSH 804 C,GOL,GSH,0.317516138816,0.0,0.317516138816,False,45,2.0,0.782
1oyj GSH 803 C,GSH,GSH,0.224990065337,0.224990065337,0.0,True,1,2.0,0.922
1oyj GSH 802 C,GSH,GSH,0.526638936707,0.526638936707,0.0,True,1,2.0,0.895
1oyj GSH 801 B,GSH,GSH,0.573292550184,0.573292550184,0.0,True,1,2.0,0.936
1oyj GSH 800 A,ADP,GSH,0.225626724978,0.0397498107083,0.185876914269,False,10,2.0,0.943
1oyj GSH 799 A,NAD,GSH,0.213655176997,0.0612694895035,0.152385687494,False,7,2.0,0.913
1oyj GOL 813 C,GOL,GOL,0.800607447221,0.800607447221,0.0,True,1,2.0,0.89
1oyj GOL 812 C,GOL,GOL,0.578230414497,0.578230414497,0.0,True,1,2.0,0.68
1oyj GOL 811 A,GOL,GOL,0.456296607086,0.456296607086,0.0,True,1,2.0,0.737
1oyj GOL 810 C,GOL,GOL,0.738055322055,0.738055322055,0.0,True,1,2.0,0.75
1oyj GOL 809 D,GOL,GOL,0.488209833208,0.488209833208,0.0,True,1,2.0,0.875
