title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4apx GOL 1242 B,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.70000004768,0.822
4apq MAN 312 A,MAN,MAN,0.146666666667,0.146666666667,0.0,True,1,3.0,0.764
4app SEP 474 A,PEP,SEP,0.286666666667,0.166666666667,0.12,False,3,2.20000004768,0.97
4app GOL 602 A,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,2.20000004768,0.893
4apm GOL 1520 A,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,2.29999995232,0.743
4apm GOL 1519 A,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,2.29999995232,0.877
4apm GOL 1517 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.29999995232,0.776
4apm GOL 1515 A,NAG,GOL,0.953333333333,0.0,0.953333333333,False,174,2.29999995232,0.538
4ap8 GOL 1173 D,PX4,GOL,0.213333333333,0.06,0.153333333333,False,2,2.79999995232,0.842
4ap8 GOL 1172 C,GOL,GOL,0.2,0.2,0.0,True,1,2.79999995232,0.742
4ap8 GOL 1172 B,UMP,GOL,0.0733333333333,0.0666666666667,0.00666666666667,False,2,2.79999995232,0.939
4ap8 GOL 1172 A,NAG,GOL,0.14,0.0933333333333,0.0466666666667,False,2,2.79999995232,0.767
4ap3 NAP 1553 A,GOL,NAP,0.453333333333,0.0,0.453333333333,False,127,2.40000009537,0.877
4ap1 NAP 1002 A,GOL,NAP,0.426666666667,0.0,0.426666666667,False,158,3.0,0.707
4aow GOL 1316 B,GOL,GOL,0.4,0.4,0.0,True,1,2.5,0.732
4aov NAP 1403 A,NAP,NAP,0.44,0.44,0.0,True,1,1.89999997616,0.955
4aou NAP 1520 A,NAP,NAP,0.166666666667,0.166666666667,0.0,True,1,2.5,0.956
4aos NAP 1002 A,CIT,NAP,0.126666666667,0.02,0.106666666667,False,16,2.5,0.88
4aor GOL 1250 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,1.70000004768,0.751
4aor GOL 1249 A,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,1.70000004768,0.708
4aor GOL 1248 A,GOL,GOL,0.92,0.92,0.0,True,1,1.70000004768,0.932
4aor GOL 1247 C,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,1.70000004768,0.874
4aor GOL 1247 B,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,1.70000004768,0.859
4aor GOL 1247 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.70000004768,0.845
4aob SAM 1116 A,MAN,SAM,0.1,0.04,0.06,False,8,3.0,0.966
4aoa GOL 1436 A,GOL,GOL,0.306666666667,0.306666666667,0.0,True,1,2.29999995232,0.941
4ao9 GOL 1435 B,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.5,0.941
4anj CR2 1065 A,SAM,CR2,0.133333333333,0.00666666666667,0.126666666667,False,47,2.59999990463,0.941
4an1 GOL 1715 A,MAN,GOL,0.213333333333,0.146666666667,0.0666666666667,False,2,1.89999997616,0.894
4an1 GOL 1714 A,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,1.89999997616,0.918
4an1 GOL 1713 A,GOL,GOL,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.933
4an1 GOL 1712 A,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,1.89999997616,0.938
4an0 GOL 1715 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.20000004768,0.836
4an0 GOL 1714 A,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,2.20000004768,0.896
4an0 GOL 1713 A,GOL,GOL,0.74,0.74,0.0,True,1,2.20000004768,0.958
4an0 GOL 1712 A,GOL,GOL,0.306666666667,0.306666666667,0.0,True,1,2.20000004768,0.728
4amz GOL 1715 A,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,2.0,0.915
4amz GOL 1714 A,TRS,GOL,0.166666666667,0.0933333333333,0.0733333333333,False,4,2.0,0.883
4amz GOL 1713 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.0,0.919
4amz GOL 1712 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,2.0,0.97
4amz GOL 1711 A,TRS,GOL,0.246666666667,0.126666666667,0.12,False,3,2.0,0.898
4amy GOL 1713 A,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,2.0,0.951
4amy GOL 1711 A,GOL,GOL,0.22,0.22,0.0,True,1,2.0,0.951
4amx GOL 1041 A,GOL,GOL,0.66,0.66,0.0,True,1,2.09999990463,0.837
4amx GOL 1040 D,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,2.09999990463,0.866
4amx GOL 1040 B,GOL,GOL,0.253333333333,0.253333333333,0.0,True,1,2.09999990463,0.898
4amx GOL 1040 A,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,2.09999990463,0.679
4amx GOL 1039 D,HYP,GOL,0.186666666667,0.0866666666667,0.1,False,3,2.09999990463,0.898
4amx CSO 336 D,CME,CSO,0.48,0.233333333333,0.246666666667,False,2,2.09999990463,0.931
4amx CSO 336 C,CSO,CSO,0.24,0.24,0.0,True,1,2.09999990463,0.946
4amx CSO 336 B,MLY,CSO,0.48,0.1,0.38,False,2,2.09999990463,0.893
4amx CSO 336 A,CME,CSO,0.326666666667,0.326666666667,0.0,False,2,2.09999990463,0.947
4amw GOL 1043 A,GOL,GOL,0.72,0.72,0.0,True,1,1.89999997616,0.897
4amw GOL 1042 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.89999997616,0.927
4amw GOL 1041 A,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.89999997616,0.936
4amw GOL 1040 D,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.89999997616,0.849
4amw GOL 1040 A,GOL,GOL,0.68,0.68,0.0,True,1,1.89999997616,0.913
4amw GOL 1039 D,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,1.89999997616,0.81
4amw CSO 336 D,CME,CSO,0.506666666667,0.1,0.406666666667,False,4,1.89999997616,0.942
4amw CSO 336 C,MLY,CSO,0.42,0.146666666667,0.273333333333,False,2,1.89999997616,0.921
4amw CSO 336 B,CME,CSO,0.186666666667,0.1,0.0866666666667,False,3,1.89999997616,0.933
4amw CSO 336 A,CME,CSO,0.4,0.18,0.22,False,2,1.89999997616,0.915
4amt NAG 1389 A,NAG_NAG,FUC_NAG,0.1,0.0,0.1,False,176,2.59999990463,0.92
4amp GOL 1879 A,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,1.70000004768,0.888
4amn GOL 1877 A,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,1.5,0.931
4amk GOL 1219 H,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,2.0,0.852
4amj 2CV 1368 A,LDA,2CV,0.246666666667,0.0,0.246666666667,False,89,2.29999995232,0.768
4amj 2CV 1367 A,1PE,2CV,0.133333333333,0.0,0.133333333333,False,89,2.29999995232,0.758
4amj 2CV 1366 A,GOL,2CV,0.42,0.0,0.42,False,82,2.29999995232,0.656
4amj 2CV 1365 A,NAG,2CV,0.226666666667,0.0,0.226666666667,False,55,2.29999995232,0.809
4amj 2CV 1364 B,GOL,2CV,0.38,0.00666666666667,0.373333333333,False,22,2.29999995232,0.489
4amh TRS 1106 A,TRS,TRS,0.166666666667,0.166666666667,0.0,True,1,2.29999995232,0.859
4amh GOL 1107 A,GOL,GOL,0.62,0.62,0.0,True,1,2.29999995232,0.857
4am8 TRS 1342 B,BTB,TRS,0.626666666667,0.0533333333333,0.573333333333,False,3,2.0,0.872
4am8 TRS 1340 F,GOL,TRS,0.393333333333,0.0666666666667,0.326666666667,False,4,2.0,0.861
4am8 TRS 1340 C,MAN,TRS,0.22,0.08,0.14,False,4,2.0,0.847
4am8 TRS 1340 A,GOL,TRS,0.686666666667,0.0333333333333,0.653333333333,False,4,2.0,0.723
4alp GOL 1115 B,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,1.5,0.835
4all NAP 1257 C,HEM,NAP,0.166666666667,0.0266666666667,0.14,False,8,2.79999995232,0.934
4all NAP 1257 B,NAD,NAP,0.22,0.0133333333333,0.206666666667,False,20,2.79999995232,0.954
4alg GOL 1145 A,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,1.60000002384,0.9
4ala GOL 1219 H,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.79999995232,0.871
4ala GOL 1218 H,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,1.79999995232,0.86
4ala GOL 1215 L,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.839
4ala GOL 1214 L,GOL,GOL,0.38,0.38,0.0,True,1,1.79999995232,0.863
4al8 GOL 1218 H,GOL,GOL,0.76,0.76,0.0,True,1,1.70000004768,0.853
4al8 GOL 1217 H,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.70000004768,0.893
4al8 GOL 1214 L,GOL,GOL,0.4,0.4,0.0,True,1,1.70000004768,0.822
4al4 GOL 1332 A,GOL,GOL,0.246666666667,0.246666666667,0.0,True,1,1.79999995232,0.733
4al0 GSH 1153 A,F3S,GSH,0.0733333333333,0.0733333333333,0.0,False,2,1.20000004768,0.981
4akp CSX 35 A,MLY,CSX,0.346666666667,0.0466666666667,0.3,False,6,2.0,0.882
4akc A2G 1135 A,NAG,A2G,0.346666666667,0.00666666666667,0.34,False,45,2.29999995232,0.743
4akb GAL 1134 G,CIT,GAL,0.233333333333,0.08,0.153333333333,False,2,2.0,0.952
4akb GAL 1134 E,GOL,GAL,0.113333333333,0.0133333333333,0.1,False,26,2.0,0.908
4akb GAL 1134 C,MAN,GAL,0.146666666667,0.08,0.0666666666667,False,4,2.0,0.927
4ajy GOL 1208 V,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.70000004768,0.968
4ajp GOL 1333 C,GOL,GOL,0.226666666667,0.226666666667,0.0,True,1,2.40000009537,0.801
4ajp GOL 1332 B,NAG,GOL,0.173333333333,0.14,0.0333333333333,False,2,2.40000009537,0.902
4ajo GOL 1332 D,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.0,0.841
4ajo GOL 1332 C,GOL,GOL,0.64,0.64,0.0,True,1,2.0,0.797
4ajn GOL 1332 B,GOL,GOL,0.266666666667,0.266666666667,0.0,True,1,2.09999990463,0.833
4ajl GOL 1335 C,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.79999995232,0.823
4ajl GOL 1334 C,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,1.79999995232,0.809
4ajl GOL 1332 D,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,1.79999995232,0.855
4ajl GOL 1332 C,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,1.79999995232,0.911
4ajl GOL 1332 B,GOL,GOL,0.78,0.78,0.0,True,1,1.79999995232,0.771
4ajl GOL 1332 A,GOL,GOL,0.52,0.52,0.0,True,1,1.79999995232,0.826
4ajk GOL 1332 D,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,2.0,0.936
4ajk GOL 1332 C,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,2.0,0.88
4ajk GOL 1332 B,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,2.0,0.897
4ajj GOL 1333 C,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.79999995232,0.741
4ajh GOL 1332 D,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,1.89999997616,0.92
4ajh GOL 1332 C,GOL,GOL,0.42,0.42,0.0,True,1,1.89999997616,0.811
4aje GOL 1332 D,NAG,GOL,0.26,0.226666666667,0.0333333333333,False,2,2.29999995232,0.888
4aje GOL 1332 C,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,2.29999995232,0.771
4aje GOL 1332 B,GOL,GOL,0.74,0.74,0.0,True,1,2.29999995232,0.756
4aj8 GOL 1108 B,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,1.5,0.835
4aj8 GOL 1106 A,GOL,GOL,0.2,0.2,0.0,True,1,1.5,0.761
4aj7 GOL 1106 A,GOL,GOL,0.3,0.3,0.0,True,1,2.0,0.886
4aj6 GOL 1107 B,GOL,GOL,0.4,0.4,0.0,True,1,2.0,0.895
4aj2 GOL 1332 C,GOL,GOL,0.206666666667,0.206666666667,0.0,True,1,1.79999995232,0.879
4aj2 GOL 1332 B,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.79999995232,0.804
4aj2 GOL 1332 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,1.79999995232,0.854
4aj1 GOL 1333 D,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.89999997616,0.885
4aj1 GOL 1332 C,GOL,GOL,0.286666666667,0.286666666667,0.0,True,1,1.89999997616,0.852
4aj1 GOL 1332 B,GOL,GOL,0.48,0.48,0.0,True,1,1.89999997616,0.88
4aj1 GOL 1332 A,GOL,GOL,0.48,0.48,0.0,True,1,1.89999997616,0.844
4aiv GOL 1119 A,NAG,GOL,0.2,0.186666666667,0.0133333333333,False,2,2.0,0.784
4ais GOL 1718 B,GOL,GOL,0.88,0.88,0.0,True,1,2.0,0.941
4ais GOL 1717 B,GOL,GOL,0.253333333333,0.253333333333,0.0,True,1,2.0,0.974
4ais GOL 1717 A,GOL,GOL,0.993333333333,0.993333333333,0.0,True,1,2.0,0.964
4aio GOL 1888 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,1.89999997616,0.86
4aio GOL 1887 A,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,1.89999997616,0.963
4aio GOL 1886 A,NAG,GOL,0.126666666667,0.0666666666667,0.06,False,4,1.89999997616,0.837
4aio GOL 1885 A,GOL,GOL,0.22,0.22,0.0,True,1,1.89999997616,0.891
4aii GDP 1284 A,ATP_MG,GDP_MG,0.106666666667,0.0,0.106666666667,False,170,2.70000004768,0.97
4aie GOL 1549 A,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,2.0,0.922
4aie GOL 1548 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,2.0,0.868
4aie GOL 1546 A,GOL,GOL,0.52,0.52,0.0,True,1,2.0,0.908
4aie GOL 1545 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,2.0,0.881
4aie GOL 1544 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,2.0,0.854
4aie GOL 1542 A,GOL,GOL,0.68,0.68,0.0,True,1,2.0,0.979
4aie GOL 1541 A,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,2.0,0.88
4ai9 GOL 701 B,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,2.29999995232,0.866
4ai8 GOL 1357 A,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,2.40000009537,0.827
4ai8 GOL 1356 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,2.40000009537,0.915
4ai3 GOL 1286 A,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,1.89999997616,0.866
4ai2 GOL 1286 A,TRS,GOL,0.16,0.0866666666667,0.0733333333333,False,4,1.79999995232,0.809
4ai1 GOL 1287 A,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.70000004768,0.713
4ahu GOL 1219 B,GOL,GOL,0.68,0.68,0.0,True,1,1.89999997616,0.876
4ahu GOL 1218 B,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,1.89999997616,0.935
4ahu GOL 1216 A,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,1.89999997616,0.945
4ahu GOL 1215 A,GOL,GOL,0.233333333333,0.233333333333,0.0,True,1,1.89999997616,0.93
4ahs GOL 1215 A,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,1.79999995232,0.883
4ahr GOL 1217 A,PEG,GOL,0.233333333333,0.0933333333333,0.14,False,4,1.89999997616,0.898
4ahr GOL 1216 B,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,1.89999997616,0.908
4ahc GOL 801 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.40000009537,0.835
4ahc GOL 800 B,GOL,GOL,0.48,0.48,0.0,True,1,2.40000009537,0.88
4aha FUC 930 A,NAG,FUC,0.2,0.0133333333333,0.186666666667,False,21,2.20000004768,0.957
4aha FUC 920 B,FLC,FUC,0.146666666667,0.00666666666667,0.14,False,44,2.20000004768,0.959
4aha FUC 910 A,CIT,FUC,0.133333333333,0.0133333333333,0.12,False,22,2.20000004768,0.97
4ah9 GOL 1226 A,GOL,GOL,0.34,0.34,0.0,True,1,1.70000004768,0.885
4ah9 GOL 1219 B,MLY,GOL,0.213333333333,0.106666666667,0.106666666667,False,3,1.70000004768,0.875
4ah4 FUC 960 B,NAG,FUC,0.18,0.00666666666667,0.173333333333,False,37,1.79999995232,0.942
4ah4 FUC 960 A,NAG,FUC,0.646666666667,0.0,0.646666666667,False,113,1.79999995232,0.96
4ah4 FUC 950 B,NAG,FUC,0.113333333333,0.00666666666667,0.106666666667,False,49,1.79999995232,0.943
4ah4 FUC 950 A,NAG,FUC,0.166666666667,0.00666666666667,0.16,False,52,1.79999995232,0.968
4ah4 FUC 940 A,NAG,FUC,0.253333333333,0.0,0.253333333333,False,177,1.79999995232,0.912
4ah4 FUC 930 B,NAG,FUC,0.133333333333,0.0666666666667,0.0666666666667,False,6,1.79999995232,0.954
4ah4 FUC 930 A,NAG,FUC,0.14,0.00666666666667,0.133333333333,False,48,1.79999995232,0.965
4ah4 FUC 920 B,NAG,FUC,0.193333333333,0.0266666666667,0.166666666667,False,12,1.79999995232,0.973
4ah4 FUC 910 B,NAG,FUC,0.18,0.0133333333333,0.166666666667,False,26,1.79999995232,0.945
4ah4 A2G 962 A,GOL,A2G,0.573333333333,0.0,0.573333333333,False,70,1.79999995232,0.861
4ah2 GOL 1190 B,GOL,GOL,0.54,0.54,0.0,True,1,2.40000009537,0.917
4ah2 GOL 1183 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,2.40000009537,0.86
4ah2 GOL 1182 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.40000009537,0.843
4ah2 GOL 1181 A,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,2.40000009537,0.959
4agw GOL 1536 A,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,2.40000009537,0.95
4agt FUC 960 B,GOL,FUC,0.573333333333,0.02,0.553333333333,False,5,2.0,0.876
4agt FUC 960 A,TRS,FUC,0.173333333333,0.0866666666667,0.0866666666667,False,4,2.0,0.919
4agt FUC 950 A,GAL,FUC,0.133333333333,0.0266666666667,0.106666666667,False,11,2.0,0.925
4agt FUC 940 B,CIT,FUC,0.166666666667,0.04,0.126666666667,False,5,2.0,0.907
4agt FUC 940 A,FUC,FUC,0.12,0.12,0.0,True,2,2.0,0.914
4agt FUC 930 B,GOL,FUC,0.56,0.00666666666667,0.553333333333,False,26,2.0,0.9
4agt FUC 930 A,GOL,FUC,0.62,0.0,0.62,False,109,2.0,0.868
4agt FUC 920 B,NAP,FUC,0.0866666666667,0.00666666666667,0.08,False,41,2.0,0.944
4agt FUC 920 A,GAL,FUC,0.213333333333,0.04,0.173333333333,False,7,2.0,0.972
4agt FUC 910 B,GOL,FUC,0.833333333333,0.0,0.833333333333,False,39,2.0,0.853
4agt FUC 910 A,GOL,FUC,0.153333333333,0.0866666666667,0.0666666666667,False,2,2.0,0.871
4ags GSH 1452 C,GSH,GSH,0.286666666667,0.286666666667,0.0,True,1,2.29999995232,0.961
4ags GSH 1451 C,SAH,GSH,0.253333333333,0.213333333333,0.04,False,2,2.29999995232,0.965
4ags GSH 1450 A,GSH,GSH,0.153333333333,0.153333333333,0.0,True,1,2.29999995232,0.963
4ags GSH 1449 A,GSH,GSH,0.226666666667,0.226666666667,0.0,True,1,2.29999995232,0.941
4ags GSH 1446 B,GSH,GSH,0.393333333333,0.393333333333,0.0,True,1,2.29999995232,0.938
4ags GSH 1445 B,NAG,GSH,0.22,0.146666666667,0.0733333333333,False,2,2.29999995232,0.925
4afm GOL 1167 A,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,1.29999995232,0.938
4afm GOL 1166 A,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,1.29999995232,0.916
4afj PTR 216 B,PTR,PTR,0.253333333333,0.253333333333,0.0,True,1,2.0,0.973
4afj PTR 216 A,PTR,PTR,0.586666666667,0.586666666667,0.0,True,1,2.0,0.969
4afj GOL 1391 B,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,2.0,0.792
4afj GOL 1390 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,2.0,0.828
4afj GOL 1389 B,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,2.0,0.743
4afj GOL 1389 A,GOL,GOL,0.72,0.72,0.0,True,1,2.0,0.709
4afj GOL 1388 B,GOL,GOL,0.46,0.46,0.0,True,1,2.0,0.801
4afj GOL 1388 A,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,2.0,0.63
4afh MAN 1217 D,GOL,MAN,0.293333333333,0.04,0.253333333333,False,6,1.89999997616,0.492
4afg MAN 680 B,GOL,MAN,0.193333333333,0.126666666667,0.0666666666667,False,3,2.0,0.657
4afd BGC 1170 A,GOL,BGC,0.313333333333,0.00666666666667,0.306666666667,False,19,1.29999995232,0.625
4afd BGC 1168 A,PGE,BGC,0.273333333333,0.0,0.273333333333,False,88,1.29999995232,0.663
4afc GOL 1271 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.60000002384,0.858
4afc GOL 1270 A,GOL,GOL,0.98,0.98,0.0,True,1,1.60000002384,0.971
4afc GAL 1268 A,BGC,GAL,0.22,0.0333333333333,0.186666666667,False,8,1.60000002384,0.91
4afb GOL 1271 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.89999997616,0.881
4afb GOL 1270 A,GOL,GOL,0.6,0.6,0.0,True,1,1.89999997616,0.839
4afb GOL 1269 A,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,1.89999997616,0.97
4afa GOL 1270 A,GOL,GOL,0.46,0.46,0.0,True,1,2.0,0.835
4afa GOL 1269 A,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,2.0,0.954
4afa GAL 1271 A,GOL,GAL,0.293333333333,0.06,0.233333333333,False,2,2.0,0.822
4af9 GOL 1269 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.5,0.882
4af9 GOL 1268 A,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.5,0.955
4aeo GOL 1352 A,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,1.70000004768,0.934
4aen GOL 1191 B,GOL,GOL,0.34,0.34,0.0,True,1,2.20000004768,0.954
4aen GOL 1181 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,2.20000004768,0.932
4aej GOL 1250 A,GOL,GOL,0.94,0.94,0.0,True,1,2.20000004768,0.94
4aej GOL 1249 A,GOL,GOL,0.306666666667,0.306666666667,0.0,True,1,2.20000004768,0.776
4aej GOL 1248 A,GOL,GOL,0.333333333333,0.333333333333,0.0,True,1,2.20000004768,0.952
4aej GOL 1247 B,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,2.20000004768,0.862
4aej GOL 1247 A,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,2.20000004768,0.87
4aej GOL 1246 B,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,2.20000004768,0.895
4aej GOL 1246 A,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,2.20000004768,0.939
4aei EPE 1066 C,MES,EPE,0.513333333333,0.18,0.333333333333,False,2,2.29999995232,0.943
4aei EPE 1066 B,MES,EPE,0.38,0.366666666667,0.0133333333333,False,2,2.29999995232,0.933
4aei EPE 1066 A,EPE,EPE,0.5,0.5,0.0,True,1,2.29999995232,0.943
4ae9 TPO 197 B,TPO,TPO,0.733333333333,0.733333333333,0.0,True,1,2.29999995232,0.962
4ae9 TPO 197 A,TPO,TPO,0.82,0.82,0.0,True,1,2.29999995232,0.988
4ae9 SEP 338 B,SEP,SEP,0.433333333333,0.433333333333,0.0,True,1,2.29999995232,0.978
4ae9 SEP 338 A,SEP,SEP,0.4,0.4,0.0,True,1,2.29999995232,0.973
4ae9 SEP 139 B,HYP,SEP,0.206666666667,0.0733333333333,0.133333333333,False,5,2.29999995232,0.811
4ae9 SEP 139 A,MLY,SEP,0.533333333333,0.0333333333333,0.5,False,4,2.29999995232,0.813
4ae6 TPO 197 B,TPO,TPO,0.393333333333,0.393333333333,0.0,True,1,2.09999990463,0.938
4ae6 TPO 197 A,TPO,TPO,0.626666666667,0.626666666667,0.0,True,1,2.09999990463,0.982
4ae6 SEP 338 B,TPO,SEP,0.406666666667,0.326666666667,0.08,False,2,2.09999990463,0.972
4ae6 SEP 338 A,SEP,SEP,0.173333333333,0.173333333333,0.0,True,1,2.09999990463,0.925
4ae4 NHE 1501 B,GOL,NHE,0.446666666667,0.0,0.446666666667,False,155,1.60000002384,0.707
4ae4 NHE 1500 A,GOL,NHE,0.326666666667,0.0,0.326666666667,False,156,1.60000002384,0.764
4adn GOL 1230 A,GOL,GOL,0.74,0.74,0.0,True,1,1.60000002384,0.764
4adn GOL 1228 B,GOL,GOL,0.68,0.68,0.0,True,1,1.60000002384,0.838
4adn GOL 1227 B,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,1.60000002384,0.859
4adm GOL 1468 A,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.60000002384,0.804
4adm GOL 1467 B,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,1.60000002384,0.912
4adj GOL 1438 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.89999997616,0.818
4adj GOL 1437 C,GOL,GOL,0.266666666667,0.266666666667,0.0,True,1,1.89999997616,0.651
4adj GOL 1437 B,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,1.89999997616,0.876
4adj GOL 1437 A,GOL,GOL,0.46,0.46,0.0,True,1,1.89999997616,0.639
4adi GOL 1442 C,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,1.79999995232,0.728
4adi GOL 1441 C,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,1.79999995232,0.739
4adi GOL 1441 A,GOL,GOL,0.72,0.72,0.0,True,1,1.79999995232,0.765
4adi GOL 1440 C,GOL,GOL,0.72,0.72,0.0,True,1,1.79999995232,0.774
4adi GOL 1439 C,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.79999995232,0.894
4adi GOL 1439 A,GOL,GOL,0.56,0.56,0.0,True,1,1.79999995232,0.682
4adi GOL 1438 B,GOL,GOL,0.273333333333,0.273333333333,0.0,True,1,1.79999995232,0.753
4adi GOL 1437 B,GOL,GOL,0.86,0.86,0.0,True,1,1.79999995232,0.666
4adi GOL 1437 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,1.79999995232,0.791
4adi GOL 1436 B,GOL,GOL,0.74,0.74,0.0,True,1,1.79999995232,0.851
4adi GOL 1436 A,GOL,GOL,0.82,0.82,0.0,True,1,1.79999995232,0.796
4adg GOL 1443 C,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.20000004768,0.649
4adg GOL 1442 C,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,2.20000004768,0.574
4adg GOL 1441 C,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,2.20000004768,0.57
4adg GOL 1440 C,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,2.20000004768,0.667
