title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2fug SF4 183 P,SF4,SF4,0.970928296782,0.970928296782,0.0,True,1,3.29999995232,0.993
2fug SF4 183 G,SF4,SF4,0.994538452828,0.994538452828,0.0,True,1,3.29999995232,0.992
2fug SF4 183 9,SF4,SF4,0.981875841126,0.981875841126,0.0,True,1,3.29999995232,0.989
2fug SF4 182 X,SF4,SF4,0.963903603415,0.963903603415,0.0,True,1,3.29999995232,0.982
2fug SF4 182 O,SF4,SF4,0.985195400969,0.985195400969,0.0,True,1,3.29999995232,0.995
2fug SF4 182 F,SF4,SF4,0.988219248729,0.988219248729,0.0,True,1,3.29999995232,0.994
2fug SF4 182 6,SF4,SF4,0.987047672626,0.987047672626,0.0,True,1,3.29999995232,0.991
2fug FES 787 L,SF4,FES,0.25925696491,0.0519857986532,0.207271166257,False,4,3.29999995232,0.994
2fug FES 787 C,FES,FES,0.408253802293,0.408253802293,0.0,True,1,3.29999995232,0.995
2fug FES 787 3,SF4,FES,0.709933786909,0.0209195667696,0.689014220139,False,3,3.29999995232,0.995
2fug FES 182 K,FES,FES,0.542755244203,0.542755244203,0.0,True,1,3.29999995232,0.997
2fug FES 182 B,FES,FES,0.764011571743,0.764011571743,0.0,True,1,3.29999995232,0.996
2fug FES 182 2,FES,FES,0.593341999563,0.593341999563,0.0,True,1,3.29999995232,0.995
2fua SO4 301 A,SO4,SO4,0.947471910051,0.947471910051,0.0,True,1,1.79999995232,0.976
2fua SO4 300 A,SO4,SO4,0.736288037894,0.736288037894,0.0,True,1,1.79999995232,0.987
2fu9 SO4 4 A,SO4,SO4,0.914680572117,0.914680572117,0.0,True,1,1.79999995232,0.952
2fu9 SO4 3 A,SO4,SO4,0.488843946485,0.488843946485,0.0,True,1,1.79999995232,0.942
2fu9 SO4 2 A,SO4,SO4,0.901076208265,0.901076208265,0.0,True,1,1.79999995232,0.954
2fu9 SO4 1 B,SO4,SO4,0.90761855581,0.90761855581,0.0,True,1,1.79999995232,0.987
2fu9 GOL 10 B,PEG,GOL,0.240629777474,0.0203390492545,0.22029072822,False,9,1.79999995232,0.91
2fu8 SO4 7 A,SO4,SO4,0.836842231714,0.836842231714,0.0,True,1,1.79999995232,0.941
2fu8 SO4 5 A,SO4,SO4,0.463231707522,0.463231707522,0.0,True,1,1.79999995232,0.946
2fu8 SO4 4 A,EDO,SO4,0.375984674321,0.0396001072113,0.33638456711,False,4,1.79999995232,0.853
2fu8 SO4 3 B,SO4,SO4,0.793894519448,0.793894519448,0.0,True,1,1.79999995232,0.978
2fu8 SO4 2 A,SO4,SO4,0.313953071701,0.313953071701,0.0,True,1,1.79999995232,0.942
2fu7 SO4 5 B,SO4,SO4,0.184778836561,0.184778836561,0.0,True,1,1.89999997616,0.849
2fu7 SO4 4 A,SO4,SO4,0.651185211533,0.651185211533,0.0,True,1,1.89999997616,0.914
2fu7 SO4 3 A,EDO,SO4,0.47201540602,0.0963876043799,0.37562780164,False,3,1.89999997616,0.907
2fu7 SO4 2 B,SO4,SO4,0.955905429414,0.955905429414,0.0,True,1,1.89999997616,0.977
2fu7 SO4 1 A,SO4,SO4,0.969800853659,0.969800853659,0.0,True,1,1.89999997616,0.988
2fu6 SO4 8 A,SO4,SO4,0.857719497168,0.857719497168,0.0,True,1,2.09999990463,0.904
2fu6 SO4 7 B,NO3,SO4,0.192015089601,0.144173080701,0.0478420089002,False,2,2.09999990463,0.897
2fu6 SO4 6 A,SO4,SO4,0.583322450946,0.583322450946,0.0,True,1,2.09999990463,0.957
2fu6 SO4 5 A,SO4,SO4,0.779994977142,0.779994977142,0.0,True,1,2.09999990463,0.966
2fu6 SO4 4 B,SO4,SO4,0.921572967433,0.921572967433,0.0,True,1,2.09999990463,0.984
2fu6 SO4 10 B,SO4,SO4,0.315848257199,0.315848257199,0.0,True,1,2.09999990463,0.867
2fu6 GOL 3 A,GOL,GOL,0.440551146431,0.440551146431,0.0,True,1,2.09999990463,0.885
2fu6 GOL 2 A,1PE,GOL,0.285464914371,0.0454404322502,0.240024482121,False,5,2.09999990463,0.802
2fu6 GOL 1 B,PEG,GOL,0.26229783689,0.0158955982946,0.246402238595,False,8,2.09999990463,0.759
2fty KCX 167 D,MLY,KCX,0.727062923985,0.00925426897916,0.717808655006,False,8,2.40000009537,0.895
2fty KCX 167 C,CSO,KCX,0.293234488223,0.0222970418176,0.270937446405,False,7,2.40000009537,0.955
2fty KCX 167 B,MLY,KCX,0.301065507932,0.0158133830344,0.285252124898,False,8,2.40000009537,0.944
2fty KCX 167 A,CSO,KCX,0.670087704637,0.00193114464363,0.668156559994,False,23,2.40000009537,0.914
2ftx PO4 222 A,SO4,PO4,0.816405020412,0.142465515895,0.673939504518,False,2,1.70000004768,0.971
2ftw KCX 158 A,MLY,KCX,0.577600715629,0.00766761444115,0.569933101187,False,6,2.09999990463,0.917
2ftr GOL 111 A,EDO,GOL,0.909001921753,0.0546844835011,0.854317438252,False,2,1.39999997616,0.899
2ftq SO4 276 A,SO4,SO4,0.620026837092,0.620026837092,0.0,True,1,1.79999995232,0.965
2ftq SO4 275 A,SO4,SO4,0.783293526483,0.783293526483,0.0,True,1,1.79999995232,0.9
2ftq SO4 274 A,SO4,SO4,0.853420298137,0.853420298137,0.0,True,1,1.79999995232,0.901
2ftq SO4 273 A,SO4,SO4,0.954490495647,0.954490495647,0.0,True,1,1.79999995232,0.961
2ftq SO4 272 A,SO4,SO4,0.77978526986,0.77978526986,0.0,True,1,1.79999995232,0.874
2ftq SO4 271 A,SO4,SO4,0.933958567818,0.933958567818,0.0,True,1,1.79999995232,0.972
2ftp GOL 2001 A,GOL,GOL,0.282507987227,0.282507987227,0.0,True,1,2.40000009537,0.902
2ftp GOL 2000 A,GOL,GOL,0.640358689326,0.640358689326,0.0,True,1,2.40000009537,0.775
2fto PO4 268 X,SO4,PO4,0.473719177694,0.0334585902042,0.44026058749,False,5,1.89999997616,0.898
2fto PO4 267 X,SO4,PO4,0.924736831385,0.026025015485,0.8987118159,False,2,1.89999997616,0.922
2ftn SO4 276 A,SO4,SO4,0.529085631535,0.529085631535,0.0,True,1,1.60000002384,0.899
2ftn SO4 275 A,SO4,SO4,0.960569210872,0.960569210872,0.0,True,1,1.60000002384,0.975
2ftn SO4 274 A,SO4,SO4,0.759685390116,0.759685390116,0.0,True,1,1.60000002384,0.972
2ftn SO4 273 A,SO4,SO4,0.547447511148,0.547447511148,0.0,True,1,1.60000002384,0.965
2ftn SO4 272 A,SO4,SO4,0.784193847282,0.784193847282,0.0,True,1,1.60000002384,0.933
2ftn SO4 271 A,SO4,SO4,0.919978973063,0.919978973063,0.0,True,1,1.60000002384,0.979
2ftm SO4 2011 A,SO4,SO4,0.602612195727,0.602612195727,0.0,True,1,1.70000004768,0.837
2ftm SO4 2009 B,SO4,SO4,0.413586847196,0.413586847196,0.0,True,1,1.70000004768,0.811
2ftm SO4 2007 B,SO4,SO4,0.705523860813,0.705523860813,0.0,True,1,1.70000004768,0.866
2ftm SO4 2006 A,SO4,SO4,0.739806319454,0.739806319454,0.0,True,1,1.70000004768,0.961
2ftm SO4 2005 B,SO4,SO4,0.742276824438,0.742276824438,0.0,True,1,1.70000004768,0.971
2ftm SO4 2004 B,SO4,SO4,0.943898125047,0.943898125047,0.0,True,1,1.70000004768,0.989
2ftl SO4 1011 E,SO4,SO4,0.7799343507,0.7799343507,0.0,True,1,1.60000002384,0.809
2ftl SO4 1009 E,SO4,SO4,0.889811926927,0.889811926927,0.0,True,1,1.60000002384,0.949
2ftl SO4 1008 E,SO4,SO4,0.534397304931,0.534397304931,0.0,True,1,1.60000002384,0.843
2ftl SO4 1007 I,SO4,SO4,0.669724238156,0.669724238156,0.0,True,1,1.60000002384,0.898
2ftl SO4 1006 I,SO4,SO4,0.941153805924,0.941153805924,0.0,True,1,1.60000002384,0.972
2ftl SO4 1005 I,SO4,SO4,0.953454520152,0.953454520152,0.0,True,1,1.60000002384,0.986
2ftl SO4 1004 I,SO4,SO4,0.958960326334,0.958960326334,0.0,True,1,1.60000002384,0.989
2ftb OLA 130 A,COA,OLA,0.569258360148,0.0016004821592,0.567657877989,False,32,2.0,0.789
2fta EOH 502 A,GOL,EOH,0.184762388635,0.00188536379,0.182877024845,False,30,1.60000002384,0.903
2ft9 CHD 131 A,NAG,CHD,0.368334713735,0.00108314732267,0.367251566412,False,64,2.5,0.902
2ft9 CHD 130 A,GOL,CHD,0.333260908266,0.00120970396636,0.3320512043,False,123,2.5,0.913
2ft3 NAG 811 F,NAG,NAG,0.798332829208,0.798332829208,0.0,True,1,3.40000009537,0.891
2ft0 ACO 601 B,ATP,ACO,0.262271823827,0.151526421232,0.110745402595,False,2,1.70000004768,0.78
2ft0 ACO 600 A,NDP,ACO,0.503660669976,0.0157182747911,0.487942395185,False,8,1.70000004768,0.862
2fsx SO4 301 A,PO4,SO4,0.476304326456,0.442180924739,0.0341234017171,False,2,1.79999995232,0.933
2fsv NAP 700 C,FAD,NAP,0.54105756185,0.253393832033,0.287663729818,False,2,2.29999995232,0.954
2fsv GOL 802 B,GOL,GOL,0.45169214142,0.45169214142,0.0,True,1,2.29999995232,0.847
2fsv GOL 801 B,GOL,GOL,0.791753115119,0.791753115119,0.0,True,1,2.29999995232,0.954
2fsu ACT 502 A,GOL,ACT,0.315523167827,0.143675655907,0.17184751192,False,2,1.60000002384,0.834
2fss SO4 2005 A,SO4,SO4,0.966042548345,0.966042548345,0.0,True,1,1.70000004768,0.984
2fss SO4 2004 C,SO4,SO4,0.950315133782,0.950315133782,0.0,True,1,1.70000004768,0.984
2fss SO4 2003 A,SO4,SO4,0.903565217189,0.903565217189,0.0,True,1,1.70000004768,0.903
2fss SO4 2002 C,SO4,SO4,0.826791864724,0.826791864724,0.0,True,1,1.70000004768,0.962
2fss SO4 2001 D,SO4,SO4,0.969154118908,0.969154118908,0.0,True,1,1.70000004768,0.979
2fsr FMT 301 A,ACT,FMT,0.527157600046,0.00819195058734,0.518965649459,False,9,1.5,0.881
2fsj GOL 1001 A,EDO,GOL,0.748138706944,0.190509912848,0.557628794096,False,2,1.89999997616,0.874
2fsi ADP 901 B,GDP,ADP,0.560002284205,0.207410027167,0.352592257038,False,2,2.09999990463,0.96
2fsi ADP 900 A,GDP,ADP,0.668589536808,0.0726236189424,0.595965917866,False,3,2.09999990463,0.962
2fsg ATP 901 B,ADP_MG,ATP,0.331569056979,0.126171226655,0.205397830324,False,3,2.20000004768,0.869
2fsg ATP 900 A,NAD,ATP,0.271281047129,0.0814458890962,0.189835158033,False,3,2.20000004768,0.909
2fs7 ACT 602 A,EDO,ACT,0.641782373121,0.0840742384187,0.557708134703,False,3,1.5,0.67
2fs7 ACT 601 B,EDO,ACT,0.60822589316,0.0572063077556,0.551019585404,False,3,1.5,0.848
2fs6 ACT 606 B,SO4,ACT,0.429795625577,0.0993350123359,0.330460613241,False,3,1.10000002384,0.893
2fs6 ACT 605 A,EDO,ACT,0.542298101757,0.159578585166,0.382719516591,False,2,1.10000002384,0.736
2fs6 ACT 604 A,EDO,ACT,0.397814352615,0.0337993047527,0.364015047862,False,5,1.10000002384,0.911
2fs6 ACT 603 A,NO3,ACT,0.310173837297,0.129385521605,0.180788315692,False,3,1.10000002384,0.914
2fs2 SO4 152 A,SO4,SO4,0.890703803695,0.890703803695,0.0,True,1,2.0,0.965
2fs2 SO4 151 B,SO4,SO4,0.883841125812,0.883841125812,0.0,True,1,2.0,0.958
2fs2 SO4 151 A,SO4,SO4,0.697011082033,0.697011082033,0.0,True,1,2.0,0.908
2frj SO4 158 X,SO4,SO4,0.918238834341,0.918238834341,0.0,True,1,1.29999995232,0.949
2frj SO4 157 X,SO4,SO4,0.447630838808,0.447630838808,0.0,True,1,1.29999995232,0.983
2fri SO4 1158 X,SO4,SO4,0.95439429452,0.95439429452,0.0,True,1,1.5,0.973
2fri SO4 1157 X,SO4,SO4,0.889105210566,0.889105210566,0.0,True,1,1.5,0.983
2fr8 NAP 400 C,FAD,NAP,0.767472252668,0.0270740479011,0.740398204767,False,3,2.59999990463,0.946
2fr3 ACT 500 A,ACT,ACT,0.828331468642,0.828331468642,0.0,True,1,1.5,0.958
2fqy ADN 400 A,SAM,ADN,0.236712734226,0.201718282129,0.0349944520977,False,2,1.89999997616,0.975
2fqt SO4 4397 A,SO4,SO4,0.895193680688,0.895193680688,0.0,True,1,1.70000004768,0.955
2fqt SO4 4396 A,SO4,SO4,0.969285278956,0.969285278956,0.0,True,1,1.70000004768,0.97
2fqp ACT 101 D,ACT,ACT,0.378431307494,0.378431307494,0.0,True,1,1.79999995232,0.938
2fqp ACT 101 C,GAI,ACT,0.309636117348,0.157445169086,0.152190948262,False,3,1.79999995232,0.905
2fqp ACT 101 B,ACT,ACT,0.337559859598,0.337559859598,0.0,True,1,1.79999995232,0.969
2fqp ACT 101 A,ACT,ACT,0.4036819234,0.4036819234,0.0,True,1,1.79999995232,0.974
2fqo SO4 702 A,SO4,SO4,0.886394833087,0.886394833087,0.0,True,1,1.70000004768,0.928
2fqg CIT 701 A,GOL,CIT,0.344833906999,0.000601393666103,0.344232513333,False,56,2.29999995232,0.898
2fqf CIT 701 A,EDO,CIT,0.227716787248,0.0408352267013,0.186881560547,False,4,2.0,0.93
2fqe CIT 701 A,CIT,CIT,0.457078829236,0.457078829236,0.0,True,1,1.89999997616,0.895
2fqd CIT 701 A,GOL,CIT,0.548645254434,0.00162902850641,0.547016225927,False,33,2.40000009537,0.773
2fpx SO4 606 B,SO4,SO4,0.525853692573,0.525853692573,0.0,True,1,1.79999995232,0.938
2fpp SO4 397 B,SO4,SO4,0.6993911557,0.6993911557,0.0,True,1,2.29999995232,0.896
2fpp SO4 396 B,SO4,SO4,0.667013680851,0.667013680851,0.0,True,1,2.29999995232,0.955
2fpp SO4 307 A,SO4,SO4,0.783257073775,0.783257073775,0.0,True,1,2.29999995232,0.976
2fpm ANP 401 A,ATP_MG,ANP_MG,0.240996959827,0.103734081908,0.137262877919,False,4,1.89999997616,0.973
2fpl ANP 401 A,MG_TPP,ANP_MG,0.32994939234,0.139507942674,0.190441449666,False,3,2.20000004768,0.985
2fpi SO4 396 B,SO4,SO4,0.757914639543,0.757914639543,0.0,True,1,2.70000004768,0.961
2fpi SO4 307 A,SO4,SO4,0.901375444229,0.901375444229,0.0,True,1,2.70000004768,0.978
2fpg PO4 401 A,SO4,PO4,0.531754877683,0.0928410663259,0.438913811357,False,2,3.0,0.979
2fpe SO4 701 E,SO4,SO4,0.910556863616,0.910556863616,0.0,True,1,1.70000004768,0.979
2fpd SO4 1003 C,SO4,SO4,0.599468784424,0.599468784424,0.0,True,1,2.09999990463,0.824
2fpd SO4 1002 D,SO4,SO4,0.622373983553,0.622373983553,0.0,True,1,2.09999990463,0.909
2fp9 TAR 345 A,SO4,TAR,0.22178420097,0.00173001657214,0.220054184398,False,66,3.0,0.846
2fp9 TAR 1 B,SO4,TAR,0.728941022405,0.000349135158693,0.728591887246,False,189,3.0,0.892
2fp4 GTP 404 B,ATP_MG,GTP_MG,0.230379368543,0.00413616931459,0.226243199229,False,21,2.09999990463,0.942
2fp4 GTP 403 B,FAD,GTP,0.208928494976,0.0245025644135,0.184425930563,False,9,2.09999990463,0.941
2fou GOL 351 A,SO4,GOL,0.336933286734,0.116043155476,0.220890131258,False,2,1.0,0.951
2for PO4 303 A,SO4,PO4,0.760575657491,0.0516630109033,0.708912646588,False,3,2.0,0.799
2for PO4 300 B,PO4,PO4,0.61345700314,0.61345700314,0.0,True,1,2.0,0.979
2for PO4 300 A,SO4,PO4,0.878869018561,0.102223638812,0.776645379749,False,2,2.0,0.976
2foq GOL 351 A,EDO,GOL,0.754502395834,0.104773938332,0.649728457502,False,2,1.20000004768,0.974
2foh SO4 290 A,SO4,SO4,0.91965929456,0.91965929456,0.0,True,1,1.60000002384,0.965
2fog SO4 290 A,SO4,SO4,0.905685128517,0.905685128517,0.0,True,1,1.89999997616,0.986
2fof SO4 290 A,SO4,SO4,0.88981628942,0.88981628942,0.0,True,1,2.0,0.983
2foe SO4 290 A,SO4,SO4,0.831685873953,0.831685873953,0.0,True,1,2.20000004768,0.966
2fod SO4 290 A,SO4,SO4,0.844667099014,0.844667099014,0.0,True,1,1.89999997616,0.936
2foc SO4 295 A,SO4,SO4,0.810165087465,0.810165087465,0.0,True,1,2.0,0.979
2foc SO4 290 A,SO4,SO4,0.917688896983,0.917688896983,0.0,True,1,2.0,0.987
2fob SO4 290 A,SO4,SO4,0.931201456502,0.931201456502,0.0,True,1,1.60000002384,0.99
2foa SO4 290 A,SO4,SO4,0.848998966523,0.848998966523,0.0,True,1,1.60000002384,0.984
2fo9 SO4 295 A,SO4,SO4,0.695830877323,0.695830877323,0.0,True,1,1.79999995232,0.953
2fo9 SO4 290 A,SO4,SO4,0.91165273489,0.91165273489,0.0,True,1,1.79999995232,0.991
2fo5 SO4 608 A,NAG,SO4,0.324440274206,0.0137378053945,0.310702468811,False,11,2.0,0.889
2fo5 SO4 607 D,SO4,SO4,0.793741423821,0.793741423821,0.0,True,1,2.0,0.961
2fo5 SO4 606 D,SO4,SO4,0.778502010192,0.778502010192,0.0,True,1,2.0,0.834
2fo5 SO4 605 C,SO4,SO4,0.622484886312,0.622484886312,0.0,True,1,2.0,0.928
2fo5 SO4 604 C,SO4,SO4,0.914006941521,0.914006941521,0.0,True,1,2.0,0.886
2fo5 SO4 603 B,SO4,SO4,0.834695911375,0.834695911375,0.0,True,1,2.0,0.92
2fo5 SO4 602 B,GOL,SO4,0.475637294249,0.265486492639,0.210150801611,False,2,2.0,0.861
2fo5 SO4 601 A,SO4,SO4,0.717885098001,0.717885098001,0.0,True,1,2.0,0.925
2fo5 SO4 600 A,SO4,SO4,0.745371640502,0.745371640502,0.0,True,1,2.0,0.947
2fo5 ACE 299 E,ACE,ACE,0.892021970575,0.892021970575,0.0,True,1,2.0,0.906
2fo4 NAG 951 A,NAG,NAG,0.996492115579,0.996492115579,0.0,True,1,2.70000004768,0.844
2fo4 NAG 900 A,NAG,NAG,0.957215578595,0.957215578595,0.0,True,1,2.70000004768,0.853
2fo0 SEP 69 A,SO4,SEP,0.272202924995,0.131003888128,0.141199036867,False,2,2.29999995232,0.906
2fo0 GOL 3 A,EDO,GOL,0.445110320414,0.261065388895,0.184044931519,False,2,2.29999995232,0.895
2fno SCN 238 B,SCN,SCN,0.261937278656,0.261937278656,0.0,True,1,2.0,0.989
2fno SCN 238 A,EDO,SCN,0.409589104645,0.100845922615,0.30874318203,False,3,2.0,0.972
2fno SCN 237 B,EDO,SCN,0.431996872612,0.00731801476056,0.424678857851,False,11,2.0,0.952
2fno SCN 237 A,SCN,SCN,0.799967863304,0.799967863304,0.0,True,1,2.0,0.989
2fn7 GOL 603 B,GOL,GOL,0.757824960313,0.757824960313,0.0,True,1,2.20000004768,0.851
2fn7 GOL 601 A,GOL,GOL,0.576271441112,0.576271441112,0.0,True,1,2.20000004768,0.872
2fn7 GOL 600 A,GOL,GOL,0.790944698819,0.790944698819,0.0,True,1,2.20000004768,0.783
2fn6 PO4 376 B,GOL,PO4,0.52285593687,0.0203013735677,0.502554563302,False,3,2.5,0.849
2fn6 PO4 376 A,SO4,PO4,0.740843132131,0.0228061477465,0.718036984384,False,3,2.5,0.898
2fn0 ACT 703 B,ACT,ACT,0.544701747285,0.544701747285,0.0,True,1,1.79999995232,0.968
2fn0 ACT 603 A,ACT,ACT,0.835344573639,0.835344573639,0.0,True,1,1.79999995232,0.97
2fmx SO4 4771 B,SO4,SO4,0.821212530891,0.821212530891,0.0,True,1,1.79999995232,0.952
2fmx SO4 4770 A,PO4,SO4,0.570386073857,0.405258466628,0.16512760723,False,2,1.79999995232,0.948
2fmo SO4 904 C,SO4,SO4,0.86020744434,0.86020744434,0.0,True,1,2.09999990463,0.968
2fmo SO4 903 B,EDO,SO4,0.254857685202,0.194060126221,0.0607975589819,False,2,2.09999990463,0.939
2fmo SO4 902 B,SO4,SO4,0.962152998863,0.962152998863,0.0,True,1,2.09999990463,0.972
2fmo SO4 901 A,SO4,SO4,0.752033028638,0.752033028638,0.0,True,1,2.09999990463,0.954
2fmo SO4 900 A,SO4,SO4,0.548462373266,0.548462373266,0.0,True,1,2.09999990463,0.853
2fmm SO4 604 B,SO4,SO4,0.878108768889,0.878108768889,0.0,True,1,1.79999995232,0.965
2fmm SO4 603 C,SO4,SO4,0.9211791093,0.9211791093,0.0,True,1,1.79999995232,0.983
2fmm SO4 602 D,SO4,SO4,0.661536943138,0.661536943138,0.0,True,1,1.79999995232,0.977
2fmm SO4 601 A,SO4,SO4,0.926521093729,0.926521093729,0.0,True,1,1.79999995232,0.979
2fml GOL 301 A,GOL,GOL,0.90359928199,0.90359928199,0.0,True,1,2.29999995232,0.919
2fmk ACE 199 B,ACE,ACE,0.501493454963,0.501493454963,0.0,True,1,2.0,0.826
2fmj SO4 339 A,SO4,SO4,0.857401096331,0.857401096331,0.0,True,1,1.70000004768,0.939
2fmi SO4 150 A,GOL,SO4,0.48908152755,0.122208592442,0.366872935107,False,2,2.29999995232,0.868
2fmi GOL 152 A,GOL,GOL,0.942815034405,0.942815034405,0.0,True,1,2.29999995232,0.914
2fmh SO4 154 A,SO4,SO4,0.847273721105,0.847273721105,0.0,True,1,2.0,0.944
2fmh GOL 151 A,GOL,GOL,0.698077409661,0.698077409661,0.0,True,1,2.0,0.853
2fm6 SO4 5 B,SO4,SO4,0.241789675746,0.241789675746,0.0,True,1,1.79999995232,0.898
2fm6 SO4 4 A,SO4,SO4,0.767047646918,0.767047646918,0.0,True,1,1.79999995232,0.932
2fm6 SO4 3 A,SO4,SO4,0.66519593714,0.66519593714,0.0,True,1,1.79999995232,0.925
2fm6 SO4 2 B,SO4,SO4,0.900409496317,0.900409496317,0.0,True,1,1.79999995232,0.979
2fm6 SO4 1 A,SO4,SO4,0.947455762986,0.947455762986,0.0,True,1,1.79999995232,0.983
2fm1 LLP 199 D,LLP,LLP,0.993237210693,0.993237210693,0.0,True,1,2.29999995232,0.979
2flz SO4 1003 C,SO4,SO4,0.766598145098,0.766598145098,0.0,True,1,2.79999995232,0.975
2flz SO4 1002 B,SO4,SO4,0.853588935518,0.853588935518,0.0,True,1,2.79999995232,0.95
2flz SO4 1001 A,SO4,SO4,0.776306218826,0.776306218826,0.0,True,1,2.79999995232,0.977
2fls GSH 125 A,GSH,GSH,0.830387737964,0.830387737964,0.0,True,1,2.09999990463,0.921
2flk SO4 150 A,SO4,SO4,0.257224576194,0.257224576194,0.0,True,1,2.09999990463,0.941
2flk CXS 144 A,CXS,CXS,0.760638603574,0.760638603574,0.0,True,1,2.09999990463,0.908
2flk CXS 143 A,MPO,CXS,0.183184839105,0.114516782414,0.0686680566916,False,3,2.09999990463,0.971
2fl1 SO4 850 D,SO4,SO4,0.911850272608,0.911850272608,0.0,True,1,2.40000009537,0.968
2fl1 SO4 752 C,GOL,SO4,0.279537666381,0.0905036508565,0.189034015524,False,2,2.40000009537,0.878
2fl1 SO4 751 C,SO4,SO4,0.900403388086,0.900403388086,0.0,True,1,2.40000009537,0.936
2fl1 SO4 750 C,SO4,SO4,0.92097837427,0.92097837427,0.0,True,1,2.40000009537,0.977
2fl1 SO4 650 B,SO4,SO4,0.930583591386,0.930583591386,0.0,True,1,2.40000009537,0.959
2fl1 SO4 552 A,EDO,SO4,0.185075441088,0.147162448809,0.0379129922793,False,2,2.40000009537,0.896
2fl1 SO4 551 A,SO4,SO4,0.810550527011,0.810550527011,0.0,True,1,2.40000009537,0.979
2fl1 SO4 550 A,SO4,SO4,0.79716791314,0.79716791314,0.0,True,1,2.40000009537,0.965
2fkw LDA 1806 L,SO4,LDA,0.364552976101,0.00115490875289,0.363398067349,False,28,2.40000009537,0.703
2fkn ACT 553 D,ACT,ACT,0.219035277905,0.219035277905,0.0,True,1,2.20000004768,0.92
2fkn ACT 553 C,FMT,ACT,0.462756622678,0.0535385993775,0.409218023301,False,4,2.20000004768,0.987
2fkn ACT 553 B,ACY,ACT,0.204990489781,0.165449388585,0.0395411011957,False,3,2.20000004768,0.883
2fkn ACT 553 A,FMT,ACT,0.588057623396,0.080748700717,0.507308922679,False,2,2.20000004768,0.982
2fkb SO4 405 C,SO4,SO4,0.470429474639,0.470429474639,0.0,True,1,2.0,0.951
2fkb SO4 404 C,SO4,SO4,0.637324505052,0.637324505052,0.0,True,1,2.0,0.961
2fkb SO4 403 A,SO4,SO4,0.732352752449,0.732352752449,0.0,True,1,2.0,0.962
2fkb SO4 402 A,SO4,SO4,0.246307884421,0.246307884421,0.0,True,1,2.0,0.882
2fkb SO4 401 A,SO4,SO4,0.802130277695,0.802130277695,0.0,True,1,2.0,0.919
2fkb GOL 908 C,GOL,GOL,0.315818966732,0.315818966732,0.0,True,1,2.0,0.866
2fkb GOL 907 C,SEP,GOL,0.771276438607,0.00400867837852,0.767267760228,False,8,2.0,0.861
2fkb GOL 906 C,GOL,GOL,0.55347523496,0.55347523496,0.0,True,1,2.0,0.915
2fkb GOL 905 C,EDO,GOL,0.549005749148,0.0749911349644,0.474014614183,False,3,2.0,0.818
2fkb GOL 904 A,SO4,GOL,0.393600153484,0.202554106014,0.191046047469,False,2,2.0,0.863
2fkb GOL 903 A,GOL,GOL,0.648160287445,0.648160287445,0.0,True,1,2.0,0.823
2fkb GOL 902 A,SO4,GOL,0.460845253539,0.208986112849,0.25185914069,False,2,2.0,0.871
2fkb GOL 901 A,EDO,GOL,0.639584950964,0.093951191938,0.545633759026,False,2,2.0,0.883
2fkb GOL 900 B,GOL,GOL,0.172623033706,0.172623033706,0.0,True,1,2.0,0.94
2fkb ACT 804 C,GOL,ACT,0.724073345124,0.0036546853097,0.720418659814,False,9,2.0,0.819
2fkb ACT 803 B,SO4,ACT,0.913507081747,0.00734999843232,0.906157083314,False,4,2.0,0.964
2fkb ACT 802 B,SO4,ACT,0.511638298439,0.0547197904449,0.456918507994,False,3,2.0,0.837
2fkb ACT 801 B,SO4,ACT,0.653464088912,0.0826578108649,0.570806278047,False,3,2.0,0.946
2fka SO4 150 A,SO4,SO4,0.781262891713,0.781262891713,0.0,True,1,2.0,0.98
2fka CXS 144 A,CXS,CXS,0.933177920321,0.933177920321,0.0,True,1,2.0,0.898
2fka CXS 143 A,NHE,CXS,0.270210179728,0.137085297524,0.133124882204,False,3,2.0,0.981
2fk8 SAM 302 A,H4B,SAM,0.166066045958,0.0474370206108,0.118629025347,False,4,2.0,0.95
2fk6 MES 801 A,GOL,MES,0.341191662443,0.00169498690339,0.339496675539,False,29,2.90000009537,0.891
2fk6 GOL 501 A,GOL,GOL,0.391401745707,0.391401745707,0.0,True,1,2.90000009537,0.724
2fk5 SO4 1002 B,SO4,SO4,0.698431494038,0.698431494038,0.0,True,1,1.89999997616,0.985
2fk5 SO4 1001 A,PO4,SO4,0.571712422277,0.357780593844,0.213931828433,False,2,1.89999997616,0.988
2fk0 NAG 4 K,NAG,NAG,0.211744747989,0.211744747989,0.0,True,1,3.0,0.756
2fk0 NAG 3 O,NAG,NAG,0.647225842285,0.647225842285,0.0,True,1,3.0,0.668
2fk0 NAG 3 M,NAG,NAG,0.923909742248,0.923909742248,0.0,True,1,3.0,0.776
2fk0 NAG 3 K,NAG,NAG,0.957639993387,0.957639993387,0.0,True,1,3.0,0.827
2fk0 NAG 3 I,NAG,NAG_NAG,0.739790903552,0.239177716663,0.500613186889,False,2,3.0,0.784
2fk0 NAG 3 G,NAG,NAG,0.852727953587,0.852727953587,0.0,True,1,3.0,0.851
2fk0 NAG 3 E,NAG,NAG,0.531897274656,0.531897274656,0.0,True,1,3.0,0.816
