title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3nnz ACT 860 B,ACT,ACT,0.493333333333,0.493333333333,0.0,True,1,2.0,0.974
3nnz ACT 860 A,SO4,ACT,0.466666666667,0.1,0.366666666667,False,4,2.0,0.901
3nny ACT 860 B,SO4,ACT,0.4,0.08,0.32,False,4,2.09999990463,0.941
3nnq ACT 115 B,BOG,ACT,0.126666666667,0.0,0.126666666667,False,85,2.70000004768,0.915
3nnq ACT 115 A,GOL,ACT,0.346666666667,0.00666666666667,0.34,False,37,2.70000004768,0.857
3nnm FMT 754 B,ACT,FMT,0.226666666667,0.0133333333333,0.213333333333,False,14,2.70000004768,0.901
3nnm FMT 754 A,ACT,FMT,0.28,0.0333333333333,0.246666666667,False,7,2.70000004768,0.914
3nnm FMT 752 B,SO4,FMT,0.5,0.00666666666667,0.493333333333,False,18,2.70000004768,0.881
3nnm FMT 751 B,SO4,FMT,0.693333333333,0.00666666666667,0.686666666667,False,11,2.70000004768,0.919
3nnm FMT 751 A,ACT,FMT,0.28,0.0133333333333,0.266666666667,False,11,2.70000004768,0.986
3nnm FMT 750 B,ACT,FMT,0.333333333333,0.00666666666667,0.326666666667,False,15,2.70000004768,0.963
3nnm FMT 750 A,SO4,FMT,0.366666666667,0.0133333333333,0.353333333333,False,11,2.70000004768,0.918
3nnm FMT 500 B,TPO,FMT,0.14,0.0,0.14,False,176,2.70000004768,0.979
3nnm FMT 500 A,ACT,FMT,0.346666666667,0.00666666666667,0.34,False,12,2.70000004768,0.978
3nnk LLP 200 S,PLP,LLP,0.393333333333,0.106666666667,0.286666666667,False,2,2.59999990463,0.971
3nnk LLP 200 R,LLP,LLP,0.2,0.2,0.0,True,1,2.59999990463,0.97
3nnk LLP 200 P,PLP,LLP,0.46,0.226666666667,0.233333333333,False,2,2.59999990463,0.978
3nnk LLP 200 O,PLP,LLP,0.52,0.0533333333333,0.466666666667,False,3,2.59999990463,0.972
3nnk LLP 200 M,SO4,LLP,0.426666666667,0.0133333333333,0.413333333333,False,7,2.59999990463,0.952
3nnk LLP 200 L,PLP,LLP,0.52,0.0133333333333,0.506666666667,False,17,2.59999990463,0.966
3nnk LLP 200 K,GOL,LLP,0.0933333333333,0.0,0.0933333333333,False,199,2.59999990463,0.967
3nnk LLP 200 J,PLP,LLP,0.646666666667,0.206666666667,0.44,False,2,2.59999990463,0.97
3nnk LLP 200 H,CME,LLP,0.0866666666667,0.0,0.0866666666667,False,195,2.59999990463,0.973
3nnk LLP 200 G,CAS,LLP,0.146666666667,0.0133333333333,0.133333333333,False,16,2.59999990463,0.978
3nnk LLP 200 F,PLP,LLP,0.46,0.06,0.4,False,4,2.59999990463,0.987
3nnk LLP 200 E,SO4,LLP,0.386666666667,0.0,0.386666666667,False,180,2.59999990463,0.962
3nnk LLP 200 D,MLY,LLP,0.193333333333,0.0,0.193333333333,False,194,2.59999990463,0.97
3nnk LLP 200 C,CSO,LLP,0.346666666667,0.0,0.346666666667,False,196,2.59999990463,0.966
3nnk LLP 200 B,MLY,LLP,0.193333333333,0.0,0.193333333333,False,197,2.59999990463,0.97
3nnk LLP 200 A,CAS,LLP,0.1,0.00666666666667,0.0933333333333,False,31,2.59999990463,0.955
3nnf FMT 755 A,GOL,FMT,0.233333333333,0.00666666666667,0.226666666667,False,23,2.20000004768,0.941
3nnf FMT 754 A,EDO,FMT,0.173333333333,0.06,0.113333333333,False,7,2.20000004768,0.983
3nnf FMT 753 A,GOL,FMT,0.266666666667,0.0333333333333,0.233333333333,False,6,2.20000004768,0.78
3nnf FMT 751 A,EDO,FMT,0.213333333333,0.153333333333,0.06,False,3,2.20000004768,0.983
3nnf FMT 750 A,SO4,FMT,0.233333333333,0.0133333333333,0.22,False,15,2.20000004768,0.923
3nne ACT 601 G,GOL,ACT,0.0933333333333,0.0133333333333,0.08,False,27,2.5,0.949
3nne ACT 601 F,HYP,ACT,0.1,0.00666666666667,0.0933333333333,False,45,2.5,0.851
3nne ACT 601 E,GOL,ACT,0.24,0.00666666666667,0.233333333333,False,31,2.5,0.94
3nne ACT 601 D,GOL,ACT,0.446666666667,0.0333333333333,0.413333333333,False,3,2.5,0.887
3nne ACT 601 C,GOL,ACT,0.406666666667,0.02,0.386666666667,False,9,2.5,0.892
3nne ACT 601 B,HYP,ACT,0.166666666667,0.0,0.166666666667,False,73,2.5,0.941
3nnb CIT 402 A,GOL,CIT,0.433333333333,0.0,0.433333333333,False,41,1.60000002384,0.907
3nn4 SO4 245 E,SO4,SO4,0.74,0.74,0.0,True,1,2.70000004768,0.886
3nn4 SO4 244 E,SO4,SO4,0.473333333333,0.473333333333,0.0,True,1,2.70000004768,0.901
3nn4 SO4 244 C,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,2.70000004768,0.831
3nn4 SO4 243 E,SO4,SO4,0.573333333333,0.573333333333,0.0,True,1,2.70000004768,0.884
3nn4 SO4 243 B,GOL,SO4,0.273333333333,0.146666666667,0.126666666667,False,2,2.70000004768,0.813
3nn4 SO4 243 A,SO4,SO4,0.48,0.48,0.0,True,1,2.70000004768,0.907
3nn4 SO4 242 E,SO4,SO4,0.673333333333,0.673333333333,0.0,True,1,2.70000004768,0.925
3nn4 SO4 242 C,SO4,SO4,0.533333333333,0.533333333333,0.0,True,1,2.70000004768,0.918
3nn4 SO4 242 B,SO4,SO4,0.573333333333,0.573333333333,0.0,True,1,2.70000004768,0.916
3nn4 SO4 242 A,SO4,SO4,0.533333333333,0.533333333333,0.0,True,1,2.70000004768,0.918
3nn4 SO4 241 E,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,2.70000004768,0.825
3nn4 SO4 241 D,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,2.70000004768,0.891
3nn4 SO4 241 C,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,2.70000004768,0.815
3nn4 SO4 241 B,SO4,SO4,0.32,0.32,0.0,True,1,2.70000004768,0.822
3nn4 SO4 241 A,SO4,SO4,0.56,0.56,0.0,True,1,2.70000004768,0.906
3nn4 SO4 240 E,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,2.70000004768,0.94
3nn4 SO4 240 D,SO4,SO4,0.82,0.82,0.0,True,1,2.70000004768,0.964
3nn4 SO4 240 C,SO4,SO4,0.98,0.98,0.0,True,1,2.70000004768,0.951
3nn4 SO4 240 B,SO4,SO4,0.58,0.58,0.0,True,1,2.70000004768,0.964
3nn4 SO4 240 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.70000004768,0.887
3nn3 SO4 244 D,GOL,SO4,0.226666666667,0.206666666667,0.02,False,2,2.59999990463,0.73
3nn3 SO4 244 A,SO4,SO4,0.246666666667,0.246666666667,0.0,True,1,2.59999990463,0.743
3nn3 SO4 243 D,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,2.59999990463,0.863
3nn3 SO4 243 C,SO4,SO4,0.353333333333,0.353333333333,0.0,True,1,2.59999990463,0.838
3nn3 SO4 243 A,SO4,SO4,0.5,0.5,0.0,True,1,2.59999990463,0.76
3nn3 SO4 242 D,EDO,SO4,0.333333333333,0.293333333333,0.04,False,2,2.59999990463,0.761
3nn3 SO4 242 C,SO4,SO4,0.74,0.74,0.0,True,1,2.59999990463,0.929
3nn3 SO4 242 B,SO4,SO4,0.426666666667,0.426666666667,0.0,True,1,2.59999990463,0.662
3nn3 SO4 241 E,SO4,SO4,0.393333333333,0.393333333333,0.0,True,1,2.59999990463,0.806
3nn3 SO4 240 D,SO4,SO4,0.92,0.92,0.0,True,1,2.59999990463,0.965
3nn2 PO4 244 A,SO4,PO4,0.52,0.226666666667,0.293333333333,False,2,1.89999997616,0.945
3nn2 PO4 243 D,SO4,PO4,0.746666666667,0.0933333333333,0.653333333333,False,2,1.89999997616,0.965
3nn2 PO4 243 A,GOL,PO4,0.32,0.0466666666667,0.273333333333,False,5,1.89999997616,0.912
3nn2 PO4 242 D,SO4,PO4,0.653333333333,0.286666666667,0.366666666667,False,2,1.89999997616,0.986
3nn2 PO4 242 C,SO4,PO4,0.473333333333,0.193333333333,0.28,False,2,1.89999997616,0.968
3nn2 PO4 242 B,SO4,PO4,0.626666666667,0.153333333333,0.473333333333,False,2,1.89999997616,0.948
3nn2 PO4 242 A,SO4,PO4,0.593333333333,0.153333333333,0.44,False,2,1.89999997616,0.914
3nn2 PO4 241 E,GOL,PO4,0.286666666667,0.0733333333333,0.213333333333,False,5,1.89999997616,0.961
3nn2 PO4 241 D,EDO,PO4,0.253333333333,0.02,0.233333333333,False,10,1.89999997616,0.931
3nn2 PO4 241 C,PO4,PO4,0.446666666667,0.446666666667,0.0,True,1,1.89999997616,0.961
3nn2 PO4 241 B,EDO,PO4,0.306666666667,0.0466666666667,0.26,False,5,1.89999997616,0.856
3nn2 PO4 241 A,SO4,PO4,0.58,0.12,0.46,False,3,1.89999997616,0.937
3nn2 PO4 240 D,SO4,PO4,0.84,0.0466666666667,0.793333333333,False,2,1.89999997616,0.946
3nn2 PO4 240 C,SO4,PO4,0.426666666667,0.0466666666667,0.38,False,6,1.89999997616,0.892
3nn2 PO4 240 B,SO4,PO4,0.64,0.12,0.52,False,2,1.89999997616,0.941
3nn2 PO4 240 A,SO4,PO4,0.7,0.273333333333,0.426666666667,False,2,1.89999997616,0.988
3nn1 PO4 243 E,SO4,PO4,0.526666666667,0.0866666666667,0.44,False,3,1.89999997616,0.947
3nn1 PO4 242 E,SO4,PO4,0.673333333333,0.286666666667,0.386666666667,False,2,1.89999997616,0.961
3nn1 PO4 242 B,SO4,PO4,0.5,0.133333333333,0.366666666667,False,3,1.89999997616,0.945
3nn1 PO4 242 A,SO4,PO4,0.713333333333,0.0866666666667,0.626666666667,False,2,1.89999997616,0.948
3nn1 PO4 241 E,SO4,PO4,0.8,0.106666666667,0.693333333333,False,2,1.89999997616,0.957
3nn1 PO4 241 D,SO4,PO4,0.433333333333,0.3,0.133333333333,False,2,1.89999997616,0.937
3nn1 PO4 241 C,SO4,PO4,0.626666666667,0.0466666666667,0.58,False,4,1.89999997616,0.922
3nn1 PO4 241 A,SO4,PO4,0.813333333333,0.113333333333,0.7,False,2,1.89999997616,0.952
3nn1 PO4 240 D,SO4,PO4,0.806666666667,0.113333333333,0.693333333333,False,2,1.89999997616,0.925
3nn1 PO4 240 C,GOL,PO4,0.446666666667,0.1,0.346666666667,False,3,1.89999997616,0.881
3nn1 PO4 240 B,SO4,PO4,0.546666666667,0.253333333333,0.293333333333,False,2,1.89999997616,0.952
3nn1 PO4 240 A,SO4,PO4,0.76,0.146666666667,0.613333333333,False,2,1.89999997616,0.969
3nmw SO4 2 A,SO4,SO4,0.273333333333,0.273333333333,0.0,True,1,1.60000002384,0.934
3nmw SO4 1 B,SO4,SO4,0.62,0.62,0.0,True,1,1.60000002384,0.949
3nmu SAM 228 J,NAD,SAM,0.14,0.02,0.12,False,16,2.70000004768,0.943
3nmu SAM 228 F,PTR_PTR,SAM,0.12,0.0266666666667,0.0933333333333,False,11,2.70000004768,0.921
3nmt SO4 513 B,SO4,SO4,0.8,0.8,0.0,True,1,2.59999990463,0.99
3nmi ACT 108 E,GOL,ACT,0.686666666667,0.0666666666667,0.62,False,4,2.0,0.876
3nmi ACT 108 A,EDO,ACT,0.773333333333,0.0133333333333,0.76,False,4,2.0,0.891
3nmi ACT 107 E,EDO,ACT,0.613333333333,0.0733333333333,0.54,False,3,2.0,0.911
3nmi ACT 107 C,GOL,ACT,0.666666666667,0.06,0.606666666667,False,3,2.0,0.799
3nmi ACT 107 A,EDO,ACT,0.64,0.00666666666667,0.633333333333,False,8,2.0,0.909
3nme PO4 380 B,SO4,PO4,0.606666666667,0.373333333333,0.233333333333,False,2,2.40000009537,0.986
3nme PO4 380 A,SO4,PO4,0.62,0.326666666667,0.293333333333,False,2,2.40000009537,0.987
3nm6 TRS 232 B,TRS,TRS,0.413333333333,0.413333333333,0.0,True,1,1.60000002384,0.96
3nm4 TRS 301 A,TRS,TRS,0.26,0.26,0.0,True,1,1.70000004768,0.9
3nm2 SO4 130 A,NAG,SO4,0.246666666667,0.0866666666667,0.16,False,2,1.89999997616,0.926
3nm2 SO4 128 A,SO4,SO4,0.28,0.28,0.0,True,1,1.89999997616,0.88
3nm2 SO4 126 A,SO4,SO4,0.22,0.22,0.0,True,1,1.89999997616,0.828
3nm0 ACT 860 B,GOL,ACT,0.266666666667,0.14,0.126666666667,False,3,1.79999995232,0.953
3nlz ACT 860 B,ACT,ACT,0.433333333333,0.433333333333,0.0,True,1,1.89999997616,0.965
3nlz ACT 860 A,EDO,ACT,0.493333333333,0.173333333333,0.32,False,2,1.89999997616,0.931
3nly ACT 860 B,SO4,ACT,0.273333333333,0.166666666667,0.106666666667,False,2,2.0,0.955
3nly ACT 860 A,EDO,ACT,0.486666666667,0.16,0.326666666667,False,2,2.0,0.966
3nlx ACT 860 B,SO4,ACT,0.346666666667,0.113333333333,0.233333333333,False,3,1.89999997616,0.977
3nlw ACT 860 B,SO4,ACT,0.26,0.213333333333,0.0466666666667,False,2,2.09999990463,0.979
3nlv ACT 860 B,SO4,ACT,0.346666666667,0.146666666667,0.2,False,3,2.09999990463,0.976
3nlv ACT 860 A,SO4,ACT,0.353333333333,0.0866666666667,0.266666666667,False,4,2.09999990463,0.967
3nlu ACT 860 A,GOL,ACT,0.306666666667,0.106666666667,0.2,False,4,2.59999990463,0.939
3nls DMS 101 B,SO4,DMS,0.913333333333,0.0133333333333,0.9,False,3,1.70000004768,0.908
3nlr ACT 860 B,GOL,ACT,0.353333333333,0.126666666667,0.226666666667,False,3,2.09999990463,0.938
3nlq ACT 860 B,SO4,ACT,0.526666666667,0.0733333333333,0.453333333333,False,4,2.09999990463,0.864
3nlp ACT 860 B,GOL,ACT,0.32,0.126666666667,0.193333333333,False,4,2.0,0.959
3nlo ACT 860 B,SO4,ACT,0.233333333333,0.12,0.113333333333,False,4,2.29999995232,0.888
3nln ACT 860 B,EDO,ACT,0.173333333333,0.16,0.0133333333333,False,2,2.0,0.976
3nln ACT 860 A,EDO,ACT,0.366666666667,0.34,0.0266666666667,False,2,2.0,0.95
3nlm ACT 860 B,EDO,ACT,0.306666666667,0.153333333333,0.153333333333,False,2,1.79999995232,0.958
3nlm ACT 860 A,EDO,ACT,0.333333333333,0.106666666667,0.226666666667,False,3,1.79999995232,0.95
3nlk ACT 860 B,ACT,ACT,0.28,0.28,0.0,True,1,2.0,0.973
3nlk ACT 860 A,EDO,ACT,0.36,0.2,0.16,False,2,2.0,0.941
3nlj ACT 861 B,SO4,ACT,0.353333333333,0.233333333333,0.12,False,2,2.20000004768,0.93
3nli ACT 860 B,EDO,ACT,0.286666666667,0.126666666667,0.16,False,3,2.0,0.959
3nli ACT 860 A,DMS,ACT,0.18,0.14,0.04,False,3,2.0,0.97
3nlh ACT 860 B,EDO,ACT,0.466666666667,0.0666666666667,0.4,False,3,2.09999990463,0.948
3nlh ACT 860 A,SO4,ACT,0.253333333333,0.16,0.0933333333333,False,2,2.09999990463,0.95
3nlg HEM 500 B,H4B_HEM,H4B_HEM,0.973333333333,0.973333333333,0.0,True,1,2.40000009537,0.983
3nlg HEM 500 A,H4B_HEM,H4B_HEM,0.993333333333,0.993333333333,0.0,True,1,2.40000009537,0.983
3nlg ACT 860 B,EDO,ACT,0.38,0.273333333333,0.106666666667,False,2,2.40000009537,0.961
3nlg ACT 860 A,EDO,ACT,0.42,0.06,0.36,False,5,2.40000009537,0.966
3nlf HEM 500 B,H4B_HEM,H4B_HEM,1.0,1.0,0.0,True,1,2.29999995232,0.981
3nlf ACT 860 B,ACT,ACT,0.3,0.3,0.0,True,1,2.29999995232,0.97
3nlf ACT 860 A,SO4,ACT,0.4,0.08,0.32,False,5,2.29999995232,0.945
3nle ACT 860 A,EDO,ACT,0.246666666667,0.146666666667,0.1,False,3,1.89999997616,0.936
3nld ACT 850 B,SO4,ACT,0.246666666667,0.133333333333,0.113333333333,False,2,2.29999995232,0.95
3nld ACT 850 A,EDO,ACT,0.393333333333,0.14,0.253333333333,False,3,2.29999995232,0.87
3nkz SO4 121 D,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.09999990463,0.982
3nkz SO4 121 C,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,2.09999990463,0.985
3nkz SO4 121 B,SO4,SO4,0.72,0.72,0.0,True,1,2.09999990463,0.977
3nkz SO4 121 A,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,2.09999990463,0.962
3nkv AMP 600 B,BME,AMP,0.3,0.0,0.3,False,70,1.70000004768,0.892
3nkv AMP 600 A,NAG,AMP,0.166666666667,0.0,0.166666666667,False,103,1.70000004768,0.967
3nkr SCN 1009 A,SO4,SCN,0.26,0.08,0.18,False,5,1.70000004768,0.989
3nkr SCN 1008 A,SO4,SCN,0.36,0.00666666666667,0.353333333333,False,15,1.70000004768,0.71
3nkr MAN 905 A,TRS,MAN,0.293333333333,0.06,0.233333333333,False,4,1.70000004768,0.926
3nkq SCN 1009 A,SO4,SCN,0.313333333333,0.0533333333333,0.26,False,6,1.70000004768,0.988
3nkq SCN 1008 A,SO4,SCN,0.393333333333,0.0133333333333,0.38,False,10,1.70000004768,0.869
3nkq MAN 905 A,TRS,MAN,0.2,0.126666666667,0.0733333333333,False,3,1.70000004768,0.915
3nkp SCN 1009 A,SO4,SCN,0.433333333333,0.06,0.373333333333,False,3,1.79999995232,0.981
3nkp SCN 1008 A,SO4,SCN,0.686666666667,0.0,0.686666666667,False,141,1.79999995232,0.815
3nkp MAN 905 A,MAN,MAN,0.173333333333,0.173333333333,0.0,True,1,1.79999995232,0.935
3nko SCN 1009 A,SO4,SCN,0.28,0.12,0.16,False,2,1.79999995232,0.989
3nko SCN 1008 A,SO4,SCN,0.36,0.0266666666667,0.333333333333,False,8,1.79999995232,0.87
3nko MAN 905 A,MAN,MAN,0.146666666667,0.146666666667,0.0,True,1,1.79999995232,0.947
3nkn SCN 1009 A,SO4,SCN,0.38,0.0933333333333,0.286666666667,False,4,1.79999995232,0.985
3nkn SCN 1008 A,SO4,SCN,0.793333333333,0.0,0.793333333333,False,141,1.79999995232,0.943
3nkn MAN 905 A,MAN,MAN,0.206666666667,0.206666666667,0.0,True,1,1.79999995232,0.907
3nkn MAN 904 A,GOL,MAN,0.173333333333,0.0733333333333,0.1,False,4,1.79999995232,0.909
3nkm SCN 1009 A,SO4,SCN,0.573333333333,0.0,0.573333333333,False,143,2.0,0.897
3nkm SCN 1008 A,SO4,SCN,0.36,0.0866666666667,0.273333333333,False,4,2.0,0.984
3nkm MAN 903 A,NAG,MAN,0.173333333333,0.0733333333333,0.1,False,2,2.0,0.904
3nkl SO4 145 A,SO4,SO4,0.58,0.58,0.0,True,1,1.89999997616,0.894
3nkl SO4 144 B,SO4,SO4,0.533333333333,0.533333333333,0.0,True,1,1.89999997616,0.972
3nkl SO4 143 B,SO4,SO4,0.546666666667,0.546666666667,0.0,True,1,1.89999997616,0.887
3nkl SO4 143 A,GOL,SO4,0.293333333333,0.286666666667,0.00666666666667,False,2,1.89999997616,0.853
3nkl SO4 141 A,PO4,SO4,0.533333333333,0.393333333333,0.14,False,2,1.89999997616,0.997
3nkk DMS 303 A,DMS,DMS,0.44,0.44,0.0,True,1,1.10000002384,0.978
3nkk DMS 302 A,DMS,DMS,0.573333333333,0.573333333333,0.0,True,1,1.10000002384,0.977
3nkh SO4 227 B,GOL,SO4,0.393333333333,0.14,0.253333333333,False,2,2.5,0.835
3nkh SO4 224 A,SO4,SO4,0.406666666667,0.406666666667,0.0,True,1,2.5,0.901
3nkh SO4 223 B,GOL,SO4,0.36,0.193333333333,0.166666666667,False,3,2.5,0.925
3nkh SO4 222 A,SO4,SO4,0.493333333333,0.493333333333,0.0,True,1,2.5,0.954
3nkh MRD 226 A,GOL,MRD,0.306666666667,0.0133333333333,0.293333333333,False,15,2.5,0.894
3nkh MRD 221 B,GOL,MRD,0.24,0.00666666666667,0.233333333333,False,22,2.5,0.741
3nke SO4 5 A,SO4,SO4,0.606666666667,0.606666666667,0.0,True,1,1.39999997616,0.961
3nke SO4 4 C,SO4,SO4,0.46,0.46,0.0,True,1,1.39999997616,0.964
3nke SO4 3 A,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,1.39999997616,0.901
3nke SO4 2 C,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,1.39999997616,0.972
3nke SO4 1 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.39999997616,0.99
3nk8 DMS 305 A,DMS,DMS,0.58,0.58,0.0,True,1,1.20000004768,0.958
3nk8 DMS 303 A,DMS,DMS,0.5,0.5,0.0,True,1,1.20000004768,0.976
3nk8 DMS 302 A,DMS,DMS,0.413333333333,0.413333333333,0.0,True,1,1.20000004768,0.98
3nk8 DMS 301 A,SO4,DMS,0.28,0.133333333333,0.146666666667,False,4,1.20000004768,0.916
3nk7 SAM 770 B,NAG,SAM,0.453333333333,0.00666666666667,0.446666666667,False,40,2.09999990463,0.926
3nk4 FLC 911 A,GOL,FLC,0.14,0.0133333333333,0.126666666667,False,18,2.0,0.756
3nk4 FLC 910 C,TPO,FLC,0.166666666667,0.0666666666667,0.1,False,5,2.0,0.93
3nk3 FLC 910 C,ATP_MG,FLC,0.06,0.02,0.04,False,18,2.59999990463,0.948
3njx SO4 904 A,SO4,SO4,0.673333333333,0.673333333333,0.0,True,1,1.89999997616,0.953
3njx SO4 903 A,SO4,SO4,0.88,0.88,0.0,True,1,1.89999997616,0.975
3njx SO4 901 A,SO4,SO4,0.94,0.94,0.0,True,1,1.89999997616,0.99
3njv SO4 903 A,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,2.40000009537,0.965
3njv SO4 901 A,SO4,SO4,0.92,0.92,0.0,True,1,2.40000009537,0.986
3njr SAH 300 B,NAG,SAH,0.166666666667,0.02,0.146666666667,False,15,2.70000004768,0.784
3njr SAH 300 A,NAG,SAH,0.273333333333,0.0,0.273333333333,False,157,2.70000004768,0.867
3njq SO4 2 B,SO4,SO4,0.446666666667,0.446666666667,0.0,True,1,2.0,0.888
3njq CSO 179 B,CSO,CSO,0.14,0.14,0.0,True,1,2.0,0.92
3njq CSO 16 B,SO4,CSO,0.226666666667,0.0,0.226666666667,False,48,2.0,0.739
3njq CSO 16 A,CAS,CSO,0.22,0.126666666667,0.0933333333333,False,4,2.0,0.955
3njq ACT 1 A,SO4,ACT,0.486666666667,0.113333333333,0.373333333333,False,2,2.0,0.774
3njo SO4 192 C,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,2.5,0.834
3njo SO4 192 A,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,2.5,0.948
3nja SO4 124 B,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,2.40000009537,0.841
3nja SO4 123 C,SO4,SO4,0.5,0.5,0.0,True,1,2.40000009537,0.776
3nj3 XYP 345 B,EPE,XYP,0.186666666667,0.0266666666667,0.16,False,11,1.89999997616,0.933
3nj3 SO4 344 B,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,1.89999997616,0.873
3nj3 SO4 344 A,SO4,SO4,0.58,0.58,0.0,True,1,1.89999997616,0.93
3nj3 SO4 343 B,SO4,SO4,0.413333333333,0.413333333333,0.0,True,1,1.89999997616,0.917
3nj3 ACT 342 B,EDO,ACT,0.453333333333,0.0866666666667,0.366666666667,False,3,1.89999997616,0.873
3niy SO4 345 A,SO4,SO4,0.273333333333,0.273333333333,0.0,True,1,1.60000002384,0.942
3niy SO4 344 A,SO4,SO4,0.62,0.62,0.0,True,1,1.60000002384,0.948
3niy SO4 343 A,SO4,SO4,0.64,0.64,0.0,True,1,1.60000002384,0.934
3niy SO4 342 B,SO4,SO4,0.386666666667,0.386666666667,0.0,True,1,1.60000002384,0.973
3niy SO4 342 A,SO4,SO4,0.266666666667,0.266666666667,0.0,True,1,1.60000002384,0.967
3niy ACT 348 A,ACT,ACT,0.506666666667,0.506666666667,0.0,True,1,1.60000002384,0.913
3niy ACT 347 A,EDO,ACT,0.38,0.166666666667,0.213333333333,False,2,1.60000002384,0.896
3niy ACT 344 B,ACT,ACT,0.34,0.34,0.0,True,1,1.60000002384,0.931
3niy ACT 343 B,EDO,ACT,0.36,0.1,0.26,False,3,1.60000002384,0.846
3niu PO4 2004 B,SO4,PO4,0.346666666667,0.2,0.146666666667,False,2,2.90000009537,0.927
3niu PO4 2003 B,SO4,PO4,0.746666666667,0.12,0.626666666667,False,2,2.90000009537,0.907
3niu PO4 2002 A,SO4,PO4,0.753333333333,0.106666666667,0.646666666667,False,2,2.90000009537,0.951
3niu PO4 2001 A,SO4,PO4,0.313333333333,0.106666666667,0.206666666667,False,2,2.90000009537,0.913
3nio MLY 232 F,MLY,MLY,0.486666666667,0.486666666667,0.0,True,1,2.0,0.849
3nio MLY 232 E,MLY,MLY,0.873333333333,0.873333333333,0.0,True,1,2.0,0.863
3nio MLY 232 D,MLY,MLY,0.806666666667,0.806666666667,0.0,True,1,2.0,0.757
3nio MLY 232 C,MLY,MLY,0.466666666667,0.466666666667,0.0,True,1,2.0,0.737
3nio MLY 232 B,MLY,MLY,0.433333333333,0.433333333333,0.0,True,1,2.0,0.859
3nio MLY 232 A,MLY,MLY,0.673333333333,0.673333333333,0.0,True,1,2.0,0.851
3nio MLY 220 F,MLY,MLY,0.48,0.48,0.0,True,1,2.0,0.891
3nio MLY 220 E,MLY,MLY,0.48,0.48,0.0,True,1,2.0,0.876
3nio MLY 220 D,MLY,MLY,0.48,0.48,0.0,True,1,2.0,0.859
3nio MLY 220 C,MLY,MLY,0.666666666667,0.666666666667,0.0,True,1,2.0,0.777
3nio MLY 220 B,MLY,MLY,0.84,0.84,0.0,True,1,2.0,0.757
3nio MLY 220 A,MLY,MLY,0.873333333333,0.873333333333,0.0,True,1,2.0,0.856
3nio MLY 206 F,MLY,MLY,0.746666666667,0.746666666667,0.0,True,1,2.0,0.89
3nio MLY 206 E,MLY,MLY,0.526666666667,0.526666666667,0.0,True,1,2.0,0.837
3nio MLY 206 D,MLY,MLY,0.653333333333,0.653333333333,0.0,True,1,2.0,0.831
3nio MLY 206 C,MLY,MLY,0.166666666667,0.166666666667,0.0,True,1,2.0,0.787
3nio MLY 206 B,MLY,MLY,0.646666666667,0.646666666667,0.0,True,1,2.0,0.854
3nio MLY 206 A,MLY,MLY,0.38,0.38,0.0,True,1,2.0,0.837
3nio MLY 165 F,MLY,MLY,0.32,0.32,0.0,True,1,2.0,0.845
3nio MLY 165 E,MLY,MLY,0.5,0.5,0.0,True,1,2.0,0.73
3nio MLY 165 D,MLY,MLY,0.513333333333,0.513333333333,0.0,True,1,2.0,0.822
3nio MLY 165 C,MLY,MLY,0.206666666667,0.206666666667,0.0,True,1,2.0,0.803
3nio MLY 165 B,MLY,MLY,0.573333333333,0.573333333333,0.0,True,1,2.0,0.829
3nio MLY 165 A,MLY,MLY,0.5,0.5,0.0,True,1,2.0,0.759
3nio MLY 145 F,MLY,MLY,0.34,0.34,0.0,True,1,2.0,0.796
3nig SO4 472 D,GOL,SO4,0.246666666667,0.206666666667,0.04,False,2,2.29999995232,0.847
3nig SO4 461 A,SO4,SO4,0.426666666667,0.426666666667,0.0,True,1,2.29999995232,0.904
3nig SO4 460 C,SO4,SO4,0.28,0.28,0.0,True,1,2.29999995232,0.803
3nig SO4 460 A,GOL,SO4,0.253333333333,0.0933333333333,0.16,False,3,2.29999995232,0.911
3nig SO4 459 C,SO4,SO4,0.273333333333,0.273333333333,0.0,True,1,2.29999995232,0.943
3nig SO4 215 L,SO4,SO4,0.673333333333,0.673333333333,0.0,True,1,2.29999995232,0.911
