title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4xc9 TRS 301 D,GOL,TRS,0.349602773906,0.313197859546,0.0364049143603,False,2,2.40000009537,0.867
4xc9 TRS 301 C,GOL,TRS,0.313557925915,0.0956735762126,0.217884349702,False,2,2.40000009537,0.784
4xc9 TRS 301 B,TRS,TRS,0.679824018351,0.679824018351,0.0,True,1,2.40000009537,0.791
4xc9 TRS 301 A,TRS,TRS,0.574969446194,0.574969446194,0.0,True,1,2.40000009537,0.774
4xc8 GDP 1102 B,GTP,GDP,0.281846460691,0.200158771726,0.0816876889649,False,2,3.20000004768,0.968
4xc8 GDP 1102 A,GTP,GDP,0.199072524857,0.0424465260842,0.156625998773,False,3,3.20000004768,0.955
4xc7 TLA 1102 B,SEP,TLA,0.519583116441,0.00200468250273,0.517578433938,False,44,3.5,0.939
4xc7 TLA 1102 A,LLP,TLA,0.300060172436,0.000996067947355,0.299064104489,False,92,3.5,0.72
4xc6 GDP 1103 A,GTP,GDP,0.496994409913,0.0295856540043,0.467408755908,False,6,3.29999995232,0.974
4xc6 GDP 1102 B,GDP,GDP,0.204184761253,0.204184761253,0.0,True,1,3.29999995232,0.966
4xc5 GOL 506 B,GOL,GOL,0.928620335099,0.928620335099,0.0,True,1,2.0,0.833
4xc5 GOL 505 C,GOL,GOL,0.975136907295,0.975136907295,0.0,True,1,2.0,0.865
4xc5 GOL 505 B,GOL,GOL,0.894759562848,0.894759562848,0.0,True,1,2.0,0.85
4xc5 GOL 505 A,GOL,GOL,0.934060259478,0.934060259478,0.0,True,1,2.0,0.828
4xc5 GOL 504 C,GOL,GOL,0.958682705229,0.958682705229,0.0,True,1,2.0,0.966
4xc5 GOL 504 B,GOL,GOL,0.967689958844,0.967689958844,0.0,True,1,2.0,0.952
4xc5 GOL 504 A,GOL,GOL,0.977903952298,0.977903952298,0.0,True,1,2.0,0.904
4xbu SEP 474 A,TPO,SEP,0.537962871567,0.391862872671,0.146099998896,False,2,2.09999990463,0.977
4xbt FLC 201 D,GOL,FLC,0.504544665836,0.000868166493144,0.503676499343,False,172,1.70000004768,0.825
4xbt FLC 201 B,GOL,FLC,0.596123322606,0.000578511195089,0.595544811411,False,181,1.70000004768,0.827
4xbr SEP 474 A,ADP,SEP,0.0879881736872,0.00745797675277,0.0805301969344,False,23,2.90000009537,0.941
4xbm FUC 1500 B,NAG,FUC,0.238554943876,0.00198477990007,0.236570163976,False,84,3.20000004768,0.801
4xbl CSO 88 B,MLY,CSO,0.376364552814,0.0300946430791,0.346269909735,False,7,1.89999997616,0.873
4xbl CSO 88 A,CME,CSO,0.364821005504,0.310212973407,0.0546080320976,False,2,1.89999997616,0.932
4xbl CSO 16 B,MLY,CSO,0.308331807814,0.129748973542,0.178582834273,False,2,1.89999997616,0.956
4xbl CSO 16 A,CSO,CSO,0.55144020784,0.55144020784,0.0,True,1,1.89999997616,0.949
4xbl CME 60 B,CME,CME,0.753773787573,0.753773787573,0.0,True,1,1.89999997616,0.961
4xbl CME 60 A,CME,CME,0.620346975717,0.620346975717,0.0,True,1,1.89999997616,0.908
4xbl CME 42 B,CME,CME,0.742958681879,0.742958681879,0.0,True,1,1.89999997616,0.948
4xbl CME 42 A,CSX,CME,0.402293956763,0.0821439062799,0.320150050483,False,3,1.89999997616,0.938
4xbl CME 130 B,CSO,CME,0.424508925116,0.0726014087686,0.351907516347,False,3,1.89999997616,0.944
4xbl CME 130 A,CSO,CME,0.431976658408,0.0444126696598,0.387563988748,False,4,1.89999997616,0.898
4xbi CRO 215 B,CRO,CRO,0.676445322097,0.676445322097,0.0,True,1,2.0,0.967
4xbi CRO 215 A,CRO,CRO,0.858091002082,0.858091002082,0.0,True,1,2.0,0.971
4xbg GOL 303 A,GOL,GOL,0.516712174554,0.516712174554,0.0,True,1,2.70000004768,0.72
4xbg GOL 302 B,GOL,GOL,0.40429673598,0.40429673598,0.0,True,1,2.70000004768,0.878
4xbf GOL 907 A,GOL,GOL,0.611530011055,0.611530011055,0.0,True,1,2.79999995232,0.905
4xbf FAD 901 A,FAD,FAD,0.856613194649,0.856613194649,0.0,True,1,2.79999995232,0.976
4xbc PG4 202 A,GOL,PG4,0.710151855067,0.0286223774238,0.681529477643,False,4,1.60000002384,0.525
4xba 5GP 301 B,GAL,5GP,0.100446465569,0.00595791733562,0.0944885482336,False,33,1.5,0.937
4xb8 NAG 401 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.186055236247,0.186055236247,0.0,True,1,3.20000004768,0.933
4xb6 CME 178 B,MLY,CME,0.239671806861,0.00134315018588,0.238328656675,False,73,1.70000004768,0.962
4xb6 CME 156 F,NAG,CME,0.458285392394,0.000209799565793,0.458075592828,False,197,1.70000004768,0.887
4xb6 CME 156 B,NAG,CME,0.239584559636,0.000931501029187,0.238653058607,False,164,1.70000004768,0.92
4xb5 GOL 502 A,GOL,GOL,0.913520660877,0.913520660877,0.0,True,1,1.89999997616,0.874
4xb2 NDP 1001 B,NAP,NDP,0.552619134635,0.169751174853,0.382867959782,False,3,2.40000009537,0.971
4xb2 NDP 1001 A,NDP,NDP,0.41086487773,0.41086487773,0.0,True,1,2.40000009537,0.968
4xb1 MPD 1005 B,MPD,MPD,0.7312735952,0.7312735952,0.0,True,1,2.29999995232,0.894
4xb1 MPD 1004 B,MPD,MPD,0.318881600737,0.318881600737,0.0,True,1,2.29999995232,0.984
4xb1 MPD 1004 A,MPD,MPD,0.744805345701,0.744805345701,0.0,True,1,2.29999995232,0.907
4xay MPD 2403 A,GOL,MPD,0.142345152687,0.137882519467,0.00446263321918,False,2,1.79999995232,0.881
4xav GOL 602 B,GOL,GOL,0.75469102263,0.75469102263,0.0,True,1,2.09999990463,0.841
4xav GOL 601 B,GOL,GOL,0.256162380579,0.256162380579,0.0,True,1,2.09999990463,0.865
4xav GOL 601 A,GOL,GOL,0.704788457496,0.704788457496,0.0,True,1,2.09999990463,0.955
4xat GOL 503 A,GOL,GOL,0.75967197855,0.75967197855,0.0,True,1,2.09999990463,0.88
4xat GOL 502 A,GOL,GOL,0.51052640402,0.51052640402,0.0,True,1,2.09999990463,0.775
4xao MPD 502 A,GOL,MPD,0.545656681553,0.00645961160247,0.53919706995,False,15,2.59999990463,0.873
4xak GOL 501 L,GOL,GOL,0.902866581421,0.902866581421,0.0,True,1,2.40000009537,0.926
4xak GOL 500 L,GOL,GOL,0.890848014978,0.890848014978,0.0,True,1,2.40000009537,0.957
4xah CME 81 B,CME,CME,0.477190328358,0.477190328358,0.0,True,1,1.89999997616,0.975
4xah CME 81 A,CSO,CME,0.410716588094,0.0695728820391,0.341143706055,False,4,1.89999997616,0.957
4xag MPD 404 G,GOL,MPD,0.687820993019,0.0302524934523,0.657568499567,False,4,1.60000002384,0.757
4xag MPD 2405 A,GOL,MPD,0.28690441154,0.0450682641462,0.241836147394,False,4,1.60000002384,0.492
4xaf MPD 404 G,GOL,MPD,0.228831992396,0.207865328447,0.0209666639483,False,2,1.70000004768,0.84
4xaf MPD 2404 A,MPD,MPD,0.337308084781,0.337308084781,0.0,True,1,1.70000004768,0.857
4xa7 FMN 301 A,FMN,FMN,0.987501964556,0.987501964556,0.0,True,1,1.60000002384,0.967
4xa6 MLY 48 B,MLY,MLY,0.563686724418,0.563686724418,0.0,True,1,3.40000009537,0.936
4xa6 MLY 48 A,MLY,MLY,0.422689118078,0.422689118078,0.0,True,1,3.40000009537,0.925
4xa6 MLY 4 B,CLA,MLY,0.146096912561,0.0467863082586,0.0993106043025,False,5,3.40000009537,0.903
4xa6 MLY 4 A,GOL,MLY,0.238683648409,0.0478533249386,0.190830323471,False,4,3.40000009537,0.856
4xa6 MLY 220 D,MLY,MLY,0.347410163514,0.347410163514,0.0,True,1,3.40000009537,0.951
4xa6 MLY 220 C,MLY,MLY,0.192688109073,0.192688109073,0.0,True,1,3.40000009537,0.944
4xa6 MLY 220 B,GOL,MLY,0.377043328276,0.115287192802,0.261756135475,False,2,3.40000009537,0.953
4xa6 MLY 220 A,SMC,MLY,0.237245095096,0.0234799673191,0.213765127776,False,9,3.40000009537,0.928
4xa6 MLY 212 D,MLY,MLY,0.176832464877,0.176832464877,0.0,True,1,3.40000009537,0.881
4xa6 MLY 212 C,HYP,MLY,0.271465003515,0.252582284027,0.0188827194883,False,2,3.40000009537,0.914
4xa6 MLY 212 B,MLY,MLY,0.262584629678,0.262584629678,0.0,True,1,3.40000009537,0.912
4xa6 MLY 212 A,CLA,MLY,0.277491846339,0.115046419349,0.162445426989,False,3,3.40000009537,0.904
4xa6 MLY 1848 D,CSO,MLY,0.147246242457,0.0297139140597,0.117532328398,False,6,3.40000009537,0.907
4xa6 MLY 1848 C,CLA,MLY,0.180945013633,0.0200321085606,0.160912905072,False,11,3.40000009537,0.898
4xa6 MLY 1848 B,HYP,MLY,0.324511531702,0.244934814088,0.0795767176143,False,2,3.40000009537,0.87
4xa6 MLY 1848 A,CLA,MLY,0.314711541732,0.0827352727332,0.231976268999,False,5,3.40000009537,0.864
4xa6 MLY 1842 C,BEN,MLY,0.176480659668,0.0242174552246,0.152263204443,False,7,3.40000009537,0.91
4xa6 MLY 1842 B,BEN,MLY,0.129550000344,0.0363558594115,0.0931941409321,False,7,3.40000009537,0.861
4xa6 MLY 1838 D,CR2,MLY,0.158465307255,0.0044620049256,0.154003302329,False,46,3.40000009537,0.88
4xa6 MLY 1838 C,MLY,MLY,0.187044386013,0.187044386013,0.0,True,1,3.40000009537,0.929
4xa6 MLY 1838 A,MLY,MLY,0.387143180847,0.387143180847,0.0,True,1,3.40000009537,0.744
4xa6 MLY 1831 D,CSO,MLY,0.134892522849,0.0142144487039,0.120678074145,False,15,3.40000009537,0.938
4xa6 MLY 1831 C,MLY,MLY,0.69856471472,0.69856471472,0.0,True,1,3.40000009537,0.892
4xa6 MLY 1831 A,CLA,MLY,0.369225840497,0.126080326646,0.243145513851,False,2,3.40000009537,0.85
4xa6 MLY 1814 D,HYP,MLY,0.216388475109,0.140144721474,0.0762437536353,False,3,3.40000009537,0.891
4xa6 MLY 1814 B,NAG,MLY,0.571210648307,0.0214419904557,0.549768657851,False,5,3.40000009537,0.879
4xa6 MLY 1814 A,MLY,MLY,0.259088997594,0.259088997594,0.0,True,1,3.40000009537,0.902
4xa6 MLY 1809 D,NAG,MLY,0.622097150601,0.00782804290734,0.614269107694,False,7,3.40000009537,0.862
4xa6 MLY 1809 B,CLA,MLY,0.835122859923,0.000505516241216,0.834617343682,False,60,3.40000009537,0.844
4xa6 MLY 1806 D,MLY,MLY,0.43642872669,0.43642872669,0.0,True,1,3.40000009537,0.852
4xa6 MLY 1806 B,NAG,MLY,0.461380860175,0.0523360150032,0.409044845172,False,3,3.40000009537,0.863
4xa5 GOL 608 A,MAN,GOL,0.126649799089,0.11140665264,0.0152431464487,False,2,1.89999997616,0.74
4xa5 GOL 607 A,GOL,GOL,0.849586483153,0.849586483153,0.0,True,1,1.89999997616,0.897
4xa5 CAS 300 A,BTN,CAS,0.075380274668,0.0228769749104,0.0525032997576,False,7,1.89999997616,0.942
4x9y PCA 1 A,PCA,PCA,0.988102254501,0.988102254501,0.0,True,1,1.10000002384,0.932
4x9w TPO 4 B,TPO,TPO,0.72752457971,0.72752457971,0.0,True,1,1.79999995232,0.966
4x9v TPO 5 B,SEP,TPO,0.477227273513,0.312667624895,0.164559648618,False,2,1.39999997616,0.989
4x9r TPO 5 B,TPO,TPO,0.854471740731,0.854471740731,0.0,True,1,1.39999997616,0.988
4x9n FAD 401 A,FAD,FAD,0.990247665774,0.990247665774,0.0,True,1,2.5,0.975
4x9m FAD 401 A,FAD,FAD,0.983104826268,0.983104826268,0.0,True,1,2.40000009537,0.981
4x9l PG4 302 A,CLA,PG4,0.316657202994,0.012243664879,0.304413538116,False,11,3.09999990463,0.827
4x9i NAG 401 B,NAG_NAG,NAG_NAG,0.807038364507,0.807038364507,0.0,True,1,2.90000009537,0.891
4x9i NAG 401 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.500257247804,0.500257247804,0.0,True,1,2.90000009537,0.939
4x9i GOL 407 A,GOL,GOL,0.601757499543,0.601757499543,0.0,True,1,2.90000009537,0.843
4x9g NAG 401 B,NAG_NAG,NAG_NAG,0.660759489374,0.660759489374,0.0,True,1,3.40000009537,0.882
4x9f NAG 401 B,NAG,NAG_NAG,0.607978366597,0.350406598576,0.257571768021,False,2,2.29999995232,0.958
4x9f GOL 419 A,GOL,GOL,0.288186902995,0.288186902995,0.0,True,1,2.29999995232,0.646
4x9f GOL 410 A,GOL,GOL,0.391350424407,0.391350424407,0.0,True,1,2.29999995232,0.85
4x9f GOL 409 B,GOL,GOL,0.885933637068,0.885933637068,0.0,True,1,2.29999995232,0.922
4x9f GOL 409 A,GOL,GOL,0.728083076748,0.728083076748,0.0,True,1,2.29999995232,0.881
4x9f EPE 418 A,LDA,EPE,0.154777807168,0.000783728911977,0.153994078256,False,175,2.29999995232,0.315
4x9f EPE 417 A,GOL,EPE,0.605098232386,0.00159941819669,0.603498814189,False,36,2.29999995232,0.609
4x9f BMA 408 A,GOL,BMA,0.312605542353,0.0300402381466,0.282565304206,False,6,2.29999995232,0.527
4x9f BMA 403 B,NAG,BMA,0.294850929955,0.0728891778492,0.221961752106,False,3,2.29999995232,0.751
4x9d PG4 101 E,PG4,PG4,0.384030378561,0.384030378561,0.0,True,1,1.5,0.884
4x9d PG4 101 C,GOL,PG4,0.738885741099,0.0254125609709,0.713473180128,False,2,1.5,0.723
4x9c PG4 103 F,PG4,PG4,0.483467811631,0.483467811631,0.0,True,1,1.39999997616,0.882
4x9c PG4 102 E,PG4,PG4,0.421900868625,0.421900868625,0.0,True,1,1.39999997616,0.913
4x99 FUC 503 B,GOL,FUC,0.179666896244,0.00317010575828,0.176496790485,False,30,2.5,0.719
4x99 BMA 504 B,NAG,BMA,0.547670180681,0.024178187184,0.523491993497,False,4,2.5,0.756
4x98 FUC 503 B,NAG,FUC,0.200722308842,0.0190177561164,0.181704552726,False,10,2.5,0.837
4x98 BMA 504 B,NAG,BMA,0.240353428253,0.208119448041,0.032233980212,False,2,2.5,0.721
4x97 EPE 406 D,GOL,EPE,0.355594787243,0.000994534520077,0.354600252723,False,134,2.59999990463,0.806
4x97 EPE 406 C,GOL,EPE,0.354181058071,0.0596871914455,0.294493866625,False,3,2.59999990463,0.931
4x97 EPE 406 B,MES,EPE,0.743543532163,0.0868577474059,0.656685784757,False,2,2.59999990463,0.933
4x97 EPE 406 A,EPE,EPE,0.865122676355,0.865122676355,0.0,True,1,2.59999990463,0.973
4x95 NAG 401 A,NAG_NAG,NAG_NAG,0.63800631758,0.63800631758,0.0,True,1,3.09999990463,0.897
4x94 EPE 405 A,GOL,EPE,0.184942646945,0.00180378390019,0.183138863045,False,94,2.70000004768,0.715
4x93 NAG 403 B,HEM,NAG_NAG,0.170242070488,0.00602201570412,0.164220054784,False,28,2.59999990463,0.679
4x93 EPE 405 B,AMP,EPE,0.148949475483,0.00521740462149,0.143732070861,False,30,2.59999990463,0.832
4x93 EPE 405 A,AMP,EPE,0.197135495571,0.0190052921345,0.178130203437,False,10,2.59999990463,0.955
4x91 MPD 412 A,GOL,MPD,0.435298194429,0.0774125032034,0.357885691225,False,2,2.29999995232,0.903
4x91 MPD 411 C,GOL,MPD,0.72702793973,0.0229477033661,0.704080236364,False,3,2.29999995232,0.854
4x91 MPD 411 A,GOL,MPD,0.372356727282,0.129808672371,0.242548054911,False,2,2.29999995232,0.88
4x91 MPD 410 C,MPD,MPD,0.369610737438,0.369610737438,0.0,True,1,2.29999995232,0.963
4x91 MPD 409 D,GOL,MPD,0.836213501735,0.00262747348969,0.833586028245,False,9,2.29999995232,0.96
4x91 MPD 409 B,GOL,MPD,0.357284801989,0.0850412737215,0.272243528267,False,3,2.29999995232,0.961
4x91 MPD 401 C,MPD,MPD,0.532073844792,0.532073844792,0.0,True,1,2.29999995232,0.925
4x91 EPE 407 C,GOL,EPE,0.684986439147,0.0219461926289,0.663040246518,False,3,2.29999995232,0.949
4x91 EPE 406 D,MES,EPE,0.409380234334,0.149109270223,0.260270964111,False,2,2.29999995232,0.945
4x91 EPE 406 B,MES,EPE,0.719225967128,0.175402324232,0.543823642896,False,2,2.29999995232,0.968
4x91 EPE 406 A,GOL,EPE,0.511537526244,0.00500638303994,0.506531143204,False,6,2.29999995232,0.952
4x90 NAG 403 A,NAP,NAG_NAG,0.167351225823,0.0644154463774,0.102935779446,False,4,1.79999995232,0.939
4x90 MPD 412 D,MPD,MPD,0.391665010919,0.391665010919,0.0,True,1,1.79999995232,0.92
4x90 MPD 412 A,MPD,MPD,0.522143805976,0.522143805976,0.0,True,1,1.79999995232,0.93
4x90 MPD 411 D,GOL,MPD,0.768197309702,0.0162154874015,0.7519818223,False,3,1.79999995232,0.911
4x90 MPD 411 A,GOL,MPD,0.482788243486,0.148802373597,0.333985869889,False,2,1.79999995232,0.783
4x90 MPD 410 D,GOL,MPD,0.357908250917,0.0942371322475,0.26367111867,False,2,1.79999995232,0.852
4x90 MPD 410 A,GOL,MPD,0.375941262706,0.032067405768,0.343873856938,False,4,1.79999995232,0.954
4x90 MPD 409 D,GOL,MPD,0.526401489623,0.267857798835,0.258543690788,False,2,1.79999995232,0.844
4x90 MPD 409 C,MPD,MPD,0.497988957495,0.497988957495,0.0,True,1,1.79999995232,0.875
4x90 MPD 409 B,GOL,MPD,0.562007490244,0.143894876114,0.41811261413,False,2,1.79999995232,0.813
4x90 MPD 409 A,GOL,MPD,0.494996938993,0.0674017649063,0.427595174086,False,3,1.79999995232,0.887
4x90 MPD 408 C,MPD,MPD,0.715742433966,0.715742433966,0.0,True,1,1.79999995232,0.883
4x90 MPD 408 B,GOL,MPD,0.693311423524,0.0467002805736,0.64661114295,False,3,1.79999995232,0.866
4x90 MPD 408 A,GOL,MPD,0.445167209237,0.419792743973,0.0253744652637,False,2,1.79999995232,0.89
4x90 MPD 401 D,MPD,MPD,0.401186363672,0.401186363672,0.0,True,1,1.79999995232,0.931
4x90 EPE 406 D,MES,EPE,0.846467542068,0.046189316981,0.800278225087,False,2,1.79999995232,0.926
4x90 EPE 405 C,MES,EPE,0.884160648901,0.0265799513607,0.85758069754,False,3,1.79999995232,0.956
4x90 EPE 405 B,MES,EPE,0.963993338522,0.00844643968908,0.955546898833,False,2,1.79999995232,0.907
4x90 EPE 405 A,EPE,EPE,0.901000706621,0.901000706621,0.0,True,1,1.79999995232,0.944
4x8y HEM 500 B,HEM,HEM,0.922872909454,0.922872909454,0.0,True,1,2.0,0.969
4x8y HEM 500 A,HEM,HEM,0.985811109706,0.985811109706,0.0,True,1,2.0,0.968
4x8x GOL 601 B,GOL,GOL,0.517738521184,0.517738521184,0.0,True,1,2.5,0.887
4x8w GOL 501 A,GOL,GOL,0.541582335353,0.541582335353,0.0,True,1,2.59999990463,0.923
4x8v GOL 306 H,GOL,GOL,0.649254517374,0.649254517374,0.0,True,1,2.5,0.835
4x8u GOL 308 H,GOL,GOL,0.865487130649,0.865487130649,0.0,True,1,2.09999990463,0.831
4x8u GOL 307 H,GOL,GOL,0.900068579521,0.900068579521,0.0,True,1,2.09999990463,0.901
4x8t GOL 306 H,GOL,GOL,0.893162964893,0.893162964893,0.0,True,1,2.20000004768,0.892
4x8s GOL 309 H,GOL,GOL,0.37367299402,0.37367299402,0.0,True,1,2.09999990463,0.739
4x8s GOL 308 H,GOL,GOL,0.744150407007,0.744150407007,0.0,True,1,2.09999990463,0.822
4x8s GOL 307 H,NAG,GOL,0.270504981505,0.128332941616,0.142172039889,False,2,2.09999990463,0.696
4x8q GOL 302 A,GOL,GOL,0.90227557897,0.90227557897,0.0,True,1,1.70000004768,0.863
4x8p GOL 401 B,MG,GOL,0.283724058866,0.0312224577059,0.25250160116,False,5,2.20000004768,0.927
4x8n SEP 350 B,SEP,SEP,0.251954641947,0.251954641947,0.0,True,1,2.09999990463,0.943
4x8e GOL 508 A,GOL,GOL,0.814415129589,0.814415129589,0.0,True,1,1.60000002384,0.85
4x8e GOL 507 A,GOL,GOL,0.475761932247,0.475761932247,0.0,True,1,1.60000002384,0.837
4x8e GOL 506 A,GOL,GOL,0.721125636639,0.721125636639,0.0,True,1,1.60000002384,0.896
4x8e GOL 505 B,GOL,GOL,0.984731767817,0.984731767817,0.0,True,1,1.60000002384,0.908
4x8e GOL 505 A,GOL,GOL,0.892495216133,0.892495216133,0.0,True,1,1.60000002384,0.852
4x8e GOL 504 B,GOL,GOL,0.866235764822,0.866235764822,0.0,True,1,1.60000002384,0.92
4x8e GOL 504 A,GOL,GOL,0.901151534806,0.901151534806,0.0,True,1,1.60000002384,0.968
4x8e GOL 503 B,GOL,GOL,0.725884301971,0.725884301971,0.0,True,1,1.60000002384,0.853
4x8e GOL 503 A,GOL,GOL,0.977081474799,0.977081474799,0.0,True,1,1.60000002384,0.968
4x8e GOL 502 B,GOL,GOL,0.693665952647,0.693665952647,0.0,True,1,1.60000002384,0.884
4x8e GOL 502 A,GOL,GOL,0.833923844181,0.833923844181,0.0,True,1,1.60000002384,0.941
4x8d GOL 504 A,GOL,GOL,0.962890545384,0.962890545384,0.0,True,1,2.0,0.946
4x8b GOL 505 B,GOL,GOL,0.82774899101,0.82774899101,0.0,True,1,1.70000004768,0.91
4x8b GOL 505 A,GOL,GOL,0.610414723984,0.610414723984,0.0,True,1,1.70000004768,0.854
4x8b GOL 504 B,GOL,GOL,0.715393085434,0.715393085434,0.0,True,1,1.70000004768,0.847
4x8b GOL 504 A,GOL,GOL,0.974500948163,0.974500948163,0.0,True,1,1.70000004768,0.979
4x8b GOL 503 B,GOL,GOL,0.772335329389,0.772335329389,0.0,True,1,1.70000004768,0.896
4x8b GOL 503 A,GOL,GOL,0.981227071109,0.981227071109,0.0,True,1,1.70000004768,0.924
4x8b GOL 502 B,GOL,GOL,0.953396199088,0.953396199088,0.0,True,1,1.70000004768,0.938
4x8b GOL 502 A,GOL,GOL,0.925719567271,0.925719567271,0.0,True,1,1.70000004768,0.943
4x8b GOL 501 B,GOL,GOL,0.925165674914,0.925165674914,0.0,True,1,1.70000004768,0.794
4x8b GOL 501 A,GOL,GOL,0.91220867132,0.91220867132,0.0,True,1,1.70000004768,0.959
4x89 2CV 301 A,PLM,2CV,0.260786180944,0.0128099257147,0.247976255229,False,17,2.59999990463,0.892
4x88 2CV 301 D,NAG,2CV,0.212374345857,0.0029630869216,0.209411258936,False,56,3.5,0.923
4x88 2CV 301 C,MLY,2CV,0.139084301441,0.0284113053831,0.110672996058,False,5,3.5,0.903
4x88 2CV 301 B,GOL,2CV,0.264606845903,0.00240638579356,0.26220046011,False,64,3.5,0.886
4x88 2CV 301 A,GOL,2CV,0.264180249078,0.00125011593801,0.26293013314,False,167,3.5,0.906
4x84 FLC 300 D,A2G,FLC,0.477171435229,0.111871764111,0.365299671118,False,2,1.29999995232,0.984
4x84 FLC 300 C,A2G,FLC,0.335365042851,0.0761620775949,0.259202965256,False,3,1.29999995232,0.985
4x84 FLC 300 B,CIT,FLC,0.709768959561,0.118081304183,0.591687655378,False,2,1.29999995232,0.983
4x84 FLC 300 A,A2G,FLC,0.30863213866,0.188752644608,0.119879494052,False,2,1.29999995232,0.983
4x7w MVI 303 B,MG,MG,0.422061226983,0.422061226983,0.0,True,1,1.79999995232,0.78
4x7w MVI 303 A,MG,MG,0.245907745306,0.245907745306,0.0,True,1,1.79999995232,0.757
4x7v MIV 302 B,NAD,MG,0.0958588451114,0.0132389552046,0.0826198899068,False,11,1.39999997616,0.903
4x7r UDP 501 A,ADP,UDP,0.393579843507,0.0982376925275,0.29534215098,False,3,2.09999990463,0.975
4x7n TLA 1102 A,TLA,TLA,0.439425096904,0.439425096904,0.0,True,1,2.40000009537,0.958
4x7m UDP 500 A,TPO,UDP,0.222401095701,0.000758133726772,0.221642961974,False,183,2.40000009537,0.958
4x7l TLA 1102 A,SRT,TLA,0.515417314121,0.20829105537,0.307126258751,False,2,1.89999997616,0.949
4x7l GOL 1103 A,GOL,GOL,0.976984955207,0.976984955207,0.0,True,1,1.89999997616,0.903
4x7k TLA 1102 A,TLA,TLA,0.497902649795,0.497902649795,0.0,True,1,1.79999995232,0.959
4x7k GOL 1103 A,GOL,GOL,0.986679454919,0.986679454919,0.0,True,1,1.79999995232,0.949
4x7j TLA 1102 A,GOL,TLA,0.546888684545,0.152920819695,0.39396786485,False,2,2.29999995232,0.937
4x7i GOL 402 B,GOL,GOL,0.279844539649,0.279844539649,0.0,True,1,1.79999995232,0.918
4x7i GOL 402 A,GOL,GOL,0.447222296413,0.447222296413,0.0,True,1,1.79999995232,0.885
4x7g NAP 301 A,FMN,NAP,0.38812972945,0.21717369137,0.17095603808,False,2,1.20000004768,0.929
4x6z MPD 301 Z,NAG,MPD,0.232359192264,0.00903965230233,0.223319539961,False,19,2.70000004768,0.86
4x6z MPD 301 T,BOG,MPD,0.140813908551,0.0174486698326,0.123365238719,False,11,2.70000004768,0.685
4x6z MPD 301 N,NAG,MPD,0.685957842669,0.00388451362879,0.68207332904,False,13,2.70000004768,0.87
4x6z MPD 301 M,GOL,MPD,0.186687031151,0.0123151177305,0.17437191342,False,13,2.70000004768,0.855
4x6z MPD 301 L,MPD,MPD,0.232796915178,0.232796915178,0.0,True,1,2.70000004768,0.885
4x6z MPD 301 2,NAG,MPD,0.654420339833,0.00332084281502,0.651099497018,False,23,2.70000004768,0.92
4x6z MPD 301 1,PEG,MPD,0.292619869784,0.0374089963266,0.255210873458,False,4,2.70000004768,0.891
4x6z MPD 201 X,GOL,MPD,0.560238792211,0.139529747525,0.420709044686,False,2,2.70000004768,0.885
4x6z MPD 201 V,GOL,MPD,0.775634635148,0.0135676855074,0.762066949641,False,2,2.70000004768,0.856
4x6z GOL 304 Z,GOL,GOL,0.519484705735,0.519484705735,0.0,True,1,2.70000004768,0.91
4x6z GOL 304 F,GOL,GOL,0.850421432386,0.850421432386,0.0,True,1,2.70000004768,0.926
4x6z GOL 304 A,GOL,GOL,0.756398732692,0.756398732692,0.0,True,1,2.70000004768,0.935
4x6z GOL 303 Z,MPD,GOL,0.488387489521,0.255505577578,0.232881911943,False,2,2.70000004768,0.957
4x6z GOL 303 N,GOL,GOL,0.465784807548,0.465784807548,0.0,True,1,2.70000004768,0.936
4x6z GOL 303 M,GOL,GOL,0.556275991999,0.556275991999,0.0,True,1,2.70000004768,0.923
4x6z GOL 303 L,GOL,GOL,0.600253277356,0.600253277356,0.0,True,1,2.70000004768,0.894
4x6z GOL 303 F,GOL,GOL,0.46343989034,0.46343989034,0.0,True,1,2.70000004768,0.859
4x6z GOL 303 A,MPD,GOL,0.369443250787,0.166813609244,0.202629641543,False,2,2.70000004768,0.898
4x6z GOL 303 2,MPD,GOL,0.222215468032,0.196638644336,0.025576823696,False,2,2.70000004768,0.901
4x6z GOL 303 1,PEG,GOL,0.394358165697,0.155794780343,0.238563385354,False,2,2.70000004768,0.927
4x6z GOL 302 Z,MPD,GOL,0.590941611053,0.134699627466,0.456241983587,False,2,2.70000004768,0.927
4x6z GOL 302 T,GOL,GOL,0.672545986936,0.672545986936,0.0,True,1,2.70000004768,0.77
4x6z GOL 302 O,GOL,GOL,0.741713702802,0.741713702802,0.0,True,1,2.70000004768,0.948
4x6z GOL 302 N,MPD,GOL,0.246807992838,0.240455892503,0.00635210033466,False,2,2.70000004768,0.957
4x6z GOL 302 M,MPD,GOL,0.754892543382,0.154187292923,0.600705250459,False,2,2.70000004768,0.916
4x6z GOL 302 L,GOL,GOL,0.60577255471,0.60577255471,0.0,True,1,2.70000004768,0.924
4x6z GOL 302 I,NAG,GOL,0.783286091413,0.0780702993176,0.705215792095,False,2,2.70000004768,0.887
