title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2gm3 AMP 176 E,ADN,AMP,0.13548017488,0.0230240971716,0.112456077708,False,7,2.5,0.982
2gm3 AMP 176 D,IMP,AMP,0.317383584895,0.303127632017,0.0142559528785,False,2,2.5,0.982
2gm3 AMP 176 C,UMP,AMP,0.293149793861,0.218479928584,0.0746698652768,False,2,2.5,0.972
2gm3 AMP 176 B,IMP,AMP,0.573226926251,0.0316946242898,0.541532301961,False,5,2.5,0.958
2gm3 AMP 176 A,AMP,AMP,0.279900470385,0.279900470385,0.0,True,1,2.5,0.982
2glu SAM 302 B,SAH,SAM,0.716661588591,0.058402545542,0.658259043049,False,2,2.90000009537,0.944
2glu SAM 301 A,SAM,SAM,0.214162876902,0.214162876902,0.0,True,1,2.90000009537,0.944
2glq NAG 1003 A,NAG,NAG,0.985918030705,0.985918030705,0.0,True,1,1.60000002384,0.884
2glq NAG 1001 A,NAG,NAG,0.977800766711,0.977800766711,0.0,True,1,1.60000002384,0.722
2glp BEN 2002 F,GOL,BEN,0.363353618976,0.0327035122491,0.330650106727,False,3,2.40000009537,0.735
2glp BEN 2001 A,GOL,BEN,0.588053029492,0.00287880821737,0.585174221275,False,23,2.40000009537,0.741
2glm BEN 2007 E,GOL,BEN,0.639569253688,0.0102117247199,0.629357528968,False,7,2.59999990463,0.922
2glm BEN 2006 D,1PE,BEN,0.233511096435,0.00357057072411,0.229940525711,False,28,2.59999990463,0.756
2glm BEN 2005 C,GOL,BEN,0.383751340074,0.20232148157,0.181429858505,False,2,2.59999990463,0.921
2glm BEN 2004 C,BEN,BEN,0.606219050896,0.606219050896,0.0,True,1,2.59999990463,0.892
2glm BEN 2003 A,GOL,BEN,0.442206554971,0.0032533683932,0.438953186577,False,34,2.59999990463,0.713
2glm BEN 2002 A,GOL,BEN,0.404960109549,0.0864327141081,0.318527395441,False,3,2.59999990463,0.958
2glm BEN 2001 B,GOL,BEN,0.295127760695,0.00191629429429,0.2932114664,False,36,2.59999990463,0.923
2gll BEN 2008 F,GOL,BEN,0.232936242097,0.000572074336648,0.23236416776,False,196,2.20000004768,0.766
2gll BEN 2007 C,MLY,BEN,0.42395821367,0.000602477129431,0.423355736541,False,152,2.20000004768,0.861
2gll BEN 2006 B,HYP,BEN,0.436410788845,0.00071916581852,0.435691623026,False,67,2.20000004768,0.747
2gll BEN 2004 E,NAG,BEN,0.283603378254,0.000532711511938,0.283070666742,False,191,2.20000004768,0.827
2gll BEN 2003 B,GOL,BEN,0.224781830523,0.0042875726817,0.220494257841,False,37,2.20000004768,0.756
2gll BEN 2002 C,NAG,BEN,0.179780796578,0.000867855926762,0.178912940651,False,185,2.20000004768,0.79
2glk GOL 604 A,GOL,GOL,0.817749814294,0.817749814294,0.0,True,1,0.899999976158,0.893
2glk GOL 603 A,GOL,GOL,0.969412303032,0.969412303032,0.0,True,1,0.899999976158,0.894
2glk GOL 602 A,GOL,GOL,0.902552727017,0.902552727017,0.0,True,1,0.899999976158,0.883
2glk GOL 601 A,GOL,GOL,0.971402005403,0.971402005403,0.0,True,1,0.899999976158,0.916
2gkl GOL 5 A,GOL,GOL,0.465916947849,0.465916947849,0.0,True,1,1.89999997616,0.712
2gkl GOL 4 A,GOL,GOL,0.31062428908,0.31062428908,0.0,True,1,1.89999997616,0.877
2gkl GOL 3 A,GOL,GOL,0.597514230804,0.597514230804,0.0,True,1,1.89999997616,0.735
2gke GOL 694 A,GOL,GOL,0.969228309258,0.969228309258,0.0,True,1,1.29999995232,0.941
2gk4 GOL 503 B,GOL,GOL,0.962954706663,0.962954706663,0.0,True,1,1.79999995232,0.879
2gk4 GOL 502 B,GOL,GOL,0.463843025293,0.463843025293,0.0,True,1,1.79999995232,0.78
2gk4 GOL 501 A,GOL,GOL,0.949370965228,0.949370965228,0.0,True,1,1.79999995232,0.964
2gk3 GOL 1006 E,GOL,GOL,0.187997622086,0.187997622086,0.0,True,1,2.20000004768,0.931
2gk3 GOL 1005 F,GOL,GOL,0.62234334892,0.62234334892,0.0,True,1,2.20000004768,0.921
2gk3 GOL 1004 D,GOL,GOL,0.636744028367,0.636744028367,0.0,True,1,2.20000004768,0.834
2gk3 GOL 1003 C,GOL,GOL,0.740443918321,0.740443918321,0.0,True,1,2.20000004768,0.896
2gk3 GOL 1002 B,GOL,GOL,0.705925780789,0.705925780789,0.0,True,1,2.20000004768,0.824
2gk3 GOL 1001 A,GOL,GOL,0.629200300324,0.629200300324,0.0,True,1,2.20000004768,0.892
2gk2 GOL 202 B,GOL,GOL,0.899929899706,0.899929899706,0.0,True,1,2.20000004768,0.946
2gk2 GOL 202 A,GOL,GOL,0.543306039837,0.543306039837,0.0,True,1,2.20000004768,0.81
2gk2 GOL 201 A,GOL,GOL,0.696369487699,0.696369487699,0.0,True,1,2.20000004768,0.935
2gk1 NAG 7 B,NAG,NAG,0.475843757964,0.475843757964,0.0,True,1,3.20000004768,0.831
2gk1 NAG 5 A,MAN,NAG,0.594072905094,0.0903873991151,0.503685505979,False,3,3.20000004768,0.806
2gk1 NAG 4 A,NAG,NAG,0.434782197943,0.434782197943,0.0,True,1,3.20000004768,0.872
2gk1 NAG 26 H,NAG,NAG,0.843669425001,0.843669425001,0.0,True,1,3.20000004768,0.806
2gk1 NAG 22 G,MAN,NAG,0.276346157298,0.184501243128,0.0918449141698,False,3,3.20000004768,0.654
2gk1 NAG 21 G,NAG,NAG,0.970843165527,0.970843165527,0.0,True,1,3.20000004768,0.797
2gk1 NAG 20 F,NAG,NAG,0.812978845329,0.812978845329,0.0,True,1,3.20000004768,0.751
2gk1 NAG 18 E,NAG,NAG,0.444698544536,0.444698544536,0.0,True,1,3.20000004768,0.489
2gk1 NAG 17 E,NAG,NAG,0.990127290109,0.990127290109,0.0,True,1,3.20000004768,0.81
2gk1 NAG 16 D,NAG,NAG,0.486166300806,0.486166300806,0.0,True,1,3.20000004768,0.859
2gk1 NAG 15 D,LMT,NAG,0.205943479061,0.181226669879,0.0247168091818,False,2,3.20000004768,0.739
2gk1 NAG 12 C,NAG,NAG,0.417714550787,0.417714550787,0.0,True,1,3.20000004768,0.829
2gk1 NAG 11 C,NAG,NAG,0.41674478735,0.41674478735,0.0,True,1,3.20000004768,0.68
2gk1 NAG 10 C,MLY,NAG,0.338246497217,0.191327845379,0.146918651837,False,2,3.20000004768,0.731
2gk1 NAG 1 A,NAG,NAG_NAG,0.549301445574,0.376463343966,0.172838101609,False,2,3.20000004768,0.861
2gk1 BMA 6 A,MAN,BMA,0.192414998956,0.173591573223,0.018823425733,False,2,3.20000004768,0.817
2gk1 BMA 3 A,BMA,BMA,0.316679232659,0.316679232659,0.0,True,1,3.20000004768,0.873
2gjx NAG 726 G,NAG,NAG,0.871202188414,0.871202188414,0.0,True,1,2.79999995232,0.808
2gjx NAG 723 E,NAG,NAG,0.643416112674,0.643416112674,0.0,True,1,2.79999995232,0.87
2gjx NAG 716 D,NAG,NAG,0.541724787439,0.541724787439,0.0,True,1,2.79999995232,0.609
2gjx NAG 707 A,NAG,NAG,0.916351827941,0.916351827941,0.0,True,1,2.79999995232,0.719
2gjx NAG 532 H,NAG,NAG_NAG,0.767387631756,0.214941750637,0.55244588112,False,2,2.79999995232,0.93
2gjx NAG 530 H,NAG_NAG,NAG,0.598611502663,0.309666874645,0.288944628018,False,2,2.79999995232,0.843
2gjx NAG 4 A,BMA_NAG_NAG,BMA_NAG_NAG,0.248747432123,0.248747432123,0.0,True,1,2.79999995232,0.882
2gjx NAG 24 G,NAG,NAG_NAG,0.585082229144,0.141451540402,0.443630688742,False,2,2.79999995232,0.904
2gjx NAG 22 E,CLA,NAG,0.281137727339,0.0840858237579,0.197051903581,False,2,2.79999995232,0.73
2gjx NAG 21 E,NAG,NAG,0.815683434085,0.815683434085,0.0,True,1,2.79999995232,0.876
2gjx NAG 19 E,NAG,NAG_NAG,0.661101422098,0.24638269438,0.414718727717,False,2,2.79999995232,0.84
2gjx NAG 17 D,NAG_NAG,NAG_NAG,0.784750001189,0.784750001189,0.0,True,1,2.79999995232,0.86
2gjx NAG 13 D,NAG_NAG,NAG_NAG,0.500419422024,0.500419422024,0.0,True,1,2.79999995232,0.857
2gjx NAG 11 C,NAG,NAG,0.513781759086,0.513781759086,0.0,True,1,2.79999995232,0.899
2gjx NAG 1 A,NAG,NAG_NAG,0.573697119597,0.307636468962,0.266060650635,False,2,2.79999995232,0.87
2gjs GDP 1184 B,GDP,GDP,0.767114732183,0.767114732183,0.0,True,1,1.89999997616,0.978
2gjp MAL 1400 A,GLC_GLC,MAL,0.439963750182,0.0976912347457,0.342272515436,False,2,1.89999997616,0.932
2gjm NAG 588 A,NAG,NAG,0.958117541946,0.958117541946,0.0,True,1,2.70000004768,0.84
2gjm NAG 585 A,NAG,NAG,0.662894277487,0.662894277487,0.0,True,1,2.70000004768,0.936
2gjm NAG 583 A,NAG,NAG,0.789601442922,0.789601442922,0.0,True,1,2.70000004768,0.908
2gjm NAG 581 A,NAG,NAG,0.511604150561,0.511604150561,0.0,True,1,2.70000004768,0.873
2gjj GOL 264 A,GOL,GOL,0.691606786059,0.691606786059,0.0,True,1,2.09999990463,0.817
2gjj GOL 263 A,GOL,GOL,0.291823867065,0.291823867065,0.0,True,1,2.09999990463,0.808
2gjj GOL 262 B,GOL,GOL,0.888301612041,0.888301612041,0.0,True,1,2.09999990463,0.865
2gjj GOL 262 A,GOL,GOL,0.691985142532,0.691985142532,0.0,True,1,2.09999990463,0.94
2gjj GOL 261 B,GOL,GOL,0.976192518508,0.976192518508,0.0,True,1,2.09999990463,0.854
2gjj GOL 261 A,GOL,GOL,0.974690239956,0.974690239956,0.0,True,1,2.09999990463,0.785
2gj7 BMA 3 B,MAN,BMA,0.340770350163,0.0345240917623,0.3062462584,False,6,5.0,0.449
2gj6 GOL 413 A,GOL,GOL,0.794294991656,0.794294991656,0.0,True,1,2.59999990463,0.798
2gj6 GOL 412 B,GOL,GOL,0.281587367669,0.281587367669,0.0,True,1,2.59999990463,0.859
2gj6 GOL 411 B,GOL,GOL,0.81149825985,0.81149825985,0.0,True,1,2.59999990463,0.907
2gj6 GOL 410 E,GOL,GOL,0.438889860438,0.438889860438,0.0,True,1,2.59999990463,0.677
2gj6 GOL 409 B,GOL,GOL,0.606449891468,0.606449891468,0.0,True,1,2.59999990463,0.934
2gj6 GOL 408 B,GOL,GOL,0.743885563172,0.743885563172,0.0,True,1,2.59999990463,0.887
2gj6 GOL 407 B,NAG,GOL,0.270412010149,0.133691329291,0.136720680858,False,2,2.59999990463,0.852
2gj6 GOL 406 B,GOL,GOL,0.435698183234,0.435698183234,0.0,True,1,2.59999990463,0.853
2gj6 GOL 405 C,GOL,GOL,0.433069896766,0.433069896766,0.0,True,1,2.59999990463,0.892
2gj6 GOL 404 E,GOL,GOL,0.871042137449,0.871042137449,0.0,True,1,2.59999990463,0.879
2gj6 GOL 403 B,GOL,GOL,0.263034265911,0.263034265911,0.0,True,1,2.59999990463,0.877
2gj6 GOL 402 A,GOL,GOL,0.366089621179,0.366089621179,0.0,True,1,2.59999990463,0.94
2gj6 GOL 401 B,GOL,GOL,0.66647040532,0.66647040532,0.0,True,1,2.59999990463,0.86
2gj1 NAG 589 A,GOL,NAG,0.416116837923,0.0596837340142,0.356433103909,False,3,2.29999995232,0.662
2gj1 NAG 588 A,NAG,NAG,0.976506632603,0.976506632603,0.0,True,1,2.29999995232,0.77
2gj1 NAG 585 A,NAG,NAG,0.974060573617,0.974060573617,0.0,True,1,2.29999995232,0.92
2gj1 NAG 584 A,GOL,NAG,0.290752196683,0.118746144664,0.17200605202,False,2,2.29999995232,0.739
2gj1 NAG 583 A,NAG,NAG,0.969423640701,0.969423640701,0.0,True,1,2.29999995232,0.943
2gj1 NAG 581 A,NAG,NAG,0.989763716194,0.989763716194,0.0,True,1,2.29999995232,0.826
2git GOL 804 D,GOL,GOL,0.775913411313,0.775913411313,0.0,True,1,1.70000004768,0.823
2git GOL 803 B,GOL,GOL,0.91197231692,0.91197231692,0.0,True,1,1.70000004768,0.886
2git GOL 802 A,GOL,GOL,0.771286560895,0.771286560895,0.0,True,1,1.70000004768,0.873
2git GOL 801 E,GOL,GOL,0.817627246183,0.817627246183,0.0,True,1,1.70000004768,0.946
2gis SAM 301 A,NAG,SAM,0.331253640003,0.0362167046652,0.295036935338,False,5,2.79999995232,0.916
2gin GOL 905 D,GOL,GOL,0.91921408037,0.91921408037,0.0,True,1,1.79999995232,0.9
2gin GOL 904 B,GOL,GOL,0.490618385774,0.490618385774,0.0,True,1,1.79999995232,0.794
2gin GOL 903 F,GOL,GOL,0.487156531791,0.487156531791,0.0,True,1,1.79999995232,0.768
2gin GOL 902 D,GOL,GOL,0.933826394084,0.933826394084,0.0,True,1,1.79999995232,0.944
2gin GOL 901 A,GOL,GOL,0.930398316217,0.930398316217,0.0,True,1,1.79999995232,0.946
2gil GTP 4200 D,GSH,GTP_MG,0.126437472567,0.00822955863124,0.118207913936,False,20,1.79999995232,0.976
2gil GTP 3200 C,PLP,GTP_MG,0.106337318924,0.0102863424933,0.0960509764308,False,18,1.79999995232,0.962
2gil GTP 2200 B,GNP_MG,GTP_MG,0.947159000641,0.0119209484519,0.935238052189,False,2,1.79999995232,0.976
2gil GTP 1200 A,CSS,GTP_MG,0.136133550352,0.0048504981683,0.131283052183,False,33,1.79999995232,0.943
2gi7 GOL 202 A,NAG,GOL,0.276132777366,0.176224486315,0.0999082910514,False,2,2.40000009537,0.777
2gi7 GOL 201 B,SEP,GOL,0.196903869084,0.0111663033247,0.18573756576,False,15,2.40000009537,0.858
2ghq SEP 171 D,PCA,SEP,0.340732978118,0.0350115019752,0.305721476143,False,3,2.0,0.746
2ghq SEP 171 C,CIT,SEP,0.123933144348,0.056207290078,0.0677258542704,False,5,2.0,0.881
2gh5 GOL 817 A,GOL,GOL,0.468509595151,0.468509595151,0.0,True,1,1.70000004768,0.589
2gh5 GOL 813 A,GOL,GOL,0.841816624362,0.841816624362,0.0,True,1,1.70000004768,0.65
2gh5 GOL 812 B,GOL,GOL,0.277107997086,0.277107997086,0.0,True,1,1.70000004768,0.733
2gh5 GOL 811 B,GOL,GOL,0.488006590726,0.488006590726,0.0,True,1,1.70000004768,0.543
2gh5 GOL 810 A,GOL,GOL,0.539570379726,0.539570379726,0.0,True,1,1.70000004768,0.56
2gh5 GOL 808 A,GOL,GOL,0.797701028423,0.797701028423,0.0,True,1,1.70000004768,0.802
2gh5 GOL 806 B,GOL,GOL,0.891106391348,0.891106391348,0.0,True,1,1.70000004768,0.837
2gh5 GOL 805 B,GOL,GOL,0.651841018158,0.651841018158,0.0,True,1,1.70000004768,0.558
2gh5 GOL 803 B,GOL,GOL,0.794236101669,0.794236101669,0.0,True,1,1.70000004768,0.894
2gh5 GOL 802 B,MES,GOL,0.415303150754,0.38906490331,0.0262382474447,False,2,1.70000004768,0.787
2gh5 GOL 801 B,GOL,GOL,0.704436324035,0.704436324035,0.0,True,1,1.70000004768,0.499
2gh1 GOL 304 B,GOL,GOL,0.823206375668,0.823206375668,0.0,True,1,2.5,0.835
2gh1 GOL 303 A,GOL,GOL,0.808647611351,0.808647611351,0.0,True,1,2.5,0.837
2gh0 NAG 1100 B,NAG,NAG,0.957745652208,0.957745652208,0.0,True,1,1.89999997616,0.907
2gfi NAG 902 B,NAG,NAG,0.962473442214,0.962473442214,0.0,True,1,2.29999995232,0.917
2gfi NAG 901 B,GOL,NAG,0.0984946365601,0.0751925081616,0.0233021283985,False,3,2.29999995232,0.945
2gfi NAG 900 B,NAG,NAG,0.96134030889,0.96134030889,0.0,True,1,2.29999995232,0.97
2gfi NAG 801 A,GOL,NAG,0.573376601611,0.126258146213,0.447118455398,False,2,2.29999995232,0.923
2gfi NAG 800 A,NAG,NAG,0.950877363043,0.950877363043,0.0,True,1,2.29999995232,0.948
2gfc TPO 197 A,TPO,TPO,0.976686653495,0.976686653495,0.0,True,1,1.60000002384,0.976
2gfc SEP 338 A,SEP,SEP,0.991874538493,0.991874538493,0.0,True,1,1.60000002384,0.954
2gf6 COA 500 D,COA,COA,0.276619636107,0.276619636107,0.0,True,1,1.89999997616,0.926
2gf6 COA 500 B,COA,COA,0.8847588978,0.8847588978,0.0,True,1,1.89999997616,0.919
2gf6 COA 500 A,COA,COA,0.938287837284,0.938287837284,0.0,True,1,1.89999997616,0.958
2gf3 GOL 404 B,GOL,GOL,0.487024516631,0.487024516631,0.0,True,1,1.29999995232,0.86
2gf3 GOL 404 A,GOL,GOL,0.506617384656,0.506617384656,0.0,True,1,1.29999995232,0.875
2gey GOL 2004 C,GOL,GOL,0.900171171034,0.900171171034,0.0,True,1,1.79999995232,0.756
2gey GOL 2003 B,GOL,GOL,0.742186438398,0.742186438398,0.0,True,1,1.79999995232,0.741
2gey GOL 2002 D,GOL,GOL,0.909255837158,0.909255837158,0.0,True,1,1.79999995232,0.894
2gey GOL 2001 A,GOL,GOL,0.949768791732,0.949768791732,0.0,True,1,1.79999995232,0.898
2gev GOL 905 A,GOL,GOL,0.940978243476,0.940978243476,0.0,True,1,2.29999995232,0.843
2gev GOL 903 A,GOL,GOL,0.660146085187,0.660146085187,0.0,True,1,2.29999995232,0.848
2gev GOL 902 A,GOL,GOL,0.896764345033,0.896764345033,0.0,True,1,2.29999995232,0.875
2gev GOL 901 A,GOL,GOL,0.959620759055,0.959620759055,0.0,True,1,2.29999995232,0.783
2get GOL 801 A,GOL,GOL,0.832324346671,0.832324346671,0.0,True,1,2.40000009537,0.869
2get GOL 800 A,GOL,GOL,0.704406768974,0.704406768974,0.0,True,1,2.40000009537,0.678
2gek GDP 2567 A,ADP,GDP,0.512622525746,0.00930077227601,0.50332175347,False,8,2.40000009537,0.942
2ge3 ACO 1301 A,ACO,ACO,0.836094695033,0.836094695033,0.0,True,1,2.20000004768,0.975
2gdr GSH 225 D,GOL,GSH,0.256299644229,0.00094239299276,0.255357251236,False,176,2.09999990463,0.847
2gdr GSH 225 B,OLA,GSH,0.175815180976,0.000728158191035,0.175087022785,False,191,2.09999990463,0.633
2gdr GSH 224 F,FLC,GSH,0.349105614194,0.040116792971,0.308988821223,False,4,2.09999990463,0.974
2gdr GSH 224 E,GOL,GSH,0.810245431055,0.00298824166944,0.807257189385,False,11,2.09999990463,0.956
2gdr GSH 224 D,GSH,GSH,0.12946561881,0.12946561881,0.0,True,1,2.09999990463,0.973
2gdr GSH 224 C,NAG,GSH,0.565189765967,0.00130143422874,0.563888331738,False,88,2.09999990463,0.967
2gdr GSH 224 B,GOL,GSH,0.861133979017,0.00158695385922,0.859547025158,False,8,2.09999990463,0.969
2gdr GSH 224 A,GOL,GSH,0.607960982242,0.00168986800089,0.606271114241,False,40,2.09999990463,0.964
2gdi GTP 10 Y,MES,GTP,0.242158093865,0.00184352138134,0.240314572484,False,67,2.0,0.855
2gdi GTP 10 X,COA,GTP,0.0859542477925,0.00127585775146,0.084678390041,False,174,2.0,0.876
2gd6 GOL 1302 C,MLY,GOL,0.26911673887,0.0946666449259,0.174450093944,False,2,2.29999995232,0.76
2gd6 GOL 1301 A,GOL,GOL,0.517553597815,0.517553597815,0.0,True,1,2.29999995232,0.939
2gd6 ACO 754 D,GOL,ACO,0.266239346075,0.00175938730909,0.264479958766,False,80,2.29999995232,0.863
2gd6 ACO 753 C,GOL,ACO,0.122958135315,0.0031414708929,0.119816664422,False,54,2.29999995232,0.848
2gd6 ACO 752 B,GOL,ACO,0.131593519629,0.00354766177285,0.128045857856,False,33,2.29999995232,0.819
2gd6 ACO 751 A,NAG,ACO,0.108700016246,0.020784383732,0.0879156325143,False,12,2.29999995232,0.794
2gd4 NAG 602 I,MPG,NAG,0.280806247328,0.186077200411,0.0947290469173,False,2,3.20000004768,0.714
2gd4 NAG 602 C,NAG,NAG,0.293980534243,0.293980534243,0.0,True,1,3.20000004768,0.835
2gd4 NAG 601 I,NAG,NAG,0.559720569701,0.559720569701,0.0,True,1,3.20000004768,0.884
2gd4 NAG 601 C,NAG,NAG,0.942749116991,0.942749116991,0.0,True,1,3.20000004768,0.815
2gd4 NAG 501 I,NAG,NAG,0.710297169802,0.710297169802,0.0,True,1,3.20000004768,0.642
2gd4 NAG 501 C,NAG,NAG,0.779708369568,0.779708369568,0.0,True,1,3.20000004768,0.671
2gd4 BMA 603 I,NAG,BMA,0.444754722164,0.00402525284078,0.440729469323,False,25,3.20000004768,0.603
2gd2 GOL 2308 B,GOL,GOL,0.820517412763,0.820517412763,0.0,True,1,1.70000004768,0.788
2gd2 GOL 2307 C,GOL,GOL,0.86204029451,0.86204029451,0.0,True,1,1.70000004768,0.86
2gd0 GOL 2306 A,GOL,GOL,0.816620978239,0.816620978239,0.0,True,1,1.70000004768,0.802
2gd0 GOL 2303 D,GOL,GOL,0.544396943299,0.544396943299,0.0,True,1,1.70000004768,0.909
2gd0 GOL 2302 C,GOL,GOL,0.847052072271,0.847052072271,0.0,True,1,1.70000004768,0.825
2gcv MES 502 B,MES,MES,0.96251316997,0.96251316997,0.0,True,1,2.09999990463,0.934
2gcv MES 501 A,PLP,MES,0.737785181928,0.00599041057968,0.731794771348,False,7,2.09999990463,0.91
2gci GOL 1306 A,NAG,GOL,0.51978274261,0.187713800204,0.332068942405,False,2,1.60000002384,0.708
2gci GOL 1304 B,GOL,GOL,0.808558363645,0.808558363645,0.0,True,1,1.60000002384,0.577
2gci GOL 1303 D,GOL,GOL,0.842159414187,0.842159414187,0.0,True,1,1.60000002384,0.83
2gci GOL 1302 C,GOL,GOL,0.366896992461,0.366896992461,0.0,True,1,1.60000002384,0.792
2gci GOL 1301 C,GOL,GOL,0.422805201278,0.422805201278,0.0,True,1,1.60000002384,0.677
2gcd SEP 181 B,TPO,SEP,0.748888336436,0.18909880997,0.559789526467,False,2,2.5,0.962
2gcd SEP 181 A,SEP,SEP,0.0981474176068,0.0981474176068,0.0,True,1,2.5,0.978
2gbl TPO 432 D,SEP,TPO,0.16439625582,0.0880111572984,0.0763850985213,False,3,2.79999995232,0.767
2gbl TPO 432 C,GOL,TPO,0.169174544403,0.0108073313226,0.158367213081,False,12,2.79999995232,0.764
2gbl TPO 432 B,GOL,TPO,0.445068954594,0.0276702482449,0.417398706349,False,4,2.79999995232,0.847
2gbl TPO 432 A,GOL,TPO,0.164113897787,0.00517572543594,0.158938172351,False,29,2.79999995232,0.796
2gbl ATP 901 E,ATP_MG,ATP_MG,0.476550895746,0.476550895746,0.0,True,1,2.79999995232,0.901
2gbl ATP 901 D,ATP_MG,ATP_MG,0.415616025967,0.415616025967,0.0,True,1,2.79999995232,0.946
2gbl ATP 901 C,ATP_MG,ATP_MG,0.773304497215,0.773304497215,0.0,True,1,2.79999995232,0.954
2gbl ATP 901 B,ATP,ATP,0.720929603738,0.720929603738,0.0,True,1,2.79999995232,0.921
2gbl ATP 901 A,ATP,ATP,0.735516399032,0.735516399032,0.0,True,1,2.79999995232,0.844
2gbc NAG 1521 B,NAG,NAG,0.484186508182,0.484186508182,0.0,True,1,2.79999995232,0.741
2gbc NAG 1521 A,NAG,NAG,0.19485716453,0.19485716453,0.0,True,1,2.79999995232,0.761
2gbc NAG 1319 B,NAG_NAG,NAG,0.884483953809,0.0501745755238,0.834309378285,False,2,2.79999995232,0.848
2gbc NAG 1319 A,NAG_NAG,NAG,0.929022505356,0.0303008199523,0.898721685404,False,2,2.79999995232,0.878
2gbc NAG 1090 B,NAG,NAG,0.503077765947,0.503077765947,0.0,True,1,2.79999995232,0.755
2gbc NAG 1083 A,NAG,NAG,0.792026981609,0.792026981609,0.0,True,1,2.79999995232,0.717
2gb4 SAH 300 B,SAH,SAH,0.960238548069,0.960238548069,0.0,True,1,1.20000004768,0.991
2gb4 SAH 300 A,SAH,SAH,0.869390316464,0.869390316464,0.0,True,1,1.20000004768,0.987
2gb3 LLP 232 F,PLP,LLP,0.868961360614,0.08069565963,0.788265700984,False,2,2.5,0.95
2gb3 LLP 232 E,LLP,LLP,0.970422556716,0.970422556716,0.0,True,1,2.5,0.964
2gb3 LLP 232 D,LLP,LLP,0.805819889113,0.805819889113,0.0,True,1,2.5,0.96
2gb3 LLP 232 C,HEM,LLP,0.227636040063,0.225108238683,0.00252780137991,False,2,2.5,0.945
2gb3 LLP 232 B,LLP,LLP,0.4266107538,0.4266107538,0.0,True,1,2.5,0.969
2gb3 LLP 232 A,LLP,LLP,0.697782682907,0.697782682907,0.0,True,1,2.5,0.966
2gaz NAG 510 A,NAG,NAG,0.993270164777,0.993270164777,0.0,True,1,2.59999990463,0.9
2gaz NAG 501 A,NAG,NAG,0.376803846592,0.376803846592,0.0,True,1,2.59999990463,0.704
2gao GDP 501 B,GDP,GDP,0.91247886018,0.91247886018,0.0,True,1,2.0,0.979
2gao GDP 501 A,GDP,GDP,0.886251634613,0.886251634613,0.0,True,1,2.0,0.973
2gak NAG 1001 A,NAG,NAG,0.894539711841,0.894539711841,0.0,True,1,2.0,0.581
2gak NAG 1000 A,NAG,NAG,0.803741898047,0.803741898047,0.0,True,1,2.0,0.444
2gag GOL 998 A,GOL,GOL,0.690060815271,0.690060815271,0.0,True,1,1.79999995232,0.805
2ga9 AGS 483 D,NAD,AGS,0.126983733642,0.00478408619792,0.122199647444,False,29,2.29999995232,0.75
2ga4 ADE 701 A,MPD,ADE,0.113274089028,0.0348192571075,0.0784548319203,False,5,1.79999995232,0.93
2ga1 GOL 106 B,GOL,GOL,0.81444862509,0.81444862509,0.0,True,1,2.0,0.957
2g9x TPO 160 C,TPO,TPO,0.822667164267,0.822667164267,0.0,True,1,2.5,0.978
2g9x TPO 160 A,TPO,TPO,0.917889376731,0.917889376731,0.0,True,1,2.5,0.986
2g9h EPE 601 A,EPE,EPE,0.901668333431,0.901668333431,0.0,True,1,2.0,0.924
2g9g GOL 122 A,GOL,GOL,0.667258322406,0.667258322406,0.0,True,1,2.0,0.924
2g9g GOL 121 A,GOL,GOL,0.76976946437,0.76976946437,0.0,True,1,2.0,0.759
2g9f GOL 115 A,GOL,GOL,0.813776787357,0.813776787357,0.0,True,1,1.79999995232,0.844
2g9f GOL 103 A,GOL,GOL,0.782763322223,0.782763322223,0.0,True,1,1.79999995232,0.578
2g9c NCO 101 A,NCO,NCO,0.966481654027,0.966481654027,0.0,True,1,1.60000002384,0.983
2g8x DTT 801 B,PEG,DTT,0.53508253179,0.0004068547078,0.534675677083,False,162,1.79999995232,0.72
2g8x DTT 800 A,PG4,DTT,0.808524028168,0.000162593466641,0.808361434702,False,71,1.79999995232,0.791
2g8n SAH 3002 B,SAH,SAH,0.972365999925,0.972365999925,0.0,True,1,2.09999990463,0.957
2g8n SAH 3001 A,SAH,SAH,0.968304995064,0.968304995064,0.0,True,1,2.09999990463,0.979
2g8e MES 401 A,GOL,MES,0.535760456553,0.00205794459693,0.533702511956,False,32,2.20000004768,0.73
2g82 GOL 3504 D,GOL,GOL,0.607779661098,0.607779661098,0.0,True,1,1.60000002384,0.657
2g82 GOL 3503 Q,GOL,GOL,0.861043068603,0.861043068603,0.0,True,1,1.60000002384,0.552
2g82 GOL 3502 R,GOL,GOL,0.669392018431,0.669392018431,0.0,True,1,1.60000002384,0.587
2g80 GOL 502 D,GOL,GOL,0.985650864163,0.985650864163,0.0,True,1,2.29999995232,0.922
2g80 GOL 502 C,GOL,GOL,0.83553974582,0.83553974582,0.0,True,1,2.29999995232,0.747
2g7z GOL 2649 B,GOL,GOL,0.592709603655,0.592709603655,0.0,True,1,2.09999990463,0.884
2g7z GOL 2648 B,GOL,GOL,0.841467330487,0.841467330487,0.0,True,1,2.09999990463,0.897
2g7z GOL 2647 A,GOL,GOL,0.788793270021,0.788793270021,0.0,True,1,2.09999990463,0.923
