title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2y3f GOL 1138 A,EDO,GOL,0.494195502891,0.342076566129,0.152118936762,False,2,1.5,0.849
2y3f GOL 1137 A,EDO,GOL,0.743539589452,0.217029985626,0.526509603826,False,2,1.5,0.872
2y3e GOL 1137 B,EDO,GOL,0.427645811204,0.333028752343,0.0946170588605,False,2,1.39999997616,0.922
2y3e GOL 1136 A,EDO,GOL,0.685846366149,0.178164065214,0.507682300935,False,2,1.39999997616,0.861
2y3c ACT 1336 A,ACT,ACT,0.364606490995,0.364606490995,0.0,True,1,1.39999997616,0.907
2y3c ACT 1335 A,FMT,ACT,0.493629907515,0.122956873586,0.370673033929,False,3,1.39999997616,0.958
2y3c ACT 1334 A,ACT,ACT,0.56711284576,0.56711284576,0.0,True,1,1.39999997616,0.969
2y3c ACT 1332 A,SO4,ACT,0.208257453585,0.15874472571,0.0495127278754,False,3,1.39999997616,0.945
2y3c ACT 1331 A,EDO,ACT,0.302068215134,0.102372364788,0.199695850345,False,4,1.39999997616,0.953
2y3b GOL 1151 A,GOL,GOL,0.918783890385,0.918783890385,0.0,True,1,1.60000002384,0.943
2y39 ACT 1149 A,SO4,ACT,0.238301889641,0.0923580333404,0.1459438563,False,5,1.39999997616,0.803
2y38 PO4 8001 A,SO4,PO4,0.577830198977,0.0379361378042,0.539894061173,False,4,2.90000009537,0.959
2y38 PO4 7001 A,SO4,PO4,0.341273000464,0.0793530309406,0.261919969523,False,5,2.90000009537,0.9
2y38 NAG 3001 A,NAG,NAG,0.689447816227,0.689447816227,0.0,True,1,2.90000009537,0.768
2y38 NAG 2002 A,NAG,NAG_NAG,0.636223279708,0.264464424563,0.371758855145,False,2,2.90000009537,0.838
2y37 SO4 1497 B,SO4,SO4,0.454146685528,0.454146685528,0.0,True,1,2.59999990463,0.866
2y37 SO4 1497 A,SO4,SO4,0.67074629006,0.67074629006,0.0,True,1,2.59999990463,0.81
2y37 GOL 1499 A,GOL,GOL,0.645582566361,0.645582566361,0.0,True,1,2.59999990463,0.887
2y37 GOL 1498 B,GOL,GOL,0.570301320004,0.570301320004,0.0,True,1,2.59999990463,0.953
2y31 PG4 1249 A,GOL,PG4,0.400987570291,0.0,0.400987570291,False,116,2.29999995232,0.843
2y2v NAG 701 A,NAG,NAG,0.703082820793,0.703082820793,0.0,True,1,2.5,0.718
2y2v NAG 601 B,SO4,NAG,0.294862768044,0.0192592527358,0.275603515308,False,16,2.5,0.77
2y2v NAG 601 A,NAG,NAG,0.523202535447,0.523202535447,0.0,True,1,2.5,0.862
2y2u NAG 601 B,NAG,NAG,0.255727162016,0.255727162016,0.0,True,1,2.59999990463,0.63
2y2u NAG 601 A,NAG,NAG,0.593399675103,0.593399675103,0.0,True,1,2.59999990463,0.859
2y2q SO4 1100 B,SO4,SO4,0.700425659105,0.700425659105,0.0,True,1,2.20000004768,0.991
2y2q SO4 1100 A,SO4,SO4,0.726164519108,0.726164519108,0.0,True,1,2.20000004768,0.994
2y2o SO4 1100 A,SO4,SO4,0.598067262985,0.598067262985,0.0,True,1,1.89999997616,0.988
2y2l SO4 1100 B,SO4,SO4,0.814012112684,0.814012112684,0.0,True,1,2.09999990463,0.991
2y2l SO4 1100 A,SO4,SO4,0.860796867444,0.860796867444,0.0,True,1,2.09999990463,0.989
2y2k SO4 1100 A,SO4,SO4,0.762789782722,0.762789782722,0.0,True,1,2.09999990463,0.992
2y2j SO4 1100 A,SO4,SO4,0.75430496648,0.75430496648,0.0,True,1,2.09999990463,0.983
2y2i SO4 1100 A,SO4,SO4,0.817824717122,0.817824717122,0.0,True,1,1.79999995232,0.988
2y2h SO4 1100 B,SO4,SO4,0.767421959877,0.767421959877,0.0,True,1,2.0,0.988
2y2h SO4 1100 A,SO4,SO4,0.82205773278,0.82205773278,0.0,True,1,2.0,0.983
2y2g SO4 1100 B,SO4,SO4,0.78203855097,0.78203855097,0.0,True,1,2.0,0.984
2y2g SO4 1100 A,SO4,SO4,0.829551250645,0.829551250645,0.0,True,1,2.0,0.989
2y2a ACT 1008 A,GOL,ACT,0.301812706065,0.0210829989999,0.280729707065,False,11,1.89999997616,0.928
2y27 SCN 1436 A,SO4,SCN,0.392675638003,0.0,0.392675638003,False,141,1.60000002384,0.683
2y27 SCN 1434 A,EDO,SCN,0.480882637446,0.161392326779,0.319490310666,False,3,1.60000002384,0.972
2y27 SCN 1433 B,EDO,SCN,0.606737308942,0.019085931753,0.587651377189,False,7,1.60000002384,0.853
2y27 SCN 1433 A,EDO,SCN,0.29081800038,0.0,0.29081800038,False,142,1.60000002384,0.872
2y27 SCN 1432 B,EDO,SCN,0.377501008591,0.0185050501823,0.358995958409,False,13,1.60000002384,0.958
2y27 SCN 1432 A,EDO,SCN,0.312919431354,0.0,0.312919431354,False,151,1.60000002384,0.952
2y27 SCN 1431 B,EDO,SCN,0.298142835142,0.0383850516562,0.259757783486,False,7,1.60000002384,0.984
2y27 PG4 1439 A,GOL,PG4,0.234870116374,0.0599028052132,0.174967311161,False,4,1.60000002384,0.907
2y27 GOL 1437 B,GOL,GOL,0.380748886125,0.380748886125,0.0,True,1,1.60000002384,0.849
2y27 GOL 1436 B,GOL,GOL,0.866451832176,0.866451832176,0.0,True,1,1.60000002384,0.924
2y27 GOL 1435 B,EDO,GOL,0.503952542834,0.126805261547,0.377147281288,False,2,1.60000002384,0.943
2y27 ATP 1442 B,GNP_MG,ATP_MG,0.239833473422,0.181488842969,0.0583446304524,False,3,1.60000002384,0.983
2y27 ATP 1440 A,GNP_MG,ATP_MG,0.312885042733,0.182885738085,0.129999304648,False,2,1.60000002384,0.986
2y1y MRD 1151 A,GOL,MRD,0.383483908233,0.0,0.383483908233,False,188,2.0,0.859
2y1x SAH 1001 D,SAH,SAH,0.517197893015,0.517197893015,0.0,True,1,2.40000009537,0.957
2y1x SAH 1001 C,SAH,SAH,0.418686034058,0.418686034058,0.0,True,1,2.40000009537,0.969
2y1x SAH 1001 B,SAH,SAH,0.314703164297,0.314703164297,0.0,True,1,2.40000009537,0.954
2y1x SAH 1001 A,SAH,SAH,0.610373271218,0.610373271218,0.0,True,1,2.40000009537,0.929
2y1q SO4 601 A,EDO,SO4,0.396367469175,0.222809763355,0.173557705819,False,2,1.5,0.888
2y1q SO4 501 A,SO4,SO4,0.711486329444,0.711486329444,0.0,True,1,1.5,0.963
2y1q SO4 401 A,SO4,SO4,0.662431637338,0.662431637338,0.0,True,1,1.5,0.975
2y1q SO4 301 A,SO4,SO4,0.844021906753,0.844021906753,0.0,True,1,1.5,0.981
2y1q SO4 201 A,SO4,SO4,0.689511272338,0.689511272338,0.0,True,1,1.5,0.997
2y1o SO4 1445 A,SO4,SO4,0.838210123171,0.838210123171,0.0,True,1,1.5,0.964
2y1o SO4 1444 A,MPD,SO4,0.202165166067,0.0991446556155,0.103020510452,False,4,1.5,0.828
2y1o SO4 1442 A,SO4,SO4,0.580824418612,0.580824418612,0.0,True,1,1.5,0.967
2y1o SO4 1441 A,SO4,SO4,0.784791354988,0.784791354988,0.0,True,1,1.5,0.983
2y1l SO4 1480 B,SO4,SO4,0.634434877525,0.634434877525,0.0,True,1,1.79999995232,0.953
2y1l SO4 1372 A,SO4,SO4,0.799266381806,0.799266381806,0.0,True,1,1.79999995232,0.989
2y1l SO4 1371 C,SO4,SO4,0.645745118851,0.645745118851,0.0,True,1,1.79999995232,0.942
2y1j SO4 1878 A,SO4,SO4,0.790425238642,0.790425238642,0.0,True,1,2.20000004768,0.985
2y1j SO4 1877 A,SO4,SO4,0.79056629108,0.79056629108,0.0,True,1,2.20000004768,0.97
2y1i SO4 1878 A,SO4,SO4,0.741708142373,0.741708142373,0.0,True,1,2.79999995232,0.96
2y1i SO4 1877 A,SO4,SO4,0.884389257187,0.884389257187,0.0,True,1,2.79999995232,0.948
2y1g SO4 1393 A,SO4,SO4,0.790954520126,0.790954520126,0.0,True,1,2.0,0.965
2y1g SO4 1392 A,SO4,SO4,0.684878747115,0.684878747115,0.0,True,1,2.0,0.972
2y1g SO4 1391 B,SO4,SO4,0.853939283648,0.853939283648,0.0,True,1,2.0,0.986
2y1f SO4 1393 A,SO4,SO4,0.637899206724,0.637899206724,0.0,True,1,2.0,0.992
2y1f SO4 1391 B,SO4,SO4,0.90206972914,0.90206972914,0.0,True,1,2.0,0.994
2y1e SO4 1393 A,SO4,SO4,0.856277512665,0.856277512665,0.0,True,1,1.60000002384,0.984
2y1e SO4 1392 A,SO4,SO4,0.564694936787,0.564694936787,0.0,True,1,1.60000002384,0.921
2y1e SO4 1391 B,SO4,SO4,0.903956389714,0.903956389714,0.0,True,1,1.60000002384,0.994
2y1e SO4 1391 A,SO4,SO4,0.903422323734,0.903422323734,0.0,True,1,1.60000002384,0.992
2y1b SO4 1134 A,SO4,SO4,0.898315176149,0.898315176149,0.0,True,1,2.0,0.992
2y1a SO4 507 A,SO4,SO4,0.581418725671,0.581418725671,0.0,True,1,2.0,0.961
2y1a SO4 506 A,SO4,SO4,0.603340548632,0.603340548632,0.0,True,1,2.0,0.95
2y1a SO4 505 A,DMS,SO4,0.366201141166,0.241798130141,0.124403011025,False,2,2.0,0.906
2y1a ACT 504 A,GOL,ACT,0.262511957488,0.0200303144354,0.242481643052,False,11,2.0,0.874
2y1a ACT 503 A,EDO,ACT,0.61868390438,0.0419956798103,0.57668822457,False,3,2.0,0.785
2y0o SO4 1175 A,SO4,SO4,0.242498179859,0.242498179859,0.0,True,1,1.20000004768,0.899
2y0o SO4 1174 A,SO4,SO4,0.695355669266,0.695355669266,0.0,True,1,1.20000004768,0.954
2y0m CSO 416 A,NAG,CSO,0.597258368408,0.0,0.597258368408,False,31,2.70000004768,0.904
2y0m CSO 316 A,CAS,CSO,0.241355788073,0.0973469343816,0.144008853692,False,4,2.70000004768,0.894
2y0m ALY 274 A,GSH,ALY,0.141494710701,0.0654142711021,0.0760804395992,False,5,2.70000004768,0.97
2y0i SO4 1354 A,SO4,SO4,0.604608702481,0.604608702481,0.0,True,1,2.29999995232,0.903
2y0i SO4 1353 A,SO4,SO4,0.663272555094,0.663272555094,0.0,True,1,2.29999995232,0.941
2y0i SO4 1352 A,SO4,SO4,0.401644106724,0.401644106724,0.0,True,1,2.29999995232,0.954
2y0g CRO 66 A,CRO,CRO,0.814591907209,0.814591907209,0.0,True,1,1.5,0.976
2y0e SO4 1462 B,EDO,SO4,0.296951484033,0.0807265168098,0.216224967224,False,4,1.79999995232,0.857
2y0e SO4 1462 A,SO4,SO4,0.526388011282,0.526388011282,0.0,True,1,1.79999995232,0.865
2y0e SO4 1461 D,SO4,SO4,0.544218291995,0.544218291995,0.0,True,1,1.79999995232,0.853
2y0e SO4 1461 B,SO4,SO4,0.369670555336,0.369670555336,0.0,True,1,1.79999995232,0.817
2y0e SO4 1461 A,SO4,SO4,0.785443624691,0.785443624691,0.0,True,1,1.79999995232,0.937
2y0e SO4 1460 D,SO4,SO4,0.296768056841,0.296768056841,0.0,True,1,1.79999995232,0.87
2y0e SO4 1460 B,EDO,SO4,0.316742458342,0.136729701764,0.180012756578,False,3,1.79999995232,0.912
2y0e SO4 1460 A,SO4,SO4,0.777307120043,0.777307120043,0.0,True,1,1.79999995232,0.956
2y0e SO4 1459 D,SO4,SO4,0.660502681959,0.660502681959,0.0,True,1,1.79999995232,0.954
2y0e SO4 1459 C,SO4,SO4,0.598739283183,0.598739283183,0.0,True,1,1.79999995232,0.882
2y0e SO4 1459 B,SO4,SO4,0.59841481502,0.59841481502,0.0,True,1,1.79999995232,0.95
2y0e SO4 1458 C,SO4,SO4,0.81530621409,0.81530621409,0.0,True,1,1.79999995232,0.967
2y0e SO4 1458 B,SO4,SO4,0.802613765472,0.802613765472,0.0,True,1,1.79999995232,0.993
2y0e GOL 1466 A,EDO,GOL,0.527328209035,0.289050893057,0.238277315978,False,2,1.79999995232,0.909
2y0e GOL 1463 D,GOL,GOL,0.276124794067,0.276124794067,0.0,True,1,1.79999995232,0.909
2y0e GOL 1462 C,EDO,GOL,0.465847128628,0.281386122113,0.184461006515,False,2,1.79999995232,0.936
2y0e ACT 1463 B,ACT,ACT,0.33228631301,0.33228631301,0.0,True,1,1.79999995232,0.927
2y0e ACT 1463 A,ACT,ACT,0.488131758474,0.488131758474,0.0,True,1,1.79999995232,0.977
2y0e ACT 1462 D,EDO,ACT,0.605813044096,0.0756295283184,0.530183515777,False,3,1.79999995232,0.948
2y0e ACT 1461 C,ACT,ACT,0.177309378523,0.177309378523,0.0,True,1,1.79999995232,0.974
2y0d SO4 1459 A,SO4,SO4,0.723501837194,0.723501837194,0.0,True,1,2.79999995232,0.916
2y0d SO4 1458 A,SO4,SO4,0.729560587237,0.729560587237,0.0,True,1,2.79999995232,0.931
2y0d SO4 1457 A,SO4,SO4,0.897599414202,0.897599414202,0.0,True,1,2.79999995232,0.974
2y0d SO4 1456 D,SO4,SO4,0.962875059709,0.962875059709,0.0,True,1,2.79999995232,0.981
2y0d SO4 1456 C,SO4,SO4,0.525268292259,0.525268292259,0.0,True,1,2.79999995232,0.855
2y0d SO4 1455 C,SO4,SO4,0.469905393414,0.469905393414,0.0,True,1,2.79999995232,0.925
2y0d SO4 1454 C,SO4,SO4,0.9223687405,0.9223687405,0.0,True,1,2.79999995232,0.973
2y0d SO4 1454 B,SO4,SO4,0.844982952412,0.844982952412,0.0,True,1,2.79999995232,0.981
2y0c SO4 515 B,SO4,SO4,0.643856751081,0.643856751081,0.0,True,1,1.79999995232,0.923
2y0c SO4 514 B,SO4,SO4,0.409384398954,0.409384398954,0.0,True,1,1.79999995232,0.785
2y0c SO4 514 A,SO4,SO4,0.741143564386,0.741143564386,0.0,True,1,1.79999995232,0.9
2y0c SO4 513 D,SO4,SO4,0.580407373967,0.580407373967,0.0,True,1,1.79999995232,0.909
2y0c SO4 513 B,SO4,SO4,0.935218357015,0.935218357015,0.0,True,1,1.79999995232,0.993
2y0c SO4 513 A,SO4,SO4,0.622406891404,0.622406891404,0.0,True,1,1.79999995232,0.806
2y0c SO4 512 D,SO4,SO4,0.576657272483,0.576657272483,0.0,True,1,1.79999995232,0.912
2y0c SO4 512 C,SO4,SO4,0.601409796101,0.601409796101,0.0,True,1,1.79999995232,0.966
2y0c SO4 512 B,SO4,SO4,0.531204085825,0.531204085825,0.0,True,1,1.79999995232,0.953
2y0c SO4 512 A,SO4,SO4,0.424207637833,0.424207637833,0.0,True,1,1.79999995232,0.862
2y0c SO4 511 D,SO4,SO4,0.519065442119,0.519065442119,0.0,True,1,1.79999995232,0.965
2y0c SO4 511 B,SO4,SO4,0.575737852375,0.575737852375,0.0,True,1,1.79999995232,0.932
2y0c SO4 511 A,SO4,SO4,0.867400050213,0.867400050213,0.0,True,1,1.79999995232,0.96
2y0c GOL 532 A,EDO,GOL,0.466707259318,0.297146129603,0.169561129715,False,2,1.79999995232,0.927
2y0c GOL 531 C,EDO,GOL,0.623182432192,0.180908205345,0.442274226848,False,2,1.79999995232,0.94
2y0c GOL 531 B,GOL,GOL,0.305320395388,0.305320395388,0.0,True,1,1.79999995232,0.784
2y0c ACT 522 D,EDO,ACT,0.438489642841,0.103404343695,0.335085299146,False,3,1.79999995232,0.817
2y0c ACT 521 D,ACT,ACT,0.316188993175,0.316188993175,0.0,True,1,1.79999995232,0.972
2y0c ACT 521 C,ACT,ACT,0.291375878698,0.291375878698,0.0,True,1,1.79999995232,0.984
2y0c ACT 521 B,ACT,ACT,0.318370834121,0.318370834121,0.0,True,1,1.79999995232,0.926
2y0c ACT 521 A,ACT,ACT,0.464499567658,0.464499567658,0.0,True,1,1.79999995232,0.977
2y0b MRD 1176 A,GOL,MRD,0.337280831484,0.0,0.337280831484,False,185,2.09999990463,0.877
2y0b MRD 1175 C,GOL,MRD,0.237959945107,0.0,0.237959945107,False,185,2.09999990463,0.87
2y0b CSO 163 C,CAS,CSO,0.336174166245,0.143101653362,0.193072512883,False,3,2.09999990463,0.951
2y0b CSO 163 A,CAS,CSO,0.178201132872,0.161784848613,0.0164162842589,False,3,2.09999990463,0.975
2y0a MES 1303 A,EPE,MES,0.326793255318,0.155710736369,0.171082518949,False,2,2.59999990463,0.962
2y08 GOL 1508 A,EDO,GOL,0.514150371523,0.230093243821,0.284057127702,False,2,1.70000004768,0.932
2y08 GOL 1507 A,GOL,GOL,0.493434288483,0.493434288483,0.0,True,1,1.70000004768,0.912
2y08 GOL 1505 A,NAG,GOL,0.352178894163,0.0589005210691,0.293278373094,False,5,1.70000004768,0.642
2y08 GOL 1502 B,GOL,GOL,0.90290712577,0.90290712577,0.0,True,1,1.70000004768,0.95
2y08 GOL 1501 B,GOL,GOL,0.864404892671,0.864404892671,0.0,True,1,1.70000004768,0.961
2y08 GOL 1501 A,GOL,GOL,0.68858771016,0.68858771016,0.0,True,1,1.70000004768,0.975
2xzw ATP 200 G,NAG_NAG,ATP,0.245461409844,0.0188034223199,0.226657987524,False,15,1.89999997616,0.969
2xzw ATP 200 E,CIT,ATP,0.203934569961,0.0389996168622,0.164934953099,False,8,1.89999997616,0.947
2xzw ATP 200 D,CIT,ATP,0.163939193885,0.0416105675392,0.122328626346,False,8,1.89999997616,0.965
2xzu GOL 400 A,GOL,GOL,0.918344510665,0.918344510665,0.0,True,1,1.79999995232,0.98
2xzt MRD 1177 C,NAG,MRD,0.121098437076,0.0,0.121098437076,False,156,2.70000004768,0.84
2xzt CSO 163 C,TPO,CSO,0.0974097770914,0.0191438070555,0.0782659700359,False,22,2.70000004768,0.975
2xzt CSO 163 A,SEP,CSO,0.268037033956,0.0460006773184,0.222036356638,False,4,2.70000004768,0.969
2xzp GOL 1917 A,SO4,GOL,0.596142695373,0.0201558073458,0.575986888028,False,9,2.70000004768,0.874
2xzp GOL 1915 A,GOL,GOL,0.3308701387,0.3308701387,0.0,True,1,2.70000004768,0.853
2xzk NO3 504 A,EDO,NO3,0.733460951413,0.0,0.733460951413,False,127,1.5,0.786
2xzk GOL 506 B,EDO,GOL,0.834853410274,0.141993922475,0.692859487799,False,2,1.5,0.885
2xzk GOL 505 B,GOL,GOL,0.858143280936,0.858143280936,0.0,True,1,1.5,0.939
2xzj GOL 501 B,GOL,GOL,0.64608827422,0.64608827422,0.0,True,1,1.79999995232,0.958
2xzi GOL 504 B,EDO,GOL,0.623526694478,0.319631282142,0.303895412336,False,2,1.5,0.883
2xzi GOL 504 A,GOL,GOL,0.720471006782,0.720471006782,0.0,True,1,1.5,0.87
2xzi GOL 503 B,GOL,GOL,0.808753116597,0.808753116597,0.0,True,1,1.5,0.926
2xzg GOL 1360 A,GOL,GOL,0.53408635292,0.53408635292,0.0,True,1,1.60000002384,0.756
2xzf GOL 400 A,GOL,GOL,0.839985844305,0.839985844305,0.0,True,1,1.79999995232,0.948
2xzd MRD 1176 C,GOL,MRD,0.356019342012,0.0,0.356019342012,False,186,2.09999990463,0.848
2xzd MRD 1175 A,GOL,MRD,0.35780911221,0.0207481193109,0.337060992899,False,8,2.09999990463,0.933
2xzd CSO 163 C,TPO,CSO,0.215046938581,0.094767764846,0.120279173735,False,4,2.09999990463,0.988
2xzd CSO 163 A,TPO,CSO,0.388638094451,0.0384184381009,0.35021965635,False,6,2.09999990463,0.967
2xz8 PG4 1369 A,PG4,PG4,0.30861690917,0.30861690917,0.0,True,1,1.89999997616,0.922
2xz5 NAG 1216 D,NAG,NAG,0.424099956695,0.424099956695,0.0,True,1,2.79999995232,0.832
2xz1 SEP 38 D,NAG,SEP,0.40535178255,0.0,0.40535178255,False,150,3.40000009537,0.684
2xz0 SEP 38 D,NAG,SEP,0.366061481685,0.0,0.366061481685,False,151,3.0,0.716
2xyw BOG 1442 B,SO4,BOG,0.296497953842,0.0,0.296497953842,False,90,3.09999990463,0.683
2xyw BOG 1442 A,GOL,BOG,0.257616798304,0.0,0.257616798304,False,91,3.09999990463,0.735
2xyu GOL 1893 A,GOL,GOL,0.522164618779,0.522164618779,0.0,True,1,2.09999990463,0.849
2xyu GOL 1892 A,GOL,GOL,0.505384355393,0.505384355393,0.0,True,1,2.09999990463,0.926
2xyq SAH 1293 A,GOL,SAH,0.69113223406,0.0,0.69113223406,False,118,2.0,0.75
2xyo SO4 1386 D,SO4,SO4,0.270901556559,0.270901556559,0.0,True,1,3.0,0.934
2xyo SO4 1386 C,SO4,SO4,0.543060460152,0.543060460152,0.0,True,1,3.0,0.875
2xyo SO4 1386 B,SO4,SO4,0.506177085978,0.506177085978,0.0,True,1,3.0,0.926
2xyo SO4 1386 A,SO4,SO4,0.47167496315,0.47167496315,0.0,True,1,3.0,0.907
2xyo SO4 1385 D,SO4,SO4,0.684308979075,0.684308979075,0.0,True,1,3.0,0.951
2xyo SO4 1385 C,SO4,SO4,0.783485813539,0.783485813539,0.0,True,1,3.0,0.969
2xyo SO4 1385 B,SO4,SO4,0.735429359773,0.735429359773,0.0,True,1,3.0,0.91
2xyo SO4 1385 A,SO4,SO4,0.497144579527,0.497144579527,0.0,True,1,3.0,0.898
2xyo GOL 1387 B,SO4,GOL,0.123020884965,0.0598088193574,0.063212065608,False,7,3.0,0.852
2xym PO4 1569 A,EDO,PO4,0.516916024848,0.0,0.516916024848,False,108,1.79999995232,0.862
2xym PO4 1568 A,SO4,PO4,0.356242783615,0.019115766592,0.337127017023,False,11,1.79999995232,0.923
2xym PO4 1566 A,SO4,PO4,0.504917920961,0.128343409807,0.376574511154,False,3,1.79999995232,0.944
2xym PO4 1565 A,SO4,PO4,0.294186586349,0.0890590224835,0.205127563866,False,5,1.79999995232,0.959
2xym PO4 1564 A,SO4,PO4,0.818350767077,0.181649232923,0.636701534154,False,2,1.79999995232,0.987
2xyi PG4 1419 A,PEG,PG4,0.26486136485,0.0982805315655,0.166580833285,False,3,1.79999995232,0.894
2xyi PG4 1418 A,EDO,PG4,0.362989496136,0.0,0.362989496136,False,116,1.79999995232,0.876
2xyi PG4 1416 A,NAG,PG4,0.273177692235,0.0431682198662,0.230009472369,False,3,1.79999995232,0.752
2xyd PG4 1625 A,GOL,PG4,0.281952944731,0.0786817905145,0.203271154216,False,5,2.09999990463,0.909
2xyd PG4 1621 B,1PE,PG4,0.191891531052,0.129979815557,0.0619117154955,False,3,2.09999990463,0.707
2xyd NAG 1614 B,NAG,NAG,0.704185719825,0.704185719825,0.0,True,1,2.09999990463,0.78
2xyd NAG 1614 A,NAG,NAG,0.743700657517,0.743700657517,0.0,True,1,2.09999990463,0.904
2xyd NAG 1612 A,NAG,NAG,0.713493276937,0.713493276937,0.0,True,1,2.09999990463,0.859
2xyc PO4 1506 A,GOL,PO4,0.295234372852,0.0384556204238,0.256778752428,False,5,2.5,0.856
2xyc PO4 1505 A,SO4,PO4,0.655006359432,0.127092612407,0.527913747026,False,2,2.5,0.96
2xyc PO4 1504 A,SO4,PO4,0.36296992108,0.0376410685945,0.325328852486,False,7,2.5,0.878
2xyc NAG 1502 A,NAG,NAG,0.824552320111,0.824552320111,0.0,True,1,2.5,0.919
2xyc NAG 1501 A,NAG,NAG,0.86752114259,0.86752114259,0.0,True,1,2.5,0.94
2xyc NAG 1500 A,NAG,NAG,0.770205670555,0.770205670555,0.0,True,1,2.5,0.841
2xyc EPE 1503 A,SO4,EPE,0.23361487516,0.0,0.23361487516,False,47,2.5,0.815
2xyb SO4 603 A,GOL,SO4,0.319020793517,0.20231395392,0.116706839598,False,2,1.79999995232,0.861
2xyb NAG 560 A,NAG_NAG,NAG_NAG,0.746402569206,0.746402569206,0.0,True,1,1.79999995232,0.923
2xyb NAG 540 A,NAG,NAG,0.448985055293,0.448985055293,0.0,True,1,1.79999995232,0.922
2xyb NAG 530 A,NAG,NAG,0.664645460586,0.664645460586,0.0,True,1,1.79999995232,0.906
2xyb NAG 510 A,NAG_NAG,NAG_NAG,0.640573451681,0.640573451681,0.0,True,1,1.79999995232,0.957
2xyb GOL 613 A,EDO,GOL,0.595190574839,0.238818002479,0.35637257236,False,2,1.79999995232,0.876
2xyb GOL 611 A,GOL,GOL,0.684515646709,0.684515646709,0.0,True,1,1.79999995232,0.966
2xyb GOL 610 A,EDO,GOL,0.487543577476,0.36954271893,0.118000858546,False,2,1.79999995232,0.931
2xy9 ACT 1625 A,ACT,ACT,0.321252745918,0.321252745918,0.0,True,1,2.0,0.886
2xy7 SO4 886 A,SO4,SO4,0.517810033877,0.517810033877,0.0,True,1,3.09999990463,0.929
2xy7 SO4 885 A,SO4,SO4,0.803550957613,0.803550957613,0.0,True,1,3.09999990463,0.966
2xy6 SO4 1878 A,SO4,SO4,0.5887576642,0.5887576642,0.0,True,1,2.29999995232,0.962
2xy6 SO4 1877 A,SO4,SO4,0.778918332931,0.778918332931,0.0,True,1,2.29999995232,0.958
2xy6 MRD 1880 A,GOL,MRD,0.362067508874,0.0226428095969,0.339424699277,False,8,2.29999995232,0.746
2xy6 MES 1879 A,GOL,MES,0.468068731631,0.0,0.468068731631,False,196,2.29999995232,0.847
2xy5 SO4 1880 A,GOL,SO4,0.383666224709,0.320930536411,0.0627356882985,False,2,2.20000004768,0.943
2xy5 SO4 1879 A,SO4,SO4,0.821893679395,0.821893679395,0.0,True,1,2.20000004768,0.986
2xy5 SO4 1878 A,SO4,SO4,0.812246773558,0.812246773558,0.0,True,1,2.20000004768,0.971
2xy5 SO4 1877 A,SO4,SO4,0.846183670668,0.846183670668,0.0,True,1,2.20000004768,0.939
2xy4 SO4 1318 A,SO4,SO4,0.428641463202,0.428641463202,0.0,True,1,1.70000004768,0.907
2xy4 SO4 1317 A,SO4,SO4,0.720527100735,0.720527100735,0.0,True,1,1.70000004768,0.922
2xy4 SO4 1316 A,SO4,SO4,0.53478888327,0.53478888327,0.0,True,1,1.70000004768,0.833
2xy1 NAG 401 A,NAG,NAG,0.602570563136,0.602570563136,0.0,True,1,2.0,0.857
2xxq ACT 1484 A,EDO,ACT,0.264836974283,0.102402720581,0.162434253702,False,5,1.79999995232,0.875
2xxm ACT 1012 T,GOL,ACT,0.277991997267,0.181338570529,0.0966534267384,False,2,1.70000004768,0.83
2xxl NAG 1385 B,NAG,NAG,0.82343678722,0.82343678722,0.0,True,1,1.79999995232,0.739
2xxl NAG 1381 B,FUC_NAG,FUC_NAG_NAG,0.168196057544,0.147228926744,0.0209671308006,False,3,1.79999995232,0.928
2xxl NAG 1381 A,FUC_NAG_NAG,FUC_NAG_NAG,0.145930546882,0.145930546882,0.0,True,1,1.79999995232,0.921
2xxl BMA 1384 B,GOL,BMA,0.313476903122,0.0,0.313476903122,False,98,1.79999995232,0.728
2xxj SO4 1311 C,SO4,SO4,0.580429615925,0.580429615925,0.0,True,1,2.0,0.987
2xxj SO4 1311 A,SO4,SO4,0.841057373106,0.841057373106,0.0,True,1,2.0,0.987
2xxg PG4 999 C,PEG,PG4,0.24927803212,0.0972108836529,0.152067148467,False,5,1.60000002384,0.946
2xxg PG4 999 A,1PE,PG4,0.298369616664,0.195981147393,0.102388469271,False,3,1.60000002384,0.94
2xxg MES 1344 C,MES,MES,0.541923872938,0.541923872938,0.0,True,1,1.60000002384,0.915
2xxg MES 1343 A,GOL,MES,0.781842082701,0.0,0.781842082701,False,199,1.60000002384,0.897
2xxg MES 1342 A,EDO,MES,0.281852501039,0.0187795188359,0.263072982204,False,9,1.60000002384,0.925
2xxf PG4 1347 B,EDO,PG4,0.524732499525,0.0,0.524732499525,False,115,1.5,0.937
2xxf PG4 1344 A,EDO,PG4,0.437352717482,0.019165681558,0.418187035924,False,13,1.5,0.934
2xxf MES 1346 B,SO4,MES,0.623216983518,0.0,0.623216983518,False,199,1.5,0.96
2xxf MES 1343 A,MES,MES,0.606570518589,0.606570518589,0.0,True,1,1.5,0.965
2xxf MES 1342 A,SO4,MES,0.777501452157,0.0,0.777501452157,False,199,1.5,0.946
