title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5gmh NAG 902 A,NAG,NAG,0.966697547362,0.966697547362,0.0,True,1,2.20000004768,0.973
5gmg NAG 907 B,NAG_NAG,NAG,0.809562285134,0.0645830852828,0.744979199851,False,2,2.59999990463,0.855
5gmg NAG 906 B,NAG,NAG,0.980875195875,0.980875195875,0.0,True,1,2.59999990463,0.97
5gmg NAG 905 A,NAG,NAG,0.971007459095,0.971007459095,0.0,True,1,2.59999990463,0.942
5gmg NAG 904 B,NAG_NAG,NAG_NAG,0.929772519402,0.929772519402,0.0,True,1,2.59999990463,0.978
5gmg NAG 904 A,NAG,NAG,0.984355030829,0.984355030829,0.0,True,1,2.59999990463,0.827
5gmg NAG 903 B,NAG,NAG,0.98643372354,0.98643372354,0.0,True,1,2.59999990463,0.942
5gmg NAG 902 A,NAG_NAG,NAG_NAG,0.690235427644,0.690235427644,0.0,True,1,2.59999990463,0.968
5gmg NAG 901 A,NAG,NAG,0.636540932394,0.636540932394,0.0,True,1,2.59999990463,0.864
5gmf NAG 910 D,NAG,NAG,0.945192429542,0.945192429542,0.0,True,1,2.5,0.92
5gmf NAG 910 C,NAG,NAG,0.921884377658,0.921884377658,0.0,True,1,2.5,0.869
5gmf NAG 910 B,NAG,NAG,0.931020843889,0.931020843889,0.0,True,1,2.5,0.911
5gmf NAG 909 D,NAG,NAG,0.953830323655,0.953830323655,0.0,True,1,2.5,0.953
5gmf NAG 909 C,NAG,NAG,0.936377641519,0.936377641519,0.0,True,1,2.5,0.929
5gmf NAG 909 B,NAG,NAG,0.972584415162,0.972584415162,0.0,True,1,2.5,0.944
5gmf NAG 908 D,NAG_NAG,NAG,0.784864039776,0.15230537154,0.632558668236,False,2,2.5,0.914
5gmf NAG 908 C,GOL,NAG,0.342514509239,0.00777116924828,0.334743339991,False,14,2.5,0.937
5gmf NAG 908 A,NAG,NAG,0.989324279473,0.989324279473,0.0,True,1,2.5,0.955
5gmf NAG 907 D,NAG,NAG,0.919361662569,0.919361662569,0.0,True,1,2.5,0.948
5gmf NAG 907 C,NAG,NAG,0.970516876012,0.970516876012,0.0,True,1,2.5,0.938
5gmf NAG 907 B,NAG_NAG,NAG_NAG,0.748454354686,0.748454354686,0.0,True,1,2.5,0.974
5gmf NAG 907 A,NAG,NAG,0.50252902064,0.50252902064,0.0,True,1,2.5,0.952
5gmf NAG 906 D,GOL,NAG,0.288564174623,0.126707192338,0.161856982285,False,2,2.5,0.91
5gmf NAG 906 C,NAG,NAG,0.984766914834,0.984766914834,0.0,True,1,2.5,0.959
5gmf NAG 906 B,NAG,NAG,0.986520468651,0.986520468651,0.0,True,1,2.5,0.956
5gmf NAG 905 D,NAG,NAG_NAG,0.825939566865,0.132307936284,0.693631630581,False,2,2.5,0.973
5gmf NAG 905 A,NAG_NAG,NAG_NAG,0.941000309071,0.941000309071,0.0,True,1,2.5,0.98
5gmf NAG 904 D,NAG,NAG,0.967963184118,0.967963184118,0.0,True,1,2.5,0.955
5gmf NAG 904 C,NAG_NAG,NAG_NAG,0.951298681357,0.951298681357,0.0,True,1,2.5,0.965
5gmf NAG 904 B,NAG,NAG_NAG,0.441418813822,0.399600713107,0.041818100715,False,2,2.5,0.962
5gmf NAG 903 C,NAG,NAG,0.980725952729,0.980725952729,0.0,True,1,2.5,0.961
5gmf NAG 903 B,NAG,NAG,0.971196974763,0.971196974763,0.0,True,1,2.5,0.95
5gmf NAG 903 A,NAG_NAG,NAG_NAG,0.984805366187,0.984805366187,0.0,True,1,2.5,0.932
5gmf NAG 902 A,NAG,NAG,0.976358928438,0.976358928438,0.0,True,1,2.5,0.97
5gme AMP 1003 A,LLP,AMP,0.16314741261,0.0303359898623,0.132811422748,False,7,1.70000004768,0.944
5gme ADP 1002 A,GOL,ADP,0.278792401297,0.0116749812137,0.267117420084,False,14,1.70000004768,0.731
5gmd AMP 1003 A,GOL,AMP,0.70995221842,0.000893869795066,0.709058348625,False,12,1.5,0.92
5gmd AGS 1002 A,FMN,AGS,0.176516312238,0.00197956910253,0.174536743135,False,69,1.5,0.869
5gm8 SFG 500 D,SAH,SFG,0.212522203388,0.042623241918,0.16989896147,False,6,2.20000004768,0.942
5gm8 SFG 500 C,GLC_GLC,SFG,0.17238170645,0.0220536337167,0.150328072734,False,8,2.20000004768,0.943
5gm8 SFG 500 B,SAH,SFG,0.805672082398,0.0458614216863,0.759810660711,False,3,2.20000004768,0.964
5gm8 SFG 500 A,SAH,SFG,0.290382051073,0.0107189503797,0.279663100694,False,7,2.20000004768,0.926
5gm7 NAG 801 A,NAG,NAG,0.990329615811,0.990329615811,0.0,True,1,1.79999995232,0.695
5gm2 SAH 301 R,GOL,SAH,0.410342368756,0.000951732467533,0.409390636289,False,49,2.79999995232,0.319
5gm2 SAH 301 Q,RET,SAH,0.134091691073,0.130173267227,0.00391842384576,False,2,2.79999995232,0.933
5gm2 SAH 301 P,2CV,SAH,0.123318599499,0.0595907414874,0.0637278580113,False,3,2.79999995232,0.876
5gm2 SAH 301 O,CMP,SAH,0.149496545895,0.0336214762673,0.115875069628,False,10,2.79999995232,0.947
5gm2 SAH 301 N,GOL,SAH,0.327725388366,0.000804508329574,0.326920880036,False,137,2.79999995232,0.219
5gm2 SAH 301 M,SAH,SAH,0.243454785458,0.243454785458,0.0,True,1,2.79999995232,0.952
5gm2 SAH 301 L,2CV,SAH,0.151518473578,0.0140069542806,0.137511519298,False,11,2.79999995232,0.839
5gm2 SAH 301 J,GOL,SAH,0.269542134831,0.00107633456892,0.268465800262,False,73,2.79999995232,0.554
5gm2 SAH 301 I,SAH,SAH,0.93347143168,0.93347143168,0.0,True,1,2.79999995232,0.948
5gm2 SAH 301 H,GOL,SAH,0.480467059363,0.00159126497447,0.478875794388,False,77,2.79999995232,0.72
5gm2 SAH 301 G,SAH,SAH,0.271090006396,0.271090006396,0.0,True,1,2.79999995232,0.77
5gm2 SAH 301 F,SAH,SAH,0.550198987694,0.550198987694,0.0,True,1,2.79999995232,0.962
5gm2 SAH 301 E,SAM,SAH,0.156907637403,0.0254036625023,0.131503974901,False,5,2.79999995232,0.941
5gm2 SAH 301 D,NAD,SAH,0.325584171318,0.0210005519377,0.304583619381,False,8,2.79999995232,0.948
5gm2 SAH 301 C,THM,SAH,0.158503508979,0.0741809998496,0.0843225091293,False,3,2.79999995232,0.932
5gm2 SAH 301 B,GDP,SAH,0.0870006193049,0.0183433978968,0.068657221408,False,11,2.79999995232,0.947
5gm2 SAH 301 A,SAM,SAH,0.482349674621,0.478043843889,0.00430583073215,False,2,2.79999995232,0.956
5gm1 SAH 302 B,GOL,SAH,0.297270090433,0.0011663930902,0.296103697343,False,113,2.5,0.711
5gm1 SAH 301 R,GOL,SAH,0.276780780245,0.000798679115295,0.27598210113,False,184,2.5,0.541
5gm1 SAH 301 Q,SAH,SAH,0.673662856514,0.673662856514,0.0,True,1,2.5,0.936
5gm1 SAH 301 P,FMN,SAH,0.0887092627618,0.0036154162675,0.0850938464943,False,44,2.5,0.88
5gm1 SAH 301 O,ADP_MG,SAH,0.230556483285,0.0481884404868,0.182368042798,False,5,2.5,0.911
5gm1 SAH 301 N,GOL,SAH,0.359208612819,0.00146708000956,0.35774153281,False,69,2.5,0.692
5gm1 SAH 301 M,SAH,SAH,0.712589845893,0.712589845893,0.0,True,1,2.5,0.96
5gm1 SAH 301 L,NAG,SAH,0.353213615963,0.114445182503,0.23876843346,False,2,2.5,0.907
5gm1 SAH 301 K,FMN,SAH,0.625519371916,0.00377965810133,0.621739713815,False,14,2.5,0.876
5gm1 SAH 301 J,H4B,SAH,0.121507787728,0.00878663096403,0.112721156764,False,20,2.5,0.866
5gm1 SAH 301 I,SAH,SAH,0.971414902602,0.971414902602,0.0,True,1,2.5,0.985
5gm1 SAH 301 H,U10,SAH,0.111478211675,0.0173991410433,0.0940790706319,False,13,2.5,0.776
5gm1 SAH 301 G,SAH,SAH,0.327473861569,0.327473861569,0.0,True,1,2.5,0.928
5gm1 SAH 301 F,SAH,SAH,0.83495335732,0.83495335732,0.0,True,1,2.5,0.976
5gm1 SAH 301 E,8OG,SAH,0.0774101506425,0.00374033781508,0.0736698128275,False,55,2.5,0.967
5gm1 SAH 301 D,SAM,SAH,0.731424873588,0.102476536436,0.628948337152,False,2,2.5,0.951
5gm1 SAH 301 C,ADN,SAH,0.197117044011,0.0379755695994,0.159141474412,False,5,2.5,0.941
5gm1 SAH 301 B,SAM,SAH,0.418234439675,0.0600279681864,0.358206471489,False,3,2.5,0.938
5gm1 SAH 301 A,SAH,SAH,0.749860720921,0.749860720921,0.0,True,1,2.5,0.978
5gm0 GAL 301 B,CIT,GAL,0.386055017791,0.0132396722688,0.372815345522,False,7,1.70000004768,0.685
5gm0 BGC 304 B,NDP,BGC,0.190781799582,0.00142328672283,0.189358512859,False,69,1.70000004768,0.653
5gm0 BGC 302 B,GOL,BGC,0.583491749236,0.00130115302929,0.582190596207,False,39,1.70000004768,0.637
5gm0 BGC 302 A,ACP,BGC,0.0837362210795,0.00309272166796,0.0806434994115,False,51,1.70000004768,0.5
5glz BGC 800 C,GOL,BGC,0.939204454107,0.00106049522895,0.938143958878,False,6,2.0,0.397
5glz BGC 800 B,GOL,BGC,0.867922059819,0.000547419341583,0.867374640477,False,44,2.0,0.02
5glz BGC 800 A,GOL,BGC,0.750481835567,0.000343359824921,0.750138475742,False,193,2.0,0.187
5glw NAG 304 B,GAL,NAG,0.513007845159,0.059883852462,0.453123992697,False,3,2.0,0.514
5glw NAG 302 B,SIA,NAG,0.269979502764,0.0072379946395,0.262741508124,False,22,2.0,0.506
5glw NAG 302 A,GOL,NAG,0.824397854964,0.00145257435303,0.822945280611,False,22,2.0,0.565
5glu SIA 304 B,GOL,SIA,0.724075762761,0.00110606348708,0.722969699274,False,64,2.09999990463,0.242
5glu SIA 301 A,GOL,SIA,0.209678140931,0.00110553256764,0.208572608363,False,147,2.09999990463,0.347
5glu GLC 303 A,NAG,GLC,0.235549817992,0.00115596834548,0.234393849646,False,84,2.09999990463,0.343
5glu GAL 305 B,EPE,GAL,0.129226503701,0.00546680822805,0.123759695473,False,31,2.09999990463,-0.06
5glu GAL 302 B,NAG_NAG,GAL,0.472003189648,0.00709622256378,0.464906967084,False,9,2.09999990463,0.327
5glu GAL 302 A,NAG,GAL,0.952047666927,0.00040760846548,0.951640058462,False,12,2.09999990463,0.101
5glt NAG 307 B,GDP,GAL,0.120887141051,0.0612703528423,0.0596167882087,False,3,2.0,0.478
5glt NAG 303 B,SIA,GAL,0.229511242476,0.165124908477,0.0643863339989,False,2,2.0,0.481
5glt NAG 303 A,NAG,NAG,0.788118810431,0.788118810431,0.0,True,1,2.0,0.531
5gls SEP 198 A,GOL,SEP,0.391506876034,0.00124893818708,0.390257937847,False,45,1.89999997616,0.91
5gls NAG 705 A,GOL,NAG,0.393118188034,0.0491153139916,0.344002874042,False,4,1.89999997616,0.83
5gls NAG 703 A,NAG,NAG,0.577111611373,0.577111611373,0.0,True,1,1.89999997616,0.929
5gls GOL 729 A,MES,GOL,0.220115448711,0.154695178381,0.0654202703294,False,2,1.89999997616,0.745
5glr XYP 406 B,GOL,XYP,0.644605945028,0.00415930567683,0.640446639351,False,14,1.70000004768,0.8
5gln XYP 512 A,GOL,XYP,0.710651442185,0.0808335543522,0.629817887832,False,2,1.70000004768,0.801
5gln XYP 511 A,GOL,XYP,0.76812126029,0.0012308395585,0.766890420732,False,28,1.70000004768,0.765
5gln XYP 503 B,GOL,XYP,0.549203065049,0.0178921019231,0.531310963126,False,7,1.70000004768,0.736
5glm XYP 522 A,GOL,XYP,0.76954332433,0.0044272821044,0.765116042226,False,7,1.79999995232,0.606
5glm XYP 521 A,PG4,XYP,0.22029253452,0.000544104445512,0.219748430075,False,191,1.79999995232,0.542
5glm XYP 512 B,XYP,XYP,0.321852730466,0.321852730466,0.0,True,1,1.79999995232,0.787
5glm XYP 512 A,GOL,XYP,0.651674449147,0.0135444380353,0.638130011111,False,3,1.79999995232,0.826
5glm XYP 511 A,GOL,XYP,0.526346313181,0.107673769306,0.418672543874,False,2,1.79999995232,0.712
5glm TRS 500 B,GLC,TRS,0.259316961085,0.0889974026697,0.170319558416,False,4,1.79999995232,0.864
5glm TRS 500 A,TRS,TRS,0.983388737575,0.983388737575,0.0,True,1,1.79999995232,0.963
5glm SIN 601 B,PEG,SIN,0.335888678931,0.000936930615296,0.334951748316,False,77,1.79999995232,0.757
5gll GOL 404 A,GOL,GOL,0.62895959616,0.62895959616,0.0,True,1,1.79999995232,0.597
5gll GOL 403 B,GOL,GOL,0.976890090416,0.976890090416,0.0,True,1,1.79999995232,0.933
5gll GOL 403 A,GOL,GOL,0.968316464732,0.968316464732,0.0,True,1,1.79999995232,0.955
5glk GOL 403 B,GOL,GOL,0.707426318889,0.707426318889,0.0,True,1,1.70000004768,0.893
5glk GOL 403 A,GOL,GOL,0.941779880403,0.941779880403,0.0,True,1,1.70000004768,0.854
5gki MPD 302 A,IRI,MPD,0.911365795768,0.000899436240128,0.910466359528,False,7,2.90000009537,0.923
5gki MPD 103 C,SIA,MPD,0.482662695159,0.00169649809048,0.480966197069,False,42,2.90000009537,0.908
5gki MPD 102 C,NAG,MPD,0.189350028382,0.00216781178859,0.187182216593,False,48,2.90000009537,0.926
5gki MPD 101 C,DOC,MPD,0.17716551372,0.00671996259462,0.170445551125,False,20,2.90000009537,0.932
5gkh MPD 301 A,TRS,MPD,0.576364177381,0.000763638398278,0.575600538983,False,15,2.90000009537,0.914
5gkh MPD 104 C,GOL,MPD,0.474233840937,0.00255451540863,0.471679325528,False,19,2.90000009537,0.919
5gkh MPD 103 C,GOL,MPD,0.39311728918,0.00327545609284,0.389841833087,False,25,2.90000009537,0.907
5gkh MPD 102 C,GOL,MPD,0.110001314734,0.00641424393256,0.103587070801,False,25,2.90000009537,0.935
5gkh MPD 101 C,GOL,MPD,0.298238671726,0.00424761942224,0.293991052304,False,23,2.90000009537,0.921
5gkg MPD 302 A,TRS,MPD,0.530930142923,0.003956036301,0.526974106622,False,5,2.59999990463,0.945
5gkg MPD 102 D,GOL,MPD,0.830536207967,0.00333806861053,0.827198139356,False,10,2.59999990463,0.916
5gkg MPD 102 C,GOL,MPD,0.512809954825,0.0148304701056,0.497979484719,False,8,2.59999990463,0.93
5gkg MPD 101 D,GOL,MPD,0.672846984386,0.00420927372036,0.668637710665,False,11,2.59999990463,0.898
5gkg MPD 101 C,CIT,MPD,0.356001997842,0.00131570714228,0.3546862907,False,26,2.59999990463,0.864
5gkf MPD 301 A,GOL,MPD,0.251947679862,0.0147686420328,0.237179037829,False,10,2.79999995232,0.903
5gkf MPD 102 D,GOL,MPD,0.619082341675,0.012650105946,0.606432235729,False,3,2.79999995232,0.783
5gkf MPD 102 C,CIT,MPD,0.261944640232,0.00396899391997,0.257975646312,False,40,2.79999995232,0.909
5gkf MPD 101 D,GOL,MPD,0.598715930903,0.0108971113109,0.587818819593,False,8,2.79999995232,0.798
5gkf MPD 101 C,NAG,MPD,0.250998395477,0.00566481740982,0.245333578067,False,19,2.79999995232,0.963
5gke MPD 303 A,TRS,MPD,0.545231846544,0.00107966007555,0.544152186468,False,15,2.40000009537,0.92
5gke MPD 302 A,GOL,MPD,0.575259825182,0.0194760065794,0.555783818603,False,4,2.40000009537,0.76
5gke MPD 102 C,TPO,MPD,0.343912059754,0.000848829077518,0.343063230677,False,178,2.40000009537,0.876
5gke MPD 101 D,GOL,MPD,0.220103891223,0.0144413366505,0.205662554572,False,11,2.40000009537,0.805
5gke MPD 101 C,NAG,MPD,0.227727934876,0.00482330687457,0.222904628001,False,31,2.40000009537,0.841
5gkd GOL 809 D,EPE,GOL,0.122853615551,0.0686090313973,0.054244584154,False,2,2.20000004768,0.765
5gkd GOL 809 C,PG4,GOL,0.241720054833,0.0308029972362,0.210917057596,False,5,2.20000004768,0.864
5gkd GOL 809 B,PEG,GOL,0.259105243726,0.0166014738024,0.242503769924,False,7,2.20000004768,0.931
5gkd GOL 809 A,PGE,GOL,0.10803122851,0.0457139815361,0.0623172469736,False,5,2.20000004768,0.853
5gkd GOL 808 D,GOL,GOL,0.886194493874,0.886194493874,0.0,True,1,2.20000004768,0.794
5gkd GOL 808 C,GOL,GOL,0.917787483608,0.917787483608,0.0,True,1,2.20000004768,0.813
5gkd GOL 808 B,GOL,GOL,0.830995654691,0.830995654691,0.0,True,1,2.20000004768,0.905
5gkd GOL 808 A,PEG,GOL,0.323478993223,0.0636737964189,0.259805196804,False,4,2.20000004768,0.907
5gkd GOL 807 D,PEG,GOL,0.357356982239,0.178286445453,0.179070536785,False,2,2.20000004768,0.822
5gkd GOL 807 C,GOL,GOL,0.371451388417,0.371451388417,0.0,True,1,2.20000004768,0.791
5gkd GOL 807 B,P6G,GOL,0.340854608519,0.0235890009165,0.317265607603,False,7,2.20000004768,0.865
5gkd GOL 807 A,PG4,GOL,0.301255382777,0.0287958495413,0.272459533235,False,5,2.20000004768,0.932
5gkd GOL 802 D,GOL,GOL,0.420563352832,0.420563352832,0.0,True,1,2.20000004768,0.946
5gkd GOL 802 C,GOL,GOL,0.913508885462,0.913508885462,0.0,True,1,2.20000004768,0.858
5gkd GOL 802 B,GOL,GOL,0.718783379935,0.718783379935,0.0,True,1,2.20000004768,0.877
5gkd GOL 802 A,GOL,GOL,0.95709977615,0.95709977615,0.0,True,1,2.20000004768,0.93
5gk9 ACO 702 A,NAD,ACO,0.725599896913,0.210552224125,0.515047672787,False,2,2.40000009537,0.977
5gjt NAG 401 A,BMA_MAN_NAG_NAG,NAG_NAG,0.642659299807,0.010299883484,0.632359416323,False,3,3.09999990463,0.935
5gjs NAG 403 A,NAG,NAG,0.847248111869,0.847248111869,0.0,True,1,2.90000009537,0.774
5gjs NAG 401 A,NDP,NAG,0.0929577470142,0.0372423703168,0.0557153766973,False,7,2.90000009537,0.912
5gjp PLP 402 A,PLP,PLP,0.674382541932,0.674382541932,0.0,True,1,2.5,0.962
5gjp PGE 405 A,GOL,PGE,0.481005263508,0.00148722730604,0.479518036202,False,38,2.5,0.807
5gjp GOL 404 A,GOL,GOL,0.816996342722,0.816996342722,0.0,True,1,2.5,0.797
5gjp GOL 403 A,GOL,GOL,0.47752603069,0.47752603069,0.0,True,1,2.5,0.842
5gjn PGE 406 A,GOL,PGE,0.803978303712,0.0068684797231,0.797109823989,False,6,2.0,0.638
5gjn GOL 401 A,GOL,GOL,0.807284030837,0.807284030837,0.0,True,1,2.0,0.901
5gji PTR 191 B,EPE,PTR,0.343101663902,0.200731199555,0.142370464347,False,3,0.899999976158,0.981
5gji GOL 201 B,GOL,GOL,0.822547098577,0.822547098577,0.0,True,1,0.899999976158,0.942
5gjh PTR 191 D,TYS,PTR,0.593958888525,0.39220161055,0.201757277975,False,2,1.20000004768,0.981
5gjh PTR 191 B,PTR,PTR,0.914777355929,0.914777355929,0.0,True,1,1.20000004768,0.963
5gis PCA 1 H,PCA,PCA,0.73504490008,0.73504490008,0.0,True,1,1.89999997616,0.886
5gir PCA 1 H,NAG,PCA,0.681346185122,0.197650098438,0.483696086685,False,2,1.89999997616,0.934
5gir PCA 1 A,GOL,PCA,0.627053333043,0.0226490939487,0.604404239094,False,5,1.89999997616,0.92
5gip SAH 301 P,SAH,SAH,0.271558330336,0.271558330336,0.0,True,1,3.09999990463,0.932
5gip SAH 301 O,SAM,SAH,0.403853559357,0.381293648471,0.0225599108866,False,2,3.09999990463,0.914
5gip SAH 301 F,SAH,SAH,0.330889307841,0.330889307841,0.0,True,1,3.09999990463,0.942
5gip SAH 301 E,SAH,SAH,0.347311444791,0.347311444791,0.0,True,1,3.09999990463,0.95
5gio SAH 301 M,NAG,SAH,0.539707390965,0.00936046132938,0.530346929635,False,8,3.59999990463,0.735
5gio SAH 301 F,SAH,SAH,0.197630631214,0.197630631214,0.0,True,1,3.59999990463,0.859
5gio SAH 301 E,PLP,SAH,0.471700935841,0.00168368882042,0.47001724702,False,45,3.59999990463,0.787
5gin SAH 301 M,SAM,SAH,0.141558294043,0.0701490024208,0.0714092916221,False,4,3.29999995232,0.758
5gin SAH 301 F,SAH,SAH,0.80674672856,0.80674672856,0.0,True,1,3.29999995232,0.904
5gin SAH 301 E,SAH,SAH,0.556912379219,0.556912379219,0.0,True,1,3.29999995232,0.914
5gij NAG 723 B,NAG_NAG,NAG_NAG,0.45295782218,0.45295782218,0.0,True,1,3.0,0.864
5gij NAG 713 B,NAG,NAG,0.379019326938,0.379019326938,0.0,True,1,3.0,0.921
5gij NAG 711 B,NAG,NAG,0.477583565681,0.477583565681,0.0,True,1,3.0,0.874
5gij NAG 709 B,NAG,NAG,0.748020596903,0.748020596903,0.0,True,1,3.0,0.888
5gij NAG 707 B,NAG,NAG_NAG,0.745879848543,0.12483366483,0.621046183713,False,2,3.0,0.901
5gij NAG 706 B,NAG,NAG,0.608902645795,0.608902645795,0.0,True,1,3.0,0.911
5gij NAG 705 B,NAG,NAG,0.984936921665,0.984936921665,0.0,True,1,3.0,0.747
5gij NAG 704 B,NAG,NAG,0.160672101495,0.160672101495,0.0,True,1,3.0,0.856
5gij HYP 7 D,GOL,HYP,0.22712531272,0.00527085436039,0.221854458359,False,23,3.0,0.954
5gij HYP 4 D,BO2,HYP,0.419784842173,0.00118296776764,0.418601874405,False,98,3.0,0.972
5gib SIN 301 A,GOL,SIN,0.224107082432,0.00733514953986,0.216771932892,False,20,2.70000004768,0.94
5gho GOL 201 A,GOL,GOL,0.811715741062,0.811715741062,0.0,True,1,1.20000004768,0.785
5gh0 SEP 198 A,MLY,SEP,0.928019060108,0.00333251046398,0.924686549644,False,4,2.29999995232,0.919
5gh0 NAG 606 A,NAG,NAG,0.978086426975,0.978086426975,0.0,True,1,2.29999995232,0.83
5gh0 NAG 605 A,NAG,NAG,0.988566670092,0.988566670092,0.0,True,1,2.29999995232,0.952
5gh0 NAG 604 A,GOL,NAG,0.485033969403,0.0534144003752,0.431619569028,False,2,2.29999995232,0.803
5gh0 NAG 603 A,NAG,NAG,0.961625597238,0.961625597238,0.0,True,1,2.29999995232,0.96
5gh0 NAG 602 A,NAG,NAG,0.96364681023,0.96364681023,0.0,True,1,2.29999995232,0.906
5ggk PEG 303 B,GOL,PEG,0.695265641676,0.00541247518992,0.689853166486,False,9,1.29999995232,0.759
5ggk GOL 303 A,GOL,GOL,0.63872340695,0.63872340695,0.0,True,1,1.29999995232,0.778
5ggk GOL 302 B,GOL,GOL,0.898764870756,0.898764870756,0.0,True,1,1.29999995232,0.849
5ggk GOL 302 A,GOL,GOL,0.651868870288,0.651868870288,0.0,True,1,1.29999995232,0.665
5ggi UDP 701 B,NAG,MN_UDP,0.701420206127,0.000815159974313,0.700605046153,False,65,2.59999990463,0.843
5ggi UDP 701 A,NAG,MN_UDP,0.10655689457,0.00143192997124,0.105124964599,False,162,2.59999990463,0.821
5ggi MAN 101 F,GOL,MAN,0.565657633568,0.0245989219801,0.541058711588,False,3,2.59999990463,0.898
5gga POP 403 A,ADP,POP,0.323629215548,0.214714611455,0.108914604094,False,3,1.79999995232,0.985
5gg9 POP 403 A,TLA,POP,0.217466808286,0.10593819359,0.111528614696,False,3,1.60000002384,0.987
5gg8 POP 403 A,ADP,POP,0.627773218233,0.0517746537944,0.575998564439,False,3,1.89999997616,0.981
5gg8 8OG 402 A,GOL,8OG,0.534284645267,0.000987037739556,0.533297607528,False,69,1.89999997616,0.784
5gg7 POP 403 B,TLA,POP,0.269983743658,0.0620660693141,0.207917674344,False,4,1.70000004768,0.987
5gg7 POP 403 A,TLA,POP,0.392817371019,0.117221874692,0.275595496328,False,3,1.70000004768,0.992
5gg7 8OG 402 B,MPD,8OG,0.53332505928,0.000906046142178,0.532419013138,False,124,1.70000004768,0.787
5gg7 8OG 402 A,NAG,8OG,0.596046869081,0.00113036861181,0.594916500469,False,70,1.70000004768,0.841
5gg5 PEG 438 A,GOL,PEG,0.903575594896,0.00577724934676,0.897798345549,False,3,1.60000002384,0.852
5gg5 PEG 437 A,GOL,PEG,0.836372616659,0.00291991020222,0.833452706457,False,9,1.60000002384,0.78
5gg5 PEG 436 A,GOL,PEG,0.925938438673,0.00789962528901,0.918038813384,False,2,1.60000002384,0.714
5gds NAG 400 H,NAG,NAG,0.972293083436,0.972293083436,0.0,True,1,2.09999990463,
5g6q HEM 901 A,HEM,HEM,0.892930889421,0.892930889421,0.0,True,1,2.0,0.963
5g6q H4B 902 A,H4B,H4B,0.92241796773,0.92241796773,0.0,True,1,2.0,0.915
5g6q GOL 907 A,GOL,GOL,0.439982158477,0.439982158477,0.0,True,1,2.0,0.676
5g6q GOL 906 A,GOL,GOL,0.856910746107,0.856910746107,0.0,True,1,2.0,0.608
5g6q BTB 905 A,BTB,BTB,0.522969830227,0.522969830227,0.0,True,1,2.0,0.889
5g6p HEM 901 A,HEM,HEM,0.98662975794,0.98662975794,0.0,True,1,2.20000004768,0.972
5g6p GOL 906 A,NAG,GOL,0.588591998258,0.222615586462,0.365976411796,False,2,2.20000004768,0.826
5g6o HEM 901 A,HEM,HEM,0.990571292049,0.990571292049,0.0,True,1,1.70000004768,0.975
5g6o GOL 906 A,GOL,GOL,0.969469578477,0.969469578477,0.0,True,1,1.70000004768,0.666
5g6n HEM 901 A,HEM,HEM,0.994531531222,0.994531531222,0.0,True,1,1.89999997616,0.973
5g6n H4B 902 A,BEZ,H4B,0.401150919352,0.0125338682893,0.388617051063,False,8,1.89999997616,0.847
5g6n BTB 905 A,GOL,BTB,0.562148227316,0.000516261498298,0.561631965818,False,188,1.89999997616,0.844
5g6m HEM 901 A,HEM,HEM,0.98850516032,0.98850516032,0.0,True,1,1.79999995232,0.987
5g6m H4B 902 A,GOL,H4B,0.190655159938,0.00346984352228,0.187185316416,False,28,1.79999995232,0.761
5g6m GOL 905 A,GOL,GOL,0.854678384677,0.854678384677,0.0,True,1,1.79999995232,0.779
5g6l HEM 901 A,HEM,HEM,0.958913836302,0.958913836302,0.0,True,1,2.0,0.973
5g6l H4B 902 A,MPD,H4B,0.275708285603,0.00167873792495,0.274029547678,False,35,2.0,0.786
5g6l GOL 905 A,GOL,GOL,0.926259523335,0.926259523335,0.0,True,1,2.0,0.845
5g6k HEM 901 A,HEM,HEM,0.993131706534,0.993131706534,0.0,True,1,2.0,0.975
5g6k H4B 902 A,PEG,H4B,0.532778376212,0.000675566101488,0.532102810111,False,45,2.0,0.712
5g6k GOL 905 A,GOL,GOL,0.83007160019,0.83007160019,0.0,True,1,2.0,0.809
5g6j PEG 905 A,GOL,PEG,0.329507022965,0.145969561919,0.183537461046,False,2,1.89999997616,0.88
5g6j HEM 901 A,HEM,HEM,0.995378909983,0.995378909983,0.0,True,1,1.89999997616,0.982
5g6i HEM 901 A,HEM,HEM,0.993196524731,0.993196524731,0.0,True,1,2.0,0.972
5g6i H4B 902 A,GOL,H4B,0.766330538953,0.0018673430231,0.76446319593,False,15,2.0,0.58
5g6i GOL 906 A,GOL,GOL,0.852293894926,0.852293894926,0.0,True,1,2.0,0.896
5g6i GOL 905 A,GOL,GOL,0.845606483955,0.845606483955,0.0,True,1,2.0,0.83
5g6h HEM 901 A,HEM,HEM,0.990662039717,0.990662039717,0.0,True,1,1.89999997616,0.979
5g6h H4B 902 A,MPD,H4B,0.3276188207,0.0175742484235,0.310044572276,False,6,1.89999997616,0.665
5g6h GOL 906 A,GOL,GOL,0.732288972677,0.732288972677,0.0,True,1,1.89999997616,0.881
5g6h GOL 905 A,GOL,GOL,0.506472328066,0.506472328066,0.0,True,1,1.89999997616,0.698
5g6g HEM 1364 A,HEM,HEM,0.956395876745,0.956395876745,0.0,True,1,2.0,0.977
