title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4eq5 AMP 601 A,SAH,AMP,0.356882159162,0.0030019332933,0.353880225869,False,35,2.70000004768,0.745
4eq4 AMP 602 B,SAH,AMP,0.334386410168,0.0954792150127,0.238907195155,False,4,2.09999990463,0.942
4eq4 AMP 602 A,ADP,AMP,0.442288368176,0.0962870251453,0.34600134303,False,3,2.09999990463,0.96
4eq0 PO4 209 A,SO4,PO4,0.450096442511,0.168249820304,0.281846622207,False,3,1.70000004768,0.745
4eq0 ACT 205 A,EDO,ACT,0.320519498162,0.116913587903,0.20360591026,False,3,1.70000004768,0.715
4epy GDP 201 A,GDP_MG,GDP_MG,0.976330265123,0.976330265123,0.0,True,1,1.79999995232,0.966
4epx GDP 201 A,GDP_MG,GDP_MG,0.970887192353,0.970887192353,0.0,True,1,1.79999995232,0.982
4epw GDP 201 A,GDP_MG,GDP_MG,0.955358717702,0.955358717702,0.0,True,1,1.70000004768,0.973
4epv GDP 201 A,GDP_MG,GDP_MG,0.82019165315,0.82019165315,0.0,True,1,1.39999997616,0.983
4ept GDP 201 A,GDP_MG,GDP_MG,0.958890959165,0.958890959165,0.0,True,1,2.0,0.985
4epr GDP 201 A,GDP_MG,GDP_MG,0.94392836329,0.94392836329,0.0,True,1,2.0,0.982
4epp APR 501 B,NAD,APR,0.651088705305,0.112009837872,0.539078867433,False,2,1.5,0.966
4epp APR 501 A,APR,APR,0.743462239601,0.743462239601,0.0,True,1,1.5,0.971
4epm SO4 602 A,SO4,SO4,0.879902725214,0.879902725214,0.0,True,1,2.09999990463,0.918
4epm AMP 601 A,ADP,AMP,0.381468605361,0.168046841245,0.213421764116,False,2,2.09999990463,0.963
4epi SO4 401 A,SO4,SO4,0.962324081603,0.962324081603,0.0,True,1,1.70000004768,0.996
4ep9 PLM 702 A,C8E,PLM,0.18600259776,0.137118515279,0.0488840824818,False,2,2.0,0.928
4ep5 SO4 204 A,SO4,SO4,0.640341616795,0.640341616795,0.0,True,1,2.09999990463,0.944
4ep5 SO4 203 A,SO4,SO4,0.825237548615,0.825237548615,0.0,True,1,2.09999990463,0.927
4ep5 GOL 205 A,GOL,GOL,0.375480743933,0.375480743933,0.0,True,1,2.09999990463,0.822
4ep3 GOL 201 A,SO4,GOL,0.354685046661,0.228866864482,0.125818182178,False,2,1.79999995232,0.808
4ep2 PO4 202 A,SO4,PO4,0.535132026982,0.0555031910548,0.479628835927,False,3,1.89999997616,0.835
4ep2 GOL 201 A,GOL,GOL,0.45127474237,0.45127474237,0.0,True,1,1.89999997616,0.75
4eoy ACT 202 C,SO4,ACT,0.808972121828,0.00550548587783,0.80346663595,False,6,2.20000004768,0.984
4eoy ACT 202 B,EDO,ACT,0.470597291606,0.0225899454139,0.448007346192,False,5,2.20000004768,0.852
4eoy ACT 202 A,DMS,ACT,0.645830339221,0.00701101365146,0.638819325569,False,6,2.20000004768,0.958
4eou GOL 302 B,GSH,GOL,0.830982779176,0.00102589032466,0.829956888851,False,18,2.29999995232,0.983
4eou GOL 302 A,GOL,GOL,0.962456915611,0.962456915611,0.0,True,1,2.29999995232,0.985
4eot SO4 402 A,SO4,SO4,0.491385893056,0.491385893056,0.0,True,1,2.90000009537,0.883
4eot SO4 401 B,SO4,SO4,0.895410581912,0.895410581912,0.0,True,1,2.90000009537,0.983
4eot SO4 401 A,SO4,SO4,0.69913604155,0.69913604155,0.0,True,1,2.90000009537,0.914
4eos TPO 160 C,TPO,TPO,0.950361655859,0.950361655859,0.0,True,1,2.59999990463,0.971
4eos TPO 160 A,TPO,TPO,0.978274083357,0.978274083357,0.0,True,1,2.59999990463,0.981
4eor TPO 160 C,TPO,TPO,0.971622431998,0.971622431998,0.0,True,1,2.20000004768,0.961
4eor TPO 160 A,TPO,TPO,0.982035377778,0.982035377778,0.0,True,1,2.20000004768,0.983
4eoq TPO 160 C,TPO,TPO,0.981354482022,0.981354482022,0.0,True,1,2.09999990463,0.983
4eoq TPO 160 A,TPO,TPO,0.982007719436,0.982007719436,0.0,True,1,2.09999990463,0.981
4eop TPO 160 C,TPO,TPO,0.97278966908,0.97278966908,0.0,True,1,2.0,0.986
4eop TPO 160 A,TPO,TPO,0.983334757286,0.983334757286,0.0,True,1,2.0,0.986
4eoo TPO 160 C,TPO,TPO,0.751029230449,0.751029230449,0.0,True,1,2.09999990463,0.964
4eoo TPO 160 A,TPO,TPO,0.985525959176,0.985525959176,0.0,True,1,2.09999990463,0.994
4eon TPO 160 C,TPO,TPO,0.974363512547,0.974363512547,0.0,True,1,2.40000009537,0.989
4eon TPO 160 A,TPO,TPO,0.949875611951,0.949875611951,0.0,True,1,2.40000009537,0.978
4eom TPO 160 C,TPO,TPO,0.989155544648,0.989155544648,0.0,True,1,2.09999990463,0.958
4eom TPO 160 A,TPO,TPO,0.981688847166,0.981688847166,0.0,True,1,2.09999990463,0.989
4eol TPO 160 C,TPO,TPO,0.9538398688,0.9538398688,0.0,True,1,2.40000009537,0.97
4eol TPO 160 A,SEP,TPO,0.576516811435,0.0236973936069,0.552819417828,False,3,2.40000009537,0.981
4eok TPO 160 C,SEP,TPO,0.563667797914,0.0568360131401,0.506831784774,False,4,2.59999990463,0.947
4eok TPO 160 A,TPO,TPO,0.63597622049,0.63597622049,0.0,True,1,2.59999990463,0.974
4eoj TPO 160 C,TPO,TPO,0.960991566306,0.960991566306,0.0,True,1,1.70000004768,0.988
4eoj TPO 160 A,TPO,TPO,0.703787724685,0.703787724685,0.0,True,1,1.70000004768,0.986
4eoi TPO 160 C,TPO,TPO,0.985373891588,0.985373891588,0.0,True,1,2.0,0.981
4eoi TPO 160 A,SEP,TPO,0.689235225052,0.240866871737,0.448368353315,False,2,2.0,0.987
4eoh SO4 415 B,GOL,SO4,0.497245743194,0.106657750902,0.390587992292,False,3,2.09999990463,0.906
4eoh SO4 414 B,GOL,SO4,0.474774304068,0.200964786029,0.273809518039,False,2,2.09999990463,0.864
4eoh SO4 413 B,EDO,SO4,0.226990935464,0.187660080325,0.0393308551391,False,3,2.09999990463,0.938
4eoh SO4 412 B,SO4,SO4,0.355974175634,0.355974175634,0.0,True,1,2.09999990463,0.962
4eoh SO4 410 A,SO4,SO4,0.567848003368,0.567848003368,0.0,True,1,2.09999990463,0.902
4eoh SO4 409 A,SO4,SO4,0.889349678198,0.889349678198,0.0,True,1,2.09999990463,0.938
4eoh SO4 408 A,SO4,SO4,0.386624965866,0.386624965866,0.0,True,1,2.09999990463,0.822
4eoh MPD 411 B,ACE,MPD,0.270487803857,0.000434610850913,0.270053193006,False,194,2.09999990463,0.83
4eoh MPD 408 B,MPD,MPD,0.706975134953,0.706975134953,0.0,True,1,2.09999990463,0.882
4eoh MPD 407 B,GOL,MPD,0.762488729135,0.00665093621921,0.755837792916,False,7,2.09999990463,0.849
4eoh MPD 407 A,SO4,MPD,0.877543039864,0.00134755131264,0.876195488551,False,8,2.09999990463,0.831
4eoh MPD 406 B,MPD,MPD,0.465182251438,0.465182251438,0.0,True,1,2.09999990463,0.763
4eoh MPD 406 A,GOL,MPD,0.475961369598,0.00732259562811,0.46863877397,False,10,2.09999990463,0.885
4eoh MPD 405 B,GOL,MPD,0.612143095953,0.0211161870547,0.591026908898,False,4,2.09999990463,0.824
4eoh MPD 405 A,GOL,MPD,0.555737661999,0.0821415527444,0.473596109254,False,2,2.09999990463,0.861
4eoh MPD 404 B,SO4,MPD,0.39796342352,0.00229485933489,0.395668564185,False,16,2.09999990463,0.924
4eoh MPD 404 A,MPD,MPD,0.813778181322,0.813778181322,0.0,True,1,2.09999990463,0.884
4eog SO4 504 A,SO4,SO4,0.696150930786,0.696150930786,0.0,True,1,2.29999995232,0.994
4eoe BLA 1001 A,BLA,BLA,0.283888216894,0.283888216894,0.0,True,1,1.20000004768,0.946
4eod BLA 1001 A,BLA,BLA,0.483918670683,0.483918670683,0.0,True,1,1.29999995232,0.963
4eoc CSO 188 A,CSS,CSO,0.4254456135,0.127960248846,0.297485364654,False,3,1.5,0.95
4eoc BLA 1001 A,BLA,BLA,0.836841431101,0.836841431101,0.0,True,1,1.5,0.955
4eo7 CSO 280 A,CSO,CSO,0.694102756015,0.694102756015,0.0,True,1,1.39999997616,0.941
4eo5 GOL 201 B,EDO,GOL,0.374246486231,0.21410519647,0.160141289761,False,2,2.40000009537,0.817
4eo5 ACT 202 B,SO4,ACT,0.545168388518,0.0578282130676,0.48734017545,False,4,2.40000009537,0.954
4eo5 ACT 201 A,GOL,ACT,0.236548766828,0.0175085272627,0.219040239565,False,8,2.40000009537,0.73
4eo3 SO4 403 A,MPD,SO4,0.620257988306,0.128764835027,0.491493153279,False,2,1.60000002384,0.916
4eo3 SO4 402 B,SO4,SO4,0.924355809662,0.924355809662,0.0,True,1,1.60000002384,0.985
4eo3 SO4 402 A,SO4,SO4,0.973874344974,0.973874344974,0.0,True,1,1.60000002384,0.991
4enz GOL 1113 A,GOL,GOL,0.585397654668,0.585397654668,0.0,True,1,2.59999990463,0.916
4eny PO4 403 A,SO4,PO4,0.760350120812,0.151568015757,0.608782105054,False,2,2.79999995232,0.915
4eny GOL 402 A,GOL,GOL,0.793066350733,0.793066350733,0.0,True,1,2.79999995232,0.915
4enx PO4 401 A,SO4,PO4,0.745333239054,0.0719723730339,0.67336086602,False,3,2.79999995232,0.858
4eno PO4 201 B,SO4,PO4,0.442067313948,0.0871475470104,0.354919766938,False,2,2.79999995232,0.945
4eno PO4 201 A,SO4,PO4,0.809060576823,0.0319698310762,0.777090745746,False,3,2.79999995232,0.851
4ene MAL 502 B,NAG_NAG,MAL,0.478945916809,0.00121126463983,0.477734652169,False,22,2.29999995232,0.833
4ene DMU 503 A,NAG_NAG,DMU,0.351820752387,0.0883262426101,0.263494509777,False,3,2.29999995232,0.847
4en4 SO4 413 B,SO4,SO4,0.418713011434,0.418713011434,0.0,True,1,2.09999990463,0.935
4en4 SO4 412 B,SO4,SO4,0.529027774354,0.529027774354,0.0,True,1,2.09999990463,0.949
4en4 SO4 411 B,SO4,SO4,0.619702531499,0.619702531499,0.0,True,1,2.09999990463,0.948
4en4 SO4 409 A,GOL,SO4,0.479366089971,0.160274851299,0.319091238672,False,2,2.09999990463,0.931
4en4 MPD 406 A,SO4,MPD,0.343508517767,0.0514366924112,0.292071825356,False,4,2.09999990463,0.873
4en3 GOL 303 B,GOL,GOL,0.399215249705,0.399215249705,0.0,True,1,2.59999990463,0.927
4en3 GOL 301 B,SO4,GOL,0.234307748107,0.155158310738,0.0791494373691,False,3,2.59999990463,0.924
4en1 SO4 303 B,SO4,SO4,0.949019874851,0.949019874851,0.0,True,1,1.60000002384,0.933
4en1 GOL 309 A,EDO,GOL,0.792405743209,0.0653329549096,0.727072788299,False,2,1.60000002384,0.801
4en1 GOL 306 B,SO4,GOL,0.653601266925,0.0280646888105,0.625536578115,False,5,1.60000002384,0.831
4en1 GOL 304 A,GOL,GOL,0.844399733693,0.844399733693,0.0,True,1,1.60000002384,0.807
4en1 GOL 302 A,GOL,GOL,0.380433557774,0.380433557774,0.0,True,1,1.60000002384,0.903
4en1 GOL 301 B,PEG,GOL,0.476382558346,0.132544679775,0.343837878571,False,3,1.60000002384,0.654
4en1 GOL 301 A,GOL,GOL,0.90104006543,0.90104006543,0.0,True,1,1.60000002384,0.897
4en1 ACT 307 A,ACT,ACT,0.4341543169,0.4341543169,0.0,True,1,1.60000002384,0.953
4en0 PO4 301 A,SO4,PO4,0.8541820889,0.028169655677,0.826012433223,False,2,2.59999990463,0.922
4en0 GOL 302 A,GOL,GOL,0.27283937742,0.27283937742,0.0,True,1,2.59999990463,0.916
4ems GOL 402 B,EDO,GOL,0.684126648327,0.0351322880068,0.64899436032,False,3,1.79999995232,0.872
4ems GOL 402 A,GOL,GOL,0.426655949931,0.426655949931,0.0,True,1,1.79999995232,0.875
4emq EPE 301 E,SO4,EPE,0.328685113362,0.00484888320978,0.323836230153,False,11,2.0,0.916
4emq EPE 301 C,SO4,EPE,0.52396172803,0.00286089066642,0.521100837364,False,8,2.0,0.924
4emq EPE 301 A,SO4,EPE,0.798762588494,0.00726469032799,0.791497898166,False,5,2.0,0.922
4emn SO4 403 B,SO4,SO4,0.767314704132,0.767314704132,0.0,True,1,1.20000004768,0.965
4emn SO4 403 A,SO4,SO4,0.570951239691,0.570951239691,0.0,True,1,1.20000004768,0.99
4eml SO4 303 C,SO4,SO4,0.275281799869,0.275281799869,0.0,True,1,2.0,0.967
4eml MPD 302 F,MPD,MPD,0.88994532644,0.88994532644,0.0,True,1,2.0,0.885
4eml MPD 302 E,MPD,MPD,0.723866082687,0.723866082687,0.0,True,1,2.0,0.903
4eml MPD 302 A,MPD,MPD,0.774074206419,0.774074206419,0.0,True,1,2.0,0.862
4eml GOL 304 E,SO4,GOL,0.254192243255,0.215411268384,0.038780974871,False,2,2.0,0.839
4eml GOL 304 C,MPD,GOL,0.671295541337,0.130173832444,0.541121708893,False,2,2.0,0.868
4eml GOL 303 F,EDO,GOL,0.379942721222,0.302501330555,0.0774413906665,False,2,2.0,0.876
4eml GOL 303 B,GOL,GOL,0.301229652023,0.301229652023,0.0,True,1,2.0,0.905
4eml GOL 302 D,GOL,GOL,0.569123438277,0.569123438277,0.0,True,1,2.0,0.854
4eml GOL 302 C,GOL,GOL,0.405350542644,0.405350542644,0.0,True,1,2.0,0.853
4eml GOL 302 B,GOL,GOL,0.286658196329,0.286658196329,0.0,True,1,2.0,0.874
4emi NAD 502 A,NAD,NAD,0.450189741439,0.450189741439,0.0,True,1,1.79999995232,0.966
4emf GOL 302 A,SO4,GOL,0.609428090104,0.0996014739918,0.509826616112,False,2,1.79999995232,0.799
4emf GOL 301 A,GOL,GOL,0.882765565139,0.882765565139,0.0,True,1,1.79999995232,0.87
4emd SO4 402 A,SO4,SO4,0.934250173231,0.934250173231,0.0,True,1,1.79999995232,0.99
4em5 SO4 608 B,SO4,SO4,0.894277359905,0.894277359905,0.0,True,1,3.40000009537,0.968
4em5 SO4 607 C,SO4,SO4,0.628077914854,0.628077914854,0.0,True,1,3.40000009537,0.849
4em5 SO4 607 B,SO4,SO4,0.91817476396,0.91817476396,0.0,True,1,3.40000009537,0.931
4em5 SO4 606 C,MLY,SO4,0.216427100288,0.0963052874811,0.120121812806,False,3,3.40000009537,0.797
4em5 SO4 606 B,SO4,SO4,0.587862395003,0.587862395003,0.0,True,1,3.40000009537,0.94
4em5 SO4 605 C,SO4,SO4,0.884280779108,0.884280779108,0.0,True,1,3.40000009537,0.959
4em5 SO4 605 B,SO4,SO4,0.928044292559,0.928044292559,0.0,True,1,3.40000009537,0.91
4em5 SO4 605 A,SO4,SO4,0.710697971214,0.710697971214,0.0,True,1,3.40000009537,0.905
4em5 SO4 604 C,SO4,SO4,0.895066573081,0.895066573081,0.0,True,1,3.40000009537,0.944
4em5 SO4 604 B,PO4,SO4,0.534087009117,0.270928927116,0.263158082001,False,2,3.40000009537,0.977
4em5 SO4 604 A,SO4,SO4,0.699548127658,0.699548127658,0.0,True,1,3.40000009537,0.964
4em5 SO4 603 D,SO4,SO4,0.842228178866,0.842228178866,0.0,True,1,3.40000009537,0.786
4em5 SO4 603 C,SO4,SO4,0.53111974726,0.53111974726,0.0,True,1,3.40000009537,0.839
4em5 SO4 603 B,SO4,SO4,0.431905166963,0.431905166963,0.0,True,1,3.40000009537,0.913
4em5 SO4 603 A,PLP,SO4,0.536080344397,0.0943412025329,0.441739141864,False,3,3.40000009537,0.97
4em5 SO4 602 D,SO4,SO4,0.550684906106,0.550684906106,0.0,True,1,3.40000009537,0.98
4em5 SO4 602 C,SO4,SO4,0.788279513685,0.788279513685,0.0,True,1,3.40000009537,0.977
4em5 SO4 602 B,SO4,SO4,0.833581899725,0.833581899725,0.0,True,1,3.40000009537,0.922
4em5 SO4 602 A,SO4,SO4,0.738612037779,0.738612037779,0.0,True,1,3.40000009537,0.898
4em5 GOL 608 C,SO4,GOL,0.624375668386,0.0251733634227,0.599202304964,False,4,3.40000009537,0.898
4em2 SO4 506 A,SO4,SO4,0.406496361383,0.406496361383,0.0,True,1,2.09999990463,0.857
4em2 SO4 505 A,SO4,SO4,0.879615670569,0.879615670569,0.0,True,1,2.09999990463,0.914
4elz GOL 501 A,GOL,GOL,0.491119810945,0.491119810945,0.0,True,1,2.09999990463,0.875
4ely SO4 501 A,SO4,SO4,0.96482943684,0.96482943684,0.0,True,1,1.89999997616,0.987
4elx GOL 301 F,GOL,GOL,0.50143405564,0.50143405564,0.0,True,1,2.20000004768,0.765
4elx GOL 301 E,GOL,GOL,0.642933415593,0.642933415593,0.0,True,1,2.20000004768,0.939
4elx GOL 301 D,GOL,GOL,0.655466558158,0.655466558158,0.0,True,1,2.20000004768,0.93
4elx GOL 301 C,GOL,GOL,0.668252632266,0.668252632266,0.0,True,1,2.20000004768,0.919
4elx GOL 301 B,SO4,GOL,0.495151811365,0.0933460021282,0.401805809237,False,3,2.20000004768,0.891
4elx GOL 301 A,GOL,GOL,0.811458454194,0.811458454194,0.0,True,1,2.20000004768,0.888
4elw SIN 304 B,EPE,SIN,0.396873154837,0.000811964886348,0.396061189951,False,60,2.59999990463,0.904
4elw SIN 302 A,EPE,SIN,0.601610449204,0.000709769286992,0.600900679917,False,86,2.59999990463,0.889
4elw GOL 303 A,GOL,GOL,0.537203282012,0.537203282012,0.0,True,1,2.59999990463,0.91
4elw GOL 302 F,SO4,GOL,0.445728699885,0.289919899394,0.155808800491,False,2,2.59999990463,0.973
4elw GOL 302 D,GOL,GOL,0.83721154136,0.83721154136,0.0,True,1,2.59999990463,0.959
4elw GOL 302 C,GOL,GOL,0.704926087385,0.704926087385,0.0,True,1,2.59999990463,0.869
4elv GOL 903 A,GOL,GOL,0.973340421265,0.973340421265,0.0,True,1,1.89999997616,0.941
4elv GOL 301 C,GOL,GOL,0.536175841887,0.536175841887,0.0,True,1,1.89999997616,0.947
4elu GOL 912 A,SO4,GOL,0.380631670739,0.11518495081,0.265446719928,False,3,1.79999995232,0.766
4elu GOL 907 A,GOL,GOL,0.577534693938,0.577534693938,0.0,True,1,1.79999995232,0.954
4elu GOL 905 A,GOL,GOL,0.985301940018,0.985301940018,0.0,True,1,1.79999995232,0.967
4elu GOL 904 A,GOL,GOL,0.867588450993,0.867588450993,0.0,True,1,1.79999995232,0.977
4elu GOL 304 C,EDO,GOL,0.67890015721,0.138084894986,0.540815262224,False,2,1.79999995232,0.949
4elu GOL 302 C,GOL,GOL,0.502297049823,0.502297049823,0.0,True,1,1.79999995232,0.9
4elu GOL 204 B,EDO,GOL,0.340147647069,0.326690374291,0.0134572727785,False,2,1.79999995232,0.824
4elu ACT 913 A,EDO,ACT,0.387735969275,0.366249755741,0.0214862135339,False,2,1.79999995232,0.898
4elu ACT 908 A,SO4,ACT,0.329917150037,0.16986608484,0.160051065197,False,3,1.79999995232,0.906
4elt GOL 913 A,GOL,GOL,0.39929469218,0.39929469218,0.0,True,1,2.20000004768,0.85
4elt GOL 907 A,GOL,GOL,0.98315716965,0.98315716965,0.0,True,1,2.20000004768,0.954
4elt GOL 906 A,GOL,GOL,0.515540253248,0.515540253248,0.0,True,1,2.20000004768,0.785
4elt GOL 904 A,GOL,GOL,0.98168852884,0.98168852884,0.0,True,1,2.20000004768,0.974
4elt GOL 301 C,GOL,GOL,0.477882456209,0.477882456209,0.0,True,1,2.20000004768,0.959
4elt ACT 908 A,SO4,ACT,0.66824042811,0.0184514834803,0.64978894463,False,6,2.20000004768,0.956
4elt ACT 905 A,GOL,ACT,0.455796049826,0.0840392808374,0.371756768988,False,3,2.20000004768,0.886
4els GOL 304 B,GOL,GOL,0.716767899459,0.716767899459,0.0,True,1,2.29999995232,0.94
4els GOL 302 F,GOL,GOL,0.887662775706,0.887662775706,0.0,True,1,2.29999995232,0.95
4els GOL 302 C,GOL,GOL,0.815303161505,0.815303161505,0.0,True,1,2.29999995232,0.947
4els GOL 302 A,GOL,GOL,0.482704326772,0.482704326772,0.0,True,1,2.29999995232,0.946
4elp CO3 401 B,MLY,CO3,0.283904763789,0.000972131352313,0.282932632436,False,84,2.09999990463,0.95
4elp CO3 401 A,MLY,CO3,0.784178350958,0.000280028456714,0.783898322501,False,186,2.09999990463,0.925
4elm PLM 508 C,GOL,PLM,0.280973739424,0.00416658890283,0.276807150521,False,18,3.5,0.898
4elm PLM 306 A,SO4,PLM,0.326432658831,0.000940069788171,0.325492589042,False,162,3.5,0.925
4elj TPO 373 A,SO4,TPO,0.192243479095,0.149398379051,0.0428451000447,False,3,2.70000004768,0.96
4elc SO4 507 A,SO4,SO4,0.858159445791,0.858159445791,0.0,True,1,1.79999995232,0.973
4elc SO4 506 A,SO4,SO4,0.875764701954,0.875764701954,0.0,True,1,1.79999995232,0.97
4el5 LLP 680 A,LLP,LLP,0.991508136125,0.991508136125,0.0,True,1,2.0,0.99
4el4 GOL 502 A,SO4,GOL,0.701929310581,0.152148478036,0.549780832545,False,2,1.20000004768,0.897
4el0 LLP 680 A,LLP,LLP,0.989317432073,0.989317432073,0.0,True,1,2.40000009537,0.988
4eky LLP 680 A,LLP,LLP,0.987505277067,0.987505277067,0.0,True,1,2.5,0.992
4eks SO4 205 A,SO4,SO4,0.876024833309,0.876024833309,0.0,True,1,1.60000002384,0.98
4eks SO4 204 B,SO4,SO4,0.879374358816,0.879374358816,0.0,True,1,1.60000002384,0.97
4eks SO4 204 A,SO4,SO4,0.675402526122,0.675402526122,0.0,True,1,1.60000002384,0.927
4eks SO4 203 B,SO4,SO4,0.938876918024,0.938876918024,0.0,True,1,1.60000002384,0.928
4eks SO4 203 A,SO4,SO4,0.793257565507,0.793257565507,0.0,True,1,1.60000002384,0.96
4eks ACT 208 A,NO3,ACT,0.379105558029,0.175712340748,0.20339321728,False,3,1.60000002384,0.886
4eks ACT 206 A,ACT,ACT,0.311295478596,0.311295478596,0.0,True,1,1.60000002384,0.807
4eks ACT 205 B,SO4,ACT,0.507640778343,0.01293193265,0.494708845693,False,5,1.60000002384,0.966
4ekr SO4 205 B,SO4,SO4,0.748122064395,0.748122064395,0.0,True,1,1.5,0.938
4ekr SO4 205 A,SO4,SO4,0.905085427498,0.905085427498,0.0,True,1,1.5,0.934
4ekr SO4 204 A,SO4,SO4,0.830127717866,0.830127717866,0.0,True,1,1.5,0.968
4ekr ACT 207 B,SO4,ACT,0.618806362922,0.00589505683189,0.61291130609,False,6,1.5,0.88
4ekr ACT 206 B,SO4,ACT,0.481120376318,0.0151273409754,0.465993035343,False,5,1.5,0.92
4ekr ACT 206 A,EDO,ACT,0.526437359678,0.00133208219131,0.525105277487,False,9,1.5,0.948
4ekq SO4 206 A,SO4,SO4,0.419228222234,0.419228222234,0.0,True,1,1.5,0.922
4ekq SO4 205 A,SO4,SO4,0.832910331298,0.832910331298,0.0,True,1,1.5,0.952
4ekq SO4 204 A,SO4,SO4,0.760319267842,0.760319267842,0.0,True,1,1.5,0.979
4ekq SO4 203 B,SO4,SO4,0.91128323081,0.91128323081,0.0,True,1,1.5,0.944
4ekq ACT 205 B,SO4,ACT,0.802062825382,0.027687898154,0.774374927228,False,3,1.5,0.907
4ekp SO4 205 A,SO4,SO4,0.861489033494,0.861489033494,0.0,True,1,1.60000002384,0.91
4ekp SO4 204 B,SO4,SO4,0.85406845698,0.85406845698,0.0,True,1,1.60000002384,0.944
4ekp SO4 204 A,SO4,SO4,0.888136972111,0.888136972111,0.0,True,1,1.60000002384,0.96
4ekp SO4 203 B,SO4,SO4,0.927755363588,0.927755363588,0.0,True,1,1.60000002384,0.96
4ekp SO4 203 A,SO4,SO4,0.935684560309,0.935684560309,0.0,True,1,1.60000002384,0.975
4ekp ACT 208 A,SO4,ACT,0.653382870103,0.00900755843941,0.644375311664,False,6,1.60000002384,0.822
4ekp ACT 206 A,EDO,ACT,0.166401151174,0.0620041931717,0.104396958003,False,5,1.60000002384,0.916
4ekp ACT 205 B,DMS,ACT,0.621658590041,0.00203384320135,0.61962474684,False,8,1.60000002384,0.914
4ekn SO4 404 B,SO4,SO4,0.8843991919,0.8843991919,0.0,True,1,2.5,0.979
4ekn SO4 402 B,SO4,SO4,0.747011036179,0.747011036179,0.0,True,1,2.5,0.952
4ekl TPO 308 A,TPO,TPO,0.79421588008,0.79421588008,0.0,True,1,2.0,0.982
4ekk TPO 308 B,TPO,TPO,0.868921275327,0.868921275327,0.0,True,1,2.79999995232,0.959
4ekk TPO 308 A,TPO,TPO,0.561768839565,0.561768839565,0.0,True,1,2.79999995232,0.968
4ekj SO4 605 A,SO4,SO4,0.741287396338,0.741287396338,0.0,True,1,2.5,0.872
4ekj SO4 604 A,SO4,SO4,0.78578988954,0.78578988954,0.0,True,1,2.5,0.94
4ekj SO4 603 A,SO4,SO4,0.826657955773,0.826657955773,0.0,True,1,2.5,0.852
4ekj SO4 602 A,DMS,SO4,0.422462078456,0.335977886296,0.0864841921601,False,2,2.5,0.951
4ekj SO4 601 A,SO4,SO4,0.927963094132,0.927963094132,0.0,True,1,2.5,0.972
4eki SO4 504 A,SO4,SO4,0.508936803547,0.508936803547,0.0,True,1,2.79999995232,0.877
4eki SO4 503 A,SO4,SO4,0.951357779153,0.951357779153,0.0,True,1,2.79999995232,0.874
4eki SO4 502 A,SO4,SO4,0.933844337639,0.933844337639,0.0,True,1,2.79999995232,0.899
4eke LLP 680 A,LLP,LLP,0.98954513245,0.98954513245,0.0,True,1,2.59999990463,0.99
4ek9 SO4 503 A,SO4,SO4,0.892510366333,0.892510366333,0.0,True,1,2.5,0.92
4ek9 SO4 502 A,SO4,SO4,0.847837678471,0.847837678471,0.0,True,1,2.5,0.843
4ek9 GOL 504 A,GOL,GOL,0.37168998726,0.37168998726,0.0,True,1,2.5,0.897
4ek7 BGC 603 B,GOL,BGC,0.0830637194138,0.00397395681959,0.0790897625942,False,50,2.29999995232,0.896
4ejm NAP 402 A,NAP,NAP,0.730548991336,0.730548991336,0.0,True,1,2.09999990463,0.962
4ejl GOL 105 A,GOL,GOL,0.514590837843,0.514590837843,0.0,True,1,2.40000009537,0.94
4ejl GOL 103 A,EDO,GOL,0.412359229717,0.325582276994,0.0867769527238,False,2,2.40000009537,0.82
4ejh GOL 502 H,SO4,GOL,0.878463058233,0.000140622644267,0.878322435589,False,21,2.40000009537,0.938
4ejh GOL 502 G,GOL,GOL,0.440579959842,0.440579959842,0.0,True,1,2.40000009537,0.921
4ejg GOL 502 H,SO4,GOL,0.561507904672,0.000339920526716,0.561167984145,False,6,2.5,0.889
4ejf PO4 301 D,PO4,PO4,0.499151942813,0.499151942813,0.0,True,1,2.59999990463,0.975
4ejf PO4 301 C,SO4,PO4,0.60475785521,0.0582824832908,0.54647537192,False,4,2.59999990463,0.899
4eje SO4 201 A,SO4,SO4,0.916507644528,0.916507644528,0.0,True,1,2.20000004768,0.941
4ej5 SO4 505 A,SO4,SO4,0.661755054904,0.661755054904,0.0,True,1,1.89999997616,0.912
4ej5 CO3 507 A,EDO,CO3,0.548221023739,0.00485387379469,0.543367149944,False,13,1.89999997616,0.942
4ej2 LLP 680 A,LLP,LLP,0.989474080088,0.989474080088,0.0,True,1,2.70000004768,0.992
4ej1 PO4 204 B,SO4,PO4,0.717938674225,0.0799332264003,0.638005447825,False,2,1.70000004768,0.968
4ej1 PO4 204 A,SO4,PO4,0.78020964788,0.0147648189121,0.765444828968,False,5,1.70000004768,0.978
4ej1 PO4 203 B,SO4,PO4,0.862674517922,0.0889658970959,0.773708620826,False,2,1.70000004768,0.987
4ej1 PO4 203 A,SO4,PO4,0.668576104224,0.108986528269,0.559589575954,False,2,1.70000004768,0.968
4ej1 PO4 202 B,SO4,PO4,0.786118747936,0.162013753482,0.624104994454,False,2,1.70000004768,0.994
