title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3lmi ATP 1763 D,ADP,ATP,0.323196728956,0.0529169142507,0.270279814706,False,5,2.20000004768,0.933
3lmi ATP 1762 C,ADP,ATP,0.529628314801,0.0979212173738,0.431707097428,False,4,2.20000004768,0.945
3lmi ATP 1761 B,NAD,ATP,0.54600104876,0.0610820504669,0.484918998294,False,4,2.20000004768,0.939
3lmi ATP 1760 A,ADP,ATP,0.710366980848,0.0476769748544,0.662690005994,False,3,2.20000004768,0.952
3lm9 SO4 2001 A,SO4,SO4,0.972355784078,0.972355784078,0.0,True,1,2.5,0.991
3llx TRS 383 A,TRS,TRS,0.85136066792,0.85136066792,0.0,True,1,1.5,0.965
3llw SO4 311 D,SO4,SO4,0.519105699712,0.519105699712,0.0,True,1,2.29999995232,0.924
3llw SO4 311 C,SO4,SO4,0.935025776702,0.935025776702,0.0,True,1,2.29999995232,0.969
3llw SO4 311 B,SO4,SO4,0.648299349234,0.648299349234,0.0,True,1,2.29999995232,0.941
3llw SO4 311 A,SO4,SO4,0.314551787665,0.314551787665,0.0,True,1,2.29999995232,0.721
3llw SO4 310 D,SO4,SO4,0.528234594974,0.528234594974,0.0,True,1,2.29999995232,0.924
3llw SO4 310 C,SO4,SO4,0.928209330676,0.928209330676,0.0,True,1,2.29999995232,0.942
3llw SO4 310 B,SO4,SO4,0.398353550888,0.398353550888,0.0,True,1,2.29999995232,0.978
3llw SO4 310 A,MES,SO4,0.518945552615,0.0388067015095,0.480138851105,False,5,2.29999995232,0.975
3lls SO4 504 A,SO4,SO4,0.965109911282,0.965109911282,0.0,True,1,2.40000009537,0.974
3lls SO4 503 B,GOL,SO4,0.366287763682,0.208174913912,0.15811284977,False,2,2.40000009537,0.808
3lls SO4 503 A,SO4,SO4,0.860650793936,0.860650793936,0.0,True,1,2.40000009537,0.952
3lls SO4 502 B,SO4,SO4,0.908957573729,0.908957573729,0.0,True,1,2.40000009537,0.882
3lls SO4 502 A,SO4,SO4,0.480056745178,0.480056745178,0.0,True,1,2.40000009537,0.836
3lls SO4 501 B,SO4,SO4,0.982002390386,0.982002390386,0.0,True,1,2.40000009537,0.966
3lls SO4 501 A,SO4,SO4,0.96902419561,0.96902419561,0.0,True,1,2.40000009537,0.968
3lls SO4 500 B,SO4,SO4,0.929386338429,0.929386338429,0.0,True,1,2.40000009537,0.848
3lls SO4 500 A,SO4,SO4,0.981936186939,0.981936186939,0.0,True,1,2.40000009537,0.982
3llr SO4 155 B,SO4,SO4,0.718343018928,0.718343018928,0.0,True,1,2.29999995232,0.911
3llr BTB 154 E,BTB,BTB,0.839399258626,0.839399258626,0.0,True,1,2.29999995232,0.86
3llr BTB 154 D,BTB,BTB,0.808771587787,0.808771587787,0.0,True,1,2.29999995232,0.883
3llr BTB 154 C,BTB,BTB,0.853097878205,0.853097878205,0.0,True,1,2.29999995232,0.879
3llr BTB 154 B,TRS,BTB,0.352197315883,0.0778569803244,0.274340335559,False,3,2.29999995232,0.792
3llr BTB 154 A,TRS,BTB,0.160845588616,0.0268210678858,0.13402452073,False,8,2.29999995232,0.84
3llp SO4 500 B,SO4,SO4,0.881077354882,0.881077354882,0.0,True,1,1.79999995232,0.943
3llp SO4 499 B,SO4,SO4,0.886940021978,0.886940021978,0.0,True,1,1.79999995232,0.943
3llp SO4 498 B,SO4,SO4,0.932291358752,0.932291358752,0.0,True,1,1.79999995232,0.939
3llp EPE 496 B,SO4,EPE,0.976235849441,0.000200912600988,0.97603493684,False,65,1.79999995232,0.97
3ll5 ATP 246 D,COA,ATP,0.322693127897,0.0549571815822,0.267735946315,False,4,2.0,0.97
3ll5 ATP 246 C,ATP,ATP,0.628914552337,0.628914552337,0.0,True,1,2.0,0.974
3ll3 ATP 1760 A,ADP,ATP,0.653198234527,0.187745770905,0.465452463622,False,2,2.0,0.958
3ll0 SO4 126 A,SO4,SO4,0.9809034226,0.9809034226,0.0,True,1,1.70000004768,0.913
3lky SO4 129 A,SO4,SO4,0.979422436985,0.979422436985,0.0,True,1,1.10000002384,0.95
3lky SO4 128 A,SO4,SO4,0.987014674138,0.987014674138,0.0,True,1,1.10000002384,0.949
3lky SO4 127 A,SO4,SO4,0.983883878436,0.983883878436,0.0,True,1,1.10000002384,0.949
3lkv SO4 501 A,SAM,SO4,0.330591282303,0.0809076290861,0.249683653217,False,3,2.20000004768,0.96
3lkt TRS 203 A,SO4,TRS,0.823819145118,0.00326462843497,0.820554516683,False,6,1.60000002384,0.727
3lkt TRS 202 F,SO4,TRS,0.426040015538,0.00768411525001,0.418355900288,False,5,1.60000002384,0.827
3lkt TRS 202 E,MPD,TRS,0.605248997471,0.00777656361451,0.597472433856,False,6,1.60000002384,0.802
3lkt TRS 202 D,SO4,TRS,0.88909246701,0.000629291401361,0.888463175609,False,9,1.60000002384,0.722
3lkt TRS 202 B,SO4,TRS,0.529357904686,0.00437379550744,0.524984109179,False,6,1.60000002384,0.769
3lkt SO4 201 F,SO4,SO4,0.955224109666,0.955224109666,0.0,True,1,1.60000002384,0.934
3lkt SO4 201 E,SO4,SO4,0.977922194726,0.977922194726,0.0,True,1,1.60000002384,0.913
3lkt SO4 201 D,SO4,SO4,0.977738676652,0.977738676652,0.0,True,1,1.60000002384,0.964
3lkt SO4 201 C,SO4,SO4,0.976453326835,0.976453326835,0.0,True,1,1.60000002384,0.938
3lkt SO4 201 B,SO4,SO4,0.984310510183,0.984310510183,0.0,True,1,1.60000002384,0.937
3lkt SO4 201 A,SO4,SO4,0.98064346255,0.98064346255,0.0,True,1,1.60000002384,0.961
3lkm AMP 907 A,AMP,AMP,0.907650783429,0.907650783429,0.0,True,1,1.60000002384,0.973
3lkk ATP 246 B,ATP,ATP,0.467562324137,0.467562324137,0.0,True,1,2.0,0.949
3lkk ATP 246 A,NAD,ATP,0.514489619115,0.156490090087,0.357999529028,False,2,2.0,0.967
3lki ATP 900 B,ADP,ATP,0.280203153135,0.143900248484,0.13630290465,False,2,2.0,0.802
3lk7 SO4 453 A,SO4,SO4,0.96157747882,0.96157747882,0.0,True,1,1.5,0.987
3lk7 SO4 452 A,SO4,SO4,0.859497460991,0.859497460991,0.0,True,1,1.5,0.982
3ljz SO4 8 D,SO4,SO4,0.974484733313,0.974484733313,0.0,True,1,2.0,0.956
3ljz SO4 7 C,SO4,SO4,0.940340487862,0.940340487862,0.0,True,1,2.0,0.917
3ljz SO4 6 B,SO4,SO4,0.945287181355,0.945287181355,0.0,True,1,2.0,0.957
3ljz SO4 5 A,SO4,SO4,0.496153219231,0.496153219231,0.0,True,1,2.0,0.929
3ljz SO4 3 C,SO4,SO4,0.52869330756,0.52869330756,0.0,True,1,2.0,0.95
3ljz SO4 268 D,SO4,SO4,0.974459767777,0.974459767777,0.0,True,1,2.0,0.972
3ljz SO4 2 B,SO4,SO4,0.970898512876,0.970898512876,0.0,True,1,2.0,0.956
3ljz SO4 1 A,SO4,SO4,0.928925419006,0.928925419006,0.0,True,1,2.0,0.863
3ljz EPE 4 D,SIA,EPE,0.117273204745,0.00343879064995,0.113834414095,False,35,2.0,0.522
3ljz EPE 3 B,PEG,EPE,0.617539343898,0.00204129204659,0.615498051851,False,21,2.0,0.545
3ljz EPE 1 C,SO4,EPE,0.555337829198,0.00266467483464,0.552673154363,False,19,2.0,0.373
3ljo SO4 503 A,SO4,SO4,0.877985931721,0.877985931721,0.0,True,1,1.5,0.979
3ljk MES 601 A,SO4,MES,0.962755824408,0.00180449989544,0.960951324513,False,5,1.5,0.947
3ljj SO4 504 A,SO4,SO4,0.74105888252,0.74105888252,0.0,True,1,1.5,0.912
3ljj SO4 503 A,SO4,SO4,0.986362981585,0.986362981585,0.0,True,1,1.5,0.932
3lje SO4 1001 A,SO4,SO4,0.990993609786,0.990993609786,0.0,True,1,1.79999995232,0.985
3lje SO4 1000 A,SO4,SO4,0.407618822842,0.407618822842,0.0,True,1,1.79999995232,0.79
3ljd SO4 3007 B,SO4,SO4,0.873261733589,0.873261733589,0.0,True,1,1.39999997616,0.914
3ljd SO4 3006 A,SO4,SO4,0.950448531266,0.950448531266,0.0,True,1,1.39999997616,0.958
3ljd SO4 3005 B,SO4,SO4,0.949587867736,0.949587867736,0.0,True,1,1.39999997616,0.973
3ljd SO4 3004 B,GOL,SO4,0.378851821321,0.324083481884,0.0547683394372,False,2,1.39999997616,0.889
3ljd SO4 3003 B,SO4,SO4,0.990771866837,0.990771866837,0.0,True,1,1.39999997616,0.986
3ljd SO4 3002 A,SO4,SO4,0.981958007088,0.981958007088,0.0,True,1,1.39999997616,0.95
3ljd SO4 3001 A,SO4,SO4,0.961290744651,0.961290744651,0.0,True,1,1.39999997616,0.942
3ljd SO4 3000 A,SO4,SO4,0.770501700922,0.770501700922,0.0,True,1,1.39999997616,0.921
3lj3 SO4 2 A,SO4,SO4,0.967713322781,0.967713322781,0.0,True,1,2.40000009537,0.918
3lj3 SO4 1 A,SO4,SO4,0.988510301147,0.988510301147,0.0,True,1,2.40000009537,0.958
3liu SO4 1 B,SO4,SO4,0.92083374333,0.92083374333,0.0,True,1,2.09999990463,0.984
3lim LDA 203 F,GOL,LDA,0.402416956718,0.00165641423301,0.400760542485,False,32,1.79999995232,0.824
3lim LDA 203 E,GOL,LDA,0.405057147844,0.00745988311536,0.397597264728,False,10,1.79999995232,0.869
3lim LDA 203 D,GOL,LDA,0.458837084986,0.00307862141659,0.45575846357,False,25,1.79999995232,0.906
3lim LDA 203 C,GOL,LDA,0.659169888684,0.00220354006763,0.656966348617,False,15,1.79999995232,0.895
3lim LDA 203 B,LDA,LDA,0.36172996354,0.36172996354,0.0,True,1,1.79999995232,0.874
3lim LDA 203 A,MYR,LDA,0.44321422201,0.0788381670325,0.364376054978,False,4,1.79999995232,0.818
3lim LDA 202 F,PEG,LDA,0.319626288746,0.00414250906094,0.315483779685,False,12,1.79999995232,0.798
3lim LDA 202 E,GOL,LDA,0.284871715678,0.00131819312886,0.283553522549,False,71,1.79999995232,0.825
3lim LDA 202 D,PEG,LDA,0.3702593448,0.0141291258035,0.356130218997,False,9,1.79999995232,0.858
3lim LDA 202 C,PG4,LDA,0.323903928148,0.0176386780524,0.306265250096,False,8,1.79999995232,0.814
3lim LDA 202 B,1PE,LDA,0.415924980159,0.00489017605033,0.411034804109,False,15,1.79999995232,0.846
3lim LDA 202 A,OLA,LDA,0.482691837314,0.0362488508773,0.446442986437,False,5,1.79999995232,0.84
3lim LDA 201 F,GOL,LDA,0.345750653482,0.00360196355809,0.342148689923,False,14,1.79999995232,0.882
3lim LDA 201 E,GOL,LDA,0.362819759685,0.00338849939569,0.35943126029,False,19,1.79999995232,0.799
3lim LDA 201 D,SO4,LDA,0.788741911071,0.000817967899462,0.787923943171,False,27,1.79999995232,0.847
3lim LDA 201 C,SO4,LDA,0.18239286443,0.00172896048723,0.180663903943,False,43,1.79999995232,0.807
3lim LDA 201 B,GOL,LDA,0.324646312477,0.00141679711611,0.323229515361,False,60,1.79999995232,0.754
3lim LDA 201 A,GOL,LDA,0.646464683773,0.00268435121414,0.643780332559,False,15,1.79999995232,0.76
3lia SO4 4 B,IMD,SO4,0.570640396715,0.241037336462,0.329603060253,False,2,2.0,0.917
3lia SO4 3 A,SO4,SO4,0.888128458911,0.888128458911,0.0,True,1,2.0,0.96
3lia SO4 2 A,GOL,SO4,0.625316044547,0.271243829389,0.354072215158,False,2,2.0,0.927
3lia SO4 1 A,SO4,SO4,0.577428803043,0.577428803043,0.0,True,1,2.0,0.943
3li8 SO4 6 A,IMD,SO4,0.608614621164,0.158656240047,0.449958381117,False,2,1.70000004768,0.924
3li8 SO4 5 A,NCO,SO4,0.900390200632,0.0543660234022,0.84602417723,False,2,1.70000004768,0.99
3li5 MES 412 A,SO4,MES,0.985313035427,0.000858617258898,0.984454418169,False,3,1.20000004768,0.827
3li5 MES 411 A,SO4,MES,0.52764773267,0.00562157707382,0.522026155596,False,10,1.20000004768,0.667
3lho SO4 270 A,GOL,SO4,0.603544064148,0.225834052771,0.377710011377,False,2,1.79999995232,0.89
3lho SO4 269 A,SO4,SO4,0.974947038949,0.974947038949,0.0,True,1,1.79999995232,0.953
3lho SO4 268 A,SO4,SO4,0.883655765154,0.883655765154,0.0,True,1,1.79999995232,0.936
3lhn SO4 1 A,SO4,SO4,0.973664896587,0.973664896587,0.0,True,1,1.39999997616,0.865
3lhl MPD 307 A,MPD,MPD,0.530353319131,0.530353319131,0.0,True,1,2.29999995232,0.894
3lhh AMP 171 A,AMP,AMP,0.968116700416,0.968116700416,0.0,True,1,2.09999990463,0.973
3lh4 SO4 115 A,SO4,SO4,0.887976556445,0.887976556445,0.0,True,1,1.79999995232,0.927
3lh0 SO4 203 A,SO4,SO4,0.856108875368,0.856108875368,0.0,True,1,1.89999997616,0.768
3lgq TRS 531 B,MES,TRS,0.463434796891,0.021089381424,0.442345415467,False,3,1.79999995232,0.786
3lgq TRS 530 A,GOL,TRS,0.912332639396,0.0186691030352,0.893663536361,False,3,1.79999995232,0.832
3lgq MPD 528 B,GOL,MPD,0.639864525169,0.22124120786,0.418623317309,False,2,1.79999995232,0.966
3lgq MPD 528 A,MPD,MPD,0.710203223986,0.710203223986,0.0,True,1,1.79999995232,0.938
3lgl SO4 202 A,SO4,SO4,0.934670698043,0.934670698043,0.0,True,1,1.60000002384,0.9
3lgk SO4 706 A,SO4,SO4,0.98539696313,0.98539696313,0.0,True,1,1.89999997616,0.988
3lgf SO4 203 A,SO4,SO4,0.825035319193,0.825035319193,0.0,True,1,1.5,0.856
3lgb EPE 513 A,SO4,EPE,0.734149477147,0.00296105105413,0.731188426092,False,7,1.5,0.845
3lgb EPE 1 A,SO4,EPE,0.676938550333,0.00867868401041,0.668259866323,False,5,1.5,0.817
3lga SO4 254 D,SO4,SO4,0.944449565258,0.944449565258,0.0,True,1,2.09999990463,0.972
3lga SO4 254 C,SO4,SO4,0.937135325714,0.937135325714,0.0,True,1,2.09999990463,0.972
3lga SO4 254 B,SO4,SO4,0.954254024709,0.954254024709,0.0,True,1,2.09999990463,0.973
3lga SO4 254 A,SO4,SO4,0.96593289944,0.96593289944,0.0,True,1,2.09999990463,0.978
3lg6 SO4 232 D,SO4,SO4,0.977839856362,0.977839856362,0.0,True,1,2.20000004768,0.985
3lg6 SO4 232 C,SO4,SO4,0.946374409281,0.946374409281,0.0,True,1,2.20000004768,0.982
3lg6 SO4 232 B,SO4,SO4,0.981257908131,0.981257908131,0.0,True,1,2.20000004768,0.989
3lg6 SO4 232 A,SO4,SO4,0.944138849861,0.944138849861,0.0,True,1,2.20000004768,0.99
3lg5 SO4 705 A,SO4,SO4,0.991599083853,0.991599083853,0.0,True,1,1.60000002384,0.992
3lg5 POP 703 A,POP,POP,0.859351493968,0.859351493968,0.0,True,1,1.60000002384,0.991
3lfz ATP 283 A,ADP,ATP,0.36612994943,0.142903649302,0.223226300128,False,2,2.20000004768,0.901
3lfz ATP 281 A,ADP,ATP,0.280580565266,0.0235515007568,0.257029064509,False,7,2.20000004768,0.93
3lfz AMP 284 A,P6G,AMP,0.319379504137,0.049611605016,0.269767899121,False,3,2.20000004768,0.894
3lfu SO4 1003 A,SO4,SO4,0.988150247277,0.988150247277,0.0,True,1,1.79999995232,0.985
3lfu SO4 1002 A,SO4,SO4,0.985819610678,0.985819610678,0.0,True,1,1.79999995232,0.987
3lfu SO4 1001 A,SO4,SO4,0.99094272676,0.99094272676,0.0,True,1,1.79999995232,0.986
3lfu SO4 1000 A,SO4,SO4,0.988447675341,0.988447675341,0.0,True,1,1.79999995232,0.986
3lfr AMP 2 B,NAD,AMP,0.470134757104,0.303560919816,0.166573837288,False,2,1.5,0.982
3lfr AMP 1 A,AMP,AMP,0.36180580476,0.36180580476,0.0,True,1,1.5,0.966
3lfl GSH 242 C,NAP,GSH,0.143070002797,0.0642824860212,0.078787516776,False,4,2.09999990463,0.96
3lfl GSH 241 B,GSH,GSH,0.97840288648,0.97840288648,0.0,True,1,2.09999990463,0.96
3lfl GSH 241 A,GSH,GSH,0.984070031909,0.984070031909,0.0,True,1,2.09999990463,0.973
3lfl DTT 242 B,GOL,DTT,0.737733407665,0.00118973664284,0.736543671023,False,46,2.09999990463,0.916
3lfl DTT 242 A,MPD,DTT,0.844592135777,0.000576389775932,0.844015746001,False,41,2.09999990463,0.923
3lfl DTT 241 C,GOL,DTT,0.797228911339,0.00218996681493,0.795038944525,False,15,2.09999990463,0.937
3lfk SO4 704 A,SO4,SO4,0.895076994095,0.895076994095,0.0,True,1,1.60000002384,0.869
3lfk SO4 703 B,SO4,SO4,0.974823511344,0.974823511344,0.0,True,1,1.60000002384,0.949
3lfk SO4 702 B,SO4,SO4,0.988659946685,0.988659946685,0.0,True,1,1.60000002384,0.988
3lfk SO4 701 B,SO4,SO4,0.986815396951,0.986815396951,0.0,True,1,1.60000002384,0.947
3lfk CIT 601 D,CIT,CIT,0.928554099009,0.928554099009,0.0,True,1,1.60000002384,0.939
3lf5 SO4 138 B,SO4,SO4,0.965470262758,0.965470262758,0.0,True,1,1.29999995232,0.965
3lf5 SO4 138 A,SO4,SO4,0.966774163735,0.966774163735,0.0,True,1,1.29999995232,0.97
3lf2 SO4 301 D,GOL,SO4,0.491937449488,0.301823978519,0.190113470969,False,2,2.29999995232,0.836
3lf2 SO4 301 B,SO4,SO4,0.407316077391,0.407316077391,0.0,True,1,2.29999995232,0.672
3lf0 ATP 701 C,ADP,ATP,0.47750763726,0.0921194121555,0.385388225105,False,3,2.40000009537,0.97
3lf0 ATP 701 B,ADP,ATP,0.950915065762,0.00646723822368,0.944447827538,False,2,2.40000009537,0.972
3lf0 ATP 701 A,ATP,ATP,0.349270838011,0.349270838011,0.0,True,1,2.40000009537,0.97
3lez EPE 305 A,EPE,EPE,0.446775226816,0.446775226816,0.0,True,1,1.29999995232,0.944
3lew 2PE 4 A,PEG,2PE,0.669469399842,0.0165724619669,0.652896937875,False,5,1.70000004768,0.826
3leo SO4 209 A,SO4,SO4,0.850391869344,0.850391869344,0.0,True,1,2.09999990463,0.947
3leo SO4 205 A,SO4,SO4,0.798429570678,0.798429570678,0.0,True,1,2.09999990463,0.965
3leo PLM 208 A,GOL,PLM,0.373796246996,0.00519900439364,0.368597242602,False,12,2.09999990463,0.692
3leo PLM 207 A,GOL,PLM,0.654246164438,0.00549342092903,0.648752743509,False,10,2.09999990463,0.803
3leo PLM 206 A,GOL,PLM,0.496670968347,0.0256348682585,0.471036100089,False,4,2.09999990463,0.922
3leo PLM 204 A,LDA,PLM,0.206601813147,0.0621026084131,0.144499204734,False,6,2.09999990463,0.846
3leo PLM 203 A,PLM,PLM,0.302888314067,0.302888314067,0.0,True,1,2.09999990463,0.945
3leo GSH 212 A,GSH,GSH,0.865054616445,0.865054616445,0.0,True,1,2.09999990463,0.98
3len NAP 500 A,NAP,NAP,0.991178318632,0.991178318632,0.0,True,1,1.20000004768,0.993
3lec SO4 231 A,SO4,SO4,0.98305328376,0.98305328376,0.0,True,1,1.79999995232,0.956
3lec SO4 230 A,SO4,SO4,0.976405078028,0.976405078028,0.0,True,1,1.79999995232,0.955
3lec SO4 229 A,SO4,SO4,0.457026446398,0.457026446398,0.0,True,1,1.79999995232,0.883
3le2 SO4 392 A,SO4,SO4,0.860585975052,0.860585975052,0.0,True,1,2.20000004768,0.981
3ldl ATP 501 B,ATP,ATP,0.586322929768,0.586322929768,0.0,True,1,2.29999995232,0.974
3ldl ATP 408 A,ATP,ATP,0.446038816125,0.446038816125,0.0,True,1,2.29999995232,0.982
3ldi SO4 62 E,SO4,SO4,0.977642848903,0.977642848903,0.0,True,1,2.20000004768,0.951
3ldi SO4 62 D,SO4,SO4,0.504820261763,0.504820261763,0.0,True,1,2.20000004768,0.919
3ldi SO4 62 B,SO4,SO4,0.528221156658,0.528221156658,0.0,True,1,2.20000004768,0.944
3ldi SO4 62 A,SO4,SO4,0.905746223266,0.905746223266,0.0,True,1,2.20000004768,0.91
3ldi SO4 61 E,SO4,SO4,0.870935601931,0.870935601931,0.0,True,1,2.20000004768,0.923
3ldi SO4 61 D,SO4,SO4,0.879693906478,0.879693906478,0.0,True,1,2.20000004768,0.896
3ldi SO4 61 B,SO4,SO4,0.818321553041,0.818321553041,0.0,True,1,2.20000004768,0.923
3ldi SO4 61 A,SO4,SO4,0.936388477903,0.936388477903,0.0,True,1,2.20000004768,0.938
3ldi SO4 60 D,SO4,SO4,0.591216693943,0.591216693943,0.0,True,1,2.20000004768,0.864
3ldi SO4 60 B,SO4,SO4,0.497561479696,0.497561479696,0.0,True,1,2.20000004768,0.901
3ldi SO4 60 A,GOL,SO4,0.535205831857,0.229775762997,0.30543006886,False,2,2.20000004768,0.842
3ldi SO4 59 E,SO4,SO4,0.983282742698,0.983282742698,0.0,True,1,2.20000004768,0.994
3ldi SO4 59 D,SO4,SO4,0.971046752309,0.971046752309,0.0,True,1,2.20000004768,0.989
3ldi SO4 59 C,SO4,SO4,0.903208280559,0.903208280559,0.0,True,1,2.20000004768,0.949
3ldi SO4 59 B,SO4,SO4,0.980980055408,0.980980055408,0.0,True,1,2.20000004768,0.993
3ldi SO4 59 A,SO4,SO4,0.966116163682,0.966116163682,0.0,True,1,2.20000004768,0.963
3ld9 SO4 300 D,SO4,SO4,0.8705166382,0.8705166382,0.0,True,1,2.20000004768,0.966
3ld9 SO4 300 C,GOL,SO4,0.415800659135,0.204234726518,0.211565932617,False,2,2.20000004768,0.775
3ld9 SO4 300 B,SO4,SO4,0.791967350585,0.791967350585,0.0,True,1,2.20000004768,0.959
3ld9 SO4 300 A,SO4,SO4,0.968919511003,0.968919511003,0.0,True,1,2.20000004768,0.987
3ld5 NAP 500 A,NAP,NAP,0.992053528033,0.992053528033,0.0,True,1,1.29999995232,0.993
3ld5 CIT 700 A,GOL,CIT,0.337144463226,0.190988643416,0.14615581981,False,3,1.29999995232,0.919
3ld2 COA 164 D,COA,COA,0.321466042472,0.321466042472,0.0,True,1,2.5,0.884
3ld2 COA 164 C,COA,COA,0.914907693632,0.914907693632,0.0,True,1,2.5,0.919
3ld2 COA 164 B,COA,COA,0.706735298636,0.706735298636,0.0,True,1,2.5,0.957
3ld2 COA 164 A,NAP,COA,0.624283060462,0.275316057773,0.348967002689,False,2,2.5,0.943
3lcx SO4 1798 C,SO4,SO4,0.936519507113,0.936519507113,0.0,True,1,2.0,0.941
3lcx SO4 1797 B,SO4,SO4,0.966047024331,0.966047024331,0.0,True,1,2.0,0.947
3lcx SO4 1796 D,SO4,SO4,0.963244097627,0.963244097627,0.0,True,1,2.0,0.973
3lcx SO4 1795 A,SO4,SO4,0.979686536077,0.979686536077,0.0,True,1,2.0,0.982
3lcx SO4 1794 C,SO4,SO4,0.965716420289,0.965716420289,0.0,True,1,2.0,0.981
3lcx SO4 1793 B,SO4,SO4,0.964542806797,0.964542806797,0.0,True,1,2.0,0.991
3lcx SO4 1792 D,SO4,SO4,0.985534298758,0.985534298758,0.0,True,1,2.0,0.992
3lcx SO4 1791 A,SO4,SO4,0.987950268736,0.987950268736,0.0,True,1,2.0,0.992
3lcw SO4 647 C,SO4,SO4,0.971422346493,0.971422346493,0.0,True,1,2.29999995232,0.96
3lcw SO4 646 B,SO4,SO4,0.982393064467,0.982393064467,0.0,True,1,2.29999995232,0.908
3lcw SO4 645 D,SO4,SO4,0.943073235953,0.943073235953,0.0,True,1,2.29999995232,0.988
3lcw SO4 644 A,SO4,SO4,0.984980549722,0.984980549722,0.0,True,1,2.29999995232,0.976
3lcv SAM 301 B,SAM,SAM,0.744104355612,0.744104355612,0.0,True,1,2.0,0.937
3lcm NAP 199 C,SO4,NAP,0.816420173722,0.000473740961873,0.81594643276,False,78,1.79999995232,0.851
3lcm NAP 198 C,SO4,NAP,0.776612544733,0.00107527960647,0.775537265126,False,38,1.79999995232,0.784
3lcm NAP 198 B,GOL,NAP,0.652085328105,0.00110295723809,0.650982370867,False,56,1.79999995232,0.911
3lcm NAP 198 A,GOL,NAP,0.455068487361,0.00234646389469,0.452722023466,False,30,1.79999995232,0.905
3lcl SO4 1403 D,SO4,SO4,0.978817417801,0.978817417801,0.0,True,1,1.79999995232,0.994
3lcl SO4 1402 C,SO4,SO4,0.989105105368,0.989105105368,0.0,True,1,1.79999995232,0.992
3lcl SO4 1401 B,SO4,SO4,0.964432691715,0.964432691715,0.0,True,1,1.79999995232,0.993
3lcl SO4 1400 A,SO4,SO4,0.939303133823,0.939303133823,0.0,True,1,1.79999995232,0.996
3lcj COA 162 A,GOL,COA,0.700489284764,0.000464816975099,0.700024467789,False,82,2.0,0.487
3lci SO4 839 D,SO4,SO4,0.96060110626,0.96060110626,0.0,True,1,2.09999990463,0.986
3lci SO4 838 C,SO4,SO4,0.948722409921,0.948722409921,0.0,True,1,2.09999990463,0.986
3lci SO4 837 B,SO4,SO4,0.964307361071,0.964307361071,0.0,True,1,2.09999990463,0.988
3lci SO4 836 A,SO4,SO4,0.972495831609,0.972495831609,0.0,True,1,2.09999990463,0.967
3lch SO4 1063 D,SO4,SO4,0.98286978278,0.98286978278,0.0,True,1,2.0,0.993
3lch SO4 1062 C,SO4,SO4,0.97605410884,0.97605410884,0.0,True,1,2.0,0.99
3lch SO4 1061 B,SO4,SO4,0.952568668851,0.952568668851,0.0,True,1,2.0,0.992
3lch SO4 1060 A,SO4,SO4,0.951977882164,0.951977882164,0.0,True,1,2.0,0.995
3lcg SO4 2053 A,SO4,SO4,0.982683224673,0.982683224673,0.0,True,1,1.79999995232,0.953
3lcg SO4 2050 D,SO4,SO4,0.674994368224,0.674994368224,0.0,True,1,1.79999995232,0.897
3lcg SO4 2049 C,SO4,SO4,0.960731022625,0.960731022625,0.0,True,1,1.79999995232,0.943
3lcg SO4 2048 B,SO4,SO4,0.980732072584,0.980732072584,0.0,True,1,1.79999995232,0.906
3lcg SO4 1915 D,SO4,SO4,0.911932050931,0.911932050931,0.0,True,1,1.79999995232,0.991
3lcg SO4 1914 C,SO4,SO4,0.943224797932,0.943224797932,0.0,True,1,1.79999995232,0.992
3lcg SO4 1913 B,SO4,SO4,0.992782866945,0.992782866945,0.0,True,1,1.79999995232,0.994
3lcg SO4 1912 A,SO4,SO4,0.95976694716,0.95976694716,0.0,True,1,1.79999995232,0.996
3lcf SO4 1578 D,SO4,SO4,0.957074006093,0.957074006093,0.0,True,1,1.89999997616,0.991
3lcf SO4 1577 C,SO4,SO4,0.796262701884,0.796262701884,0.0,True,1,1.89999997616,0.993
3lcf SO4 1576 B,SO4,SO4,0.928690852488,0.928690852488,0.0,True,1,1.89999997616,0.992
3lcf SO4 1575 A,SO4,SO4,0.97137353521,0.97137353521,0.0,True,1,1.89999997616,0.996
3lc9 SO4 999 A,SO4,SO4,0.967880652981,0.967880652981,0.0,True,1,2.29999995232,0.98
3lc1 NAD 0 R,NAD,NAD,0.983422275957,0.983422275957,0.0,True,1,2.0,0.963
3lc1 NAD 0 Q,NAD,NAD,0.983695186972,0.983695186972,0.0,True,1,2.0,0.953
3lc1 NAD 0 P,NAD,NAD,0.989343589503,0.989343589503,0.0,True,1,2.0,0.945
3lc1 NAD 0 O,NAD,NAD,0.985995980583,0.985995980583,0.0,True,1,2.0,0.932
3lbo NAP 500 A,NAP,NAP,0.983066891149,0.983066891149,0.0,True,1,1.10000002384,0.995
3lbo CIT 700 A,SO4,CIT,0.340099020069,0.214391435416,0.125707584653,False,3,1.10000002384,0.911
3lbm SO4 2008 D,SO4,SO4,0.935075715531,0.935075715531,0.0,True,1,1.5,0.992
3lbm SO4 2006 C,SO4,SO4,0.962449557734,0.962449557734,0.0,True,1,1.5,0.994
3lbm SO4 2004 B,SO4,SO4,0.971514507736,0.971514507736,0.0,True,1,1.5,0.997
