title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1n5m P6G 901 A,P6G,P6G,0.336697851673,0.336697851673,0.0,True,1,2.20000004768,0.859
1n5j SO4 216 A,SO4,SO4,0.989392222986,0.989392222986,0.0,True,1,1.89999997616,0.997
1n5j SO4 215 A,SO4,SO4,0.986761267122,0.986761267122,0.0,True,1,1.89999997616,0.987
1n5i SO4 216 A,SO4,SO4,0.98624529146,0.98624529146,0.0,True,1,1.89999997616,0.995
1n5i SO4 215 A,SO4,SO4,0.987734824921,0.987734824921,0.0,True,1,1.89999997616,0.966
1n5i ATP 543 A,ADP,ATP,0.124339171092,0.0833424283231,0.040996742769,False,4,1.89999997616,0.71
1n56 ATP 1804 B,ATP,ATP,0.372723690141,0.372723690141,0.0,True,1,2.40000009537,0.927
1n56 ATP 1803 A,GOL,ATP,0.31128147376,0.0109718492209,0.300309624539,False,10,2.40000009537,0.761
1n52 PG4 3000 A,P6G,PG4,0.165976418917,0.0423069459613,0.123669472956,False,5,2.0,0.763
1n52 GOL 1574 B,GOL,GOL,0.318366130122,0.318366130122,0.0,True,1,2.0,0.882
1n52 GOL 1572 A,SO4,GOL,0.511299756243,0.300377958227,0.210921798016,False,2,2.0,0.693
1n52 GOL 1571 B,PG4,GOL,0.286954408003,0.158653263785,0.128301144217,False,3,2.0,0.847
1n52 GOL 1570 B,GOL,GOL,0.733347956595,0.733347956595,0.0,True,1,2.0,0.901
1n52 GOL 1569 A,GOL,GOL,0.798967321938,0.798967321938,0.0,True,1,2.0,0.84
1n52 GOL 1568 B,SO4,GOL,0.371482503956,0.296377344668,0.0751051592882,False,2,2.0,0.753
1n52 GOL 1566 A,GOL,GOL,0.233492082103,0.233492082103,0.0,True,1,2.0,0.772
1n52 GOL 1564 A,SO4,GOL,0.55750445006,0.331263443165,0.226241006895,False,2,2.0,0.552
1n52 GOL 1560 A,GOL,GOL,0.704117555523,0.704117555523,0.0,True,1,2.0,0.604
1n52 GOL 1558 B,GOL,GOL,0.754038379632,0.754038379632,0.0,True,1,2.0,0.803
1n52 GOL 1557 A,GOL,GOL,0.763477297353,0.763477297353,0.0,True,1,2.0,0.711
1n52 GOL 1556 A,GOL,GOL,0.678147585089,0.678147585089,0.0,True,1,2.0,0.684
1n52 GOL 1555 A,GOL,GOL,0.794094696145,0.794094696145,0.0,True,1,2.0,0.847
1n4o SO4 1004 A,GOL,SO4,0.400229893493,0.321023362352,0.0792065311409,False,2,1.89999997616,0.791
1n4o SO4 1003 B,SO4,SO4,0.540841643703,0.540841643703,0.0,True,1,1.89999997616,0.657
1n4o SO4 1002 A,SO4,SO4,0.519954094482,0.519954094482,0.0,True,1,1.89999997616,0.958
1n4o SO4 1001 B,GOL,SO4,0.358223711184,0.2338581094,0.124365601784,False,2,1.89999997616,0.987
1n48 ATP 1814 B,ATP,ATP,0.435347786262,0.435347786262,0.0,True,1,2.20000004768,0.977
1n45 SO4 234 A,SO4,SO4,0.956841164024,0.956841164024,0.0,True,1,1.5,0.951
1n42 SO4 452 A,SO4,SO4,0.556741347267,0.556741347267,0.0,True,1,2.0,0.935
1n42 SO4 451 A,SO4,SO4,0.826944862184,0.826944862184,0.0,True,1,2.0,0.988
1n42 SO4 450 A,SO4,SO4,0.659244146439,0.659244146439,0.0,True,1,2.0,0.944
1n41 SO4 452 A,GOL,SO4,0.420358872451,0.186320612403,0.234038260048,False,2,2.0,0.936
1n41 SO4 451 A,SO4,SO4,0.96272348367,0.96272348367,0.0,True,1,2.0,0.983
1n41 SO4 450 A,SO4,SO4,0.909850017354,0.909850017354,0.0,True,1,2.0,0.895
1n40 SO4 820 A,SO4,SO4,0.988689070897,0.988689070897,0.0,True,1,1.10000002384,0.99
1n40 SO4 817 A,SO4,SO4,0.984369063128,0.984369063128,0.0,True,1,1.10000002384,0.982
1n3z ADN 126 A,GOL,ADN,0.445641402552,0.00438448451186,0.44125691804,False,35,1.60000002384,0.629
1n3l SO4 504 A,SO4,SO4,0.981588903768,0.981588903768,0.0,True,1,1.20000004768,0.947
1n3l SO4 503 A,PG4,SO4,0.224164126424,0.0652853900653,0.158878736359,False,4,1.20000004768,0.781
1n3l SO4 502 A,SO4,SO4,0.911237953393,0.911237953393,0.0,True,1,1.20000004768,0.968
1n3l SO4 501 A,SO4,SO4,0.987382141375,0.987382141375,0.0,True,1,1.20000004768,0.991
1n3l GOL 602 A,SO4,GOL,0.979360161606,0.00247189182287,0.976888269783,False,3,1.20000004768,0.88
1n3l GOL 601 A,SO4,GOL,0.670745256308,0.197141731005,0.473603525303,False,2,1.20000004768,0.815
1n3b SO4 510 A,GOL,SO4,0.406900163391,0.395461618552,0.0114385448386,False,2,1.70000004768,0.674
1n3b SO4 509 B,SO4,SO4,0.749484230066,0.749484230066,0.0,True,1,1.70000004768,0.811
1n3b SO4 508 C,GOL,SO4,0.502627936829,0.0276785810389,0.47494935579,False,5,1.70000004768,0.569
1n3b SO4 507 C,SO4,SO4,0.948025344632,0.948025344632,0.0,True,1,1.70000004768,0.922
1n3b SO4 506 B,SO4,SO4,0.56353456472,0.56353456472,0.0,True,1,1.70000004768,0.756
1n3b SO4 505 A,SO4,SO4,0.779870747713,0.779870747713,0.0,True,1,1.70000004768,0.822
1n3b SO4 504 C,SO4,SO4,0.844674458302,0.844674458302,0.0,True,1,1.70000004768,0.946
1n3b SO4 503 C,SO4,SO4,0.989171814664,0.989171814664,0.0,True,1,1.70000004768,0.978
1n3b SO4 502 B,SO4,SO4,0.987118497222,0.987118497222,0.0,True,1,1.70000004768,0.988
1n3b SO4 501 A,SO4,SO4,0.994014109331,0.994014109331,0.0,True,1,1.70000004768,0.984
1n2x SO4 501 B,SO4,SO4,0.982507813884,0.982507813884,0.0,True,1,1.89999997616,0.983
1n2x SO4 500 A,SO4,SO4,0.989123269149,0.989123269149,0.0,True,1,1.89999997616,0.985
1n2x SAM 402 B,H4B,SAM,0.155233189208,0.00673039896311,0.148502790245,False,21,1.89999997616,0.792
1n2x SAM 401 A,SAM,SAM,0.982462160681,0.982462160681,0.0,True,1,1.89999997616,0.964
1n2o SO4 602 B,SO4,SO4,0.979868816551,0.979868816551,0.0,True,1,2.09999990463,0.972
1n2o SO4 601 A,SO4,SO4,0.944517489302,0.944517489302,0.0,True,1,2.09999990463,0.941
1n2n H4B 901 A,H4B,H4B,0.517721361241,0.517721361241,0.0,True,1,2.40000009537,0.976
1n2j SO4 603 A,SO4,SO4,0.977158621982,0.977158621982,0.0,True,1,1.79999995232,0.978
1n2j SO4 602 A,SO4,SO4,0.969978795459,0.969978795459,0.0,True,1,1.79999995232,0.946
1n2j SO4 601 B,SO4,SO4,0.923741473035,0.923741473035,0.0,True,1,1.79999995232,0.941
1n2j GOL 502 A,GOL,GOL,0.827289338708,0.827289338708,0.0,True,1,1.79999995232,0.894
1n2i SO4 602 A,SO4,SO4,0.963093208813,0.963093208813,0.0,True,1,1.70000004768,0.95
1n2i SO4 601 B,SO4,SO4,0.982180081812,0.982180081812,0.0,True,1,1.70000004768,0.958
1n2i GOL 501 A,GOL,GOL,0.891662084174,0.891662084174,0.0,True,1,1.70000004768,0.939
1n2h SO4 602 A,SO4,SO4,0.94381661056,0.94381661056,0.0,True,1,2.0,0.899
1n2h SO4 601 B,SO4,SO4,0.968185278204,0.968185278204,0.0,True,1,2.0,0.957
1n2h GOL 501 A,GOL,GOL,0.479543534183,0.479543534183,0.0,True,1,2.0,0.952
1n2g SO4 602 A,SO4,SO4,0.941742259622,0.941742259622,0.0,True,1,1.79999995232,0.887
1n2g SO4 601 B,SO4,SO4,0.972614128392,0.972614128392,0.0,True,1,1.79999995232,0.938
1n2g GOL 505 B,GOL,GOL,0.57479817641,0.57479817641,0.0,True,1,1.79999995232,0.796
1n2g GOL 503 A,GOL,GOL,0.943707756239,0.943707756239,0.0,True,1,1.79999995232,0.916
1n2g GOL 502 A,GOL,GOL,0.92550861486,0.92550861486,0.0,True,1,1.79999995232,0.972
1n2g GOL 501 B,GOL,GOL,0.980515202704,0.980515202704,0.0,True,1,1.79999995232,0.873
1n2f DTT 172 B,GOL,DTT,0.913176854012,0.000518092867851,0.912658761144,False,62,2.0,0.557
1n2f DTT 171 A,GOL,DTT,0.882900649515,0.000849989765993,0.882050659749,False,20,2.0,0.724
1n2e SO4 602 A,SO4,SO4,0.928165640927,0.928165640927,0.0,True,1,1.60000002384,0.903
1n2e SO4 601 B,SO4,SO4,0.910144175585,0.910144175585,0.0,True,1,1.60000002384,0.948
1n2e GOL 502 A,GOL,GOL,0.924442159254,0.924442159254,0.0,True,1,1.60000002384,0.929
1n2e GOL 501 B,GOL,GOL,0.965255469382,0.965255469382,0.0,True,1,1.60000002384,0.923
1n2b SO4 601 A,SO4,SO4,0.949436987791,0.949436987791,0.0,True,1,1.70000004768,0.94
1n2b GOL 503 B,GOL,GOL,0.928548356501,0.928548356501,0.0,True,1,1.70000004768,0.931
1n2b GOL 502 B,GOL,GOL,0.895061188633,0.895061188633,0.0,True,1,1.70000004768,0.944
1n2b GOL 501 A,GOL,GOL,0.940736136528,0.940736136528,0.0,True,1,1.70000004768,0.948
1n22 POP 902 B,POP,POP,0.557516869945,0.557516869945,0.0,True,1,2.40000009537,0.994
1n22 POP 901 A,POP,POP,0.798229993863,0.798229993863,0.0,True,1,2.40000009537,0.983
1n1z POP 902 B,POP,POP,0.434508336809,0.434508336809,0.0,True,1,2.29999995232,0.994
1n1z BTB 800 A,ADP,BTB,0.31538584054,0.0033034544657,0.312082386074,False,43,2.29999995232,0.893
1n1i IMD 601 D,GOL,IMD,0.342835272179,0.0435810853447,0.299254186835,False,4,2.40000009537,0.899
1n1i IMD 401 B,GOL,IMD,0.322218786944,0.0211722115899,0.301046575354,False,6,2.40000009537,0.94
1n1d SO4 705 B,SO4,SO4,0.829444110538,0.829444110538,0.0,True,1,1.79999995232,0.943
1n1d SO4 702 D,SO4,SO4,0.911324583247,0.911324583247,0.0,True,1,1.79999995232,0.958
1n1d SO4 701 A,SO4,SO4,0.905866063678,0.905866063678,0.0,True,1,1.79999995232,0.933
1n1c DTT 802 B,MPD,DTT,0.581099476379,0.00777769859487,0.573321777784,False,11,2.40000009537,0.842
1n1c DTT 801 A,GOL,DTT,0.292799376082,0.00328198689184,0.28951738919,False,34,2.40000009537,0.809
1n19 SO4 300 B,SO4,SO4,0.975601746584,0.975601746584,0.0,True,1,1.79999995232,0.989
1n18 SO4 1400 D,SO4,SO4,0.520572511625,0.520572511625,0.0,True,1,2.0,0.923
1n13 PYR 53 B,PYR,PYR,0.585867744991,0.585867744991,0.0,True,1,1.39999997616,0.9
1n0x SO4 904 K,SO4,SO4,0.961854098277,0.961854098277,0.0,True,1,1.79999995232,0.94
1n0x SO4 903 H,SO4,SO4,0.975938151867,0.975938151867,0.0,True,1,1.79999995232,0.971
1n0x SO4 902 R,SO4,SO4,0.784706538971,0.784706538971,0.0,True,1,1.79999995232,0.954
1n0x SO4 901 R,SO4,SO4,0.925711366149,0.925711366149,0.0,True,1,1.79999995232,0.968
1n0x GOL 809 H,GOL,GOL,0.690973887666,0.690973887666,0.0,True,1,1.79999995232,0.675
1n0x GOL 808 H,SO4,GOL,0.839735164162,0.0922832792004,0.747451884962,False,2,1.79999995232,0.86
1n0x GOL 806 K,SO4,GOL,0.783470123016,0.156005223755,0.627464899261,False,2,1.79999995232,0.693
1n0x GOL 805 K,GOL,GOL,0.641809832482,0.641809832482,0.0,True,1,1.79999995232,0.72
1n0x GOL 804 M,SO4,GOL,0.809126955267,0.104149269163,0.704977686103,False,2,1.79999995232,0.836
1n0x GOL 803 L,GOL,GOL,0.742900999588,0.742900999588,0.0,True,1,1.79999995232,0.625
1n0x GOL 801 K,GOL,GOL,0.817595441247,0.817595441247,0.0,True,1,1.79999995232,0.778
1n0x CXS 1201 H,CXS,CXS,0.510895176688,0.510895176688,0.0,True,1,1.79999995232,0.95
1n0s SO4 185 B,SO4,SO4,0.946257600226,0.946257600226,0.0,True,1,2.0,0.934
1n08 ADP 401 B,ADP,ADP,0.234135508918,0.234135508918,0.0,True,1,1.60000002384,0.915
1n08 ADP 301 A,CIT,ADP,0.211063527036,0.0807601699861,0.13030335705,False,3,1.60000002384,0.87
1n07 FMN 202 B,FMN,FMN,0.122321530616,0.122321530616,0.0,True,1,2.5,0.754
1n07 FMN 165 A,ADN,FMN,0.235830586936,0.10934121295,0.126489373986,False,3,2.5,0.852
1n07 ADP 201 B,ADP,ADP,0.403734628047,0.403734628047,0.0,True,1,2.5,0.933
1n07 ADP 164 A,NAD,ADP,0.271666228731,0.201832699164,0.0698335295675,False,2,2.5,0.927
1n06 ADP 301 B,ADP,ADP,0.378797132123,0.378797132123,0.0,True,1,2.0,0.93
1n06 ADP 201 A,NAD,ADP,0.214252818917,0.202028137854,0.012224681063,False,2,2.0,0.931
1n00 SO4 703 A,SO4,SO4,0.575021296591,0.575021296591,0.0,True,1,2.09999990463,0.848
1n00 SO4 702 A,SO4,SO4,0.974617376995,0.974617376995,0.0,True,1,2.09999990463,0.963
1n00 SO4 701 A,SO4,SO4,0.914934896706,0.914934896706,0.0,True,1,2.09999990463,0.947
1mzv AMP 301 A,AMP,AMP,0.621260122564,0.621260122564,0.0,True,1,2.20000004768,0.97
1mzr GOL 911 A,GOL,GOL,0.525535814622,0.525535814622,0.0,True,1,1.89999997616,0.81
1mzm PLM 201 A,PLM,PLM,0.202046035479,0.202046035479,0.0,True,1,1.79999995232,0.874
1mzj COA 501 B,RET,COA,0.18229404722,0.0444439746716,0.137850072549,False,6,2.09999990463,0.668
1mzj COA 500 A,COA,COA,0.646435955464,0.646435955464,0.0,True,1,2.09999990463,0.743
1mzf AKG 600 A,AKG,AKG,0.535868380264,0.535868380264,0.0,True,1,2.40000009537,0.879
1mz4 GOL 144 A,GOL,GOL,0.742700522652,0.742700522652,0.0,True,1,1.70000004768,0.872
1mz4 GOL 143 A,GOL,GOL,0.843388081053,0.843388081053,0.0,True,1,1.70000004768,0.755
1mz4 GOL 142 A,GOL,GOL,0.760995498512,0.760995498512,0.0,True,1,1.70000004768,0.899
1mz4 GOL 141 A,GOL,GOL,0.844443932356,0.844443932356,0.0,True,1,1.70000004768,0.944
1myz SO4 504 A,SO4,SO4,0.802168186547,0.802168186547,0.0,True,1,1.5,0.938
1myz SO4 501 A,SO4,SO4,0.968577852932,0.968577852932,0.0,True,1,1.5,0.838
1myj SO4 154 B,SO4,SO4,0.94530689053,0.94530689053,0.0,True,1,1.89999997616,0.951
1myj SO4 154 A,SO4,SO4,0.950697309288,0.950697309288,0.0,True,1,1.89999997616,0.979
1myh SO4 154 B,SO4,SO4,0.948861806441,0.948861806441,0.0,True,1,1.89999997616,0.964
1myh SO4 154 A,SO4,SO4,0.927058615993,0.927058615993,0.0,True,1,1.89999997616,0.975
1myg SO4 301 A,SO4,SO4,0.874876316358,0.874876316358,0.0,True,1,1.79999995232,0.97
1myg SO4 300 B,SO4,SO4,0.570778071885,0.570778071885,0.0,True,1,1.79999995232,0.979
1mxs SO4 300 A,SO4,SO4,0.947833688472,0.947833688472,0.0,True,1,2.20000004768,0.995
1mxs SO4 299 A,SO4,SO4,0.933058451936,0.933058451936,0.0,True,1,2.20000004768,0.986
1mxr GOL 3001 A,GOL,GOL,0.857705180561,0.857705180561,0.0,True,1,1.39999997616,0.95
1mxh NAP 4277 D,NAP,NAP,0.997366277627,0.997366277627,0.0,True,1,1.79999995232,0.967
1mxh NAP 3277 C,NAP,NAP,0.995334109759,0.995334109759,0.0,True,1,1.79999995232,0.973
1mxh NAP 2277 B,NAP,NAP,0.965972551553,0.965972551553,0.0,True,1,1.79999995232,0.962
1mxh NAP 1277 A,NAP,NAP,0.992211031948,0.992211031948,0.0,True,1,1.79999995232,0.963
1mxg TRS 447 A,GOL,TRS,0.813748447516,0.0189902611674,0.794758186349,False,2,1.5,0.871
1mx3 NAD 1000 A,NAD,NAD,0.952106730261,0.952106730261,0.0,True,1,1.89999997616,0.963
1mwm ADP 500 A,ADP,ADP,0.665257402811,0.665257402811,0.0,True,1,2.0,0.96
1mwm ADP 2500 B,ADP,ADP,0.461565269862,0.461565269862,0.0,True,1,2.0,0.961
1mw9 SO4 2009 X,SO4,SO4,0.337051771837,0.337051771837,0.0,True,1,1.70000004768,0.897
1mw9 SO4 2008 X,SO4,SO4,0.950899805195,0.950899805195,0.0,True,1,1.70000004768,0.89
1mw9 SO4 2007 X,SO4,SO4,0.991386081448,0.991386081448,0.0,True,1,1.70000004768,0.981
1mw9 SO4 2006 X,GOL,SO4,0.399268037584,0.363048778869,0.0362192587148,False,2,1.70000004768,0.917
1mw9 SO4 2005 X,SO4,SO4,0.969398957801,0.969398957801,0.0,True,1,1.70000004768,0.968
1mw9 SO4 2004 X,SO4,SO4,0.862542193972,0.862542193972,0.0,True,1,1.70000004768,0.952
1mw9 SO4 2003 X,SO4,SO4,0.969587932532,0.969587932532,0.0,True,1,1.70000004768,0.946
1mw9 SO4 2002 X,SO4,SO4,0.862392334827,0.862392334827,0.0,True,1,1.70000004768,0.932
1mw9 SO4 2001 X,SO4,SO4,0.990443961416,0.990443961416,0.0,True,1,1.70000004768,0.985
1mw8 SO4 2008 X,SO4,SO4,0.970087966375,0.970087966375,0.0,True,1,1.79999995232,0.467
1mw8 SO4 2007 X,SO4,SO4,0.981971745483,0.981971745483,0.0,True,1,1.79999995232,0.973
1mw8 SO4 2005 X,SO4,SO4,0.769597396933,0.769597396933,0.0,True,1,1.79999995232,0.906
1mw8 SO4 2004 X,GOL,SO4,0.583014467368,0.314669497732,0.268344969636,False,2,1.79999995232,0.777
1mw8 SO4 2002 X,SO4,SO4,0.651995768159,0.651995768159,0.0,True,1,1.79999995232,0.946
1mvu SO4 200 A,SO4,SO4,0.954378155371,0.954378155371,0.0,True,1,1.79999995232,0.97
1mvt SO4 189 A,SO4,SO4,0.981332243605,0.981332243605,0.0,True,1,1.79999995232,0.962
1mvt SO4 188 A,SO4,SO4,0.952382305992,0.952382305992,0.0,True,1,1.79999995232,0.992
1mvs SO4 189 A,SO4,SO4,0.974442653294,0.974442653294,0.0,True,1,1.89999997616,0.991
1mvs SO4 188 A,SO4,SO4,0.964122249091,0.964122249091,0.0,True,1,1.89999997616,0.956
1mvn FMN 1002 A,FMN,FMN,0.934676079164,0.934676079164,0.0,True,1,2.20000004768,0.958
1mvl FMN 1001 A,FMN,FMN,0.98931607104,0.98931607104,0.0,True,1,2.0,0.959
1mvh SO4 601 A,SO4,SO4,0.969539041558,0.969539041558,0.0,True,1,2.20000004768,0.945
1mv8 NAD 2004 D,NAD,NAD,0.993318892593,0.993318892593,0.0,True,1,1.60000002384,0.984
1mv8 NAD 2003 C,NAD,NAD,0.988559493408,0.988559493408,0.0,True,1,1.60000002384,0.985
1mv8 NAD 2002 B,NAD,NAD,0.992885140437,0.992885140437,0.0,True,1,1.60000002384,0.98
1mv8 NAD 2001 A,PLP,NAD,0.681375983734,0.0153377029695,0.666038280765,False,3,1.60000002384,0.98
1mu9 GOL 610 B,SO4,GOL,0.663831251762,0.0364763829132,0.627354868849,False,2,2.09999990463,0.954
1mu9 GOL 610 A,SO4,GOL,0.756593933368,0.0281559291302,0.728438004238,False,3,2.09999990463,0.952
1mu7 GOL 610 B,SO4,GOL,0.792688888809,0.0127359954304,0.779952893379,False,4,2.0,0.983
1mu7 GOL 610 A,SO4,GOL,0.962545866602,0.00122825495643,0.961317611646,False,6,2.0,0.986
1mu4 SO4 126 B,GOL,SO4,0.51462753651,0.152130163636,0.362497372874,False,2,1.79999995232,0.806
1mu4 SO4 125 A,SO4,SO4,0.984349281147,0.984349281147,0.0,True,1,1.79999995232,0.987
1mu4 SO4 124 B,SO4,SO4,0.891749545842,0.891749545842,0.0,True,1,1.79999995232,0.858
1mu2 SO4 1321 A,SO4,SO4,0.94265824698,0.94265824698,0.0,True,1,2.40000009537,0.836
1mu2 SO4 1320 B,GOL,SO4,0.705127898761,0.179107813295,0.526020085466,False,2,2.40000009537,0.848
1mu2 SO4 1319 A,SO4,SO4,0.854666554973,0.854666554973,0.0,True,1,2.40000009537,0.896
1mu2 SO4 1318 A,SO4,SO4,0.845652858357,0.845652858357,0.0,True,1,2.40000009537,0.95
1mu2 SO4 1317 B,SO4,SO4,0.761740555571,0.761740555571,0.0,True,1,2.40000009537,0.887
1mu2 SO4 1316 A,SO4,SO4,0.956689155499,0.956689155499,0.0,True,1,2.40000009537,0.9
1mu2 SO4 1315 A,SO4,SO4,0.976103108003,0.976103108003,0.0,True,1,2.40000009537,0.958
1mu2 SO4 1314 B,SO4,SO4,0.506321124954,0.506321124954,0.0,True,1,2.40000009537,0.864
1mu2 SO4 1313 A,SO4,SO4,0.938517618381,0.938517618381,0.0,True,1,2.40000009537,0.986
1mu2 SO4 1312 A,SO4,SO4,0.753425650643,0.753425650643,0.0,True,1,2.40000009537,0.935
1mu2 SO4 1311 A,GOL,SO4,0.828783214519,0.0927942150468,0.735988999473,False,2,2.40000009537,0.855
1mu2 SO4 1310 B,SO4,SO4,0.838373546515,0.838373546515,0.0,True,1,2.40000009537,0.931
1mu2 SO4 1309 B,SO4,SO4,0.932321420911,0.932321420911,0.0,True,1,2.40000009537,0.941
1mu2 SO4 1308 B,SO4,SO4,0.955985174252,0.955985174252,0.0,True,1,2.40000009537,0.972
1mu2 SO4 1307 B,SO4,SO4,0.841180442714,0.841180442714,0.0,True,1,2.40000009537,0.937
1mu2 SO4 1306 A,SO4,SO4,0.951750993661,0.951750993661,0.0,True,1,2.40000009537,0.97
1mu2 SO4 1305 A,SO4,SO4,0.619550519306,0.619550519306,0.0,True,1,2.40000009537,0.856
1mu2 SO4 1304 A,SO4,SO4,0.968479121124,0.968479121124,0.0,True,1,2.40000009537,0.934
1mu2 SO4 1303 A,SO4,SO4,0.963355096611,0.963355096611,0.0,True,1,2.40000009537,0.955
1mu2 SO4 1302 A,SO4,SO4,0.956895345245,0.956895345245,0.0,True,1,2.40000009537,0.935
1mu2 SO4 1301 A,SO4,SO4,0.768852505347,0.768852505347,0.0,True,1,2.40000009537,0.979
1mu2 SO4 1300 A,SO4,SO4,0.968526669463,0.968526669463,0.0,True,1,2.40000009537,0.977
1mu2 GOL 1404 B,GOL,GOL,0.44170371671,0.44170371671,0.0,True,1,2.40000009537,0.783
1mu2 GOL 1403 B,SO4,GOL,0.83623953643,0.0977052967894,0.738534239641,False,2,2.40000009537,0.887
1mu2 GOL 1402 B,GOL,GOL,0.788957477707,0.788957477707,0.0,True,1,2.40000009537,0.899
1mu2 GOL 1401 B,GOL,GOL,0.815627206494,0.815627206494,0.0,True,1,2.40000009537,0.921
1mu2 GOL 1400 A,GOL,GOL,0.730539512399,0.730539512399,0.0,True,1,2.40000009537,0.932
1mt3 MES 2001 A,ADE,MES,0.278072934299,0.0014105958955,0.276662338403,False,71,2.0,0.765
1mt1 PYR 53 L,PYR,PYR,0.638368418812,0.638368418812,0.0,True,1,2.0,0.939
1mt1 PYR 53 J,SO4,PYR,0.44903133874,0.048892995014,0.400138343726,False,3,2.0,0.934
1mt1 PYR 53 H,GOL,PYR,0.388841521471,0.0181014656443,0.370740055827,False,5,2.0,0.921
1mt1 PYR 53 F,GOL,PYR,0.604848771651,0.214756318949,0.390092452702,False,2,2.0,0.933
1mt1 PYR 53 D,GOL,PYR,0.271638962559,0.179867350837,0.0917716117214,False,2,2.0,0.946
1mt1 PYR 53 B,GOL,PYR,0.487191792497,0.115181836215,0.372009956283,False,3,2.0,0.925
1msv TRS 501 B,GOL,TRS,0.536406818003,0.30084668362,0.235560134383,False,2,1.70000004768,0.914
1msv TRS 500 A,TRS,TRS,0.604791088518,0.604791088518,0.0,True,1,1.70000004768,0.936
1mrz CIT 595 B,GOL,CIT,0.669048544067,0.00107938259638,0.667969161471,False,53,1.89999997616,0.352
1mrz CIT 295 A,GOL,CIT,0.533347122833,0.188127385834,0.345219736999,False,2,1.89999997616,0.654
1mrs SO4 220 A,SO4,SO4,0.985187479559,0.985187479559,0.0,True,1,1.89999997616,0.985
1mrs SO4 219 A,SO4,SO4,0.992418680286,0.992418680286,0.0,True,1,1.89999997616,0.993
1mrq NAP 500 A,NAP,NAP,0.97694408044,0.97694408044,0.0,True,1,1.60000002384,0.963
1mrn SO4 220 A,SO4,SO4,0.976374748081,0.976374748081,0.0,True,1,2.40000009537,0.982
1mrn SO4 219 A,SO4,SO4,0.983562432684,0.983562432684,0.0,True,1,2.40000009537,0.992
1mrf IMD 902 L,GOL,IMD,0.211849439866,0.135103123706,0.0767463161597,False,4,2.20000004768,0.984
1mre IMD 902 L,SO4,IMD,0.538958211124,0.0657919732878,0.473166237836,False,3,2.09999990463,0.961
1mrd IMD 902 L,IMD,IMD,0.295873952024,0.295873952024,0.0,True,1,2.0,0.987
1mrc SO4 903 L,SO4,SO4,0.879619222986,0.879619222986,0.0,True,1,2.0,0.88
1mrc IMD 902 L,SO4,IMD,0.625982042771,0.00402491466814,0.621957128102,False,12,2.0,0.939
1mqo CIT 300 A,GOL,CIT,0.289291901667,0.159567724436,0.129724177231,False,3,1.39999997616,0.773
1mqf SO4 491 A,SO4,SO4,0.956003187428,0.956003187428,0.0,True,1,2.5,0.922
1mqf SO4 490 A,SO4,SO4,0.854477483829,0.854477483829,0.0,True,1,2.5,0.85
1mqf SO4 489 A,SO4,SO4,0.843756898084,0.843756898084,0.0,True,1,2.5,0.955
1mqf SO4 488 A,SO4,SO4,0.924525982287,0.924525982287,0.0,True,1,2.5,0.94
1mqf SO4 487 A,SO4,SO4,0.886506395647,0.886506395647,0.0,True,1,2.5,0.896
1mqf SO4 486 A,SO4,SO4,0.937610109055,0.937610109055,0.0,True,1,2.5,0.96
1mqf SO4 485 A,SO4,SO4,0.963147334177,0.963147334177,0.0,True,1,2.5,0.924
1mqf GOL 502 A,SO4,GOL,0.975233688203,0.00626332584738,0.968970362355,False,2,2.5,0.879
1mq7 TRS 156 A,TRS,TRS,0.704703400335,0.704703400335,0.0,True,1,1.89999997616,0.965
1mq7 TRS 155 A,TRS,TRS,0.966513633246,0.966513633246,0.0,True,1,1.89999997616,0.937
1mq6 GOL 504 A,GOL,GOL,0.713000849847,0.713000849847,0.0,True,1,2.09999990463,0.513
1mq6 GOL 503 A,GOL,GOL,0.538082972764,0.538082972764,0.0,True,1,2.09999990463,0.818
1mq5 GOL 504 L,SO4,GOL,0.435385237375,0.374255137112,0.0611301002626,False,2,2.09999990463,0.643
1mq5 GOL 502 A,GOL,GOL,0.883494675048,0.883494675048,0.0,True,1,2.09999990463,0.728
1mpx GOL 3011 A,SO4,GOL,0.652546071675,0.257061155882,0.395484915794,False,2,1.89999997616,0.882
1mpx GOL 3010 D,GOL,GOL,0.937874233685,0.937874233685,0.0,True,1,1.89999997616,0.895
1mpx GOL 3009 B,GOL,GOL,0.749484887715,0.749484887715,0.0,True,1,1.89999997616,0.962
1mpx GOL 3008 C,GOL,GOL,0.848965848866,0.848965848866,0.0,True,1,1.89999997616,0.968
1mpx GOL 3007 D,GOL,GOL,0.980298014337,0.980298014337,0.0,True,1,1.89999997616,0.964
1mpx GOL 3006 A,GOL,GOL,0.916959036764,0.916959036764,0.0,True,1,1.89999997616,0.947
1mpx GOL 3005 B,GOL,GOL,0.986232365243,0.986232365243,0.0,True,1,1.89999997616,0.976
1mpx GOL 3004 B,GOL,GOL,0.987736081169,0.987736081169,0.0,True,1,1.89999997616,0.978
1mpx GOL 3002 A,GOL,GOL,0.987226738168,0.987226738168,0.0,True,1,1.89999997616,0.981
1mpx GOL 3001 C,GOL,GOL,0.866867187997,0.866867187997,0.0,True,1,1.89999997616,0.843
1mp0 NAD 778 B,NAD,NAD,0.988483776586,0.988483776586,0.0,True,1,2.20000004768,0.977
