title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2c27 ACO 1313 A,FAD,ACO,0.501846105746,0.410319233583,0.0915268721633,False,2,1.79999995232,0.95
2c25 SO4 702 A,SO4,SO4,0.940382891842,0.940382891842,0.0,True,1,1.79999995232,0.972
2c25 SO4 701 A,SO4,SO4,0.885158047183,0.885158047183,0.0,True,1,1.79999995232,0.96
2c25 SO4 700 B,SO4,SO4,0.944776394938,0.944776394938,0.0,True,1,1.79999995232,0.933
2c25 SO4 700 A,SO4,SO4,0.985698782363,0.985698782363,0.0,True,1,1.79999995232,0.988
2c25 SIA 602 A,CIT,SIA,0.210542833461,0.0434782358693,0.167064597592,False,5,1.79999995232,0.74
2c25 SIA 601 B,SIA,SIA,0.91115221009,0.91115221009,0.0,True,1,1.79999995232,0.785
2c25 SIA 601 A,SIA,SIA,0.179937795896,0.179937795896,0.0,True,1,1.79999995232,0.821
2c25 SIA 600 B,GOL,SIA,0.242723256963,0.0693424623698,0.173380794593,False,4,1.79999995232,0.788
2c25 SIA 600 A,SIA,SIA,0.776189866075,0.776189866075,0.0,True,1,1.79999995232,0.82
2c21 MPD 1144 C,GOL,MPD,0.581748868214,0.0122574360192,0.569491432195,False,6,2.0,0.82
2c21 MPD 1144 A,MPD,MPD,0.691862116385,0.691862116385,0.0,True,1,2.0,0.936
2c21 MPD 1143 D,GOL,MPD,0.548404466092,0.00254656627803,0.545857899814,False,16,2.0,0.792
2c21 MPD 1142 B,MPD,MPD,0.411498867086,0.411498867086,0.0,True,1,2.0,0.726
2c1l MES 1361 B,GOL,MES,0.790551259043,0.00120494663214,0.789346312411,False,23,1.79999995232,0.675
2c1l MES 1360 B,SO4,MES,0.928691771776,0.0273148616409,0.901376910135,False,2,1.79999995232,0.961
2c1i SO4 1467 A,SO4,SO4,0.966002040439,0.966002040439,0.0,True,1,1.39999997616,0.992
2c1i MES 1464 A,GOL,MES,0.610860028106,0.00148997097603,0.60937005713,False,48,1.39999997616,0.818
2c1e PHQ 1 C,GOL,PHQ,0.17307553556,0.0513969269854,0.121678608574,False,4,1.79999995232,0.901
2c12 FAD 1433 D,FAD,FAD,0.989250193097,0.989250193097,0.0,True,1,2.09999990463,0.964
2c12 FAD 1433 C,FAD,FAD,0.992004784604,0.992004784604,0.0,True,1,2.09999990463,0.97
2c12 FAD 1432 F,FAD,FAD,0.995896762052,0.995896762052,0.0,True,1,2.09999990463,0.965
2c12 FAD 1432 E,FAD,FAD,0.989636060086,0.989636060086,0.0,True,1,2.09999990463,0.972
2c12 FAD 1432 B,FAD,FAD,0.995246103335,0.995246103335,0.0,True,1,2.09999990463,0.969
2c12 FAD 1432 A,FAD,FAD,0.98352265172,0.98352265172,0.0,True,1,2.09999990463,0.965
2c0z SO4 1191 A,SO4,SO4,0.823348581166,0.823348581166,0.0,True,1,1.60000002384,0.912
2c0u FAD 1432 D,FAD,FAD,0.98954836389,0.98954836389,0.0,True,1,2.20000004768,0.924
2c0u FAD 1432 C,FAD,FAD,0.994836045346,0.994836045346,0.0,True,1,2.20000004768,0.937
2c0u FAD 1432 B,FAD,FAD,0.996901056825,0.996901056825,0.0,True,1,2.20000004768,0.917
2c0u FAD 1432 A,FAD,FAD,0.996050669678,0.996050669678,0.0,True,1,2.20000004768,0.93
2c0n SO4 1203 A,SO4,SO4,0.948015808754,0.948015808754,0.0,True,1,1.89999997616,0.963
2c0h SO4 401 A,SO4,SO4,0.989883575768,0.989883575768,0.0,True,1,1.60000002384,0.975
2c0c NAP 1363 B,NAD,NAP,0.464221029778,0.094261756294,0.369959273484,False,4,1.39999997616,0.992
2c0c NAP 1363 A,NAD,NAP,0.832924385236,0.0494027446327,0.783521640603,False,2,1.39999997616,0.991
2c07 SO4 2 A,SO4,SO4,0.985552150105,0.985552150105,0.0,True,1,1.5,0.988
2c02 ADP 1135 A,1PE,ADP,0.424794559577,0.0176015766573,0.407192982919,False,9,2.0,0.633
2c01 ATP 1136 X,CIT,ATP,0.805297068386,0.0227437065178,0.782553361868,False,3,1.20000004768,0.862
2bzs FAD 234 B,FAD,FAD,0.992757395333,0.992757395333,0.0,True,1,2.0,0.883
2bzs FAD 233 A,NAD,FAD,0.370460038773,0.209179250828,0.161280787945,False,2,2.0,0.838
2bzl SO4 2186 A,MPD,SO4,0.510834678606,0.197034373595,0.31380030501,False,2,1.70000004768,0.891
2bzl SO4 2185 A,SO4,SO4,0.974921386849,0.974921386849,0.0,True,1,1.70000004768,0.957
2bza SO4 702 A,SO4,SO4,0.979655853139,0.979655853139,0.0,True,1,1.89999997616,0.962
2bz6 SO4 1259 H,SO4,SO4,0.45653634359,0.45653634359,0.0,True,1,1.60000002384,0.987
2bz4 SO4 1407 D,SO4,SO4,0.669919431558,0.669919431558,0.0,True,1,1.89999997616,0.733
2bz4 SO4 1407 C,SO4,SO4,0.969810912433,0.969810912433,0.0,True,1,1.89999997616,0.956
2bz3 SO4 1409 D,SO4,SO4,0.771351115608,0.771351115608,0.0,True,1,2.0,0.87
2bz3 SO4 1408 A,SO4,SO4,0.791270646034,0.791270646034,0.0,True,1,2.0,0.903
2bz1 SO4 1177 A,SO4,SO4,0.816057769018,0.816057769018,0.0,True,1,1.5,0.899
2bz1 SO4 1176 A,SO4,SO4,0.947119253366,0.947119253366,0.0,True,1,1.5,0.951
2bz1 SO4 1175 A,SO4,SO4,0.979533189961,0.979533189961,0.0,True,1,1.5,0.977
2byk SO4 5099 D,SO4,SO4,0.991420713889,0.991420713889,0.0,True,1,2.40000009537,0.978
2byk SO4 3100 B,SO4,SO4,0.948121142821,0.948121142821,0.0,True,1,2.40000009537,0.985
2byk SO4 2101 A,SO4,SO4,0.983491357009,0.983491357009,0.0,True,1,2.40000009537,0.956
2byb FAD 600 B,CYC,FAD,0.232789195283,0.156328624978,0.0764605703056,False,2,2.0,0.793
2byb FAD 600 A,NAP,FAD,0.91082679661,0.013613578654,0.897213217956,False,3,2.0,0.827
2bya SO4 1249 X,SO4,SO4,0.870071100434,0.870071100434,0.0,True,1,1.29999995232,0.89
2bya SO4 1248 X,SO4,SO4,0.812775455758,0.812775455758,0.0,True,1,1.29999995232,0.95
2by9 SO4 4225 X,SO4,SO4,0.859882832786,0.859882832786,0.0,True,1,1.29999995232,0.897
2by9 SO4 4224 X,SO4,SO4,0.774873458286,0.774873458286,0.0,True,1,1.29999995232,0.948
2by8 SO4 4225 X,SO4,SO4,0.80576520201,0.80576520201,0.0,True,1,1.29999995232,0.91
2by8 SO4 4224 X,SO4,SO4,0.908064135662,0.908064135662,0.0,True,1,1.29999995232,0.947
2by7 SO4 4225 X,SO4,SO4,0.838470551821,0.838470551821,0.0,True,1,1.29999995232,0.875
2by7 SO4 4224 X,SO4,SO4,0.849347533261,0.849347533261,0.0,True,1,1.29999995232,0.953
2by6 SO4 4225 X,SO4,SO4,0.820806863002,0.820806863002,0.0,True,1,1.29999995232,0.896
2by6 SO4 4224 X,SO4,SO4,0.908765656423,0.908765656423,0.0,True,1,1.29999995232,0.95
2by5 SO4 4225 X,SO4,SO4,0.62942778435,0.62942778435,0.0,True,1,1.29999995232,0.876
2by5 SO4 4224 X,SO4,SO4,0.791804874763,0.791804874763,0.0,True,1,1.29999995232,0.958
2by2 TRS 1603 A,GOL,TRS,0.849177023383,0.0406866212276,0.808490402155,False,2,1.5,0.683
2by1 TRS 1603 A,GOL,TRS,0.645909043343,0.233179760985,0.412729282358,False,2,1.60000002384,0.725
2by0 TRS 1603 A,GOL,TRS,0.324273455791,0.191636168468,0.132637287323,False,3,1.5,0.748
2bxz TRS 1603 A,GOL,TRS,0.764980704911,0.109387393516,0.655593311396,False,2,1.79999995232,0.759
2bxw TRS 1205 A,GOL,TRS,0.473262373464,0.396135830057,0.0771265434062,False,2,2.40000009537,0.881
2bx6 SO4 1348 A,SO4,SO4,0.966542095703,0.966542095703,0.0,True,1,2.09999990463,0.939
2bwy SO4 1445 A,AMP,SO4,0.18578929439,0.0188903543144,0.166898940076,False,10,2.40000009537,0.892
2bwr SO4 803 A,SO4,SO4,0.95635001523,0.95635001523,0.0,True,1,1.5,0.927
2bwr SO4 802 A,SO4,SO4,0.977948917398,0.977948917398,0.0,True,1,1.5,0.974
2bwr SO4 801 B,SO4,SO4,0.980532825237,0.980532825237,0.0,True,1,1.5,0.903
2bwr SO4 801 A,SO4,SO4,0.988974309362,0.988974309362,0.0,True,1,1.5,0.987
2bwr SO4 800 B,SO4,SO4,0.89281826559,0.89281826559,0.0,True,1,1.5,0.978
2bwr SO4 800 A,SO4,SO4,0.982951016256,0.982951016256,0.0,True,1,1.5,0.968
2bwr MES 601 A,GOL,MES,0.418593187224,0.00268883456381,0.41590435266,False,25,1.5,0.729
2bwr MES 600 B,MES,MES,0.421913302775,0.421913302775,0.0,True,1,1.5,0.907
2bwr MES 600 A,MES,MES,0.928839126586,0.928839126586,0.0,True,1,1.5,0.949
2bwq SO4 902 A,SO4,SO4,0.955627289396,0.955627289396,0.0,True,1,1.39999997616,0.975
2bwq SO4 901 A,SO4,SO4,0.974620908457,0.974620908457,0.0,True,1,1.39999997616,0.905
2bwn SO4 1396 B,SO4,SO4,0.636597996819,0.636597996819,0.0,True,1,2.09999990463,0.871
2bwm SO4 1409 A,SO4,SO4,0.864019065054,0.864019065054,0.0,True,1,1.79999995232,0.949
2bwm SO4 1408 A,SO4,SO4,0.933901603757,0.933901603757,0.0,True,1,1.79999995232,0.991
2bwk SO4 1122 A,SO4,SO4,0.986767932659,0.986767932659,0.0,True,1,1.5,0.984
2bwk SO4 1121 A,SO4,SO4,0.967114618254,0.967114618254,0.0,True,1,1.5,0.959
2bwj SO4 1200 A,SO4,SO4,0.915170554155,0.915170554155,0.0,True,1,2.29999995232,0.921
2bwj SO4 1199 F,SO4,SO4,0.974038934341,0.974038934341,0.0,True,1,2.29999995232,0.994
2bwj SO4 1199 B,SO4,SO4,0.956315686508,0.956315686508,0.0,True,1,2.29999995232,0.992
2bwj SO4 1199 A,SO4,SO4,0.858031431131,0.858031431131,0.0,True,1,2.29999995232,0.99
2bwj SO4 1198 E,SO4,SO4,0.796243450431,0.796243450431,0.0,True,1,2.29999995232,0.966
2bwj SO4 1198 C,SO4,SO4,0.989283341557,0.989283341557,0.0,True,1,2.29999995232,0.98
2bwj SO4 1197 D,SO4,SO4,0.862891006583,0.862891006583,0.0,True,1,2.29999995232,0.96
2bwj AMP 1202 F,GOL,AMP,0.28579201796,0.00659270208627,0.279199315874,False,14,2.29999995232,0.681
2bwj AMP 1201 B,SIA,AMP,0.79347512872,0.0132733697268,0.780201758993,False,4,2.29999995232,0.817
2bwj AMP 1199 C,GOL,AMP,0.27667352612,0.0163341614387,0.260339364681,False,11,2.29999995232,0.775
2bwg 5GP 1339 C,ADP,5GP,0.825069553485,0.0131153046125,0.811954248873,False,4,2.40000009537,0.97
2bwg 5GP 1339 B,AMP,5GP,0.591929637706,0.0750843327906,0.516845304916,False,3,2.40000009537,0.976
2bwc SO4 1236 A,SO4,SO4,0.988036658508,0.988036658508,0.0,True,1,2.20000004768,0.963
2bwa SO4 3001 A,SO4,SO4,0.993372709719,0.993372709719,0.0,True,1,1.70000004768,0.985
2bw8 SO4 1228 A,SO4,SO4,0.98779867878,0.98779867878,0.0,True,1,1.5,0.986
2bw1 EPE 200 D,EPE,EPE,0.906730807729,0.906730807729,0.0,True,1,1.79999995232,0.95
2bw1 EPE 200 C,EPE,EPE,0.941031810306,0.941031810306,0.0,True,1,1.79999995232,0.955
2bw1 EPE 200 B,EPE,EPE,0.81644088268,0.81644088268,0.0,True,1,1.79999995232,0.97
2bw1 EPE 200 A,NHE,EPE,0.395688861427,0.360907828759,0.0347810326678,False,2,1.79999995232,0.94
2bw0 SO4 1310 A,SO4,SO4,0.897130466899,0.897130466899,0.0,True,1,1.70000004768,0.968
2bw0 SO4 1309 A,SO4,SO4,0.983666520635,0.983666520635,0.0,True,1,1.70000004768,0.968
2bw0 SO4 1308 A,SO4,SO4,0.990519345868,0.990519345868,0.0,True,1,1.70000004768,0.979
2bvl SO4 1547 A,SO4,SO4,0.98283668168,0.98283668168,0.0,True,1,2.20000004768,0.984
2bvj DTT 1410 A,TLA,DTT,0.551728218004,0.0018623127443,0.549865905259,False,15,2.09999990463,0.531
2bvf FAD 700 B,FAD,FAD,0.990144811938,0.990144811938,0.0,True,1,1.89999997616,0.979
2bvf FAD 600 A,FAD,FAD,0.968674214694,0.968674214694,0.0,True,1,1.89999997616,0.978
2bvc ADP 501 F,ADP,ADP,0.852099697747,0.852099697747,0.0,True,1,2.09999990463,0.978
2bvc ADP 501 E,ADP,ADP,0.817142255431,0.817142255431,0.0,True,1,2.09999990463,0.98
2bvc ADP 501 D,ADP,ADP,0.840313020012,0.840313020012,0.0,True,1,2.09999990463,0.979
2bvc ADP 501 C,ADP,ADP,0.860457452082,0.860457452082,0.0,True,1,2.09999990463,0.977
2bvc ADP 501 B,ADP,ADP,0.85614627705,0.85614627705,0.0,True,1,2.09999990463,0.981
2bvc ADP 501 A,ADP,ADP,0.868093960764,0.868093960764,0.0,True,1,2.09999990463,0.978
2bv7 SO4 1211 A,SO4,SO4,0.884692249189,0.884692249189,0.0,True,1,1.79999995232,0.817
2bv7 SO4 1210 A,SO4,SO4,0.980456329683,0.980456329683,0.0,True,1,1.79999995232,0.97
2bv5 SO4 1538 A,SO4,SO4,0.983282361845,0.983282361845,0.0,True,1,1.79999995232,0.981
2bv2 SO4 1087 C,SO4,SO4,0.977956187865,0.977956187865,0.0,True,1,1.60000002384,0.943
2bue COA 1200 A,NAD,COA,0.370256529239,0.111797132846,0.258459396394,False,3,1.70000004768,0.825
2bu9 SO4 1334 A,SO4,SO4,0.785653179312,0.785653179312,0.0,True,1,1.29999995232,0.946
2bti SO4 1058 A,SO4,SO4,0.991202602152,0.991202602152,0.0,True,1,2.0,0.993
2bt7 SO4 1327 A,SO4,SO4,0.908491240627,0.908491240627,0.0,True,1,2.29999995232,0.951
2bt3 SO4 1634 A,SO4,SO4,0.716031605032,0.716031605032,0.0,True,1,1.70000004768,0.689
2bt3 SO4 1633 A,GOL,SO4,0.591406484742,0.11755528905,0.473851195693,False,2,1.70000004768,0.741
2bt3 SO4 1632 A,SO4,SO4,0.973521806654,0.973521806654,0.0,True,1,1.70000004768,0.915
2bsy SO4 1261 A,SO4,SO4,0.44251771752,0.44251771752,0.0,True,1,1.5,0.879
2bsy SO4 1260 A,SO4,SO4,0.578736012892,0.578736012892,0.0,True,1,1.5,0.853
2bsy SO4 1259 A,SO4,SO4,0.962672536195,0.962672536195,0.0,True,1,1.5,0.913
2bsy SO4 1258 A,GOL,SO4,0.428875244589,0.371152393831,0.0577228507588,False,2,1.5,0.783
2bsw SO4 1148 A,SO4,SO4,0.989256103187,0.989256103187,0.0,True,1,1.60000002384,0.98
2bsf SO4 1329 A,SO4,SO4,0.949381333816,0.949381333816,0.0,True,1,2.09999990463,0.912
2bsf SO4 1328 A,SO4,SO4,0.555073526864,0.555073526864,0.0,True,1,2.09999990463,0.877
2bsf SO4 1327 A,SO4,SO4,0.971258329967,0.971258329967,0.0,True,1,2.09999990463,0.977
2bsa NAP 1305 A,MPD,NAP,0.532173633139,0.00880574505529,0.523367888084,False,10,1.89999997616,0.76
2bsa FAD 1304 A,FAD,FAD,0.96678836515,0.96678836515,0.0,True,1,1.89999997616,0.928
2bs3 SF4 1242 E,SF4,SF4,0.987676875278,0.987676875278,0.0,True,1,2.20000004768,0.992
2bs3 SF4 1242 B,SF4,SF4,0.985604979808,0.985604979808,0.0,True,1,2.20000004768,0.988
2bs3 FAD 1656 D,FAD,FAD,0.978219507794,0.978219507794,0.0,True,1,2.20000004768,0.973
2bs3 FAD 1656 A,FAD,FAD,0.991490338154,0.991490338154,0.0,True,1,2.20000004768,0.978
2bs3 CIT 1657 D,SO4,CIT,0.803535137718,0.00158394427685,0.801951193441,False,9,2.20000004768,0.549
2bs3 CIT 1657 A,SO4,CIT,0.622729020021,0.00214841699131,0.62058060303,False,19,2.20000004768,0.62
2bs2 SF4 1242 E,SF4,SF4,0.994286901705,0.994286901705,0.0,True,1,1.79999995232,0.991
2bs2 SF4 1242 B,SF4,SF4,0.990575112018,0.990575112018,0.0,True,1,1.79999995232,0.993
2bs2 FAD 1656 D,FAD,FAD,0.980705136712,0.980705136712,0.0,True,1,1.79999995232,0.971
2bs2 FAD 1656 A,FAD,FAD,0.991369868443,0.991369868443,0.0,True,1,1.79999995232,0.981
2bs2 F3S 1241 E,F3S,F3S,0.962215582591,0.962215582591,0.0,True,1,1.79999995232,0.989
2bs2 F3S 1241 B,F3S,F3S,0.948033541404,0.948033541404,0.0,True,1,1.79999995232,0.989
2bry SO4 1492 A,SO4,SO4,0.982512447898,0.982512447898,0.0,True,1,1.39999997616,0.956
2bry SO4 1491 B,SO4,SO4,0.979560001242,0.979560001242,0.0,True,1,1.39999997616,0.973
2bry FAD 1493 A,FAD,FAD,0.840859753313,0.840859753313,0.0,True,1,1.39999997616,0.98
2bry FAD 1492 B,FAD,FAD,0.842364196002,0.842364196002,0.0,True,1,1.39999997616,0.971
2brw SO4 1891 B,SO4,SO4,0.512486660256,0.512486660256,0.0,True,1,2.40000009537,0.914
2brw SO4 1891 A,SO4,SO4,0.782629908309,0.782629908309,0.0,True,1,2.40000009537,0.905
2brt AKG 1351 A,AKG,AKG,0.847250762116,0.847250762116,0.0,True,1,2.20000004768,0.949
2brs SO4 1121 A,SO4,SO4,0.662577019261,0.662577019261,0.0,True,1,2.0,0.827
2brs SO4 1120 B,SO4,SO4,0.873178150651,0.873178150651,0.0,True,1,2.0,0.919
2brs SO4 1120 A,SO4,SO4,0.902091594246,0.902091594246,0.0,True,1,2.0,0.947
2brs SO4 1119 B,SO4,SO4,0.853351127873,0.853351127873,0.0,True,1,2.0,0.702
2brs SO4 1119 A,SO4,SO4,0.986045485017,0.986045485017,0.0,True,1,2.0,0.958
2brs SO4 1118 B,SO4,SO4,0.989700971861,0.989700971861,0.0,True,1,2.0,0.949
2brs SO4 1118 A,SO4,SO4,0.984866474941,0.984866474941,0.0,True,1,2.0,0.969
2brr SO4 1216 Y,SO4,SO4,0.94275782897,0.94275782897,0.0,True,1,2.0,0.976
2brr SO4 1215 X,SO4,SO4,0.988369645644,0.988369645644,0.0,True,1,2.0,0.986
2brq GSH 3330 A,GSH,GSH,0.175823339776,0.175823339776,0.0,True,1,2.09999990463,0.921
2brq GSH 3329 B,GOL,GSH,0.483576152024,0.0471760259104,0.436400126114,False,3,2.09999990463,0.877
2brp SO4 1204 A,SO4,SO4,0.471911301065,0.471911301065,0.0,True,1,2.0,0.945
2brp SO4 1203 A,SO4,SO4,0.914176488619,0.914176488619,0.0,True,1,2.0,0.899
2brp SO4 1202 A,SO4,SO4,0.915319627462,0.915319627462,0.0,True,1,2.0,0.938
2brp SO4 1201 A,SO4,SO4,0.97217757891,0.97217757891,0.0,True,1,2.0,0.983
2brp SO4 1200 A,SO4,SO4,0.945501041663,0.945501041663,0.0,True,1,2.0,0.98
2brf SO4 1110 A,SO4,SO4,0.886761102689,0.886761102689,0.0,True,1,1.39999997616,0.941
2brf SO4 1109 A,SO4,SO4,0.958668262579,0.958668262579,0.0,True,1,1.39999997616,0.969
2brb SO4 1278 A,SO4,SO4,0.954932993908,0.954932993908,0.0,True,1,2.09999990463,0.916
2br8 SO4 1206 E,GOL,SO4,0.267068072263,0.256342180641,0.0107258916216,False,2,2.40000009537,0.805
2br8 SO4 1206 C,SO4,SO4,0.952801870666,0.952801870666,0.0,True,1,2.40000009537,0.99
2br8 SO4 1018 I,SO4,SO4,0.979661831862,0.979661831862,0.0,True,1,2.40000009537,0.979
2br8 SO4 1018 G,SO4,SO4,0.957772562381,0.957772562381,0.0,True,1,2.40000009537,0.983
2br8 SO4 1018 F,GOL,SO4,0.765861289546,0.0943568519955,0.671504437551,False,2,2.40000009537,0.874
2br1 SO4 1279 A,GOL,SO4,0.50922181674,0.347135822631,0.162085994109,False,2,2.0,0.942
2bpm SO4 1433 D,SO4,SO4,0.972809036238,0.972809036238,0.0,True,1,2.40000009537,0.905
2bpm SO4 1300 A,SO4,SO4,0.623847626146,0.623847626146,0.0,True,1,2.40000009537,0.891
2bp8 SO4 1345 B,SO4,SO4,0.196821242761,0.196821242761,0.0,True,1,1.89999997616,0.983
2bp8 SO4 1345 A,EPE,SO4,0.128629052756,0.0704673717758,0.05816168098,False,3,1.89999997616,0.983
2bp0 SO4 1346 B,SO4,SO4,0.598333561957,0.598333561957,0.0,True,1,1.89999997616,0.598
2bp0 SO4 1346 A,EPE,SO4,0.106080465173,0.103698741051,0.00238172412141,False,2,1.89999997616,0.982
2bp0 SO4 1345 B,SO4,SO4,0.193017822289,0.193017822289,0.0,True,1,1.89999997616,0.989
2boz LDA 1307 M,LDA,LDA,0.319481048533,0.319481048533,0.0,True,1,2.40000009537,0.653
2boz LDA 1306 M,SO4,LDA,0.563223344256,0.00739979134067,0.555823552915,False,8,2.40000009537,0.602
2boz LDA 1305 M,GOL,LDA,0.430435201985,0.026875035502,0.403560166483,False,6,2.40000009537,0.889
2boz LDA 1251 H,LDA,LDA,0.755082854864,0.755082854864,0.0,True,1,2.40000009537,0.905
2bol SO4 1315 B,SO4,SO4,0.96010540297,0.96010540297,0.0,True,1,2.5,0.946
2bol SO4 1315 A,SO4,SO4,0.976436224362,0.976436224362,0.0,True,1,2.5,0.966
2boj SO4 1118 C,SO4,SO4,0.956390942788,0.956390942788,0.0,True,1,1.79999995232,0.991
2bo1 SO4 101 A,SO4,SO4,0.98107784877,0.98107784877,0.0,True,1,1.70000004768,0.975
2bno SO4 1205 B,SO4,SO4,0.896725299609,0.896725299609,0.0,True,1,1.89999997616,0.934
2bno SO4 1205 A,SO4,SO4,0.963965525673,0.963965525673,0.0,True,1,1.89999997616,0.942
2bno SO4 1204 B,SO4,SO4,0.838038763564,0.838038763564,0.0,True,1,1.89999997616,0.943
2bno SO4 1204 A,SO4,SO4,0.97584497952,0.97584497952,0.0,True,1,1.89999997616,0.937
2bno SO4 1203 B,SO4,SO4,0.404179329621,0.404179329621,0.0,True,1,1.89999997616,0.902
2bno SO4 1203 A,SO4,SO4,0.870931905913,0.870931905913,0.0,True,1,1.89999997616,0.941
2bno SO4 1202 B,GOL,SO4,0.528496802905,0.0532064669878,0.475290335917,False,3,1.89999997616,0.932
2bno SO4 1202 A,GOL,SO4,0.515253875753,0.242962667895,0.272291207858,False,2,1.89999997616,0.862
2bnm SO4 1206 B,SO4,SO4,0.963200478629,0.963200478629,0.0,True,1,1.70000004768,0.97
2bnm SO4 1205 B,SO4,SO4,0.743781556112,0.743781556112,0.0,True,1,1.70000004768,0.894
2bnm SO4 1205 A,SO4,SO4,0.648691167904,0.648691167904,0.0,True,1,1.70000004768,0.754
2bnm SO4 1204 B,SO4,SO4,0.771159270815,0.771159270815,0.0,True,1,1.70000004768,0.913
2bnm SO4 1204 A,SO4,SO4,0.947155501544,0.947155501544,0.0,True,1,1.70000004768,0.959
2bnm SO4 1203 B,SO4,SO4,0.446059168095,0.446059168095,0.0,True,1,1.70000004768,0.853
2bnm SO4 1203 A,SO4,SO4,0.912560372104,0.912560372104,0.0,True,1,1.70000004768,0.82
2bnm SO4 1202 B,SO4,SO4,0.79417622945,0.79417622945,0.0,True,1,1.70000004768,0.947
2bnm SO4 1202 A,SO4,SO4,0.989517199332,0.989517199332,0.0,True,1,1.70000004768,0.954
2bnm SO4 1201 B,MPD,SO4,0.327366177134,0.0681163244139,0.259249852721,False,4,1.70000004768,0.9
2bnm SO4 1201 A,SO4,SO4,0.836948562781,0.836948562781,0.0,True,1,1.70000004768,0.952
2bnm SO4 1200 B,GOL,SO4,0.59955504264,0.204387516819,0.39516752582,False,2,1.70000004768,0.899
2bnm SO4 1200 A,SO4,SO4,0.950274676946,0.950274676946,0.0,True,1,1.70000004768,0.954
2bmw SO4 1305 A,SO4,SO4,0.984287514736,0.984287514736,0.0,True,1,1.5,0.953
2bmw FAD 1304 A,FAD,FAD,0.916433388602,0.916433388602,0.0,True,1,1.5,0.895
2bme TRS 1182 A,SO4,TRS,0.926573114517,0.000351929027763,0.926221185489,False,38,1.60000002384,0.741
2bme TRS 1181 A,GOL,TRS,0.661984979316,0.00871050164135,0.653274477675,False,8,1.60000002384,0.811
2bme TRS 1179 C,SO4,TRS,0.52636608644,0.000851768516982,0.525514317923,False,80,1.60000002384,0.846
2bme TRS 1178 D,GOL,TRS,0.875843360125,0.00296895022961,0.872874409896,False,7,1.60000002384,0.785
2bm5 SO4 1181 B,SO4,SO4,0.9639214971,0.9639214971,0.0,True,1,2.0,0.937
2blw SO4 1251 A,GOL,SO4,0.534438096563,0.29811830525,0.236319791313,False,2,1.20000004768,0.835
2blw SO4 1250 A,SO4,SO4,0.86477572416,0.86477572416,0.0,True,1,1.20000004768,0.936
2blw SO4 1249 A,GOL,SO4,0.440658765446,0.43432727148,0.00633149396617,False,2,1.20000004768,0.887
2blw SO4 1248 A,SO4,SO4,0.982370679643,0.982370679643,0.0,True,1,1.20000004768,0.982
2blv SO4 1251 A,SO4,SO4,0.514356155446,0.514356155446,0.0,True,1,1.20000004768,0.821
2blv SO4 1250 A,HEM,SO4,0.467065911453,0.295299684265,0.171766227188,False,2,1.20000004768,0.946
2blv SO4 1249 A,GOL,SO4,0.491832063376,0.415945803886,0.0758862594894,False,2,1.20000004768,0.874
2blv SO4 1248 A,SO4,SO4,0.979671654261,0.979671654261,0.0,True,1,1.20000004768,0.985
2blq SO4 1248 A,SO4,SO4,0.825388739911,0.825388739911,0.0,True,1,1.29999995232,0.979
2blq SO4 1247 A,SO4,SO4,0.983572184116,0.983572184116,0.0,True,1,1.29999995232,0.99
2blo SO4 1248 A,SO4,SO4,0.853822971328,0.853822971328,0.0,True,1,1.29999995232,0.975
2blo SO4 1247 A,SO4,SO4,0.993986445715,0.993986445715,0.0,True,1,1.29999995232,0.99
2blf SO4 1375 A,SO4,SO4,0.960489557368,0.960489557368,0.0,True,1,1.79999995232,0.988
2ble 5GP 1344 A,FMN,5GP,0.328063006736,0.0702162591765,0.257846747559,False,4,1.89999997616,0.984
2blc MES 1241 A,SO4,MES,0.531468488408,0.146183388671,0.385285099737,False,3,2.20000004768,0.836
2bl1 SO4 1179 A,SO4,SO4,0.755367295342,0.755367295342,0.0,True,1,2.0,0.96
2bky MPD 1099 A,GOL,MPD,0.678240569572,0.0891839183182,0.589056651254,False,2,1.70000004768,0.873
2bky MPD 1098 B,SO4,MPD,0.756374629342,0.012276985766,0.744097643576,False,3,1.70000004768,0.91
2bky MPD 1090 Y,SO4,MPD,0.89001763625,0.0200007018588,0.870016934392,False,2,1.70000004768,0.903
2bky MPD 1090 X,MPD,MPD,0.810584480174,0.810584480174,0.0,True,1,1.70000004768,0.872
2bkl SO4 1680 A,SO4,SO4,0.620255429066,0.620255429066,0.0,True,1,1.5,0.971
2bkl MES 1680 B,MES,MES,0.683045189775,0.683045189775,0.0,True,1,1.5,0.955
2bkl MES 1679 A,SO4,MES,0.598561132936,0.0155876084451,0.582973524491,False,5,1.5,0.939
2bkl MES 1678 A,MES,MES,0.502837879929,0.502837879929,0.0,True,1,1.5,0.938
2bkk ADP 1265 C,NAD,ADP,0.391072696201,0.236150232654,0.154922463547,False,2,2.09999990463,0.905
2bkk ADP 1265 A,ATP,ADP,0.508066311111,0.404173253156,0.103893057955,False,2,2.09999990463,0.951
2bkj FMN 241 B,FMN,FMN,0.986278565875,0.986278565875,0.0,True,1,2.09999990463,0.969
2bkj FMN 241 A,FMN,FMN,0.995702459047,0.995702459047,0.0,True,1,2.09999990463,0.961
