title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2d69 SO4 2002 B,SO4,SO4,0.962539715627,0.962539715627,0.0,True,1,1.89999997616,0.946
2d69 SO4 2001 B,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.989
2d69 SO4 1005 A,SO4,SO4,0.827848724847,0.827848724847,0.0,True,1,1.89999997616,0.858
2d69 SO4 1004 A,GOL,SO4,0.430658316775,0.393169842918,0.0374884738566,False,2,1.89999997616,0.22
2d69 SO4 1003 A,GOL,SO4,0.625581504032,0.187584135969,0.437997368063,False,2,1.89999997616,0.574
2d69 SO4 1002 A,SO4,SO4,0.765575833393,0.765575833393,0.0,True,1,1.89999997616,0.93
2d69 SO4 1001 A,SO4,SO4,0.977559425436,0.977559425436,0.0,True,1,1.89999997616,0.99
2d66 SO4 414 A,SO4,SO4,0.945803946956,0.945803946956,0.0,True,1,2.20000004768,0.973
2d65 SO4 414 A,SO4,SO4,0.818842197796,0.818842197796,0.0,True,1,2.29999995232,0.907
2d62 SO4 1009 A,GOL,SO4,0.306084262443,0.163867771049,0.142216491395,False,2,2.09999990463,0.852
2d62 SO4 1008 A,SO4,SO4,0.605658442731,0.605658442731,0.0,True,1,2.09999990463,0.904
2d62 SO4 1007 A,SO4,SO4,0.977510131964,0.977510131964,0.0,True,1,2.09999990463,0.985
2d62 SO4 1005 A,GOL,SO4,0.441746620042,0.196326739123,0.245419880919,False,2,2.09999990463,0.695
2d62 SO4 1004 A,SO4,SO4,0.899230712462,0.899230712462,0.0,True,1,2.09999990463,0.966
2d62 SO4 1003 A,SO4,SO4,0.980846442723,0.980846442723,0.0,True,1,2.09999990463,0.979
2d62 SO4 1002 A,GOL,SO4,0.497075706854,0.265285717234,0.23178998962,False,2,2.09999990463,0.805
2d5v GOL 4002 B,GOL,GOL,0.960072968066,0.960072968066,0.0,True,1,2.0,0.831
2d5v GOL 4001 B,GOL,GOL,0.958399117031,0.958399117031,0.0,True,1,2.0,0.776
2d5m MES 2001 A,MES,MES,0.67309584507,0.67309584507,0.0,True,1,1.0,0.968
2d5l SO4 999 A,SO4,SO4,0.920588484917,0.920588484917,0.0,True,1,2.09999990463,0.968
2d5k GOL 3647 B,GOL,GOL,0.820037223502,0.820037223502,0.0,True,1,1.89999997616,0.613
2d5k GOL 2647 A,GOL,GOL,1.0,1.0,0.0,True,1,1.89999997616,0.932
2d5i GOL 203 A,GOL,GOL,0.621760527647,0.621760527647,0.0,True,1,2.20000004768,0.889
2d5i GOL 202 A,GOL,GOL,0.719110012026,0.719110012026,0.0,True,1,2.20000004768,0.952
2d5c SO4 1404 B,SO4,SO4,0.961677598387,0.961677598387,0.0,True,1,1.70000004768,0.979
2d5c SO4 1403 A,SO4,SO4,0.979224682409,0.979224682409,0.0,True,1,1.70000004768,0.963
2d5c SO4 1402 B,SO4,SO4,0.687283739256,0.687283739256,0.0,True,1,1.70000004768,0.942
2d5c SO4 1401 A,SO4,SO4,0.96104950031,0.96104950031,0.0,True,1,1.70000004768,0.985
2d5a COA 200 A,FAD,COA,0.250688607209,0.238605212573,0.0120833946358,False,2,1.70000004768,0.957
2d52 COA 501 B,NAD,COA,0.570745175388,0.148779985196,0.421965190191,False,2,1.60000002384,0.831
2d52 COA 500 A,NAD,COA,0.6113664695,0.183285730579,0.428080738921,False,2,1.60000002384,0.873
2d4w MPD 3001 B,SO4,MPD,0.780494138813,0.0,0.780494138813,False,71,2.29999995232,0.856
2d4w MPD 2001 A,GOL,MPD,0.38102206975,0.255648242125,0.125373827625,False,2,2.29999995232,0.932
2d4w MPD 1001 B,SO4,MPD,0.981609015892,0.0,0.981609015892,False,71,2.29999995232,0.656
2d4w MPD 1 A,GOL,MPD,0.447311948959,0.0,0.447311948959,False,73,2.29999995232,0.866
2d4r SO4 377 C,GOL,SO4,0.655259919706,0.166585773899,0.488674145807,False,2,2.0,0.903
2d4e GOL 1803 C,GOL,GOL,0.520354080482,0.520354080482,0.0,True,1,2.09999990463,0.864
2d4e GOL 1802 B,GOL,GOL,0.66584442932,0.66584442932,0.0,True,1,2.09999990463,0.883
2d4e GOL 1801 A,GOL,GOL,0.781511880151,0.781511880151,0.0,True,1,2.09999990463,0.917
2d48 SO4 1003 A,GOL,SO4,0.663968380141,0.131761861185,0.532206518956,False,2,1.70000004768,0.925
2d48 SO4 1002 A,SO4,SO4,0.840312645064,0.840312645064,0.0,True,1,1.70000004768,0.935
2d48 SO4 1001 A,SO4,SO4,0.923200811116,0.923200811116,0.0,True,1,1.70000004768,0.981
2d3m COA 501 B,MES,COA,0.173852969731,0.0618769244193,0.111976045312,False,4,1.60000002384,0.68
2d3m COA 500 A,MPD,COA,0.275879691155,0.0189835239291,0.256896167226,False,9,1.60000002384,0.699
2d38 NAP 300 A,CLA,NAP,0.259934810204,0.124711101847,0.135223708357,False,5,2.0,0.889
2d2x GOL 607 A,GOL,GOL,0.387192572039,0.387192572039,0.0,True,1,2.29999995232,0.875
2d2x GOL 606 B,SO4,GOL,0.306907131894,0.124018361714,0.18288877018,False,2,2.29999995232,0.873
2d2x GOL 605 B,SO4,GOL,0.562846449901,0.238008090423,0.324838359478,False,2,2.29999995232,0.909
2d2f GOL 802 A,GOL,GOL,0.958368070098,0.958368070098,0.0,True,1,1.89999997616,0.883
2d2f GOL 801 A,GOL,GOL,0.625654569156,0.625654569156,0.0,True,1,1.89999997616,0.813
2d2e GOL 802 A,GOL,GOL,0.930829309104,0.930829309104,0.0,True,1,1.70000004768,0.825
2d2e GOL 801 A,GOL,GOL,0.72224518974,0.72224518974,0.0,True,1,1.70000004768,0.836
2d24 SO4 971 A,SO4,SO4,0.88713682539,0.88713682539,0.0,True,1,1.79999995232,0.897
2d24 GOL 982 B,SO4,GOL,0.394905715774,0.33134128686,0.063564428914,False,2,1.79999995232,0.675
2d24 GOL 981 B,PG4,GOL,0.258259273335,0.140929007548,0.117330265788,False,4,1.79999995232,0.608
2d24 GOL 980 B,GOL,GOL,0.903960545779,0.903960545779,0.0,True,1,1.79999995232,0.692
2d23 GOL 964 B,GOL,GOL,0.941656660147,0.941656660147,0.0,True,1,2.0,0.851
2d23 GOL 963 B,GOL,GOL,0.703875830154,0.703875830154,0.0,True,1,2.0,0.695
2d23 GOL 962 B,GOL,GOL,0.617177588364,0.617177588364,0.0,True,1,2.0,0.825
2d23 GOL 961 B,GOL,GOL,0.580669127067,0.580669127067,0.0,True,1,2.0,0.86
2d23 GOL 960 B,GOL,GOL,0.837866673358,0.837866673358,0.0,True,1,2.0,0.772
2d23 GOL 1462 A,GOL,GOL,0.697956684479,0.697956684479,0.0,True,1,2.0,0.836
2d23 GOL 1461 A,GOL,GOL,0.846855911611,0.846855911611,0.0,True,1,2.0,0.883
2d23 GOL 1460 A,GOL,GOL,0.804182993509,0.804182993509,0.0,True,1,2.0,0.808
2d22 SO4 972 A,SO4,SO4,0.436747425562,0.436747425562,0.0,True,1,1.70000004768,0.886
2d22 SO4 971 A,SO4,SO4,0.939770816864,0.939770816864,0.0,True,1,1.70000004768,0.909
2d22 SO4 970 B,SO4,SO4,0.956351112569,0.956351112569,0.0,True,1,1.70000004768,0.835
2d22 SO4 969 A,SO4,SO4,0.594383415335,0.594383415335,0.0,True,1,1.70000004768,0.763
2d22 SO4 968 A,SO4,SO4,0.981680650948,0.981680650948,0.0,True,1,1.70000004768,0.945
2d22 GOL 967 B,GOL,GOL,0.639522545831,0.639522545831,0.0,True,1,1.70000004768,0.563
2d22 GOL 966 B,GOL,GOL,0.678134570908,0.678134570908,0.0,True,1,1.70000004768,0.707
2d22 GOL 965 B,GOL,GOL,0.541855629364,0.541855629364,0.0,True,1,1.70000004768,0.431
2d22 GOL 964 B,GOL,GOL,0.602147957997,0.602147957997,0.0,True,1,1.70000004768,0.896
2d22 GOL 963 A,GOL,GOL,0.63698553372,0.63698553372,0.0,True,1,1.70000004768,0.756
2d22 GOL 962 A,GOL,GOL,0.815777767805,0.815777767805,0.0,True,1,1.70000004768,0.833
2d22 GOL 961 B,GOL,GOL,0.921611910022,0.921611910022,0.0,True,1,1.70000004768,0.856
2d22 GOL 960 A,GOL,GOL,0.981725940123,0.981725940123,0.0,True,1,1.70000004768,0.955
2d20 GOL 977 B,GOL,GOL,0.58271693556,0.58271693556,0.0,True,1,1.89999997616,0.637
2d20 GOL 976 B,GOL,GOL,0.726665224549,0.726665224549,0.0,True,1,1.89999997616,0.79
2d20 GOL 975 A,GOL,GOL,0.859554695946,0.859554695946,0.0,True,1,1.89999997616,0.707
2d20 GOL 974 B,GOL,GOL,0.741624859629,0.741624859629,0.0,True,1,1.89999997616,0.673
2d20 GOL 973 A,GOL,GOL,0.961844500544,0.961844500544,0.0,True,1,1.89999997616,0.945
2d20 GOL 972 A,GOL,GOL,0.671436557998,0.671436557998,0.0,True,1,1.89999997616,0.849
2d20 GOL 971 B,GOL,GOL,0.744841826153,0.744841826153,0.0,True,1,1.89999997616,0.826
2d1z SO4 1441 A,SO4,SO4,0.981582050589,0.981582050589,0.0,True,1,1.60000002384,0.969
2d1z GOL 1946 B,GOL,GOL,0.453869898178,0.453869898178,0.0,True,1,1.60000002384,0.829
2d1z GOL 1944 B,GOL,GOL,0.942733084251,0.942733084251,0.0,True,1,1.60000002384,0.897
2d1z GOL 1942 B,GOL,GOL,0.717545601921,0.717545601921,0.0,True,1,1.60000002384,0.699
2d1z GOL 1941 B,GOL,GOL,0.403658631875,0.403658631875,0.0,True,1,1.60000002384,0.721
2d1z GOL 1446 A,GOL,GOL,0.527211642851,0.527211642851,0.0,True,1,1.60000002384,0.729
2d1z GOL 1445 A,GOL,GOL,0.943619618135,0.943619618135,0.0,True,1,1.60000002384,0.757
2d1z GOL 1444 A,GOL,GOL,0.3743006426,0.3743006426,0.0,True,1,1.60000002384,0.681
2d1z GOL 1443 A,GOL,GOL,0.901307005923,0.901307005923,0.0,True,1,1.60000002384,0.854
2d1z GOL 1442 A,GOL,GOL,0.525205012487,0.525205012487,0.0,True,1,1.60000002384,0.38
2d1x SO4 1002 Q,GOL,SO4,0.538415636222,0.128590347669,0.409825288553,False,2,1.89999997616,0.863
2d1x SO4 1001 P,SO4,SO4,0.869604460162,0.869604460162,0.0,True,1,1.89999997616,0.964
2d1r AMP 1001 A,NAD,AMP,0.326070270569,0.0,0.326070270569,False,35,1.60000002384,0.946
2d1q AMP 1001 A,AMP,AMP,0.484372065198,0.484372065198,0.0,True,1,2.29999995232,0.979
2d1p SO4 301 H,SO4,SO4,0.798434357261,0.798434357261,0.0,True,1,2.0,0.964
2d1c NAP 1003 B,NAP,NAP,0.820665191408,0.820665191408,0.0,True,1,1.79999995232,0.942
2d1c NAP 1002 A,NAP,NAP,0.8258256613,0.8258256613,0.0,True,1,1.79999995232,0.911
2d16 GOL 649 D,GOL,GOL,0.759291147632,0.759291147632,0.0,True,1,1.70000004768,0.896
2d16 GOL 648 C,GOL,GOL,0.85964960905,0.85964960905,0.0,True,1,1.70000004768,0.849
2d16 GOL 647 B,GOL,GOL,0.764871220833,0.764871220833,0.0,True,1,1.70000004768,0.808
2d16 GOL 646 A,GOL,GOL,0.856858644222,0.856858644222,0.0,True,1,1.70000004768,0.817
2d0o SO4 808 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.991
2d0o SO4 807 C,SO4,SO4,0.825469963098,0.825469963098,0.0,True,1,2.0,0.968
2d0h MPD 1001 A,GOL,MPD,0.443452964445,0.118149877696,0.325303086749,False,3,2.09999990463,0.575
2d0f MPD 1003 A,GOL,MPD,0.471411728645,0.0192605066111,0.452151222034,False,8,2.09999990463,0.891
2d0f MPD 1002 A,SO4,MPD,0.461561088632,0.0216678601767,0.439893228456,False,7,2.09999990463,0.768
2d0f MPD 1001 A,GOL,MPD,0.540093964205,0.0191843007544,0.520909663451,False,8,2.09999990463,0.845
2d03 MES 901 H,MES,MES,0.505470294974,0.505470294974,0.0,True,1,2.0,0.983
2d03 GOL 707 H,SO4,GOL,0.816432725781,0.0921065766586,0.724326149122,False,2,2.0,0.867
2d03 GOL 704 L,GOL,GOL,0.760447662475,0.760447662475,0.0,True,1,2.0,0.932
2d03 GOL 701 L,GOL,GOL,0.766783012125,0.766783012125,0.0,True,1,2.0,0.896
2czs SO4 202 B,SO4,SO4,1.0,1.0,0.0,True,1,1.39999997616,0.946
2czs SO4 201 A,SO4,SO4,0.802225904234,0.802225904234,0.0,True,1,1.39999997616,0.972
2czr GOL 1002 A,GOL,GOL,0.467881490657,0.467881490657,0.0,True,1,2.29999995232,0.761
2czr GOL 1001 A,GOL,GOL,0.519409547925,0.519409547925,0.0,True,1,2.29999995232,0.857
2czg SO4 437 B,SO4,SO4,0.88663680102,0.88663680102,0.0,True,1,2.40000009537,0.91
2czg SO4 436 B,SO4,SO4,0.903336647338,0.903336647338,0.0,True,1,2.40000009537,0.908
2czg SO4 435 B,SO4,SO4,0.957630597769,0.957630597769,0.0,True,1,2.40000009537,0.976
2czg SO4 435 A,SO4,SO4,0.978269859905,0.978269859905,0.0,True,1,2.40000009537,0.972
2czg SO4 434 B,SO4,SO4,1.0,1.0,0.0,True,1,2.40000009537,0.993
2czg SO4 434 A,SO4,SO4,1.0,1.0,0.0,True,1,2.40000009537,0.992
2czg GOL 441 B,GOL,GOL,0.684539114088,0.684539114088,0.0,True,1,2.40000009537,0.519
2czg GOL 441 A,GOL,GOL,0.374751210777,0.374751210777,0.0,True,1,2.40000009537,0.793
2czg GOL 440 B,GOL,GOL,0.755797356253,0.755797356253,0.0,True,1,2.40000009537,0.897
2czg GOL 440 A,SO4,GOL,0.343728352991,0.323333830273,0.0203945227174,False,2,2.40000009537,0.798
2czg GOL 439 B,GOL,GOL,0.658034772558,0.658034772558,0.0,True,1,2.40000009537,0.906
2czg GOL 439 A,SO4,GOL,1.0,0.0,1.0,False,17,2.40000009537,0.724
2czg GOL 438 B,SO4,GOL,0.189006778207,0.118772091007,0.0702346871999,False,2,2.40000009537,0.869
2czg GOL 438 A,GOL,GOL,0.444572777781,0.444572777781,0.0,True,1,2.40000009537,0.886
2czg GOL 437 A,GOL,GOL,0.35596801476,0.35596801476,0.0,True,1,2.40000009537,0.657
2czd GOL 402 A,GOL,GOL,0.70398953423,0.70398953423,0.0,True,1,1.60000002384,0.833
2czd GOL 401 A,GOL,GOL,0.884843103595,0.884843103595,0.0,True,1,1.60000002384,0.906
2czd DTT 501 A,GOL,DTT,0.694506629463,0.0,0.694506629463,False,18,1.60000002384,0.704
2cz9 GOL 403 A,SO4,GOL,0.531666116225,0.30538903919,0.226277077035,False,2,1.20000004768,0.438
2cz9 GOL 402 A,SO4,GOL,0.686965065465,0.133404876221,0.553560189244,False,2,1.20000004768,0.633
2cz5 GOL 501 B,GOL,GOL,0.941532571345,0.941532571345,0.0,True,1,1.79999995232,0.914
2cz2 GSH 1001 A,GSH,GSH,0.514632119466,0.514632119466,0.0,True,1,1.39999997616,0.981
2cz2 GOL 2001 A,GOL,GOL,0.899739907585,0.899739907585,0.0,True,1,1.39999997616,0.918
2cyj SO4 2001 A,SO4,SO4,0.459405989937,0.459405989937,0.0,True,1,1.5,0.88
2cye COA 604 B,EPE,COA,0.492529074929,0.166333780116,0.326195294812,False,2,1.89999997616,0.9
2cye COA 603 C,NAD,COA,0.280085427807,0.128044234854,0.152041192953,False,3,1.89999997616,0.919
2cye COA 602 C,NAD,COA,0.209192462608,0.0955086837768,0.113683778832,False,4,1.89999997616,0.907
2cye COA 601 B,BTN,COA,0.421185299633,0.0,0.421185299633,False,23,1.89999997616,0.895
2cya SO4 1004 A,SO4,SO4,0.634383560616,0.634383560616,0.0,True,1,2.20000004768,0.818
2cya SO4 1003 A,GOL,SO4,0.492924229863,0.382664305501,0.110259924362,False,2,2.20000004768,0.804
2cya SO4 1002 A,GOL,SO4,0.440789231661,0.417325911073,0.0234633205888,False,2,2.20000004768,0.778
2cya SO4 1001 A,GOL,SO4,0.698402418366,0.223108220936,0.475294197429,False,2,2.20000004768,0.864
2cy2 ACO 200 A,NAP,ACO,0.362343185613,0.0566276614434,0.305715524169,False,5,2.0,0.941
2cy0 SO4 1402 A,SO4,SO4,0.977184265434,0.977184265434,0.0,True,1,1.89999997616,0.975
2cy0 SO4 1401 B,SO4,SO4,0.941321091432,0.941321091432,0.0,True,1,1.89999997616,0.942
2cy0 NAP 1411 A,NAP,NAP,0.351451659411,0.351451659411,0.0,True,1,1.89999997616,0.851
2cxk SO4 1006 A,SO4,SO4,0.809947246522,0.809947246522,0.0,True,1,1.89999997616,0.889
2cxk SO4 1005 B,SO4,SO4,0.96016977281,0.96016977281,0.0,True,1,1.89999997616,0.987
2cxk SO4 1004 C,SO4,SO4,0.777078266273,0.777078266273,0.0,True,1,1.89999997616,0.943
2cxk SO4 1003 D,SO4,SO4,0.85167592396,0.85167592396,0.0,True,1,1.89999997616,0.937
2cxk SO4 1002 D,SO4,SO4,0.961992622609,0.961992622609,0.0,True,1,1.89999997616,0.957
2cxk SO4 1001 C,SO4,SO4,0.980204760814,0.980204760814,0.0,True,1,1.89999997616,0.917
2cx0 SO4 1001 A,SO4,SO4,0.980627236734,0.980627236734,0.0,True,1,1.79999995232,0.959
2cws SO4 402 A,SO4,SO4,0.982460797946,0.982460797946,0.0,True,1,1.0,0.99
2cws SO4 401 A,SO4,SO4,0.919658753524,0.919658753524,0.0,True,1,1.0,0.986
2cws GOL 403 A,SO4,GOL,0.492838579629,0.345669708731,0.147168870899,False,2,1.0,0.838
2cwi SO4 4396 B,SO4,SO4,0.981035884287,0.981035884287,0.0,True,1,1.89999997616,0.972
2cwi SO4 3396 A,SO4,SO4,0.923113224776,0.923113224776,0.0,True,1,1.89999997616,0.975
2cwg SIA 4 D,FAD,SIA,0.644801370513,0.0191653395375,0.625636030976,False,4,2.0,0.972
2cwg SIA 175 B,NAD,SIA,0.272749404389,0.0575780956467,0.215171308742,False,7,2.0,0.922
2cw8 SO4 1008 A,SO4,SO4,0.430893928578,0.430893928578,0.0,True,1,2.5,0.912
2cw8 SO4 1006 A,SO4,SO4,0.919366787661,0.919366787661,0.0,True,1,2.5,0.964
2cw8 SO4 1005 A,SO4,SO4,0.944677755588,0.944677755588,0.0,True,1,2.5,0.972
2cw8 SO4 1004 A,SO4,SO4,0.839802120654,0.839802120654,0.0,True,1,2.5,0.92
2cw8 SO4 1003 A,SO4,SO4,0.920972765152,0.920972765152,0.0,True,1,2.5,0.966
2cw8 SO4 1002 A,SO4,SO4,0.861892767033,0.861892767033,0.0,True,1,2.5,0.95
2cw8 SO4 1001 A,SO4,SO4,0.962703852244,0.962703852244,0.0,True,1,2.5,0.983
2cw8 GOL 2006 A,GOL,GOL,0.400821541056,0.400821541056,0.0,True,1,2.5,0.921
2cw8 GOL 2003 A,GOL,GOL,0.568191746748,0.568191746748,0.0,True,1,2.5,0.965
2cw8 GOL 2002 A,GOL,GOL,0.416591571293,0.416591571293,0.0,True,1,2.5,0.897
2cw8 GOL 2001 A,SO4,GOL,0.523155446191,0.218215851221,0.30493959497,False,2,2.5,0.946
2cvj FAD 2304 A,FAD,FAD,0.963646894141,0.963646894141,0.0,True,1,2.0,0.963
2cvi MPD 1100 B,GOL,MPD,0.900882240484,0.0193078186458,0.881574421838,False,4,1.5,0.894
2cvd GSH 2004 D,GSH,GSH,0.692238353608,0.692238353608,0.0,True,1,1.5,0.936
2cvd GSH 2003 C,GSH,GSH,0.673089871213,0.673089871213,0.0,True,1,1.5,0.945
2cvd GSH 2002 B,GSH,GSH,0.539516669394,0.539516669394,0.0,True,1,1.5,0.887
2cvd GSH 2001 A,GSH,GSH,0.447418314405,0.447418314405,0.0,True,1,1.5,0.908
2cvd GOL 3006 A,SO4,GOL,0.461876414231,0.256963727299,0.204912686932,False,2,1.5,0.586
2cvd GOL 3005 B,GOL,GOL,0.623878823468,0.623878823468,0.0,True,1,1.5,0.661
2cvd GOL 3004 C,SO4,GOL,0.533735123353,0.370954184752,0.162780938601,False,2,1.5,0.798
2cvd GOL 3003 C,GOL,GOL,0.724297682289,0.724297682289,0.0,True,1,1.5,0.895
2cvd GOL 3002 C,GOL,GOL,0.454627065867,0.454627065867,0.0,True,1,1.5,0.749
2cvd GOL 3001 C,GOL,GOL,0.738905942016,0.738905942016,0.0,True,1,1.5,0.852
2cv4 MES 1002 F,PG4,MES,0.272944240355,0.0213865459678,0.251557694387,False,8,2.29999995232,0.888
2cv4 MES 1001 A,SO4,MES,0.94997227558,0.0,0.94997227558,False,68,2.29999995232,0.938
2cv1 ATP 602 B,NAD,ATP,0.199446211803,0.0759437100186,0.123502501784,False,4,2.40000009537,0.746
2cv1 ATP 601 A,GOL,ATP,0.543498513167,0.0,0.543498513167,False,38,2.40000009537,0.76
2cun MPD 509 A,SO4,MPD,0.727164085566,0.0411402261524,0.686023859413,False,3,2.09999990463,0.817
2cun MPD 508 A,GOL,MPD,0.658209549373,0.202845675295,0.455363874078,False,2,2.09999990463,0.882
2cun MPD 507 B,GOL,MPD,0.894032507154,0.0,0.894032507154,False,70,2.09999990463,0.876
2cun GOL 502 B,GOL,GOL,0.191153159114,0.191153159114,0.0,True,1,2.09999990463,0.853
2cun GOL 501 A,GOL,GOL,0.798825506224,0.798825506224,0.0,True,1,2.09999990463,0.877
2cul FAD 301 A,FAD,FAD,0.673363439801,0.673363439801,0.0,True,1,1.70000004768,0.968
2cu2 SO4 1002 A,SO4,SO4,0.976720749761,0.976720749761,0.0,True,1,2.20000004768,0.942
2cu2 SO4 1001 A,SO4,SO4,0.938651303312,0.938651303312,0.0,True,1,2.20000004768,0.959
2cqt GOL 2903 B,GOL,GOL,0.905472604535,0.905472604535,0.0,True,1,2.09999990463,0.935
2cqt GOL 1903 A,GOL,GOL,0.90528943531,0.90528943531,0.0,True,1,2.09999990463,0.951
2cqs SO4 2902 B,SO4,SO4,0.438341569547,0.438341569547,0.0,True,1,2.0,0.991
2cqs SO4 1902 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.992
2co7 SO4 1221 B,SO4,SO4,0.903361673181,0.903361673181,0.0,True,1,1.79999995232,0.976
2co7 SO4 1145 A,SO4,SO4,0.8992430452,0.8992430452,0.0,True,1,1.79999995232,0.977
2cnt SO4 1154 B,SO4,SO4,0.885353667894,0.885353667894,0.0,True,1,2.40000009537,0.921
2cnt GOL 1153 D,GOL,GOL,0.412661498646,0.412661498646,0.0,True,1,2.40000009537,0.916
2cnt GOL 1153 C,SO4,GOL,0.860265202205,0.0369826691197,0.823282533085,False,3,2.40000009537,0.923
2cnt GOL 1153 B,SO4,GOL,0.699843128212,0.0404192335275,0.659423894684,False,3,2.40000009537,0.945
2cnt GOL 1153 A,SO4,GOL,0.607420019271,0.306804809814,0.300615209456,False,2,2.40000009537,0.925
2cnt COA 1152 D,NAD,COA,0.725554998691,0.037965981827,0.687589016864,False,4,2.40000009537,0.929
2cnt COA 1152 C,NAD,COA,0.397032582139,0.134681686069,0.26235089607,False,3,2.40000009537,0.962
2cnt COA 1152 B,NAD,COA,0.532974976943,0.10088415098,0.432090825963,False,3,2.40000009537,0.969
2cnt COA 1152 A,HEM,COA,0.407096467769,0.140845363593,0.266251104175,False,2,2.40000009537,0.909
2cnq SO4 1318 A,SO4,SO4,0.715461085019,0.715461085019,0.0,True,1,1.0,0.865
2cnq SO4 1315 A,SO4,SO4,0.941034946166,0.941034946166,0.0,True,1,1.0,0.944
2cnq AMP 1310 A,SO4,AMP,0.534752330176,0.0,0.534752330176,False,36,1.0,0.87
2cn7 GOL 1180 A,SO4,GOL,0.522362003052,0.183078554174,0.339283448878,False,2,1.79999995232,0.898
2cn6 GOL 1185 A,GOL,GOL,0.484462758901,0.484462758901,0.0,True,1,2.20000004768,0.961
2cmy SO4 1247 A,SO4,SO4,0.976170810563,0.976170810563,0.0,True,1,2.20000004768,0.906
2cmy SO4 1246 A,SO4,SO4,0.95357943292,0.95357943292,0.0,True,1,2.20000004768,0.88
2cmy GOL 1249 A,GOL,GOL,0.498084777872,0.498084777872,0.0,True,1,2.20000004768,0.794
2cmr GOL 1582 B,GOL,GOL,0.805292198918,0.805292198918,0.0,True,1,2.0,0.872
2cmj NAP 1414 A,NAP,NAP,0.845060694163,0.845060694163,0.0,True,1,2.0,0.98
2cmj NAP 1413 B,NAP,NAP,0.718279193252,0.718279193252,0.0,True,1,2.0,0.97
2cm1 GOL 303 A,GOL,GOL,0.803802950608,0.803802950608,0.0,True,1,2.0,0.971
2clw SO4 1148 A,SO4,SO4,0.925401934878,0.925401934878,0.0,True,1,1.89999997616,0.988
2clw GOL 1148 D,SO4,GOL,0.97942853093,0.0205714690702,0.95885706186,False,2,1.89999997616,0.81
2clu GOL 300 A,SO4,GOL,0.37805142967,0.289555704362,0.0884957253085,False,2,2.09999990463,0.885
2cl5 SAM 1217 B,SAM,SAM,0.688118791998,0.688118791998,0.0,True,1,1.60000002384,0.96
2cl5 SAM 1217 A,SAM,SAM,0.610161946456,0.610161946456,0.0,True,1,1.60000002384,0.969
2cl5 MES 1215 B,MES,MES,0.182413708006,0.182413708006,0.0,True,1,1.60000002384,0.853
2cl4 SO4 4771 X,SO4,SO4,0.96292745891,0.96292745891,0.0,True,1,1.79999995232,0.966
2cl4 SO4 4770 X,SO4,SO4,0.876888134108,0.876888134108,0.0,True,1,1.79999995232,0.939
2cko DTT 1458 B,ADP,DTT,0.240022602678,0.0,0.240022602678,False,21,2.20000004768,0.866
2cko DTT 1458 A,NAD,DTT,0.222029290397,0.0,0.222029290397,False,20,2.20000004768,0.853
2cki GOL 1406 A,GOL,GOL,0.644849295195,0.644849295195,0.0,True,1,1.70000004768,0.863
2cki GOL 1405 B,GOL,GOL,0.923070503057,0.923070503057,0.0,True,1,1.70000004768,0.907
2cki GOL 1405 A,GOL,GOL,0.363326974449,0.363326974449,0.0,True,1,1.70000004768,0.784
2cki GOL 1404 B,GOL,GOL,0.502556500062,0.502556500062,0.0,True,1,1.70000004768,0.798
2cki GOL 1404 A,GOL,GOL,0.707901420258,0.707901420258,0.0,True,1,1.70000004768,0.866
2cki GOL 1403 B,SO4,GOL,0.372781014817,0.348602840023,0.0241781747942,False,2,1.70000004768,0.862
2cjs GOL 1159 A,SO4,GOL,0.504927208222,0.304564790325,0.200362417897,False,2,1.79999995232,0.934
2cjs GOL 1158 B,GOL,GOL,0.3919107754,0.3919107754,0.0,True,1,1.79999995232,0.952
2cjs GOL 1158 A,SO4,GOL,0.757670431237,0.141653186392,0.616017244845,False,2,1.79999995232,0.879
2cjs GOL 1157 B,GOL,GOL,0.741451257327,0.741451257327,0.0,True,1,1.79999995232,0.897
2cjs GOL 1157 A,GOL,GOL,0.606357414366,0.606357414366,0.0,True,1,1.79999995232,0.883
2cjs GOL 1145 C,GOL,GOL,0.591157185909,0.591157185909,0.0,True,1,1.79999995232,0.874
2cjm ATP 1298 C,GOL,ATP,0.655859842774,0.0,0.655859842774,False,38,2.29999995232,0.736
2cjm ATP 1294 A,GOL,ATP,0.737242329028,0.0,0.737242329028,False,39,2.29999995232,0.76
2cjh AKG 1451 A,GOL,AKG,0.67551087102,0.0,0.67551087102,False,34,2.0,0.887
2cja ATP 1507 B,AMP,ATP,0.325118508765,0.0768160847626,0.248302424002,False,4,2.20000004768,0.867
2cja ATP 1505 A,ADP,ATP,0.495531159871,0.0602242969461,0.435306862924,False,4,2.20000004768,0.904
2cj5 SO4 1154 A,SO4,SO4,0.76775220119,0.76775220119,0.0,True,1,1.79999995232,0.951
2cj5 SO4 1153 A,MLI,SO4,0.320775760916,0.269447801827,0.051327959089,False,2,1.79999995232,0.924
2cj4 SO4 1154 B,SO4,SO4,0.914265132694,0.914265132694,0.0,True,1,1.60000002384,0.936
