title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5fwy NAG 1381 D,NAG,NAG,0.992611442851,0.992611442851,0.0,True,1,2.09999990463,0.839
5fwy NAG 1379 C,SUC,NAG,0.215466455241,0.141357757313,0.0741086979279,False,2,2.09999990463,0.856
5fwy NAG 1379 A,GOL,NAG,0.4784417861,0.129657653969,0.348784132132,False,2,2.09999990463,0.856
5fwy NAG 1378 C,NAG,NAG,0.994139930536,0.994139930536,0.0,True,1,2.09999990463,0.928
5fwy NAG 1378 A,NAG,NAG,0.959583508807,0.959583508807,0.0,True,1,2.09999990463,0.931
5fwy GOL 1388 B,GOL,GOL,0.979315354848,0.979315354848,0.0,True,1,2.09999990463,0.967
5fwx NAG 1381 D,NAG,NAG,0.93469618974,0.93469618974,0.0,True,1,2.5,0.888
5fwx NAG 1380 B,NAG,NAG,0.95184994891,0.95184994891,0.0,True,1,2.5,0.782
5fwx NAG 1379 A,NAG,NAG,0.927659939898,0.927659939898,0.0,True,1,2.5,0.908
5fwv NAG 1328 A,NAG,NAG,0.589918049953,0.589918049953,0.0,True,1,3.20000004768,0.902
5fwv NAG 1327 A,NAG,NAG,0.968087110339,0.968087110339,0.0,True,1,3.20000004768,0.94
5fwu NAG 1326 A,NAG,NAG,0.783181871852,0.783181871852,0.0,True,1,2.79999995232,0.864
5fwu NAG 1325 A,NAG,NAG,0.422810599673,0.422810599673,0.0,True,1,2.79999995232,0.901
5fwt NAG 1325 A,GOL,NAG,0.509636910879,0.0459681920682,0.463668718811,False,3,2.09999990463,0.8
5fwt NAG 1324 A,NAG,NAG,0.228221615686,0.228221615686,0.0,True,1,2.09999990463,0.913
5fwt NAG 1323 A,NAG,NAG,0.327856490019,0.327856490019,0.0,True,1,2.09999990463,0.893
5fws NAG 1326 A,NAG,NAG,0.975222124633,0.975222124633,0.0,True,1,1.89999997616,0.756
5fws NAG 1325 A,NAG,NAG,0.839089068471,0.839089068471,0.0,True,1,1.89999997616,0.896
5fws NAG 1324 A,NAG,NAG,0.988033519099,0.988033519099,0.0,True,1,1.89999997616,0.862
5fwn NAP 1291 A,GOL,NAP,0.632076765229,0.0109806932379,0.621096071991,False,10,2.09999990463,0.767
5fwe GOL 1360 B,GOL,GOL,0.47952233469,0.47952233469,0.0,True,1,2.0,0.7
5fwd PG4 1447 A,NAG,PG4,0.347548603443,0.0820209716261,0.265527631817,False,3,2.0,0.84
5fw5 GOL 1142 B,NAG,GOL,0.594343238567,0.0761722314098,0.518171007157,False,2,1.89999997616,0.805
5fw4 HEM 401 B,HEM,HEM,0.901529972639,0.901529972639,0.0,True,1,1.79999995232,0.965
5fw4 HEM 401 A,HEM,HEM,0.794331172952,0.794331172952,0.0,True,1,1.79999995232,0.977
5fw0 HEM 750 B,HEM,HEM,0.953279799769,0.953279799769,0.0,True,1,1.79999995232,0.982
5fw0 HEM 750 A,HEM,HEM,0.987414264252,0.987414264252,0.0,True,1,1.79999995232,0.986
5fw0 H4B 760 B,H4B,H4B,0.717332591205,0.717332591205,0.0,True,1,1.79999995232,0.917
5fw0 H4B 760 A,H4B,H4B,0.702569535295,0.702569535295,0.0,True,1,1.79999995232,0.924
5fvz HEM 500 B,HEM,HEM,0.988683465813,0.988683465813,0.0,True,1,2.0,0.977
5fvz HEM 500 A,HEM,HEM,0.994178867431,0.994178867431,0.0,True,1,2.0,0.978
5fvz H4B 600 B,H4B,H4B,0.995969287286,0.995969287286,0.0,True,1,2.0,0.95
5fvz H4B 600 A,H4B,H4B,0.991734063864,0.991734063864,0.0,True,1,2.0,0.97
5fvz GOL 880 B,GOL,GOL,0.357334181489,0.357334181489,0.0,True,1,2.0,0.857
5fvz GOL 880 A,GOL,GOL,0.615955751789,0.615955751789,0.0,True,1,2.0,0.847
5fvz CAS 384 B,CAS,CAS,0.511532961051,0.511532961051,0.0,True,1,2.0,0.934
5fvz CAS 384 A,CME,CAS,0.447930016731,0.0174932672211,0.43043674951,False,5,2.0,0.914
5fvy HEM 500 B,HEM,HEM,0.984236781581,0.984236781581,0.0,True,1,2.09999990463,0.983
5fvy HEM 500 A,HEM,HEM,0.921511641773,0.921511641773,0.0,True,1,2.09999990463,0.974
5fvy H4B 600 B,H4B,H4B,0.993829841971,0.993829841971,0.0,True,1,2.09999990463,0.95
5fvy H4B 600 A,H4B,H4B,0.525189287022,0.525189287022,0.0,True,1,2.09999990463,0.932
5fvy GOL 880 B,GOL,GOL,0.421246932602,0.421246932602,0.0,True,1,2.09999990463,0.862
5fvy GOL 880 A,GOL,GOL,0.790542833817,0.790542833817,0.0,True,1,2.09999990463,0.845
5fvy CAS 384 B,CAS,CAS,0.544111813968,0.544111813968,0.0,True,1,2.09999990463,0.926
5fvy CAS 384 A,CAS,CAS,0.492532690067,0.492532690067,0.0,True,1,2.09999990463,0.92
5fvx HEM 750 A,NAG,HEM,0.216524497777,0.00512662363699,0.21139787414,False,29,2.29999995232,0.982
5fvx H4B 760 A,MLY,H4B,0.702388279896,0.000175037702272,0.702213242194,False,190,2.29999995232,0.974
5fvw HEM 750 B,HEM,HEM,0.992989494588,0.992989494588,0.0,True,1,2.20000004768,0.984
5fvw HEM 750 A,HEM,HEM,0.995235518029,0.995235518029,0.0,True,1,2.20000004768,0.986
5fvw H4B 760 B,H4B,H4B,0.677405028683,0.677405028683,0.0,True,1,2.20000004768,0.97
5fvw H4B 760 A,H4B,H4B,0.994590197144,0.994590197144,0.0,True,1,2.20000004768,0.975
5fvv HEM 750 B,HEM,HEM,0.975028940723,0.975028940723,0.0,True,1,2.09999990463,0.988
5fvv HEM 750 A,HEM,HEM,0.984366431363,0.984366431363,0.0,True,1,2.09999990463,0.988
5fvv H4B 760 B,H4B,H4B,0.797675252288,0.797675252288,0.0,True,1,2.09999990463,0.986
5fvv H4B 760 A,H4B,H4B,0.399208398147,0.399208398147,0.0,True,1,2.09999990463,0.976
5fvu HEM 750 B,HEM,HEM,0.945765302638,0.945765302638,0.0,True,1,2.20000004768,0.983
5fvu HEM 750 A,HEM,HEM,0.987983261924,0.987983261924,0.0,True,1,2.20000004768,0.99
5fvu H4B 760 B,SAH,H4B,0.310115121553,0.0619529444416,0.248162177111,False,2,2.20000004768,0.976
5fvu H4B 760 A,H4B,H4B,0.946842228182,0.946842228182,0.0,True,1,2.20000004768,0.981
5fvt HEM 750 B,HEM,HEM,0.990367486153,0.990367486153,0.0,True,1,1.79999995232,0.981
5fvt HEM 750 A,HEM,HEM,0.98601390526,0.98601390526,0.0,True,1,1.79999995232,0.98
5fvt H4B 760 B,H4B,H4B,0.981694685431,0.981694685431,0.0,True,1,1.79999995232,0.96
5fvt H4B 760 A,H4B,H4B,0.917386189459,0.917386189459,0.0,True,1,1.79999995232,0.944
5fvs HEM 750 B,HEM,HEM,0.994829216472,0.994829216472,0.0,True,1,1.89999997616,0.981
5fvs HEM 750 A,HEM,HEM,0.994847802216,0.994847802216,0.0,True,1,1.89999997616,0.974
5fvs H4B 760 B,H4B,H4B,0.998748037571,0.998748037571,0.0,True,1,1.89999997616,0.951
5fvs H4B 760 A,H4B,H4B,0.990812743743,0.990812743743,0.0,True,1,1.89999997616,0.951
5fvr HEM 750 B,HEM,HEM,0.980424499469,0.980424499469,0.0,True,1,0.699999988079,0.987
5fvr HEM 750 A,HEM,HEM,0.981278319199,0.981278319199,0.0,True,1,0.699999988079,0.982
5fvr H4B 760 B,H4B,H4B,0.964692993484,0.964692993484,0.0,True,1,0.699999988079,0.843
5fvr H4B 760 A,H4B,H4B,0.933794630469,0.933794630469,0.0,True,1,0.699999988079,0.878
5fvq HEM 750 B,HEM,HEM,0.979019105234,0.979019105234,0.0,True,1,0.699999988079,0.981
5fvq HEM 750 A,HEM,HEM,0.91619132221,0.91619132221,0.0,True,1,0.699999988079,0.973
5fvq H4B 760 B,H4B,H4B,0.971156583779,0.971156583779,0.0,True,1,0.699999988079,0.879
5fvq H4B 760 A,H4B,H4B,0.949120931848,0.949120931848,0.0,True,1,0.699999988079,0.832
5fvp HEM 750 B,HEM,HEM,0.978926451179,0.978926451179,0.0,True,1,2.09999990463,0.991
5fvp HEM 750 A,HEM,HEM,0.98884396316,0.98884396316,0.0,True,1,2.09999990463,0.987
5fvp H4B 760 B,H4B,H4B,0.43818719493,0.43818719493,0.0,True,1,2.09999990463,0.904
5fvp H4B 760 A,GOL,H4B,0.229353632239,0.034390334117,0.194963298122,False,4,2.09999990463,0.909
5fvo HEM 750 A,HEM,HEM,0.976589892157,0.976589892157,0.0,True,1,2.09999990463,0.977
5fvo H4B 760 A,NAG,H4B,0.669024778954,0.0459166106411,0.623108168312,False,2,2.09999990463,0.923
5fvn MYR 432 C,NAG,MYR,0.399700729903,0.000684607749661,0.399016122153,False,87,1.5,0.883
5fvn MYR 425 F,GOL,MYR,0.525494890588,0.00058735189788,0.52490753869,False,90,1.5,0.866
5fvn MYR 415 F,PGE,MYR,0.392384191886,0.00437924184946,0.388004950036,False,20,1.5,0.809
5fvn C8E 410 C,PEG,C8E,0.679824403259,0.000306722797726,0.679517680462,False,113,1.5,0.815
5fvn C8E 409 A,PG4,C8E,0.154178432525,0.0380121589292,0.116166273596,False,9,1.5,0.8
5fvn C8E 407 C,BOG,C8E,0.208305467964,0.174001438568,0.0343040293965,False,2,1.5,0.89
5fvn C8E 406 C,PEG,C8E,0.268938833311,0.00257839289192,0.266360440419,False,23,1.5,0.798
5fvn C8E 406 A,PEG,C8E,0.386402579192,0.0129295436356,0.373473035557,False,9,1.5,0.868
5fvn C8E 405 C,GOL,C8E,0.553617447003,0.000954887006278,0.552662559997,False,52,1.5,0.933
5fvn C8E 405 B,PEG,C8E,0.407084469559,0.0488406508406,0.358243818718,False,5,1.5,0.813
5fvn C8E 404 D,PEG,C8E,0.344967018637,0.0114485944882,0.333518424149,False,11,1.5,0.797
5fvn C8E 404 B,PEG,C8E,0.320311716659,0.0108643834818,0.309447333177,False,11,1.5,0.761
5fvn C8E 404 A,C8E,C8E,0.208152990617,0.208152990617,0.0,True,1,1.5,0.829
5fvn C8E 402 F,GOL,C8E,0.538711717508,0.00213351788735,0.53657819962,False,22,1.5,0.85
5fvn C8E 402 D,PGE,C8E,0.332673739146,0.0010025190703,0.331671220076,False,50,1.5,0.838
5fvn C8E 402 C,GOL,C8E,0.371824920332,0.0035230632195,0.368301857112,False,24,1.5,0.862
5fvn C8E 402 A,GOL,C8E,0.60752282884,0.00050504222395,0.607017786616,False,58,1.5,0.741
5fvn C8E 401 F,GOL,C8E,0.273470855489,0.00158702879673,0.271883826692,False,45,1.5,0.932
5fvn C8E 401 E,NAG,C8E,0.16448071688,0.00622853754227,0.158252179337,False,18,1.5,0.776
5fvn C8E 401 B,GOL,C8E,0.266749735529,0.0316578061285,0.235091929401,False,7,1.5,0.846
5fvj ACO 1162 B,NAD,ACO,0.776791143477,0.00205235640846,0.774738787069,False,8,1.70000004768,0.951
5fvj ACO 1161 A,NAD,ACO,0.438039787171,0.00906404208677,0.428975745084,False,8,1.70000004768,0.954
5fvi CR8 64 D,CR8,CR8,0.926811068764,0.926811068764,0.0,True,1,2.40000009537,0.901
5fvi CR8 64 C,CR8,CR8,0.75166796811,0.75166796811,0.0,True,1,2.40000009537,0.911
5fvi CR8 64 B,CR8,CR8,0.932040110143,0.932040110143,0.0,True,1,2.40000009537,0.954
5fvi CR8 64 A,CR8,CR8,0.453139579511,0.453139579511,0.0,True,1,2.40000009537,0.948
5fvg CR8 64 D,NRQ,CR8,0.286750717534,0.00248856259321,0.284262154941,False,35,1.20000004768,0.901
5fvg CR8 64 C,NAG,CR8,0.38835056009,0.00923896599321,0.379111594097,False,11,1.20000004768,0.898
5fvg CR8 64 B,NAG_NAG,CR8,0.299417396468,0.00409676406174,0.295320632406,False,21,1.20000004768,0.91
5fvg CR8 64 A,HEM,CR8,0.260210304657,0.00425037029487,0.255959934362,False,25,1.20000004768,0.913
5fvf CR8 64 D,CRO,CR8,0.142448369698,0.0683709102534,0.0740774594444,False,3,2.59999990463,0.935
5fvf CR8 64 C,SAH,CR8,0.0789077912646,0.0130754259198,0.0658323653448,False,17,2.59999990463,0.946
5fvf CR8 64 B,CRO,CR8,0.178648168672,0.015675947197,0.162972221475,False,8,2.59999990463,0.942
5fvf CR8 64 A,ATP,CR8,0.0396079203144,0.0376707427048,0.00193717760963,False,2,2.59999990463,0.955
5fvb PEB 1187 X,PEB,PEB,0.759135916601,0.759135916601,0.0,True,1,1.89999997616,0.937
5fvb PEB 1187 W,NAG,PEB,0.811921983314,0.169950529205,0.641971454109,False,2,1.89999997616,0.931
5fvb PEB 1187 V,PEB,PEB,0.355836179796,0.355836179796,0.0,True,1,1.89999997616,0.942
5fvb PEB 1187 U,PEB,PEB,0.733600118909,0.733600118909,0.0,True,1,1.89999997616,0.952
5fvb PEB 1187 T,PGE,PEB,0.132659755109,0.0699012235727,0.0627585315367,False,3,1.89999997616,0.915
5fvb PEB 1187 S,PEB,PEB,0.643790992896,0.643790992896,0.0,True,1,1.89999997616,0.941
5fvb PEB 1187 R,PEB,PEB,0.593368259354,0.593368259354,0.0,True,1,1.89999997616,0.911
5fvb PEB 1187 Q,PEB,PEB,0.281658003798,0.281658003798,0.0,True,1,1.89999997616,0.922
5fvb PEB 1187 P,PEB,PEB,0.838545632446,0.838545632446,0.0,True,1,1.89999997616,0.944
5fvb PEB 1187 O,PEB,PEB,0.570388409491,0.570388409491,0.0,True,1,1.89999997616,0.942
5fvb PEB 1187 N,MAN,PEB,0.784126937256,0.00558472965236,0.778542207604,False,8,1.89999997616,0.932
5fvb PEB 1187 M,PEB,PEB,0.67560563464,0.67560563464,0.0,True,1,1.89999997616,0.941
5fvb PEB 1186 X,PEB,PEB,0.843419754072,0.843419754072,0.0,True,1,1.89999997616,0.917
5fvb PEB 1186 W,NAG,PEB,0.338407373924,0.299293803266,0.0391135706577,False,2,1.89999997616,0.87
5fvb PEB 1186 V,PEB,PEB,0.962474624354,0.962474624354,0.0,True,1,1.89999997616,0.913
5fvb GOL 1167 K,NAG,GOL,0.216522296643,0.163974347726,0.0525479489173,False,3,1.89999997616,0.813
5fvb GOL 1167 H,GOL,GOL,0.383358693878,0.383358693878,0.0,True,1,1.89999997616,0.805
5fvb GOL 1167 G,GOL,GOL,0.534600554394,0.534600554394,0.0,True,1,1.89999997616,0.875
5fv9 UDP 1570 E,F3S,MN_UDP,0.18771302961,0.00229951303388,0.185413516576,False,93,2.09999990463,0.939
5fv9 UDP 1570 C,HEC,MN_UDP,0.116053272152,0.042384942189,0.0736683299633,False,5,2.09999990463,0.954
5fv9 UDP 1570 A,ADP,MN_UDP,0.466291766231,0.052211813409,0.414079952822,False,3,2.09999990463,0.967
5fv9 UDP 1555 D,CMP,MN_UDP,0.137247839043,0.0198731393349,0.117374699708,False,6,2.09999990463,0.943
5fv9 GOL 1577 F,GOL,GOL,0.589589194808,0.589589194808,0.0,True,1,2.09999990463,0.806
5fv9 GOL 1576 F,NAG,GOL,0.5477445355,0.0177603531922,0.529984182308,False,6,2.09999990463,0.868
5fv9 GOL 1576 A,GOL,GOL,0.464326495326,0.464326495326,0.0,True,1,2.09999990463,0.636
5fv9 GOL 1575 A,GOL,GOL,0.440991348122,0.440991348122,0.0,True,1,2.09999990463,0.824
5fv9 GOL 1574 C,GOL,GOL,0.666470129178,0.666470129178,0.0,True,1,2.09999990463,0.792
5fv0 ATP 2480 B,ADP_MG,ATP,0.732251150688,0.0224244303688,0.709826720319,False,3,2.90000009537,0.908
5fuw THM 1386 B,ADN,THM,0.122352807782,0.0118270854887,0.110525722293,False,11,2.20000004768,0.957
5fuv THM 1388 A,ADN,THM,0.547775709702,0.010828083259,0.536947626443,False,7,2.09999990463,0.971
5fuv THM 1385 B,ADN,THM,0.213390590597,0.00911655532643,0.204274035271,False,16,2.09999990463,0.973
5fuv GOL 1386 A,GOL,GOL,0.49822569187,0.49822569187,0.0,True,1,2.09999990463,0.84
5fuv GOL 1385 A,GOL,GOL,0.890741529726,0.890741529726,0.0,True,1,2.09999990463,0.91
5fuv GOL 1384 B,GOL,GOL,0.809701967784,0.809701967784,0.0,True,1,2.09999990463,0.8
5fus GOL 1282 A,GOL,GOL,0.513971246733,0.513971246733,0.0,True,1,1.89999997616,0.855
5fus GOL 1281 B,GOL,GOL,0.97792867317,0.97792867317,0.0,True,1,1.89999997616,0.851
5fus GOL 1281 A,GOL,GOL,0.17900614436,0.17900614436,0.0,True,1,1.89999997616,0.646
5fus GOL 1280 C,GOL,GOL,0.908288192838,0.908288192838,0.0,True,1,1.89999997616,0.868
5fus GOL 1280 B,GOL,GOL,0.803147572408,0.803147572408,0.0,True,1,1.89999997616,0.881
5fus GOL 1280 A,GOL,GOL,0.70289596314,0.70289596314,0.0,True,1,1.89999997616,0.869
5fus GOL 1279 A,GOL,GOL,0.895015088479,0.895015088479,0.0,True,1,1.89999997616,0.915
5fuq FAD 1274 B,FAD,FAD,0.936224958622,0.936224958622,0.0,True,1,2.0,0.965
5fuq FAD 1274 A,FAD,FAD,0.983461057174,0.983461057174,0.0,True,1,2.0,0.94
5fup EPE 1759 A,MES,EPE,0.376841755805,0.144125557599,0.232716198206,False,3,2.20000004768,0.96
5fun EPE 1760 A,GOL,EPE,0.60323168699,0.00736163682645,0.595870050164,False,8,2.29999995232,0.927
5fum PE4 1548 B,NAG,PE4,0.180491035778,0.00147986864521,0.179011167132,False,85,2.5,0.862
5ful SAH 1446 A,SAH,SAH,0.505984150444,0.505984150444,0.0,True,1,1.89999997616,0.973
5ful PG4 1449 A,1PE,PG4,0.497544987401,0.0469040062383,0.450640981163,False,3,1.89999997616,0.773
5fuk PLM 1237 B,GOL,PLM,0.85850404098,0.000228603118878,0.858275437861,False,183,1.60000002384,0.513
5fuk NAG 1245 A,GOL,NAG,0.484731758562,0.36579167858,0.118940079982,False,2,1.60000002384,0.763
5fuk NAG 1241 B,NAG_NAG,BMA_NAG_NAG,0.627945317042,0.0919015944059,0.536043722636,False,3,1.60000002384,0.923
5fuk NAG 1241 A,GOL,NAG,0.374629204735,0.0848501845316,0.289779020203,False,3,1.60000002384,0.912
5fuk NAG 1240 B,NAG,NAG,0.870241965234,0.870241965234,0.0,True,1,1.60000002384,0.642
5fuk NAG 1240 A,NAG_NAG,NAG,0.65043521846,0.137471783474,0.512963434986,False,2,1.60000002384,0.947
5fuk MAN 1245 B,GOL,MAN,0.201482016006,0.078310007527,0.123172008479,False,3,1.60000002384,0.759
5fuj NAG 732 B,GOL,NAG,0.29719043794,0.0589482761742,0.238242161765,False,5,1.79999995232,0.861
5fuj NAG 732 A,NAG,NAG,0.418315857986,0.418315857986,0.0,True,1,1.79999995232,0.868
5fuj NAG 731 B,NAG,NAG,0.991381961359,0.991381961359,0.0,True,1,1.79999995232,0.954
5fuj NAG 731 A,NAG,NAG,0.972005460823,0.972005460823,0.0,True,1,1.79999995232,0.957
5fuj NAG 722 A,GOL,NAG,0.656166820005,0.00839508748885,0.647771732517,False,6,1.79999995232,0.869
5fuj NAG 721 A,NAG,NAG,0.952311043565,0.952311043565,0.0,True,1,1.79999995232,0.873
5fuj MAN 733 B,NAG,MAN,0.199203906071,0.0593068881623,0.139897017909,False,4,1.79999995232,0.675
5fuj GOL 1002 A,PEG,GOL,0.263229301377,0.199597774981,0.0636315263954,False,2,1.79999995232,0.855
5fui GOL 131 A,GOL,GOL,0.978462474559,0.978462474559,0.0,True,1,1.39999997616,0.98
5fuh GOL 1297 D,GOL,GOL,0.699538993714,0.699538993714,0.0,True,1,1.60000002384,0.823
5fuh GOL 1296 D,PG4,GOL,0.302743508349,0.11384497769,0.188898530659,False,3,1.60000002384,0.864
5fuh GOL 1296 C,GOL,GOL,0.570028942035,0.570028942035,0.0,True,1,1.60000002384,0.762
5fuh GOL 1296 A,GOL,GOL,0.648140189141,0.648140189141,0.0,True,1,1.60000002384,0.662
5fuf DMU 1458 A,BMA_NAG_NAG,DMU,0.893608337195,0.000781093780724,0.892827243415,False,11,2.09999990463,0.871
5fuf DMU 1457 A,NAG_NAG,DMU,0.356117655883,0.0263821217943,0.329735534088,False,5,2.09999990463,0.78
5fuf DMU 1456 A,LMT,DMU,0.587342075295,0.0163570366732,0.570985038622,False,8,2.09999990463,0.791
5fue GOL 802 C,GOL,GOL,0.774876425211,0.774876425211,0.0,True,1,2.20000004768,0.875
5fue GOL 801 D,GOL,GOL,0.974811096847,0.974811096847,0.0,True,1,2.20000004768,0.917
5fue GOL 801 B,GOL,GOL,0.961916747261,0.961916747261,0.0,True,1,2.20000004768,0.97
5fue GOL 801 A,GOL,GOL,0.825501404757,0.825501404757,0.0,True,1,2.20000004768,0.963
5fue GOL 800 D,GOL,GOL,0.422066866636,0.422066866636,0.0,True,1,2.20000004768,0.917
5fue GOL 800 C,GOL,GOL,0.868488394189,0.868488394189,0.0,True,1,2.20000004768,0.903
5fue GOL 800 A,GOL,GOL,0.845477221426,0.845477221426,0.0,True,1,2.20000004768,0.909
5fuc NAG 1300 D,NAG,NAG,0.745665084317,0.745665084317,0.0,True,1,2.70000004768,0.72
5fuc NAG 1299 D,NAG,NAG,0.969034782086,0.969034782086,0.0,True,1,2.70000004768,0.837
5fuc NAG 1299 C,NAG,NAG,0.946989269045,0.946989269045,0.0,True,1,2.70000004768,0.829
5fuc NAG 1298 C,NAG,NAG,0.934094815094,0.934094815094,0.0,True,1,2.70000004768,0.812
5fub SAH 409 A,SAH,SAH,0.889904108356,0.889904108356,0.0,True,1,2.0,0.965
5fu2 BMA 1511 A,GOL,BMA,0.321489417055,0.0182277428185,0.303261674236,False,10,1.39999997616,0.946
5fu2 BMA 1509 B,GOL,BMA,0.764962808781,0.000939081042989,0.764023727738,False,29,1.39999997616,0.948
5fu2 BMA 1509 A,GOL,BMA,0.313500835142,0.0111168309951,0.302384004146,False,9,1.39999997616,0.767
5ftw TRS 1263 A,GOL,TRS,0.661604042269,0.0176267689688,0.643977273301,False,3,1.79999995232,0.619
5ftw SAH 1257 A,SAH,SAH,0.737865296992,0.737865296992,0.0,True,1,1.79999995232,0.988
5ftw GOL 1266 A,GOL,GOL,0.653131065645,0.653131065645,0.0,True,1,1.79999995232,0.888
5ftw GOL 1265 A,GOL,GOL,0.345906567463,0.345906567463,0.0,True,1,1.79999995232,0.939
5ftt NAG 1465 C,NAG,NAG,0.634199073384,0.634199073384,0.0,True,1,3.40000009537,
5ftt NAG 1308 A,NAG,NAG,0.950335044476,0.950335044476,0.0,True,1,3.40000009537,0.693
5ftt NAG 1305 E,NAG,NAG,0.445747171444,0.445747171444,0.0,True,1,3.40000009537,0.897
5ftt NAG 1304 E,NAG,NAG,0.946873803462,0.946873803462,0.0,True,1,3.40000009537,0.797
5ftq GOL 2403 A,GOL,GOL,0.493935898546,0.493935898546,0.0,True,1,1.70000004768,0.861
5fti GOL 904 B,GOL,GOL,0.330491961331,0.330491961331,0.0,True,1,1.39999997616,0.792
5fti GOL 904 A,GOL,GOL,0.879746265289,0.879746265289,0.0,True,1,1.39999997616,0.794
5ftf ADP 1432 A,ADP,ADP,0.635522886966,0.635522886966,0.0,True,1,2.40000009537,0.895
5ftb ANP 1434 A,ADP,ANP,0.132767421328,0.00512143710886,0.127645984219,False,27,1.39999997616,0.988
5ft8 PLP 1402 O,GOL,PLP,0.170222985868,0.00327905969859,0.16694392617,False,47,2.5,0.842
5ft8 PLP 1402 M,GOL,PLP,0.222173787283,0.00421367970495,0.217960107578,False,22,2.5,0.927
5ft8 PLP 1402 K,MLY,PLP,0.699491456169,0.000238967803554,0.699252488366,False,156,2.5,0.962
5ft8 PLP 1402 I,DOC,PLP,0.164626785618,0.0428247804227,0.121802005196,False,4,2.5,0.968
5ft8 PLP 1402 G,PLP,PLP,0.33111075589,0.33111075589,0.0,True,1,2.5,0.974
5ft8 PLP 1402 E,PLP,PLP,0.930992459406,0.930992459406,0.0,True,1,2.5,0.975
5ft8 PLP 1402 C,PLP,PLP,0.392980460755,0.392980460755,0.0,True,1,2.5,0.967
5ft8 PLP 1402 A,PLP,PLP,0.196730074677,0.196730074677,0.0,True,1,2.5,0.98
5ft8 PEG 1407 C,NAG,PEG,0.413791541405,0.0350294742501,0.378762067154,False,4,2.5,0.92
5ft8 PEG 1406 E,NAG,PEG,0.316874527585,0.0316204527244,0.28525407486,False,5,2.5,0.832
5ft8 PEG 1405 E,GOL,PEG,0.457026088096,0.112256476123,0.344769611974,False,3,2.5,0.898
5ft8 PEG 1405 A,GOL,PEG,0.474000969471,0.0287484599523,0.445252509519,False,3,2.5,0.859
5ft8 PEG 1404 K,GOL,PEG,0.535479109076,0.0396056134084,0.495873495668,False,3,2.5,0.85
5ft8 PEG 1404 I,GOL,PEG,0.448406465552,0.117756966974,0.330649498578,False,2,2.5,0.927
5ft8 PEG 1404 G,NAG,PEG,0.321536296634,0.103750146554,0.21778615008,False,3,2.5,0.873
5ft8 PEG 1404 E,NAG,PEG,0.384649356145,0.0339438114591,0.350705544686,False,3,2.5,0.811
5ft8 PEG 1404 C,NAG,PEG,0.324206128645,0.0675213544297,0.256684774216,False,3,2.5,0.908
5ft8 GOL 2401 E,GOL,GOL,0.435120992911,0.435120992911,0.0,True,1,2.5,0.798
5ft8 GOL 2401 A,NAG,GOL,0.432217031193,0.079978802421,0.352238228772,False,2,2.5,0.904
5ft8 GOL 1417 C,GOL,GOL,0.611022508381,0.611022508381,0.0,True,1,2.5,0.881
5ft8 GOL 1414 A,GOL,GOL,0.275107762439,0.275107762439,0.0,True,1,2.5,0.881
5ft8 GOL 1412 E,GOL,GOL,0.616735685779,0.616735685779,0.0,True,1,2.5,0.852
5ft8 GOL 1412 C,NAG,GOL,0.392882729625,0.0423795319271,0.350503197698,False,4,2.5,0.892
5ft8 GOL 1410 G,GOL,GOL,0.417296771633,0.417296771633,0.0,True,1,2.5,0.837
5ft8 GOL 1410 E,NAG,GOL,0.238590845383,0.23266476726,0.00592607812289,False,2,2.5,0.796
5ft8 GOL 1410 A,GOL,GOL,0.272224700643,0.272224700643,0.0,True,1,2.5,0.892
5ft8 GOL 1408 G,GOL,GOL,0.374252795514,0.374252795514,0.0,True,1,2.5,0.888
5ft8 GOL 1407 I,GOL,GOL,0.54473460993,0.54473460993,0.0,True,1,2.5,0.895
5ft8 GOL 1406 G,GOL,GOL,0.321457699173,0.321457699173,0.0,True,1,2.5,0.91
5ft8 GOL 1405 I,GOL,GOL,0.451369972807,0.451369972807,0.0,True,1,2.5,0.936
5ft8 GOL 1155 B,NAG,GOL,0.628864542978,0.0732242565033,0.555640286474,False,2,2.5,0.895
5ft8 GOL 1153 H,GOL,GOL,0.203613622,0.203613622,0.0,True,1,2.5,0.852
5ft8 CSS 1403 O,GOL,CSS,0.279547570466,0.00150090510491,0.278046665361,False,86,2.5,0.749
5ft8 CSS 1403 M,GOL,CSS,0.396733072313,0.000938602634528,0.395794469678,False,147,2.5,0.791
5ft8 CSS 1403 K,SEP,CSS,0.265455902642,0.00170857842098,0.263747324221,False,90,2.5,0.886
5ft8 CSS 1403 I,SEP,CSS,0.275038762278,0.00868160698601,0.266357155292,False,16,2.5,0.917
5ft8 CSS 1403 G,MLY,CSS,0.211773266288,0.00382707819817,0.20794618809,False,28,2.5,0.921
5ft8 CSS 1403 E,OCS,CSS,0.272293939765,0.00513981994273,0.267154119822,False,22,2.5,0.925
5ft8 CSS 1403 C,GOL,CSS,0.245424278999,0.00713364773769,0.238290631261,False,25,2.5,0.897
5ft8 CSS 1403 A,GOL,CSS,0.19143048626,0.00258465024297,0.188845836017,False,60,2.5,0.938
5ft8 CSS 1152 D,MLY,CSS,0.240879790844,0.000473296389926,0.240406494454,False,194,2.5,0.857
