title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4uqh SO4 1482 A,SO4,SO4,0.891922926607,0.891922926607,0.0,True,1,2.40000009537,0.899
4uqh SO4 1481 A,SO4,SO4,0.848478015155,0.848478015155,0.0,True,1,2.40000009537,0.968
4uqh SO4 1480 A,SO4,SO4,0.838023123705,0.838023123705,0.0,True,1,2.40000009537,0.907
4uqh SO4 1479 A,SO4,SO4,0.952370001305,0.952370001305,0.0,True,1,2.40000009537,0.966
4uqh SO4 1478 A,SO4,SO4,0.987821067695,0.987821067695,0.0,True,1,2.40000009537,0.991
4uqh HEM 1450 A,HEM,HEM,0.595105108732,0.595105108732,0.0,True,1,2.40000009537,0.977
4uqg SO4 881 A,SO4,SO4,0.539598331027,0.539598331027,0.0,True,1,2.0,0.94
4uqg SO4 880 A,SO4,SO4,0.949850506447,0.949850506447,0.0,True,1,2.0,0.964
4uqg SO4 879 A,SO4,SO4,0.987929565362,0.987929565362,0.0,True,1,2.0,0.986
4uqg SO4 878 A,SO4,SO4,0.986965482729,0.986965482729,0.0,True,1,2.0,0.948
4uqe PGO 1392 A,GOL,PGO,0.798179439232,0.00130578598609,0.796873653246,False,21,1.29999995232,0.92
4uqe GOL 1388 A,GOL,GOL,0.561287668345,0.561287668345,0.0,True,1,1.29999995232,0.939
4uqe GOL 1387 A,GOL,GOL,0.766492805439,0.766492805439,0.0,True,1,1.29999995232,0.9
4uqb SO4 1390 A,GOL,SO4,0.505526768839,0.422510581919,0.0830161869194,False,2,1.70000004768,0.946
4uqb SO4 1387 A,SO4,SO4,0.981212768849,0.981212768849,0.0,True,1,1.70000004768,0.959
4uqb EPE 1389 A,SO4,EPE,0.861699464112,0.015081333867,0.846618130245,False,4,1.70000004768,0.902
4uqb EPE 1388 A,EPE,EPE,0.417434607839,0.417434607839,0.0,True,1,1.70000004768,0.878
4upu GOL 1154 A,PLP,GOL,0.206347155585,0.00920656476471,0.197140590821,False,15,2.29999995232,0.921
4upt HEM 500 B,HEM,HEM,0.972858784832,0.972858784832,0.0,True,1,2.20000004768,0.978
4upt HEM 500 A,HEM,HEM,0.975007222863,0.975007222863,0.0,True,1,2.20000004768,0.974
4upt H4B 600 B,H4B,H4B,0.979546603506,0.979546603506,0.0,True,1,2.20000004768,0.962
4upt GOL 880 B,GOL,GOL,0.444599046414,0.444599046414,0.0,True,1,2.20000004768,0.883
4upt GOL 880 A,SO4,GOL,0.638666096309,0.26975385776,0.368912238549,False,2,2.20000004768,0.859
4ups HEM 500 B,HEM,HEM,0.992247287974,0.992247287974,0.0,True,1,2.0,0.979
4ups HEM 500 A,HEM,HEM,0.994708215186,0.994708215186,0.0,True,1,2.0,0.971
4ups H4B 600 B,H4B,H4B,0.997037775902,0.997037775902,0.0,True,1,2.0,0.973
4ups H4B 600 A,H4B,H4B,0.985868512883,0.985868512883,0.0,True,1,2.0,0.976
4ups GOL 880 B,GOL,GOL,0.644229819335,0.644229819335,0.0,True,1,2.0,0.859
4ups GOL 880 A,SO4,GOL,0.684860845414,0.189964458202,0.494896387212,False,2,2.0,0.915
4upr HEM 1483 B,HEM,HEM,0.99046227364,0.99046227364,0.0,True,1,1.89999997616,0.979
4upr HEM 1483 A,HEM,HEM,0.992423956573,0.992423956573,0.0,True,1,1.89999997616,0.973
4upr H4B 600 B,H4B,H4B,0.99805719062,0.99805719062,0.0,True,1,1.89999997616,0.977
4upr H4B 600 A,H4B,H4B,0.975222390279,0.975222390279,0.0,True,1,1.89999997616,0.974
4upr GOL 880 B,GOL,GOL,0.579420667172,0.579420667172,0.0,True,1,1.89999997616,0.901
4upr GOL 880 A,GOL,GOL,0.490191290101,0.490191290101,0.0,True,1,1.89999997616,0.885
4upq HEM 500 B,HEM,HEM,0.994422611574,0.994422611574,0.0,True,1,2.0,0.978
4upq HEM 500 A,HEM,HEM,0.978115435097,0.978115435097,0.0,True,1,2.0,0.975
4upq H4B 600 B,H4B,H4B,0.990825364627,0.990825364627,0.0,True,1,2.0,0.966
4upq GOL 880 B,SO4,GOL,0.500075360665,0.382504410461,0.117570950204,False,2,2.0,0.902
4upq GOL 880 A,SO4,GOL,0.739680842599,0.153071906212,0.586608936387,False,2,2.0,0.866
4upp HEM 750 B,HEM,HEM,0.993337838084,0.993337838084,0.0,True,1,1.89999997616,0.979
4upp HEM 750 A,HEM,HEM,0.992544004533,0.992544004533,0.0,True,1,1.89999997616,0.982
4upp H4B 760 B,H4B,H4B,0.995820267315,0.995820267315,0.0,True,1,1.89999997616,0.98
4upp H4B 760 A,H4B,H4B,0.998027295409,0.998027295409,0.0,True,1,1.89999997616,0.975
4upo HEM 750 B,HEM,HEM,0.991291946741,0.991291946741,0.0,True,1,1.89999997616,0.979
4upo HEM 750 A,HEM,HEM,0.994512000993,0.994512000993,0.0,True,1,1.89999997616,0.972
4upo H4B 760 B,H4B,H4B,0.957948839942,0.957948839942,0.0,True,1,1.89999997616,0.964
4upo H4B 760 A,H4B,H4B,0.99781041829,0.99781041829,0.0,True,1,1.89999997616,0.972
4upn HEM 750 B,HEM,HEM,0.990586621553,0.990586621553,0.0,True,1,2.09999990463,0.975
4upn HEM 750 A,HEM,HEM,0.994416559848,0.994416559848,0.0,True,1,2.09999990463,0.978
4upn H4B 760 B,H4B,H4B,0.997661442423,0.997661442423,0.0,True,1,2.09999990463,0.958
4upn H4B 760 A,H4B,H4B,0.994909453801,0.994909453801,0.0,True,1,2.09999990463,0.965
4upm HEM 750 B,HEM,HEM,0.989899444621,0.989899444621,0.0,True,1,1.89999997616,0.982
4upm HEM 750 A,HEM,HEM,0.993412820446,0.993412820446,0.0,True,1,1.89999997616,0.981
4upm H4B 760 B,H4B,H4B,0.998030682757,0.998030682757,0.0,True,1,1.89999997616,0.955
4upg SO4 1203 A,SO4,SO4,0.548270217736,0.548270217736,0.0,True,1,2.0,0.867
4upg SO4 1202 A,SO4,SO4,0.76140352665,0.76140352665,0.0,True,1,2.0,0.816
4upg SO4 1201 A,SO4,SO4,0.648261544499,0.648261544499,0.0,True,1,2.0,0.931
4upg SO4 1200 A,SO4,SO4,0.974564426944,0.974564426944,0.0,True,1,2.0,0.99
4upg SO4 1199 A,SO4,SO4,0.929922106052,0.929922106052,0.0,True,1,2.0,0.911
4upe GOL 1562 R,GOL,GOL,0.905781126245,0.905781126245,0.0,True,1,1.79999995232,0.967
4upe GOL 1562 Q,GOL,GOL,0.943060248779,0.943060248779,0.0,True,1,1.79999995232,0.955
4upe GOL 1561 S,GOL,GOL,0.722677873422,0.722677873422,0.0,True,1,1.79999995232,0.961
4upe GOL 1561 R,GOL,GOL,0.948879694496,0.948879694496,0.0,True,1,1.79999995232,0.979
4upe GOL 1561 Q,GOL,GOL,0.941060719283,0.941060719283,0.0,True,1,1.79999995232,0.981
4upe F3S 1266 C,F3S,F3S,0.981116374421,0.981116374421,0.0,True,1,1.79999995232,0.996
4uoy GOL 1460 C,H4B,GOL,0.542520459652,0.138221519009,0.404298940642,False,2,2.29999995232,0.912
4uoy GOL 1460 B,GOL,GOL,0.569382576407,0.569382576407,0.0,True,1,2.29999995232,0.876
4uox GOL 1462 A,GOL,GOL,0.623198578498,0.623198578498,0.0,True,1,2.09999990463,0.885
4uox GOL 1461 D,GOL,GOL,0.698488675797,0.698488675797,0.0,True,1,2.09999990463,0.926
4uox GOL 1460 B,GOL,GOL,0.8154523177,0.8154523177,0.0,True,1,2.09999990463,0.957
4uov SO4 302 F,SO4,SO4,0.796985738513,0.796985738513,0.0,True,1,1.89999997616,0.962
4uov SO4 302 E,SO4,SO4,0.702164330553,0.702164330553,0.0,True,1,1.89999997616,0.967
4uov SO4 302 D,SO4,SO4,0.803667466464,0.803667466464,0.0,True,1,1.89999997616,0.953
4uov SO4 302 C,SO4,SO4,0.603937284206,0.603937284206,0.0,True,1,1.89999997616,0.956
4uov SO4 302 B,SO4,SO4,0.905410444809,0.905410444809,0.0,True,1,1.89999997616,0.97
4uov SO4 302 A,SO4,SO4,0.851497933155,0.851497933155,0.0,True,1,1.89999997616,0.952
4uov B3P 301 D,GOL,B3P,0.485190197247,0.00106884440525,0.484121352841,False,76,1.89999997616,0.701
4uov B3P 301 C,GOL,B3P,0.808401969451,0.000735151908478,0.807666817542,False,44,1.89999997616,0.665
4uov B3P 301 A,CHD,B3P,0.268627586416,0.122001932139,0.146625654277,False,2,1.89999997616,0.876
4uon GOL 1264 B,GOL,GOL,0.791677683714,0.791677683714,0.0,True,1,1.79999995232,0.773
4uon GOL 1264 A,GOL,GOL,0.960289138994,0.960289138994,0.0,True,1,1.79999995232,0.915
4uon GOL 1263 B,GOL,GOL,0.979831568267,0.979831568267,0.0,True,1,1.79999995232,0.878
4uon GOL 1263 A,GOL,GOL,0.841863147216,0.841863147216,0.0,True,1,1.79999995232,0.951
4uon GOL 1262 B,GOL,GOL,0.96054685377,0.96054685377,0.0,True,1,1.79999995232,0.965
4uon GOL 1262 A,GOL,GOL,0.878636942495,0.878636942495,0.0,True,1,1.79999995232,0.743
4uoh ADP 1152 C,ADP,ADP,0.585775474015,0.585775474015,0.0,True,1,2.0,0.948
4uoh ADP 1152 B,ADP,ADP,0.714122208196,0.714122208196,0.0,True,1,2.0,0.951
4uoe GOL 503 B,GOL,GOL,0.738716770606,0.738716770606,0.0,True,1,2.0,0.924
4uoe GOL 502 C,GOL,GOL,0.325884915442,0.325884915442,0.0,True,1,2.0,0.854
4uob SO4 1332 A,SO4,SO4,0.986200891724,0.986200891724,0.0,True,1,1.29999995232,0.804
4uob SO4 1331 A,SO4,SO4,0.961341768656,0.961341768656,0.0,True,1,1.29999995232,0.97
4unv SO4 1112 A,SO4,SO4,0.983025627206,0.983025627206,0.0,True,1,1.60000002384,0.958
4unv SO4 1111 A,SO4,SO4,0.797652616508,0.797652616508,0.0,True,1,1.60000002384,0.936
4ung SO4 1022 C,SO4,SO4,0.987558833194,0.987558833194,0.0,True,1,1.79999995232,0.997
4une SO4 1031 B,GOL,SO4,0.473412877529,0.34641692494,0.126995952588,False,2,1.60000002384,0.799
4une SO4 1030 D,SO4,SO4,0.950418781355,0.950418781355,0.0,True,1,1.60000002384,0.965
4umz HEM 1407 B,HEM,HEM,0.995724269433,0.995724269433,0.0,True,1,2.29999995232,0.961
4umz HEM 1407 A,HEM,HEM,0.961404553449,0.961404553449,0.0,True,1,2.29999995232,0.969
4umy SO4 1415 B,GOL,SO4,0.479499529373,0.214461413968,0.265038115405,False,2,2.09999990463,0.68
4umy SO4 1415 A,SO4,SO4,0.799282137366,0.799282137366,0.0,True,1,2.09999990463,0.922
4umy SO4 1414 B,SO4,SO4,0.977808550721,0.977808550721,0.0,True,1,2.09999990463,0.917
4umy SO4 1414 A,GOL,SO4,0.866995114316,0.03257063559,0.834424478726,False,2,2.09999990463,0.833
4umy NAP 1417 A,NAP,NAP,0.856425724478,0.856425724478,0.0,True,1,2.09999990463,0.977
4umy NAP 1416 B,NAP,NAP,0.981256773768,0.981256773768,0.0,True,1,2.09999990463,0.978
4umy GOL 1416 A,GOL,GOL,0.811967955637,0.811967955637,0.0,True,1,2.09999990463,0.862
4umx NAP 1416 A,NAP,NAP,0.50548316911,0.50548316911,0.0,True,1,1.89999997616,0.97
4umx NAP 1415 B,NAP,NAP,0.919141919421,0.919141919421,0.0,True,1,1.89999997616,0.964
4umx GOL 1416 B,GOL,GOL,0.796660600255,0.796660600255,0.0,True,1,1.89999997616,0.633
4umd CIT 1174 A,GOL,CIT,0.458545905397,0.0952777343224,0.363268171075,False,3,2.20000004768,0.882
4um2 GOL 1200 A,GOL,GOL,0.93969188583,0.93969188583,0.0,True,1,2.09999990463,0.84
4ulv SO4 133 A,SO4,SO4,0.967647740155,0.967647740155,0.0,True,1,1.29999995232,0.995
4ulv SO4 132 A,SO4,SO4,0.829686464197,0.829686464197,0.0,True,1,1.29999995232,0.922
4ulv GOL 131 A,GOL,GOL,0.923916298316,0.923916298316,0.0,True,1,1.29999995232,0.974
4ulv GOL 130 B,GOL,GOL,0.963456054558,0.963456054558,0.0,True,1,1.29999995232,0.982
4ulv GOL 130 A,GOL,GOL,0.938747677911,0.938747677911,0.0,True,1,1.29999995232,0.937
4ukd ADP 195 A,ADP,ADP,0.18981377081,0.18981377081,0.0,True,1,2.0,0.753
4uiq HEM 201 B,SO4,HEM,0.869295576912,0.00194026800524,0.867355308906,False,13,1.60000002384,0.866
4uiq HEM 201 A,HEM,HEM,0.336668948695,0.336668948695,0.0,True,1,1.60000002384,0.97
4uiq HEM 200 B,HEM,HEM,0.990786267544,0.990786267544,0.0,True,1,1.60000002384,0.98
4uiq HEM 200 A,HEM,HEM,0.993265117119,0.993265117119,0.0,True,1,1.60000002384,0.971
4uig SO4 1134 A,GOL,SO4,0.527951807355,0.232733947305,0.29521786005,False,2,2.0,0.766
4uig SO4 1133 A,SO4,SO4,0.787744811972,0.787744811972,0.0,True,1,2.0,0.714
4uib GOL 1317 A,SO4,GOL,0.323367898108,0.10347114764,0.219896750467,False,3,1.89999997616,0.799
4uib GOL 1314 A,GOL,GOL,0.692833023366,0.692833023366,0.0,True,1,1.89999997616,0.575
4ui8 SO4 2162 D,SO4,SO4,0.979673052027,0.979673052027,0.0,True,1,2.09999990463,0.978
4ui8 SO4 2162 C,SO4,SO4,0.96924220221,0.96924220221,0.0,True,1,2.09999990463,0.949
4ui8 SO4 2115 B,SO4,SO4,0.983905319897,0.983905319897,0.0,True,1,2.09999990463,0.992
4ui8 SO4 2114 A,SO4,SO4,0.979248798374,0.979248798374,0.0,True,1,2.09999990463,0.982
4ui8 GOL 2163 C,GOL,GOL,0.783187278499,0.783187278499,0.0,True,1,2.09999990463,0.897
4ui7 SO4 2116 B,SO4,SO4,0.985821737894,0.985821737894,0.0,True,1,1.79999995232,0.976
4ui7 SO4 2115 B,SO4,SO4,0.990220341413,0.990220341413,0.0,True,1,1.79999995232,0.99
4ui7 SO4 2115 A,SO4,SO4,0.979087908025,0.979087908025,0.0,True,1,1.79999995232,0.958
4ui7 SO4 2114 A,SO4,SO4,0.989335020605,0.989335020605,0.0,True,1,1.79999995232,0.989
4ui7 GOL 2162 C,GOL,GOL,0.72068356285,0.72068356285,0.0,True,1,1.79999995232,0.898
4ui6 SO4 2162 D,SO4,SO4,0.979512749278,0.979512749278,0.0,True,1,1.79999995232,0.97
4ui6 SO4 2115 B,SO4,SO4,0.991119822672,0.991119822672,0.0,True,1,1.79999995232,0.986
4ui6 SO4 2115 A,SO4,SO4,0.976152776372,0.976152776372,0.0,True,1,1.79999995232,0.944
4ui6 SO4 2114 A,SO4,SO4,0.986951871851,0.986951871851,0.0,True,1,1.79999995232,0.988
4ui6 GOL 2162 C,GOL,GOL,0.844966331626,0.844966331626,0.0,True,1,1.79999995232,0.896
4ui6 GOL 2117 A,GOL,GOL,0.804989021556,0.804989021556,0.0,True,1,1.79999995232,0.842
4ui5 SO4 2162 D,SO4,SO4,0.988549848824,0.988549848824,0.0,True,1,1.70000004768,0.972
4ui5 SO4 2115 B,SO4,SO4,0.987466539076,0.987466539076,0.0,True,1,1.70000004768,0.988
4ui5 SO4 2115 A,SO4,SO4,0.95926709568,0.95926709568,0.0,True,1,1.70000004768,0.948
4ui5 SO4 2114 A,SO4,SO4,0.989316769068,0.989316769068,0.0,True,1,1.70000004768,0.992
4ui5 GOL 2162 C,GOL,GOL,0.448939441155,0.448939441155,0.0,True,1,1.70000004768,0.827
4ui5 GOL 2118 A,GOL,GOL,0.945625679407,0.945625679407,0.0,True,1,1.70000004768,0.811
4ui5 GOL 2117 A,GOL,GOL,0.809922283349,0.809922283349,0.0,True,1,1.70000004768,0.799
4ui4 SO4 2115 B,SO4,SO4,0.958938014789,0.958938014789,0.0,True,1,2.40000009537,0.968
4ui4 SO4 2114 B,SO4,SO4,0.966590277622,0.966590277622,0.0,True,1,2.40000009537,0.992
4ui4 SO4 2114 A,SO4,SO4,0.94586562788,0.94586562788,0.0,True,1,2.40000009537,0.956
4ui4 SO4 2113 A,SO4,SO4,0.974154888142,0.974154888142,0.0,True,1,2.40000009537,0.991
4ui3 SO4 2162 D,SO4,SO4,0.979106951678,0.979106951678,0.0,True,1,2.0,0.965
4ui3 SO4 2162 C,SO4,SO4,0.960516133003,0.960516133003,0.0,True,1,2.0,0.949
4ui3 SO4 2115 B,SO4,SO4,0.988421733835,0.988421733835,0.0,True,1,2.0,0.978
4ui3 SO4 2114 A,SO4,SO4,0.986373136646,0.986373136646,0.0,True,1,2.0,0.99
4ui3 GOL 2163 C,GOL,GOL,0.458126111824,0.458126111824,0.0,True,1,2.0,0.88
4uhq CIT 1777 A,ADN,CIT,0.199181230764,0.12393742607,0.0752438046935,False,3,1.5,0.861
4uhq CIT 1776 B,CIT,CIT,0.601963386506,0.601963386506,0.0,True,1,1.5,0.955
4uhq CIT 1776 A,CIT,CIT,0.478935812331,0.478935812331,0.0,True,1,1.5,0.945
4uho GOL 1455 A,GOL,GOL,0.417255700782,0.417255700782,0.0,True,1,1.20000004768,0.8
4uho GOL 1454 A,GOL,GOL,0.915948774204,0.915948774204,0.0,True,1,1.20000004768,0.866
4uho GOL 1453 A,SO4,GOL,0.526464100406,0.244113986042,0.282350114365,False,2,1.20000004768,0.858
4uho GOL 1452 A,GOL,GOL,0.746480115549,0.746480115549,0.0,True,1,1.20000004768,0.853
4uho GOL 1451 A,GOL,GOL,0.733607778208,0.733607778208,0.0,True,1,1.20000004768,0.931
4uhn GOL 1452 A,MPD,GOL,0.748301742696,0.0927900803487,0.655511662347,False,2,2.20000004768,0.9
4uhm GOL 1455 A,GOL,GOL,0.488116375858,0.488116375858,0.0,True,1,1.29999995232,0.83
4uhm GOL 1454 A,GOL,GOL,0.80355722255,0.80355722255,0.0,True,1,1.29999995232,0.926
4uhm GOL 1453 A,GOL,GOL,0.792356222479,0.792356222479,0.0,True,1,1.29999995232,0.828
4uhi HEM 540 D,HEM,HEM,0.888439599492,0.888439599492,0.0,True,1,2.0,0.974
4uhi HEM 540 C,HEM,HEM,0.799522539111,0.799522539111,0.0,True,1,2.0,0.98
4uhi HEM 540 B,HEM,HEM,0.941116081799,0.941116081799,0.0,True,1,2.0,0.98
4uhi HEM 540 A,HEM,HEM,0.826906797917,0.826906797917,0.0,True,1,2.0,0.982
4uhg SO4 2164 B,SO4,SO4,0.989521037159,0.989521037159,0.0,True,1,1.70000004768,0.976
4uhg SO4 2164 A,SO4,SO4,0.971620125631,0.971620125631,0.0,True,1,1.70000004768,0.938
4uhg SO4 2163 B,SO4,SO4,0.990801994822,0.990801994822,0.0,True,1,1.70000004768,0.978
4uhg SO4 2163 A,SO4,SO4,0.987133347047,0.987133347047,0.0,True,1,1.70000004768,0.983
4uhg GOL 2166 A,GOL,GOL,0.546238186317,0.546238186317,0.0,True,1,1.70000004768,0.868
4uhe MLT 1277 A,MLI,MLT,0.194619738848,0.0791866690882,0.11543306976,False,3,1.20000004768,0.984
4uhb GOL 505 A,GOL,GOL,0.705494113006,0.705494113006,0.0,True,1,1.79999995232,0.889
4uhb GOL 504 B,GOL,GOL,0.720796971015,0.720796971015,0.0,True,1,1.79999995232,0.777
4uhb GOL 503 B,GOL,GOL,0.907720512135,0.907720512135,0.0,True,1,1.79999995232,0.874
4uhb GOL 503 A,GOL,GOL,0.854105179214,0.854105179214,0.0,True,1,1.79999995232,0.882
4uhb GOL 502 B,SO4,GOL,0.35026560781,0.308900974477,0.041364633333,False,2,1.79999995232,0.658
4uhb GOL 502 A,SO4,GOL,0.585031561537,0.124658469046,0.46037309249,False,2,1.79999995232,0.766
4uhb GOL 501 B,GOL,GOL,0.766978667418,0.766978667418,0.0,True,1,1.79999995232,0.852
4uhb GOL 501 A,GOL,GOL,0.807521631742,0.807521631742,0.0,True,1,1.79999995232,0.856
4uha HEM 500 B,HEM,HEM,0.94669504619,0.94669504619,0.0,True,1,2.20000004768,0.979
4uha HEM 500 A,HEM,HEM,0.971401515007,0.971401515007,0.0,True,1,2.20000004768,0.979
4uha GOL 880 B,GOL,GOL,0.44881185013,0.44881185013,0.0,True,1,2.20000004768,0.911
4uha GOL 880 A,SO4,GOL,0.674388639805,0.205909309911,0.468479329894,False,2,2.20000004768,0.829
4uh9 HEM 500 B,HEM,HEM,0.386658299369,0.386658299369,0.0,True,1,2.09999990463,0.98
4uh9 HEM 500 A,HEM,HEM,0.988031574329,0.988031574329,0.0,True,1,2.09999990463,0.978
4uh9 GOL 880 B,SO4,GOL,0.545362287858,0.301961951849,0.243400336009,False,2,2.09999990463,0.917
4uh9 GOL 880 A,GOL,GOL,0.384721410837,0.384721410837,0.0,True,1,2.09999990463,0.776
4uh8 HEM 500 B,HEM,HEM,0.996624715217,0.996624715217,0.0,True,1,2.29999995232,0.982
4uh8 HEM 500 A,HEM,HEM,0.993867957726,0.993867957726,0.0,True,1,2.29999995232,0.979
4uh8 GOL 880 B,SO4,GOL,0.56926381137,0.269887834657,0.299375976713,False,2,2.29999995232,0.899
4uh8 GOL 880 A,SO4,GOL,0.633140065849,0.280157117754,0.352982948095,False,2,2.29999995232,0.888
4uh7 HEM 500 B,HEM,HEM,0.913111198017,0.913111198017,0.0,True,1,2.20000004768,0.981
4uh7 HEM 500 A,HEM,HEM,0.973396838577,0.973396838577,0.0,True,1,2.20000004768,0.981
4uh7 GOL 880 B,GOL,GOL,0.832845363002,0.832845363002,0.0,True,1,2.20000004768,0.87
4uh7 GOL 880 A,SO4,GOL,0.696548935276,0.163269487442,0.533279447834,False,2,2.20000004768,0.902
4uh6 HEM 750 B,HEM,HEM,0.98162477809,0.98162477809,0.0,True,1,2.0,0.986
4uh6 HEM 750 A,HEM,HEM,0.98608580914,0.98608580914,0.0,True,1,2.0,0.986
4uh5 HEM 750 B,HEM,HEM,0.988236336215,0.988236336215,0.0,True,1,2.0,0.981
4uh5 HEM 750 A,HEM,HEM,0.971970439325,0.971970439325,0.0,True,1,2.0,0.981
4uh4 HEM 750 B,HEM,HEM,0.989469752408,0.989469752408,0.0,True,1,2.0,0.972
4uh4 HEM 750 A,HEM,HEM,0.996049903623,0.996049903623,0.0,True,1,2.0,0.971
4uh3 HEM 750 B,HEM,HEM,0.992679132788,0.992679132788,0.0,True,1,2.0,0.976
4uh3 HEM 750 A,HEM,HEM,0.991329671374,0.991329671374,0.0,True,1,2.0,0.978
4uh2 HEM 750 B,HEM,HEM,0.991381981092,0.991381981092,0.0,True,1,2.0,0.985
4uh2 HEM 750 A,HEM,HEM,0.995630024911,0.995630024911,0.0,True,1,2.0,0.981
4uh1 HEM 750 B,HEM,HEM,0.99199271134,0.99199271134,0.0,True,1,1.79999995232,0.973
4uh1 HEM 750 A,HEM,HEM,0.990955902104,0.990955902104,0.0,True,1,1.79999995232,0.969
4uh0 HEM 750 B,HEM,HEM,0.989000949167,0.989000949167,0.0,True,1,2.0,0.979
4uh0 HEM 750 A,HEM,HEM,0.995368763862,0.995368763862,0.0,True,1,2.0,0.983
4ugz HEM 750 B,HEM,HEM,0.991380686111,0.991380686111,0.0,True,1,2.09999990463,0.961
4ugz HEM 750 A,HEM,HEM,0.993632223951,0.993632223951,0.0,True,1,2.09999990463,0.965
4ugy HEM 901 A,HEM,HEM,0.990493446709,0.990493446709,0.0,True,1,1.79999995232,0.985
4ugy GOL 905 A,GOL,GOL,0.752555717094,0.752555717094,0.0,True,1,1.79999995232,0.905
4ugx HEM 901 A,HEM,HEM,0.99161748302,0.99161748302,0.0,True,1,1.89999997616,0.981
4ugx GOL 1366 A,GOL,GOL,0.754044563322,0.754044563322,0.0,True,1,1.89999997616,0.834
4ugx GOL 1365 A,GOL,GOL,0.30398060402,0.30398060402,0.0,True,1,1.89999997616,0.878
4ugw HEM 901 A,HEM,HEM,0.987700735606,0.987700735606,0.0,True,1,1.89999997616,0.985
4ugw GOL 905 A,GOL,GOL,0.828111856255,0.828111856255,0.0,True,1,1.89999997616,0.924
4ugu HEM 901 A,HEM,HEM,0.992555847901,0.992555847901,0.0,True,1,1.79999995232,0.979
4ugu GOL 905 A,SO4,GOL,0.851441759511,0.0430938140332,0.808347945478,False,2,1.79999995232,0.75
4ugt HEM 901 A,HEM,HEM,0.970569945248,0.970569945248,0.0,True,1,2.0,0.968
4ugt GOL 905 A,GOL,GOL,0.908738110288,0.908738110288,0.0,True,1,2.0,0.683
4ugs HEM 901 A,HEM,HEM,0.992949688628,0.992949688628,0.0,True,1,2.0,0.969
4ugr HEM 901 A,HEM,HEM,0.985289607269,0.985289607269,0.0,True,1,2.09999990463,0.94
4ugr GOL 905 A,GOL,GOL,0.654975511612,0.654975511612,0.0,True,1,2.09999990463,0.515
4ugq HEM 901 A,HEM,HEM,0.990334042151,0.990334042151,0.0,True,1,1.89999997616,0.972
4ugq GOL 906 A,GOL,GOL,0.861340300631,0.861340300631,0.0,True,1,1.89999997616,0.877
4ugq GOL 905 A,GOL,GOL,0.624992734206,0.624992734206,0.0,True,1,1.89999997616,0.888
4ugp HEM 901 A,HEM,HEM,0.991128515062,0.991128515062,0.0,True,1,1.79999995232,0.968
4ugp GOL 905 A,GOL,GOL,0.982902535594,0.982902535594,0.0,True,1,1.79999995232,0.888
4ugo HEM 901 A,HEM,HEM,0.992856435251,0.992856435251,0.0,True,1,2.40000009537,0.972
4ugo GOL 905 A,GOL,GOL,0.326081550656,0.326081550656,0.0,True,1,2.40000009537,0.86
4ugn HEM 901 A,HEM,HEM,0.991840437443,0.991840437443,0.0,True,1,2.09999990463,0.973
4ugn GOL 906 A,GOL,GOL,0.904631905992,0.904631905992,0.0,True,1,2.09999990463,0.783
4ugn GOL 905 A,GOL,GOL,0.891828843933,0.891828843933,0.0,True,1,2.09999990463,0.891
4ugm HEM 901 A,HEM,HEM,0.992866893587,0.992866893587,0.0,True,1,2.09999990463,0.976
4ugl HEM 901 A,HEM,HEM,0.965146454603,0.965146454603,0.0,True,1,1.79999995232,0.953
4ugl GOL 905 A,GOL,GOL,0.919269750224,0.919269750224,0.0,True,1,1.79999995232,0.786
4ugk HEM 901 A,HEM,HEM,0.986124941108,0.986124941108,0.0,True,1,1.60000002384,0.982
4ugj HEM 901 A,HEM,HEM,0.994926876661,0.994926876661,0.0,True,1,1.79999995232,0.966
4ugi HEM 901 A,HEM,HEM,0.99024193389,0.99024193389,0.0,True,1,1.79999995232,0.976
4ugi GOL 908 A,GOL,GOL,0.645667782638,0.645667782638,0.0,True,1,1.79999995232,0.901
4ugi GOL 907 A,GOL,GOL,0.750471176835,0.750471176835,0.0,True,1,1.79999995232,0.801
4ugi GOL 906 A,GOL,GOL,0.766188405514,0.766188405514,0.0,True,1,1.79999995232,0.87
4ugh HEM 1364 A,HEM,HEM,0.989011322446,0.989011322446,0.0,True,1,2.0,0.981
4ugg HEM 901 A,HEM,HEM,0.989368429818,0.989368429818,0.0,True,1,2.40000009537,0.95
4ugg GOL 905 A,GOL,GOL,0.646150789558,0.646150789558,0.0,True,1,2.40000009537,0.67
4ugf HEM 901 A,HEM,HEM,0.992681794793,0.992681794793,0.0,True,1,1.79999995232,0.973
4ugf GOL 905 A,GOL,GOL,0.844754843026,0.844754843026,0.0,True,1,1.79999995232,0.896
4uge HEM 901 A,HEM,HEM,0.988328023897,0.988328023897,0.0,True,1,2.09999990463,0.968
4ugd HEM 901 A,HEM,HEM,0.990717105213,0.990717105213,0.0,True,1,2.0,0.952
4ugd GOL 905 A,GOL,GOL,0.858790272935,0.858790272935,0.0,True,1,2.0,0.822
4ugc HEM 901 A,HEM,HEM,0.98644963853,0.98644963853,0.0,True,1,1.79999995232,0.984
4ugc GOL 905 A,GOL,GOL,0.842358503479,0.842358503479,0.0,True,1,1.79999995232,0.604
4ugb HEM 901 A,HEM,HEM,0.989642137588,0.989642137588,0.0,True,1,1.89999997616,0.961
