title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4epw GDP 201 A,GDP_MG,GDP_MG,0.741458056848,0.741458056848,0.0,True,1,1.70000004768,0.973
4epv GDP 201 A,GNP_MG,GDP_MG,0.359241872929,0.308248284339,0.0509935885905,False,2,1.39999997616,0.983
4ept GDP 201 A,GDP_MG,GDP_MG,0.598914606586,0.598914606586,0.0,True,1,2.0,0.985
4epr GDP 201 A,GDP_MG,GDP_MG,0.70923002979,0.70923002979,0.0,True,1,2.0,0.982
4epp APR 501 B,NAD,APR,0.260830059155,0.0404801846914,0.220349874464,False,6,1.5,0.966
4epp APR 501 A,NAD,APR,0.435799784017,0.0632955941526,0.372504189864,False,5,1.5,0.971
4epm SO4 602 A,SO4,SO4,0.780748331485,0.780748331485,0.0,True,1,2.09999990463,0.918
4epm AMP 601 A,ADP,AMP,0.20064706463,0.193610516825,0.00703654780451,False,2,2.09999990463,0.963
4epi SO4 401 A,SO4,SO4,0.863209723614,0.863209723614,0.0,True,1,1.70000004768,0.996
4ep9 PLM 702 A,OLC,PLM,0.129518606356,0.0420533739615,0.0874652323941,False,10,2.0,0.928
4ep5 SO4 204 A,SO4,SO4,0.403376775393,0.403376775393,0.0,True,1,2.09999990463,0.944
4ep5 SO4 203 A,SO4,SO4,0.806539445847,0.806539445847,0.0,True,1,2.09999990463,0.927
4ep5 GOL 205 A,GOL,GOL,0.437755739577,0.437755739577,0.0,True,1,2.09999990463,0.822
4ep3 GOL 201 A,SO4,GOL,0.534530003335,0.0843781372902,0.450151866045,False,3,1.79999995232,0.808
4ep2 PO4 202 A,SO4,PO4,0.374568842825,0.0977972712879,0.276771571537,False,3,1.89999997616,0.835
4ep2 GOL 201 A,EDO,GOL,0.406458168254,0.238449682036,0.168008486217,False,2,1.89999997616,0.75
4eoy ACT 202 C,DMS,ACT,0.372267310699,0.0429712550119,0.329296055687,False,5,2.20000004768,0.984
4eoy ACT 202 B,EDO,ACT,0.351717976289,0.12090736029,0.230810615999,False,4,2.20000004768,0.852
4eoy ACT 202 A,DMS,ACT,0.357081408399,0.103144242348,0.253937166051,False,4,2.20000004768,0.958
4eou GOL 302 B,AMP,GOL,0.176275904852,0.0,0.176275904852,False,164,2.29999995232,0.983
4eou GOL 302 A,GOL,GOL,0.815072912774,0.815072912774,0.0,True,1,2.29999995232,0.985
4eot SO4 402 A,SO4,SO4,0.733632721985,0.733632721985,0.0,True,1,2.90000009537,0.883
4eot SO4 401 B,SO4,SO4,0.863850278681,0.863850278681,0.0,True,1,2.90000009537,0.983
4eot SO4 401 A,SO4,SO4,0.505661284809,0.505661284809,0.0,True,1,2.90000009537,0.914
4eos TPO 160 C,TPO,TPO,0.584287263482,0.584287263482,0.0,True,1,2.59999990463,0.971
4eos TPO 160 A,TPO,TPO,0.74970671669,0.74970671669,0.0,True,1,2.59999990463,0.981
4eor TPO 160 C,TPO,TPO,0.751247343916,0.751247343916,0.0,True,1,2.20000004768,0.961
4eor TPO 160 A,TPO,TPO,0.91031853997,0.91031853997,0.0,True,1,2.20000004768,0.983
4eoq TPO 160 C,TPO,TPO,0.89074885964,0.89074885964,0.0,True,1,2.09999990463,0.983
4eoq TPO 160 A,TPO,TPO,0.945946423853,0.945946423853,0.0,True,1,2.09999990463,0.981
4eop TPO 160 C,TPO,TPO,0.604260800134,0.604260800134,0.0,True,1,2.0,0.986
4eop TPO 160 A,TPO,TPO,0.947324855914,0.947324855914,0.0,True,1,2.0,0.986
4eoo TPO 160 C,TPO,TPO,0.481812775862,0.481812775862,0.0,True,1,2.09999990463,0.964
4eoo TPO 160 A,TPO,TPO,0.963337595991,0.963337595991,0.0,True,1,2.09999990463,0.994
4eon TPO 160 C,TPO,TPO,0.603346602178,0.603346602178,0.0,True,1,2.40000009537,0.989
4eon TPO 160 A,TPO,TPO,0.527017913281,0.527017913281,0.0,True,1,2.40000009537,0.978
4eom TPO 160 C,TPO,TPO,0.662472493728,0.662472493728,0.0,True,1,2.09999990463,0.958
4eom TPO 160 A,TPO,TPO,0.889523782001,0.889523782001,0.0,True,1,2.09999990463,0.989
4eol TPO 160 C,TPO,TPO,0.654170568078,0.654170568078,0.0,True,1,2.40000009537,0.97
4eol TPO 160 A,CRO,TPO,0.14368176903,0.0393712702695,0.104310498761,False,7,2.40000009537,0.981
4eok TPO 160 C,SO4,TPO,0.323200975246,0.232608976099,0.0905919991464,False,2,2.59999990463,0.947
4eok TPO 160 A,TPO,TPO,0.444215866775,0.444215866775,0.0,True,1,2.59999990463,0.974
4eoj TPO 160 C,TPO,TPO,0.807544986061,0.807544986061,0.0,True,1,1.70000004768,0.988
4eoj TPO 160 A,TPO,TPO,0.767209660282,0.767209660282,0.0,True,1,1.70000004768,0.986
4eoi TPO 160 C,TPO,TPO,0.839315850031,0.839315850031,0.0,True,1,2.0,0.981
4eoi TPO 160 A,TPO,TPO,0.338875922951,0.338875922951,0.0,True,1,2.0,0.987
4eoh SO4 415 B,GOL,SO4,0.440526801802,0.162182572051,0.278344229751,False,2,2.09999990463,0.906
4eoh SO4 414 B,GOL,SO4,0.443797520319,0.197994285025,0.245803235294,False,2,2.09999990463,0.864
4eoh SO4 413 B,SO4,SO4,0.281683817135,0.281683817135,0.0,True,1,2.09999990463,0.938
4eoh SO4 412 B,SO4,SO4,0.613695096226,0.613695096226,0.0,True,1,2.09999990463,0.962
4eoh SO4 410 A,SO4,SO4,0.285302513867,0.285302513867,0.0,True,1,2.09999990463,0.902
4eoh SO4 409 A,SO4,SO4,0.691436797071,0.691436797071,0.0,True,1,2.09999990463,0.938
4eoh SO4 408 A,SO4,SO4,0.384921269684,0.384921269684,0.0,True,1,2.09999990463,0.822
4eoh MPD 411 B,SO4,MPD,0.294720494834,0.0,0.294720494834,False,186,2.09999990463,0.83
4eoh MPD 408 B,GOL,MPD,0.320142665055,0.176770057013,0.143372608043,False,2,2.09999990463,0.882
4eoh MPD 407 B,GOL,MPD,0.480937752686,0.0445272593335,0.436410493353,False,5,2.09999990463,0.849
4eoh MPD 407 A,SO4,MPD,0.575772081128,0.0,0.575772081128,False,186,2.09999990463,0.831
4eoh MPD 406 B,SO4,MPD,0.419869010789,0.130323041397,0.289545969392,False,3,2.09999990463,0.763
4eoh MPD 406 A,GOL,MPD,0.416678522468,0.0,0.416678522468,False,185,2.09999990463,0.885
4eoh MPD 405 B,GOL,MPD,0.390893815241,0.101181061245,0.289712753996,False,3,2.09999990463,0.824
4eoh MPD 405 A,GOL,MPD,0.382847306318,0.0589490614641,0.323898244854,False,4,2.09999990463,0.861
4eoh MPD 404 B,SO4,MPD,0.425337549994,0.042698905606,0.382638644388,False,5,2.09999990463,0.924
4eoh MPD 404 A,GOL,MPD,0.330822738745,0.174808726831,0.156014011914,False,3,2.09999990463,0.884
4eog SO4 504 A,SO4,SO4,0.540113139825,0.540113139825,0.0,True,1,2.29999995232,0.994
4eoe BLA 1001 A,BLA,BLA,0.262995527704,0.262995527704,0.0,True,1,1.20000004768,0.946
4eod BLA 1001 A,BLA,BLA,0.271685309179,0.271685309179,0.0,True,1,1.29999995232,0.963
4eoc CSO 188 A,CSO,CSO,0.224762806302,0.224762806302,0.0,True,1,1.5,0.95
4eoc BLA 1001 A,COA,BLA,0.338282094435,0.320475850079,0.0178062443564,False,2,1.5,0.955
4eo7 CSO 280 A,CSO,CSO,0.344692652392,0.344692652392,0.0,True,1,1.39999997616,0.941
4eo5 GOL 201 B,SO4,GOL,0.232019342615,0.210148068839,0.0218712737761,False,2,2.40000009537,0.817
4eo5 ACT 202 B,SO4,ACT,0.696403341916,0.0588761411314,0.637527200784,False,2,2.40000009537,0.954
4eo5 ACT 201 A,NAG,ACT,0.224346454192,0.0183078451117,0.20603860908,False,21,2.40000009537,0.73
4eo3 SO4 403 A,SO4,SO4,0.447618744906,0.447618744906,0.0,True,1,1.60000002384,0.916
4eo3 SO4 402 B,SO4,SO4,0.655076051243,0.655076051243,0.0,True,1,1.60000002384,0.985
4eo3 SO4 402 A,SO4,SO4,0.797282484263,0.797282484263,0.0,True,1,1.60000002384,0.991
4enz GOL 1113 A,GOL,GOL,0.522561583055,0.522561583055,0.0,True,1,2.59999990463,0.916
4eny PO4 403 A,SO4,PO4,0.720721646575,0.116138709543,0.604582937032,False,2,2.79999995232,0.915
4eny GOL 402 A,GOL,GOL,0.550073600692,0.550073600692,0.0,True,1,2.79999995232,0.915
4enx PO4 401 A,SO4,PO4,0.553131086635,0.0408388164484,0.512292270187,False,5,2.79999995232,0.858
4eno PO4 201 B,SO4,PO4,0.297872262979,0.0850754470211,0.212796815958,False,2,2.79999995232,0.945
4eno PO4 201 A,SO4,PO4,0.479638497079,0.0557620732557,0.423876423823,False,3,2.79999995232,0.851
4ene MAL 502 B,NAG_NAG,MAL,0.2982065322,0.0,0.2982065322,False,194,2.29999995232,0.833
4ene DMU 503 A,NAG_NAG,DMU,0.197965024324,0.0222045924152,0.175760431909,False,10,2.29999995232,0.847
4en4 SO4 413 B,SO4,SO4,0.28746131363,0.28746131363,0.0,True,1,2.09999990463,0.935
4en4 SO4 412 B,SO4,SO4,0.504158422364,0.504158422364,0.0,True,1,2.09999990463,0.949
4en4 SO4 411 B,SO4,SO4,0.470774570874,0.470774570874,0.0,True,1,2.09999990463,0.948
4en4 SO4 409 A,GOL,SO4,0.262779849804,0.187405434683,0.0753744151204,False,3,2.09999990463,0.931
4en4 MPD 406 A,SO4,MPD,0.422836697407,0.0438292108312,0.379007486575,False,5,2.09999990463,0.873
4en3 GOL 303 B,EDO,GOL,0.299921786374,0.295778782861,0.00414300351291,False,2,2.59999990463,0.927
4en3 GOL 301 B,SO4,GOL,0.250746801666,0.178596729955,0.0721500717107,False,2,2.59999990463,0.924
4en1 SO4 303 B,SO4,SO4,0.754808284713,0.754808284713,0.0,True,1,1.60000002384,0.933
4en1 GOL 309 A,EDO,GOL,0.484558249461,0.335823514474,0.148734734987,False,2,1.60000002384,0.801
4en1 GOL 306 B,SO4,GOL,0.547754729876,0.0177648518591,0.529989878016,False,12,1.60000002384,0.831
4en1 GOL 304 A,GOL,GOL,0.420556221272,0.420556221272,0.0,True,1,1.60000002384,0.807
4en1 GOL 302 A,SO4,GOL,0.233585755704,0.2011637244,0.0324220313044,False,2,1.60000002384,0.903
4en1 GOL 301 B,GOL,GOL,0.253523610376,0.253523610376,0.0,True,1,1.60000002384,0.654
4en1 GOL 301 A,GOL,GOL,0.844044869847,0.844044869847,0.0,True,1,1.60000002384,0.897
4en1 ACT 307 A,GOL,ACT,0.376068841223,0.221968545694,0.154100295528,False,2,1.60000002384,0.953
4en0 PO4 301 A,SO4,PO4,0.541547325385,0.197590743731,0.343956581655,False,2,2.59999990463,0.922
4en0 GOL 302 A,SO4,GOL,0.434154697914,0.252880492722,0.181274205192,False,2,2.59999990463,0.916
4ems GOL 402 B,EDO,GOL,0.260456261443,0.237847280924,0.0226089805189,False,2,1.79999995232,0.872
4ems GOL 402 A,EDO,GOL,0.449515136541,0.33816899984,0.111346136701,False,2,1.79999995232,0.875
4emq EPE 301 E,SO4,EPE,0.360373359999,0.0420054434038,0.318367916595,False,5,2.0,0.916
4emq EPE 301 C,SO4,EPE,0.507500462015,0.0,0.507500462015,False,44,2.0,0.924
4emq EPE 301 A,SO4,EPE,0.727768583094,0.0197694274901,0.707999155604,False,4,2.0,0.922
4emn SO4 403 B,SO4,SO4,0.719305802543,0.719305802543,0.0,True,1,1.20000004768,0.965
4emn SO4 403 A,SO4,SO4,0.923212796157,0.923212796157,0.0,True,1,1.20000004768,0.99
4eml SO4 303 C,SO4,SO4,0.545076996645,0.545076996645,0.0,True,1,2.0,0.967
4eml MPD 302 F,MPD,MPD,0.46410426656,0.46410426656,0.0,True,1,2.0,0.885
4eml MPD 302 E,MPD,MPD,0.254050763309,0.254050763309,0.0,True,1,2.0,0.903
4eml MPD 302 A,GOL,MPD,0.419610411511,0.2055714897,0.214038921811,False,2,2.0,0.862
4eml GOL 304 E,SO4,GOL,0.491736091705,0.194306791726,0.297429299979,False,2,2.0,0.839
4eml GOL 304 C,GOL,GOL,0.322143658496,0.322143658496,0.0,True,1,2.0,0.868
4eml GOL 303 F,EDO,GOL,0.394211975539,0.0815546166606,0.312657358878,False,4,2.0,0.876
4eml GOL 303 B,SO4,GOL,0.304039758472,0.197108571091,0.106931187381,False,2,2.0,0.905
4eml GOL 302 D,GOL,GOL,0.450319509366,0.450319509366,0.0,True,1,2.0,0.854
4eml GOL 302 C,GOL,GOL,0.53735997171,0.53735997171,0.0,True,1,2.0,0.853
4eml GOL 302 B,GOL,GOL,0.343196892502,0.343196892502,0.0,True,1,2.0,0.874
4emi NAD 502 A,NAP,NAD,0.37157068308,0.149675117388,0.221895565692,False,3,1.79999995232,0.966
4emf GOL 302 A,SO4,GOL,0.460315254034,0.0856711326599,0.374644121374,False,4,1.79999995232,0.799
4emf GOL 301 A,GOL,GOL,0.791555129596,0.791555129596,0.0,True,1,1.79999995232,0.87
4emd SO4 402 A,SO4,SO4,0.799956074144,0.799956074144,0.0,True,1,1.79999995232,0.99
4em5 SO4 608 B,SO4,SO4,0.856539450292,0.856539450292,0.0,True,1,3.40000009537,0.968
4em5 SO4 607 C,SO4,SO4,0.467097713729,0.467097713729,0.0,True,1,3.40000009537,0.849
4em5 SO4 607 B,SO4,SO4,0.881681967741,0.881681967741,0.0,True,1,3.40000009537,0.931
4em5 SO4 606 C,NAG,SO4,0.257463886159,0.11864805486,0.1388158313,False,2,3.40000009537,0.797
4em5 SO4 606 B,SO4,SO4,0.727684723982,0.727684723982,0.0,True,1,3.40000009537,0.94
4em5 SO4 605 C,SO4,SO4,0.823573432804,0.823573432804,0.0,True,1,3.40000009537,0.959
4em5 SO4 605 B,SO4,SO4,0.849147533324,0.849147533324,0.0,True,1,3.40000009537,0.91
4em5 SO4 605 A,SO4,SO4,0.763227109419,0.763227109419,0.0,True,1,3.40000009537,0.905
4em5 SO4 604 C,SO4,SO4,0.800136315488,0.800136315488,0.0,True,1,3.40000009537,0.944
4em5 SO4 604 B,SO4,SO4,0.615185384074,0.615185384074,0.0,True,1,3.40000009537,0.977
4em5 SO4 604 A,SO4,SO4,0.673788851033,0.673788851033,0.0,True,1,3.40000009537,0.964
4em5 SO4 603 D,SO4,SO4,0.461568068365,0.461568068365,0.0,True,1,3.40000009537,0.786
4em5 SO4 603 C,SO4,SO4,0.760819960701,0.760819960701,0.0,True,1,3.40000009537,0.839
4em5 SO4 603 B,SO4,SO4,0.672983571472,0.672983571472,0.0,True,1,3.40000009537,0.913
4em5 SO4 603 A,SO4,SO4,0.63675380149,0.63675380149,0.0,True,1,3.40000009537,0.97
4em5 SO4 602 D,SO4,SO4,0.704801371705,0.704801371705,0.0,True,1,3.40000009537,0.98
4em5 SO4 602 C,SO4,SO4,0.675055970141,0.675055970141,0.0,True,1,3.40000009537,0.977
4em5 SO4 602 B,SO4,SO4,0.718258518496,0.718258518496,0.0,True,1,3.40000009537,0.922
4em5 SO4 602 A,SO4,SO4,0.877119725668,0.877119725668,0.0,True,1,3.40000009537,0.898
4em5 GOL 608 C,SO4,GOL,0.59613823043,0.0,0.59613823043,False,167,3.40000009537,0.898
4em2 SO4 506 A,GOL,SO4,0.395777562095,0.104435927777,0.291341634319,False,2,2.09999990463,0.857
4em2 SO4 505 A,SO4,SO4,0.562630311489,0.562630311489,0.0,True,1,2.09999990463,0.914
4elz GOL 501 A,EDO,GOL,0.413816093163,0.344841995178,0.0689740979849,False,2,2.09999990463,0.875
4ely SO4 501 A,SO4,SO4,0.916066043306,0.916066043306,0.0,True,1,1.89999997616,0.987
4elx GOL 301 F,GOL,GOL,0.571304754821,0.571304754821,0.0,True,1,2.20000004768,0.765
4elx GOL 301 E,GOL,GOL,0.519112768012,0.519112768012,0.0,True,1,2.20000004768,0.939
4elx GOL 301 D,GOL,GOL,0.58324698119,0.58324698119,0.0,True,1,2.20000004768,0.93
4elx GOL 301 C,GOL,GOL,0.636769785679,0.636769785679,0.0,True,1,2.20000004768,0.919
4elx GOL 301 B,SO4,GOL,0.303148671384,0.200829799702,0.102318871682,False,2,2.20000004768,0.891
4elx GOL 301 A,GOL,GOL,0.722442578658,0.722442578658,0.0,True,1,2.20000004768,0.888
4elw SIN 304 B,EPE,SIN,0.262523560445,0.0,0.262523560445,False,146,2.59999990463,0.904
4elw SIN 302 A,SAH,SIN,0.120346198175,0.0,0.120346198175,False,150,2.59999990463,0.889
4elw GOL 303 A,GOL,GOL,0.302619032315,0.302619032315,0.0,True,1,2.59999990463,0.91
4elw GOL 302 F,SO4,GOL,0.361395072228,0.261154480053,0.100240592175,False,2,2.59999990463,0.973
4elw GOL 302 D,GOL,GOL,0.606123162663,0.606123162663,0.0,True,1,2.59999990463,0.959
4elw GOL 302 C,GOL,GOL,0.515815635875,0.515815635875,0.0,True,1,2.59999990463,0.869
4elv GOL 903 A,GOL,GOL,0.939249825663,0.939249825663,0.0,True,1,1.89999997616,0.941
4elv GOL 301 C,GOL,GOL,0.445703477832,0.445703477832,0.0,True,1,1.89999997616,0.947
4elu GOL 912 A,SO4,GOL,0.376165388268,0.132614222344,0.243551165924,False,3,1.79999995232,0.766
4elu GOL 907 A,GOL,GOL,0.353871752807,0.353871752807,0.0,True,1,1.79999995232,0.954
4elu GOL 905 A,GOL,GOL,0.825361983393,0.825361983393,0.0,True,1,1.79999995232,0.967
4elu GOL 904 A,GOL,GOL,0.695331841359,0.695331841359,0.0,True,1,1.79999995232,0.977
4elu GOL 304 C,EDO,GOL,0.597309382879,0.200316476604,0.396992906276,False,2,1.79999995232,0.949
4elu GOL 302 C,GOL,GOL,0.244388206998,0.244388206998,0.0,True,1,1.79999995232,0.9
4elu GOL 204 B,EDO,GOL,0.431814741508,0.277960923454,0.153853818054,False,2,1.79999995232,0.824
4elu ACT 913 A,EDO,ACT,0.464186092555,0.145035627458,0.319150465097,False,2,1.79999995232,0.898
4elu ACT 908 A,SO4,ACT,0.294489527624,0.0740777337743,0.22041179385,False,5,1.79999995232,0.906
4elt GOL 913 A,EDO,GOL,0.411965742049,0.195911546196,0.216054195852,False,2,2.20000004768,0.85
4elt GOL 907 A,GOL,GOL,0.903540430349,0.903540430349,0.0,True,1,2.20000004768,0.954
4elt GOL 906 A,GOL,GOL,0.419319138166,0.419319138166,0.0,True,1,2.20000004768,0.785
4elt GOL 904 A,GOL,GOL,0.639861175289,0.639861175289,0.0,True,1,2.20000004768,0.974
4elt GOL 301 C,GOL,GOL,0.445703663015,0.445703663015,0.0,True,1,2.20000004768,0.959
4elt ACT 908 A,SO4,ACT,0.573128422509,0.0575326273359,0.515595795173,False,4,2.20000004768,0.956
4elt ACT 905 A,SO4,ACT,0.283997569546,0.0769378340552,0.20705973549,False,4,2.20000004768,0.886
4els GOL 304 B,GOL,GOL,0.425664630118,0.425664630118,0.0,True,1,2.29999995232,0.94
4els GOL 302 F,GOL,GOL,0.633246005885,0.633246005885,0.0,True,1,2.29999995232,0.95
4els GOL 302 C,GOL,GOL,0.544613165403,0.544613165403,0.0,True,1,2.29999995232,0.947
4els GOL 302 A,GOL,GOL,0.415717042223,0.415717042223,0.0,True,1,2.29999995232,0.946
4elp CO3 401 B,TRS,CO3,0.356211253016,0.0,0.356211253016,False,21,2.09999990463,0.95
4elp CO3 401 A,SO4,CO3,0.261086988501,0.0,0.261086988501,False,30,2.09999990463,0.925
4elm PLM 508 C,GOL,PLM,0.292093289778,0.0209717075498,0.271121582228,False,11,3.5,0.898
4elm PLM 306 A,SO4,PLM,0.330872580067,0.0,0.330872580067,False,114,3.5,0.925
4elj TPO 373 A,SO4,TPO,0.334357593152,0.116277131907,0.218080461245,False,2,2.70000004768,0.96
4elc SO4 507 A,SO4,SO4,0.741296893424,0.741296893424,0.0,True,1,1.79999995232,0.973
4elc SO4 506 A,SO4,SO4,0.631411624763,0.631411624763,0.0,True,1,1.79999995232,0.97
4el5 LLP 680 A,LLP,LLP,1.0,1.0,0.0,True,1,2.0,0.99
4el4 GOL 502 A,SO4,GOL,0.487845234904,0.107239584634,0.38060565027,False,3,1.20000004768,0.897
4el0 LLP 680 A,LLP,LLP,1.0,1.0,0.0,True,1,2.40000009537,0.988
4eky LLP 680 A,LLP,LLP,1.0,1.0,0.0,True,1,2.5,0.992
4eks SO4 205 A,SO4,SO4,0.762048464335,0.762048464335,0.0,True,1,1.60000002384,0.98
4eks SO4 204 B,SO4,SO4,0.708782095146,0.708782095146,0.0,True,1,1.60000002384,0.97
4eks SO4 204 A,SO4,SO4,0.447286393623,0.447286393623,0.0,True,1,1.60000002384,0.927
4eks SO4 203 B,SO4,SO4,0.746452041013,0.746452041013,0.0,True,1,1.60000002384,0.928
4eks SO4 203 A,SO4,SO4,0.556178560398,0.556178560398,0.0,True,1,1.60000002384,0.96
4eks ACT 208 A,EDO,ACT,0.243496163578,0.158075151127,0.0854210124508,False,2,1.60000002384,0.886
4eks ACT 206 A,ACT,ACT,0.234436345325,0.234436345325,0.0,True,1,1.60000002384,0.807
4eks ACT 205 B,SO4,ACT,0.47292604058,0.0,0.47292604058,False,66,1.60000002384,0.966
4ekr SO4 205 B,SO4,SO4,0.52806569548,0.52806569548,0.0,True,1,1.5,0.938
4ekr SO4 205 A,SO4,SO4,0.68027392783,0.68027392783,0.0,True,1,1.5,0.934
4ekr SO4 204 A,SO4,SO4,0.690158197437,0.690158197437,0.0,True,1,1.5,0.968
4ekr ACT 207 B,SO4,ACT,0.379319610843,0.0432815274004,0.336038083443,False,6,1.5,0.88
4ekr ACT 206 B,SO4,ACT,0.283652735761,0.0771528460529,0.206499889709,False,5,1.5,0.92
4ekr ACT 206 A,EDO,ACT,0.325418598109,0.017826555425,0.307592042684,False,6,1.5,0.948
4ekq SO4 206 A,SO4,SO4,0.338182591173,0.338182591173,0.0,True,1,1.5,0.922
4ekq SO4 205 A,SO4,SO4,0.299031173725,0.299031173725,0.0,True,1,1.5,0.952
4ekq SO4 204 A,SO4,SO4,0.841688081027,0.841688081027,0.0,True,1,1.5,0.979
4ekq SO4 203 B,SO4,SO4,0.549135273114,0.549135273114,0.0,True,1,1.5,0.944
4ekq ACT 205 B,SO4,ACT,0.395065985589,0.075936996346,0.319128989243,False,5,1.5,0.907
4ekp SO4 205 A,SO4,SO4,0.622354171298,0.622354171298,0.0,True,1,1.60000002384,0.91
4ekp SO4 204 B,SO4,SO4,0.55808355485,0.55808355485,0.0,True,1,1.60000002384,0.944
4ekp SO4 204 A,SO4,SO4,0.645658636144,0.645658636144,0.0,True,1,1.60000002384,0.96
4ekp SO4 203 B,SO4,SO4,0.803437530392,0.803437530392,0.0,True,1,1.60000002384,0.96
4ekp SO4 203 A,SO4,SO4,0.798414007764,0.798414007764,0.0,True,1,1.60000002384,0.975
4ekp ACT 208 A,SO4,ACT,0.497237778267,0.107474735607,0.38976304266,False,3,1.60000002384,0.822
4ekp ACT 206 A,DMS,ACT,0.227373792187,0.144098459654,0.0832753325335,False,3,1.60000002384,0.916
4ekp ACT 205 B,SO4,ACT,0.461787187437,0.0185258187176,0.443261368719,False,8,1.60000002384,0.914
4ekn SO4 404 B,SO4,SO4,0.826114500096,0.826114500096,0.0,True,1,2.5,0.979
4ekn SO4 402 B,SO4,SO4,0.732878804225,0.732878804225,0.0,True,1,2.5,0.952
4ekl TPO 308 A,TPO,TPO,0.575157538966,0.575157538966,0.0,True,1,2.0,0.982
4ekk TPO 308 B,TPO,TPO,0.58318479744,0.58318479744,0.0,True,1,2.79999995232,0.959
4ekk TPO 308 A,TPO,TPO,0.523464741433,0.523464741433,0.0,True,1,2.79999995232,0.968
4ekj SO4 605 A,GOL,SO4,0.342165991118,0.217874584594,0.124291406524,False,2,2.5,0.872
4ekj SO4 604 A,SO4,SO4,0.631356947696,0.631356947696,0.0,True,1,2.5,0.94
4ekj SO4 603 A,SO4,SO4,0.725791536085,0.725791536085,0.0,True,1,2.5,0.852
4ekj SO4 602 A,SO4,SO4,0.655794643614,0.655794643614,0.0,True,1,2.5,0.951
4ekj SO4 601 A,SO4,SO4,0.74584818157,0.74584818157,0.0,True,1,2.5,0.972
4eki SO4 504 A,SO4,SO4,0.240123034837,0.240123034837,0.0,True,1,2.79999995232,0.877
4eki SO4 503 A,SO4,SO4,0.659655816074,0.659655816074,0.0,True,1,2.79999995232,0.874
4eki SO4 502 A,SO4,SO4,0.771463868034,0.771463868034,0.0,True,1,2.79999995232,0.899
4eke LLP 680 A,LLP,LLP,1.0,1.0,0.0,True,1,2.59999990463,0.99
4ek9 SO4 503 A,SO4,SO4,0.747325102129,0.747325102129,0.0,True,1,2.5,0.92
4ek9 SO4 502 A,SO4,SO4,0.762346272121,0.762346272121,0.0,True,1,2.5,0.843
4ek9 GOL 504 A,GOL,GOL,0.256831966141,0.256831966141,0.0,True,1,2.5,0.897
4ek7 BGC 603 B,SEP,BGC,0.0772580735769,0.0183034710937,0.0589546024832,False,31,2.29999995232,0.896
4ejm NAP 402 A,NAP,NAP,0.346218895073,0.346218895073,0.0,True,1,2.09999990463,0.962
4ejl GOL 105 A,GOL,GOL,0.553276389473,0.553276389473,0.0,True,1,2.40000009537,0.94
4ejl GOL 103 A,EDO,GOL,0.388527571256,0.255907148471,0.132620422785,False,2,2.40000009537,0.82
4ejh GOL 502 H,SO4,GOL,0.776721207075,0.0,0.776721207075,False,170,2.40000009537,0.938
4ejh GOL 502 G,CME,GOL,0.195561436036,0.169573858138,0.0259875778977,False,2,2.40000009537,0.921
4ejg GOL 502 H,SO4,GOL,0.742623757738,0.0,0.742623757738,False,169,2.5,0.889
4ejf PO4 301 D,SO4,PO4,0.467210859826,0.0420989371846,0.425111922641,False,5,2.59999990463,0.975
4ejf PO4 301 C,SO4,PO4,0.642206338619,0.101233480438,0.540972858181,False,2,2.59999990463,0.899
4eje SO4 201 A,SO4,SO4,0.835342935526,0.835342935526,0.0,True,1,2.20000004768,0.941
4ej5 SO4 505 A,SO4,SO4,0.402961024664,0.402961024664,0.0,True,1,1.89999997616,0.912
4ej5 CO3 507 A,EDO,CO3,0.373870271732,0.0198449360882,0.354025335644,False,13,1.89999997616,0.942
4ej2 LLP 680 A,LLP,LLP,1.0,1.0,0.0,True,1,2.70000004768,0.992
4ej1 PO4 204 B,SO4,PO4,0.559971782808,0.0597524872853,0.500219295523,False,4,1.70000004768,0.968
4ej1 PO4 204 A,SO4,PO4,0.417872227613,0.0,0.417872227613,False,110,1.70000004768,0.978
4ej1 PO4 203 B,SO4,PO4,0.755365097767,0.157877186278,0.597487911489,False,2,1.70000004768,0.987
4ej1 PO4 203 A,SO4,PO4,0.494963892292,0.148099201566,0.346864690725,False,2,1.70000004768,0.968
4ej1 PO4 202 B,SO4,PO4,0.58612064764,0.373370681439,0.212749966201,False,2,1.70000004768,0.994
4ej1 PO4 202 A,SO4,PO4,0.939876777626,0.060123222374,0.879753555252,False,2,1.70000004768,0.987
4ej0 NAP 401 J,NAP,NAP,0.420667344522,0.420667344522,0.0,True,1,2.59999990463,0.988
4ej0 NAP 401 I,NAD,NAP,0.331838517731,0.323103285832,0.00873523189866,False,2,2.59999990463,0.982
4ej0 NAP 401 H,NAP,NAP,0.39767460894,0.39767460894,0.0,True,1,2.59999990463,0.988
4ej0 NAP 401 G,NDP,NAP,0.281195485844,0.155092156711,0.126103329133,False,4,2.59999990463,0.981
4ej0 NAP 401 F,NAP,NAP,0.364589336692,0.364589336692,0.0,True,1,2.59999990463,0.987
4ej0 NAP 401 E,NAP,NAP,0.289981305878,0.289981305878,0.0,True,1,2.59999990463,0.985
4ej0 NAP 401 D,NAD,NAP,0.480113394368,0.234043960395,0.246069433973,False,2,2.59999990463,0.983
