title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2gxq AMP 401 A,5GP,AMP,0.414350008554,0.321837375423,0.0925126331314,False,2,1.20000004768,0.975
2gxf MES 201 D,3DR,MES,0.371454814622,0.00392603470819,0.367528779914,False,29,3.09999990463,0.915
2gxf MES 201 C,MES,MES,0.593735110494,0.593735110494,0.0,True,1,3.09999990463,0.931
2gxf MES 201 B,MES,MES,0.91770300292,0.91770300292,0.0,True,1,3.09999990463,0.94
2gxf MES 201 A,MES,MES,0.903276538813,0.903276538813,0.0,True,1,3.09999990463,0.943
2gx9 SCN 9903 A,EDO,SCN,0.795241065558,0.00028936756538,0.794951697993,False,20,1.70000004768,0.66
2gx9 SCN 9902 B,GOL,SCN,0.420460918965,0.00247238270729,0.417988536258,False,14,1.70000004768,0.756
2gx9 SCN 9901 A,EDO,SCN,0.670389915522,0.000735983107092,0.669653932415,False,22,1.70000004768,0.753
2gx8 EPE 377 C,GOL,EPE,0.663199650631,0.000608876247294,0.662590774383,False,45,2.20000004768,0.78
2gx8 EPE 377 A,EPE,EPE,0.609277491113,0.609277491113,0.0,True,1,2.20000004768,0.955
2gx8 EPE 376 C,EPE,EPE,0.63591498528,0.63591498528,0.0,True,1,2.20000004768,0.93
2gx8 EPE 376 B,NAD,EPE,0.271666935864,0.181547324682,0.0901196111817,False,2,2.20000004768,0.974
2gx8 EPE 376 A,EPE,EPE,0.299986783716,0.299986783716,0.0,True,1,2.20000004768,0.897
2gx5 SO4 511 C,GOL,SO4,0.423270916329,0.0156278946109,0.407643021718,False,6,1.60000002384,0.756
2gx5 SO4 510 B,EDO,SO4,0.370232202069,0.111060283946,0.259171918122,False,3,1.60000002384,0.854
2gx5 SO4 509 A,SO4,SO4,0.720722062291,0.720722062291,0.0,True,1,1.60000002384,0.872
2gx5 SO4 506 D,SO4,SO4,0.72862368767,0.72862368767,0.0,True,1,1.60000002384,0.919
2gx5 SO4 505 D,GOL,SO4,0.492849049889,0.172098894796,0.320750155093,False,2,1.60000002384,0.744
2gx5 SO4 504 B,SO4,SO4,0.795246041245,0.795246041245,0.0,True,1,1.60000002384,0.88
2gx5 SO4 501 C,SO4,SO4,0.308163133162,0.308163133162,0.0,True,1,1.60000002384,0.919
2gx5 PG4 512 C,SO4,PG4,0.123108261599,0.0295087128246,0.0935995487747,False,8,1.60000002384,0.801
2gx5 GOL 525 A,GOL,GOL,0.460502612597,0.460502612597,0.0,True,1,1.60000002384,0.813
2gx5 GOL 524 D,GOL,GOL,0.556589185953,0.556589185953,0.0,True,1,1.60000002384,0.789
2gx5 GOL 523 B,GOL,GOL,0.469283207484,0.469283207484,0.0,True,1,1.60000002384,0.831
2gx5 GOL 522 D,EDO,GOL,0.489212424729,0.114194835721,0.375017589009,False,3,1.60000002384,0.877
2gx5 GOL 521 D,GOL,GOL,0.563167129307,0.563167129307,0.0,True,1,1.60000002384,0.9
2gx5 GOL 520 A,GOL,GOL,0.482950877932,0.482950877932,0.0,True,1,1.60000002384,0.797
2gx5 GOL 519 D,SO4,GOL,0.883199072544,0.0288108696927,0.854388202851,False,2,1.60000002384,0.836
2gx5 GOL 518 C,GOL,GOL,0.487873503477,0.487873503477,0.0,True,1,1.60000002384,0.777
2gx5 GOL 517 C,GOL,GOL,0.906078645294,0.906078645294,0.0,True,1,1.60000002384,0.866
2gx5 GOL 516 D,SO4,GOL,0.398903389193,0.130516709776,0.268386679418,False,2,1.60000002384,0.86
2gwr GOL 2647 A,GOL,GOL,0.988902753675,0.988902753675,0.0,True,1,1.89999997616,0.949
2gwn SO4 607 A,SO4,SO4,0.701499311917,0.701499311917,0.0,True,1,1.79999995232,0.886
2gwn SO4 606 A,SO4,SO4,0.894464865533,0.894464865533,0.0,True,1,1.79999995232,0.915
2gwm SO4 592 A,SO4,SO4,0.829266740812,0.829266740812,0.0,True,1,1.5,0.964
2gwm SO4 591 A,SO4,SO4,0.669067494334,0.669067494334,0.0,True,1,1.5,0.938
2gvy NAG 500 A,NAG,NAG,0.991332232018,0.991332232018,0.0,True,1,1.79999995232,0.738
2gvg PO4 612 F,SO4,PO4,0.926525311668,0.0363053161257,0.890219995543,False,2,2.20000004768,0.991
2gvg PO4 611 F,PO4,PO4,0.537192484607,0.537192484607,0.0,True,1,2.20000004768,0.996
2gvg PO4 610 D,SO4,PO4,0.933134857978,0.0339353501774,0.8991995078,False,2,2.20000004768,0.984
2gvg PO4 609 E,SO4,PO4,0.82601538173,0.106535170075,0.719480211655,False,2,2.20000004768,0.993
2gvg PO4 607 D,SO4,PO4,0.842097024257,0.0831728715514,0.758924152705,False,2,2.20000004768,0.992
2gvg PO4 606 A,SO4,PO4,0.9248418355,0.0332276301637,0.891614205337,False,2,2.20000004768,0.96
2gvg PO4 605 C,SO4,PO4,0.81435748858,0.141184553616,0.673172934964,False,2,2.20000004768,0.988
2gvg PO4 604 B,SO4,PO4,0.75114596923,0.182969661753,0.568176307476,False,2,2.20000004768,0.981
2gvg PO4 603 B,SO4,PO4,0.883620645575,0.0782910365491,0.805329609026,False,2,2.20000004768,0.989
2gvg PO4 602 C,SO4,PO4,0.940654492643,0.0363741476903,0.904280344953,False,2,2.20000004768,0.977
2gvg PO4 601 A,SO4,PO4,0.764746111089,0.137314348717,0.627431762373,False,2,2.20000004768,0.959
2gvc GOL 502 E,GOL,GOL,0.956698883858,0.956698883858,0.0,True,1,2.20000004768,0.956
2gvc GOL 502 D,GOL,GOL,0.660347823288,0.660347823288,0.0,True,1,2.20000004768,0.966
2gvc GOL 502 B,GOL,GOL,0.87066139029,0.87066139029,0.0,True,1,2.20000004768,0.921
2gvc GOL 502 A,GOL,GOL,0.775396860894,0.775396860894,0.0,True,1,2.20000004768,0.966
2gv9 SO4 1237 B,SO4,SO4,0.869462120813,0.869462120813,0.0,True,1,2.70000004768,0.848
2gv9 SO4 1236 B,SO4,SO4,0.838132480725,0.838132480725,0.0,True,1,2.70000004768,0.965
2gv8 GOL 502 B,MLY,GOL,0.165251654409,0.0365729793383,0.128678675071,False,8,2.09999990463,0.946
2gv8 GOL 502 A,GOL,GOL,0.818003794151,0.818003794151,0.0,True,1,2.09999990463,0.945
2gv2 ACE 1 B,ACE,ACE,0.447675252229,0.447675252229,0.0,True,1,1.79999995232,0.956
2gv0 SO4 157 A,SO4,SO4,0.971826143233,0.971826143233,0.0,True,1,1.89999997616,0.991
2guz FLC 1003 L,SO4,FLC,0.402846795283,0.00495700743141,0.397889787852,False,12,2.0,0.65
2guz FLC 1002 F,CIT,FLC,0.639831880083,0.133741562273,0.50609031781,False,2,2.0,0.902
2guz FLC 1001 J,GOL,FLC,0.63932270359,0.0414595486585,0.597863154931,False,4,2.0,0.902
2guy NAG 1000 A,NAG_NAG,NAG_NAG,0.368099708147,0.368099708147,0.0,True,1,1.60000002384,0.888
2gux SO4 137 A,GOL,SO4,0.770961533467,0.0239577108121,0.747003822654,False,4,2.0,0.94
2guo GOL 602 A,GOL,GOL,0.797646359936,0.797646359936,0.0,True,1,1.89999997616,0.858
2gug OCS 354 D,CSD,OCS,0.276553759425,0.109938656918,0.166615102507,False,4,2.29999995232,0.963
2gug OCS 354 C,MG_PO4,OCS,0.762239059716,0.142894244559,0.619344815157,False,2,2.29999995232,0.982
2gug OCS 354 B,OCS,OCS,0.901597816454,0.901597816454,0.0,True,1,2.29999995232,0.979
2gug OCS 354 A,MG_PO4,OCS,0.866114984163,0.0664958343147,0.799619149849,False,2,2.29999995232,0.978
2gug FMT 479 A,SO4,FMT,0.579236900674,0.00935680799768,0.569880092676,False,6,2.29999995232,0.954
2gug FMT 401 C,GOL,FMT,0.488075644557,0.00898860408786,0.479087040469,False,6,2.29999995232,0.869
2gug FMT 401 B,GOL,FMT,0.503916511742,0.013417133378,0.490499378364,False,6,2.29999995232,0.854
2guf FMT 801 A,FMT,FMT,0.261536604397,0.261536604397,0.0,True,1,1.89999997616,0.888
2gue SO4 205 B,SO4,SO4,0.686463801597,0.686463801597,0.0,True,1,2.0,0.926
2gue SO4 204 A,SO4,SO4,0.889599176839,0.889599176839,0.0,True,1,2.0,0.945
2gue SO4 203 B,SO4,SO4,0.609953035787,0.609953035787,0.0,True,1,2.0,0.972
2gue SO4 202 A,SO4,SO4,0.608776622079,0.608776622079,0.0,True,1,2.0,0.897
2gue SO4 201 B,SO4,SO4,0.794536657941,0.794536657941,0.0,True,1,2.0,0.941
2gue ACE 0 B,ACE,ACE,0.937178762744,0.937178762744,0.0,True,1,2.0,0.97
2gue ACE 0 A,SO4,ACE,0.574290760353,0.000933650265598,0.573357110087,False,23,2.0,0.974
2gud SO4 501 B,SO4,SO4,0.969470033209,0.969470033209,0.0,True,1,0.899999976158,0.96
2gud ACE 0 B,ACE,ACE,0.906348449591,0.906348449591,0.0,True,1,0.899999976158,0.979
2guc SO4 401 B,SO4,SO4,0.91347908238,0.91347908238,0.0,True,1,1.79999995232,0.973
2guc ACE 0 B,SO4,ACE,0.4041823955,0.00839824046751,0.395784155032,False,10,1.79999995232,0.932
2gu8 TPO 197 A,TPO,TPO,0.825028545988,0.825028545988,0.0,True,1,2.20000004768,0.984
2gu8 SEP 338 A,SEP,SEP,0.955533669786,0.955533669786,0.0,True,1,2.20000004768,0.973
2gu2 SO4 705 B,SO4,SO4,0.848085448364,0.848085448364,0.0,True,1,1.79999995232,0.969
2gu2 SO4 704 B,SO4,SO4,0.828562953135,0.828562953135,0.0,True,1,1.79999995232,0.94
2gu2 SO4 703 A,SO4,SO4,0.819659886721,0.819659886721,0.0,True,1,1.79999995232,0.978
2gu2 SO4 702 A,SO4,SO4,0.882981396384,0.882981396384,0.0,True,1,1.79999995232,0.939
2gu2 SO4 701 A,SO4,SO4,0.796993640655,0.796993640655,0.0,True,1,1.79999995232,0.98
2gtz GOL 1004 D,GOL,GOL,0.9383610311,0.9383610311,0.0,True,1,1.70000004768,0.911
2gtz GOL 1003 D,GOL,GOL,0.697001926187,0.697001926187,0.0,True,1,1.70000004768,0.795
2gtz GOL 1002 A,GOL,GOL,0.792349583407,0.792349583407,0.0,True,1,1.70000004768,0.808
2gtz GOL 1001 A,GOL,GOL,0.987663378678,0.987663378678,0.0,True,1,1.70000004768,0.954
2gty SO4 307 B,SO4,SO4,0.919798678452,0.919798678452,0.0,True,1,1.29999995232,0.892
2gty SO4 306 B,SO4,SO4,0.925956895315,0.925956895315,0.0,True,1,1.29999995232,0.931
2gty SO4 304 A,SO4,SO4,0.972561142877,0.972561142877,0.0,True,1,1.29999995232,0.925
2gty SO4 303 B,SO4,SO4,0.867968365624,0.867968365624,0.0,True,1,1.29999995232,0.973
2gty SO4 302 A,SO4,SO4,0.909727612807,0.909727612807,0.0,True,1,1.29999995232,0.971
2gty SO4 301 B,SO4,SO4,0.839247277967,0.839247277967,0.0,True,1,1.29999995232,0.951
2gty ACE 0 B,ACE,ACE,0.910746218779,0.910746218779,0.0,True,1,1.29999995232,0.887
2gty ACE 0 A,ACE,ACE,0.990070263235,0.990070263235,0.0,True,1,1.29999995232,0.939
2gtw GOL 1005 B,EDO,GOL,0.348056150301,0.0436864712617,0.304369679039,False,4,1.5,0.829
2gtw GOL 1001 A,GOL,GOL,0.951371632666,0.951371632666,0.0,True,1,1.5,0.958
2gtw FMT 2004 A,EDO,FMT,0.528286190886,0.00314190892305,0.525144281963,False,13,1.5,0.915
2gtw FMT 2003 A,EDO,FMT,0.639278577011,0.0874356999341,0.551842877077,False,3,1.5,0.794
2gtw FMT 2001 D,EDO,FMT,0.50877325775,0.00205287029318,0.506720387457,False,12,1.5,0.777
2gtq SO4 916 A,GOL,SO4,0.638929003907,0.0211519191392,0.617777084768,False,5,2.09999990463,0.697
2gtq SO4 915 A,GOL,SO4,0.347259524601,0.154616299312,0.19264322529,False,2,2.09999990463,0.895
2gtq SO4 914 A,ACT,SO4,0.484533169664,0.116552993377,0.367980176287,False,2,2.09999990463,0.915
2gtq SO4 913 A,SO4,SO4,0.538567720221,0.538567720221,0.0,True,1,2.09999990463,0.962
2gtq SO4 912 A,SO4,SO4,0.791453246773,0.791453246773,0.0,True,1,2.09999990463,0.924
2gtq SO4 911 A,SO4,SO4,0.70692654882,0.70692654882,0.0,True,1,2.09999990463,0.955
2gtq SO4 909 A,SO4,SO4,0.913084219881,0.913084219881,0.0,True,1,2.09999990463,0.984
2gtq SO4 908 A,SO4,SO4,0.586451176452,0.586451176452,0.0,True,1,2.09999990463,0.846
2gtq SO4 906 A,SO4,SO4,0.227984502842,0.227984502842,0.0,True,1,2.09999990463,0.893
2gtq SO4 905 A,SO4,SO4,0.845536679476,0.845536679476,0.0,True,1,2.09999990463,0.925
2gtq SO4 904 A,SO4,SO4,0.84051747738,0.84051747738,0.0,True,1,2.09999990463,0.947
2gtq SO4 903 A,SO4,SO4,0.868307630501,0.868307630501,0.0,True,1,2.09999990463,0.973
2gtq SO4 902 A,SO4,SO4,0.954685934961,0.954685934961,0.0,True,1,2.09999990463,0.993
2gtq SO4 901 A,SO4,SO4,0.912463972026,0.912463972026,0.0,True,1,2.09999990463,0.982
2gti SO4 507 A,SO4,SO4,0.301460463154,0.301460463154,0.0,True,1,2.0,0.874
2gti SO4 506 A,SO4,SO4,0.784495842529,0.784495842529,0.0,True,1,2.0,0.914
2gti SO4 504 A,SO4,SO4,0.887519705519,0.887519705519,0.0,True,1,2.0,0.916
2gti SO4 503 A,SO4,SO4,0.8357585421,0.8357585421,0.0,True,1,2.0,0.953
2gti SO4 502 A,SO4,SO4,0.845946317856,0.845946317856,0.0,True,1,2.0,0.889
2gti SO4 501 A,GOL,SO4,0.752485231023,0.0591921220986,0.693293108925,False,2,2.0,0.853
2gti GOL 602 A,SO4,GOL,0.338028681619,0.227411235481,0.110617446137,False,2,2.0,0.852
2gt9 GOL 802 D,GOL,GOL,0.781946695937,0.781946695937,0.0,True,1,1.70000004768,0.877
2gt9 GOL 801 A,GOL,GOL,0.989654338144,0.989654338144,0.0,True,1,1.70000004768,0.94
2gsv SO4 102 B,SO4,SO4,0.636555172553,0.636555172553,0.0,True,1,1.89999997616,0.915
2gss MES 211 A,MES,MES,0.950037779444,0.950037779444,0.0,True,1,1.89999997616,0.914
2gss MES 210 B,MES,MES,0.965730822911,0.965730822911,0.0,True,1,1.89999997616,0.876
2gsk LDA 803 A,GOL,LDA,0.431858084464,0.00292454370807,0.428933540756,False,16,2.09999990463,0.69
2gsk LDA 802 A,OLC,LDA,0.506751341831,0.0422347818889,0.464516559942,False,4,2.09999990463,0.831
2gsk LDA 800 A,PEG,LDA,0.240172577677,0.0159742458199,0.224198331857,False,8,2.09999990463,0.791
2gsj SO4 1004 A,SO4,SO4,0.471469725351,0.471469725351,0.0,True,1,1.70000004768,0.912
2gsj SO4 1002 A,DMS,SO4,0.568762618212,0.244230762551,0.324531855662,False,2,1.70000004768,0.918
2gsj SO4 1001 A,SO4,SO4,0.954270711509,0.954270711509,0.0,True,1,1.70000004768,0.984
2gsh GOL 416 A,EDO,GOL,0.428539774774,0.242526775437,0.186012999336,False,2,2.40000009537,0.851
2gsh GOL 415 A,EDO,GOL,0.550619543952,0.255151419394,0.295468124558,False,2,2.40000009537,0.878
2gsg SO4 403 B,SO4,SO4,0.767317107191,0.767317107191,0.0,True,1,2.09999990463,0.86
2gsg SO4 401 B,SO4,SO4,0.883580752015,0.883580752015,0.0,True,1,2.09999990463,0.923
2gs9 SAH 301 A,SAH,SAH,0.886877592047,0.886877592047,0.0,True,1,2.59999990463,0.968
2gs9 SAH 1301 B,SAH,SAH,0.490080406069,0.490080406069,0.0,True,1,2.59999990463,0.969
2gs9 FMT 401 A,TRS,FMT,0.466178585087,0.00886629325372,0.457312291833,False,10,2.59999990463,0.899
2gs9 FMT 1401 B,SO4,FMT,0.225094510022,0.0100682729633,0.215026237059,False,11,2.59999990463,0.923
2gru PO4 608 A,SO4,PO4,0.703528855555,0.0940615516395,0.609467303916,False,2,2.09999990463,0.95
2gra NAP 4300 D,SO4,NAP,0.49213164931,0.00199394695349,0.490137702356,False,44,3.0,0.73
2gra NAP 1300 A,SO4,NAP,0.47975753815,0.000977016606274,0.478780521544,False,71,3.0,0.798
2gr7 C8E 1343 E,PLM,C8E,0.284962386664,0.056276138277,0.228686248387,False,4,2.29999995232,0.949
2gr7 C8E 1342 D,PLM,C8E,0.36982470593,0.0592521631793,0.310572542751,False,4,2.29999995232,0.956
2gr7 C8E 1341 A,PLM,C8E,0.243938768189,0.0426907239196,0.201248044269,False,5,2.29999995232,0.947
2gr3 GOL 1001 A,GOL,GOL,0.906355291999,0.906355291999,0.0,True,1,1.5,0.909
2gr3 FMT 1004 A,EDO,FMT,0.476229608594,0.0399853476524,0.436244260941,False,5,1.5,0.858
2gqw GOL 1001 A,GOL,GOL,0.978395550182,0.978395550182,0.0,True,1,1.29999995232,0.973
2gqw FMT 2005 A,FMT,FMT,0.544221274823,0.544221274823,0.0,True,1,1.29999995232,0.941
2gqw FMT 2004 A,FMT,FMT,0.806690242933,0.806690242933,0.0,True,1,1.29999995232,0.952
2gqw FMT 2003 A,FMT,FMT,0.504613744755,0.504613744755,0.0,True,1,1.29999995232,0.937
2gqw FMT 2002 A,FMT,FMT,0.948657160489,0.948657160489,0.0,True,1,1.29999995232,0.944
2gqw FMT 2001 A,EDO,FMT,0.318540110561,0.030922128259,0.287617982302,False,5,1.29999995232,0.939
2gqg PTR 393 B,DOC,PTR,0.322730838408,0.114770001895,0.207960836513,False,3,2.40000009537,0.95
2gqg PTR 393 A,PTR,PTR,0.260505234436,0.260505234436,0.0,True,1,2.40000009537,0.879
2gqa SO4 4849 A,SO4,SO4,0.952274008034,0.952274008034,0.0,True,1,1.70000004768,0.921
2gq9 SO4 4848 A,SO4,SO4,0.930694008012,0.930694008012,0.0,True,1,1.70000004768,0.948
2gq8 SO4 4849 A,SO4,SO4,0.960072712636,0.960072712636,0.0,True,1,1.70000004768,0.948
2gq3 EPE 6000 B,SO4,EPE,0.430141598586,0.00339564980076,0.426745948786,False,14,2.29999995232,0.936
2gq3 EPE 5000 A,EPE,EPE,0.668187531545,0.668187531545,0.0,True,1,2.29999995232,0.927
2gq3 COA 800 A,FMN,COA,0.409129738354,0.15150910506,0.257620633294,False,3,2.29999995232,0.898
2gq2 NAP 300 D,FAD,NAP,0.517155714703,0.00945894135906,0.507696773344,False,6,2.09999990463,0.917
2gq2 NAP 300 C,FAD,NAP,0.342133659714,0.00453416551957,0.337599494194,False,11,2.09999990463,0.917
2gq2 NAP 300 B,ATP,NAP,0.141850483647,0.0159505209839,0.125899962663,False,11,2.09999990463,0.888
2gq2 NAP 300 A,ADP,NAP,0.785446063111,0.00860334094757,0.776842722163,False,8,2.09999990463,0.886
2gq2 GOL 403 C,EDO,GOL,0.505523905823,0.280841661869,0.224682243953,False,2,2.09999990463,0.897
2gq1 SO4 345 A,PO4,SO4,0.494321762138,0.459318371004,0.0350033911346,False,2,1.39999997616,0.939
2gq1 SO4 344 A,SO4,SO4,0.531593688781,0.531593688781,0.0,True,1,1.39999997616,0.802
2gq1 SO4 343 A,SO4,SO4,0.831463507428,0.831463507428,0.0,True,1,1.39999997616,0.906
2gpz SO4 116 C,SO4,SO4,0.952501232234,0.952501232234,0.0,True,1,2.5,0.993
2gpz SO4 116 A,SO4,SO4,0.929051209608,0.929051209608,0.0,True,1,2.5,0.989
2gpt TLA 4988 A,TLA,TLA,0.750956046123,0.750956046123,0.0,True,1,1.89999997616,0.976
2gpt SO4 1403 A,GOL,SO4,0.509088697702,0.064605193305,0.444483504397,False,3,1.89999997616,0.81
2gpt SO4 1402 A,SO4,SO4,0.848632023307,0.848632023307,0.0,True,1,1.89999997616,0.986
2gpn LLP 680 A,LLP,LLP,0.425497805208,0.425497805208,0.0,True,1,2.40000009537,0.981
2gpe IMD 993 D,EDO,IMD,0.386325501056,0.0566698605905,0.329655640466,False,4,1.89999997616,0.873
2gpe IMD 992 C,GOL,IMD,0.496841166695,0.11863984979,0.378201316905,False,3,1.89999997616,0.913
2gpe IMD 991 B,IMD,IMD,0.552486279748,0.552486279748,0.0,True,1,1.89999997616,0.944
2gpe IMD 990 A,SO4,IMD,0.57410225352,0.00435843501515,0.569743818505,False,14,1.89999997616,0.942
2gpc OCS 83 B,OCS,OCS,0.885698730645,0.885698730645,0.0,True,1,1.89999997616,0.956
2gpc OCS 83 A,OCS,OCS,0.958407462689,0.958407462689,0.0,True,1,1.89999997616,0.973
2gp9 EPE 301 B,SO4,EPE,0.231654794249,0.00230999724701,0.229344797002,False,48,1.79999995232,0.698
2gp0 PO4 436 A,PO4,PO4,0.852897013207,0.852897013207,0.0,True,1,2.09999990463,0.997
2gp0 GOL 437 A,GOL,GOL,0.42920087588,0.42920087588,0.0,True,1,2.09999990463,0.93
2goy SF4 308 H,SF4,SF4,0.991310325201,0.991310325201,0.0,True,1,2.70000004768,0.987
2goy SF4 307 G,SF4,SF4,0.987672228479,0.987672228479,0.0,True,1,2.70000004768,0.994
2goy SF4 306 F,SF4,SF4,0.990676221587,0.990676221587,0.0,True,1,2.70000004768,0.981
2goy SF4 305 E,SF4,SF4,0.990989374528,0.990989374528,0.0,True,1,2.70000004768,0.992
2goy SF4 304 D,SF4,SF4,0.991136203146,0.991136203146,0.0,True,1,2.70000004768,0.977
2goy SF4 303 C,SF4,SF4,0.991282059243,0.991282059243,0.0,True,1,2.70000004768,0.992
2goy SF4 302 B,SF4,SF4,0.991677738718,0.991677738718,0.0,True,1,2.70000004768,0.97
2goy SF4 301 A,SF4,SF4,0.989993094794,0.989993094794,0.0,True,1,2.70000004768,0.988
2gon FLC 279 D,THM,FLC,0.393368808034,0.0368713118949,0.356497496139,False,4,1.89999997616,0.961
2gon FLC 279 A,CIT,FLC,0.906834074201,0.0580788662818,0.848755207919,False,2,1.89999997616,0.963
2gol SO4 2 D,SO4,SO4,0.432399500111,0.432399500111,0.0,True,1,2.20000004768,0.949
2gol SO4 133 A,SO4,SO4,0.723516153354,0.723516153354,0.0,True,1,2.20000004768,0.96
2go3 PLM 701 A,PG4,PLM,0.202893310207,0.0150054129747,0.187887897232,False,10,2.0,0.825
2go3 GOL 903 B,MPD,GOL,0.312341574597,0.218583193226,0.0937583813717,False,2,2.0,0.892
2go3 GOL 902 A,GOL,GOL,0.818343040327,0.818343040327,0.0,True,1,2.0,0.785
2go3 GOL 901 B,GOL,GOL,0.873302906687,0.873302906687,0.0,True,1,2.0,0.789
2go1 SO4 401 A,SO4,SO4,0.890960119872,0.890960119872,0.0,True,1,2.0,0.906
2gnu LDA 1310 H,NAG,LDA,0.383151262305,0.00200837796524,0.381142884339,False,54,2.20000004768,0.89
2gnn SO4 501 A,SO4,SO4,0.938958606637,0.938958606637,0.0,True,1,2.29999995232,0.961
2gnn GOL 609 B,SO4,GOL,0.430905746494,0.243115139538,0.187790606956,False,2,2.29999995232,0.777
2gnn GOL 604 B,SO4,GOL,0.919298778093,0.0183147214091,0.900984056684,False,3,2.29999995232,0.75
2gnn GOL 603 C,GOL,GOL,0.559379203626,0.559379203626,0.0,True,1,2.29999995232,0.795
2gnn GOL 602 A,SO4,GOL,0.310749101645,0.272059188021,0.0386899136233,False,2,2.29999995232,0.704
2gnn GOL 601 A,GOL,GOL,0.349640728793,0.349640728793,0.0,True,1,2.29999995232,0.871
2gnn BEN 1002 B,GOL,BEN,0.850069042997,0.00716516534119,0.842903877655,False,3,2.29999995232,0.969
2gnn BEN 1001 A,GOL,BEN,0.819594535562,0.0028264703472,0.816768065215,False,9,2.29999995232,0.97
2gnl TPO 197 A,TPO,TPO,0.451142606758,0.451142606758,0.0,True,1,2.59999990463,0.981
2gnl SEP 338 A,SEP,SEP,0.398934585313,0.398934585313,0.0,True,1,2.59999990463,0.954
2gnj TPO 197 A,TPO,TPO,0.980061310292,0.980061310292,0.0,True,1,2.20000004768,0.986
2gnj SEP 338 A,SEP,SEP,0.962570864237,0.962570864237,0.0,True,1,2.20000004768,0.961
2gni TPO 197 A,TPO,TPO,0.985426713781,0.985426713781,0.0,True,1,2.29999995232,0.985
2gni SEP 338 A,SEP,SEP,0.988848782955,0.988848782955,0.0,True,1,2.29999995232,0.949
2gnh TPO 197 A,TPO,TPO,0.795597556935,0.795597556935,0.0,True,1,1.79999995232,0.97
2gnh SEP 338 A,SO4,SEP,0.664777677713,0.000933472422611,0.663844205291,False,5,1.79999995232,0.952
2gng TPO 197 A,TPO,TPO,0.633141544201,0.633141544201,0.0,True,1,1.79999995232,0.976
2gng SEP 338 A,SO4,SEP,0.899939927416,0.000259736680948,0.899680190735,False,16,1.79999995232,0.95
2gnf TPO 197 A,TPO,TPO,0.985691230855,0.985691230855,0.0,True,1,2.20000004768,0.989
2gnf SEP 338 A,SEP,SEP,0.95762115914,0.95762115914,0.0,True,1,2.20000004768,0.955
2gna NAP 334 B,NAP,NAP,0.907722210772,0.907722210772,0.0,True,1,2.59999990463,0.967
2gna NAP 334 A,NDP,NAP,0.744636507572,0.223482741257,0.521153766316,False,2,2.59999990463,0.961
2gna MES 336 B,SO4,MES,0.320349735387,0.0810712849381,0.239278450448,False,3,2.59999990463,0.913
2gn9 NAP 334 B,NDP,NAP,0.33005443361,0.264082844788,0.0659715888213,False,2,2.79999995232,0.972
2gn9 NAP 334 A,NDP,NAP,0.357911320476,0.0419645726741,0.315946747802,False,4,2.79999995232,0.951
2gn8 UDP 335 B,NAD,UDP,0.342341769056,0.0069717240118,0.335370045044,False,20,2.09999990463,0.764
2gn8 UDP 335 A,NAD,UDP,0.646687253723,0.00422088883329,0.64246636489,False,8,2.09999990463,0.816
2gn8 NAP 334 B,NAP,NAP,0.905211205266,0.905211205266,0.0,True,1,2.09999990463,0.956
2gn8 NAP 334 A,NDP,NAP,0.638323493987,0.27275204495,0.365571449037,False,2,2.09999990463,0.963
2gn8 MES 337 A,SO4,MES,0.318297589957,0.0152956784655,0.303001911491,False,4,2.09999990463,0.89
2gn6 NAP 334 B,NAP,NAP,0.947317554713,0.947317554713,0.0,True,1,2.70000004768,0.965
2gn6 NAP 334 A,NAP,NAP,0.904509032012,0.904509032012,0.0,True,1,2.70000004768,0.971
2gn4 MES 336 B,MES,MES,0.339442571589,0.339442571589,0.0,True,1,1.89999997616,0.939
2gn3 SO4 306 B,SO4,SO4,0.408404618994,0.408404618994,0.0,True,1,2.0,0.856
2gn2 LLP 58 A,LLP,LLP,0.987160538017,0.987160538017,0.0,True,1,2.5,0.979
2gn1 LLP 58 B,DOC,LLP,0.427675907353,0.0911763615471,0.336499545806,False,2,2.20000004768,0.946
2gn1 LLP 58 A,PLP,LLP,0.304487584154,0.0999947422809,0.204492841873,False,3,2.20000004768,0.968
2gn0 LLP 58 D,LLP,LLP,0.902216209973,0.902216209973,0.0,True,1,1.70000004768,0.942
2gmr LDA 314 M,C8E,LDA,0.149289218197,0.086320896102,0.0629683220953,False,5,2.5,0.922
2gmr LDA 313 M,C8E,LDA,0.430092286059,0.12469839797,0.305393888089,False,3,2.5,0.896
2gmr LDA 307 L,EDO,LDA,0.645373105276,0.00289119591767,0.642481909359,False,14,2.5,0.845
2gmr LDA 261 H,OLC,LDA,0.143432832544,0.0470217916535,0.0964110408907,False,5,2.5,0.854
2gmp SO4 255 A,GOL,SO4,0.447430898358,0.0966447607766,0.350786137582,False,3,2.5,0.711
2gmm SO4 306 B,SO4,SO4,0.469390280755,0.469390280755,0.0,True,1,2.20000004768,0.944
2gmm SO4 305 A,SO4,SO4,0.436940307802,0.436940307802,0.0,True,1,2.20000004768,0.925
2gmk AMP 943 A,COA,AMP,0.292042084151,0.00287065937105,0.28917142478,False,25,1.70000004768,0.925
2gmk AMP 941 A,SO4,AMP,0.930286944478,0.000144902314061,0.930142042164,False,65,1.70000004768,0.948
