title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2vt8 CSO 36 A,SEP,CSO,0.324704924495,0.0586191830007,0.266085741494,False,7,2.59999990463,0.913
2vt8 CSO 17 B,CAS,CSO,0.325996580713,0.153270756196,0.172725824517,False,2,2.59999990463,0.947
2vt8 CSO 17 A,CAS,CSO,0.374850499277,0.0947056361574,0.28014486312,False,4,2.59999990463,0.948
2vt7 NAG 1538 A,NAG,NAG,0.265367741454,0.265367741454,0.0,True,1,2.20000004768,0.827
2vt7 NAG 1537 B,NAG,NAG,0.702157670826,0.702157670826,0.0,True,1,2.20000004768,0.882
2vt7 NAG 1537 A,NAG,NAG,0.417921658439,0.417921658439,0.0,True,1,2.20000004768,0.821
2vt7 NAG 1536 B,NAG,NAG,0.613867168409,0.613867168409,0.0,True,1,2.20000004768,0.905
2vt6 NAG 1544 A,GOL,NAG,0.378408307481,0.0,0.378408307481,False,181,2.40000009537,0.885
2vt6 NAG 1537 B,EDO,NAG,0.26025260093,0.0,0.26025260093,False,183,2.40000009537,0.882
2vt3 ATP 302 B,NAD,ATP,0.18398167499,0.0803693068444,0.103612368146,False,5,2.0,0.942
2vt3 ATP 302 A,ADP,ATP,0.173716669831,0.0635105066458,0.110206163185,False,6,2.0,0.957
2vt0 SO4 1508 A,EDO,SO4,0.277846207371,0.104782125962,0.173064081409,False,4,2.20000004768,0.858
2vt0 SO4 1507 A,SO4,SO4,0.270700034654,0.270700034654,0.0,True,1,2.20000004768,0.919
2vt0 SO4 1506 A,SO4,SO4,0.326378357394,0.326378357394,0.0,True,1,2.20000004768,0.815
2vt0 SO4 1505 A,SO4,SO4,0.573391751329,0.573391751329,0.0,True,1,2.20000004768,0.951
2vt0 SO4 1504 A,SO4,SO4,0.755993028395,0.755993028395,0.0,True,1,2.20000004768,0.909
2vt0 SO4 1503 B,EDO,SO4,0.339315325823,0.121161546276,0.218153779547,False,3,2.20000004768,0.848
2vt0 SO4 1503 A,SO4,SO4,0.862678953577,0.862678953577,0.0,True,1,2.20000004768,0.992
2vt0 SO4 1502 B,SO4,SO4,0.45463007489,0.45463007489,0.0,True,1,2.20000004768,0.918
2vt0 SO4 1501 B,SO4,SO4,0.980216923709,0.980216923709,0.0,True,1,2.20000004768,0.988
2vt0 SO4 1500 B,SO4,SO4,0.799564966594,0.799564966594,0.0,True,1,2.20000004768,0.995
2vt0 NAG 1500 A,NAG,NAG,0.644058743599,0.644058743599,0.0,True,1,2.20000004768,0.917
2vsx AMP 1178 B,AMP,AMP,0.35042869758,0.35042869758,0.0,True,1,2.79999995232,0.912
2vsx AMP 1178 A,UMP,AMP,0.273524642067,0.0576223384808,0.215902303586,False,5,2.79999995232,0.941
2vsu ACO 1251 B,HEM,ACO,0.417976666116,0.0390062528907,0.378970413225,False,4,1.89999997616,0.964
2vsu ACO 1250 E,HEM,ACO,0.700170152734,0.0,0.700170152734,False,68,1.89999997616,0.957
2vsu ACO 1250 D,HEM,ACO,0.455091038797,0.0392989306564,0.41579210814,False,5,1.89999997616,0.958
2vsu ACO 1249 F,HEM,ACO,0.690791017684,0.0,0.690791017684,False,69,1.89999997616,0.945
2vss ACO 1251 B,HEM,ACO,0.302929795999,0.105755330103,0.197174465896,False,5,2.20000004768,0.964
2vss ACO 1249 F,COA,ACO,0.256131113239,0.075587061504,0.180544051735,False,5,2.20000004768,0.937
2vss ACO 1249 D,HEM,ACO,0.345110007131,0.119581503614,0.225528503518,False,4,2.20000004768,0.942
2vsq SO4 2292 A,SO4,SO4,0.305617128016,0.305617128016,0.0,True,1,2.59999990463,0.896
2vso AMP 1394 B,AMP,AMP,0.437808590064,0.437808590064,0.0,True,1,2.59999990463,0.938
2vso AMP 1394 A,AMP,AMP,0.431854350639,0.431854350639,0.0,True,1,2.59999990463,0.96
2vsn UDP 900 B,SAH,UDP,0.179432459215,0.0858015698214,0.0936308893939,False,5,2.79999995232,0.977
2vsn UDP 900 A,ADP_MG,UDP,0.286990162117,0.0837746670082,0.203215495109,False,5,2.79999995232,0.976
2vsm NAG 1607 A,NAG,NAG,0.280598380931,0.280598380931,0.0,True,1,1.79999995232,0.904
2vsm NAG 1606 A,NAG,NAG,0.902256939344,0.902256939344,0.0,True,1,1.79999995232,0.862
2vsm NAG 1605 A,NAG,NAG,0.848714499657,0.848714499657,0.0,True,1,1.79999995232,0.925
2vsm IPA 1604 A,ACT,IPA,0.408587690406,0.0433982307964,0.36518945961,False,4,1.79999995232,0.985
2vsf SF4 1616 A,SF4,SF4,0.958953065959,0.958953065959,0.0,True,1,2.90000009537,0.992
2vsc NAG 1119 C,PEG,NAG,0.340910256618,0.0778971502283,0.26301310639,False,5,1.89999997616,0.907
2vsc NAG 1117 C,GOL,NAG,0.434827675927,0.226285014946,0.208542660981,False,2,1.89999997616,0.846
2vsc NAG 1116 C,NAG,NAG,0.649945951156,0.649945951156,0.0,True,1,1.89999997616,0.943
2vsc NAG 1116 B,GOL,NAG,0.258117044843,0.105950773733,0.152166271109,False,3,1.89999997616,0.922
2vsc NAG 1116 A,NAG,NAG,0.8192839692,0.8192839692,0.0,True,1,1.89999997616,0.726
2vs4 UDP 1370 A,MN_UDP,MN_UDP,0.493447436298,0.493447436298,0.0,True,1,1.79999995232,0.957
2vs3 UDP 1369 B,GDP,MN_UDP,0.291385141448,0.237955247877,0.0534298935712,False,2,2.20000004768,0.979
2vs3 UDP 1369 A,GDP,MN_UDP,0.293083469252,0.185323837101,0.107759632151,False,3,2.20000004768,0.978
2vs1 SAH 500 A,SAH,SAH,0.592281638262,0.592281638262,0.0,True,1,2.09999990463,0.963
2vs1 PO4 1407 A,SO4,PO4,0.791214522773,0.0775582273707,0.713656295403,False,2,2.09999990463,0.977
2vs1 CSS 137 A,MLY,CSS,0.169211796784,0.0,0.169211796784,False,38,2.09999990463,0.941
2vry SO4 1152 A,GOL,SO4,0.262759384808,0.197459173977,0.0653002108314,False,2,1.89999997616,0.895
2vry SO4 1151 A,SO4,SO4,0.615072054633,0.615072054633,0.0,True,1,1.89999997616,0.975
2vrs SO4 1330 B,SO4,SO4,0.532243363394,0.532243363394,0.0,True,1,1.70000004768,0.963
2vrq PO4 1497 C,SO4,PO4,0.801018241345,0.180809629955,0.62020861139,False,2,2.0,0.985
2vro NDP 1523 A,NAP,NDP,0.278189183145,0.105480902863,0.172708280282,False,3,1.60000002384,0.898
2vrn CSO 115 B,CSO,CSO,0.280791758365,0.280791758365,0.0,True,1,2.20000004768,0.966
2vrn CSO 115 A,CME,CSO,0.148062325505,0.126322146307,0.0217401791985,False,3,2.20000004768,0.943
2vrk PO4 1498 B,SO4,PO4,0.581184186917,0.169745846938,0.411438339979,False,2,2.20000004768,0.952
2vrk PO4 1497 C,UMP,PO4,0.196869464457,0.0220829362203,0.174786528236,False,17,2.20000004768,0.985
2vrk PO4 1497 B,SO4,PO4,0.750002143888,0.113120243253,0.636881900635,False,2,2.20000004768,0.984
2vrk PO4 1497 A,NAG,PO4,0.558497428282,0.0,0.558497428282,False,112,2.20000004768,0.867
2vrb NAP 1286 A,NAG,NAP,0.254096698164,0.0417886348985,0.212308063265,False,5,2.0,0.892
2vra SO4 1258 B,SO4,SO4,0.380144757431,0.380144757431,0.0,True,1,3.20000004768,0.886
2vra SO4 1257 B,SO4,SO4,0.486893017486,0.486893017486,0.0,True,1,3.20000004768,0.908
2vra SO4 1255 A,SO4,SO4,0.6233989259,0.6233989259,0.0,True,1,3.20000004768,0.935
2vra SO4 1254 C,NAG,SO4,0.322560209158,0.0848793169742,0.237680892184,False,2,3.20000004768,0.89
2vra SO4 1254 A,SO4,SO4,0.314471218131,0.314471218131,0.0,True,1,3.20000004768,0.82
2vra SO4 1253 C,SO4,SO4,0.534085618407,0.534085618407,0.0,True,1,3.20000004768,0.887
2vra SO4 1253 A,NAG,SO4,0.399931818645,0.202595742636,0.197336076009,False,3,3.20000004768,0.814
2vra SO4 1252 D,SO4,SO4,0.350738575611,0.350738575611,0.0,True,1,3.20000004768,0.853
2vr8 SO4 1159 F,SO4,SO4,0.861460680452,0.861460680452,0.0,True,1,1.39999997616,0.986
2vr8 SO4 1159 A,SO4,SO4,0.776874443734,0.776874443734,0.0,True,1,1.39999997616,0.967
2vr8 CSO 111 F,CSO,CSO,0.278942454516,0.278942454516,0.0,True,1,1.39999997616,0.99
2vr8 CSO 111 A,CSO,CSO,0.340471595748,0.340471595748,0.0,True,1,1.39999997616,0.989
2vr7 SO4 1158 F,SO4,SO4,0.943533712001,0.943533712001,0.0,True,1,1.60000002384,0.979
2vr7 SO4 1158 A,SO4,SO4,0.904657621356,0.904657621356,0.0,True,1,1.60000002384,0.971
2vr7 SCN 1160 F,SCN,SCN,0.531188473144,0.531188473144,0.0,True,1,1.60000002384,0.99
2vr7 ACE 0 F,EDO,ACE,0.440635764303,0.0,0.440635764303,False,71,1.60000002384,0.924
2vr6 SCN 1158 A,EDO,SCN,0.432920878698,0.169942661899,0.262978216799,False,2,1.29999995232,0.957
2vr5 SO4 1723 A,SO4,SO4,0.294796311834,0.294796311834,0.0,True,1,2.79999995232,0.64
2vqy ACO 1200 A,NAD,ACO,0.412705021788,0.12501753318,0.287687488608,False,4,1.79999995232,0.883
2vqv SO4 1407 B,SO4,SO4,0.512451571759,0.512451571759,0.0,True,1,3.29999995232,0.918
2vqv SO4 1406 A,SO4,SO4,0.274880753759,0.274880753759,0.0,True,1,3.29999995232,0.872
2vqs SO4 1209 D,SO4,SO4,0.711543637134,0.711543637134,0.0,True,1,2.90000009537,0.989
2vqs SO4 1209 C,SO4,SO4,0.828302309144,0.828302309144,0.0,True,1,2.90000009537,0.956
2vqs SO4 1209 B,SO4,SO4,0.759010114412,0.759010114412,0.0,True,1,2.90000009537,0.987
2vqs SO4 1209 A,SO4,SO4,0.776896353803,0.776896353803,0.0,True,1,2.90000009537,0.989
2vqq SO4 1407 A,SO4,SO4,0.785012370923,0.785012370923,0.0,True,1,1.79999995232,0.984
2vqq SO4 1406 B,SO4,SO4,0.688071491158,0.688071491158,0.0,True,1,1.79999995232,0.992
2vqq SO4 1406 A,SO4,SO4,0.704355057486,0.704355057486,0.0,True,1,1.79999995232,0.99
2vqp FMT 1263 A,EDO,FMT,0.566014448497,0.0195020285497,0.546512419947,False,7,1.60000002384,0.761
2vqp FMT 1261 A,EDO,FMT,0.621562871455,0.0646125277053,0.556950343749,False,3,1.60000002384,0.795
2vqp FMT 1258 A,GOL,FMT,0.569639792031,0.0,0.569639792031,False,35,1.60000002384,0.7
2vqo SO4 1407 A,SO4,SO4,0.869451696994,0.869451696994,0.0,True,1,2.09999990463,0.983
2vqo SO4 1406 B,SO4,SO4,0.623838454637,0.623838454637,0.0,True,1,2.09999990463,0.989
2vqo SO4 1406 A,SO4,SO4,0.80150741361,0.80150741361,0.0,True,1,2.09999990463,0.988
2vqj SO4 1413 A,SO4,SO4,0.308785203328,0.308785203328,0.0,True,1,2.09999990463,0.894
2vqj SO4 1412 A,SO4,SO4,0.73819304754,0.73819304754,0.0,True,1,2.09999990463,0.971
2vqj SO4 1411 A,SO4,SO4,0.773309756861,0.773309756861,0.0,True,1,2.09999990463,0.947
2vqi C8E 1638 B,GOL,C8E,0.243787375837,0.0186696103891,0.225117765448,False,18,3.20000004768,0.854
2vqi C8E 1637 B,SO4,C8E,0.296376160532,0.0,0.296376160532,False,84,3.20000004768,0.775
2vqd SO4 1450 A,SO4,SO4,0.557468015893,0.557468015893,0.0,True,1,2.40000009537,0.942
2vqb NAP 501 B,FAD,NAP,0.339766200475,0.249727064191,0.0900391362843,False,2,2.79999995232,0.937
2vqb NAP 501 A,NAP,NAP,0.303182987113,0.303182987113,0.0,True,1,2.79999995232,0.944
2vqb EPE 1452 D,NAG,EPE,0.37419394617,0.0,0.37419394617,False,45,2.79999995232,0.825
2vqb EPE 1452 B,NAG,EPE,0.374089623807,0.0,0.374089623807,False,46,2.79999995232,0.843
2vqb EPE 1452 A,SO4,EPE,0.75915146512,0.0,0.75915146512,False,44,2.79999995232,0.864
2vqb EPE 1451 C,GOL,EPE,0.266367143394,0.0,0.266367143394,False,44,2.79999995232,0.772
2vq7 NAP 1454 C,NAP,NAP,0.412131178737,0.412131178737,0.0,True,1,2.59999990463,0.956
2vq7 NAP 1452 D,NAP,NAP,0.385555808704,0.385555808704,0.0,True,1,2.59999990463,0.937
2vq7 NAP 1452 A,FAD,NAP,0.31814910295,0.22203630718,0.0961127957696,False,2,2.59999990463,0.95
2vq7 EPE 1456 C,NAG,EPE,0.263209735884,0.0,0.263209735884,False,29,2.59999990463,0.667
2vq7 EPE 1455 A,NAG,EPE,0.193165082543,0.0,0.193165082543,False,52,2.59999990463,0.742
2vq7 EPE 1454 D,NAG,EPE,0.519475585913,0.0,0.519475585913,False,52,2.59999990463,0.731
2vq7 EPE 1454 A,NAG,EPE,0.351339030622,0.0,0.351339030622,False,50,2.59999990463,0.759
2vq6 SO4 1537 A,SO4,SO4,0.746883629683,0.746883629683,0.0,True,1,2.70000004768,0.99
2vq6 NAG 1538 A,NAG,NAG,0.4395543078,0.4395543078,0.0,True,1,2.70000004768,0.883
2vq3 NAP 1210 A,NAG,NAP,0.19919052657,0.0,0.19919052657,False,167,2.0,0.793
2vq2 SO4 1252 A,SO4,SO4,0.745803773941,0.745803773941,0.0,True,1,1.5,0.943
2vpz SF4 1197 F,SO4,SF4,0.509117379367,0.339148159773,0.169969219595,False,2,2.20000004768,0.971
2vpz SF4 1197 B,SF4,SF4,0.457211212847,0.457211212847,0.0,True,1,2.20000004768,0.973
2vpz SF4 1195 F,SF4,SF4,0.596824049471,0.596824049471,0.0,True,1,2.20000004768,0.975
2vpy SF4 1195 F,SF4,SF4,1.0,1.0,0.0,True,1,2.5,0.93
2vpy SF4 1195 B,SF4,SF4,1.0,1.0,0.0,True,1,2.5,0.926
2vpy SF4 1194 F,SF4,SF4,0.588136736684,0.588136736684,0.0,True,1,2.5,0.875
2vpx SF4 1764 A,SF4,SF4,1.0,1.0,0.0,True,1,3.09999990463,0.971
2vpx SF4 1197 F,SF4,SF4,0.875126048995,0.875126048995,0.0,True,1,3.09999990463,0.907
2vpx SF4 1197 B,SF4,SF4,0.928416475852,0.928416475852,0.0,True,1,3.09999990463,0.986
2vpx SF4 1195 B,SF4,SF4,0.981137369881,0.981137369881,0.0,True,1,3.09999990463,0.982
2vpx SF4 1194 F,SF4,SF4,0.981922560226,0.981922560226,0.0,True,1,3.09999990463,0.923
2vpx SF4 1194 B,SF4,SF4,0.976854841057,0.976854841057,0.0,True,1,3.09999990463,0.973
2vpw SF4 1764 E,SF4,SF4,0.965112110703,0.965112110703,0.0,True,1,3.0,0.989
2vpw SF4 1764 A,SF4,SF4,0.964742317921,0.964742317921,0.0,True,1,3.0,0.991
2vpw SF4 1197 B,SF4,SF4,0.964322384001,0.964322384001,0.0,True,1,3.0,0.987
2vpw SF4 1196 F,SF4,SF4,0.786137133232,0.786137133232,0.0,True,1,3.0,0.95
2vpw SF4 1195 F,ADP_MG,SF4,0.233488464208,0.0262437971046,0.207244667103,False,8,3.0,0.962
2vpw SF4 1195 B,SF4,SF4,0.418051950448,0.418051950448,0.0,True,1,3.0,0.985
2vpw SF4 1194 F,SF4,SF4,0.847304227476,0.847304227476,0.0,True,1,3.0,0.955
2vpw SF4 1194 B,SF4,SF4,0.945607853464,0.945607853464,0.0,True,1,3.0,0.953
2vpp SO4 1211 A,SO4,SO4,0.554001076148,0.554001076148,0.0,True,1,2.20000004768,0.997
2vpp SO4 1208 B,SO4,SO4,0.792175308097,0.792175308097,0.0,True,1,2.20000004768,0.994
2vp9 SO4 1210 A,SO4,SO4,0.837804021831,0.837804021831,0.0,True,1,2.90000009537,0.965
2vp9 SO4 1209 H,SO4,SO4,0.753758765573,0.753758765573,0.0,True,1,2.90000009537,0.983
2vp9 SO4 1209 G,SO4,SO4,0.829676456145,0.829676456145,0.0,True,1,2.90000009537,0.962
2vp9 SO4 1209 F,SO4,SO4,0.748859875018,0.748859875018,0.0,True,1,2.90000009537,0.976
2vp9 SO4 1209 E,SO4,SO4,0.781559191499,0.781559191499,0.0,True,1,2.90000009537,0.986
2vp9 SO4 1209 D,SO4,SO4,0.60922753651,0.60922753651,0.0,True,1,2.90000009537,0.98
2vp9 SO4 1209 C,SO4,SO4,0.815880797199,0.815880797199,0.0,True,1,2.90000009537,0.974
2vp9 SO4 1209 B,SO4,SO4,0.829906328584,0.829906328584,0.0,True,1,2.90000009537,0.988
2vp9 SO4 1209 A,SO4,SO4,0.696665632518,0.696665632518,0.0,True,1,2.90000009537,0.981
2vp6 SO4 1210 A,SO4,SO4,0.964027315142,0.964027315142,0.0,True,1,3.0,0.97
2vp6 SO4 1209 H,SO4,SO4,0.79012907002,0.79012907002,0.0,True,1,3.0,0.986
2vp6 SO4 1209 G,SO4,SO4,0.650489976524,0.650489976524,0.0,True,1,3.0,0.957
2vp6 SO4 1209 F,SO4,SO4,0.825994237756,0.825994237756,0.0,True,1,3.0,0.952
2vp6 SO4 1209 E,SO4,SO4,0.639967790196,0.639967790196,0.0,True,1,3.0,0.971
2vp6 SO4 1209 D,SO4,SO4,0.435836670981,0.435836670981,0.0,True,1,3.0,0.963
2vp6 SO4 1209 C,SO4,SO4,0.85035911021,0.85035911021,0.0,True,1,3.0,0.977
2vp6 SO4 1209 B,SO4,SO4,0.85112751961,0.85112751961,0.0,True,1,3.0,0.982
2vp6 SO4 1209 A,SO4,SO4,0.755152395971,0.755152395971,0.0,True,1,3.0,0.984
2vp5 SO4 1209 B,SO4,SO4,0.77883568763,0.77883568763,0.0,True,1,2.29999995232,0.992
2vp5 SO4 1209 A,SO4,SO4,0.777586437036,0.777586437036,0.0,True,1,2.29999995232,0.992
2vp3 SAH 400 A,GOL,SAH,0.560983438374,0.0,0.560983438374,False,118,1.89999997616,0.92
2vp1 MES 1349 B,SO4,MES,0.524733654037,0.130064786809,0.394668867228,False,3,2.70000004768,0.914
2vp1 MES 1349 A,MES,MES,0.433476885416,0.433476885416,0.0,True,1,2.70000004768,0.982
2voz SO4 1348 A,SO4,SO4,0.56262735589,0.56262735589,0.0,True,1,1.70000004768,0.884
2voz SO4 1347 B,SO4,SO4,0.772417112118,0.772417112118,0.0,True,1,1.70000004768,0.958
2voz SO4 1347 A,SO4,SO4,0.714930129088,0.714930129088,0.0,True,1,1.70000004768,0.901
2vop SO4 1193 A,SO4,SO4,0.353123541793,0.353123541793,0.0,True,1,2.79999995232,0.749
2vop SO4 1192 A,SO4,SO4,0.748066092722,0.748066092722,0.0,True,1,2.79999995232,0.944
2voh SO4 1088 B,PO4,SO4,0.52620304754,0.47379695246,0.052406095079,False,2,1.89999997616,0.995
2vo9 SO4 503 B,SO4,SO4,0.959613976634,0.959613976634,0.0,True,1,1.79999995232,0.991
2vo9 SO4 503 A,SO4,SO4,0.74629072763,0.74629072763,0.0,True,1,1.79999995232,0.976
2vo9 SO4 502 C,SO4,SO4,0.632062172193,0.632062172193,0.0,True,1,1.79999995232,0.95
2vo9 SO4 502 B,SO4,SO4,0.496078948505,0.496078948505,0.0,True,1,1.79999995232,0.961
2vo9 SO4 502 A,DMS,SO4,0.485909868312,0.350838884656,0.135070983656,False,2,1.79999995232,0.961
2vo7 SEP 338 A,SEP,SEP,0.71461312323,0.71461312323,0.0,True,1,2.0,0.951
2vo6 SEP 338 A,SO4,SEP,0.740910913263,0.0,0.740910913263,False,150,2.0,0.964
2vo6 SEP 139 A,MLY,SEP,0.511842736994,0.129743415001,0.382099321993,False,2,2.0,0.859
2vo3 SEP 338 A,SEP,SEP,0.795329554794,0.795329554794,0.0,True,1,2.0,0.969
2vo3 SEP 139 A,SO4,SEP,0.24020899491,0.109219019383,0.130989975527,False,4,2.0,0.811
2vo2 SO4 1252 X,SO4,SO4,0.59890522466,0.59890522466,0.0,True,1,1.89999997616,0.953
2vo1 SO4 1275 A,SO4,SO4,0.61591351654,0.61591351654,0.0,True,1,2.79999995232,0.938
2vo1 SO4 1274 B,GOL,SO4,0.324301163404,0.0794023238162,0.244898839588,False,2,2.79999995232,0.799
2vo1 SO4 1274 A,SO4,SO4,0.672256879675,0.672256879675,0.0,True,1,2.79999995232,0.928
2vo1 SO4 1273 B,SO4,SO4,0.700708251879,0.700708251879,0.0,True,1,2.79999995232,0.981
2vo1 SO4 1273 A,SO4,SO4,0.846322072209,0.846322072209,0.0,True,1,2.79999995232,0.985
2vo0 SEP 338 A,SEP,SEP,0.9259811326,0.9259811326,0.0,True,1,1.89999997616,0.969
2vnv SO4 1129 E,SO4,SO4,0.713944581543,0.713944581543,0.0,True,1,1.70000004768,0.947
2vnv SO4 1129 D,SO4,SO4,0.759294885247,0.759294885247,0.0,True,1,1.70000004768,0.94
2vnv SO4 1129 B,SO4,SO4,0.655192064842,0.655192064842,0.0,True,1,1.70000004768,0.893
2vnq SO4 401 B,SO4,SO4,0.540173010485,0.540173010485,0.0,True,1,2.20000004768,0.973
2vnq SO4 401 A,SO4,SO4,0.780034193063,0.780034193063,0.0,True,1,2.20000004768,0.966
2vnk NAP 274 D,NAP,NAP,0.25701571173,0.25701571173,0.0,True,1,1.5,0.808
2vnk NAP 274 C,NAG,NAP,0.415370032958,0.0,0.415370032958,False,178,1.5,0.809
2vnk NAP 274 A,BEN,NAP,0.321061369808,0.0,0.321061369808,False,167,1.5,0.725
2vnj NAP 274 A,NAG,NAP,0.178908366866,0.0908593606007,0.0880490062651,False,2,2.0,0.796
2vnh NAP 274 A,GOL,NAP,0.319255604847,0.0,0.319255604847,False,181,1.79999995232,0.851
2vnf DTT 1245 A,SO4,DTT,0.669930407435,0.0,0.669930407435,False,49,1.79999995232,0.911
2vna NAP 801 A,NAD,NAP,0.456313231647,0.24344405738,0.212869174267,False,3,2.20000004768,0.959
2vn9 PO4 1311 B,SO4,PO4,0.523878075476,0.0765139032097,0.447364172266,False,3,2.29999995232,0.923
2vn9 PO4 1311 A,SO4,PO4,0.795095967169,0.122045621781,0.673050345387,False,2,2.29999995232,0.961
2vn9 PO4 1310 A,SO4,PO4,0.672452106655,0.177799380154,0.494652726502,False,2,2.29999995232,0.981
2vn9 EPE 1313 A,F09,EPE,0.138989088349,0.138558746582,0.00043034176752,False,2,2.29999995232,0.915
2vn8 NDP 600 B,NDP,NDP,0.43211926171,0.43211926171,0.0,True,1,2.09999990463,0.957
2vn8 NDP 600 A,NDP,NDP,0.467576406073,0.467576406073,0.0,True,1,2.09999990463,0.971
2vn3 SO4 404 A,SO4,SO4,0.541004361813,0.541004361813,0.0,True,1,2.40000009537,0.956
2vn0 PLM 502 A,MYR,PLM,0.328749982885,0.0835946239832,0.245155358902,False,3,2.70000004768,0.867
2vmu PO4 801 A,GOL,PO4,0.305659321205,0.0204465634258,0.285212757779,False,10,1.79999995232,0.789
2vms PO4 801 A,GOL,PO4,0.445432338347,0.0,0.445432338347,False,112,2.20000004768,0.839
2vmq PO4 801 A,SO4,PO4,0.299901529129,0.0775953426735,0.222306186455,False,4,1.70000004768,0.601
2vmk SO4 1515 B,SO4,SO4,0.79821883898,0.79821883898,0.0,True,1,3.29999995232,0.9
2vmk SO4 1509 A,SO4,SO4,0.399131031758,0.399131031758,0.0,True,1,3.29999995232,0.805
2vmk SO4 1507 C,SO4,SO4,0.834444561767,0.834444561767,0.0,True,1,3.29999995232,0.912
2vmj EPE 1331 A,SO4,EPE,0.445078445043,0.0,0.445078445043,False,41,2.5,0.927
2vm6 SO4 1150 A,SO4,SO4,0.555084055342,0.555084055342,0.0,True,1,2.20000004768,0.799
2vm1 SO4 1119 C,SO4,SO4,0.40590717638,0.40590717638,0.0,True,1,1.70000004768,0.822
2vm1 SO4 1116 D,SO4,SO4,0.520416072409,0.520416072409,0.0,True,1,1.70000004768,0.85
2vm1 SO4 1116 B,GOL,SO4,0.327991880876,0.281759829282,0.0462320515939,False,2,1.70000004768,0.801
2vlx SO4 1157 A,SO4,SO4,0.679035050661,0.679035050661,0.0,True,1,1.29999995232,0.965
2vlx SO4 1156 A,SO4,SO4,0.940162153309,0.940162153309,0.0,True,1,1.29999995232,0.988
2vlw SO4 1068 A,SO4,SO4,0.808752778877,0.808752778877,0.0,True,1,1.39999997616,0.73
2vlo SO4 1138 B,SO4,SO4,0.698723155374,0.698723155374,0.0,True,1,1.79999995232,0.943
2vlo SO4 1137 B,SO4,SO4,0.59899259344,0.59899259344,0.0,True,1,1.79999995232,0.848
2vlo SO4 1136 B,SO4,SO4,0.924184426548,0.924184426548,0.0,True,1,1.79999995232,0.99
2vlo SO4 1135 B,SO4,SO4,0.903963627549,0.903963627549,0.0,True,1,1.79999995232,0.99
2vlo SO4 1095 A,SO4,SO4,0.879688984138,0.879688984138,0.0,True,1,1.79999995232,0.972
2vlo SO4 1094 A,SO4,SO4,0.33087529033,0.33087529033,0.0,True,1,1.79999995232,0.926
2vlb PO4 1246 D,SO4,PO4,0.468870475303,0.0197946339261,0.449075841376,False,7,1.89999997616,0.84
2vlb PO4 1246 C,SO4,PO4,0.757575852648,0.223983882578,0.53359197007,False,2,1.89999997616,0.895
2vlb PO4 1245 D,SO4,PO4,0.26065940028,0.0844237689198,0.17623563136,False,3,1.89999997616,0.961
2vlb PO4 1245 C,SO4,PO4,0.617143585077,0.0801382641945,0.537005320882,False,3,1.89999997616,0.876
2vlb PO4 1243 B,SO4,PO4,0.301931628405,0.116662030896,0.18526959751,False,4,1.89999997616,0.89
2vlb PO4 1243 A,SO4,PO4,0.557293151995,0.34249797835,0.214795173645,False,2,1.89999997616,0.951
2vlb PO4 1242 B,EDO,PO4,0.277195674748,0.0,0.277195674748,False,111,1.89999997616,0.896
2vl7 PO4 1541 A,SO4,PO4,0.327707943575,0.0951761770882,0.232531766487,False,4,2.29999995232,0.822
2vkx SO4 1700 F,SO4,SO4,0.476422721002,0.476422721002,0.0,True,1,2.70000004768,0.847
2vkx SO4 1699 F,SO4,SO4,0.570848094129,0.570848094129,0.0,True,1,2.70000004768,0.902
2vkx SO4 1698 F,SO4,SO4,0.655416965049,0.655416965049,0.0,True,1,2.70000004768,0.886
2vkx SO4 1697 F,SO4,SO4,0.78883754915,0.78883754915,0.0,True,1,2.70000004768,0.953
2vkx SO4 1697 C,SO4,SO4,0.863084648434,0.863084648434,0.0,True,1,2.70000004768,0.974
2vkx SO4 1697 A,SO4,SO4,0.904688843114,0.904688843114,0.0,True,1,2.70000004768,0.938
2vkx SO4 1696 F,SO4,SO4,0.837918791396,0.837918791396,0.0,True,1,2.70000004768,0.985
2vkx SO4 1696 D,SO4,SO4,0.545516959754,0.545516959754,0.0,True,1,2.70000004768,0.94
2vkx SO4 1696 C,SO4,SO4,0.752677175879,0.752677175879,0.0,True,1,2.70000004768,0.994
2vkx SO4 1696 A,SO4,SO4,0.850008300891,0.850008300891,0.0,True,1,2.70000004768,0.948
2vkx SO4 1695 E,SO4,SO4,0.698621655351,0.698621655351,0.0,True,1,2.70000004768,0.936
2vkw SO4 1695 B,SO4,SO4,0.439026494333,0.439026494333,0.0,True,1,2.29999995232,0.76
2vkw SO4 1694 B,SO4,SO4,0.293770789699,0.293770789699,0.0,True,1,2.29999995232,0.903
2vkw SO4 1693 B,SO4,SO4,0.96115119241,0.96115119241,0.0,True,1,2.29999995232,0.989
2vkw SO4 1693 A,SO4,SO4,0.854806820515,0.854806820515,0.0,True,1,2.29999995232,0.989
2vkw SO4 1692 B,SO4,SO4,0.895332248454,0.895332248454,0.0,True,1,2.29999995232,0.978
2vku SO4 1457 A,EDO,SO4,0.253424685021,0.206052678106,0.0473720069144,False,2,2.0,0.805
2vku SO4 1456 A,GOL,SO4,0.281684869462,0.201501454236,0.0801834152259,False,2,2.0,0.845
