title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1rfx PEG 9180 B,EDO,PEG,0.446666666667,0.0,0.446666666667,False,117,2.0,0.826
1rfx ACT 605 C,ACT,ACT,0.313333333333,0.313333333333,0.0,True,1,2.0,0.91
1rfx ACT 604 B,GOL,ACT,0.286666666667,0.1,0.186666666667,False,4,2.0,0.899
1rfx ACT 603 B,EDO,ACT,0.553333333333,0.06,0.493333333333,False,4,2.0,0.733
1rfx ACT 602 A,SO4,ACT,0.44,0.02,0.42,False,7,2.0,0.959
1rfx ACT 601 A,GOL,ACT,0.333333333333,0.12,0.213333333333,False,3,2.0,0.924
1rfs FES 200 A,FES,FES,0.98,0.98,0.0,True,1,1.79999995232,0.991
1rfq ATP 386 B,ADP_MG,ATP_MG,0.24,0.16,0.08,False,2,3.0,0.927
1rfq ATP 376 A,ATP,ATP_MG,0.273333333333,0.273333333333,0.0,False,2,3.0,0.949
1rfj MPD 2001 A,EDO,MPD,0.326666666667,0.00666666666667,0.32,False,13,2.0,0.851
1rfg SO4 293 E,SO4,SO4,0.52,0.52,0.0,True,1,2.90000009537,0.985
1rfg SO4 292 E,SO4,SO4,0.413333333333,0.413333333333,0.0,True,1,2.90000009537,0.968
1rfg SO4 291 E,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.90000009537,0.995
1rfe CSX 121 A,CSO,CSX,0.213333333333,0.0266666666667,0.186666666667,False,10,2.0,0.933
1rf9 EDO 1449 A,EDO,EDO,0.593333333333,0.593333333333,0.0,True,1,1.79999995232,0.921
1rf1 NAG 3 E,FUC_NAG_NAG,FUC_NAG,0.746666666667,0.0466666666667,0.7,False,3,2.5,0.819
1rf0 NAG 500 E,NAG,NAG,0.98,0.98,0.0,True,1,2.79999995232,0.784
1reu MPD 2 A,SO4,MPD,0.226666666667,0.04,0.186666666667,False,7,2.5,0.769
1reu MPD 1 A,SO4,MPD,0.206666666667,0.0133333333333,0.193333333333,False,16,2.5,0.795
1rer PO4 415 B,NAG,PO4,0.16,0.0733333333333,0.0866666666667,False,3,3.20000004768,0.848
1reo NAG 489 A,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,2.29999995232,0.875
1reo FAD 488 A,FAD,FAD,0.966666666667,0.966666666667,0.0,True,1,2.29999995232,0.949
1reo CIT 487 A,MES,CIT,0.0733333333333,0.0133333333333,0.06,False,28,2.29999995232,0.847
1re9 EDO 701 A,EDO,EDO,0.546666666667,0.546666666667,0.0,True,1,1.39999997616,0.89
1re4 NAG 500 E,NAG,NAG,0.593333333333,0.593333333333,0.0,True,1,2.59999990463,0.787
1re3 NAG 470 E,NAG,NAG,0.933333333333,0.933333333333,0.0,True,1,2.40000009537,0.806
1re0 GDP 700 A,GDP_MG,GDP_MG,0.606666666667,0.606666666667,0.0,True,1,2.40000009537,0.972
1re0 CIT 703 A,CIT,CIT,0.166666666667,0.166666666667,0.0,True,1,2.40000009537,0.686
1rdq TPO 197 E,TPO,TPO,0.513333333333,0.513333333333,0.0,True,1,1.29999995232,0.989
1rdq SEP 338 E,SEP,SEP,0.62,0.62,0.0,True,1,1.29999995232,0.986
1rdq GOL 700 E,EDO,GOL,0.606666666667,0.246666666667,0.36,False,2,1.29999995232,0.952
1rdp PGE 110 H,NAG,PGE,0.16,0.0133333333333,0.146666666667,False,22,1.39999997616,0.754
1rd8 PO4 301 B,SO4,PO4,0.373333333333,0.14,0.233333333333,False,2,3.0,0.882
1rd8 NAG 331 E,NAG,NAG,0.2,0.2,0.0,True,1,3.0,0.958
1rd8 NAG 331 C,NAG,NAG,0.953333333333,0.953333333333,0.0,True,1,3.0,0.961
1rd8 NAG 330 A,NAG,NAG,0.186666666667,0.186666666667,0.0,True,1,3.0,0.926
1rd8 BMA 333 C,MAN,BMA,0.16,0.04,0.12,False,5,3.0,0.717
1rd5 MLA 302 A,GOL,MLA,0.44,0.0,0.44,False,187,2.0,0.799
1rd5 MLA 301 B,PEG,MLA,0.246666666667,0.0,0.246666666667,False,187,2.0,0.901
1rct SO4 293 E,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,2.79999995232,0.986
1rct SO4 292 E,SO4,SO4,0.753333333333,0.753333333333,0.0,True,1,2.79999995232,0.976
1rct SO4 291 E,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.79999995232,0.986
1rcf SO4 180 A,SO4,SO4,0.626666666667,0.626666666667,0.0,True,1,1.39999997616,0.978
1rc8 ADP 900 A,SO4,ADP,0.366666666667,0.0,0.366666666667,False,74,2.79999995232,0.891
1rc4 NAP 164 A,NAP,NAP,0.273333333333,0.273333333333,0.0,True,1,1.79999995232,0.976
1rc1 PO4 621 B,SO4,PO4,0.346666666667,0.0933333333333,0.253333333333,False,3,2.29999995232,0.957
1rc1 PO4 521 A,SO4,PO4,0.606666666667,0.273333333333,0.333333333333,False,2,2.29999995232,0.993
1rbq PO4 821 D,SO4,PO4,0.686666666667,0.273333333333,0.413333333333,False,2,2.09999990463,0.985
1rbq PO4 721 C,SO4,PO4,0.733333333333,0.233333333333,0.5,False,2,2.09999990463,0.981
1rbq PO4 622 B,SO4,PO4,0.64,0.0666666666667,0.573333333333,False,3,2.09999990463,0.864
1rbq PO4 621 B,SO4,PO4,0.86,0.126666666667,0.733333333333,False,2,2.09999990463,0.971
1rbq PO4 522 A,SO4,PO4,0.646666666667,0.113333333333,0.533333333333,False,2,2.09999990463,0.917
1rbq PO4 521 A,SO4,PO4,0.88,0.0933333333333,0.786666666667,False,2,2.09999990463,0.994
1rbm PO4 622 B,SO4,PO4,0.793333333333,0.18,0.613333333333,False,2,2.29999995232,0.996
1rbm PO4 621 B,GOL,PO4,0.293333333333,0.0266666666667,0.266666666667,False,8,2.29999995232,0.927
1rbm PO4 522 A,SO4,PO4,0.853333333333,0.0333333333333,0.82,False,3,2.29999995232,0.934
1rbm PO4 521 A,SO4,PO4,0.88,0.1,0.78,False,2,2.29999995232,0.992
1rb9 SO4 56 A,DMS,SO4,0.32,0.32,0.0,False,2,0.899999976158,0.996
1rb6 ACE 0 C,ACE,ACE,0.34,0.34,0.0,True,1,1.79999995232,0.725
1rb6 ACE 0 B,ACE,ACE,0.573333333333,0.573333333333,0.0,True,1,1.79999995232,0.804
1rb6 ACE 0 A,ACE,ACE,0.433333333333,0.433333333333,0.0,True,1,1.79999995232,0.943
1rb5 ACE 0 C,ACE,ACE,0.406666666667,0.406666666667,0.0,True,1,1.70000004768,0.936
1rb5 ACE 0 B,MLY,ACE,0.133333333333,0.0133333333333,0.12,False,23,1.70000004768,0.915
1rb5 ACE 0 A,ACE,ACE,0.54,0.54,0.0,True,1,1.70000004768,0.926
1rb3 NAP 164 B,NAP,NAP,0.406666666667,0.406666666667,0.0,True,1,2.20000004768,0.978
1rb3 NAP 164 A,NAP,NAP,0.666666666667,0.666666666667,0.0,True,1,2.20000004768,0.984
1rb2 NAP 164 B,NAP,NAP,0.453333333333,0.453333333333,0.0,True,1,2.0,0.976
1rb2 NAP 164 A,NAP,NAP,0.42,0.42,0.0,True,1,2.0,0.97
1rao AMP 171 A,GSH,AMP,0.2,0.126666666667,0.0733333333333,False,2,1.60000002384,0.934
1ram DTT 1 A,SO4,DTT,0.62,0.0,0.62,False,47,2.5,0.781
1ra9 NAP 164 A,NAP,NAP,0.393333333333,0.393333333333,0.0,True,1,1.60000002384,0.994
1ra7 GTP 1001 A,ADP,GTP,0.1,0.00666666666667,0.0933333333333,False,27,2.29999995232,0.94
1ra7 CAS 96 A,SO4,CAS,0.273333333333,0.0266666666667,0.246666666667,False,5,2.29999995232,0.96
1ra7 CAS 290 A,MLY,CAS,0.153333333333,0.00666666666667,0.146666666667,False,34,2.29999995232,0.964
1ra7 CAS 281 A,CAS,CAS,0.513333333333,0.513333333333,0.0,True,1,2.29999995232,0.978
1ra7 CAS 212 A,CAS,CAS,0.153333333333,0.153333333333,0.0,True,1,2.29999995232,0.969
1ra6 CAS 96 A,SO4,CAS,0.32,0.00666666666667,0.313333333333,False,28,2.0,0.92
1ra5 GOL 502 A,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,1.39999997616,0.776
1ra3 NAP 164 A,NAP,NAP,0.746666666667,0.746666666667,0.0,True,1,1.70000004768,0.983
1ra2 NAP 164 A,NAP,NAP,0.306666666667,0.306666666667,0.0,True,1,1.60000002384,0.983
1ra1 NAP 164 A,NAP,NAP,0.346666666667,0.346666666667,0.0,True,1,1.79999995232,0.991
1r9z GOL 503 A,GOL,GOL,0.14,0.14,0.0,True,2,1.29999995232,0.799
1r9y GOL 503 A,GOL,GOL,0.94,0.94,0.0,True,1,1.60000002384,0.733
1r9x GOL 503 A,GOL,GOL,0.266666666667,0.266666666667,0.0,True,1,1.60000002384,0.767
1r9t ATP 1308 B,NAG,ATP,0.24,0.0,0.24,False,84,3.5,0.752
1r9f SO4 160 A,SO4,SO4,0.82,0.82,0.0,True,1,1.79999995232,0.966
1r9f SO4 159 A,SO4,SO4,0.84,0.84,0.0,True,1,1.79999995232,0.98
1r9d GOL 1802 B,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.79999995232,0.903
1r9d GOL 1801 A,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.79999995232,0.915
1r8s GDP 401 A,GDP,GDP,0.346666666667,0.346666666667,0.0,True,1,1.5,0.979
1r8s FMT 505 E,SO4,FMT,0.34,0.0,0.34,False,87,1.5,0.763
1r8s FMT 504 A,SO4,FMT,0.36,0.00666666666667,0.353333333333,False,20,1.5,0.723
1r8s FMT 503 A,SO4,FMT,0.506666666667,0.0266666666667,0.48,False,8,1.5,0.882
1r8m FMT 254 E,EDO,FMT,0.3,0.14,0.16,False,3,1.70000004768,0.879
1r8m CME 174 E,CME,CME,0.346666666667,0.346666666667,0.0,True,1,1.70000004768,0.936
1r8k SO4 992 A,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,2.09999990463,0.975
1r8k SO4 991 B,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,2.09999990463,0.986
1r8k SO4 990 A,SO4,SO4,0.92,0.92,0.0,True,1,2.09999990463,0.978
1r8h PO4 514 C,SO4,PO4,0.706666666667,0.12,0.586666666667,False,2,1.89999997616,0.917
1r8h PO4 513 F,SO4,PO4,0.86,0.0666666666667,0.793333333333,False,2,1.89999997616,0.888
1r8h PO4 512 C,SO4,PO4,0.613333333333,0.146666666667,0.466666666667,False,2,1.89999997616,0.886
1r8h PO4 511 B,SO4,PO4,0.893333333333,0.08,0.813333333333,False,2,1.89999997616,0.927
1r8h PO4 510 A,SO4,PO4,0.846666666667,0.0733333333333,0.773333333333,False,2,1.89999997616,0.903
1r8h PO4 509 B,SO4,PO4,0.793333333333,0.146666666667,0.646666666667,False,2,1.89999997616,0.931
1r8h PO4 508 A,SO4,PO4,0.96,0.0133333333333,0.946666666667,False,2,1.89999997616,0.954
1r8h PO4 507 F,SO4,PO4,0.54,0.173333333333,0.366666666667,False,2,1.89999997616,0.904
1r8h PO4 506 E,SO4,PO4,0.34,0.0933333333333,0.246666666667,False,3,1.89999997616,0.948
1r8h PO4 505 E,SO4,PO4,0.46,0.04,0.42,False,6,1.89999997616,0.944
1r8h PO4 504 D,SO4,PO4,0.46,0.1,0.36,False,2,1.89999997616,0.922
1r8h PO4 503 D,SO4,PO4,0.746666666667,0.0933333333333,0.653333333333,False,2,1.89999997616,0.945
1r8h PO4 502 E,SO4,PO4,0.826666666667,0.12,0.706666666667,False,2,1.89999997616,0.982
1r8h PO4 501 D,SO4,PO4,0.893333333333,0.0866666666667,0.806666666667,False,2,1.89999997616,0.959
1r8e IMD 312 A,SO4,IMD,0.34,0.00666666666667,0.333333333333,False,14,2.40000009537,0.714
1r8e IMD 311 A,EDO,IMD,0.266666666667,0.00666666666667,0.26,False,22,2.40000009537,0.833
1r8e IMD 310 A,EDO,IMD,0.246666666667,0.0,0.246666666667,False,158,2.40000009537,0.882
1r8e IMD 309 A,EDO,IMD,0.246666666667,0.0,0.246666666667,False,178,2.40000009537,0.838
1r8e IMD 308 A,SO4,IMD,0.56,0.0,0.56,False,156,2.40000009537,0.808
1r8e IMD 307 A,EDO,IMD,0.326666666667,0.02,0.306666666667,False,9,2.40000009537,0.892
1r8e IMD 306 A,EDO,IMD,0.213333333333,0.02,0.193333333333,False,9,2.40000009537,0.966
1r8e IMD 305 A,SO4,IMD,0.413333333333,0.00666666666667,0.406666666667,False,17,2.40000009537,0.906
1r8e IMD 304 A,GOL,IMD,0.206666666667,0.0133333333333,0.193333333333,False,13,2.40000009537,0.977
1r8e IMD 303 A,SO4,IMD,0.173333333333,0.12,0.0533333333333,False,3,2.40000009537,0.973
1r8e IMD 302 A,IMD,IMD,0.34,0.34,0.0,True,1,2.40000009537,0.99
1r8e GOL 403 A,GOL,GOL,0.326666666667,0.326666666667,0.0,True,1,2.40000009537,0.813
1r8e GOL 402 A,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,2.40000009537,0.851
1r8e GOL 401 A,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,2.40000009537,0.836
1r8e GOL 205 B,GOL,GOL,0.233333333333,0.233333333333,0.0,True,1,2.40000009537,0.745
1r8e GOL 203 B,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,2.40000009537,0.815
1r8d SO4 301 B,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,2.70000004768,0.935
1r8d SO4 300 A,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,2.70000004768,0.864
1r7o SO4 2001 A,SO4,SO4,0.566666666667,0.566666666667,0.0,True,1,1.89999997616,0.912
1r7i SO4 1001 B,SO4,SO4,0.426666666667,0.426666666667,0.0,True,1,2.20000004768,0.914
1r7i SO4 1000 A,SO4,SO4,0.54,0.54,0.0,True,1,2.20000004768,0.941
1r76 GOL 5901 A,SO4,GOL,0.846666666667,0.0333333333333,0.813333333333,False,3,2.70000004768,0.846
1r76 GOL 4901 A,SO4,GOL,0.453333333333,0.08,0.373333333333,False,5,2.70000004768,0.926
1r6x SO4 2005 A,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.39999997616,0.976
1r6x SO4 2002 A,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,1.39999997616,0.98
1r6u GOL 601 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,2.0,0.799
1r6t GOL 602 A,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,2.09999990463,0.866
1r6t GOL 601 B,PG4,GOL,0.173333333333,0.0533333333333,0.12,False,5,2.09999990463,0.777
1r6m PO4 242 A,SO4,PO4,0.733333333333,0.24,0.493333333333,False,2,2.0,0.99
1r6l SO4 1004 A,SO4,SO4,0.78,0.78,0.0,True,1,1.89999997616,0.871
1r6l SO4 1003 A,SO4,SO4,0.6,0.6,0.0,True,1,1.89999997616,0.986
1r6l SO4 1002 A,DMS,SO4,0.553333333333,0.34,0.213333333333,False,2,1.89999997616,0.97
1r6l NHE 2854 A,EPE,NHE,0.373333333333,0.28,0.0933333333333,False,2,1.89999997616,0.919
1r64 NAG 904 B,NAG,NAG,0.246666666667,0.246666666667,0.0,True,1,2.20000004768,0.772
1r64 NAG 904 A,NAG,NAG_NAG,0.473333333333,0.466666666667,0.00666666666667,False,2,2.20000004768,0.763
1r64 ACE 1 D,EDO,ACE,0.433333333333,0.12,0.313333333333,False,3,2.20000004768,0.718
1r64 ACE 1 C,ACE,ACE,0.893333333333,0.893333333333,0.0,True,1,2.20000004768,0.936
1r61 SO4 2012 B,EDO,SO4,0.406666666667,0.0533333333333,0.353333333333,False,5,2.5,0.732
1r61 SO4 2011 B,SO4,SO4,0.613333333333,0.613333333333,0.0,True,1,2.5,0.842
1r61 SO4 2010 B,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,2.5,0.939
1r61 SO4 2009 A,SO4,SO4,0.74,0.74,0.0,True,1,2.5,0.947
1r61 SO4 2008 B,SO4,SO4,0.433333333333,0.433333333333,0.0,True,1,2.5,0.9
1r61 SO4 2007 B,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,2.5,0.953
1r61 SO4 2006 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.5,0.984
1r61 SO4 2005 B,SO4,SO4,0.293333333333,0.293333333333,0.0,True,1,2.5,0.833
1r61 SO4 2004 A,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,2.5,0.983
1r61 SO4 2003 B,SO4,SO4,0.76,0.76,0.0,True,1,2.5,0.929
1r61 SO4 2001 A,SO4,SO4,0.26,0.26,0.0,True,1,2.5,0.826
1r5n GDP 663 A,ADP,GDP,0.346666666667,0.22,0.126666666667,False,2,2.70000004768,0.965
1r5m SO4 1002 A,DMS,SO4,0.5,0.273333333333,0.226666666667,False,2,1.60000002384,0.958
1r5m SO4 1001 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.60000002384,0.984
1r5i PO4 214 H,SO4,PO4,0.653333333333,0.113333333333,0.54,False,2,2.5,0.897
1r5i PO4 214 D,SO4,PO4,0.74,0.06,0.68,False,2,2.5,0.942
1r5i PO4 204 E,GOL,PO4,0.246666666667,0.0266666666667,0.22,False,10,2.5,0.902
1r5i PO4 202 C,SO4,PO4,0.373333333333,0.06,0.313333333333,False,4,2.5,0.885
1r56 PEG 4126 B,GOL,PEG,0.44,0.0466666666667,0.393333333333,False,3,2.29999995232,0.783
1r56 PEG 3126 A,EDO,PEG,0.333333333333,0.0733333333333,0.26,False,3,2.29999995232,0.953
1r55 NAG 510 A,NAG,NAG,0.786666666667,0.786666666667,0.0,True,1,1.60000002384,0.739
1r4p FMT 3015 A,ACT,FMT,0.493333333333,0.00666666666667,0.486666666667,False,19,1.79999995232,0.965
1r4p FMT 3013 A,EDO,FMT,0.3,0.0666666666667,0.233333333333,False,6,1.79999995232,0.935
1r4p FMT 3012 C,FMT,FMT,0.36,0.36,0.0,True,1,1.79999995232,0.986
1r4p FMT 3011 F,EDO,FMT,0.513333333333,0.0266666666667,0.486666666667,False,6,1.79999995232,0.933
1r4p FMT 3010 A,EDO,FMT,0.613333333333,0.0466666666667,0.566666666667,False,3,1.79999995232,0.936
1r4p FMT 3009 A,EDO,FMT,0.366666666667,0.253333333333,0.113333333333,False,2,1.79999995232,0.894
1r4p FMT 3008 E,EDO,FMT,0.453333333333,0.286666666667,0.166666666667,False,2,1.79999995232,0.965
1r4p FMT 3007 C,SO4,FMT,0.286666666667,0.0933333333333,0.193333333333,False,4,1.79999995232,0.94
1r4p FMT 3006 B,GOL,FMT,0.22,0.193333333333,0.0266666666667,False,3,1.79999995232,0.96
1r4p FMT 3005 F,EDO,FMT,0.38,0.153333333333,0.226666666667,False,2,1.79999995232,0.926
1r4p FMT 3004 A,ACT,FMT,0.253333333333,0.193333333333,0.06,False,3,1.79999995232,0.966
1r4p FMT 3003 D,FMT,FMT,0.4,0.4,0.0,True,1,1.79999995232,0.984
1r4p FMT 3002 E,FMT,FMT,0.373333333333,0.373333333333,0.0,True,1,1.79999995232,0.985
1r4p FMT 3001 A,FMT,FMT,0.76,0.76,0.0,True,1,1.79999995232,0.989
1r4p EDO 2003 A,EDO,EDO,0.333333333333,0.333333333333,0.0,True,1,1.79999995232,0.865
1r4p EDO 2002 D,EDO,EDO,0.433333333333,0.433333333333,0.0,True,1,1.79999995232,0.706
1r4p EDO 2001 F,EDO,EDO,0.82,0.82,0.0,True,1,1.79999995232,0.952
1r4l NAG 801 A,NAG,NAG,0.566666666667,0.566666666667,0.0,True,1,2.59999990463,0.801
1r4l NAG 800 A,NAG,NAG,0.96,0.96,0.0,True,1,2.59999990463,0.782
1r4a GNP 1203 C,GNP_MG,GNP_MG,0.393333333333,0.393333333333,0.0,True,1,2.09999990463,0.966
1r4a GNP 1202 B,GNP_MG,GNP_MG,0.58,0.58,0.0,True,1,2.09999990463,0.969
1r47 NAG 715 B,NAG,NAG,0.846666666667,0.846666666667,0.0,True,1,3.5,0.806
1r47 NAG 715 A,NAG,NAG,0.873333333333,0.873333333333,0.0,True,1,3.5,0.891
1r47 NAG 639 B,NAG,NAG,0.84,0.84,0.0,True,1,3.5,0.86
1r47 NAG 639 A,NAG,NAG,0.36,0.36,0.0,True,1,3.5,0.872
1r46 NAG 715 A,NAG,NAG,0.913333333333,0.913333333333,0.0,True,1,3.20000004768,0.903
1r46 NAG 692 B,NAG_NAG,NAG_NAG,0.386666666667,0.386666666667,0.0,True,1,3.20000004768,0.9
1r46 NAG 639 B,GOL,NAG,0.24,0.0933333333333,0.146666666667,False,4,3.20000004768,0.873
1r46 NAG 639 A,NAG,NAG,0.56,0.56,0.0,True,1,3.20000004768,0.746
1r46 EDO 1104 B,SO4,EDO,0.82,0.0333333333333,0.786666666667,False,3,3.20000004768,0.917
1r46 EDO 1103 B,PO4,EDO,0.28,0.04,0.24,False,7,3.20000004768,0.711
1r46 EDO 1101 A,SO4,EDO,0.313333333333,0.0733333333333,0.24,False,3,3.20000004768,0.977
1r45 SO4 1010 B,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,1.60000002384,0.893
1r45 SO4 1008 D,SO4,SO4,0.72,0.72,0.0,True,1,1.60000002384,0.951
1r45 SO4 1007 C,SO4,SO4,0.773333333333,0.773333333333,0.0,True,1,1.60000002384,0.977
1r45 SO4 1006 B,SO4,SO4,0.98,0.98,0.0,True,1,1.60000002384,0.995
1r45 SO4 1005 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.60000002384,0.994
1r45 GOL 1002 B,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.60000002384,0.928
1r45 GOL 1001 A,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.60000002384,0.929
1r42 NAG 801 A,NAG,NAG,0.806666666667,0.806666666667,0.0,True,1,2.09999990463,0.858
1r42 NAG 800 A,NAG,NAG,0.82,0.82,0.0,True,1,2.09999990463,0.747
1r3z 5CM 2 A,NAG,5CM,0.52,0.133333333333,0.386666666667,False,2,1.60000002384,0.965
1r3u ACT 200 B,GOL,ACT,0.313333333333,0.04,0.273333333333,False,5,2.5,0.719
1r3l F09 402 B,GOL,F09,0.22,0.0,0.22,False,42,2.40000009537,0.64
1r3i F09 401 H,GOL,F09,0.22,0.0133333333333,0.206666666667,False,15,2.40000009537,0.674
1r39 SO4 602 A,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,2.29999995232,0.954
1r38 NAP 953 D,NAP,NAP,0.606666666667,0.606666666667,0.0,True,1,2.20000004768,0.972
1r38 NAP 952 C,NAP,NAP,0.666666666667,0.666666666667,0.0,True,1,2.20000004768,0.943
1r38 NAP 951 B,NAP,NAP,0.933333333333,0.933333333333,0.0,True,1,2.20000004768,0.966
1r38 NAP 950 A,NAP,NAP,0.566666666667,0.566666666667,0.0,True,1,2.20000004768,0.952
1r34 MPD 1067 A,SO4,MPD,0.153333333333,0.0866666666667,0.0666666666667,False,3,2.0,0.905
1r33 NAG 1046 A,NAG,NAG,0.666666666667,0.666666666667,0.0,True,1,1.79999995232,0.828
1r33 MPD 1161 A,MPD,MPD,0.22,0.22,0.0,True,1,1.79999995232,0.908
1r31 SO4 1001 B,SO4,SO4,0.68,0.68,0.0,True,1,2.09999990463,0.955
1r31 SO4 1000 A,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,2.09999990463,0.893
1r31 COA 1002 A,1PE,COA,0.153333333333,0.0,0.153333333333,False,48,2.09999990463,0.878
1r30 FES 402 B,HEM,FES,0.193333333333,0.166666666667,0.0266666666667,False,2,3.40000009537,0.994
1r30 FES 402 A,FES,FES,0.14,0.14,0.0,True,1,3.40000009537,0.994
1r2y 8OG 18 C,8OG,8OG,0.186666666667,0.186666666667,0.0,True,1,2.29999995232,0.976
1r2q GNP 200 A,GNP_MG,GNP_MG,0.166666666667,0.166666666667,0.0,True,1,1.0,0.99
1r2k SO4 170 B,SO4,SO4,0.62,0.62,0.0,True,1,2.09999990463,0.978
1r2k SO4 170 A,SO4,SO4,0.68,0.68,0.0,True,1,2.09999990463,0.97
1r2c SO4 804 M,SO4,SO4,0.6,0.6,0.0,True,1,2.90000009537,0.964
1r2c SO4 803 M,SO4,SO4,0.88,0.88,0.0,True,1,2.90000009537,0.95
1r2c SO4 802 M,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.90000009537,0.985
1r2c SO4 801 H,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,2.90000009537,0.971
1r2c LDA 705 L,SO4,LDA,0.226666666667,0.0333333333333,0.193333333333,False,8,2.90000009537,0.736
1r2c LDA 704 M,GOL,LDA,0.173333333333,0.0333333333333,0.14,False,8,2.90000009537,0.824
1r2c LDA 703 H,ADP,LDA,0.14,0.0,0.14,False,198,2.90000009537,0.897
1r2c LDA 701 M,SO4,LDA,0.233333333333,0.0533333333333,0.18,False,5,2.90000009537,0.95
1r2c FME 1 H,MLY,FME,0.1,0.0266666666667,0.0733333333333,False,12,2.90000009537,0.963
1r1y SO4 605 B,SO4,SO4,0.3,0.3,0.0,True,1,1.79999995232,0.959
1r1y SO4 603 D,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,1.79999995232,0.951
1r1l NAG 961 I,NAG,NAG,0.9,0.9,0.0,True,1,2.70000004768,0.638
1r1l NAG 941 I,NAG,NAG,0.893333333333,0.893333333333,0.0,True,1,2.70000004768,0.877
1r1l NAG 901 I,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,2.70000004768,0.835
1r1l NAG 841 L,NAG,NAG,0.966666666667,0.966666666667,0.0,True,1,2.70000004768,0.755
1r1l NAG 801 L,NAG,NAG,0.546666666667,0.546666666667,0.0,True,1,2.70000004768,0.697
1r1l GOL 200 C,GOL,GOL,0.326666666667,0.326666666667,0.0,True,1,2.70000004768,0.911
1r1l ACE 1 C,ACE,ACE,0.433333333333,0.433333333333,0.0,True,1,2.70000004768,0.98
1r1j NAG 754 A,NAG,NAG,0.86,0.86,0.0,True,1,2.40000009537,0.87
1r1j NAG 753 A,NAG,NAG,0.28,0.28,0.0,True,1,2.40000009537,0.91
1r1j NAG 752 A,GOL,NAG,0.24,0.0933333333333,0.146666666667,False,4,2.40000009537,0.845
1r1i NAG 754 A,NAG,NAG,0.24,0.24,0.0,True,1,2.59999990463,0.871
1r1i NAG 753 A,NAG,NAG,0.593333333333,0.593333333333,0.0,True,1,2.59999990463,0.832
1r1i NAG 752 A,NAG,NAG,1.0,1.0,0.0,True,1,2.59999990463,0.932
1r1h NAG 754 A,NAG,NAG,0.333333333333,0.333333333333,0.0,True,1,2.0,0.87
1r1h NAG 753 A,NAG,NAG,0.553333333333,0.553333333333,0.0,True,1,2.0,0.867
1r1h NAG 752 A,NAG,NAG,0.486666666667,0.486666666667,0.0,True,1,2.0,0.803
1r1g MLY 31 A,SO4,MLY,0.48,0.0,0.48,False,190,1.70000004768,0.922
1r1g MLY 28 B,MLY,MLY,0.44,0.44,0.0,True,1,1.70000004768,0.922
1r1g MLY 28 A,MLY,MLY,0.28,0.28,0.0,True,1,1.70000004768,0.932
1r1g MLY 26 B,MLY,MLY,0.26,0.26,0.0,True,1,1.70000004768,0.899
1r1g MLY 26 A,ACE,MLY,0.22,0.126666666667,0.0933333333333,False,3,1.70000004768,0.892
1r1g MLY 21 A,MLY,MLY,0.28,0.28,0.0,True,1,1.70000004768,0.934
1r1g MLY 11 B,MLY,MLY,0.32,0.32,0.0,True,1,1.70000004768,0.955
1r1g MLY 11 A,MLY,MLY,0.213333333333,0.213333333333,0.0,True,1,1.70000004768,0.95
1r1d EPE 702 B,EPE,EPE,0.386666666667,0.386666666667,0.0,True,1,1.89999997616,0.959
1r1d EPE 701 A,MES,EPE,0.16,0.08,0.08,False,4,1.89999997616,0.918
