title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5fp8 SO4 1344 A,SO4,SO4,0.810159246684,0.810159246684,0.0,True,1,2.0,0.961
5fp8 SO4 1343 A,SO4,SO4,0.959933673952,0.959933673952,0.0,True,1,2.0,0.944
5fp8 SO4 1342 A,SO4,SO4,0.871127237095,0.871127237095,0.0,True,1,2.0,0.964
5fp7 SO4 1351 A,SO4,SO4,0.508519295722,0.508519295722,0.0,True,1,2.0,0.948
5fp7 SO4 1350 A,SO4,SO4,0.802526634187,0.802526634187,0.0,True,1,2.0,0.918
5fp7 SO4 1349 A,SO4,SO4,0.927756046599,0.927756046599,0.0,True,1,2.0,0.951
5fp7 SO4 1348 A,SO4,SO4,0.974233753728,0.974233753728,0.0,True,1,2.0,0.983
5fp7 SO4 1347 A,SO4,SO4,0.972961761619,0.972961761619,0.0,True,1,2.0,0.948
5fp7 SO4 1346 A,SO4,SO4,0.59078170451,0.59078170451,0.0,True,1,2.0,0.899
5fp7 SO4 1345 A,SO4,SO4,0.98799523669,0.98799523669,0.0,True,1,2.0,0.97
5fp7 GOL 1343 A,SO4,GOL,0.592722933667,0.21750909575,0.375213837916,False,2,2.0,0.878
5fp7 GOL 1342 A,GOL,GOL,0.739336635916,0.739336635916,0.0,True,1,2.0,0.751
5fp7 GOL 1341 A,GOL,GOL,0.902908754438,0.902908754438,0.0,True,1,2.0,0.877
5fp4 SO4 1351 A,SO4,SO4,0.601331364066,0.601331364066,0.0,True,1,2.0,0.95
5fp4 SO4 1350 A,SO4,SO4,0.892059776767,0.892059776767,0.0,True,1,2.0,0.915
5fp4 SO4 1349 A,SO4,SO4,0.91311069574,0.91311069574,0.0,True,1,2.0,0.954
5fp4 SO4 1348 A,SO4,SO4,0.932498779607,0.932498779607,0.0,True,1,2.0,0.982
5fp4 SO4 1347 A,SO4,SO4,0.967358526497,0.967358526497,0.0,True,1,2.0,0.947
5fp4 SO4 1346 A,SO4,SO4,0.536976906777,0.536976906777,0.0,True,1,2.0,0.898
5fp4 SO4 1345 A,SO4,SO4,0.986340130113,0.986340130113,0.0,True,1,2.0,0.969
5fp4 GOL 1343 A,SO4,GOL,0.655103441104,0.239583688049,0.415519753055,False,2,2.0,0.878
5fp4 GOL 1342 A,GOL,GOL,0.732583960147,0.732583960147,0.0,True,1,2.0,0.748
5fp4 GOL 1341 A,GOL,GOL,0.874368323594,0.874368323594,0.0,True,1,2.0,0.879
5fox GOL 1351 A,GOL,GOL,0.826156166016,0.826156166016,0.0,True,1,1.29999995232,0.667
5fos GOL 1353 A,GOL,GOL,0.828083032432,0.828083032432,0.0,True,1,1.29999995232,0.847
5foo TRS 1465 C,GOL,TRS,0.439252464611,0.0628174203524,0.376435044259,False,3,2.09999990463,0.891
5fok SO4 1728 A,GOL,SO4,0.303984583799,0.0343098677604,0.269674716039,False,4,1.89999997616,0.934
5fok SO4 1727 A,NCO,SO4,0.849045292808,0.125318536944,0.723726755865,False,2,1.89999997616,0.985
5foi HEM 413 B,HEM,HEM,0.990955791386,0.990955791386,0.0,True,1,2.20000004768,0.958
5foi HEM 413 A,HEM,HEM,0.991208023909,0.991208023909,0.0,True,1,2.20000004768,0.961
5foi GOL 1390 A,GOL,GOL,0.362158887589,0.362158887589,0.0,True,1,2.20000004768,0.74
5foh SO4 1229 A,SO4,SO4,0.950342772344,0.950342772344,0.0,True,1,1.60000002384,0.931
5foh SO4 1227 A,SO4,SO4,0.983199508081,0.983199508081,0.0,True,1,1.60000002384,0.955
5fo1 SO4 1340 B,SO4,SO4,0.943157327895,0.943157327895,0.0,True,1,2.40000009537,0.954
5fo1 SO4 1340 A,SO4,SO4,0.958134284497,0.958134284497,0.0,True,1,2.40000009537,0.944
5fny 2PE 1223 B,GOL,2PE,0.426270716731,0.0167770977259,0.409493619005,False,9,2.0,0.902
5fnj GOL 1264 A,SO4,GOL,0.600568487546,0.246446801625,0.354121685922,False,2,1.70000004768,0.85
5fnj GOL 1263 A,GOL,GOL,0.29009334908,0.29009334908,0.0,True,1,1.70000004768,0.903
5fni GOL 1263 A,GOL,GOL,0.513535216202,0.513535216202,0.0,True,1,1.60000002384,0.774
5fnf SO4 1225 A,SO4,SO4,0.871383055438,0.871383055438,0.0,True,1,2.09999990463,0.903
5fnf SO4 1224 A,GOL,SO4,0.311283068225,0.24894995468,0.062333113545,False,3,2.09999990463,0.924
5fnd SO4 1227 A,GOL,SO4,0.702062573104,0.0389678956548,0.663094677449,False,3,2.0,0.762
5fnd SO4 1226 A,SO4,SO4,0.977487402599,0.977487402599,0.0,True,1,2.0,0.918
5fnc SO4 1228 A,SO4,SO4,0.60342249947,0.60342249947,0.0,True,1,2.20000004768,0.9
5fnc SO4 1227 A,GOL,SO4,0.461400334468,0.157962383634,0.303437950833,False,2,2.20000004768,0.858
5fnc SO4 1226 A,SO4,SO4,0.617872789913,0.617872789913,0.0,True,1,2.20000004768,0.831
5fmt SO4 1133 B,SO4,SO4,0.803499019287,0.803499019287,0.0,True,1,1.89999997616,0.888
5fmt SO4 1131 A,SO4,SO4,0.754105162513,0.754105162513,0.0,True,1,1.89999997616,0.878
5fmt MPD 1134 B,SO4,MPD,0.490182328992,0.00650816832876,0.483674160664,False,4,1.89999997616,0.875
5fmt MPD 1133 A,SO4,MPD,0.391263094349,0.00500076431326,0.386262330036,False,11,1.89999997616,0.888
5fmt GOL 1132 B,GOL,GOL,0.920812213698,0.920812213698,0.0,True,1,1.89999997616,0.887
5fmr SO4 904 C,SO4,SO4,0.818394362014,0.818394362014,0.0,True,1,1.79999995232,0.974
5fmr SO4 903 C,SO4,SO4,0.969925954642,0.969925954642,0.0,True,1,1.79999995232,0.991
5fmr SO4 903 B,SO4,SO4,0.987999390493,0.987999390493,0.0,True,1,1.79999995232,0.981
5fmr SO4 903 A,SO4,SO4,0.60812175987,0.60812175987,0.0,True,1,1.79999995232,0.983
5fml GOL 1197 B,GOL,GOL,0.657506049275,0.657506049275,0.0,True,1,1.70000004768,0.515
5fmk GOL 1210 A,GOL,GOL,0.912741515827,0.912741515827,0.0,True,1,1.70000004768,0.84
5fmk GOL 1209 A,GOL,GOL,0.936123541202,0.936123541202,0.0,True,1,1.70000004768,0.896
5fmk GOL 1208 A,GOL,GOL,0.876139699941,0.876139699941,0.0,True,1,1.70000004768,0.942
5fmk GOL 1106 B,GOL,GOL,0.887649981032,0.887649981032,0.0,True,1,1.70000004768,0.928
5fmh FAD 1000 A,FAD,FAD,0.992193260335,0.992193260335,0.0,True,1,1.79999995232,0.961
5fmc B3P 1001 B,NAD,B3P,0.353840363386,0.0275323544948,0.326308008891,False,7,1.79999995232,0.857
5fmc B3P 1001 A,GOL,B3P,0.453015849784,0.00170090173619,0.451314948048,False,19,1.79999995232,0.874
5fmb EPE 1667 A,EPE,EPE,0.8913837952,0.8913837952,0.0,True,1,1.89999997616,0.966
5fm8 TRS 1609 C,GOL,TRS,0.652717141029,0.00414819531386,0.648568945715,False,10,2.09999990463,0.657
5flw BTB 1305 B,CIT,BTB,0.326857789699,0.044464350618,0.28239343908,False,5,1.39999997616,0.623
5flt GOL 1263 A,GOL,GOL,0.965642438376,0.965642438376,0.0,True,1,1.70000004768,0.963
5flr GOL 1265 A,GOL,GOL,0.834348460344,0.834348460344,0.0,True,1,1.70000004768,0.927
5flq GOL 1263 A,GOL,GOL,0.875414169033,0.875414169033,0.0,True,1,1.70000004768,0.888
5fle SF4 1001 X,SF4,SF4,0.898239268766,0.898239268766,0.0,True,1,1.20000004768,0.999
5fl6 GOL 1261 C,GOL,GOL,0.655389744995,0.655389744995,0.0,True,1,2.0,0.86
5fl6 GOL 1261 A,GOL,GOL,0.768916257586,0.768916257586,0.0,True,1,2.0,0.818
5fl5 TRS 1270 A,GOL,TRS,0.787055854864,0.00289735430793,0.784158500556,False,11,2.09999990463,0.912
5fl5 TRS 1267 B,GOL,TRS,0.626168740214,0.241763051435,0.384405688778,False,2,2.09999990463,0.954
5fl5 TRS 1265 D,GOL,TRS,0.826206402031,0.0162811606874,0.809925241344,False,3,2.09999990463,0.946
5fl5 SO4 1269 A,SO4,SO4,0.471660488661,0.471660488661,0.0,True,1,2.09999990463,0.794
5fl5 SO4 1268 A,GOL,SO4,0.372098218506,0.356938989736,0.0151592287698,False,2,2.09999990463,0.85
5fl5 SO4 1267 A,SO4,SO4,0.724327451737,0.724327451737,0.0,True,1,2.09999990463,0.799
5fl5 SO4 1266 B,GOL,SO4,0.895098182015,0.0667611896109,0.828336992404,False,2,2.09999990463,0.838
5fl5 SO4 1266 A,GOL,SO4,0.943768824914,0.0212397510158,0.922529073898,False,2,2.09999990463,0.691
5fl5 SO4 1265 B,GOL,SO4,0.927097339573,0.022572046038,0.904525293535,False,2,2.09999990463,0.796
5fl5 SO4 1265 A,GOL,SO4,0.670685199894,0.0403743217715,0.630310878123,False,3,2.09999990463,0.778
5fl5 SO4 1264 D,GOL,SO4,0.794869086272,0.08875088567,0.706118200602,False,2,2.09999990463,0.882
5fl5 SO4 1264 C,GOL,SO4,0.859643915431,0.0541764084536,0.805467506977,False,2,2.09999990463,0.67
5fl5 SO4 1264 B,SO4,SO4,0.943869803804,0.943869803804,0.0,True,1,2.09999990463,0.98
5fl5 SO4 1264 A,SO4,SO4,0.975431921115,0.975431921115,0.0,True,1,2.09999990463,0.991
5fl5 SO4 1263 D,SO4,SO4,0.952863435456,0.952863435456,0.0,True,1,2.09999990463,0.912
5fl5 SO4 1263 C,SO4,SO4,0.510851006564,0.510851006564,0.0,True,1,2.09999990463,0.788
5fl5 SO4 1263 B,SO4,SO4,0.98473455694,0.98473455694,0.0,True,1,2.09999990463,0.995
5fl5 SO4 1263 A,SO4,SO4,0.986090886037,0.986090886037,0.0,True,1,2.09999990463,0.994
5fl5 SO4 1262 D,SO4,SO4,0.97767800779,0.97767800779,0.0,True,1,2.09999990463,0.992
5fl5 SO4 1262 C,SO4,SO4,0.988959613982,0.988959613982,0.0,True,1,2.09999990463,0.963
5fl5 SO4 1262 B,SO4,SO4,0.982128574421,0.982128574421,0.0,True,1,2.09999990463,0.984
5fl5 SO4 1262 A,SO4,SO4,0.965426133369,0.965426133369,0.0,True,1,2.09999990463,0.989
5fl5 GOL 1261 D,GOL,GOL,0.500723798288,0.500723798288,0.0,True,1,2.09999990463,0.873
5fl5 GOL 1261 C,SO4,GOL,0.684115751308,0.206934744933,0.477181006375,False,2,2.09999990463,0.876
5fl5 GOL 1261 B,GOL,GOL,0.786168188197,0.786168188197,0.0,True,1,2.09999990463,0.928
5fl5 GOL 1261 A,GOL,GOL,0.777407765962,0.777407765962,0.0,True,1,2.09999990463,0.905
5fl4 GOL 273 A,GOL,GOL,0.745461619108,0.745461619108,0.0,True,1,1.79999995232,0.844
5fl4 GOL 272 B,GOL,GOL,0.658895989747,0.658895989747,0.0,True,1,1.79999995232,0.898
5fl4 GOL 271 D,GOL,GOL,0.459197101832,0.459197101832,0.0,True,1,1.79999995232,0.801
5fl4 GOL 271 C,GOL,GOL,0.730196935894,0.730196935894,0.0,True,1,1.79999995232,0.753
5fky GOL 1716 A,GOL,GOL,0.811051699108,0.811051699108,0.0,True,1,1.79999995232,0.904
5fkp GOL 1290 A,SO4,GOL,0.515461923036,0.338118366422,0.177343556614,False,2,1.79999995232,0.825
5fkp GOL 1289 A,GOL,GOL,0.497143213465,0.497143213465,0.0,True,1,1.79999995232,0.837
5fkp GOL 1288 A,GOL,GOL,0.919583083284,0.919583083284,0.0,True,1,1.79999995232,0.852
5fkp GOL 1100 B,GOL,GOL,0.888525537065,0.888525537065,0.0,True,1,1.79999995232,0.589
5fkl SO4 301 A,SO4,SO4,0.871153433016,0.871153433016,0.0,True,1,1.89999997616,0.942
5fkk PG4 222 A,PG4,PG4,0.501746483716,0.501746483716,0.0,True,1,1.70000004768,0.793
5fjn FAD 500 B,FAD,FAD,0.992063565107,0.992063565107,0.0,True,1,1.79999995232,0.968
5fjn FAD 500 A,FAD,FAD,0.99077081638,0.99077081638,0.0,True,1,1.79999995232,0.974
5fjm FAD 500 B,FAD,FAD,0.994272233685,0.994272233685,0.0,True,1,2.0,0.967
5fjm FAD 500 A,FAD,FAD,0.992569583219,0.992569583219,0.0,True,1,2.0,0.965
5fjj PEG 6002 A,1PE,PEG,0.507623895617,0.039112200763,0.468511694854,False,4,2.0,0.864
5fjj PEG 6001 D,GOL,PEG,0.56746961606,0.0334332872107,0.53403632885,False,3,2.0,0.833
5fjj PEG 6001 C,EPE,PEG,0.338173245002,0.0734514273443,0.264721817657,False,4,2.0,0.856
5fjj PEG 6001 B,GOL,PEG,0.267807017768,0.154459169388,0.11334784838,False,2,2.0,0.92
5fjj PEG 3001 A,1PE,PEG,0.661599114118,0.00737924510056,0.654219869018,False,6,2.0,0.826
5fji IMD 1885 B,GOL,IMD,0.759277786807,0.00133712956429,0.757940657243,False,16,2.0,0.875
5fji IMD 1885 A,GOL,IMD,0.862682558385,0.00932764000184,0.853354918383,False,5,2.0,0.884
5fji IMD 1884 B,GOL,IMD,0.817602263192,0.00294927567533,0.814652987517,False,7,2.0,0.881
5fji IMD 1884 A,IMD,IMD,0.608833472861,0.608833472861,0.0,True,1,2.0,0.912
5fji IMD 1883 B,GOL,IMD,0.615265510682,0.0755488801081,0.539716630574,False,3,2.0,0.932
5fj3 HEM 500 B,HEM,HEM,0.989260122122,0.989260122122,0.0,True,1,2.20000004768,0.986
5fj3 HEM 500 A,HEM,HEM,0.975424736996,0.975424736996,0.0,True,1,2.20000004768,0.984
5fj3 H4B 600 B,H4B,H4B,0.989199114788,0.989199114788,0.0,True,1,2.20000004768,0.949
5fj3 H4B 600 A,H4B,H4B,0.88030594547,0.88030594547,0.0,True,1,2.20000004768,0.958
5fj3 GOL 880 B,GOL,GOL,0.439091112674,0.439091112674,0.0,True,1,2.20000004768,0.875
5fj3 GOL 880 A,SO4,GOL,0.710916197144,0.190552969532,0.520363227612,False,2,2.20000004768,0.926
5fj2 HEM 500 B,HEM,HEM,0.990608847112,0.990608847112,0.0,True,1,2.0,0.984
5fj2 HEM 500 A,HEM,HEM,0.991716771871,0.991716771871,0.0,True,1,2.0,0.984
5fj2 H4B 600 B,H4B,H4B,0.990961434649,0.990961434649,0.0,True,1,2.0,0.96
5fj2 H4B 600 A,H4B,H4B,0.986830445408,0.986830445408,0.0,True,1,2.0,0.974
5fj2 GOL 880 B,GOL,GOL,0.615037181265,0.615037181265,0.0,True,1,2.0,0.934
5fj2 GOL 880 A,SO4,GOL,0.935570589915,0.0138402212481,0.921730368667,False,2,2.0,0.916
5fiw HEM 605 B,HEM,HEM,0.988450020356,0.988450020356,0.0,True,1,1.70000004768,0.939
5fiw HEM 605 A,HEM,HEM,0.990616349985,0.990616349985,0.0,True,1,1.70000004768,0.95
5fip PG4 1390 D,PEG,PG4,0.4312270321,0.216745907697,0.214481124403,False,2,1.89999997616,0.942
5fip PEG 1387 A,GOL,PEG,0.704914300869,0.0305225356823,0.674391765186,False,3,1.89999997616,0.712
5fip PEG 1386 A,GOL,PEG,0.515574721375,0.00524231836925,0.510332403005,False,10,1.89999997616,0.785
5fip PEG 1385 A,GOL,PEG,0.533194003061,0.0261343692086,0.507059633852,False,4,1.89999997616,0.894
5fip PEG 1384 D,GOL,PEG,0.337983390119,0.114673604522,0.223309785597,False,3,1.89999997616,0.851
5fia MPD 503 B,SO4,MPD,0.383879234128,0.154517795227,0.229361438901,False,3,1.79999995232,0.904
5fia MPD 502 B,GOL,MPD,0.527250154282,0.348254350399,0.178995803883,False,2,1.79999995232,0.85
5fia MPD 501 B,MPD,MPD,0.514076776085,0.514076776085,0.0,True,1,1.79999995232,0.954
5fia MPD 501 A,MPD,MPD,0.91999497401,0.91999497401,0.0,True,1,1.79999995232,0.96
5fi3 NAP 402 B,ACO,NAP,0.788512733132,0.0575421567408,0.730970576392,False,2,1.10000002384,0.99
5fi3 NAP 401 A,ACO,NAP,0.909281380666,0.0227279694558,0.88655341121,False,2,1.10000002384,0.99
5fhv P6G 305 A,1PE,P6G,0.253163171499,0.066775564907,0.186387606592,False,5,1.60000002384,0.892
5fho SO4 305 A,SO4,SO4,0.752435270866,0.752435270866,0.0,True,1,2.29999995232,0.917
5fho SO4 304 B,SO4,SO4,0.392455788652,0.392455788652,0.0,True,1,2.29999995232,0.878
5fho SO4 304 A,SO4,SO4,0.890784046708,0.890784046708,0.0,True,1,2.29999995232,0.909
5fho SO4 303 C,SO4,SO4,0.814371599141,0.814371599141,0.0,True,1,2.29999995232,0.856
5fho SO4 303 B,SO4,SO4,0.955333337747,0.955333337747,0.0,True,1,2.29999995232,0.905
5fho SO4 303 A,SO4,SO4,0.883814861219,0.883814861219,0.0,True,1,2.29999995232,0.943
5fho SO4 302 C,SO4,SO4,0.688804869942,0.688804869942,0.0,True,1,2.29999995232,0.939
5fho SO4 302 B,SO4,SO4,0.988952211702,0.988952211702,0.0,True,1,2.29999995232,0.986
5fho SO4 302 A,SO4,SO4,0.983212698465,0.983212698465,0.0,True,1,2.29999995232,0.983
5fho GOL 307 B,GOL,GOL,0.810988711545,0.810988711545,0.0,True,1,2.29999995232,0.896
5fho GOL 306 B,GOL,GOL,0.534871805081,0.534871805081,0.0,True,1,2.29999995232,0.878
5fho GOL 305 C,GOL,GOL,0.605343025304,0.605343025304,0.0,True,1,2.29999995232,0.827
5fho GOL 304 D,GOL,GOL,0.834848401702,0.834848401702,0.0,True,1,2.29999995232,0.855
5fho GOL 304 C,SO4,GOL,0.397946091341,0.389309242675,0.00863684866652,False,2,2.29999995232,0.822
5fhn SO4 301 A,SO4,SO4,0.973117870888,0.973117870888,0.0,True,1,1.60000002384,0.978
5fhn GOL 303 A,SO4,GOL,0.541392543325,0.316057497944,0.225335045381,False,2,1.60000002384,0.806
5fhn GOL 302 A,GOL,GOL,0.944198686006,0.944198686006,0.0,True,1,1.60000002384,0.919
5fhm SO4 304 B,SO4,SO4,0.498030837405,0.498030837405,0.0,True,1,1.60000002384,0.82
5fhm SO4 303 B,SO4,SO4,0.635569193654,0.635569193654,0.0,True,1,1.60000002384,0.825
5fhm SO4 302 B,SO4,SO4,0.977410859897,0.977410859897,0.0,True,1,1.60000002384,0.88
5fhm SO4 302 A,SO4,SO4,0.978567504879,0.978567504879,0.0,True,1,1.60000002384,0.98
5fhm SO4 301 A,SO4,SO4,0.975897923817,0.975897923817,0.0,True,1,1.60000002384,0.973
5fhm GOL 305 B,GOL,GOL,0.985336004963,0.985336004963,0.0,True,1,1.60000002384,0.966
5fhm GOL 305 A,GOL,GOL,0.899827119762,0.899827119762,0.0,True,1,1.60000002384,0.954
5fhi GSH 301 A,CYC,GSH,0.33989417272,0.0027266652052,0.337167507515,False,35,2.40000009537,0.93
5fhf ADP 501 A,ADP,ADP,0.966860493853,0.966860493853,0.0,True,1,2.20000004768,0.972
5fhd ADP 501 B,ADP,ADP,0.960760303518,0.960760303518,0.0,True,1,2.0,0.99
5fhd ADP 501 A,ADP,ADP,0.539066285954,0.539066285954,0.0,True,1,2.0,0.985
5fh2 EPE 704 A,SO4,EPE,0.563932713593,0.00374971552039,0.560182998073,False,7,1.5,0.887
5fgu SO4 1406 A,SO4,SO4,0.982251860525,0.982251860525,0.0,True,1,1.89999997616,0.984
5fgu SO4 1405 A,GOL,SO4,0.565332788827,0.239625861203,0.325706927624,False,2,1.89999997616,0.795
5fgu SO4 1404 A,SO4,SO4,0.935928533424,0.935928533424,0.0,True,1,1.89999997616,0.966
5fgu SO4 1403 A,SO4,SO4,0.617645709054,0.617645709054,0.0,True,1,1.89999997616,0.969
5fgu SO4 1402 A,SO4,SO4,0.988183405023,0.988183405023,0.0,True,1,1.89999997616,0.981
5fgu SO4 1401 A,SO4,SO4,0.967487779213,0.967487779213,0.0,True,1,1.89999997616,0.96
5fgp SO4 101 B,SO4,SO4,0.934594955652,0.934594955652,0.0,True,1,2.0,0.972
5fgb SO4 304 A,GOL,SO4,0.588411158177,0.172968759645,0.415442398532,False,2,1.60000002384,0.84
5fgb SO4 303 C,GOL,SO4,0.778955844537,0.0989704618589,0.679985382678,False,2,1.60000002384,0.886
5fgb SO4 303 B,SO4,SO4,0.589906399183,0.589906399183,0.0,True,1,1.60000002384,0.806
5fgb SO4 303 A,SO4,SO4,0.914718030443,0.914718030443,0.0,True,1,1.60000002384,0.893
5fgb SO4 302 C,SO4,SO4,0.98711632759,0.98711632759,0.0,True,1,1.60000002384,0.969
5fgb SO4 302 B,MPD,SO4,0.543451009264,0.116316201772,0.427134807492,False,3,1.60000002384,0.897
5fgb SO4 302 A,SO4,SO4,0.946095940682,0.946095940682,0.0,True,1,1.60000002384,0.898
5fgb GOL 301 E,GOL,GOL,0.818079815332,0.818079815332,0.0,True,1,1.60000002384,0.809
5fgb GOL 301 C,GOL,GOL,0.959767794369,0.959767794369,0.0,True,1,1.60000002384,0.843
5fgb GOL 301 B,GOL,GOL,0.952936500917,0.952936500917,0.0,True,1,1.60000002384,0.961
5fgb GOL 301 A,GOL,GOL,0.980119047799,0.980119047799,0.0,True,1,1.60000002384,0.908
5fg8 GOL 901 B,GOL,GOL,0.501852408568,0.501852408568,0.0,True,1,1.89999997616,0.301
5fg8 ADP 301 A,ADP,ADP,0.54377030112,0.54377030112,0.0,True,1,1.89999997616,0.963
5ffx SO4 205 B,SO4,SO4,0.403315060442,0.403315060442,0.0,True,1,1.5,0.913
5ffx SO4 204 B,SO4,SO4,0.991811999177,0.991811999177,0.0,True,1,1.5,0.991
5ffx SO4 203 D,SO4,SO4,0.411356111873,0.411356111873,0.0,True,1,1.5,0.899
5ffx SO4 203 C,SO4,SO4,0.853830935363,0.853830935363,0.0,True,1,1.5,0.972
5ffx SO4 203 B,SO4,SO4,0.972584063315,0.972584063315,0.0,True,1,1.5,0.981
5ffx SO4 202 D,SO4,SO4,0.993149707483,0.993149707483,0.0,True,1,1.5,0.991
5ffx SO4 202 C,GOL,SO4,0.485699609411,0.134505370408,0.351194239003,False,2,1.5,0.9
5ffx SO4 202 B,SO4,SO4,0.74652541603,0.74652541603,0.0,True,1,1.5,0.94
5ffx SO4 202 A,SO4,SO4,0.823297532417,0.823297532417,0.0,True,1,1.5,0.952
5ffx SO4 201 D,SO4,SO4,0.990470551624,0.990470551624,0.0,True,1,1.5,0.982
5ffx SO4 201 C,SO4,SO4,0.658988270351,0.658988270351,0.0,True,1,1.5,0.924
5ffx SO4 201 B,SO4,SO4,0.987635753766,0.987635753766,0.0,True,1,1.5,0.988
5ffx SO4 201 A,SO4,SO4,0.919860310156,0.919860310156,0.0,True,1,1.5,0.939
5ffx GOL 204 D,GOL,GOL,0.983331468591,0.983331468591,0.0,True,1,1.5,0.964
5ffx GOL 204 C,GOL,GOL,0.953878352045,0.953878352045,0.0,True,1,1.5,0.967
5ffl MPD 204 A,SO4,MPD,0.478650063283,0.0151777688549,0.463472294428,False,11,1.60000002384,0.725
5ffl MPD 203 A,SO4,MPD,0.378456497672,0.00912199654501,0.369334501127,False,9,1.60000002384,0.84
5ffl EPE 201 A,SO4,EPE,0.686727187461,0.00272907013526,0.683998117326,False,30,1.60000002384,0.943
5ffg SO4 2028 A,SO4,SO4,0.833115207301,0.833115207301,0.0,True,1,2.29999995232,0.974
5fff NAP 301 B,NAP,NAP,0.992604830402,0.992604830402,0.0,True,1,1.5,0.966
5fff NAP 301 A,NAP,NAP,0.964410896675,0.964410896675,0.0,True,1,1.5,0.974
5ffc SO4 203 A,SO4,SO4,0.986688837204,0.986688837204,0.0,True,1,2.0,0.983
5ff9 SO4 305 B,EPE,SO4,0.742854227405,0.00335399674346,0.739500230661,False,4,1.79999995232,0.925
5ff9 SO4 304 B,SO4,SO4,0.94971435008,0.94971435008,0.0,True,1,1.79999995232,0.984
5ff9 SO4 303 D,SO4,SO4,0.917372006008,0.917372006008,0.0,True,1,1.79999995232,0.858
5ff9 SO4 303 B,SO4,SO4,0.825812037799,0.825812037799,0.0,True,1,1.79999995232,0.874
5ff9 SO4 302 D,SO4,SO4,0.943724670404,0.943724670404,0.0,True,1,1.79999995232,0.926
5ff9 SO4 302 A,SO4,SO4,0.907908975159,0.907908975159,0.0,True,1,1.79999995232,0.911
5ff9 NAP 301 C,NAD,NAP,0.815395601196,0.0468503560859,0.76854524511,False,2,1.79999995232,0.897
5ff9 NAP 301 B,NAP,NAP,0.991182260774,0.991182260774,0.0,True,1,1.79999995232,0.977
5ff9 NAP 301 A,ADP,NAP,0.481439138289,0.0130233097339,0.468415828555,False,9,1.79999995232,0.905
5ff3 SF4 401 A,SF4,SF4,0.971496782582,0.971496782582,0.0,True,1,1.20000004768,0.999
5ff2 SF4 401 A,SF4,SF4,0.980795039122,0.980795039122,0.0,True,1,1.5,0.994
5ff1 HEM 607 B,HEM,HEM,0.990918485429,0.990918485429,0.0,True,1,2.0,0.986
5ff1 HEM 607 A,HEM,HEM,0.991137561564,0.991137561564,0.0,True,1,2.0,0.983
5ff1 GOL 617 B,GOL,GOL,0.895780843146,0.895780843146,0.0,True,1,2.0,0.834
5ff1 GOL 617 A,GOL,GOL,0.849654960386,0.849654960386,0.0,True,1,2.0,0.797
5ff1 GOL 616 B,GOL,GOL,0.824157045646,0.824157045646,0.0,True,1,2.0,0.944
5ff1 GOL 616 A,GOL,GOL,0.757821898088,0.757821898088,0.0,True,1,2.0,0.964
5ff1 GOL 615 B,GOL,GOL,0.919833185352,0.919833185352,0.0,True,1,2.0,0.966
5ff1 GOL 615 A,GOL,GOL,0.836392317348,0.836392317348,0.0,True,1,2.0,0.917
5ff1 GOL 614 B,GOL,GOL,0.916263814399,0.916263814399,0.0,True,1,2.0,0.948
5ff1 GOL 614 A,GOL,GOL,0.77400749427,0.77400749427,0.0,True,1,2.0,0.954
5fex SF4 401 A,SF4,SF4,0.521010221534,0.521010221534,0.0,True,1,1.29999995232,0.997
5few SF4 401 A,SF4,SF4,0.748000457698,0.748000457698,0.0,True,1,1.20000004768,0.999
5feu NAP 301 A,NAP,NAP,0.990757838991,0.990757838991,0.0,True,1,1.70000004768,0.937
5fes SF4 401 A,SF4,SF4,0.955569947045,0.955569947045,0.0,True,1,1.29999995232,0.997
5fep SF4 401 A,SF4,SF4,0.976634540934,0.976634540934,0.0,True,1,1.39999997616,0.988
5fem TPP 705 B,TPP,TPP,0.985771946917,0.985771946917,0.0,True,1,2.20000004768,0.974
5fem TPP 705 A,TPP,TPP,0.985165105091,0.985165105091,0.0,True,1,2.20000004768,0.972
5fem FAD 702 A,FAD,FAD,0.992335490067,0.992335490067,0.0,True,1,2.20000004768,0.987
5fem FAD 701 B,FAD,FAD,0.993011412492,0.993011412492,0.0,True,1,2.20000004768,0.973
5fef GOL 205 A,SO4,GOL,0.643298764737,0.285906051203,0.357392713534,False,2,2.20000004768,0.481
5fef GOL 204 A,GOL,GOL,0.652546898226,0.652546898226,0.0,True,1,2.20000004768,0.85
5fef GOL 203 A,SO4,GOL,0.865263319876,0.0766078530749,0.788655466801,False,2,2.20000004768,0.826
5fef GOL 202 A,GOL,GOL,0.555142302952,0.555142302952,0.0,True,1,2.20000004768,0.799
5fef GOL 201 A,GOL,GOL,0.754882744016,0.754882744016,0.0,True,1,2.20000004768,0.885
5fdy GOL 201 A,GOL,GOL,0.777560638124,0.777560638124,0.0,True,1,1.79999995232,0.888
5fds SO4 202 A,SO4,SO4,0.835833450184,0.835833450184,0.0,True,1,1.89999997616,0.872
5fds GOL 201 A,SO4,GOL,0.749947290617,0.170288152779,0.579659137838,False,2,1.89999997616,0.914
5fdi GOL 303 A,GOL,GOL,0.713716776501,0.713716776501,0.0,True,1,1.89999997616,0.752
5fdh SO4 308 A,SO4,SO4,0.842924129075,0.842924129075,0.0,True,1,2.29999995232,0.94
