title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1p6n GOL 880 B,GOL,GOL,0.390744603451,0.390744603451,0.0,True,1,2.40000009537,0.83
1p6n ACT 861 B,SO4,ACT,0.499816920521,0.00702536674445,0.492791553777,False,7,2.40000009537,0.935
1p6n ACT 860 A,GOL,ACT,0.650870804408,0.0755817954092,0.575289008998,False,2,2.40000009537,0.899
1p6m HEM 500 A,H4B_HEM,H4B_HEM,0.958227323779,0.958227323779,0.0,True,1,2.20000004768,0.978
1p6m H4B 761 B,H4B,H4B,0.846581971698,0.846581971698,0.0,True,1,2.20000004768,0.959
1p6m GOL 882 B,EDO,GOL,0.205434983067,0.131096399083,0.0743385839844,False,4,2.20000004768,0.844
1p6m GOL 880 A,SO4,GOL,0.40083397619,0.252622291679,0.148211684511,False,2,2.20000004768,0.909
1p6m ACT 861 B,SO4,ACT,0.400179254712,0.296309997656,0.103869257056,False,2,2.20000004768,0.93
1p6m ACT 860 A,ACT,ACT,0.229851741253,0.229851741253,0.0,True,1,2.20000004768,0.946
1p6l H4B 761 B,H4B,H4B,0.81274296888,0.81274296888,0.0,True,1,2.29999995232,0.964
1p6l H4B 760 A,H4B,H4B,0.787041266621,0.787041266621,0.0,True,1,2.29999995232,0.945
1p6l GOL 881 B,GOL,GOL,0.389150153663,0.389150153663,0.0,True,1,2.29999995232,0.91
1p6l GOL 880 A,SO4,GOL,0.835377291617,0.0232518913561,0.812125400261,False,3,2.29999995232,0.877
1p6l ACT 861 B,SO4,ACT,0.405302337643,0.0171322467163,0.388170090927,False,6,2.29999995232,0.929
1p6l ACT 860 A,GOL,ACT,0.331198656209,0.0735160984427,0.257682557766,False,3,2.29999995232,0.867
1p6k H4B 761 B,H4B,H4B,0.986139227241,0.986139227241,0.0,True,1,1.70000004768,0.967
1p6k H4B 760 A,H4B,H4B,0.986207307456,0.986207307456,0.0,True,1,1.70000004768,0.96
1p6k ACT 861 B,SO4,ACT,0.915000990458,0.00685943404129,0.908141556416,False,5,1.70000004768,0.96
1p6k ACT 860 A,EDO,ACT,0.659355949164,0.108235384495,0.55112056467,False,2,1.70000004768,0.949
1p6j HEM 750 B,H4B_HEM,H4B_HEM,0.967943676864,0.967943676864,0.0,True,1,2.0,0.977
1p6j H4B 760 A,ADP,H4B,0.15106604909,0.109591341672,0.0414747074183,False,4,2.0,0.959
1p6j ACT 861 B,SO4,ACT,0.462993004969,0.050311325578,0.412681679391,False,4,2.0,0.918
1p6i H4B 761 B,H4B,H4B,0.990624697213,0.990624697213,0.0,True,1,1.89999997616,0.962
1p6i H4B 760 A,H4B,H4B,0.969571883085,0.969571883085,0.0,True,1,1.89999997616,0.947
1p6i ACT 861 B,SO4,ACT,0.907670964087,0.0110249763278,0.896645987759,False,3,1.89999997616,0.944
1p6h H4B 761 B,H4B,H4B,0.988408593835,0.988408593835,0.0,True,1,1.89999997616,0.961
1p6h H4B 760 A,H4B,H4B,0.988231551931,0.988231551931,0.0,True,1,1.89999997616,0.96
1p6h ACT 861 B,SO4,ACT,0.423668428617,0.0483608613662,0.375307567251,False,4,1.89999997616,0.909
1p61 ADP 301 B,ADP,ADP,0.629052996393,0.629052996393,0.0,True,1,2.20000004768,0.981
1p60 ADP 501 B,ADP,ADP,0.952728030238,0.952728030238,0.0,True,1,2.0,0.987
1p60 ADP 401 A,ADP,ADP,0.959869485472,0.959869485472,0.0,True,1,2.0,0.987
1p5r COA 502 B,COA,COA,0.565415589861,0.565415589861,0.0,True,1,2.5,0.911
1p5r COA 501 A,NAG,COA,0.432299138421,0.00131387272032,0.4309852657,False,44,2.5,0.791
1p5q SO4 1009 C,SO4,SO4,0.776957572161,0.776957572161,0.0,True,1,2.79999995232,0.943
1p5q SO4 1008 C,SO4,SO4,0.466271014156,0.466271014156,0.0,True,1,2.79999995232,0.895
1p5q SO4 1007 C,SO4,SO4,0.895789120508,0.895789120508,0.0,True,1,2.79999995232,0.97
1p5q SO4 1006 B,SO4,SO4,0.941424628014,0.941424628014,0.0,True,1,2.79999995232,0.927
1p5q SO4 1005 B,SO4,SO4,0.942134595726,0.942134595726,0.0,True,1,2.79999995232,0.905
1p5q SO4 1004 A,SO4,SO4,0.805781677197,0.805781677197,0.0,True,1,2.79999995232,0.872
1p5q SO4 1003 A,SO4,SO4,0.710837459796,0.710837459796,0.0,True,1,2.79999995232,0.969
1p5q SO4 1002 A,SO4,SO4,0.944120015114,0.944120015114,0.0,True,1,2.79999995232,0.931
1p5q SO4 1001 A,SO4,SO4,0.926657574037,0.926657574037,0.0,True,1,2.79999995232,0.931
1p5e TPO 160 C,TPO,TPO,0.987794355847,0.987794355847,0.0,True,1,2.20000004768,0.939
1p5e TPO 160 A,TPO,TPO,0.907286319894,0.907286319894,0.0,True,1,2.20000004768,0.973
1p5b MES 890 A,MES,MES,0.978371056864,0.978371056864,0.0,True,1,1.29999995232,0.958
1p59 SF4 300 A,SF4,SF4,0.993257507777,0.993257507777,0.0,True,1,2.40000009537,0.96
1p53 NAG 2358 B,NAG,NAG,0.959650245591,0.959650245591,0.0,True,1,3.09999990463,0.81
1p53 NAG 2269 B,GOL,NAG,0.29672878705,0.19476415209,0.10196463496,False,2,3.09999990463,0.852
1p53 NAG 1358 A,NAG,NAG,0.928952237261,0.928952237261,0.0,True,1,3.09999990463,0.763
1p53 NAG 1240 A,NAG,NAG,0.977871503571,0.977871503571,0.0,True,1,3.09999990463,0.692
1p4t SO4 156 A,SO4,SO4,0.936501371609,0.936501371609,0.0,True,1,2.5,0.886
1p4n GOL 341 A,GOL,GOL,0.980566445487,0.980566445487,0.0,True,1,1.89999997616,0.896
1p4n DAL 339 B,NAG,DAL,0.321379686198,0.000613112675515,0.320766573522,False,191,1.89999997616,0.604
1p4e PTR 343 D,SO4,PTR,0.217290048554,0.0013046064341,0.21598544212,False,67,2.70000004768,0.887
1p4e PTR 343 C,LLP,PTR,0.180732156337,0.179800108946,0.000932047391264,False,2,2.70000004768,0.976
1p4d EDO 602 B,GOL,EDO,0.249446664521,0.13633351512,0.113113149401,False,2,2.5,0.763
1p4d EDO 601 A,EDO,EDO,0.436699890146,0.436699890146,0.0,True,1,2.5,0.936
1p4d EDO 600 A,EDO,EDO,0.516054385246,0.516054385246,0.0,True,1,2.5,0.919
1p4c MES 890 A,MES,MES,0.977020168286,0.977020168286,0.0,True,1,1.29999995232,0.968
1p3y FAD 259 1,APR,FAD,0.544659880227,0.0222649429385,0.522394937288,False,6,2.5,0.935
1p3n PO4 168 A,PO4,PO4,0.915386719347,0.915386719347,0.0,True,1,1.60000002384,0.95
1p3h MPD 114 N,SO4,MPD,0.673582808765,0.00206996268824,0.671512846077,False,11,2.79999995232,0.815
1p3h MPD 113 M,NAG,MPD,0.639033904197,0.00131374794579,0.637720156251,False,31,2.79999995232,0.844
1p3h MPD 112 L,SO4,MPD,0.204899864067,0.00489272057811,0.200007143489,False,20,2.79999995232,0.912
1p3h MPD 111 K,SO4,MPD,0.572624969482,0.000848616913091,0.571776352569,False,61,2.79999995232,0.886
1p3h MPD 109 I,SO4,MPD,0.552553296929,0.122985086318,0.429568210611,False,2,2.79999995232,0.921
1p3h MPD 108 H,SO4,MPD,0.540346238355,0.00313734779257,0.537208890563,False,19,2.79999995232,0.883
1p3h MPD 107 G,SO4,MPD,0.930880810326,0.00233285960241,0.928547950724,False,6,2.79999995232,0.828
1p3h MPD 106 F,SO4,MPD,0.398685346341,0.00298680510577,0.395698541236,False,25,2.79999995232,0.839
1p3h MPD 104 D,FUC,MPD,0.301000008615,0.00168172811201,0.299318280503,False,20,2.79999995232,0.872
1p3h MPD 102 B,SO4,MPD,0.840508730037,0.000744577032549,0.839764153005,False,17,2.79999995232,0.93
1p3h MPD 101 A,SO4,MPD,0.35053197657,0.0314591651826,0.319072811387,False,6,2.79999995232,0.882
1p3e MPD 300 A,SO4,MPD,0.38491036376,0.150864771356,0.234045592404,False,3,1.70000004768,0.812
1p39 SAH 400 A,SAH,SAH,0.779035744151,0.779035744151,0.0,True,1,1.89999997616,0.964
1p33 NDP 303 D,NAP,NDP,0.503698173326,0.4561964318,0.0475017415267,False,2,2.79999995232,0.912
1p33 NDP 302 C,NDP,NDP,0.867294292415,0.867294292415,0.0,True,1,2.79999995232,0.925
1p33 NDP 301 B,NDP,NDP,0.593425222024,0.593425222024,0.0,True,1,2.79999995232,0.927
1p33 NDP 300 A,NAP,NDP,0.907520243818,0.0615625628838,0.845957680934,False,2,2.79999995232,0.925
1p2z CIT 968 A,GOL,CIT,0.747014764771,0.00259738736645,0.744417377405,False,13,2.20000004768,0.811
1p2v HEZ 1870 A,SO4,HEZ,0.386022790051,0.00149453918997,0.384528250861,False,36,2.0,0.663
1p2v GNP 167 A,GNP_MG,GNP_MG,0.820932002047,0.820932002047,0.0,True,1,2.0,0.971
1p2u GNP 167 A,GNP_MG,GNP_MG,0.341315846604,0.341315846604,0.0,True,1,2.0,0.977
1p2t GNP 167 A,GNP_MG,GNP_MG,0.933987572904,0.933987572904,0.0,True,1,2.0,0.982
1p2s GNP 167 A,GNP_MG,GNP_MG,0.717772800064,0.717772800064,0.0,True,1,2.20000004768,0.973
1p2q SO4 605 A,SO4,SO4,0.912546407233,0.912546407233,0.0,True,1,1.79999995232,0.993
1p2q SO4 604 B,SO4,SO4,0.949209778091,0.949209778091,0.0,True,1,1.79999995232,0.992
1p2q SO4 603 B,SO4,SO4,0.954426052126,0.954426052126,0.0,True,1,1.79999995232,0.979
1p2q SO4 602 B,SO4,SO4,0.919191933096,0.919191933096,0.0,True,1,1.79999995232,0.982
1p2q SO4 601 B,SO4,SO4,0.946754688736,0.946754688736,0.0,True,1,1.79999995232,0.985
1p2q SO4 1610 C,SO4,SO4,0.824859974136,0.824859974136,0.0,True,1,1.79999995232,0.933
1p2q SO4 1609 C,SO4,SO4,0.692879690242,0.692879690242,0.0,True,1,1.79999995232,0.958
1p2q SO4 1608 A,SO4,SO4,0.96072254457,0.96072254457,0.0,True,1,1.79999995232,0.977
1p2q SO4 1607 A,SO4,SO4,0.550724456493,0.550724456493,0.0,True,1,1.79999995232,0.968
1p2o SO4 604 B,SO4,SO4,0.382031529621,0.382031529621,0.0,True,1,2.0,0.935
1p2o SO4 603 B,SO4,SO4,0.465419426219,0.465419426219,0.0,True,1,2.0,0.963
1p2o SO4 602 B,SO4,SO4,0.471926029929,0.471926029929,0.0,True,1,2.0,0.992
1p2o SO4 601 B,SO4,SO4,0.575494363428,0.575494363428,0.0,True,1,2.0,0.97
1p2o SO4 1602 D,DMS,SO4,0.375777082535,0.327798150777,0.047978931758,False,2,2.0,0.983
1p2n SO4 605 A,SO4,SO4,0.946092277376,0.946092277376,0.0,True,1,1.79999995232,0.992
1p2n SO4 604 B,SO4,SO4,0.765241667362,0.765241667362,0.0,True,1,1.79999995232,0.99
1p2n SO4 603 B,SO4,SO4,0.930966292579,0.930966292579,0.0,True,1,1.79999995232,0.986
1p2n SO4 602 B,SO4,SO4,0.888988350687,0.888988350687,0.0,True,1,1.79999995232,0.973
1p2n SO4 601 B,SO4,SO4,0.912099014609,0.912099014609,0.0,True,1,1.79999995232,0.995
1p2m SO4 605 A,SO4,SO4,0.9592972293,0.9592972293,0.0,True,1,1.79999995232,0.987
1p2m SO4 604 B,SO4,SO4,0.943168958397,0.943168958397,0.0,True,1,1.79999995232,0.986
1p2m SO4 603 B,SO4,SO4,0.925335843132,0.925335843132,0.0,True,1,1.79999995232,0.984
1p2m SO4 602 B,SO4,SO4,0.644090088139,0.644090088139,0.0,True,1,1.79999995232,0.972
1p2m SO4 601 B,SO4,SO4,0.921280717296,0.921280717296,0.0,True,1,1.79999995232,0.984
1p2k SO4 601 I,SO4,SO4,0.949561940838,0.949561940838,0.0,True,1,1.60000002384,0.971
1p2j SO4 603 A,SO4,SO4,0.956071753177,0.956071753177,0.0,True,1,1.29999995232,0.975
1p2j SO4 602 I,SO4,SO4,0.969356248105,0.969356248105,0.0,True,1,1.29999995232,0.988
1p2j SO4 601 I,SO4,SO4,0.957288108157,0.957288108157,0.0,True,1,1.29999995232,0.989
1p2i SO4 602 I,SO4,SO4,0.919564030079,0.919564030079,0.0,True,1,1.70000004768,0.99
1p2i SO4 601 I,SO4,SO4,0.978198582192,0.978198582192,0.0,True,1,1.70000004768,0.991
1p1w SO4 502 A,SO4,SO4,0.967016011938,0.967016011938,0.0,True,1,1.79999995232,0.98
1p1w SO4 501 B,SO4,SO4,0.93403185532,0.93403185532,0.0,True,1,1.79999995232,0.986
1p1v CSX 111 C,CSO,CSX,0.852626799028,0.00523152262929,0.847395276399,False,5,1.39999997616,0.978
1p1v CSX 111 B,MLY,CSX,0.479626193565,0.00328929820396,0.476336895361,False,20,1.39999997616,0.94
1p1v CSX 111 A,CSO,CSX,0.549236489158,0.0174487032434,0.531787785914,False,4,1.39999997616,0.957
1p1u SO4 301 A,SO4,SO4,0.987690992321,0.987690992321,0.0,True,1,2.0,0.971
1p1r MPD 2001 B,EDO,MPD,0.557993023603,0.000372089029467,0.557620934574,False,198,1.60000002384,0.885
1p1o SO4 402 A,SO4,SO4,0.980078777778,0.980078777778,0.0,True,1,1.60000002384,0.968
1p1o SO4 401 A,SO4,SO4,0.928708825878,0.928708825878,0.0,True,1,1.60000002384,0.972
1p1j PO4 1701 B,SO4,PO4,0.661813573468,0.298954940779,0.362858632689,False,2,1.60000002384,0.985
1p1j PO4 1700 A,SO4,PO4,0.706154602437,0.239970781088,0.466183821349,False,2,1.60000002384,0.983
1p1j GOL 1311 B,GOL,GOL,0.969929925124,0.969929925124,0.0,True,1,1.60000002384,0.909
1p16 SEP 119 D,SO4,SEP,0.393149902435,0.334013876126,0.0591360263088,False,2,2.59999990463,0.848
1p16 SEP 112 D,SO4,SEP,0.796778192157,0.000138712205285,0.796639479952,False,195,2.59999990463,0.735
1p16 SEP 112 C,SO4,SEP,0.873317930076,0.00292298499582,0.87039494508,False,7,2.59999990463,0.907
1p16 SEP 105 D,GOL,SEP,0.374829311578,0.00258974316948,0.372239568408,False,15,2.59999990463,0.879
1p16 SEP 105 C,SO4,SEP,0.804621336247,0.00103416332958,0.803587172917,False,11,2.59999990463,0.868
1p16 PO4 7005 A,SO4,PO4,0.773350773912,0.0483807220705,0.724970051842,False,2,2.59999990463,0.902
1p16 GTP 5001 B,PEG,GTP,0.440825012796,0.000752292207619,0.440072720589,False,156,2.59999990463,0.672
1p0z FLC 1656 G,ACT,FLC,0.308366220695,0.000878455418079,0.307487765277,False,95,1.60000002384,0.958
1p0z FLC 1652 F,ACT,FLC,0.36383527387,0.000361407036345,0.363473866833,False,190,1.60000002384,0.961
1p0z FLC 1636 B,FMT,FLC,0.56286179681,0.000625697115454,0.562236099694,False,45,1.60000002384,0.968
1p0y SAH 802 C,SAM,SAH,0.557809688946,0.36875632181,0.189053367136,False,2,2.5,0.941
1p0y SAH 801 B,SAH,SAH,0.384967929209,0.384967929209,0.0,True,1,2.5,0.946
1p0y SAH 800 A,SAH,SAH,0.647065431603,0.647065431603,0.0,True,1,2.5,0.919
1p0y MLZ 902 C,MES,MLZ,0.873806063705,0.000541803082444,0.873264260623,False,28,2.5,0.904
1p0y MLZ 901 C,GOL,MLZ,0.169724048278,0.0061863971998,0.163537651078,False,19,2.5,0.91
1p0y MLZ 900 C,GOL,MLZ,0.676499209034,0.000442279369145,0.676056929664,False,188,2.5,0.803
1p0q SO4 603 A,SO4,SO4,0.897623423242,0.897623423242,0.0,True,1,2.40000009537,0.977
1p0q NAG 537 A,NAG,NAG,0.976989361532,0.976989361532,0.0,True,1,2.40000009537,0.771
1p0q NAG 533 A,NAG,FUC_NAG,0.923766702513,0.0491031339862,0.874663568527,False,2,2.40000009537,0.942
1p0q NAG 530 A,NAG_NAG,FUC_NAG,0.552553273154,0.0124698492678,0.540083423886,False,3,2.40000009537,0.905
1p0q GOL 604 A,GOL,GOL,0.895548391243,0.895548391243,0.0,True,1,2.40000009537,0.924
1p0q GOL 602 A,GOL,GOL,0.909342347138,0.909342347138,0.0,True,1,2.40000009537,0.967
1p0p SO4 603 A,SO4,SO4,0.886151447184,0.886151447184,0.0,True,1,2.29999995232,0.956
1p0p NAG 538 A,GOL,NAG,0.711681096822,0.0302090185574,0.681472078265,False,4,2.29999995232,0.793
1p0p NAG 536 A,GOL,NAG,0.347461807087,0.0568053094271,0.29065649766,False,5,2.29999995232,0.726
1p0p NAG 533 A,NAG,NAG,0.984356580878,0.984356580878,0.0,True,1,2.29999995232,0.943
1p0p GOL 602 A,GOL,GOL,0.507344125771,0.507344125771,0.0,True,1,2.29999995232,0.967
1p0p FUC 532 A,NAG,FUC,0.760522487315,0.0120466161983,0.748475871117,False,5,2.29999995232,0.932
1p0m SO4 601 A,SO4,SO4,0.925250172722,0.925250172722,0.0,True,1,2.29999995232,0.87
1p0m NAG 538 A,GOL,NAG,0.604457786606,0.0579053503271,0.546552436279,False,4,2.29999995232,0.758
1p0m NAG 536 A,NAG,NAG,0.861637144765,0.861637144765,0.0,True,1,2.29999995232,0.787
1p0m NAG 533 A,NAG,NAG,0.923482845059,0.923482845059,0.0,True,1,2.29999995232,0.936
1p0m NAG 530 A,NAG,FUC_NAG,0.429056220198,0.00256508440884,0.426491135789,False,34,2.29999995232,0.819
1p0m MES 606 A,SO4,MES,0.721772231751,0.000950079075059,0.720822152676,False,12,2.29999995232,0.856
1p0m GOL 603 A,GOL,GOL,0.573421767375,0.573421767375,0.0,True,1,2.29999995232,0.913
1p0m GOL 602 A,GOL,GOL,0.586574194221,0.586574194221,0.0,True,1,2.29999995232,0.754
1p0k PO4 2400 B,SO4,PO4,0.923106206476,0.0260008297641,0.897105376712,False,2,1.89999997616,0.966
1p0k PO4 1400 A,SO4,PO4,0.76252159452,0.0709372965729,0.691584297947,False,2,1.89999997616,0.924
1p0i SO4 602 A,DMS,SO4,0.372135846475,0.205262549111,0.166873297364,False,2,2.0,0.929
1p0i SO4 601 A,SO4,SO4,0.956808702273,0.956808702273,0.0,True,1,2.0,0.975
1p0i NAG 538 A,NAG,NAG,0.663302646424,0.663302646424,0.0,True,1,2.0,0.875
1p0i NAG 537 A,NAG,NAG,0.360763327821,0.360763327821,0.0,True,1,2.0,0.869
1p0i NAG 536 A,GOL,NAG,0.411987338964,0.144818962582,0.267168376383,False,2,2.0,0.796
1p0i NAG 533 A,NAG,NAG,0.990468761624,0.990468761624,0.0,True,1,2.0,0.947
1p0i MES 607 A,SO4,MES,0.376044934139,0.000358341420949,0.375686592718,False,194,2.0,0.776
1p0i GOL 605 A,GOL,GOL,0.550542947046,0.550542947046,0.0,True,1,2.0,0.937
1p0i GOL 604 A,SO4,GOL,0.485874647481,0.0296506053735,0.456224042107,False,5,2.0,0.82
1p0i GOL 603 A,GOL,GOL,0.744188281119,0.744188281119,0.0,True,1,2.0,0.919
1p0i FUC 532 A,NAG,FUC,0.855585631393,0.0048178290709,0.850767802322,False,5,2.0,0.921
1p0h COA 601 A,ACO,COA,0.840064281331,0.0812626259227,0.758801655408,False,2,1.60000002384,0.972
1p0h ACO 600 A,NAD,ACO,0.248594199133,0.051218804533,0.1973753946,False,4,1.60000002384,0.913
1p0f NAP 4292 A,ACO,NAP,0.303762890418,0.168115265402,0.135647625016,False,3,1.79999995232,0.852
1p0f NAP 3292 B,NAP,NAP,0.822706265788,0.822706265788,0.0,True,1,1.79999995232,0.887
1p0c PO4 2603 B,SO4,PO4,0.778348026832,0.164841611387,0.613506415445,False,2,2.20000004768,0.975
1p0c PO4 1603 A,SO4,PO4,0.532468944964,0.345318195243,0.187150749722,False,2,2.20000004768,0.981
1p0c GOL 8002 B,SO4,GOL,0.619419796501,0.0090468244556,0.610372972045,False,4,2.20000004768,0.763
1p0c GOL 8001 A,GOL,GOL,0.340768749869,0.340768749869,0.0,True,1,2.20000004768,0.824
1ozy SO4 123 A,SO4,SO4,0.94088008585,0.94088008585,0.0,True,1,2.70000004768,0.96
1ozy SO4 122 A,SO4,SO4,0.931189595686,0.931189595686,0.0,True,1,2.70000004768,0.978
1ozu SO4 402 A,SO4,SO4,0.952362433348,0.952362433348,0.0,True,1,1.29999995232,0.965
1ozu CSX 311 B,CSO,CSX,0.512109245597,0.0162128115931,0.495896434004,False,5,1.29999995232,0.955
1ozu CSX 111 A,CSO,CSX,0.633208395234,0.00538656900909,0.627821826225,False,5,1.29999995232,0.951
1ozp ACO 601 A,ACO,ACO,0.715635103676,0.715635103676,0.0,True,1,1.70000004768,0.984
1ozp ACO 600 A,NAD,ACO,0.170027076181,0.0106159928843,0.159411083297,False,14,1.70000004768,0.937
1ozh PO4 1431 D,SO4,PO4,0.697614763527,0.232844806222,0.464769957305,False,2,2.0,0.96
1ozh PO4 1421 C,NO3,PO4,0.891961484605,0.00121244844582,0.890749036159,False,6,2.0,0.947
1ozh PO4 1411 B,SO4,PO4,0.504373686152,0.309932570531,0.194441115621,False,2,2.0,0.94
1ozh PO4 1404 A,SO4,PO4,0.371927811769,0.277411307255,0.094516504514,False,2,2.0,0.972
1ozh PGE 1403 A,PGE,PGE,0.264389191561,0.264389191561,0.0,True,1,2.0,0.859
1ozh PGE 1402 A,1PE,PGE,0.37630310501,0.0112887161662,0.365014388844,False,5,2.0,0.85
1ozh PEG 1430 D,PEG,PEG,0.244211638723,0.244211638723,0.0,True,1,2.0,0.884
1ozh PEG 1420 C,GOL,PEG,0.312223835624,0.0895946216046,0.222629214019,False,3,2.0,0.898
1ozh PEG 1410 B,GOL,PEG,0.446951500212,0.0489368833059,0.398014616906,False,4,2.0,0.846
1ozh PEG 1401 A,PG4,PEG,0.29412354808,0.0413374224339,0.252786125647,False,5,2.0,0.797
1ozh PEG 1400 B,EDO,PEG,0.14655843376,0.124534592549,0.0220238412109,False,2,2.0,0.855
1ozg PO4 703 B,SO4,PO4,0.857747615089,0.0759780903486,0.78176952474,False,2,2.20000004768,0.991
1ozg PO4 697 A,PO4,PO4,0.662317542075,0.662317542075,0.0,True,1,2.20000004768,0.995
1ozg PEG 701 B,EDO,PEG,0.265834555446,0.019061455607,0.246773099839,False,5,2.20000004768,0.871
1ozg PEG 696 A,EDO,PEG,0.630806043146,0.00963237854981,0.621173664596,False,6,2.20000004768,0.647
1ozg PEG 695 A,PG4,PEG,0.328624872358,0.0552187183497,0.273406154008,False,4,2.20000004768,0.918
1ozg PEG 694 A,PEG,PEG,0.425694846214,0.425694846214,0.0,True,1,2.20000004768,0.883
1ozg PEG 693 A,GOL,PEG,0.241486081316,0.180169846159,0.061316235157,False,2,2.20000004768,0.877
1ozg PEG 692 A,SO4,PEG,0.260477134084,0.0241911652034,0.236285968881,False,5,2.20000004768,0.826
1ozg PEG 691 A,PGE,PEG,0.266207539354,0.0846402577134,0.18156728164,False,4,2.20000004768,0.919
1ozf TPP 705 B,MG_TPP,MG_TPP,0.556794370917,0.556794370917,0.0,True,1,2.29999995232,0.982
1ozf TPP 700 A,ATP_MG,MG_TPP,0.618634633695,0.129335290031,0.489299343664,False,2,2.29999995232,0.984
1ozf PO4 703 B,SO4,PO4,0.773432096089,0.16581369681,0.60761839928,False,2,2.29999995232,0.994
1ozf PO4 697 A,PO4,PO4,0.538805592942,0.538805592942,0.0,True,1,2.29999995232,0.99
1ozf PEG 701 B,PEG,PEG,0.388825532233,0.388825532233,0.0,True,1,2.29999995232,0.866
1ozf PEG 695 A,PEG,PEG,0.355666284926,0.355666284926,0.0,True,1,2.29999995232,0.923
1ozf PEG 694 A,PEG,PEG,0.365954648637,0.365954648637,0.0,True,1,2.29999995232,0.902
1ozf PEG 693 A,GOL,PEG,0.541517403383,0.0178101609844,0.523707242399,False,5,2.29999995232,0.92
1ozf PEG 691 A,PG4,PEG,0.409440505761,0.0718372578862,0.337603247875,False,3,2.29999995232,0.929
1oz3 SO4 1009 B,SO4,SO4,0.639287768102,0.639287768102,0.0,True,1,1.89999997616,0.945
1oz3 SO4 1008 C,SO4,SO4,0.546002297119,0.546002297119,0.0,True,1,1.89999997616,0.759
1oz3 SO4 1007 B,SO4,SO4,0.296755511877,0.296755511877,0.0,True,1,1.89999997616,0.778
1oz3 SO4 1006 C,SO4,SO4,0.458995504565,0.458995504565,0.0,True,1,1.89999997616,0.906
1oz3 SO4 1005 A,GOL,SO4,0.47619516455,0.149070603126,0.327124561424,False,2,1.89999997616,0.856
1oz3 SO4 1004 C,SO4,SO4,0.814580650426,0.814580650426,0.0,True,1,1.89999997616,0.894
1oz3 SO4 1003 B,SO4,SO4,0.950532992818,0.950532992818,0.0,True,1,1.89999997616,0.942
1oz3 SO4 1002 A,SO4,SO4,0.856336097552,0.856336097552,0.0,True,1,1.89999997616,0.979
1oz3 SO4 1001 B,SO4,SO4,0.980457397495,0.980457397495,0.0,True,1,1.89999997616,0.978
1oz3 MES 1032 A,GOL,MES,0.396839010234,0.00385285902861,0.392986151206,False,16,1.89999997616,0.908
1oz3 MES 1022 B,MES,MES,0.91769726803,0.91769726803,0.0,True,1,1.89999997616,0.904
1oz3 MES 1012 C,IMD,MES,0.474423168175,0.0101006816512,0.464322486523,False,11,1.89999997616,0.851
1oz3 MES 1011 C,SO4,MES,0.89576296391,0.004816090571,0.890946873339,False,3,1.89999997616,0.794
1oz2 SO4 603 A,EDO,SO4,0.473666291015,0.0901897035333,0.383476587482,False,3,1.60000002384,0.866
1oz2 SO4 601 A,SO4,SO4,0.925053628114,0.925053628114,0.0,True,1,1.60000002384,0.909
1oz2 SO4 600 A,GOL,SO4,0.66692961621,0.0348254628978,0.632104153312,False,4,1.60000002384,0.737
1oz2 MES 24 A,GOL,MES,0.515342633882,0.0127374385072,0.502605195374,False,6,1.60000002384,0.833
1oz2 MES 21 A,MES,MES,0.976144171277,0.976144171277,0.0,True,1,1.60000002384,0.905
1oz0 PO4 1006 B,SO4,PO4,0.951856298103,0.00941348914791,0.942442808955,False,2,2.40000009537,0.899
1oz0 PO4 1005 A,GOL,PO4,0.343541093305,0.0460676619343,0.297473431371,False,3,2.40000009537,0.939
1oyx SO4 2014 B,SO4,SO4,0.916516303196,0.916516303196,0.0,True,1,1.89999997616,0.95
1oyx SO4 2013 B,SO4,SO4,0.767415117418,0.767415117418,0.0,True,1,1.89999997616,0.916
1oyx SO4 2010 A,SO4,SO4,0.533018413917,0.533018413917,0.0,True,1,1.89999997616,0.766
1oyx SO4 2009 B,SO4,SO4,0.84075723798,0.84075723798,0.0,True,1,1.89999997616,0.914
1oyx SO4 2008 A,SO4,SO4,0.689863777233,0.689863777233,0.0,True,1,1.89999997616,0.961
1oyx SO4 2006 C,SO4,SO4,0.684249860786,0.684249860786,0.0,True,1,1.89999997616,0.931
1oyx SO4 2005 A,SO4,SO4,0.674509723963,0.674509723963,0.0,True,1,1.89999997616,0.802
1oyx SO4 2004 B,SO4,SO4,0.880874226571,0.880874226571,0.0,True,1,1.89999997616,0.944
1oyx SO4 2002 C,SO4,SO4,0.951407190172,0.951407190172,0.0,True,1,1.89999997616,0.955
1oyx SO4 2001 B,SO4,SO4,0.935144775473,0.935144775473,0.0,True,1,1.89999997616,0.971
1oyx MES 1032 C,GOL,MES,0.25822421927,0.0394375782425,0.218786641028,False,4,1.89999997616,0.761
1oyx MES 1023 B,GOL,MES,0.333214263176,0.00184538938486,0.331368873792,False,32,1.89999997616,0.682
1oyx MES 1022 B,MES,MES,0.975770610268,0.975770610268,0.0,True,1,1.89999997616,0.897
1oyx MES 1012 A,SO4,MES,0.42213134918,0.00525610017871,0.416875249001,False,11,1.89999997616,0.748
1oyx MES 1011 A,SO4,MES,0.932912577614,0.00103403972931,0.931878537884,False,4,1.89999997616,0.747
1oyt SIN 1 I,PCA,SIN,0.237471294327,0.00280736257624,0.23466393175,False,34,1.70000004768,0.894
