title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3q3x GOL 192 B,GOL,GOL,0.773716374305,0.773716374305,0.0,True,1,1.89999997616,0.975
3q3x GOL 192 A,GOL,GOL,0.770253645924,0.770253645924,0.0,True,1,1.89999997616,0.883
3q3x GOL 191 A,GOL,GOL,0.825845703235,0.825845703235,0.0,True,1,1.89999997616,0.881
3q3x GOL 190 A,GOL,GOL,0.856619916932,0.856619916932,0.0,True,1,1.89999997616,0.969
3q3q GOL 8005 A,GOL,GOL,0.625273023156,0.625273023156,0.0,True,1,2.0,0.886
3q3q GOL 8004 A,GOL,GOL,0.243555538229,0.243555538229,0.0,True,1,2.0,0.812
3q3q GOL 8001 A,GOL,GOL,0.981786291779,0.981786291779,0.0,True,1,2.0,0.909
3q3i GOL 622 B,GOL,GOL,0.533406867328,0.533406867328,0.0,True,1,2.5,0.967
3q3i GOL 622 A,GOL,GOL,0.745860068719,0.745860068719,0.0,True,1,2.5,0.932
3q3i GOL 621 B,FLC,GOL,0.0897015620732,0.0279629286811,0.0617386333921,False,7,2.5,0.899
3q3i GOL 621 A,GOL,GOL,0.592279478184,0.592279478184,0.0,True,1,2.5,0.956
3q3h GOL 623 B,GOL,GOL,0.471415397835,0.471415397835,0.0,True,1,2.29999995232,0.91
3q3h GOL 622 B,GOL,GOL,0.480276057173,0.480276057173,0.0,True,1,2.29999995232,0.857
3q3g GOL 710 C,GOL,GOL,0.326093486806,0.326093486806,0.0,True,1,2.70000004768,0.84
3q3g GOL 709 J,NAG,GOL,0.484192159601,0.106844999042,0.377347160558,False,2,2.70000004768,0.791
3q3g GOL 708 D,GOL,GOL,0.462202616041,0.462202616041,0.0,True,1,2.70000004768,0.829
3q3g GOL 706 K,GOL,GOL,0.435791480071,0.435791480071,0.0,True,1,2.70000004768,0.845
3q3g GOL 705 D,GOL,GOL,0.77080842086,0.77080842086,0.0,True,1,2.70000004768,0.827
3q3g GOL 704 B,GOL,GOL,0.275053901342,0.275053901342,0.0,True,1,2.70000004768,0.824
3q3g GOL 703 G,GOL,GOL,0.586394599032,0.586394599032,0.0,True,1,2.70000004768,0.928
3q3g GOL 702 D,NAG,GOL,0.161170258693,0.0448969264387,0.116273332254,False,4,2.70000004768,0.754
3q3g GOL 701 B,GOL,GOL,0.539564707456,0.539564707456,0.0,True,1,2.70000004768,0.836
3q3g GOL 700 A,GOL,GOL,0.236101981574,0.236101981574,0.0,True,1,2.70000004768,0.686
3q3e GOL 622 A,GOL,GOL,0.812246203496,0.812246203496,0.0,True,1,2.09999990463,0.837
3q3e GOL 621 B,GOL,GOL,0.871480134897,0.871480134897,0.0,True,1,2.09999990463,0.898
3q3e GOL 621 A,GOL,GOL,0.814127229762,0.814127229762,0.0,True,1,2.09999990463,0.932
3q39 FUC 1 A,BGC,FUC,0.152835569678,0.0608357725814,0.0919997970968,False,3,1.29999995232,0.784
3q38 FUC 1 A,SAM,FUC,0.0722289006471,0.0330168064887,0.0392120941584,False,4,1.29999995232,0.824
3q34 GOL 3 A,GOL,GOL,0.643615961321,0.643615961321,0.0,True,1,1.70000004768,0.907
3q34 GOL 2 D,GOL,GOL,0.569731067155,0.569731067155,0.0,True,1,1.70000004768,0.916
3q34 GOL 1 B,GOL,GOL,0.747876640908,0.747876640908,0.0,True,1,1.70000004768,0.916
3q2y GOL 3968 B,NAG,GOL,0.810320897711,0.00847510518923,0.801845792522,False,5,3.0,0.782
3q2y GOL 3968 A,GOL,GOL,0.299287433922,0.299287433922,0.0,True,1,3.0,0.88
3q2w MAN 709 A,OLC,MAN,0.203542794233,0.0438470368522,0.159695757381,False,5,3.09999990463,0.77
3q2w MAN 708 A,NAG,MAN,0.299355797694,0.0406100698383,0.258745727855,False,6,3.09999990463,0.904
3q2w MAN 707 A,MAN,MAN,0.225895935548,0.225895935548,0.0,True,1,3.09999990463,0.871
3q2w MAN 706 A,NAG,MAN,0.23851396173,0.00384745842071,0.234666503309,False,37,3.09999990463,0.87
3q2w MAN 705 A,NAG,MAN,0.594972193194,0.0190773811933,0.575894812,False,4,3.09999990463,0.923
3q2w MAN 703 A,MAN,MAN,0.275535253896,0.275535253896,0.0,True,1,3.09999990463,0.88
3q2w MAN 702 A,MAN,MAN,0.676739479163,0.676739479163,0.0,True,1,3.09999990463,0.948
3q2w MAN 701 A,MAN,MAN,0.799351844622,0.799351844622,0.0,True,1,3.09999990463,0.953
3q2v MAN 809 B,GOL,MAN,0.123138251562,0.0329412910384,0.0901969605238,False,5,3.29999995232,0.883
3q2v MAN 809 A,GOL,MAN,0.253687599525,0.135239198754,0.118448400771,False,2,3.29999995232,0.893
3q2v MAN 808 B,GOL,MAN,0.169954417511,0.0361645711128,0.133789846398,False,4,3.29999995232,0.868
3q2v MAN 807 B,GOL,MAN,0.147702989759,0.0350977515171,0.112605238242,False,4,3.29999995232,0.833
3q2v MAN 806 B,NAG,MAN,0.187442132518,0.180970686872,0.00647144564658,False,2,3.29999995232,0.789
3q2v MAN 806 A,GOL,MAN,0.263989223346,0.0506137904217,0.213375432924,False,3,3.29999995232,0.798
3q2v MAN 805 B,MAN,MAN,0.376226361806,0.376226361806,0.0,True,1,3.29999995232,0.847
3q2v MAN 805 A,NAG,MAN,0.89573777529,0.00905415513479,0.886683620155,False,3,3.29999995232,0.847
3q2v MAN 804 B,GOL,MAN,0.240867558377,0.0434992345849,0.197368323792,False,5,3.29999995232,0.688
3q2v MAN 804 A,NAG,MAN,0.442079721023,0.00494540614445,0.437134314878,False,13,3.29999995232,0.951
3q2v MAN 803 B,HYP,MAN,0.142315581576,0.0665979935275,0.0757175880484,False,3,3.29999995232,0.895
3q2v MAN 803 A,NAG,MAN,0.973978886115,0.000333540844292,0.973645345271,False,11,3.29999995232,0.875
3q2v MAN 802 B,NAG,MAN,0.983669811503,0.000814256963088,0.98285555454,False,6,3.29999995232,0.878
3q2v MAN 802 A,NAG,MAN,0.609946287237,0.00692835243661,0.6030179348,False,9,3.29999995232,0.876
3q2v MAN 801 B,NAG,MAN,0.914905796828,0.00148724628291,0.913418550545,False,9,3.29999995232,0.906
3q2v MAN 801 A,NAG,MAN,0.223202754227,0.0150275759359,0.208175178291,False,9,3.29999995232,0.941
3q2u GOL 999 A,GOL,GOL,0.756911753589,0.756911753589,0.0,True,1,1.70000004768,0.95
3q2u GOL 898 A,GOL,GOL,0.687628585586,0.687628585586,0.0,True,1,1.70000004768,0.939
3q2u GOL 777 A,GOL,GOL,0.803981237649,0.803981237649,0.0,True,1,1.70000004768,0.928
3q2u GOL 666 A,GOL,GOL,0.953302624158,0.953302624158,0.0,True,1,1.70000004768,0.923
3q2q GOL 363 A,GOL,GOL,0.397302167945,0.397302167945,0.0,True,1,1.89999997616,0.749
3q2q GOL 362 A,GOL,GOL,0.715905509592,0.715905509592,0.0,True,1,1.89999997616,0.733
3q2n PG4 400 B,P6G,PG4,0.408370522126,0.118921654865,0.28944886726,False,2,2.70000004768,0.91
3q2n PG4 400 A,1PE,PG4,0.344483844905,0.184423881948,0.160059962957,False,3,2.70000004768,0.884
3q2i NAI 500 A,NAD,NAI,0.73699533071,0.0844040074941,0.652591323215,False,2,1.5,0.964
3q2h QHF 2 B,EPE,ZN,0.0786985668584,0.0019899594216,0.0767086074368,False,91,2.29999995232,0.871
3q2g QGF 1 A,ZN,ZN,0.395825038543,0.395825038543,0.0,True,1,2.29999995232,0.936
3q29 MAL 5044 C,MAL,MAL,0.895756539237,0.895756539237,0.0,True,1,2.29999995232,0.973
3q29 MAL 5044 A,MAL,MAL,0.938031558819,0.938031558819,0.0,True,1,2.29999995232,0.979
3q29 GOL 397 C,GOL,GOL,0.567391869418,0.567391869418,0.0,True,1,2.29999995232,0.566
3q29 GOL 396 C,GOL,GOL,0.805010890227,0.805010890227,0.0,True,1,2.29999995232,0.659
3q29 GOL 396 A,GOL,GOL,0.782312310406,0.782312310406,0.0,True,1,2.29999995232,0.891
3q29 GOL 1 A,GOL,GOL,0.547608050949,0.547608050949,0.0,True,1,2.29999995232,0.685
3q28 MAL 5044 A,MAL,MAL,0.862344453804,0.862344453804,0.0,True,1,1.60000002384,0.976
3q27 MAL 5044 A,MAL,MAL,0.913016877214,0.913016877214,0.0,True,1,1.29999995232,0.968
3q27 GOL 402 A,GOL,GOL,0.591207964496,0.591207964496,0.0,True,1,1.29999995232,0.838
3q26 MAL 5044 A,MAL,MAL,0.84985321089,0.84985321089,0.0,True,1,1.5,0.983
3q26 GOL 412 A,GOL,GOL,0.282999761125,0.282999761125,0.0,True,1,1.5,0.898
3q26 GOL 411 A,GOL,GOL,0.771772159327,0.771772159327,0.0,True,1,1.5,0.699
3q26 GOL 410 A,GOL,GOL,0.633019593574,0.633019593574,0.0,True,1,1.5,0.829
3q26 GOL 406 A,GOL,GOL,0.904642584423,0.904642584423,0.0,True,1,1.5,0.845
3q26 GOL 405 A,GOL,GOL,0.807547343581,0.807547343581,0.0,True,1,1.5,0.932
3q26 GOL 1 A,GOL,GOL,0.46377738698,0.46377738698,0.0,True,1,1.5,0.793
3q25 MAL 5044 A,MAL,MAL,0.93972877527,0.93972877527,0.0,True,1,1.89999997616,0.978
3q25 GOL 404 A,GOL,GOL,0.688412882462,0.688412882462,0.0,True,1,1.89999997616,0.907
3q25 GOL 403 A,GOL,GOL,0.909129696829,0.909129696829,0.0,True,1,1.89999997616,0.88
3q25 GOL 401 A,NAG,GOL,0.348188517118,0.311081299373,0.0371072177446,False,2,1.89999997616,0.855
3q25 GOL 400 A,GOL,GOL,0.888737068266,0.888737068266,0.0,True,1,1.89999997616,0.901
3q25 GOL 399 A,GOL,GOL,0.98816417497,0.98816417497,0.0,True,1,1.89999997616,0.983
3q24 GTP 1106 A,GAL,GTP,0.25795511899,0.00432337007021,0.25363174892,False,30,1.79999995232,0.781
3q22 GTP 26 D,DOC,GTP,0.100479393276,0.0116644591154,0.088814934161,False,13,2.09999990463,0.845
3q22 GTP 1107 B,ADP_MG,GTP,0.329133027627,0.0105222620641,0.318610765563,False,11,2.09999990463,0.968
3q22 GTP 1107 A,NAP,GTP,0.18011024961,0.0206224043743,0.159487845236,False,11,2.09999990463,0.896
3q1y GOL 501 A,GOL,GOL,0.942064455865,0.942064455865,0.0,True,1,2.0,0.958
3q1s GOL 9 I,GOL,GOL,0.648364265855,0.648364265855,0.0,True,1,2.20000004768,0.868
3q1s GOL 234 H,GOL,GOL,0.597650686669,0.597650686669,0.0,True,1,2.20000004768,0.797
3q1s GOL 233 H,GOL,GOL,0.754402367415,0.754402367415,0.0,True,1,2.20000004768,0.84
3q1s GOL 232 H,GOL,GOL,0.833274230672,0.833274230672,0.0,True,1,2.20000004768,0.85
3q1s GOL 231 H,GOL,GOL,0.92421961511,0.92421961511,0.0,True,1,2.20000004768,0.724
3q1s GOL 218 L,GOL,GOL,0.65180949442,0.65180949442,0.0,True,1,2.20000004768,0.871
3q1s GOL 217 L,GOL,GOL,0.769928708902,0.769928708902,0.0,True,1,2.20000004768,0.847
3q1s GOL 215 L,GOL,GOL,0.690666552031,0.690666552031,0.0,True,1,2.20000004768,0.853
3q1s GOL 2 I,GOL,GOL,0.729502746873,0.729502746873,0.0,True,1,2.20000004768,0.699
3q1k GOL 373 A,GOL,GOL,0.823959651113,0.823959651113,0.0,True,1,2.20000004768,0.881
3q1k GOL 372 C,GOL,GOL,0.904134985155,0.904134985155,0.0,True,1,2.20000004768,0.929
3q1k GOL 371 C,GOL,GOL,0.341676947948,0.341676947948,0.0,True,1,2.20000004768,0.858
3q1i SEP 106 E,SEP,SEP,0.795393507004,0.795393507004,0.0,True,1,1.39999997616,0.975
3q19 GSH 240 B,GOL,GSH,0.786700970003,0.0080355459952,0.778665424008,False,5,1.89999997616,0.842
3q19 GSH 240 A,GOL,GSH,0.319159668401,0.00397974334837,0.315179925053,False,25,1.89999997616,0.784
3q18 GOL 241 A,GOL,GOL,0.900802853512,0.900802853512,0.0,True,1,1.70000004768,0.652
3q16 LLP 367 C,NAG,LLP,0.675275892023,0.0020863133666,0.673189578656,False,25,4.09999990463,0.919
3q16 LLP 367 B,NAG,LLP,0.525805825925,0.000651206959917,0.525154618965,False,84,4.09999990463,0.841
3q16 LLP 367 A,NAG,LLP,0.720795258283,0.000889539967268,0.719905718316,False,55,4.09999990463,0.853
3q15 GOL 377 B,GOL,GOL,0.747825227225,0.747825227225,0.0,True,1,2.20000004768,0.897
3q15 GOL 377 A,GOL,GOL,0.978101825893,0.978101825893,0.0,True,1,2.20000004768,0.96
3q11 NAP 367 B,GSH,NAP,0.221048424623,0.219618638902,0.00142978572131,False,2,1.79999995232,0.795
3q11 NAP 367 A,NAP,NAP,0.72150069868,0.72150069868,0.0,True,1,1.79999995232,0.887
3q10 GOL 605 B,GOL,GOL,0.823803253766,0.823803253766,0.0,True,1,1.79999995232,0.686
3q10 GOL 604 D,GOL,GOL,0.968575551477,0.968575551477,0.0,True,1,1.79999995232,0.896
3q10 GOL 603 B,GOL,GOL,0.791629530124,0.791629530124,0.0,True,1,1.79999995232,0.883
3q10 GOL 602 C,GOL,GOL,0.985793033527,0.985793033527,0.0,True,1,1.79999995232,0.942
3q10 GOL 601 A,GOL,GOL,0.916275255808,0.916275255808,0.0,True,1,1.79999995232,0.956
3q10 AMP 501 D,NAG,AMP,0.22929891362,0.00207290642225,0.227226007198,False,52,1.79999995232,0.867
3q10 AMP 501 C,NDP,AMP,0.0948331870011,0.0343715243407,0.0604616626604,False,7,1.79999995232,0.873
3q10 AMP 501 B,AMP,AMP,0.329495567665,0.329495567665,0.0,True,1,1.79999995232,0.964
3q10 AMP 501 A,AMP,AMP,0.953189153133,0.953189153133,0.0,True,1,1.79999995232,0.976
3q0w GOL 218 A,GOL,GOL,0.40309683797,0.40309683797,0.0,True,1,1.60000002384,0.889
3q0i GOL 503 A,GOL,GOL,0.908417502869,0.908417502869,0.0,True,1,1.89999997616,0.894
3q0g GOL 403 D,CIT,GOL,0.277268601634,0.207086304934,0.0701822966999,False,2,2.40000009537,0.889
3q0g GOL 402 B,GOL,GOL,0.678581239452,0.678581239452,0.0,True,1,2.40000009537,0.811
3q0g GOL 401 A,GOL,GOL,0.724143095827,0.724143095827,0.0,True,1,2.40000009537,0.884
3q0a GTP 26 D,SAM,GTP,0.059391662228,0.0120142242766,0.0473774379514,False,18,2.70000004768,0.801
3q0a GTP 26 C,ATP,GTP,0.21619977183,0.0220854265801,0.194114345249,False,8,2.70000004768,0.793
3q08 MES 2001 T,NAG,MES,0.262900271156,0.000322657874101,0.262577613281,False,199,3.0,0.911
3q08 MES 2001 S,NAG,MES,0.593034475437,0.000864815957732,0.592169659479,False,66,3.0,0.914
3q08 MES 2001 R,CLA,MES,0.262273185065,0.0138345530519,0.248438632013,False,13,3.0,0.917
3q08 MES 2001 P,GOL,MES,0.427779917282,0.00286185091472,0.424918066368,False,38,3.0,0.905
3q08 MES 2001 O,MES,MES,0.289201971411,0.289201971411,0.0,True,1,3.0,0.941
3q08 MES 2001 N,NAG,MES,0.602293031692,0.0162621345365,0.586030897156,False,3,3.0,0.893
3q08 MES 2001 L,MES,MES,0.313812088729,0.313812088729,0.0,True,1,3.0,0.967
3q08 MES 2001 K,EPE,MES,0.751938993105,0.144805357055,0.60713363605,False,2,3.0,0.961
3q08 MES 2001 J,NAD,MES,0.177292875112,0.0198862485298,0.157406626582,False,7,3.0,0.961
3q08 MES 2001 I,MES,MES,0.316364189158,0.316364189158,0.0,True,1,3.0,0.956
3q08 MES 2001 H,MES,MES,0.629775561162,0.629775561162,0.0,True,1,3.0,0.961
3q08 MES 2001 G,GOL,MES,0.513271689274,0.0197883405932,0.49348334868,False,7,3.0,0.905
3q08 MES 2001 F,GOL,MES,0.725555278699,0.000363838448503,0.725191440251,False,176,3.0,0.865
3q08 MES 2001 E,MES,MES,0.235345745743,0.235345745743,0.0,True,1,3.0,0.957
3q08 MES 2001 D,HYP,MES,0.350949693591,0.00326093630518,0.347688757286,False,39,3.0,0.945
3q08 MES 2001 C,EPE,MES,0.170293284203,0.0742820570431,0.0960112271598,False,5,3.0,0.962
3q08 MES 2001 B,GOL,MES,0.266857153717,0.000839009406324,0.266018144311,False,157,3.0,0.809
3q08 MES 2001 A,GOL,MES,0.429500508918,0.00499585783322,0.424504651085,False,19,3.0,0.934
3pzu GOL 333 B,GOL,GOL,0.904289120757,0.904289120757,0.0,True,1,2.09999990463,0.743
3pzu GOL 1 B,GOL,GOL,0.586143354327,0.586143354327,0.0,True,1,2.09999990463,0.905
3pzu GOL 1 A,GOL,GOL,0.925061388743,0.925061388743,0.0,True,1,2.09999990463,0.964
3pzt GOL 333 B,GOL,GOL,0.695300063747,0.695300063747,0.0,True,1,2.0,0.903
3pzt GOL 333 A,GOL,GOL,0.626581666197,0.626581666197,0.0,True,1,2.0,0.881
3pzt GOL 1 B,GOL,GOL,0.963487793519,0.963487793519,0.0,True,1,2.0,0.941
3pzq MAL 396 A,NAG,MAL,0.152359221237,0.0224700133251,0.129889207912,False,6,1.89999997616,0.871
3pzq MAL 395 A,PEG,MAL,0.0946016057436,0.00113380969233,0.0934677960513,False,191,1.89999997616,0.827
3pzq MAL 394 A,NAG,MAL,0.422312514049,0.0043412693664,0.417971244683,False,25,1.89999997616,0.874
3pzo MAL 404 A,GOL,MAL,0.688056776238,0.000844786467312,0.687211989771,False,40,1.60000002384,0.886
3pzo MAL 403 A,GOL,MAL,0.730009608177,0.00040281090176,0.729606797275,False,99,1.60000002384,0.742
3pzo GOL 402 A,GOL,GOL,0.78713095639,0.78713095639,0.0,True,1,1.60000002384,0.95
3pzo GOL 401 A,GOL,GOL,0.440354807647,0.440354807647,0.0,True,1,1.60000002384,0.922
3pzn GOL 394 A,PEG,GOL,0.502082373464,0.0353470858029,0.466735287661,False,4,1.5,0.788
3pzm TRS 395 A,TRS,TRS,0.622035020203,0.622035020203,0.0,True,1,1.5,0.96
3pzm GOL 396 A,GOL,GOL,0.380854996397,0.380854996397,0.0,True,1,1.5,0.944
3pzm GOL 394 A,GOL,GOL,0.917482404534,0.917482404534,0.0,True,1,1.5,0.976
3pzm GOL 1 A,GOL,GOL,0.945855280799,0.945855280799,0.0,True,1,1.5,0.971
3pzi BGC 1 A,NAG,BGC,0.32845696564,0.0643262950691,0.264130670571,False,2,1.5,0.939
3pzh CME 89 A,CSO,CME,0.226453008443,0.200850449486,0.0256025589565,False,2,1.89999997616,0.977
3pzg TRS 1 A,TRS,TRS,0.878007104446,0.878007104446,0.0,True,1,1.39999997616,0.966
3pzg GOL 394 A,GOL,GOL,0.80675115661,0.80675115661,0.0,True,1,1.39999997616,0.908
3pzd GOL 1 A,GOL,GOL,0.266205765819,0.266205765819,0.0,True,1,2.5,0.907
3pzc GOL 1011 A,GOL,GOL,0.647141413999,0.647141413999,0.0,True,1,2.20000004768,0.853
3pzc GOL 1010 A,GOL,GOL,0.278805195266,0.278805195266,0.0,True,1,2.20000004768,0.938
3pzb NAP 368 B,NAP,NAP,0.471167058537,0.471167058537,0.0,True,1,2.0,0.92
3pzb NAP 368 A,NAP,NAP,0.883134484671,0.883134484671,0.0,True,1,2.0,0.905
3pz3 PZ3 333 B,ZN,ZN,0.713963376147,0.713963376147,0.0,True,1,2.0,0.727
3pyy GOL 60 B,GOL,GOL,0.881996915204,0.881996915204,0.0,True,1,1.89999997616,0.919
3pyx NAP 367 B,NAP,NAP,0.635366206184,0.635366206184,0.0,True,1,1.60000002384,0.956
3pyx NAP 367 A,NAP,NAP,0.831651979601,0.831651979601,0.0,True,1,1.60000002384,0.948
3pyk SRX 263 A,ZN,ZN,0.836248875041,0.836248875041,0.0,True,1,1.29999995232,0.976
3pyi PG4 171 B,GOL,PG4,0.781641171421,0.00255220272655,0.779088968694,False,14,2.09999990463,0.71
3pyi PG4 170 A,GOL,PG4,0.804622755312,0.0178302882235,0.786792467089,False,3,2.09999990463,0.589
3pyi PG4 169 B,GOL,PG4,0.391820802107,0.0108771844542,0.380943617653,False,8,2.09999990463,0.775
3pyi PG4 169 A,GOL,PG4,0.329257911664,0.1189950221,0.210262889564,False,3,2.09999990463,0.835
3pyi MES 170 B,GOL,MES,0.573149425174,0.0225761847011,0.550573240473,False,4,2.09999990463,0.648
3pyd GOL 1272 A,GOL,GOL,0.638677082301,0.638677082301,0.0,True,1,2.09999990463,0.708
3pya GOL 921 A,GOL,GOL,0.366872263989,0.366872263989,0.0,True,1,2.20000004768,0.746
3py8 GOL 834 A,GOL,GOL,0.787433767978,0.787433767978,0.0,True,1,1.70000004768,0.882
3py8 GOL 1 A,GOL,GOL,0.962365024519,0.962365024519,0.0,True,1,1.70000004768,0.918
3py4 SEP 198 A,ADP,SEP,0.0957858277462,0.0436877237764,0.0520981039699,False,6,2.40000009537,0.794
3py4 GOL 617 A,BMA,GOL,0.302849046822,0.0613197584751,0.241529288347,False,5,2.40000009537,0.919
3py3 TPO 180 A,TPO,TPO,0.543885456592,0.543885456592,0.0,True,1,2.09999990463,0.959
3py3 PTR 182 A,PTR,PTR,0.534706641675,0.534706641675,0.0,True,1,2.09999990463,0.857
3pxw HEC 600 B,HEC,HEC,0.982301460698,0.982301460698,0.0,True,1,2.09999990463,0.966
3pxw HEC 600 A,HEC,HEC,0.962401562474,0.962401562474,0.0,True,1,2.09999990463,0.967
3pxu GOL 203 A,GOL,GOL,0.945861597983,0.945861597983,0.0,True,1,2.09999990463,0.918
3pxu GOL 202 A,GOL,GOL,0.930431277018,0.930431277018,0.0,True,1,2.09999990463,0.772
3pxt HEC 600 A,HEC,HEC,0.900450209674,0.900450209674,0.0,True,1,2.20000004768,0.975
3pxs PG4 387 F,PEG,PG4,0.319257068818,0.0289822722898,0.290274796528,False,6,2.20000004768,0.716
3pxs HEC 600 B,HEM,HEC,0.651350675394,0.230600443488,0.420750231907,False,2,2.20000004768,0.975
3pxs HEC 600 A,HEC,HEC,0.954143596077,0.954143596077,0.0,True,1,2.20000004768,0.979
3pxs HEC 500 B,HEC,HEC,0.977746283017,0.977746283017,0.0,True,1,2.20000004768,0.976
3pxs HEC 500 A,HEC,HEC,0.699781722578,0.699781722578,0.0,True,1,2.20000004768,0.974
3pxo PLM 701 A,LMT,PLM,0.526555390078,0.0287342113992,0.497821178679,False,5,3.0,0.811
3pxl MAN 1515 A,GOL,MAN,0.30922273639,0.0135104099078,0.295712326482,False,11,1.20000004768,0.82
3pxl MAN 1513 A,P6G,MAN,0.12422709963,0.0257626860167,0.0984644136137,False,8,1.20000004768,0.927
3pxe SEP 5 H,SEP,SEP,0.807829272112,0.807829272112,0.0,True,1,2.90000009537,0.933
3pxe SEP 5 G,SEP,SEP,0.658802433729,0.658802433729,0.0,True,1,2.90000009537,0.933
3pxe SEP 5 F,GTP,SEP,0.496358708015,0.00100158109078,0.495357126924,False,59,2.90000009537,0.885
3pxe SEP 5 E,SEP,SEP,0.16111318761,0.16111318761,0.0,True,1,2.90000009537,0.974
3px7 PTR 319 A,PTR,PTR,0.854162500227,0.854162500227,0.0,True,1,2.29999995232,0.816
3pww GOL 3002 A,GOL,GOL,0.987920030389,0.987920030389,0.0,True,1,1.20000004768,0.938
3pwr GOL 408 A,GOL,GOL,0.673461598,0.673461598,0.0,True,1,1.39999997616,0.913
3pwr GOL 407 A,GOL,GOL,0.860220857983,0.860220857983,0.0,True,1,1.39999997616,0.896
3pwr GOL 406 A,GOL,GOL,0.797792070677,0.797792070677,0.0,True,1,1.39999997616,0.882
3pwr GOL 404 A,GOL,GOL,0.732967917477,0.732967917477,0.0,True,1,1.39999997616,0.824
3pwr GOL 403 A,GOL,GOL,0.578115288261,0.578115288261,0.0,True,1,1.39999997616,0.849
3pwr GOL 202 B,GOL,GOL,0.818448510344,0.818448510344,0.0,True,1,1.39999997616,0.826
3pwr GOL 201 B,GOL,GOL,0.611411485468,0.611411485468,0.0,True,1,1.39999997616,0.896
3pwp GOL 280 A,NHE,GOL,0.235781783666,0.234394047789,0.00138773587713,False,2,2.70000004768,0.926
3pwp GOL 279 A,GOL,GOL,0.423764549144,0.423764549144,0.0,True,1,2.70000004768,0.568
3pwp GOL 278 A,GOL,GOL,0.386739843165,0.386739843165,0.0,True,1,2.70000004768,0.891
3pwp GOL 277 A,GOL,GOL,0.664489794625,0.664489794625,0.0,True,1,2.70000004768,0.787
3pwp GOL 276 A,GOL,GOL,0.240663574922,0.240663574922,0.0,True,1,2.70000004768,0.716
3pwp GOL 248 E,GOL,GOL,0.571509279319,0.571509279319,0.0,True,1,2.70000004768,0.884
3pwp GOL 247 E,GOL,GOL,0.434251343674,0.434251343674,0.0,True,1,2.70000004768,0.813
3pwn GOL 277 A,GOL,GOL,0.508414263855,0.508414263855,0.0,True,1,1.60000002384,0.795
3pwn GOL 276 D,GOL,GOL,0.777211450476,0.777211450476,0.0,True,1,1.60000002384,0.791
3pwn GOL 276 A,GOL,GOL,0.971213071352,0.971213071352,0.0,True,1,1.60000002384,0.95
3pwn GOL 100 E,GOL,GOL,0.559231399488,0.559231399488,0.0,True,1,1.60000002384,0.706
3pwn GOL 100 B,GOL,GOL,0.750391900197,0.750391900197,0.0,True,1,1.60000002384,0.71
3pwl GOL 278 D,GOL,GOL,0.936124331207,0.936124331207,0.0,True,1,1.60000002384,0.91
3pwl GOL 278 A,GOL,GOL,0.924551070176,0.924551070176,0.0,True,1,1.60000002384,0.834
3pwl GOL 277 D,GOL,GOL,0.83996296093,0.83996296093,0.0,True,1,1.60000002384,0.804
3pwl GOL 277 A,GOL,GOL,0.554707099439,0.554707099439,0.0,True,1,1.60000002384,0.813
3pwl GOL 276 D,GOL,GOL,0.868760839025,0.868760839025,0.0,True,1,1.60000002384,0.924
3pwl GOL 276 A,GOL,GOL,0.967641852962,0.967641852962,0.0,True,1,1.60000002384,0.936
3pwl GOL 100 E,GOL,GOL,0.592026952351,0.592026952351,0.0,True,1,1.60000002384,0.898
3pwl GOL 100 B,GOL,GOL,0.797675625975,0.797675625975,0.0,True,1,1.60000002384,0.896
3pwj GOL 276 D,GOL,GOL,0.965012345172,0.965012345172,0.0,True,1,1.70000004768,0.754
3pwj GOL 276 A,GOL,GOL,0.687109684831,0.687109684831,0.0,True,1,1.70000004768,0.817
3pwj GOL 100 E,GOL,GOL,0.881811918599,0.881811918599,0.0,True,1,1.70000004768,0.838
3pwj GOL 100 B,GOL,GOL,0.793909061644,0.793909061644,0.0,True,1,1.70000004768,0.77
3pwi GOL 449 B,GOL,GOL,0.330439565791,0.330439565791,0.0,True,1,2.20000004768,0.966
3pwi GOL 449 A,GOL,GOL,0.387118748905,0.387118748905,0.0,True,1,2.20000004768,0.946
3pwg GOL 449 D,GOL,GOL,0.968024223805,0.968024223805,0.0,True,1,2.0,0.937
3pwg GOL 449 B,GOL,GOL,0.383258047004,0.383258047004,0.0,True,1,2.0,0.888
3pwg GOL 449 A,GOL,GOL,0.834841775209,0.834841775209,0.0,True,1,2.0,0.917
3pwb GOL 483 A,GOL,GOL,0.171773392563,0.171773392563,0.0,True,1,1.60000002384,0.86
3pw1 GOL 312 A,GOL,GOL,0.654461115892,0.654461115892,0.0,True,1,2.20000004768,0.898
3pw1 GOL 251 C,GOL,GOL,0.860497274726,0.860497274726,0.0,True,1,2.20000004768,0.926
3pw1 GOL 250 C,GOL,GOL,0.815022511919,0.815022511919,0.0,True,1,2.20000004768,0.903
3pw1 GOL 249 C,GOL,GOL,0.71837395519,0.71837395519,0.0,True,1,2.20000004768,0.951
3pw1 GOL 249 B,GOL,GOL,0.596028697998,0.596028697998,0.0,True,1,2.20000004768,0.927
3pvy GOL 312 A,GOL,GOL,0.532405022804,0.532405022804,0.0,True,1,2.20000004768,0.763
3pvy GOL 251 C,GOL,GOL,0.587563536014,0.587563536014,0.0,True,1,2.20000004768,0.722
