title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3aik MRD 305 C,MPD,MRD,0.757311622985,0.00849350685412,0.748818116131,False,6,2.0,0.884
3aik MRD 305 A,GOL,MRD,0.486042014888,0.0837933614578,0.40224865343,False,3,2.0,0.894
3aik MRD 304 D,GOL,MRD,0.419143673671,0.00287325560598,0.416270418065,False,42,2.0,0.963
3aik MRD 304 C,MRD,MRD,0.623419781782,0.623419781782,0.0,True,1,2.0,0.934
3aic MES 5001 H,MES,MES,0.947660016376,0.947660016376,0.0,True,1,3.09999990463,0.966
3aic MES 5001 G,MES,MES,0.329118666087,0.329118666087,0.0,True,1,3.09999990463,0.961
3aic MES 5001 F,MES,MES,0.754799503864,0.754799503864,0.0,True,1,3.09999990463,0.938
3aic MES 5001 E,MES,MES,0.778605951694,0.778605951694,0.0,True,1,3.09999990463,0.961
3aic MES 5001 D,EPE,MES,0.173818601955,0.154284534591,0.0195340673634,False,2,3.09999990463,0.958
3aic MES 5001 C,MES,MES,0.483131050648,0.483131050648,0.0,True,1,3.09999990463,0.949
3aic MES 5001 B,SO4,MES,0.830578513609,0.000640400391609,0.829938113218,False,24,3.09999990463,0.942
3aic MES 5001 A,EPE,MES,0.215818777773,0.148495111733,0.06732366604,False,2,3.09999990463,0.941
3aib MES 5001 B,GOL,MES,0.486948735568,0.0416625193933,0.445286216175,False,3,3.09999990463,0.92
3ai9 SAM 501 X,GOL,SAM,0.103063927549,0.0037488697629,0.0993150577857,False,43,1.60000002384,0.843
3ahv MES 1003 B,MES,MES,0.889042598044,0.889042598044,0.0,True,1,1.89999997616,0.961
3ahv MES 1003 A,MES,MES,0.692816535335,0.692816535335,0.0,True,1,1.89999997616,0.942
3ahv GOL 1005 B,GOL,GOL,0.632226685009,0.632226685009,0.0,True,1,1.89999997616,0.87
3ahv GOL 1005 A,EDO,GOL,0.366945045433,0.223213248573,0.143731796861,False,2,1.89999997616,0.87
3aht MES 1003 B,MES,MES,0.461983466299,0.461983466299,0.0,True,1,2.79999995232,0.938
3aht MES 1003 A,SO4,MES,0.387751995248,0.256700346807,0.13105164844,False,2,2.79999995232,0.905
3aho ACT 568 A,ACT,ACT,0.424263548681,0.424263548681,0.0,True,1,1.89999997616,0.914
3ahn ACT 569 B,ACT,ACT,0.30934942319,0.30934942319,0.0,True,1,1.79999995232,0.88
3ahn ACT 568 B,ACT,ACT,0.601164521172,0.601164521172,0.0,True,1,1.79999995232,0.886
3ahn ACT 568 A,EDO,ACT,0.46347896785,0.0463315782201,0.41714738963,False,3,1.79999995232,0.763
3ahn ACT 567 B,ACY,ACT,0.375011396406,0.0987858714199,0.276225524986,False,3,1.79999995232,0.933
3ahn ACT 567 A,ACT,ACT,0.477653546757,0.477653546757,0.0,True,1,1.79999995232,0.958
3ahm ACT 567 B,ACT,ACT,0.292329150227,0.292329150227,0.0,True,1,2.0,0.938
3ahm ACT 566 B,ACT,ACT,0.391032564835,0.391032564835,0.0,True,1,2.0,0.916
3ahm ACT 566 A,ACT,ACT,0.54342598018,0.54342598018,0.0,True,1,2.0,0.956
3ahh PG4 837 A,GOL,PG4,0.533396190585,0.00628799767955,0.527108192905,False,18,2.09999990463,0.795
3ahf GOL 831 A,MRD,GOL,0.329944148127,0.0708120018785,0.259132146248,False,3,2.29999995232,0.893
3ahf GOL 829 A,GOL,GOL,0.206650352886,0.206650352886,0.0,True,1,2.29999995232,0.886
3aha ACE 34 E,ACE,ACE,0.984834944666,0.984834944666,0.0,True,1,1.70000004768,0.979
3aha ACE 34 C,ACE,ACE,0.995797338731,0.995797338731,0.0,True,1,1.70000004768,0.958
3aha ACE 34 A,ACE,ACE,0.95277747333,0.95277747333,0.0,True,1,1.70000004768,0.953
3aha ACE 116 F,ACE,ACE,0.995365383915,0.995365383915,0.0,True,1,1.70000004768,0.98
3aha ACE 116 D,ACE,ACE,0.969409122947,0.969409122947,0.0,True,1,1.70000004768,0.977
3aha ACE 116 B,ACE,ACE,0.956105169806,0.956105169806,0.0,True,1,1.70000004768,0.97
3ah8 GDP 1 A,GDP,GDP,0.742455008593,0.742455008593,0.0,True,1,2.90000009537,0.926
3agm TPO 197 A,TPO,TPO,0.946553766078,0.946553766078,0.0,True,1,2.0,0.965
3agm SEP 338 A,SEP,SEP,0.26084409407,0.26084409407,0.0,True,1,2.0,0.921
3agl TPO 197 B,TPO,TPO,0.993885967628,0.993885967628,0.0,True,1,2.09999990463,0.985
3agl TPO 197 A,CAS,TPO,0.650633228889,0.0963533275205,0.554279901369,False,2,2.09999990463,0.926
3agl SEP 338 B,SEP,SEP,0.847079418329,0.847079418329,0.0,True,1,2.09999990463,0.955
3agl SEP 338 A,CSO,SEP,0.293062787106,0.218289592252,0.0747731948534,False,2,2.09999990463,0.861
3agh ACT 130 A,ACT,ACT,0.417568413889,0.417568413889,0.0,True,1,1.5,0.894
3ag9 TPO 197 B,TPO,TPO,0.962280974341,0.962280974341,0.0,True,1,2.0,0.967
3ag9 TPO 197 A,TPO,TPO,0.983755810822,0.983755810822,0.0,True,1,2.0,0.976
3ag9 SEP 338 B,SEP,SEP,0.895636108566,0.895636108566,0.0,True,1,2.0,0.971
3ag9 SEP 338 A,TPO,SEP,0.773419607411,0.166241566301,0.60717804111,False,2,2.0,0.968
3ag6 PG4 906 B,GOL,PG4,0.426164780948,0.00111257568684,0.425052205261,False,45,1.79999995232,0.656
3ag6 PG4 905 A,SO4,PG4,0.333353220127,0.00208723071943,0.331265989408,False,23,1.79999995232,0.68
3ag6 PG4 903 A,PG4,PG4,0.324093585693,0.324093585693,0.0,True,1,1.79999995232,0.793
3ag6 PG4 901 B,PG4,PG4,0.478821184702,0.478821184702,0.0,True,1,1.79999995232,0.833
3ag4 DMU 526 M,DMU,DMU,0.905750045146,0.905750045146,0.0,True,1,2.09999990463,0.886
3afc NAG 2006 B,NAG,NAG,0.926951510492,0.926951510492,0.0,True,1,2.5,0.924
3afc NAG 2004 B,NAG_NAG,NAG_NAG,0.978554022717,0.978554022717,0.0,True,1,2.5,0.948
3afc NAG 2003 A,NAG,NAG,0.994834480603,0.994834480603,0.0,True,1,2.5,0.927
3afc NAG 2001 A,NAG_NAG,NAG_NAG,0.579972357683,0.579972357683,0.0,True,1,2.5,0.974
3afb GOL 718 A,SO4,GOL,0.421548490223,0.0372952105215,0.384253279702,False,5,1.79999995232,0.809
3afb GOL 3 A,GOL,GOL,0.909309663848,0.909309663848,0.0,True,1,1.79999995232,0.937
3afb GOL 2 A,GOL,GOL,0.610161002378,0.610161002378,0.0,True,1,1.79999995232,0.815
3af4 GOL 324 A,GOL,GOL,0.406800553889,0.406800553889,0.0,True,1,2.59999990463,0.903
3af4 GOL 322 A,GOL,GOL,0.454368500738,0.454368500738,0.0,True,1,2.59999990463,0.936
3af4 GOL 321 A,SO4,GOL,0.470317190106,0.106839660193,0.363477529913,False,2,2.59999990463,0.888
3af4 GOL 320 A,GOL,GOL,0.349303843598,0.349303843598,0.0,True,1,2.59999990463,0.746
3af4 GOL 319 A,GOL,GOL,0.310887151938,0.310887151938,0.0,True,1,2.59999990463,0.846
3af4 GOL 318 A,SO4,GOL,0.293460859304,0.0557708653347,0.237689993969,False,4,2.59999990463,0.897
3af4 GOL 317 A,GOL,GOL,0.383022736563,0.383022736563,0.0,True,1,2.59999990463,0.89
3af4 GOL 316 A,GOL,GOL,0.580409261003,0.580409261003,0.0,True,1,2.59999990463,0.747
3af4 GOL 315 A,GOL,GOL,0.642264780374,0.642264780374,0.0,True,1,2.59999990463,0.934
3af4 GOL 314 A,SO4,GOL,0.590441726864,0.0877674212258,0.502674305638,False,2,2.59999990463,0.828
3af3 GOL 321 A,EDO,GOL,0.627945730906,0.121263338862,0.506682392044,False,2,2.40000009537,0.669
3af3 GOL 319 A,SO4,GOL,0.384741481496,0.272280614359,0.112460867137,False,2,2.40000009537,0.842
3af3 GOL 318 A,SO4,GOL,0.243471474765,0.141333541433,0.102137933332,False,3,2.40000009537,0.867
3af3 GOL 317 A,GOL,GOL,0.353144253065,0.353144253065,0.0,True,1,2.40000009537,0.895
3af3 GOL 316 A,GOL,GOL,0.653539936479,0.653539936479,0.0,True,1,2.40000009537,0.9
3af3 GOL 315 A,SO4,GOL,0.274602680108,0.236039659861,0.0385630202475,False,2,2.40000009537,0.903
3af2 GOL 322 A,SO4,GOL,0.30165642142,0.218376989524,0.083279431896,False,2,2.29999995232,0.888
3af2 GOL 321 A,SO4,GOL,0.494416952745,0.274010618507,0.220406334238,False,2,2.29999995232,0.863
3af2 GOL 320 A,GOL,GOL,0.443829513218,0.443829513218,0.0,True,1,2.29999995232,0.906
3af2 GOL 319 A,GOL,GOL,0.268034233513,0.268034233513,0.0,True,1,2.29999995232,0.717
3af2 GOL 318 A,GOL,GOL,0.726891188037,0.726891188037,0.0,True,1,2.29999995232,0.904
3af2 GOL 317 A,GOL,GOL,0.369705637405,0.369705637405,0.0,True,1,2.29999995232,0.81
3af2 GOL 316 A,GOL,GOL,0.357969302448,0.357969302448,0.0,True,1,2.29999995232,0.914
3af2 GOL 314 A,EDO,GOL,0.258499925685,0.19747892506,0.0610210006246,False,2,2.29999995232,0.848
3af2 ACP 313 A,NAP,ACP,0.102592844926,0.00409584235602,0.0984970025702,False,35,2.29999995232,0.885
3af1 GOL 325 A,SO4,GOL,0.512780532145,0.0291711745226,0.483609357622,False,4,2.5,0.854
3af1 GOL 322 A,GOL,GOL,0.412890560214,0.412890560214,0.0,True,1,2.5,0.933
3af1 GOL 319 A,EDO,GOL,0.422498129165,0.202241157003,0.220256972162,False,2,2.5,0.883
3af1 GOL 318 A,SO4,GOL,0.629300571424,0.045648708013,0.583651863411,False,3,2.5,0.906
3af1 GDP 313 A,ADP_MG,GDP,0.495704521408,0.156428875811,0.339275645598,False,2,2.5,0.968
3af1 FLC 314 A,GOL,FLC,0.313958976293,0.0477021274456,0.266256848847,False,4,2.5,0.851
3af0 GOL 324 A,NAG,GOL,0.203860176655,0.176961227602,0.0268989490531,False,2,2.5,0.879
3af0 GOL 317 A,GOL,GOL,0.344426957752,0.344426957752,0.0,True,1,2.5,0.905
3af0 GOL 316 A,GOL,GOL,0.347185141846,0.347185141846,0.0,True,1,2.5,0.897
3af0 GDP 313 A,ADP_MG,GDP,0.617595409216,0.0866687347945,0.530926674422,False,3,2.5,0.97
3aez GOL 327 A,GOL,GOL,0.597258477963,0.597258477963,0.0,True,1,2.20000004768,0.865
3aez GOL 324 A,EDO,GOL,0.682770778775,0.0400953865216,0.642675392254,False,4,2.20000004768,0.777
3aez GOL 318 A,GOL,GOL,0.718606386452,0.718606386452,0.0,True,1,2.20000004768,0.915
3aez GOL 316 A,GOL,GOL,0.385262654854,0.385262654854,0.0,True,1,2.20000004768,0.935
3aez GDP 313 A,ADP,GDP,0.820284999255,0.0128596904864,0.807425308769,False,5,2.20000004768,0.975
3aep GOL 2012 C,SO4,GOL,0.247892709503,0.242434148434,0.00545856106861,False,2,2.29999995232,0.9
3aep GOL 2011 A,EDO,GOL,0.217929810479,0.206391229428,0.0115385810505,False,2,2.29999995232,0.876
3aeo GOL 2010 C,GOL,GOL,0.400353069284,0.400353069284,0.0,True,1,2.09999990463,0.899
3aeo GOL 2009 A,GOL,GOL,0.483753226164,0.483753226164,0.0,True,1,2.09999990463,0.907
3ael GOL 2011 C,GOL,GOL,0.284890423458,0.284890423458,0.0,True,1,2.0,0.944
3ael GOL 2010 A,GOL,GOL,0.285332137179,0.285332137179,0.0,True,1,2.0,0.912
3adr EPE 268 B,EDO,EPE,0.471419110125,0.00231696974095,0.469102140384,False,20,1.79999995232,0.709
3ad6 PTR 394 A,MLY,PTR,0.0911271806702,0.00950238079324,0.0816247998769,False,18,2.20000004768,0.922
3ad5 PTR 394 A,ALY,PTR,0.204270993651,0.164048524334,0.0402224693172,False,2,2.0,0.946
3ad4 PTR 394 A,CSO,PTR,0.0513081834467,0.00771393626134,0.0435942471854,False,27,2.20000004768,0.874
3acz GOL 2014 C,GOL,GOL,0.34598424381,0.34598424381,0.0,True,1,2.0,0.93
3acz GOL 2013 A,GOL,GOL,0.574513494712,0.574513494712,0.0,True,1,2.0,0.867
3act GOL 3906 B,GOL,GOL,0.548370656857,0.548370656857,0.0,True,1,1.89999997616,0.967
3act GOL 3905 B,GOL,GOL,0.950007751485,0.950007751485,0.0,True,1,1.89999997616,0.936
3act GOL 3904 B,ACT,GOL,0.308503456187,0.143282719801,0.165220736386,False,2,1.89999997616,0.961
3act GOL 2904 A,GOL,GOL,0.348716753068,0.348716753068,0.0,True,1,1.89999997616,0.935
3ack PTR 394 A,HYP,PTR,0.18318441523,0.00535696814437,0.177827447086,False,31,2.59999990463,0.917
3acj PTR 394 A,PTR,PTR,0.191494362286,0.191494362286,0.0,True,1,2.20000004768,0.938
3acd IMP 552 A,AMP,IMP,0.52374135075,0.0688766838175,0.454864666933,False,3,1.89999997616,0.971
3ac5 PTR 394 A,CSO,PTR,0.319536353445,0.00487026007497,0.31466609337,False,32,2.5,0.876
3ac4 PTR 394 A,CSO,PTR,0.258471733313,0.0183361077706,0.240135625542,False,10,2.70000004768,0.912
3ac3 PTR 394 A,SO4,PTR,0.748673584476,0.000986386593524,0.747687197882,False,25,2.59999990463,0.905
3ac2 PTR 394 A,NAG,PTR,0.147356247814,0.0432565926018,0.104099655212,False,3,2.09999990463,0.936
3ac1 PTR 394 A,PTR,PTR,0.234971075121,0.234971075121,0.0,True,1,2.0,0.932
3abz GOL 5008 D,GOL,GOL,0.844901874765,0.844901874765,0.0,True,1,2.20000004768,0.919
3abz GOL 5007 C,GOL,GOL,0.72632418197,0.72632418197,0.0,True,1,2.20000004768,0.881
3abz GOL 5005 B,GOL,GOL,0.79740611745,0.79740611745,0.0,True,1,2.20000004768,0.94
3abz GOL 5004 A,GOL,GOL,0.564860743273,0.564860743273,0.0,True,1,2.20000004768,0.858
3abz GOL 5002 A,PO4,GOL,0.721864735714,0.132517040288,0.589347695426,False,2,2.20000004768,0.949
3abz GOL 5001 A,GOL,GOL,0.874587359703,0.874587359703,0.0,True,1,2.20000004768,0.925
3abs GOL 2005 A,EDO,GOL,0.5274618325,0.146999190995,0.380462641504,False,2,2.29999995232,0.923
3abs GOL 2004 A,GOL,GOL,0.475186452618,0.475186452618,0.0,True,1,2.29999995232,0.902
3abs GOL 2003 C,GOL,GOL,0.576830262752,0.576830262752,0.0,True,1,2.29999995232,0.931
3abs GOL 2002 A,GOL,GOL,0.789832313552,0.789832313552,0.0,True,1,2.29999995232,0.915
3abs GOL 2001 A,GOL,GOL,0.658920442363,0.658920442363,0.0,True,1,2.29999995232,0.949
3abr GOL 2004 C,SO4,GOL,0.334152153889,0.106124630666,0.228027523223,False,3,2.09999990463,0.941
3abr B12 601 D,B12,B12,0.825462650159,0.825462650159,0.0,True,1,2.09999990463,0.955
3abr B12 601 B,B12,B12,0.846307376518,0.846307376518,0.0,True,1,2.09999990463,0.95
3abq GOL 2007 A,EDO,GOL,0.582403217985,0.301542575276,0.280860642709,False,2,2.0,0.969
3abq GOL 2006 A,GOL,GOL,0.26013411007,0.26013411007,0.0,True,1,2.0,0.941
3abq GOL 2003 C,GOL,GOL,0.439163545465,0.439163545465,0.0,True,1,2.0,0.92
3abq GOL 2002 A,EDO,GOL,0.366199013224,0.32670255221,0.0394964610144,False,2,2.0,0.889
3abq B12 601 D,B12,B12,0.653699453238,0.653699453238,0.0,True,1,2.0,0.939
3abq B12 601 B,B12,B12,0.683258993782,0.683258993782,0.0,True,1,2.0,0.954
3abo GOL 1014 A,GOL,GOL,0.412212600834,0.412212600834,0.0,True,1,2.09999990463,0.918
3abo GOL 1013 C,GOL,GOL,0.601458588178,0.601458588178,0.0,True,1,2.09999990463,0.873
3abo GOL 1012 A,GOL,GOL,0.579640285091,0.579640285091,0.0,True,1,2.09999990463,0.91
3abo GOL 1011 A,GOL,GOL,0.728567661796,0.728567661796,0.0,True,1,2.09999990463,0.828
3abo B12 601 D,B12,B12,0.869482005587,0.869482005587,0.0,True,1,2.09999990463,0.919
3abk PGV 521 A,PGV,PGV,0.922396788038,0.922396788038,0.0,True,1,2.0,0.966
3abk PGV 268 C,1PE,PGV,0.295823435287,0.0723190317053,0.223504403582,False,4,2.0,0.717
3abk PGV 267 C,PGV,PGV,0.818770373666,0.818770373666,0.0,True,1,2.0,0.947
3abk PGV 1524 N,GOL,PGV,0.209521363587,0.00591564504663,0.20360571854,False,20,2.0,0.718
3abk PGV 1268 U,BOG,PGV,0.119867229005,0.00673130813991,0.113135920865,False,27,2.0,0.688
3abk PGV 1267 P,PGV,PGV,0.928248132664,0.928248132664,0.0,True,1,2.0,0.932
3abk PGV 1266 N,PGV,PGV,0.95386481858,0.95386481858,0.0,True,1,2.0,0.954
3abg NAG 602 B,SO4,NAG,0.157878223285,0.0525314588038,0.105346764482,False,5,2.29999995232,0.943
3ab8 ATP 520 B,ATP_CA,ATP_MG,0.438981048855,0.354500331904,0.084480716951,False,2,1.70000004768,0.968
3ab8 ATP 520 A,ANP_MG,ATP_MG,0.309178761988,0.0921441536515,0.217034608336,False,4,1.70000004768,0.956
3ab8 ATP 510 B,ATP_MG,ATP_MG,0.120046745516,0.120046745516,0.0,True,1,1.70000004768,0.948
3ab8 ATP 510 A,ATP_MG,ATP_MG,0.456189733131,0.456189733131,0.0,True,1,1.70000004768,0.973
3aay GOL 701 B,GOL,GOL,0.359483423547,0.359483423547,0.0,True,1,1.89999997616,0.819
3aay GOL 701 A,PO4,GOL,0.191806742564,0.0806382783648,0.111168464199,False,3,1.89999997616,0.776
3aay GOL 700 B,GOL,GOL,0.744834726293,0.744834726293,0.0,True,1,1.89999997616,0.928
3aay GOL 700 A,GOL,GOL,0.4291779773,0.4291779773,0.0,True,1,1.89999997616,0.859
3aar ANP 1 A,NAG,ANP,0.339881505303,0.00251613905558,0.337365366248,False,35,1.70000004768,0.825
3aag MLY 712 A,MLY,MLY,0.168224556792,0.168224556792,0.0,True,1,2.79999995232,0.877
3aag MLY 710 B,SO4,MLY,0.17355987301,0.0701925407857,0.103367332224,False,5,2.79999995232,0.958
3aag MLY 710 A,GOL,MLY,0.199528686946,0.0487330212469,0.150795665699,False,3,2.79999995232,0.95
3aag MLY 707 B,MLY,MLY,0.312004368837,0.312004368837,0.0,True,1,2.79999995232,0.863
3aag MLY 707 A,GOL,MLY,0.207631676267,0.119549892094,0.0880817841725,False,2,2.79999995232,0.953
3aag MLY 694 A,GOL,MLY,0.471154281369,0.125653056827,0.345501224542,False,2,2.79999995232,0.861
3aag MLY 676 B,SO4,MLY,0.173282685178,0.138309943918,0.0349727412593,False,2,2.79999995232,0.848
3aag MLY 641 A,ACE,MLY,0.324792102537,0.115841488255,0.208950614282,False,2,2.79999995232,0.879
3aag MLY 623 B,HYP,MLY,0.26352981167,0.0299784348053,0.233551376865,False,6,2.79999995232,0.888
3aag MLY 603 B,PO4,MLY,0.21258867332,0.0187774278629,0.193811245457,False,8,2.79999995232,0.923
3aag MLY 603 A,HYP,MLY,0.479129609161,0.230441853681,0.24868775548,False,2,2.79999995232,0.884
3aag MLY 556 A,HYP,MLY,0.26739000455,0.0227926278034,0.244597376746,False,10,2.79999995232,0.912
3aag MLY 547 A,SO4,MLY,0.494444562311,0.00338431318973,0.491060249121,False,19,2.79999995232,0.903
3aag MLY 531 A,EDO,MLY,0.292723928697,0.0105733763353,0.282150552362,False,7,2.79999995232,0.912
3aag MLY 511 A,MLY,MLY,0.483096152429,0.483096152429,0.0,True,1,2.79999995232,0.888
3aag MLY 493 A,MLY_MLY,MLY,0.303131235039,0.109159001756,0.193972233284,False,2,2.79999995232,0.957
3aag MLY 482 A,SO4,MLY,0.230498008417,0.217184386011,0.0133136224056,False,2,2.79999995232,0.913
3aag MLY 478 A,GOL,MLY,0.207255868752,0.00550305213361,0.201752816619,False,24,2.79999995232,0.92
3aag MLY 471 A,ALY,MLY,0.154003462407,0.0374285052249,0.116574957182,False,6,2.79999995232,0.929
3aag MLY 445 A,YCM,MLY,0.229809720896,0.142601146676,0.0872085742199,False,2,2.79999995232,0.942
3aaf ACT 2 B,SO4,ACT,0.337325861443,0.000554924426173,0.336770937017,False,145,1.89999997616,0.913
3aaf ACT 1 A,FAD,ACT,0.164756119738,0.0012932122339,0.163462907504,False,98,1.89999997616,0.858
3aab GOL 202 B,GOL,GOL,0.898373236998,0.898373236998,0.0,True,1,1.89999997616,0.938
3aa7 MES 246 B,MES,MES,0.5475549663,0.5475549663,0.0,True,1,1.89999997616,0.947
3aa1 MES 288 A,SO4,MES,0.461026767662,0.000860512828195,0.460166254834,False,38,1.89999997616,0.725
3aa1 MES 287 A,SO4,MES,0.76294770063,0.000550784040379,0.76239691659,False,26,1.89999997616,0.919
3aa0 CO3 245 B,SO4,CO3,0.260477508547,0.00984748938743,0.25063001916,False,8,1.70000004768,0.922
3a9y GOL 502 A,GOL,GOL,0.792260850296,0.792260850296,0.0,True,1,1.89999997616,0.815
3a9w MRD 5276 A,SO4,MRD,0.3602781103,0.00599909139619,0.354279018904,False,11,1.89999997616,0.681
3a9v AMP 551 A,AMP,AMP,0.715247682974,0.715247682974,0.0,True,1,2.5,0.972
3a9s GOL 901 C,GOL,GOL,0.689771440299,0.689771440299,0.0,True,1,1.60000002384,0.874
3a9s GOL 901 B,GOL,GOL,0.942711956704,0.942711956704,0.0,True,1,1.60000002384,0.936
3a9s GOL 901 A,GOL,GOL,0.515046677889,0.515046677889,0.0,True,1,1.60000002384,0.89
3a9s GOL 601 B,GOL,GOL,0.225559574446,0.225559574446,0.0,True,1,1.60000002384,0.935
3a9s GOL 601 A,GOL,GOL,0.96744722933,0.96744722933,0.0,True,1,1.60000002384,0.955
3a9r MRD 601 C,SO4,MRD,0.508671831359,0.000715131101346,0.507956700258,False,25,1.79999995232,0.714
3a9r MRD 601 B,MPD,MRD,0.547575675151,0.0739149132427,0.473660761909,False,3,1.79999995232,0.9
3a9r MRD 601 A,MPD,MRD,0.813451410507,0.0243452674715,0.789106143036,False,3,1.79999995232,0.927
3a9f PGE 502 A,PEG,PGE,0.298095033429,0.042469595592,0.255625437837,False,5,1.29999995232,0.776
3a8x TPO 555 B,TPO,TPO,0.80338946204,0.80338946204,0.0,True,1,2.0,0.975
3a8x TPO 555 A,TPO,TPO,0.981503772869,0.981503772869,0.0,True,1,2.0,0.983
3a8x TPO 403 B,TPO,TPO,0.811483362607,0.811483362607,0.0,True,1,2.0,0.931
3a8x TPO 403 A,TPO,TPO,0.614772388113,0.614772388113,0.0,True,1,2.0,0.967
3a8w TPO 555 B,TPO,TPO,0.477533535766,0.477533535766,0.0,True,1,2.09999990463,0.96
3a8w TPO 555 A,TPO,TPO,0.993540849179,0.993540849179,0.0,True,1,2.09999990463,0.979
3a8w TPO 403 B,NAG,TPO,0.947802566937,0.000455603660723,0.947346963276,False,20,2.09999990463,0.698
3a8w TPO 403 A,TPO,TPO,0.806208478242,0.806208478242,0.0,True,1,2.09999990463,0.966
3a8d GOL 6 A,EDO,GOL,0.577392335835,0.271895909795,0.30549642604,False,2,1.79999995232,0.897
3a8d GOL 2 A,GOL,GOL,0.383539035475,0.383539035475,0.0,True,1,1.79999995232,0.876
3a8b GOL 7 A,DMS,GOL,0.342477563187,0.0422385148106,0.300239048376,False,4,1.79999995232,0.794
3a88 GOL 2 A,GOL,GOL,0.804706735897,0.804706735897,0.0,True,1,1.70000004768,0.916
3a86 GOL 4 A,GOL,GOL,0.464085316029,0.464085316029,0.0,True,1,1.79999995232,0.798
3a85 GOL 3 A,GOL,GOL,0.804379217087,0.804379217087,0.0,True,1,1.79999995232,0.908
3a85 GOL 2 A,GOL,GOL,0.770372432881,0.770372432881,0.0,True,1,1.79999995232,0.918
3a84 GOL 2 A,GOL,GOL,0.691265934065,0.691265934065,0.0,True,1,1.70000004768,0.909
3a82 GOL 4 A,EDO,GOL,0.460254716554,0.150012887677,0.310241828877,False,2,1.79999995232,0.795
3a7z GOL 242 A,EDO,GOL,0.508304226477,0.171279562608,0.337024663869,False,2,1.79999995232,0.903
3a7y GOL 2 A,GOL,GOL,0.513080810169,0.513080810169,0.0,True,1,1.79999995232,0.902
3a7x GOL 4 A,GOL,GOL,0.505951023161,0.505951023161,0.0,True,1,1.79999995232,0.866
3a7x GOL 3 A,GOL,GOL,0.550335670825,0.550335670825,0.0,True,1,1.79999995232,0.918
3a7t GOL 2 A,GOL,GOL,0.180898864943,0.180898864943,0.0,True,1,1.70000004768,0.878
3a7q NAG 3005 A,SO4,NAG,0.521783517746,0.0184138273575,0.503369690388,False,4,2.59999990463,0.814
3a7q NAG 3004 A,NAG,NAG,0.672383098574,0.672383098574,0.0,True,1,2.59999990463,0.885
3a7q NAG 3001 A,NAG,NAG,0.94203132205,0.94203132205,0.0,True,1,2.59999990463,0.827
3a7n FLC 229 A,FLC,FLC,0.409052243444,0.409052243444,0.0,True,1,2.0,0.934
3a7j TPO 178 A,TPO,TPO,0.696566410066,0.696566410066,0.0,True,1,1.5,0.971
3a7i TPO 178 A,TPO,TPO,0.622363806827,0.622363806827,0.0,True,1,1.39999997616,0.964
3a7i ADE 500 A,XYP,ADE,0.17590054909,0.175423426281,0.000477122808544,False,2,1.39999997616,0.928
3a7h TPO 178 B,GOL,TPO,0.58339062865,0.000606143225811,0.582784485424,False,65,2.0,0.901
3a7h TPO 178 A,EDO,TPO,0.452381709365,0.000220451550397,0.452161257815,False,185,2.0,0.905
3a7g TPO 178 B,GOL,TPO,0.441335502782,0.00230314898392,0.439032353798,False,23,2.0,0.892
3a7f TPO 178 A,SO4,TPO,0.643489522207,0.000422633293619,0.643066888914,False,51,1.5,0.901
3a7e SAM 216 A,GSH,SAM,0.141704121769,0.0270181484768,0.114685973292,False,8,2.79999995232,0.95
3a7c NAG 811 A,NAG_NAG,NAG_NAG,0.903549827763,0.903549827763,0.0,True,1,2.40000009537,0.953
3a7c NAG 801 A,NAG,NAG,0.974068160039,0.974068160039,0.0,True,1,2.40000009537,0.86
3a7b NAG 831 A,NAG_NAG,NAG_NAG,0.833486587986,0.833486587986,0.0,True,1,2.5,0.976
3a79 NAG 961 B,NAG,NAG,0.435052917908,0.435052917908,0.0,True,1,2.90000009537,0.864
3a79 NAG 931 B,NAG_NAG,NAG_NAG,0.519689676484,0.519689676484,0.0,True,1,2.90000009537,0.916
3a79 NAG 921 B,NAG,NAG,0.898790567937,0.898790567937,0.0,True,1,2.90000009537,0.85
3a79 NAG 911 B,NAG,NAG,0.630997016118,0.630997016118,0.0,True,1,2.90000009537,0.92
3a79 NAG 831 A,NAG_NAG,NAG_NAG,0.974529666214,0.974529666214,0.0,True,1,2.90000009537,0.966
3a79 NAG 821 A,NAG,NAG,0.96562259983,0.96562259983,0.0,True,1,2.90000009537,0.886
3a77 SEP 402 D,MLY,SEP,0.582194512209,0.00928689385592,0.572907618353,False,7,1.79999995232,0.672
3a77 SEP 402 C,SEP,SEP,0.111516334512,0.111516334512,0.0,True,1,1.79999995232,0.762
3a77 SEP 402 B,MLY,SEP,0.27721122653,0.00112856283147,0.276082663699,False,81,1.79999995232,0.737
3a77 SEP 402 A,TPO,SEP,0.171328483352,0.0630052189851,0.108323264367,False,4,1.79999995232,0.9
3a77 SEP 386 D,SO4,SEP,0.340054348659,0.00272496100332,0.337329387655,False,21,1.79999995232,0.71
3a77 SEP 386 B,SO4,SEP,0.563596066363,0.00130106186443,0.562295004499,False,17,1.79999995232,0.796
3a77 SEP 386 A,SEP,SEP,0.60160850708,0.60160850708,0.0,True,1,1.79999995232,0.981
3a76 GOL 501 B,EDO,GOL,0.413458823214,0.399362738034,0.0140960851798,False,2,2.29999995232,0.757
