title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3kjr GOL 516 A,GOL,GOL,0.359561640108,0.359561640108,0.0,True,1,2.0,0.887
3kjr GOL 515 A,GOL,GOL,0.516079803508,0.516079803508,0.0,True,1,2.0,0.757
3kjr GOL 514 A,GOL,GOL,0.630435331911,0.630435331911,0.0,True,1,2.0,0.805
3kjr GOL 513 B,GOL,GOL,0.195108154399,0.195108154399,0.0,True,1,2.0,0.851
3kjn DTT 900 A,GOL,DTT,0.473476796525,0.0,0.473476796525,False,45,1.79999995232,0.975
3kjm NAG 706 A,GOL,NAG,0.31276278189,0.211062715034,0.101700066856,False,2,1.89999997616,0.84
3kjm NAG 705 A,GOL,NAG,0.210753913422,0.180519859467,0.0302340539544,False,2,1.89999997616,0.75
3kjm NAG 704 A,GOL,NAG,0.321839272448,0.278521715033,0.0433175574157,False,2,1.89999997616,0.831
3kjm NAG 701 A,GOL,NAG,0.461923812117,0.125949290953,0.335974521164,False,3,1.89999997616,0.891
3kjm GOL 542 A,GOL,GOL,0.510635773707,0.510635773707,0.0,True,1,1.89999997616,0.655
3kjm GOL 541 A,GOL,GOL,0.589336638801,0.589336638801,0.0,True,1,1.89999997616,0.826
3kjm GOL 540 A,GOL,GOL,0.80635718064,0.80635718064,0.0,True,1,1.89999997616,0.852
3kjm GOL 539 A,GOL,GOL,0.677373888911,0.677373888911,0.0,True,1,1.89999997616,0.805
3kjm GOL 537 A,GOL,GOL,0.431148814322,0.431148814322,0.0,True,1,1.89999997616,0.712
3kjm GOL 536 A,GOL,GOL,0.427142061686,0.427142061686,0.0,True,1,1.89999997616,0.84
3kjm GOL 535 A,GOL,GOL,0.511964660955,0.511964660955,0.0,True,1,1.89999997616,0.793
3kjj GOL 950 B,GOL,GOL,0.313892271841,0.313892271841,0.0,True,1,1.89999997616,0.708
3kjd GOL 580 A,GOL,GOL,0.95871209538,0.95871209538,0.0,True,1,2.0,0.958
3kjd GOL 2 B,GOL,GOL,0.944646931924,0.944646931924,0.0,True,1,2.0,0.942
3kj7 NAG 9 A,NAG,NAG,0.253611730931,0.253611730931,0.0,True,1,1.89999997616,0.869
3kj7 NAG 8 A,GOL,NAG,0.457397675696,0.180167992582,0.277229683114,False,2,1.89999997616,0.925
3kj7 NAG 687 A,GOL,NAG,0.534389045496,0.0391877662243,0.495201279272,False,5,1.89999997616,0.775
3kj7 MAN 10 A,GOL,NAG,0.557257924313,0.0579173679157,0.499340556398,False,3,1.89999997616,0.665
3kj4 NAG 405 D,NAG,NAG,0.418020575752,0.418020575752,0.0,True,1,3.09999990463,0.853
3kj4 NAG 315 A,NAG,NAG,0.703874553925,0.703874553925,0.0,True,1,3.09999990463,0.768
3kii GOL 657 B,PEG,GOL,0.214688900958,0.164671037702,0.0500178632565,False,2,1.89999997616,0.928
3kii GOL 656 B,GOL,GOL,0.499818423774,0.499818423774,0.0,True,1,1.89999997616,0.935
3kii GOL 655 B,GOL,GOL,0.717172551255,0.717172551255,0.0,True,1,1.89999997616,0.731
3kii GOL 654 B,GOL,GOL,0.626965127198,0.626965127198,0.0,True,1,1.89999997616,0.931
3kii GOL 653 B,GOL,GOL,0.530334272168,0.530334272168,0.0,True,1,1.89999997616,0.934
3kii GOL 652 B,GOL,GOL,0.78163833035,0.78163833035,0.0,True,1,1.89999997616,0.705
3kii GOL 652 A,GOL,GOL,0.555555283936,0.555555283936,0.0,True,1,1.89999997616,0.869
3kii GOL 651 A,GOL,GOL,0.807117637498,0.807117637498,0.0,True,1,1.89999997616,0.777
3kii GOL 650 A,NAG,GOL,0.27582964022,0.121273058189,0.154556582032,False,2,1.89999997616,0.896
3ki4 GOL 635 A,GOL,GOL,0.743565155969,0.743565155969,0.0,True,1,1.70000004768,0.85
3ki4 GOL 3968 A,GOL,GOL,0.766447304517,0.766447304517,0.0,True,1,1.70000004768,0.929
3khw GOL 1 A,GOL,GOL,0.762136746201,0.762136746201,0.0,True,1,2.09999990463,0.752
3khu EPE 618 D,EPE,EPE,0.335015230952,0.335015230952,0.0,True,1,2.29999995232,0.963
3khj IMP 808 F,H4B,IMP,0.22503578028,0.0,0.22503578028,False,160,2.79999995232,0.872
3khj IMP 807 G,NAG,IMP,0.315983312473,0.0,0.315983312473,False,160,2.79999995232,0.839
3khj IMP 806 H,IMP,IMP,0.38879502137,0.38879502137,0.0,True,1,2.79999995232,0.964
3khj IMP 805 E,NAG,IMP,0.177964543249,0.0,0.177964543249,False,160,2.79999995232,0.828
3khj IMP 803 C,AMP,IMP,0.143259146517,0.0752093749003,0.0680497716168,False,4,2.79999995232,0.943
3khh DOC 814 D,UMP,DOC,0.21837476298,0.146665122291,0.0717096406883,False,3,2.70000004768,0.977
3khg EPE 342 A,GOL,EPE,0.159867682288,0.0,0.159867682288,False,45,3.0,0.963
3khe GOL 200 B,GOL,GOL,0.393990936151,0.393990936151,0.0,True,1,2.0,0.587
3khe GOL 199 B,GOL,GOL,0.595328102864,0.595328102864,0.0,True,1,2.0,0.926
3khe GOL 196 B,GOL,GOL,0.637180602473,0.637180602473,0.0,True,1,2.0,0.92
3kh1 PG4 200 B,GOL,PG4,0.3783168645,0.0636736577451,0.314643206755,False,3,1.39999997616,0.896
3kgr GOL 802 B,GOL,GOL,0.725803106883,0.725803106883,0.0,True,1,1.79999995232,0.906
3kgq GOL 320 A,GOL,GOL,0.556105450632,0.556105450632,0.0,True,1,1.70000004768,0.844
3kgq GOL 319 A,GOL,GOL,0.491499635652,0.491499635652,0.0,True,1,1.70000004768,0.802
3kgq GOL 317 A,GOL,GOL,0.455367786741,0.455367786741,0.0,True,1,1.70000004768,0.825
3kgq GOL 316 A,GOL,GOL,0.632102813646,0.632102813646,0.0,True,1,1.70000004768,0.702
3kgq GOL 315 A,GOL,GOL,0.558875409695,0.558875409695,0.0,True,1,1.70000004768,0.863
3kgl GOL 467 F,NAG,GOL,0.272369743659,0.0637193590162,0.208650384642,False,4,3.0,0.982
3kgl GOL 467 E,NAG,GOL,0.583580236919,0.0,0.583580236919,False,173,3.0,0.945
3kgl GOL 467 D,GOL,GOL,0.325749638403,0.325749638403,0.0,True,1,3.0,0.969
3kgl GOL 467 C,NAG,GOL,0.456823552043,0.165309398784,0.291514153259,False,2,3.0,0.973
3kgl GOL 467 B,GOL,GOL,0.432909053433,0.432909053433,0.0,True,1,3.0,0.98
3kgl GOL 467 A,NAG,GOL,0.309581789295,0.124580173122,0.185001616173,False,2,3.0,0.981
3kgd GOL 342 C,GOL,GOL,0.61371840827,0.61371840827,0.0,True,1,1.60000002384,0.823
3kgd GOL 341 D,GOL,GOL,0.473186297603,0.473186297603,0.0,True,1,1.60000002384,0.893
3kgd GOL 341 C,GOL,GOL,0.463537393805,0.463537393805,0.0,True,1,1.60000002384,0.843
3kgd GOL 341 B,GOL,GOL,0.535724694131,0.535724694131,0.0,True,1,1.60000002384,0.804
3kgd GOL 341 A,GOL,GOL,0.472515998822,0.472515998822,0.0,True,1,1.60000002384,0.812
3kgd GOL 340 D,GOL,GOL,0.426083267048,0.426083267048,0.0,True,1,1.60000002384,0.839
3kgd GOL 340 A,GOL,GOL,0.800154879822,0.800154879822,0.0,True,1,1.60000002384,0.953
3kgd AMP 501 D,AMP,AMP,0.615454964269,0.615454964269,0.0,True,1,1.60000002384,0.975
3kgd AMP 501 C,AMP,AMP,0.548449861952,0.548449861952,0.0,True,1,1.60000002384,0.977
3kgd AMP 501 B,AMP,AMP,0.422716439278,0.422716439278,0.0,True,1,1.60000002384,0.985
3kgd AMP 501 A,AMP,AMP,0.529592974574,0.529592974574,0.0,True,1,1.60000002384,0.982
3kg2 NAG 835 A,NAG,NAG,0.531552131635,0.531552131635,0.0,True,1,3.59999990463,0.716
3kg2 NAG 834 D,NAG,NAG,0.509437664181,0.509437664181,0.0,True,1,3.59999990463,0.82
3kg2 BMA 836 D,NAG,BMA,0.367886151858,0.117912159631,0.249973992227,False,3,3.59999990463,0.868
3kf5 NAG 5001 B,NAG,NAG,0.663955525194,0.663955525194,0.0,True,1,2.90000009537,0.871
3kf5 NAG 5001 A,NAG,NAG,0.446324898283,0.446324898283,0.0,True,1,2.90000009537,0.909
3kf5 NAG 4001 B,BMA_NAG_NAG,NAG,0.309553102564,0.0654833002856,0.244069802279,False,4,2.90000009537,0.828
3kf5 NAG 4001 A,NAG_NAG,NAG,0.767673752872,0.212910299629,0.554763453242,False,2,2.90000009537,0.913
3kf5 NAG 3001 B,NAG_NAG,NAG,0.640146704525,0.340885765729,0.299260938796,False,2,2.90000009537,0.867
3kf5 NAG 3001 A,NAG_NAG,NAG,0.55780437167,0.0577083382176,0.500096033453,False,4,2.90000009537,0.888
3kf5 NAG 2001 A,NAG,NAG,0.325487514755,0.325487514755,0.0,True,1,2.90000009537,0.844
3kf5 NAG 1001 A,NAG,NAG,0.726694039126,0.726694039126,0.0,True,1,2.90000009537,0.914
3kf5 GOL 6003 A,GOL,GOL,0.273150764545,0.273150764545,0.0,True,1,2.90000009537,0.802
3kf5 GOL 6002 A,GOL,GOL,0.357225177445,0.357225177445,0.0,True,1,2.90000009537,0.911
3kf5 GOL 6001 A,GOL,GOL,0.627173661401,0.627173661401,0.0,True,1,2.90000009537,0.947
3kf3 NAG 5001 B,GOL,NAG,0.54514344616,0.0780986131284,0.467044833032,False,2,1.89999997616,0.689
3kf3 NAG 5001 A,NAG,NAG,0.315987455917,0.315987455917,0.0,True,1,1.89999997616,0.748
3kf3 NAG 4001 B,NAG,NAG,0.761649388646,0.761649388646,0.0,True,1,1.89999997616,0.821
3kf3 NAG 4001 A,NAG,NAG,0.660347059743,0.660347059743,0.0,True,1,1.89999997616,0.822
3kf3 NAG 3001 B,NAG,NAG,0.960194465635,0.960194465635,0.0,True,1,1.89999997616,0.865
3kf3 NAG 3001 A,NAG,NAG,0.561405401739,0.561405401739,0.0,True,1,1.89999997616,0.865
3kf3 NAG 1001 A,NAG,NAG,0.50245438483,0.50245438483,0.0,True,1,1.89999997616,0.7
3kev CSO 58 A,CSD,CSO,0.327339729147,0.120584318658,0.206755410489,False,3,1.29999995232,0.959
3keh NAG 1505 B,NAG,NAG,0.180294419179,0.180294419179,0.0,True,1,2.79999995232,0.8
3keh NAG 1503 B,NAG,NAG,0.638179313999,0.638179313999,0.0,True,1,2.79999995232,0.914
3keh GOL 498 B,GOL,GOL,0.76237838815,0.76237838815,0.0,True,1,2.79999995232,0.969
3keh GOL 1509 A,GOL,GOL,0.432176220876,0.432176220876,0.0,True,1,2.79999995232,0.922
3keg GOL 216 A,GOL,GOL,0.435435720166,0.435435720166,0.0,True,1,2.0,0.216
3kee GOL 3968 D,GOL,GOL,0.232863852436,0.232863852436,0.0,True,1,2.40000009537,0.946
3kee GOL 3968 C,GOL,GOL,0.317742049119,0.317742049119,0.0,True,1,2.40000009537,0.907
3ked MLA 992 A,GOL,MLA,0.791408734566,0.0,0.791408734566,False,194,2.29999995232,0.948
3ked MLA 991 A,GOL,MLA,0.531813455997,0.0,0.531813455997,False,195,2.29999995232,0.799
3ked MLA 990 A,GOL,MLA,0.681232881563,0.0,0.681232881563,False,194,2.29999995232,0.879
3ked GOL 978 A,GOL,GOL,0.509660495515,0.509660495515,0.0,True,1,2.29999995232,0.897
3ked GOL 977 A,GOL,GOL,0.457921887055,0.457921887055,0.0,True,1,2.29999995232,0.941
3ked GOL 976 A,GOL,GOL,0.703355507086,0.703355507086,0.0,True,1,2.29999995232,0.89
3ked GOL 975 A,GOL,GOL,0.623602974483,0.623602974483,0.0,True,1,2.29999995232,0.932
3ked GOL 974 A,GOL,GOL,0.603941090826,0.603941090826,0.0,True,1,2.29999995232,0.961
3ked GOL 973 A,GOL,GOL,0.542726831948,0.542726831948,0.0,True,1,2.29999995232,0.882
3ked GOL 972 A,GOL,GOL,0.804595717211,0.804595717211,0.0,True,1,2.29999995232,0.925
3ked GOL 971 A,GOL,GOL,0.963497622712,0.963497622712,0.0,True,1,2.29999995232,0.986
3ked GOL 970 A,GOL,GOL,0.798182235099,0.798182235099,0.0,True,1,2.29999995232,0.938
3ke7 GOL 3 A,GOL,GOL,0.603419459619,0.603419459619,0.0,True,1,1.5,0.698
3ke6 GOL 540 A,GOL,GOL,0.366936942565,0.366936942565,0.0,True,1,2.59999990463,0.925
3ke3 LLP 198 A,LLP,LLP,0.94815402047,0.94815402047,0.0,True,1,2.20000004768,0.977
3ke0 NAG 1505 B,NAG,NAG,0.411540567909,0.411540567909,0.0,True,1,2.70000004768,0.844
3ke0 NAG 1503 B,NAG_NAG,NAG_NAG,0.778967833722,0.778967833722,0.0,True,1,2.70000004768,0.954
3ke0 GOL 498 B,GOL,GOL,0.759358336905,0.759358336905,0.0,True,1,2.70000004768,0.968
3ke0 GOL 1509 A,GOL,GOL,0.48517956979,0.48517956979,0.0,True,1,2.70000004768,0.94
3ke0 GOL 1508 A,GOL,GOL,0.422062440855,0.422062440855,0.0,True,1,2.70000004768,0.962
3kdr GOL 350 A,NAG,GOL,0.402169552072,0.111787940429,0.290381611643,False,2,2.90000009537,0.854
3kdr GOL 2 B,NAG,GOL,0.277184326029,0.15730643059,0.119877895439,False,2,2.90000009537,0.908
3kdd GOL 100 B,GOL,GOL,0.546165963789,0.546165963789,0.0,True,1,1.79999995232,0.936
3kdc GOL 101 A,GOL,GOL,0.578216589059,0.578216589059,0.0,True,1,2.20000004768,0.856
3kdb GOL 100 A,GOL,GOL,0.618492292892,0.618492292892,0.0,True,1,1.70000004768,0.88
3kd9 GOL 968 A,GOL,GOL,0.393211016223,0.393211016223,0.0,True,1,2.70000004768,0.838
3kd6 GOL 501 B,GOL,GOL,0.901783422522,0.901783422522,0.0,True,1,1.89999997616,0.819
3kd6 GOL 501 A,GOL,GOL,0.863224955598,0.863224955598,0.0,True,1,1.89999997616,0.726
3kd6 AMP 509 B,IMP,AMP,0.436733717812,0.298260347967,0.138473369846,False,2,1.89999997616,0.945
3kd6 AMP 509 A,AMP,AMP,0.404718874687,0.404718874687,0.0,True,1,1.89999997616,0.962
3kd4 GOL 9 A,GOL,GOL,0.653422360943,0.653422360943,0.0,True,1,2.0,0.922
3kd4 GOL 8 A,GOL,GOL,0.740954834575,0.740954834575,0.0,True,1,2.0,0.808
3kd4 GOL 7 A,GOL,GOL,0.866646890487,0.866646890487,0.0,True,1,2.0,0.938
3kd4 GOL 531 A,GOL,GOL,0.325670576021,0.325670576021,0.0,True,1,2.0,0.773
3kd4 GOL 530 A,GOL,GOL,0.588362663582,0.588362663582,0.0,True,1,2.0,0.912
3kd4 GOL 529 A,GOL,GOL,0.455621509586,0.455621509586,0.0,True,1,2.0,0.864
3kd4 GOL 528 B,GOL,GOL,0.823142412622,0.823142412622,0.0,True,1,2.0,0.922
3kd4 GOL 528 A,GOL,GOL,0.669223095093,0.669223095093,0.0,True,1,2.0,0.801
3kd4 GOL 21 A,GOL,GOL,0.507556543776,0.507556543776,0.0,True,1,2.0,0.893
3kd4 GOL 20 B,GOL,GOL,0.256994054403,0.256994054403,0.0,True,1,2.0,0.805
3kd4 GOL 19 A,GOL,GOL,0.557109043,0.557109043,0.0,True,1,2.0,0.878
3kd4 GOL 18 A,GOL,GOL,0.844981545208,0.844981545208,0.0,True,1,2.0,0.872
3kd4 GOL 17 B,GOL,GOL,0.660317781069,0.660317781069,0.0,True,1,2.0,0.857
3kd4 GOL 16 B,GOL,GOL,0.922058111328,0.922058111328,0.0,True,1,2.0,0.915
3kd4 GOL 15 A,GOL,GOL,0.827274123104,0.827274123104,0.0,True,1,2.0,0.915
3kd4 GOL 14 B,GOL,GOL,0.410811970887,0.410811970887,0.0,True,1,2.0,0.833
3kd4 GOL 13 B,GOL,GOL,0.395332789404,0.395332789404,0.0,True,1,2.0,0.832
3kd4 GOL 12 B,GOL,GOL,0.959659399899,0.959659399899,0.0,True,1,2.0,0.859
3kd4 GOL 11 B,GOL,GOL,0.762563338534,0.762563338534,0.0,True,1,2.0,0.931
3kd4 GOL 10 A,GOL,GOL,0.239351051373,0.239351051373,0.0,True,1,2.0,0.894
3kd3 GOL 1002 A,GOL,GOL,0.318871335381,0.318871335381,0.0,True,1,1.70000004768,0.914
3kd3 GOL 1001 B,GOL,GOL,0.551048916554,0.551048916554,0.0,True,1,1.70000004768,0.725
3kd3 GOL 1001 A,GOL,GOL,0.625634830229,0.625634830229,0.0,True,1,1.70000004768,0.84
3kcz GOL 580 B,GOL,GOL,0.938575528466,0.938575528466,0.0,True,1,2.0,0.942
3kcz GOL 580 A,GOL,GOL,0.788080111781,0.788080111781,0.0,True,1,2.0,0.923
3kcx GOL 351 A,GOL,GOL,0.637145225767,0.637145225767,0.0,True,1,2.59999990463,0.832
3kcx GOL 350 A,GOL,GOL,0.613477846108,0.613477846108,0.0,True,1,2.59999990463,0.759
3kct NRQ 66 A,NAG,NRQ,0.623199594371,0.0193397682202,0.603859826151,False,13,1.70000004768,0.872
3kcs NRQ 66 A,NRQ,NRQ,0.404676345531,0.404676345531,0.0,True,1,1.5,0.949
3kcq GOL 801 D,GOL,GOL,0.212555863687,0.212555863687,0.0,True,1,2.20000004768,0.886
3kcq GOL 801 C,SEP,GOL,0.199375139193,0.144999048931,0.0543760902618,False,2,2.20000004768,0.843
3kcq GOL 801 B,NAG,GOL,0.338452659208,0.0804197451452,0.258032914062,False,3,2.20000004768,0.905
3kcq GOL 801 A,NAG,GOL,0.236789792441,0.0406976083545,0.196092184087,False,4,2.20000004768,0.882
3kck PTR 1008 A,RET,PTR_PTR,0.379873153226,0.0886384161876,0.291234737038,False,4,2.20000004768,0.894
3kck PTR 1007 A,MPD,PTR,0.348418499717,0.0,0.348418499717,False,112,2.20000004768,0.811
3kcg NAG 842 I,GOL,NAG,0.297084336875,0.0662187841038,0.230865552772,False,3,1.70000004768,0.868
3kcg NAG 841 I,NAG_NAG,NAG_NAG,0.59678794991,0.59678794991,0.0,True,1,1.70000004768,0.833
3kcg NAG 801 I,GOL,NAG,0.52371931674,0.204104869668,0.319614447072,False,2,1.70000004768,0.643
3kcg FUC 802 I,GOL,NAG,0.46108244277,0.0379572301066,0.423125212664,False,6,1.70000004768,0.487
3kce 12P 164 A,SAH,12P,0.19162284195,0.0225278676072,0.169094974342,False,12,1.89999997616,0.913
3kbr GOL 3 A,GOL,GOL,0.814515546426,0.814515546426,0.0,True,1,1.70000004768,0.867
3kbr GOL 263 A,GOL,GOL,0.884505821117,0.884505821117,0.0,True,1,1.70000004768,0.908
3kbr EPE 266 A,EPE,EPE,0.465736639154,0.465736639154,0.0,True,1,1.70000004768,0.983
3kbo EPE 314 D,EPE,EPE,0.13685224428,0.13685224428,0.0,True,1,2.09999990463,0.775
3kbo EPE 314 B,MPD,EPE,0.286825345535,0.0235531276375,0.263272217898,False,8,2.09999990463,0.82
3kbh NAG 801 D,NAG,NAG,0.661810178114,0.661810178114,0.0,True,1,3.20000004768,0.698
3kbh NAG 801 C,NAG,NAG,0.379558839714,0.379558839714,0.0,True,1,3.20000004768,0.502
3kbh NAG 801 B,NAG,NAG,0.654942040859,0.654942040859,0.0,True,1,3.20000004768,0.593
3kbh NAG 801 A,NAG,NAG,0.664620705963,0.664620705963,0.0,True,1,3.20000004768,0.733
3kbh NAG 800 D,NAG,NAG,0.661594308119,0.661594308119,0.0,True,1,3.20000004768,0.887
3kbh NAG 800 C,NAG,NAG,0.449411972346,0.449411972346,0.0,True,1,3.20000004768,0.746
3kbh NAG 800 B,NAG,NAG,0.577689417937,0.577689417937,0.0,True,1,3.20000004768,0.79
3kbh NAG 800 A,NAG_NAG,NAG,0.363947407717,0.294553748418,0.0693936592996,False,2,3.20000004768,0.896
3kbh NAG 1512 G,NAG,NAG,0.295699030751,0.295699030751,0.0,True,1,3.20000004768,0.764
3kbh NAG 1512 F,NAG,NAG,0.429738372145,0.429738372145,0.0,True,1,3.20000004768,0.599
3kbh NAG 1486 H,NAG,NAG,0.78427493879,0.78427493879,0.0,True,1,3.20000004768,0.79
3kbh NAG 1486 G,NAG,NAG,0.385166898624,0.385166898624,0.0,True,1,3.20000004768,0.887
3kbh NAG 1486 F,NAG,NAG,0.526457931439,0.526457931439,0.0,True,1,3.20000004768,0.833
3kbh NAG 1486 E,NAG,NAG,0.738751926306,0.738751926306,0.0,True,1,3.20000004768,0.801
3kbb GOL 222 A,GOL,GOL,0.450613898245,0.450613898245,0.0,True,1,1.70000004768,0.872
3kbb GOL 221 A,GOL,GOL,0.622461346315,0.622461346315,0.0,True,1,1.70000004768,0.898
3kbb GOL 220 A,GOL,GOL,0.296703490347,0.296703490347,0.0,True,1,1.70000004768,0.696
3kbb GOL 218 A,GOL,GOL,0.958174247283,0.958174247283,0.0,True,1,1.70000004768,0.929
3kb9 GOL 708 A,GOL,GOL,0.478841072585,0.478841072585,0.0,True,1,1.60000002384,0.94
3kb8 GOL 269 B,GOL,GOL,0.424058258432,0.424058258432,0.0,True,1,2.09999990463,0.727
3kb6 GOL 801 B,GOL,GOL,0.47778839514,0.47778839514,0.0,True,1,2.09999990463,0.785
3kb6 GOL 800 B,GOL,GOL,0.678180824206,0.678180824206,0.0,True,1,2.09999990463,0.741
3kb6 GOL 800 A,GOL,GOL,0.438691047882,0.438691047882,0.0,True,1,2.09999990463,0.594
3kb6 GOL 777 D,GOL,GOL,0.244000476623,0.244000476623,0.0,True,1,2.09999990463,0.879
3kb6 GOL 777 B,GOL,GOL,0.498583675709,0.498583675709,0.0,True,1,2.09999990463,0.657
3kb6 GOL 770 B,GOL,GOL,0.879818926886,0.879818926886,0.0,True,1,2.09999990463,0.637
3kb6 GOL 711 B,GOL,GOL,0.527246590391,0.527246590391,0.0,True,1,2.09999990463,0.81
3kb6 GOL 710 A,GOL,GOL,0.233265109561,0.233265109561,0.0,True,1,2.09999990463,0.863
3kb6 GOL 650 C,GOL,GOL,0.320661166672,0.320661166672,0.0,True,1,2.09999990463,0.823
3kb6 GOL 401 D,GOL,GOL,0.371883983167,0.371883983167,0.0,True,1,2.09999990463,0.828
3kas NAG 1021 B,NAG,NAG,0.524986946401,0.524986946401,0.0,True,1,2.40000009537,0.794
3kas NAG 1011 B,GOL,NAG,0.517066212339,0.237779090655,0.279287121685,False,2,2.40000009537,0.795
3kas NAG 1011 A,NAG,NAG,0.823509882231,0.823509882231,0.0,True,1,2.40000009537,0.817
3kas NAG 1001 B,NAG,NAG,0.232406087431,0.232406087431,0.0,True,1,2.40000009537,0.706
3kas NAG 1001 A,NAG,NAG,0.765684331815,0.765684331815,0.0,True,1,2.40000009537,0.77
3kao GOL 335 A,NAG,GOL,0.529684578245,0.156590991142,0.373093587102,False,2,1.89999997616,0.904
3kao GOL 334 A,GOL,GOL,0.679524047724,0.679524047724,0.0,True,1,1.89999997616,0.85
3kao GOL 332 A,GOL,GOL,0.939522568958,0.939522568958,0.0,True,1,1.89999997616,0.974
3kai 12P 164 A,NAG,12P,0.308376397082,0.0829771058606,0.225399291221,False,4,1.89999997616,0.905
3kah 12P 164 A,FAD,12P,0.114599106881,0.0864468897884,0.0281522170926,False,3,2.29999995232,0.901
3kag 12P 165 A,12P,12P,0.10753807757,0.10753807757,0.0,True,1,1.89999997616,0.946
3kae GOL 245 C,GOL,GOL,0.666565735475,0.666565735475,0.0,True,1,2.29999995232,0.904
3kad 12P 165 A,GSH,12P,0.201419737008,0.0699879285446,0.131431808463,False,4,2.0,0.952
3kab 12P 164 A,NAG,12P,0.140208746767,0.0946566724151,0.0455520743523,False,3,2.20000004768,0.835
3k9x GOL 6 A,GOL,GOL,0.586595329307,0.586595329307,0.0,True,1,1.89999997616,0.899
3k9w PG4 169 A,GOL,PG4,0.828021156091,0.0182194679579,0.809801688134,False,6,1.60000002384,0.82
3k9w ADE 168 A,GOL,ADE,0.255020615985,0.0,0.255020615985,False,70,1.60000002384,0.848
3k9v CPS 702 B,NAG,CPS,0.257379594848,0.0,0.257379594848,False,30,2.5,0.832
3k9v CPS 701 B,NAG,CPS,0.458243830218,0.0,0.458243830218,False,27,2.5,0.648
3k9v CPS 700 B,CHD,CPS,0.581850809688,0.0634330500346,0.518417759654,False,3,2.5,0.824
3k9v CPS 602 A,NAG,CPS,0.254674274144,0.0,0.254674274144,False,30,2.5,0.853
3k9v CPS 601 A,NAG,CPS,0.707162395551,0.0,0.707162395551,False,20,2.5,0.878
3k9v CPS 600 A,NAG_NAG,CPS,0.701340295785,0.018154605412,0.683185690373,False,10,2.5,0.793
3k9q GOL 337 Q,GOL,GOL,0.156586122124,0.156586122124,0.0,True,1,2.5,0.861
3k9q GOL 337 P,GOL,GOL,0.386539335016,0.386539335016,0.0,True,1,2.5,0.82
3k9q GOL 337 O,GOL,GOL,0.575448226521,0.575448226521,0.0,True,1,2.5,0.843
3k9d GOL 466 C,GOL,GOL,0.663972252174,0.663972252174,0.0,True,1,1.89999997616,0.883
3k9c GOL 349 B,GOL,GOL,0.635764047035,0.635764047035,0.0,True,1,2.09999990463,0.886
3k9c GOL 349 A,GOL,GOL,0.805322458309,0.805322458309,0.0,True,1,2.09999990463,0.88
3k96 EPE 403 A,GOL,EPE,0.427453708423,0.0406549458827,0.38679876254,False,5,2.09999990463,0.912
3k96 EPE 402 B,EPE,EPE,0.484272071847,0.484272071847,0.0,True,1,2.09999990463,0.958
3k94 CSO 95 B,CSD,CSO,0.181650407851,0.0384107804639,0.143239627387,False,9,2.09999990463,0.959
3k94 CSO 95 A,NAG,CSO,0.237171547044,0.13962368508,0.0975478619632,False,3,2.09999990463,0.911
3k94 CSO 26 B,CSO,CSO,0.338606034426,0.338606034426,0.0,True,1,2.09999990463,0.959
3k94 CSO 26 A,SEP,CSO,0.316400714513,0.0590504228479,0.257350291665,False,8,2.09999990463,0.938
3k94 CSO 185 B,CME,CSO,0.201776200156,0.0981027398617,0.103673460294,False,5,2.09999990463,0.955
3k94 CSO 185 A,NAG,CSO,0.256987604892,0.0206206579417,0.23636694695,False,13,2.09999990463,0.932
3k94 CSO 176 B,GOL,CSO,0.379322161488,0.0201248692719,0.359197292216,False,9,2.09999990463,0.909
3k94 CSO 176 A,CME,CSO,0.252585790123,0.11186355489,0.140722235233,False,3,2.09999990463,0.895
3k93 GOL 226 A,GOL,GOL,0.381668765833,0.381668765833,0.0,True,1,2.20000004768,0.764
3k90 GOL 3968 B,GOL,GOL,0.668340991232,0.668340991232,0.0,True,1,2.0,0.72
3k90 GOL 192 C,GOL,GOL,0.470903252634,0.470903252634,0.0,True,1,2.0,0.731
3k8t GOL 892 A,GOL,GOL,0.457619943318,0.457619943318,0.0,True,1,2.09999990463,0.785
3k8m MAL 840 B,NAG,MAL,0.75488017832,0.0,0.75488017832,False,190,2.40000009537,0.863
3k8m MAL 740 A,NAG,MAL,0.608433392402,0.0182979446559,0.590135447746,False,10,2.40000009537,0.909
3k89 GOL 315 A,GOL,GOL,0.98075868789,0.98075868789,0.0,True,1,1.60000002384,0.953
3k82 GOL 100 A,GOL,GOL,0.9449243835,0.9449243835,0.0,True,1,1.39999997616,0.977
3k7n NAG 901 A,NAG,NAG,0.604714906202,0.604714906202,0.0,True,1,2.29999995232,0.713
3k7n NAG 802 A,NAG,NAG,0.257723201246,0.257723201246,0.0,True,1,2.29999995232,0.861
3k7n NAG 801 A,GOL,NAG,0.552124132849,0.116241181595,0.435882951254,False,2,2.29999995232,0.886
3k7l NAG 1 A,NAG,NAG,0.762979120179,0.762979120179,0.0,True,1,2.29999995232,0.899
3k7g GOL 203 B,GOL,GOL,0.18271801433,0.18271801433,0.0,True,1,1.5,0.773
3k72 NAG 3880 C,NAG_NAG,NAG,0.342459784215,0.271103618359,0.0713561658561,False,2,3.40000009537,0.863
3k72 NAG 3880 A,NAG,NAG,0.369412552946,0.369412552946,0.0,True,1,3.40000009537,0.913
