title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3ug5 TRS 486 B,GOL,TRS,0.958994252761,0.00517310769321,0.953821145068,False,3,2.29999995232,0.946
3ug5 TRS 486 A,GOL,TRS,0.900417061043,0.00789639403256,0.892520667011,False,3,2.29999995232,0.93
3ug5 TRS 485 F,GOL,TRS,0.817984281916,0.0963207844198,0.721663497496,False,2,2.29999995232,0.983
3ug5 TRS 485 E,GOL,TRS,0.760132684844,0.071228137911,0.688904546933,False,2,2.29999995232,0.981
3ug5 TRS 485 D,GOL,TRS,0.704546206364,0.0567096481698,0.647836558195,False,3,2.29999995232,0.984
3ug5 TRS 485 C,GOL,TRS,0.592388574434,0.120566814893,0.471821759541,False,3,2.29999995232,0.983
3ug5 TRS 485 B,TRS,TRS,0.721832706844,0.721832706844,0.0,True,1,2.29999995232,0.985
3ug5 TRS 485 A,GOL,TRS,0.937571558132,0.00140347298426,0.936168085148,False,9,2.29999995232,0.982
3ug4 TRS 487 D,GOL,TRS,0.756145291563,0.0667306761218,0.689414615441,False,2,2.09999990463,0.794
3ug4 TRS 486 F,GOL,TRS,0.649258541591,0.0388117871723,0.610446754419,False,2,2.09999990463,0.918
3ug4 TRS 486 D,TRS,TRS,0.759087038414,0.759087038414,0.0,True,1,2.09999990463,0.968
3ug4 TRS 485 F,GOL,TRS,0.85053815713,0.0356334423311,0.814904714798,False,2,2.09999990463,0.932
3ug4 TRS 485 E,GOL,TRS,0.492591173364,0.176929023636,0.315662149728,False,2,2.09999990463,0.959
3ug4 TRS 485 C,TRS,TRS,0.984138976557,0.984138976557,0.0,True,1,2.09999990463,0.984
3ug4 TRS 485 B,TRS,TRS,0.780820803005,0.780820803005,0.0,True,1,2.09999990463,0.928
3ug4 TRS 485 A,GOL,TRS,0.723707327142,0.228288439137,0.495418888005,False,2,2.09999990463,0.967
3ug3 TRS 494 D,TRS,TRS,0.802380463719,0.802380463719,0.0,True,1,1.79999995232,0.967
3ug3 TRS 485 F,TRS,TRS,0.808705717411,0.808705717411,0.0,True,1,1.79999995232,0.977
3ug3 TRS 485 E,TRS,TRS,0.855684304539,0.855684304539,0.0,True,1,1.79999995232,0.964
3ug3 TRS 485 C,TRS,TRS,0.929270695929,0.929270695929,0.0,True,1,1.79999995232,0.968
3ug3 TRS 485 B,TRS,TRS,0.897276954289,0.897276954289,0.0,True,1,1.79999995232,0.964
3ug3 TRS 485 A,GOL,TRS,0.90963277803,0.00566328792517,0.903969490105,False,5,1.79999995232,0.957
3ufy NAP 700 A,ADP,NAP,0.96725379037,0.00465499417606,0.962598796194,False,2,1.89999997616,0.983
3ufk GOL 927 A,PEG,GOL,0.439930025099,0.188144716992,0.251785308106,False,2,2.09999990463,0.888
3ufi SO4 323 A,SO4,SO4,0.899856185728,0.899856185728,0.0,True,1,2.20000004768,0.937
3ufi SO4 322 A,SO4,SO4,0.967578523037,0.967578523037,0.0,True,1,2.20000004768,0.929
3ufi SO4 321 A,SO4,SO4,0.803678069455,0.803678069455,0.0,True,1,2.20000004768,0.922
3ufe GOL 115 A,PEG,GOL,0.619221347994,0.0480201174001,0.571201230593,False,3,1.5,0.601
3ufe GOL 113 B,GOL,GOL,0.866986772968,0.866986772968,0.0,True,1,1.5,0.86
3uf7 SO4 241 A,SO4,SO4,0.98023568695,0.98023568695,0.0,True,1,1.20000004768,0.943
3uf7 SO4 240 A,SO4,SO4,0.517360593896,0.517360593896,0.0,True,1,1.20000004768,0.943
3uf7 SO4 239 A,SO4,SO4,0.951822553038,0.951822553038,0.0,True,1,1.20000004768,0.945
3uf7 SO4 238 A,SO4,SO4,0.962833279215,0.962833279215,0.0,True,1,1.20000004768,0.915
3uf4 GOL 605 A,GOL,GOL,0.412387016618,0.412387016618,0.0,True,1,2.0,0.883
3uf4 GOL 604 A,GOL,GOL,0.901444631761,0.901444631761,0.0,True,1,2.0,0.829
3uf3 GOL 210 B,GOL,GOL,0.561915240154,0.561915240154,0.0,True,1,1.60000002384,0.831
3uf0 NAP 274 B,GOL,NAP,0.82621924067,0.00197484252672,0.824244398143,False,15,2.0,0.767
3uf0 NAP 274 A,GOL,NAP,0.460995129471,0.00534760823164,0.455647521239,False,11,2.0,0.755
3uew PLM 1000 A,MYR,PLM,0.411153872315,0.222458308757,0.188695563558,False,2,2.0,0.78
3uec PG4 145 A,GOL,PG4,0.844534718428,0.0036697943171,0.840864924111,False,7,2.20000004768,0.857
3ue2 SO4 600 A,SO4,SO4,0.981184447656,0.981184447656,0.0,True,1,1.20000004768,0.986
3udo SO4 364 A,SO4,SO4,0.879240877296,0.879240877296,0.0,True,1,2.29999995232,0.926
3udo SO4 363 A,SO4,SO4,0.588778978895,0.588778978895,0.0,True,1,2.29999995232,0.811
3udo SO4 362 A,GOL,SO4,0.774176980522,0.1208133007,0.653363679822,False,2,2.29999995232,0.866
3udo SO4 361 A,SO4,SO4,0.975399314744,0.975399314744,0.0,True,1,2.29999995232,0.993
3udd SO4 6 B,SO4,SO4,0.770728109628,0.770728109628,0.0,True,1,2.0,0.902
3udd SO4 5 A,GOL,SO4,0.553144004556,0.0731211957364,0.48002280882,False,3,2.0,0.939
3udd SO4 4 A,SO4,SO4,0.967760300607,0.967760300607,0.0,True,1,2.0,0.955
3udd SO4 3 A,SO4,SO4,0.991371513068,0.991371513068,0.0,True,1,2.0,0.954
3udd SO4 2 A,SO4,SO4,0.989768232745,0.989768232745,0.0,True,1,2.0,0.979
3udd SO4 1328 B,SO4,SO4,0.990686678637,0.990686678637,0.0,True,1,2.0,0.991
3ud6 SO4 402 A,SO4,SO4,0.98401191018,0.98401191018,0.0,True,1,2.09999990463,0.977
3ud6 SO4 401 A,SO4,SO4,0.964534795293,0.964534795293,0.0,True,1,2.09999990463,0.94
3ucq TRS 700 A,GOL,TRS,0.832504388161,0.0609108326264,0.771593555535,False,2,2.0,0.899
3ucl NAP 542 A,NAP,NAP,0.946304564145,0.946304564145,0.0,True,1,2.40000009537,0.927
3ucg SO4 300 A,SO4,SO4,0.733641370197,0.733641370197,0.0,True,1,2.0,0.974
3ucc TRS 700 A,GOL,TRS,0.74934446885,0.0135402917212,0.735804177128,False,5,1.5,0.833
3uc5 ATP 1440 A,ATP,ATP,0.222567897219,0.222567897219,0.0,True,1,1.70000004768,0.935
3uc2 SO4 205 D,SO4,SO4,0.963940934476,0.963940934476,0.0,True,1,2.09999990463,0.918
3uc2 SO4 204 A,GOL,SO4,0.40897972927,0.118157567504,0.290822161766,False,3,2.09999990463,0.8
3uc2 SO4 203 C,GOL,SO4,0.330453597586,0.0478945565774,0.282559041009,False,4,2.09999990463,0.772
3uc2 SO4 202 C,SO4,SO4,0.952259435176,0.952259435176,0.0,True,1,2.09999990463,0.915
3uc2 SO4 201 A,SO4,SO4,0.964274362997,0.964274362997,0.0,True,1,2.09999990463,0.906
3uc2 SO4 200 A,SO4,SO4,0.594881465578,0.594881465578,0.0,True,1,2.09999990463,0.876
3ubu SO4 132 A,SO4,SO4,0.630776561632,0.630776561632,0.0,True,1,1.89999997616,0.823
3ubl SO4 244 A,SO4,SO4,0.725313596589,0.725313596589,0.0,True,1,1.89999997616,0.909
3ubl SO4 243 A,SO4,SO4,0.960785409345,0.960785409345,0.0,True,1,1.89999997616,0.935
3ubl SO4 242 B,SO4,SO4,0.925868386827,0.925868386827,0.0,True,1,1.89999997616,0.9
3ubl SO4 242 A,SO4,SO4,0.963817243084,0.963817243084,0.0,True,1,1.89999997616,0.946
3ubk SO4 243 A,SO4,SO4,0.634020112254,0.634020112254,0.0,True,1,1.89999997616,0.866
3ubk SO4 242 A,SO4,SO4,0.672933456758,0.672933456758,0.0,True,1,1.89999997616,0.901
3ubk SO4 241 B,SO4,SO4,0.875277091334,0.875277091334,0.0,True,1,1.89999997616,0.833
3ubk SO4 241 A,SO4,SO4,0.916938188745,0.916938188745,0.0,True,1,1.89999997616,0.916
3ub9 SO4 306 A,SO4,SO4,0.905236313741,0.905236313741,0.0,True,1,1.39999997616,0.944
3ub9 SO4 303 B,SO4,SO4,0.934921213857,0.934921213857,0.0,True,1,1.39999997616,0.96
3ub9 SO4 302 A,SO4,SO4,0.955345422618,0.955345422618,0.0,True,1,1.39999997616,0.901
3ub8 SO4 301 B,GOL,SO4,0.631331980977,0.143001663476,0.488330317501,False,2,1.39999997616,0.985
3ub7 SO4 303 B,SO4,SO4,0.846600962718,0.846600962718,0.0,True,1,1.39999997616,0.99
3ub7 SO4 302 A,SO4,SO4,0.816642725245,0.816642725245,0.0,True,1,1.39999997616,0.983
3ub6 SO4 304 A,SO4,SO4,0.853251637406,0.853251637406,0.0,True,1,1.39999997616,0.947
3ub6 SO4 302 B,SO4,SO4,0.946389039771,0.946389039771,0.0,True,1,1.39999997616,0.982
3ub6 SO4 302 A,SO4,SO4,0.936558653086,0.936558653086,0.0,True,1,1.39999997616,0.981
3ub5 ATP 376 A,ADN,ATP,0.498093819736,0.0409327448674,0.457161074869,False,4,2.20000004768,0.861
3ub2 DTT 1 A,TLA,DTT,0.313941757689,0.0164291547442,0.297512602945,False,5,2.40000009537,0.898
3uaz SO4 237 A,SO4,SO4,0.978480374815,0.978480374815,0.0,True,1,1.39999997616,0.946
3uay SO4 237 A,SO4,SO4,0.96804837157,0.96804837157,0.0,True,1,1.39999997616,0.979
3uay ADN 236 A,ADN,ADN,0.74074797267,0.74074797267,0.0,True,1,1.39999997616,0.982
3uax SO4 237 A,SO4,SO4,0.980427409707,0.980427409707,0.0,True,1,1.20000004768,0.997
3uaw SO4 238 A,SO4,SO4,0.939104698452,0.939104698452,0.0,True,1,1.20000004768,0.956
3uaw SO4 237 A,SO4,SO4,0.980531561457,0.980531561457,0.0,True,1,1.20000004768,0.996
3uaw ADN 236 A,ADN,ADN,0.876606098757,0.876606098757,0.0,True,1,1.20000004768,0.98
3uav SO4 237 A,SO4,SO4,0.625845400022,0.625845400022,0.0,True,1,1.39999997616,0.932
3uav SO4 236 A,SO4,SO4,0.988038322359,0.988038322359,0.0,True,1,1.39999997616,0.984
3uag EPE 452 A,MES,EPE,0.88882277498,0.0204210546198,0.86840172036,False,2,1.79999995232,0.884
3ua9 SO4 4 B,SO4,SO4,0.980135111741,0.980135111741,0.0,True,1,2.20000004768,0.969
3ua9 SO4 3 A,SO4,SO4,0.974137592326,0.974137592326,0.0,True,1,2.20000004768,0.973
3ua9 SO4 1163 B,SO4,SO4,0.989528005885,0.989528005885,0.0,True,1,2.20000004768,0.989
3ua9 SO4 1163 A,SO4,SO4,0.986822340981,0.986822340981,0.0,True,1,2.20000004768,0.989
3u9y SO4 2 A,SO4,SO4,0.968291412343,0.968291412343,0.0,True,1,2.29999995232,0.963
3u9y SO4 1163 A,SO4,SO4,0.987773449627,0.987773449627,0.0,True,1,2.29999995232,0.99
3u9r SO4 592 B,SO4,SO4,0.989136809775,0.989136809775,0.0,True,1,1.5,0.961
3u9r SO4 591 B,SO4,SO4,0.775986270366,0.775986270366,0.0,True,1,1.5,0.718
3u9h SO4 4 A,SO4,SO4,0.982685183429,0.982685183429,0.0,True,1,1.70000004768,0.967
3u9h SO4 3 A,SO4,SO4,0.987466522567,0.987466522567,0.0,True,1,1.70000004768,0.991
3u9h SO4 1163 B,SO4,SO4,0.988641519507,0.988641519507,0.0,True,1,1.70000004768,0.98
3u9h SO4 1 B,SO4,SO4,0.990433128009,0.990433128009,0.0,True,1,1.70000004768,0.973
3u9d ATP 501 C,ATP,ATP,0.899996899056,0.899996899056,0.0,True,1,2.5,0.943
3u9d ATP 501 A,ADP,ATP,0.909115290479,0.0344384018055,0.874676888673,False,2,2.5,0.959
3u96 SO4 469 A,SO4,SO4,0.968048895583,0.968048895583,0.0,True,1,1.79999995232,0.964
3u96 SO4 2 B,SO4,SO4,0.905468288482,0.905468288482,0.0,True,1,1.79999995232,0.941
3u8t MPD 605 H,MPD,MPD,0.974005072927,0.974005072927,0.0,True,1,1.89999997616,0.926
3u8r MPD 605 H,MPD,MPD,0.936101356433,0.936101356433,0.0,True,1,1.5,0.911
3u8q SO4 698 A,SO4,SO4,0.979185172823,0.979185172823,0.0,True,1,2.0,0.978
3u8n SO4 213 P,SO4,SO4,0.989500874151,0.989500874151,0.0,True,1,2.40000009537,
3u8n SO4 212 S,SO4,SO4,0.791360222837,0.791360222837,0.0,True,1,2.40000009537,
3u8n SO4 212 P,SO4,SO4,0.900331384172,0.900331384172,0.0,True,1,2.40000009537,
3u8n SO4 212 N,SO4,SO4,0.968286692968,0.968286692968,0.0,True,1,2.40000009537,
3u8n SO4 212 H,SO4,SO4,0.978509519947,0.978509519947,0.0,True,1,2.40000009537,
3u8n SO4 212 A,SO4,SO4,0.956696929227,0.956696929227,0.0,True,1,2.40000009537,
3u8l SO4 215 B,SO4,SO4,0.801253590094,0.801253590094,0.0,True,1,2.29999995232,0.966
3u8l SO4 214 B,SO4,SO4,0.808982792274,0.808982792274,0.0,True,1,2.29999995232,0.973
3u8l SO4 212 G,SO4,SO4,0.821541407247,0.821541407247,0.0,True,1,2.29999995232,0.743
3u8k SO4 212 T,GOL,SO4,0.394156459276,0.249377185676,0.1447792736,False,2,2.5,
3u8k SO4 212 P,GOL,SO4,0.476532456,0.264485293826,0.212047162174,False,2,2.5,
3u8k SO4 212 O,SO4,SO4,0.842987065013,0.842987065013,0.0,True,1,2.5,
3u8k SO4 212 N,SO4,SO4,0.893545653749,0.893545653749,0.0,True,1,2.5,
3u8k SO4 212 M,SO4,SO4,0.857033537027,0.857033537027,0.0,True,1,2.5,
3u8k SO4 212 K,SO4,SO4,0.693341160544,0.693341160544,0.0,True,1,2.5,
3u8k SO4 212 I,SO4,SO4,0.989791715576,0.989791715576,0.0,True,1,2.5,
3u8k SO4 212 H,SO4,SO4,0.62324202963,0.62324202963,0.0,True,1,2.5,
3u8k SO4 212 D,SO4,SO4,0.810594936713,0.810594936713,0.0,True,1,2.5,
3u8k SO4 212 C,SO4,SO4,0.435587751099,0.435587751099,0.0,True,1,2.5,
3u8j SO4 213 A,SO4,SO4,0.968037971882,0.968037971882,0.0,True,1,2.29999995232,0.969
3u8j SO4 212 G,SO4,SO4,0.502114148846,0.502114148846,0.0,True,1,2.29999995232,0.909
3u8j SO4 212 E,SO4,SO4,0.6187129053,0.6187129053,0.0,True,1,2.29999995232,0.872
3u8j SO4 212 B,SO4,SO4,0.882792301731,0.882792301731,0.0,True,1,2.29999995232,0.913
3u8j SO4 212 A,SO4,SO4,0.818842421113,0.818842421113,0.0,True,1,2.29999995232,0.946
3u8e SO4 227 A,SO4,SO4,0.985307784145,0.985307784145,0.0,True,1,1.29999995232,0.972
3u8e SO4 225 A,SO4,SO4,0.990142654927,0.990142654927,0.0,True,1,1.29999995232,0.99
3u7x SO4 220 B,GOL,SO4,0.441103721097,0.397479695933,0.0436240251644,False,2,2.09999990463,0.84
3u7x SO4 219 B,SO4,SO4,0.675750729258,0.675750729258,0.0,True,1,2.09999990463,0.903
3u7x SO4 218 B,SO4,SO4,0.449363088048,0.449363088048,0.0,True,1,2.09999990463,0.91
3u7x SO4 218 A,SO4,SO4,0.984549757766,0.984549757766,0.0,True,1,2.09999990463,0.981
3u7r 2PE 202 A,PG4,2PE,0.381287425404,0.0399078073551,0.341379618049,False,4,1.39999997616,0.746
3u7j SO4 241 A,SO4,SO4,0.964282690344,0.964282690344,0.0,True,1,2.0,0.929
3u7j SO4 236 A,SO4,SO4,0.987594036533,0.987594036533,0.0,True,1,2.0,0.98
3u72 SO4 698 A,SO4,SO4,0.982894906529,0.982894906529,0.0,True,1,2.20000004768,0.979
3u6u SO4 271 C,GOL,SO4,0.905273581999,0.0307655111186,0.874508070881,False,2,1.89999997616,0.833
3u6u SO4 271 A,GOL,SO4,0.809425449023,0.124528857957,0.684896591065,False,2,1.89999997616,0.89
3u6u SO4 270 C,SO4,SO4,0.990959611949,0.990959611949,0.0,True,1,1.89999997616,0.993
3u6u SO4 270 A,SO4,SO4,0.988271199167,0.988271199167,0.0,True,1,1.89999997616,0.969
3u6a SO4 390 B,SO4,SO4,0.590972294264,0.590972294264,0.0,True,1,2.20000004768,0.97
3u6a SO4 389 B,SO4,SO4,0.9789625581,0.9789625581,0.0,True,1,2.20000004768,0.987
3u6a SO4 389 A,SO4,SO4,0.839149490699,0.839149490699,0.0,True,1,2.20000004768,0.975
3u6a SO4 388 C,SO4,SO4,0.990267840931,0.990267840931,0.0,True,1,2.20000004768,0.993
3u6a SO4 388 B,SO4,SO4,0.958345802236,0.958345802236,0.0,True,1,2.20000004768,0.99
3u6a SO4 388 A,SO4,SO4,0.963904968975,0.963904968975,0.0,True,1,2.20000004768,0.983
3u6a SO4 387 C,SO4,SO4,0.985149438134,0.985149438134,0.0,True,1,2.20000004768,0.992
3u6a SO4 387 B,SO4,SO4,0.928179642469,0.928179642469,0.0,True,1,2.20000004768,0.965
3u6a SO4 387 A,SO4,SO4,0.969531827493,0.969531827493,0.0,True,1,2.20000004768,0.991
3u69 MPD 702 H,GOL,MPD,0.344705055985,0.00666801818887,0.338037037796,False,18,1.60000002384,0.788
3u64 SO4 306 A,SO4,SO4,0.952972293933,0.952972293933,0.0,True,1,2.29999995232,0.888
3u64 SO4 305 A,SO4,SO4,0.464167934905,0.464167934905,0.0,True,1,2.29999995232,0.916
3u64 SO4 304 A,CIT,SO4,0.460288950475,0.271548927784,0.18874002269,False,2,2.29999995232,0.883
3u64 SO4 303 A,SO4,SO4,0.914411210479,0.914411210479,0.0,True,1,2.29999995232,0.957
3u62 SO4 503 A,SO4,SO4,0.991393957624,0.991393957624,0.0,True,1,1.5,0.985
3u62 SO4 502 A,SO4,SO4,0.989116650922,0.989116650922,0.0,True,1,1.5,0.984
3u62 SO4 501 A,SO4,SO4,0.986378942061,0.986378942061,0.0,True,1,1.5,0.986
3u62 SO4 500 A,SO4,SO4,0.965310505249,0.965310505249,0.0,True,1,1.5,0.901
3u55 SO4 501 A,SO4,SO4,0.941898254125,0.941898254125,0.0,True,1,1.89999997616,0.912
3u55 SO4 500 A,SO4,SO4,0.971229078925,0.971229078925,0.0,True,1,1.89999997616,0.971
3u54 SO4 420 B,SO4,SO4,0.900965545195,0.900965545195,0.0,True,1,2.40000009537,0.966
3u54 SO4 420 A,SO4,SO4,0.909412042045,0.909412042045,0.0,True,1,2.40000009537,0.967
3u52 EPE 517 B,PEG,EPE,0.215039092541,0.0087738086598,0.206265283882,False,12,2.0,0.622
3u4w SO4 606 A,SO4,SO4,0.97743053706,0.97743053706,0.0,True,1,1.89999997616,0.977
3u4w SO4 605 A,SO4,SO4,0.959244336665,0.959244336665,0.0,True,1,1.89999997616,0.981
3u4w SO4 604 A,GOL,SO4,0.687249668594,0.251027363483,0.436222305112,False,2,1.89999997616,0.859
3u4w SO4 603 A,SO4,SO4,0.518825389792,0.518825389792,0.0,True,1,1.89999997616,0.814
3u4w SO4 602 A,GOL,SO4,0.477696535694,0.199722720751,0.277973814942,False,2,1.89999997616,0.944
3u4m SO4 301 A,SO4,SO4,0.956592680648,0.956592680648,0.0,True,1,2.0,0.929
3u4m SO4 2201 B,SO4,SO4,0.940394271102,0.940394271102,0.0,True,1,2.0,0.979
3u4l ATP 401 A,ATP,ATP,0.766159218706,0.766159218706,0.0,True,1,2.40000009537,0.951
3u4g SO4 337 A,SO4,SO4,0.977360086929,0.977360086929,0.0,True,1,1.89999997616,0.957
3u4g SO4 336 A,SO4,SO4,0.982208801806,0.982208801806,0.0,True,1,1.89999997616,0.992
3u4e SO4 217 L,SO4,SO4,0.931194651293,0.931194651293,0.0,True,1,2.20000004768,0.983
3u4e SO4 216 L,SO4,SO4,0.25135291078,0.25135291078,0.0,True,1,2.20000004768,0.993
3u4e SO4 215 L,SO4,SO4,0.582518863095,0.582518863095,0.0,True,1,2.20000004768,0.964
3u4e SO4 214 L,SO4,SO4,0.654933303093,0.654933303093,0.0,True,1,2.20000004768,0.95
3u41 SO4 307 A,SO4,SO4,0.889740588136,0.889740588136,0.0,True,1,2.5,0.943
3u40 ADN 251 F,ADP,ADN,0.398235118951,0.120794240106,0.277440878845,False,3,2.09999990463,0.903
3u40 ADN 251 E,ADN,ADN,0.557602582366,0.557602582366,0.0,True,1,2.09999990463,0.931
3u40 ADN 251 D,AMP,ADN,0.254813201265,0.00481879358118,0.249994407684,False,13,2.09999990463,0.961
3u40 ADN 251 C,ADN,ADN,0.739469411512,0.739469411512,0.0,True,1,2.09999990463,0.953
3u40 ADN 251 B,ADN,ADN,0.31806598054,0.31806598054,0.0,True,1,2.09999990463,0.951
3u40 ADN 251 A,CIT,ADN,0.244513898955,0.00227292161217,0.242240977343,False,53,2.09999990463,0.933
3u3u CIT 235 C,GOL,CIT,0.558059303401,0.0194204757317,0.538638827669,False,6,2.5,0.868
3u3u CIT 234 C,SO4,CIT,0.147755403647,0.0409142944429,0.106841109204,False,6,2.5,0.881
3u3n PLM 304 C,PG4,PLM,0.418490420943,0.0496361582226,0.368854262721,False,4,1.70000004768,0.82
3u3n CIT 303 C,GOL,CIT,0.815135178601,0.00514702647146,0.80998815213,False,7,1.70000004768,0.82
3u3n CIT 302 C,HEM,CIT,0.483035278793,0.041212314188,0.441822964605,False,3,1.70000004768,0.876
3u3l PLM 233 C,PEG,PLM,0.35491191334,0.263010101615,0.0919018117253,False,2,1.60000002384,0.81
3u3l CIT 235 C,HEM,CIT,0.953065181859,0.0149297024214,0.938135479438,False,2,1.60000002384,0.907
3u3e SO4 206 A,SO4,SO4,0.739363540515,0.739363540515,0.0,True,1,1.20000004768,0.964
3u3e SO4 205 A,SO4,SO4,0.84563772696,0.84563772696,0.0,True,1,1.20000004768,0.942
3u3e SO4 204 A,SO4,SO4,0.914988023823,0.914988023823,0.0,True,1,1.20000004768,0.969
3u3e SO4 203 A,SO4,SO4,0.631926166373,0.631926166373,0.0,True,1,1.20000004768,0.961
3u2v SO4 277 B,SO4,SO4,0.968049323754,0.968049323754,0.0,True,1,1.5,0.948
3u2v SO4 273 A,SO4,SO4,0.938731576276,0.938731576276,0.0,True,1,1.5,0.953
3u2u SO4 269 B,SO4,SO4,0.97008013336,0.97008013336,0.0,True,1,1.5,0.951
3u2s SO4 226 H,SO4,SO4,0.850582021289,0.850582021289,0.0,True,1,1.79999995232,0.935
3u2s SO4 216 B,SO4,SO4,0.706456432303,0.706456432303,0.0,True,1,1.79999995232,0.925
3u2s SO4 215 B,SO4,SO4,0.903418163014,0.903418163014,0.0,True,1,1.79999995232,0.927
3u2s SO4 214 L,GOL,SO4,0.659956618496,0.144193646844,0.515762971652,False,2,1.79999995232,0.944
3u2s SO4 214 B,SO4,SO4,0.522396603618,0.522396603618,0.0,True,1,1.79999995232,0.883
3u2o SO4 401 A,SO4,SO4,0.983660772054,0.983660772054,0.0,True,1,2.20000004768,0.989
3u2o SO4 400 A,GOL,SO4,0.56866592029,0.18114528163,0.38752063866,False,2,2.20000004768,0.837
3u2c PG4 2011 A,PEG,PG4,0.350041682579,0.288981087778,0.0610605948002,False,2,1.0,0.833
3u2c NAP 400 A,NAP,NAP,0.411335237026,0.411335237026,0.0,True,1,1.0,0.994
3u2c CIT 2000 A,CIT,CIT,0.383024584372,0.383024584372,0.0,True,1,1.0,0.851
3u1u SO4 501 B,SO4,SO4,0.984670914433,0.984670914433,0.0,True,1,1.79999995232,0.932
3u1u SO4 501 A,SO4,SO4,0.951974663901,0.951974663901,0.0,True,1,1.79999995232,0.979
3u1u SO4 500 B,SO4,SO4,0.961772529757,0.961772529757,0.0,True,1,1.79999995232,0.962
3u1u SO4 500 A,SO4,SO4,0.943002775159,0.943002775159,0.0,True,1,1.79999995232,0.961
3u1s SO4 224 H,SO4,SO4,0.851908858794,0.851908858794,0.0,True,1,2.29999995232,0.992
3u1s SO4 223 H,SO4,SO4,0.947031918223,0.947031918223,0.0,True,1,2.29999995232,0.927
3u1s SO4 218 L,SO4,SO4,0.948118372837,0.948118372837,0.0,True,1,2.29999995232,0.953
3u1s SO4 217 L,SO4,SO4,0.968859337561,0.968859337561,0.0,True,1,2.29999995232,0.948
3u1s SO4 216 L,SO4,SO4,0.955996653607,0.955996653607,0.0,True,1,2.29999995232,0.962
3u1s SO4 215 L,SO4,SO4,0.984909272426,0.984909272426,0.0,True,1,2.29999995232,0.974
3u1o SO4 424 A,GOL,SO4,0.241764273977,0.118759897101,0.123004376876,False,3,2.5,0.74
3u1o SO4 423 A,GOL,SO4,0.473542733344,0.133564682433,0.339978050912,False,2,2.5,0.849
3u1o SO4 422 A,SO4,SO4,0.904871410466,0.904871410466,0.0,True,1,2.5,0.825
3u1o SO4 421 A,SO4,SO4,0.909975830307,0.909975830307,0.0,True,1,2.5,0.913
3u1o SO4 420 B,SO4,SO4,0.965228024725,0.965228024725,0.0,True,1,2.5,0.987
3u1o SO4 420 A,SO4,SO4,0.983662918382,0.983662918382,0.0,True,1,2.5,0.977
3u1k CIT 670 D,CIT,CIT,0.674994943228,0.674994943228,0.0,True,1,2.09999990463,0.941
3u1k CIT 670 C,CIT,CIT,0.464389232284,0.464389232284,0.0,True,1,2.09999990463,0.973
3u1k CIT 670 B,CIT,CIT,0.523599627665,0.523599627665,0.0,True,1,2.09999990463,0.95
3u1k CIT 670 A,ADP,CIT,0.119835296713,0.0329985329437,0.0868367637695,False,9,2.09999990463,0.958
3u1k CIT 1 D,GOL,CIT,0.61317830951,0.00359817014928,0.60958013936,False,9,2.09999990463,0.931
3u1k CIT 1 C,CIT,CIT,0.748157167332,0.748157167332,0.0,True,1,2.09999990463,0.919
3u1k CIT 1 B,CIT,CIT,0.628852913411,0.628852913411,0.0,True,1,2.09999990463,0.97
3u1k CIT 1 A,CIT,CIT,0.342575079911,0.342575079911,0.0,True,1,2.09999990463,0.948
3u1b AMP 401 B,EPE,AMP,0.319431871294,0.0378884684657,0.281543402828,False,5,1.60000002384,0.939
3u1b AMP 401 A,COA,AMP,0.386895107157,0.0443542645035,0.342540842653,False,4,1.60000002384,0.943
3u18 SO4 116 B,SO4,SO4,0.938969081363,0.938969081363,0.0,True,1,1.89999997616,0.989
3u18 SO4 115 C,SO4,SO4,0.923929845067,0.923929845067,0.0,True,1,1.89999997616,0.976
3u17 MPD 548 A,MPD,MPD,0.598379888837,0.598379888837,0.0,True,1,2.09999990463,0.938
3u16 MPD 548 A,GOL,MPD,0.766523189565,0.0530626469643,0.713460542601,False,3,2.09999990463,0.938
3u15 SO4 2 D,SO4,SO4,0.55613699127,0.55613699127,0.0,True,1,1.79999995232,0.982
3u15 SO4 112 A,SO4,SO4,0.7079121029,0.7079121029,0.0,True,1,1.79999995232,0.975
3u12 SO4 1004 A,GOL,SO4,0.514970387878,0.350660548159,0.164309839719,False,2,2.09999990463,0.833
3u12 SO4 1003 A,SO4,SO4,0.813707268012,0.813707268012,0.0,True,1,2.09999990463,0.803
3u12 SO4 1001 B,SO4,SO4,0.951861044635,0.951861044635,0.0,True,1,2.09999990463,0.912
3u12 SO4 1000 A,SO4,SO4,0.929755923921,0.929755923921,0.0,True,1,2.09999990463,0.929
3u0y SO4 406 A,SO4,SO4,0.958495966188,0.958495966188,0.0,True,1,1.60000002384,0.953
3u0y SO4 404 A,SO4,SO4,0.961066828742,0.961066828742,0.0,True,1,1.60000002384,0.949
3u0x SO4 9 A,SO4,SO4,0.793263681413,0.793263681413,0.0,True,1,1.89999997616,0.942
3u0x SO4 359 A,SO4,SO4,0.990136941822,0.990136941822,0.0,True,1,1.89999997616,0.943
3u0x SO4 358 A,SO4,SO4,0.979830052223,0.979830052223,0.0,True,1,1.89999997616,0.988
3u0x SO4 355 B,SO4,SO4,0.624679238861,0.624679238861,0.0,True,1,1.89999997616,0.922
3u0x SO4 3 A,SO4,SO4,0.982631460695,0.982631460695,0.0,True,1,1.89999997616,0.973
