title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1p8j SO4 4008 C,SO4,SO4,0.743132844198,0.743132844198,0.0,True,1,2.59999990463,0.946
1p8j SO4 4007 C,SO4,SO4,0.600366125943,0.600366125943,0.0,True,1,2.59999990463,0.948
1p8j SO4 4006 N,SO4,SO4,0.775285523259,0.775285523259,0.0,True,1,2.59999990463,0.989
1p8j SO4 4005 A,SO4,SO4,0.476876309934,0.476876309934,0.0,True,1,2.59999990463,0.925
1p8j SO4 4004 A,SO4,SO4,0.901250854493,0.901250854493,0.0,True,1,2.59999990463,0.97
1p8j SO4 4003 F,SO4,SO4,0.812866660256,0.812866660256,0.0,True,1,2.59999990463,0.971
1p8j SO4 4002 F,SO4,SO4,0.65863969585,0.65863969585,0.0,True,1,2.59999990463,0.951
1p8j SO4 4001 J,SO4,SO4,0.707062957768,0.707062957768,0.0,True,1,2.59999990463,0.976
1p8j NAG 951 G,FUC_NAG_NAG,FUC_NAG_NAG,0.356975729946,0.356975729946,0.0,True,1,2.59999990463,0.936
1p8f SO4 801 A,SO4,SO4,0.865590038931,0.865590038931,0.0,True,1,1.89999997616,0.972
1p8f GOL 704 A,EDO,GOL,0.43700816005,0.380112285988,0.0568958740625,False,2,1.89999997616,0.823
1p8f GOL 703 A,GOL,GOL,0.676272635794,0.676272635794,0.0,True,1,1.89999997616,0.798
1p7t PG4 1003 B,1PE,PG4,0.376412979587,0.180654639349,0.195758340238,False,2,2.0,0.834
1p7t PG4 1002 B,PGE,PG4,0.221906669148,0.163767604751,0.0581390643968,False,2,2.0,0.843
1p7t PEG 1001 A,GOL,PEG,0.235485691421,0.175348693784,0.0601369976365,False,2,2.0,0.855
1p7t CSO 688 B,CME,CSO,0.300905162047,0.0694499685689,0.231455193478,False,5,2.0,0.948
1p7t CSO 617 A,MLY,CSO,0.138674801401,0.0379272930081,0.100747508393,False,10,2.0,0.963
1p7t ACO 800 A,COA,ACO,0.445854098282,0.0753157817032,0.370538316579,False,3,2.0,0.917
1p7k SO4 809 B,SO4,SO4,0.304389121937,0.304389121937,0.0,True,1,1.70000004768,0.953
1p7k SO4 808 L,SO4,SO4,0.508179971836,0.508179971836,0.0,True,1,1.70000004768,0.927
1p7k SO4 807 B,SO4,SO4,0.691346515243,0.691346515243,0.0,True,1,1.70000004768,0.941
1p7k SO4 806 A,SO4,SO4,0.297357781493,0.297357781493,0.0,True,1,1.70000004768,0.87
1p7k SO4 805 H,SO4,SO4,0.559641092586,0.559641092586,0.0,True,1,1.70000004768,0.937
1p7k SO4 804 H,SO4,SO4,0.940914410071,0.940914410071,0.0,True,1,1.70000004768,0.973
1p7k SO4 803 H,SO4,SO4,0.862776855805,0.862776855805,0.0,True,1,1.70000004768,0.982
1p7k PEG 1202 H,GOL,PEG,0.366178895657,0.151043286588,0.215135609068,False,2,1.70000004768,0.83
1p7k GOL 1120 A,EDO,GOL,0.612050171964,0.148793168963,0.463257003001,False,2,1.70000004768,0.775
1p7k GOL 1118 A,GOL,GOL,0.301404076146,0.301404076146,0.0,True,1,1.70000004768,0.859
1p7k GOL 1116 A,SO4,GOL,0.389883498309,0.10356505473,0.286318443579,False,3,1.70000004768,0.791
1p7k GOL 1112 B,SO4,GOL,0.579023379439,0.0424999293672,0.536523450072,False,5,1.70000004768,0.768
1p7k GOL 1107 L,EDO,GOL,0.524900347289,0.137341860319,0.387558486971,False,2,1.70000004768,0.778
1p7k GOL 1106 H,GOL,GOL,0.49875377077,0.49875377077,0.0,True,1,1.70000004768,0.798
1p7k GOL 1105 H,EDO,GOL,0.454183476736,0.28079249066,0.173390986075,False,2,1.70000004768,0.813
1p7k GOL 1102 B,EDO,GOL,0.619038500769,0.277215135936,0.341823364833,False,2,1.70000004768,0.622
1p7k EPE 902 B,SO4,EPE,0.461480530137,0.0409539511105,0.420526579027,False,4,1.70000004768,0.928
1p7k EPE 901 L,PLP,EPE,0.152288594152,0.0595427236987,0.092745870453,False,6,1.70000004768,0.965
1p7k 1PE 1002 B,GOL,1PE,0.239632998062,0.0658364555078,0.173796542554,False,5,1.70000004768,0.751
1p7k 1PE 1001 H,PEG,1PE,0.180382705596,0.0377444278009,0.142638277795,False,8,1.70000004768,0.692
1p7j NHE 500 A,MES,NHE,0.598469332866,0.163423584174,0.435045748692,False,2,2.09999990463,0.91
1p7i NHE 500 A,MES,NHE,0.349123689252,0.148837696939,0.200285992313,False,4,2.09999990463,0.846
1p7g ACT 324 X,EDO,ACT,0.30445048182,0.0398395400486,0.264610941771,False,5,1.79999995232,0.984
1p7g ACT 323 W,GOL,ACT,0.394971007745,0.0,0.394971007745,False,68,1.79999995232,0.866
1p7g ACT 322 V,SO4,ACT,0.281040054973,0.275254081079,0.00578597389339,False,2,1.79999995232,0.967
1p7g ACT 320 T,SO4,ACT,0.428503689396,0.021021708124,0.407481981272,False,6,1.79999995232,0.911
1p7g ACT 319 S,SO4,ACT,0.365594899078,0.0577875306541,0.307807368424,False,5,1.79999995232,0.951
1p7g ACT 318 R,ACT,ACT,0.175893642949,0.175893642949,0.0,True,1,1.79999995232,0.95
1p7g ACT 316 P,SO4,ACT,0.178762669205,0.112244037334,0.0665186318705,False,4,1.79999995232,0.94
1p7g ACT 314 N,EDO,ACT,0.261758212404,0.140527902826,0.121230309578,False,4,1.79999995232,0.963
1p7g ACT 313 M,SO4,ACT,0.285648769604,0.16784877784,0.117799991764,False,2,1.79999995232,0.972
1p7g ACT 312 L,NO3,ACT,0.224383831079,0.201099383184,0.0232844478947,False,2,1.79999995232,0.972
1p7g ACT 310 J,EDO,ACT,0.355239530491,0.0804092400395,0.274830290451,False,4,1.79999995232,0.955
1p7g ACT 308 H,EDO,ACT,0.604904304108,0.0,0.604904304108,False,65,1.79999995232,0.82
1p7g ACT 305 E,SO4,ACT,0.262014770671,0.0992093657063,0.162805404965,False,5,1.79999995232,0.977
1p7g ACT 304 D,EDO,ACT,0.258655376054,0.238289351158,0.020366024896,False,2,1.79999995232,0.882
1p7g ACT 302 B,EDO,ACT,0.243150493825,0.204686709594,0.038463784231,False,2,1.79999995232,0.917
1p7d PTR 342 B,PTR,PTR,0.717480832587,0.717480832587,0.0,True,1,2.79999995232,0.973
1p7d PTR 342 A,PTR,PTR,0.566783436366,0.566783436366,0.0,True,1,2.79999995232,0.978
1p7c SO4 502 B,SO4,SO4,0.924820265794,0.924820265794,0.0,True,1,2.09999990463,0.982
1p75 SO4 716 D,SO4,SO4,0.566073099567,0.566073099567,0.0,True,1,3.0,0.947
1p75 SO4 715 C,SO4,SO4,0.90550601438,0.90550601438,0.0,True,1,3.0,0.984
1p75 SO4 713 D,SO4,SO4,0.557354555086,0.557354555086,0.0,True,1,3.0,0.951
1p75 SO4 712 B,SO4,SO4,0.602070453698,0.602070453698,0.0,True,1,3.0,0.953
1p75 SO4 711 B,SO4,SO4,0.483775913712,0.483775913712,0.0,True,1,3.0,0.921
1p75 SO4 710 B,SO4,SO4,0.583892838881,0.583892838881,0.0,True,1,3.0,0.912
1p75 SO4 709 B,SO4,SO4,0.554093167531,0.554093167531,0.0,True,1,3.0,0.918
1p75 SO4 708 A,SO4,SO4,0.751413271316,0.751413271316,0.0,True,1,3.0,0.984
1p75 SO4 707 B,SO4,SO4,0.622022603302,0.622022603302,0.0,True,1,3.0,0.934
1p75 SO4 706 B,SO4,SO4,0.843464268159,0.843464268159,0.0,True,1,3.0,0.94
1p75 SO4 705 B,SO4,SO4,0.920652140485,0.920652140485,0.0,True,1,3.0,0.961
1p75 SO4 704 A,SO4,SO4,0.596247111437,0.596247111437,0.0,True,1,3.0,0.884
1p75 SO4 703 A,SO4,SO4,0.46473067314,0.46473067314,0.0,True,1,3.0,0.93
1p75 SO4 702 A,SO4,SO4,0.904872945772,0.904872945772,0.0,True,1,3.0,0.982
1p75 SO4 701 A,SO4,SO4,0.791700785307,0.791700785307,0.0,True,1,3.0,0.894
1p73 SO4 611 D,SO4,SO4,0.808511495447,0.808511495447,0.0,True,1,2.70000004768,0.964
1p73 SO4 610 C,SO4,SO4,0.337572480099,0.337572480099,0.0,True,1,2.70000004768,0.926
1p73 SO4 609 C,SO4,SO4,0.619188093578,0.619188093578,0.0,True,1,2.70000004768,0.972
1p73 SO4 608 B,SO4,SO4,0.732347676364,0.732347676364,0.0,True,1,2.70000004768,0.942
1p73 SO4 607 B,SO4,SO4,0.826118458263,0.826118458263,0.0,True,1,2.70000004768,0.985
1p73 SO4 606 B,SO4,SO4,0.813613306122,0.813613306122,0.0,True,1,2.70000004768,0.957
1p73 SO4 605 A,SO4,SO4,0.54694690214,0.54694690214,0.0,True,1,2.70000004768,0.907
1p73 SO4 604 B,SO4,SO4,0.458064802033,0.458064802033,0.0,True,1,2.70000004768,0.918
1p73 SO4 603 A,SO4,SO4,0.590700023133,0.590700023133,0.0,True,1,2.70000004768,0.954
1p73 SO4 602 A,SO4,SO4,0.836675143617,0.836675143617,0.0,True,1,2.70000004768,0.981
1p73 SO4 601 A,SO4,SO4,0.901902699825,0.901902699825,0.0,True,1,2.70000004768,0.971
1p72 SO4 809 B,SO4,SO4,0.548065427432,0.548065427432,0.0,True,1,2.09999990463,0.967
1p72 SO4 807 B,SO4,SO4,0.923786119537,0.923786119537,0.0,True,1,2.09999990463,0.982
1p72 SO4 806 A,SO4,SO4,0.791096668518,0.791096668518,0.0,True,1,2.09999990463,0.978
1p72 SO4 805 A,SO4,SO4,0.616275663628,0.616275663628,0.0,True,1,2.09999990463,0.967
1p72 SO4 804 A,SO4,SO4,0.3217869412,0.3217869412,0.0,True,1,2.09999990463,0.924
1p72 SO4 803 A,SO4,SO4,0.924028657388,0.924028657388,0.0,True,1,2.09999990463,0.991
1p72 SO4 802 B,SO4,SO4,0.285173636815,0.285173636815,0.0,True,1,2.09999990463,0.959
1p72 SO4 801 A,SO4,SO4,0.628428276952,0.628428276952,0.0,True,1,2.09999990463,0.981
1p72 ADP 502 B,ADP,ADP,0.210493540288,0.210493540288,0.0,True,1,2.09999990463,0.936
1p72 ADP 501 A,ADP,ADP,0.407159128058,0.407159128058,0.0,True,1,2.09999990463,0.971
1p6y PO4 168 A,SO4,PO4,0.422022498285,0.0820534503997,0.339969047885,False,3,1.5,0.907
1p6x SO4 806 B,SO4,SO4,0.851214433228,0.851214433228,0.0,True,1,2.0,0.983
1p6x SO4 805 B,SO4,SO4,0.32219854058,0.32219854058,0.0,True,1,2.0,0.973
1p6x SO4 804 A,SO4,SO4,0.980858679119,0.980858679119,0.0,True,1,2.0,0.981
1p6x SO4 803 A,SO4,SO4,0.675421798331,0.675421798331,0.0,True,1,2.0,0.964
1p6x SO4 802 B,SO4,SO4,0.692044275208,0.692044275208,0.0,True,1,2.0,0.982
1p6x SO4 801 A,SO4,SO4,0.695711819646,0.695711819646,0.0,True,1,2.0,0.988
1p6n HEM 500 A,H4B_HEM,H4B_HEM,1.0,1.0,0.0,True,1,2.40000009537,0.974
1p6n H4B 761 B,H4B,H4B,0.888802529608,0.888802529608,0.0,True,1,2.40000009537,0.967
1p6n GOL 880 B,GOL,GOL,0.379060610963,0.379060610963,0.0,True,1,2.40000009537,0.83
1p6n ACT 861 B,SO4,ACT,0.785000093057,0.0,0.785000093057,False,66,2.40000009537,0.935
1p6n ACT 860 A,GOL,ACT,0.44987973441,0.0624025945302,0.38747713988,False,4,2.40000009537,0.899
1p6m HEM 500 A,H4B_HEM,H4B_HEM,0.98438406347,0.98438406347,0.0,True,1,2.20000004768,0.978
1p6m H4B 761 B,H4B,H4B,0.766057800055,0.766057800055,0.0,True,1,2.20000004768,0.959
1p6m GOL 882 B,SO4,GOL,0.200691170684,0.160221608135,0.0404695625488,False,2,2.20000004768,0.844
1p6m GOL 880 A,SO4,GOL,0.456712383047,0.169052841156,0.287659541891,False,2,2.20000004768,0.909
1p6m ACT 861 B,SO4,ACT,0.416499482358,0.170895640078,0.245603842281,False,2,2.20000004768,0.93
1p6m ACT 860 A,SO4,ACT,0.378234179379,0.100168444351,0.278065735028,False,4,2.20000004768,0.946
1p6l H4B 761 B,H4B,H4B,0.908858569472,0.908858569472,0.0,True,1,2.29999995232,0.964
1p6l H4B 760 A,H4B,H4B,0.614453807509,0.614453807509,0.0,True,1,2.29999995232,0.945
1p6l GOL 881 B,GOL,GOL,0.313385495818,0.313385495818,0.0,True,1,2.29999995232,0.91
1p6l GOL 880 A,SO4,GOL,0.720412591609,0.0600912023767,0.660321389233,False,4,2.29999995232,0.877
1p6l ACT 861 B,SO4,ACT,0.371659278033,0.0545901320036,0.31706914603,False,4,2.29999995232,0.929
1p6l ACT 860 A,GOL,ACT,0.254940554352,0.0891727011817,0.16576785317,False,4,2.29999995232,0.867
1p6k H4B 761 B,H4B,H4B,0.982395290003,0.982395290003,0.0,True,1,1.70000004768,0.967
1p6k H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,1.70000004768,0.96
1p6k ACT 861 B,SO4,ACT,0.805556610561,0.0615949655835,0.743961644977,False,3,1.70000004768,0.96
1p6k ACT 860 A,EDO,ACT,0.421912124854,0.180677195672,0.241234929182,False,2,1.70000004768,0.949
1p6j HEM 750 B,H4B_HEM,H4B_HEM,0.968201505888,0.968201505888,0.0,True,1,2.0,0.977
1p6j H4B 760 A,H4B,H4B,0.282292677841,0.282292677841,0.0,True,1,2.0,0.959
1p6j ACT 861 B,SO4,ACT,0.305736431212,0.171268717968,0.134467713243,False,2,2.0,0.918
1p6i H4B 761 B,H4B,H4B,0.962514258918,0.962514258918,0.0,True,1,1.89999997616,0.962
1p6i H4B 760 A,H4B,H4B,0.96159439246,0.96159439246,0.0,True,1,1.89999997616,0.947
1p6i ACT 861 B,SO4,ACT,0.789582367879,0.0,0.789582367879,False,66,1.89999997616,0.944
1p6h H4B 761 B,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.961
1p6h H4B 760 A,H4B,H4B,0.980766674193,0.980766674193,0.0,True,1,1.89999997616,0.96
1p6h ACT 861 B,SO4,ACT,0.486186751147,0.0401942120371,0.445992539109,False,6,1.89999997616,0.909
1p61 ADP 301 B,GDP,ADP,0.337779166886,0.285287334963,0.0524918319235,False,2,2.20000004768,0.981
1p60 ADP 501 B,ADP,ADP,0.584485844931,0.584485844931,0.0,True,1,2.0,0.987
1p60 ADP 401 A,ADP,ADP,0.621164578877,0.621164578877,0.0,True,1,2.0,0.987
1p5r COA 502 B,FAD,COA,0.270404348993,0.215784726899,0.0546196220942,False,2,2.5,0.911
1p5r COA 501 A,NAG,COA,0.577699656997,0.0,0.577699656997,False,23,2.5,0.791
1p5q SO4 1009 C,SO4,SO4,0.608847518636,0.608847518636,0.0,True,1,2.79999995232,0.943
1p5q SO4 1008 C,SO4,SO4,0.397021994571,0.397021994571,0.0,True,1,2.79999995232,0.895
1p5q SO4 1007 C,SO4,SO4,0.524679159079,0.524679159079,0.0,True,1,2.79999995232,0.97
1p5q SO4 1006 B,SO4,SO4,0.7881525214,0.7881525214,0.0,True,1,2.79999995232,0.927
1p5q SO4 1005 B,SO4,SO4,0.876896794128,0.876896794128,0.0,True,1,2.79999995232,0.905
1p5q SO4 1004 A,SO4,SO4,0.814789144727,0.814789144727,0.0,True,1,2.79999995232,0.872
1p5q SO4 1003 A,SO4,SO4,0.859496588897,0.859496588897,0.0,True,1,2.79999995232,0.969
1p5q SO4 1002 A,SO4,SO4,0.850872215149,0.850872215149,0.0,True,1,2.79999995232,0.931
1p5q SO4 1001 A,SO4,SO4,0.652487162318,0.652487162318,0.0,True,1,2.79999995232,0.931
1p5e TPO 160 C,TPO,TPO,0.476578499749,0.476578499749,0.0,True,1,2.20000004768,0.939
1p5e TPO 160 A,TPO,TPO,0.78784083532,0.78784083532,0.0,True,1,2.20000004768,0.973
1p5b MES 890 A,MES,MES,0.455889750315,0.455889750315,0.0,True,1,1.29999995232,0.958
1p59 SF4 300 A,SF4,SF4,0.855113694647,0.855113694647,0.0,True,1,2.40000009537,0.96
1p53 NAG 2358 B,NAG,NAG,0.466636413968,0.466636413968,0.0,True,1,3.09999990463,0.81
1p53 NAG 2269 B,NAG,NAG,0.200494466588,0.200494466588,0.0,True,1,3.09999990463,0.852
1p53 NAG 1358 A,NAG,NAG,0.664914412158,0.664914412158,0.0,True,1,3.09999990463,0.763
1p53 NAG 1240 A,NAG,NAG,0.310206838514,0.310206838514,0.0,True,1,3.09999990463,0.692
1p4t SO4 156 A,SO4,SO4,0.8604689441,0.8604689441,0.0,True,1,2.5,0.886
1p4n GOL 341 A,GOL,GOL,0.86554606638,0.86554606638,0.0,True,1,1.89999997616,0.896
1p4n DAL 339 B,NAG,DAL,0.498051874179,0.0,0.498051874179,False,51,1.89999997616,0.604
1p4e PTR 343 D,SO4,PTR,0.278561437127,0.0,0.278561437127,False,129,2.70000004768,0.887
1p4e PTR 343 C,EPE,PTR,0.155658815924,0.140600601124,0.0150582147999,False,2,2.70000004768,0.976
1p4d EDO 602 B,GOL,EDO,0.28513628881,0.178925581102,0.106210707708,False,2,2.5,0.763
1p4d EDO 601 A,EDO,EDO,0.325109006243,0.325109006243,0.0,True,1,2.5,0.936
1p4d EDO 600 A,EDO,EDO,0.326882424209,0.326882424209,0.0,True,1,2.5,0.919
1p4c MES 890 A,MES,MES,0.584183672539,0.584183672539,0.0,True,1,1.29999995232,0.968
1p3y FAD 259 1,ADP_MG,FAD,0.298859503048,0.0,0.298859503048,False,45,2.5,0.935
1p3n PO4 168 A,SO4,PO4,0.592520613263,0.366326426914,0.226194186349,False,2,1.60000002384,0.95
1p3h MPD 114 N,SO4,MPD,0.838562657406,0.0,0.838562657406,False,186,2.79999995232,0.815
1p3h MPD 113 M,NAG,MPD,0.329962822518,0.0,0.329962822518,False,184,2.79999995232,0.844
1p3h MPD 112 L,SO4,MPD,0.476976171611,0.075277682092,0.401698489519,False,4,2.79999995232,0.912
1p3h MPD 111 K,SO4,MPD,0.502388414066,0.0,0.502388414066,False,186,2.79999995232,0.886
1p3h MPD 109 I,SO4,MPD,0.479269899517,0.0795428511543,0.399727048363,False,3,2.79999995232,0.921
1p3h MPD 108 H,SO4,MPD,0.457177836292,0.0,0.457177836292,False,187,2.79999995232,0.883
1p3h MPD 107 G,SO4,MPD,0.797750573558,0.0,0.797750573558,False,187,2.79999995232,0.828
1p3h MPD 106 F,SO4,MPD,0.367421201619,0.0,0.367421201619,False,184,2.79999995232,0.839
1p3h MPD 104 D,SO4,MPD,0.412243613565,0.0,0.412243613565,False,186,2.79999995232,0.872
1p3h MPD 102 B,SO4,MPD,0.485426907566,0.0353855300495,0.450041377517,False,6,2.79999995232,0.93
1p3h MPD 101 A,SO4,MPD,0.519003510245,0.0446821210492,0.474321389196,False,4,2.79999995232,0.882
1p3e MPD 300 A,SO4,MPD,0.320195351402,0.102882198181,0.21731315322,False,3,1.70000004768,0.812
1p39 SAH 400 A,SAH,SAH,0.536347561363,0.536347561363,0.0,True,1,1.89999997616,0.964
1p33 NDP 303 D,NAP,NDP,0.521532541115,0.285704414211,0.235828126904,False,2,2.79999995232,0.912
1p33 NDP 302 C,NAP,NDP,0.542189283645,0.421026267365,0.12116301628,False,2,2.79999995232,0.925
1p33 NDP 301 B,NDP,NDP,0.452622513285,0.452622513285,0.0,True,1,2.79999995232,0.927
1p33 NDP 300 A,NAP,NDP,0.56025026244,0.42206318645,0.13818707599,False,2,2.79999995232,0.925
1p2z CIT 968 A,GOL,CIT,0.441037133319,0.0,0.441037133319,False,30,2.20000004768,0.811
1p2v HEZ 1870 A,GOL,HEZ,0.380964510691,0.0,0.380964510691,False,159,2.0,0.663
1p2v GNP 167 A,GNP_MG,GNP_MG,0.56538720396,0.56538720396,0.0,True,1,2.0,0.971
1p2u GNP 167 A,GNP_MG,GNP_MG,0.43737847963,0.43737847963,0.0,True,1,2.0,0.977
1p2t GNP 167 A,GNP_MG,GNP_MG,0.532274172032,0.532274172032,0.0,True,1,2.0,0.982
1p2s GNP 167 A,GNP_MG,GNP_MG,0.470568587138,0.470568587138,0.0,True,1,2.20000004768,0.973
1p2q SO4 605 A,SO4,SO4,0.821761729554,0.821761729554,0.0,True,1,1.79999995232,0.993
1p2q SO4 604 B,SO4,SO4,0.883508894784,0.883508894784,0.0,True,1,1.79999995232,0.992
1p2q SO4 603 B,SO4,SO4,0.944090477609,0.944090477609,0.0,True,1,1.79999995232,0.979
1p2q SO4 602 B,SO4,SO4,0.904949461557,0.904949461557,0.0,True,1,1.79999995232,0.982
1p2q SO4 601 B,SO4,SO4,0.740465216396,0.740465216396,0.0,True,1,1.79999995232,0.985
1p2q SO4 1610 C,SO4,SO4,0.802437686972,0.802437686972,0.0,True,1,1.79999995232,0.933
1p2q SO4 1609 C,SO4,SO4,0.704624114209,0.704624114209,0.0,True,1,1.79999995232,0.958
1p2q SO4 1608 A,SO4,SO4,0.921355664903,0.921355664903,0.0,True,1,1.79999995232,0.977
1p2q SO4 1607 A,SO4,SO4,0.495647714363,0.495647714363,0.0,True,1,1.79999995232,0.968
1p2o SO4 604 B,SO4,SO4,0.58223865629,0.58223865629,0.0,True,1,2.0,0.935
1p2o SO4 603 B,SO4,SO4,0.324576595301,0.324576595301,0.0,True,1,2.0,0.963
1p2o SO4 602 B,SO4,SO4,0.620167679951,0.620167679951,0.0,True,1,2.0,0.992
1p2o SO4 601 B,SO4,SO4,0.448409677872,0.448409677872,0.0,True,1,2.0,0.97
1p2o SO4 1602 D,SO4,SO4,0.592931653604,0.592931653604,0.0,True,1,2.0,0.983
1p2n SO4 605 A,SO4,SO4,0.699404923703,0.699404923703,0.0,True,1,1.79999995232,0.992
1p2n SO4 604 B,SO4,SO4,0.864692043516,0.864692043516,0.0,True,1,1.79999995232,0.99
1p2n SO4 603 B,SO4,SO4,0.896008432459,0.896008432459,0.0,True,1,1.79999995232,0.986
1p2n SO4 602 B,SO4,SO4,0.82015482594,0.82015482594,0.0,True,1,1.79999995232,0.973
1p2n SO4 601 B,SO4,SO4,0.918397183995,0.918397183995,0.0,True,1,1.79999995232,0.995
1p2m SO4 605 A,SO4,SO4,0.797143477245,0.797143477245,0.0,True,1,1.79999995232,0.987
1p2m SO4 604 B,SO4,SO4,0.755572367311,0.755572367311,0.0,True,1,1.79999995232,0.986
1p2m SO4 603 B,SO4,SO4,0.828622458763,0.828622458763,0.0,True,1,1.79999995232,0.984
1p2m SO4 602 B,SO4,SO4,0.857702597975,0.857702597975,0.0,True,1,1.79999995232,0.972
1p2m SO4 601 B,SO4,SO4,0.798105319661,0.798105319661,0.0,True,1,1.79999995232,0.984
1p2k SO4 601 I,SO4,SO4,0.923939931738,0.923939931738,0.0,True,1,1.60000002384,0.971
1p2j SO4 603 A,SO4,SO4,0.943340281177,0.943340281177,0.0,True,1,1.29999995232,0.975
1p2j SO4 602 I,SO4,SO4,0.84503708531,0.84503708531,0.0,True,1,1.29999995232,0.988
1p2j SO4 601 I,SO4,SO4,0.920056580645,0.920056580645,0.0,True,1,1.29999995232,0.989
1p2i SO4 602 I,SO4,SO4,0.841225205423,0.841225205423,0.0,True,1,1.70000004768,0.99
1p2i SO4 601 I,SO4,SO4,0.902787074386,0.902787074386,0.0,True,1,1.70000004768,0.991
1p1w SO4 502 A,SO4,SO4,0.916311143914,0.916311143914,0.0,True,1,1.79999995232,0.98
1p1w SO4 501 B,SO4,SO4,0.868595293474,0.868595293474,0.0,True,1,1.79999995232,0.986
1p1v CSX 111 C,CSD,CSX,0.261050736183,0.0183949800338,0.242655756149,False,8,1.39999997616,0.978
1p1v CSX 111 B,EDO,CSX,0.810210395566,0.0,0.810210395566,False,8,1.39999997616,0.94
1p1v CSX 111 A,CSO,CSX,0.287778104881,0.0396412218742,0.248136883006,False,7,1.39999997616,0.957
1p1u SO4 301 A,SO4,SO4,0.879984782193,0.879984782193,0.0,True,1,2.0,0.971
1p1r MPD 2001 B,EDO,MPD,0.35775739757,0.0,0.35775739757,False,187,1.60000002384,0.885
1p1o SO4 402 A,SO4,SO4,0.939095552133,0.939095552133,0.0,True,1,1.60000002384,0.968
1p1o SO4 401 A,SO4,SO4,0.903798109301,0.903798109301,0.0,True,1,1.60000002384,0.972
1p1j PO4 1701 B,SO4,PO4,0.825822900932,0.174177099068,0.651645801865,False,2,1.60000002384,0.985
1p1j PO4 1700 A,SO4,PO4,0.923707771526,0.0762922284739,0.847415543052,False,2,1.60000002384,0.983
1p1j GOL 1311 B,GOL,GOL,0.963786386814,0.963786386814,0.0,True,1,1.60000002384,0.909
1p16 SEP 119 D,SO4,SEP,0.332575327287,0.103754037286,0.228821290002,False,2,2.59999990463,0.848
1p16 SEP 112 D,SO4,SEP,0.701839279525,0.0,0.701839279525,False,149,2.59999990463,0.735
1p16 SEP 112 C,SO4,SEP,0.859035117985,0.0,0.859035117985,False,148,2.59999990463,0.907
1p16 SEP 105 D,SO4,SEP,0.307755193899,0.0,0.307755193899,False,151,2.59999990463,0.879
1p16 SEP 105 C,SO4,SEP,0.776088152802,0.0182077418101,0.757880410992,False,8,2.59999990463,0.868
1p16 PO4 7005 A,SO4,PO4,0.60429423352,0.0966486112252,0.507645622295,False,2,2.59999990463,0.902
1p16 GTP 5001 B,PEG,GTP,0.254946841522,0.0,0.254946841522,False,165,2.59999990463,0.672
1p0z FLC 1656 G,EDO,FLC,0.289472745027,0.0,0.289472745027,False,38,1.60000002384,0.958
1p0z FLC 1652 F,ACT,FLC,0.257049744482,0.0,0.257049744482,False,39,1.60000002384,0.961
1p0z FLC 1636 B,FMT,FLC,0.511145962785,0.0,0.511145962785,False,38,1.60000002384,0.968
1p0y SAH 802 C,SAM,SAH,0.225565934826,0.219752424877,0.00581350994904,False,2,2.5,0.941
1p0y SAH 801 B,ADP,SAH,0.234113192246,0.13554400405,0.0985691881959,False,2,2.5,0.946
1p0y SAH 800 A,SAH,SAH,0.219455151555,0.219455151555,0.0,True,1,2.5,0.919
1p0y MLZ 902 C,MES,MLZ,0.519609750497,0.0,0.519609750497,False,185,2.5,0.904
1p0y MLZ 901 C,AMP,MLZ,0.123345872885,0.0200218645063,0.103324008379,False,18,2.5,0.91
1p0y MLZ 900 C,SO4,MLZ,0.277416242412,0.0,0.277416242412,False,186,2.5,0.803
1p0q SO4 603 A,SO4,SO4,0.892539161135,0.892539161135,0.0,True,1,2.40000009537,0.977
1p0q NAG 537 A,NAG,NAG,0.159863986527,0.159863986527,0.0,True,1,2.40000009537,0.771
1p0q NAG 533 A,NAG,FUC_NAG,0.658152096494,0.169340891994,0.4888112045,False,2,2.40000009537,0.942
1p0q NAG 530 A,NAG,FUC_NAG,0.540955357985,0.0421359492533,0.498819408731,False,3,2.40000009537,0.905
1p0q GOL 604 A,GOL,GOL,0.553910314775,0.553910314775,0.0,True,1,2.40000009537,0.924
1p0q GOL 602 A,GOL,GOL,0.497403267647,0.497403267647,0.0,True,1,2.40000009537,0.967
1p0p SO4 603 A,SO4,SO4,0.887121902815,0.887121902815,0.0,True,1,2.29999995232,0.956
1p0p NAG 538 A,GOL,NAG,0.367429418903,0.137749501343,0.22967991756,False,2,2.29999995232,0.793
1p0p NAG 536 A,GOL,NAG,0.292824596907,0.03674404862,0.256080548287,False,7,2.29999995232,0.726
1p0p NAG 533 A,NAG,NAG,0.679212674661,0.679212674661,0.0,True,1,2.29999995232,0.943
1p0p GOL 602 A,EDO,GOL,0.373460271728,0.316156266271,0.0573040054573,False,2,2.29999995232,0.967
1p0p FUC 532 A,NAG,FUC,0.38071344191,0.0199290747873,0.360784367123,False,10,2.29999995232,0.932
1p0m SO4 601 A,SO4,SO4,0.81161051875,0.81161051875,0.0,True,1,2.29999995232,0.87
1p0m NAG 538 A,GOL,NAG,0.414057850819,0.0785118513274,0.335545999491,False,4,2.29999995232,0.758
