title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3om5 SO4 2 D,SO4,SO4,0.976522734573,0.976522734573,0.0,True,1,2.0,0.953
3om4 SO4 7 B,SO4,SO4,0.893149180283,0.893149180283,0.0,True,1,1.79999995232,0.949
3om4 SO4 6 A,SO4,SO4,0.955951817452,0.955951817452,0.0,True,1,1.79999995232,0.971
3om4 SO4 5 D,SO4,SO4,0.921725183566,0.921725183566,0.0,True,1,1.79999995232,0.945
3om4 SO4 486 D,SO4,SO4,0.950313679014,0.950313679014,0.0,True,1,1.79999995232,0.964
3om4 SO4 4 C,SO4,SO4,0.921397171098,0.921397171098,0.0,True,1,1.79999995232,0.962
3om4 SO4 2 C,SO4,SO4,0.974903701773,0.974903701773,0.0,True,1,1.79999995232,0.964
3om4 PG4 485 C,PG4,PG4,0.380478982888,0.380478982888,0.0,True,1,1.79999995232,0.883
3om0 GOL 403 A,GOL,GOL,0.846173056621,0.846173056621,0.0,True,1,1.39999997616,0.881
3oly SO4 134 B,SO4,SO4,0.800972844497,0.800972844497,0.0,True,1,2.0,0.971
3oly GOL 505 A,SO4,GOL,0.826014185962,0.103299454255,0.722714731707,False,2,2.0,0.937
3oly GOL 504 B,SO4,GOL,0.456634551349,0.257748487584,0.198886063765,False,2,2.0,0.869
3oly GOL 503 A,SO4,GOL,0.464461916567,0.386494490689,0.0779674258778,False,2,2.0,0.919
3oly GOL 502 A,SO4,GOL,0.574755559709,0.190032655443,0.384722904266,False,2,2.0,0.917
3olx SO4 135 B,SO4,SO4,0.930286439001,0.930286439001,0.0,True,1,2.09999990463,0.951
3olx GOL 505 A,GOL,GOL,0.564253070088,0.564253070088,0.0,True,1,2.09999990463,0.934
3olx GOL 504 B,SO4,GOL,0.461349767871,0.261538924571,0.1998108433,False,2,2.09999990463,0.864
3olx GOL 503 A,GOL,GOL,0.450431302495,0.450431302495,0.0,True,1,2.09999990463,0.852
3olx GOL 502 A,SO4,GOL,0.730997592373,0.152566948076,0.578430644297,False,2,2.09999990463,0.891
3olx GOL 501 A,SO4,GOL,0.663693239683,0.125989513143,0.53770372654,False,2,2.09999990463,0.914
3olw SO4 136 B,SO4,SO4,0.916494938832,0.916494938832,0.0,True,1,2.29999995232,0.974
3olw GOL 135 B,SO4,GOL,0.518603713999,0.27735006413,0.241253649868,False,2,2.29999995232,0.885
3olw GOL 135 A,SO4,GOL,0.825285270355,0.0215383647975,0.803746905558,False,4,2.29999995232,0.944
3olw GOL 134 B,GOL,GOL,0.455774939642,0.455774939642,0.0,True,1,2.29999995232,0.825
3olw GOL 134 A,SO4,GOL,0.365009891644,0.050181696913,0.314828194731,False,4,2.29999995232,0.871
3olw GOL 133 B,SO4,GOL,0.501022526454,0.389863164614,0.11115936184,False,2,2.29999995232,0.862
3olw GOL 133 A,SO4,GOL,0.700782972137,0.14355632802,0.557226644117,False,2,2.29999995232,0.842
3olw GOL 132 A,SO4,GOL,0.64602274314,0.2052458192,0.44077692394,False,2,2.29999995232,0.926
3olv SO4 132 B,SO4,SO4,0.782972501911,0.782972501911,0.0,True,1,1.70000004768,0.846
3olv SO4 132 A,SO4,SO4,0.932181414987,0.932181414987,0.0,True,1,1.70000004768,0.958
3olo GOL 116 B,GOL,GOL,0.44332376259,0.44332376259,0.0,True,1,2.09999990463,0.703
3olo GOL 116 A,GOL,GOL,0.875125213824,0.875125213824,0.0,True,1,2.09999990463,0.76
3oli SO4 499 A,SO4,SO4,0.642706632554,0.642706632554,0.0,True,1,1.39999997616,0.59
3olg SO4 499 A,GOL,SO4,0.550884096452,0.2086808351,0.342203261352,False,2,2.29999995232,0.778
3ole SO4 499 A,GOL,SO4,0.4392679076,0.309284782797,0.129983124803,False,2,1.5,0.825
3old SO4 499 A,SO4,SO4,0.390383861047,0.390383861047,0.0,True,1,2.0,0.882
3ola GOL 8002 A,SO4,GOL,0.203676152421,0.178968932495,0.0247072199259,False,2,2.40000009537,0.781
3ola GOL 8001 I,SO4,GOL,0.852964519505,0.0339807108121,0.818983808693,False,2,2.40000009537,0.843
3ol8 POP 5004 A,GOL,POP,0.168225077179,0.0308010286474,0.137424048531,False,6,2.40000009537,0.783
3ol8 POP 5003 G,GOL,POP,0.357795265611,0.00706107655472,0.350734189056,False,26,2.40000009537,0.791
3ol8 POP 5002 I,CIT,POP,0.291976350921,0.0259614849917,0.266014865929,False,6,2.40000009537,0.688
3ol8 POP 5001 O,GOL,POP,0.423942043194,0.00464116960452,0.419300873589,False,32,2.40000009537,0.797
3ol8 GOL 8012 A,SO4,GOL,0.247948658353,0.105769685807,0.142178972546,False,3,2.40000009537,0.871
3ol8 GOL 8011 E,SO4,GOL,0.603218443101,0.073340451723,0.529877991378,False,3,2.40000009537,0.881
3ol8 GOL 8010 N,GOL,GOL,0.740101734829,0.740101734829,0.0,True,1,2.40000009537,0.882
3ol8 GOL 8005 J,GOL,GOL,0.500232760043,0.500232760043,0.0,True,1,2.40000009537,0.908
3ol7 POP 5004 A,SIA,POP,0.154313019013,0.0141223976229,0.14019062139,False,13,2.40000009537,0.888
3ol7 POP 5003 E,GOL,POP,0.141727297032,0.0109236164209,0.130803680611,False,19,2.40000009537,0.898
3ol7 POP 5002 K,GOL,POP,0.254062348641,0.00564075931401,0.248421589327,False,26,2.40000009537,0.906
3ol7 POP 5001 M,SO4,POP,0.731813276079,0.00189331200211,0.729919964077,False,27,2.40000009537,0.896
3ol7 GOL 8010 N,GOL,GOL,0.621705304715,0.621705304715,0.0,True,1,2.40000009537,0.908
3ol7 GOL 8006 I,SO4,GOL,0.544683360296,0.200899978611,0.343783381685,False,2,2.40000009537,0.829
3ol7 GOL 8004 I,GOL,GOL,0.301087493365,0.301087493365,0.0,True,1,2.40000009537,0.819
3ol7 GOL 8003 I,GOL,GOL,0.476403027455,0.476403027455,0.0,True,1,2.40000009537,0.704
3ol7 GOL 8002 I,GOL,GOL,0.463243680762,0.463243680762,0.0,True,1,2.40000009537,0.647
3ol3 PG4 114 A,GOL,PG4,0.810401773989,0.0134083571451,0.796993416844,False,5,2.0,0.886
3ol0 SO4 5 A,GOL,SO4,0.441077586169,0.421424773877,0.0196528122921,False,2,1.5,0.911
3ol0 SO4 4 C,SO4,SO4,0.773747588788,0.773747588788,0.0,True,1,1.5,0.903
3ol0 SO4 3 A,SO4,SO4,0.538812953131,0.538812953131,0.0,True,1,1.5,0.946
3ol0 SO4 2 B,SO4,SO4,0.711132000492,0.711132000492,0.0,True,1,1.5,0.895
3ol0 SO4 1 C,GOL,SO4,0.710073136801,0.136920552201,0.5731525846,False,2,1.5,0.926
3oky GOL 2006 A,SO4,GOL,0.526111386534,0.423850563786,0.102260822748,False,2,2.20000004768,0.878
3oky GOL 2004 B,GOL,GOL,0.553183385364,0.553183385364,0.0,True,1,2.20000004768,0.894
3oky GOL 2003 A,SO4,GOL,0.483420192898,0.243632264219,0.239787928679,False,2,2.20000004768,0.784
3oky GOL 2002 B,GOL,GOL,0.744516551567,0.744516551567,0.0,True,1,2.20000004768,0.891
3oky GOL 2001 A,GOL,GOL,0.740417218334,0.740417218334,0.0,True,1,2.20000004768,0.888
3okx SAM 201 B,SAM,SAM,0.426384330133,0.426384330133,0.0,True,1,1.79999995232,0.963
3okx SAM 201 A,FMN,SAM,0.565334782582,0.25340445516,0.311930327422,False,2,1.79999995232,0.95
3okw GOL 2019 B,GOL,GOL,0.590242635892,0.590242635892,0.0,True,1,2.29999995232,0.802
3okw GOL 2018 B,GOL,GOL,0.817598769224,0.817598769224,0.0,True,1,2.29999995232,0.747
3okw GOL 2017 B,GOL,GOL,0.841175096782,0.841175096782,0.0,True,1,2.29999995232,0.82
3okw GOL 2016 B,GOL,GOL,0.88788140627,0.88788140627,0.0,True,1,2.29999995232,0.795
3okw GOL 2007 A,GOL,GOL,0.856595803253,0.856595803253,0.0,True,1,2.29999995232,0.81
3okw GOL 2006 A,SO4,GOL,0.690279438703,0.194306596361,0.495972842342,False,2,2.29999995232,0.903
3okw GOL 2004 A,GOL,GOL,0.911371362265,0.911371362265,0.0,True,1,2.29999995232,0.864
3okw GOL 2003 A,GOL,GOL,0.848112149947,0.848112149947,0.0,True,1,2.29999995232,0.939
3okw GOL 2002 A,GOL,GOL,0.483357795921,0.483357795921,0.0,True,1,2.29999995232,0.936
3oku GOL 265 A,GOL,GOL,0.960817351338,0.960817351338,0.0,True,1,1.39999997616,0.945
3okt GOL 2007 A,LDA,GOL,0.295880361293,0.194132596753,0.10174776454,False,3,2.29999995232,0.902
3okt GOL 2005 A,GOL,GOL,0.810904587958,0.810904587958,0.0,True,1,2.29999995232,0.734
3okt GOL 2004 A,GOL,GOL,0.929282928434,0.929282928434,0.0,True,1,2.29999995232,0.868
3okg SO4 406 B,SO4,SO4,0.960461814947,0.960461814947,0.0,True,1,2.0,0.95
3okg SO4 405 B,GOL,SO4,0.569572028408,0.323595675844,0.245976352564,False,2,2.0,0.917
3okg SO4 405 A,SO4,SO4,0.940894082351,0.940894082351,0.0,True,1,2.0,0.945
3okg SO4 404 B,SO4,SO4,0.488603657207,0.488603657207,0.0,True,1,2.0,0.908
3okg SO4 404 A,SO4,SO4,0.760740855164,0.760740855164,0.0,True,1,2.0,0.928
3okg SO4 403 B,SO4,SO4,0.621547284787,0.621547284787,0.0,True,1,2.0,0.947
3okg SO4 403 A,SO4,SO4,0.562197055906,0.562197055906,0.0,True,1,2.0,0.931
3okg SO4 402 B,SO4,SO4,0.905561687865,0.905561687865,0.0,True,1,2.0,0.863
3okg SO4 402 A,SO4,SO4,0.834241857776,0.834241857776,0.0,True,1,2.0,0.957
3okg SO4 401 B,SO4,SO4,0.926859624957,0.926859624957,0.0,True,1,2.0,0.964
3okg SO4 401 A,SO4,SO4,0.90479033788,0.90479033788,0.0,True,1,2.0,0.92
3okg SO4 400 B,SO4,SO4,0.98606876091,0.98606876091,0.0,True,1,2.0,0.976
3okg SO4 400 A,SO4,SO4,0.986645720556,0.986645720556,0.0,True,1,2.0,0.987
3okg SO4 399 B,SO4,SO4,0.971481514934,0.971481514934,0.0,True,1,2.0,0.967
3okg SO4 399 A,SO4,SO4,0.976408685272,0.976408685272,0.0,True,1,2.0,0.982
3oka SO4 702 D,SO4,SO4,0.928071606726,0.928071606726,0.0,True,1,2.20000004768,0.916
3oka SO4 701 D,SO4,SO4,0.976082387799,0.976082387799,0.0,True,1,2.20000004768,0.984
3oka SO4 700 C,SO4,SO4,0.982830511177,0.982830511177,0.0,True,1,2.20000004768,0.987
3oka SO4 604 B,SO4,SO4,0.427151677892,0.427151677892,0.0,True,1,2.20000004768,0.852
3oka SO4 603 B,SO4,SO4,0.983494369364,0.983494369364,0.0,True,1,2.20000004768,0.981
3oka SO4 603 A,SO4,SO4,0.98481300755,0.98481300755,0.0,True,1,2.20000004768,0.982
3oka SO4 602 B,SO4,SO4,0.9388477477,0.9388477477,0.0,True,1,2.20000004768,0.973
3oka SO4 602 A,SO4,SO4,0.967585981624,0.967585981624,0.0,True,1,2.20000004768,0.983
3oka SO4 601 B,SO4,SO4,0.788205917219,0.788205917219,0.0,True,1,2.20000004768,0.886
3oka SO4 601 A,SO4,SO4,0.832360469303,0.832360469303,0.0,True,1,2.20000004768,0.936
3oka GOL 801 A,GOL,GOL,0.880032664196,0.880032664196,0.0,True,1,2.20000004768,0.838
3ok8 GOL 221 A,GOL,GOL,0.618796016778,0.618796016778,0.0,True,1,2.0,0.894
3ok5 SO4 198 A,GOL,SO4,0.472714436434,0.281021097351,0.191693339082,False,2,1.29999995232,0.819
3ok5 SO4 197 B,SO4,SO4,0.952010502363,0.952010502363,0.0,True,1,1.29999995232,0.864
3ok5 SO4 196 B,SO4,SO4,0.975376077711,0.975376077711,0.0,True,1,1.29999995232,0.981
3ok5 SO4 195 B,SO4,SO4,0.991789905105,0.991789905105,0.0,True,1,1.29999995232,0.991
3oju GOL 6 A,GOL,GOL,0.753312782529,0.753312782529,0.0,True,1,2.0,0.929
3oju GOL 5 A,GOL,GOL,0.955920945166,0.955920945166,0.0,True,1,2.0,0.962
3oju GOL 4 A,GOL,GOL,0.810232092254,0.810232092254,0.0,True,1,2.0,0.928
3oju GOL 15 A,SO4,GOL,0.524859439857,0.253711212411,0.271148227446,False,2,2.0,0.834
3oju GOL 1 C,SO4,GOL,0.32078237999,0.160207233456,0.160575146534,False,3,2.0,0.928
3ojt PG4 367 B,PEG,PG4,0.438852291688,0.023794079326,0.415058212362,False,6,1.70000004768,0.746
3ojt PG4 366 C,GOL,PG4,0.462862953757,0.0176845482638,0.445178405493,False,7,1.70000004768,0.782
3ojs GOL 9 C,GOL,GOL,0.606289505945,0.606289505945,0.0,True,1,1.89999997616,0.926
3ojs GOL 8 C,GOL,GOL,0.750888750488,0.750888750488,0.0,True,1,1.89999997616,0.884
3ojs GOL 7 B,GOL,GOL,0.875637292335,0.875637292335,0.0,True,1,1.89999997616,0.838
3ojs GOL 5 A,SO4,GOL,0.702100544965,0.138761609748,0.563338935217,False,2,1.89999997616,0.931
3ojs GOL 4 A,GOL,GOL,0.660297675908,0.660297675908,0.0,True,1,1.89999997616,0.933
3ojs GOL 3 A,GOL,GOL,0.92017028986,0.92017028986,0.0,True,1,1.89999997616,0.812
3ojs GOL 2 A,GOL,GOL,0.656085999104,0.656085999104,0.0,True,1,1.89999997616,0.905
3ojn PG4 367 B,PEG,PG4,0.568790991393,0.0558933661718,0.512897625221,False,3,1.70000004768,0.831
3ojn PG4 366 D,GOL,PG4,0.361356086767,0.101478107329,0.259877979438,False,4,1.70000004768,0.776
3ojn PG4 366 C,GOL,PG4,0.458589134214,0.0347122421959,0.423876892018,False,5,1.70000004768,0.807
3ojm SO4 370 B,SO4,SO4,0.986747089687,0.986747089687,0.0,True,1,2.09999990463,0.932
3ojm SO4 301 A,SO4,SO4,0.984457270227,0.984457270227,0.0,True,1,2.09999990463,0.982
3ojm SO4 300 A,SO4,SO4,0.980256383287,0.980256383287,0.0,True,1,2.09999990463,0.985
3ojk PG4 367 B,GOL,PG4,0.39919509587,0.0779956213122,0.321199474558,False,3,1.70000004768,0.853
3ojk PG4 366 D,PG4,PG4,0.190775066146,0.190775066146,0.0,True,1,1.70000004768,0.878
3ojk PG4 366 C,PEG,PG4,0.453230756696,0.0352858698689,0.417944886827,False,5,1.70000004768,0.857
3ojj PG4 367 B,PEG,PG4,0.487135477753,0.0828051187591,0.404330358994,False,3,1.70000004768,0.87
3ojj PG4 366 C,GOL,PG4,0.600083739306,0.0712004813303,0.528883257976,False,3,1.70000004768,0.77
3oji SO4 2 B,SO4,SO4,0.823384883835,0.823384883835,0.0,True,1,1.79999995232,0.809
3oji SO4 1 B,SO4,SO4,0.985791247337,0.985791247337,0.0,True,1,1.79999995232,0.979
3oj7 SO4 115 A,SO4,SO4,0.93758196604,0.93758196604,0.0,True,1,1.39999997616,0.963
3oj2 SO4 304 B,SO4,SO4,0.957707747537,0.957707747537,0.0,True,1,2.40000009537,0.988
3oj2 SO4 303 B,SO4,SO4,0.871263883843,0.871263883843,0.0,True,1,2.40000009537,0.951
3oj2 SO4 301 A,SO4,SO4,0.964766473191,0.964766473191,0.0,True,1,2.40000009537,0.981
3oj2 SO4 300 A,SO4,SO4,0.882182670546,0.882182670546,0.0,True,1,2.40000009537,0.952
3oj1 SO4 197 B,GOL,SO4,0.478420175969,0.212037662941,0.266382513028,False,2,1.29999995232,0.925
3oj1 SO4 196 B,SO4,SO4,0.967016779327,0.967016779327,0.0,True,1,1.29999995232,0.985
3oj1 SO4 195 A,SO4,SO4,0.950961867652,0.950961867652,0.0,True,1,1.29999995232,0.992
3oj0 SO4 150 A,SO4,SO4,0.549994202718,0.549994202718,0.0,True,1,1.60000002384,0.855
3oj0 SO4 149 A,SO4,SO4,0.520554852191,0.520554852191,0.0,True,1,1.60000002384,0.949
3oj0 SO4 148 A,SO4,SO4,0.96385942729,0.96385942729,0.0,True,1,1.60000002384,0.916
3oj0 GOL 147 A,SO4,GOL,0.62298420868,0.202673711277,0.420310497402,False,2,1.60000002384,0.905
3oj0 GOL 145 A,GOL,GOL,0.454011508597,0.454011508597,0.0,True,1,1.60000002384,0.956
3oj0 GOL 144 A,GOL,GOL,0.505824658354,0.505824658354,0.0,True,1,1.60000002384,0.916
3oj0 GOL 143 A,GOL,GOL,0.924835508733,0.924835508733,0.0,True,1,1.60000002384,0.814
3oj0 GOL 142 A,GOL,GOL,0.363437106425,0.363437106425,0.0,True,1,1.60000002384,0.905
3oiy POP 1 A,SO4,POP,0.53723946797,0.042217904283,0.495021563687,False,3,2.40000009537,0.926
3oix GOL 500 D,GOL,GOL,0.417691879865,0.417691879865,0.0,True,1,2.40000009537,0.964
3oix GOL 500 C,1PE,GOL,0.259372508884,0.093774005002,0.165598503882,False,3,2.40000009537,0.928
3oix GOL 500 A,GOL,GOL,0.15468198554,0.15468198554,0.0,True,1,2.40000009537,0.935
3oio SO4 402 A,GOL,SO4,0.573004875178,0.236174773346,0.336830101832,False,2,1.70000004768,0.936
3oin GOL 254 A,GOL,GOL,0.823098005212,0.823098005212,0.0,True,1,1.89999997616,0.735
3oin GOL 253 A,GOL,GOL,0.469601878719,0.469601878719,0.0,True,1,1.89999997616,0.718
3oim GOL 264 A,GOL,GOL,0.904638252352,0.904638252352,0.0,True,1,1.39999997616,0.882
3oik GOL 301 A,GOL,GOL,0.329536811107,0.329536811107,0.0,True,1,1.5,0.662
3oii GOL 254 A,GOL,GOL,0.682027814213,0.682027814213,0.0,True,1,1.89999997616,0.891
3oic SO4 259 D,GOL,SO4,0.436658113141,0.20212015105,0.234537962092,False,2,2.20000004768,0.882
3oi8 GOL 1 A,GOL,GOL,0.748172102057,0.748172102057,0.0,True,1,2.0,0.82
3oi8 ADN 2 A,GOL,ADN,0.173006338146,0.0377834182979,0.135222919848,False,7,2.0,0.864
3oi8 ADN 1 B,ADN,ADN,0.20413531663,0.20413531663,0.0,True,1,2.0,0.947
3oi7 GOL 275 A,GOL,GOL,0.346138438012,0.346138438012,0.0,True,1,2.40000009537,0.844
3ohs SO4 9 X,SO4,SO4,0.931375521037,0.931375521037,0.0,True,1,1.89999997616,0.953
3ohs SO4 8 X,GOL,SO4,0.609538826401,0.221180794973,0.388358031428,False,2,1.89999997616,0.843
3ohs SO4 7 X,GOL,SO4,0.411400251828,0.335397035042,0.0760032167853,False,2,1.89999997616,0.82
3ohs SO4 6 X,SO4,SO4,0.783895004361,0.783895004361,0.0,True,1,1.89999997616,0.906
3ohs SO4 4 X,SO4,SO4,0.934324706886,0.934324706886,0.0,True,1,1.89999997616,0.942
3ohs SO4 3 X,SO4,SO4,0.484306155634,0.484306155634,0.0,True,1,1.89999997616,0.906
3ohs SO4 2 X,SO4,SO4,0.894692956903,0.894692956903,0.0,True,1,1.89999997616,0.937
3ohs SO4 1 X,SO4,SO4,0.840579455873,0.840579455873,0.0,True,1,1.89999997616,0.99
3ohr SO4 303 A,SO4,SO4,0.94689012526,0.94689012526,0.0,True,1,1.70000004768,0.983
3oho SO4 253 A,SO4,SO4,0.884606065622,0.884606065622,0.0,True,1,2.5,0.986
3ohl SO4 250 A,MES,SO4,0.411488677394,0.37485895424,0.0366297231534,False,2,2.40000009537,0.978
3ohh SO4 502 B,SO4,SO4,0.966724218781,0.966724218781,0.0,True,1,2.0,0.977
3ohh SO4 502 A,SO4,SO4,0.797917277737,0.797917277737,0.0,True,1,2.0,0.84
3ohh GOL 504 A,GOL,GOL,0.919311704753,0.919311704753,0.0,True,1,2.0,0.939
3ohh GOL 503 B,GOL,GOL,0.983273901999,0.983273901999,0.0,True,1,2.0,0.94
3ohh GOL 503 A,GOL,GOL,0.748875850358,0.748875850358,0.0,True,1,2.0,0.925
3ohg SO4 402 A,SO4,SO4,0.989927980193,0.989927980193,0.0,True,1,1.79999995232,0.994
3ohg SO4 401 A,SO4,SO4,0.991235124299,0.991235124299,0.0,True,1,1.79999995232,0.994
3ohf GOL 503 B,GOL,GOL,0.845035795607,0.845035795607,0.0,True,1,2.09999990463,0.948
3ohf GOL 503 A,GOL,GOL,0.597313196841,0.597313196841,0.0,True,1,2.09999990463,0.911
3ohe GOL 140 A,SO4,GOL,0.948254365459,0.0211425588643,0.927111806595,False,2,1.20000004768,0.939
3ohe GOL 138 B,GOL,GOL,0.940393279867,0.940393279867,0.0,True,1,1.20000004768,0.934
3ohb SO4 519 A,SO4,SO4,0.653574351342,0.653574351342,0.0,True,1,2.0,0.88
3ohb SO4 518 A,SO4,SO4,0.964308940776,0.964308940776,0.0,True,1,2.0,0.981
3ohb SO4 517 A,SO4,SO4,0.963330004136,0.963330004136,0.0,True,1,2.0,0.96
3oha SO4 517 A,SO4,SO4,0.898174437984,0.898174437984,0.0,True,1,2.0,0.886
3oha SO4 516 A,SO4,SO4,0.97709743224,0.97709743224,0.0,True,1,2.0,0.964
3oha SO4 515 A,SO4,SO4,0.956233443516,0.956233443516,0.0,True,1,2.0,0.972
3oh4 GOL 642 A,GOL,GOL,0.658444206528,0.658444206528,0.0,True,1,2.20000004768,0.813
3oh3 GOL 644 A,GOL,GOL,0.734042760119,0.734042760119,0.0,True,1,2.0,0.748
3oh3 GOL 643 A,GOL,GOL,0.463107938941,0.463107938941,0.0,True,1,2.0,0.702
3oh2 GOL 643 A,GOL,GOL,0.733510489223,0.733510489223,0.0,True,1,2.09999990463,0.816
3oh1 GOL 644 A,GOL,GOL,0.523644420498,0.523644420498,0.0,True,1,2.20000004768,0.905
3oh1 GOL 643 A,LDA,GOL,0.39058369829,0.304592039284,0.0859916590065,False,2,2.20000004768,0.682
3oh0 GOL 643 A,GOL,GOL,0.494256933232,0.494256933232,0.0,True,1,2.20000004768,0.692
3ogz GOL 631 A,GOL,GOL,0.55234569212,0.55234569212,0.0,True,1,2.0,0.831
3ogw GOL 611 A,GOL,GOL,0.547872381334,0.547872381334,0.0,True,1,1.89999997616,0.833
3ogu MES 339 A,GOL,MES,0.54428414703,0.00125414955659,0.543029997473,False,25,1.79999995232,0.684
3ogu GOL 337 A,GOL,GOL,0.841614018226,0.841614018226,0.0,True,1,1.79999995232,0.936
3ogt SO4 428 A,SO4,SO4,0.973716838999,0.973716838999,0.0,True,1,1.70000004768,0.953
3ogt SO4 2 A,SO4,SO4,0.975288820028,0.975288820028,0.0,True,1,1.70000004768,0.962
3ogp 017 200 B,NAP,017,0.387600328817,0.215707203129,0.171893125688,False,2,1.70000004768,0.966
3ogb SO4 163 A,GOL,SO4,0.424646482237,0.229828154295,0.194818327941,False,2,1.60000002384,0.892
3ogb SO4 162 A,SO4,SO4,0.915623173527,0.915623173527,0.0,True,1,1.60000002384,0.959
3ogb SO4 161 A,GOL,SO4,0.422286441566,0.371012244856,0.0512741967097,False,2,1.60000002384,0.928
3ogb SO4 160 A,SO4,SO4,0.568011430158,0.568011430158,0.0,True,1,1.60000002384,0.849
3ogb SO4 159 A,SO4,SO4,0.950339337451,0.950339337451,0.0,True,1,1.60000002384,0.982
3ogb SO4 158 A,SO4,SO4,0.979278620712,0.979278620712,0.0,True,1,1.60000002384,0.932
3ogb SO4 157 A,SO4,SO4,0.750196558854,0.750196558854,0.0,True,1,1.60000002384,0.949
3ogb SO4 156 A,SO4,SO4,0.906206340573,0.906206340573,0.0,True,1,1.60000002384,0.862
3ogb SO4 155 A,SO4,SO4,0.975384426699,0.975384426699,0.0,True,1,1.60000002384,0.926
3og6 GOL 226 B,GOL,GOL,0.374149031816,0.374149031816,0.0,True,1,2.09999990463,0.837
3og6 GOL 225 B,GOL,GOL,0.921437346096,0.921437346096,0.0,True,1,2.09999990463,0.836
3og6 GOL 183 A,SO4,GOL,0.49357256888,0.306796618912,0.186775949968,False,2,2.09999990463,0.898
3og6 GOL 182 A,GOL,GOL,0.479146735089,0.479146735089,0.0,True,1,2.09999990463,0.612
3og3 SO4 253 A,SO4,SO4,0.953194737482,0.953194737482,0.0,True,1,2.09999990463,0.979
3og3 SO4 252 A,SO4,SO4,0.910117749719,0.910117749719,0.0,True,1,2.09999990463,0.962
3og2 GOL 1049 A,GOL,GOL,0.886896583183,0.886896583183,0.0,True,1,1.20000004768,0.795
3og2 GOL 1048 A,GOL,GOL,0.976052469164,0.976052469164,0.0,True,1,1.20000004768,0.992
3off SO4 3 A,SO4,SO4,0.572367033356,0.572367033356,0.0,True,1,2.0,0.888
3off SO4 2 A,SO4,SO4,0.496227855469,0.496227855469,0.0,True,1,2.0,0.925
3off SO4 1 A,SO4,SO4,0.985656351047,0.985656351047,0.0,True,1,2.0,0.982
3of1 CMP 601 A,CMP,CMP,0.512811905373,0.512811905373,0.0,True,1,2.20000004768,0.985
3of1 CMP 501 A,NAD,CMP,0.185311346109,0.0455521789749,0.139759167134,False,6,2.20000004768,0.962
3oez GOL 534 A,GOL,GOL,0.682368427726,0.682368427726,0.0,True,1,2.40000009537,0.968
3oep SO4 600 A,SO4,SO4,0.684232411368,0.684232411368,0.0,True,1,1.70000004768,0.816
3oep GOL 502 A,GOL,GOL,0.55461061963,0.55461061963,0.0,True,1,1.70000004768,0.833
3oep GOL 501 A,GOL,GOL,0.715242398078,0.715242398078,0.0,True,1,1.70000004768,0.846
3oep GOL 500 A,GOL,GOL,0.965273975136,0.965273975136,0.0,True,1,1.70000004768,0.93
3oeb SO4 301 A,SO4,SO4,0.878771257125,0.878771257125,0.0,True,1,1.5,0.948
3oeb SO4 300 A,SO4,SO4,0.389235863684,0.389235863684,0.0,True,1,1.5,0.656
3odt MES 311 A,EPE,MES,0.554604479249,0.166298960621,0.388305518628,False,2,1.29999995232,0.812
3odp PG4 401 A,MES,PG4,0.427522783505,0.0437137253583,0.383809058147,False,4,2.40000009537,0.917
3odp PG4 400 A,GOL,PG4,0.214915514466,0.0361087098899,0.178806804576,False,8,2.40000009537,0.841
3odf SO4 295 A,GOL,SO4,0.489979107422,0.117753668656,0.372225438765,False,2,1.10000002384,0.97
3odf SO4 290 A,SO4,SO4,0.458747246363,0.458747246363,0.0,True,1,1.10000002384,0.986
3odd SO4 295 A,GOL,SO4,0.500623267489,0.130978179315,0.369645088174,False,2,1.10000002384,0.962
3odd SO4 290 A,SO4,SO4,0.348736022176,0.348736022176,0.0,True,1,1.10000002384,0.956
3od4 SO4 353 A,GOL,SO4,0.378774849512,0.367793740087,0.010981109425,False,2,2.20000004768,0.799
3od4 SO4 352 A,SO4,SO4,0.607245823991,0.607245823991,0.0,True,1,2.20000004768,0.853
3od4 SO4 351 A,SO4,SO4,0.65478770363,0.65478770363,0.0,True,1,2.20000004768,0.908
3od4 GOL 357 A,GOL,GOL,0.516810344149,0.516810344149,0.0,True,1,2.20000004768,0.79
3od4 GOL 356 A,GOL,GOL,0.724687710435,0.724687710435,0.0,True,1,2.20000004768,0.918
3od4 GOL 355 A,GOL,GOL,0.757299359283,0.757299359283,0.0,True,1,2.20000004768,0.897
3od4 GOL 354 A,GOL,GOL,0.566475437859,0.566475437859,0.0,True,1,2.20000004768,0.852
3ocs SO4 902 A,SO4,SO4,0.957257587876,0.957257587876,0.0,True,1,1.79999995232,0.94
3ocs SO4 901 A,SO4,SO4,0.988414497379,0.988414497379,0.0,True,1,1.79999995232,0.993
3ocs SO4 900 A,SO4,SO4,0.985000439265,0.985000439265,0.0,True,1,1.79999995232,0.984
3ocr SO4 302 B,GOL,SO4,0.445036556323,0.263945085286,0.181091471038,False,2,1.89999997616,0.808
3ocp CMP 250 B,CMP,CMP,0.746423882217,0.746423882217,0.0,True,1,2.5,0.984
3ocp CMP 250 A,CMP,CMP,0.948845853648,0.948845853648,0.0,True,1,2.5,0.968
3ocm SO4 7 B,GOL,SO4,0.789645505336,0.0584119048274,0.731233600509,False,2,1.79999995232,0.932
