title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4nx0 SO4 507 D,SO4,SO4,0.652751708968,0.652751708968,0.0,True,1,2.29999995232,0.917
4nx0 SO4 507 C,EDO,SO4,0.381525715741,0.0387599953266,0.342765720415,False,6,2.29999995232,0.711
4nx0 SO4 507 A,SO4,SO4,0.600028397932,0.600028397932,0.0,True,1,2.29999995232,0.918
4nx0 SO4 506 H,SO4,SO4,0.347199336929,0.347199336929,0.0,True,1,2.29999995232,0.901
4nx0 SO4 506 G,EDO,SO4,0.619593938309,0.0183501075126,0.601243830797,False,7,2.29999995232,0.807
4nx0 SO4 506 F,SO4,SO4,0.336367166814,0.336367166814,0.0,True,1,2.29999995232,0.933
4nx0 SO4 506 D,SO4,SO4,0.791320895663,0.791320895663,0.0,True,1,2.29999995232,0.943
4nx0 SO4 506 C,SO4,SO4,0.652431221683,0.652431221683,0.0,True,1,2.29999995232,0.931
4nx0 SO4 506 A,SO4,SO4,0.560448388014,0.560448388014,0.0,True,1,2.29999995232,0.916
4nx0 SO4 505 H,SO4,SO4,0.484770758337,0.484770758337,0.0,True,1,2.29999995232,0.787
4nx0 SO4 505 G,GOL,SO4,0.188949697725,0.119980678669,0.0689690190567,False,2,2.29999995232,0.869
4nx0 SO4 505 F,SO4,SO4,0.604475959205,0.604475959205,0.0,True,1,2.29999995232,0.865
4nx0 SO4 505 A,SO4,SO4,0.717378070852,0.717378070852,0.0,True,1,2.29999995232,0.959
4nx0 SO4 504 H,SO4,SO4,0.724882390309,0.724882390309,0.0,True,1,2.29999995232,0.904
4nx0 GOL 509 B,SO4,GOL,0.336896023767,0.100288014369,0.236608009398,False,4,2.29999995232,0.783
4nx0 GOL 507 B,GOL,GOL,0.325975544515,0.325975544515,0.0,True,1,2.29999995232,0.889
4nx0 GOL 506 E,GOL,GOL,0.384012413553,0.384012413553,0.0,True,1,2.29999995232,0.832
4nx0 GOL 505 E,EDO,GOL,0.622649705241,0.312802270444,0.309847434797,False,2,2.29999995232,0.812
4nx0 GOL 505 D,GOL,GOL,0.157994890237,0.157994890237,0.0,True,1,2.29999995232,0.918
4nx0 GOL 505 C,GOL,GOL,0.598625132002,0.598625132002,0.0,True,1,2.29999995232,0.836
4nx0 GOL 504 G,GOL,GOL,0.344929584216,0.344929584216,0.0,True,1,2.29999995232,0.736
4nx0 GOL 504 F,EDO,GOL,0.537708218958,0.223814743222,0.313893475736,False,2,2.29999995232,0.814
4nx0 GOL 504 E,SO4,GOL,0.562562259361,0.0,0.562562259361,False,170,2.29999995232,0.88
4nx0 GOL 504 D,EDO,GOL,0.41544365889,0.283113575557,0.132330083332,False,2,2.29999995232,0.923
4nx0 GOL 504 C,GOL,GOL,0.544830724517,0.544830724517,0.0,True,1,2.29999995232,0.914
4nx0 GOL 504 B,SO4,GOL,0.340942897604,0.154451060174,0.18649183743,False,2,2.29999995232,0.956
4nx0 GOL 504 A,GOL,GOL,0.689746203435,0.689746203435,0.0,True,1,2.29999995232,0.889
4nx0 GOL 503 H,SO4,GOL,0.572375658258,0.0551573624401,0.517218295818,False,3,2.29999995232,0.893
4nx0 GOL 503 G,SO4,GOL,0.500914969692,0.222330671495,0.278584298197,False,2,2.29999995232,0.943
4nx0 GOL 503 E,SO4,GOL,0.612262288268,0.114097863263,0.498164425005,False,2,2.29999995232,0.939
4nx0 GOL 503 D,GOL,GOL,0.302219155195,0.302219155195,0.0,True,1,2.29999995232,0.835
4nx0 GOL 503 C,GOL,GOL,0.721756460645,0.721756460645,0.0,True,1,2.29999995232,0.84
4nx0 GOL 503 B,SO4,GOL,0.681621886989,0.100084270996,0.581537615994,False,3,2.29999995232,0.918
4nx0 GOL 503 A,GOL,GOL,0.543161928969,0.543161928969,0.0,True,1,2.29999995232,0.948
4nx0 GOL 502 F,GOL,GOL,0.317002082848,0.317002082848,0.0,True,1,2.29999995232,0.929
4nx0 GOL 502 E,MLY,GOL,0.193076554873,0.139725269244,0.0533512856294,False,2,2.29999995232,0.972
4nx0 GOL 502 D,GOL,GOL,0.413407589269,0.413407589269,0.0,True,1,2.29999995232,0.961
4nx0 GOL 502 C,GOL,GOL,0.398658606352,0.398658606352,0.0,True,1,2.29999995232,0.939
4nx0 GOL 502 B,GOL,GOL,0.321209756516,0.321209756516,0.0,True,1,2.29999995232,0.93
4nx0 GOL 502 A,PEG,GOL,0.298710903947,0.257336540602,0.041374363345,False,2,2.29999995232,0.895
4nx0 GOL 501 H,GOL,GOL,0.443359093207,0.443359093207,0.0,True,1,2.29999995232,0.889
4nx0 GOL 501 G,GOL,GOL,0.466918755249,0.466918755249,0.0,True,1,2.29999995232,0.936
4nx0 GOL 501 F,GOL,GOL,0.17907964571,0.17907964571,0.0,True,1,2.29999995232,0.945
4nx0 GOL 501 E,GOL,GOL,0.406493001202,0.406493001202,0.0,True,1,2.29999995232,0.917
4nx0 GOL 501 D,GOL,GOL,0.121117365078,0.121117365078,0.0,True,1,2.29999995232,0.973
4nx0 GOL 501 C,GOL,GOL,0.595713145845,0.595713145845,0.0,True,1,2.29999995232,0.97
4nx0 GOL 501 B,CAS,GOL,0.115026691529,0.101652804872,0.0133738866572,False,2,2.29999995232,0.971
4nx0 GOL 501 A,GOL,GOL,0.639188687213,0.639188687213,0.0,True,1,2.29999995232,0.907
4nx0 CIT 520 B,NAG,CIT,0.157259780691,0.0616453055229,0.0956144751679,False,6,2.29999995232,0.886
4nx0 CIT 519 C,SO4,CIT,0.103071149433,0.081464230445,0.021606918988,False,3,2.29999995232,0.882
4nx0 CIT 517 E,GOL,CIT,0.197473275036,0.0187017407041,0.178771534331,False,19,2.29999995232,0.882
4nx0 CIT 515 A,GOL,CIT,0.142470970634,0.037431718006,0.105039252628,False,13,2.29999995232,0.918
4nx0 CIT 513 G,GOL,CIT,0.158738198752,0.0192507294753,0.139487469276,False,16,2.29999995232,0.905
4nwy FMT 402 B,EDO,FMT,0.461514720804,0.0389115611046,0.422603159699,False,3,2.0,0.859
4nwy FMT 401 C,EDO,FMT,0.520974798796,0.0187624191732,0.502212379622,False,6,2.0,0.937
4nwy FMT 401 B,GOL,FMT,0.196182168599,0.0,0.196182168599,False,38,2.0,0.904
4nwy FMT 401 A,SO4,FMT,0.26259781318,0.0,0.26259781318,False,38,2.0,0.909
4nwt ACT 304 L,EDO,ACT,0.56362517885,0.0186982799802,0.54492689887,False,9,1.79999995232,0.888
4nwt ACT 303 L,EDO,ACT,0.697529080818,0.0,0.697529080818,False,66,1.79999995232,0.86
4nwt ACT 302 H,EDO,ACT,0.722099849555,0.0,0.722099849555,False,66,1.79999995232,0.944
4nwt ACT 301 H,EDO,ACT,0.193537719457,0.147872409407,0.0456653100494,False,3,1.79999995232,0.955
4nwp SO4 204 F,SO4,SO4,0.289905391936,0.289905391936,0.0,True,1,2.09999990463,0.852
4nwp SO4 204 E,SO4,SO4,0.59321778265,0.59321778265,0.0,True,1,2.09999990463,0.896
4nwp SO4 203 H,GOL,SO4,0.510443069522,0.0978114973561,0.412631572166,False,3,2.09999990463,0.88
4nwp SO4 203 G,SO4,SO4,0.861210702408,0.861210702408,0.0,True,1,2.09999990463,0.965
4nwp SO4 203 F,SO4,SO4,0.796505917609,0.796505917609,0.0,True,1,2.09999990463,0.989
4nwp SO4 203 D,SO4,SO4,0.38950748334,0.38950748334,0.0,True,1,2.09999990463,0.936
4nwp SO4 203 C,SO4,SO4,0.866541943361,0.866541943361,0.0,True,1,2.09999990463,0.942
4nwp SO4 203 B,SO4,SO4,0.896342687792,0.896342687792,0.0,True,1,2.09999990463,0.97
4nwp SO4 203 A,SO4,SO4,0.84308093123,0.84308093123,0.0,True,1,2.09999990463,0.937
4nwp SO4 202 H,SO4,SO4,0.860088883791,0.860088883791,0.0,True,1,2.09999990463,0.979
4nwp SO4 202 G,SO4,SO4,0.690820376344,0.690820376344,0.0,True,1,2.09999990463,0.931
4nwp SO4 202 F,SO4,SO4,0.91999932649,0.91999932649,0.0,True,1,2.09999990463,0.985
4nwp SO4 202 E,SO4,SO4,0.756615724923,0.756615724923,0.0,True,1,2.09999990463,0.984
4nwp SO4 202 D,SO4,SO4,0.749348169195,0.749348169195,0.0,True,1,2.09999990463,0.924
4nwp SO4 202 C,SO4,SO4,0.796486347146,0.796486347146,0.0,True,1,2.09999990463,0.958
4nwp SO4 202 B,SO4,SO4,0.723027876515,0.723027876515,0.0,True,1,2.09999990463,0.966
4nwp SO4 202 A,SO4,SO4,0.801763562617,0.801763562617,0.0,True,1,2.09999990463,0.979
4nwp SO4 201 H,SO4,SO4,0.56988971911,0.56988971911,0.0,True,1,2.09999990463,0.909
4nwp SO4 201 G,SO4,SO4,0.898472554755,0.898472554755,0.0,True,1,2.09999990463,0.986
4nwp SO4 201 F,SO4,SO4,0.719859046914,0.719859046914,0.0,True,1,2.09999990463,0.998
4nwp SO4 201 E,SO4,SO4,0.945149945328,0.945149945328,0.0,True,1,2.09999990463,0.993
4nwp SO4 201 D,SO4,SO4,0.765944490937,0.765944490937,0.0,True,1,2.09999990463,0.98
4nwp SO4 201 C,SO4,SO4,0.761595363589,0.761595363589,0.0,True,1,2.09999990463,0.934
4nwp SO4 201 B,SO4,SO4,0.796671088333,0.796671088333,0.0,True,1,2.09999990463,0.992
4nwp SO4 201 A,SO4,SO4,0.711795615142,0.711795615142,0.0,True,1,2.09999990463,0.987
4nwk SO4 303 A,SO4,SO4,0.93874992414,0.93874992414,0.0,True,1,1.60000002384,0.982
4nwk GOL 310 A,EDO,GOL,0.385411072959,0.222109251951,0.163301821008,False,2,1.60000002384,0.837
4nwk GOL 309 A,SO4,GOL,0.336255938819,0.143824210262,0.192431728558,False,2,1.60000002384,0.891
4nwk GOL 306 A,SO4,GOL,0.339783581614,0.0773377307091,0.262445850905,False,4,1.60000002384,0.826
4nwg SO4 601 B,GOL,SO4,0.201246748623,0.120733636043,0.08051311258,False,2,2.5,0.604
4nwc PO4 903 A,SO4,PO4,0.353773412348,0.0936212967403,0.260152115608,False,3,2.0,0.905
4nwb SO4 304 A,SO4,SO4,0.750555423377,0.750555423377,0.0,True,1,1.79999995232,0.911
4nwb SO4 303 A,SO4,SO4,0.979106857386,0.979106857386,0.0,True,1,1.79999995232,0.981
4nwb SO4 302 A,SO4,SO4,0.639953772727,0.639953772727,0.0,True,1,1.79999995232,0.962
4nwb SO4 301 A,SO4,SO4,0.84318977187,0.84318977187,0.0,True,1,1.79999995232,0.987
4nvq SAH 1202 A,H4B,SAH,0.128437875389,0.10422989794,0.0242079774487,False,3,2.0,0.933
4nvq SAH 1201 B,NAG,SAH,0.400511513045,0.0400895262177,0.360421986827,False,4,2.0,0.941
4nvp CSO 586 A,CSO,CSO,0.279715440527,0.279715440527,0.0,True,1,2.5,0.968
4nvm PO4 302 B,SO4,PO4,0.322908813999,0.0590216256324,0.263887188367,False,5,1.5,0.846
4nvk PO4 303 B,SO4,PO4,0.382496805295,0.0438642186147,0.33863258668,False,5,1.60000002384,0.86
4nvi PO4 306 B,DMS,PO4,0.458270545207,0.0200475043494,0.438223040857,False,7,1.5,0.904
4nvi PO4 303 B,SO4,PO4,0.464432985112,0.0426112284438,0.421821756668,False,6,1.5,0.861
4nvg PO4 303 B,SO4,PO4,0.61798761881,0.0794583577501,0.53852926106,False,3,1.70000004768,0.947
4nv7 COA 301 B,FAD,COA,0.407606821886,0.201214417486,0.2063924044,False,2,2.0,0.897
4nv7 COA 301 A,COA,COA,0.444992118338,0.444992118338,0.0,True,1,2.0,0.926
4nv4 PG4 202 B,PEG,PG4,0.361889415401,0.0830750811038,0.278814334297,False,4,1.79999995232,0.777
4nv4 PG4 201 B,PG4,PG4,0.32396451519,0.32396451519,0.0,True,1,1.79999995232,0.936
4nv4 PG4 201 A,1PE,PG4,0.301064041843,0.140024816856,0.161039224987,False,3,1.79999995232,0.864
4nv1 TYD 301 H,ADP,TYD,0.17798064726,0.0616179553935,0.116362691867,False,5,2.09999990463,0.876
4nv1 TYD 301 F,ADP,TYD,0.380179183966,0.0576938904199,0.322485293546,False,6,2.09999990463,0.91
4nv1 TYD 301 D,ADP,TYD,0.274717808367,0.0648392909175,0.20987851745,False,5,2.09999990463,0.903
4nv1 PO4 303 H,SO4,PO4,0.606449088832,0.109955620483,0.496493468349,False,3,2.09999990463,0.935
4nv1 PO4 302 H,SO4,PO4,0.414342816926,0.0842664217136,0.330076395212,False,3,2.09999990463,0.947
4nv1 PO4 302 F,SO4,PO4,0.640942350264,0.109809153406,0.531133196858,False,2,2.09999990463,0.926
4nv1 PO4 302 C,SO4,PO4,0.834882277516,0.126901520313,0.707980757203,False,2,2.09999990463,0.974
4nv1 PO4 302 B,SO4,PO4,0.444165990876,0.0605672985308,0.383598692345,False,4,2.09999990463,0.952
4nuv GOL 601 B,SO4,GOL,0.337936644939,0.276909542286,0.0610271026529,False,2,2.59999990463,0.797
4nuv GOL 601 A,SO4,GOL,0.59497861201,0.0597707430055,0.535207869005,False,2,2.59999990463,0.952
4nub GOL 402 A,GOL,GOL,0.3845273604,0.3845273604,0.0,True,1,2.70000004768,0.893
4nua PO4 911 A,SO4,PO4,0.874787698477,0.125212301523,0.749575396954,False,2,1.39999997616,0.975
4nu8 LLP 42 X,LLP,LLP,0.964436898498,0.964436898498,0.0,True,1,2.09999990463,0.978
4nu8 GOL 401 X,GOL,GOL,0.607991338568,0.607991338568,0.0,True,1,2.09999990463,0.879
4nu7 SO4 306 B,SO4,SO4,0.62733266258,0.62733266258,0.0,True,1,2.09999990463,0.965
4nu7 SO4 306 A,SO4,SO4,0.258522333602,0.258522333602,0.0,True,1,2.09999990463,0.942
4nu7 SO4 305 B,SO4,SO4,0.676147459304,0.676147459304,0.0,True,1,2.09999990463,0.972
4nu7 SO4 305 A,SO4,SO4,0.536622665202,0.536622665202,0.0,True,1,2.09999990463,0.881
4nu7 SO4 304 C,GOL,SO4,0.477696707315,0.0821544440327,0.395542263282,False,3,2.09999990463,0.907
4nu7 SO4 304 B,SO4,SO4,0.826647630677,0.826647630677,0.0,True,1,2.09999990463,0.986
4nu7 SO4 304 A,SO4,SO4,0.843588321255,0.843588321255,0.0,True,1,2.09999990463,0.984
4nu7 SO4 303 D,SO4,SO4,0.239367705391,0.239367705391,0.0,True,1,2.09999990463,0.927
4nu7 SO4 303 C,SO4,SO4,0.861331183407,0.861331183407,0.0,True,1,2.09999990463,0.988
4nu7 SO4 302 D,SO4,SO4,0.811947414158,0.811947414158,0.0,True,1,2.09999990463,0.983
4nu6 SO4 501 B,SO4,SO4,0.474694845473,0.474694845473,0.0,True,1,2.59999990463,0.968
4nu6 SO4 501 A,SO4,SO4,0.579736255704,0.579736255704,0.0,True,1,2.59999990463,0.957
4nu6 NAD 500 B,NAD,NAD,0.860557625329,0.860557625329,0.0,True,1,2.59999990463,0.978
4nu6 NAD 500 A,NAD,NAD,0.845097540211,0.845097540211,0.0,True,1,2.59999990463,0.978
4nu5 NAD 800 B,NAD,NAD,0.703651226835,0.703651226835,0.0,True,1,2.29999995232,0.977
4nu5 NAD 800 A,NAD,NAD,0.592366203066,0.592366203066,0.0,True,1,2.29999995232,0.975
4nu3 SO4 302 B,SO4,SO4,0.596143698029,0.596143698029,0.0,True,1,1.39999997616,0.925
4nu3 SO4 302 A,SO4,SO4,0.539942221082,0.539942221082,0.0,True,1,1.39999997616,0.905
4nu3 SO4 301 B,SO4,SO4,0.442507498229,0.442507498229,0.0,True,1,1.39999997616,0.937
4nu3 SO4 301 A,SO4,SO4,0.963176484625,0.963176484625,0.0,True,1,1.39999997616,0.971
4nu1 SEP 9 A,SO4,SEP,0.546788818526,0.0,0.546788818526,False,149,2.5,0.917
4nu1 GOL 401 A,SO4,GOL,0.280215811783,0.114436208858,0.165779602925,False,3,2.5,0.837
4ntt TPO 197 B,SO4,TPO,0.226553092185,0.0440516074884,0.182501484696,False,9,3.5,0.964
4ntt TPO 197 A,SO4,TPO,0.416401490453,0.0187503701613,0.397651120291,False,13,3.5,0.954
4ntt SEP 338 B,NAG,SEP,0.564710719395,0.0200342254056,0.54467649399,False,8,3.5,0.951
4ntt SEP 338 A,NAG,SEP,0.442287710793,0.0193135783921,0.422974132401,False,13,3.5,0.923
4ntt ADP 401 B,ADP,ADP_MG,0.191410540219,0.039100119836,0.152310420383,False,9,3.5,0.882
4nts TPO 197 B,NAG,TPO,0.155302458211,0.0558630868702,0.0994393713406,False,7,2.90000009537,0.947
4nts TPO 197 A,SEP,TPO,0.265995837191,0.199018368655,0.0669774685356,False,2,2.90000009537,0.974
4nts SEP 338 B,SO4,SEP,0.179960558035,0.0,0.179960558035,False,151,2.90000009537,0.908
4nts SEP 338 A,SEP,SEP,0.394127403291,0.394127403291,0.0,True,1,2.90000009537,0.952
4ntl ACT 310 A,ACT_ZN,ACT_ZN,0.831642149182,0.831642149182,0.0,True,1,1.79999995232,0.8
4ntl ACT 309 A,ACT_ZN,ACT_ZN,0.714774431877,0.714774431877,0.0,True,1,1.79999995232,0.958
4ntk ACT 203 E,SO4,ACT,0.265813420144,0.1540265639,0.111786856245,False,3,1.60000002384,0.943
4ntk ACT 203 D,SO4,ACT,0.322139664801,0.077476310977,0.244663353824,False,5,1.60000002384,0.881
4ntk ACT 203 C,SO4,ACT,0.501889748538,0.0609444100728,0.440945338466,False,4,1.60000002384,0.964
4ntk ACT 203 B,SO4,ACT,0.654240350977,0.0937601116467,0.56048023933,False,2,1.60000002384,0.912
4ntb GSH 203 A,NAG,GSH,0.317003121614,0.0,0.317003121614,False,166,2.70000004768,0.938
4nta SO4 205 A,SO4,SO4,0.463771465636,0.463771465636,0.0,True,1,2.70000004768,0.951
4nt9 GOL 304 A,GOL,GOL,0.475757890948,0.475757890948,0.0,True,1,1.70000004768,0.941
4nt9 GOL 303 A,GOL,GOL,0.380241249166,0.380241249166,0.0,True,1,1.70000004768,0.882
4nt9 ACT 302 C,NO3,ACT,0.401533530577,0.159089272522,0.242444258056,False,2,1.70000004768,0.981
4nt9 ACT 302 B,FMT,ACT,0.221891728202,0.198150627933,0.0237411002689,False,2,1.70000004768,0.964
4nt9 ACT 302 A,ACT,ACT,0.294408296819,0.294408296819,0.0,True,1,1.70000004768,0.941
4nt8 ACT 204 A,SO4,ACT,0.21798135454,0.19296084948,0.0250205050603,False,2,2.20000004768,0.975
4nt5 SO4 3006 A,NAG,SO4,0.504743960756,0.0983651140425,0.406378846713,False,2,3.29999995232,0.78
4nt5 SO4 3004 A,GOL,SO4,0.241903147523,0.112199486626,0.129703660897,False,3,3.29999995232,0.867
4nt4 SO4 402 A,GOL,SO4,0.3271387849,0.160128468454,0.167010316447,False,3,2.90000009537,0.766
4nt4 SO4 401 A,NAG,SO4,0.561060796446,0.0,0.561060796446,False,147,2.90000009537,0.914
4nt3 SEP 198 A,SO4,SEP,0.937516362604,0.0,0.937516362604,False,149,2.0,0.975
4nt2 SO4 307 A,SO4,SO4,0.760578793625,0.760578793625,0.0,True,1,2.40000009537,0.921
4nt2 SO4 306 A,SO4,SO4,0.224031428697,0.224031428697,0.0,True,1,2.40000009537,0.767
4nt2 SO4 305 A,SO4,SO4,0.511020140504,0.511020140504,0.0,True,1,2.40000009537,0.897
4nt2 SO4 304 A,SO4,SO4,0.861465399036,0.861465399036,0.0,True,1,2.40000009537,0.944
4nt2 SO4 303 A,SO4,SO4,0.883815531867,0.883815531867,0.0,True,1,2.40000009537,0.978
4nt1 KCX 64 D,MLY,KCX,0.192114880447,0.0,0.192114880447,False,158,1.79999995232,0.951
4nt1 KCX 64 C,MLY,KCX,0.251040274834,0.020733198527,0.230307076307,False,11,1.79999995232,0.941
4nt1 KCX 64 B,MLY,KCX,0.358782129978,0.196095746331,0.162686383647,False,2,1.79999995232,0.973
4nt1 KCX 64 A,MLY,KCX,0.358540701489,0.0794499495143,0.279090751974,False,3,1.79999995232,0.976
4nst TPO 893 C,TPO,TPO,0.573301946675,0.573301946675,0.0,True,1,2.20000004768,0.958
4nst TPO 893 A,TPO,TPO,0.347160359689,0.347160359689,0.0,True,1,2.20000004768,0.926
4nss GOL 201 B,GOL,GOL,0.30538310425,0.30538310425,0.0,True,1,2.40000009537,0.739
4nsq COA 700 D,NAG,COA,0.261339195454,0.0,0.261339195454,False,35,2.29999995232,0.888
4nsq COA 700 C,ADP,COA,0.0973746571349,0.0200253888619,0.077349268273,False,16,2.29999995232,0.908
4nsq COA 700 B,NAD,COA,0.121092388793,0.0,0.121092388793,False,38,2.29999995232,0.887
4nsq COA 700 A,NAG,COA,0.369815945402,0.0188244820305,0.350991463372,False,13,2.29999995232,0.919
4nsn SO4 302 C,SO4,SO4,0.820220120106,0.820220120106,0.0,True,1,1.60000002384,0.983
4nsn SO4 302 B,SO4,SO4,0.62360571683,0.62360571683,0.0,True,1,1.60000002384,0.949
4nsn CSO 146 A,ABA,CSO,0.344761722506,0.0,0.344761722506,False,19,1.60000002384,0.913
4nsn ADE 301 A,GOL,ADE,0.764935163151,0.0,0.764935163151,False,67,1.60000002384,0.931
4nsj FMT 220 A,SO4,FMT,0.346359332,0.0,0.346359332,False,38,1.70000004768,0.924
4nsj FMT 218 A,FMT,FMT,0.409536337466,0.409536337466,0.0,True,1,1.70000004768,0.922
4nsj FMT 211 A,EDO,FMT,0.344058459887,0.120404196361,0.223654263526,False,3,1.70000004768,0.863
4nsj FMT 210 A,EDO,FMT,0.362562084693,0.0383778497853,0.324184234908,False,7,1.70000004768,0.81
4nsj FMT 209 A,GOL,FMT,0.358574108749,0.0404510607858,0.318123047963,False,5,1.70000004768,0.917
4nsh ACT 204 A,SO4,ACT,0.258861956425,0.0787019991131,0.180159957312,False,4,2.09999990463,0.863
4nsd MPD 505 B,GOL,MPD,0.299583708316,0.0,0.299583708316,False,186,2.70000004768,0.932
4nsd MPD 504 B,SO4,MPD,0.510727277743,0.0427346872501,0.467992590493,False,5,2.70000004768,0.937
4nsd MPD 503 B,GOL,MPD,0.231131280569,0.0639991375142,0.167132143054,False,4,2.70000004768,0.923
4ns3 NAD 601 F,NAG,NAD,0.396773684377,0.0196179213859,0.377155762991,False,13,2.40000009537,0.885
4ns3 NAD 601 E,NAG,NAD,0.400483470421,0.0195146642419,0.380968806179,False,14,2.40000009537,0.86
4ns3 CME 327 F,SO4,CME,0.341137532465,0.0185906870816,0.322546845384,False,16,2.40000009537,0.928
4ns3 CME 327 E,SO4,CME,0.245998661482,0.0,0.245998661482,False,30,2.40000009537,0.934
4ns3 CME 327 D,CME,CME,0.306683658105,0.306683658105,0.0,True,1,2.40000009537,0.984
4ns3 CME 327 C,CME,CME,0.337615531267,0.337615531267,0.0,True,1,2.40000009537,0.982
4ns3 CME 327 B,CME,CME,0.189887508027,0.189887508027,0.0,True,1,2.40000009537,0.98
4ns3 CME 327 A,CME,CME,0.241310822064,0.241310822064,0.0,True,1,2.40000009537,0.988
4ns0 SO4 602 A,SO4,SO4,0.848872248803,0.848872248803,0.0,True,1,1.79999995232,0.978
4nrv TRS 2000 A,SO4,TRS,0.742000973649,0.0,0.742000973649,False,138,2.59999990463,0.86
4nrm FLC 301 A,SO4,FLC,0.207529692093,0.0587001125606,0.148829579533,False,4,2.20000004768,0.912
4nrm ACT 302 A,SO4,ACT,0.587065982349,0.0554351203251,0.531630862024,False,6,2.20000004768,0.851
4nri GOL 201 A,GOL,GOL,0.741571247559,0.741571247559,0.0,True,1,2.29999995232,0.78
4nre SO4 715 A,SO4,SO4,0.662242554136,0.662242554136,0.0,True,1,2.59999990463,0.928
4nre SO4 714 A,SO4,SO4,0.613313342055,0.613313342055,0.0,True,1,2.59999990463,0.922
4nre SO4 713 A,SO4,SO4,0.861062863262,0.861062863262,0.0,True,1,2.59999990463,0.947
4nre SO4 712 A,SO4,SO4,0.25246500817,0.25246500817,0.0,True,1,2.59999990463,0.786
4nre SO4 711 A,GOL,SO4,0.414800611488,0.211895446326,0.202905165161,False,2,2.59999990463,0.889
4nre SO4 710 A,SO4,SO4,0.470987537268,0.470987537268,0.0,True,1,2.59999990463,0.979
4nre SO4 709 A,SO4,SO4,0.785723122108,0.785723122108,0.0,True,1,2.59999990463,0.923
4nre SO4 708 A,SO4,SO4,0.702855391218,0.702855391218,0.0,True,1,2.59999990463,0.794
4nre SO4 705 A,SO4,SO4,0.498414080648,0.498414080648,0.0,True,1,2.59999990463,0.91
4nre SO4 704 A,SO4,SO4,0.769336587865,0.769336587865,0.0,True,1,2.59999990463,0.887
4nre GOL 720 A,GOL,GOL,0.271557239229,0.271557239229,0.0,True,1,2.59999990463,0.916
4nre GOL 718 A,GOL,GOL,0.334258951752,0.334258951752,0.0,True,1,2.59999990463,0.872
4nr0 NAD 301 D,NAD,NAD,0.902740503573,0.902740503573,0.0,True,1,1.79999995232,0.973
4nr0 NAD 301 C,NAD,NAD,0.92331666788,0.92331666788,0.0,True,1,1.79999995232,0.969
4nr0 NAD 301 B,NAD,NAD,0.92573998044,0.92573998044,0.0,True,1,1.79999995232,0.969
4nr0 NAD 301 A,NAD,NAD,0.898515954692,0.898515954692,0.0,True,1,1.79999995232,0.971
4nqu SO4 501 A,SO4,SO4,0.422784324611,0.422784324611,0.0,True,1,2.5,0.772
4nqi ACT 301 D,GOL,ACT,0.520600393187,0.0,0.520600393187,False,70,2.20000004768,0.86
4nqd GOL 301 D,GOL,GOL,0.347929193037,0.347929193037,0.0,True,1,2.20000004768,0.927
4npy PCA 1 B,SO4,PCA,0.338094921592,0.0253916665768,0.312703255016,False,10,1.79999995232,0.813
4npy GOL 301 L,EDO,GOL,0.458127584596,0.244134930616,0.21399265398,False,2,1.79999995232,0.86
4npy GOL 301 H,GOL,GOL,0.574950671882,0.574950671882,0.0,True,1,1.79999995232,0.831
4nps ACT 602 A,EDO,ACT,0.458184817352,0.102767264138,0.355417553214,False,3,1.89999997616,0.862
4nps ACT 601 A,SO4,ACT,0.170856551556,0.160454660325,0.0104018912309,False,2,1.89999997616,0.77
4npr SO4 301 B,SO4,SO4,0.427985425645,0.427985425645,0.0,True,1,2.5,0.939
4npr SO4 301 A,SO4,SO4,0.539875245705,0.539875245705,0.0,True,1,2.5,0.927
4npo SO4 202 B,SO4,SO4,0.300843913324,0.300843913324,0.0,True,1,1.5,0.953
4npo ACT 202 A,EDO,ACT,0.453550930421,0.113531139162,0.340019791259,False,3,1.5,0.958
4npo ACT 201 B,FMT,ACT,0.441646786212,0.142883886395,0.298762899817,False,3,1.5,0.967
4npo ACT 201 A,ACT,ACT,0.523961595651,0.523961595651,0.0,True,1,1.5,0.978
4npi NAD 601 D,ADP,NAD,0.152996343175,0.141458239683,0.0115381034921,False,2,1.89999997616,0.9
4npi NAD 601 C,NAD,NAD,0.222015016051,0.222015016051,0.0,True,1,1.89999997616,0.888
4npi NAD 601 B,NAD,NAD,0.241423920581,0.241423920581,0.0,True,1,1.89999997616,0.949
4npi NAD 601 A,SAH,NAD,0.239546355973,0.186713184212,0.0528331717607,False,2,1.89999997616,0.917
4npc ACT 301 B,EDO,ACT,0.231954168963,0.188728454373,0.0432257145898,False,2,1.70000004768,0.915
4npb PO4 302 A,SO4,PO4,0.677775117933,0.0588027957848,0.618972322148,False,4,2.09999990463,0.913
4npb PO4 301 B,GOL,PO4,0.304031242704,0.0384266370652,0.265604605638,False,7,2.09999990463,0.886
4npa SO4 501 A,SO4,SO4,0.680242131251,0.680242131251,0.0,True,1,2.09999990463,0.965
4npa PO4 501 D,SO4,PO4,0.558161072928,0.326036695346,0.232124377582,False,2,2.09999990463,0.967
4npa PO4 501 C,SO4,PO4,0.517606547403,0.299036830516,0.218569716887,False,2,2.09999990463,0.973
4npa PO4 501 B,SO4,PO4,0.624556521921,0.29309334689,0.33146317503,False,2,2.09999990463,0.974
