title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1ow0 BMA 604 B,NAG,BMA,0.613510244392,0.00220796540016,0.611302278992,False,21,3.09999990463,0.797
1ow0 BMA 504 A,NAG,BMA,0.527580331649,0.00109567643038,0.526484655218,False,49,3.09999990463,0.773
1ovz NAG 310 B,CLA,NAG,0.564237438541,0.18341098704,0.380826451501,False,2,3.0,0.541
1ovz NAG 300 B,GOL,NAG,0.699071266023,0.0549846358954,0.644086630127,False,2,3.0,0.525
1ovm TPP 600 D,MG_TPP,MG_TPP,0.977729357153,0.977729357153,0.0,True,1,2.70000004768,0.977
1ovm TPP 600 C,GNP_MG,MG_TPP,0.471848555574,0.211211154853,0.260637400721,False,2,2.70000004768,0.968
1ovm TPP 600 B,MG_TPP,MG_TPP,0.942815232993,0.942815232993,0.0,True,1,2.70000004768,0.976
1ovm TPP 600 A,MG_TPP,MG_TPP,0.979410044631,0.979410044631,0.0,True,1,2.70000004768,0.974
1ove GOL 402 A,GOL,GOL,0.907980544052,0.907980544052,0.0,True,1,2.0,0.848
1ovd GOL 495 A,GOL,GOL,0.640519500258,0.640519500258,0.0,True,1,2.29999995232,0.847
1ovd GOL 493 A,GOL,GOL,0.73275727423,0.73275727423,0.0,True,1,2.29999995232,0.805
1ovd GOL 491 B,GOL,GOL,0.545319764502,0.545319764502,0.0,True,1,2.29999995232,0.786
1ou6 CSO 89 D,MLY,CSO,0.567531961975,0.142066335247,0.425465626728,False,2,2.09999990463,0.967
1ou6 CSO 89 C,PCA,CSO,0.273313939742,0.141514780681,0.131799159061,False,2,2.09999990463,0.981
1ou6 CSO 89 B,CSO,CSO,0.534681687555,0.534681687555,0.0,True,1,2.09999990463,0.977
1ou6 CSO 89 A,CSO,CSO,0.691236849858,0.691236849858,0.0,True,1,2.09999990463,0.979
1ot5 NAG 604 B,NAG_NAG,NAG,0.528438715046,0.4246068287,0.103831886346,False,2,2.40000009537,0.787
1ot5 NAG 604 A,NAG_NAG,NAG_NAG,0.666735792477,0.666735792477,0.0,True,1,2.40000009537,0.791
1ot5 NAG 603 B,NAG,NAG,0.936511184612,0.936511184612,0.0,True,1,2.40000009537,0.635
1ot5 NAG 603 A,NAG,NAG,0.91578303811,0.91578303811,0.0,True,1,2.40000009537,0.73
1ot2 MPD 1713 A,GOL,MPD,0.443667589589,0.00937648020529,0.434291109384,False,7,2.09999990463,0.828
1ot2 MPD 1712 A,GOL,MPD,0.471841859787,0.0226390264034,0.449202833384,False,3,2.09999990463,0.888
1ot2 MPD 1703 A,GOL,MPD,0.466344324038,0.00877650361372,0.457567820425,False,8,2.09999990463,0.866
1ot2 EPE 1711 A,GOL,EPE,0.723197407321,0.00735564237078,0.71584176495,False,6,2.09999990463,0.859
1ot1 MPD 1703 A,GOL,MPD,0.799104564398,0.045855914322,0.753248650076,False,2,2.0,0.796
1ot1 MPD 1702 A,GOL,MPD,0.440090984153,0.0528704427194,0.387220541434,False,4,2.0,0.764
1ot1 MPD 1701 A,GOL,MPD,0.342406813936,0.0167144470802,0.325692366856,False,6,2.0,0.84
1ot1 MAL 1687 A,MAL,MAL,0.734953028286,0.734953028286,0.0,True,1,2.0,0.958
1ot1 EPE 1711 A,MES,EPE,0.303151391942,0.0131224119536,0.290028979988,False,9,2.0,0.883
1oss BEN 246 A,BEN,BEN,0.546452497028,0.546452497028,0.0,True,1,1.89999997616,0.978
1osn ADP 400 A,NAG,ADP,0.343678048889,0.00351695447941,0.34016109441,False,17,3.20000004768,0.898
1osn ADP 3400 D,NAG,ADP,0.377238999973,0.00291981812373,0.374319181849,False,31,3.20000004768,0.92
1osn ADP 2400 C,GOL,ADP,0.76580240889,0.000797773732944,0.765004635157,False,80,3.20000004768,0.895
1osn ADP 1400 B,GOL,ADP,0.789035672019,0.000610059476272,0.788425612542,False,65,3.20000004768,0.915
1os1 ATP 541 A,H4B,ATP,0.144043561913,0.00428665187501,0.139756910038,False,44,1.79999995232,0.932
1orw NAG 776 D,NAG,NAG_NAG,0.182391603229,0.0830123464095,0.0993792568191,False,3,2.79999995232,0.921
1orw NAG 775 D,OLC,NAG,0.222595611131,0.135820413931,0.0867751971999,False,2,2.79999995232,0.88
1orw NAG 774 D,NAG,NAG,0.981128186585,0.981128186585,0.0,True,1,2.79999995232,0.875
1orw NAG 774 B,NAG_NAG,NAG_NAG,0.502118887764,0.502118887764,0.0,True,1,2.79999995232,0.945
1orw NAG 773 D,NAG,NAG,0.979303651457,0.979303651457,0.0,True,1,2.79999995232,0.79
1orw NAG 773 B,NAG,NAG,0.971028022718,0.971028022718,0.0,True,1,2.79999995232,0.947
1orw NAG 773 A,NAG,NAG_NAG,0.236016814527,0.19586972243,0.0401470920977,False,2,2.79999995232,0.927
1orw NAG 772 D,NAG,NAG,0.225713166404,0.225713166404,0.0,True,1,2.79999995232,0.803
1orw NAG 772 C,NAG_NAG,NAG_NAG,0.972537648642,0.972537648642,0.0,True,1,2.79999995232,0.939
1orw NAG 772 B,NAG,NAG,0.789467477598,0.789467477598,0.0,True,1,2.79999995232,0.85
1orw NAG 772 A,NAG,NAG,0.844528016622,0.844528016622,0.0,True,1,2.79999995232,0.936
1orw NAG 771 D,NAG,NAG,0.35131462853,0.35131462853,0.0,True,1,2.79999995232,0.93
1orw NAG 771 C,1PE,NAG,0.274576013998,0.199457425641,0.0751185883575,False,2,2.79999995232,0.886
1orw NAG 771 B,NAG_NAG,NAG,0.604773743326,0.364037864323,0.240735879004,False,2,2.79999995232,0.961
1orw NAG 771 A,NAG,NAG,0.925469908263,0.925469908263,0.0,True,1,2.79999995232,0.918
1orw NAG 770 C,NAG,NAG,0.991576754737,0.991576754737,0.0,True,1,2.79999995232,0.827
1orw NAG 769 D,CLA,NAG,0.302254113593,0.0617011046421,0.240553008951,False,2,2.79999995232,0.862
1orw NAG 769 C,NAG_NAG,NAG,0.680972316457,0.268957526737,0.412014789719,False,2,2.79999995232,0.947
1orw NAG 769 A,NAG_NAG,NAG_NAG,0.51338480951,0.51338480951,0.0,True,1,2.79999995232,0.952
1orw NAG 768 D,NAG,NAG,0.495100662466,0.495100662466,0.0,True,1,2.79999995232,0.945
1orw NAG 768 C,1PE,NAG,0.195202460635,0.123523691643,0.0716787689925,False,4,2.79999995232,0.733
1orw NAG 768 B,NAG,BMA_NAG_NAG,0.688604721896,0.0154923890081,0.673112332888,False,4,2.79999995232,0.942
1orw NAG 768 A,NAG,NAG,0.986358637868,0.986358637868,0.0,True,1,2.79999995232,0.872
1orw NAG 767 D,GOL,NAG,0.195566082863,0.112721418987,0.0828446638761,False,2,2.79999995232,0.634
1orw NAG 767 C,NAG,NAG,0.907807236183,0.907807236183,0.0,True,1,2.79999995232,0.861
1orw NAG 767 B,NAG,NAG,0.983112106163,0.983112106163,0.0,True,1,2.79999995232,0.862
1orw BMA 770 D,NAG,BMA,0.301202568088,0.0845490762835,0.216653491804,False,3,2.79999995232,0.791
1orv NAG 777 D,NAG,NAG,0.592986433546,0.592986433546,0.0,True,1,1.79999995232,0.723
1orv NAG 776 D,NAG,NAG,0.971422239819,0.971422239819,0.0,True,1,1.79999995232,0.706
1orv NAG 775 D,BMA,NAG,0.278443856388,0.153393412329,0.125050444058,False,2,1.79999995232,0.765
1orv NAG 774 D,NAG,NAG,0.986251056903,0.986251056903,0.0,True,1,1.79999995232,0.641
1orv NAG 774 B,NAG,NAG,0.580574653785,0.580574653785,0.0,True,1,1.79999995232,0.893
1orv NAG 773 D,NAG,NAG,0.666564754215,0.666564754215,0.0,True,1,1.79999995232,0.64
1orv NAG 773 B,NAG,NAG,0.991825120979,0.991825120979,0.0,True,1,1.79999995232,0.89
1orv NAG 773 A,NAG,NAG,0.930221711991,0.930221711991,0.0,True,1,1.79999995232,0.835
1orv NAG 772 D,GOL,NAG,0.722570147576,0.0558953898149,0.666674757761,False,2,1.79999995232,0.564
1orv NAG 772 C,NAG_NAG,NAG_NAG,0.970995195185,0.970995195185,0.0,True,1,1.79999995232,0.846
1orv NAG 772 B,NAG,NAG,0.985775843537,0.985775843537,0.0,True,1,1.79999995232,0.787
1orv NAG 772 A,NAG,NAG,0.990467008106,0.990467008106,0.0,True,1,1.79999995232,0.849
1orv NAG 771 D,NAG,NAG,0.984803508075,0.984803508075,0.0,True,1,1.79999995232,0.887
1orv NAG 771 C,GOL,NAG,0.54305064188,0.11820208369,0.42484855819,False,2,1.79999995232,0.665
1orv NAG 771 B,NAG,NAG,0.958037828178,0.958037828178,0.0,True,1,1.79999995232,0.921
1orv NAG 771 A,NAG,NAG,0.879859950809,0.879859950809,0.0,True,1,1.79999995232,0.774
1orv NAG 770 C,NAG,NAG,0.988893349224,0.988893349224,0.0,True,1,1.79999995232,0.729
1orv NAG 770 A,NAG,NAG,0.242174445843,0.242174445843,0.0,True,1,1.79999995232,0.792
1orv NAG 769 C,NAG,NAG,0.984838974975,0.984838974975,0.0,True,1,1.79999995232,0.884
1orv NAG 769 A,NAG,NAG,0.987578335035,0.987578335035,0.0,True,1,1.79999995232,0.922
1orv NAG 768 D,NAG,NAG,0.964062685544,0.964062685544,0.0,True,1,1.79999995232,0.857
1orv NAG 768 C,GOL,NAG,0.76094263906,0.0565718712623,0.704370767798,False,2,1.79999995232,0.687
1orv NAG 768 B,NAG,NAG,0.84435546651,0.84435546651,0.0,True,1,1.79999995232,0.92
1orv NAG 768 A,NAG,NAG,0.971695882475,0.971695882475,0.0,True,1,1.79999995232,0.77
1orv NAG 767 C,NAG,NAG,0.978728670986,0.978728670986,0.0,True,1,1.79999995232,0.714
1orv NAG 767 B,NAG,NAG,0.992316537446,0.992316537446,0.0,True,1,1.79999995232,0.843
1orv BMA 770 D,GOL,BMA,0.287779550062,0.0566860021005,0.231093547962,False,4,1.79999995232,0.767
1orp SF4 300 A,SF4,SF4,0.990073773044,0.990073773044,0.0,True,1,2.20000004768,0.966
1orn SF4 300 A,SF4,SF4,0.990972891234,0.990972891234,0.0,True,1,1.70000004768,0.965
1org GOL 251 A,GOL,GOL,0.510982428982,0.510982428982,0.0,True,1,1.70000004768,0.733
1org GOL 250 B,GOL,GOL,0.818444692009,0.818444692009,0.0,True,1,1.70000004768,0.668
1ore AMP 1001 A,AMP,AMP,0.976665116044,0.976665116044,0.0,True,1,2.09999990463,0.988
1oqx NAG 2 A,BMA_NAG_NAG,BMA_NAG_NAG,0.504560724171,0.504560724171,0.0,True,1,2.59999990463,0.951
1oqv GOL 602 B,GOL,GOL,0.413419790681,0.413419790681,0.0,True,1,1.10000002384,0.453
1oqv GOL 600 A,GOL,GOL,0.88067223503,0.88067223503,0.0,True,1,1.10000002384,0.391
1oqo NAG 2 B,GOL,NAG,0.622228494601,0.120632627566,0.501595867035,False,2,2.29999995232,0.93
1oqm PG4 814 A,GOL,PG4,0.243854591498,0.0273673345485,0.216487256949,False,6,2.09999990463,0.822
1oqm PG4 813 B,GOL,PG4,0.273900298212,0.0275900203434,0.246310277869,False,6,2.09999990463,0.723
1oql NAG 300 B,NAG_NAG,NAG_NAG,0.929662547238,0.929662547238,0.0,True,1,3.0,0.961
1oql NAG 290 B,NAG_NAG,NAG_NAG,0.614940848895,0.614940848895,0.0,True,1,3.0,0.858
1oql NAG 280 B,NAG,NAG,0.575350028802,0.575350028802,0.0,True,1,3.0,0.788
1oql NAG 270 A,NAG,NAG,0.892255749423,0.892255749423,0.0,True,1,3.0,0.862
1oqc FAD 126 D,THM,FAD,0.177079857144,0.00614243905414,0.17093741809,False,18,1.5,0.961
1oqc FAD 126 C,TYD,FAD,0.235012480875,0.149746602246,0.0852658786285,False,2,1.5,0.942
1oqc FAD 126 B,FAD,FAD,0.35546021517,0.35546021517,0.0,True,1,1.5,0.955
1oqc FAD 126 A,FAD,FAD,0.991757000901,0.991757000901,0.0,True,1,1.5,0.955
1oq1 GOL 1006 D,GOL,GOL,0.7554107397,0.7554107397,0.0,True,1,1.70000004768,0.928
1oq1 GOL 1005 A,GOL,GOL,0.60056090923,0.60056090923,0.0,True,1,1.70000004768,0.9
1opx 2PE 2000 B,GOL,2PE,0.236076323164,0.0013204324971,0.234755890667,False,131,2.79999995232,0.883
1opk GOL 3 A,GOL,GOL,0.946850281365,0.946850281365,0.0,True,1,1.79999995232,0.835
1op2 NAG 301 A,NAG,NAG,0.95602121943,0.95602121943,0.0,True,1,2.09999990463,0.817
1op0 NAG 301 A,FUC_NAG,FUC_NAG,0.400673679951,0.400673679951,0.0,True,1,2.0,0.911
1ook NAG 601 G,NAG,NAG,0.479832554118,0.479832554118,0.0,True,1,2.29999995232,0.773
1ook NAG 501 B,NAG_NAG,NAG_NAG,0.667087322949,0.667087322949,0.0,True,1,2.29999995232,0.882
1ooe MES 2002 B,EPE,MES,0.613212687306,0.157830955588,0.455381731718,False,2,1.60000002384,0.907
1ooe MES 2001 A,MES,MES,0.686503951173,0.686503951173,0.0,True,1,1.60000002384,0.935
1oo5 FMN 218 A,FMN,FMN,0.97934719588,0.97934719588,0.0,True,1,2.5,0.959
1oo0 MPD 502 A,GOL,MPD,0.605836762151,0.122511622092,0.48332514006,False,2,1.89999997616,0.804
1oo0 MPD 501 A,GOL,MPD,0.88390235296,0.00701548122363,0.876886871736,False,3,1.89999997616,0.894
1oo0 GOL 602 A,GOL,GOL,0.464621527234,0.464621527234,0.0,True,1,1.89999997616,0.749
1oo0 GOL 601 B,GOL,GOL,0.792732040596,0.792732040596,0.0,True,1,1.89999997616,0.93
1onq NAG 522 A,NAG,NAG,0.956403063563,0.956403063563,0.0,True,1,2.20000004768,0.783
1onq NAG 511 C,GOL,NAG,0.220032313807,0.190984646746,0.0290476670607,False,2,2.20000004768,0.763
1onq NAG 502 C,NAG,NAG,0.437283761154,0.437283761154,0.0,True,1,2.20000004768,0.877
1onq NAG 501 C,NAG,NAG,0.209271748496,0.209271748496,0.0,True,1,2.20000004768,0.816
1onq NAG 501 A,FUC_NAG_NAG,FUC_NAG_NAG,0.785879880869,0.785879880869,0.0,True,1,2.20000004768,0.942
1onq FUC 512 A,GOL,FUC,0.464940958397,0.00210813422141,0.462832824175,False,46,2.20000004768,0.838
1onk NAG 5002 B,NAG,NAG,0.9768414538,0.9768414538,0.0,True,1,2.09999990463,0.697
1onk NAG 5001 B,NAG,NAG,0.971993483533,0.971993483533,0.0,True,1,2.09999990463,0.922
1onk GOL 4018 B,GOL,GOL,0.737491919971,0.737491919971,0.0,True,1,2.09999990463,0.827
1onk GOL 4017 B,GOL,GOL,0.69897455222,0.69897455222,0.0,True,1,2.09999990463,0.801
1onk GOL 4016 B,GOL,GOL,0.969138932122,0.969138932122,0.0,True,1,2.09999990463,0.951
1onk GOL 4015 A,GOL,GOL,0.409238181472,0.409238181472,0.0,True,1,2.09999990463,0.79
1onk GOL 4014 A,GOL,GOL,0.772801774274,0.772801774274,0.0,True,1,2.09999990463,0.864
1onk GOL 4013 A,GOL,GOL,0.612562833448,0.612562833448,0.0,True,1,2.09999990463,0.66
1onk GOL 4012 A,GOL,GOL,0.71683734802,0.71683734802,0.0,True,1,2.09999990463,0.89
1onk GOL 4011 A,GOL,GOL,0.384756000966,0.384756000966,0.0,True,1,2.09999990463,0.364
1onh GOL 413 A,GOL,GOL,0.77445816353,0.77445816353,0.0,True,1,1.39999997616,0.879
1onh GOL 410 A,GOL,GOL,0.938393145045,0.938393145045,0.0,True,1,1.39999997616,0.946
1onf FAD 500 A,FAD,FAD,0.933790432861,0.933790432861,0.0,True,1,2.59999990463,0.911
1on9 MPD 6006 F,MAN,MPD,0.296387739187,0.00402590514263,0.292361834044,False,22,1.89999997616,0.923
1on8 UDP 352 B,ANP_MG,MN_UDP,0.217160867554,0.208498681554,0.00866218599913,False,2,2.70000004768,0.966
1on8 UDP 351 A,ADP,MN_UDP,0.592061630411,0.000658652055028,0.591402978356,False,107,2.70000004768,0.965
1on3 MPD 6006 F,MRD,MPD,0.367502603927,0.136198331015,0.231304272912,False,3,1.89999997616,0.926
1on3 MPD 6002 B,GOL,MPD,0.866450712116,0.00292103580253,0.863529676314,False,5,1.89999997616,0.889
1on3 MPD 6001 A,GOL,MPD,0.699271089413,0.00932668175575,0.689944407657,False,8,1.89999997616,0.897
1oms PG4 405 C,GOL,PG4,0.661442288367,0.0178002016424,0.643642086724,False,6,2.29999995232,0.746
1oms PG4 404 B,1PE,PG4,0.362107691079,0.177744456959,0.18436323412,False,2,2.29999995232,0.916
1oms PG4 403 C,1PE,PG4,0.235082273538,0.116913798785,0.118168474752,False,3,2.29999995232,0.883
1oms PG4 402 C,GOL,PG4,0.306178330292,0.014991861755,0.291186468537,False,8,2.29999995232,0.766
1oms PG4 401 B,OCT,PG4,0.219499681722,0.0378384764746,0.181661205247,False,6,2.29999995232,0.818
1oms GOL 301 C,GOL,GOL,0.514504567385,0.514504567385,0.0,True,1,2.29999995232,0.666
1omk NCO 30 A,NCO,NCO,0.561152214953,0.561152214953,0.0,True,1,1.29999995232,0.971
1omi GOL 3002 B,GOL,GOL,0.782575801682,0.782575801682,0.0,True,1,2.70000004768,0.882
1omi GOL 3001 A,GOL,GOL,0.772933295495,0.772933295495,0.0,True,1,2.70000004768,0.888
1om5 HEM 750 A,H4B_HEM,H4B_HEM,0.973708858275,0.973708858275,0.0,True,1,2.29999995232,0.967
1om5 H4B 761 B,H4B,H4B,0.923743230723,0.923743230723,0.0,True,1,2.29999995232,0.943
1om0 NAG 901 A,NAG,NAG,0.982656307673,0.982656307673,0.0,True,1,1.79999995232,0.821
1olx GOL 702 A,GOL,GOL,0.693122897605,0.693122897605,0.0,True,1,2.29999995232,0.741
1olx GOL 701 A,GOL,GOL,0.652249365309,0.652249365309,0.0,True,1,2.29999995232,0.961
1olu GOL 704 B,GOL,GOL,0.92715941987,0.92715941987,0.0,True,1,1.79999995232,0.778
1olu GOL 703 B,GOL,GOL,0.924552973531,0.924552973531,0.0,True,1,1.79999995232,0.847
1olu GOL 702 B,GOL,GOL,0.987998413344,0.987998413344,0.0,True,1,1.79999995232,0.979
1olu GOL 701 A,GOL,GOL,0.614364569645,0.614364569645,0.0,True,1,1.79999995232,0.768
1olt SAM 502 A,SAH,SAM,0.731891472773,0.102836689866,0.629054782906,False,2,2.09999990463,0.948
1ols GOL 701 A,GOL,GOL,0.989316535098,0.989316535098,0.0,True,1,1.70000004768,0.988
1olq NAG 301 B,NAG,NAG,0.987158964786,0.987158964786,0.0,True,1,1.70000004768,0.982
1olq NAG 301 A,NAG,NAG,0.968950289534,0.968950289534,0.0,True,1,1.70000004768,0.972
1ol7 TPO 288 A,GOL,TPO,0.514780519659,0.00038800083923,0.51439251882,False,190,2.79999995232,0.803
1ol7 TPO 287 A,GOL,TPO,0.474215966006,0.00624759671029,0.467968369295,False,9,2.79999995232,0.845
1ol6 ATP 1388 A,NAG,ATP,0.651353689622,0.000688481801749,0.65066520782,False,159,3.0,0.88
1ol0 GOL 1126 B,GOL,GOL,0.962819617114,0.962819617114,0.0,True,1,1.79999995232,0.843
1ol0 GOL 1126 A,GOL,GOL,0.678418017949,0.678418017949,0.0,True,1,1.79999995232,0.801
1ol0 GOL 1125 A,GOL,GOL,0.800844502484,0.800844502484,0.0,True,1,1.79999995232,0.69
1ol0 GOL 1124 A,GOL,GOL,0.410457541187,0.410457541187,0.0,True,1,1.79999995232,0.764
1ol0 GOL 1123 A,GOL,GOL,0.838321792495,0.838321792495,0.0,True,1,1.79999995232,0.8
1okz SEP 241 A,GOL,SEP,0.363730597573,0.00169800688649,0.362032590686,False,34,2.5,0.781
1okz GOL 1364 A,GOL,GOL,0.946978898663,0.946978898663,0.0,True,1,2.5,0.92
1okz GOL 1363 A,GOL,GOL,0.669469277378,0.669469277378,0.0,True,1,2.5,0.827
1okz GOL 1362 A,GOL,GOL,0.596176486619,0.596176486619,0.0,True,1,2.5,0.941
1okz GOL 1361 A,GOL,GOL,0.918315222857,0.918315222857,0.0,True,1,2.5,0.94
1okz GOL 1360 A,GOL,GOL,0.725410645277,0.725410645277,0.0,True,1,2.5,0.775
1okz GOL 1359 A,GOL,GOL,0.281404305461,0.281404305461,0.0,True,1,2.5,0.933
1oky SEP 241 A,GOL,SEP,0.465311977637,0.00361813659416,0.461693841043,False,17,2.29999995232,0.871
1oky GOL 1362 A,GOL,GOL,0.907052976176,0.907052976176,0.0,True,1,2.29999995232,0.922
1oky GOL 1360 A,GOL,GOL,0.934241415899,0.934241415899,0.0,True,1,2.29999995232,0.889
1oks NHE 1055 A,MES,NHE,0.96386154764,0.00130208490086,0.962559462739,False,4,1.79999995232,0.966
1oko MPD 905 A,GOL,MPD,0.387452938622,0.340387480952,0.0470654576696,False,2,1.60000002384,0.861
1oke NAG 1396 A,NAG_NAG,BMA_NAG_NAG,0.820491293675,0.102664504867,0.717826788808,False,2,2.20000004768,0.887
1oke NAG 1395 B,NAG,NAG,0.502679948399,0.502679948399,0.0,True,1,2.20000004768,0.888
1oke NAG 1395 A,NAG,NAG,0.968871576391,0.968871576391,0.0,True,1,2.20000004768,0.887
1oke BOG 1400 B,NAG,BOG,0.516813391726,0.0666790726582,0.450134319068,False,3,2.20000004768,0.788
1oke BOG 1400 A,M3L,BOG,0.100158044284,0.00177561991833,0.0983824243656,False,108,2.20000004768,0.709
1okc CDL 801 A,AMP,CDL,0.189654287977,0.0023947726183,0.187259515359,False,34,2.20000004768,0.83
1okc CDL 800 A,NDP,CDL,0.675056306194,0.0011600672611,0.673896238933,False,13,2.20000004768,0.863
1ok9 GOL 1261 B,NAG,GOL,0.848907558299,0.00581969374914,0.84308786455,False,5,3.0,0.822
1ok8 NAG 1395 A,NAG,NAG,0.984192712629,0.984192712629,0.0,True,1,2.0,0.548
1ok6 GOL 264 A,NAG,GOL,0.572594369787,0.152176386706,0.42041798308,False,2,2.40000009537,0.534
1ok3 GOL 1258 B,NAG,GOL,0.286223556108,0.251939875856,0.034283680252,False,2,2.20000004768,0.776
1ok3 GOL 1258 A,GOL,GOL,0.910923967618,0.910923967618,0.0,True,1,2.20000004768,0.801
1ok3 GOL 1256 B,GOL,GOL,0.787636243765,0.787636243765,0.0,True,1,2.20000004768,0.869
1ok3 GOL 1256 A,GOL,GOL,0.76408377183,0.76408377183,0.0,True,1,2.20000004768,0.727
1ok2 GOL 1260 A,GOL,GOL,0.765020820815,0.765020820815,0.0,True,1,2.5,0.737
1ok2 GOL 1259 A,GOL,GOL,0.603066861271,0.603066861271,0.0,True,1,2.5,0.739
1ok2 GOL 1258 A,GOL,GOL,0.624830709121,0.624830709121,0.0,True,1,2.5,0.832
1ok1 GOL 1259 B,GOL,GOL,0.383553805595,0.383553805595,0.0,True,1,2.40000009537,0.858
1ok1 GOL 1259 A,GOL,GOL,0.466015096973,0.466015096973,0.0,True,1,2.40000009537,0.769
1ok1 GOL 1258 A,NAG,GOL,0.326946877058,0.236081323173,0.0908655538851,False,2,2.40000009537,0.83
1ok1 GOL 1257 A,GOL,GOL,0.459355557274,0.459355557274,0.0,True,1,2.40000009537,0.724
1ok0 GOL 601 A,GOL,GOL,0.904117846605,0.904117846605,0.0,True,1,0.899999976158,0.938
1ojy GOL 1259 D,GOL,GOL,0.501870254501,0.501870254501,0.0,True,1,2.59999990463,0.882
1ojy GOL 1256 B,GOL,GOL,0.735691474539,0.735691474539,0.0,True,1,2.59999990463,0.818
1ojw GOL 1256 A,GOL,GOL,0.346399616151,0.346399616151,0.0,True,1,2.79999995232,0.758
1ojv GOL 1261 B,GOL,GOL,0.648000095302,0.648000095302,0.0,True,1,2.29999995232,0.762
1ojv GOL 1258 A,GOL,GOL,0.602300035857,0.602300035857,0.0,True,1,2.29999995232,0.828
1ojv GOL 1257 A,NAG,GOL,0.888983924651,0.0428189670816,0.846164957569,False,2,2.29999995232,0.633
1ojv GOL 1256 A,GOL,GOL,0.459898495172,0.459898495172,0.0,True,1,2.29999995232,0.632
1ojr GOL 1282 A,GOL,GOL,0.652552227655,0.652552227655,0.0,True,1,1.29999995232,0.659
1ojr GOL 1281 A,GOL,GOL,0.917300588808,0.917300588808,0.0,True,1,1.29999995232,0.956
1ojr GOL 1280 A,GOL,GOL,0.934268699418,0.934268699418,0.0,True,1,1.29999995232,0.912
1ojr GOL 1279 A,GOL,GOL,0.418277028278,0.418277028278,0.0,True,1,1.29999995232,0.733
1ojl ATP 1442 E,GOL,ATP,0.134322284955,0.00315357213612,0.131168712819,False,48,3.0,0.606
1ojk NAG 1404 A,NAG,NAG,0.94032320095,0.94032320095,0.0,True,1,1.5,0.913
1ojk NAG 1399 B,NAG,NAG,0.98355412499,0.98355412499,0.0,True,1,1.5,0.911
1ojk GOL 1405 B,GOL,GOL,0.402003074967,0.402003074967,0.0,True,1,1.5,0.832
1ojk GOL 1405 A,GOL,GOL,0.26146576125,0.26146576125,0.0,True,1,1.5,0.856
1ojj NAG 1404 A,NAG,NAG,0.966337761529,0.966337761529,0.0,True,1,1.39999997616,0.881
1ojj NAG 1399 B,NAG,NAG,0.987262021488,0.987262021488,0.0,True,1,1.39999997616,0.888
1oji NAG 1400 A,NAG,NAG,0.983308157071,0.983308157071,0.0,True,1,2.20000004768,0.954
1oji GOL 1401 A,GOL,GOL,0.896683945382,0.896683945382,0.0,True,1,2.20000004768,0.927
1ojd LDA 601 L,GOL,LDA,0.364827684965,0.00994353006822,0.354884154897,False,12,3.09999990463,0.918
1ojd LDA 601 I,MPG,LDA,0.336406421816,0.0121300860379,0.324276335778,False,10,3.09999990463,0.904
1ojd LDA 601 H,GOL,LDA,0.42362788464,0.011778222603,0.411849662037,False,11,3.09999990463,0.918
1ojd LDA 601 G,NAG,LDA,0.320077346168,0.00860645697608,0.311470889192,False,11,3.09999990463,0.923
1ojd LDA 601 F,GOL,LDA,0.221219654869,0.0388498421321,0.182369812737,False,7,3.09999990463,0.915
1ojd LDA 601 E,C8E,LDA,0.13780457774,0.0354554796996,0.10234909804,False,6,3.09999990463,0.948
1ojd LDA 601 D,C8E,LDA,0.320064991745,0.142449808414,0.177615183331,False,3,3.09999990463,0.903
1ojd LDA 601 C,GOL,LDA,0.40826279954,0.0255998511323,0.382662948407,False,5,3.09999990463,0.907
1ojd LDA 601 B,C8E,LDA,0.414774695576,0.0845320766927,0.330242618883,False,2,3.09999990463,0.936
1ojd LDA 601 A,MPG,LDA,0.164014289416,0.0228397884203,0.141174500996,False,7,3.09999990463,0.937
1ojd FAD 600 L,APR,FAD,0.409625758673,0.283881797983,0.12574396069,False,2,3.09999990463,0.932
1ojd FAD 600 I,FAD,FAD,0.346628506872,0.346628506872,0.0,True,1,3.09999990463,0.96
1ojd FAD 600 H,FAD,FAD,0.595891840105,0.595891840105,0.0,True,1,3.09999990463,0.959
1ojd FAD 600 G,FAD,FAD,0.929435740429,0.929435740429,0.0,True,1,3.09999990463,0.947
1ojd FAD 600 F,HEM,FAD,0.621384930832,0.00678236586226,0.61460256497,False,7,3.09999990463,0.935
1ojd FAD 600 E,FAD,FAD,0.691156933516,0.691156933516,0.0,True,1,3.09999990463,0.946
1ojd FAD 600 D,FAD,FAD,0.968593295727,0.968593295727,0.0,True,1,3.09999990463,0.935
1ojd FAD 600 C,FAD,FAD,0.721513751916,0.721513751916,0.0,True,1,3.09999990463,0.946
1ojd FAD 600 B,FAD,FAD,0.157131141312,0.157131141312,0.0,True,1,3.09999990463,0.957
1ojd FAD 600 A,FAD,FAD,0.196629626484,0.196629626484,0.0,True,1,3.09999990463,0.952
1ojc FAD 1502 A,APR,FAD,0.234526255174,0.150537741641,0.0839885135323,False,3,2.40000009537,0.974
1ojc FAD 1497 B,FAD,FAD,0.977829189932,0.977829189932,0.0,True,1,2.40000009537,0.981
1oja FAD 600 B,FAD,FAD,0.992315756489,0.992315756489,0.0,True,1,1.70000004768,0.985
