title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2hhf OCS 608 B,CSO,OCS,0.56957548449,0.0124367715341,0.557138712956,False,6,1.79999995232,0.753
2hhf EPE 430 B,EPE,EPE,0.469628171526,0.469628171526,0.0,True,1,1.79999995232,0.74
2hhc PO4 1003 A,SO4,PO4,0.836133968946,0.11626773959,0.719866229356,False,2,1.5,0.943
2hhc PO4 1002 A,GOL,PO4,0.375399455425,0.0276316721294,0.347767783296,False,6,1.5,0.708
2hhc PO4 1001 A,GOL,PO4,0.60629708904,0.00709790641357,0.599199182626,False,6,1.5,0.701
2hha NAG 2321 B,NAG,NAG,0.967062491179,0.967062491179,0.0,True,1,2.40000009537,0.843
2hha NAG 2282 B,EDO,NAG,0.482577056839,0.0110134617462,0.471563595093,False,8,2.40000009537,0.729
2hha NAG 2281 B,NAG_NAG,NAG_NAG,0.951504997251,0.951504997251,0.0,True,1,2.40000009537,0.946
2hha NAG 2229 B,NAG_NAG,NAG_NAG,0.801213651183,0.801213651183,0.0,True,1,2.40000009537,0.962
2hha NAG 2219 B,NAG_NAG,NAG_NAG,0.980453543619,0.980453543619,0.0,True,1,2.40000009537,0.945
2hha NAG 2085 B,NAG,NAG,0.956116199889,0.956116199889,0.0,True,1,2.40000009537,0.903
2hha NAG 1321 A,NAG,NAG,0.971211367231,0.971211367231,0.0,True,1,2.40000009537,0.862
2hha NAG 1281 A,NAG,NAG,0.986486736755,0.986486736755,0.0,True,1,2.40000009537,0.826
2hha NAG 1219 A,NAG_NAG,NAG_NAG,0.602369857392,0.602369857392,0.0,True,1,2.40000009537,0.892
2hha NAG 1085 A,NAG,NAG,0.987148378937,0.987148378937,0.0,True,1,2.40000009537,0.828
2hh1 PO4 702 M,SO4,PO4,0.396544686995,0.129825374957,0.266719312038,False,2,2.59999990463,0.845
2hh1 PO4 701 M,GOL,PO4,0.444068855871,0.0469352116828,0.397133644188,False,4,2.59999990463,0.973
2hh1 GOL 705 H,EDO,GOL,0.321991831187,0.135210907465,0.186780923722,False,2,2.59999990463,0.843
2hgw SO4 1012 B,SO4,SO4,0.426381771124,0.426381771124,0.0,True,1,2.0,0.938
2hgw GOL 2001 A,GOL,GOL,0.606629399567,0.606629399567,0.0,True,1,2.0,0.793
2hgw EPE 1011 A,EPE,EPE,0.600520870223,0.600520870223,0.0,True,1,2.0,0.766
2hg9 PO4 702 M,PO4,PO4,0.320019566763,0.320019566763,0.0,True,1,2.5,0.939
2hg9 PO4 701 M,GOL,PO4,0.488993518479,0.0286208162965,0.460372702183,False,3,2.5,0.959
2hg9 GOL 709 H,SO4,GOL,0.619486745973,0.134707670803,0.48477907517,False,2,2.5,0.883
2hg9 GOL 705 H,ACE,GOL,0.296463005868,0.210266989047,0.0861960168212,False,2,2.5,0.866
2hg4 SO4 975 F,SO4,SO4,0.810226658093,0.810226658093,0.0,True,1,2.70000004768,0.938
2hg4 SO4 975 E,SO4,SO4,0.795837637242,0.795837637242,0.0,True,1,2.70000004768,0.76
2hg4 SO4 975 C,SO4,SO4,0.809492003972,0.809492003972,0.0,True,1,2.70000004768,0.748
2hg4 SO4 975 B,SO4,SO4,0.271773244231,0.271773244231,0.0,True,1,2.70000004768,0.847
2hg4 SO4 975 A,SO4,SO4,0.885054905808,0.885054905808,0.0,True,1,2.70000004768,0.905
2hg4 ACT 950 F,SO4,ACT,0.4561981315,0.00104174004817,0.455156391452,False,94,2.70000004768,0.909
2hg4 ACT 950 E,SO4,ACT,0.862624081183,0.000729585819907,0.861894495363,False,11,2.70000004768,0.957
2hg4 ACT 950 D,MLY_MLY,ACT,0.251003121292,0.000697863061794,0.25030525823,False,106,2.70000004768,0.925
2hg4 ACT 950 C,SO4,ACT,0.724291081957,0.000271176900351,0.724019905057,False,70,2.70000004768,0.96
2hg4 ACT 950 B,MLY,ACT,0.506684305833,0.00173278993417,0.504951515899,False,12,2.70000004768,0.945
2hg4 ACT 950 A,SO4,ACT,0.567674136189,0.000332099568711,0.56734203662,False,200,2.70000004768,0.942
2hg3 PO4 704 M,SO4,PO4,0.303929271969,0.0798170861527,0.224112185816,False,3,2.70000004768,0.959
2hg3 PO4 702 L,SO4,PO4,0.36310244874,0.253005622156,0.110096826584,False,2,2.70000004768,0.928
2hg3 GOL 708 L,GOL,GOL,0.344282637631,0.344282637631,0.0,True,1,2.70000004768,0.95
2hg3 GOL 706 H,EDO,GOL,0.390133921754,0.101608192026,0.288525729728,False,3,2.70000004768,0.948
2hg2 SO4 481 A,MLY,SO4,0.544979751183,0.0938655555023,0.451114195681,False,2,2.20000004768,0.946
2hg1 PG4 508 A,EDO,PG4,0.176627909394,0.00650245888983,0.170125450505,False,16,2.29999995232,0.726
2hg1 PG4 504 B,EDO,PG4,0.258408686699,0.0608679773568,0.197540709342,False,4,2.29999995232,0.825
2hg1 PG4 503 B,PG4,PG4,0.590725618328,0.590725618328,0.0,True,1,2.29999995232,0.942
2hg1 PG4 502 A,EDO,PG4,0.486538414481,0.0404617732142,0.446076641266,False,5,2.29999995232,0.827
2hg1 PG4 501 A,PG4,PG4,0.455458705646,0.455458705646,0.0,True,1,2.29999995232,0.934
2hft SO4 850 A,SO4,SO4,0.749312966185,0.749312966185,0.0,True,1,1.70000004768,0.927
2hfk SO4 703 A,SO4,SO4,0.598925276563,0.598925276563,0.0,True,1,1.79999995232,0.956
2hfk SO4 702 B,SO4,SO4,0.917584883611,0.917584883611,0.0,True,1,1.79999995232,0.96
2hfk SO4 701 A,SO4,SO4,0.889712066754,0.889712066754,0.0,True,1,1.79999995232,0.969
2hfk DMS 709 A,SO4,DMS,0.871149726497,0.00167260066011,0.869477125837,False,7,1.79999995232,0.977
2hfk DMS 708 B,SO4,DMS,0.424458597701,0.0149485851248,0.409510012576,False,6,1.79999995232,0.923
2hfk DMS 707 B,ACT,DMS,0.588461196972,0.00708598115267,0.581375215819,False,5,1.79999995232,0.897
2hfj SO4 504 A,SO4,SO4,0.897665343658,0.897665343658,0.0,True,1,1.89999997616,0.919
2hfj SO4 502 A,SO4,SO4,0.933542600018,0.933542600018,0.0,True,1,1.89999997616,0.956
2hfj SO4 501 B,SO4,SO4,0.886033140966,0.886033140966,0.0,True,1,1.89999997616,0.974
2hfj DMS 503 B,EDO,DMS,0.365263940013,0.0145616274504,0.350702312563,False,10,1.89999997616,0.96
2hfj DMS 2036 B,SO4,DMS,0.728156249085,0.00423879898262,0.723917450102,False,5,1.89999997616,0.866
2hez SO4 317 B,SO4,SO4,0.929721402932,0.929721402932,0.0,True,1,2.5,0.967
2hez OCS 1 B,SEP,OCS,0.74539180508,0.000934336539323,0.744457468541,False,14,2.5,0.976
2hez OCS 1 A,SEP,OCS,0.770298553307,0.00161850593223,0.768680047375,False,8,2.5,0.972
2hey SO4 171 R,SO4,SO4,0.799081362459,0.799081362459,0.0,True,1,2.0,0.993
2hex SO4 112 B,SO4,SO4,0.469160251599,0.469160251599,0.0,True,1,2.09999990463,0.976
2hex SO4 105 E,SO4,SO4,0.904898141429,0.904898141429,0.0,True,1,2.09999990463,0.849
2hex SO4 104 D,SO4,SO4,0.872034608134,0.872034608134,0.0,True,1,2.09999990463,0.873
2hex SO4 103 C,SO4,SO4,0.956954457313,0.956954457313,0.0,True,1,2.09999990463,0.988
2hex SO4 102 B,SO4,SO4,0.948556523883,0.948556523883,0.0,True,1,2.09999990463,0.969
2hex SO4 101 A,SO4,SO4,0.718667519585,0.718667519585,0.0,True,1,2.09999990463,0.957
2hew SO4 201 F,SO4,SO4,0.976226783704,0.976226783704,0.0,True,1,1.5,0.983
2hev NAG 200 F,NAG,NAG,0.143056247343,0.143056247343,0.0,True,1,2.40000009537,0.816
2hek PO4 503 B,EDO,PO4,0.57927647836,0.0255578937278,0.553718584632,False,4,2.0,0.896
2hek GOL 409 B,GOL,GOL,0.359335243188,0.359335243188,0.0,True,1,2.0,0.837
2hek GOL 407 A,EDO,GOL,0.331215418592,0.21636755883,0.114847859762,False,2,2.0,0.879
2hek GOL 406 A,GOL,GOL,0.425106929754,0.425106929754,0.0,True,1,2.0,0.799
2hek GOL 405 B,SO4,GOL,0.216396087098,0.10474937611,0.111646710988,False,4,2.0,0.904
2hek GOL 404 A,GOL,GOL,0.86671779175,0.86671779175,0.0,True,1,2.0,0.94
2hek GOL 403 A,GOL,GOL,0.857291155611,0.857291155611,0.0,True,1,2.0,0.894
2hek GDP 401 A,AMP,GDP,0.682045619176,0.0338908162314,0.648154802945,False,2,2.0,0.917
2hei GDP 301 B,GDP,GDP,0.959149751933,0.959149751933,0.0,True,1,1.60000002384,0.971
2hei GDP 201 A,GDP,GDP,0.983759045103,0.983759045103,0.0,True,1,1.60000002384,0.971
2he9 SO4 180 A,SO4,SO4,0.941597153035,0.941597153035,0.0,True,1,2.0,0.975
2he8 GOL 703 A,EDO,GOL,0.466113514681,0.0871684403966,0.378945074284,False,3,1.89999997616,0.831
2he8 GOL 701 A,SO4,GOL,0.613817365755,0.0247283337505,0.589089032004,False,4,1.89999997616,0.698
2he8 ACT 504 A,EDO,ACT,0.344311807564,0.0702515248011,0.274060282763,False,5,1.89999997616,0.794
2he8 ACT 501 A,GOL,ACT,0.232395782289,0.0609234723257,0.171472309963,False,5,1.89999997616,0.816
2he5 ACT 324 D,SO4,ACT,0.275459873213,0.035838180047,0.239621693166,False,7,2.90000009537,0.93
2he5 ACT 324 C,HYP,ACT,0.857053671518,0.0011266069716,0.855927064547,False,8,2.90000009537,0.955
2hdx PTR 813 L,PTR,PTR,0.991088402067,0.991088402067,0.0,True,1,2.29999995232,0.972
2hdx PTR 813 K,PTR,PTR,0.988916146751,0.988916146751,0.0,True,1,2.29999995232,0.973
2hdx PTR 813 J,SO4,PTR,0.4934232606,0.131461414768,0.361961845832,False,3,2.29999995232,0.971
2hdx PTR 813 I,PTR,PTR,0.982570155406,0.982570155406,0.0,True,1,2.29999995232,0.98
2hdx PTR 813 H,PEP,PTR,0.484807513759,0.00185504320891,0.48295247055,False,29,2.29999995232,0.963
2hdx PTR 813 G,PTR,PTR,0.93036089193,0.93036089193,0.0,True,1,2.29999995232,0.982
2hdu PO4 2002 B,SO4,PO4,0.314026466078,0.0130855500078,0.300940916071,False,8,1.5,0.906
2hds PO4 1301 A,SO4,PO4,0.457233015328,0.430974444537,0.0262585707902,False,2,1.20000004768,0.963
2hdn GDP 5999 J,ADP,GDP,0.321159728894,0.00831919057633,0.312840538317,False,11,2.70000004768,0.984
2hdn GDP 3999 F,ADP,GDP,0.580865031002,0.0426958916387,0.538169139363,False,3,2.70000004768,0.961
2hdn GDP 2999 D,ADP,GDP,0.296340479973,0.0838094713926,0.21253100858,False,3,2.70000004768,0.974
2hdj SO4 404 B,GOL,SO4,0.31041227081,0.24173012754,0.0686821432695,False,2,2.0,0.841
2hdj SO4 403 B,SO4,SO4,0.454726944661,0.454726944661,0.0,True,1,2.0,0.803
2hdb SO4 402 B,SO4,SO4,0.684123394883,0.684123394883,0.0,True,1,2.20000004768,0.826
2hdb SO4 401 A,SO4,SO4,0.938758794426,0.938758794426,0.0,True,1,2.20000004768,0.921
2hdb MES 502 B,MES,MES,0.912730242904,0.912730242904,0.0,True,1,2.20000004768,0.971
2hdb MES 501 A,MES,MES,0.990473374129,0.990473374129,0.0,True,1,2.20000004768,0.963
2hd0 BOG 219 F,BGC,BOG,0.403414994426,0.0749047657921,0.328510228634,False,3,2.29999995232,0.821
2hd0 BOG 219 A,C8E,BOG,0.444931471381,0.0066044334945,0.438327037886,False,13,2.29999995232,0.607
2hd0 BOG 218 K,NAG,BOG,0.781013899959,0.00210380466145,0.778910095297,False,17,2.29999995232,0.726
2hd0 BOG 218 C,EPE,BOG,0.464170734381,0.00111899223715,0.463051742144,False,26,2.29999995232,0.611
2hd0 BOG 218 B,C8E,BOG,0.110091601746,0.0218639888815,0.0882276128641,False,12,2.29999995232,0.775
2hcu SO4 1003 A,SO4,SO4,0.790939259447,0.790939259447,0.0,True,1,2.09999990463,0.931
2hcu SO4 1002 A,SO4,SO4,0.894544384747,0.894544384747,0.0,True,1,2.09999990463,0.92
2hcu SO4 1001 A,SO4,SO4,0.679179727123,0.679179727123,0.0,True,1,2.09999990463,0.95
2hcr SO4 1006 A,PO4,SO4,0.267642288463,0.235551245009,0.0320910434545,False,2,2.20000004768,0.949
2hcr SO4 1005 B,SO4,SO4,0.609640270184,0.609640270184,0.0,True,1,2.20000004768,0.975
2hcr SO4 1004 A,SO4,SO4,0.849965689217,0.849965689217,0.0,True,1,2.20000004768,0.949
2hcr SO4 1003 B,SO4,SO4,0.587813668184,0.587813668184,0.0,True,1,2.20000004768,0.956
2hcr SO4 1002 B,SO4,SO4,0.480147609241,0.480147609241,0.0,True,1,2.20000004768,0.992
2hcr SO4 1001 A,PO4,SO4,0.591143531688,0.332152597101,0.258990934587,False,2,2.20000004768,0.987
2hcr AMP 3002 B,ADP,AMP,0.162329699456,0.0807420506917,0.0815876487641,False,4,2.20000004768,0.833
2hcj CSO 81 B,CME,CSO,0.59134970318,0.356226593478,0.235123109702,False,2,2.09999990463,0.975
2hci SO4 301 A,SO4,SO4,0.486632157473,0.486632157473,0.0,True,1,1.79999995232,0.916
2hch PG4 505 A,GOL,PG4,0.40276637685,0.00841725759123,0.394349119259,False,11,2.29999995232,0.803
2hch PG4 503 B,1PE,PG4,0.551965974706,0.09182061942,0.460145355286,False,2,2.29999995232,0.948
2hch PG4 502 A,1PE,PG4,0.506865997366,0.010958153507,0.495907843859,False,7,2.29999995232,0.85
2hch PG4 501 A,1PE,PG4,0.417427129869,0.0155835738193,0.40184355605,False,9,2.29999995232,0.931
2hcb ACP 700 D,ADP,ACP,0.527628845872,0.0435581122457,0.484070733626,False,5,3.5,0.944
2hcb ACP 700 C,ANP,ACP,0.354412635901,0.166640985609,0.187771650292,False,2,3.5,0.936
2hcb ACP 700 B,GTP,ACP,0.651419869253,0.0763422085562,0.575077660697,False,4,3.5,0.948
2hc9 SO4 902 A,SO4,SO4,0.964864546469,0.964864546469,0.0,True,1,1.79999995232,0.969
2hc9 SO4 901 A,SO4,SO4,0.944295653862,0.944295653862,0.0,True,1,1.79999995232,0.985
2hc9 GOL 1015 A,SO4,GOL,0.420831421831,0.17440723792,0.246424183911,False,2,1.79999995232,0.768
2hc9 GOL 1012 A,GOL,GOL,0.403775534091,0.403775534091,0.0,True,1,1.79999995232,0.844
2hc9 GOL 1004 A,EDO,GOL,0.418858664309,0.412850380739,0.00600828356945,False,2,1.79999995232,0.884
2hc9 GOL 1003 A,GOL,GOL,0.959760629959,0.959760629959,0.0,True,1,1.79999995232,0.948
2hc9 GOL 1002 A,EDO,GOL,0.521859537201,0.207932102004,0.313927435198,False,2,1.79999995232,0.909
2hc9 GOL 1001 A,GOL,GOL,0.347044393807,0.347044393807,0.0,True,1,1.79999995232,0.916
2hc9 BCT 801 A,CO3,BCT,0.523999770153,0.396424627567,0.127575142586,False,2,1.79999995232,0.985
2hc1 ACT 601 A,ACT,ACT,0.74857331517,0.74857331517,0.0,True,1,1.29999995232,0.992
2hbw ACT 236 A,ACT,ACT,0.602569246843,0.602569246843,0.0,True,1,1.10000002384,0.972
2hb9 SO4 2 A,SO4,SO4,0.626259756443,0.626259756443,0.0,True,1,1.79999995232,0.932
2hb9 SO4 1 A,SO4,SO4,0.959877445626,0.959877445626,0.0,True,1,1.79999995232,0.99
2hb6 SO4 494 B,SO4,SO4,0.924649005842,0.924649005842,0.0,True,1,2.0,0.987
2hb6 SO4 494 A,SO4,SO4,0.939420596271,0.939420596271,0.0,True,1,2.0,0.974
2hb6 SO4 493 B,SO4,SO4,0.925351900131,0.925351900131,0.0,True,1,2.0,0.968
2hb6 SO4 493 A,SO4,SO4,0.941532088379,0.941532088379,0.0,True,1,2.0,0.989
2hb6 SO4 492 B,SO4,SO4,0.854188266398,0.854188266398,0.0,True,1,2.0,0.995
2hb6 SO4 492 A,SO4,SO4,0.753263324884,0.753263324884,0.0,True,1,2.0,0.991
2hb6 GOL 2012 A,GOL,GOL,0.617189643154,0.617189643154,0.0,True,1,2.0,0.885
2hb6 GOL 2011 B,GOL,GOL,0.494364276834,0.494364276834,0.0,True,1,2.0,0.83
2hb6 GOL 2009 B,GOL,GOL,0.429764632705,0.429764632705,0.0,True,1,2.0,0.823
2hb6 GOL 2007 A,GOL,GOL,0.353762717931,0.353762717931,0.0,True,1,2.0,0.909
2hb6 GOL 2006 B,EDO,GOL,0.462227924453,0.331521534139,0.130706390314,False,2,2.0,0.88
2hb6 GOL 2005 A,EDO,GOL,0.745294697594,0.110051301606,0.635243395988,False,2,2.0,0.901
2hb6 GOL 2004 A,SO4,GOL,0.403278915232,0.242086791109,0.161192124123,False,2,2.0,0.82
2hb6 GOL 2003 B,SO4,GOL,0.406184124156,0.221409685586,0.184774438571,False,2,2.0,0.836
2hb6 GOL 2002 A,GOL,GOL,0.85177506645,0.85177506645,0.0,True,1,2.0,0.959
2hb6 GOL 2001 B,SO4,GOL,0.331080706642,0.230208595002,0.10087211164,False,2,2.0,0.958
2hb5 SO4 201 A,SO4,SO4,0.981932036877,0.981932036877,0.0,True,1,1.60000002384,0.978
2hay SO4 805 D,SO4,SO4,0.423818005404,0.423818005404,0.0,True,1,2.09999990463,0.813
2hay SO4 801 A,SO4,SO4,0.3644266591,0.3644266591,0.0,True,1,2.09999990463,0.895
2haw SO4 4002 A,SO4,SO4,0.970049338862,0.970049338862,0.0,True,1,1.79999995232,0.851
2haw SO4 4001 B,SO4,SO4,0.94766251025,0.94766251025,0.0,True,1,1.79999995232,0.973
2haw PG4 6002 A,GOL,PG4,0.379522748157,0.00988184510218,0.369640903055,False,10,1.79999995232,0.773
2haw PG4 1002 B,PGE,PG4,0.246156308467,0.108297281664,0.137859026803,False,4,1.79999995232,0.76
2haw GOL 5003 B,SO4,GOL,0.83419284589,0.0250111850139,0.809181660876,False,3,1.79999995232,0.839
2haw GOL 5002 B,SO4,GOL,0.676281239138,0.0279986756998,0.648282563438,False,4,1.79999995232,0.835
2haw GOL 5001 B,GOL,GOL,0.563625817215,0.563625817215,0.0,True,1,1.79999995232,0.836
2hav GOL 9104 A,SO4,GOL,0.544958299103,0.0930954833929,0.45186281571,False,2,2.70000004768,0.856
2hav GOL 9103 A,SO4,GOL,0.454541450533,0.222316117019,0.232225333515,False,2,2.70000004768,0.797
2hav GOL 9102 B,GOL,GOL,0.198134717594,0.198134717594,0.0,True,1,2.70000004768,0.685
2hav GOL 9101 A,SO4,GOL,0.643312509895,0.0648950184668,0.578417491429,False,3,2.70000004768,0.88
2hau GOL 9102 B,CIT,GOL,0.212925742626,0.0450152365059,0.16791050612,False,4,2.59999990463,0.736
2hau GOL 9101 A,NAG,GOL,0.239223242996,0.151771405708,0.0874518372881,False,2,2.59999990463,0.745
2ha8 SAH 402 B,SFG,SAH,0.145338559184,0.0269992140545,0.11833934513,False,8,1.60000002384,0.966
2ha8 SAH 401 A,UMP,SAH,0.373877448818,0.0181713182473,0.35570613057,False,9,1.60000002384,0.962
2ha5 NAG 701 A,NAG,NAG,0.989920427448,0.989920427448,0.0,True,1,2.09999990463,0.743
2ha5 NAG 544 A,GOL,NAG,0.598824040144,0.0763311547346,0.522492885409,False,3,2.09999990463,0.773
2ha5 ACT 1953 B,EDO,ACT,0.634772213878,0.00528874084059,0.629483473037,False,8,2.09999990463,0.879
2ha5 ACT 1903 A,EDO,ACT,0.558564758355,0.00698339520064,0.551581363154,False,10,2.09999990463,0.907
2ha4 ACT 601 B,SO4,ACT,0.601350416165,0.00546969692034,0.595880719245,False,10,2.59999990463,0.955
2ha4 ACT 544 A,SO4,ACT,0.781779969407,0.00262198459578,0.779157984812,False,8,2.59999990463,0.986
2ha3 NAG 701 A,NAG,NAG,0.984929875826,0.984929875826,0.0,True,1,2.20000004768,
2ha3 NAG 601 B,NAG,NAG,0.952876137613,0.952876137613,0.0,True,1,2.20000004768,
2ha3 NAG 544 A,NAG,NAG,0.990791964892,0.990791964892,0.0,True,1,2.20000004768,
2ha2 NAG 701 A,NAG,NAG,0.983847476143,0.983847476143,0.0,True,1,2.0,0.634
2ha2 NAG 601 B,NAG,NAG,0.956190618128,0.956190618128,0.0,True,1,2.0,0.777
2ha2 NAG 544 A,NAG,NAG_NAG,0.601077587961,0.178531096684,0.422546491278,False,2,2.0,0.834
2ha0 NAG 544 A,NAG,NAG,0.80540160761,0.80540160761,0.0,True,1,2.20000004768,0.873
2h9y PG4 902 A,MYR,PG4,0.611370740702,0.00935604709179,0.60201469361,False,8,2.40000009537,0.71
2h9y NAG 701 A,NAG,NAG,0.959510955568,0.959510955568,0.0,True,1,2.40000009537,0.754
2h9y NAG 544 A,NAG,NAG,0.976284367534,0.976284367534,0.0,True,1,2.40000009537,0.857
2h9w CRO 1066 A,CRO,CRO,0.923287658681,0.923287658681,0.0,True,1,1.79999995232,0.968
2h9n MLZ 4 B,MLY,MLZ,0.897945752588,0.00455107377518,0.893394678812,False,5,2.0,0.935
2h9f SO4 402 A,SO4,SO4,0.804832152924,0.804832152924,0.0,True,1,1.89999997616,0.828
2h9f SO4 401 A,GOL,SO4,0.491269477103,0.316352562679,0.174916914424,False,2,1.89999997616,0.86
2h9f SO4 400 A,SO4,SO4,0.916720788406,0.916720788406,0.0,True,1,1.89999997616,0.934
2h9f SO4 399 A,SO4,SO4,0.901069368103,0.901069368103,0.0,True,1,1.89999997616,0.975
2h9f GOL 404 A,GOL,GOL,0.486897569712,0.486897569712,0.0,True,1,1.89999997616,0.868
2h9f GOL 403 A,GOL,GOL,0.516441821049,0.516441821049,0.0,True,1,1.89999997616,0.851
2h9e PO4 606 H,SO4,PO4,0.466006534019,0.0213181716849,0.444688362334,False,7,2.20000004768,0.891
2h9e PO4 605 H,SO4,PO4,0.773881834473,0.0411995034335,0.73268233104,False,3,2.20000004768,0.78
2h9e PO4 604 H,SO4,PO4,0.867530024117,0.0250955423648,0.842434481752,False,2,2.20000004768,0.907
2h9e PO4 603 H,SO4,PO4,0.639396785412,0.0206437555635,0.618753029849,False,5,2.20000004768,0.78
2h9e PO4 602 H,SO4,PO4,0.79714391219,0.0213998258618,0.775744086328,False,3,2.20000004768,0.948
2h9e PO4 601 H,SO4,PO4,0.958101372583,0.0150102239069,0.943091148676,False,2,2.20000004768,0.92
2h9e ACT 702 H,SO4,ACT,0.467404511025,0.03452690162,0.432877609405,False,5,2.20000004768,0.789
2h9c NO3 103 A,EDO,NO3,0.558171776441,0.000949097786023,0.557222678655,False,28,2.40000009537,0.841
2h9c NO3 102 A,GOL,NO3,0.483480926419,0.00106622109318,0.482414705326,False,56,2.40000009537,0.884
2h9c NO3 101 A,SO4,NO3,0.226463331295,0.0234292705306,0.203034060765,False,7,2.40000009537,0.98
2h9c NO3 100 B,SO4,NO3,0.806584218018,0.000257151354664,0.806327066663,False,186,2.40000009537,0.981
2h9c NO3 100 A,SO4,NO3,0.556509421831,0.0245284729815,0.531980948849,False,5,2.40000009537,0.986
2h9b SO4 753 A,DMS,SO4,0.395639714395,0.0462040670262,0.349435647369,False,5,1.79999995232,0.905
2h9b SO4 751 B,SO4,SO4,0.648027295086,0.648027295086,0.0,True,1,1.79999995232,0.916
2h9b SO4 749 B,SO4,SO4,0.959777696327,0.959777696327,0.0,True,1,1.79999995232,0.973
2h9b SO4 748 A,SO4,SO4,0.972829112691,0.972829112691,0.0,True,1,1.79999995232,0.975
2h9b SO4 747 B,SO4,SO4,0.981970012577,0.981970012577,0.0,True,1,1.79999995232,0.996
2h9a B12 1442 A,HEM,B12,0.432638071488,0.228640506939,0.203997564549,False,2,1.89999997616,0.943
2h92 SO4 1402 C,SO4,SO4,0.0795007995767,0.0795007995767,0.0,True,1,2.29999995232,0.886
2h92 SO4 1401 B,SO4,SO4,0.64381037159,0.64381037159,0.0,True,1,2.29999995232,0.991
2h92 SO4 1400 A,MLI,SO4,0.326826015334,0.0416090091689,0.285217006165,False,4,2.29999995232,0.972
2h92 PG4 1001 B,GOL,PG4,0.336291437933,0.00822567878016,0.328065759152,False,15,2.29999995232,0.897
2h90 SO4 1506 A,SO4,SO4,0.949298819593,0.949298819593,0.0,True,1,1.39999997616,0.944
2h90 SO4 1505 A,SO4,SO4,0.816061809278,0.816061809278,0.0,True,1,1.39999997616,0.951
2h90 SO4 1503 A,SO4,SO4,0.803711872383,0.803711872383,0.0,True,1,1.39999997616,0.894
2h90 SO4 1502 A,SO4,SO4,0.877363084692,0.877363084692,0.0,True,1,1.39999997616,0.904
2h90 SO4 1501 A,SO4,SO4,0.783103384639,0.783103384639,0.0,True,1,1.39999997616,0.901
2h8z SO4 1509 A,SO4,SO4,0.936659496175,0.936659496175,0.0,True,1,1.39999997616,0.953
2h8z SO4 1505 A,SO4,SO4,0.765438869292,0.765438869292,0.0,True,1,1.39999997616,0.94
2h8z SO4 1502 A,SO4,SO4,0.943145116711,0.943145116711,0.0,True,1,1.39999997616,0.898
2h8z SO4 1501 A,SO4,SO4,0.88396644028,0.88396644028,0.0,True,1,1.39999997616,0.934
2h8x SO4 1505 A,SO4,SO4,0.847942451065,0.847942451065,0.0,True,1,1.5,0.943
2h8x SO4 1504 A,SO4,SO4,0.858520300306,0.858520300306,0.0,True,1,1.5,0.915
2h8x SO4 1502 A,SO4,SO4,0.898875196635,0.898875196635,0.0,True,1,1.5,0.908
2h8v SO4 121 A,SO4,SO4,0.700079974785,0.700079974785,0.0,True,1,2.59999990463,0.932
2h8v SO4 120 A,SO4,SO4,0.304194407661,0.304194407661,0.0,True,1,2.59999990463,0.893
2h8m PG4 510 A,PG4,PG4,0.352822889952,0.352822889952,0.0,True,1,1.79999995232,0.679
2h8m PG4 509 B,PEG,PG4,0.195967146172,0.0473047900212,0.148662356151,False,5,1.79999995232,0.761
2h8m PG4 504 A,PG4,PG4,0.755540689476,0.755540689476,0.0,True,1,1.79999995232,0.898
2h8m PG4 501 B,PG4,PG4,0.454524134291,0.454524134291,0.0,True,1,1.79999995232,0.864
2h8m NEI 402 B,PGE,PG4,0.180731561057,0.0755945226748,0.105137038382,False,3,1.79999995232,0.951
2h8h PTR 527 A,EPE,PTR,0.362614535467,0.140499749022,0.222114786445,False,2,2.20000004768,0.959
2h8g ADE 701 A,ADE,ADE,0.875391106773,0.875391106773,0.0,True,1,1.5,0.955
2h8f ACE 0 C,ACE,ACE,0.99185932714,0.99185932714,0.0,True,1,1.29999995232,0.964
2h8f ACE 0 A,ACE,ACE,0.98932972211,0.98932972211,0.0,True,1,1.29999995232,0.96
2h8d ACE 0 C,ACE,ACE,0.986177332171,0.986177332171,0.0,True,1,1.79999995232,0.982
2h8d ACE 0 A,ACE,ACE,0.985490968774,0.985490968774,0.0,True,1,1.79999995232,0.946
2h89 F3S 1004 B,F3S,F3S,0.963299513028,0.963299513028,0.0,True,1,2.29999995232,0.987
2h88 SF4 1003 B,SF4,SF4,0.991086609905,0.991086609905,0.0,True,1,1.70000004768,0.997
2h88 GOL 1009 O,GOL,GOL,0.886626174409,0.886626174409,0.0,True,1,1.70000004768,0.94
2h88 GOL 1009 B,GOL,GOL,0.948947621237,0.948947621237,0.0,True,1,1.70000004768,0.937
2h88 F3S 1004 O,F3S,F3S,0.959668431986,0.959668431986,0.0,True,1,1.70000004768,0.995
2h88 F3S 1004 B,F3S,F3S,0.967865498526,0.967865498526,0.0,True,1,1.70000004768,0.993
2h7y SO4 503 A,SO4,SO4,0.855844896188,0.855844896188,0.0,True,1,2.09999990463,0.962
2h7y SO4 502 B,SO4,SO4,0.942961806954,0.942961806954,0.0,True,1,2.09999990463,0.963
2h7y SO4 501 A,SO4,SO4,0.945464328063,0.945464328063,0.0,True,1,2.09999990463,0.926
